i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03307909721198477,0.06770412633405914,0.056462159877373595,0.015284055466247818,0.05755004836912522,0.014579228398959027,0.04676607755398949,0.004299594872316809,0.0015032960651254115,8.166105104185826e-4,0.003828120893496432,0.0028149948061512997,0.00295124869326925,0.042481264084901,0.0029420470676270547,0.11623890426076497,7.78018350392427e-4,0.0027528730373499273,0.001436599209465795,0.0028608619009587734,0.0016865862001841049,8.566418313399247e-4,2.62309066549033e-4,3.687226456132619e-4,0.011124663416347028,0.013056318469270464,0.3058284823407335,0.001145473532942942,0.007259672394462971,0.012293845950716873,0.0019017913445798426,0.009547847487851351,0.005021851279439094,0.0059827826038990894,0.0020586050996360666,0.005666326156657104,0.017007954074654146,4.484855914735035e-4,0.012582199080501979,6.83023394985752e-4,0.012284131643386376,1.198953904882482e-4,0.008470846591093232,0.008817854916185154,7.77323347427203e-4,1.1251857113194455e-4,0.007529907096123854,0.00978346331257042,0.004082320280935966,9.127678572796744e-5,0.00622939903409135,5.652478697758817e-4,0.007901458449170557,0.013117589443728884,0.026109347690433184,0.002094610651914924
0.03784450498347588,0.0648357276448001,0.05768025533845794,0.017471942398949006,0.05951016985791816,0.018785443238240142,0.05060652390263234,0.0024548103106563465,0.0033162330662809603,6.347562283047581e-4,0.0018741192448370008,0.0018164057057249165,0.0025158741822478,0.04279593291392165,0.0071805300156676495,0.12240198871703613,0.0013232422191644575,0.004644652613651276,8.933546165828157e-4,0.002921210097401107,0.0013979333887850687,8.989130654476233e-4,2.8018745271275915e-4,7.493738548347526e-4,0.010577718564312302,0.0140883756480955,0.2940859340185323,8.020741561750192e-4,0.010233061733266156,0.008946337886032581,0.0030006585145493704,0.007517291255046838,0.003199036744829435,0.003709883954953277,0.002385137420692398,0.0034666682427484104,0.01680392932526649,1.607097786337173e-4,0.016584869512529642,0.0017147975171540079,0.008556018995712926,4.601093192240484e-4,0.006539241223428411,0.0035516146061433437,8.596313968569148e-4,1.860734816692583e-4,0.008358725458204245,0.010204575083893039,0.004258401607695038,0,0.004730974265725919,4.0543577884972137e-4,0.007656386315792,0.016837506444920183,0.024084475210600427,0.0012002614807364437
0.03372990479829936,0.06791222905735894,0.05999712819435602,0.016762061371138857,0.06444835168546965,0.01820524678714552,0.045117355896156563,0.0035318918270065376,0.0023953405182801286,0.0011130620864547446,0.0022794268935366745,0.0019132925262569363,0.0022009789242734947,0.04465486691822019,0.0035732733043422355,0.11322522441894171,7.498123494895142e-4,0.004810713657745757,0.0014088836112265799,0.00514280905620037,0.0027753816706657295,7.556819148042074e-4,4.6056326498402814e-4,2.0209062094314818e-4,0.012243560096316034,0.011231646693531265,0.29556371261445397,4.6727839822809536e-4,0.009651824031074625,0.010843283392107928,0.0015700672468061455,0.009434461664933298,0.0038168192467365764,0.0015954890326632107,0.002083420462533037,0.008674895441185729,0.015331362375650892,2.391493202755275e-4,0.01183669551854989,0.0013742089036537584,0.01314199139238374,1.3928571546199448e-4,0.004693658717534994,0.00377296058048744,0.0017529998155064433,4.695069377058663e-4,0.0096541614670737,0.010824044074230437,0.002780101300133184,0,0.006196680759624243,2.1506557723172665e-4,0.008549973690681091,0.01582795106469216,0.02652001358269821,0.0021381595325578556
0.029663599470112476,0.06952123130210815,0.051474127515323605,0.01776290566008125,0.059082520042577386,0.018192937745347085,0.04891138734708371,0.0036247315745270405,0.003782761173665376,0.0010679333055153282,0.0032663501732308675,0.0017421174915535445,0.0014489842093823816,0.04663333920578253,0.0039359617263413724,0.12703835077153344,0.0016305614936497797,0.005435240504199289,7.195477510000774e-4,0.003607587693499607,0.0015582421742108667,0.0016666696115449427,1.6709751000991974e-4,0.0028469513634713168,0.01082676633117521,0.012316034165849024,0.288431998146182,6.963494800088214e-4,0.008674288719617467,0.010124998087372324,0.0027432007693107907,0.006374390900565924,0.004583220688688075,0.005108804443950962,0.0016831471102976294,0.005327035344503095,0.017827484017139756,8.510721219025634e-5,0.015028291815027631,0.0029707801738626644,0.012771967172584563,5.694125004580516e-4,0.0056948716005796275,0.00494881366431579,4.092444789101588e-4,5.532106237231445e-4,0.007112039464299553,0.009354385738674753,0.005169424839542623,0,0.006389949208620444,2.192833817877155e-4,0.010075432314659315,0.013047083122878571,0.025295015836741635,8.068318307311264e-4
0.031080184374618035,0.07507143768137056,0.058926404042938606,0.02016962812247249,0.06032800889554289,0.01615744118876929,0.05406147395694768,0.0030011887718586687,0.003774204275466991,0.0010235585333739884,0.002222743502035568,0.0031441837188706276,0.002457973803337456,0.04846046338141858,0.0038055429729804396,0.1338809071793798,6.571221233840334e-4,0.004226612396482325,0.0012208694855781455,0.0022823424165532126,0.00340902419521842,0.0018632291718308409,0.0014115661385275913,0.0031796344092853823,0.009774318310010358,0.019340956446089547,0.2556065274712048,7.55999347762303e-4,0.00645941643944227,0.012977984358159283,0.0018445166782455147,0.007977575922141886,0.0021205671179449948,0.0025544622681832677,0.0018652801042508271,0.00778034610696241,0.017610057260152724,0,0.01405107451308565,0.0015934256078277038,0.012190366890924748,9.851088114644392e-4,0.008000840754228486,0.004220330747775404,0.0015601180151910681,0,0.005329482202680907,0.011211911540552176,0.0037480596979412996,0,0.008711815355197699,0,0.00825050781922284,0.014775383944674269,0.022887821530441443,0
0.03480152977320468,0.06857727026015314,0.06214261082044506,0.014718389094832062,0.06768646123965799,0.014916666891748443,0.05101657555762234,0.002227840691507719,0.002462607182949589,7.937212342627445e-4,0.0031042428967514484,0.002266766861103898,0.0032495031255053083,0.04320940345897755,0.0029749019469237628,0.10873469102898846,0.0011177028605998376,0.004324178834744919,5.905408091649265e-4,0.0016655705713741116,0.0022023145343343592,0.0014940655731496796,0,0.0034542589394546633,0.012383740767252668,0.014943532440117487,0.2856764597750248,0.001907456193634003,0.006860881373620698,0.017176054448457764,0.0023597070083047314,0.009001849396194944,0.0036628013352273114,0.002837915757573745,0.002881818099857805,0.007378495066093119,0.018537174148276526,0,0.011500839758203022,0.0017608744231960068,0.013524367032515966,6.172286532196313e-4,0.007441468142835981,0.006104548313699574,0.003164401625192446,0.0011743091973279208,0.00810370987503299,0.010676666805352288,0.003363419611980125,0,0.006093436427902716,4.499684495959633e-4,0.007180399831269539,0.012716621956698943,0.022273504399867344,5.145354990172583e-4
0.030439820105774253,0.06751083396443223,0.05838025729001547,0.01769209471738768,0.058941092941575395,0.015696445319315796,0.04894435279146376,0.0016046444333268092,0.005915834979080858,1.6499929542338875e-4,0.003574461086435698,0.0024242045393019426,0.0035952303619833093,0.04657314473689049,0.003903077609292663,0.13239107711825665,0.0011153005624955736,0.004311087443690012,0.001209314016558221,0.0020613288983203195,0.002297462757302056,6.796815244528082e-4,6.093724941741043e-4,0.005850791855803465,0.010276048925990112,0.018920240207886446,0.27388620006267855,3.3129807599467605e-4,0.007536557150522269,0.013037224291056545,0.0022909719370655755,0.0063636622234651665,0.004208104559792526,0.003969733936948248,0.0029705406901222777,0.006472537103615424,0.017227202226242706,0,0.015014641376473866,0.00365179550484997,0.010796491055266321,1.3992094106717357e-4,0.0067496174357543045,0.0038617504342938302,0.001178451419973903,0.0015729998576199426,0.005459294991897912,0.00876400914753033,0.00395296101883153,0,0.00539627928020036,6.957630291095536e-4,0.0065397430091216225,0.016374874440397497,0.025089149940601935,0.0013860248828764688
0.0325075060384789,0.06337756440480286,0.053454832109949856,0.014480917670227385,0.060661232361314536,0.01961316073193829,0.05106367817001598,0.003234337440806687,0.0026203275094011107,1.7221355438401528e-4,0.002801684074706426,0.0026844715665973557,0.004149646647338541,0.04925980891894316,0.0030803833091639587,0.13725301096174206,8.012870674080854e-4,0.0045593131998355844,0.0012334132466541097,0.0015256242604409001,0.003248076454876326,0.002095241504651076,4.4969286887050047e-4,8.585870601881586e-4,0.010009387484587195,0.012326417316815535,0.2865207544123518,0.0013244716454141883,0.0060704291877858325,0.008628838276777573,0.002408427841995642,0.007922527714987488,0.003879651157837567,0.0029008920093640984,0.0026707894176266006,0.005961899890014279,0.01962753406264667,5.393407536748295e-4,0.011099520314052185,0.002578159105061659,0.011976029019422536,1.1690305027184024e-4,0.005383804781657,0.0036698536938495696,8.236434569239738e-4,4.524804434053739e-4,0.006123102065213167,0.011626579447471431,0.004738415695804583,2.598118416287193e-4,0.004582010046565525,5.394339492535559e-4,0.010492077398947088,0.013614643780035527,0.025024421878839756,9.217377269813804e-4
0.029480803794550734,0.07107071066787053,0.059932007931981945,0.015389883794541794,0.057804614767980586,0.015515193889986725,0.05291848173117344,0.0028538110864130004,0.005006265055153646,5.932223684426045e-4,0.004204392614238183,0.0019538416772060746,0.002308920229810513,0.041245770960844336,0.005141785582830722,0.12647613022401313,8.407350047027473e-4,0.004208994100105818,7.870632775904802e-4,0.0018906999900828866,0.003031398936703462,8.816812464138927e-4,3.6624556632956664e-4,4.1867370939100665e-4,0.012622926822058393,0.016445126703551752,0.2808312542246111,0.0013895663136615853,0.00677032208854942,0.011367847826865651,0.002148935502907148,0.008513931721691036,0.0037614839703477986,0.003322334188556795,0.0023885386185286466,0.005544612815636267,0.016400215553830456,2.0399720162229108e-4,0.01423079509578009,0.0018427347508508682,0.014453867538708596,0,0.006099773022919599,0.0052788960091044255,0.001052529961814811,3.327867744043719e-4,0.00745043978010378,0.010923830301789983,0.004665385398927005,0,0.006340719794002886,3.6147547700042895e-4,0.01149905246573559,0.013556524273180794,0.02512873636135535,7.500312335452813e-4
0.033647948447878766,0.07207435805129668,0.05713024612682191,0.015330278963079107,0.05842228194100899,0.016496840140771105,0.04852851292099416,0.0024337656942754276,0.004246044904207555,9.983448422885822e-4,0.0031901850967655542,0.002695940424661567,0.003950275891533542,0.048870965069224975,0.004189084382313399,0.13165610824377158,0.0010890324257624754,0.0040950892038782005,0.0015893380688191553,0.001715261508292308,0.0020450370470691337,0.001058234246586089,2.1635229117024048e-4,5.668375445044734e-4,0.009778164011829054,0.010499212984713305,0.27899202975919063,6.10301847608003e-4,0.011346770119391458,0.012278406152011881,4.3693019358825977e-4,0.009070522158793382,0.0033070275092641813,0.0029069343452684127,0.0032165395433067703,0.006179077235646605,0.01643015622722017,1.644908893935645e-4,0.01617296812182723,0.002582950630231045,0.013711515478015733,2.4831247138551416e-4,0.006037447934834508,0.004667009986010957,7.790536738210834e-4,5.49781965963495e-4,0.007833120537420734,0.009021285264761675,0.003671002238690626,0,0.005559328096564733,5.520676145633833e-5,0.008191747536009557,0.013564373593697908,0.023816576723465415,0.002085392531642799
0.030473069010750663,0.07070972308124776,0.05412425486784382,0.01444650910931906,0.0633236228421855,0.019675358894997923,0.05247466863971645,0.0031645501231504967,0.0018910664392896243,5.759797452699171e-4,0.0014863408851779757,0.0022908123307754298,0.003020340464147887,0.0423878808666818,0.0038912359664609072,0.1517130270546737,0.0011084963716338297,0.00484714127162723,6.382444528041881e-4,0.002442478997886613,0.0022991311411185594,0.0012677179178453997,0.0010747440931616213,0.0010943058616845454,0.010374310798799045,0.01330502069509795,0.26120999976636294,0.0013694437277628462,0.006652226364899958,0.013582495035139872,0.0023857662295270025,0.008170933321447547,0.004212491562122498,0.006126794859271833,0.001820863375296307,0.006821587077110187,0.01730143595132476,3.5393722819245443e-4,0.015616870585930767,0.002100960075620042,0.012276070035876264,0,0.006621133848209869,0.0038582245512402353,0.0011840749494613004,8.062988560269923e-4,0.005372756425340682,0.011286976386236332,0.004290985889246147,2.2060325919412137e-4,0.005550525532325907,0,0.007230357704262231,0.012839885783026257,0.025075495906094303,0.0015607737901024129
0.0338316571192188,0.07084360727660163,0.051134044507749124,0.014793040600334106,0.05271190098948016,0.01855157825670433,0.04969341099195942,0.002538798575058689,0.0028598314070088257,9.587497204080852e-4,0.002450746686236759,9.51071406653335e-4,0.0032567301313877793,0.04339429695781722,0.00451152418567772,0.11962607297785428,0.0020435895689444408,0.004451735466998323,5.322331306573267e-4,0.003987496972538498,0.0033822832078320144,0.0014192568553505998,3.7849872810634047e-4,0.004654398146490233,0.008349858297140971,0.019454262194502976,0.29761085285876904,8.964804672283379e-4,0.006524579213283519,0.011874626621242754,0.002755085383833941,0.008881681979958646,0.002675587847291631,0.0020362693655326274,0.0020008118883671194,0.0075571358623940914,0.017673496249038616,4.999660910925264e-4,0.011049461165179587,0.0030434477613892176,0.013309408345389205,8.946146451817202e-5,0.006601508053704181,0.004393299508431914,0.0011462505361529754,1.4251266321922614e-4,0.0062534175152261645,0.012440954565710443,0.004885761104744154,0,0.006153294143362995,5.192350684070907e-4,0.0076118008484745495,0.015683848843327318,0.024169185314503537,7.599049115144248e-4
0.03273905380438128,0.06312659070549771,0.05895094166880619,0.01930225714068146,0.054896292444954774,0.01672081697443834,0.04883874022305446,0.0047882882579932855,0.002812415818734715,7.946578680625503e-4,0.001968435992427773,0.0020741452714865046,0.0012887100055249986,0.0437956424380239,0.004056500103120653,0.127984634228317,9.24839177586791e-4,0.003170536657443759,1.5605059770556587e-4,0.001549928798174094,0.004451601736730702,2.801996163305067e-4,0.001204959421855384,1.5231351065098908e-4,0.011158162162717056,0.018143315119494196,0.2860316101850796,5.281758220117491e-4,0.006691617584985505,0.01354116899475144,0.0013452268878881846,0.009563765252018975,0.004656325335233815,0.002488045933826429,0.0022031245314436234,0.005833311498931205,0.019160492960559838,0.0010598672926771602,0.011809249256230166,0.0014753257594768755,0.00832839713282974,3.472164345922578e-4,0.0087553402487196,0.00702499705055256,0.002004253799262798,5.22601779864038e-4,0.007235206518948626,0.011005003833552995,0.0019270223984523948,0,0.005845076732234497,8.647479975427921e-4,0.008194725042293552,0.01665849480356966,0.029069563699488744,5.000154887865129e-4
0.03473148526188597,0.06565707372183754,0.056764800720535684,0.018099144989319402,0.05951484928413796,0.017437364729323588,0.04672992077189241,0.002618178031425517,0.0025989492141833795,6.943670669172383e-4,0.004284306828315707,0.001846951446608992,0.0026678334272206487,0.04610872684386428,0.004264712810876123,0.12547345871912477,4.158273025700475e-4,0.0058656089502485105,4.99743599956994e-4,0.00219379888315607,0.002589791082581616,7.044472955334315e-4,0.0012253549277764027,0.0013122173259615545,0.012964356994584668,0.01719980959061908,0.2760223451841777,9.56228611489307e-4,0.007850629175539416,0.00954472235160739,0.0016910794931427648,0.007995932422802613,0.004593501923601183,0.0026551706237974136,0.0023399990585325583,0.007092635182351496,0.017060124533190456,4.74860597445175e-4,0.014799016530269238,0.0020490829474573494,0.014220811755067795,7.300830211906008e-4,0.006895132861878793,0.004309193569888227,0.001618294044622187,7.608250202075284e-4,0.007681666491523727,0.010652858507695828,0.006360693624764869,2.1392327054882909e-4,0.005274944955107984,1.1439557855859452e-4,0.00864259214455007,0.01374672296671961,0.02736218458912238,0.0018272691426913568
0.03464313975402366,0.07595168813965411,0.05720431826406721,0.014029590179401955,0.05850681757619068,0.013696715797400474,0.04606555384329581,0.00459702850045827,0.0039477021680077535,0.0014600359208334134,0.0028618947761533003,0.0016199025032003153,0.0018897761590326977,0.04755678718469555,0.004712632306683368,0.13498618933761578,0.0018016978209492998,0.0060603196386597785,9.243678839730604e-4,0.0029536715118006914,0.0019324861796815682,0.0011563512578635097,3.2743172579543156e-4,0.0035228267148968862,0.010012319814150171,0.0198680234449075,0.259321890136334,9.678230748628202e-4,0.00954552724634901,0.01514372927998205,0.0015926030513557386,0.00688042106141409,0.004208077872744192,8.865776677491896e-4,0.0013740289319083372,0.007064104517292245,0.017328997823617555,5.329931558347485e-4,0.014536724583209738,0.0019522494391380585,0.014289911649191538,1.3075745937979842e-4,0.006401812446761605,0.0064417656736862105,0.0014587092936932796,5.915429185243948e-4,0.007405087696182708,0.009405281052452563,0.004683575373627046,0,0.005944610948322579,0,0.010341895277070183,0.01159432900990532,0.02607443589437931,0.0016112690616394787
0.029138604679944887,0.06694264045525762,0.06492204700112704,0.016440132533980023,0.06363828550635116,0.010812445800107828,0.05710056170369142,0.003989007689018335,0.004976037732130619,0.001574702461112091,0.0016853600553157443,0.0012894281832130327,0.0025601869930922698,0.04867702817187549,0.007302807750080655,0.11201375470498501,0.0011783183013608417,0.004163554841427047,7.386495785029864e-4,6.203734055592961e-4,0.0029659027195167833,0.0017656140915577273,6.098180213832266e-4,0.008309221422212156,0.01277420241429472,0.015465754956479007,0.2545635824155296,4.610777848870417e-4,0.010189326020152496,0.01586385722986731,0.0018493615178143202,0.009631518404070831,0.0044142026499812675,0.005643839832340438,6.934642707034133e-4,0.005547857239621079,0.021362302238885262,7.555341483358084e-4,0.013113090774223046,0.0014058316914064587,0.013988111708746578,7.032456736016455e-4,0.006412380732707453,0.00566606042699941,0.002055217360623498,0.0010348742540578055,0.005817208072869001,0.013117284045666693,0.005724266582515714,0,0.007025899846538617,0,0.009163298285186264,0.012517051647581186,0.02816102866325599,0.0014647853082547133
0.03291900862264069,0.0636811543531872,0.057247634420872655,0.014748559059791912,0.06103792892026806,0.019475706072673578,0.04489925928919731,0.0038677192018708433,0.0034955723914072466,7.729174930455478e-4,0.0018130632019588556,0.0011754275314157323,0.0029117020098026716,0.04360707721688114,0.004155324154580457,0.1374929412244452,0.001243680229187098,0.00490676170406861,0.0012269580453952143,0.0017823781841557556,0.003007601638499438,0.001942351496198428,5.466086090771497e-4,0.0016737404856722558,0.009653215883848779,0.01634850318998684,0.27177268196794124,0.0015366269055234246,0.00947179739948202,0.01104238893645856,0.0015529278639016828,0.011238733298880775,0.004570110820677068,0.0036781831944104736,0.0024962187845787623,0.007282546096214,0.015439017508975602,1.0512566211165147e-4,0.01471372475044468,0.003391613777810629,0.011742034705571436,2.5381474465360364e-4,0.007641927042593439,0.006024118780043859,0.001677181306247335,3.6583001750477734e-4,0.009314144514212927,0.01102729606572633,0.003814906406488126,1.3348148942902448e-4,0.005849959485487788,6.148985171732312e-4,0.008259579407410908,0.014328353753604695,0.02473733855949542,2.906436068178734e-4
0.03362172805845025,0.07556447589511356,0.057128572128174286,0.015035853610767647,0.051254765718676834,0.019650576526771,0.05000109724425887,0.002644611245521866,0.0025349129086746957,0.0013886702762167535,0.002035782871344477,0.002890767747369293,0.002814773461664185,0.04856471630209002,0.004542024728866328,0.17067815389190835,9.674892716077975e-4,0.0037311585471192527,9.038781323498599e-4,0.0034170021967751493,4.194462173725522e-4,6.413681578808668e-4,6.352598553466813e-4,7.552449130585429e-4,0.009169541450559633,0.015198005603788853,0.22753753200829263,0.0012497204176561032,0.011022251033291915,0.013092274902322693,0.0029815446382492916,0.008739778547277423,0.0031080130266780645,0.003461386319898992,0.0030148418638702257,0.00802294746878799,0.017964027656829095,2.410724795332892e-4,0.015045392812288567,0.0017549800121243687,0.010777637942678747,6.493934903755481e-4,0.007141173447915106,0.0037737378893974234,0.0024080600205155876,0,0.006212142718836264,0.011507041824080579,0.0030862413214195706,8.133802856656518e-5,0.006268431675253002,7.265148902461774e-4,0.007844504413878572,0.016896667230044984,0.026257556493618838,0.002943918464344774
0.03581157861251051,0.06613966614872217,0.0674184420779109,0.01601302130333229,0.06692261651808415,0.015247657391273527,0.052172779156474176,0.0035716221719389457,0.0025880405464309094,0.0017395525567826602,0.004181534139195487,0.0010142798628126732,0.002750827947007602,0.049873888353015684,0.003260998950652739,0.12029932432958355,0.0012181097969989098,0.004921609230989604,0.0010080754802009328,0.001991143480446637,0.0022372123165486178,1.8454583115251608e-4,0.001445923656567227,6.30270948190158e-4,0.012098477325795637,0.017557843022567982,0.25728639391156105,2.8673875059949264e-4,0.01048962291053227,0.018587829895338203,0.0023121603893898413,0.008870520181704906,0.003505607549909912,0.002664968977294062,0.0019856963199017586,0.0070759923620803775,0.020522703969919363,9.754073847366317e-5,0.010724678259107704,8.053084120721618e-4,0.013297338271298401,5.058750759985403e-4,0.008150591833628505,0.006161990271837321,0.0012116984411022172,0,0.006119565676357479,0.010752358024008257,0.0055662212550554495,0,0.00680244177448033,3.915623475375944e-4,0.005695518630949799,0.011779465190554079,0.02540499589266815,6.455735314529213e-4
0.028901572134101678,0.06310365018631021,0.06084047967996207,0.016948237320220626,0.05545612175252186,0.015135800758918036,0.05232963612721977,0.005067994208534887,0.002029144069765556,0.0014096490038599157,0.002186532712868347,0.00230033008688438,0.0027074665275658564,0.0490352148872364,0.006407081028593141,0.11556725213739863,0.0013907028910495338,0.006511296562883682,7.477051164191515e-4,0.0019258083776418692,0.0017413543999105449,0.0010375856640431173,8.311676436087879e-4,0.0011672502600067302,0.008474993380442232,0.013781861953672186,0.3071940844555914,1.174550461447909e-4,0.009125209880367803,0.011635563703810322,0.0031088179670297803,0.007855949704076508,0.003761378931225828,0.003219345606159475,0.0018758911970304755,0.005762929671987348,0.01830540421760789,5.432278817212634e-4,0.011346249508651771,0.002796588236984365,0.009028908694497918,4.6750839984247445e-4,0.005571748052721515,0.004611269498120389,0.0016286498695882192,1.0751636901429252e-4,0.008257187127040957,0.011332690452753152,0.0036556194977343747,0,0.004953151534814675,3.1823090610059697e-4,0.005945801893476919,0.014346967809000659,0.02491976501536358,0.0011709999999020937
0.03434791334520913,0.06502892511738759,0.052933725881014776,0.01620657013439288,0.0592259557331924,0.013728809107775011,0.048716795274020376,0.0031709452350363616,0.004674200202729784,7.82644107691075e-4,0.00499953931545441,0.0017774919556709733,0.0029590218384163937,0.04351475137957356,0.0038174077027845416,0.13575333546870677,0.0015103168007703808,0.00392529657855623,5.215614967773191e-4,0.0022340841207108193,0.0012894153383015473,3.7608194382696787e-4,0.0015064985861247381,3.608545456095684e-4,0.008473701708963792,0.009450907458038095,0.28966291899161795,4.421152761238189e-4,0.008114196922923762,0.01562332031866621,0.002603326716483103,0.008294530752589228,0.003498995438629381,0.0016969303742210805,0.003111614527677125,0.0037457888449560456,0.016163652357470037,4.050948058828463e-4,0.016921241961083508,0.0020562931073081236,0.014682017712412537,7.442972636044651e-5,0.00726637792853997,0.004057622894514641,0.003342286633947603,0.001338738494927915,0.006872674635115146,0.009745369776731228,0.004917900594117024,0,0.005845555172194194,1.1606793651269962e-4,0.009508093462225918,0.014888261271056753,0.022440756648348607,0.0012770763406276078
0.03633807283143167,0.06300730096962144,0.05700099682858122,0.017727684125997727,0.0544382349235599,0.01784801669408413,0.05006482409034762,0.003909345345469009,0.003384012158880607,6.12865200604366e-4,0.003111541433725748,0.0011543927859522431,0.0032364259727537766,0.044416611349898445,0.005033563940921268,0.13294457794521644,0.001073640259755744,0.005235628146079914,8.129560092651332e-4,0.0016667016236012726,0.0017172586693550815,7.530080603790467e-4,1.3165236267675574e-4,0.001985548751877542,0.01085758268655456,0.014025801571584694,0.28625687988370097,8.938095494451116e-4,0.0076665310174381055,0.010000923407665804,0.00295156744529759,0.00858970279520658,0.003026398876045445,0.002969332770042293,0.0020206927850669495,0.005704681369124034,0.01658907443523097,1.7566643149057978e-4,0.013287579602903972,0.00124243315397251,0.01420306163455791,3.919592262840209e-4,0.00759766031767053,0.004333878127471584,0.0028513020071444487,2.3822902315419808e-4,0.007167327611701735,0.010437764041440182,0.004592953628355351,0,0.0058150176296435435,3.1309159610547985e-4,0.007832546366842323,0.01269639503810351,0.027114236862323324,5.510586283955759e-4
0.035165722414764455,0.06298187083054779,0.052999086514859996,0.017826251372843036,0.06041311563844636,0.015417615039230007,0.05075820937433694,0.002085336771582037,0.0027765486325226876,3.729737486206582e-4,0.0036056094718213355,0.0028025505187602366,0.004622246962036024,0.04131289558292416,0.003701008495488109,0.1291452683686142,0.0012540944526705634,0.0039988661875013124,9.487805673663961e-4,0.0024409878655118488,0.002476057663108681,0.001981173981342268,0,0.0026869918177239655,0.011753913233321337,0.013781406743185736,0.29287660179679476,9.253278767742751e-4,0.007910707078283511,0.011702572142929031,0.0017129748253835726,0.008607162377208925,0.0032391376678905493,0.0010669469359965767,0.003195422180794981,0.0060736295083683965,0.016807862217163953,1.3976241904613425e-4,0.011611826398511185,0.0016995521136751695,0.013358261116506943,4.8557338378348236e-4,0.006709123948198993,0.005019256987556322,0.0011088495660537582,7.857384514071149e-4,0.00685169306326639,0.011242342609327221,0.003967976680949992,0,0.004970066667672115,4.5236763450939095e-4,0.008964318103952571,0.010765788976867936,0.02838497078294649,0.00205560423905009
0.034401794118200095,0.06419398575832459,0.055019008362028915,0.019407455498036033,0.05383275671830763,0.014303260802108071,0.048001585775670784,0.00500159617874739,0.002249305027806776,7.217157308712956e-4,0.0038076119595007686,0.001987415500100944,0.0020797534408185216,0.0473880601956613,0.003869391935829038,0.12724203381011698,5.41332830781189e-4,0.00494941046650453,0.001665040571712756,0.0022778597518902572,0.001831622176592422,0.0014227525635511385,0.0017903264364948525,0.0022109306892586543,0.009432557182929766,0.011661685085173417,0.2890675045623027,9.502339249307271e-4,0.00838507517032495,0.013630709276535594,0.0032209033011025667,0.009565113032132089,0.0033734458038389356,0.0027196694753396943,0.0025962281996667904,0.005824367399529207,0.01855588200747777,1.037640825654122e-4,0.013949757399174513,0.0020553320277108852,0.011719572275252218,1.8437543785480482e-4,0.00957748442822768,0.00652417477036618,0.0016036291961304145,6.372387248020934e-4,0.006821368209392763,0.010894509954534419,0.004549815550327455,0,0.004379143552961255,6.07970183575154e-4,0.00833897686259764,0.010709352117715341,0.02766823781738566,4.959166892269869e-4
0.030982738015410596,0.06644933939154715,0.04965741128288886,0.01755995528653358,0.06219345024343864,0.014317211000817884,0.05017587825773115,0.0029467156296089465,0.0023441820287151242,6.5074740207251e-4,0.0035041583940659676,0.0027915866426615646,0.002576963823716252,0.044122610776340006,0.005456959717846559,0.12123831361934606,0.0014475129729564025,0.005846983692882867,8.060350828282685e-4,0.0031549684473018485,0.003959361026510441,9.829613681484807e-4,0.0011405882501268573,0.0026102597825756603,0.013317209345799249,0.012297826613479458,0.2905587279944512,8.045642704712316e-4,0.00778640456318091,0.013369444354999998,0.0024688195555368285,0.010196085815337716,0.003563066262230679,0.0038291880598663587,0.002696095651615289,0.0049833220411474345,0.019350406487511226,3.881411887850996e-4,0.01488904086875222,0.0022823463846522343,0.011969744986497366,6.555357436832771e-4,0.008064646799082411,0.0038448104323156023,5.649272548443695e-4,0,0.006901164640042078,0.010605073586960162,0.004738481787007361,0,0.0041256707755106675,2.8337770602873257e-4,0.006624345426731285,0.016008875192566115,0.025513985009195023,4.017790656467219e-4
