i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10543975964214887,0.03660691853156908,0.018632269454870773,0.009621339792537346,0.15232590278757166,0.009541977810953705,0.098239287312701,0.0029858906094960367,0.002762092529967165,0.003950668938384614,0.0032182850559305007,0.0021789045261315153,0.004507099758251289,0.02582955386285366,0.025637507632496,0.15600234420790193,0.0016975254179026544,0.0038480192124577127,0.001166883234309234,0.0017951961901684708,0.004700347916595295,0.0016451049782285937,0.0012315744234506435,0.009070999069709101,0.008361184513564823,0.018441902044004876,0.16564232902847215,0.002150265056401801,0.011441288340446302,0.021115151472292773,0.0022060359603389705,0.0022496243322693184,0.0012493933826499234,0.01770242962733872,0.0022906376489084516,0.0014602817730027156,0.0025224790796001964,0.0010077138458075069,0.002996875645348604,0.001587322806733433,0.0034574812411433758,9.772373148341084e-4,0.002252018019551908,0.0021317458684696738,0.0025103770485985595,9.489184131987746e-4,0.0019357312009233327,0.003235895010639784,0.0021559528124707804,7.770411998561015e-4,0.0022594767478989106,0.0010268644980217943,0.0034395373971873758,0.004419997631612045,0.014530887849955581,0.008880470291870503
0.10238661941084867,0.0359855346688629,0.017239676092915896,0.009509388706316147,0.14755691183585537,0.010001359864254041,0.09416510105180166,0.0032102623255127506,0.0028996148892784586,0.003910687796002417,0.003730042818835197,0.002291078777284335,0.005235461765551679,0.028251099682044388,0.026166025622397567,0.16274984192494293,0.0017145645581194005,0.004146574325104046,9.87212681594689e-4,0.0017561853906315676,0.004559255890998465,0.0014613762278955684,0.0011822163761194139,0.01051110954218845,0.007909875217603966,0.02565024892447046,0.1605467121370878,0.0021714216098059,0.010756884265223428,0.01952784796292673,0.0023561356493006303,0.0022071594481742765,0.0011544555976601876,0.019994461400713245,0.0021774692930439615,0.0013933768051939477,0.0026808027271915096,0.0010522493332861863,0.0025996853477755935,0.0013978872307665088,0.0027938525405690954,7.332348547580152e-4,0.00253822105350889,0.002006237806071418,0.0024838310538034124,8.825054592299679e-4,0.00211078150995018,0.0030772691337343596,0.0024541046865598163,7.743632886134818e-4,0.0019143859683290723,0.0010161471140369177,0.0035142800606603945,0.003866196028755995,0.015874289867610795,0.008776424398227773
0.09506962184031158,0.03498933776731505,0.01855316343174621,0.009798336811485647,0.15697862597533338,0.010153151804278272,0.09938736633703257,0.003220075164485909,0.00316414002452474,0.0037951882747197995,0.004031716866076279,0.0020989209922788895,0.005350803197841195,0.02230232874510757,0.026367512681038895,0.14937204791269634,0.0016240155393038753,0.004126205244319276,0.001011764673915962,0.00165534902981338,0.004210087533703699,0.0014858875981155484,0.001151691902978423,0.007676488595204536,0.008598292787027416,0.02236277351407709,0.1755595010535993,0.0020634558418402,0.011114725344273704,0.025755368627567374,0.002242723200612785,0.00224177464089923,0.001085671615810488,0.014937743193275203,0.002356896886126829,0.001689596275499582,0.002453859313872847,7.45333468830772e-4,0.002382481695638657,0.001579239474598126,0.002906184704324827,7.389619835428012e-4,0.00238694249309839,0.002027591633084402,0.002786121866704168,0.0011006434516718923,0.0020058394174372594,0.0027717195693363087,0.0024775897018959416,5.627423601473306e-4,0.002178344539306097,9.430369692443117e-4,0.003285579499557284,0.003961231878676782,0.015598663340678767,0.009525541714116863
0.10485063887426246,0.035823060521886815,0.018267819363739102,0.00917856718561624,0.1463445751255858,0.00914844687413415,0.09108358414925566,0.003171021122591799,0.003010361529712696,0.0036388356071849785,0.004126271197674948,0.002338015608001244,0.00519262110274574,0.024765018441051428,0.03121736293241638,0.1482692709022897,0.0017286495188552876,0.004152241236344992,0.001013384328241027,0.0014766510013250799,0.004665227843533803,0.0014281038624555057,0.0012721299612902784,0.007828131553823395,0.007620036244381643,0.023061234860551172,0.18060909680895992,0.00213445861612559,0.011402960567440995,0.018637170497137194,0.002587428885004977,0.002369811483975563,0.0013130418639797914,0.018180206311262805,0.0021177655336707753,0.00144578382053394,0.0024295630802792932,9.464782891795885e-4,0.0029855734133597675,0.0014817639132496578,0.0035207323568230754,7.342863030927954e-4,0.0024392329317712656,0.0022542260756213722,0.002769090905867225,0.0010167975883399669,0.0019970198734237245,0.0029702137016430134,0.0023246908938574467,6.471154591453821e-4,0.0019921403814896635,0.0011176288149652592,0.0034809527120528627,0.004139649950264644,0.015838691612137377,0.009445166406393701
0.09869836320937898,0.03547183684971679,0.018757921604373985,0.009868250058462277,0.15280729532637569,0.009316246217654334,0.1012278183363404,0.00291986401265036,0.0031544993855100803,0.0039281455370074525,0.003212676052911425,0.0019989756670619387,0.0052231813082479085,0.022579865561775016,0.026241122189305677,0.16028442144976576,0.0017768017776631933,0.004383627697385747,0.001061373583262922,0.001875431340576472,0.00440733669449752,0.001758530864341648,0.0013130995198219716,0.007536757462497997,0.008664506938079908,0.022879907939001697,0.16532461462001816,0.002239424347244519,0.010201834843438352,0.023041286675480784,0.002046593403022651,0.002176019047778621,0.001061312935211877,0.016902909701918937,0.0024559699149737328,0.0014679894110614122,0.002391998181296175,8.789234944361104e-4,0.0033551468234484746,0.0016180116521886153,0.0034955453976270087,7.556540890367037e-4,0.0026682861992059037,0.0020458264147391178,0.002580423422400519,8.737681556438693e-4,0.002032826017072818,0.002626235408843255,0.0025584809225832946,6.728606727954898e-4,0.0018137182078209243,9.272753762784951e-4,0.003228381990327993,0.0037730791707096555,0.013896752040957434,0.009540994878771903
0.09685390365595474,0.03418742660000816,0.018412668472372294,0.0098927628953796,0.1585535551175624,0.009533866836254101,0.09773884015726288,0.0029894534296463064,0.0031119510019379042,0.003615969589766728,0.0038254511395802316,0.0022517565022948023,0.005109681459465063,0.027145713534025062,0.02453114700201505,0.15530044635230056,0.0016225887991218229,0.0036486725377220895,9.165140654218465e-4,0.0016817680343414834,0.004114898029485235,0.0018732857977871841,0.0012592230771836979,0.006660421489202422,0.007302373826174215,0.019791899805480115,0.17383795337990088,0.002006863151126465,0.009721948557985903,0.020112226664631618,0.002108321368776231,0.0022971513060346385,0.0011319400090924758,0.01954419126566228,0.002225093182176659,0.0013804532304422638,0.0024711525873374156,8.443322207441934e-4,0.0027635032204008265,0.001594730896631607,0.003844628930345808,8.971396444967623e-4,0.0020676536639300724,0.002023037167676845,0.0028684533970135223,0.0011597487867997037,0.002071175757351893,0.0026408867644559697,0.0023847290583180326,7.10166516032723e-4,0.0019880411262305562,9.94567932339966e-4,0.003647592302250405,0.004488838813963061,0.01453259074698941,0.009714649143115813
0.10488477642912301,0.03813543707059082,0.018619184823512522,0.009884668215301385,0.14481686770468652,0.009134741783535502,0.09164499300717079,0.00312136439059261,0.003148631911673628,0.004317799430407311,0.003143045215728238,0.0020900338416884093,0.004772053110629312,0.02568558228704947,0.02587776420651938,0.16292065045512408,0.0017541074929805782,0.0036971922604611277,9.265998488944731e-4,0.0015815224074056152,0.003991784247151337,0.0018351985310790513,0.0012104653980103196,0.009962206537559585,0.007272920406524571,0.02511868110322649,0.17130036092619152,0.0017881896857718572,0.011274992168069304,0.019884157863845196,0.0019331906501334735,0.0023113522463810337,0.0014406877572686273,0.0134526558656891,0.002250632671094423,0.0013898346855901963,0.0022268519084635086,0.001083995812224085,0.002538927901709344,0.0014847823997884094,0.0033964175578464406,7.836426509221268e-4,0.0024404695792221167,0.002083261205424881,0.0025517087864247046,9.952651937069215e-4,0.001971286815687866,0.002893124529859219,0.0026656214778337495,8.002763343002354e-4,0.001966885561310563,0.0011074769376674682,0.003477114864577045,0.005004961161358565,0.013901487242643687,0.010052115442368257
0.09892914575396923,0.037170833324516504,0.017105595747189832,0.009370037140907402,0.15205089550182052,0.009540120401475305,0.09615572181653775,0.0032208599386372504,0.0030400425557627515,0.0037225695094024744,0.003684560648633022,0.0022355135893070764,0.004727952143074692,0.022980426426066278,0.028219010640697442,0.17021935983733102,0.0016267953960109615,0.0037540865665392584,8.856081796757322e-4,0.0017586070045172075,0.00462016139012163,0.0016025279147648653,9.489906349050032e-4,0.009109337589988718,0.00829577159342896,0.023633997471131835,0.15942051807446855,0.0018326102406671812,0.01154421408987427,0.017590409665343254,0.001930877652315455,0.0020659511055895114,0.001609693775585011,0.0198831526175822,0.0021014442008749153,0.0015230672591843403,0.00231437971960371,0.0011985973985767266,0.0023881329464090087,0.0017348475957150204,0.003342121681762341,6.607126049292898e-4,0.0022956650654461135,0.002186143906393493,0.0027715618263050314,0.0011410153105784406,0.0023569453440910174,0.0027480593230184694,0.002345076414245167,9.118254411651333e-4,0.0022412362530988606,0.0010142787626961334,0.0032380825624908666,0.004067200788572345,0.013878887352104597,0.009054762304900862
0.10019607826766731,0.03556830090123551,0.017217925165391557,0.009197308640531527,0.14606678388063576,0.0092442726278197,0.10114300292007107,0.0028491681043943317,0.002987574758077722,0.0042090129321634764,0.0032173813347875376,0.00214611232672668,0.004724875993549619,0.021839525193673603,0.028057560482472436,0.16560819123870282,0.0016028693172375592,0.003471506680722149,9.673735134610568e-4,0.001607157015703575,0.004428268320221017,0.0014631188575122665,0.0011434932741639617,0.010295379546223962,0.008644206366688955,0.025244962409177406,0.1666548085434581,0.0019463887655852153,0.009903787204567749,0.020752576637949553,0.0020327383887599284,0.0021801667062945926,0.001328777376667173,0.017306837654664165,0.002066455114759812,0.0014865092753147205,0.002616325523955349,9.866703332256585e-4,0.002820564814314298,0.0015848958020345774,0.003348404581978625,7.619948904366702e-4,0.0024352834092034193,0.0020687031432190827,0.002460836413754562,0.0011095742209145533,0.001826455142156195,0.0025592770634753448,0.0025968134761646254,9.661033513239591e-4,0.0020715212229305583,0.0010796004162512871,0.0034479275843926223,0.004248951751682925,0.013779048293368908,0.008430592828183195
0.10301762474191951,0.036839837233801055,0.018926634498870082,0.010045645078525003,0.1505102302905747,0.009622017718169795,0.09921136893769743,0.0031969310636912676,0.002970024314398169,0.004184746434729747,0.003664131525989466,0.002005209647688125,0.004686786831989433,0.022996696835135524,0.021948064265944492,0.16519967428072763,0.0017942457669568317,0.004432126502690299,8.777502336127693e-4,0.001739567111396635,0.0038523578931482674,0.001515682358620043,0.0010208424555890004,0.00936780904286376,0.008881670984185795,0.024036763904157443,0.1621051909725173,0.002252688160145088,0.010328187536483225,0.019598476189837358,0.0021634531926776036,0.002113499901514974,0.001026145085157847,0.01714835996450173,0.0023753273532985094,0.0016106063132935204,0.0024880245123151167,9.196260900165092e-4,0.002859755589463096,0.0015853298841630558,0.00314617392540638,8.861968000036017e-4,0.0023258829160107534,0.002120062750203706,0.002303198387029215,0.0014104628059946373,0.0017779455131959518,0.0030085214849278038,0.0026473669772969625,8.185263671092803e-4,0.0021046586199630264,0.0010687510898767989,0.003292311031910901,0.004895880260551235,0.014001036093385578,0.00907391427867685
0.10342169610398583,0.03634278842232398,0.01920918391530055,0.010169278542188197,0.15062550404101763,0.009966611829476092,0.09424722554823808,0.0030197214874731993,0.0031889434352513745,0.0037579321588890723,0.0038186297276306567,0.0019202088699453346,0.00565827451761012,0.02448923311826692,0.024833007962212966,0.15028687241602032,0.0015725469081374537,0.003426670064532,0.0010684040726352355,0.0016598148392746818,0.004296136977275371,0.0019363330963220989,0.001566286477420834,0.008686739729682582,0.009421392596196164,0.019928976578742767,0.1778802108419552,0.002293635634992971,0.010953459412162421,0.01964049359469561,0.0018612839435917738,0.0021486668560980744,0.0012196484683531246,0.01724679374597513,0.002081771608198163,0.001578929454897296,0.002515207900774121,0.0010418535495578252,0.002517548450856256,0.001553542400694794,0.003389560218357202,8.367139625181321e-4,0.0022078090196031137,0.0022278903209053363,0.0025992753547545806,0.0010131442878548616,0.0020493104997264065,0.002946906808956093,0.0023465487136423834,7.814218688192534e-4,0.0022190749648527647,0.0010035728045049003,0.003168013400986745,0.003990242869613305,0.015577397765453279,0.010591657840599487
0.11240677073854485,0.036992628794920074,0.017613678382768626,0.009092697982531097,0.14531924799287363,0.009869065122395751,0.09126249330302115,0.003158969421333166,0.0029846094877854328,0.00347996170977232,0.004234361603396316,0.002211558139438485,0.00593709209511811,0.023067527084262195,0.026238411920925422,0.1635677982427392,0.0016385588530413852,0.0032603797932802304,0.0010374092317371182,0.0016680315522845874,0.0041321404394548044,0.0014830527940439308,0.0014925780807505348,0.007770748166636516,0.008749202728425559,0.02543496241626821,0.16562804595438463,0.0021146993516720997,0.010321186242754873,0.019016152175666767,0.002260632317519881,0.002445150889336364,0.001329237058948224,0.01779747034970566,0.0021137353649905233,0.0016391475598085633,0.002129572787151117,9.444200384674463e-4,0.002707732277696004,0.0015643807951110104,0.0031116228344075293,8.274928460587871e-4,0.0023134027503592604,0.0021521520978808745,0.0025254588137852024,0.0010421863315605742,0.0020953153198024848,0.0029862051766495444,0.0023225898627729667,7.67788496562159e-4,0.001962854493273111,0.001114835632200524,0.0031433218035953688,0.005127674795500185,0.013862009904915778,0.008529589599713871
0.10285101142750784,0.03795985804718264,0.01863841722584078,0.009431161363104144,0.14798161209302246,0.009599670087642197,0.10337955308520967,0.003159187809112334,0.0031106284933427953,0.0033576755082938736,0.004391949232683546,0.0021881552113938276,0.005291891735219889,0.024181767576522538,0.024739407845288174,0.15967318320070534,0.0014848517996023717,0.004149626173923881,8.68089694187513e-4,0.0018159087073137978,0.004413192645989281,0.0016468524384324744,0.0011986975070512273,0.0065158432966212106,0.008553995655925831,0.024485485341953047,0.16548434576348744,0.0019511542798360101,0.011583258548240867,0.019387235815175454,0.0023800079383812884,0.0022429896763563684,0.0010637580643090851,0.01780110399732952,0.0019694203517709482,0.0015564400462802096,0.002500816839878772,0.0010338710993509476,0.002505736563109504,0.0016822576980978924,0.0030751347227461257,7.788643257624557e-4,0.002613575316897261,0.0019834870334783077,0.0023849551415344385,8.855434976598351e-4,0.0019006475075834292,0.002834997273662521,0.0024408051228923737,7.155898349321541e-4,0.0021703102006709355,8.709966536546399e-4,0.003112933265606912,0.003991972143137708,0.013259111350029294,0.008771006725074535
0.09709550635315636,0.03620615369678525,0.018920610305527788,0.008753325434496324,0.15875722248306195,0.009476312473995305,0.09724594044565964,0.003126585699180746,0.0031641213634332286,0.0033615562696048987,0.004397376851834807,0.0019340502606200586,0.005520212706203099,0.02503158708438943,0.02492665022170831,0.15672702829049726,0.0018324674952227987,0.003971640404050423,0.0011764490372755455,0.0016574680171433165,0.003600174707949007,0.0015534911331903248,0.0013156504017916206,0.0092363592601623409,0.008048114013187852,0.024454270875880056,0.1605417330455441,0.0024587761881176232,0.011685965971479249,0.02313390216258012,0.0022398649133282397,0.002308314103286939,0.0011994437051463245,0.018454804589718564,0.002148752761831983,0.0017817032797922058,0.0023953431353866323,8.680115263540733e-4,0.003030280768468765,0.0014546824765658056,0.004003189088304802,9.330042754696624e-4,0.0024372176910771363,0.0018699085058767218,0.0027759387826332325,0.0012125299329856585,0.0017231113015833183,0.0026064770337585314,0.002671776668282286,7.237229461490585e-4,0.0020929994970449685,0.0010238970880096085,0.003029159315331285,0.004293861947243896,0.013974514756651126,0.009436787255990457
