i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0324173787947575,0.0636355088243914,0.056029133516382494,0.017718773020596858,0.06803282673066154,0.01513681065290048,0.05083835381978624,0.0039107496508382945,0.0035380917927958708,0.001103481311516915,0.003179856253137473,0.0013414403974061988,0.0027928847279363915,0.04926288932170284,0.0050329407033636074,0.13586301168259643,0.0010672316410265845,0.00457290009731884,8.198879753136656e-4,0.001856801001203884,0.0020010975246212643,0.0020234110909610917,0.0014636551437645373,1.600851026658209e-4,0.012952134207043418,0.015321635441520503,0.2628565196149589,0.001090646545985222,0.008597623978141457,0.009390436577395996,0.0023043616558748,0.008853247716065129,0.002524948316254593,0.0029097212386390062,0.002012593729692094,0.007538932323428811,0.016765253488473394,2.023915272259226e-4,0.01402816795546514,0.002029411128525329,0.012093155727820304,1.9145374418214162e-4,0.006781391533636288,0.0050968996053168915,0.001478443480964022,4.711793938554789e-4,0.008083040004248435,0.01042275903242523,0.004739031895327709,0,0.004982598516229587,2.3393893396148185e-4,0.008131100062936285,0.011700946534486318,0.030256505116097964,0.002160330196175974
0.03355224676672782,0.0713194097007656,0.05547350986546548,0.015464805391651308,0.054489064305014934,0.015264238609486176,0.05163926639895195,0.002360121420934688,0.0033388899696313447,0.002073421353903888,0.003823800353265253,0.0017308833477418363,0.0022054770957318053,0.046768483984469825,0.004337607588765225,0.13967819181799324,0.00193634972296944,0.00450787087994772,5.026920261449281e-4,0.004065301532884196,0.0024035500743996136,0.001207596740238085,6.02993291522204e-4,3.4720415867304735e-4,0.01292747549788344,0.00985342985799102,0.2748820141619761,4.768456263022531e-4,0.010616908409590465,0.01199908282061445,0.004417501160978996,0.00866030665820132,0.0032915672087455838,0.004332615909146466,0.0030247913238935515,0.007057263886332478,0.018399903957206146,4.182136407739355e-4,0.013380428226374945,0.0017675507664117573,0.012144865568265509,7.288263465295774e-4,0.005079119310937323,0.0037480432096069246,0.0012431939637943838,1.4589584781647555e-4,0.008562301221538192,0.011594082978461442,0.0036237532831880676,0,0.006101014007630213,1.4275466677816787e-4,0.010221013144894573,0.011920378907154892,0.019351569418700757,7.94312615000992e-4
0.03230785023911553,0.0695666062634601,0.06096355585649223,0.014706716658946191,0.0567648457766879,0.01757532393673298,0.0446975829541269,0.004712450919304189,0.004631727583675136,0.0013019411106192861,0.0023640452613488093,0.0014335124975444137,0.003387912006853735,0.04671502574090745,0.00600271322281901,0.14818913735046196,0.0014988107823374376,0.006220757433647018,0.0013126249684103876,0.0010685607463248416,0.0015011407756083952,4.518022475669965e-4,2.4157009101863274e-4,3.096212819188081e-4,0.010902916291510153,0.014850801877504665,0.25905896169793224,6.367453927611534e-4,0.008520265919095254,0.010572417134349733,0.002808167697956003,0.009115035919271722,0.0048785894715803226,0.002526277758209876,0.0024131399081655067,0.005684949688312001,0.01776538425090192,2.8878270926744254e-4,0.016147765187830693,0.002269317536282519,0.011977386450893307,3.980893767449256e-4,0.007900610989087746,0.0033311511494699747,0.00273553243954615,4.572904443038008e-4,0.0055564629043905545,0.009462274021342669,0.004557293114889361,0,0.006361380857436429,5.521900828583609e-4,0.008122653545729788,0.012159340591686389,0.02795147920402638,0.0021115106807346206
0.03143174175502329,0.06501057934020842,0.053876612641938375,0.014696438776578412,0.053979122963968514,0.017489355729653325,0.049810954186949155,0.004313482696979649,0.005808234451902043,9.912987603508977e-4,0.001869328606662361,0.0028939689424577987,0.0017617403340586014,0.0424754939210437,0.004679686626710008,0.13084755046657448,0.0012782697902696102,0.005165329546186167,0.0010074960212564568,0.0015118114910969043,0.0038599204071593147,0.001222419391492183,5.507536969563548e-4,0.0049035174990285256,0.01409883113024052,0.013670908967651987,0.29177916318699654,3.8763519109259433e-4,0.009605272021332937,0.009246361323179382,0.0022694647040723435,0.008118530005562384,0.002773581106689395,0.0026742002961689885,0.0014874488892537418,0.0040431881680237204,0.01924406530512579,1.5925361068042977e-4,0.014493660411383355,0.0031255386791132064,0.011214770291125713,0,0.007753214204671129,0.003989759287029598,0.0017807913025886925,6.089572226674048e-4,0.008352885787150748,0.009892927183797107,0.004191081784112523,0,0.005803019047483118,6.975542917178215e-4,0.007522937900858339,0.013243749466659896,0.025817383767449707,5.18757421616353e-4
0.029034104517064733,0.0692677527434176,0.05383066066531923,0.01908830697016489,0.05507578045102797,0.018492077354843196,0.04784828117204698,0.003960814405035724,0.004772228186206041,9.191885174336174e-4,0.003167276433743451,0.0028033156942837006,0.0020769498101255056,0.047344458569840334,0.0038488511485846523,0.14926609229097287,0.0011753963503475188,0.004713445304967128,0.0011816382851812886,0.0010178783392544334,0.004427538766790996,6.265946954484178e-4,0.0010967217075632102,0.0010340242577208964,0.010993439341541969,0.01894087997335662,0.25962144088201045,0.00160163875175,0.008624671232883015,0.01279427005826785,0.003129009621229755,0.008526872279557464,0.0030863784569760025,0.0029401389058399353,0.0013341468309050499,0.006768705016875732,0.018904146016315217,1.2208633313339466e-4,0.013517293949119965,0.0022588075013911615,0.012471946093953362,5.497542605640325e-4,0.006576041842864505,0.004938461029812942,0.0014200531360773717,2.739215685095132e-4,0.006659651479846624,0.00956567849606112,0.004155095706853038,0,0.006054680427042971,3.496782204554794e-4,0.007452883835094577,0.013568370940098521,0.02513907714906937,0.0015914040251586285
0.03322441034098674,0.06356455999242054,0.059665535324356006,0.015770349409490965,0.059391972504761824,0.01778133901464265,0.0535881620357768,0.0022421418286236957,0.0034165473695787086,8.967538712792757e-4,0.004224117085677462,0.0017231749526082716,0.002782878060009978,0.04132298145072962,0.003859713899323175,0.12672962085413395,0.0011296320784559954,0.0053038819972516344,0.0020643411942239697,0.0015302697274058728,0.0035919698714153765,0.0012566659718160709,9.640535527366245e-4,5.752426747856731e-4,0.012529383762416961,0.014740436850943847,0.2881884248709484,0.0016872187869331604,0.008538899485846475,0.010457462397866463,0.003772287051799805,0.007286161221035287,0.003455618628820846,0.002666064143279428,0.002115304699441448,0.0051146817058183025,0.02232229437375602,1.9735325472063282e-4,0.011841584853693495,0.0019609875304168996,0.008507344844363085,4.0240900715248705e-4,0.0050217637807392045,0.003892160990744161,0.0017981994373711388,4.7526620234629625e-5,0.005892979923393635,0.010817805909517288,0.0039516276485981865,0,0.005751067718035388,3.957845283534687e-4,0.010633388570765226,0.012841952027028284,0.025105193014846667,0.001466317298628815
0.030536813074428487,0.06879878942909261,0.055528052153875164,0.012745215282902074,0.058227645267067044,0.01839202474083941,0.04587718743752758,0.004150082872349134,0.003136716519223784,2.4923057385050734e-4,0.0034748467518521124,0.0022384497804046654,0.0017802182236619204,0.04690038006285873,0.004361465710358206,0.1236954178936147,0.001342129747385623,0.006545927225538058,0.0016589156327556768,0.0024154583578966816,0.002404369515978353,0.0016034894534348299,5.604458943687417e-4,0.0027214444491271157,0.011074033656923433,0.01603914471993184,0.28770617510735413,0.0013045442956396826,0.007549045398120974,0.010062528253122682,0.0020230360499806158,0.007759197219391403,0.0035015773044433105,0.0049515550039099425,0.002945556883697012,0.007942646209611985,0.018084806956735183,0,0.014498326459380725,0.0013525431302842319,0.00962270954698506,0,0.006432977495645943,0.005906009024855912,0.00261699080821277,1.7487311729453718e-4,0.008862209853539344,0.009199129804240447,0.004958382616703866,0,0.004532682063356796,1.934835965709705e-4,0.009169658425109773,0.014574310528085534,0.026835075874033484,7.820745464472063e-4
0.0295563686199279,0.07041497596842533,0.05264646558578567,0.01396397089581186,0.06171726082453365,0.013960867041184835,0.0505931140578661,0.004013545679249323,0.0056392065942992625,6.955005115265662e-4,0.003261015990289442,0.0021898951014958337,0.002281898854846964,0.042163296215131166,0.0033535376511361742,0.1295916501003552,9.389518720413883e-4,0.004380404601051875,9.329692326391993e-4,0.0013047586539955847,0.0023876920074668356,0.0010489778749933306,0.001410491892706736,7.453087165791474e-4,0.00963090905368857,0.009762994314386746,0.3033485557226724,0.0022730816368119987,0.0061357474885513335,0.013213282381462644,9.491001549754172e-4,0.00717086505493077,0.003751572898759353,0.002628603141670093,0.0023052888408972684,0.005910009832227248,0.017629642957233033,2.728977283203234e-4,0.013593775644440583,0.0020780926062710105,0.010888629006232406,4.5457524033361085e-4,0.005901029926612425,0.0035600546113875504,0.0016072507397199144,7.772833896235516e-4,0.006091078640245623,0.012153966776653499,0.005485831924702572,0,0.006521615949167772,4.081948064894665e-4,0.008678582186913754,0.013935558688072181,0.022346101755138896,0.0013437023580686047
0.034470705522040165,0.06634837455481293,0.06182716530405639,0.016513016279336372,0.056320927773547136,0.015591966693809226,0.05240813237505815,0.0038018849290807582,0.004028303399056755,6.72975426788631e-4,0.002143133321778495,0.0033720991230246954,0.0032206306668411326,0.04723983145683108,0.005320709799047871,0.13108953607059473,4.3057185579864287e-4,0.005661873177008256,6.738910588234375e-4,0.002036269637609645,0.0029857429535130285,6.955874661881323e-4,8.177800380589134e-4,0.002219580831348079,0.010708766923642593,0.01703386921092367,0.26391662085129985,9.358971353007071e-4,0.013115324187676797,0.01107078093672606,0.0026204142993768963,0.00853856233901204,0.0055789423171891325,0.0033772060602752646,0.0023187160005783496,0.0059190060105148564,0.01976224733090549,0.0011619551807009849,0.012176756454234973,0.002956156738105985,0.013302813640865248,0,0.006184298377506244,0.005002396277454765,0.0034922753616728345,4.2966060059000666e-4,0.007459823669572358,0.009140232603417254,0.004160797777278313,0,0.005857038736171596,4.5016611591017154e-4,0.006178593029286649,0.01105888500557133,0.024281038540509732,0.0019200685736772251
0.029268232513172628,0.06602209044897324,0.05776100523722435,0.01805684516598208,0.06093055157087123,0.0147213850678282,0.04590391256409661,0.003473593397448289,0.0031513791588954074,0.0015661489978008095,0.0027676594175552577,0.0030582156913739104,0.002399355312392327,0.04213448341237941,0.004306463291319495,0.12714770404139508,0.0013542536321594762,0.005957289338837348,6.791834612454253e-4,0.0027970636369761778,0.0020121389380777163,0.0014340622683429816,0.0016349999142422043,0.002387054758860435,0.010694456396972748,0.013693268759206706,0.2964183310216369,0.001688950652134419,0.007130334599718088,0.007327188129982549,0.0022383798211416182,0.008770456268706992,0.0030644319530982104,0.0024126863253256625,0.0038169494901705283,0.0039787876863171595,0.015750029256116523,3.6076347176154904e-4,0.014391679997992762,0.0038770140364579237,0.009551219470646473,1.124821097117097e-4,0.006231391995475868,0.005707088052398549,0.0018220587239009987,3.44917907682102e-4,0.007859054245592733,0.01137011319581966,0.0031297885158383166,0,0.0057201596840448145,1.1243049841980209e-4,0.007921491743180378,0.013630775647353644,0.027556839339632766,0.00239140976611179
0.03029186529128455,0.06928910233158798,0.05381031474478156,0.015346133689206296,0.057234390749222236,0.014612880281677202,0.05444155858318553,0.002073464837581604,0.003740378400807282,0.0020552858912602397,0.003721385235384385,0.002100243096259338,0.002025189882096802,0.04424168065807612,0.0030157964945988136,0.13506150229717712,0.0013471791360381068,0.006368054663002191,9.024715812685018e-4,0.001336457603911263,0.0020596210761763176,9.904310054917867e-4,8.034320562228818e-4,0.008117036668891653,0.009445934572050894,0.02224375618428768,0.25713269144837864,2.2397903327655048e-4,0.008598540228638776,0.011784166353345076,0.0017373165860826603,0.008415532378642848,0.0027725260213956105,0.0058953260226216634,0.0026536384913895626,0.005847947432301165,0.01773564724343999,5.371555937452212e-4,0.0150958918892544,0.0034629462540776276,0.016910808443743243,6.414676287537634e-4,0.00861564652389253,0.004931458971891782,0.0024277619378086654,0.0016620685296059442,0.007323888598205062,0.01079571613156527,0.004544125576568486,0,0.007007025209856051,4.724495021754864e-4,0.007992944065635372,0.012182647625649936,0.02548982642295151,4.333128435787584e-4
0.03383376628999596,0.061300848582782785,0.05888246846946961,0.014329149356589556,0.06604827316680999,0.013765394413897713,0.05675659933533574,0.0033748260200598236,0.003132054248426071,6.944991060312553e-4,0.004104042833958664,0.002868640921493589,0.004114402802277656,0.04265965231077169,0.003956476899253576,0.14186396808568535,0.0010460444108226618,0.0051508635608283875,7.827412721497126e-4,0.0024137535695665058,0.0030383581042491546,0.0018934366563209293,7.418920988217552e-4,0.003859549399168742,0.007870458844247115,0.010784939672052506,0.25815988332745105,0.001387604614569776,0.008894148215537235,0.016347833713233638,0.0015660952818993446,0.0073827510672470065,0.003906827659853955,0.0010645667164617518,0.0024001770128382963,0.006161850156928781,0.017609136228073058,2.8239657732427386e-4,0.015307078566060856,0.0012002361814061513,0.011948204170904829,4.826445128784171e-4,0.008228154925843348,0.003991071923285804,0.0014858898157658882,4.0091239976874335e-4,0.009613970628339796,0.012686293752407396,0.005485066596723003,8.989415223989363e-5,0.006352120062798587,8.399971365337237e-4,0.011517040464851375,0.013096283137247469,0.02168277937078411,0.0011619911996759232
0.03098984898780439,0.07174084603260515,0.05167922091869635,0.013816320021087031,0.05653386191734357,0.011296114287568052,0.053085105367921784,0.003463325760307812,0.0054134242446317845,0.0012483278047347537,0.0034750707368326607,0.0027581502744989848,0.002748100822800509,0.04593072428419502,0.0035215028407816866,0.13236169762293154,7.825758026857166e-4,0.004648069706423484,0.0015412808302878445,0.004110125757922317,0.001664076307945705,0.001343303813409295,9.929791935168635e-4,0.004540570748223286,0.0104439605098182,0.015214739687396148,0.27926367215731324,9.287779110980465e-4,0.0077358557308309355,0.01092965634632146,0.003463002760591548,0.008003559864089979,0.002848810971174795,0.004207400119841051,0.0017957874948769132,0.007739732622162161,0.018445121586541685,2.0485351083796236e-4,0.012687155960358293,0.003294476987578691,0.013153063814244107,6.127196130783927e-4,0.0067879213530080635,0.005490824281903657,0.0014905182038271328,1.9651634628666093e-4,0.005809180765404492,0.010099240181055366,0.005770537562508121,0,0.006167961423921433,1.5836928851366636e-4,0.007558269413145645,0.012540499773397476,0.026480597580489994,7.925920932291119e-4
0.030593230536990947,0.06858431929020964,0.05385661376086377,0.018120951009504883,0.058712943929850096,0.01759645441264769,0.040030728392573524,0.00342720909652378,0.004110811705192626,9.560972496831873e-4,0.003129649636338766,0.002313422238882035,0.001957038657184296,0.04291914569473494,0.005169367292669619,0.1365025174277836,0.0017034254811844536,0.004788730381419925,0.001265193385396516,0.0028870410374771463,0.0031139449321334516,9.809657826649102e-4,5.345533242707762e-4,0.00133866355467035,0.013289789795392007,0.009923402054967136,0.2882273200720314,0.001233340523971451,0.007127407959189443,0.009392203686801505,0.002346257435796501,0.008488258750364117,0.0040444742096846596,0.0034843010150326357,0.002500414005422036,0.008049010059458177,0.019698822414358823,5.817574390793477e-4,0.01230071363926316,0.002230539038780844,0.010449259991521884,2.645993795748714e-4,0.006086523555985864,0.004982712695147734,0.002402510389142908,9.873186258747921e-4,0.008284584240716486,0.01108330237270627,0.0051102236407594434,0,0.005199554661258718,3.8868871544757433e-4,0.008257642378329936,0.010885206189912353,0.027187278013595197,9.195648395818079e-4
0.03133665669662656,0.06362205307431194,0.056413963955569225,0.01798014015706218,0.052326762681388334,0.016327886517287643,0.04721674996449409,0.0029920150270995936,0.005409929726048861,0.00123017600878835,0.0015311580226244658,0.0029335695067538655,0.0025198682318506816,0.042086336278064636,0.004554898409145354,0.1307496888108465,0.001020134150123428,0.004608014555483125,0.0015951179848284296,0.0023239256652874403,0.0020102714678539306,0.0012170450041733582,5.271013491650973e-4,0.001800452270689404,0.01222324714403772,0.01000718245775136,0.3030969937709463,6.764992398294613e-4,0.011454434019053791,0.011576279389682899,0.0020471529581418423,0.010628038577476665,0.00266430504356899,0.0024253758671819495,0.0015646694708648125,0.00721646368996399,0.019195666690121623,1.3553903895918384e-4,0.012424673252040556,0.00230826149566695,0.013123742012626137,2.703168343919663e-4,0.00717592680285997,0.003252391548209073,0.0010771141874377477,5.260107986501354e-4,0.007896297888152702,0.010329590063307623,0.0047170504197157495,2.6595042117398267e-4,0.003687090605787305,9.866221441137918e-4,0.0076305078814264,0.0126095893890722,0.022040332903595937,4.3276847862471705e-4
0.034000394748398895,0.0685149733115896,0.050200208155387165,0.016912434250986846,0.05426812632577265,0.012175446642824024,0.04864082697204432,0.0037769719206159633,0.0028193162074090215,7.153016511541427e-4,0.003063872442260943,0.0024356017515508766,0.0022060537165550283,0.04194195056164279,0.005394523435918199,0.1326056680072512,0.0017122936049292381,0.004547490240883794,0.0014685803804699595,0.0022702093654572457,0.0020906687296909465,0.0018900271401977547,5.755077332348425e-4,1.919839210789446e-4,0.012759846231395913,0.009493036914838398,0.29948396070398586,2.595931414003944e-4,0.00949102596840211,0.012006278843497907,0.0015034296229037322,0.009930272696455533,0.004238206951838568,0.004011406118882884,0.0014999327498549245,0.005590667113049405,0.018413558925448173,1.3524525724119556e-4,0.014978885150244413,0.002058790544653119,0.01141472497873071,6.038661935598132e-4,0.004089933076984454,0.005012998874353121,9.616909077944095e-4,6.067735846280608e-4,0.007676922174572693,0.008846906454930616,0.007604061519636238,0,0.005893409596442639,5.97096757577462e-4,0.008087978362240449,0.012159661941149778,0.025688140832614954,4.8326659338765953e-4
0.03266165965019128,0.07164154219742293,0.057664028872338215,0.016636338888397127,0.058545073685655355,0.01337364124172924,0.04666592888186089,0.0052794083910348835,0.004387698840016189,7.799339249004554e-4,0.0020630199421952412,0.0020863676046049924,0.0023347352610188403,0.04355248817467876,0.004489682162165295,0.14079419960617412,0.0012194141815443918,0.005524989198338574,0.0012457145929750796,0.004549575846327831,0.002659450550256406,0.0014296699814589314,7.103661881598602e-4,0.0011792584336544412,0.012776347684741101,0.011306936929661603,0.27378275767491983,6.154776548287885e-5,0.00877778717752944,0.012257499866890805,0.0025388543356816254,0.00812330282531757,0.004723242297449288,0.002059027568699587,0.0015602941609383517,0.005171906146820035,0.01815276733943534,1.9248013800105145e-4,0.01403368492464547,0.002812294654389424,0.010104676664196266,1.8412330882656164e-4,0.0074689361071425715,0.005234052388093197,0.0017588055267766492,3.109803929706341e-4,0.007828216496870793,0.010497727900173828,0.004332722887173706,0,0.004684236287574295,0,0.009055742937110584,0.012552964240601113,0.02574222804806536,4.396690267217117e-4
0.03515428129250861,0.06601846685513187,0.06161088116377972,0.016758205328721455,0.05488883603219944,0.014665517902459648,0.05139700948668481,0.003579966722204408,0.003399795170290082,0.0014155477295395246,0.002228005771794621,0.0024271016458913847,0.002779270287814622,0.04769332405277949,0.0026274022650888333,0.14206478680888643,0.0010867821435677865,0.004402095884418252,0.001108132591730182,0.0015320142534114495,0.002096744083351163,9.40004781493699e-4,7.370336983182877e-5,0.0036512521574911744,0.010894711148494279,0.019412547213962465,0.2634789935597871,5.164434709541512e-4,0.009654698197203436,0.014614133129712152,0.0035112074523769433,0.009879487132097403,0.003705894845148005,0.002003967695015282,0.0011976943406618369,0.005882696814489226,0.015418104339597682,1.0892510673362391e-4,0.014605892574308025,0.0019513619910041522,0.012608316840003284,5.17339667323601e-4,0.00932234951181254,0.0043381956107852665,8.442102357871797e-4,6.370612960071273e-4,0.006351315906525348,0.009816934806145646,0.00337076910877208,0,0.004417078426306714,0,0.007893798336016925,0.013504302789334765,0.025018380160806663,9.240605117566213e-4
0.029538080119428576,0.06902730044859116,0.058650139937272465,0.01657623042245647,0.05777096458298354,0.014347910787057539,0.050252555692551194,0.00287536377741502,0.0029481765821166637,6.259832750082898e-4,0.0029044763117559444,0.0015480998551644116,0.002885766156473568,0.0399029754769239,0.0049313615786303715,0.1256404106033795,0.0011212028404931002,0.004707891091762004,0.0012319982067473944,0.0017991346769049151,0.002248345596093694,0.00115480070463963,5.204254912151416e-4,0.0013996137499962427,0.014158184868036187,0.015189797139649434,0.29098308790984984,9.002751045691936e-4,0.007442786302356104,0.011141976708765051,6.712411402136772e-4,0.008918721067768087,0.004493231882706788,0.0014219789328905007,0.002560417194244732,0.004623097711248588,0.014513370827324398,6.65575898354046e-4,0.013894566468468102,0.0012800377823970314,0.01346401374700111,7.167256830118298e-4,0.007614167466978698,0.0035326977803736967,0.0019991064231192493,0.0012218689727731622,0.006408670559261414,0.011694155853719069,0.005721124649786565,0,0.007557064409932049,1.7090601895685962e-4,0.008777623803144313,0.011314320956013984,0.03129037794199378,0.0010496208300317235
0.03776121157103821,0.06344198751852423,0.057758221935660284,0.0163020785039329,0.06170308762401415,0.016725952364337836,0.0471553882320102,0.003361934723434611,0.003556180540834623,0.0013153271038938718,0.002453991946120672,0.001546996931101306,0.002554860676026225,0.04047580079571146,0.004307063444908379,0.1303231946902713,0.0011005130220818192,0.005075148279631601,0.0010664844854522495,0.0013963840691106411,0.0018202741305804453,0.001228472970140483,0.001699940946314141,0.0027564473759281753,0.011948907278449723,0.012666906071114755,0.28768552021005467,4.226412293864987e-4,0.006533089307261474,0.011457294065668821,0.0015283128280315285,0.007669880226318947,0.004141700525925138,0.003283169871373984,0.003585127118436904,0.006895384720234757,0.01988211601283966,3.1272454227630547e-4,0.012284902062733805,0.0025821722961659297,0.010032788435682645,7.811084094874761e-4,0.005499944700674658,0.0056211772690557315,0.0013615882320479054,2.880135868232355e-4,0.0074041211084887,0.010164089965877008,0.004257735252662185,0,0.006309668972277129,4.014743693799335e-4,0.0069884760389461896,0.014485111978254894,0.025457237254722247,0.0011806721782873474
0.02995064685096085,0.06823420581819696,0.05838374911447518,0.012922789261806227,0.052764559072329166,0.016765367510482444,0.058792510553098865,0.004603424586472883,0.004700911431417596,5.980330313475538e-4,0.00287397347555006,0.0020183070176672696,0.0024143469301346407,0.04369476298463112,0.003770658185213769,0.12794948671213488,0.0013570939323903034,0.00709169856654597,0.0011592264926786715,0.0019625891534980405,0.00280528865893366,0.0014537851174923554,5.8544116116872e-4,4.439176258728373e-4,0.013164053014392087,0.012769518624010656,0.29008437844753476,8.821620548241174e-4,0.008879627966506458,0.013762741437796473,0.0011158783845083052,0.0072259618751149435,0.003738971777064234,0.003543443337959878,0.0019960328319527476,0.006644682236190831,0.01894740637692428,1.9145432316411607e-4,0.013797768533526033,0.0019601707901113394,0.009163575573216967,4.1208002767729177e-4,0.005383354116636647,0.004642066922100478,0.001444439839763174,9.047301537623013e-4,0.007797314731790928,0.010630214187120473,0.0027278712271825907,0,0.004234885965570611,4.638546454682282e-4,0.00803919532395969,0.010698684283955269,0.02655301314639793,9.036945993161146e-4
0.03108059302114153,0.06404161858580862,0.06194508245644039,0.016957812233834805,0.057529611024667984,0.016124684664876165,0.050487630811136455,0.003397245770810137,0.005251303481579989,0.0013864205655530356,0.004097126453970643,0.002077308918162796,0.0033430660348127933,0.04733371276240233,0.0041728173266025615,0.14200329386130672,0.0010141736049410802,0.004981463927634245,3.0817609339802246e-4,0.001738377206386201,0.003175215949206175,0.0011848991927158902,2.2386663665630716e-4,6.953726840746191e-4,0.010718817963590381,0.014942855663268743,0.26932651638649147,4.91623311941669e-4,0.007217420550716296,0.012009896703860368,0.0018525080505257534,0.007777139306419635,0.0023299432494880024,0.004294952264328324,0.002093694421831981,0.0049912727911104356,0.019662717279367904,6.87037243794025e-4,0.011942650620469656,0.0021634531417973443,0.012352856917823764,6.00824463709145e-4,0.007593031158180134,0.0043510809378879646,9.525997855321796e-4,3.6639258111353603e-4,0.007724320458631367,0.010037464476228764,0.003206465856746974,0,0.0062245092310290835,0,0.008894579634728846,0.0142192509209076,0.025056236764822302,0.0013670145955368663
0.03330319841575853,0.06835530503457184,0.059305142728048245,0.017823761601844457,0.05219371389806369,0.016149113849178196,0.056228046434528015,0.004007083625638969,0.005384276406589495,8.69404450957399e-4,0.00434376492734723,0.003773415353601766,0.00135502146048068,0.04653667654886288,0.004795382491643006,0.12791953390176078,9.422099440703671e-4,0.004290175628500069,5.686538263183243e-4,0.0021558203043071586,0.0028067687651178444,0.0014799208812532702,7.526232029772497e-4,5.65793638941049e-4,0.010219873675748378,0.019401148646904526,0.2734859546458012,4.14577705963375e-4,0.007539343522011796,0.01150834685686074,0.001966333469113786,0.008333276403433315,0.004981697399185492,0.002479819991365079,0.0030065306681019374,0.004566090662454744,0.01606102687381706,1.809410143504127e-4,0.012798310159867602,0.0039998944648261345,0.01386327047542983,4.5171306756265e-4,0.008248397254114161,0.004406089501360794,0.0019710582843995785,2.3363828615627745e-4,0.007526834174483502,0.010161313691502832,0.0042697451542222774,1.898667457214563e-4,0.005517669409272721,2.6543055888256705e-4,0.008029846946024807,0.012256088217313162,0.0257610647533873,0
0.03212176713905583,0.06536915576760079,0.054541903700469636,0.018200380741880573,0.05820657896418829,0.016092420162439107,0.04838892752406962,0.0029416392120016907,0.0036100407481298685,0.0011564346079674024,0.0037388630576864175,0.002165510475454624,0.0021841802780955518,0.04686105335476742,0.004789615125270053,0.1130202602102434,8.955316685695961e-4,0.00392950673865838,0.0012352960064917547,0.004036861572403477,0.003571337439416468,0.001974867913372907,3.290297888210041e-4,8.225428773891954e-4,0.009017883909349206,0.013521769822781221,0.29366554510689796,2.3113310215694318e-4,0.011111716037879275,0.014555952916049386,0.003317604236824535,0.00780042927916041,0.005344321971742548,0.0017634811261346035,0.001739779562169421,0.006195357501129316,0.022163643951697752,3.7699501923858824e-4,0.011196452729084169,0.002123034045054436,0.012631648771773097,9.105197069123035e-4,0.007749862600949154,0.005251427227977693,0.002073650705167106,5.353790244780308e-4,0.007724299986838181,0.00818630856667298,0.005095338458243911,1.415768751351614e-4,0.005638742275453633,8.319949265183914e-4,0.009694322881668853,0.014401536215898885,0.023766426480286,0.001058159904233808
0.03144718605677203,0.06297011103201311,0.06046449398804046,0.01632974090227361,0.05433562516160518,0.01680168818035094,0.043587260082323276,0.004120969576018867,0.0028597616679183553,8.596183532235123e-4,0.0029323368236362033,0.0022423952781887024,0.002637656179098913,0.04812724022070969,0.0048188643127625285,0.14498192649394834,8.305765323374763e-4,0.0061376843902148474,0.0014830951519077967,0.0027496781615693445,0.0015685368328562934,4.511042587609596e-4,0.0015660094111720783,0.002989717432096106,0.01063932743372538,0.017321617764099934,0.264489027677777,5.519807370350754e-4,0.010538609730390306,0.013166805992545532,0.003562950256787297,0.008229257017887676,0.003393216123020502,0.0028501031412428196,0.002737710796761066,0.007508507266251508,0.013699100837645134,7.981655681820769e-4,0.014996200232605257,0.0013770075379478583,0.01064717883753397,1.681823541786779e-4,0.007963773583782306,0.005859132435753824,0.001828141531745376,0,0.007178298726079616,0.010312943936434596,0.006758424211378528,0,0.005288082963955707,2.7091349188198047e-4,0.010075710931141709,0.01148417621937853,0.028103383583649767,9.087925994023663e-4
