i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03153205231168564,0.06804332254062373,0.05200980874611294,0.017457060602800483,0.0525359482144312,0.017010085012462636,0.052930389823269544,0.006333360580351536,0.0068529803526559355,7.511263883406432e-4,0.004007235250549024,9.246610651006342e-4,0.0045464775968851855,0.04428531973544117,0.00450445482418703,0.13052865105598035,0.001373167185595602,0.0051311592527532824,3.350143320316529e-4,0.001632024106512075,0.002090956562693844,6.964802594653823e-4,5.146283551714157e-4,0.0012327526096115294,0.013138589562768964,0.011977947695217052,0.2905584871255399,8.771576729408307e-4,0.010574457957274958,0.01139686898185606,0.003161616719639039,0.008074872242828636,0.0028886893221733234,0.0034843957029549078,0.0018690925005187028,0.007761210027806177,0.020387211904758614,8.735047521010225e-4,0.01129559847163198,0.00230060778891568,0.011460040693882038,8.690409215567285e-4,0.005892397698616523,0.004116914727814181,0.0021280409358146518,5.062597985389882e-4,0.0063066280256737235,0.009662795536101951,0.00431566820110291,1.3612794902143966e-4,0.005606370800047275,0.0012218783825152129,0.00823482992279292,0.010255138735296829,0.020630646907994245,7.777955695920774e-4
0.03381947033049308,0.07044032669990133,0.056380907680913334,0.014449788658850224,0.057714714838298146,0.013108340620589342,0.042705783256421756,0.005137566672245963,0.00596820907562626,0.002761185374447448,0.005912780030162441,0.004652370736615774,0.0028565137196044253,0.039770740813812905,0.0033511625537574184,0.1139827201930866,8.692388860351522e-4,0.004377143612749711,0.0011701928877943357,0.0014405354472482182,0.0029306278315614836,0.0013447533656649698,6.229676127139988e-4,0.0017425717607285939,0.010045545640856888,0.015056053500572405,0.2966846093422193,5.225420810617438e-4,0.0101444473433744,0.014229677052969514,0.00196080287744428,0.009309361498833773,0.0031492898233248037,0.0018547431984428226,0.0026961345040176863,0.006379331441645744,0.017270084549045633,2.5551898252435814e-4,0.013668108796690382,0.0029713717634703377,0.013030737164022803,6.619563425698232e-4,0.007932407374577635,0.004226001295073816,0.0017312405127757119,0.0011564997103134834,0.00814692503760261,0.008633005246853818,0.0029015596449318867,1.476181179103135e-4,0.0054341285301747165,1.1602919681899194e-4,0.008175978583940468,0.014039737962186015,0.028280288472447502,0.0016776517519834504
0.03435830612925515,0.06788007604539462,0.062438863792463835,0.015674017153892043,0.053708137606095364,0.016489942769678745,0.045762259180914935,0.0048324498907667025,0.007590179113251117,0.001178559917850087,0.004633344532691741,0.0034879104951450247,0.001992362215378275,0.0493688334705088,0.004811098196337037,0.12412645802804076,8.840972796481892e-4,0.003735615718151653,0.0011573078552590014,0.0019121472118234476,0.0027851147848368778,0.0022803475898551992,9.532667973176508e-4,0.0010413920115543865,0.011309316453205404,0.01537798412001526,0.2823684007421801,0.0012441045881138432,0.008000503969116658,0.012906616818966791,0.002606542456837584,0.009165766107360593,0.0037271445097028515,0.003190014027428855,0.0024937021206067754,0.007544505421770361,0.019780763290515528,7.165991556155873e-4,0.011144631848130433,0.0017452374956868457,0.012245936715164342,8.694516268468123e-4,0.004806170742256375,0.002055447139325844,0.0015858378137206851,0,0.008772367745496078,0.01031145946065156,0.002247946315081048,2.231283032247185e-4,0.0042317795446429425,3.021793288229106e-4,0.009022218920021354,0.012506490805828632,0.023408630587291677,0.0010070340402608994
0.034054348357634434,0.06226188120620145,0.06251231354411314,0.015737928296157735,0.06194712801296998,0.017156547873627068,0.04686490428548875,0.005823657495098131,0.007433942439978659,0.0011652979529026507,0.0026575451542536453,0.0018895495262688906,0.0032427061007044384,0.043498141291250896,0.004687306608927933,0.14137034563948897,9.887112791080838e-4,0.0035544184495978656,4.416920490708709e-4,0.002431514166723683,0.002103838793584229,9.479307687751354e-4,0.0010327342223998605,0.002186056752013809,0.012803087345525516,0.012706042651084725,0.2633537984559294,7.839720614235567e-4,0.00823316142968114,0.0131845655834637,0.0025883368171908264,0.00827330787675573,0.0021433853201350012,0.0044916964598304574,0.002751736733055252,0.006059669654708965,0.015384138351065536,2.5662253963517327e-4,0.01403754529478762,0.002573718092691066,0.013909252448524811,5.120504779493034e-4,0.008456118218914569,0.004388910377236123,0.001384784916311538,0,0.006792651739394651,0.009950389081551667,0.004017690735182273,0,0.005573597459479959,0,0.005898582655574788,0.014581090417073186,0.026563153847891985,0.00235650269161118
0.03525072456613484,0.06381276545619151,0.05200950232434003,0.018700497307186984,0.059889243526536746,0.015206857143541115,0.04636853400485955,0.005009363379545409,0.008744997714128485,0.0013248257672711496,0.0022887737455811632,0.0010706317214166992,0.0031088183377342466,0.04708961245902266,0.004962082772049615,0.12974149335682472,7.236583205631376e-4,0.003442811554301812,6.13394460854081e-4,0.0018930222737413805,0.0018981104268254068,0.0011713980949186644,8.3890782622735e-4,7.39991104249863e-4,0.00963559141009037,0.011711203249116503,0.2860689226518043,3.850062030474459e-4,0.011123732123095082,0.011898412363467588,0.002544882350949029,0.010195983013591169,0.0023617310036276188,0.002253781554736652,0.002522626826351878,0.005623148701834617,0.022823525135773,6.762814536151078e-5,0.01260284813787484,0.0011105529616162561,0.009058097569225624,3.8124515825291484e-4,0.0047229287214088445,0.006072307914397701,0.002982110253880106,8.514035470088069e-5,0.007091005555216244,0.00945372872381762,0.0045462668160197416,2.3467822640708591e-4,0.007043871499556099,6.683279350978336e-4,0.007509914931011576,0.015224291384137677,0.02496276037357228,0.0011337311069133042
0.03573664832170848,0.07015576553439022,0.05751713555527116,0.016006826503353156,0.0573687556641871,0.015897636171078238,0.04704447174928043,0.005421795363398577,0.005887353145279799,0.0016398480794403139,0.003288973551177977,0.002378908759553921,0.001692412518870078,0.047785218087648365,0.005802705322103603,0.14186336388570955,0.0015349821641807372,0.00560591549717237,2.051205169092635e-4,0.002977588613927021,0.0031428939644036467,0.001992380548185221,3.814163289849857e-4,0.002712435779286518,0.010189821708751906,0.012601734794824685,0.26307659082662943,0.0023368432501850297,0.009161580664785191,0.010226353807138983,0.0016064355093447754,0.008237103734559086,0.0035762664156787855,0.002551046830317589,0.0027973940044224146,0.006028541107343142,0.018801411153374695,2.8822418441442813e-4,0.012434223560619753,0.002226917167195936,0.009340061107405808,0.0010616684385496753,0.004390508685508394,0.0032229943190460694,0.0014816970265932557,2.55970490114428e-4,0.007683182428746753,0.01058619566045879,0.00387696061680854,0,0.005351378135870776,2.9995015440434825e-4,0.00897697063871938,0.01542169258137862,0.02759747195808865,2.722574132199495e-4
0.031741924649802064,0.07263900403392394,0.05571722290500704,0.015463838368612768,0.06527293938318654,0.015658285764937625,0.0476484017041767,0.004247100589189824,0.006702869826200385,0.001646864984148847,0.002657185067304162,0.002593878070077135,0.0013037820215289293,0.05238879355989186,0.009032377798865603,0.12630045498808076,5.163717001330405e-4,0.004890415849186232,6.91432593103511e-4,0.0026404012913826516,0.0036246460922090217,0.0016905166779830612,6.745615858622858e-4,0.008012547319679554,0.00947692248057023,0.02480296244546971,0.24275924576284752,5.21851494421856e-4,0.00926656641919002,0.011470585284156506,9.314992838769287e-4,0.007808340758595644,0.0033274546372322857,0.0024436282487636184,0.0017301990390266632,0.007291133226869339,0.02317399213565265,2.4469266445723833e-4,0.013423162192110519,0.0023033663296273695,0.013686898673445174,2.694653800720725e-4,0.00514240973034089,0.00581378493906155,0.0025370806891013035,7.954556341197529e-4,0.00641131959101431,0.0125819796651921,0.004272747828160323,0,0.006151157859233173,7.209661300484215e-4,0.008090130038514498,0.014107546337911614,0.024103810188315037,5.838280881281278e-4
0.030432314243231548,0.06010772799913966,0.05539781394333,0.016316885164566138,0.055841397206951665,0.01775001334870647,0.04760839903142371,0.005277499806884166,0.008110738891152252,0.001149031227518646,0.0030985382908902365,0.0028261241948293776,0.003170303228111097,0.045143946694348125,0.004566332844465124,0.13289624740773218,0.0014161803639369422,0.003957437098278712,0.0012693788877500883,0.003181641478453691,0.0023696454614797586,0.0019269912156695507,9.90681987883634e-4,4.5337926784221223e-4,0.013597346061938763,0.01184289660049473,0.2802091075958191,9.920320583629056e-4,0.008007828215252989,0.0138870681245892,0.0030180841325443647,0.008237357309030078,0.003166833934257759,0.003386121541085271,0.001622719644308378,0.008602358184801895,0.017171487883771742,0,0.014522655007325613,0.002430317349617519,0.011307399565945057,7.351229453421324e-4,0.006212251139799155,0.005222319391214543,0.001681760009648807,0,0.007728767116086964,0.009895504144679192,0.004765212456291013,0,0.005980104764625961,3.0687753837409264e-4,0.010178190349701832,0.011664399090057204,0.02753794146386223,8.312870965965646e-4
0.0378787499410938,0.06772154244541766,0.05263677959813694,0.01459254098776104,0.06034445726341489,0.01593548277857726,0.0525077080843295,0.0036382220907054726,0.007788167016429155,4.12387881125159e-4,0.003725836187270813,0.002973094594973605,0.0030226988616764427,0.04301840103442777,0.003646873950856487,0.13596191994109547,9.376738444140892e-4,0.0031110403794886075,0.0013235701445950439,0.0015251292639620793,0.0024164600427414515,0.0025684828044639113,2.799641826554778e-4,8.561638436112788e-4,0.013719241686160134,0.011719350126997137,0.27407501984548427,7.223807613035711e-4,0.008716798663452893,0.014228564545695897,0.0016617345438047582,0.008938533485716115,0.004590633543280956,0.0027605719105611957,0.002039591172247898,0.0062443795429255365,0.019192233845542587,5.044906321898e-4,0.014068900616462196,0.0010168843348651276,0.012932401467751419,3.873027281029998e-4,0.006028410837405057,0.004239915813427995,1.967955842150975e-4,0.0011207026291219478,0.0046347321418203505,0.009653105040949121,0.004328163578701734,1.76370802192734e-4,0.005543948734526363,5.77004360920903e-4,0.006985768351703409,0.014215682633662012,0.025129317627855755,8.277212477296143e-4
0.032031850927993634,0.06978601603825936,0.05703858633858382,0.015571010551354698,0.06239713084945474,0.015854918116511713,0.050042167694474414,0.005404251921013911,0.007325347961017033,0.001293097401764668,0.003165986910263165,0.002072205431692592,0.001566614700301985,0.046770623359768074,0.003210462249863147,0.14339398193710873,0.0014093350579416411,0.0028324638170986625,5.508487405974514e-4,0.001603278865627655,0.0031789383854217536,0.0015096474656272896,0.0012120106484443363,0.003005692665502428,0.01183073862199027,0.015568010570934456,0.25513515066434683,0.0016922362934338427,0.009467401917038177,0.011776379048760643,0.0021344073352619333,0.008057596481242702,0.0031738429627688686,0.0036850881263612726,0.0020389750696906146,0.005037284759983662,0.019224968706924535,1.1877719887796488e-4,0.012603445036530596,0.002040833185937704,0.012902785314401333,1.3625173052403985e-4,0.005293132970181296,0.004425998257722285,0.001121271026211082,4.790860865901487e-4,0.005739499283068721,0.011656536399615421,0.0031975532909237717,0,0.006778172767979393,4.6629390665764637e-4,0.010374774519248934,0.011093476787154112,0.029228852425484415,0.001294711218466438
0.030886196311622073,0.06628786323870164,0.05289425078652914,0.014848344020996013,0.059177465218963596,0.011806172170836467,0.04524245103046025,0.004738523432443923,0.005893313594245658,9.108878838476999e-4,0.0037086120921818204,0.002133130454096623,0.002810955684118511,0.042134118949876044,0.0045155019260754966,0.1465112631059327,0.0011879191439428734,0.0058153407622384004,0.0011385671242028265,0.001936533543789926,0.0021835673867503956,5.685952876235754e-4,6.345350577504211e-4,6.309151589268098e-4,0.012298633622053967,0.01079363867085932,0.28504926123537194,7.095257211285607e-4,0.00872946828737844,0.011102732618817255,0.0035307049370543117,0.00793044815367198,0.0025995763601118476,0.0028903032759032723,0.0024249523469289883,0.005988566309032984,0.016945444228722822,7.225210813061346e-4,0.012462863181002393,0.0013710672492291643,0.012897360626998743,4.205513612679099e-4,0.006815861719972289,0.0048559794010446635,0.0028616596516143756,5.999046755643283e-4,0.009524453824308233,0.009410605733490264,0.003391288819224205,1.3524074907402575e-4,0.005696770582931376,1.564980168631383e-4,0.007932194391567336,0.012989603496807112,0.026031513617457182,0.0021357826870885576
0.02732226345217816,0.07141537568192008,0.060636638760352524,0.021603977411737044,0.059168579963721595,0.015266420808537205,0.04108598152616076,0.00486083998682628,0.005531255432937741,0.0012941812935543106,0.0022979817995208538,0.0028406351786119887,0.0025809286168721676,0.04633435094993285,0.005527137204215254,0.14070119716201276,6.429937235249226e-4,0.005025707027893988,0.0013811310086502572,0.0024558651673998186,0.0014405061329977606,0.001393405898202336,0.0011294325910932677,0.006219469819281455,0.011681880891837517,0.021110894910806272,0.25390682980324447,9.685400092087179e-4,0.009016178430468168,0.014031965812253902,0.0032663763437947315,0.010185218286356625,0.0028125718618509194,0.0021893673033485652,0.0019937783393058693,0.00684016044532016,0.018302394032656266,0,0.015542733204175034,9.430128911056761e-4,0.010519687721180516,3.7491286868508635e-4,0.005237234066056108,0.00559635997687498,8.513072525223869e-4,1.9528625117421378e-4,0.008429548978402836,0.01124908575106551,0.004330299643529111,1.7364130622534991e-4,0.0062711120186507395,1.9147484665432254e-4,0.006592405743774396,0.009913372692758337,0.027247443613804923,0.001878668104772892
0.03257383936972665,0.06644065020055341,0.05977231507374275,0.012910231345663565,0.0638399768667387,0.015472514854903658,0.05257386591442147,0.004960165555103819,0.006242689867686824,0.0019732152888614356,0.004123647933089321,0.0020437031467709144,0.002418882328462581,0.04697914783501017,0.005459169095681673,0.1301116937606027,5.916787646068533e-4,0.005151256850250899,4.103645530569729e-4,0.0021927276639901183,0.0018948917305911144,8.729366574431473e-4,9.694389998738607e-4,3.199285283113131e-4,0.01070462700052154,0.017689799758396355,0.2605293346270406,7.953798561470527e-4,0.008129835838758754,0.013089285934805572,0.004623413485019105,0.008123508342360773,0.003242190849782265,0.002766124257665077,0.0030657090658720797,0.0060046322785617025,0.018059106797448682,2.6284541502545324e-4,0.012728788578595348,0.0019275034210442937,0.012426403853232239,0.0011184070215895109,0.007543642109600892,0.003259814735106755,0.002951624305816484,0.0010394395275696879,0.0062893944744924065,0.009419938232206397,0.005038115339122631,0,0.0050993722837155125,5.4628877992120684e-5,0.008504348599490504,0.013820860221203442,0.030416380040748807,9.766126859240645e-4
0.0303171869021495,0.06775022927798036,0.05884669343802612,0.016178839972512706,0.05989755312165531,0.02203288822512046,0.04833339326094549,0.007451246921029218,0.007356835914415088,0.001122094460418498,0.0031380865441985855,0.0024236770101062994,0.0036821632851430984,0.051558872292012246,0.003722748971443483,0.12448436223833237,0.0013025173611951422,0.004288425940113755,0.0012523082972522024,0.0020176331848009866,0.0027353418151189377,0.0013874776487258441,3.782476556461106e-4,0.0026339240020596664,0.012189652827293293,0.01669271689563128,0.2630053098529145,8.540763988812144e-4,0.010194080293042404,0.011127368170253909,0.0016962701045973132,0.009957281500699577,0.0031262579124218463,0.0033828846199748302,0.0018251347719073511,0.005207914647942202,0.01660395170000992,3.4786611271570326e-4,0.01619547826580866,0.0019304069367020694,0.012267546277712179,5.552508920382214e-4,0.008402893144710181,0.0035197106151185287,0.0022035122311995113,6.606255482150699e-4,0.006796405378230953,0.009829164119455948,0.003215791230269723,0,0.005902099816642906,0.0012750828960125453,0.007059083357189526,0.01396775171349961,0.02425677371578537,0.0014589103127221883
0.03419617690663505,0.06397422949172346,0.05694004381379323,0.015987884422444264,0.0575828257893592,0.01746416123668568,0.048981353292083425,0.007578009137635297,0.006784827958115207,7.085149189541565e-4,0.0032482047775439903,6.454380142983596e-4,0.003405273375724509,0.04548290267935028,0.007108625652165233,0.14660810991057055,9.682657374914045e-4,0.0029283472231907254,9.719342809176028e-4,0.0010587736439436387,0.0018678501834992539,0.001963610021912635,1.7378917280218802e-4,7.389495406807936e-4,0.01166230575473549,0.017648644664943428,0.25161841096472687,2.1079993830241562e-4,0.010882416842284165,0.012975733799596123,0.0031986236156294804,0.009014539853606496,0.005476586826043283,0.0021993553632306986,0.0014349206330230336,0.004990128220391786,0.016306124361815763,3.127499453041061e-4,0.017788469336777614,0.0012629415989659804,0.011398567610526253,2.722048699545107e-4,0.008677251844309985,0.00533648391202653,0.0014625862355132115,3.305418547864674e-4,0.00770925083564674,0.010664173953289391,0.004116087115640843,0,0.007361525643078376,4.3700044849165955e-4,0.00682523598922102,0.015160746620131027,0.024945990735799346,9.514994306877578e-4
0.028932858668794817,0.06737451486299322,0.0541757129911965,0.016821350533976032,0.05708880760764211,0.018290189190748967,0.048901422772111305,0.0057928300232166574,0.006863209877968987,0.00103478251959566,0.0038018034965440345,0.001924350641834932,0.002650205680103573,0.048139697637692096,0.004432425564135249,0.14094283236335395,0.0010080408022025266,0.004852558512855827,7.833474070192719e-4,0.00137436894427274,0.00223432573242482,3.726188050171583e-4,1.8076293878946893e-4,0.003553782284872714,0.010827838184850882,0.01401866290637089,0.27576694607937036,6.371775022455207e-4,0.010635783838302191,0.009791371613673258,0.0014035524576921092,0.008371402184873143,0.0032071273670629123,0.00219619140495444,0.00373580996429174,0.004880009251297869,0.01607733776033552,1.6858061305615634e-4,0.01478192738501309,0.0026012833402540548,0.010367897434443234,3.5908942649792063e-4,0.007317398792170319,0.005331835587187365,0.0019886524707942114,7.146103987800806e-4,0.008434114708437282,0.010681731012855225,0.0036399853363098924,1.6046566404348124e-4,0.005509172992783092,3.9026370696093783e-4,0.009953061270171825,0.011375968055813823,0.02208018969794812,0.0010677617317964574
0.030899319368146973,0.06040925160718131,0.05517013073444621,0.01744544421162862,0.061311384585098834,0.016237674678136242,0.046818701538729274,0.004204523825676482,0.006584929742938519,0.0012644882075196972,0.004894703842438435,0.002052289235993398,0.003710136061742299,0.045711057090021386,0.00439026352467661,0.11979321254429318,6.260767145755603e-4,0.004674734153728337,0.0016203423742321237,0.0024990311425569702,0.0028751657560942383,0.0016857186590599213,0.0013270142454743557,0.008993107042298188,0.014433983501441471,0.014263922750353372,0.27388033600476597,6.840142604729493e-4,0.009422562556308595,0.01227146617600231,0.002730612631171577,0.009662104916197638,0.003641710316816606,0.006544179433435788,0.0018267497977732812,0.007252401479120671,0.01591371365906091,6.511707677800504e-4,0.014189640204187922,0.0014768158336830512,0.013893956877362007,4.964226329928232e-4,0.006272059799092018,0.0059104624581289705,7.913410328378704e-4,0,0.008447210103362817,0.008814782264480004,0.004479791231675644,0,0.006661315458230904,5.32600103710326e-4,0.0069800809423501255,0.014485814525733984,0.027498994443235444,6.910829515477619e-4
0.03114633386682127,0.06232886222684639,0.05668681242402488,0.014288364551565031,0.05546096437163843,0.019070271853450813,0.0439149029640547,0.005696305843404308,0.00799696395845269,0.003049337926256593,0.004735761763250926,0.0020716292981875226,0.00240543443069116,0.047442803208741,0.0048053196657103356,0.13817666410444768,6.717726136501613e-4,0.004538398834998901,0.0010151682972161312,0.0023488141073920855,0.0032945739644019436,0.0016561198285529623,9.531192066364882e-4,0.0011756699701947625,0.011930243792311014,0.015291580500391498,0.2684956382164759,0.0012812400286875284,0.00883537692982139,0.012105846010662029,0.002804018740553943,0.008288350054121879,0.003502370329483986,0.004220116763987623,0.0027889676770159314,0.005916232940018646,0.021008855344346874,0,0.013496072264941775,0.002343472554668902,0.014176841986558485,0,0.006612974222859347,0.003204559051513321,7.654663540604144e-4,3.7963570457632954e-4,0.007682461938076277,0.009975088631733926,0.003140428108778887,2.1243116356817508e-4,0.0038849656804001904,2.7645012258498174e-4,0.008521728979462897,0.014854239713215556,0.02750425033529482,0.001569726579240327
0.03669679158240974,0.06618992525896261,0.062268620088590056,0.013957281890128487,0.057540574484071294,0.01568061433530079,0.042234193925221264,0.006673208520711256,0.007125184482874426,8.238650128491991e-4,0.0029008972059212474,0.002942488680866722,0.0012174739413615106,0.04466103314925966,0.004540581490743073,0.140640236898575,0.0014308882302930196,0.0036946431500282477,5.825167312080294e-4,0.0031835964504947634,0.0021636577340093856,5.475319625667566e-4,6.153680141763065e-4,7.672141437238194e-4,0.010458918076180377,0.008452478373982351,0.27997448941620406,0.0014675688637748206,0.009759986240676151,0.010719876470324928,0.002072422426217488,0.009878450267316876,0.0030517523519537214,0.003724780892237542,0.0026321356577429303,0.007554325206068595,0.018962522047857578,4.2223961538170776e-4,0.013378917173487034,0.001975315686897825,0.009014061419582345,6.043284623048885e-4,0.004804348643505849,0.005978771327052742,0.002033780798308292,4.3292027779543845e-4,0.0065029518105962055,0.01068186828230855,0.004531581888979741,1.517448273904329e-4,0.005324705608489476,3.1522954578307405e-4,0.007183274330495698,0.012016487555859696,0.025125623037884938,0.0017337560530119643
0.034803569296491144,0.06680756022221765,0.06234276656529873,0.01470997735633044,0.06371822046123908,0.016919671031248137,0.04307490474818828,0.004888486830575875,0.006380954759193169,5.296887790133256e-4,0.0029906702557633757,0.0035302095095842605,0.001245353359138616,0.05043542246567774,0.004878843896075528,0.14065512389527526,8.808455806739378e-4,0.005333695295709065,2.7386131957995985e-4,0.0029308525645017473,0.0020897800060649613,0.002004862185360972,9.292350769429439e-4,0.006575519407036594,0.008044165220520452,0.01969065123130512,0.25084053261668565,4.6100898800459735e-4,0.006688675907988862,0.015233146707633535,0.002813696033117505,0.007935306051070797,0.0030423668629261293,0.0023758124936855943,0.001458854452151028,0.003926248314803709,0.018035243077533705,9.42880950012149e-4,0.014382022733315675,0.0011996273807007326,0.01468874258821206,4.34067029215004e-4,0.0063348348400589765,0.0058239727240472815,0.0011442217804972018,4.3508417805289813e-4,0.007752046002402441,0.008272018192756272,0.0048444343730630855,0,0.005578272739459638,0,0.0075117041481714145,0.012984067016387045,0.027261936393136406,9.342841059042591e-4
0.03178353306556778,0.06771046371075722,0.059402612170831315,0.017592174841093707,0.054328997800823106,0.019899406998609644,0.05137474894236131,0.005479200646260961,0.008443248111513466,9.83562499226073e-4,0.003262392787718384,0.0019024604561532065,0.0019259979129629295,0.0462006264982791,0.0037061332418716255,0.14874301748707638,4.901506460337698e-4,0.005787903505405017,3.463730337326295e-4,0.0026850884436494067,0.0015182297077317075,0.0012154990558126114,6.428398239356647e-4,0.0015477457461168488,0.010331078426890732,0.010581046902613933,0.25735283105107637,6.534916990419776e-4,0.009366995719000813,0.012775849832393578,0.0036439839958970033,0.008582158851325086,0.0035426204168931994,0.005775129307088546,0.0018998456304971875,0.00792403065105573,0.019621293864495303,2.8097636373445375e-4,0.013212721420690863,0.0016431295134074265,0.008808740394373927,0,0.005338966725491251,0.00515703023839981,9.959007814358315e-4,7.751983185883855e-5,0.008520108016375068,0.01202912844919276,0.003937260926934343,0,0.005592412688965697,2.9295167141795184e-4,0.006518135226787716,0.014403730110215738,0.02329760946055752,8.709146983675192e-4
0.02999265722662291,0.06194962343484787,0.052766684581251576,0.015863249194488224,0.057582110787827157,0.016026170589094346,0.046402927084917125,0.0059340176715039356,0.007284155397082022,0.0017575525119134028,0.0010708953407467501,0.002872266659119791,0.0025488114305627836,0.04643982836072835,0.0042140346831114625,0.14759516524806068,0.0018928203891409468,0.00396123150320703,9.303748300776981e-4,0.0039137347538038235,0.0031115370375208715,0.0015658712213750794,3.143949519784422e-4,0.0017429520399591496,0.01114274198764598,0.012853220958746005,0.2667649596366698,0.0022256595837732455,0.010317980701197103,0.00843367115797078,0.0023810004732990066,0.008693384800087477,0.0035171418554121,0.0021248385520517637,0.003341014378129134,0.007335705614123959,0.019676592857004346,7.872231221010263e-4,0.014362784007970765,0.0025041265723786286,0.00996185897546473,0,0.007178131547564283,0.004412811673768149,0.0019004150310936057,9.265754895481828e-4,0.007426354380843285,0.010092787954869948,0.005893679564960051,0,0.0066523260655804856,2.422878713541874e-4,0.007694915012282646,0.0120440398519413,0.02989897509101849,0.0014797283022081056
0.03682406367251416,0.058343396334400666,0.0613393155013697,0.016609276866922856,0.0578403512501337,0.01374802290023505,0.049772081452675886,0.004228144823113209,0.0060051637225609815,0.0012193710793769019,0.0034410564117194975,0.0011537413871009667,0.0026218150721420697,0.04500540368110935,0.004560537544584497,0.16050724522845777,7.888878255951672e-4,0.0034990144950929206,6.47369890342794e-4,0.0014221699777227155,0.002203789322861077,0.0021359973503143914,5.398622797836824e-4,5.04806423045604e-4,0.012785994799790978,0.014540160370642723,0.2514987265453059,0.0020768728916911853,0.0035064653899097046,0.01563390184477435,0.0031484027679170978,0.00958132586552144,0.002995387793321592,0.0027675940341302706,0.0017362241400263653,0.0072652679902042785,0.019535507804352585,2.3824672445869896e-4,0.011609827381180684,0.0026721565008314806,0.010726982702020885,5.095161677981993e-4,0.006041305205493089,0.005336656645359869,0.002182273512652445,1.9236112960212306e-4,0.006661265501768926,0.012251008080702853,0.004569937183280148,0,0.006778828052041427,0.001312181352425557,0.006625187272263827,0.012876544099278516,0.0265507901761179,8.322155819592632e-4
0.02678659828607579,0.06916632900384863,0.05397506586576083,0.01836884368932624,0.05804930343438939,0.01656067239874517,0.04593254627947774,0.008356381583207622,0.008590756274344946,0.0015344027481357637,0.0030180699063169815,0.001356097504100769,0.001973787869145583,0.0475823963402787,0.0048320877523288,0.1655866342922816,5.68792916231902e-4,0.00445848664509935,2.3939927454515655e-4,0.002470154972888727,0.001892561652332997,0.001269499174097842,5.444470399985115e-4,0.0018928376343408959,0.012933335412390314,0.01386757983300256,0.2360847492534669,0.001172691865746625,0.00948747432190266,0.009839584283863351,0.0022305386429818702,0.011145799498477901,0.003950548715205524,0.0035382755730253373,0.002599874369747777,0.005923787312842704,0.01953001263311624,6.024192484199335e-4,0.017341702378601526,0.002842819760671866,0.011093350351942604,2.734293987014522e-4,0.005348332516284766,0.005944913623359556,0.002545742406091145,6.598380343840523e-4,0.007731972963463208,0.010836812734941685,0.004308910679335399,3.471553276512015e-4,0.006548724112787602,6.814176397394886e-4,0.00847192605051463,0.013014826841181222,0.02377101154470305,3.242901341559215e-4
0.03178622542954663,0.06844230547204797,0.05465696041769648,0.015394162084784961,0.057764351657215274,0.01673334528772066,0.04925969821557951,0.004850708885283833,0.007438858703882935,0.0017321707136322673,0.0043211492970745,0.002858478332805784,0.0011878788404977067,0.04712473878965308,0.004428508538683459,0.11833850588539108,3.968081188730356e-4,0.003974775534501113,0.0010851249353399305,0.0024169052705522547,0.0024138363210435706,0.0017241132026696118,9.00146826993555e-4,8.315743536995737e-4,0.013034368925258817,0.01383736917013951,0.2926143373835898,3.17493309963753e-4,0.010831596558422127,0.009336510180533315,0.0035251879292776097,0.010060010190494423,0.0032889816253427154,0.001832848769824248,0.0037485949455496543,0.007918629411776916,0.01992862339444783,1.947655590614934e-4,0.011240765230257872,0.0027027749252741427,0.011026539866620883,4.897694835207492e-4,0.006397972803939777,0.00638572985054866,0.0018198211443992435,4.094556125407976e-4,0.005171171823453816,0.009255647567793427,0.004647363647291032,0,0.00459863479410403,9.982099096414111e-4,0.006098663615967757,0.013283336723020067,0.023720000288019405,0.0012234942447559988
