i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026077257099968058,0.04530928374594744,0.05074458287729474,0.016591138148638423,0.05849491588893011,0.016288236224505624,0.03365728066071373,0.005784322187074575,0.00684870107724151,0.0028320611008170074,0.004020900688663169,0.003678091476801158,0.00398330824366994,0.04933338412526204,0.013441437528508257,0.14643815157962312,0.00215999821288207,0.0025169839071057442,0.001751971437060707,0.003445113596082427,0.0033298228550008068,0.0036748575753633625,0.0030444535984195656,0.02347549401985898,0.011835669752612432,0.031198277424300744,0.22279034554157665,0.003785896721097157,0.01370724996903649,0.014277351393392859,0.00271603803899067,0.008922584396702314,0.004017793743532965,0.014680906110155583,0.003659705868020608,0.005666978589511569,0.013085315419118242,0.0022760605735691426,0.009333745437577123,0.0030322435861239987,0.00997553837726465,0.0016878869873162032,0.006387051705220305,0.004340190402827123,0.003969257162183694,0.0018638859049581503,0.007293591440901456,0.005597235152102982,0.0062946136441195425,0.0010893486246360516,0.005104135782556373,0.0011032162332335054,0.005791451426451694,0.018140326658832202,0.0247998430646406,0.004654517012004352
0.025242863918941788,0.04503269684209762,0.054606864716124984,0.016155549827235088,0.053452700799383614,0.016418235063352705,0.036837723038559284,0.004856948189587708,0.006114951698693837,0.00294599402798694,0.004174830637296512,0.004224562381872263,0.0038709377995186723,0.05163029625655417,0.013966472232333266,0.17080871055443253,0.00186747857393212,0.0026785010071457655,0.0015462538984795616,0.0033680949119574487,0.00329945755424523,0.003359749259859699,0.0023116151585778574,0.02025544691217318,0.011370418228215103,0.02926098524626649,0.21225786046357148,0.003354862379952528,0.011552018841835088,0.011848290921122795,0.0028446376406076283,0.007258148009610597,0.0039041471666686105,0.013301563145601011,0.003511034718056687,0.005061169702313207,0.01327563509428657,0.002037816221305928,0.009130687469531315,0.0032898016985288673,0.010742236858188786,0.0014953394092097575,0.006683974648643671,0.00488668265721203,0.0038194440505249006,0.0013541230483618458,0.009282841095461148,0.005230406891312314,0.005188276421962989,0.0010338475739828695,0.005586339368743152,0.0012479182432548399,0.005447419734775028,0.014047380697528108,0.026910306876647166,0.004757450216375597
0.025485863926302508,0.04575029651473574,0.05133052127638105,0.015498349662576589,0.056347574650990793,0.015844212154379228,0.03198917502504161,0.005999474170623911,0.006137367885355597,0.002943677436574197,0.0040528389428447845,0.003831663011007594,0.003998228131414455,0.05062333196240877,0.013561319357379814,0.1660558327513574,0.002074029003901869,0.0026914485168870643,0.0016182538858359014,0.0034102661446145676,0.003545445638119134,0.003303713706262955,0.002321480046929296,0.018264835488991295,0.011706432345737674,0.0249582063958449,0.22399794342596802,0.0031863571929215697,0.01531725007191739,0.013748798085973355,0.0033307240198779953,0.008903026826561715,0.004245544738536929,0.014402182864970461,0.0032841823813099763,0.005713629043409504,0.013437047830855513,0.0016947828915662758,0.007851896605109042,0.0034131264688279624,0.010683264213533777,0.0010745114470343561,0.006149944837736125,0.004602835907728018,0.0043461366831382105,0.0011781779161792916,0.008452794444160479,0.005186289550119141,0.0057183706706713106,8.205057541155505e-4,0.00641352942633236,0.00102467585599733,0.006625371912654486,0.0143044940556684,0.022768355343975744,0.004780411500650947
0.024478349542472275,0.04526006412329588,0.052138176135620794,0.01607373836020982,0.054528547128419855,0.015674391213576125,0.030587376379352375,0.00518642366302536,0.0063437001647712165,0.002941043664298351,0.0038678686950443424,0.004057308038576198,0.004246186134728016,0.046533056916323375,0.013222180710068537,0.17928670572696043,0.0018166189329439544,0.0024780102680245723,0.0015683107222228864,0.002939899418626392,0.0036383435193385882,0.0031640842605009673,0.00270641881548687,0.017158122046774187,0.009969494260654407,0.02772798301056296,0.22646442699773892,0.003430881818814048,0.012485743316287712,0.01416302107730613,0.0027465515344939797,0.008319486805447874,0.0040417902090050545,0.013268689119083646,0.003309837756417537,0.005056415143013354,0.013085233289200643,0.002113805301532924,0.008442741913548947,0.00343775084083054,0.011493856315200852,0.0013061216148606894,0.006815845832376572,0.003869399938979086,0.0038089559441257283,0.0011284865388007958,0.010177621496854186,0.005271705639133007,0.0049562278250697535,0.0011674695558171033,0.0059656068645375405,0.0011859899008425808,0.006451962538118051,0.012916340917269103,0.02129403421191797,0.004231597891496875
0.0254228211846266,0.04464921282879389,0.050254111312462525,0.016273506294413827,0.053682132432271316,0.014929549873659378,0.03538488219923795,0.005571696516570723,0.006596609691314438,0.002864805537653314,0.00360999680685007,0.00360811889768444,0.003628435136689223,0.05545642318871344,0.013248246982498038,0.15316753095608676,0.0020453816813869987,0.002590944330378357,0.0016411525685358626,0.0035298925379948264,0.00343816578148353,0.003253853126399397,0.002177287781678833,0.017424708353116884,0.01076463822338089,0.029307829436592197,0.2299404927908663,0.0035792664893310043,0.011362762357660433,0.014725546511436871,0.00316471282835811,0.007147942601123327,0.003779106997608849,0.014230398076286154,0.003504220819403395,0.004963011142945249,0.0158555751111542,0.0024692960339217115,0.010002362341982384,0.0036357108667131135,0.011880398501072613,0.0012989385222061764,0.007057361220661373,0.004644735528005147,0.003756147221162099,0.0017884777828533261,0.007587688987089521,0.004737085650733473,0.005466621707499486,0.0011277684911344425,0.006205478713087425,0.001093527819479944,0.005997748889047107,0.018260463184708507,0.021786398208459304,0.004428820943535267
0.02586607517286004,0.044486461727751676,0.04850279583388161,0.015738590792955524,0.05845452223279102,0.016019719158815074,0.03185941111784652,0.0054763650745062896,0.0066092439461046554,0.003103650888723543,0.003992110591448994,0.004051298585812851,0.004198727194802634,0.052988406102158166,0.015253137941265028,0.16719198698811885,0.002291251849997154,0.0025159546452076364,0.001761712063415477,0.003542050596352297,0.003943273103671571,0.003745710614231761,0.0029492489292914847,0.01906918292123578,0.012310324903384618,0.031699233495558046,0.20265049324432877,0.003730187739621702,0.014787037177436284,0.015266229448983948,0.0027640804921216957,0.009750026206235444,0.0034330949599090253,0.016759595716250793,0.0032765187673147807,0.005970172858864236,0.015361659443116548,0.0020570219573765175,0.009984460340908033,0.0030477055697083408,0.012551709576732762,0.0010431345326551227,0.006683149202382104,0.004902607962846749,0.003989196856245045,0.0013754640955635446,0.008034454774085025,0.005105940365571543,0.005451361736846275,9.739279854395184e-4,0.005301736685213852,0.001029738964274205,0.005287005997975385,0.016609591717836446,0.020566711188789173,0.004635537963178829
0.025481023097855913,0.04409145274249456,0.055367743868872554,0.015909551107192187,0.05705363183294194,0.015246777592682878,0.03359465578742282,0.005638305044908815,0.006165975777348038,0.0026107031681983123,0.003388533606109019,0.00394642498961087,0.0037038404801971155,0.050217788651101235,0.014727718599440684,0.16624714605388105,0.0016288646488800504,0.0028177563816954563,0.0019218239210666214,0.0038631044254813438,0.004086707211132866,0.003099622090098097,0.0022595483758391433,0.01893625351054092,0.012661204399842507,0.032080596788963835,0.21087287238698935,0.003965882444966226,0.01315637761872654,0.014013194858347046,0.003308338169360918,0.0072246640902783365,0.004056034612554537,0.013405294491529055,0.003633327992319903,0.006415708429178589,0.013550826959169204,0.002403775882118135,0.010016136964514132,0.0035023780770744328,0.011671756780391744,0.0015502523441056851,0.0060344356176068705,0.004396657333232776,0.004011744655269226,0.0017395558659438438,0.00863572657476014,0.005177724467071949,0.005670969338003331,0.0010448908373460783,0.005395817170497369,0.0010330778179496098,0.0049844808217643375,0.016437739201621695,0.021685562113061836,0.004258041930448329
0.02440786455807381,0.04323578630330502,0.05770108739268034,0.015193404289539313,0.05552477567502908,0.014647325932702177,0.032104526991346256,0.005202389724917252,0.006609396608361061,0.0028811146083272945,0.003529117531381823,0.003551721488281177,0.00418140479089054,0.047080688398881604,0.014484472954266508,0.16396260128080992,0.0017804125308095485,0.0025523255347043423,0.0016576090314887972,0.003283248036614889,0.0035601328325208037,0.0028059723001760545,0.003117480405652908,0.02015473618140957,0.012691800900410883,0.03028257791236003,0.22863214158758208,0.002884860993832523,0.014514940907108986,0.01111205364927093,0.002631822481750351,0.007319230617315636,0.0031828365414620224,0.013922870849928794,0.0034529391676240283,0.005361670930747419,0.01432886275802478,0.0017797959987522643,0.008779603831347934,0.0031820994750396897,0.011532022973697197,0.0013040354049563727,0.0068980960680378655,0.004447496369939603,0.004026354695253599,0.0016881876577275637,0.00862974925618732,0.004706261622518045,0.005273076424655891,0.0011015026871038732,0.004914407980563144,0.0010649930163233682,0.005850692691434142,0.015536939373712715,0.021398509381156797,0.004357970412004028
0.026001779702006456,0.049709692542230934,0.05582002089254941,0.016963908800267626,0.057185852166834306,0.015953396035532655,0.03225455458003338,0.005855506105737086,0.006221426502232519,0.00265861676837308,0.0038598326052555745,0.00369174701084985,0.004121496011445411,0.05484950422854447,0.015763226238070187,0.13646867301767304,0.0021137505153609147,0.0026051165200357473,0.0017643821154983755,0.0033705984500167637,0.003257663411516246,0.003244009792175764,0.0024806020292248293,0.019026279293530398,0.012498959090980786,0.031041170837845706,0.21822777183715417,0.003616208978420377,0.014415926658946388,0.01380418367775353,0.0031526191358620622,0.00783418812404552,0.00507015258178841,0.015947715718080586,0.0037547110373002883,0.004918991837087136,0.015074442908532784,0.0023306151176377167,0.010795380865840115,0.0036676035340934385,0.012462388884023493,0.001687476804179377,0.006393000014798436,0.004514392517666861,0.00427583590075823,0.001569728743660133,0.009589424966832537,0.005352637521639049,0.00553252221953363,0.0011883071772167068,0.005565942981551265,0.0010302245499428896,0.006223380510587887,0.013447738265921645,0.025107517521714445,0.00466720414360935
0.0259464120072706,0.04724908669615987,0.05661748953747884,0.015445567538160777,0.05411417525866152,0.015207943401082955,0.03488560978677087,0.005610844291926084,0.005919524670945412,0.0026630377798549654,0.003597891155876952,0.003863405522885908,0.0041498808265548115,0.05046571728147198,0.011411471891683839,0.15861005038125675,0.0018978834326515005,0.0030149930936922,0.0015233550457495705,0.0036796155784549096,0.003394677041913939,0.003692383467595451,0.002490359660761,0.019200271768234748,0.012853776458732187,0.02803809518413905,0.22042270831888433,0.004006368152361059,0.013690610620555621,0.013655794078522151,0.003140804426320234,0.008950008755031397,0.004207237367937457,0.010521478830844973,0.0035475539045613062,0.005029511965169243,0.012618317217518537,0.0026837315500340083,0.008846576671634684,0.002994780278880108,0.01135535989593726,0.0016954683730724892,0.0069394784126018795,0.004344972041478107,0.003991466892299409,0.001408697684787191,0.008402560803456508,0.005124026860556683,0.005336040517712696,0.0010336487857541296,0.005973745373946924,0.0011048038895175227,0.006308212012677505,0.018056031603787794,0.024604418448365913,0.0044620675058262465
0.02398632734288993,0.04537884610179781,0.053588213030456175,0.016100840593180593,0.05663534067276878,0.015009298045145093,0.03319155691285415,0.005455541869715152,0.0058561366167668005,0.002869502542109371,0.00404008005325842,0.003751673769188779,0.003918716389988482,0.04668032958325593,0.013332974200186039,0.16505061980303476,0.0019688279316539084,0.002885667924120954,0.0016997933635413223,0.0032939633953170543,0.0033018717534506747,0.0036092599643275207,0.002479322537262332,0.017442765772921857,0.012534598038113099,0.02803565355033912,0.22311063799223807,0.003057080424764933,0.01195567182204396,0.016040133463485942,0.003143480015487657,0.00837538301212919,0.003923736058675375,0.013294616859144577,0.0035594961089269197,0.005049127467622936,0.015749890029608832,0.0019630238803010477,0.009593226343379755,0.003442938872406456,0.012157854529553085,0.0014766425193405582,0.006625949991542031,0.004907875777537777,0.0038818727052103517,0.001659412577794722,0.009910684106161837,0.005233995454878015,0.00505090644857465,0.0010117655598420939,0.00596543905737357,0.0012700883651938497,0.006100593747494474,0.01394753256696233,0.022065906508694607,0.004377315975986371
0.02697487049390848,0.04730691400469638,0.053784022390750516,0.016314157919934485,0.05199536155285772,0.015506073939853019,0.031971127291705814,0.005779607297345984,0.006729716798482829,0.0032201901264948215,0.0036098655901904216,0.003588703203167875,0.003886464022466778,0.04863715128928593,0.012565551913729163,0.16957989608735188,0.0021870011546078413,0.002644235234354352,0.0020825377603207163,0.0034090478027569925,0.00339525354264388,0.0035387086452248954,0.002970508495920535,0.017725642964822416,0.011301927644802813,0.026368111716438998,0.22022401182715806,0.0035676285213463786,0.015702338692310778,0.012266193140234536,0.0030912620456605257,0.007754856134546051,0.0036853157085823284,0.014073725213466858,0.003551045514256181,0.005163953331438772,0.014425245617669401,0.0021395851494088176,0.00919226659321726,0.003419437446534824,0.011437894829491332,0.0016827510706947273,0.007071347516334877,0.004409032031053275,0.0037306622182207,0.0018438927366375248,0.007312351201709311,0.005224062567468507,0.00550237393719424,0.001104067731025785,0.005488287924700622,0.0012520987854422164,0.005752268328516847,0.017337179344184793,0.02114883568214364,0.0043733802752352665
0.027460485371858998,0.0450859737409651,0.054073901375519505,0.016615320245987508,0.053304148841456095,0.015786784680863204,0.03422706614087856,0.0056543635745067685,0.006363987280387746,0.0029087481004435975,0.0039183878101259825,0.0042814168172134424,0.0036931230995391243,0.05066142841729005,0.016015241325176448,0.17501023947761268,0.0019402250839029012,0.0023711198038361076,0.001982456815497696,0.0036201049870825727,0.0038704783508498428,0.0039137721343118536,0.0019190381225789883,0.020694686865407225,0.011476096985701147,0.027603794642781652,0.1948596826005772,0.0032962075907045363,0.014666524433321016,0.015333138621552785,0.00252502136339333,0.009363665096367364,0.0037437599134595174,0.01300003298633294,0.0034965115386918232,0.006232236823140091,0.014891872281545676,0.0018000170479232584,0.010842204194580048,0.0032145659121669027,0.011721842997225635,0.0011124646594731199,0.006546051691069147,0.004878218386851716,0.004304528906257403,0.0013612940914018161,0.009709356059357736,0.0052782388044739425,0.0056913334905282584,0.0013072746471630419,0.00579601313748173,0.0011375850969899618,0.0054060262402039466,0.017165592553232724,0.022487782364893703,0.004378566377864781
0.02550446363782206,0.047277637262707776,0.04890761774996077,0.016479050654665504,0.0511663978395392,0.015319688765394312,0.028914785014212237,0.005349635083227993,0.006321741689938052,0.0030594521720784355,0.0038218488998681575,0.0041420506282088135,0.004178952046573027,0.05144789297577704,0.013359517687108597,0.16320858187881865,0.00169675041538797,0.0025433992511542164,0.0017821805942141507,0.0035608573291417453,0.0038498756121609127,0.0034032608106805908,0.002306591801211192,0.017719301184768943,0.011726721895173008,0.028796166194895202,0.22871741858322212,0.0036994304066663014,0.014402959020445034,0.01462124200534483,0.0028734751131679437,0.008342441683101004,0.0040153891379247535,0.014811222533964332,0.0034927751941484747,0.005596825866485382,0.016282867726490322,0.0025355491886482912,0.009283438945558036,0.0033116495398091404,0.011159259024556086,0.0015502824656591536,0.0066621583669639476,0.004408815181880268,0.003740506593242693,0.0016184176915492931,0.008105397246031588,0.005835391713314205,0.005561758791308795,0.0010174684695341814,0.005956421246663569,0.0011290122894117172,0.005355286280471931,0.01592750669110279,0.01925517778248411,0.004886036146161161
0.026247702093392125,0.04920165898074738,0.04759871773613766,0.016915926330755202,0.05804984841576223,0.015196767569801076,0.03135410755054639,0.005423669328582532,0.006603572930955899,0.002778919281921449,0.003811488644170557,0.004081966429276887,0.0037530723489222306,0.05128539997763697,0.015564516540022255,0.16194775969347183,0.0021296010570333707,0.002206077028897601,0.0016685733326819714,0.0035270423254000634,0.0037356544546807715,0.003744747107078595,0.00199851331254778,0.01718440918550474,0.010963746680038815,0.02662476646607131,0.22514003382305847,0.003751070996260195,0.010448073130644686,0.014619312072624032,0.002520083894228496,0.007784001640174546,0.003408844260133697,0.013829684838782951,0.0032266373055161194,0.005820116203187877,0.014453652780134376,0.002258351177288799,0.009365619684805614,0.0032742400884802785,0.011121214513664011,0.0014414790386996102,0.005884857606495716,0.004622001271130754,0.004163356880407854,0.0013352371941869918,0.008818093010513763,0.005355145453962386,0.004932244703037269,0.0011762647589428678,0.005810442786112162,0.0012985732207472054,0.00606388324806308,0.01641477773048427,0.02271898374764587,0.005345498138548317
0.026269441231508147,0.04740917631220069,0.052305793149564433,0.015953545321313916,0.05663931043591804,0.015976645222383,0.03324335682433657,0.005225621341492685,0.005893249384575558,0.002549637583721662,0.0035911245064998787,0.003931113496682114,0.003991009941768551,0.049968881891940535,0.01363690978869483,0.15675078399384085,0.002004851753412468,0.002471544330437021,0.0017751199893565398,0.0035474871466495946,0.0036225994057857854,0.0036304024984029825,0.0023996066792071535,0.020431105670219916,0.013028701044534718,0.0306511535747132,0.211105240306804,0.0035792474817377927,0.016129873223843065,0.013230253827851616,0.003070693326419652,0.008277376499117849,0.0036503294477100647,0.012998568050954278,0.0037236087864979954,0.005284443506007539,0.017145598044267088,0.0022704948474892932,0.010351332203478725,0.003431824555394326,0.013986107555904759,0.0015258187801286674,0.007121954125645227,0.004864154841308941,0.0039096579552149145,0.001611606171109687,0.008451860990092527,0.005953731642406396,0.00623027940598221,0.0010507861368016743,0.005642340225634869,0.0010916218913326193,0.00567128355104464,0.01454465854506407,0.022211416566254714,0.004985664989340003
0.027123579642092135,0.04598889544079402,0.05139190392001551,0.015980488518920043,0.05280823589765737,0.016348633250731794,0.032676968938202954,0.005357836531619777,0.0060818932564968625,0.0027775869984671747,0.0038054170080748196,0.003847737489507862,0.003921240857100007,0.04901067584857026,0.010638769592774157,0.1504412413823217,0.00186599382456888,0.0021238416388784146,0.0016641511681466906,0.0035385805255833875,0.0037139189521091585,0.0030270158403204266,0.0022589145637646278,0.019544458619949374,0.011948888517600226,0.029561801549573972,0.23514593145605514,0.003470511274904276,0.01634535664393419,0.013780047895620094,0.003055183277215176,0.008255090985819833,0.003122550638201232,0.015513629270541831,0.003507570680220207,0.00528631006202678,0.014733066452371487,0.002151318182809945,0.010606960678689499,0.0032766545438503588,0.0107138382625973,0.0013992460593586745,0.006482371577499756,0.004627965972513964,0.004146032052655594,0.0015888939440782239,0.007936024956283049,0.005368741038571714,0.0057854801383712484,0.0010824708667843811,0.0054905972817323985,8.894841627548099e-4,0.0059511289596054515,0.015949479079890843,0.02189550424747157,0.004993889583729377
0.026977602647688705,0.04424844052232671,0.050536075504560414,0.01591385517341967,0.05884371603712245,0.015775864037380963,0.03474130712880688,0.005951478588838146,0.006444497058338377,0.00282054655540499,0.003456575141725438,0.003744970623043712,0.0038420806369067226,0.048438268827180476,0.01173777316869921,0.14700896344584605,0.002087222620174842,0.0022174471681665497,0.0017078455236982139,0.003720266939402358,0.003239952889749731,0.0036361753761874603,0.0019254450349553284,0.019403303764503773,0.011773901145956733,0.0279456940432893,0.24407045869786081,0.003482824754679946,0.011639139305375404,0.012767269520260437,0.0025061056083805905,0.007842570776273308,0.004095461301925549,0.012674072740813573,0.003559134158399703,0.006318754967684231,0.012629893870763175,0.0017857671408698637,0.009531616267746179,0.003476044072344297,0.011354448537375125,0.0015503459289044938,0.0077048454199496125,0.005397343712064272,0.003907372562345609,0.0012455654717808094,0.00826030374637745,0.004973408710749184,0.005543263937210442,0.0011208006836419208,0.005925928838118445,0.0011676669698728794,0.005902258298847943,0.016396935714065593,0.020663127112201064,0.004368001569744919
0.026363116243805346,0.048377982753860675,0.0478230675870657,0.01696319983116802,0.05862596667298871,0.016318108415639018,0.03534829532790812,0.005328352996640979,0.006110823587921193,0.0026077391336046724,0.0038634567836395546,0.003927438420596013,0.003651933274028806,0.05008598077416172,0.013803270307684015,0.14695210104263393,0.0020653981153384983,0.0023548840469714005,0.0016244040771064912,0.003142757243195208,0.0036093901094164525,0.00366395878751913,0.00257605802450124,0.018387435960659403,0.010455021495398767,0.028949123311331232,0.23375169093883508,0.0031972187208559487,0.015480960867504407,0.013977142529996522,0.002846802435377838,0.008214244867098057,0.0031936610872962605,0.012467479243986227,0.0037151686034077526,0.005727504047302704,0.013368771206676313,0.0023971001968117857,0.009730465224450164,0.0037312388604950923,0.011482271390480678,0.0013441514471631687,0.0067065217760731806,0.004418242758383223,0.004187848137053993,0.0018113944995359762,0.008243740621400463,0.005544912643120938,0.005804482124990457,0.0011535878978897645,0.006163602401465627,0.001034556523435138,0.006167231686244693,0.014814081968635805,0.021995884829189728,0.0043487761400587115
0.025778545339606558,0.04360649260375144,0.054179884091173615,0.016276758826856242,0.05714098493695727,0.015364480483571991,0.03055433476419632,0.0052737892037497975,0.006599735086373589,0.0027579538488228944,0.003384510733724446,0.0040810043351080455,0.004100913095574806,0.0517746150312014,0.013040273233330683,0.14789147063702324,0.0018177911504108047,0.0024732717403388783,0.0018430627470730576,0.003723826916341772,0.0033573684234455537,0.003442331288377247,0.0023099611622437242,0.018400486836866483,0.012054530387776864,0.03263877771610801,0.23521011599783553,0.0035003253713968108,0.014938816696501971,0.01447519069227028,0.0029971166548883638,0.007421492774098768,0.003357150365021243,0.013202149248387552,0.0037028761397244737,0.0056002587719450846,0.015143421357644767,0.002429982687118004,0.007649276837124715,0.0031617944373839055,0.011189029836581965,0.0013892794360579276,0.006570917129037806,0.00493619481463174,0.0037921186495368285,0.0015864366059190676,0.008060239140724044,0.0050543534819236366,0.0056231925734421,9.489945788394195e-4,0.005361235221388168,0.0011945590826812642,0.005151494250624285,0.013666629996467365,0.024113185421519155,0.0047050171292790256
0.02660971444275013,0.05102702575792008,0.05300544211336391,0.017291667002556712,0.05771978441463985,0.015535920874471816,0.03335801284386402,0.0055316906136926615,0.006717246330864289,0.0026042123450812204,0.004017844609627301,0.004054323405072357,0.003907311592219058,0.055242170701501565,0.013139069277952631,0.16120777086071586,0.0017864404801806123,0.0027314456258975455,0.0019488909514416512,0.0034567253207176533,0.0039816351291249935,0.0037162221759201434,0.002679296818676322,0.021816986620144526,0.010720962584440974,0.02995432078032927,0.20109151849949652,0.003847385388715716,0.01527371917030677,0.013560065664027211,0.003273612264839196,0.007682238834658878,0.003393654034355841,0.01390968118484678,0.0032258519929128774,0.005470927684293106,0.013006614779408194,0.0018897338030697708,0.009277041573573655,0.003672821005157225,0.011308203626861316,0.0012971613755117857,0.006773418755824825,0.005248216330776226,0.0037546868038018134,0.0013765609922984491,0.009860745506590576,0.005203422775553106,0.005170668488762424,0.001091293009043733,0.0059000276467967875,0.0011251396567947402,0.006293177768646806,0.017210945259669496,0.021227865113396843,0.00482146733684222
0.028140957277370742,0.044940165709872824,0.05624337595819243,0.01694775173820175,0.05279770021990722,0.01526464514928633,0.033911993613685104,0.005893464015248711,0.006872845635865624,0.003153546314240311,0.0037103453776330462,0.00382948839840909,0.00397848468087838,0.055725396720690566,0.012335117887786568,0.1522142730538134,0.0022028779309521958,0.0029954482173330274,0.0019212265229676259,0.0033153405897104623,0.003856380950251923,0.0032676102791799376,0.0026741434291328177,0.019147224439220182,0.011767305771926738,0.02911243146733176,0.21718077608035263,0.003865971023527516,0.014524244247181432,0.013395674158150678,0.0029560620633420466,0.008113171254869565,0.003405780195037301,0.013675739503537341,0.004428896535379533,0.004776839735722896,0.013642833614554489,0.0023611375939254883,0.010154432564278646,0.00351573106121925,0.012000122383759696,0.0013189911576532347,0.005876253450461613,0.004945310472226211,0.00412490246797544,0.001723285600882538,0.009504108303800456,0.0051335271253659595,0.005071848454916605,0.0011201803309704515,0.005452688407829612,0.0013130535940963687,0.005991748982657424,0.015728808609880837,0.023321558797848505,0.0051567808795075065
0.02590367146427319,0.04919121263447833,0.055357919746620785,0.01714864779692775,0.053987156407157975,0.015264558967305334,0.033400477432406796,0.005669392628129114,0.005928610675895912,0.002906497776213369,0.0035716940903178147,0.0038034072091603474,0.003911617966453946,0.04908741599975417,0.014336967064777929,0.15061492898307646,0.0018614124110426249,0.002373718424497557,0.0015206543385919266,0.003195854175545353,0.0034774728184139804,0.0034903962904928227,0.002231716990335031,0.01923094371207821,0.011426004407035279,0.027115542537982346,0.22953615842795255,0.003187008584464991,0.015708030664121346,0.013977934263531345,0.0029001489114777205,0.008146106534561881,0.0037533473982018675,0.011994898650268112,0.00381452112618617,0.005596305807148399,0.013450711304473336,0.0019328398522875882,0.01027970869179401,0.0035889503289944264,0.011285350831907738,0.001008848383886381,0.006166954595337465,0.00442951238270301,0.0035427973412815277,0.0011378234735462032,0.00940335479356237,0.004978093803649634,0.005136171937145716,0.001217430394839909,0.006275374226906922,0.00103958784250583,0.005989386903861253,0.015900633445570054,0.023993389939785493,0.004620726209082363
0.024433995613357726,0.04318155927084405,0.05016433311543782,0.01656562771625613,0.05550828514126192,0.01595065609419181,0.033384016309385714,0.005838522651076903,0.006689198999714245,0.0029418689394139757,0.0036235653323148658,0.00403119965499204,0.003902620859701234,0.04908320255131409,0.011564796561312077,0.1615166229531612,0.0019634921460009044,0.0027961652816857656,0.0017021462042601677,0.0032316027531244323,0.004129005156278253,0.0035131805999525163,0.002656040994186411,0.019670509229301473,0.012525074337374702,0.030727046112281192,0.2222432583740753,0.0032243362655097222,0.01352803037968777,0.016259904329181046,0.002838662551532687,0.00807214936852658,0.004044877765854168,0.015563048317552544,0.0033612384144731692,0.006295794090314399,0.013030120122351203,0.0017067073520817821,0.008654715679630472,0.004026732165290245,0.01128162881273279,0.0012858718066812154,0.0064681492692157784,0.0041436789037927035,0.0041876435794208815,0.0012369502229411852,0.008857415548107444,0.005314741544844307,0.005381384585217634,9.309492839753017e-4,0.005241858803161656,0.0011043794447234709,0.005832852753652223,0.015989233663073605,0.023838223404963346,0.00476112861925381
0.027216692785483845,0.04418712038067385,0.05757628169206716,0.01637102676919509,0.06380744060263445,0.015872088784404003,0.03269996802675348,0.005502185071908148,0.006740045042028492,0.002953175472173057,0.003842809289455175,0.004157550409471407,0.003991740140089382,0.04536368880916443,0.014060247554348902,0.16414513877494474,0.0022515165300380966,0.002614788231878376,0.0017554023451024344,0.003498888471432826,0.0033095045013355334,0.0035075832352218154,0.002345876084927694,0.020992476050554626,0.010866060138604743,0.025894537677339555,0.21077123676932358,0.003019279563184213,0.013181349462125262,0.012943915225077493,0.0030821669668495725,0.00725899010506188,0.003900972351463043,0.014516393203068611,0.003632164595968081,0.004713623375286107,0.01246208221339921,0.0020974290444907106,0.008888367212392927,0.0033466721165398556,0.013158114200802894,0.0016674039211953325,0.007492511732197003,0.004385552993842211,0.0038812381418234254,0.0013044488653794703,0.008730141207625202,0.004660430287530454,0.005982528598595306,9.88441209736828e-4,0.005653279889131048,0.0012442247586031499,0.0052480216710438605,0.01621829611599736,0.0248833276348374,0.005163563696197161
