i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0345016987974986,0.06729396745108844,0.05064739956365139,0.015084519083057708,0.054419797371640224,0.016210980375074117,0.05173415964940035,0.006129414071776264,0.006526939504428074,0.0012347250435366043,0.0036447281361040667,0.0020051613572035663,0.0018776277216724605,0.039111966362671786,0.003135320161914413,0.12898975260388323,2.1468613391319513e-4,0.003585286716858716,0.0010411838930869087,0.0031858750621098285,0.0025265933839834468,0.0014021757594176894,0.0015353778736983247,3.2797645657725875e-4,0.010221315780376798,0.01621941195287576,0.2901132722736645,7.551845198232411e-4,0.007632038182691438,0.011383134035760325,0.004223004179816143,0.009226089873783832,0.004565794382027831,0.003859816998951946,0.002231019170021389,0.00806631617789262,0.01952161460013173,9.082801667426519e-4,0.013688977883510917,0.0015301229677649492,0.011308911709164276,5.918337946845595e-4,0.006624415127082564,0.003760191109868038,0.0014825659965895163,8.178461676587028e-5,0.004185159312250043,0.008681670602371594,0.006604399496241122,0,0.005462000541847111,1.3714456210240682e-4,0.009203887848825606,0.012580009528512097,0.02810165311171862,6.816669618938137e-4
0.033688161333113704,0.0745706793060885,0.054894377151185975,0.016370992472562202,0.060558601881585246,0.016756009343178214,0.05597730809692234,0.005363924540873022,0.009152707452348637,7.558443780510843e-4,0.0031075043021890473,0.0018758369431020577,0.002110810382357945,0.046345108174139026,0.004528460292936696,0.1639577773794673,4.160022537677412e-4,0.0038705335896777916,0.0010909936480219737,0.001443135493794339,0.0018481445968565459,0.0012970058490400678,5.599329441420496e-4,2.1522885821183323e-4,0.013051447586375078,0.0110559215591668,0.23769600092697787,3.961304089726768e-4,0.008865831645915992,0.011192047317146077,0.0017139973667383498,0.00743402505775298,0.003460617411045116,0.003922860821562512,0.0021847283442493204,0.007888115090911564,0.016464035160250017,1.4395042422192818e-4,0.010914636601954828,0.003609039648124855,0.010758586925302134,0,0.005207748299259956,0.0033014791915785373,0.0024056562034859646,5.715559567771388e-4,0.007005727442949798,0.011433995693228689,0.005679219771234306,0,0.007696484113032005,0,0.008608657907604025,0.012711804477665465,0.02334583269846911,5.247852844335599e-4
0.032350094913236746,0.0605762004742168,0.053720179507138824,0.019770508815813104,0.05855758181121769,0.015367823730913508,0.05099194033062392,0.004835072881449626,0.00604434399942244,6.9171916547025e-4,0.0018772397906398276,0.0018678354594276628,0.0028790404489360123,0.04659658693398424,0.004135537703988656,0.13996542324028605,0.001391603767548494,0.004888128411004303,0.0017435039294530395,0.001229566925283444,0.002950834161178501,0.00153522070822886,7.05460357284731e-4,0.0028161871137165734,0.011946222863157956,0.01275390358486139,0.2751326937581698,8.106392994328611e-4,0.007605407315117428,0.01240247904894946,0.002130151723749623,0.009692730702671272,0.0032340625938189816,0.0022926580194188987,0.001961313699139492,0.0057623895890255095,0.018443518132319394,1.473447772378087e-4,0.009699566788197972,0.0014235815911869372,0.013321092182438682,7.439885878363303e-4,0.005035602994970217,0.0034263771044223046,0.002349350886968065,3.985471418501399e-4,0.010024781840435691,0.011663087356029955,0.004287481241948416,3.015164652913937e-4,0.005789289055852763,5.272892106866715e-4,0.008105012579107007,0.012786717513654382,0.027019603802845318,0.0012939639687446047
0.037040554165613186,0.07430967067605651,0.05866827319220483,0.016031538326221947,0.059493070216681904,0.01587200566893221,0.052582111071725515,0.004666260542083142,0.007893055376668187,5.095358337038029e-4,0.002781242989729849,0.0017199251678416017,0.004093818805872289,0.048514387449606025,0.005485567299634975,0.11832647577215441,2.679782155648083e-4,0.005681682528755845,0.0011741139733617346,0.0016913079722866795,0.002010928522549834,4.5157149527972793e-4,3.236014516412153e-4,0.0015117548920487813,0.011248430824300536,0.016402510806840045,0.2663590093906127,0.0010227286068551864,0.0106376912266163,0.009189396244360715,0.0017241188053374028,0.01002455915723313,0.004811466510649973,0.0032775919759463227,0.002549813788409096,0.00782804947274691,0.018695016854830927,6.097378953345619e-4,0.011355455964176867,0.0017564742379219081,0.011979518538129286,7.150912420084616e-4,0.008008215635024908,0.005717536995869041,0.0011611734754154736,6.090111306866596e-4,0.008203063604584563,0.0111010365213698,0.0040371941466274645,0,0.003768859416597624,4.3076280405277624e-4,0.006393209687002763,0.013150556604075252,0.02518312672805135,9.49160102112987e-4
0.03385987555704408,0.0638763645179458,0.055509992050088955,0.0190668272190335,0.05777238984681253,0.017420706498333948,0.0518491850646801,0.005358930565807163,0.00822819515646133,0.001371915819757124,0.003443104866018406,0.0014859666687421066,9.016470073342157e-4,0.04330995707971116,0.007011809296779365,0.13304444207545713,0.001285761799674237,0.0034600328531986533,8.396893235236724e-4,0.002709308533452154,0.003377332227387684,0.0019411518704437244,3.895098672209428e-4,0.0015957186384391005,0.012214436887639532,0.013290112367333105,0.2719704147621291,3.2537409999833727e-4,0.007835895527332886,0.009717985359043805,0.0020593660276213284,0.009316275899349316,0.0032613547110790296,0.003659498910593601,0.0015900702566988916,0.00578092263533979,0.019614159676593475,3.058251374887307e-4,0.017634985137141297,0.0014241099013006376,0.010569206578930202,3.8100560303275726e-4,0.005975713352495001,0.004357571074271191,0.0013424579478260234,6.682190924085365e-4,0.005325112971273833,0.010310886862687585,0.00457513322017433,0,0.006098130552274526,5.890311802788232e-4,0.009067885270157915,0.015297384552488927,0.024385016017959428,0.0019466440237110036
0.029536069126375436,0.06744645290125176,0.06084545933504571,0.017129839740552218,0.06637930872160416,0.017187491374490355,0.04844768131626984,0.005123710560904871,0.007703958960811311,7.470041508569734e-4,0.003569759662041449,0.00383179238279551,0.0028966178494654994,0.043913620446202714,0.004648952509872004,0.09963609993994317,9.618301860234208e-4,0.00487536527125369,0.0013222279986071597,0.0018259399590654227,0.0016878847814596994,0.0015095742702279458,2.697945082166861e-4,7.357208464966905e-4,0.010196862436698836,0.011949923942022116,0.30303986045958353,2.4942495862915624e-4,0.007915681659923955,0.009855390740382485,0.0018950378619657523,0.009202373574646159,0.0033721385292508066,0.006231933672205073,0.0028306889812854076,0.006693142185259755,0.0177085331958461,3.694263934133865e-4,0.010592393708035679,0.002856214252240108,0.010688725617024311,1.964611923501001e-4,0.005292493113065317,0.003313381471089918,0.0011969483341011753,5.051212623810127e-4,0.008097153570471522,0.012330456999842665,0.00433351731472306,0,0.00732170508796359,0,0.007345001048748653,0.014545797342375275,0.026087781911063302,0.0015542723835781013
0.033227163341353276,0.0769188154096735,0.05591926190115986,0.013091373532267603,0.054272748620497274,0.017584211901666653,0.04428667743589493,0.005073600181484481,0.007994255791092718,7.106106828602665e-4,0.003423136664645977,0.0035885577212361646,0.002866338569793436,0.046665782749907424,0.0038288498573327222,0.14048788509419816,5.073384407559651e-4,0.005127990044998912,0.0014455260507075546,0.001071992841735107,0.0022668181368826236,0.0012395660184609664,4.6020585786666463e-4,0.002715965047286064,0.010462663639186107,0.013780782909852936,0.26659156111282867,6.951330057059482e-4,0.006897233286459612,0.013884525214795043,0.002045872380792104,0.01003703428847307,0.0031785886126466573,0.0013054360662166128,0.003025937326645301,0.004950567238133584,0.020758792963188607,2.0028405420104042e-4,0.011418583482850854,0.002165521494519759,0.010488344332472928,2.0398898801528197e-4,0.0067600221981313595,0.004929492419083858,0.0019419871256247973,0,0.007056043344663323,0.012021670703692004,0.005440619040807616,0,0.00516002572990098,4.120770624999405e-4,0.006713994473262102,0.01622196278580687,0.025497875232777436,9.78707593007315e-4
0.0330939273774487,0.06777430383993072,0.05320254726309378,0.021236122658179847,0.058854816709924075,0.013682050438307013,0.04944529836263528,0.005393389346214413,0.005351026598305336,0.0010676909733545628,0.0036162708983452415,9.199797546405528e-4,0.0017402263291766149,0.046169912409658044,0.003562005189225802,0.12526939419173433,9.43475261151919e-4,0.004799464901897147,0.0013017823558308871,0.00192512367060489,0.004753571624205037,4.458306199475355e-4,2.63935469596104e-4,8.818759197756564e-4,0.009173493971557145,0.013044476012665847,0.2930043489293152,0.002183125312244728,0.010001150315973147,0.009887493876928456,0.002587590474349534,0.008658666478771344,0.004588770554606291,0.0032675989352743107,0.0011097095792071533,0.008386464211650206,0.019081796542874545,8.364745475271183e-4,0.01328822469125827,0.00136648501032714,0.010647680782022391,5.516873516854505e-4,0.004449237249792108,0.0045293200425473345,0.0011567114206918402,3.699421642524389e-4,0.007156291828281182,0.010605508434569344,0.0018213078219541732,6.378749154603998e-4,0.0064956189397336415,8.293038497837646e-4,0.006762277485520068,0.012351207197706139,0.024585082595905913,8.910563123798504e-4
0.033782101324783244,0.06296810835779167,0.05624764290033991,0.013894975507226731,0.06231847828511487,0.014769714143161024,0.05846522876876733,0.004778968145137599,0.010186700471968894,2.4806920074900565e-4,0.0031875322668968933,0.0012561136257760975,0.0040049126242758925,0.050071137818394874,0.0029864130062751603,0.1272304574694214,7.844829606632401e-4,0.0042346598999108654,9.415373189050155e-4,0.0024383024641088467,0.002004425551386265,0.0017814893761024595,3.225547258660234e-4,3.231895656328269e-4,0.01113370432307119,0.01337610939263307,0.2734421538477581,2.476084924739904e-4,0.010994594188372456,0.014538539882563501,0.002583654478228019,0.008871184833032479,0.005032283369580815,0.00576649117807098,0.0016284760257886852,0.006388504709642632,0.015718990383545416,6.816107158248781e-4,0.01534570370177677,0.001808022419885248,0.012072079746673953,9.583534378004964e-4,0.005852240614607934,0.003673271880653642,0.0012273825757069,2.26849864130256e-4,0.007013584798190495,0.010072751115907465,0.0034344840372953042,0,0.0056672853856982045,3.2152850457395994e-4,0.00818051062783602,0.011991917798973037,0.022317705034548364,2.0522685649961033e-4
0.03409850242050331,0.06333527026986971,0.05732272189484211,0.016690841244255704,0.06575860635587717,0.018814385498997513,0.04603213713465486,0.006038128514724137,0.007827709685465369,7.788975438127063e-4,0.0029057029331862718,0.0014626912203188449,0.003436760953298755,0.04677079575649013,0.0031213662564818223,0.13860564213836604,7.745569856928043e-4,0.004783216449063039,0.0013868615665443278,0.0013002638403096167,0.0029757209516701063,0.0014667887697949551,0.0011026124496220726,0.0022332084039312227,0.010563355315072923,0.011039286877448717,0.26546856636589344,1.2840396172529827e-4,0.007166852290638857,0.013300585895466947,0.0011815289336917119,0.009056026867261056,0.003993825090992679,0.0013060922463831693,0.0032866530549704506,0.006328503215992408,0.01854027309046299,2.723225746839847e-4,0.01209439451931737,0.0017348377576853003,0.011888541433169678,3.6516984930142854e-4,0.007756411050001552,0.004102633483034825,0.0025296474202854227,3.2647369959154385e-4,0.007238703243885205,0.01186083878319307,0.0030215599734636192,0,0.006309520478666644,8.897332439908337e-4,0.0075031029094229556,0.016048531888062954,0.025482264513259304,1.919707352110794e-4
0.03242895928079977,0.06954350153019749,0.05773304032227041,0.016257007673142487,0.05465030652980615,0.013478691797808967,0.048975111399105944,0.005540074974147301,0.007425466378333485,9.884639893399814e-4,0.0033736622457351917,0.0027125856694309226,0.0026695980991096563,0.04647447524465125,0.0032391309416199923,0.1250178184502328,8.592149063700032e-4,0.004115637347688083,0.0011606122700199442,0.002397745153644052,0.0022895370300999368,9.925781259193746e-4,4.431692930948046e-4,0.0039739109469176396,0.01160526045198709,0.021034256531093254,0.27341647934493973,0.0010256631536222924,0.011328589297517525,0.009893546957704497,0.0010335475566455345,0.00603140789971099,0.004137425782795699,0.0046293891742292415,0.0033284036111680486,0.0072233951314735175,0.019106448510773123,2.1787397568413631e-4,0.013113661455745431,0.002538102338259953,0.011001164074427871,2.0104806820722682e-4,0.006398985162804479,0.004513137800689707,0.002122252822690548,6.0486948409484326e-5,0.006676713656415607,0.012172480169363141,0.004968178891401599,0,0.005956485823594442,0.001062724613240695,0.009829015710849645,0.013556749647393174,0.024564380359685573,5.124454779910968e-4
0.03621556197234631,0.06890975486225871,0.06270516763276335,0.016354301700041606,0.066565828842745145,0.0171733576221256,0.05144037469902241,0.005153056271020524,0.00849777835866724,3.5747379864241487e-4,0.003960259001605001,0.0027026921339338497,0.0018458282169222515,0.05107083717223524,0.0040721447795009445,0.1456070856972784,6.97518833213373e-4,0.004280540382554929,0.0015368519373791187,0.0025788148888454977,0.003110598640753597,0.001615739830669109,0.0011366366915170653,8.676536777707797e-4,0.013004105448838746,0.018041648849897573,0.2152721310614274,7.425312903946165e-4,0.007060930256036983,0.014016379455703575,0.0024134202155218507,0.009373865614451637,0.0033821555261959314,0.0063077586536709924,0.0034641782762869443,0.007465614241514772,0.019177235832157035,4.1159611933330004e-4,0.016830442932979202,0.0013725222636399798,0.011141687453745521,5.103522634065336e-4,0.007453334410083062,0.0034289135724015754,3.0874151639426656e-4,5.585310641360607e-4,0.006630875201014562,0.010635597114125593,0.006119705301534375,0,0.006197642476275779,3.860668798514398e-4,0.008827484017552694,0.012987196839036336,0.026794723567542242,0.0012267746410369851
0.03318707551051989,0.06939515536830383,0.0515648888289341,0.01800716739337483,0.05982815036434218,0.014377146739547292,0.04872161853653866,0.00596608928736506,0.006820336501406619,5.909024952580787e-4,0.0029571630073297137,0.0014568827096021995,0.002884572166250235,0.04696134879269675,0.002698597317723021,0.13636854016842365,0.0011226628945313693,0.005478414770158487,6.811861425760036e-4,0.0017446199077615048,0.0016793125491236121,0.0020927710821317066,1.7205419416399092e-4,0.0033336342017897397,0.012880922274502929,0.011302957593264919,0.2770069796281536,4.701887845767421e-4,0.008687206445451354,0.009257022167918124,0.0015149369164509264,0.009516631142760261,0.0030843838138075123,0.004688867744157665,0.002942617898357845,0.004920254939001088,0.015518005683825824,3.4284459255886035e-4,0.015620034430254353,0.00266024532283556,0.011289542524115194,7.672639765949515e-4,0.007445535549153138,0.004625118511278094,0.0013627158466965137,3.6502658625239473e-4,0.007176889824045894,0.010952989144473808,0.0037881517404137724,0,0.006392284910233492,5.268821264176286e-4,0.006665371845725222,0.012152694014837028,0.027241511154062984,7.436319379697796e-4
0.03292346738689345,0.06860625144899235,0.059515797425923604,0.015053230878168563,0.060606594122707795,0.011853553919338506,0.05154495043758511,0.005910500394477512,0.006226008992495741,5.924168414819984e-4,0.0029340453824273603,0.002218024527685938,0.0030534392034016486,0.05161886115487794,0.0034873531424663515,0.11497585968659357,0.001191922618088213,0.003986942712126921,8.147953460331101e-4,0.0020696757241226668,0.003070188334321206,7.995197262624795e-4,0.0010263597543959827,0.0012905957570582866,0.013519799113685924,0.01721712372046424,0.28005511434696484,0.001639582177998695,0.0066616961760571705,0.011531350340704896,0.0028214889406765493,0.008642772564318685,0.0036253198746405545,0.0043127516258664785,0.0018780110158834948,0.006188302559802836,0.01920885889160564,1.7772817443301045e-4,0.011782651990301304,0.0025391632612075804,0.011738503031307688,4.037600792353898e-4,0.006552315178346223,0.005260232883137007,0.0018889188840258042,1.7055257043986752e-4,0.005734819593091989,0.010142707863790072,0.005004132804734004,1.358547294745393e-4,0.0064808454517044966,5.661344718857541e-4,0.00682478346016195,0.014103594775084027,0.027439997957750158,3.8077657329280926e-4
0.03464307615213321,0.0654666106882722,0.060842495539913305,0.0186320614256481,0.05039662262124799,0.014423992413290601,0.05288666658328535,0.0061667800787217125,0.007594615283591501,0.0014162788651296025,0.0023835823040632737,0.0028066433104021815,0.0022166506821970204,0.046319856260707344,0.004822530203027672,0.11084171597574106,0.0018334737415434544,0.00492201817298005,8.730247521600345e-4,0.0020131898985738333,0.0018583813209240145,0.0017834571475419615,0.0010110055976918122,0.001518034772071643,0.014137834406084777,0.01712310556367699,0.287224378510326,0.0014310130696036025,0.008729958014396542,0.01498281674293595,0.0022962046207621076,0.00816648814047433,0.003171523552447288,0.0012859124395466156,0.002090678230657365,0.004399602591581278,0.017742749011631156,4.2738243571858824e-4,0.012937202485170112,0.0015833037067487616,0.013627421679209018,0,0.00703267497459452,0.006109804344799208,0.001824892824120508,5.737485546961003e-4,0.005513243584856292,0.012171188134151476,0.004229034392175495,0,0.008052261825434679,3.383438349291986e-4,0.006930838717373263,0.011152845257829086,0.026218305955917443,8.224786072932948e-4
0.03256718394006565,0.06767592299922497,0.05646032787841276,0.018261700832981356,0.05725010447266878,0.014799840735705769,0.05780491834191358,0.003789145332114706,0.006464013822490053,7.188922002629556e-4,0.0033439827331938387,0.003087532559948046,0.003116549183912376,0.04102576328761395,0.004241288745260755,0.1287842730654767,9.503466197852676e-4,0.004059365173724804,0.0016044249959794891,0.0026398382356963616,0.002131229696117207,0.0013784675034203722,7.271322771272776e-4,6.368870976013141e-4,0.013744639274856448,0.010276996212191062,0.28343344679849225,7.980618645205572e-4,0.010400176417717757,0.00806580753342043,0.0014113478275084694,0.008024509714812715,0.00431063466194405,0.00582403276681169,0.0029330760604463044,0.005597715405023639,0.015333053949485758,0.0010057444436652914,0.015045008219977268,9.292979055003059e-4,0.009827508023172454,5.154253599312817e-4,0.007364994371215978,0.003911366632129924,0.0013722706380781154,6.579692035446026e-4,0.005685243834753551,0.010706116048954665,0.0038024693309085815,0,0.006613488085212723,6.118487793016416e-4,0.0058868274303015425,0.012774726261940277,0.028704898682946685,9.121665305356528e-4
0.03422147092804038,0.07369306374605693,0.0508504875730839,0.019246028405738684,0.054985804644565275,0.013764937442390587,0.05320046025863616,0.0055443769542437606,0.004979874310530289,3.7015292263518874e-4,0.002998833005530712,0.0015895092003200518,0.003267032483724798,0.038851441720741745,0.0049843119007741375,0.1364912502935249,0.0016191432775416886,0.004061759272944242,5.594582232499131e-4,0.0030759816806551037,0.0025371468461756037,0.0013746856727975237,4.3648778641272666e-4,5.240444808602526e-4,0.010540267213892238,0.011631170386772381,0.293761358145063,6.192641872384964e-4,0.007271673714457993,0.010062347797259735,0.002917606368276722,0.008926438190494698,0.002632511799976322,0.0034268710794384347,0.0018849235416898156,0.0047893272570483075,0.02045706313206477,3.9621084505289645e-4,0.012450883786073882,9.407709332144428e-4,0.009557721770835312,3.919825405815469e-4,0.006760691480674245,0.006874311445797283,0.0013623721818136205,6.289896844196269e-4,0.006527678134277159,0.009956642803307447,0.0029563622088195603,0,0.005989425415436568,4.950178531302825e-4,0.008197386205593567,0.011472062982346768,0.02093632287840048,0.001956601005377865
0.030973459805114126,0.06692112588435978,0.06045664372201927,0.01751767906286341,0.05889487491243933,0.015502222660603,0.05079281395209539,0.004168648184493798,0.0074624191050499415,7.572909375518829e-4,0.002044788340274688,0.002245908045993337,0.004482262880795571,0.04218314322697648,0.004468230623046016,0.1462616017203757,8.500484792384082e-4,0.0043548557078817544,0.0010909182129952711,0.0018326585027261418,0.0035945639545592986,0.001288704362584004,4.1250732363894046e-4,0.0018863656716366875,0.01198141911676879,0.01290804659555871,0.2559337477116582,1.3279489317841964e-4,0.01139931399281995,0.015264064461537786,0.0030975920372249485,0.007670788288572462,0.0047031313337050846,0.002032493558827477,0.0029215453719038573,0.0060149402606055015,0.016715927044157367,6.90915975686905e-4,0.013517258676601555,0.002096900548000658,0.012895730783623164,8.534909352640454e-4,0.007754665930287548,0.005074672944029239,0.0016497098101159284,8.361182417301446e-4,0.006730780049714217,0.010360019476154027,0.0030247245273397594,1.6657752015118336e-4,0.005401905105257421,2.9533780363370695e-4,0.008636864488909457,0.010581451725133835,0.027582221072805606,6.311144397307938e-4
0.029938996103553425,0.06312776193873161,0.05957749009593299,0.019668943639798674,0.06073669914716865,0.017376469557368844,0.04801350023163012,0.00598054755901937,0.00673408037226767,7.07332789986743e-4,0.0019918703195618654,0.0022027548194606104,0.0012898631603461205,0.046286875901972314,0.0045373048666638004,0.15254179576909943,7.333396706298265e-4,0.005014372835856914,0.0010113856575282205,8.488453263439673e-4,0.0015487374474200664,0.0012475512024327118,7.445411723441854e-4,4.2043090302024404e-4,0.012567462250908715,0.008081247883943803,0.2598891516151681,0.0011043187037381341,0.010041766044655119,0.014215806715622193,0.0016972684846940428,0.008470200403129909,0.005172473909935414,0.006017085297683519,0.002543948282904929,0.0063576995255933905,0.017778213173428488,7.401019712140348e-4,0.00986916146807206,0.0017197162686047433,0.013230321753019155,4.050718414196046e-4,0.0072433517772738255,0.005309032437546494,0.0016608864701559887,0,0.006502032840486309,0.009884369815363026,0.0027143677958696415,0,0.007540391013775967,4.3087888916184023e-4,0.007462919436531427,0.013379233872194803,0.02499718153045791,6.928480393090146e-4
0.03218782325207776,0.06639000159786833,0.06228458857143406,0.019627805521365067,0.058604302653736555,0.01813724855915698,0.05301709251895652,0.005721021592728819,0.007024579757358763,2.4287573118676408e-4,0.003996203480959601,0.0014737565690896236,0.003504372006240091,0.04743619611739686,0.003022425131858017,0.11223994981236914,4.400696858551233e-4,0.003570651548173307,0.0016618795494167035,0.0016306473150993004,0.0026430804811354877,7.511182333519445e-4,0.0011249615930252806,0.004276618471342594,0.012076502119115824,0.01778914719178499,0.26700461741507486,0.00142214416766304,0.008141025928193539,0.01668605682161602,0.002734202533876618,0.008648938706915809,0.005441798544981644,0.0030294818561841436,0.0027371986257801566,0.005704383552750306,0.016070303675566017,0.0012404452981424525,0.01529808178892498,0.0025067164710418925,0.012819043145887894,0.00043954079795268107,0.00875934966562612,0.005910642393517196,9.585039627534351e-4,0,0.009031065684574274,0.010627755600254928,0.0033027661613661426,0,0.005342198050487443,0,0.008160090696633397,0.011337071958897622,0.025157782566464316,6.138748667895587e-4
0.03290189443322312,0.06521535774044064,0.05627413158325642,0.013268616860325988,0.05864659492753243,0.015143662206316383,0.0548843856397411,0.005911315548975387,0.006247091336297387,2.8062291438921437e-4,0.003985452568630395,0.0020726035927667277,0.003742469077320438,0.046193244861703016,0.003943882935463513,0.11889824966102769,5.406692389549313e-4,0.005265679525162255,3.775581836575277e-4,7.557246941215388e-4,0.001849318532163562,0.0013836169753331901,5.211352390623392e-4,0.0014420854589819979,0.013245413745868864,0.011436079792068548,0.2884336773546558,6.933424098634993e-4,0.009416831758307737,0.013290892531226185,0.0023922956270420403,0.00850825249293458,0.00449777104535697,0.0025752401412114383,0.0026957347730326266,0.007068928642756458,0.014903867418288872,2.567773100477244e-4,0.01397728947534617,0.0013939715242140118,0.01531766137056507,4.7320180855667097e-4,0.00710140036825812,0.00602715952180096,0.0014188638628597895,2.913430642084197e-4,0.005662460488673374,0.012250657500482728,0.004723319941917757,0,0.006314936296708767,5.099142921244105e-4,0.008748949634258542,0.01265779626116732,0.023970605811349376,0
0.0374593997354347,0.06349254775957296,0.052192024690159475,0.015744538428508037,0.05610329606888466,0.018284209612083026,0.04731428751465898,0.005605669523918429,0.007882828862294309,6.093150017622371e-4,0.004738824453632503,0.002258471085597853,0.0023403556955011715,0.04839533989586266,0.006870175486258207,0.1375173263446041,9.14989475630664e-4,0.0051913404154372515,6.036469421906829e-4,0.0014419326380421553,0.003193423058949113,6.351616630098303e-4,6.495241349242374e-4,2.2929470980441742e-4,0.011821836928503924,0.012030913831684246,0.26245394885739376,0.0015829094807947174,0.007246497669131636,0.01285362231919074,0.001518254071425225,0.008064839432123464,0.0039588575482358895,0.003229460202331279,0.0023409385536130242,0.009357520010752267,0.018836287072301134,2.514726236132655e-4,0.015464186817589804,0.0023372765085938677,0.012240813646163367,0,0.0062913386018101855,0.004995904366343478,0.0029441188503561886,0,0.007325719707798824,0.012052951162943311,0.0035755298505815887,0,0.005081929557198432,3.907009200738666e-4,0.007913466828109176,0.011879640838525102,0.030049035927826553,0.0022421046182700037
0.03533993917773139,0.06946001866170581,0.05181912197915126,0.017268741162304473,0.06370742792036353,0.014488168407661052,0.04258013682429642,0.004737354665200254,0.007434175868182525,6.475583990491776e-4,0.003220267613383253,0.002416102601018032,0.0034384172332634464,0.04687278240039799,0.004642966267337661,0.13779708011753028,9.34317769378749e-4,0.004237826534101467,0.0013481880818005268,0.0014007297281400154,0.0027674699672801256,0.0014259182146346594,5.283985422415295e-4,0.0034907354599338,0.011243081636470854,0.01831499679830987,0.2593488134542383,5.8867347906223e-4,0.009281564938887557,0.013584113878691692,0.0010966978574378356,0.007228738669979879,0.0037765519902598355,0.002141363906371288,0.0022124570350664655,0.006240642346274662,0.01936564252956619,1.1487422937659142e-4,0.012748038327722144,0.002589010525379572,0.014621964615240683,0.001146903384517878,0.007121765422395831,0.005399025177529889,0.0013513266444134175,0.0010742006442285487,0.008430787338713611,0.010137923305902618,0.005407515124957024,0,0.006939624168344495,4.752965467721506e-4,0.008636508930130545,0.012524742855623633,0.024008165557479682,8.451450845675716e-4
0.03485333641149855,0.06487730427533421,0.06369390309074874,0.016700582869274797,0.06689756069128072,0.01706839145318061,0.046506248807898824,0.00557596941811133,0.007013611577152686,1.1729283265853285e-4,0.003277393862626191,0.00203772074816183,0.0017348593481350113,0.0450685692271977,0.005640749875131194,0.13318040825149738,0.0011615288926970664,0.005206289305721346,0.0018858894916027574,0.0017422128156527137,0.002063881829556804,4.2242828068171477e-4,6.547872180253113e-4,0.0012787764100644784,0.01022827159115137,0.01427139502930893,0.26474385866028116,4.3850503223157755e-4,0.008423044487170888,0.0073647982616838375,0.0015892261653484136,0.00903610571925393,0.004121761937680909,0.00282832503553377,9.14058621369837e-4,0.004078907900307317,0.01904848373629708,6.469030534576757e-4,0.014111680276426146,0.0028940657590729463,0.012975175559460733,7.101192210593425e-5,0.007641003077445765,0.0056023249584882945,0.0015025674022448325,6.147906473592986e-4,0.008455294829952654,0.009312230345744934,0.004602640512060964,0,0.005192285586042349,2.29152925742467e-4,0.008371846310661723,0.014323553695085383,0.027148040249601758,5.589937275366386e-4
0.03995297671357961,0.06447015618011198,0.05479493301157563,0.014774564453655834,0.05444755100489571,0.015662619032353203,0.049308025963053774,0.006552031263494879,0.007916680754117592,4.1362809657377884e-4,0.002069903199230956,0.0014925772263788182,0.0029695974794462002,0.044072576210675334,0.004025867384618825,0.12110303686484047,4.775055293629851e-4,0.003492221062231441,4.748419300004699e-4,0.0012225602746659757,0.0024448150894063178,0.001020648019009883,0.001410453821866899,0.0013058922039605931,0.008746540853268571,0.010852511820641628,0.2938004562708728,8.789522085837425e-4,0.010297110038144184,0.011466758835406153,0.0027997237181659135,0.00948803732610818,0.0033949406914535584,0.0032029851985822064,0.0025580852243353254,0.0053075208399750344,0.01806121658044011,3.3277414099456095e-4,0.012203956043710034,0.0018406366156191007,0.00885685373331315,4.886710966556307e-4,0.00888768974497072,0.004959274594296727,0.001700589953121133,5.936629319297245e-4,0.007820850926371178,0.00995840891163655,0.006677747379877333,0,0.00704107059041251,5.108578370892627e-4,0.009326861899853073,0.013689897516847235,0.02657922417769851,0.001800469530518966
