i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09970019863554289,0.03917913509331058,0.019820563737838102,0.00972061102936485,0.15674955280956823,0.010018189093359433,0.10255186049170846,0.002962275695594195,0.003682858426966042,0.003650438931955866,0.003848961837754813,0.002277406187100831,0.005183910791887904,0.02522751599667631,0.027763412454543848,0.15055413285543462,0.001630857666225716,0.0032504925296653543,0.001053534974613426,0.001646171548490657,0.004038639746167428,0.0016674032664471602,0.001366514594728268,0.009692368864405164,0.007429340160530558,0.025930132506584814,0.16058762817124875,0.002234083628328789,0.009827042079802015,0.021104825824055304,0.002000087174142004,0.0021564849331213664,0.0012048702348613836,0.015867189059417572,0.0023752994749096923,0.001593958113298568,0.0021933563394963607,8.719208411460835e-4,0.002622232353729361,0.0016555275856236708,0.003208176009409766,6.48361559264913e-4,0.002286125134792403,0.0023934866545069597,0.002384815898075317,7.829103011816374e-4,0.0017020029268716727,0.0027055636611673446,0.002479683848649965,7.996369258420889e-4,0.001921771887646582,9.066825697281321e-4,0.003730573705907282,0.004839137719106484,0.012454188614196789,0.009865896844006267
0.09670682719260452,0.03333677835434282,0.018639213812859587,0.009460302026451648,0.1521602601712764,0.009652260789980847,0.0930660334672791,0.0029563029151765926,0.0034176792757814275,0.004058567878922963,0.003973774848308357,0.002146223600296761,0.0056321048897304575,0.023930178262250898,0.025805512332756738,0.1619955185628014,0.001810637385059176,0.0046438860594685445,9.56778775631733e-4,0.0017410687985099293,0.004254943908064622,0.0017681859649004183,0.0013349070118385692,0.007487011243836957,0.007991339862525518,0.023948935001183863,0.1710455412265403,0.002009882752030986,0.009665103324763497,0.021071812576774845,0.0022570874301686976,0.0022659286052536466,0.001295398364630266,0.01949936609528497,0.00231439354388591,0.0014915342182377951,0.0024035823488886936,7.484847313125508e-4,0.0029627015928106026,0.0016931051909777714,0.0035647862359017937,6.018453870870462e-4,0.002321962350479263,0.0020012841329659858,0.0025399156133043333,9.146370530994617e-4,0.002008658542111076,0.00314169477330016,0.002771045790447097,6.708346368210611e-4,0.0021720058526258643,9.075507825933047e-4,0.0031886410735952075,0.004381432926772782,0.014195878832822275,0.011018671622672957
0.09874659024505877,0.03593527457678903,0.01903145121968603,0.010082942502494804,0.15979986926893283,0.010448688750302321,0.09498495445614007,0.0031066979278611033,0.003459338143434979,0.0036410246244875963,0.003763644396320206,0.002384993365289208,0.005134416741303812,0.02634561714851399,0.027098568622124182,0.15167446141410476,0.0016039896880159941,0.004373697015658,0.0010214625154179083,0.0015205577645388954,0.004120646672826987,0.0015094434188094809,0.00119698500265511,0.009263329632834095,0.008256259287890606,0.021854880626692323,0.16878862435986447,0.0021420693588432814,0.009089838791323744,0.021173243997471912,0.0022270290920336196,0.0020427413044351427,0.0014543314073155688,0.015138137543542847,0.002304614236250779,0.0014488180889409101,0.0026179632173526273,9.346109068692249e-4,0.00317789084993742,0.0017075295406771543,0.003666143836511591,7.674026104676674e-4,0.002163652003560551,0.002108456211290944,0.0031348705659350155,0.0012101476052966578,0.0018819333959341881,0.0029395259518942753,0.0032124398544783536,8.50707950610423e-4,0.0021781765062784757,0.0010458128929048585,0.003261014633858132,0.0036655991658407143,0.013823156348258474,0.009483732743837953
0.09851383972477153,0.036413089944554715,0.01795388238157865,0.009904441557289421,0.16397046466765527,0.00956737378864257,0.09610940629651218,0.003151551912197745,0.0033552099539876316,0.0035788825860184077,0.0034706433712532975,0.002059611407591528,0.005068954348404011,0.026518261546805037,0.024997338384052468,0.15678264195206215,0.0016081967623768358,0.003336550100799154,0.001048723241290104,0.0017248262681433765,0.00412617153137628,0.0014458262047443847,0.0013005729490821372,0.008928899359385548,0.007881045516725103,0.02264182403843941,0.158311597977204,0.0022825854382135377,0.011487803206641044,0.0205266895959108,0.001998038118503341,0.0024398949580128246,0.0011523056174791854,0.016703159922749403,0.0022862956166478936,0.0014264002459612602,0.0023143158940115214,0.0011585510100955126,0.0025789963329592366,0.001684447645429589,0.0032879450864534933,8.353034493750615e-4,0.002565425921755475,0.002217491135308228,0.0030938803392734603,9.642631352239519e-4,0.002034475694695617,0.0029390843845986145,0.0025885643509951212,7.980036919961083e-4,0.0023636309129318757,9.74715647335478e-4,0.0031218530128657184,0.003843370753780267,0.015341849069635335,0.01122083203821796
0.10042456495279424,0.03630048341619256,0.01777554376288811,0.010143719140506158,0.1565129888606917,0.009764252355823035,0.09686069817469557,0.0028956231526463434,0.0036195011785927866,0.0036944267364893394,0.0045007665271499546,0.002185216617517878,0.005983720017423954,0.026671143693146465,0.022108486040699326,0.1529103974694082,0.0015957545945512886,0.0034252404759598717,8.751302215214447e-4,0.0016475104922054403,0.005120732756179936,0.0016799586850124388,0.001416889967717831,0.008611176802003333,0.008508672644273707,0.02161206637603374,0.1678319104222599,0.0021472871196292135,0.009426067521752743,0.023631340974773173,0.002192645510204208,0.0021894441095573537,0.0011597748129758268,0.01783821689530208,0.0024187557527515524,0.0015933534330860822,0.002475570729425523,8.936076202826232e-4,0.002623178331985035,0.001484732262019589,0.003012756406651292,6.853958054974544e-4,0.0023900640588251096,0.002026940849438595,0.0021715610471709514,0.00080457748059563545,0.0021920756053314585,0.002842589712598873,0.0026152196241623705,6.125701114598547e-4,0.0020568349287598472,8.704321466541915e-4,0.0031479184876437106,0.00426407603701022,0.015552180855400789,0.010004256234670068
0.09258591973485474,0.03393378841703497,0.018697523682904203,0.009295733033503768,0.16589775598599282,0.010081836290810331,0.09395605073284882,0.0032622169452058663,0.003263411862847852,0.0033809287084472658,0.0035122997910732087,0.0020096839072029924,0.006707013326400087,0.023132260338654863,0.028412078560609563,0.1595268221726937,0.0016481567467093324,0.0035233761997965425,9.599983856432251e-4,0.001427403017642779,0.004570786508054309,0.0017093774083212848,0.001354147785314895,0.009226792009657446,0.00788838077713972,0.022804302653156465,0.1630091202817273,0.002160471924784612,0.009745220647001328,0.023338929140917678,0.002360933944338731,0.0024949404119837433,0.001114979233834319,0.017468474826625096,0.0022985414300523126,0.00170080449717225,0.0023834463649563494,9.914527036191793e-4,0.003309453538513641,0.001710177346415234,0.003285164868944046,9.345517141063491e-4,0.002400160377854582,0.0020808976272191477,0.002639743906450546,7.612144253818194e-4,0.002230617657446903,0.0030339920351435986,0.0024016981253496463,7.676713068728804e-4,0.002182972131757491,0.0010176897936724656,0.003671584629713947,0.00395204507159671,0.012733130767988828,0.009051874286038203
0.10446654981587757,0.038739335832588366,0.018499513631369587,0.008988817331220618,0.15125169298763966,0.009557262631825868,0.09935636561338115,0.0031494633343072667,0.0036142918668920563,0.004471933685174037,0.0049411067346234105,0.0019360157481900931,0.00574919803850753,0.025959967095767277,0.026401613244952087,0.1440190586263521,0.0013862739644412575,0.0037438790259346094,0.0011305424997889919,0.001537201800296802,0.004311348619464839,0.001635355620960131,9.527336259681418e-4,0.008417312532768756,0.008532130498484147,0.020517026439751316,0.1789048719697093,0.002478793427641962,0.0116686060082565,0.017885999893934492,0.0020171367426280334,0.0019825134426172636,0.0012150402456141084,0.015330832188841953,0.002163954502127373,0.0014898099584429733,0.0024366928482484305,0.0010275387114499872,0.0027563797966759047,0.0016876361379183802,0.0034301987984103606,9.351946554073937e-4,0.0027592746257692454,0.001959450380496573,0.0024724846418598297,0.001177961172645989,0.0021334847258158945,0.0027892901651538115,0.0030752922953819393,9.961893824189678e-4,0.00205559588753379,8.80510797797262e-4,0.004064679366566151,0.003768207222189319,0.01275711052067314,0.008433278641245929
0.09831893268733959,0.03639881428948223,0.017703944326987457,0.009545436762211493,0.14964024866528225,0.009818688933562796,0.09486650104906325,0.0030758448015309873,0.0036408897699658008,0.004525174983611272,0.004241584267310383,0.0021220949179568587,0.00505581494965971,0.024518546974376783,0.02674859748135625,0.16550152962827666,0.0014815391495900032,0.003955189573834164,0.0011266429045021424,0.001800331845713547,0.004478506691694326,0.0015443435623450047,0.001486478512427135,0.009193196500560705,0.007882797279228922,0.021090959529468514,0.1677106938287626,0.0022036882686992843,0.010824431941542173,0.01971719508715769,0.0021052087719140027,0.0024462608976531714,0.0010307350835588487,0.016670454732720972,0.002279288424336741,0.0015847235849161794,0.002427100715742699,0.0011355260456010817,0.0029315946145380407,0.0014317991422576495,0.003220006159484718,7.975232261464554e-4,0.002504184799996969,0.0019423859029712204,0.002725980795961364,0.0012611729837757794,0.0019615659808044613,0.002524680923320894,0.0025241443203959974,7.015543273568019e-4,0.002139531290488968,0.001069502440337486,0.003303152282723947,0.004405503776400765,0.015242887375041153,0.009414892238053574
0.09804250730805175,0.03722039476973339,0.01918818102420873,0.009641725909452016,0.1522564344943511,0.010132904981805708,0.10206564837705792,0.0033019711015812195,0.003789763508113065,0.0036634697634145403,0.004238483697535909,0.0026265631426545728,0.006490071314111471,0.02248727683680929,0.023951221275849158,0.16363184179580909,0.0017284690179556316,0.003991643370380213,0.001085609106525366,0.00161614029125261,0.004200980221204036,0.0016337479125009338,0.0016771544957892097,0.008683061113913202,0.008671225379181378,0.016668687133756598,0.16227641256797462,0.002107660725577997,0.01046307070769635,0.02204214203000675,0.002086980278580629,0.0026439167002629714,0.0013429268213989108,0.0192216197746599,0.0022679401670936006,0.0015603111479775863,0.002406903978171293,9.711853316324457e-4,0.0025604551196331793,0.0016293555819754623,0.0033541404390362434,6.471514414693615e-4,0.002680709830066369,0.0020615038490271655,0.0025611993726330187,9.523787119009031e-4,0.0018648105166459124,0.003033267246622926,0.0026728970294396756,6.554266063745032e-4,0.0022600867545593847,9.958666986387109e-4,0.0031418580309917274,0.003770894973854632,0.013451788808603201,0.009629961414496407
0.10396014973765304,0.03567882510152513,0.01862377133558396,0.009623961184703421,0.14455377541995137,0.010170345023967133,0.09223385094038933,0.003155141676592375,0.00340287589804974,0.003746224845727172,0.003681189021366816,0.002381483268143354,0.006076043986185564,0.025869711224794926,0.03179909686111537,0.1593589196504548,0.001549822089398561,0.0045302602647231145,9.318285790401434e-4,0.0015691328345175688,0.004224923034116271,0.0017126871886431385,0.0014809110701830665,0.008204959197313165,0.007285540293705627,0.02409226255940471,0.16740693650223099,0.0022046680521516423,0.012055976293670697,0.02166007822550184,0.002403893799980975,0.0024311680445133184,0.001154150898747844,0.016748691952215934,0.002009895673636562,0.0015295923908056174,0.0024786578934586894,9.969092274552788e-4,0.0026314142807589667,0.0016104385871549885,0.0032100357451147255,9.186806072969471e-4,0.0026799102201528614,0.0019123725534002838,0.002777556069776877,8.390170050586298e-4,0.002095958150361597,0.003267063842555915,0.0025541313322774636,7.432138775961776e-4,0.0022384221853440868,0.0010298932108885478,0.0032794152862674554,0.003975523774866278,0.012975293920763875,0.008283348108745986
0.10459396653539388,0.04044879155827025,0.017803980573486658,0.009503139651322805,0.1452874479825802,0.010008032457672901,0.09224776764914513,0.002931079600908708,0.00333624176540451,0.0038120305675384083,0.00466494576224092,0.0019113795782390627,0.0053599668812621395,0.025469855663179067,0.028943728574761865,0.16548070782058716,0.001550770727489174,0.0037944843201044662,9.269429640712723e-4,0.0015804700025332011,0.004685958751746022,0.0014413928768694337,0.001307757202663918,0.00789512431191572,0.009424072936952898,0.02067814585655462,0.16536744846167664,0.002190471251468255,0.008803243578132407,0.019922284869365897,0.0025768574270404712,0.002363086701645153,0.001476978556588732,0.017250545460481763,0.002384170864235453,0.0016016005424576941,0.002508229389817404,9.796797265802261e-4,0.002501680855953353,0.0015710185829384525,0.0038954552649555834,7.636462135661317e-4,0.0024130817964258364,0.0018437569834635662,0.002429947823216431,9.333075144426445e-4,0.0018740224007984562,0.0029214147787968246,0.0023001407409444907,6.996270071269898e-4,0.0019234456058382563,0.0010661227967036604,0.0030844817802790168,0.004417740055105102,0.014265733473635233,0.008582596923425554
0.10037883978739555,0.037707677876635204,0.017113174173154496,0.009496172900919302,0.15487263218152894,0.00983070539952127,0.09508487271435995,0.0030979249901243802,0.0034009838345248574,0.00404481672467641,0.0037348296803071377,0.0021575104606991733,0.005085100492172742,0.02692064002633076,0.028159956586981155,0.15102746942324274,0.0016609462389582258,0.004060324665515475,8.541458599506416e-4,0.0016439635416847084,0.0037189038780449444,0.001641336586609309,0.0011286022755912072,0.008338020200068021,0.007989705319710714,0.025248555247344873,0.16257263152308013,0.0024701869721993983,0.010931410422901133,0.02456193313040084,0.002065718812357053,0.0021302605651033237,0.0014068377552531434,0.0171214840742259,0.0018458867368525834,0.0016123755677735555,0.0024040782723662737,0.0013660176165563144,0.0025745795335491988,0.001462476513025477,0.0038774283836372167,8.596238192514143e-4,0.0028089507096121127,0.0019770660164902397,0.0024244653421472773,9.268644455081126e-4,0.002146961922328431,0.0027355163251121914,0.002545731089266877,5.571256064435939e-4,0.0021968398585159657,0.0010519286333269915,0.0032828467970245556,0.004228600663308841,0.01637324657351328,0.009083115252816435
0.10198219478477515,0.03557199646071194,0.018614744734624402,0.00976207030637513,0.14921582089353216,0.010110885808354415,0.09743612747924228,0.0029429308174783596,0.0031948416864217124,0.0036507748564099138,0.0034696078698030447,0.002313979115667492,0.004812863663708337,0.022050558210798682,0.025365569063371753,0.14810786909281004,0.001989512710936638,0.0038886371808453425,0.0010261951849995631,0.0015824267882793563,0.005604561531213369,0.0015835448209166117,0.0014893940628260157,0.008333130821056682,0.007905276338244385,0.022262704178287133,0.18368126989609282,0.0021638234436156998,0.010003909955690211,0.022946722985940825,0.002464406517139176,0.0023072867420513296,0.0012539582527880146,0.014003211200135672,0.002162963727582775,0.0014371693273349652,0.0025065692891438926,0.0010999642614013805,0.003036368496734909,0.0013016721460913246,0.003835057388062363,5.911731634444633e-4,0.0024855593822771314,0.0022301603606598936,0.0021939400514671805,0.0011967658900073866,0.001900663033439442,0.0027044293917280753,0.0025782082996912616,8.576612826321745e-4,0.002156071256763996,9.911150127565266e-4,0.0034570050144437934,0.004193022320075257,0.014036837576325399,0.009954815872792813
0.09582689429435663,0.036166656516567836,0.01874672390968908,0.009670132866992198,0.14672750874643575,0.0097296551371335,0.09915483749398285,0.0029365980403162875,0.003443397928591677,0.0036108251208306808,0.004552807976409033,0.0025905387183790527,0.006055238683005202,0.02403120463314117,0.026925994582511454,0.1618740125558592,0.0016630611004960993,0.00342658841011184,0.0010950155042853751,0.0017870539882751191,0.005020688586462349,0.001661665177486411,9.359033138905346e-4,0.00861170928203424,0.00931969075263642,0.01775159797494168,0.16738044547549064,0.002171208397493787,0.010189309166230983,0.024735925148241685,0.0021652511652674547,0.0019135404508164656,0.0012974925017707733,0.017088371988105082,0.0022096611270147224,0.0015402170326516797,0.0024846890374422715,0.0011387826719172517,0.0026654555917293697,0.0016176385165019298,0.0031816424692574763,7.537999819248709e-4,0.0024118069323840604,0.002005552900074772,0.0030883903839356657,0.0012070645484846055,0.0020455647910713687,0.003098284383805369,0.0028366335476199154,9.532684046010024e-4,0.002057972147248807,0.0010613706560615526,0.0035551892019423047,0.004334480365957584,0.014530803941528845,0.010964185778606046
0.1058060592946827,0.04060372240432491,0.018951546332786225,0.009502529625104367,0.14656080838055502,0.009787661972803435,0.09492860735441111,0.0031320098855462716,0.00308160531510557,0.0032029576528060846,0.0029475697707573353,0.00235334164630776,0.004998583181567666,0.024486073076651387,0.027069515510918043,0.163296893975803,0.0015998486078960248,0.0035050842245443604,8.573519453206602e-4,0.001621232530636647,0.004734650264016426,0.0015020315864969352,0.0012379966499024523,0.007455195869368023,0.008187958965571918,0.021030674714896516,0.1665508258102057,0.002009433134296524,0.010598978939106564,0.018092807096744778,0.0023088164897038014,0.0021728706448556363,0.0013202054870212684,0.01772004650922553,0.0022689647045612397,0.0012935494542376791,0.0025884293223521343,0.0010184401413826688,0.0029494883084927844,0.0015526427545145998,0.00377116865531545,5.772408047122863e-4,0.002431320219644358,0.0018265467003178739,0.0030162882574170653,0.0015586323781359775,0.0022944754983085223,0.002924526884521494,0.0024279982089133543,6.832837605793599e-4,0.0019695865779581004,9.938305791632586e-4,0.004006012729271706,0.004606322315022048,0.013536247210048468,0.00848950968518901
0.09995346613661213,0.035988153757740414,0.018207050267774545,0.010035888926139228,0.14628424852612987,0.009912587970375013,0.10002990304648865,0.003195050172225929,0.0035934299224420797,0.004251108271065179,0.0043080636659857275,0.0022950367867529704,0.006180793738807585,0.023401528354590206,0.025648154185899396,0.15077851025877673,0.0016678392783282705,0.0037745438280092653,0.001013157672662099,0.0017397010591361612,0.003682022306319091,0.0015069442079819798,0.001582798573907079,0.009957927714822278,0.008605666827287835,0.01868200142245144,0.18014927399903796,0.002107583156059552,0.010021297032149505,0.021994856091609734,0.002473157371734004,0.0022431249662104333,0.0012636702758966004,0.015947368351484685,0.0022064479677575918,0.0015655643964693473,0.0025895808832651747,9.761080249795147e-4,0.002647869622709785,0.0016526138776076272,0.003883840910964049,9.594011903075187e-4,0.002891138062447962,0.0020410032196187832,0.002613825455509664,9.302297446548901e-4,0.0019154369937005645,0.0029397094126864497,0.002384956973920101,7.915970350815942e-4,0.0024169986955643228,0.0010356158311349783,0.003263738329237577,0.00408733866670952,0.013823444887865391,0.009907631694913993
0.10154584486947257,0.037143344060414606,0.02033865433429755,0.0099752058403132,0.15763066732716802,0.00962076737792962,0.09562930131742874,0.003155549077376661,0.003308113739316626,0.004299777336590136,0.0034410012118046758,0.00258118373502957,0.005325714385786672,0.02502976813616288,0.024192026759885132,0.15551458581403405,0.0012952498712905716,0.003608376609877856,0.0010529831371206854,0.0016366373624275197,0.0036907457382356866,0.001513287242222635,0.001225195137425447,0.0073987995790676464,0.00893131511293895,0.02221596515457168,0.16056510353815143,0.002329746473135882,0.011980403966496444,0.022847752374288634,0.0021394002583215582,0.0022302568283412384,0.0012834540497601975,0.017511999021328106,0.0023429598015072602,0.0014335368668498983,0.002435653347402392,9.409312241932495e-4,0.0026994170005281252,0.0017254980239477732,0.004144882072328335,7.477232663912841e-4,0.002238733608058753,0.0019236328686201925,0.002573693358359394,0.0010875944023057197,0.002027490972270199,0.0027202562137880167,0.0030489182999363473,8.581592347850075e-4,0.0021956133606076717,0.001077865936905918,0.0029718920378860574,0.004097837929575918,0.014026978739634504,0.010492554656105145
0.10115603429637045,0.03909905622796603,0.019202345885747197,0.009806353561915244,0.14203881541408866,0.009021318879760667,0.10478966291475277,0.00311420869900699,0.0034469031580950994,0.003755290643521439,0.004640057961509533,0.0021313197132594042,0.00552952378186031,0.024998971665442064,0.024839178003728035,0.1488835779985698,0.00183214451135142,0.004079854095386594,9.240857642022455e-4,0.0018159788141441108,0.004326069088857335,0.0014911383194995173,0.001268646827891253,0.010061041987825228,0.008044781978411464,0.028422617233990637,0.17508333538287546,0.002343441185938602,0.011938454745202436,0.017625058039334254,0.002458131008090346,0.002032270553404075,0.0010432712118177271,0.013666598763718238,0.002465697613017856,0.001421620936718469,0.0026733358632186764,8.315106913783195e-4,0.002773306733610037,0.0014527875295578653,0.003345658018688006,4.8327639376497206e-4,0.002412471587521781,0.0018667690361925597,0.0025549782604396298,8.110308346512628e-4,0.0019326550793145156,0.0029108159729649965,0.0024810248090654523,7.024835099309552e-4,0.0022195969292548965,0.0010994021363591362,0.0031011568830145004,0.004101431504544346,0.01372187459287167,0.009727576766385538
0.10401720320574631,0.036214815623455195,0.017702448826723262,0.009722483819683183,0.1435339531135473,0.010068842752839272,0.10088915730847135,0.0030919341696851853,0.0035193522629913005,0.0037657949856093735,0.003961583563284509,0.002109700134800141,0.004962334406801192,0.02785428615138745,0.02740020039010548,0.160912117294784,0.0017833861477116316,0.003973564638982874,0.00108556698723363,0.0017858146633412324,0.004531930008496786,0.0014758490457994617,0.0016005435440069591,0.01026611997052114,0.008104228696149155,0.02280922809576332,0.15793372790469676,0.002332529180761936,0.010542431810663775,0.02553266606620645,0.0020588109431179725,0.0020294768741225913,0.0012334714438275083,0.016083247130454482,0.0025164836595972335,0.0017591994124966672,0.0020591930314226327,0.0010097912104250666,0.0027669128499322082,0.001616863475613997,0.0033937099172568277,8.758082310913746e-4,0.0027100580434127838,0.0022642550668187486,0.0025015485694309275,0.0011336093653115868,0.00215680948165841,0.002814470141139054,0.0027509106033886503,7.677395341124224e-4,0.0022384287786767847,0.001136154569677959,0.0036674271517492096,0.003537533013780093,0.013135539483750321,0.0082987532474849
0.1020025913833745,0.03814534039347181,0.017882725701326194,0.010121943774196939,0.14763321111948885,0.008954582347090748,0.08991507988859013,0.0031465307022965,0.0034270928067274176,0.0038764657467584424,0.0036436763387726104,0.002228216184909744,0.005927758165643143,0.023816955210136184,0.024103923708617,0.14864966894521967,0.0017221967961546963,0.00494218712434865,0.0010449514900454898,0.0015021901621422489,0.0045131464878210336,0.0013816149711622908,0.0010892572043081543,0.009084309738077168,0.008883199092178893,0.023952954512810935,0.18359680109890555,0.0020746529883810547,0.011062008556409358,0.0238626642178548,0.001832801422178557,0.0023658399224516305,0.0012477784979712057,0.01917850843004379,0.0022169627614472727,0.0017503635821653984,0.0020706665468448225,6.87101944546142e-4,0.002484250277027454,0.0016330297846254426,0.0033813200063724075,7.126983865691893e-4,0.002309452230406289,0.001964240799409949,0.0031776857158472517,7.996356095450892e-4,0.0019468257853990205,0.0024248153678729026,0.002335056532137295,5.837722501980014e-4,0.002104977770796814,8.245952028919781e-4,0.0032770144389599903,0.0041026905040803295,0.013140680842165516,0.009259338530825993
0.10665335286809678,0.03555419823600524,0.018014518265187764,0.008918584385052329,0.15039267821464117,0.009632473241604154,0.09765264125571164,0.002913963999294472,0.0033597496540798584,0.003958906166222211,0.004560190234686559,0.002401169465980245,0.005736834404487562,0.024282642070014925,0.025778704173567275,0.14865588570633337,0.001493083245355789,0.003819941036984892,9.183086815723218e-4,0.0018268962356888475,0.004541009626158826,0.0017418154966117772,0.0010649946874956178,0.007653297739761678,0.008416064402471512,0.022996673417783234,0.17263584480669536,0.0023647114219515386,0.011225556782003206,0.02036281670684177,0.0020447014612767996,0.0025626279031229693,0.001076532512045404,0.018258397610483004,0.0024282732656031223,0.0016037588129461221,0.0025895961488449303,0.0010728423042055736,0.0026814181980589305,0.0015646655301226567,0.0034446948442151504,5.767463894371858e-4,0.0025975605678065852,0.001964234072703186,0.0028897181115168213,0.0010114798781778876,0.002191374641771206,0.002677411042211399,0.0025553258045200498,6.645433360942209e-4,0.0021088643340898025,0.0012691762220927863,0.0032416123905692025,0.004122391588436019,0.01411832336097042,0.009156223040336694
0.10078583924431178,0.035236150986837377,0.018739098638846374,0.010156173896475055,0.15744379882468376,0.00951408459861237,0.09610902220794872,0.00283832419548864,0.0035272729814454767,0.003869838263911841,0.003481639636728759,0.0024304783688565428,0.005498216440964675,0.024383063744738954,0.023374695654198394,0.15388893242428445,0.0015091102549190365,0.0037816970544779244,0.0010622545478658797,0.0017182150092504486,0.004593367245656907,0.0016826459647365278,0.0013975124475998203,0.008474763780338219,0.007886199461051966,0.022758839984752775,0.17093846654283767,0.0019993238406872615,0.01056799216290748,0.02268682392239819,0.0020489702369407416,0.002137652561043343,0.001574055423304492,0.01620516952090747,0.0024453504653893145,0.001645828346649769,0.002409939794079473,9.379409318562877e-4,0.0027469638032201656,0.0018248480520492577,0.0037145442857614216,7.652347584104459e-4,0.0023344773035206745,0.0020662576307602376,0.002547760643827046,0.0011331636414499138,0.001910962291923703,0.0030630978283121848,0.0027961742089271904,6.476644149304565e-4,0.0020343850404741294,8.111484642293165e-4,0.0033597230210591334,0.0047093190570471,0.013567352531001524,0.008228173415111955
0.10346096532332234,0.0376870365317061,0.016406113541915325,0.010109769030688312,0.15228755668797425,0.009358356520068164,0.09499145249989542,0.0031049411129565893,0.0033084037684432007,0.0040854341590973176,0.003520162411586142,0.0021170378960602373,0.005361611450750673,0.0244509269994287,0.024098808447923527,0.16102253846369846,0.0016376704780419254,0.004394673871754111,9.617491112241513e-4,0.0014835208704271827,0.004321389051249533,0.0017236324552416214,0.0013513371296592297,0.009365846652177974,0.008118557584228853,0.019905189864471335,0.1630866687931009,0.0023222658826615138,0.011144511232184238,0.023964561024751883,0.002098875829553129,0.002102348215140986,0.0013615272813521594,0.01870616416800357,0.0021545451060930106,0.001483443813092409,0.0022004204085735914,0.0010466905287468543,0.0025239474127280613,0.0017408310858678265,0.003205356088377794,8.29310022695306e-4,0.0024833561153689027,0.001965817671789528,0.0025551004493490907,9.541494379490994e-4,0.0021403240108153485,0.0028035530312338895,0.0023731061500208168,9.253748820055689e-4,0.0022843654948622462,9.996038148914694e-4,0.003504259465399546,0.003967724383673504,0.014558629860258313,0.0098784864254688309
0.10005672961608844,0.038888394973020705,0.021543682388940055,0.009327185884013654,0.1550377669520598,0.009506716441232584,0.09696643801585629,0.0029591673545403454,0.0034700383886362056,0.00381783257105581,0.004698602418198767,0.0023228413099522717,0.006106163899329135,0.02123982213126014,0.026618102025817443,0.16079548097107021,0.0015605457130885853,0.004114310710925851,8.97404129501483e-4,0.0016113171993815882,0.004544225204714319,0.0014579566991472278,0.0015857474416571054,0.0067951051194075395,0.007710749885892951,0.02032125560880516,0.16472586450071275,0.0021463657111377215,0.010346472307420819,0.01751657556188866,0.002148654610464919,0.0023490572211378163,0.001044322291703514,0.018268074515242236,0.002092147543562902,0.0014669697014106078,0.0025090523329081298,8.945574902219802e-4,0.00280256597252555,0.0015436813958264446,0.0029110828690884494,8.03051665606926e-4,0.002814166190626546,0.001999559267481389,0.0025289382532765916,0.001140927580782229,0.0018781184221200351,0.0031023909021021963,0.0023540364363457706,8.294007886979853e-4,0.0020111664110417328,0.0011626432854638681,0.0036085070593862476,0.005033772014238341,0.014587348302261684,0.009426946341722291
0.1036384687617608,0.038818972193615985,0.016231807784416002,0.009404628023005533,0.15392886073062223,0.009804681692011433,0.0897692169943351,0.00314863614873356,0.00341717863205214,0.0035733232668984875,0.0037887832258274544,0.0021145955888570156,0.006173050256010604,0.025762648119518686,0.022219778241842878,0.17945100581851722,0.001948386117466291,0.003581137234696764,0.0011074703818184164,0.0015871894844638255,0.004415115371351759,0.0015372204100244998,0.0013556350019532407,0.008537648026105932,0.008407431822001623,0.02308970506234477,0.14697509217977237,0.002203324380190507,0.012026776554552325,0.022537774040719702,0.001964895752069919,0.002657196429516238,0.001122576213622918,0.017471860812351764,0.002538838878234937,0.001611990912311407,0.002504881618807999,0.001065648994913545,0.0025209578530103675,0.0016346777512876271,0.003132107249917411,6.31085203490827e-4,0.0024137729702301855,0.0020083883277620842,0.002899405931016729,6.735893344283313e-4,0.002138191084481381,0.0029108181296844454,0.002555924511145953,6.762170757104913e-4,0.0019775048809083174,0.0011829693285957009,0.0032337419909729916,0.004236782164588584,0.014628023372690814,0.00905241168276193
