i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03101565419417102,0.07472479808353362,0.053885925601375416,0.016937767804693683,0.05277669386721168,0.016829923339867773,0.04635862297378819,0.005253065361947181,0.006124476361898765,0.0012617819644982588,0.0033771073276668635,0.0017647139528360644,0.0019233096770640522,0.04997480364397944,0.0036948195007308043,0.12866976215427947,0.0010254618720803468,0.005426257514746962,0.0010219097143101686,0.0010512666568661666,0.0019646556144252256,0.0019362408180281939,8.696610357530329e-4,5.748355273946306e-4,0.013979193945440926,0.01256720489926379,0.2760963196825591,0.0010272428264541244,0.008926118215408391,0.012120362662321603,0.0018680505520286652,0.01013764958275679,0.003235385053348471,0.002369589271403574,0.001947739349879332,0.008281476841975163,0.0184333624033814,7.922146264584494e-4,0.012075301042178839,0.0043718271700828966,0.011396686815243756,3.105752141654116e-4,0.007190163145182543,0.004988387970274701,0.0010685157996052708,0,0.006863550683457704,0.01163844649599537,0.003643582261582682,0,0.007189723790799585,4.958301946019431e-4,0.006140591701337357,0.011790595815455442,0.02810611318069801,0.002504684243511679
0.031762724668673185,0.06586414735552862,0.05606789122128689,0.016433056320479398,0.054788967671957886,0.019330806178540848,0.05337088058868445,0.003300459616882963,0.005909030736728405,0.0013757861392931835,0.0030609761612387684,9.341763621932547e-4,0.0018146200456486523,0.04458514481648817,0.0030239507482488154,0.13220302221647534,0.001334787234592094,0.005566350651662973,0.0011806176811678165,0.0022789136659063015,0.0022616207398912617,5.419456469342399e-4,3.0608879708526605e-4,0.0021681839211437903,0.011828419590988612,0.014719481305047764,0.28718720590557456,6.509814759747502e-4,0.010546314025088765,0.01054750481913469,0.0016368184904992605,0.007122251553073143,0.004025184707403779,0.0027711982208308557,0.002273371549256474,0.00688620976082183,0.017572716058470637,1.0884741721942831e-4,0.01297436994474426,0.0027922591594340697,0.009812079369710604,0,0.006923144073590601,0.0055662552986059126,6.90092457296075e-4,2.366488286145736e-4,0.006079192967556299,0.011134934265995522,0.003750140828812972,0,0.005402353689857812,8.826643352842723e-4,0.007032031892750873,0.013107580403792935,0.02565147113826465,6.241272795714215e-4
0.03067715960437017,0.06924711398616941,0.055888429362423,0.015768597882044474,0.05966241082208268,0.014888315843974775,0.04765004320127953,0.004486066100470611,0.006531514215876123,7.290601511005595e-4,0.0023435072113216745,0.001596911964921243,0.002194119827342094,0.043411297173739864,0.0037515743240746752,0.14502749361809147,0.0014892060350415789,0.0046976798801078795,9.799339448741974e-4,0.0018313966202560246,0.0030078732997217855,0.0017792471627438703,9.331008275209929e-4,9.884312506013907e-4,0.010685198800872594,0.01230647673147631,0.26821586287465327,3.14353689240685e-4,0.008486108149706902,0.012838318260616842,0.002318922995052494,0.008628152096545353,0.00495382943819343,0.003570161633392753,0.0018131444966174323,0.006124760224449179,0.0174055509744137,9.032345175598601e-4,0.013925192167361324,0.0021520769204320857,0.011811795896742739,6.969505280141248e-4,0.006418028431774285,0.005402569372110031,0.0015080972000148373,4.4304758902469996e-4,0.00722750053065607,0.011364758113958094,0.004045987471039005,0,0.007682093332714581,1.997449770489565e-4,0.008977917254297,0.01372898952392222,0.02494083162452891,0.0013498598734201686
0.030841346220182142,0.0680790457642197,0.05810360255704237,0.01985030402262538,0.057536756190812006,0.013034718363851368,0.05030442826079882,0.003891044971185432,0.005006067619690256,8.52107432086541e-4,0.003026158208677733,0.002357523073296512,0.002736323785793018,0.04578879756050906,0.00293514053808528,0.14551855912411704,5.862464456146581e-4,0.004137797247186408,5.481977444659235e-4,0.0031940756978462975,0.0017341300127794355,5.123412769522795e-4,0.0010404110815879022,0.0011267530283642776,0.012839510855484328,0.010900212405415211,0.2733751487086382,0.0011577328589815737,0.0058383750002956175,0.012051856069866656,0.001938571207644333,0.00929057681194211,0.002720687848925191,0.0033463215172837655,0.0037446328225954673,0.004345991741104551,0.018238157689853863,2.9034148120391044e-4,0.011873047024185516,0.0016655281965739911,0.012048641460582323,8.916765216204006e-4,0.007537739633933573,0.003405053534604657,0.0013667417925002775,8.143666740566441e-4,0.006053154229394894,0.008759362627706255,0.0064009136462545805,0,0.005735180738522819,6.125705538299084e-4,0.007322882646528062,0.011137109153203442,0.029445207967430394,0.0021108303520676525
0.03064266511831572,0.0603172197265474,0.051602501350447534,0.014739498755902029,0.05221198104159071,0.018570580835060458,0.049658964222379615,0.0045324036925180776,0.003780373304258727,6.766532811358055e-4,0.002183341299309725,0.0020159288544497563,0.0024610199831275772,0.043705753595527086,0.006226025967863204,0.13633983683030856,0.0017104028720360035,0.004214598461298492,0.0021353713017813803,0.001365151349126733,0.0032955462016477834,0.0018088950900633912,8.519346359782809e-4,0.0010653961917779398,0.01376691003294676,0.01325505465659192,0.2811337556927856,9.074145538506637e-4,0.010785381044226305,0.012395194237055492,0.0020973484529402528,0.01054864271594339,0.003578013833326405,0.0037651164430859254,0.0033731798231707716,0.004405975831895937,0.016723479517149333,1.905045058051885e-4,0.014371570383171798,0.0020271563673822162,0.014454184156640364,4.915972128439239e-4,0.008645532890456865,0.004660249139771355,0.0012144158470231727,2.8325076323712647e-4,0.00645130339175071,0.012388512300710967,0.005859326926259495,0,0.005282312010294083,7.319539593545474e-4,0.010031654995542254,0.013280178374345152,0.025416231424440834,0.0013725545535491787
0.028965182454162106,0.07259713799484979,0.059402235184794726,0.020202320830101025,0.05817906809332044,0.017080811204173454,0.04760172579410711,0.0059837755252601845,0.004416067029035165,7.906666573743815e-4,0.003317552675586586,0.0017676909730367494,0.001890498858606068,0.050888453177639355,0.0034011590989490494,0.16689505215174508,5.658125624766748e-4,0.005637837737378556,0.0010477869046799577,0.0024300465567984554,0.0028857760886792957,0.0015656452908544766,0.0013059086177113857,0.001460670979030187,0.010045533637759996,0.019207812820709498,0.22432241440235584,4.284765898508153e-4,0.009450804382636699,0.010110575694119826,0.0024145265828637596,0.009071828868966068,0.00328510312465615,0.005470018566399427,0.0028567995702470594,0.006592675201109361,0.02004534334624821,2.8296803959848685e-4,0.015142957659487742,0.0022799290963627303,0.007423705554211124,0,0.005821573256130402,0.004540399799937806,0.003287151765696862,1.0216763942835542e-4,0.006859170171427335,0.01086979314595656,0.006300171922778741,0,0.006521005702476516,8.445124972098139e-4,0.007469035126244399,0.01257676934909293,0.02561269958617492,4.85194459512299e-4
0.03649476187819815,0.0655833197276805,0.05385814828834083,0.013125118696191356,0.05905643782312172,0.018919009454383347,0.04875912667323141,0.004636924737067777,0.00491303859231709,7.804136159161169e-4,0.0021274868146703174,0.0019461078551137058,0.002820473192635735,0.045467476841322206,0.004569204542103119,0.13945481654151876,0.0017963582254862946,0.0039010394154032966,0.001124216923666832,0.001835694527968164,0.003923593030640633,0.0014770012458341154,0.0011296802022192996,0.0015759489268298362,0.009611559310938022,0.01054926041738534,0.27670227251546065,0.001063492971473606,0.007491085150006726,0.011131515252799446,0.0023203426607655087,0.010277703415738961,0.0049099290511707755,0.0028894433188304037,0.003067385417120036,0.005875426739788219,0.016511935054721608,2.9884208992602237e-4,0.01290645806481415,9.569544311410975e-4,0.014005042405954755,1.1323337207936576e-4,0.006476769104161909,0.004667321895581206,0.0016515159247833264,1.1695056161675349e-4,0.008136970477339384,0.011702838135722014,0.003252720319096521,0,0.006099117669942893,3.0531157997923164e-4,0.010382310969686547,0.014317720346606284,0.02203380211032594,8.993714931827114e-4
0.036187768995146134,0.06582580652953665,0.05451587568553258,0.017546824162646694,0.05636572869960271,0.017209160988774157,0.05008087672936133,0.0045348205714418974,0.004835304191550351,0.0010856615553499539,0.0034133192578392757,0.002172793963236467,0.00196591748085441,0.04459615392637814,0.003436658139465252,0.11907863588947472,0.001384400450270869,0.002789918434088207,6.576163539329594e-4,0.001029718014755772,0.002621520887926854,0.0012489689973474165,4.671197164706096e-4,0.0010803984970108938,0.010268733466786235,0.012789831338389773,0.29888448329328726,7.295301862432698e-4,0.008016841337460782,0.010049586941666723,0.002087891614854423,0.010795289541980668,0.0036345992269360633,0.0024648543154500513,0.003314829218475678,0.006234053445334692,0.017239438358095494,7.038056786116683e-4,0.015009723634634842,0.00436469302688416,0.012179729377855783,9.656626664834923e-5,0.007693283004677734,0.004760426792302535,0.0012510301773029874,4.277018616930188e-4,0.0050809872527159735,0.011110171625712295,0.004314881767790585,0,0.007404199062533473,6.421973465151114e-4,0.008406764755882827,0.014019138014646753,0.021664703476120425,2.2906647451604312e-4
0.03884630894747159,0.06668390458445271,0.05358403036606648,0.01429795983846778,0.05493122184949385,0.014150653712088674,0.048742352010053454,0.0035008224696781594,0.005394248098417721,1.6086276229824702e-4,0.0032731043480942095,0.0015971919446184214,0.0027501306309034713,0.04414786878875969,0.0036331924022427967,0.13999825655553252,6.180273976495522e-4,0.0026640054175847178,6.235912763671141e-4,0.0023242777895439532,0.002888596541272587,0.0010334805815742597,0.0012007226720486233,6.278715688844338e-4,0.012501041497881156,0.013635957793105828,0.2858353359138225,0.0012839220729976982,0.007893980856272386,0.008415353655134261,0.002268269542337216,0.00880487949109117,0.0025925582945199514,0.004291161720358434,0.0029598935359781554,0.006504808885087032,0.016814240979363612,5.734778777929419e-4,0.01340839295573247,0.00250903440442213,0.01048815381961656,2.6932089337814813e-4,0.005915182233935756,0.004247908522816622,0.0011741313554892057,2.4294183600225832e-4,0.007127354672970725,0.011165164192539144,0.005391843339655078,1.2404927676771732e-4,0.005223650887075043,6.096318185592562e-4,0.007109420420331437,0.014635622412606727,0.026648665592631064,0.001661966696163292
0.032561974396509166,0.07111662416147818,0.05731692898679978,0.020314395045044967,0.05590242730167,0.01558334347520371,0.048397047725585826,0.0048384149427594045,0.004855184793302311,4.952196517369686e-4,0.0027253689231882664,0.002640869552839018,0.0019618195529502737,0.042594082020224036,0.002975320428374336,0.17251676919196662,0.001212753520870386,0.004395728563405148,0.0014680444451056845,0.0015313224867992057,0.0028902904687447386,0.0023982068104551092,7.170257054355004e-4,2.568451011937942e-4,0.010884488762572215,0.013759375771511649,0.24596011391052452,0.0015890376385145593,0.007210880548419547,0.014215624246097689,0.0019235565756925595,0.010253369184271943,0.0042613329449114066,0.002627939859031826,0.0027677106653787756,0.005555884226215417,0.01516754626620913,0,0.014171581299223864,0.0030888093491338755,0.011502535123337727,1.563957876273435e-4,0.007954646518347375,0.0032872746323809993,4.531365886398167e-4,2.1442366408971634e-4,0.0045447981375076685,0.010267055965742051,0.002942640299863154,0,0.006640963972670332,7.344749950621513e-4,0.008062335959234085,0.013412714839109392,0.024631075672934346,9.226934410243983e-5
0.033848822097262005,0.07173586603469473,0.06089410442452897,0.017972679642659514,0.06504721195378031,0.016381652873967457,0.04685380828952122,0.005177787144634068,0.004278758324354805,3.9759941271668965e-4,0.004281685915787702,0.002311306073491459,0.002662259972453473,0.04383626793275936,0.00538396049860207,0.12485116147224871,9.311153558056438e-4,0.005392631560389729,7.595429168823694e-4,0.002097685294167392,9.76108191506135e-4,0.0022921496392359227,5.453966477860025e-4,0.0020046703819940185,0.011763208915250503,0.013049016299037444,0.2701725560304114,0.0012726303956053248,0.01100574924448104,0.0085980533650618,0.0016060959723313273,0.008951774975405495,0.003363869041172893,0.0061498831835677895,0.003030518908246249,0.005107422735558321,0.02019444700786347,1.235399176698182e-4,0.01429675821003613,0.0021645443274667343,0.011511279564050403,1.0509015267531549e-4,0.005611177866440192,0.003945130945398751,0.0032812411311388553,0,0.005470857454756164,0.010786278935758337,0.004437903877118934,0,0.004566240295260945,2.3343081091769456e-4,0.008430694455211094,0.011910664002487437,0.027515806378196398,4.299035501939666e-4
0.03016535272299063,0.06995995495460233,0.05971601050407683,0.015644333025059198,0.06377674481029809,0.015466971096683928,0.04846905414338332,0.004824250514565897,0.004381232986261261,4.3739070022398823e-4,0.0034620396174623405,0.0025024793618430557,0.0013199831053746,0.04749742379520411,0.004613861482953933,0.11943136948783556,0.001087893583389528,0.0033827462014137588,9.900955198615523e-4,0.0017054206026767256,0.0012058112956298715,0.0014853493683373963,8.17549525615453e-4,9.929036176770589e-4,0.009875881620151052,0.013496570959519038,0.28697251947874913,0.002105786511712137,0.007558804807053568,0.01504048680134058,0.0025582232592824034,0.008999757816380976,0.002637583637141457,0.0023820168745824406,0.001927728497219222,0.006469052920312273,0.01552084277809805,6.854230148820655e-4,0.012983683306433437,0.0021996289646421074,0.013892445563472668,2.1250087364307795e-4,0.007867945768659236,0.004059853848902488,0.001633412676851973,0,0.008559973457654944,0.010334601693011392,0.004772475914175682,0,0.005195030727600449,2.981579239098342e-4,0.006968007087483697,0.013918633060703237,0.02682421717878229,7.125309542287094e-4
0.03545933793265039,0.0670144666488995,0.05427314432280699,0.018292723452673826,0.05857938471886622,0.015139195583778584,0.05517164849371383,0.00448753100730936,0.005094130236070888,0.001007999226136682,0.0031816257331300076,0.0016293570048740984,0.002810598119634306,0.04680079947354199,0.004272489343730779,0.1273490835773479,0.001154738742186149,0.004499880352551991,5.804234843348789e-4,9.91750848425647e-4,0.0023044188379424736,0.0015069544792550597,4.422685739703307e-4,7.298968163502088e-4,0.011965029746203264,0.01029858033347559,0.28873505485634154,2.9184891673409346e-4,0.006492818969669084,0.015050630613722919,0.0021212182083730504,0.010191597793837296,0.0024728679767378223,0.0017555080787070064,0.002648366680976089,0.006391469000773146,0.019945880052233935,4.6924441729460486e-4,0.011511370926004969,7.989374908500174e-4,0.010952556442777423,2.1613203013173344e-4,0.007095367337097804,0.004174094379124198,0.0018514675066370566,8.368654616865207e-4,0.005670483810433144,0.010522709766957251,0.004626256648538001,0,0.005526740085172402,9.018908509896443e-4,0.006966435385953608,0.00962823584003189,0.026270790416275117,8.457029660776838e-4
0.03067095377727104,0.06085145655744475,0.05652710340057465,0.0179317405364137,0.058049106320412734,0.014371124015015366,0.04967973262999543,0.0037998757998325768,0.0047222223869494585,6.058907913486752e-4,0.0028670361010934425,0.0022816011471657447,0.0023888584259686174,0.04531162027388331,0.004078001011446611,0.15886433831232688,9.14617922659687e-4,0.00419978490597163,0.001905597755101597,0.0033979981072638755,0.003638749955927153,0.0025336054773713065,0.0014656491440881586,0.0013043854585246427,0.01306542285673623,0.011241295387169748,0.26025847819621795,0.0011174099045250293,0.011681586459127515,0.007729404876706671,0.0018250062947368579,0.007725519140669054,0.003299497044951253,0.0026980262106653394,0.0026663066116973237,0.005126006851521756,0.02014832463857844,2.3796140108726195e-4,0.010781220991674431,0.003167978055123443,0.011587764793986993,1.4382818221543814e-4,0.0065887450775831274,0.004795997678841568,0.003224040129950434,3.7897240211541767e-4,0.006940379824177271,0.011448276255200469,0.0029098184519237816,0,0.0060895250047901224,3.3419058584241673e-4,0.00812038067028084,0.013927765684164924,0.026585621213934596,0.0017941989097532889
0.031355592125928394,0.07215951065363452,0.060703798969494974,0.016690428295694254,0.05919510591796333,0.015256717870618117,0.04937747345433334,0.0047689602871699415,0.004332062081754775,8.003335487319995e-4,0.0025817355654404444,0.00262030219798433,0.0025118407110604015,0.0473718292295192,0.003939870845770392,0.1220055845201479,0.0014143154765558937,0.003369998468982864,3.33996759185275e-4,0.0016927720381214033,0.0021980513601238014,0.0012377988707506717,8.196745397881304e-4,2.833121137823742e-4,0.011197881067269292,0.016481175166974907,0.2843315241539991,0.0014293028099282654,0.007296666295016703,0.013429386956311936,0.0025284370807947703,0.009759306134614293,0.004546774489264924,0.0031500678452564502,0.0020815579836253074,0.004505006230322223,0.016299304944385855,4.325046428636367e-4,0.011820944464358519,0.0027979360274410702,0.01320990105924172,2.2678482687521812e-4,0.005278519708977047,0.0038228428510575295,0.002219233325785373,4.902187123661314e-4,0.006575247114595502,0.009771926999497946,0.003381843427785489,0,0.00617140602278938,0,0.008348044718114858,0.015845714394790756,0.025018935680665405,5.305389624937041e-4
0.034015090917907505,0.06491269236499149,0.05497466753071089,0.017440075205759582,0.057670773959187543,0.01802576906260187,0.047019598742484486,0.005407571221808906,0.005337336043165567,7.354151402049484e-4,0.004837687366655221,0.003943171567246686,0.001732492454063418,0.04457616300411544,0.0054191370126984864,0.13006006589770938,9.749428707077273e-4,0.004354991572628101,0.001299907100320192,0.0016887689000240043,0.0022999291518827282,0.001192218162851142,0.001165917324707064,0.002171103475002507,0.012182832592268827,0.01566456106570804,0.27665009413396346,0.0014420042995924125,0.01121131339096683,0.011201718255687916,0.001939414909894774,0.009231530104966702,0.002044292080313918,7.441185865964824e-4,0.0029615624193407293,0.0061673003258571925,0.018473577606613042,9.42769340956742e-4,0.015944152746938372,0.004094103714275606,0.010341940064862174,6.773408851335665e-5,0.0056509844870622754,0.004928089327927743,0.001740920295745924,8.66971151618014e-4,0.006848230782903056,0.01040805806969355,0.004459532162844873,0,0.006340277684985889,9.112024580278633e-4,0.008523856327744427,0.00982077466820178,0.026647484558385955,2.9311224810719765e-4
0.0352541560683747,0.064818820408303085,0.054641436563644626,0.018997015761469484,0.053423407882529736,0.01610298450396719,0.050259346925679085,0.0041550144282837525,0.0033837827528519927,2.974533581682608e-4,0.002590565410932704,9.673663787363752e-4,0.0018841809568007272,0.04225356683516122,0.003834807614395537,0.14837665854230606,2.8435147040737973e-4,0.002968352393853653,9.066161678222391e-4,0.0032113820246479985,0.0014709647140389612,7.429371490257744e-4,0.0012159932944700962,0.0011596780594728042,0.01045367871321023,0.012905830578845166,0.26758936244942816,7.590896233797003e-4,0.009594743055734694,0.01542588382243136,0.0033258750451253755,0.009082503365673008,0.0038867631847085407,0.0021001064773382913,0.0027419612753678065,0.005980692894290217,0.017064400558652965,2.1516917815914626e-4,0.01782505194092599,0.003261459857562991,0.013377579686231633,2.7170904349944035e-4,0.00803011542212705,0.004742292439767695,0.0011936090281256864,9.90477463642678e-4,0.006097788997370051,0.012070309971250671,0.005181135355272936,0,0.006280162088783303,2.488903633786799e-4,0.007475210473799064,0.012735248427070946,0.02385347390969105,0.002038585643812025
0.037531591915789524,0.07300236609970798,0.05671757832831468,0.016217060846571815,0.05548543718809135,0.01656413929981435,0.047290946366932256,0.004557015178380468,0.003546791489545809,0.0017640436496863584,0.0035349997076027694,0.0025326496259077285,0.0021497939452782807,0.045744918691566876,0.002525477778028722,0.12954713853869282,4.2661516402822984e-4,0.0043698574148098215,0.0018000476027910076,7.246340794497578e-4,0.002253344442222564,6.699799482355358e-4,0.0011669219426916747,4.341137252567561e-4,0.015106366541108869,0.01296967520682307,0.2837293793940852,5.203714734543872e-4,0.008519938096104955,0.01112296015884123,0.002127891741148688,0.0073371504647234236,0.004099867068678429,0.0039328451841317575,0.002540524141767658,0.0055840799535694175,0.016515728133935648,9.125306894287313e-5,0.016662915380241634,0.0027371594038278465,0.011564038458553425,2.7205515746185323e-4,0.005452930712042373,0.005893050766186014,0.0012557331097722947,2.597312345838588e-4,0.008661087804660853,0.01124597544485939,0.0037552053571045193,0,0.004075984535809842,7.77028620814236e-4,0.0076170385924884615,0.012290167780480855,0.02062665160264498,0.0020977524417548485
0.03120399732553443,0.063733364639116,0.06444583059463932,0.01732998688029502,0.0665114868977906,0.01639222241540445,0.0522368942100789,0.004445700835174413,0.0043595823617279764,6.701597597104993e-4,0.003857903112411963,0.0018555880152837808,0.0035822222429973257,0.04886249034991526,0.00706994914903983,0.11276298937837753,6.548281997452083e-4,0.003628878629912014,0.0015540241888992508,0.0016083376720512005,0.0016099297482437564,9.071963322072307e-4,0.0010821808273807256,0.0014680473532416038,0.012469814306471497,0.018500494156874082,0.2788667664175923,0.00224110348176816,0.009261981881649164,0.010033462683213744,0.002532848999116016,0.009284617848516537,0.003946390309259483,0.0026290855815853964,0.003544754551424861,0.005810796401004821,0.012938732510418697,6.848402916966059e-4,0.01853035949633876,0.0032147778473764006,0.010360922955881383,7.166424155120338e-4,0.005462084165005977,0.005806866964064415,0.0018364607311953563,5.71222729145816e-4,0.006538485046494671,0.011311598492096687,0.004244679042805622,7.202796542562237e-5,0.004415670926088472,2.641568367215458e-4,0.007704365488639956,0.010414399989202872,0.021851554310870176,0.002104244057364621
0.032532438445390485,0.06636005154804182,0.050047168310032704,0.019085531062609094,0.051448862510381624,0.019566873150899132,0.053257313907111706,0.0023906048280688346,0.006079452245201999,8.405526275260601e-4,0.0032803000224294883,0.0021491056571972473,0.001846851287892972,0.04351422445207803,0.004073874229918399,0.12148707857221144,7.10040495428644e-4,0.005192933327129609,0.0017373715860490662,0.0029611519136182097,0.003886901821053269,0.0014390837906198912,7.080827517319698e-4,4.994301314532156e-4,0.00923182966015049,0.010823909349210278,0.2991999453608706,8.322669601942839e-4,0.009513041656194739,0.008287138896740544,0.002425499295141568,0.010098250904869257,0.003098337288824137,0.0023094449802422874,0.003888986423798589,0.0038008223564627384,0.02003189865120979,2.9564301283976555e-4,0.01406104140884668,6.738359515319186e-4,0.0133105771061358,4.376289744500684e-4,0.008273326574953898,0.005167885179405578,0.0017000983403830706,8.079393947240482e-4,0.008235412405373661,0.010088748590688507,0.0036082304346048786,1.5868904111018584e-4,0.005501352589048362,4.964768299432474e-4,0.007462815198734123,0.0097436160915167,0.02983198004814118,0.0015080523695841137
0.034095241000657875,0.06861100698025356,0.05059233340356026,0.015559032293635545,0.05140561669615993,0.014906358888824986,0.05728571483915257,0.0044387982151807975,0.0038556832053238746,0.001608127214378101,0.0023590424925233806,0.002194835534601926,0.0035403954281464545,0.043766404057939995,0.004960810428618914,0.12610807076715397,9.431149429980395e-4,0.005072834576653968,9.53463298599529e-4,0.0019173311214175262,0.0028605386913640512,0.001048420731994585,9.536465586814962e-4,0.0018867580760737908,0.010978705569918267,0.010705623552345701,0.28965371465923023,8.7073968620632e-4,0.009556607333853029,0.009265452921352295,0.0015261033740852604,0.00876563380576096,0.004069311710249195,0.004626265132874766,0.002438993334873173,0.004396088647007425,0.01975096567743068,4.0092831243885663e-4,0.014105753981006976,0.004176736184035458,0.012590692468347845,5.034553784300446e-4,0.007672343235518909,0.005524120817071927,0.0016871384571655792,1.9016736921887147e-4,0.00637513027965707,0.010242709382822632,0.00548057544164875,0,0.005459087812516634,5.65873750954834e-4,0.006865009942621227,0.010643607930451783,0.029609914662807456,3.7896974420272386e-4
0.033284882667606354,0.06932033994695457,0.058726501744141346,0.01662797409626089,0.0615530043602204,0.016376757585719694,0.05084072546861391,0.003028497448199627,0.005932887099316501,8.554218348131602e-4,0.0036808903754545984,0.0034777483310282895,0.001959120629943174,0.04928682561948274,0.0024649792211685765,0.1432940318595223,9.35721786921953e-4,0.003900014843487363,0.002236684418628156,0.001263818146595142,0.0014864002067444383,0.0024938797775076807,1.0222867209965823e-4,0.002109312611742666,0.008837878138716575,0.014099374466069278,0.2562580500523539,0.001889472279660733,0.010853469240027114,0.008614026022384038,0.0017770263944051445,0.008903182434932572,0.0032296617173554324,0.004643611037472822,0.003336296897527383,0.008122477348203833,0.02140110207812065,3.253410752651186e-4,0.01081430469278853,0.001961058015128609,0.011972148740023959,2.1170362671260208e-4,0.007308935791763413,0.0032280179970978974,0.0017738658144611323,0,0.008379988463825743,0.012715826160478836,0.004984380176848092,0,0.0035909807071945053,1.6672151253891137e-4,0.008668463823669146,0.014028169200739753,0.02187295110197026,7.928662400908166e-4
0.03695996936957952,0.0647403099835247,0.061386281000993775,0.015238788686814417,0.06216608428457133,0.02033561348608841,0.04818951138972704,0.0037055760972986196,0.004576848167963138,2.4435130122967946e-4,0.002479755167559865,0.0022967049663990538,0.0023568831552567256,0.0518416494523613,0.0037701890577313585,0.15790243732490947,7.78786170082668e-4,0.0033411521129706628,0.0011867733996870338,0.001079861728587105,0.002203084175393684,0.0017202295556977211,0,0.001971510999189044,0.010786378337355794,0.013355377069347214,0.24037063450059923,8.957265690466622e-4,0.008951240034712982,0.01469915092137938,0.0014044053477187655,0.008573528976769147,0.0025856742433658284,0.002111656363930181,0.001795092691489615,0.007817564101803525,0.017077077858163904,6.728618323797028e-4,0.010675822074873085,0.001310528403089147,0.01306370407296365,3.531629649682143e-4,0.006717977648507199,0.005757534112595574,0.0012545662252375813,3.004689849309312e-4,0.007796100935889174,0.010827777599501473,0.004239903153240703,0,0.007732638427660448,0,0.008268298646783282,0.013105150804137598,0.026689849853414802,3.3779621052888866e-4
0.03502994310788829,0.0745249137963312,0.05962096512835031,0.0175325694688367,0.05269851250355142,0.016850985572289673,0.0514221154830396,0.0029538228418401723,0.0062850309432157326,0.0011531814612690946,0.006910962671620064,0.002515539570248273,0.0030304475838489383,0.05204959501782029,0.0030055989679610095,0.10989064132305323,7.322589152820688e-4,0.004923328142780891,9.22697778043209e-4,8.714158337779223e-4,0.002367478545639472,0.0017090027141781162,8.948199916579661e-4,0.0013906220030687295,0.011310639877635446,0.01451887478491329,0.2832414052868204,0.0016158547227827968,0.010107804841821813,0.011660890592645072,0.0011633292921407687,0.009920624237503775,0.004907338344254347,0.0037114034013618854,0.003598445266143687,0.006794898796971787,0.01733807965383183,5.275117325119965e-4,0.01198838193782639,0.002617515436379687,0.011302972407607068,1.1959687547430069e-4,0.005774546937401164,0.004930425368354822,0.001188812850699661,1.950191026752951e-4,0.009170073617410816,0.01071752353472296,0.004339251547198762,0,0.003162798981338373,0,0.007014708455918102,0.012131303111077827,0.025632480126039966,1.1039512943571694e-5
0.03571386863882027,0.0695292866281749,0.057626630024334595,0.01675004043107565,0.057632496460269876,0.013947975996273999,0.04921811263955834,0.004807540649921526,0.004246857834927364,6.964736552187452e-4,0.0024228366916304797,0.003113387282261847,0.001737784647518282,0.04706647309339883,0.00439579512639468,0.14780650174990675,8.262557849402158e-4,0.004159549162504379,7.495831768103201e-4,0.0025809771794112948,0.0016245667078279133,2.7595774811014763e-4,0.0012203756826779234,0.0015625256612418902,0.012269728138007864,0.015233156451194342,0.24999755554508143,1.6270975080851156e-4,0.01112396281328136,0.016485393989105725,0.004158401518480537,0.009268571083772588,0.004521234282756817,0.0035281586990479493,0.002517854283759676,0.004081464380877486,0.01694367780494553,1.186561319882241e-4,0.015093564968018398,0.0027266499162494425,0.012918611737576826,6.036040154187663e-4,0.004229699859456839,0.0039002000581984044,9.169585774486092e-4,3.642303166714446e-4,0.007748948234107997,0.01137416540616094,0.004203798465090443,0,0.006317979648115044,6.760332986218174e-4,0.009280221177712773,0.013460980835235607,0.02530552643219247,7.564495274059263e-4
