i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10002975549338623,0.03479867912505196,0.018518205968047218,0.009403531501913063,0.15276516425570275,0.0092465871555288,0.10300380331468995,0.003107292521456563,0.0030890782672540165,0.0038612433654360684,0.003931114888070433,0.0027861859939917384,0.005268589009448107,0.023834717331560014,0.02719227790812277,0.15307321337888674,0.0014842676976219605,0.0028153813809781436,0.001066269742269481,0.001602822676819951,0.004403342693229221,0.0017524824341445739,0.0012750784047207313,0.008326409264996474,0.008707054502535583,0.024471029086397554,0.1689125652922373,0.0021001765706652755,0.010765791380858418,0.02426102278781452,0.0021425032030969217,0.00220970497683861,0.0011009960650689484,0.014012309250827457,0.0022857290093371645,0.0015709289458437977,0.0021083258186364528,9.40746529593483e-4,0.0028352152533157185,0.0015821025187929872,0.0033020049575674735,7.63223466042266e-4,0.0025636184778533373,0.001852602353736347,0.002677619114752568,9.673403507132369e-4,0.002134063944212986,0.0030540147239938795,0.0021370167013045134,8.047470194980974e-4,0.001899201931554899,0.001128411172258452,0.0030533131650744534,0.004442952775899967,0.01385124897173859,0.008726925908611821
0.10213550780755051,0.0394977031637013,0.017485860244255573,0.009948560039406891,0.15265162081249276,0.009788416142743811,0.09785409985983434,0.0032793331045937834,0.003003389807270208,0.0038370004248392295,0.0036995236374698947,0.0021250277263690598,0.005667444916305213,0.027181794843160648,0.029506089552850973,0.1641606890834153,0.0013902653369490309,0.003911656542131211,0.0010620041056071054,0.0018622152028584206,0.00478575749512555,0.0013847200858048826,0.0013016638744124606,0.007616575391140808,0.00810318927424072,0.02124900837596751,0.1511174148030341,0.0021277409064826332,0.010767202890405426,0.024067110393162835,0.002124450901271155,0.0021353637878137968,0.0011362489137199973,0.017466195005942566,0.002500973270618753,0.0014680079843029238,0.0021771300795819567,0.0010395498409732573,0.0029855741458834997,0.001521362324757248,0.0031101037278030426,8.976720036961538e-4,0.0026580065274444107,0.0019316189477741241,0.002865074639037225,0.001015821468875104,0.001993514733645357,0.002669585753437911,0.0023324075905868454,8.359216774563562e-4,0.0018975009305278788,0.0010321363169297165,0.0032498578811325967,0.003736308155963549,0.013466298967897167,0.009184728579345172
0.10425656689785144,0.03550904376859185,0.019298862001352852,0.008638644615245284,0.16551864346011008,0.00887757973306438,0.09018441205927745,0.003094779756947601,0.002995731497722086,0.0037021534859770417,0.003495075019773686,0.0020860856261605987,0.0049767422467918996,0.026096946751508202,0.02784856375251298,0.15125007121561546,0.0017036999737955801,0.0029802841481545226,0.0010668320188613697,0.0016175449866718834,0.0045874671156699255,0.0014447561713675239,0.0014772497201019114,0.007625072236928496,0.008217924843491521,0.02007044033078211,0.16842173011648728,0.0021500038271840766,0.009739675284374102,0.024772812158492412,0.0018028748619697546,0.002036299855053959,0.001135646501267107,0.016661125475428692,0.0019178017606731133,0.001542670169316909,0.0024206929118651805,0.001134941665733603,0.002696644346612401,0.001616272598269502,0.0034704551530333203,9.942556212911694e-4,0.0023769629777316745,0.0020470240264321747,0.002708750095640888,9.015176452629237e-4,0.0019290773689527522,0.0027616171018363146,0.002294739048928068,5.428465735968302e-4,0.0022310015078323086,0.0011590944898977047,0.0032401976707605094,0.0041056610928886395,0.01379056712976693,0.008775867529091902
0.10113080657361267,0.036861029974790356,0.017150774542669233,0.00921864065958032,0.1525851425538219,0.00982671837291018,0.10120307345052955,0.002906195839811462,0.00275646644944626,0.0035183732735603324,0.004022929482386746,0.002330061742167508,0.0063374635374341785,0.02280845453763543,0.02511582826695227,0.16329961144328095,0.0019709346831215196,0.0033130949120320167,9.069357222548835e-4,0.0016797676122110295,0.004059505959882628,0.001576398080999052,9.501769117936941e-4,0.006524594693031066,0.0076898138596640155,0.0238122290174721,0.16447187242232103,0.0020958624775560403,0.00940157612226856,0.02097172324185541,0.0021583266098133503,0.002547826964594456,0.001138897799322582,0.01607545001509059,0.0023092079303731064,0.0015341680009024507,0.0023963271276370916,9.954130104100742e-4,0.00277946769851348,0.0016418462688352028,0.00347022672489346,6.739116533469051e-4,0.002307894654798947,0.002002637848226258,0.002627637112747984,9.116723466077455e-4,0.0020777293550869533,0.0025384324529548713,0.002747939011658949,8.315909860550282e-4,0.002181076341665042,9.904328365419953e-4,0.003783076294908396,0.004548495294746558,0.01556090312070235,0.008673356122513715
0.09653032663877684,0.036615958653273925,0.01813678472919332,0.00989989419168821,0.15125969167736203,0.009356399279355922,0.09934540644027469,0.0028406979111546063,0.0030190080052265806,0.004088766367248491,0.004306538559144213,0.002184392344503432,0.005417516504060615,0.020457066304575073,0.02607618991197449,0.154109874473128,0.001342064234095845,0.0040078619939823085,0.00107237536491807,0.0014591438396549176,0.004150176699365731,0.001573093473458827,9.713965149032782e-4,0.00907328184984673,0.008646953958967571,0.021080919920991138,0.17993564526273206,0.0022637397612357696,0.01080234006856574,0.02095852802967819,0.0023967050014727406,0.0022241972572041614,0.0011839789153292183,0.015176337015639344,0.0019476435805920072,0.0015997548375190818,0.0024032843736207644,0.001190775554529451,0.003074131712341366,0.0016149160323009777,0.003255764082967213,6.037336415999109e-4,0.0021708140928241517,0.0017963810863197334,0.0029713324600521337,0.0011513605590394154,0.0021069936694224248,0.0028726483757889223,0.0025209758152204952,8.542282409037341e-4,0.0019279452204478858,0.0011833040752230923,0.0029989815351902597,0.004158389242925663,0.016208268606263152,0.009425122051926105
0.10527796197037248,0.03598730186831258,0.019014471815370745,0.009385955010305251,0.15902031940751457,0.009553493797894212,0.09433927890567688,0.0030570441268741155,0.0029674630050511527,0.0037730722587233792,0.003918639130950495,0.002414119793477029,0.00614156862662866,0.02185981918479629,0.02664573563926356,0.15162838607111284,0.0016254095235274158,0.004143319363267329,0.0010115386023803765,0.0015763921877462012,0.004055315944787808,0.001519421415217885,0.001328868113319443,0.006898776407066661,0.00801013967326451,0.02273514488102545,0.17498348715029405,0.0021796762454149516,0.009277161843218886,0.018470509795503586,0.00222469617382013,0.0023149192464772834,0.0013270638134839346,0.014434166131638289,0.0021564963108382075,0.0014696565129899708,0.0023177551919100004,0.0010265180955537042,0.0026469782063801898,0.0016277423545571822,0.00313107309661382,7.793665140990208e-4,0.002443059217809244,0.0020670392848334738,0.0025637852283719167,9.473392192412515e-4,0.0021520116061515488,0.002947823261704984,0.0027437460825520802,7.564593476781605e-4,0.002167762679009351,0.0011955896403327765,0.0030373661657804294,0.004493136366208295,0.014167030170717737,0.01006162832288835
0.10276970097816365,0.03558527471895912,0.01697967065805338,0.009062866928646416,0.15705522655381468,0.00945215178190209,0.09913305038043944,0.0031375754580594433,0.0029423276015175213,0.0037335435539088517,0.004034216806485151,0.00225058004762999,0.005564083244644778,0.022313530489816196,0.021885951233559745,0.1709075453521309,0.0015389651421937182,0.004273111802152404,0.0012132042902282855,0.0014765705614361684,0.003406897927962931,0.0015412334722441922,0.001196562892396846,0.010152965255137964,0.007745092304386277,0.024227564700403312,0.1545760631856863,0.0021813444771010913,0.009218389715597354,0.02206569066412564,0.0020522348886767208,0.0022329760312195315,0.0013297763872207587,0.01698017590056888,0.002131103338499826,0.0013909941979922513,0.0028600241856188945,0.0011745331201642188,0.0027335212142598985,0.0014586182230242372,0.0033269835259319243,7.66927005307061e-4,0.0022617775845737054,0.002045900934975004,0.0022506049344002913,9.81218376288368e-4,0.00203157675597465,0.002473467135815977,0.002594097816405688,7.35846354385687e-4,0.0024370510659873232,0.0010621550382195998,0.00284116025204094,0.004466156233932209,0.014724609773059059,0.009035557546673503
0.09860728178516047,0.03901041784286236,0.018836495741030607,0.009201751167853375,0.15724037627193188,0.010345673130558841,0.09898549500343662,0.0028962880663835656,0.0029056097030661305,0.0038653453817420113,0.003745052759493926,0.002500184891873519,0.005195336347882099,0.02298024794843036,0.02546399250094866,0.15998730159802307,0.0014384157739603528,0.004346508284496437,0.0012521929315235992,0.0014415584261291239,0.004990761505798724,0.0016115305661706237,0.0013731772696801159,0.00995625683069088,0.008586179294092807,0.02355548269106002,0.1609001013692704,0.002010476821171611,0.008719240556145133,0.021313732042271317,0.0019770387015560194,0.0021913865434940623,0.0011412650805760496,0.015330183285466596,0.002132955518364767,0.0015573432190369187,0.002210199572292812,9.887288949536996e-4,0.0026564899867696466,0.001600723247722892,0.0035941135277939547,7.173789102372005e-4,0.0023798926796326173,0.0020398162827258513,0.002556600454030822,9.622057084889528e-4,0.0021401936948286498,0.0027283403427073886,0.0025736785815260264,6.816740410821469e-4,0.002061627560114411,0.0012459034671604774,0.003173452245580169,0.0051894145073884184,0.013916383582148965,0.008990545861181858
0.10211133677274102,0.03735122864657846,0.01773875563382203,0.009963032890010146,0.1559438631475631,0.009609321114082919,0.09640716436183171,0.0030119692557064198,0.002903236404361387,0.004096076004806313,0.004441031795393029,0.0019411868100653973,0.005774387447328114,0.02601500351897742,0.024172351713925608,0.1533025176527781,0.0018053192961437314,0.0035410842582470374,8.205518669569438e-4,0.0017093601218431313,0.004842823876237402,0.0015795957468339341,0.0016229330268429268,0.009383173160454408,0.008169192992537988,0.023176975662756436,0.16828430937749897,0.002223285948551432,0.009459206973985371,0.018982788059281205,0.00196954229677805,0.0019470532407027629,0.0012064946864153438,0.01714676011738333,0.002283566387153521,0.0015213841857249723,0.002755794328139813,0.0010339115832915418,0.0029018937882326844,0.001589069229871267,0.0035623376161395145,9.499802708004967e-4,0.0028211651687521273,0.0019080200997048213,0.0024370829783960037,0.001005718509875743,0.0023793444707119285,0.0028100447335168473,0.0026165693387246586,6.35411087807458e-4,0.0018403090454978857,0.0011403568578167399,0.0036399235294932147,0.004255061851291142,0.014398428110765218,0.008861712948870745
0.09346703514836702,0.03638388595299041,0.01865660819565487,0.009558464250536991,0.15689956425726928,0.008871153750165055,0.09553076648394991,0.0030086018244968944,0.003046833160532392,0.003831232974715646,0.004034413701550937,0.0019630715538736937,0.004966466503067365,0.023379518529998977,0.02734229363728145,0.15323791088589372,0.001681264675380393,0.004175543982108983,9.949948450419285e-4,0.0017355168925894467,0.004520027062390094,0.0015312585763158175,0.0015559821164859932,0.009288916381110226,0.007620204325478027,0.025123848342367795,0.17135781443862796,0.00225395240796016,0.010725140447989496,0.023359785226662422,0.0023059518145394906,0.0021693008471435713,0.0011413622434837936,0.01718270584773875,0.0022583142383129167,0.001514576137565948,0.0025077129657436457,0.0010398179982010485,0.002606873388625691,0.001492576321530936,0.0034778636138040673,6.326425198887274e-4,0.0022942114546709745,0.001989186197789059,0.003001134080431904,0.0011365131476923022,0.0019957119714515293,0.002886039043746937,0.0024927713211773473,8.476863734296693e-4,0.001929725070066032,9.374544805822937e-4,0.003178159791848217,0.004725816584469839,0.013346109397775821,0.010807712617436151
0.09828446313186948,0.03382152883844232,0.018096942518524232,0.009199367643728374,0.15665966563280143,0.00980548025354271,0.10287777645298067,0.00291292479027855,0.002736912615210308,0.004185095138326161,0.003385291106740781,0.0023922816133966278,0.005089259795357262,0.02444900295599333,0.028065338704103555,0.15718122966726641,0.0019030850166877834,0.003082989346035532,0.0013001920895791483,0.0016335317196838122,0.0045935521154044315,0.001531774120435152,0.0016082577895544419,0.007628697271753587,0.008130194577593538,0.026744697373817978,0.16399566252690434,0.0019926983552012107,0.00990414816733828,0.0199183862345518,0.0017351059285846998,0.002218414346476931,0.0013280581962928496,0.018306850236362072,0.002302738328928008,0.001363291554868934,0.002565719877292838,8.418904201354707e-4,0.002660192162649653,0.0017537290671078409,0.003315783501479313,6.685260121745181e-4,0.0024066998475005532,0.0020311537795153186,0.002569096442764053,8.487544957107699e-4,0.0016793199712419385,0.0028311962695741076,0.0025209277114832057,7.586986047473146e-4,0.0019608273365858296,0.0011563265658138557,0.0029852101475464276,0.004678847450106169,0.011774630583815188,0.009627583598138957
0.099020533075836,0.034701551226614745,0.017591485814268233,0.00923055381111742,0.15168849966898876,0.009914013589327341,0.09760814618258706,0.002816338917336337,0.0032064954810716775,0.004087647874277321,0.0034506303930532446,0.002066429927294152,0.005375819569571872,0.02918645626043299,0.02346925965788231,0.15181651081169606,0.0016312876443419833,0.0042305144124339215,0.0011010419839830984,0.0016222768712084474,0.004489168763880572,0.0015193931812783838,0.0010558260470744524,0.007479474867695621,0.008893756656358963,0.022917141993824046,0.17656892023063078,0.0019791569227956872,0.011594171919102541,0.02040711123055906,0.002043526424560277,0.002623440879562555,0.0014093881305130033,0.015285311099254123,0.0022894466900060945,0.001412629852931768,0.002213363205468801,0.001123316908178431,0.002798588361350417,0.0016148307739950534,0.0032448728112233274,0.0011888548690230556,0.0024019048824295607,0.0018825881512514776,0.0025716357795384634,8.723866690299635e-4,0.002245373857225456,0.0030631600419155757,0.0025094765900738206,8.407204774094211e-4,0.002267096974244159,0.001080019662783365,0.0030890015432418726,0.0037592684202374083,0.015877478824359255,0.009572703133670162
0.10024010562220897,0.03456875373337436,0.0179187827517061,0.009083959382548704,0.15713114690563895,0.009694997534583742,0.08637455765494616,0.003095302867942642,0.0028455489192625175,0.003915178297576975,0.0035148958401321306,0.00215198493391573,0.005242040327590278,0.025783158151454953,0.02640019462338809,0.1594571084853613,0.0016438065244126947,0.003417356900557472,9.32004088860105e-4,0.0017142797005850995,0.00403499556241673,0.0015791924151190835,0.00172109278628851,0.008236661563138549,0.007609000027411745,0.025645156215884514,0.17050618685973043,0.0020082696077630153,0.011931119737756405,0.02292130199479769,0.0023007763306628,0.002409039575285963,0.0011968826082706726,0.015385398165714595,0.0023167643415467542,0.0014333954777490242,0.0025126612426243744,0.0011077253069862612,0.002536885598937334,0.0017373100476676152,0.0038157096094320053,8.752201985569901e-4,0.002683785622514777,0.001726245325609575,0.0023689064069833893,0.0010610243960489287,0.0021910240377971736,0.002729691404693441,0.002590829000121525,7.616790573383477e-4,0.001992534118502181,0.0010810746810381308,0.0028701498663457167,0.004472056222141626,0.015028699802423514,0.00949639153865367
0.09884479205635355,0.036349519545405384,0.01762024652347848,0.009626868462144916,0.14667544635336147,0.010002175675051404,0.10095596807669519,0.003293880178649586,0.0033292219989403916,0.0037396556146403904,0.0037201385766206,0.0020944035986402883,0.006029573127292228,0.02646339851949144,0.02399082916554487,0.17086128070632473,0.0016633849171039262,0.003745999201366239,9.399123655596833e-4,0.0017679368804378985,0.00446616168794564,0.0017085382081910992,0.0012271365385969296,0.007505818813661087,0.007894159484656452,0.01969902686483086,0.15928589021176096,0.0020074721075455486,0.01121924685185855,0.02384290315651505,0.0019809173255203065,0.002292449919616685,8.941454630762251e-4,0.018641086349635096,0.002309966189502161,0.0014827384264491312,0.0025410368625740434,0.0011101048205457602,0.0031505764015389405,0.001646976399459389,0.003538812696968993,7.166649685469681e-4,0.0023174220488035345,0.00205584975519397,0.002906505030760803,0.0011403346354463464,0.0020046098673817633,0.002771052312952639,0.0024701581014384254,0.0010514885666391355,0.002046812848920998,0.0010029716670917816,0.0034620182481907087,0.0037337089711918696,0.013974364492672555,0.008186242161216875
0.1085781639874952,0.0365518711184697,0.017826701398431018,0.009993891629576014,0.1525504609565128,0.009596229368070473,0.09122443022910877,0.002981437086395753,0.0028829907499804356,0.0034962727917860047,0.0038906332280883795,0.002172867199893623,0.005017665617333192,0.026206389418366602,0.023778901486457164,0.16451905626408436,0.0013937484472558517,0.0036567664338780963,9.706217742617228e-4,0.0017580224549802379,0.004496017039939014,0.0017265380193932883,0.0014149539512393152,0.007058155777532673,0.007984195106385096,0.023035711441926666,0.1586795380366405,0.0023132311244536317,0.014042761332999735,0.01994137387231729,0.002119784526414726,0.002234186780942879,0.0011740991570994787,0.01666795080243955,0.0022160230580398855,0.001309833159120058,0.0024607574818307806,0.001058534051923807,0.002873408008810816,0.0017595992584028498,0.0039139058662982515,5.929038416129976e-4,0.0023664740521949735,0.002325616123057055,0.002528274428243354,7.8357408431066e-4,0.002424882178173565,0.002814996299784003,0.0021838536989156284,5.914632206545943e-4,0.0020029427322526255,8.625762401494435e-4,0.0032197823093004685,0.004802773198123966,0.01505942029586795,0.009912787802783023
0.09429997447519688,0.03588351867011095,0.01814327958117894,0.009688571204261776,0.16063100872428565,0.009767429870846108,0.09998967635263588,0.0030751695774769413,0.0028851538653805603,0.0036605067218930414,0.0033674956447068464,0.002216854477699706,0.005277633689730403,0.027338628781507324,0.026129642494961313,0.1489175002162836,0.0018306853954204309,0.003845317393251908,0.0010271869040802207,0.0015296961825675974,0.004082353709430906,0.0016171543241643197,0.0012201266524562758,0.009856877702604109,0.008232318580354295,0.023662848589997103,0.16998959083666593,0.0019586245533516154,0.009858633930893571,0.022840679440017667,0.0018885645741389151,0.0024284335229386744,0.0014277778625506141,0.01796447258925721,0.0023162095942197507,0.0013409769953645345,0.0024701398976038893,0.0011994431827952918,0.0026217322727652937,0.0016557769796555803,0.0036329291863112204,7.072373853362484e-4,0.0022443335048847666,0.0016893207283599774,0.003163867380867936,7.933767846570917e-4,0.001900763724551458,0.00257691961028885,0.0027840455976462816,7.089767637003217e-4,0.0023283707854034356,0.0010026210804932572,0.0028203692405579755,0.0033240258333392036,0.01317134296722447,0.009013833411675812
0.09680639813124126,0.037399060309169806,0.018072243115173997,0.009742326111803173,0.15576425074197886,0.008795189898991015,0.0987395128907659,0.0031693570960461734,0.0026956979199737863,0.0031710679734214806,0.004120271852862685,0.0020633200078797186,0.005350243186084068,0.02487568609607214,0.02923817628415293,0.15011023509099036,0.0018808967128988011,0.004671742452424139,9.422416335476947e-4,0.001543430975646592,0.003953017653846147,0.001429832118007009,0.0010744319717322125,0.009497836874359346,0.008850599942296505,0.024442205412003447,0.16769295737149084,0.002113604736486163,0.010796386925182208,0.0196167981561443,0.0025198298419660775,0.0026994634443192715,0.0013227860748393921,0.016526440722323347,0.0023278305167905877,0.001587553474331154,0.0021847051004948896,9.507646993061157e-4,0.00268993503391221,0.0018027024250370505,0.003674793621028694,0.0011029498428291734,0.002536100111731085,0.002148347614243041,0.0025085623454097748,0.0011511942736595405,0.001790700004924523,0.002847406368106958,0.0026074579771412747,8.220264430243995e-4,0.0018879701435694186,0.001050903575458653,0.0034094051341033637,0.004079237252546147,0.01487551416858219,0.010276400147648995
0.09471047450317542,0.039723294481862396,0.01588992393765434,0.009360013637800804,0.15909437192312365,0.009521879851839372,0.09488702582580974,0.0027856117615095524,0.002979514551312347,0.0034252962242703514,0.003524527423740226,0.0019122224729132252,0.0050667898782084655,0.02903218248987971,0.025042804857439663,0.1578468031956962,0.0015749388701825663,0.0038618505516881774,9.167754173867116e-4,0.0016449565176331164,0.004433087023147911,0.0015198996067156806,0.0017368002386252285,0.009488441679468567,0.007776386163252704,0.02382548290610378,0.1668734967347554,0.002232360624678654,0.011398683410965194,0.018827751466743828,0.0022840248151660006,0.002376286484889136,0.0011222370825418341,0.020244985107829704,0.002043526242724337,0.0015224167295154422,0.0023233494368916333,0.0010192999818121732,0.0027234667140058726,0.0015455250310601576,0.0031521092749854655,7.989601112700788e-4,0.0020331131749617586,0.0019029717534322927,0.0027288088036631635,0.0012065157955449038,0.0023485076369128173,0.0029529301857036845,0.002308806529427863,0.0010438488284229609,0.002032513193061337,0.001275023131545921,0.003210499621633559,0.0032753853701040217,0.01233617676627554,0.009275063969035291
0.10361595287607499,0.038109494275998995,0.018126243541178592,0.00970500276817129,0.14831726476437226,0.00955008577566186,0.09465211103519106,0.0028648192769323063,0.0029394170389726174,0.0035405496742585826,0.0032005282044682668,0.002494493371722214,0.005075674029158078,0.024303190089520785,0.021300038785637403,0.16380064902494246,0.001881392656591205,0.004006957298382412,0.0011637026679826956,0.0016840562760451275,0.0035560468108952296,0.0016460096598729765,0.0013894588458251663,0.008382777909711972,0.008788121052655707,0.023064559123855015,0.16901363830041788,0.0021368725446404904,0.011161777982137744,0.019596326631670432,0.002130381906994565,0.0023440685244977715,0.0014496062598301895,0.01803281070931293,0.002161649903120221,0.0014161645940606062,0.002655564618650721,7.851313393575852e-4,0.002673578577069402,0.0016371566951520413,0.003436349774846279,6.091517668443736e-4,0.002120846648153448,0.002085346226245313,0.002646364023550775,6.884077804757658e-4,0.0021969529078120767,0.002837203527485583,0.002330423621955975,6.047824447239008e-4,0.0021050267828368334,9.604719084724026e-4,0.0031474258163309192,0.004216760922947662,0.01565025046117456,0.01001090996515229
0.09939052685739065,0.039409851024823056,0.019267672685433244,0.01020694440549149,0.1559232498310498,0.009052470583513753,0.09622075404997013,0.003227637395832601,0.002919896514966089,0.004000456035522653,0.003615116663894577,0.0021313294399418112,0.005446613446369749,0.023368197159097038,0.02627457058351842,0.16600652916548309,0.0017537694455894432,0.0036650469467635815,0.0010912958609696113,0.0016432330628392794,0.004520985638576687,0.0016907467283611228,0.0014496704840083867,0.006699707536216354,0.007882664974862657,0.02293583700682554,0.15678953132014778,0.0024473109532730086,0.010912649804228689,0.020650237613183305,0.002103592885936472,0.002589202929004146,0.001077325995862193,0.01780629657037938,0.0024493304066479297,0.0016934993732854867,0.002639913796569721,0.0010054172954435101,0.0028558777350938393,0.0016618635072942842,0.0035476578724229664,7.689963123335567e-4,0.0023317876179157534,0.0019420288619779746,0.0025135829052399332,7.125381526313477e-4,0.00200912184955488,0.003017776521147706,0.002491714114419605,6.533289404358184e-4,0.0023145604979053947,8.403481474437242e-4,0.0036121102599056855,0.004458793884955902,0.014203641223255037,0.00810518912479406
0.10155330510956652,0.03711914801358478,0.01719370568198283,0.009694076340991453,0.1481859648855971,0.009451055722068382,0.0897403325589081,0.002873124230796241,0.0029170738411610914,0.0038413932371609816,0.004070176119048413,0.0021049987856897583,0.005432709317508311,0.025329030465622786,0.023855883716774166,0.16269436661219025,0.001706558973928863,0.004184981951182013,9.078044107515179e-4,0.001534571780305214,0.004600324212230595,0.0015447457729515677,9.656861871800432e-4,0.007637308759602669,0.009901646119463805,0.025962237162154525,0.17340382531332918,0.0018834932162833575,0.011589905174282386,0.016669909197547926,0.002184105364092177,0.0020512816748139394,0.0013323627538399667,0.020331960842457183,0.0022601217803947344,0.001401931150864721,0.002325184986799226,0.001041577351512833,0.002836584125254339,0.0015447286055230197,0.00341036581305777,7.304086632892244e-4,0.0023584901549918956,0.002126000534901527,0.0022516974444869256,9.102688629704383e-4,0.0020143732299842784,0.003377674845869061,0.002186247072147019,7.322754316099735e-4,0.00219003486940852,0.0010853898770490891,0.003190256140014831,0.003666276986744334,0.014387455132623,0.009523603435455111
0.0971003718037987,0.03656552178433577,0.01672062093036231,0.009534325460208073,0.15863005790854806,0.009640240510053683,0.0947565533141526,0.0028455579257152847,0.0027911309189201008,0.0038061585389013368,0.0036005586504692113,0.002086145123297749,0.006645342246979256,0.025087932819290913,0.026049670148947865,0.15947111603011754,0.0015816998339845667,0.00389165509014029,9.383778974092585e-4,0.0017139288824609218,0.003971860277774367,0.0017531647278280294,0.0013244483848013076,0.008627713432147096,0.00745032041172166,0.020974615146598048,0.16411456583300602,0.0021962500015503105,0.011705748128251927,0.021287960903037355,0.0021225758854701315,0.0022666644860317325,0.0012260457565343203,0.01647710672119585,0.002119710550875064,0.0016087230100538263,0.0024574639722623076,8.277934923019601e-4,0.0031345812164211362,0.0015505541581686138,0.003251918700947039,8.509818301101264e-4,0.0024205942454619757,0.002139942060649052,0.0028984739920391205,8.521858846469736e-4,0.0021410941318956785,0.0027091332271013684,0.0024676086629105832,6.958548116682186e-4,0.002082637480938362,0.00120925659894294,0.003083272787450405,0.004557406706068714,0.016972763735313534,0.01101204282973131
0.10133319448815917,0.03753490707319865,0.017831184744913672,0.00916478104189016,0.15523765406755669,0.009509471207122377,0.08990016457262438,0.0027973736895910107,0.002920338554843004,0.003968480332146378,0.003936096967128167,0.0019761180250799223,0.005116059858976173,0.02828761908214182,0.02364245633834881,0.14693759614616042,0.0018102788373801195,0.004274881447131239,8.00346993094304e-4,0.0015621859243002524,0.0042066850092115264,0.0015928948839385138,0.001046640947204335,0.010474009492398732,0.007325527633762975,0.018119467103741026,0.18200080208961233,0.001960426779745078,0.012571682883979527,0.020539778146040445,0.002317039260343262,0.0024714977247354154,0.0012830075875859394,0.01716659212783986,0.0023428596439892674,0.0014201468073710842,0.002484362626338207,9.74024426796746e-4,0.002973959413191134,0.0015500231808224447,0.003887126809305478,5.256609998256829e-4,0.0024308897930891723,0.002027712283903632,0.002775476149816395,7.942313862904338e-4,0.002137030852809996,0.0031188590539221535,0.0023844899588467104,5.782302784577241e-4,0.0021369288375039696,0.0011083902473617967,0.0034730900361780817,0.004213605067212046,0.014688095387179523,0.010357565697862595
0.09906284406683898,0.039389121285654034,0.017903194539355953,0.00882188962151411,0.15306795024000483,0.00939253890183081,0.09688194923073083,0.0029328109955204297,0.0028476189054976835,0.0036906465963851037,0.003904230704829018,0.0023346463196885236,0.006248345933516378,0.021492823741459048,0.024633693280665673,0.16943854777225847,0.001653211911586975,0.0032275987840595078,9.48349578724416e-4,0.0016563505169707787,0.004562711780479476,0.0016304347966704467,0.0010794183513445795,0.0073849498868730325,0.008061544580350287,0.019480448148149462,0.1639977514741361,0.002247530357374434,0.00922203894132963,0.02237851091487719,0.0023317226274951136,0.0024685206651468765,0.0012657965845901092,0.015996549482847077,0.0023265704439311137,0.0017182093728453402,0.0022940083496136993,0.0011083283863202974,0.0027427250796076556,0.0016584170557271342,0.0033030639461216304,9.087209961652333e-4,0.0023301538469157686,0.002235633887402166,0.0029264030733097174,0.001142560084817967,0.0019952365968297597,0.0029509036995306335,0.0023346638668015566,8.608593724466595e-4,0.002133685538428289,0.001033577794652003,0.003222498727126336,0.003765756986517875,0.01548019454751668,0.009891536828617204
0.09986415051431125,0.037974742977941255,0.01735450951025329,0.010321536435795864,0.15291523149094927,0.009914872053292096,0.09738257605223517,0.003329937706756698,0.0031453482352663924,0.004196374476455979,0.00399422326471282,0.002456732230917431,0.00481789868488952,0.026581988412919488,0.023168405870805018,0.14546333950113352,0.0015349528862079347,0.003462046796305401,0.0010342920661395776,0.001566666259002662,0.003937881670268117,0.0016321000683253428,0.0014946803802016822,0.008132239929367941,0.008364627395727077,0.020378990923326786,0.17790896298939082,0.0023452935286982866,0.010119208480009386,0.02360107469589013,0.0022118099947473816,0.0024558251823899725,0.0013046897941936136,0.015956199421246438,0.002271851773515891,0.0016870860139788922,0.0026512131863556227,9.884296791425387e-4,0.0029375722590128986,0.0015314240246790283,0.0033481296754151665,8.030024153490853e-4,0.0023196089295217494,0.0019390521361543759,0.0029360091400790302,9.289040663465911e-4,0.0021116052359732326,0.0029220026992182423,0.0025420212858500465,5.564215784791674e-4,0.0019427298879581246,0.0011389073560072196,0.003342148941966207,0.003742561127238646,0.016547506176853483,0.01048840253083107
