i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.029408654010075034,0.06629734261770373,0.05595365148629586,0.01681297279484139,0.05514512869737023,0.01974458483410354,0.04231054454443792,0.00445137535942151,0.00400088557930858,0.0014714486744559349,0.0018949084981964826,0.001279605077944567,0.002849420783953595,0.04477216370191334,0.004224888951952898,0.13661507346435364,0.0011741446944047956,0.0038865936515996946,0.0012118830492318321,0.002556777523100687,0.002351880138332035,0.0017103928604574857,5.636967079425125e-4,8.417333797005601e-4,0.015551808081473968,0.012387500465555786,0.2844294774858159,2.387907762175539e-4,0.007911579088658579,0.011365047026539957,0.0016045880253364086,0.009518786550741407,0.003596326519010742,0.004310416460405582,0.002511070109166389,0.006679728922597817,0.01692671775875319,1.0984810112791778e-4,0.01733227197673639,0.0014370604728860532,0.01267737229249139,0,0.00646633845576176,0.0049472983935159014,0.0023840000222706934,4.5534789786747616e-4,0.006815940085447796,0.01021754771871385,0.0044553302240997825,2.2399728428180402e-4,0.00884813932193921,7.51395528068789e-4,0.0060510695278916315,0.01178847294756581,0.02524200856586032,0.0012349728321023104
0.03373233445167922,0.07111834864582497,0.05562203390790006,0.01542682170078844,0.05311129522409434,0.01601472390320854,0.0458797289096447,0.0040253419764418735,0.0026076707806258047,0.001065641869855604,0.0021553976537144505,0.0023778575580256224,0.0018500940908356286,0.042925714578522546,0.004141646395942064,0.13414374045607766,0.0011991181513049012,0.005330679996450608,0.001888018914626848,0.002509505901688882,0.0011380630186665173,7.358007017768867e-4,0.001158589959158457,0.001256931385506835,0.014636597746199631,0.009598437495362171,0.289543429605176,6.716327773503532e-4,0.0076065878062731304,0.014097788149125809,0.0020200952417462835,0.00911809028026612,0.0034985378292553904,0.002010147817346284,0.003159656258986516,0.00475779528056139,0.016227826004033212,0,0.014884362327669234,0.0037042850304322772,0.009109335878105267,0,0.005695842845873717,0.004834385455865837,0.0016336962124220695,3.6541818238765994e-4,0.008693597560624693,0.011448833286860626,0.005116909658590643,0,0.005547794682204598,4.2775370733733525e-4,0.007077756131232765,0.014707774252702916,0.027681224447759716,7.093079158869206e-4
0.03344326766027618,0.06924452047374566,0.055134682399927824,0.017110278739204992,0.05409936560555075,0.01833042397790122,0.04894281299131919,0.0038149415000467693,0.0031376061219185775,7.231240114871727e-4,0.0035906571611257388,0.0017247668504276454,0.003331890033925668,0.044976320933114614,0.003303583909580418,0.15245505982503801,8.621479684721151e-4,0.003957206446533975,6.645399316297385e-4,0.0021024302766640686,0.0013804051753470929,4.417334296933018e-4,3.6157018482621523e-4,6.983541639355358e-4,0.01073162149179755,0.016793297831710345,0.267633308342757,0.0012783628284265512,0.009812170702363931,0.01188183534993212,0.0018954602713728516,0.0072722168706736675,0.0038473911700602718,0.0025511504355981065,0.0028322764856921574,0.0064437165837357355,0.017277764839337385,3.3848987804858786e-4,0.012007339675479269,0.0014581870186835464,0.01220981790785825,0.0010587661122319375,0.006330707655601011,0.005245529380842441,0.0013912048136418636,8.3695000756808e-4,0.007755298588196273,0.008239107683861713,0.0034698863956184036,0,0.006335262396245264,4.7469334001217503e-4,0.007479147213016246,0.014116282742760507,0.026087761734643333,0.0010833044805409534
0.03346824716386322,0.06774400003011838,0.054476135244345386,0.01499793572392906,0.05623638419178836,0.016751160604180526,0.052349724041466095,0.0033229972806345666,0.0029413593083399817,0.0016863495307268082,0.0034676527220217166,0.0025441484893668214,0.0020872321957326277,0.04530448164559694,0.005126361025896476,0.1649957033559511,3.405531312492958e-4,0.0036850032832948455,0.001835144848350528,0.0018337483248294481,0.0033063623306650706,0.0017422001938797163,7.482605779025114e-4,6.494206515763361e-4,0.011022796180270586,0.014817198361363302,0.2401374430010739,7.585263528468541e-4,0.006726979146610282,0.0124206695799695,0.0010972127844797804,0.009663353662218653,0.004842939372599183,0.004010940691891396,0.002090489432962546,0.005167192595288226,0.023993458172427463,6.138171512335792e-4,0.01141436398256706,0.0012817901631973145,0.011772648331926356,6.845933359893592e-4,0.006730774889634662,0.004957951018711134,0.0026041747183181804,8.217651506049543e-4,0.007805917971873667,0.012465096308012524,0.0037261099785497044,0,0.006606520098762082,0.0011069869808858698,0.007582379337513602,0.014056741440396142,0.026501247130036234,8.773567820800946e-4
0.035082132790174636,0.06644367460508833,0.0554971640844801,0.014595680953002095,0.05974791758567844,0.013999207207647852,0.050392669085789314,0.003756855037000835,0.0039308549513921145,1.329151131474584e-4,0.00369351774197438,0.0021518405191333,0.0013085202553522251,0.04492658196722663,0.004913133974075568,0.13969975623795097,0.0014262604602676408,0.0035865182739179486,0.001268485897400588,0.0013186420968893478,0.0017544142805906984,0.0010866359997355644,9.792559002621628e-4,0.004099638056565852,0.015145105473821922,0.013950767258175012,0.27362718590795765,8.787167131329205e-4,0.006600634160533477,0.0139544549516882,0.0017847427646522358,0.009571898903090471,0.0040355965366073426,0.0024998726163703118,0.002048736671602909,0.005587868720155774,0.018509716313374235,1.0561294710679398e-4,0.011858827898154135,0.0015666408491070724,0.011566394802425918,8.826527260376873e-4,0.0085167268052522,0.004637633181715274,0.0018635001769187183,8.399907614744534e-4,0.006924512183398798,0.011125551358416022,0.004270809481854428,1.4644957098568424e-4,0.005332504352345063,6.007002311597518e-4,0.009783749032827891,0.010851625812015393,0.023512353890398557,0.0016261938724996157
0.03345298143242989,0.06276453534861876,0.06477798978188837,0.01780597511797899,0.06145294208033237,0.015954802113348425,0.05377327748512145,0.003883058187003926,0.0029708886973711115,4.0771137747103896e-4,0.004093706475430895,0.0018798317266660268,0.0013899879055591718,0.04733272004649547,0.005141135097968701,0.17168583112950306,5.142232631193265e-4,0.004403027286758213,4.800894412788842e-4,0.0017150053942650019,0.0016348221884854898,0.0013002602447792458,0.001187354122935094,0.004946867902445682,0.01107698298587676,0.018344197691996002,0.22555980431469774,0,0.008482501509636501,0.010773270342684448,0.0017373890357255868,0.008852513148180296,0.0034264329783209547,0.003563327303335413,0.0025169437047654663,0.0052496919274475865,0.016276873249316873,5.347461919448488e-4,0.015442385370618457,0.0029405069312005393,0.01066361844836486,4.964509554108373e-4,0.004602782372802587,0.007012319514968971,0.0021061429204923023,5.208307340211083e-4,0.0066265667681371454,0.011264572081059755,0.004252281737900065,0,0.005806496943976603,3.4013011280275657e-4,0.009454901136297685,0.01136263872792119,0.024935588643705042,8.280883691370269e-4
0.03251500097829568,0.06475687416375879,0.0611886986785811,0.015336867941073924,0.06265635472203554,0.015174667533850496,0.048143598002647656,0.0021192335930087392,0.004302533382848672,2.829688020771228e-4,0.003086116513314424,0.0021539101430989895,0.002294883820336341,0.046307436496484763,0.003875099513548518,0.1536786595738562,5.045915245683116e-4,0.004483736363504245,2.2212042169545904e-4,0.0019024571035870413,0.003302918538926182,0.0010204451929583848,4.95040533482299e-4,0.0016826929939291158,0.012391841157860609,0.01659920024834709,0.23700298508323997,0.0021425775467528644,0.008014171183786133,0.01582414404776723,0.0028049587287163223,0.00752383803033987,0.003966714699421027,0.004661336461344322,0.003623970692449659,0.008431400609136762,0.017237017667487642,1.1692671588588941e-4,0.013936756944343024,0.003418562367638813,0.013468579171794589,0,0.00603751594395801,0.006474457484021753,0.0013729978329333396,6.950997674809902e-4,0.00890331760951548,0.00923013615395699,0.002574407060768875,2.4012044316582307e-4,0.007794807103105539,1.1724461437694085e-4,0.00924364115047183,0.013727184168537047,0.03012245331506795,8.147294648596008e-4
0.029695934867051292,0.06682124266417064,0.058066362105725994,0.01851365316203042,0.05569592408054578,0.017063923026417738,0.053340006382425156,0.0037829168843279614,0.0030500263659169477,8.158430415802289e-4,0.004002484052685208,0.001839826611994758,0.002788880090740271,0.0395529200573714,0.004120690714709633,0.12748715480632009,0.0011702889818714962,0.0041126335075986386,0.001759008987054235,0.002476981998439274,0.0015523480430496878,0.002454795829663506,5.567081049861682e-4,3.9235490630217516e-4,0.014960232497944738,0.009823518305404316,0.2978126951956004,8.051828073190055e-4,0.0090337000003015,0.009555855684585356,0.0015875444275544914,0.0072572669785955545,0.004444554748047626,0.004210566100347656,0.002607507948542867,0.0049343398177958955,0.01912516897145536,1.1053099424136349e-4,0.011690348235091541,0.0023585944137837623,0.009572690211133798,1.5074813550951637e-4,0.006006627326608887,0.004757897090474159,0.001762956633882349,7.565476060685066e-4,0.007111275609913252,0.00977902967642118,0.006095823749196255,0,0.0057586890744136515,3.717211722289371e-4,0.009370227723266096,0.011781671896327731,0.023848309683947164,0.0014452680110184166
0.03189177860859688,0.06734498379022863,0.05347324255346327,0.014103548614903108,0.057424700539992136,0.014796399482433997,0.045602203072155886,0.00490756959266088,0.00465458174190406,3.7601710678607806e-4,0.005189861314987287,0.0017865434086235205,0.003012478912073958,0.04451628038081745,0.004745433622847802,0.11173368963692788,0.0012516850496545797,0.004905564455592072,0.0016616978006465557,0.0021265313148693507,0.002776034006009118,9.862855357716765e-4,0.0011060191719718144,4.292871310658898e-4,0.011602397924902955,0.010600239891001393,0.3073924765465975,0.0015943063617324532,0.006669561349677833,0.012020361416529802,0.002675404544420515,0.007824445418801845,0.003959285464238186,0.002705556708511563,0.003506589119124294,0.005661062210764747,0.020765892373332137,9.555388789889403e-5,0.014231829570764775,7.530314816879865e-4,0.010906053743207645,4.94692971156245e-4,0.007064632897360747,0.004572997248123779,0.0023720000143930046,0,0.004585709681810184,0.012410619281949219,0.005791541374261128,0,0.006482589648377629,3.012989105555358e-4,0.00737217897146671,0.014895827215079675,0.02845508103433035,0.0014343658929573705
0.03193866757335255,0.06578689011718873,0.06316448808080094,0.017063574444132222,0.06307042086582024,0.013234559183801611,0.0541601465619114,0.0027024483544224468,0.0021583783090464844,0.0012234913367774808,0.0024534273841535547,0.002408091218498625,0.0027886443047694383,0.04790151830979211,0.004405870260543466,0.13290223043833213,0.0011180520830631196,0.004928485170571833,0.0012438249236039435,0.002612316429440401,0.0037170406958013814,0.0010458625381918123,5.216830057886593e-4,0.0010566591400354426,0.011094345647588186,0.012990378592845615,0.2711677161742661,6.321350530813985e-4,0.008235158919007828,0.01123714710686451,0.0021192257793115074,0.010610863641051472,0.004264243637321022,0.002883495656634589,0.0036482258378272656,0.007915846330060731,0.019586455908440725,0.001200019719034377,0.010082099783347167,0.0021535979495242207,0.011474496852295114,5.64282451560504e-4,0.004770079022155618,0.004069543544331231,7.355730005070078e-4,6.934270692938407e-4,0.007470279487081034,0.008754735869139295,0.005081078755994205,0,0.003255050110341199,5.363039865349529e-4,0.008869762086293326,0.011033531678738577,0.028853873069940698,4.1025654974668704e-4
0.035524933571691446,0.06223110843037566,0.054906150274336596,0.015736030262710615,0.05574484592540508,0.018175701890047094,0.05182196419755298,0.0051076712425013725,0.0031922925549358267,0.0014567101871894351,0.003252745358984462,0.002365525363094692,0.0026337608947826544,0.04485687245571797,0.0031478279601976347,0.13557080711399622,5.861870035447722e-4,0.005837038231677245,0.0010730430740814383,0.0021367460415583077,0.0031612248876101133,0.0025076395995469324,5.784058909951202e-4,4.573629449572575e-4,0.012110578124395536,0.01315664933385207,0.27889777250763814,6.267280594961541e-4,0.011201946704176173,0.013315558456936032,0.00255399943533241,0.00769213153453765,0.003588553410732363,0.0014300843150301247,0.002255395882431185,0.005687606891131735,0.02279273531141058,3.684874119158261e-4,0.0098052583795893,0.0020582302000499717,0.01021101076298479,0,0.0056651569260832094,0.002874244022672273,0.0026962522490339754,2.7591586590466926e-4,0.0073965631613899544,0.012059341045420367,0.005104463911498274,0,0.004672779781498836,2.5669077934426914e-4,0.00680947557472121,0.015168569270465917,0.025048594469979348,0.0021566308628567085
0.034102171672005355,0.06576277282512272,0.05244193292891251,0.0180644425667835,0.05914493442341119,0.01880585617193953,0.048835264041987354,0.003562455712448386,0.0028442346800227427,0.0011499878231480572,0.0020187382168436975,0.0012625747840230306,0.0024205986291894305,0.04575428114192661,0.003001455746102519,0.15825024520534897,0.0016489091332013838,0.004803484210542319,0.0021730354324606283,0.001744341560088136,0.003101789484522959,0.0016584350447748975,2.6818905611082687e-4,7.700683545262522e-4,0.010563681158926475,0.013527953600712484,0.2555418440734888,1.7413516890141836e-4,0.010873336430312842,0.011546557678896929,0.002501372225223101,0.009897487976352733,0.002741840151357067,0.002921756070308268,0.0024307388538104407,0.005837997305350942,0.019453448568846052,4.4740913699005646e-4,0.012354166446664327,0.003235298833733087,0.013130251302893088,5.596997380509544e-4,0.0062906174756741,0.005067190940748356,0.0018905464867611183,8.399234043878212e-4,0.006256621878746123,0.010779144469254928,0.0021225602791329606,0,0.005036291716119251,6.253725992607026e-4,0.008902055475019426,0.012126296899416316,0.026929921608415494,0.0018042832008013528
0.03338715360510703,0.0661605694030075,0.05952499033428228,0.016897784974911366,0.06471524781210719,0.016525021380491382,0.05438265926425565,0.00349168801663546,0.004180764254561663,3.10365502090004e-4,0.00197710302517798,0.002284097585911815,0.002316543676099918,0.04664543200111738,0.004633020060403145,0.11877319623352267,4.812935321946441e-4,0.005795100865917835,0.0013123151203930875,0.00186741064450385,0.0033115254462951424,0.001011251965323692,4.16920288301592e-4,0.0021096511561516243,0.010578980894690039,0.01358964517574769,0.27134117871920865,6.600201436591481e-4,0.008753111833785176,0.01722497874771923,0.002820173106576273,0.009013807578442742,0.0049469463628471246,0.0025345674951926553,0.0029463097484039844,0.004252294518909394,0.019814513569927177,5.386643665468429e-4,0.013689700295382478,0.0018961139146056018,0.011855032030967466,0.0011833046153026197,0.009357078139684503,0.005936938240322426,0.0015302672988995517,6.466893297417456e-4,0.0067282201887735775,0.008303916660274815,0.004241340604603166,3.373633028036856e-4,0.004905607226847367,1.940359243685404e-4,0.007998777201623224,0.011082817007113374,0.027756221834748664,8.302777735171641e-4
0.03326765617874715,0.06733324580318248,0.058610800565462126,0.018133730717583053,0.06059630087883301,0.015955031805505875,0.0519552204496902,0.0032077818851701193,0.0021167514509914066,5.029902284287016e-4,0.0035104413159748353,0.0010591695207285393,0.0012827934821088322,0.046889730855967586,0.004152063383265717,0.1386535786016932,0.0014855390344418306,0.005445878547045735,7.956896929220764e-4,0.0013916160891735707,0.0014841345749280095,0.0011975044551184092,1.4189034266830482e-4,0.0023644180691591824,0.011368667447780754,0.014563183727682477,0.26015677045369817,8.630558029867724e-4,0.010982990929885163,0.012124427930785995,0.0021961917901507986,0.005674395908679866,0.0038417101747351095,0.006176864874442759,0.0026689049373105392,0.004960115952917729,0.019534585922719866,1.909684554854287e-4,0.013463218143032118,0.0020725269205431464,0.009694934368996554,4.167204600254282e-4,0.010177425205671343,0.005566996894213471,0.001347212527720143,5.312296361960988e-4,0.008400147517852612,0.01193380045419972,0.005684035794431396,0,0.004768998760477625,2.371777587342983e-4,0.006883999078685663,0.01777183115715239,0.023164829958526756,0.0010481231254898468
0.033330786858766046,0.07123000170142099,0.05563449977738374,0.017169205685016835,0.06339476609604387,0.015990296145376528,0.04801853382514218,0.0035476828043412277,0.0026185945439295417,5.848848379515749e-4,0.0039452578064329636,0.002292946591371781,0.003121868013371734,0.044667577596635304,0.003710846583275051,0.12281098982556281,0.0010989931026920664,0.004442484897502518,0.0010831856464526637,0.0025113554564671855,0.0028376793861449898,9.14288363829657e-4,0,0.001222329901581231,0.013140270482721012,0.01781308602361788,0.27381884885714025,5.59971532254789e-4,0.010293731510504204,0.011281608691506198,0.0016741744602906277,0.009334662156852193,0.004716469921082637,0.002412924026609526,0.0025116253030867263,0.006676134621706031,0.014936308810205655,6.605965713603111e-5,0.013780803816192289,0.002141881011467998,0.011519840171806468,8.452128305774582e-5,0.00756591099164977,0.005409381617216136,0.0018879637326689833,7.326062472489039e-4,0.0065651120125234715,0.010611091997175946,0.006013736455672253,0,0.009147165469215462,3.6780176444606424e-4,0.008237478500463176,0.013424875671494056,0.026598722330065647,4.961754262294061e-4
0.028462979430088176,0.07276967484285783,0.05547110963084849,0.015526650142745563,0.06214784720029457,0.017940230456779255,0.05111221573149282,0.0031944974418583036,0.003860349668484979,0.0010165312678625058,0.004866815773720215,0.0023538140475713853,0.0020204436337730417,0.04934342579027816,0.004408793373811524,0.14860263309555136,0.0014266050260322448,0.003236660236167673,0.001038904107464327,0.0021044761851535133,0.002568241166006722,4.8551203796413494e-4,3.980311025371219e-4,0.001052971815345664,0.011525106231038274,0.011311041285843447,0.24985737473967162,0.0017240227982194723,0.005351765064960206,0.012147362785818887,0.002196450339406071,0.008616508525986898,0.004111506756687376,0.002590637841713892,0.0034605104109610776,0.0076462330845142945,0.018714747081964796,4.888555318504099e-4,0.014879186511173119,0.0012160134871462103,0.015372593440020895,3.739995354762459e-4,0.007854146281117337,0.003204610502630919,0.001303237252460303,3.275143006932788e-4,0.007620857008605868,0.011999636771927101,0.0056076500616036055,0,0.006640264035504339,1.3519526881522419e-4,0.010066332065007884,0.013319979875478442,0.02273014982497148,0.0021970980940414697
0.029665857046953185,0.06657391226963422,0.05164644832572879,0.014699092628595735,0.06192066029417074,0.016509393452646265,0.0473335581197342,0.004169243541724654,0.002579448380616218,9.400620169028167e-4,0.004312672006684685,0.0023612087562275897,0.0028438141547378164,0.04523914357295407,0.004253890296977379,0.11912264708450444,0.0010467191720110228,0.0051956521844434824,0.0013014017254006911,0.00265936239739247,0.004926215212373058,0.0012939130248680404,2.3575723667889194e-4,0.0010686187070292443,0.01081617896751858,0.011690033038858622,0.29668701017582794,9.540067293761587e-4,0.01010844700043025,0.008876476386546671,0.0018854540871988275,0.008357920943489087,0.0032200373679904418,0.003582283070543602,0.002778089015007156,0.006085280380425067,0.022901964513397006,5.384034945848958e-4,0.01395062070935332,0.00283502787438417,0.011927435710156056,6.856070012068774e-4,0.0074895432648497675,0.005512549100775883,0.0010808144085414795,2.6293933599206675e-4,0.007933543784620339,0.010447427600154626,0.003476699430985915,0,0.0056144650331442615,3.6593254204104087e-4,0.009733128699346979,0.013109133931887602,0.02375553470400358,0.0014393200883720393
0.03200779130726935,0.06842971235320319,0.058288190526872334,0.01575142298859497,0.05791630327016976,0.015205170023910806,0.05650638342709794,0.003056942554124144,0.0023233126411298,0.0010299564660306909,0.002574747361594009,0.001926088131294257,0.0033147102407663715,0.046763317364777846,0.005295123982520096,0.12276989669506,4.17727311029314e-4,0.0058350195086146655,0.0014059494749400722,0.003055695359203774,0.005199029129398935,0.00143795725636857,0.0011520103736047066,0.0014261203550194595,0.010187033327306274,0.01565472418329815,0.27949960482877323,7.818172139807382e-4,0.006332125135322428,0.014429715187905487,0.002713558023314629,0.008728606919309854,0.003887398124823954,0.002175196850070791,0.0027772772230222295,0.0075325072510705185,0.015970970605807044,0,0.013548418294409437,0.0015305904980977834,0.012744279097823287,0,0.006792804138688952,0.0054762270127645995,0.002889836620715042,3.714146472863043e-4,0.005288800221561113,0.011752016656632572,0.005111422835332564,9.415468482154301e-5,0.006229322596253294,1.3113491228067498e-4,0.0070895233728982465,0.012306513905290814,0.02330219563940479,0.0015822318891386216
0.033171270426069904,0.07534041177285349,0.0604931346919216,0.015584497582359318,0.05991417772750283,0.020856598462613077,0.04585233985291623,0.0028028362352171808,0.004541984067655627,6.628566390527247e-4,0.0025571380077282907,0.001791187977694956,0.00248757751571452,0.043821794403814895,0.004782770386164834,0.1582516680113916,9.064041416221937e-4,0.004364617281973175,0.0013053070012895801,9.350705913326041e-4,0.00258756225222843,8.316631047237462e-4,0.0013070767116092547,0.003959660937791222,0.010291249177677972,0.016246412838074594,0.24205406041878466,0.0010722639701507587,0.009413833374489852,0.01249475164989099,0.0023613108472720704,0.008483772388188147,0.00400344683968231,0.004096206812029461,0.0022642269493471276,0.004841139993162673,0.018610526263167355,3.9614099794665344e-4,0.01391450364565212,0.001767976186529689,0.012318257239121371,0,0.006242432969470976,0.0051873960320370045,0.0017210540719794182,4.2029812546878314e-4,0.0057142052161278135,0.009023303969959054,0.002980810430568355,0,0.007354607527166747,3.371897606138384e-4,0.009672797257469652,0.01146810597554455,0.02567032437908721,4.677889100975248e-4
0.031361196532558054,0.07077669985496766,0.05840417095887741,0.017166891999139545,0.05900427486589409,0.01951190276562363,0.04926255105058045,0.0023374199359416014,0.0021453582542541373,0.0017922263018788553,0.003215476045613224,0.002700206732206156,0.002077352431718163,0.046022318007791885,0.00403209745868427,0.12758509051339528,0.0010092806562384906,0.004528988851927401,9.557002594337741e-4,0.002474763165783082,0.002638948137406581,1.9594247102070579e-4,6.833523883830525e-4,0.0012077819000966986,0.012306699172394063,0.014239006597315468,0.2732608014680245,9.47263661832795e-5,0.007954161591276808,0.01140178742416182,0.00261437521559373,0.008865336458154731,0.004497537024705476,0.002937394899078113,0.00304644428768146,0.007949911455184352,0.01694029887296505,3.8017998158395655e-4,0.01317944967424744,0.001347679175592796,0.013637273349961463,0,0.007615860691096796,0.00541468659511903,0.001689626271536088,6.548604041417875e-4,0.006342888433027728,0.009625415524142006,0.004540304930399981,0,0.006663665723203897,1.4065798173965016e-4,0.00833561495063139,0.011631526234253802,0.02985272627483776,0.00174911143235133
0.03100798381491708,0.06751081966470542,0.05628542430382298,0.018118838848915145,0.057885637239130136,0.016268599000129474,0.05081054259738437,0.004093954112314904,0.0032289474831462507,7.814798767557742e-4,0.0013506587595014214,0.0034000174417154728,0.0028416111651886535,0.049511537581005814,0.004299438328989612,0.14134666412957228,0.001457526423624396,0.004005769236291468,0.0010403286156098277,0.003088157712169357,0.002128454597476729,9.398938849049614e-4,8.688567619009183e-4,0.002955345673244958,0.0117376531765219,0.011832655738118359,0.26128679280473993,3.944328324749914e-4,0.011957607434700559,0.006370153764338528,0.002124537595750883,0.009136411634370418,0.004146507918903147,0.0061570280905841384,0.0031334808121342424,0.0038765706206738393,0.01959683206635237,1.1972118460426382e-4,0.015636095066933163,0.0032910309727925027,0.012059661553053023,0,0.006827049502718764,0.005082619334777328,0.001495983587893555,0.0010298784337403537,0.009225727720329403,0.011349485139978611,0.005178356660595273,0,0.005623526597391479,4.377233250649677e-4,0.006834910299179767,0.01258686986788886,0.025236907661122927,0.0010073013498550657
0.034495171033843405,0.06743712986804802,0.05669730452677133,0.01531278917148141,0.060620549964952364,0.019902263924295113,0.049065289677910726,0.004070783198030216,0.0029476937093591777,5.058607322548063e-4,0.0012312052094255864,0.002972745291054926,0.0030406262388268874,0.04693740326305059,0.005622377225120147,0.1274188003245584,0.0012119744209960724,0.0033786587910747496,0.0012094543760038095,0.0033744774860988954,0.0020518699210782306,5.915936705448281e-4,3.607669304595679e-4,0.0028184047319865344,0.01041592820333136,0.012124379186868423,0.27691969847625075,6.461727976920324e-4,0.011079953447493143,0.008474382860971314,0.0016995544541560182,0.008910687592931937,0.003969775764127374,0.002967401765220508,0.002355253336525471,0.006862954293563911,0.0178925018257432,2.068755123030981e-4,0.014833071455280995,0.0018226427165164883,0.012966379701916754,3.4834509659708115e-4,0.0072518058533570335,0.0026541018564610326,0.0028404126081737154,0,0.0062270603567899764,0.010827086287668809,0.003892030985463406,0,0.006374847522213752,0,0.010419788290341401,0.012794817847505902,0.02771127557171489,0.0012356206455944076
0.030412491318973722,0.07308678329293024,0.06034968948271315,0.01589541820172533,0.06749119384019771,0.017272571036935774,0.05068029464631499,0.002586763440132614,0.0021085265237636586,0.0011849313617121329,0.0022885274422803975,0.0033969085763823808,0.0024723993264068843,0.04511302970726416,0.003387980954171945,0.14769405890079038,0.0015790849664057685,0.005043760769471233,0.0012604575937458999,0.002364883409245646,0.0024785105084874025,7.322029711898303e-4,4.4849937698934153e-4,1.697979519924148e-4,0.012907615306787003,0.01759276504593738,0.24922457356535702,9.39806031950584e-4,0.00830081208430667,0.009128875333963669,0.002853133907798047,0.007712824235696665,0.0037618768371908,0.00415713166680917,0.002116345345110357,0.006505569182436068,0.02188926594813319,5.226823498082636e-4,0.013758437129506022,0.002969145957867659,0.007509455276786114,2.3130291597555716e-4,0.004439666700686765,0.004263790032904675,0.003908667100589588,6.437616854079117e-4,0.007684762053037178,0.008882358349436624,0.005821892475113068,0,0.005594797936717215,3.0572549199968624e-4,0.008015330801672648,0.013999308569516986,0.02385659302533537,0.0010029620559390262
0.030217928785666922,0.06359066355400238,0.06005972630186665,0.015456915577165166,0.0546148555281278,0.0148633842576646,0.0500100990333886,0.0038367815382639855,0.0032676119961523777,8.010927903432162e-4,0.004804138172364509,0.00307696039130466,0.0037068867037914756,0.04803245370128074,0.004561207134740626,0.15634757093196827,8.961310811377787e-4,0.0059405040734631575,0.0012902748611801713,0.0021870947076796446,0.001911716846959527,0.0018975043822669366,5.534140626447329e-4,0.0010265723060698848,0.015974035650713023,0.015293350600168416,0.24806237789587607,0.0011497970511068025,0.005636796199959258,0.011236017149430311,0.0022478156306923293,0.00930982698621568,0.0042130805463331785,0.0012519594415651444,0.0016647551228752922,0.005438603121674982,0.020421947534380643,2.2655727569914345e-4,0.012017957697252437,0.002027117848761903,0.012557891122492323,5.085752121433063e-4,0.00676730973730705,0.006002528577923082,0.0018750161368438314,0,0.007863838171341637,0.011535419732149622,0.005544011051172366,0,0.006085092493833448,2.443380747848208e-4,0.0094532921892269,0.014810893798905277,0.026536834822848916,0.0010914744068289874
0.03830628627361232,0.06526927326894168,0.057363868850678,0.01569984994465746,0.057747078505006086,0.014293996458676373,0.045600211168007936,0.003040937183784235,0.0027950309214246913,7.494210335076566e-4,0.004267102163904659,0.0030444595796385167,0.004583716222147483,0.04560226281870891,0.004094303526395576,0.1408404323010986,9.790206998890488e-4,0.005132528677707139,0.0018663687546221985,0.002455765653774581,0.00271623220188623,4.999446319765292e-4,4.871983641178993e-4,3.238945148443786e-4,0.013705390832280995,0.010088154503847232,0.2644755611963366,6.412553253434264e-4,0.009874491693679653,0.013709723210340401,0.0031071172932228743,0.010036765582130158,0.003398093247115518,0.004318179413595761,0.0039704643203162,0.008714264969156338,0.018660108109367343,1.9003624243487343e-4,0.01404089595718732,0.002109820428654215,0.011870447561905587,2.2249669285246041e-4,0.005781557151292736,0.0043076108570489074,0.002500007794474446,7.445570903658886e-4,0.007256792115816716,0.01022956963928579,0.0062430599137320904,0,0.005779720431081117,3.6008432012580655e-4,0.0074616039880403065,0.012095110614910752,0.025028612591092965,0.0013192631939573406
