i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.034630638791309155,0.06972467765002473,0.054591317056868725,0.017829727971264416,0.05892864726458153,0.016221096012350347,0.04956321932077683,0.004311544499808399,0.004836644688258711,0.0013999479234157552,9.084360118682579e-4,0.0013284625161718395,0.0028497517563171194,0.04273699131999317,0.004345269928695309,0.13656354953858585,5.814602342905179e-4,0.003291419504535693,0.0017323985449031133,0.002988300568398401,0.0016498018408822844,0.0017347314337612654,0.0010935013635087671,6.00055194749073e-4,0.011379012002375665,0.011690515992044563,0.2894401760080741,6.03357510374414e-4,0.006326701068012488,0.00900893310981712,0.0033932669677243024,0.0067082793372709795,0.0017115406618240523,0.003455814173922765,0.0024376750168111764,0.007994439233408188,0.015269851160815634,2.5835297113717116e-4,0.009136882916438167,0.0017311762636712444,0.012528159733402763,1.3067491497199067e-4,0.007307830411942804,0.005729363037353796,0.0013538848309003469,0,0.009103691341860887,0.008359652779870897,0.0028255147252641585,8.987413611695207e-5,0.005142114671564006,4.882050563446937e-4,0.00964365864650199,0.010076114230175228,0.030864016998900293,0.001369679155787923
0.03336270794653553,0.0640766283511323,0.05503703984205767,0.014224740713114402,0.05629712557727303,0.01769414923245423,0.0493912025511005,0.0032780321001221044,0.0028212384644343692,0.0010009135640069006,0.0031986627606193484,0.003293196404331137,0.0024946454539734875,0.043698792071539,0.003978991790067156,0.12239811469724803,3.9293156288109564e-4,0.0035733679340239953,2.1490252869001903e-4,0.001091941058644707,0.0024718801179660238,0.0013533203666145108,5.720889101404284e-4,6.172477974136568e-4,0.01116438209983529,0.012388251890127926,0.29814742562473423,0.0020313723967056675,0.007330081155931361,0.01704840024693642,0.0021777047708119593,0.00946789436235804,0.004124790840748908,0.00248058957771131,0.002190292052658761,0.005345124654285459,0.01959878280248345,4.534543875765225e-4,0.012644421408004845,0.0014132063088542813,0.0128107825679285,2.951824782816485e-4,0.00703195626618174,0.005961421317296826,0.0019573523782880978,1.3368133139971705e-4,0.005357739864673554,0.009393045871691541,0.003191716150400506,1.4000798385892677e-4,0.006493793830862966,6.32864655705809e-4,0.009277843543424272,0.014452583093556513,0.026797348680892192,0.0015326436094091267
0.03527293161935984,0.07661691823012999,0.05376784738258411,0.012976392787304615,0.05196374753270795,0.01670327561281167,0.05305220820624849,0.0031113882591915455,0.003377006744583695,9.435501272750568e-4,0.00318214507914588,0.0034672589995542145,0.004026471720976617,0.04940897053895571,0.00478244962316194,0.15459699221401982,4.2267016946072946e-4,0.005474355675270819,3.165239149842683e-4,0.0018949818223663979,0.0012520612178377863,7.798207669206729e-4,1.811329370560035e-4,0.005725859376841636,0.008458210427444225,0.01801332863015464,0.2377998777763304,1.97209388573182e-4,0.008101794799648242,0.013370709061429906,0.004050339047297729,0.007256308140048646,0.004096927371682391,0.005028473031849111,0.002960137786058357,0.005684821363824638,0.016666758280378134,9.787713743689285e-5,0.013403709311550889,0.0014951852553574607,0.012148370353430053,2.2302629205864512e-4,0.0078816782300474009,0.0053996823085758865,0.0019376722267225562,9.165646220238948e-4,0.008590450208912116,0.01083606597252407,0.0056858958782524385,0,0.006252843622394769,4.100877132319253e-4,0.007725272197192016,0.011479669593899176,0.029577525794701284,9.565676182194608e-4
0.03760273629369412,0.06641386083173542,0.059641143119424235,0.01844165658318545,0.0565236117015298,0.014520425605357188,0.05363655214421773,0.0017643238362561621,0.0025685293004816664,0.0014327891279236407,0.001287251476779421,0.00374605422008005,0.003117791963667064,0.04244048540096919,0.004884034906285628,0.15145992495502628,8.177100826123853e-4,0.005919353358191171,8.690085752917366e-4,0.001979563331484422,0.0034416211095227283,0.0027460250956033772,4.5678786984361554e-4,0.0016000542265389216,0.01019756084405746,0.015179159117372503,0.2558992848211089,7.267166652352029e-4,0.009066550094764302,0.009009440621368407,0.0019556142700591595,0.008017382217566387,0.00356740036874786,0.0020895471719910245,0.0034660368133766933,0.004910964269355345,0.01508349336955412,2.8346440702560136e-4,0.014357850443147451,0.002030573828836512,0.012882339683384456,1.566566332381705e-4,0.005964668072957623,0.004684744389784379,0.001975703069117375,7.381832666890121e-4,0.006564655938124043,0.009872183723317768,0.005015116879473956,0,0.00699451191368901,9.716462428028691e-5,0.008774367135447655,0.01344266249211843,0.027736088380557553,0.0019486193585519541
0.032490641745895395,0.06817834864394771,0.053556449813558574,0.01587739727152624,0.0585783718350314,0.014986060404287222,0.048103122330276873,0.003225685931156184,0.003004671522296805,0.0012214860579128058,0.0031648610307318014,0.0021119542734450675,0.0029990325165597308,0.04695900322033145,0.003369297632608972,0.13165512962161038,5.10946056817134e-4,0.0038559912229877862,0.0010640902696785765,0.0026746686202379745,0.0011770416710129093,9.489100127647619e-4,0.0013350477237834106,5.3836340177356e-4,0.011772218133916362,0.013665204918125916,0.28558668507754303,0.0023616645673359003,0.010006540334032641,0.012014629915054144,0.0030467051176616047,0.008984032014638658,0.0028678769823996487,0.0027653763051996984,0.0021007710973488915,0.004259164439390848,0.01798611279350511,7.022018302894148e-4,0.013772752272295553,0.0025029726434726714,0.012133136024011797,1.865298665192261e-4,0.007399923832290787,0.0039114486203765736,0.0019394469273348823,6.85822325651928e-4,0.008570864539419307,0.011729910345484752,0.0033776790174083835,8.81045463176672e-5,0.004833387944879394,9.301890495487696e-4,0.009881164825592483,0.013379593940842998,0.024180989260557895,7.90327661320312e-4
0.03333995565631902,0.06633566583780416,0.05469809501167628,0.014458773101140389,0.05990558127428887,0.017414483450132485,0.04670601793334371,0.0031712223521717796,0.00304530238301773,9.803741567026363e-4,0.0030973101884032997,0.001741914912743832,0.002969665504459213,0.04089980186272201,0.00493368979198339,0.12802850289337087,0.0015182349422408622,0.00383162862011186,7.20481239685023e-4,0.0021213612054580937,0.002925956787741588,8.900269163633728e-4,8.458723756322557e-4,0.001682179071597116,0.01121825163090165,0.014691942092234907,0.29398532795648713,1.3783510647550655e-4,0.007314736706121246,0.01229448372853994,0.002720632890158569,0.007436082302361291,0.005284744881083138,0.0031786234999035285,0.0029564725919223886,0.0042467068521957595,0.018689720678006397,9.623394226103241e-5,0.012447377166071449,0.002825542551703846,0.010946538914137133,0,0.006492287797155523,0.005763034356446393,0.002127671048316061,4.008939575132234e-4,0.0066788215254995386,0.0111712749492223,0.00440734537355155,0,0.005020048186006633,3.748716051547962e-4,0.011649010648574955,0.011347658558257982,0.02571105495439259,0.0021226760802336747
0.031123253345272,0.06690468003120258,0.061644195558069236,0.016344417016048385,0.05782417415888259,0.015874006673837253,0.046526928105676706,0.003650732880598853,0.00402991231405829,3.3886672777674794e-4,0.0031340105726206094,0.0021055979379788698,0.0024987616330441535,0.0468304037046203,0.0070339716443389,0.11955475810460682,0.0012243192879075326,0.004607252088214823,7.116622809497802e-4,0.0014623337596229634,0.0027190040067365745,0.0011245830745055128,1.1764239129278922e-4,0.0013566939567069179,0.011644220441465916,0.016155306991615628,0.26587671116465833,4.1031280867695995e-4,0.009551126877878267,0.012210115085723472,0.0025315770091746187,0.008001400659841838,0.004579359713875365,0.00337295456215672,0.003091314538331542,0.007006700316490375,0.0210072851398719,0.0014506744325219934,0.015271489437828056,0.003346319556171702,0.01330716498513566,3.372237702601245e-4,0.005723060601129559,0.006524788758683948,0.00117073328091678,8.22040812225741e-4,0.007589180367513488,0.010998264605668032,0.006414635539153459,0.00030096656200060247,0.006599260075824614,5.685746741771272e-4,0.009556559438739478,0.013313568786103836,0.03158363757129912,9.41310180316551e-4
0.03058827199585363,0.07021574596919523,0.06537173719495434,0.017779268114466347,0.060654933060584004,0.01599868359612903,0.05065053981155361,0.0029396864637999866,0.0028118685864679284,1.7398101820000633e-4,0.0027295646587153326,0.003142155496811026,0.0018762852914471105,0.05041151157899639,0.00354967841828186,0.14986988925688546,0.0011643479458868116,0.005361860732752935,0.0010412970965900383,0.00112806109658004,0.0026285555277627205,0.0024184254083555764,9.8723998402948e-5,0.005410026726495329,0.007577566554865675,0.020402101590664513,0.23170184932496668,6.380623992991964e-4,0.0064116769762912005,0.017167283643835286,0.0019835360067642018,0.009245040333510292,0.004369240736027015,0.0018906937876110805,0.002185353826083988,0.005835158708865994,0.01719683229654236,4.982891441827381e-4,0.012679830769489333,0.00379094005762906,0.014066532124756576,8.312566370389363e-4,0.006466070622290118,0.0026615213670132336,0.002296486655869712,0,0.008823448454829071,0.013009108500851263,0.004712056880939896,1.0844992291388719e-4,0.005431464195834735,6.055253094354717e-4,0.009512157493399016,0.014531255113133874,0.02516247637026581,1.9363514963206254e-4
0.032474244605288693,0.06617361625329117,0.05620710754652103,0.01614077195672454,0.057154012100321276,0.015791510170045136,0.0470941660502613,0.001983951755071464,0.004310223977884652,5.366405343660598e-4,0.001954527730069842,0.0013608539091406573,0.003666953166315103,0.045256705570027825,0.002948738479480576,0.12694929038395475,0.0011120767873307074,0.003055245383356679,6.416549747803405e-4,0.0024591506604658693,0.0019915032070417114,7.870660196981552e-4,0.0013536728054103439,0.003741055911679215,0.013281941932237787,0.016707075844369305,0.28617985442415295,0.0012977308192694825,0.008768063171891383,0.014170357713772636,0.002532365254827465,0.009264606918341368,0.0032807122505394315,0.0022110200788036,0.002368576834057927,0.005557549545732504,0.017786720511610586,4.646008969012643e-4,0.015563283438104888,0.002145392316367376,0.012697925241253204,0,0.00478611039569735,0.004595164549631917,0.003376594439762719,7.861662275491145e-4,0.006401659580109209,0.010306064972856641,0.0038098822503164808,0,0.005518962112353601,6.918049198806365e-4,0.007723341944224745,0.015391982369186853,0.024777768601181173,0.00241198050648928
0.032716953865624926,0.07123543342886042,0.05600220422417418,0.019125691917377903,0.05697226074764407,0.01541976958075185,0.05512527281172834,0.004090329394116318,0.002439447961472787,5.047549288923105e-4,0.00224248398143591,0.001845968366937568,0.002790663727757483,0.04694001364945899,0.003442061512003509,0.14097610798830834,0.001463421787753961,0.004266044517825318,1.5858918022064556e-4,0.002211423844622768,0.002849640666194183,0.0012275827664788984,7.177928482053668e-4,0.001198577327579033,0.009418574037783789,0.011926094012389976,0.26833374761154355,0.0012750264185463814,0.009755196579401288,0.01248082103038421,0.0017159632474299147,0.01031536488076074,0.005064268070875908,0.003297166521167249,0.0027378494278128395,0.0050992311822161155,0.018807407288773826,0.0010991256947752606,0.013818327168756797,0.001484476088648807,0.011909293736561887,3.69405244025274e-4,0.007688168015917975,0.003887574423480169,0.0026924752500206354,8.444498343849269e-4,0.007680536248828051,0.009614565016771243,0.00398168328199874,1.1292140619024775e-4,0.0044632753679153285,5.42174050704722e-4,0.0071086099932316646,0.013767903952845256,0.0212421989051417,0.0015036349852904469
0.030068045780427596,0.06421907284424357,0.05597584230897125,0.01643366425893402,0.06341277438170279,0.014048471205400405,0.04946905033581305,0.0034164980545808325,0.0039325364362943725,5.341955732383339e-4,0.0026560777889178652,0.002696945547303065,0.0024570761686603074,0.046621310275612816,0.0034910023008970295,0.12477302321389694,0.0012727159744761103,0.003965549429228283,8.64614090392911e-4,0.0024454461478133254,0.0032790768963207474,0.0010954465379972211,9.675507076214446e-4,0.0027613040359900365,0.00966947556816542,0.016464522039008368,0.28241676806628696,6.691096958063795e-4,0.011134648849514692,0.00996336831339849,0.0024425639025500235,0.008017787822734778,0.0036437635704091977,0.004173899387439257,0.0021629756674467794,0.006320549521825009,0.01604212938166618,3.3807812821766686e-4,0.012459716946980946,0.0024891166819611056,0.01617231949652778,6.31069916368275e-4,0.007797927047927904,0.004375689706004982,0.0015372261206239347,1.2038846017049713e-4,0.008849140521240096,0.010895711761643253,0.00606770527132735,0,0.006182748499351477,7.108354977436523e-4,0.007693765692165398,0.013603248549891015,0.02482033043133672,0.0012761291895320884
0.032595850130920846,0.06629089173407156,0.056779189266172765,0.014355807361540282,0.052287635853609,0.01687391627573683,0.04724099381723026,0.001962829339403835,0.004022132710378287,0.0014606686701097856,0.0036788075923230193,0.002271653949421034,0.00360557721522932,0.04201508357215325,0.005127401660180939,0.13026468770022792,7.554496363936889e-4,0.005220539692400527,7.049412406713554e-4,0.0013927932716766506,0.0010968063906911436,0.0027251374676974,8.414740111338119e-4,0.0034375586373601888,0.01105362664750591,0.014059822511948155,0.2873988630188384,1.7246170071926267e-4,0.010590970936697223,0.012589279690038004,0.0017555303848730411,0.008669621295854673,0.0034944893396815957,0.003581537705968118,0.003939569660675231,0.006572798991989561,0.015375849427787318,1.776686133734481e-4,0.01593315181896595,0.00266400042681674,0.011270996573284574,1.1053640867259572e-4,0.00625490579050243,0.0069957102656044,0.001569484996437703,0,0.009206808378361886,0.009918716959761738,0.0016048600193259448,0,0.004481925962203907,7.604049948342937e-4,0.01035545750808818,0.011965421628992234,0.029185209261531217,0.0012824918839326243
0.03285297128218578,0.06602499172062543,0.06178371390015052,0.018401646515161955,0.054981045083385645,0.017632035305432385,0.05754387600850999,0.0027953292333533913,0.004579606827880618,8.335927334998057e-4,0.0022106833041936865,0.0018700716206599775,0.002373855189496908,0.046328744263914076,0.0033235373237001965,0.10643936577794742,9.95729783013052e-4,0.005197853206957755,3.7807018398070604e-4,8.856209033171414e-4,0.0019829463938078654,0.0013128286587712203,9.522325357929594e-4,0.0034916962740854456,0.0119972564062248,0.0211233688838755,0.28612769428633855,7.781027875376819e-4,0.01015497780893491,0.01161470385583643,0.0029961728497711385,0.00802691313504777,0.003254596886722914,0.003888812275558516,0.0013863667830898254,0.005178599133426372,0.016081581079273884,5.202507763347735e-4,0.013215600815093945,0.0032182332567872378,0.01309009455567935,9.720177639776036e-4,0.007986147411119034,0.005140157013251114,0.0014922318524271101,0.0010470750720075483,0.006218728380375785,0.009664526470626269,0.003996737745577163,0,0.0061933297361557145,3.5425833319582584e-4,0.009106968298185511,0.013428366580976661,0.025459562616335536,0.0011145231204316057
0.02970926203190437,0.06523710104100625,0.05947422423499722,0.014912943030823203,0.061193636498269977,0.017363121852463845,0.052095349086488184,0.0013708043315374173,0.004081372651535079,3.987924299820047e-4,0.0036668322827401174,0.0016206891975870062,0.002899254491122701,0.048823391552408585,0.0029258413173842445,0.14722485018355413,3.238427945897146e-4,0.004770316928212659,9.09920914650642e-4,0.0016578291566920398,0.0033123836290420835,0.0016862949296467962,0.001209111627742445,3.288040513922024e-4,0.013308871329403098,0.015579480508920987,0.2553064481759895,0.0012332586075928442,0.007993027556873722,0.013924803887072724,0.003550533610760804,0.008892847224462435,0.00427139550641546,0.002211136070795221,0.0028781089310199333,0.005982638123836651,0.02047005361813159,5.821585582209743e-4,0.012234351832775096,0.0022660615806438873,0.01189316942292606,0.001328171686723806,0.004980119020223986,0.004684278324482732,0.0016313029561005688,5.110390337378403e-4,0.006852955993130921,0.01153957177400423,0.005345153364995735,0,0.005909427013736012,6.200392170636076e-4,0.006854763985336198,0.015380533106326881,0.02402747093691986,5.608587956036791e-4
0.03092263527755054,0.06578126082623788,0.0623431069585464,0.015472022510797356,0.061842005768649067,0.0172658703094751,0.052171878792202586,0.0022435589826076377,0.0034423960495875575,6.632164283846361e-4,0.002829596085988067,0.0018274379168432883,0.0025676726981223447,0.04572172000485984,0.003676292606090473,0.12167924402365861,9.2807540340179e-4,0.00409358151317526,4.075129404927133e-4,0.001841734620765788,0.0014439648289596672,0.001723064054300255,0.0011486315663471066,0.0032207249847410083,0.01177172261494183,0.01650266843567001,0.2755577273784133,0.0014935168054988751,0.012139606007435187,0.012507744234648826,0.004244780121963667,0.008892446681611852,0.00326942426254091,0.0023913402215216604,0.0012199980977784085,0.005940571419883016,0.014729520289983124,0.0010165472619894451,0.01468150616389558,0.0018459938067579712,0.011385351462278849,5.204125718019181e-4,0.006118803367379181,0.0027634390427998924,0.0029784961944257474,4.848264561553425e-4,0.008215098715758208,0.012147864103388518,0.005031150190071391,0,0.006325003652147555,0,0.007660301764461719,0.01580801619473559,0.026213358570012446,8.855587582650594e-4
0.03188650620471576,0.06950218300318699,0.0613273288759312,0.018815874521449266,0.05855317499286042,0.020183847234989317,0.047932254919762406,0.0022939871586283855,0.0029039778653699847,4.3864804007032063e-4,0.003336249492625178,0.0035031390187908046,0.0014602656559971007,0.04569513179349748,0.0037583755838735515,0.12243719988413848,3.6089848936530074e-4,0.0029742889269587887,0.0010242976037297977,0.0011765771574231503,0.0020886194391951892,8.233432186366033e-4,1.1755194629301461e-4,0.0027486467522387144,0.013852488284399275,0.02073192788746534,0.2745382052550514,9.74243697821928e-4,0.010463632966363132,0.013990424416127724,0.0026119746298761287,0.007361985706204914,0.0025410325879231662,0.0012773434923967215,0.00229078764203437,0.007994146996095382,0.017831492344038732,5.399523984794019e-4,0.011498275962073678,0.0023995104299836963,0.015549799969829282,1.1610392944090485e-4,0.00700688807631752,0.003915900104937372,0.001542856478662836,2.5903115397726747e-4,0.00826253126169537,0.009605966760468168,0.0026488546582314485,0,0.006900667585317398,3.5517280350401095e-4,0.008467042650634351,0.012917037587147814,0.02529843749102103,9.139170127529944e-4
0.03213455897194941,0.06639694431277322,0.057856333257603205,0.020157590643171106,0.0662878735028317,0.01874889037604857,0.04940189270713188,0.0031768779942791497,0.003653878925964871,0.0018514849011921687,0.0035514282732807506,0.0017992356547790354,0.003779187314901683,0.045876162291610116,0.003057909667701922,0.11998131094645322,4.4447692125034805e-4,0.004316233845041039,0.0014668701128409249,0.002413082983172819,0.0018956150184614579,9.108842880255989e-4,4.8627383896361045e-4,0.0030640848884401577,0.01256255460277344,0.011641441360030747,0.28318468916508327,9.517158180292151e-4,0.008854823639987854,0.009207190720085662,0.0019886980025784935,0.007869305326626915,0.003493185516845223,0.004918798353173546,0.0025402152721920044,0.005892879194037794,0.019785043144582737,2.313192413704879e-4,0.01253866434207933,0.0027606671655127173,0.01194981746458498,5.191714036089024e-4,0.006460812922977456,0.0032466943081213002,0.00326016037414226,5.233433910723078e-4,0.007338501720034563,0.01078837691231667,0.0023755989494873638,0,0.005861898479317683,5.240517798255921e-4,0.006753173577149781,0.01428998882489938,0.024312668254540246,6.654691350641164e-4
0.03225999638719123,0.06236046266603314,0.059688136350493505,0.01638303373425896,0.05538904782797751,0.017697777973629997,0.04888715897974635,0.002722537625716153,0.001643939954408425,5.19112626215106e-4,0.0042140640998181355,0.0020469677781981043,0.0039277477622733994,0.047353108457430695,0.0033160284198206534,0.11924536501719973,0.0012658047221418536,0.005293157802759202,8.472823307511205e-4,0.0014091070549931588,0.0017209472462904629,0.0016935407727030334,4.656067871618443e-4,9.259582297203174e-4,0.013151047947374733,0.019461536926280786,0.28685087427570616,4.949325916150805e-4,0.008427400120786795,0.011435991662989975,0.0025439106267837745,0.009562389285682907,0.004079375766103277,0.004485608923527208,0.0013549201216266058,0.007671204027498093,0.017158402868366594,7.447285722381372e-4,0.014064215160565349,0.0026278071972761644,0.011477961165257858,7.969811274037658e-4,0.005669407958483138,0.004467056759763967,0.0022101130514109767,8.459272889107905e-4,0.006550528088769203,0.011452565953657835,0.002789300222842284,0,0.00824215452777338,2.1726975595111702e-4,0.009001891853650202,0.013522836275106398,0.025075859243026116,0.002289910046639269
0.032105762676755134,0.06505638133299248,0.054616756319735726,0.019147588871162184,0.06068210612373123,0.017222433436491512,0.05175510855848397,0.003520473753055901,0.0026895332371614134,0.0015343373017537524,0.0026159300118407908,0.0034055731254582933,0.003011814765208971,0.04451110788312728,0.003793153749339018,0.12046448746764744,0.002064860121186943,0.00311639206421416,4.838445956070109e-4,0.0016773935044989627,0.0038943789643503643,0.001491938094903859,2.3483500205852975e-4,7.802907197875957e-4,0.011687513224931943,0.012025627672201365,0.2981835143109245,0.002208692685662028,0.006623000771205829,0.010768140145739466,0.001017460144025848,0.007267049205191862,0.0028164323269245146,0.00346595515011594,0.0012046566614758837,0.004001003396493798,0.020591666655709513,0,0.01299014941656836,0.002422242692454033,0.013384527094775082,3.33710805896685e-4,0.004209235944299908,0.005192692421112879,0.0030533965041499326,3.354556609999839e-5,0.0075694112693437616,0.010302716455340217,0.0038778333866208658,0,0.0066637167822210085,7.294282957241158e-4,0.007743383065988415,0.009989799868726945,0.028188608163935494,0.0015784082355872959
0.030685349323017825,0.0681034797762692,0.0556438320182526,0.017335834971282507,0.05635401287564065,0.016936282375849928,0.05387147618162469,0.0034363709156222445,0.0036652777550880574,9.938670251017027e-4,0.0020825325538355627,0.001756847159762158,0.003033061277094206,0.042416678116311196,0.0037007233363867647,0.17782005882338023,5.814265521357542e-4,0.005607362630075983,6.62994601591732e-4,0.0027264210547173567,0.002501242185043321,0.001495147450823517,0.001369076974917443,4.937073979503823e-4,0.013502258220959339,0.013544121961181231,0.2373322247265089,8.696115864591444e-4,0.00786613845937801,0.009419298848510936,0.0013537209328960253,0.00912684140135727,0.003536394209915478,0.002534480693749163,0.0022121640551724217,0.005856199219216422,0.01596919345338647,8.736885494627083e-4,0.015966713137166022,0.0020454406967158113,0.011469764456925003,9.220863727278409e-5,0.009055846210845115,0.004455554655581755,0.001770486854757952,5.21165372981195e-4,0.005617724537216716,0.008596808727536587,0.0032660981156292855,0,0.0072625171655025834,6.454612416866871e-4,0.011238817943497688,0.013550580777302534,0.026297602697031987,8.778091224217965e-4
0.0376313985155913,0.0630802812281184,0.05226163660013443,0.01791647952397565,0.058045459042064686,0.01704299783745808,0.052879538731856676,0.003486375519560838,0.0029391153594380786,0.0010469409147551324,0.004804064318301543,0.002137477998226591,0.0014593191597372646,0.044745003712683765,0.004358158963813063,0.13174606218559146,6.934495497047866e-4,0.006228202649472571,7.686092069132508e-4,0.0025272089241382806,0.003123103644288951,0.001410617928480771,5.131096121603861e-4,0.005193424747539238,0.012181524480265115,0.014550944981531979,0.2774562880329713,8.730132842234123e-4,0.00995953212455052,0.012598154464209328,0.002614781298931811,0.007384326730609497,0.0032430691498049054,0.004115540659308835,0.002702441811499413,0.004839349867264292,0.01661217858052528,6.011815100600564e-4,0.012088768105105414,0.003222255459889878,0.01225292425499425,2.6882603187138206e-4,0.0061938343694059525,0.005451886952728789,0.0020615509404117984,2.9228660931397937e-4,0.007579029433990285,0.009411063477422456,0.004491913487786901,0,0.006810452142946253,2.523512816607586e-4,0.008994143638324341,0.012038118870030503,0.021403954948438685,0.0014162771459174492
0.03579432239604867,0.06743167154803255,0.05362789860781329,0.01770182621684858,0.05624370242643168,0.02104195309733149,0.05027856662131717,0.0013415693998015386,0.0020650094870609667,6.056848680790908e-4,0.004701079814661998,0.0010757399702036687,0.0037125423173229337,0.04933129326023723,0.003598205554941734,0.11883630003163646,0.00100842199982951,0.004425567404813245,0.0012213619490310341,9.8579642332896e-4,0.0030450608301512572,9.009477796154372e-4,9.42143028534555e-4,5.956433131703834e-4,0.011755690925741972,0.01440316557219632,0.2896545601067864,3.0041225428389554e-4,0.009047786479649444,0.017889088029856486,0.001405337785226479,0.009027603559229819,0.004143787880492597,0.0030624927630923857,0.002185456325562503,0.00625944505225695,0.01596326882104509,5.389671131547855e-4,0.010987963995588566,0.0015558891235582064,0.01507278431303065,5.642620036726552e-4,0.00695901643661021,0.004130288890829488,0.0015389584966891212,0,0.00904589931575756,0.010318546227795251,0.004895311697173155,3.139377737402559e-4,0.004940290905711803,1.0749142796744456e-4,0.006229737091162398,0.013008677627511562,0.02254421666546532,0.0016373569929177823
0.03735631184166009,0.06480626474279855,0.05508067659790924,0.015526166194180688,0.05623374351478026,0.01794694998648426,0.05089015530301433,0.003799679355119625,0.004605431093838806,0.0019054043992759568,0.0034063603398813837,0.0023689955644569456,0.0027287188599902394,0.05169902857068604,0.0035672519966267204,0.16685605787336838,2.3821939560055317e-4,0.004566903053671958,0.001529302798120351,0.0014077636226591799,0.0022115474360082693,0.0019420753718977556,1.6469122342342577e-4,2.878593693483497e-4,0.009857842553468273,0.018076042616192674,0.23114856447619295,5.465237903951152e-4,0.00824307769566732,0.01499036383357154,0.0015406454296777222,0.008530903267591575,0.004052305350436314,0.004074827567272993,0.0012439993269910696,0.005169889576869666,0.019880330466487996,6.878687680282523e-4,0.01258406455413755,0.002076302026459483,0.013493221515847914,0,0.0050457779313658364,0.004855630496640559,0.0018680009691065427,2.326593071729938e-4,0.009397580875149568,0.011136896716542518,0.004833244265402599,0,0.0069908922857740965,5.660020219066215e-4,0.008266003321286823,0.01210405904032857,0.02632231847483723,0.0010586029743962896
0.03648724783063253,0.07146208856617793,0.06720859005020335,0.01445561416932616,0.05095045603505828,0.01868282870022862,0.049451072967791034,0.0012753635515502476,0.0037115032999482395,0.001108842795521512,0.004373524224881086,0.002734145965740702,0.002801403254879937,0.04941190325835937,0.00395202409077942,0.14061023911250412,9.256583369078214e-4,0.004378387444597286,0.001904426219519801,0.002792889456571939,0.0025771717642515185,4.562347543818362e-4,4.425715250300091e-4,0.0031394729564674013,0.01125056797173649,0.016866897034534374,0.2414503329077827,6.188661775608661e-4,0.011313302602131287,0.015052399024317804,0.0026760646140251004,0.010078692922197215,0.0028545524611352196,0.0027565809564723694,0.003431695964899457,0.0062213836511675336,0.019210601936403667,4.8716422161454415e-4,0.013263685118038947,0.0017055422277876592,0.01189824578829724,4.7262247150775755e-4,0.006923346479852229,0.004428190249479079,0.0021310321455366077,2.1503186704230817e-4,0.007730378808927754,0.009497443251971854,0.005359785183326475,0,0.004673257201603512,3.199441517655586e-4,0.009641739862250113,0.014042579472518585,0.02643177994638482,0.0017026329964207213
0.030122439821326168,0.07392205831028353,0.05735335624810156,0.017757825058170185,0.05775643163726067,0.015431237960182712,0.048969512200225315,0.0018588351725345898,0.0032593057936731785,2.0375268753990478e-4,0.005195796153540051,0.0011620088774462762,0.003100386686634511,0.044955852805202215,0.003662813940549619,0.1581473284217595,0.0016721148392320224,0.005159235493961542,4.108695052658553e-4,0.003046442269698405,0.0018935423868030516,8.517630790152381e-4,0.0012075558904415674,0.0016112091210996162,0.011491094330847879,0.011854032291825014,0.25197985794243033,0.001466249454132473,0.00794189527298242,0.011549300130481915,0.001235430111983089,0.009696180352169063,0.004702762018981443,0.003728410398696153,0.002484332386555566,0.005895612761383361,0.02049291911939074,7.364876671118862e-4,0.014540461625599556,0.0018529612062734224,0.008808898723175399,1.179105810968435e-4,0.006523595215244607,0.00484875574793266,0.0033188533915936846,5.811381311609562e-4,0.005483777032136004,0.009118240921679108,0.004553696140954668,0,0.0067591237729209335,5.066733135169018e-4,0.008862240589031014,0.011869976999423782,0.025816413030247547,0.0024710449790943203
