i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02659422964581921,0.04600723035094035,0.05754354397450606,0.015704213665838334,0.05826374432187988,0.015357731210534648,0.03545951345057633,0.006390362535970976,0.005417744269904645,0.0031093315535992965,0.003580581875841479,0.0043295762772650745,0.004451833872884391,0.04923785224823469,0.012753351215957264,0.1585677749292498,0.002070204700916302,0.0024597657805048036,0.00208124296301333,0.0036317983789323867,0.0035472316294612354,0.0033012463913590973,0.0026917976616690664,0.017279278918468654,0.011731027562717143,0.025415497272857874,0.2155549842112431,0.003854929237720402,0.015780690808115113,0.015569123557363194,0.003160545139502582,0.0077477829838527865,0.0043566807038357795,0.012193473253387802,0.0034876442466599254,0.005748470504606007,0.013309192463086556,0.0022909838868323024,0.009257160880296728,0.0030189771091680803,0.01159188683058129,0.0011295209210191997,0.007214511764056841,0.004796347675274811,0.0037572500455955358,0.0014408675032963941,0.009703318719486266,0.005418361290809612,0.006082194484096387,0.0010930714652574599,0.005655738976649204,0.0010026698209241183,0.005776103487376866,0.018149295696971796,0.019876771230148117,0.005003744443883412
0.02539857776544204,0.043728958161090625,0.050113874579571095,0.01516213894882146,0.05537025250644464,0.016229797263307713,0.03252612345382275,0.005846167908587248,0.005615938588688789,0.0027617894782414627,0.0035685508824498443,0.0036676935869568027,0.0038108932090523606,0.049217627034135965,0.012487423000711402,0.15885991742795655,0.001975469274355267,0.002497787223658499,0.001693232310854425,0.0036186358362114363,0.0035897234456733285,0.003543089245705972,0.0021962661392644824,0.024766818917132498,0.012814848761418128,0.02976392358855298,0.23054717934275545,0.003247873887829815,0.01289044793391806,0.013517717638808435,0.0031300183137213116,0.007307819226617238,0.003207075319904715,0.014924080198541271,0.003413216511216625,0.005488737341336622,0.01293748111469405,0.0022257864937543603,0.008003099116882361,0.0034875210418472105,0.013867266628937358,0.0011611543889585095,0.007838966167552974,0.004224861759658983,0.0038480778801158167,0.0013855471439274854,0.00829801421639554,0.005150185864226668,0.005144477682660708,0.0012907547159972297,0.006013175618704235,0.0012529785783589084,0.005679540760006862,0.013038885050449518,0.02189807083808551,0.004754470686028461
0.024981411246472292,0.04387508957337743,0.05333656311154614,0.015101271736657849,0.05207395859109001,0.01566775747287485,0.0322869234905003,0.005929627267591022,0.005794072351085367,0.003183572910782939,0.0031848758362726355,0.003973561695636463,0.004214818337430649,0.04941471052510924,0.013743941176361588,0.17011726485617445,0.0020983275680723505,0.0026942462209359258,0.0016950730082912928,0.0035595088791944983,0.004036478831179887,0.0036505616433722514,0.00203066894228458,0.01780030377831465,0.010742883406693741,0.024659923285594822,0.22696718303829702,0.003595133522062639,0.014858068180838799,0.014857732983123569,0.0029378332199320343,0.007954819574024656,0.004015401750567662,0.014386538161456625,0.0034627616572060036,0.004704335990339146,0.013970373532982468,0.002143303410786694,0.008731504823859336,0.003391623142747405,0.012794774857078412,0.0014549081901338034,0.007845494733798876,0.004274577297552243,0.0038365600538953037,0.0012231231601617864,0.007920118168095628,0.004723924903885901,0.005388333851694966,0.001253575219116805,0.006066686065645465,0.001179229387294188,0.005718871315213331,0.01485725786691195,0.02124831994560706,0.004390236252792944
0.025530010244121937,0.044692460784266905,0.05086385785679502,0.016526179909238096,0.05325782535026541,0.01496304468899641,0.03468167882491381,0.006447080101779861,0.005422522511305176,0.0024921864240094035,0.0037063336718724505,0.0039332677123337925,0.004168070570604449,0.048550530962219236,0.012631383263098482,0.1616677858254153,0.0019271686425983443,0.002672775531611413,0.0015535026103014981,0.0035799981270055567,0.003268883185110476,0.003485245724616529,0.0025127166950316983,0.015692581873507153,0.012187733297161314,0.02953455073244465,0.23259711612558454,0.0035949813120869645,0.011492668298648968,0.014075351863592631,0.002676370761741675,0.007874452268652979,0.003801011893008222,0.011487437213378433,0.003392548116172221,0.00555262610925247,0.016153679657478097,0.002138935412167865,0.011475246320298966,0.0033365226933705972,0.010823962759027549,0.0013727100959616718,0.006168243591959864,0.0040545123433877155,0.003917187398000273,0.0016859346204524382,0.007789508942602212,0.005578080485229726,0.0054587058230609765,0.001099453029861521,0.00502361034941816,0.0010575094679001321,0.005777643111779968,0.013163208990316833,0.02693713831712171,0.004494267507860215
0.027541525269328203,0.046316639096578065,0.054457299222278814,0.015943509692112046,0.05842044289826376,0.015868056468951813,0.034391787391678974,0.005731816415279247,0.005509311747366435,0.0027914693472788628,0.0033950111148665033,0.003813016140438239,0.004122374908076945,0.05405787153806208,0.014958387670662916,0.14250928481469913,0.002192672223042798,0.002594198553899132,0.0018697570032640992,0.0032458206135139132,0.0032551402165392966,0.003329968104057433,0.00254215296341245,0.022360403672526445,0.012153327659433071,0.03369049845695826,0.2167463002175291,0.00362924355164591,0.01404964879431335,0.015412789372498577,0.003057879341821856,0.008078354178766898,0.0038904570159942896,0.013993749552759043,0.003497895664273814,0.005810673813791324,0.015084989922699448,0.0020575262838918393,0.009110284144644216,0.0036283243060309246,0.01186779712313584,0.0011696077203569855,0.006774387879497302,0.00501005568809606,0.003661931160485916,0.0014222646206658678,0.008895498706998082,0.0057859855987338745,0.0058129407769936204,0.0013362397324412287,0.0055710509408115885,0.0013086807506292148,0.005837068831858658,0.014403542459089948,0.02122180095248254,0.004811287694493732
0.025655819926486762,0.04523544049346898,0.05266084651056569,0.015544742465694716,0.052052601362033366,0.015238378720154095,0.03279879076860949,0.005760338157393873,0.005277639878201848,0.002872481547087933,0.0037449281577049587,0.0034338666085269947,0.0035700657309105112,0.049792790862036314,0.011895803849453535,0.15568495207293914,0.0019905863358344778,0.0025873321494505395,0.0017568443663495605,0.003173615215313919,0.004120431408551612,0.0036070919183808945,0.0021678266900943123,0.020066722097167776,0.011060886403975094,0.030984439364683116,0.24121990449121367,0.0033365175263017897,0.01347273678122592,0.013205847003001838,0.0030049250861423583,0.007823859444354202,0.0036421006689867884,0.011965290722641509,0.0037842183424306023,0.00526194890188416,0.014550498782235298,0.0015166616183685524,0.009495441093296341,0.0032100996421622545,0.010667578068461244,0.001411349303221,0.0060936911278207185,0.00521727656614583,0.003588249367433142,0.0012381787803679716,0.008569047419832287,0.004900006161312797,0.005901961254381486,9.593493481254402e-4,0.005663099516771156,0.0012999953632415364,0.005793505271861618,0.013397558702725606,0.022077253715177866,0.004996586867805537
0.026201912989570933,0.04739828662409677,0.04866846337150934,0.01476465713894572,0.0609569488686013,0.015593090046162718,0.035741501405435326,0.006032301348667812,0.005903017858143986,0.0028142888107358156,0.0035804144019780924,0.0039909822881024,0.004160143822005257,0.05548429689493435,0.013442018627774135,0.14735347202146287,0.0020109340600238937,0.0030648607200515674,0.0015518591693587333,0.003154067270992634,0.003854610075499677,0.00407110176937336,0.0027870566119539346,0.02132021648038869,0.012223100834679135,0.033546169674837506,0.21395204936191387,0.003681539138703222,0.013989565726308396,0.014424108652831643,0.0028421078489295677,0.0077646610594912895,0.0034246543049750093,0.015947909783081287,0.003693008173262246,0.0046355132169570495,0.01511788390686492,0.002132339548919742,0.010486747179630615,0.003738627168882313,0.011892120837201384,0.0013916517574074749,0.007777184366920638,0.004728342484152671,0.0038536949146427395,0.001429545889139049,0.008048579731341998,0.004673582524306727,0.006456704979391295,0.0013019913724813738,0.005951510551288078,0.0011190437678151373,0.005595351092307815,0.015483347273852838,0.020319315044041608,0.004477545157671993
0.02513747332327106,0.048226209274776895,0.05013260166459509,0.01595335128330557,0.05614290971182146,0.01595313606249195,0.03298742129650284,0.005949928487365354,0.005227410314678511,0.0024668460245014607,0.003473483840192608,0.004091497510025235,0.004149175557274482,0.052124091977930574,0.014236789146099325,0.15367616605804224,0.0019220806790504934,0.002691576141858297,0.0016472420291926823,0.003564715941092276,0.003791982592250599,0.003411170761680884,0.002850182766142911,0.01726636396417329,0.012057254679430987,0.028607633660586173,0.23057645657899697,0.003527079670818813,0.013593782912688984,0.01425171479853652,0.0024635480248038654,0.007673327526200711,0.003801562251590897,0.014342687041019134,0.003965627500776242,0.005436422281873652,0.015449661024171188,0.0017769340891636025,0.008262043858431758,0.003475209313223609,0.012522454627362848,0.0013463094705628033,0.007205359539873454,0.0046834837656946765,0.0034828694444707085,0.0011717326098723115,0.006928392009824306,0.00467467187222825,0.0054234500324770955,9.77940063941709e-4,0.005769934681774862,0.0010310080485456446,0.006917528051853993,0.014849601314367437,0.022367982462112117,0.00431253038440855
0.025635501880006854,0.04515372218358244,0.05326791691381145,0.015244083501733162,0.05970706495732957,0.017355073177396273,0.032726054267796394,0.005652270472589509,0.005625129511307433,0.00279068522852896,0.0039016874941980766,0.0036170227939324993,0.004163175426673119,0.05036525819559338,0.013176132679995923,0.15967874873705748,0.0021256073912290624,0.002370251983077701,0.0016927960375649007,0.003281627514579154,0.003362096491107036,0.004005018157989442,0.0026168521197268584,0.020132643340427508,0.011689398422485535,0.03208281676601304,0.21324347688191259,0.003657511467976106,0.015331625229140503,0.01322383045138808,0.0031067974575040972,0.008184186820582116,0.0034197879954003187,0.012684072474632956,0.003428021651914184,0.004965683469464251,0.013324636736381323,0.002179015976447211,0.0092656802230821,0.0031661512044506256,0.01206245818815331,0.0013242920540526223,0.0068412988851701065,0.004265766967054771,0.004431994741841153,0.0016977139391776252,0.009591280726124307,0.004913444904925767,0.005192898021639492,0.0010379095457963925,0.005994087301098918,0.001165212957460701,0.005870867788845278,0.016282332331011038,0.024522361373413973,0.004206966588225373
0.026836125868202894,0.04682252753387206,0.052461633869627045,0.016794882423120144,0.052681896830403474,0.015347471956274273,0.03294673788414517,0.005583726065767263,0.005499688160764751,0.0026953943255629818,0.0036045439927002037,0.0035217903516590126,0.00394393954101149,0.04552029660736267,0.012035110683954464,0.1754930973924275,0.0018515131730034238,0.0024428087231840867,0.001548606009646624,0.0035010592992251593,0.0036421488335969814,0.0038780080702442246,0.002485247932010934,0.017408949816554768,0.012762261295788288,0.027291776464193274,0.21722032984878636,0.003224061772881122,0.014751491172034578,0.013989752687463669,0.0027228782323940486,0.007466468733795984,0.004362440153437295,0.011881466611118925,0.0034914977417495005,0.005882057126123783,0.013126569359109877,0.002224962974280808,0.008638697975344714,0.003248514484678971,0.012651335942020659,0.0014803349066829312,0.00686019102163347,0.004597699622041606,0.0041195206442931585,9.659372445853263e-4,0.009371107418316734,0.0052929199662603696,0.005652284306108565,0.0011116599526898212,0.005849856738768599,0.0011384455371258404,0.006175785370594082,0.01490121652867568,0.024259533420305866,0.004739739402394492
0.026510952607247812,0.04493327964880623,0.055280651647964876,0.014894280131597288,0.053627111622882584,0.015271609008089515,0.0338631182163225,0.005639108197691785,0.0052054276664299315,0.0030501283352032445,0.0036059893155697886,0.003941909344004722,0.0038118822421511,0.049868706063882814,0.012643320270547173,0.15372257342373247,0.001878487652545264,0.002810835637984279,0.0018184417112931729,0.003024798818822179,0.003544508108305341,0.0032235456382964794,0.0022060450386520974,0.01771018491728813,0.012298591018715907,0.029654217794428443,0.23619839520797128,0.0032755048597418344,0.015073881004065249,0.015423116392742148,0.0029681438241375784,0.008748135022108484,0.0035232066916646,0.014042999814849763,0.0035594557987492165,0.0054167092470243285,0.013835111830498573,0.0015128820037846817,0.008787631357001382,0.003447450033773262,0.010366081868348774,9.886467180157746e-4,0.00646706261232072,0.004256795644941102,0.003564718225437106,0.001029502247321282,0.009658334582069923,0.00505904949310041,0.005313809865211941,7.753572413851252e-4,0.005498732333345835,9.11244367462439e-4,0.005426177154404199,0.016258237768387755,0.019536082133411604,0.005037840578268522
0.025990304897700694,0.04550579097658865,0.053755138133803386,0.015309774186393042,0.05375383527086279,0.01500910798797342,0.03447939449076796,0.005594583771141656,0.005799135859817719,0.0029202360519153567,0.0034828508846550064,0.003941158401042138,0.0038673630394253384,0.04610457632118932,0.014693054387805013,0.1539026542778243,0.0022207903218190625,0.002582334083331497,0.0015975652900882165,0.003312492814401006,0.003506237630948865,0.0034809087492179945,0.002627877017114643,0.018073507433764402,0.01098918446285672,0.03617450892871987,0.225024961535658,0.0040878519971707765,0.013721559519846452,0.012988514215125448,0.003191910693134821,0.007176970722886676,0.0037867077769942496,0.015109884614189271,0.003319178372388403,0.005210854195133287,0.014902226001615214,0.0024550780871338334,0.009195743151673126,0.0035856133504551958,0.011630083811937687,0.001290361050355828,0.007676922682584285,0.005051613805896614,0.004064574157447622,0.00123516367487288,0.007773141992223612,0.00493771734934407,0.006160964958824424,9.585775625707333e-4,0.00537328824530451,0.0014287212731412813,0.00623430298637448,0.016211896774831012,0.023166852342705522,0.0043743974270125715
0.02616301918727294,0.04497456442245608,0.053718883759904,0.015296000761394897,0.05626122968704531,0.015323383090808473,0.03195757961529649,0.00591309050378395,0.005416521897954983,0.002711179132088553,0.003772679391230454,0.004137954887995825,0.003986073722427034,0.046292716290698734,0.013871987623283472,0.16190085156877088,0.0019939853931026557,0.0026393011074170047,0.0018458933346543359,0.0036248316603734515,0.00333291560857754,0.0038512985937936895,0.0024150745668559733,0.018401387986214872,0.013213097071340251,0.028345577899810907,0.2225136824498454,0.003019484204648276,0.010657433326735799,0.013507354331942474,0.0026132778525588068,0.008792285758608867,0.004120740108691183,0.014448507811585628,0.0034800412610398418,0.005766319086704694,0.0148500984961876,0.0019474342216381306,0.010107189814419763,0.003098808940009191,0.011357681921559778,0.0013677181397509237,0.0066374404876806715,0.0046839153033684505,0.003827220407042419,0.0012102156138651342,0.009510337284940131,0.005185052037465153,0.005432111497040782,8.983972900389797e-4,0.006360240072661247,0.00112572512516591,0.005709835619458596,0.016831319899396784,0.02457711217811699,0.005001940693279692
0.026917196546037882,0.0476685880621065,0.051728860335342665,0.016485281221147872,0.05676920405779456,0.015253285256732708,0.03520022577769652,0.005751365145647182,0.005728666725020661,0.002966818043059446,0.0036673540755459352,0.003976499583308015,0.0035681354894818267,0.043584520795997526,0.0170709665649693,0.15707666914033808,0.001967777526627323,0.0028371993428354366,0.0015435812426277391,0.0037018910278377093,0.0038807019475483187,0.0034821514274887386,0.0023328746963088396,0.01881352008719746,0.012319631764119881,0.030471692133969608,0.22141173369952422,0.0031154370986327096,0.015152792049273544,0.014770593687472505,0.002933488888283083,0.007891217599488241,0.0037057486524598574,0.012016403518093171,0.0037851935799597196,0.0053040316272921105,0.01241924241027717,0.0013373860095491589,0.008301895287711775,0.0033574406031583455,0.01278937298060977,0.00127669342927556,0.0070662262790002145,0.004537110303304991,0.003543603373216805,0.0012675076464187577,0.008824593673893412,0.004618379812740143,0.0056835641883289335,0.0011457014822421148,0.0053592932390378115,0.0012140426017571422,0.006604578914165341,0.016268984992361686,0.024714602933654174,0.004818481422029783
0.024000571177866477,0.04440666449558777,0.053358587084381154,0.016932383885464895,0.057368603480265054,0.01543073968263695,0.03322780722378738,0.005349715954437485,0.005291356388284996,0.0028843158761530452,0.0035052081794779335,0.003403537177202399,0.00389823779475522,0.04559510494764234,0.012778901014711914,0.16002136891194002,0.0019563900031393413,0.002352563285692413,0.0015869108709080165,0.00338368262786518,0.0036067281860658043,0.0035462911056710236,0.0026495250316456447,0.020311240916231293,0.011694257487438403,0.032708455871805875,0.22750696705193274,0.003674607519581157,0.0116784947954496,0.014393560987109526,0.0026344186545465623,0.008524626524241047,0.003628788234167964,0.009428840226365578,0.0033190249924502655,0.0054145347637848335,0.015313733299895292,0.002060898529912444,0.008567855373579614,0.003127761800210909,0.012409628795344586,0.0019058493484781355,0.007843749750699696,0.0047618177793236115,0.0037945120631685605,0.001606248424577505,0.00897167415977105,0.005375659565960948,0.005862354139104679,0.0013080148013426994,0.005762109940313745,0.0012131813946632533,0.0059039341111205915,0.016199178495004674,0.02203922668319515,0.0045195991336455365
0.02560389875150266,0.04695699962821026,0.049791194978071156,0.015603958501767176,0.056713100890354716,0.016746809454465276,0.032935794031546235,0.00581114297753471,0.005663563309333989,0.0028926439609485394,0.004096700200664631,0.003615478986232458,0.0044767208164179575,0.04954968289522455,0.012858204880992511,0.15679871774188034,0.0021028644289190533,0.0027818959537728796,0.0017235174170891457,0.003319161744782464,0.003585535089850534,0.003532002520735978,0.003094951501798319,0.0177380313870541,0.012422653505903,0.03186367420383915,0.22714617708664797,0.003980468279258845,0.018393291496007113,0.009536071553844101,0.003154065382857171,0.00801707629090256,0.003437607501953077,0.014736236018983826,0.0036374119499785894,0.005079579409435696,0.012900759029394925,0.0020522304817193757,0.008852983417061368,0.003434642176345425,0.009995214184058953,0.0018796200638485298,0.00709115631565709,0.00462311889384145,0.004014183238975509,0.0016914873018225305,0.008822152554690921,0.004784464138116829,0.005495831312259966,0.0010895005333568168,0.005608628059486068,0.001006029225583014,0.006181691724481646,0.014939127629670774,0.02131440856550678,0.004825886425361274
0.027601669387366683,0.048259232822315555,0.05636254140504984,0.015899806804366954,0.05674458456530084,0.015091198752581806,0.03460640203711807,0.006186363302493076,0.005672281709117336,0.0027651696380926074,0.0035127418120514346,0.004082586069897163,0.003944771894645279,0.05178590180955246,0.013353534767191822,0.1636234670793246,0.0019963471933474378,0.002370548012057965,0.0017660303485049612,0.0031287034945596645,0.0036680748183257937,0.003176627091065093,0.0031411963431977295,0.015233721322756417,0.011759582947082299,0.026248572702170538,0.2122153704693469,0.003392069467218649,0.013835530699863555,0.012825808131803713,0.0032755212265265458,0.006999398705368078,0.004295290908863671,0.013027862134505852,0.003757948779543078,0.007188909564280018,0.014859781924111243,0.0023598418036947584,0.010286782482501625,0.003408446206787453,0.010609294312121178,0.0015991022494983931,0.0069718986563008754,0.0040899000489490476,0.003665768567522289,0.0012349648584914117,0.00779521953326208,0.004921211099258644,0.005920391893021123,0.0011915026708927182,0.006128840116532937,0.0011070229745516757,0.0067736029182794135,0.016123874775728627,0.02385475476859706,0.00430242992304397
0.02504293210334007,0.05076044461419238,0.05669639867409344,0.016710373213576,0.058051998173792106,0.015529591154529567,0.0313957910360462,0.005715130191317778,0.005356163958872588,0.0029037116329226026,0.0034483451107213095,0.0036300376312733014,0.0041011755414571156,0.05214895467496284,0.013611070132535168,0.15520334164816055,0.002219405555074968,0.002627650118474166,0.0018410256633618963,0.0036423390496287864,0.003441831336096497,0.003468144340123438,0.002511240777054014,0.01967896037680701,0.010112734084308702,0.026865442617549598,0.2111055046417284,0.0038089112075786816,0.014700479440120479,0.013358067691333127,0.0033178305878162713,0.007436072420358755,0.003752320773584912,0.014542231597927764,0.003931222106000997,0.0055210754424227515,0.016079770283638477,0.0020044411156489687,0.010702889825959756,0.003572468546636052,0.013656733368039612,0.0012658294778542746,0.007205061728963868,0.004817658804232736,0.003664502053042425,0.0015700498360040648,0.009397877953963935,0.004718166267747195,0.005451673765067706,0.0012161306649468076,0.00583451716396489,0.0011258318208336652,0.005809322448501131,0.01803887466389842,0.021177697710832843,0.004502553181078923
0.024662611652294622,0.044239943381732934,0.04872434847851505,0.015397125898172182,0.05453206216387079,0.015818836924157618,0.03296237866812897,0.006017457540358595,0.005738998962683345,0.0027041215674026304,0.003629868715838446,0.0035932143757855875,0.004236688284792159,0.049069333848989774,0.014946664741836861,0.15048767156274143,0.0022522328615377212,0.0023462470671249728,0.0017402853009602086,0.003584491512195849,0.0035247388260613846,0.0036054169586656084,0.0022786027673550595,0.02119173011580326,0.01403819112365444,0.03248903780018987,0.22637184550555373,0.003677442645279701,0.014373578834382002,0.011971886300020954,0.0033195843757331026,0.007661791581694035,0.0037727088942598962,0.013656235419609487,0.003574306208839616,0.005803842950076627,0.014034391534919912,0.0017922662987510086,0.009724886554770489,0.003899194053517199,0.012654302614828597,0.0013400826206614314,0.006619841712819764,0.00452794418732064,0.004469909667219107,0.0022018303644371203,0.009294236085189235,0.0048319407519407335,0.006022755473351932,8.137344591060753e-4,0.005815047183311663,0.0010137691197743676,0.006436175775519102,0.017181851283584477,0.024975615730468206,0.004354700712210383
0.025221015939121925,0.05324639269577984,0.050274676137925293,0.015992098010932463,0.056885974452086305,0.015595434617362833,0.03291621899928026,0.0058837076593728525,0.006282651386064232,0.002746819006900676,0.003537472967216512,0.0034547735860243315,0.0039117112178806415,0.05086894986231815,0.01358522872187104,0.15149580508365737,0.0022825905866017,0.0026150267974597483,0.0016235631048516518,0.0032182618608991094,0.0034050814776610994,0.002959040155913627,0.0025759257706745487,0.017671232057346803,0.011591319711950735,0.02877071593605648,0.2240585293519067,0.0034796391437624855,0.015300054668016429,0.012716585284762843,0.0027706377888821994,0.00926473647365954,0.004302646404686927,0.015527866858043119,0.0035201092161109885,0.0057143875962968405,0.013288165977432122,0.0023408462323242763,0.009275086355107882,0.003813863028869232,0.01237405720770775,0.001753864625080533,0.007780368886718441,0.004784274558041608,0.0035781273059687564,0.0012894328815911676,0.00860170623060433,0.0050925628965470615,0.005912133240174351,0.0011199459334083736,0.0059217793990343865,0.0010356883549834746,0.005876253010488474,0.015208113928355551,0.02109429875408085,0.004592550604143011
0.025547169398839165,0.044430145217235345,0.05533367847195384,0.017540576726520925,0.052482133849757584,0.0167075393377587,0.033866084820574564,0.006000492220421481,0.005667545343137034,0.0026612975330082616,0.0033291830554665874,0.003922600860715398,0.00407272800457834,0.055049668530885255,0.013813312108418992,0.1496023922862362,0.0020796142859975785,0.00231763697235877,0.0016712331857817089,0.0037768588120230227,0.0038163901663280054,0.003274131041980531,0.002580995553474193,0.021478171292765278,0.011407903820661782,0.034793056630519716,0.21458547146301668,0.003664724758218834,0.013703389982462533,0.015328666068347645,0.0029829251335956545,0.007016781135487217,0.004005305423250422,0.014998248973503958,0.003716603802100258,0.005496741957856595,0.015980105962140355,0.0019024493070907253,0.009669861191646912,0.0036045579424026993,0.013187172603672356,0.0015851689584525969,0.00672414024939973,0.004695807396748982,0.004104427037816234,0.0014538059617307754,0.008505427148213332,0.005308285595216313,0.005691493889636132,0.0011254192446406592,0.005363712708697418,0.001042605157976242,0.006060974000450116,0.01517028155352017,0.02176185318091541,0.004341052684394822
0.0265844763556266,0.044339976163098295,0.05365780505154896,0.015819076570747825,0.055222637103860904,0.016106290670823174,0.03336822706555623,0.005763134910561494,0.005792897138836988,0.003057409254290037,0.003303718708893108,0.0039016539532631526,0.003561399299753087,0.04504134840219707,0.014776266681098724,0.16213103918885244,0.0020920761503721917,0.0022884732758824793,0.0015491522133050002,0.0035477724393773833,0.003937877072584491,0.0037272947851852336,0.0021883501658242757,0.020282780666011174,0.01194156999624448,0.0302413728063266,0.2215559559623363,0.002954604510948772,0.012685371500837461,0.011776805645050676,0.0025358513058879595,0.00902476420558841,0.004155659324603572,0.015073348290071665,0.0034865780380207764,0.005481798915857518,0.014335135582704592,0.0018886404549160985,0.008807628136990507,0.0036000806402300013,0.011223701827395578,0.001433462271782479,0.0074736802839476795,0.00484123717406879,0.004233816768900905,0.001592056147365514,0.00950146413099584,0.005079477094222522,0.005553146993000398,8.426518461494998e-4,0.00553880878413938,0.0014305737653259251,0.0053438569695007185,0.017050536081097023,0.0229850196302035,0.004290211627738594
0.026208278500847514,0.04447287681831389,0.05569455237975047,0.01633713476186016,0.05536650333262694,0.01583332398508537,0.033325678040081706,0.0056725265184754065,0.005765910414029946,0.0030113537154242797,0.003538645717412848,0.003930705066676363,0.0037426681815033547,0.04561718993809644,0.013586490794639628,0.1566800741506616,0.002057229181820125,0.0025394151399378896,0.0020450442439146283,0.0033241415737056074,0.0034935833469450332,0.0033140826984006696,0.0026562170684621615,0.017176555994566002,0.011855067411269718,0.027621350456816806,0.22626268196713745,0.0032894943724145666,0.01524057813855586,0.015058198079969911,0.003234957055064101,0.00812650104749841,0.004007498849126966,0.013154994775891717,0.0036734596759053872,0.005806062134518185,0.015366571084422144,0.0017414822968656657,0.00977459696714979,0.0034995777873205523,0.01058005853409261,0.0013342032646463677,0.006601987065832156,0.005193696559000454,0.004026322855755874,0.0012149554212047761,0.009649039489598856,0.0051780003942592644,0.005920005507113057,8.110104221724409e-4,0.005135750890300154,0.0012032602432017247,0.00559107059307467,0.0158172585938321,0.023884128063103707,0.00475599843964656
0.02506457079875808,0.048657516560972607,0.058209855787792454,0.014879570517371678,0.0598917423345797,0.015455957977179814,0.033949414145014865,0.005950024608513233,0.005450021352979825,0.0028350192279419247,0.003118213703556166,0.004087163810358043,0.004118066294895319,0.053385107355246125,0.01305405570979767,0.15404331192723023,0.0022425474253318536,0.0026054518841193376,0.00166070756968682,0.0032982785926089185,0.0035393388228914975,0.0034194514614114585,0.002636884163942114,0.02295510080946903,0.01220230826490754,0.03178240150995056,0.20944959052196474,0.003568342861940771,0.014476964412523495,0.012954268532582384,0.0027251660911368865,0.008234573326790546,0.0029806564769152277,0.015202216045709016,0.0034397894926266764,0.005829834564549555,0.014066756939537734,0.0025655593313464497,0.010166375765186366,0.004020823641393863,0.01180213904129126,0.001639456892266307,0.00695537683175497,0.004551629175738749,0.004196772481030024,0.0014412939927643852,0.007742559644780269,0.005276872985635635,0.00575692944872532,0.0014567971684799708,0.005793689560348547,0.001028755129476852,0.005611416124177639,0.012620012692622662,0.02113249441695176,0.004820803793245083
0.025125618262632005,0.04824462601855619,0.04593971592460757,0.01659707595111619,0.0570970250424228,0.015117200108357272,0.03438331393493901,0.006144256442603062,0.005518590682517457,0.002788469238561456,0.003336701236141724,0.0038006369000309214,0.003981610394112599,0.0464652418526191,0.012813242649754654,0.17809315668490225,0.0016909590938713535,0.002338430875107252,0.001880301065291481,0.0033369484455897614,0.0035019323375492075,0.003414005974216432,0.0022895504290162674,0.02094098380673928,0.011639495889387008,0.02751750884284885,0.21754532625106948,0.0032876896561378553,0.01423718240768619,0.013594010627213583,0.0026694499488293046,0.008461734896593706,0.0037654354806161056,0.0118217963137955,0.003695502492465564,0.004936613450222996,0.013435784041011678,0.001723937564474933,0.010163898445766878,0.003386458048703308,0.011604917682363766,0.0011819158598329266,0.005722563821406035,0.004601479033688191,0.003808324652455102,0.0013021711835341195,0.008135542593404965,0.005955265588410673,0.005653169136239281,0.0010888815928510145,0.006119841613677424,0.0010940429901427971,0.005391896725993324,0.013991062315690384,0.022478028816617604,0.00514947868561417
