i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12499269379150167,0.0519174015247026,0.02418911145260664,0.008556694293934724,0.17180878435848607,0.0065482332718012895,0.1477163107635794,0.00137174914683082,0.0017639378504803167,0.0063136217827697285,0.003497193280015899,9.515754830348372e-4,0.008307527543305953,0.022992295631660796,0.0018344500281569206,0.1665124678025435,1.640980351149879e-4,0.002274732075166332,7.493826924063199e-4,7.905283465848509e-4,0.0013258451326840657,0.0010650280038365417,1.2037945429096271e-4,1.322686505931585e-4,0.004663679835767555,0.0059053733052430646,0.16910509099533036,5.143166470001549e-4,0.004645257701405656,0.013458174552827057,5.159089108535533e-4,0.0010081830396844777,7.877531291872348e-4,0.006540832262182956,3.8255510700010905e-4,2.6774517736749206e-4,0.002200259845773203,0.0013126157635075899,0.0026893895880028785,0.0011941164256364827,0.004453636637842396,8.731441154443194e-4,0.0020367210052761636,9.447226923707191e-4,0.0011753739147400762,0.002300660327583583,6.977532239452313e-4,0.004293705015729849,9.171865388019245e-4,1.2762974668602321e-4,0.0011494826329796082,3.6581642719591095e-4,0.003487443558963447,0.003921304318759275,0.0015619802641610135,6.058768966622296e-4
0.12514875511794954,0.04861943852363942,0.02404934239477909,0.010029173847389595,0.17589166144130566,0.005891709321142471,0.1577522992454808,9.025185052774958e-4,0.0012543313680621355,0.005822635704703766,0.0024245835830563477,0.0012749953619191087,0.009149411688428226,0.02356935764261778,0.004430304103174904,0.16067165385304966,0.0013673070188714043,0.0023234316671689346,9.564475315903905e-4,7.486625223738129e-4,5.116226439526632e-4,3.1142654642339065e-4,1.786111829668731e-4,9.170580784716066e-5,0.005794984782684795,0.004014356975954078,0.15369658099487535,5.007486605191176e-4,0.008047078033144651,0.013395255476314621,0.0010442062871457555,9.809264232287878e-4,2.2847893447291404e-4,0.009129302942162666,9.66391306189201e-4,0.0010803451634494037,0.0030615042188493467,4.099278556981474e-4,0.0031323025281546706,9.138701025742415e-4,0.0048035073666925394,1.7864567789797767e-4,0.002088725041994279,7.44062750821467e-4,0.0017857038499310448,0.0028854566937933025,0.001070801154231145,0.004750957815492174,7.503524250219791e-4,3.7298665682574246e-4,0.0018202371147022218,6.85603868946936e-5,0.002032740923116684,0.003680629872658314,0.0026983065792077704,5.006783821302991e-4
0.12909826308182668,0.04821540517962182,0.022851265542057474,0.00875231925388864,0.17660169896908226,0.006353068812447165,0.14067337299237107,0.0012885234048804301,7.426524541515388e-4,0.005994280141664628,0.0036836911684368753,0.0012956010073213054,0.008538907944402593,0.022229408772672345,0.0018072925845558647,0.15547403869716114,7.485512628051356e-4,0.0027780168195514245,8.978074961176798e-4,4.542093418196691e-4,9.968456944417872e-4,7.449205069577992e-4,0,0,0.0036711573763681363,0.006029091259578145,0.17495113256002126,3.38223932645453e-4,0.006981827663862526,0.01197786988576934,5.105591909578153e-4,6.415554939029777e-4,9.142642016290423e-4,0.008719570070603078,0.0013068034469615314,4.1960557890107706e-4,0.0021974363849703252,2.3118482138699084e-4,0.005381017849641755,1.757132733723161e-4,0.005417490818894264,0.001084903703694658,0.002456435464445331,0.001391098629862,0.0015394102579253616,0.0020913841995992733,0.0011765510623254428,0.004219625964644962,7.903192053279401e-4,1.397731838714167e-4,4.796347961571538e-4,3.1090402478263084e-4,0.0030730173722738822,0.005012614274011566,0.005869482978712963,2.80199944664077e-4
0.12018793560224873,0.04876627134452991,0.025681917959833624,0.009405663512894265,0.16263519776572471,0.006783854183333975,0.15618290086108083,0.001330949293610104,0.0011083241249977354,0.005876717369023321,0.0020232415138667953,0.0016248687344056212,0.009162503731118028,0.025829291208175998,3.542580313759747e-4,0.14689265236083812,5.709540578268175e-4,0.0026304043332004584,4.953697743025919e-4,8.177912902716122e-4,5.949087166985052e-4,4.3411651598022997e-4,7.918466920206891e-5,5.756035051533944e-4,0.0048845683262826785,0.0037204164841694305,0.18840107586270835,2.9766114907327126e-4,0.005919454189991735,0.01083725242128696,4.034606873267765e-4,8.671589507742571e-4,3.351929966898858e-4,0.009255859069079858,0.0012719693689146993,2.5594742053039e-4,0.003292564175527742,1.2594016559745388e-4,0.0036313944953200753,6.132679342484354e-4,0.005223466274399762,0.001035387939816221,0.0022437815471372615,8.367661181890865e-4,9.904895806200312e-4,0.003163320882574258,0.0014355794075803297,0.005246028881251394,7.44101990929351e-4,8.497638113759678e-5,8.668073797917146e-4,4.610785754215751e-4,0.0037742717441486763,0.006159375944700027,0.0029772357686545367,5.99267426432762e-4
0.12377209439248305,0.04559737110373114,0.024835302990760852,0.009598042455250824,0.1691612232928272,0.007009968276779739,0.14415071959323125,0.0013508753166368184,0.0014656556014177545,0.006977561967112591,0.002680586926344238,8.114408936423256e-4,0.011343526275453649,0.02484256030690549,0.003294086845212473,0.17277819090827073,4.929246858152321e-4,0.003086956109297469,4.964129519044279e-4,6.210119242093098e-4,7.84691473942721e-4,2.653489099037099e-4,0,2.388186968781714e-4,0.004380374137245884,0.007223986122552187,0.15164612187182144,4.7850971220985436e-4,0.00788699609370862,0.01122762561279152,9.256229611290952e-4,0.001067353308931192,1.0802782552687565e-4,0.00907219592895017,8.033283373284828e-4,6.540466298779901e-4,0.004314521121560637,3.1942851704572624e-4,0.004483989467140712,0.0010343877650101484,0.004097917135592821,4.6403650271574585e-4,0.003151995731913885,0.0014788340966315281,0.0010959016235652986,0.002260489772942943,8.458952184346571e-4,0.004397409991034898,0.0010372376108874564,6.286929488749867e-5,0.0020333575020419553,6.496612765192196e-4,0.0017974056232491007,0.005999359423800573,0.007467658658768327,0.0018780832261723916
0.12547351313074637,0.052197671824622795,0.023550025660573227,0.009894414415543886,0.16449781178352244,0.007246267700923505,0.14172491956501315,0.0017416364554854991,8.979185583404163e-4,0.006686873838922216,0.0033927277327301672,0.0013617281764275613,0.00975384512398108,0.026166905945022263,0.006332524233182914,0.1495074750330458,9.446639312542294e-4,0.0028203653985223263,6.393271926894894e-4,4.5570109784513947e-4,8.64710823427353e-4,0.0010000198758711102,9.005627377930028e-5,3.948546783627314e-4,0.00516191379569949,0.008189048912544926,0.16414894604249988,6.392397681411627e-4,0.00559267416252124,0.018369683623008875,4.93416954223385e-4,0.001083791144230856,6.384108874692522e-4,0.011140161348010243,8.237189453311672e-4,6.131158204868821e-4,0.001891711140988089,3.8946812676364506e-4,0.004387529322603894,0.0010402445502480772,0.004937473230622876,0.0011058787431350102,0.0022199753938127375,0.001638305970128391,0.002488579002553137,0.001907606203257531,8.456815377927446e-4,0.004753090593589591,8.21523949476348e-4,9.700138784637352e-5,3.853421945053097e-4,2.198822011499697e-4,0.0026910540432473454,0.005068446292007882,0.008581126262268741,0
0.11906379369345492,0.04739420288835851,0.02406902102775448,0.008097034377469822,0.18010611070022434,0.006159925541839273,0.14710423023810593,0.0016558946850696056,0.0010871451732535249,0.006072479306213772,0.0030718656097578683,0.0015159752744560086,0.010784783883504534,0.024669735383981605,0.003809045366941566,0.14636314755135096,2.9863270681482575e-4,0.003032240772833508,5.347898630887833e-4,0.0011570756621105745,0.0019105975488229962,3.379392892755007e-4,5.3985594561321664e-5,4.964199319765153e-4,0.0051683955666849465,0.0046767730620050196,0.17944175407604238,6.193383336051511e-4,0.006614012131846996,0.01219182567897674,4.7355186098580214e-4,9.484806684520201e-4,5.065368554180636e-4,0.006229130794321929,0.0013390158741474949,4.647974375144617e-4,0.0028465638739025062,8.595341519604472e-4,0.0052355403586967515,9.782739005114386e-4,0.003989225692167783,6.869901010964547e-4,0.0027536542699837423,7.485822583190855e-4,0.0020934610437958923,0.0024348510545302016,0.0010658340910719385,0.003133913802340048,4.946506118102654e-4,1.7342280836178987e-4,0.0014776694901614549,3.0288936026661524e-4,0.0024048066256888096,0.0038716578359000763,0.004821614635827969,0.002107179622384989
0.13043755890929082,0.050911464485393125,0.022950066475580205,0.009157907620197598,0.17516157172155764,0.0061494511553646875,0.1536599817979499,0.001518171772399987,0.0014335328867475154,0.0064649075373408625,0.002884321114969871,0.0011034110762547567,0.00895529276498584,0.024860429536005098,0.003955370632362478,0.16026236244529166,7.683590470145224e-4,0.0021517005340020053,3.17424503753788e-4,6.444727741438645e-4,4.05288851629349e-4,4.806949494195477e-4,0,1.447324080469316e-4,0.004975145917195474,0.004207814034431786,0.15233305057684687,2.14366074964816e-4,0.007608363280467157,0.01460686902057644,0.001185781336001726,0.001036728849755975,5.967582536793039e-4,0.007780165116789842,0.00128074806288794,9.473235699423334e-4,0.0018877891988206674,4.719265167803022e-4,0.0030605102691456084,4.781242818738573e-4,0.00513563760097857,3.6095995975526566e-4,0.0028081090691380157,0.0012138509027733392,0.0017551046443651038,0.0021796658680433025,9.635176037897759e-4,0.005109751407706382,5.020365744428964e-4,1.635171898808615e-4,0.0012417418000123155,5.001758134378622e-4,0.0025581275953825175,0.0038826448161413314,0.004072224536049738,1.0299525824056336e-4
0.12254226250830957,0.04815089491645271,0.02289623400113168,0.007878723461510286,0.16575046607907662,0.008077500085965694,0.14551026815226326,0.002037527042591437,0.0010015263314722119,0.0065961325749990096,0.002299875790129754,0.0015471633810539606,0.010969329810082322,0.022482891742657617,0.0022489769530914332,0.14591612088379838,6.709575070820359e-4,0.0030796422569880173,2.1447992866032873e-4,2.3166569526884132e-4,7.542806302366878e-4,0.0013730684046242708,1.5988366634578648e-4,1.6859912700208692e-4,0.006093547382763622,0.005063337149928417,0.19594758253020023,1.1004728873117125e-4,0.006235129430774915,0.009823050278941883,0.0011978848366464337,7.634790312423185e-4,5.464917536099862e-4,0.008175139047702019,0.001520272083353839,8.614974461102583e-4,0.003394369847615301,2.680459912082353e-4,0.0026729494527443836,0.00065404845397310635,0.0040671095989586415,6.815656944833617e-4,0.0025526238287686045,0.0012443771900904675,7.457886442997535e-4,0.00237736005552709,0.001105924215342118,0.00528858428814402,0.0010488034362844188,0,0.0010456801301110083,4.025062710362213e-4,0.0014531472195232942,0.004641737700819942,0.005395380106481752,0.0020640686837891907
0.1249040300195097,0.04767004356848211,0.025121126790452624,0.009469423306352327,0.1678953155683972,0.0053521524679216075,0.16276347827880322,0.0020374018362338004,0.0012310315340919187,0.00592761882463819,0.0040676594074208795,0.0016179877917132462,0.010390372643086565,0.02382193156850624,9.770794805435794e-4,0.17571820367656768,4.878522193569137e-4,0.0023569833252525363,9.047004025849172e-4,7.130163237293129e-4,8.501799234311636e-4,6.806479867824363e-4,2.9976693964677307e-4,1.9767486314155493e-4,0.004894056614316442,0.005600559384775988,0.1416249557765386,1.4453799335245506e-4,0.008342139704790051,0.009404517942991665,6.587805963060826e-4,7.869222423136095e-4,5.94797756862008e-4,0.010301306342505317,0.0013311249988658012,4.5550321706883297e-4,0.0017449707702748482,6.183279823056384e-4,0.003512668237125676,9.605184763115608e-4,0.005223039961350504,0.0010006276828750226,0.0021190421071339647,0.001352709429869329,0.0013992119998151565,0.0019221761767885721,9.916447786741654e-4,0.004358404013197453,3.719618223939017e-4,1.6098615323808886e-4,0.0011724794527142083,2.3053169893264125e-4,0.003150453825462235,0.004895547338233933,0.00460477492530763,6.150418506621054e-4
0.12486012400596114,0.04933498329363516,0.023018505906428927,0.01095537037623839,0.1736114094453256,0.0076587615397360215,0.15570435028225274,0.001964568250533345,8.90072496116378e-4,0.007266743175360275,0.0017944786137471685,0.001448802544353232,0.009898018751020862,0.025349837706737738,0.005088690756342187,0.147039470301129,0,0.001829896806772507,7.276090023032668e-4,3.888980081032212e-4,0.00051455626242375525,4.361556546363369e-4,0,4.8799558039333156e-4,0.0054646805972638265,0.00766081886540602,0.16227163031021646,6.487352451646118e-4,0.006556447824771199,0.01202404979001092,4.1812488551583375e-4,6.467768749631879e-4,2.6928998917102767e-4,0.010836033420952287,2.786776148998775e-4,1.8812622364789105e-4,0.0024628664041970246,3.2218526934422906e-4,0.003410398467807106,2.928127329294256e-4,0.005503141468942919,3.362025242462647e-4,0.003325786963398346,0.0011370672849246905,9.944881302897332e-4,0.0031396313110480314,0.0011586943069356395,0.005178224500759895,8.277650802860735e-4,5.60115694136764e-5,0.0016796771264153778,2.477702721646513e-4,0.0032382965389773487,0.0037080369093357435,0.005319079341541253,1.2917339550885378e-4
0.11597810784895271,0.04808505006156159,0.025681236782804963,0.010949535653331432,0.17851366729300136,0.006856252183661458,0.15632463162079394,0.0015748257390966354,0.001499707455811407,0.006360835358269249,0.004386865671007254,0.00196122590683342,0.008527695325109386,0.024183843441077074,0.0018958270958906222,0.17092986605605212,5.726507719961286e-4,0.0022376810236666737,3.238113831321716e-4,6.376925003566779e-4,9.670301845464654e-4,7.330200800652974e-4,7.963451395464434e-5,1.1972207826090941e-5,0.005757642487655703,0.003642293427396284,0.1511841467554625,4.186601963458211e-4,0.0061660294760677295,0.011003483350698857,4.909208261825933e-4,0.001855883647195212,6.292634946291154e-4,0.009450935937024499,6.961719373905538e-4,0.001006919432248778,0.0029663875096466504,3.227116664479623e-4,0.004152246422493759,0.0012574645424648196,0.005033312436714429,0.00019170897966645165,0.001983387995274461,0.0013999919032289191,0.0013003523393654672,0.002118311117700024,9.590417094647817e-4,0.00420873609277311,7.662303164805534e-4,7.599491056010054e-5,0.0011551815800686955,3.959843522538698e-4,0.0035254000238350465,0.004146439510552077,0.002049269356048876,4.168301078635349e-4
0.12316288464819285,0.047664427833016845,0.023680286698491138,0.009862287862046236,0.16361805513333985,0.008660241289833679,0.14353967930657685,0.0017913413402237126,8.556461377203642e-4,0.006150683329398664,0.002017305760691813,0.0021210907519121683,0.007729243621293297,0.025987474288531813,0.0010807325563662953,0.15674355079722954,3.888299495378014e-4,0.0021642818934230483,3.885554355227597e-4,8.757695656137974e-4,0.00217885031600285,7.712375353684506e-4,5.077304463760047e-5,1.5114616864542028e-4,0.005529496094731509,0.005362595463570211,0.1779158108923497,8.194195264470328e-4,0.008002617006560268,0.01053475459566648,0.0012450266820873902,8.311798667729882e-4,6.733038365820748e-4,0.010180501525961488,0.0017330014121201241,5.035742685300856e-4,0.0026449624710954685,6.834670142800703e-4,0.00458618143994961,6.361410358081247e-4,0.0048628811938208095,1.565049053528436e-4,0.0022839751906266765,0.001408124529650435,8.05538442442189e-4,0.0032667861503792722,0.0011894887311237536,0.004346042349734147,9.134049994528105e-4,0,0.0012698916764024122,7.730950567916251e-4,0.0026580081810202937,0.005109061429304115,0.006699496978137573,7.412917896315581e-4
0.12669022575553113,0.04708446018881569,0.020216498492615476,0.011469588402002922,0.1716376936526325,0.005880108402491941,0.1472226828628388,8.978501181967026e-4,0.001833526789207545,0.006354831166734835,0.0033729837952024035,0.001647364413941348,0.008423235654751534,0.025121387716912184,7.737714305524517e-4,0.1597877766594907,4.3410750304681865e-4,0.0024696926281893377,3.463184842274082e-4,6.340939502765726e-4,0.0018447496452631662,2.2419617076615002e-4,2.4379179815602091e-4,3.124373994762089e-4,0.0042384247306732695,0.004370941655953326,0.16517049056140612,8.319125561371738e-5,0.006327837847269153,0.015448520535004368,0.0011119363869413262,0.0012504687854543567,4.650625427933367e-4,0.007054635739988601,7.458737451207639e-4,6.800038288820783e-4,0.003141436186603095,6.116999546600239e-4,0.0037222103770349294,6.882209394869812e-4,0.005002735755951814,8.522333176662262e-4,0.002435824082400952,8.388372925276388e-4,0.0014340485649033197,0.0024629192203972903,9.907011916452941e-4,0.004332501608821277,6.838619547276533e-4,1.4708862617445137e-4,0.0010896627761308446,3.4285506663400033e-4,0.00307536177225844,0.004562448320142588,0.011667899041069544,4.669325434342027e-5
0.11762713495148287,0.05217731641587179,0.024768199698261106,0.010017654481259795,0.165960906003509,0.007178672461296727,0.1607950245088637,0.00135473914732668,0.001071699669516438,0.006397136696135847,0.0029404883375905005,0.001502166838693115,0.010406383840539466,0.0261363470384433,0.0015039989781362396,0.17271144480625233,6.34007885372906e-4,0.0034286505217906013,6.565309183239093e-4,3.3652298564711787e-4,8.657604918519103e-4,8.404794347034891e-4,1.7144826768574075e-4,2.719324810576805e-4,0.004486210108087327,0.004770053131364106,0.15026803011354567,6.70606157966726e-4,0.006436808736630295,0.01406538084469372,0.001515519788468234,9.5244712910261e-4,3.372573968120682e-4,0.007834514879209881,0.00123380850448614,4.7322997956834265e-4,0.002713620560270204,2.508597935033766e-4,0.003944934330152787,5.768958725668934e-4,0.00520946324347833,6.757298195885551e-4,0.0022094734957694277,0.0015682321994440502,0.001960443910883065,0.0020553603189935815,4.4893911441052346e-4,0.0036166788737427686,8.650239353246143e-4,8.728482461096318e-5,9.253715836202293e-4,3.150003887919167e-4,0.003001050414852556,0.0046383737940997455,0.0020070654236235474,1.316844727254749e-4
0.12374516307826172,0.05106549399806056,0.025730696958022038,0.011182738090398004,0.18240269148357569,0.008249426697560795,0.14530775408924554,0.001145813860858975,9.262391834651791e-4,0.0058855511548832895,0.002773815919194897,0.001649595613063411,0.009009771856197822,0.027098381078486014,6.136388634969208e-4,0.1502496687532131,9.174737884232535e-4,0.0023293959680632343,3.6693099573196624e-4,3.659853430683036e-4,6.362534805988512e-4,3.605809450089152e-4,1.3931920135284848e-4,7.265768709632873e-4,0.004178860286497037,0.004469827326029801,0.16745333087354053,4.216115183097505e-4,0.006065894594998421,0.016272870168639538,5.144913138236968e-4,3.62611077592932e-4,4.655734917921656e-4,0.008211181104555458,7.279982748770413e-4,6.111339634989547e-4,0.003005182058882206,0,0.0032042198747453962,0.0010876158581717371,0.0026127975735653697,0.0016745970698262627,0.0014436628607954756,9.856518249353463e-4,7.918218526244645e-4,0.001736609591367352,8.801261985041062e-4,0.005069398555843184,0.001510390031489885,1.9377786888060273e-4,9.515761017623005e-4,4.467742444293988e-4,0.0027047448785478237,0.0036769158084026124,0.005315327384924639,7.446909695187041e-5
0.12249672324763267,0.04964570498573068,0.02510555118593582,0.010383506629912451,0.17878958622552757,0.006555488786146637,0.14744360524629488,0.0023143410113496366,6.736901293655597e-4,0.006723844264333611,0.0030348325886693124,0.002218669695494072,0.007974981307313644,0.02826377423173827,0.0056285572416625166,0.13744849833729733,4.3630596074035175e-4,0.0023194488591969944,0,7.888801107610368e-4,6.59545203494349e-4,6.404933894951656e-4,0,0,0.005825423156917467,0.00832181323744839,0.1726997565217914,5.588183747412155e-4,0.006493582595829989,0.010729450163461527,0.0012991526293302292,0.0014220116272108665,8.707262413373851e-4,0.010566204046942774,5.886256697023569e-4,5.070058553448265e-4,0.0029417739113608466,5.208677507799378e-4,0.004797520626001238,1.3923056501173947e-4,0.0046992407805409135,1.9946955197442553e-4,0.002185865629942186,0.0019349210595259751,0.0010116568542092822,0.0022343204406023867,0.00136716719495373,0.00460858669954113,3.142848897391576e-4,3.565894246936564e-5,6.794334575846292e-4,2.172972660956082e-4,0.0032892245617077653,0.004751110771065015,0.004570609259324589,7.316102941908854e-5
0.12641725795256054,0.04680119314649162,0.025482517437618386,0.008253074917972412,0.1682054882407983,0.00985634279573221,0.14208489406615699,0.002363297841902117,0.001168208186554513,0.005322296770605341,0.0038103672877699136,0.0024958686241246617,0.008551446892904723,0.026757498068566764,0.006158997249888014,0.14200111264995371,4.217920655998708e-4,0.0017355614268201149,6.481450077299368e-4,3.803047922051153e-4,3.1628768223540646e-4,4.14007324937938e-4,1.2812776454030128e-4,8.053046333368433e-4,0.00880407107779615,0.008156908693213637,0.17555680659290102,3.6771286845420993e-4,0.005928006320024699,0.013826251722780345,3.299039544519597e-4,0.0013610274134585442,4.605920233829765e-4,0.010633666581807297,9.894565994103635e-4,6.776272647283208e-4,0.00295627560948581,5.040450288783537e-4,0.0036185189167178685,9.709738488110866e-4,0.002717660335833918,0.0010048166984452348,0.0025316828735934722,4.333589661548854e-4,0.0021904857161622513,0.002681003807108219,9.982569170447857e-4,0.004087361649468564,4.7707795031203627e-4,1.1368817298668688e-4,0.0011121577515094479,2.0107884271095732e-4,0.00195804017585196,0.004793056504778675,0.00654133200851288,0.002437704286217622
0.12847489652590663,0.04718046179435797,0.02324886868272774,0.009226155775109306,0.18300404943414553,0.007733907964969744,0.1458686754589857,0.0020491925370177593,9.278068315328503e-4,0.006623170641154229,0.003462761575735071,0.0015305323652985865,0.00860375995727553,0.025516568836522174,0.0060831502851214645,0.1364120414118523,8.190543713249887e-4,0.0027872009221626875,6.951682153712754e-4,5.576796577336658e-4,0.00150403357712148,9.425959578978029e-4,9.174775164879621e-5,0.0013881720556109325,0.003967166432209412,0.010257009328981317,0.1642140768745679,3.001595688723398e-4,0.006939903158801028,0.016049004883087137,0.0010724265403211492,0.0011655869001271479,3.595238317712182e-4,0.008020674824474452,0.0011333946283035902,5.650168195592866e-4,0.0036687150642961148,2.60121746239551e-4,0.004888014907874615,7.385835811384362e-4,0.0030883705775519394,5.459360818239692e-4,0.002235724373230626,2.0753955039700227e-4,4.0488087367923853e-4,9.885834741659287e-4,0.0018125114786715702,0.003951903260931102,0.0016103047723100643,1.0883873691955839e-4,7.927148880371328e-4,2.0869774907604442e-4,0.002925734904699356,0.00528058945198596,0.007051576961097392,4.550611882141912e-4
0.12131072447360897,0.04691584501865226,0.021907769984624514,0.011021750621598842,0.17142578165203318,0.008143750683850919,0.16460904933426732,0.00234656211100022,0.0012621951583572286,0.006645903016032202,0.002764894644879904,0.0015763721033642247,0.008078758739669921,0.025059451840418183,0.0056037690327731425,0.1507474392396398,9.081639114158938e-4,0.002834433003393619,4.206481941906715e-4,6.300101007171658e-4,8.672760448995965e-4,4.244651838653995e-4,2.2477159093256858e-4,4.815147580778822e-4,0.004644009000622695,0.005081591695018708,0.16740431675594364,2.5667486008941297e-4,0.00541184681349244,0.014262616580097216,6.402417390227256e-4,0.001026002756813105,3.221014512948811e-4,0.005689453575875026,0.0012556265968997693,5.38177976390487e-4,0.002334424923750412,4.343455479571367e-4,0.0037173062475396317,9.207950401963581e-4,0.003956775127903776,7.576600346374082e-4,0.0025206322718051796,0.0016954021118993085,0.001417827956114498,0.0019547498252028964,0.001105495489938755,0.0037756115793134678,9.814172698253216e-4,1.087219115241797e-4,0.0014783889542116654,0,0.002021843011721061,0.005218370238771911,0.0025886113247025086,2.6766088916082984e-4
0.12443170944110361,0.05076022485658839,0.02382498644881731,0.010502903019263448,0.16990413392653436,0.007927379474105467,0.15205410951167314,0.001664444984783869,0.0015527440361552964,0.005862607895930794,0.0048179733349894656,0.0014185933519388642,0.010035965974498478,0.025139689102025627,0.006287029765906433,0.1468491644025599,7.660401918537053e-4,0.002067565521751079,7.661162921084566e-4,3.504730116744015e-4,0.0010920205798647037,4.7378285896785877e-4,5.572657743080421e-5,1.4226308902615705e-4,0.005568001616109291,0.005610477002712019,0.17038862911299993,2.0288243687663327e-4,0.00793929624990781,0.013232256250424833,7.00824519639179e-4,6.875337812788558e-5,2.848941920390118e-4,0.009691673234040049,4.2924180234403194e-4,1.6201879270376644e-4,0.0020038477357173876,2.7399086520199837e-4,0.0031880716623282008,7.061920208820604e-4,0.004310948194817898,0.00015109534448878381,0.002928823389837229,8.23206457220627e-4,0.001955485408817386,0.003192949137826679,0.0011250607114106752,0.004362131204667022,3.7492306625643983e-4,1.5272456109871607e-4,0.001407557371073804,4.27797020557412e-4,0.0025178843672451945,0.0035869995726109487,0.0033695843000325636,1.1413137043289681e-4
0.12488900093838234,0.04888617173156577,0.020340883945851963,0.008852071284716012,0.16707461723605796,0.008860820540477723,0.14194309169178226,0.0015090625062427702,8.715052637556728e-4,0.006904396917755665,0.003250195320055476,0.003086342120080233,0.011824154868570148,0.026643559207227243,0.0021494496382930667,0.17367194120853977,0.0010211400137877772,0.0020846171652697944,9.355125462243384e-4,4.5820450656477275e-4,5.320665230600138e-4,6.287074789758493e-4,1.4208535567738492e-4,3.2150342966041174e-4,0.004020861998494084,0.006759933208527702,0.15397993144241665,9.505038734815051e-4,0.007817344912563744,0.012725920453539381,9.172503041804858e-4,0.0010641330461200276,2.4377178457296762e-4,0.009437948768943745,0.0012568225024786432,2.7522750077676214e-4,0.002366144132334589,3.0527658989722915e-4,0.0038452692366208272,0.0010936417790479336,0.004244675372455974,3.1309335412212444e-4,0.0026135998816367253,0.0012715839296253736,0.001266504945147444,0.002179521300202413,0.0011026270327824798,0.004266872875347848,8.981065465898697e-4,4.4252666163254926e-4,0.0012245921972801471,2.3786076281773783e-4,0.0029684167359317016,0.004016205799142466,0.009012729632714489,0
0.11889137903496282,0.05004683907728526,0.025270406416938136,0.008779176134975844,0.17350549651372257,0.006999864883288486,0.14842154279271344,0.001695882813630631,0.0011098736857748286,0.00717115528628233,0.002067058645162067,0.002508804056350749,0.009245998669173455,0.02477231020546792,0.002136468891650745,0.17675973012968862,3.678033819737216e-4,0.0017373648013201762,1.2028096372996095e-4,6.773767669801078e-4,0.0016205940571829387,4.3817248108951167e-4,0,2.2788437576734067e-4,0.0057792355132173364,0.00565038434154704,0.1448378972284983,5.945987375713836e-4,0.007301370455044733,0.012092225099602522,0.0015591215100349371,5.596069453880183e-4,3.94596978831967e-4,0.010994969888656602,0.0017153237410428496,9.347862735747523e-4,0.0027960844127588457,3.3310088675146167e-4,0.0038954336746038036,5.526188201475222e-4,0.004245533412658841,0.0013565408035063555,0.0024563963618497997,8.866375838349051e-4,6.545734194005582e-4,8.020634354179382e-4,0.0010367034369214382,0.0037408823777925443,0.0010100014454042325,1.8218221368373862e-4,0.0016268109920260052,6.986550036241746e-4,0.0020470903970747304,0.0054770425796046695,0.009216067964816324,0
0.128181813349901,0.04885754385022256,0.02484365201077125,0.008275788692323394,0.17742992771796534,0.005756634607542502,0.14946420639438215,0.001868348381435749,8.911368721658944e-4,0.0063582637876645285,0.0031313019434698218,0.002177501464039005,0.010662665280625573,0.026933539958616234,0.0045346255314234266,0.1402598533373125,8.179671420421254e-4,0.0025199542160567272,9.847189641779674e-4,2.7216512029018346e-4,5.351689199054171e-4,9.612704818422474e-4,2.737810774769254e-4,1.4236292263234242e-4,0.005415835774948488,0.00903141137817548,0.168354200056036,9.751288714385594e-4,0.005934864278489804,0.01664283527558965,0.0013536315295039443,5.816484877692712e-4,2.751742245025282e-4,0.007312228027868807,9.851908227106723e-4,0.0010027985398975336,0.0033125340383489,3.849006498303616e-4,0.004124386121312306,0.0016949579164638384,0.0031128036295208685,0.001108084054211116,0.002798468366216152,0.0013661487119267866,9.606966752526696e-4,0.0019507436595102977,0.001989355788511534,0.003978278888006951,7.73027472748899e-4,4.784612120225293e-5,6.518333397584207e-4,2.7789666687600827e-4,0.0015373442888910978,0.0035713151226200264,0.002129323602518266,2.3091559505764806e-4
