i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12577278695918584,0.044976959273310045,0.024028811315713293,0.008064471923621894,0.17003656874758566,0.006197114750300786,0.15220749723596694,0.001317700337184863,9.494455669399373e-4,0.005703494441191614,0.003054133272878457,0.0024568267558418076,0.011266488281086636,0.026635063471346285,0.003616573258216426,0.15761460576293965,2.524434384168999e-4,0.0022196563916547026,4.049022414149232e-4,8.048097904991649e-4,0.0016815672398920623,9.809699173928858e-4,1.672333262937502e-4,1.411710930405948e-4,0.006129200346040082,0.006725692353219145,0.1651906835665543,1.7239112347596064e-4,0.0067766408631101446,0.012074679387318004,6.935181448270079e-4,7.602711677995594e-4,4.64375475756347e-4,0.008506160075120077,6.947256012336127e-4,9.309142931113688e-4,0.003065510570377904,4.313430060583699e-4,0.003940298001467507,4.940233462692998e-4,0.0026297452338745527,0.0012351912787756658,0.0018687709266659474,0.0015889009403065406,0.0015969167295696654,0.002494899218841505,0.0018564048560567412,0.004016891826187573,8.867539348546707e-4,3.274654502461527e-4,0.00124007769724746,7.125549102216241e-4,0.0032799282615872793,0.003937029711257623,0.004519925767840632,2.0682114281257816e-4
0.12505007844913413,0.05249183967763765,0.022701272358962576,0.007885017093977513,0.16334501349855673,0.007877634136717828,0.15094503906041443,0.0013093099064497638,0.0021083669149275395,0.007449290579383333,0.003662997553980938,0.0014813590261894382,0.00866091589855634,0.025742667418839238,0.0012142972435199176,0.1718381862570755,7.08973025348886e-4,0.0017625707315739696,5.467451149574368e-4,0.0010296850853971971,6.576367368891111e-4,8.379542022814326e-4,7.89452394519187e-5,3.3387466556228444e-4,0.003858090091247027,0.0057575319656522055,0.162410639648435,2.7994639326504276e-4,0.0054393961036531165,0.010395915965664209,9.773769993224673e-4,9.889998116670478e-4,2.730568949542529e-4,0.008969959998373288,0.0016134287338534354,4.158994580777182e-4,0.0013000577840848427,4.989822178481556e-4,0.0036368748163179,8.07794242619707e-4,0.00524273957544105,1.8555589802973262e-4,0.0024712779806836697,0.0011248586409141465,8.687838733439428e-4,0.0017986298376407935,0.0016599734366260163,0.005599450047463101,0.0012474369637094362,8.726000410667694e-5,0.0012518198225961036,6.924974540601357e-4,0.002757859516093094,0.004897189149924034,0.002085152808574436,6.858939899731088e-4
0.12947990122568603,0.049031327685383,0.025696178909563373,0.009605330756185814,0.17747934958616834,0.0060598301969313475,0.1493432195447973,0.0010088673190618129,0.001322128371259686,0.005466347058490785,0.004151529994523985,0.0014302689781218298,0.008756050394180067,0.021836792481255987,4.090690254696356e-4,0.16189438766073902,6.867911504070287e-4,0.0031604466306160875,2.69018377040883e-4,3.271345644299685e-4,6.0387929881199e-4,8.267754260560743e-4,3.5170927960367633e-4,2.007469141656278e-4,0.005610279753927562,0.005143157150856213,0.15958519266635476,3.5069529995261585e-4,0.007044375028057495,0.011195090294708984,7.709645918863894e-4,0.0011173878547104097,2.3892716847893482e-4,0.009629355834287522,9.708807387582902e-4,6.36900971015163e-4,0.00273331593582059,2.5915477349255716e-4,0.0042657336627391455,7.476764731489076e-4,0.0034736787531423874,7.006122743132033e-4,0.002731636947353792,0.0013729506518594514,0.0020284006130518836,0.001780816000163689,0.001055599734062649,0.004403337271946301,6.321463101036077e-4,3.668702956602205e-4,8.122323947550166e-4,3.4810833612948863e-4,0.00273346389347668,0.004290023911705014,0.0027686857152411895,8.052678698905631e-4
0.12159535616909466,0.05009320606970377,0.022347146549602136,0.009826618749173241,0.16637033797592016,0.006467000549598181,0.15467412131515332,0.0014734896814490063,9.02232531171605e-4,0.006786756778646437,0.0033880295961386787,0.002056704325700685,0.00862937239801844,0.02518830156808882,8.024819335545619e-4,0.17294138107680332,9.243129186894586e-4,0.0027443663772375062,5.873930355448872e-4,2.5975939688430117e-4,0.001209672389938734,3.5377026724235487e-4,0,0,0.006517147219276366,0.00478767706364798,0.15515422527034958,4.202722125343499e-4,0.008607752767566366,0.013187340461387436,9.796960460138027e-4,0.001010710469297728,3.686884907481364e-4,0.008887107034835608,0.0012340978484961696,8.842605519334955e-4,0.0038957089922682236,3.636405658467091e-4,0.0039464099786201265,2.462785188604615e-4,0.0046569287383897056,6.316461966928809e-4,0.001646911109299763,0.001103641190248277,0.0017008113648449158,0.002491993122012789,7.259221170462872e-4,0.0043602438605972104,3.7132904265897124e-4,2.461463939181213e-4,0.0017247717990796537,2.973151516393628e-4,0.003068295130100707,0.0034458202031350384,0.0032305917124834157,1.848077228161328e-4
0.12555636453831054,0.047623517448007996,0.026132735543449512,0.009327845073323286,0.17022806678710878,0.0066697439408139846,0.1403398793986917,0.0013166623990555522,0.0012255541887954983,0.006487926367860757,0.003048157487364266,0.0019134098246069077,0.009102353054659985,0.023267220933428725,0.0033362137802725672,0.16697882598761027,3.3520836339996434e-4,0.002418507792281493,5.63147278967346e-4,2.911751831870125e-4,0.0011493291730059537,0.0011926049835280425,6.847750666497637e-5,7.146894969550461e-4,0.0060307931119764095,0.009544265964576262,0.16350016161132377,3.1489057880973014e-4,0.007436151415600637,0.011126615318360896,5.703730461494365e-4,0.0011720511663421524,0,0.008667505565859242,0.0011030011591785297,0.0010374997909898811,0.0023700686260373634,8.56157893669199e-4,0.0030449743524694835,5.072539320383681e-4,0.003652338068089756,8.086222934385372e-4,0.0023062846597920465,0.001112315991372131,0.0012878714663843323,0.0012324593700339223,0.0019467607445563413,0.00516710293528332,6.620150707648435e-4,2.424871619713752e-4,0.0013112827354278315,5.655865036838056e-5,0.002501429433233489,0.006413600125591816,0.0045649735099363865,1.6451771902396966e-4
0.12882232022422657,0.04650480226860455,0.0238675755536219,0.010230017628555242,0.16545175389026878,0.005871265354628495,0.13897054326180866,0.0011087230309863416,0.001795017426127821,0.004911496449472553,0.004381378526439784,0.0019122036683171498,0.007995638213485286,0.02359824027196899,0.005194513040084422,0.17581415822691274,3.4730973903710275e-4,0.002082317304010991,0.0010052591502577807,1.3649529445559157e-4,0.001307048953480245,0.001308430482712241,1.5387683529376233e-4,3.81646485658726e-4,0.005361788157885353,0.005295102173819257,0.16031510708474891,3.695565506717724e-4,0.008808510334115734,0.013239358518665898,0.0011159369095162354,0.0011908486144545363,5.795398294732882e-4,0.006489901903996491,9.32939219454763e-4,0.0015713429235986347,0.0034065288829158605,6.340945848805692e-4,0.0032976940915847037,6.148074120971585e-4,0.0035000136829167593,9.492263440052356e-4,0.0024176345675579356,5.318768030027005e-4,0.0010675274349448158,0.0025543582634490326,0.0010662028218445746,0.004120538432994729,0.0012807308698447291,5.310553778130502e-4,0.001269488915549577,1.731274574162908e-4,0.0024210175938299706,0.006293615637003841,0.005335558288894724,1.129390366371466e-4
0.11772886919571106,0.04713742596550415,0.023617857944179827,0.01133121839220453,0.16849002044689806,0.008147099097454433,0.1470408417069097,8.153199754661843e-4,0.0013283870141036491,0.006699899397041514,0.0035859696690659893,0.0025669350987846816,0.009003705259255495,0.023533673487446394,0.005445825168866611,0.15266461172808699,3.686989723857649e-4,0.003015336528976475,3.132225556477578e-4,8.984537969880404e-4,0.0019888267514043146,4.302270091437931e-4,1.2097719314934537e-4,8.417068860004916e-5,0.005008767387293495,0.004574584154867748,0.17910915335159136,8.205335984520356e-4,0.006922758002039472,0.012985890444823145,7.257816278361598e-4,9.163677281856658e-4,9.750847485918534e-4,0.007476308310427085,0.0010881091068564702,2.0331364844944003e-4,0.003082425221123419,7.346540716454994e-4,0.0037425297811652237,8.610828798005926e-4,0.003500600344556381,1.7667963898900673e-4,0.0019347134068146792,0.0011070856361839133,0.00182127110082985,0.002106588856389028,0.001525460572683733,0.0035157704026279758,6.220078385939731e-4,1.6554795495999692e-4,0.001926471279467862,0,0.0036907197833203997,0.004246316936241863,0.006965974529172886,0.0011098746127449382
0.12014871456326756,0.049091306068193306,0.0248172245583531,0.00867803368472748,0.1796544259998804,0.007370082752686021,0.15746903655317313,0.001121959539415341,0.001808277449330398,0.006515255620579826,0.002388057195394719,0.0016672484289879338,0.009973755240667155,0.02689503387395759,0.006797946045243103,0.15923510006827962,5.42656063561755e-4,0.0030451296499803696,2.232390312816738e-4,9.241722890839841e-4,5.800886520300234e-4,6.973675395252095e-4,1.4689832744479314e-4,3.292217295967014e-4,0.005508884771935434,0.0077220071153217456,0.14862239828506496,3.8458348068254376e-4,0.0067231794439182365,0.01117834235784848,8.462505181538296e-4,4.919384827675964e-4,4.5924213099789017e-4,0.008704032788010803,0.0011842047879625525,5.15347726149081e-4,0.0026676139870809084,1.9299568539205952e-4,0.0028126324267161258,6.025546232404835e-4,0.004706586868930058,4.036817286250507e-4,0.0026533601679281423,5.432533031915943e-4,0.0011136641873984489,0.0022216795636585546,5.777396059186526e-4,0.004571243411285506,6.687504501465017e-4,3.557106036636613e-4,0.0010446203289206791,3.753104353910956e-4,0.0025981033945113594,0.005849550513949524,0.0035392002589399595,4.110564165731602e-5
0.12165101580682858,0.04965029488362645,0.024770782797634748,0.009461017850268703,0.1769450422463813,0.006324694494709881,0.1431070890060208,5.974835021149382e-4,0.0012025571271011169,0.008176785805740737,0.002342753306627207,0.0011873803162890824,0.009886619472325298,0.025232387643167473,0.006855832637273303,0.17011975301063925,0.0016041820759077723,0.0031939668555317374,8.51572767490142e-4,5.314095557394922e-4,0.0011437486489989186,0.0013472254486714737,8.313105958226917e-5,6.487154360553176e-4,0.005924129221946004,0.007254122268616301,0.14066279250021407,3.859865155450697e-4,0.007654182606604526,0.01676111580418025,5.881089328766845e-4,0.0015092152657514661,7.969289278713039e-4,0.007095519078273512,7.840501391988389e-4,2.3705853136079475e-4,0.0027380564806300323,3.298928669238216e-4,0.003920215702640269,0.0010685604903789144,0.0056363777992064,9.079489391406237e-4,0.0011731723705461447,0.0012537209528112347,0.0013594587387739173,0.0022082588196733993,0.0014876952118203102,0.00479954329851768,6.253749763290356e-4,0,7.862192977758722e-4,3.5106194073535887e-4,0.003194644395562331,0.005593259976042734,0.005997886195327114,0
0.1182152522503677,0.05323665853137615,0.02270717982349687,0.008411679046283038,0.16951248242558528,0.007961522795236329,0.15244886222576776,0.0012868720152834942,0.0015400571702519712,0.006172185367837387,0.0034047363453332106,0.0017908328195388296,0.0104549802861105,0.027007980080170923,0.0034251695727411384,0.1583447365378335,7.683572075847316e-4,0.0023598644678349975,5.833882191252956e-4,7.557933334938287e-4,6.233752307060435e-4,6.462339820147738e-4,1.2378288508509765e-4,2.0994289723418372e-4,0.007409391765741566,0.00800735683308597,0.15871980969781105,2.608509478960789e-4,0.005536397952350964,0.015117827557916227,4.961800886679536e-4,4.569510936205163e-4,0.0011165115889670534,0.01007085951991492,2.854481060055326e-4,8.462362841876364e-4,0.0025180868466792338,1.6294791476062736e-4,0.003918654139135944,0.0014530025566872073,0.003500935104450427,1.8051474097331173e-4,0.0022805854633783456,5.774374506986022e-4,0.001264537565014752,0.00254363214360808,7.466218817153854e-4,0.0030554512281832868,0.0010945170689604484,0,0.001200574988232734,4.85733575892016e-4,0.0027137703574476586,0.0062051132362278,0.005478356096396567,3.0378068909905264e-4
0.12464052128211936,0.04603726743949777,0.02253608355423467,0.009554680086066683,0.17852239299743758,0.007147174574094499,0.1527972347528274,7.379785622862921e-4,0.0015088899099644853,0.007186560542911665,0.002773639133473732,0.0010515341776227763,0.008225996314978027,0.024778104097900433,0.0010372297461125786,0.1733936811374066,2.9870391227296755e-4,0.002232604406641221,0.0012828751747072688,2.8224711518952e-4,0.0019439555169224725,4.8642738263997737e-4,5.333302071882065e-5,2.1208715936655377e-4,0.005580067600612783,0.003962186435296263,0.1501456258647145,8.020552214229397e-4,0.006207458551431233,0.01476219390352529,9.38035021451691e-4,9.188516230344734e-4,8.32252667576948e-4,0.00719548714287823,0.0011045459161943348,9.408165697285653e-4,0.0024569680532666206,9.255631911092627e-4,0.003969542142364556,8.702697338193711e-4,0.003920666059175057,9.523884495531058e-4,0.0015998506341757912,3.570585307716673e-4,0.001613654807273258,0.001709834043696581,0.0014804894700804698,0.004281687524303728,0.001385072307552923,0,0.001820676019305916,5.675095041895093e-4,0.002711834597442915,0.004426243550425747,0.002409217283471898,4.3069558276104773e-4
0.1217980745261761,0.04900374963317217,0.02578212025881659,0.00899393819663155,0.17364077515897636,0.006347704202114511,0.1474979796927132,0.0012383500164820517,8.497607850806817e-4,0.007078937188097488,0.0037266050804110294,0.0026883087618846386,0.009770197412894492,0.026390040051061672,0.005589353389544564,0.13845750325818315,5.344378104084921e-4,0.0023791729657471226,7.676215185665746e-4,4.828203731526301e-4,8.943161228687204e-4,3.397736178882169e-4,3.864485353510308e-4,0.0012667667014023111,0.00586716139239691,0.0074433928438940615,0.16542296824610625,4.2810572437949337e-4,0.00668194589306608,0.017779640059529193,5.989896314055826e-4,8.393939057584014e-4,6.400030527098961e-4,0.009514809795583718,0.001354394347359368,5.294112544168847e-4,0.0034370828822483887,4.1173959421561383e-4,0.004230647974466508,0.0016384497922527627,0.0036850991404410853,6.590808260087714e-4,0.0023936671171430938,5.246739417906891e-4,0.0015309136166814425,0.0028860889747903845,0.0014935854456324712,0.003910238877914843,5.23919011240668e-4,2.9627157671915846e-4,9.238005934077121e-4,2.3865588138649514e-4,0.002056211658720692,0.006675935212013566,0.00906441526724558,4.145512114488957e-4
0.12746920925227356,0.05396453791147035,0.02192900959476273,0.010548114999515044,0.1708581561355862,0.007272438454947846,0.1450594138369306,0.0011665259505859794,0.0013995515860808442,0.0061923030313086585,0.002614690895529147,0.0017107922632706512,0.009373563925605868,0.024649815915405934,0.008073381418320558,0.14330987443640275,0.0010249669314056063,0.0016460117095952027,6.7717030523644e-4,4.6779633165272365e-4,4.007084499301851e-4,0.0010187732055947577,1.692832527916703e-4,5.156929114286411e-4,0.005227869333292813,0.004121666863900783,0.162220073517866,2.726576715647754e-4,0.006603174600286614,0.018303370673322134,9.770790823223202e-4,0.0013119657087478501,4.6376145822106665e-4,0.009265556850421675,0.001220733096553146,2.2151890596565214e-4,0.0015561918528118554,6.688092658195903e-4,0.0035380860267242124,7.600757768146966e-4,0.00413266839890699,6.573016201065832e-4,0.0033237673553075833,7.729963396185537e-4,0.0022244703248553545,0.0029719670059557782,0.001213860101298308,0.0035443197412630394,4.382658416902658e-4,0,0.0011691611107520624,2.6255766141250773e-4,0.0018482665039491408,0.004656504351902517,0.013316105863446222,0.001223414389267948
0.12638250054501915,0.047731071279894156,0.025667612852322542,0.01089979867366526,0.1685689179938348,0.006831559009410294,0.14731381731672713,0.0012687952791710882,0.0012214770529900049,0.006408594364011966,0.0027805233540801385,0.0016204850439441587,0.007778181275860584,0.022568348472068647,8.336129739240914e-4,0.16533759398545544,4.506481203605252e-4,0.002414920133259475,9.180169276945342e-4,9.88674525074766e-4,8.880090564288943e-4,5.350706467759718e-4,7.141959022809456e-5,3.471850049233564e-4,0.0044560135333308595,0.004505312155775417,0.16755624425426055,4.0230918384519867e-4,0.008022015521726896,0.011760017746698362,7.032579680649932e-4,0.0013720527959695406,5.40757720630524e-4,0.006957263868971179,8.88943807363885e-4,4.720151632965076e-4,0.0034706672478998484,0,0.0034918623720373255,0.001013183160694362,0.00444278461191341,0.0010197784531338994,0.003384481078276177,0.0013042656739739886,0.0014456138988028263,0.0017596198210106985,0.0013337134419162465,0.005552991703289211,9.295643478934707e-4,0,0.0010567915145728356,6.68353903565578e-4,0.0025443598813386886,0.0035104659894987524,0.005198657692025998,4.0980801109773043e-4
0.1193119212967201,0.04385173318374089,0.02458914205589157,0.008136449901079174,0.16981060551812593,0.007601666043347048,0.15575875205335554,0.001765759227144562,4.203249755742587e-4,0.006612058870708452,0.003927958133743272,0.001469856928960989,0.010208749029268929,0.024808061314003163,0.001325512882882543,0.16062180192366132,7.099967635598813e-4,0.003601688101814572,5.467793909041446e-4,5.157640464897038e-4,0.0015660298967810579,7.118759587870698e-4,9.38758560456919e-5,1.4245029243679282e-4,0.00428775372457524,0.006499465212066048,0.16828849929923845,3.050018120613229e-4,0.007325078545085118,0.007771672958400785,2.1294759297532198e-4,5.567577036186796e-4,5.825349114067301e-4,0.010120310713737346,9.037789475038842e-4,9.658382346802056e-4,0.0032541387163107127,3.73604990563456e-4,0.0035827239045340613,0.001077052841713624,0.005763422339844384,3.787144619148666e-4,0.0037079495187330182,8.410437787728027e-4,0.001885703861772968,0.002472203573844032,0.0015773096526120987,0.005267059379511632,0.0010878380207803532,1.8785881945178567e-4,0.001213906194688805,7.546924876803373e-4,0.0023824859734575088,0.004917596306117261,0.0017157199782127804,0.0016305218991077247
0.12083746128317548,0.046431037841105076,0.02649503730487461,0.009857666026339796,0.16899017380720663,0.007332393252049084,0.14665997059286492,0.0012963566708903485,0.0015678830132327937,0.007407943305788626,0.0024106480086690247,0.001740944777885869,0.00809113175902551,0.02466334875070835,0.005238632605677762,0.15208623197158458,8.242619908890891e-4,0.002667377236914011,0.00032047086520667584,4.495898277318855e-4,8.67625513406068e-4,2.16477406273677e-4,3.644227687702023e-4,1.684231510461867e-4,0.0034037521244873778,0.010557783578208772,0.17591720838854857,8.418392188159489e-4,0.007552460398392054,0.008321311135766287,4.150765947894031e-4,0.0012569894281584915,3.032296141003445e-4,0.00847382464266565,0.001074946580946687,4.109354951015595e-4,0.003272349236989855,4.8364333109777974e-4,0.004280683159864557,0.0010585129216416883,0.004057562214168077,0.0011165438895668872,0.0029910270729834616,8.549627395089424e-4,0.0018212099106763157,0.002332159369043868,0.0015657052002927157,0.00430162931097022,0.0014298263338128861,2.5422820726323333e-4,0.0011368514411162973,1.691790922001438e-4,0.001803399793072251,0.004986272280701426,0.006105595534567718,4.6379202916426376e-4
0.11976429151639405,0.05053308193452986,0.02390680705627159,0.009979599746181183,0.16597694321305476,0.00640747465883179,0.15381518890608165,5.498346929478099e-4,0.00038162989805751786,0.006236785087482984,0.00368827277462303,0.0032644633288794363,0.008628098011322754,0.02625219643421603,0.0013219223169659016,0.1717140894162741,3.684926621028819e-4,0.0024060155445360773,8.051366590299215e-4,6.871040952732337e-4,6.282381733825432e-4,3.4237598454406456e-4,2.690317473032958e-4,3.8744752591108786e-4,0.005020884006014075,0.004107665571631637,0.16375961009712922,8.527526110656423e-5,0.00722101273195553,0.010535314542181389,0.0013519865615182482,5.808251528999984e-4,3.440243951874477e-4,0.0068875671164185855,0.001487013175894336,5.260091001452404e-4,0.0028350891563739904,3.965541689704829e-4,0.003506723935735751,8.350486053500273e-4,0.00441288949633391,6.475321503396649e-4,0.002325367576869082,0.0013015362321132891,0.0017854208519597738,0.0019724218401150585,0.0011298171077217054,0.0031807921244767575,8.809436351537577e-4,3.0162518863189317e-4,0.0015356100124477826,6.043146062987726e-4,0.0027736944890790764,0.0043056855599204365,0.005047224165828954,0
0.12689594705242474,0.049267056774066044,0.0257544575922897,0.010140105570780463,0.17293116317493945,0.006466873551012798,0.14605576444056861,0.0016496397232716926,8.069228848167504e-4,0.006290926463877484,0.003341513423551249,0.0013966817868807531,0.009892925483738579,0.024060473845130995,0.0032911794585236062,0.15243657689781673,4.4944808524746867e-4,0.003435337290044981,9.333954049954412e-4,9.739741068199479e-4,0.0014825587124967644,8.272184172988084e-4,0,7.89804652569543e-5,0.004674925564536773,0.005137236643917229,0.17279149550782955,5.964724598975275e-4,0.006575809863575642,0.012314827017434308,5.14535592269795e-4,0.0010297142809568445,3.7027270070643975e-4,0.008943335751379436,0.0012758419024501055,7.251912879380455e-4,0.00241237530831173,2.773382075683399e-4,0.0033582597224669827,4.409522636026182e-4,0.004341343757918228,0,0.0021444236546234417,0.0018567461853736184,0.0012536578471033573,0.0020008628774821563,0.0011881338466476756,0.004947786024122627,3.1657380348461966e-4,1.6536178831773012e-4,6.572118720350787e-4,7.195732934512419e-5,0.0026304095068826554,0.004503373786690086,0.0036244530392822404,0
0.1258506679463484,0.04985202397572948,0.022996156078063396,0.00949806242635391,0.17053726882186102,0.006861679814239065,0.14367523786363004,6.634019064827415e-4,0.0012533147185241037,0.006191254113102532,0.00246907829131181,0.0017214286793095757,0.008607442487517944,0.02358564705237278,0.004913686442530844,0.15722975563492575,4.281515219080825e-4,0.0025964103255139,0.001198092882214825,5.874342530290885e-4,0.0011326414674518851,4.5540899826866177e-4,1.1498110541900701e-4,3.13031579730751e-4,0.00513831441596356,0.006114568006330898,0.16912829571117322,7.561265109137919e-4,0.007321080530747646,0.009114249607096078,6.440186268270398e-4,9.347421530060844e-4,5.7254691658443e-4,0.01346597220710291,5.886274957729205e-4,8.344802193535327e-4,0.0019945783777703834,1.1606731470845629e-4,0.0044772921607559605,4.368794570512614e-4,0.0026868318003249784,5.924293628177355e-4,0.0028586423963768855,9.090308768691239e-4,0.0023012095829423773,0.0019123480564496602,7.684064069368019e-4,0.0032725399572842936,5.708303991747272e-4,4.49119746929261e-4,0.0016411327091961124,4.8050250464377545e-4,0.002380625069707118,0.005855607532196243,0.008204485263166503,7.461602379866741e-4
0.12100904298309874,0.047561269819751235,0.020923034274412368,0.009723477789125658,0.17226262500978087,0.007340092065374357,0.14473471392663717,0.001530903019156262,0.001279590431073954,0.006919550936948826,0.0031785747600432263,0.0012626612779106192,0.00965578719697082,0.027790386790339884,0.002045438861672995,0.17020488235539089,3.3768012486396767e-4,0.0020831607783523384,5.520602744543152e-4,1.8197850329548134e-4,0.0015143858572192197,7.388905436377958e-4,1.6937769742995262e-4,3.3153289051145196e-4,0.006794537620267548,0.00755200560723008,0.15350720234263623,2.320777748094617e-4,0.007505673507596198,0.011328383973373508,8.274383000424352e-4,0.0011464614293284318,5.147984869234943e-4,0.006722997729034214,7.27905068635565e-4,8.712691792577467e-4,0.0032383468808287207,0.0012952430619482447,0.004366157250505403,9.975462248163053e-4,0.004725340742436676,0.0012443288609467833,0.001702171024488377,0.00113454859460144,0.0016182472190864085,0.002138390153774239,9.868104923903287e-4,0.004295772669405588,4.752003838833634e-4,0,0.0011218138373779941,1.5372278976204305e-4,0.001760421488205183,0.006150727170764747,0.011258486842945644,2.748751252451837e-4
0.12213401355067516,0.046203566813225884,0.025234467799651352,0.009522276482463442,0.17164176014348367,0.007113302936958048,0.1465295605575791,0.0015958533287546946,4.028222529017374e-4,0.00659332648987839,0.005422908200060343,0.0023071736301073773,0.008718841917437823,0.023848208842428085,9.463160958671423e-4,0.16019226174074686,5.198265619328252e-4,0.0030398204466380294,4.7820661441072185e-4,4.1295728971171337e-4,9.792499504031108e-4,6.176878287501717e-4,1.0059798873062033e-4,0.003927878911115626,0.005038580189993973,0.00794877226192312,0.16447447303209667,3.852158578697606e-4,0.008308243128908339,0.012059203495640092,4.955009379690524e-4,6.427610400300031e-4,6.295230238111844e-4,0.007089030627119375,9.87001261853008e-4,6.293694077570167e-4,0.0028795651076906127,0.0011891135961160767,0.0029427376958178343,6.221996852823492e-4,0.005239940178682354,0.0014527665439386481,0.0023785961735604323,7.406215498516586e-4,0.0015318217668025846,0.0019260628517280822,9.90768288696287e-4,0.004689447721304025,7.020267733955796e-4,3.4539493764306064e-4,0.001634278430033731,4.756259079576009e-4,0.0024733828483073515,0.004278980001171339,0.004358893657148956,0.0019772156459879103
0.11776214995127127,0.047859446668960914,0.024649359468152474,0.008889316213752232,0.16929136338701534,0.006794592699566021,0.15936563814627083,8.018001913222028e-4,0.0017750742084955598,0.006014087466800208,0.002516102315496119,0.0028064591018808994,0.008543548651601406,0.025217782198384792,0.0016367764097616677,0.16994338562620923,5.103571743955239e-4,0.0029346112945259533,6.137250636975237e-4,0.001062227596394598,0.0010981815086303478,1.773465821330594e-4,2.1633181437440965e-4,4.2191870256140003e-4,0.004419947212817783,0.006353908390734489,0.16199076367488335,4.1463446507120777e-4,0.005553305759266774,0.008126569221729878,3.9494027726392903e-4,9.446466648520661e-4,3.1172593747433026e-4,0.00994565626667457,4.7770819245193056e-4,6.926335086986386e-4,0.00180067260406085,4.3286797556566756e-4,0.0041525261014088875,0.0013496800975679952,0.004747774172381726,8.180004698950192e-4,0.0023830747524303786,6.610158218719543e-4,0.0014054410123947897,0.0021398913449884637,7.353214128919807e-4,0.004445363354573914,5.147204083714474e-4,0,0.001132759712504614,4.432604399555888e-4,0.003510586268257397,0.005025692757488486,0.0037733292798179372,0
0.12119335005629349,0.046979240348077274,0.019800242614058508,0.008686908976959192,0.17633360331562078,0.007383956759410387,0.15133071015589974,0.0010886523027077478,0.002065242161663447,0.005885146480837122,0.00408204244386925,0.0027937824933854834,0.008241899694362158,0.025448418307387508,9.273802003197138e-4,0.16440076384989322,6.73529394228652e-4,0.0016802699006784835,9.176347568548788e-4,2.0249831918696997e-4,7.902274767249573e-4,4.3164037064292597e-4,2.075780989484288e-4,1.1190001342510766e-4,0.00428439997488102,0.005435782867166508,0.16510174881904388,6.165634087260299e-5,0.007323349491952814,0.01091931850403541,0.0010827221113189351,0.0010004688231322425,3.305722474472455e-4,0.008917229833834748,7.335229434614321e-4,0.0010042347456110004,0.002668189768637296,3.151437979393684e-4,0.005105483920734173,0.001006939813068845,0.003663450181590376,9.41669125383589e-4,0.0032817472154829503,4.805616821994757e-4,0.002102785746697961,0.0018128439993663446,0.0017939450676038502,0.003525571915269838,9.184984009586229e-4,0,0.0016879684345365601,1.493104273545877e-4,0.0033144012594343453,0.004138135891969274,0.005173723411894022,6.800474568528404e-5
0.12134344042260525,0.044334712554004056,0.02489507065635566,0.010372324309471244,0.16732233447567615,0.005294796448429075,0.15558071239225482,0.0018979643660473786,0.0012349276743343367,0.006561102696833999,0.0029573189615421124,0.0010797805099974332,0.010559750043965107,0.02369607325798018,6.522691180180588e-4,0.16683999299678656,2.0604778305771088e-4,0.002846385200289101,2.4302400258037918e-4,5.44930959747502e-4,0.001502727697174489,5.288895607311348e-4,3.0495181747204804e-4,3.897205862340264e-4,0.005150688502295771,0.004441359504166573,0.16822685982281083,0.0010267363094082333,0.0067965267977676425,0.011430606860233313,2.9961561115856954e-4,3.641452878065928e-4,0.0011639987498069087,0.008048117650651542,7.817995212723975e-4,8.212683356316486e-4,0.0031865307171319813,2.2820748840621612e-4,0.003308189200212173,0.0011793470919937603,0.004914969460825628,1.9104594256998876e-4,0.003953405606082461,5.359144351942104e-4,0.0022844843665790837,0.002395231545884006,9.524723127055916e-4,0.004722542560712871,0.0010273751335122875,5.854775359838755e-4,0.0015714710695814555,2.681330598626156e-4,0.002636070156637693,0.0038163180996179337,0.00213726885856122,3.6457391334713505e-4
