i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02368961448676579,0.04549767586122026,0.05243669215957438,0.016080397040564635,0.055359796980320654,0.01572785459464838,0.0349054868978149,0.005406481236747219,0.005606213470224254,0.002785269939831573,0.003472571074776735,0.003833734187612525,0.0037894690648094726,0.0536916952591556,0.01357351290774149,0.15621775533561405,0.0017389317867672776,0.002784525891330429,0.0019225109895500238,0.003777936105890148,0.0037045891004158595,0.00314929409837099,0.0023998916826371763,0.018487493352937114,0.012482480764656897,0.029357230414923413,0.2211693024199389,0.003404430269017837,0.015553458856555975,0.012715477263563148,0.0027939511552030278,0.0076402033052048925,0.0033203263706045286,0.016225657571820516,0.0035182836178365724,0.0054221433166148246,0.013829779660690001,0.0021165808101985826,0.011658356726798028,0.0032816094114398848,0.011617598400067838,0.0012697343394386857,0.00697354211626675,0.0047032563337973295,0.004477235367704439,0.0013522954588769203,0.009554007367066844,0.005090669832451891,0.005119511113496592,0.0013792628467893865,0.006084309398518425,9.64141187058064e-4,0.005400798412956813,0.016351837052184275,0.020421592484093115,0.004711542848844631
0.026060588040206483,0.044922109980995044,0.05081670122700944,0.01679642440386924,0.054535519119556536,0.01571041213869969,0.03405999997802142,0.006135790815644556,0.005249167946831509,0.002715788035645836,0.0033865625547026506,0.004107401634928316,0.004041073809382591,0.04833851664837827,0.014503511832660661,0.15922343430625352,0.0022533878569159487,0.0028517664799982746,0.00156000126595955,0.003132906551042832,0.0035014515843076453,0.003526960818061905,0.0026716619101346912,0.01869286949416848,0.01226110162265185,0.0341131331359215,0.2240805145830431,0.003052640253632817,0.014087097041624433,0.013573052095955974,0.00284922585421317,0.009127208215184758,0.003687209694269894,0.012086502639555479,0.0038075515992466603,0.0058061380704482616,0.014381256818521393,0.002124175838547124,0.009685526053796622,0.0034579089474080817,0.011735028862012975,0.0012506832362255147,0.0067603837841341856,0.004598905051013204,0.0036640740041524672,0.0017234735025227447,0.008544614148408066,0.005696249273930519,0.006195946380009865,0.00112754428253298,0.005379627961953591,0.0010301431583657858,0.006197629616132336,0.012613519936477883,0.021649274682000796,0.0048586512227309165
0.02558593754539667,0.04571329266885944,0.05335448194191246,0.015775450875151902,0.05800975965489782,0.01639026350666155,0.03653298743892142,0.005736852466350683,0.006106188787046659,0.003021821182399658,0.003694030488736966,0.0038891527576078518,0.0037250369695890394,0.04956761054777564,0.01592400239902743,0.1554086241487818,0.0021220120132462465,0.0025546193784433974,0.0014029202237374424,0.003318929394913513,0.003480223560889997,0.0033778504293518583,0.0021529758196835607,0.017472767212348247,0.011837058945572878,0.03147277640638951,0.21460789651868034,0.004068429472848067,0.01375473331161622,0.014634032614398634,0.002995176513463012,0.008431815917044162,0.00335367396589666,0.014318773647778896,0.0033667548375360744,0.005707182678914847,0.013652315652192168,0.0017447112234475007,0.009062111800909902,0.0037715734991208374,0.011890968641861207,0.0011779304041763755,0.0072271413074916045,0.004271004540370801,0.004501391762424613,0.0014617139445800619,0.007687164712836334,0.005566343391500747,0.0053915866301190675,0.0011414052402954245,0.005709206363927546,0.0011022993249130892,0.005570464311534885,0.01596770286824611,0.025573211688027852,0.00466365645015337
0.025547906202918493,0.04711985058178014,0.05511056425825683,0.01616832838996657,0.06027353441132622,0.015593823992737189,0.03395245612495671,0.006039357220500967,0.005841118568292775,0.0026681094428181416,0.0033037481045948263,0.0036932004697224382,0.0037982576663545186,0.0497781075874602,0.01333665966969606,0.15060678551903506,0.002260314854137741,0.0028111036152990623,0.0018529328913497553,0.003452014716805897,0.0034411781895647034,0.003513417767682228,0.0026602655285171872,0.0169105997866857,0.010540730949397706,0.02832314322234358,0.22847064492687674,0.003245365174940204,0.014100315241362748,0.014958905460556142,0.0028252031684001333,0.008636105450227928,0.003378255123484669,0.014299867055794065,0.003948028507084145,0.005510773026527938,0.01339488026186312,0.0019274218542930472,0.008730222006235031,0.0035335371769298694,0.012114068232099443,0.0013464410708413622,0.0076924594215794255,0.004408819374761503,0.0035656153193966054,9.754555243417767e-4,0.008720753708977074,0.004831041679495163,0.005231307952565308,9.417854129279023e-4,0.005704399019056921,0.0013332655961897984,0.005490896905864829,0.014359758520345834,0.023291553881069373,0.004435344213711245
0.025335115970517585,0.04796236097953237,0.05814461386144697,0.01621526692982665,0.055604025885301556,0.014054885229270519,0.032246875344517506,0.005351275975499831,0.005283563454752661,0.002917488217196002,0.003382308024808589,0.003883439714141815,0.004262783106978193,0.05143783275115958,0.012036658000161666,0.15169659365002439,0.0020061344140620313,0.002752008610513395,0.0015942898338417917,0.0032636561347218025,0.003661426903579813,0.0035930541254186764,0.002945823395494508,0.017714351628811378,0.011757910563343724,0.029960064910294227,0.22758552066745336,0.003381790887621132,0.014381490903996619,0.013939084581953719,0.0028075326717450846,0.00808308046419737,0.003433788848095365,0.012689449456001143,0.0036746847181938617,0.0050657317115911735,0.016528499158230826,0.0018555381017653437,0.010067454068671674,0.0034201955900971695,0.011861982963866218,0.0013135189408533534,0.00690837072527426,0.004080237229450075,0.0037545437084394403,0.0013070023856040927,0.008275043319911652,0.005976174407565119,0.005187219882925887,9.166734705259731e-4,0.005525067906063228,0.0011135059484539563,0.0059284140610727076,0.015761374889942,0.021772391665422008,0.004340829049798972
0.025842106479957664,0.04506203136211126,0.05436994285155043,0.01612198889286003,0.05265290932104908,0.015703561474557506,0.03261563765734891,0.005357330454162175,0.005584953242564342,0.0029453618149497423,0.0034295556737042898,0.004147032725021677,0.0038802940432357638,0.04743841340206341,0.012846522456607312,0.15151407735434844,0.0020001798492179455,0.0026947074246613644,0.0017395188031818214,0.0035486037216139964,0.00391761422980109,0.003441666436905677,0.0022421896039007344,0.01932076785636002,0.012068360050315693,0.03041127268658729,0.23048686065056873,0.0036249224454468617,0.015573674396557668,0.015614996628625427,0.0029505240173983314,0.0072500262060234055,0.003763368899212256,0.014409501645126147,0.0037126103191047577,0.00565128531951999,0.01576912074505929,0.002377118965241236,0.010196409526808031,0.0032570828606512006,0.011208907814182939,0.0014392885963737437,0.006878838067924242,0.004366854554178971,0.004197361468869647,0.0015236353568305846,0.00824381611572985,0.004992758069809649,0.005019735754662384,0.001041919019446393,0.005765946957157007,0.0011161017533621908,0.0065813011045991335,0.016224867958872673,0.02120137255122552,0.004663192362794016
0.024809076300440863,0.04641195706165979,0.04876514442428589,0.0162979330682226,0.04837731256361401,0.01615851558277678,0.033656711840775275,0.005952144981939392,0.005600610356586351,0.0030594710307458883,0.0035852565164134743,0.003847093191460721,0.003997662380559277,0.05126507413271746,0.015653516422056965,0.1638804531000261,0.001889811753932074,0.002621286201402777,0.0017643327815775646,0.003804172181508938,0.0032935931441611874,0.003677275097844444,0.002487131493819597,0.01826358992835615,0.01078500504381385,0.032113383314573356,0.2218856676089165,0.003259916768035418,0.015373640072108782,0.012507857468610868,0.002693534889739097,0.007885881485864586,0.003776940863515734,0.012262587105629517,0.0037656306486497306,0.005038481319983645,0.013691060338516362,0.0019320371036926508,0.009776957388139967,0.0031074872196222036,0.011145856593739994,0.0010417905789538563,0.00661477695022895,0.004474996482160057,0.004469947855085417,0.0012779260063753187,0.009990951336228428,0.0046672860472150865,0.005858269716656036,0.0010903036139161566,0.005467670482895911,0.0012143641819667595,0.005378645708675945,0.01680632447411036,0.026882789821606412,0.004642905973889416
0.02687109556524786,0.04491764079804318,0.05006957350421124,0.016667863182253936,0.057321193440249524,0.015275366255199194,0.035404719604479065,0.006044447936606925,0.005777507735326234,0.002602699954930535,0.0035602209905248954,0.003569543060414457,0.004005007119386721,0.04983287322580235,0.013339581969836587,0.1699170203678855,0.002270485022854714,0.002710566169289383,0.001855450371814939,0.0033501141511182164,0.0037690078616885257,0.0039447398163544554,0.002673799730079262,0.019691907505292663,0.011920504297854365,0.028513710774607924,0.20702423050312113,0.003989666222713821,0.015039114746272468,0.014152912923792426,0.003416774617113319,0.008715763895270364,0.004368094109634526,0.012227420585627834,0.00405910078855065,0.005739751323506097,0.013539642912323988,0.0016710838856383206,0.008484371293998367,0.003124708196533077,0.011034463512295742,0.0012542213950944724,0.006759263330918407,0.004176704564700143,0.004550472749939328,0.0016715643661826239,0.008886453524699918,0.005790217310752896,0.006214837839500515,0.0010090606181438946,0.004984879639172208,0.0013070379451353687,0.005555843013082758,0.016252305649044962,0.024644062874973397,0.004479335250914266
0.026653033676494898,0.04364822493277139,0.054491646770474494,0.017504494574532348,0.06132023855211849,0.0164004989242818,0.03106629122978981,0.005925081525176949,0.005733331552553506,0.0026677029208101895,0.003891115817228411,0.0037091800840745536,0.003669709235719104,0.048091662859668365,0.012246322996283683,0.15452867543748194,0.0019816804229783463,0.0030488376990428817,0.001638676589052719,0.0036052712517870697,0.0038728534201000783,0.0031466122205598785,0.003140456476759493,0.017897140729399276,0.01129569292514414,0.029764029506151923,0.22269917865746716,0.0035720097496478856,0.014112827608487975,0.01424600864083796,0.0024671518947521794,0.008383201098269883,0.004559933103306517,0.014632316231491149,0.0039008332312555033,0.004391191888897802,0.013263774919133263,0.002302269634648012,0.010141991004997582,0.0033375545129747694,0.01170031050454082,9.660965627230329e-4,0.007297187277491572,0.004664460788192982,0.003973786278272545,0.0017008925833133497,0.009010037226833066,0.0057289005108725885,0.005200501737128875,9.761537048072334e-4,0.005507309678457347,9.973715739845536e-4,0.005809662129685529,0.014809931337106532,0.023732434505248926,0.004976259094737697
0.025865328924768633,0.04636067931918424,0.05043022460908406,0.015974654132630762,0.051978668085158775,0.016137944102518495,0.03282854164255541,0.005565479657531595,0.005892266675580371,0.0029314512545428675,0.0035461153355913063,0.003787554107043766,0.004293787786755922,0.05324106994712393,0.012330826338571263,0.15602247148051995,0.002040125943144536,0.0031806564426380478,0.0017951247336547875,0.0034320517480533105,0.0035716696339686636,0.0035830598410609383,0.002761384046750751,0.0205448523756366,0.010947346676157831,0.02978671319064757,0.22291899960758332,0.0034523333695593576,0.013929645074869984,0.014285906057824331,0.0027806999576134514,0.009004528558348183,0.003978252400668598,0.0161489603991414,0.003925799986991675,0.006008274112542744,0.015521893752758129,0.0022610229467379317,0.011681562989048377,0.0034362339769568742,0.01141490223983268,0.0011541193682834188,0.0065574814960933,0.004433480639790109,0.004000820745141563,0.0012408187484661487,0.008162923288247614,0.0056096483697484455,0.005694294868453655,0.0010781722781014974,0.005892396737340582,0.0011765393828396843,0.0054720613735722325,0.01584622084414224,0.019305259764733247,0.0047966986336948625
0.02513181143558007,0.046599376730896654,0.051002378287415856,0.015561822780661039,0.056673845016776934,0.01503176985583452,0.03159678851675508,0.006134559937204418,0.006431561819555799,0.002660984496447061,0.0037609821372475575,0.0035657563992844803,0.004008060454077067,0.048983694710984536,0.01374296849997133,0.17976611822659774,0.0019042022716893225,0.002493854918689251,0.0017716617259138801,0.0037828657217513348,0.0035722451076543437,0.003612781169302755,0.003318639907277492,0.022225757625675992,0.012431886090066712,0.03020570197307909,0.20530824196033728,0.0029474368470989126,0.012862425300860587,0.01329310724199931,0.0028048918310792327,0.006728704459898382,0.004171705424531635,0.012164303890663437,0.0035467961285121333,0.005531991275137795,0.014219566248338297,0.0022684289052017333,0.009750979541432123,0.003553735713513579,0.012822033657165454,0.0014264997320220033,0.00744092710622814,0.004527267991087315,0.0038359846904847056,0.0013955883605890728,0.00903238984472127,0.005842257848718793,0.005565148964467594,0.0012029437883590208,0.004811642028037332,0.0010701267604130427,0.005559653655653344,0.013060300071322072,0.022573177430606342,0.0047096674851296975
0.026968585140125526,0.04614644666319413,0.054833452736732916,0.01639039658528689,0.057889173120032146,0.015633919565890365,0.03343106789997216,0.005706645942289426,0.005820107387218588,0.002705498412183275,0.0037699021630527994,0.00419122908511137,0.004490820667440394,0.049550555573859185,0.01623105892151626,0.1465051675113014,0.0020965056646367617,0.0028889875295635475,0.0016360470463161316,0.003828490931920836,0.003438394587882666,0.0034669225316415536,0.0035281355690643325,0.022194571426540178,0.012444462822984935,0.02985654103360563,0.21516003191098293,0.0033794934817521715,0.015370957102171302,0.014356406843136141,0.0030868200651919106,0.00781254402754172,0.00336501762577103,0.016961583335431442,0.003957456357623417,0.005611789330360642,0.014126070771141308,0.0020039836421285283,0.008678442018843224,0.0032531347922166256,0.012055086560196696,0.0013915965268530496,0.006663453351470982,0.004248174206977326,0.003913099524861315,0.0014628446034959395,0.009931436099788884,0.006275424933954379,0.0052846350057794604,0.0010602138562640553,0.0060539229768355836,0.0011130359797465969,0.005991768745842742,0.018501581516781846,0.019247432206996637,0.0040394760804987094
0.025753098486128573,0.04513650914531109,0.051578893431443076,0.016832264868779322,0.06300665119192003,0.016160895554962623,0.03313172652365396,0.006096958031962431,0.005539828554821602,0.0027800369512503385,0.0038923174955176674,0.003599135372020909,0.0033692067398170674,0.04778550774182541,0.013620199160486296,0.15844826728787564,0.0018908342718530237,0.0027840584179639055,0.0019462306529874143,0.003720425938838332,0.0038688435057401436,0.003312259254068789,0.0030316969515635298,0.01916310671502453,0.01115853378612527,0.02960019503956959,0.2162582325378247,0.003071048593338907,0.01453610238470973,0.013041339573768847,0.003237438583151404,0.008673612870502386,0.003858655638955052,0.01235311501017633,0.0036816074378785884,0.005123646542415335,0.013927916561271422,0.002079422028709949,0.009797928817009399,0.0034595925108024993,0.011557136495446634,0.0015298950590536494,0.006431245019034195,0.004340329527021198,0.00411257213173314,0.0014171837188228053,0.009624682100671432,0.006130531998988801,0.005881609626652143,9.96116959576838e-4,0.005564073875866054,0.001255898267541866,0.006292964049571041,0.01521398901681381,0.024881746164145624,0.00446268582703564
0.02532763435658234,0.043070427819361094,0.053879489580516506,0.017567756755116994,0.05399735269674511,0.01661289269989571,0.03339331932046804,0.005628431582861111,0.00532193847409856,0.0027893017716872272,0.00336054029569768,0.004064772759381537,0.004234925522466004,0.052117193150064044,0.0125766177049868,0.16811135705447866,0.0021505446715838305,0.0027954024331952134,0.0016615882166529212,0.0031231610327250026,0.003811645583086018,0.00381684362572003,0.0020845629058061075,0.017709426393474118,0.012461438967383205,0.027431921580429428,0.22043712243802469,0.0036124611010309206,0.013107788841742395,0.015119916934305826,0.002862441856432246,0.008046725903052991,0.0035523521636377717,0.012941967603427872,0.0036171215012403696,0.005324441694453304,0.014579144025800952,0.002210565980551967,0.008424963047085048,0.003652291327777739,0.011749166996680702,0.0014514943607692383,0.007859090084488431,0.00482625230689379,0.004271371552401397,0.001620718931454654,0.008111077718528585,0.00547972667664834,0.005418735233775133,0.001084857719476741,0.006505999298130484,9.965387297887608e-4,0.006124141216422239,0.013509527358396962,0.019332818946605886,0.005068691496511243
0.024397636932398548,0.04513948883529681,0.05547354410738668,0.015749704214730806,0.05569956131111334,0.016197824748593218,0.03258073541446415,0.005452430316018253,0.005480320321224824,0.002787567098425245,0.004048609080514981,0.0036494894538241407,0.003724235439788059,0.04325792487446322,0.010669445476424295,0.14700554477188235,0.001942995594555221,0.002754979948174597,0.0017006404665264106,0.003227196729228411,0.0037535404334943074,0.00356577374378803,0.002528808519173622,0.01814918209621167,0.01170419037402839,0.03287998672650282,0.2434651255999818,0.003392734472312715,0.012474772711740278,0.0131452954262395,0.002812218715735911,0.007919009103469958,0.003860732021985951,0.01443800897763243,0.003995656424154773,0.006189664092123974,0.015655027378740867,0.0022866338748084606,0.009204678701038178,0.003360709208417312,0.011090852899494762,0.0015899562241393536,0.006974242528157854,0.0043120868781076375,0.003822352587072442,0.0017824888079384358,0.009366817974080741,0.006010451169945519,0.004939777622611272,0.0011643152156507197,0.005247791155622391,0.0011854589061580704,0.00586759485996156,0.01657770946026783,0.019451035451846167,0.004895444522330751
0.026220911282790794,0.04478490303886312,0.05558243286038159,0.015842912819101492,0.059182124651066675,0.01530620765365313,0.033173357867083,0.0058418385479032196,0.005391420676828417,0.002934696386595542,0.0039121670825485455,0.003959947611967466,0.00365015981390306,0.045291795898048645,0.011515880789921076,0.1678948469905931,0.0019992279205925238,0.0027336443099065695,0.0017191012892213702,0.0034012373887495726,0.00377209919222721,0.0034959344272613583,0.0024998075177002158,0.023548727632591936,0.012539250267827484,0.029940472432120915,0.2118931286130866,0.0037228416587683053,0.013134774630329716,0.01340970702441417,0.0027882895570362325,0.008256409290975318,0.003656498525070873,0.01488654778575356,0.0036394262789721486,0.006482401570321389,0.013542515910651004,0.002195567229244466,0.008924200103013445,0.0034669395094716607,0.011420158559696886,0.0013379287069531845,0.007583733904072574,0.003887958258837093,0.0037854499120709277,0.0015641254176402737,0.009052338780308252,0.00516386360004415,0.005565677694430065,0.0010956104494173338,0.005726713531263509,0.001208919526531928,0.004992636306765668,0.015148110249437827,0.02202600270431476,0.004306418361658625
0.025894886490747684,0.04456193579827957,0.0515246481798903,0.015955771861733227,0.05126044464547695,0.01597408211609996,0.032557117051790006,0.006033481770271089,0.00557502080620645,0.0030160768434901696,0.003299954461584648,0.003827475689513049,0.003700945487650251,0.05368967270350966,0.012667745126758079,0.1527190389378202,0.0020937882055902745,0.0029434909271163425,0.001639605281246634,0.0034436973973923854,0.0034811373781728516,0.0035594768686716518,0.0019619342412198755,0.01830449421657361,0.012005705238348357,0.031980427499843006,0.23651674483222296,0.0031961166533439906,0.014901773912274445,0.0127658894172109,0.0028712367875263546,0.007011374861457525,0.0034601196532142438,0.010978040072071949,0.0033514971911834716,0.005735705107855211,0.014379319659041892,0.0024481778893811748,0.009498942802138378,0.0031990133989385295,0.012169839346590052,0.001449926087401613,0.006683638769258754,0.004081691785232994,0.004092509462865486,0.0015401300155163129,0.008466927553782045,0.004813682418835603,0.005093582039475957,0.0012206909534883356,0.005936904679437522,0.0010432494376538268,0.005147276502953569,0.016966743644371396,0.02300315314573686,0.004304046694542362
0.02529657582521692,0.04852341452578873,0.05186019121664441,0.016797971229907522,0.0502816527793029,0.015448065235948737,0.03266031173604017,0.005789736482879709,0.0055928549551305055,0.0028183600515003363,0.0035798723823082545,0.003989874482070454,0.003882843877652649,0.05380760375175352,0.013585447278554664,0.15651747807778651,0.0022870579636619253,0.0025844302527487117,0.0016498188220401729,0.0030719582329645054,0.003925618107039988,0.0034411721369563813,0.0019807606901069536,0.01969203536152241,0.010332442926184985,0.02799499121229872,0.22649191376242067,0.0034605866755756357,0.015212737978138657,0.014081056902108714,0.0026775024264370415,0.006972741072153789,0.003059385967247323,0.012475139939246671,0.003517410782312781,0.005719426770618364,0.014229227766262632,0.0017336442474298905,0.010972719666172562,0.0027962954291777284,0.010637831317107573,0.0017080679518651216,0.007075793571096656,0.004559615234219275,0.0037582317872765117,0.0018582030522381143,0.007801701854435033,0.005407881676501892,0.005961651784356403,0.0010745460045216582,0.005673012451955406,8.629472958899017e-4,0.005329292734003806,0.01645155523599492,0.02615756050418556,0.004889778565038997
0.02842452581236076,0.04819316078555503,0.05053943991335399,0.017567907767370362,0.05386919005955147,0.015459202492340276,0.03305609702482437,0.0060491825347202995,0.005825342719489184,0.0030715095423331502,0.004192443966442091,0.0036976600116658646,0.003866642572463659,0.05088561558635564,0.012346050516917598,0.14855810701118088,0.002102221913763678,0.0029475331032945773,0.0018477135738792039,0.003333722909868778,0.003391808906175272,0.0035291953091279716,0.0023320284498131315,0.017045476173513978,0.011100778079602563,0.030753998296388845,0.22324671041489455,0.003171254773055003,0.013305148641279388,0.017141742236074377,0.0028454079344482105,0.008067117917009837,0.0037859331068372574,0.016879093942887755,0.0036278163717117654,0.005970180566688825,0.015115885889794773,0.001818784939366425,0.00872432378839057,0.003670637960434082,0.011103979974321988,0.001821441705933101,0.00833014764812128,0.004532249100633089,0.003787188843862281,0.0013932022640302032,0.00800520959684635,0.005806407279012832,0.006150696454405097,0.0011970101421932386,0.005337482041875532,0.0013688001521998934,0.005616669659505266,0.014780960270820062,0.024144439562246264,0.00526752178876805
0.02538163523151231,0.04447851880862315,0.055879142026373806,0.01632124977141897,0.052712761828028525,0.015572363626421656,0.03234047725635107,0.005648794963893947,0.0053893430909093655,0.0026096961990261787,0.0034278377705557928,0.003629988534620781,0.004370436824697904,0.051119241867139426,0.014421796778086722,0.15713199007733014,0.0019593797410832185,0.002507194329755014,0.0019115440873953237,0.0033622196933542985,0.003506714924820231,0.003346147818417641,0.002647933877263772,0.01714681921398046,0.0117536910408853,0.032534321140559916,0.2224128628702682,0.0036540693520713146,0.015160715902945685,0.013231480691805166,0.0030303673215159965,0.007371076637031619,0.005185296687300375,0.012635352963230569,0.0031551671433363137,0.00522644549497059,0.014953833773345592,0.0020344619591929586,0.009397690738423836,0.003014593210441364,0.01420901917715771,0.001722047502706912,0.007107264195365426,0.004410494537943528,0.004164378536682878,0.0015045816788931026,0.007737639196820046,0.004976027372064224,0.006162576436751176,0.00120486810540097,0.006024069440710527,0.001040633675211747,0.00549100040639882,0.015881315223668556,0.02212875217657553,0.004660677069264271
0.02468854637255773,0.045667574004362874,0.05359830542103468,0.016267249258995815,0.05735590736860515,0.01665956494868829,0.034301424942103614,0.006202109711587681,0.005959502624648128,0.003100404217070194,0.0033928435556632706,0.003438950331468703,0.003966531056901585,0.0517362864134413,0.01291217496203714,0.16613180569270264,0.002024144705354578,0.002489572727186324,0.0016063953629276068,0.0035851450036695387,0.0034920179947518816,0.003717522213487504,0.0031642888751944277,0.01792526924294811,0.01094005218742851,0.029130923726595457,0.21490676635869307,0.003357524950444362,0.014024652340215535,0.01315833443473282,0.0029222836073565114,0.008131152246731587,0.0032842824199167554,0.014587622857577618,0.0031976048896542094,0.005824190744473002,0.014204860019005113,0.0014912062577503407,0.009206631626649522,0.0032709713710516526,0.013013508127381545,0.0012985425772697576,0.006867014800854485,0.004321783944258211,0.0038528025655835195,0.0012637539369704175,0.008606770944695011,0.005227156306907817,0.005248981673417094,0.0010616114363782433,0.005353257059349362,0.0010962218995538503,0.005616460253271177,0.015249463146900228,0.02221208275602554,0.004687991525518968
0.02490466005464283,0.04826906527118616,0.05147326319229605,0.01582681039336375,0.055880380594552546,0.016116033337861123,0.0336636468499467,0.005954350441082233,0.005555143939366712,0.0030083976032198663,0.004034605966665859,0.0038965111795124163,0.004296874694927389,0.0460416174664628,0.01550895500589496,0.1685970179777666,0.0020034337945228106,0.0024193101366453097,0.0017950612777949463,0.0035594989878405753,0.0032996070465829415,0.003024907711864823,0.00253295325160491,0.019732065242180873,0.012697342747217318,0.022796944300178385,0.22315478160974575,0.003719571239546877,0.012039036496955683,0.014351074533782532,0.0026856864021928854,0.009129755999605731,0.003748090940711143,0.016526832284813952,0.0037349170023777242,0.005307156424071383,0.013543321393807149,0.001456255021810424,0.01007483253398593,0.0032194833256795514,0.01063694547243032,0.0012434214092748004,0.0073238620988429716,0.004546773533175439,0.003613723743538385,0.001163853278160043,0.007875111527095519,0.004493017055565641,0.004997500834363234,0.0012838132382743546,0.005906890752296206,9.752465713772524e-4,0.006306557176353293,0.014613296630040119,0.020623615168031118,0.004817117836913659
0.02445438199634566,0.04498842916076467,0.05095280318471784,0.01613180001932289,0.04875158911793173,0.01532303952151276,0.03172945187951383,0.005659579417359993,0.005600940268544256,0.002703133039243836,0.003718169787675298,0.0037678661093026302,0.004220516801702766,0.05021729663795889,0.01542278009478477,0.16294003836387058,0.0018170115862260942,0.002373634243662812,0.0015421226561787738,0.0033292682340094353,0.003224062797444223,0.003134099517687227,0.002081740910251659,0.021486716972362103,0.013302841633492733,0.03465435427894615,0.23089279317407868,0.0030501363579477827,0.011818415495975688,0.01479535860615819,0.0026600911257388614,0.007289804047748873,0.0035781018258333025,0.01036022473143334,0.0037103720166288276,0.00531503988595962,0.01287031259652822,0.0019127784696686841,0.00843607490731641,0.003156516162740527,0.010954973408362188,0.0014915991160536909,0.007679520311154266,0.00451779747362574,0.0037381726403597697,0.001219594074095946,0.00766425960082328,0.005680021075054358,0.005351323354436431,0.0010634356776220671,0.005833768904586453,0.001089995937953761,0.005339650016565315,0.01519425879813279,0.025458071498452542,0.004349870478150809
0.02511230062854994,0.046864073738220775,0.0523705403053591,0.016874525253731718,0.058529775804996596,0.014588095246015217,0.033202349306580795,0.006087574360958049,0.0054765581701776275,0.0028227372622321337,0.0035844680060869044,0.00405536467417462,0.003992916184067939,0.05076385135308501,0.014166399569004484,0.1642388395862863,0.0018881957416783358,0.0025087975738599918,0.0015623268034772437,0.0034236050699354968,0.0036052161026224687,0.0036634026064726916,0.003349323486403862,0.018109984809178963,0.010828808083331023,0.02816442474281008,0.21413745087163794,0.0038994775152129,0.01342190416989131,0.012826956750712309,0.0031185883072958084,0.008726086943822814,0.0036070894972912715,0.01232882536859486,0.00350377428471068,0.0053551969880065355,0.015415440904861575,0.0020141617457589693,0.009758735901456112,0.0035893401845144843,0.012782013240440405,0.0015657606201914095,0.007753938991666264,0.00523262378096335,0.0037209518452120316,0.0017206460212379705,0.00839546572824182,0.004711464358881316,0.00496038385487932,0.0012954533725370136,0.005328770526021438,0.0012290198360543857,0.0054484472945650715,0.017918696803200067,0.021644479693870046,0.004754400128973157
0.02669931885721881,0.04643308307871641,0.053025997607936554,0.015974469249513273,0.053969764368099346,0.015268951045841495,0.03289663192394554,0.0052678080799610305,0.005664824127443075,0.002676139052172834,0.003452878525241152,0.0035335430993972614,0.0036478260518898907,0.051061309178592196,0.013024857573587355,0.16517468712037367,0.0019271992836352135,0.0020876648335871563,0.001675371182834168,0.0033825485212882265,0.003927310515708556,0.003575293435290105,0.0021751480670571905,0.018139153292856938,0.010516625673578759,0.03139961536350188,0.22290248930045295,0.0035581154446040777,0.013142455792808566,0.013810550283319945,0.0025165462095678957,0.0077823714228983315,0.0031784022893546096,0.013049010676816342,0.0036903136852061724,0.005753006907607376,0.013618313272996146,0.002137383584543945,0.008519372601271355,0.0028956377603357826,0.012729148307116809,0.0016362012960322117,0.007416969635101066,0.004053933751328447,0.003656200691626019,0.0015882235312737127,0.00919105564479356,0.005138793935769116,0.005269448013506425,9.093611269186104e-4,0.005302838467563719,9.797906175651393e-4,0.005514632180229344,0.016891130900906968,0.022197831500830167,0.004392452058387125
