i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02665150657962506,0.046732806065482455,0.05307889826098027,0.016495400320013565,0.057502291172328926,0.015994150584221264,0.03385538422837873,0.005414927996632119,0.006084123310522575,0.002680396610998223,0.0036249636950193786,0.00412550369793831,0.004008156978642863,0.0508910757914631,0.011029746911604977,0.14484121868123995,0.0021536323660806167,0.0029138435954219936,0.0016259944910666923,0.003549106866332695,0.0038002338866077044,0.003571468881508712,0.0022003588946105566,0.018319418197342115,0.0107041500607873,0.02433671202757526,0.2376564517789939,0.003938808818609977,0.013664796542904529,0.015085712510998392,0.0030761622557744198,0.007666407967701124,0.0032821352444443444,0.014307477525024804,0.0037833297636199544,0.00432501462092691,0.01334677362972056,0.0018967723515578828,0.00887718855153625,0.003145659840654009,0.012951002690374093,0.001215560819720255,0.00686975167463755,0.00490983701571442,0.0039904386591816466,0.0012613413369242492,0.009765887716120823,0.005127046251908123,0.00515645578557934,0.0016257752452597115,0.005475021052282283,0.0010996437666347188,0.005956256729805313,0.016192930980112097,0.02375081813391406,0.004414070586938858
0.026082586185208628,0.045478210465593485,0.05061029448123388,0.016248739296172883,0.05420922011643816,0.015512165765996974,0.035210997137419466,0.005850351762134799,0.006618463481322481,0.0031691014902120768,0.0038554229135188654,0.003349313556308379,0.0038745108894033906,0.05009077505414865,0.012509160261336107,0.15370511569244077,0.002036253140272014,0.00272969889138118,0.0017081710813373421,0.0030282081602260647,0.0035479819519666925,0.0035101950369480295,0.001916214666788921,0.017647826511279396,0.011081188327640561,0.02866806022230122,0.23233599971021607,0.00303491410849399,0.015075300212978515,0.014271544852057033,0.0028427742271912534,0.00707672893426816,0.0037278199175318338,0.01526437514746765,0.003518481331055694,0.00602419766509303,0.012719031933140649,0.0022256574174265684,0.008221241053833558,0.0035740404549797003,0.010998099684033372,0.0016058661580323767,0.006652515001282784,0.004661066570086334,0.003982541234874234,0.0013890710478668307,0.009304543792549155,0.0052539583014116166,0.005941191927480607,0.0013528887681319346,0.005410621541701162,0.0011777504013810432,0.00603064107473167,0.015756864410045143,0.023858709886977622,0.004463336694649966
0.025729643759433627,0.04702413481908628,0.04806256025608791,0.016698655118970545,0.04969898313492616,0.015750778865406594,0.031810062519714175,0.006211871172511064,0.005703064461076219,0.0025249589591391283,0.0036220220252310077,0.004238075527404717,0.003802503251983423,0.052374802682970116,0.012315885743011668,0.17006754408678884,0.0019065271128149335,0.002811966775064396,0.0017553877590381591,0.003662502555904557,0.003755354525673216,0.0034132674892958705,0.002626569225883953,0.01888416216272629,0.012573690049938222,0.029415367713465496,0.22727282301736698,0.0035179052220564635,0.014835604102726727,0.011977589750403647,0.002803130912540018,0.008036247794287145,0.003913680305179146,0.01258182175220315,0.003315844225663609,0.003956214478951213,0.014304487860296618,0.0018852131216717648,0.008149902079022246,0.002839103385758801,0.01104836021860405,0.0015504051632766354,0.0058853254464086065,0.004210418227359023,0.004165228807145109,0.0013792311759807919,0.00866842618956612,0.004962171321088737,0.005755988231619887,0.0011464139510653218,0.005350771177201539,0.001042134138993925,0.005893694757328354,0.018343758224407064,0.020426411906763732,0.004341351301516933
0.025868711589837636,0.044046261547112275,0.059295200554607505,0.015625136323483994,0.05997138687575739,0.01627596239372484,0.03454729157752969,0.0051145896324529365,0.005930552754905057,0.002974594011820087,0.00373925013405328,0.003946548889823418,0.004196293542833128,0.04979882020695648,0.011898021050415559,0.15619991976844713,0.0017918981810866566,0.0028169072033481187,0.001772574419218217,0.0038260794581390185,0.0041261299424568305,0.0034160536566157644,0.0027020903414309433,0.0173634646481394,0.009916643370203312,0.027223727077810678,0.22211730194132978,0.003766879586560887,0.013575404878268593,0.015077902311477442,0.0029054181939759775,0.00844844508041377,0.003930401339148133,0.01220743685014149,0.0034669763090919127,0.005549728799564789,0.013133202564294181,0.0017692301628465651,0.008874929188581777,0.0035240844917956244,0.012162134755305037,0.001176574629219437,0.007146589138459869,0.0046746189089405905,0.004204786625506523,0.0011022660351675839,0.009199597092751637,0.005077172923340507,0.00547147582277175,9.077413658288579e-4,0.006030741883248954,0.001135835984794934,0.0061009544842198695,0.016242925365261434,0.021399695046427775,0.005235439089055007
0.025235834712974546,0.04809202240001774,0.05157353484625274,0.01647007866465942,0.05096241009698563,0.014568540121495603,0.03252248786596844,0.005798311754180344,0.005928325994348614,0.002915830400266246,0.003694485365310058,0.0036807514636452154,0.0035625265100117606,0.05102800266043446,0.01243346058738754,0.17527258864895837,0.0018661593632360472,0.0025959276623121787,0.0015095638657246662,0.0034013225677286315,0.003368635196013927,0.003193756953913929,0.002530023443374897,0.024208054988614506,0.010779253246183626,0.026792699998994893,0.2098528106514497,0.0034789775400102052,0.013623940343919703,0.013160672040473892,0.00293514386469113,0.008763548070785455,0.0026668943470083742,0.012907659041037462,0.00367118235389213,0.005630754687377761,0.0140198005055553,0.0018555113160777853,0.009992026201950114,0.002823566826975479,0.01245439335158777,0.0014989104114023469,0.0073995482950575415,0.0047940344634331,0.004585616920879239,0.0017518206015286377,0.008708958214540327,0.005535017251576805,0.005737693032146917,0.0011836537144447837,0.005402745208116833,0.0011412670399618163,0.005787104864165606,0.013592176957544732,0.026862747395052112,0.0041972351083628835
0.02694002394261085,0.042406060547607885,0.054231608449899875,0.016700252203995895,0.05569131660492165,0.014971095613485363,0.03205093361077008,0.005730374741681377,0.006519887369412118,0.0031048473945013803,0.0036148727735374887,0.003975442039868801,0.003920876275017856,0.05150111031076388,0.011878737499365018,0.16013783450300137,0.002022582413907452,0.002873645074523118,0.00169735380124507,0.0034934634633520196,0.0029293212440256104,0.003940962241082814,0.002225386712575101,0.02117322833674031,0.011707431943357618,0.027645456751677403,0.23049068582666124,0.003523056044023428,0.013834487192335602,0.013442989639586638,0.003014903343888178,0.006769835683546193,0.003051491444179749,0.013860687049490197,0.0036651034521271793,0.005425189202808718,0.01360469515764184,0.001722585229589823,0.008905896757076795,0.00360401472317879,0.011091103320959339,0.0014788875687029351,0.007259989919024846,0.00462728213913131,0.004029016070977128,0.0013535916083660885,0.007151720564836172,0.005207141179932055,0.006047721670119451,0.001015760860553408,0.005466325019444883,0.0011399942294979938,0.005473034366418612,0.015559294976074898,0.02010677368742291,0.004992636209476228
0.02649459667200063,0.04658826721633348,0.05732111614284243,0.016223310175151145,0.05351424970043946,0.014561637284767339,0.03206799531456638,0.005881778650682967,0.006759980926026836,0.002830221067980627,0.0037622753254410732,0.0042862851969100325,0.004101856126064647,0.048259190980644656,0.013709475089121044,0.1439312944385985,0.002444297679427177,0.0027598107475087182,0.0018098900764842638,0.0034645268259832275,0.0036691097998759236,0.003225191580039782,0.0026470538274388626,0.02024768484548368,0.011771206132668506,0.030606769923009217,0.23302676739891195,0.0033846333912131445,0.014042632103798379,0.012311632986199703,0.002857587528816209,0.008014321209495759,0.004009032380075666,0.016756540478381005,0.0034936855030170393,0.005716620247439261,0.014734431092486823,0.0019300424191740278,0.009969000263291011,0.0032737067036229307,0.011812159532890873,0.001441520775431308,0.007536113957096815,0.004754854333730864,0.0035989076805061967,0.001268187947997056,0.007649267823366797,0.005658042222211906,0.0053935242813611855,0.0011335748850386878,0.0057884074275145634,0.001171849107236516,0.0058996972568944265,0.015549778786558974,0.020524812062387526,0.004359596468362815
0.02554866647769984,0.04428265760413591,0.05199163244619299,0.016836037028026527,0.060958462852282506,0.014832458499121763,0.03066545098582585,0.0056394251819974865,0.006594686226174785,0.0027152047644374323,0.003876265738222172,0.0037192816219854406,0.004166064394293219,0.05238918922244358,0.010446411532698536,0.16049710688180097,0.0022301761083525556,0.0026904191362261977,0.0016849849368012293,0.0028772628010573544,0.0035793842633885077,0.0031000228496640657,0.0026562627540001006,0.015275174258236266,0.0117483889546368,0.02982011114639416,0.23072116927584485,0.0032400896160730505,0.013041871460756048,0.014413834991238859,0.0029003252870143884,0.008000198177878746,0.003163386374357518,0.013462991079123906,0.003647980569904427,0.005280555691211571,0.01388767581505807,0.001992109058343821,0.011499352480435269,0.0035883257644034315,0.010916289019259898,0.001498137758437426,0.006537428830321727,0.004084527629860803,0.004371707098006147,0.0013758573532040577,0.007678332008259086,0.005062102232720318,0.005108010794222898,0.0010039188774633202,0.005843026099551867,0.001113747914708219,0.00514029342814585,0.014606928405265049,0.021094309567525636,0.0049043286753075385
0.025608354792379658,0.044834593344930285,0.05511574332114956,0.017288594374583185,0.056700141751282546,0.015507551885911847,0.031497110116513516,0.00606024784634685,0.007061374335161101,0.0027739059767119276,0.004111632816980096,0.0040234983707484835,0.0042029602318579655,0.04773790363356008,0.013695166091159724,0.16099459733650368,0.0019085651895623008,0.0030724470197412567,0.0016860420665528917,0.0031430236692683755,0.003164519824060699,0.003402398396181134,0.002487314496932877,0.02014664928651128,0.011713042577184633,0.035783824445771946,0.2140379291492038,0.003438228904669432,0.012647153841170291,0.013160834919258155,0.0029016106889515423,0.00799850859529553,0.0031453966476895825,0.014677029145772522,0.003665701795294716,0.0052077469001737325,0.01528108669213015,0.002386434097789168,0.009318655565446563,0.003425349189053693,0.010734868745040937,0.0018596241698969978,0.00680889659371747,0.004211022265785814,0.004293040267887281,0.001992902372435616,0.0088473402174851,0.0049598648499430565,0.005300910277912811,0.001169202081357762,0.00583413381053715,0.0010520888906053044,0.005238701619019936,0.01697509220686867,0.021773952289800138,0.003935490012259159
0.02531572274280206,0.042888853905024144,0.04985322942539315,0.016026784034513197,0.054333337954020004,0.01573633857658695,0.0328724715135488,0.006054955980138368,0.0056330348749854,0.003132541950203857,0.0035109937289365912,0.004036494892306061,0.003474512054924438,0.054728428294570156,0.011815877976339427,0.15638171560820116,0.0021855781471666813,0.002560889758784955,0.0017259455419506846,0.003155614592758153,0.0032913180703676706,0.0032435785617155486,0.0024982318182351073,0.017329388657937043,0.012177696968274667,0.02965177155939585,0.24357383116553583,0.0031192066283106286,0.014152891785570606,0.014265576988765315,0.002859853237038306,0.00716505246105843,0.003919732559826256,0.010697447759621479,0.004007999706680391,0.0061053208244817685,0.012979300195406331,0.0018454180057049755,0.008294050704348823,0.0034449944497786022,0.013029212852349642,0.0015284682474208642,0.006525571294768225,0.004734939905279479,0.0037702387428679407,0.0013553974242733256,0.007172238373744612,0.004749414166259915,0.005218634728280383,0.0010441436173489933,0.005135937278422729,0.001034121792204412,0.005128189274947771,0.012951283136407348,0.021824987642924124,0.004751237861292344
0.024960886938118893,0.04876804196026565,0.05213409882035171,0.01601866498794311,0.05548577488755651,0.015866388931658197,0.032850415790063175,0.0055890211294142254,0.005869586267005864,0.003165486308791325,0.004221072455116906,0.0033165125711842264,0.003427559095956421,0.05382336387003827,0.01229129590253839,0.14732264134538686,0.0020165666936778678,0.0027939677768796887,0.0017507280923358237,0.0037815988602286524,0.003872106340774692,0.0034540824819874723,0.0023900450839637035,0.01758108913615566,0.011285749572790441,0.02966727620082559,0.23333436503330193,0.003674907619252452,0.015505763635436426,0.011915316172984535,0.0028715691971743554,0.008254377687388943,0.0033346750403865813,0.01365371130487941,0.0033343961977138534,0.005553609522429434,0.013793753660578265,0.0017647036569457739,0.009739020278040286,0.0033381555445310927,0.010944312099494724,0.0016483091723754515,0.006336904924209014,0.00477604650986665,0.003892421481243886,0.0017641311351233944,0.008414821504988608,0.005003239359515182,0.005609433860396488,0.0010838574434486486,0.005466552700802635,0.001201353106754996,0.005702808535639666,0.015037945916346484,0.02375863439996977,0.005586881797771685
0.02820146200792644,0.04709768501366175,0.05610159500440014,0.01555099903655306,0.051574825943211534,0.015290393336975872,0.0331585869153577,0.005429921334253745,0.005926692249151043,0.002460689259343113,0.003720898425941062,0.004039341137905586,0.0033587853135550265,0.04810242535318675,0.013529365245869153,0.16953290909170468,0.0019503660809219504,0.0028476620029986265,0.0018487202387242273,0.003477023802681949,0.0036557024343789445,0.003576901492170912,0.0024033413332654073,0.016576138435974764,0.011685253238483958,0.03379712125519523,0.214448004844672,0.0034885610386706676,0.013679536300754688,0.01449625722426408,0.0026794688142806364,0.008646086488452715,0.0033463540285886034,0.013538470747732354,0.0037769479365952823,0.0057078405135955745,0.012901868241340177,0.001787325997044297,0.009283030440902099,0.0033297766419593706,0.012032109217810403,0.001452806253825181,0.007329424022517679,0.004728881248312026,0.004033387620517484,0.001179341166046896,0.008008228566273664,0.004829618745465586,0.005195598037744121,0.0010266846955583817,0.005633672170386131,0.0013324446051763555,0.005681905910924873,0.013351240271231926,0.02339471079956895,0.004785612425995159
0.025874198107649488,0.04529045497498861,0.0513409340494585,0.01659413269324814,0.05390609013592807,0.01505264711537314,0.03275216424601872,0.0057490809147055085,0.006102030186454346,0.0028344356998247526,0.003659123729071525,0.003773988457744521,0.003930103248678576,0.04919083235929588,0.012662579350732218,0.15662461167687972,0.0022763504245808188,0.002436796686893119,0.001826580583155764,0.0032759655769881127,0.0032593998361168065,0.0035748101382544577,0.002446464800221908,0.020010590803632988,0.011683268405946941,0.03335648702289629,0.21543066114119508,0.0034739505679372124,0.01400353189553289,0.01793120474482177,0.0025095980234901352,0.009432870279082456,0.003973645489313429,0.014326723330406554,0.0033604749304748543,0.0056918005838863675,0.016567193223286217,0.0024286862681739247,0.010669006450069332,0.0036105954037409507,0.012034776251852335,0.001354017285860737,0.007073418652205463,0.004946200002822402,0.004130231539742863,0.001819958880177934,0.007881834851335647,0.005026472170476451,0.0057132401903720546,0.0012947201500863445,0.005797059534175455,0.0012014401453285487,0.005403291931390713,0.01605458925280396,0.02189068408747685,0.0054840015177422055
0.02486073945469793,0.04578913797201664,0.051147353909420164,0.015381293558539063,0.054465195712978386,0.015462774664910934,0.03245242807833804,0.005794915184432305,0.005909639149987123,0.002734099065160205,0.0038752245378979966,0.0035600775185749512,0.003839743096857397,0.04978410881952372,0.014839145813816885,0.16176416908338326,0.0020315541437617123,0.0024142641889083063,0.0018009418432256127,0.0032755650490200487,0.0036184823642564103,0.0030093385093403775,0.00286372784130508,0.021640705994987686,0.011683223978932563,0.031702178476795205,0.22015609671866243,0.003373060917040636,0.013946542901130623,0.013764270131431002,0.0028838264903347966,0.008961021411464896,0.003494458354179762,0.014516257073366462,0.0032788831191993217,0.00578413998129883,0.014096090889454672,0.0023048571124131847,0.008879474923266364,0.003500921919011649,0.011112958818352737,0.001380234871338981,0.0067048472248807745,0.004354915600204024,0.003892667901389623,0.0015876199696861612,0.0098062392607986,0.004849465506208795,0.005245561354612439,0.0010214075124572776,0.006093996901223173,0.001148756219531354,0.005299786157208975,0.016584468033750074,0.021677863325052452,0.004599281389981934
0.026102235268156616,0.0438913855970308,0.05173686949977158,0.015992078996607585,0.05182664133198596,0.015176121283690185,0.0343324691982635,0.006338197978985372,0.006434465671052703,0.0028682456634181145,0.003754340648227933,0.003860346299471783,0.0035265747835383325,0.05071896292928066,0.01169280453172349,0.1635161051898008,0.0022992677098449973,0.0024817931750193496,0.0016885617670258277,0.0035871409609333498,0.0037863586962991556,0.0034584581657857876,0.0020993741146929142,0.01925750720675119,0.011387038074755844,0.028239929948023282,0.23172743493552514,0.0038759573504213024,0.013799743703721466,0.012185756951466347,0.002939598212916269,0.007168666289391002,0.0026991419729095025,0.013042188907796825,0.003690061767189204,0.006158003935978007,0.013206952026473897,0.001946219620890924,0.009557544297874527,0.002993914372422859,0.011416794561275407,0.0012435310543207337,0.006555826877640592,0.004328555275257586,0.003853732278321111,0.0010658614215845518,0.008544365263987316,0.005187148434813371,0.005076610891340267,0.0010883913020276836,0.005324166481376488,0.001130369874358481,0.005142938467782605,0.01679829137307162,0.02384737722931588,0.004351580178411918
0.02464760096665205,0.044939472692908974,0.053693043684815596,0.015949883837366056,0.060499284163559125,0.01359961825922105,0.03479084344873799,0.005611743475425041,0.006472526114837121,0.0030490649963387743,0.0039928611954270984,0.0035173633931080616,0.003593507944552444,0.04772049213132269,0.0112720920990107,0.16151633886273667,0.0018178868020874124,0.0024110778894245012,0.001760692400259951,0.003907190590484081,0.0035496045589086425,0.003107394929986406,0.0022583907527586175,0.017944677894629262,0.012279731379051173,0.0276398277334455,0.22933229204408082,0.003578764659143927,0.012789678815942986,0.013087649084096865,0.0027855274357408075,0.009094172344342412,0.003619547154993344,0.01283886502127442,0.0035471811363780516,0.004954077554894098,0.013305659173975928,0.001964227820082914,0.009169665504383792,0.0034700679097973237,0.010656338469833986,0.001142373616954181,0.006264277794828034,0.004195095371206294,0.004105490701312627,0.0014192967351578899,0.009525093248610787,0.004947981627299273,0.0054506900904634555,0.0011727646330557226,0.005369701757447887,0.0011536555528414635,0.00514387526938553,0.0177375826283202,0.02215528492984286,0.004480909717257099
0.02487788084742637,0.044713677086211705,0.051658758345845684,0.015583005400183344,0.05480397233429434,0.01560430558795372,0.03230892130803532,0.005887372532895221,0.0059672939234654805,0.002948667812011899,0.0035841048411052625,0.003987190234013583,0.0036205417205901883,0.05197435970192908,0.014429847621617652,0.17030642292762727,0.0018463965099824017,0.002620475701611417,0.0016744939661962814,0.0035304301718127105,0.0040557059921822415,0.0033882506851489014,0.0025932395475675,0.01922568218288384,0.011163893815694652,0.02438424403350992,0.2151964109813325,0.0040321500386654215,0.015152314175798924,0.014764586490241833,0.003002611950300559,0.009359592287026123,0.0030848372168515927,0.013046615663520063,0.0037524771161229977,0.006116373662707388,0.013747465618671361,0.002064613838317654,0.01057499210161928,0.0036737810531024145,0.012433482651859883,0.0016740206654222778,0.0060820641271487775,0.0053846096088411574,0.003904353932759784,0.0013467002138553192,0.008263782181263665,0.004722704171458966,0.006242576016717661,9.305891032375948e-4,0.00598611107693478,0.0010888702774977338,0.005837526869315987,0.016136804066625474,0.020753416794333613,0.004904431216653221
0.026643271205020233,0.047019886580930356,0.05264338880835021,0.017666777694497936,0.0530621670806049,0.015648040788540377,0.03306735365940641,0.00619585516040671,0.006472894856879173,0.0030615699094048957,0.0036465553993098726,0.004159371874041152,0.004169357440226538,0.05603337639262785,0.014377665291404123,0.16477084989278912,0.0020239835574098297,0.0025099226828552692,0.0017294719291620162,0.00338071514124919,0.003813214455511922,0.0034643343693595884,0.0027407227686159137,0.017125713485094108,0.010636209152679129,0.030330648949642807,0.2077367233075746,0.0037072283258033074,0.013246433822771804,0.01570632277918172,0.002631395970776023,0.009520155581975323,0.0047684153776830895,0.01227616669462472,0.0037597689122564637,0.005860784631133895,0.014628321382285111,0.001922258824285039,0.009591936333843669,0.0033922072507516117,0.011592039775224907,0.0011890954579949174,0.0077754417804482565,0.004552586862633966,0.003571056503171954,0.0014116127844851407,0.00850469623130856,0.004877030830849777,0.005624465418979021,0.0011233803094289963,0.005838093650468435,0.0010852518677604865,0.0055317201720852345,0.016484458575311788,0.021153486686032195,0.004544145372850387
0.024246603079664263,0.04673436537895023,0.05188929399085985,0.015689283409583313,0.050260520345803285,0.015510076923045566,0.033744874023420364,0.005689143681681344,0.005642277854988487,0.002630508409686171,0.0038584284186175574,0.0034476459350723924,0.0036429431896443177,0.05567918612618681,0.015689961764710363,0.1604852567176895,0.0019136356766739095,0.0025293386676425726,0.0019022742461206308,0.0034701156232623217,0.0032725172938833447,0.003468580536816451,0.0020062941356914733,0.017940475902419293,0.012486544683898832,0.03507731119319594,0.2206356594510903,0.004216167317498517,0.016053772473559276,0.012996664080335896,0.002777919710043173,0.007762959682075975,0.0033368631953612925,0.012990072455362716,0.0036059509230013304,0.00567831297835839,0.013639862515395196,0.0019490442181439788,0.009310560500033125,0.0034619368290416193,0.011182765479791442,0.0016755378375843694,0.0070502981063934175,0.003974107163819502,0.003944083002866652,0.0014509039338221775,0.008684399026311853,0.004766393557306026,0.005630110807938529,0.0010228261150789812,0.0059070603508819,0.0010840622489317775,0.005814928378453257,0.013311855171873062,0.022846339263257034,0.004331126017180673
0.025993876192886088,0.047763853437435645,0.05174883480487855,0.01635340637611469,0.05565934408331934,0.0157080467452446,0.03224282598872332,0.005613487040227204,0.005815631967769218,0.0026319538144815155,0.003924812071965325,0.003815677901850759,0.0036485529703372084,0.054688992284237244,0.01418773928114411,0.1556008686464014,0.0019499090754750816,0.002507967647293813,0.0016537128421202868,0.0035721012991090017,0.0038069608446560524,0.0034130714792092462,0.003001122757514854,0.019157104541186867,0.011318775181596867,0.0321711092090975,0.2120365412546395,0.003430826978261468,0.016240131963214027,0.01407966620533361,0.0030007791074936354,0.009162874828944482,0.0035575921610585615,0.01226721113993614,0.003455579212411115,0.005368362704821601,0.01344960949615121,0.002309585837324609,0.009533654124834513,0.0038820758690049804,0.010952072526429352,0.0020279168083127313,0.00731655158841428,0.004678458654241258,0.003880577659212593,0.0014492184797529335,0.010452025289109414,0.005343683302542747,0.005280371713155241,0.0010208435209280396,0.005411040959170395,0.0012826078025720048,0.00640331104211476,0.01655533197502719,0.02340185656107231,0.004819902750239481
0.026035601287098625,0.0446010729572341,0.05758518567866351,0.015006335538214937,0.06054519548452889,0.015506735835948185,0.03193379139700956,0.005738756854797177,0.005748530472341198,0.0024709400414378363,0.0037591536090619874,0.003530944496010713,0.0038437794754055212,0.04532733310261635,0.016472999634637043,0.15447994420800654,0.0020204977725768124,0.002648298501142781,0.0017714020363413015,0.0033210243371137376,0.003611650938460829,0.003293190844102714,0.002595608455261448,0.01755645852243203,0.011903888766589878,0.025858975956184565,0.23652269132994622,0.003597615619361236,0.012914291119304443,0.01125910734116195,0.0026353510375942807,0.007023058473252737,0.004616794646022453,0.0138452717630474,0.00400839796138676,0.005351533827824651,0.012312945494244743,0.0021766134843057387,0.010019475226937443,0.0031190023598956116,0.011088562738909824,0.0013864846345714344,0.006873272241419359,0.004383551826705592,0.0035049375972606477,0.0013928048146371853,0.009170769902511897,0.0052032304797300245,0.005420597440649532,0.001141598254442047,0.00550107645043554,0.0011430490913089428,0.005561644429131588,0.01624064335360962,0.020771001702631565,0.00464732915454123
0.023636526367074126,0.04595909876221391,0.0554099948073487,0.015082416106132812,0.05753875497622087,0.015042305659823214,0.03218784525713395,0.0059244235209579225,0.006002802024540547,0.0028434738251530596,0.0031517521878665243,0.003511252172212145,0.003993300550876718,0.05466059391691115,0.01550522410146369,0.17050477570961362,0.0019671447524937436,0.0026390389481081135,0.0015819550945204543,0.003077647130233344,0.003642336365971241,0.0032415769046983144,0.0025589732222677177,0.024047638807213143,0.010955216789592872,0.03038138281236435,0.1980932835034952,0.003887129367857673,0.013466561205348579,0.012783366688303509,0.0028458093286956145,0.0077147925357055145,0.003921601575199317,0.01577983115257589,0.003223967574825454,0.005480010860351025,0.015464782759334526,0.002318663230625624,0.010772427755500085,0.002950033264030674,0.010496942237064365,0.0015497949247941596,0.006592993971819097,0.004369098064890861,0.004567392556201923,0.0016941748601552837,0.010409542480217292,0.005349624534009773,0.0054994246151432785,0.001193397499992827,0.005940721019859597,9.957633922244372e-4,0.005919275045908128,0.01378127917982802,0.023477276437603403,0.0044135876054325705
0.026468059528292523,0.04681681326097598,0.05055342993249455,0.017249434042338214,0.056075354939209995,0.016210879168628414,0.03394887356168266,0.005781984200708668,0.00602211650625176,0.003113034839035794,0.0037476099706218423,0.0037657207756013394,0.004015772344695619,0.04936896004335305,0.013155444271131491,0.15413748130503876,0.0018870200925159254,0.0024893119734015453,0.0016233080241283896,0.003577876375737946,0.003817325301743151,0.0032085047313642453,0.0023966488390949918,0.019775873533532638,0.011327976006693934,0.031315079341368686,0.2267988776669923,0.003619022648733579,0.015462948543244814,0.011442617402775253,0.0033872755267936126,0.00870467283913477,0.0031431008828986676,0.014442160087475743,0.0036126546055978218,0.005441808441079365,0.012184055215699015,0.0020077802160330185,0.008244835068285427,0.003341162291394245,0.011001505634879543,0.0016357506998810926,0.006104985639517316,0.005016587182031447,0.003188896767710804,0.001687915277231887,0.009221853290511863,0.005774350602931677,0.005561999281403946,0.0011259450659387065,0.005720241231780383,0.0012523045372467411,0.006676596123698384,0.013795694047816017,0.023435072498460954,0.005117437773179538
0.025740844701210165,0.044820797384672977,0.05399015773006448,0.015672880440341905,0.05738769723376829,0.016573900431104165,0.03465435544378859,0.005791973214601745,0.006083009529000316,0.002935518520829759,0.0032484570432719097,0.0036147332222621694,0.0036934130319991928,0.048511861880114096,0.013092789859203927,0.14393034736089655,0.0019244316883035956,0.0030317120084232146,0.0015573762879315957,0.004218164294897211,0.0039064684635065905,0.0037662539282657414,0.0027846910140973432,0.020515276228441057,0.013838131884406446,0.031772982858359264,0.2282963645176814,0.003616189308287384,0.013340852463258786,0.015456078466166734,0.0035545949764183575,0.007774167419442157,0.003908763890632705,0.013231916841072206,0.003677261299754565,0.005841266395651825,0.014270944607087041,0.001782504999781105,0.009147048910326526,0.002946807283857262,0.01312697932600174,0.001340863652106999,0.006618942535003766,0.004273241734618197,0.004043226409125778,0.0014481936630936017,0.008728944239738074,0.005318684385273091,0.005702584893991327,0.0010218857400506156,0.005373036717147684,9.921447991025252e-4,0.005474160433237437,0.014743083124198923,0.023227866469280392,0.004663174814849557
0.026601598157226593,0.046939423477956814,0.049390028385636386,0.01742488085926295,0.053977134949763986,0.015317665777509553,0.03248810958519008,0.005483420544876712,0.0063709316368980974,0.002659920677090642,0.003953415130980934,0.0038106334714020566,0.0038154454532654536,0.04888166408784179,0.014425299541022167,0.16456358443470773,0.001856240958238743,0.00223209341731378,0.0017127647067110984,0.0038710048970251178,0.0036370720178295355,0.0034147612849014975,0.0027141871272897567,0.017682653933017517,0.011033675279053422,0.03199094895453004,0.22121374373484978,0.003350686243303592,0.011538245649664436,0.012745850781639142,0.00291703064709291,0.00804878015523108,0.002998451580790275,0.016591439212566544,0.0037931964678658728,0.004909392806674686,0.01367281589104428,0.002015796573333552,0.008579219264012727,0.003676444620684323,0.011840009352089778,0.0011622318176398633,0.00711097673122574,0.004975607483092395,0.003668259407714979,0.0014749532447427885,0.008612218661112114,0.005949047598522319,0.005542414065341431,8.661360253958956e-4,0.005943398519180888,0.0010787239001393662,0.005721634902301041,0.016907669332816094,0.02211299931218411,0.004734067271205555
