i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025939214189921952,0.04500137598505135,0.05739635200540155,0.016209544277671396,0.05527509254584246,0.0163998329439684,0.033658384494615105,0.005804137920247701,0.005948581727395216,0.002979274185591868,0.0034794901440565193,0.003757979270051588,0.004042603338874938,0.05384738365411979,0.011592498591454156,0.15120038080463952,0.0021549726687448787,0.002665713074761925,0.0017968046244929662,0.0034089410721103598,0.004265992788863081,0.00356225208578962,0.002398740359047326,0.014705995945511781,0.011166341456868501,0.025678517212349736,0.22660161878385898,0.0033504888673535423,0.01583010012440216,0.013587393491831582,0.0028882897071209022,0.00867483592920168,0.003978080612943366,0.01359177601920713,0.003337903417113742,0.0063317242711900925,0.012570961808025059,0.0022928656630287784,0.009950181516741858,0.003582507644539527,0.013228765909076713,0.0015273196506165965,0.00721389298417797,0.004613396783734371,0.00438449398107473,0.0014360325360201654,0.009143539907498147,0.0050982579046088775,0.005340291124702909,0.0010827692064527589,0.005282679608822674,0.0012211017325640628,0.0057797918139380075,0.015065666546282691,0.024320454065802764,0.0043564210206244154
0.025047850242919365,0.048660692577993575,0.05380704367527896,0.017203359974625843,0.05775057942267727,0.015698691826920234,0.03455595722294719,0.005571224020265514,0.0061588855082085545,0.0030761166658676642,0.0034320891097752984,0.003971727523201629,0.0039867935094760705,0.04952515259345855,0.012191787300608908,0.14379541150205863,0.0024221543133811987,0.002676218798066029,0.0018890329994381131,0.003584321354177762,0.003603069122799596,0.0036975656165437122,0.0026333989852534412,0.02231474552130624,0.011485334122798584,0.032374890325342756,0.21885812967956303,0.0032574616115978,0.015199682175030692,0.015179988018894492,0.003095361771192066,0.008776166645746509,0.003285710127102633,0.01375376023692466,0.0033731174161979595,0.00601079109400718,0.016658743973757665,0.0024431944190679874,0.01066624879422671,0.0033193076619255284,0.012300283989667357,0.001521072622079052,0.006663951515555977,0.004414703639372113,0.004138050700435194,0.002157760928031531,0.00784001590054904,0.00522162210131549,0.00525241280167472,0.0012350232602835304,0.0052346072285305465,0.001317180000456038,0.0062628109641193475,0.01351793360530177,0.02337969730190639,0.004551115980096307
0.02479776007688529,0.046919421151534954,0.05711384272471745,0.016054525201311447,0.0530800203302408,0.015685368392353082,0.031368061809525144,0.006078692035872884,0.005691752321965783,0.0028436346876396,0.003814737092766579,0.003936122893204075,0.003983599888258245,0.05066850490740066,0.013159886098049045,0.1455643210186244,0.0019622857631996487,0.002613196981689286,0.0019893442543282426,0.0033806858777314487,0.0038130739390408994,0.0031737505815346827,0.0028273458686545383,0.020974578672806613,0.011178505886059778,0.03350100602485177,0.22654529317259914,0.0036317824790810735,0.015248097981276354,0.012521003734677206,0.0030335988206466238,0.00871598697601246,0.004125690250894853,0.014692204880988253,0.003772731504250226,0.005863698896612395,0.014568003645646388,0.0017606908879269935,0.01065159789783746,0.0030122609134593274,0.014066733386908998,0.0014417734715691914,0.007441202104978745,0.004208751596386735,0.00340527409349677,0.0020403102817225663,0.007983574020418821,0.004953719354331902,0.004773880314254398,0.00117812823294126,0.005260369870246107,0.0011837816854968132,0.005579770136212415,0.014474162094908736,0.023247134853043364,0.004444767980928091
0.02765817196510119,0.04779381654823046,0.053298198664924294,0.017976284533204337,0.058020536746670466,0.01597252240057714,0.03299856704326241,0.005998486600808339,0.005597457844311044,0.0027734242850337917,0.0032580282682086095,0.003551475097965915,0.003707505639357848,0.05086028017063616,0.010811673477371036,0.1578308338820805,0.001981061733849475,0.0027203615767589524,0.0016563148119765334,0.0033011090738426763,0.003960769899766262,0.004009227621152723,0.0029721070838835783,0.016454617938276968,0.010669372314011306,0.031894499044475805,0.21461488481860044,0.0037564864202772434,0.01266680821271584,0.014583733669691134,0.0028395934759290033,0.008292658685360513,0.0032734362268155154,0.011325773072018642,0.0037794527727323373,0.005377587735878706,0.015010569051423105,0.0020678313428646755,0.010705233038041233,0.003617489403669519,0.011926766738907834,0.0014055136985149362,0.007460211617346278,0.004655079517994924,0.004434584806454011,0.0012263711434065611,0.009673433674745793,0.005102353460991361,0.005671141949019527,9.066447706389554e-4,0.006194739065430328,0.0013341696337270904,0.005866301290960925,0.016740940686020767,0.022812477924750423,0.00495102782933451
0.026430245599519692,0.04332842856935561,0.05502900722096184,0.016080503119830083,0.053568710790900594,0.015450845157341658,0.03400495942317337,0.0059704747205203785,0.006076152139636488,0.0029925715677849795,0.0037697213950934412,0.0038730400311593597,0.003751921553774987,0.05212857542158316,0.012724650279590176,0.1610282417300512,0.0018719132673588991,0.002738708940752479,0.0018412321288757282,0.003440998698765275,0.0039340143583522546,0.0032649823032447154,0.002793571413414738,0.019510912775044024,0.013391578061365665,0.0251513852127475,0.21644617077572822,0.0036368925854326395,0.013243271468246698,0.01403180105334585,0.0028776613005438503,0.008417295552568411,0.003835614738156587,0.015877288598247625,0.0038197700592107037,0.005085708718237158,0.01577684805468729,0.0013272915626924818,0.008948025787616241,0.003248879455398874,0.01223431325416867,0.0011728044482744475,0.006832897874214457,0.004797622338222185,0.004328425079951366,0.0012718663124611535,0.009684428846536811,0.00522920837773017,0.005586207693851773,9.250488026613986e-4,0.005308329536072204,0.001082196432483363,0.00585775043824545,0.013698858863291277,0.026047296705894063,0.005222879405630313
0.02525443916017542,0.04516810074321844,0.05504820014265605,0.01687087121699185,0.05500123042092989,0.015180269686061235,0.03161389080925081,0.005670210643579293,0.005873502416906944,0.002864658660631378,0.00338094390811919,0.00353586998478513,0.0035299106336524116,0.04926784610952492,0.010677191723840814,0.14955673743249118,0.0018177337787166749,0.0022677358379441727,0.0014589319945180809,0.0033265441166187974,0.00349280264441802,0.0032400168959955305,0.0026445741601528647,0.02236250035567381,0.012069190909579385,0.03525732667452162,0.2235687629431438,0.0032160946371773713,0.013909046649298857,0.013160244865016886,0.0027372894024724342,0.009362381763958538,0.003583127120770385,0.013095954770853086,0.003537136997254542,0.006228176162014131,0.013426653202818172,0.0018673040121101729,0.010012739867603605,0.0035091407596579967,0.012231167928843415,0.001458084212244411,0.006837441877381837,0.004607509058846515,0.003982107837134743,0.0014180889528807013,0.010420852232544346,0.006245795179734043,0.0054371160988135655,0.001309704110318808,0.005213590247863009,0.0011265895364307322,0.005686611079544853,0.017104613937845754,0.024502132079717204,0.00477331141475222
0.026597830502328675,0.04754863185252441,0.056111948921903326,0.016436855617384994,0.05666970428658498,0.015727702260799167,0.034524566501015874,0.006039555540888679,0.005989938845361788,0.0027869249908974722,0.0035337824760876147,0.0038762495587202246,0.004144663664829007,0.05377845190874557,0.010312875700854426,0.15991165352711273,0.0020734232869207073,0.0027738983176570347,0.0016823142692519344,0.0035240680615279776,0.004198217230089299,0.0032531386713093736,0.0024779119620872325,0.019345104626656916,0.010527540730624165,0.02848378175576882,0.2123805770932442,0.0033189629270301882,0.013439900975512595,0.015919397775806643,0.0028773104274045563,0.006611784450774525,0.003531620959818848,0.015249870253895903,0.003376866382440743,0.005778022150242963,0.014385427621335512,0.0018959117218008616,0.00978185292860402,0.0030875315909483663,0.013055992995054357,0.00160333106484513,0.007488207388476597,0.004422025592648599,0.003570758947848371,0.0015218094781948059,0.008845025179028793,0.005535734679125178,0.006579575242832474,0.0011979303196518712,0.005796055653838868,0.001039701391367314,0.005318794821356961,0.014896558215885062,0.020138902873011146,0.0050238238300421185
0.027815165437899254,0.046991192326811475,0.054646606253591405,0.016063846669566794,0.058186379679655516,0.01647982088254018,0.0322559961674439,0.0060904377587742585,0.0061792994344926425,0.003080719959478017,0.004216052716666411,0.0036594290521240165,0.003916217321540563,0.046724524755202744,0.011876701454636979,0.14763575987324506,0.0021485635811993543,0.002652570865229887,0.0017689251570988057,0.003287700201327551,0.0041770069666405415,0.0034405477142087637,0.0023807719254047145,0.02249714595573592,0.011198140227739546,0.025182207761612917,0.23131615125234664,0.003907772254873011,0.015909146317012228,0.013964508847177643,0.00309769483508132,0.006794029812582459,0.0035846766855265333,0.011937872072636116,0.0033607718827348186,0.0056066231839717855,0.01471451344063112,0.0024881229607628197,0.009676926075907881,0.004077356201208888,0.010933603866834772,0.0013232542647247994,0.00783207401302158,0.004342601676182044,0.003824431719380593,0.0015815391319145763,0.008826976017919057,0.005504470730052168,0.005664838470707304,0.0010635371579315264,0.005171427383683357,0.0011027259447776178,0.005784837903917247,0.016484106205346138,0.02049321649833831,0.00507846309294842
0.02582602003624084,0.04879269163236218,0.048478144741849014,0.01576010728659473,0.05284862863929318,0.016412810443680016,0.03248825195461388,0.006221900880419671,0.005784182980920402,0.0029612862119933053,0.0035824931280382475,0.003883886471489129,0.004198158090303328,0.05051689949170828,0.012127884816787574,0.16441950871010708,0.001892451583737481,0.002783332735168004,0.0018429480991226314,0.003564808156596426,0.0035571799229788853,0.002895173439116158,0.0024973560081139232,0.019218814055033524,0.011893718302071213,0.030868570238457394,0.22810443489125942,0.0029685450819073454,0.013860773883889546,0.011875761727247962,0.0032888579593463416,0.007153789349621489,0.003481433467494023,0.01115498248423093,0.0038558946463443104,0.0062484076655127474,0.014871303756092254,0.00223923815062576,0.009436890027508308,0.0037565386073261835,0.01118537246600987,0.0011150413369737581,0.006944464589375028,0.00548545616089115,0.004194181451472072,0.0010707141728792465,0.008181441214409599,0.005420668652391913,0.005332612814257185,8.940029316336786e-4,0.00561639504149174,0.0011842214442204719,0.005411031699300676,0.01824078037633712,0.017711024461389474,0.004398531431763898
0.024995918109238142,0.04683448906538375,0.05301431844143672,0.01500980166301193,0.05260328636693019,0.015854433558182834,0.03162169717572768,0.0050581054960897555,0.006148069614770237,0.0029430635316793252,0.0034273404869794343,0.003456382964614903,0.00379459073483358,0.04616018832252898,0.01115224724750608,0.15551062342013228,0.0018795332540098315,0.0024017588233584963,0.0015197802615501553,0.0036040922671686927,0.003304013064331881,0.003823106874766915,0.002558571040421389,0.02093466434485711,0.011286971356019878,0.03410490917222313,0.23767679384260898,0.002989413405203966,0.011969687180744856,0.013856026249200385,0.0029433280131101985,0.007983028501638028,0.0041703878582451176,0.011406491897971934,0.003530675461955534,0.0052500883560555,0.011766438265559844,0.0017840749816702265,0.008005523677764463,0.003943047547005722,0.011433524114309297,0.0016153173734038857,0.006803742741426029,0.00521937658713839,0.0038327477204532,0.0012703552743063217,0.008699183458615476,0.0052406492618594655,0.0050465898075319066,0.0011730313401069395,0.0058175176379874904,0.0011210137835980674,0.0058818678567534415,0.01698679312573242,0.02479081591151369,0.004790512108775921
0.027521358912327147,0.049272288048273036,0.05267732606790314,0.017787279134889786,0.055159086875726085,0.014642413659396716,0.03314615423023015,0.0061457106436768084,0.005538070222207133,0.002941302067554388,0.0034343593870874304,0.003484379307997593,0.004212935931493799,0.04794432374609467,0.01301683654874976,0.16201870475560262,0.001843724071077761,0.0028239172758115915,0.002022760960984105,0.003215319705789798,0.0033773008367008516,0.0032990127347264026,0.002706390632189687,0.02267385323668284,0.012081699810681482,0.024536493656899326,0.21473846184630124,0.0039045744801708385,0.01603186765081209,0.01401348863543594,0.003422529518697545,0.006714180114743691,0.0035150691817856642,0.014204378151499556,0.0035587787473024828,0.005682262453332289,0.013577899712749529,0.001966544636527723,0.00945235754738745,0.004122027717931131,0.010799848698148403,0.0014253844409378555,0.007395019025502653,0.0042639026335954235,0.003925066602729373,0.001557724190909849,0.009394980985324321,0.004525618646663841,0.005339606048586602,8.870858618902019e-4,0.006018799390012108,0.0011787105484427054,0.005556431118008258,0.017966072203087928,0.02267363319761551,0.004664693553113734
0.026176745431498474,0.044499298866150186,0.05228086869837412,0.016640091817691993,0.058814685945632786,0.015491995793278387,0.03426890109103927,0.005521703641543667,0.005389983405823948,0.0024835713758868936,0.0040369168675398895,0.004006748837785848,0.0035923167027829875,0.05850395840885497,0.01311064489794729,0.15260923532660678,0.001947024105340023,0.0025945331338624836,0.001962770081011729,0.0036574613508141914,0.0034673861326524674,0.0037504954637058666,0.0020829286993859723,0.02137253717962119,0.011989337055833927,0.030305818573580147,0.2036829209082382,0.0031251757278543692,0.012302786230314555,0.016520668794432584,0.002831932922933423,0.008316606032071867,0.003695345903762171,0.013792160453810043,0.004050534734859087,0.006226395760731152,0.013539614853870561,0.0018270683934653806,0.011049465169136408,0.0034122589935034883,0.013690990810995054,0.0011450603803804253,0.0072638813405281125,0.004791188358049146,0.0037042750756613087,0.0013863352682530038,0.010072641972467744,0.0067785401709892674,0.006179165898678037,0.0010570772496564945,0.005952979908942302,0.0012473018813568013,0.005907471354997286,0.014666289374699264,0.02675341176357883,0.004472495427538171
0.026196086466776732,0.046546883912117996,0.05546154810997119,0.015967994058272615,0.05454935296013633,0.015180895951940906,0.0321303132851995,0.006457391348252369,0.005604671306053993,0.0027819754612118325,0.00370469571082264,0.0035391793465229244,0.004431937100534737,0.05578902310749478,0.013795153919493822,0.15726751337926959,0.002177842499709542,0.0026496648703853176,0.0018166195488839461,0.003423929085819775,0.0036467986069049483,0.003262323890768517,0.002288188191065476,0.022255089698610456,0.011359354216095508,0.03133916442742649,0.21072322159650606,0.0033393335547297347,0.01872695832708972,0.012333922984879607,0.00292657052000989,0.008081155679612135,0.004075100751886481,0.012338419966447987,0.004396474282283615,0.005793792630206649,0.012960137041417397,0.0017626282639057723,0.009947891795153522,0.003456049669736502,0.01124916523028176,0.0012612842742804548,0.006468177870935974,0.0041028367386255395,0.003803040109230329,0.0016424936923034954,0.009154462772320305,0.0054155207047855624,0.005443972052242282,0.00108433747853597,0.005772877651110702,0.0010885602879194217,0.005772404517203649,0.016576646498460666,0.02251166543919154,0.00416730715896539
0.026961270683768905,0.047830292842262964,0.050758771720840076,0.016302794193818304,0.05751887575217215,0.016059010881254894,0.03193529672705214,0.006048009380257267,0.006146592435064475,0.0031138560014768706,0.003521918380634995,0.0037347090545091152,0.0037795666135755604,0.05593567540977694,0.012736119720355852,0.15081289464875702,0.0018275959419661386,0.00318077537542506,0.001581480127986841,0.0036183944784879793,0.003590928379770927,0.003269064239558768,0.0020100941500513446,0.015158408386455003,0.012087448598753138,0.02818715194858744,0.23094064947800388,0.003095249705089816,0.014820646718467221,0.011510437636209438,0.0028476510782392767,0.008896030287056928,0.0035903348595318963,0.013675561509721613,0.0032210939336994805,0.006215865479281723,0.012496370342546645,0.002317728582042936,0.008991074692741694,0.0029169222752319594,0.012228353317265142,0.0017090232132224957,0.006627592779118831,0.0045679710237907485,0.003676336789359503,0.001328369016892147,0.008701905077335656,0.005496278988460317,0.005335210025727272,9.201254502968501e-4,0.00580120577982311,0.0013116587606803768,0.005513594880383976,0.01585521809637467,0.022904637910323312,0.004779906240460852
0.02677777579076462,0.045391760244266784,0.051182276306189024,0.014665510370848978,0.05976697952055408,0.015347796655036897,0.03279126781930655,0.0060916137445349286,0.005538959456480411,0.0029931330485656097,0.0035400663824258333,0.00409436610839813,0.0039354195997327555,0.05238617931944106,0.013568782247324631,0.16346627570008715,0.0019089746030712042,0.0028036371266348123,0.0018937891540179515,0.0034253768338467112,0.0037064506625893927,0.003572649000987388,0.0026846925136721892,0.02018884805990664,0.01339667239523039,0.0327064009311724,0.20672188024263455,0.0034723180365133503,0.01576007489222936,0.01231751040829482,0.0026235688694858927,0.008772753812628528,0.004184570213012994,0.01536092213406507,0.003900366279966736,0.005073913865390133,0.013362238641526294,0.001998787428021052,0.008746516279233675,0.00347642467090487,0.012250788763031425,0.0010917432174093545,0.006610471450291369,0.00482857773496339,0.004379931408516748,0.0012676424084685427,0.009798039891374889,0.004909881730753115,0.005430693177105234,9.400859313933325e-4,0.0057524289902401325,0.0011069641078981,0.005988357080334974,0.01524334714672858,0.022009305894627674,0.004794241697869256
0.026377753654626915,0.04658543659489692,0.05201594369457567,0.016327015592396816,0.05539383927361079,0.015345508262000573,0.03219333844944505,0.0057816560253537595,0.0055825046112257725,0.0029193432177598722,0.003262254441560644,0.0036419813300675222,0.004286826625907096,0.048590242939300234,0.011006991641267918,0.16649219406419505,0.0020631006280365047,0.002748878217570345,0.001950719125974237,0.003141293149696462,0.0036738937906510044,0.0032366817744189647,0.0032868884563731484,0.019521867799114575,0.011890389612138128,0.03286545307442262,0.21362691175270035,0.0033396019487979874,0.013894566253040497,0.014029312913302297,0.0028762138054709606,0.008447986991158314,0.003102653750752795,0.014004794348341272,0.003611992784598262,0.006030873746459622,0.015289976343649578,0.002037353499357746,0.009370180034048022,0.0036779196643580716,0.011070862892276304,0.0016442870285907896,0.006892581159999764,0.005317253988177494,0.00395000218204287,0.0019440066283823573,0.008468239723356067,0.004725994001218527,0.005464437355913217,9.682965139012012e-4,0.006240947044821701,0.0012669209087484274,0.005678391187433505,0.015518560606343233,0.023073408669344566,0.004253476226827635
0.026950048729211685,0.04504518238126295,0.053623782102048066,0.01715666522742034,0.057659431466107997,0.015171016522418132,0.03302330678726051,0.006577929484538939,0.005564365481211299,0.0029716934837761663,0.003606296164982402,0.004189925305935559,0.003991539114366469,0.05440685258047619,0.01301759773057697,0.15446082319921328,0.002227127757500532,0.0025412153971019146,0.001699758556486044,0.0035496232125657506,0.0036462895785871205,0.0034588743849066675,0.0027894267300535387,0.01748431192890793,0.01122826460443868,0.028737062449091938,0.22146024408727377,0.003615395726496511,0.013688141235984405,0.01610179952468941,0.003046803606490327,0.007458783402598458,0.0030193668924872567,0.011901579427576983,0.003980534570939256,0.006304880005807792,0.015123915105240538,0.0019080483398759465,0.009426825731650872,0.00394314322645434,0.012919232705658971,0.0010140668236927565,0.006595428450928782,0.004583904201225009,0.003988760002324147,0.0015607602414449816,0.008825013890939074,0.005557614255859052,0.00533370850711278,0.0010887642645493374,0.005474451552723354,0.0010644176589754571,0.005873511033103333,0.01579684967887989,0.020281426721779735,0.004284218766790357
0.024683908143351706,0.040558933257704925,0.05609167147611479,0.01689058063273703,0.0566703784436327,0.015116725451286157,0.0322035134687923,0.006259586118983422,0.006234326386553573,0.0026830150401094145,0.0036579489906800058,0.004163559580562011,0.004208564720367949,0.05477805963955253,0.011654689532841206,0.16102742766612008,0.0018496493203642658,0.00258491201385209,0.0016433189975405783,0.0033841772750102753,0.003957571810620422,0.0031926255620664356,0.003017674363955528,0.018698805758205747,0.011063657610640053,0.025408075586659504,0.215433817337899,0.0036757924527211256,0.015142952787782644,0.014461498211985814,0.002698438820251125,0.009110537245985331,0.003792399218209844,0.013272290578765607,0.003485602698819624,0.005538094038414237,0.015068245596661117,0.002139434894064242,0.011074725694077334,0.0034437308775127234,0.013552263928815731,0.0015171153457880135,0.007056904002165048,0.004943858045580603,0.004420953832272259,0.0018864143662822913,0.010509237327517284,0.004978480745726365,0.005838856027900289,9.78057887879845e-4,0.00577418389342683,0.0011563690411701669,0.005139759671751325,0.015165055078613618,0.022471549603302877,0.004590023900352973
0.026018485508953925,0.049930650691516136,0.05265169055059448,0.015747178385515564,0.056204763721245395,0.016604206188127024,0.0328204856961576,0.006244576286008507,0.00545731917415594,0.002872571502598155,0.003834443240235455,0.0035663884684843192,0.004303647402975419,0.05052452087315388,0.01409100645630392,0.1615561319578108,0.002157684537703216,0.002618493746360041,0.001651349276546018,0.00358979950674334,0.003838363736369053,0.003616056099742942,0.0022183405041714867,0.02037965029166935,0.011597604766723498,0.02899589484764746,0.21384331017832,0.0037310568458191746,0.015204581346148717,0.01340917255554822,0.0028517344172571324,0.008693303238609429,0.0033869384375616153,0.012545761716521471,0.004062974359857613,0.005231965647867456,0.015232771775135838,0.0016724734740136162,0.007811256637194369,0.0034380432008200104,0.01250929562224792,0.0011497565368622602,0.007479467569909441,0.004129880507484113,0.003968405658628944,0.0014323392873208652,0.008136795324839456,0.005751402851987315,0.005749857871267844,9.324114171594577e-4,0.0056798783251323206,0.0012395959008276634,0.006083650895127894,0.01586822239240634,0.020580430220010007,0.005101962370600578
0.02507727761847599,0.042226041767858144,0.05104408541522446,0.015504928009916904,0.05322299344763276,0.014716832694419497,0.03238796138738778,0.0058392370386926426,0.005265529727216815,0.00312582123745551,0.0034862526625371866,0.003701682407182544,0.003771408560415149,0.04835146514848423,0.011243309571270671,0.16508400808441107,0.0018457195828043274,0.0027214904274975756,0.0015042802316931859,0.0037090304533045405,0.003601235218244592,0.0029357550152293594,0.0023197204925313577,0.017609273858166984,0.011994365648761406,0.0333615252245037,0.23534275492194928,0.0033989170073660674,0.013247594038964746,0.012895663768950003,0.003025704184911364,0.007821126478433311,0.003588568489001075,0.011478518632586067,0.0034571120867147942,0.005659658286168994,0.014299248761927235,0.0020311170774961734,0.009665041283614288,0.0035676047345040932,0.012111923610895551,0.0012196194052993905,0.007209628712027715,0.0045916786223074175,0.003927374619798717,0.0015464163546708343,0.00947442186751969,0.005277511801389648,0.005106453762106911,8.660975980805948e-4,0.0052633412837718154,0.001029076465322862,0.005411336458452577,0.015906113375186052,0.021194090027312405,0.004735055351951884
0.026073286040956302,0.04714881789566249,0.05104260566740633,0.01549932755627037,0.05342710841024688,0.01564575915709761,0.032644450260373686,0.005674208432429828,0.005587113434295722,0.0028778696174576648,0.003483656782638525,0.0038672868830420693,0.003863850700104147,0.048006893609364984,0.011879861836655023,0.1476702397436014,0.0019152892023044522,0.0022687172926416457,0.00158349993720974,0.0036234721814991625,0.003609740503237701,0.0034245560292968658,0.0034891198434671587,0.017558717982794403,0.013063550400240907,0.027499793778784875,0.2383339828247985,0.003554488919881542,0.015208402666673468,0.014597483769850865,0.002951036906909505,0.007293741100587303,0.0037395488671850773,0.012776411023895944,0.003478433292857577,0.006063779223828014,0.015414019907448813,0.0016305412848571432,0.009310112513508667,0.0035138940926806987,0.011478759933282167,0.001102399634595376,0.007130835056199544,0.004816956900153069,0.004191738319912712,0.0015043348736921438,0.008254488512346413,0.00562656377252679,0.005566439466015708,0.0010945786087333718,0.005304816303030698,9.099097259631002e-4,0.005558105639802414,0.0196532086447284,0.022653311611710445,0.004858883423264581
0.025132717032798135,0.04713466445957127,0.05591835173982727,0.01576449633614338,0.05623483720982731,0.01523248226702405,0.030298048847543203,0.006279082961633373,0.005522977299355792,0.002863599685537201,0.0038481544597405593,0.003939371014215778,0.004147861432849339,0.04955943224128687,0.010963208657591124,0.16298576499772482,0.0020202161667260896,0.002350753264726106,0.0016545032741344466,0.003773508353595273,0.0033863760539354563,0.003574711673959847,0.002165745305164745,0.018522265305581452,0.011259333838827384,0.029240520357074973,0.22139843227388045,0.003189366963633562,0.01270244943872212,0.01315019981053408,0.003457490993239987,0.008019266983660128,0.0037749202734764205,0.015385061580329583,0.003174611126019655,0.004950893030705596,0.015013613047387723,0.002677980896609007,0.00896984000197784,0.0033445774602929063,0.012132765917312523,0.0011135226097192725,0.0070506151478571455,0.004446193592810414,0.003964264543343771,0.0013486885134861243,0.008256270400253616,0.005748128774366799,0.005729283164893603,0.0010336847558396647,0.0062208786296745365,0.0012655829863945374,0.0059865211899356695,0.01624129998746144,0.02178956766306514,0.004691044006721441
0.025352158374829716,0.044034990798601896,0.05002565351868482,0.016741548807374374,0.058239090369024533,0.01636213899250804,0.033642053322888506,0.005644364400922398,0.005788637833352094,0.00280000047900096,0.003595254145286847,0.003318294248698289,0.003876497745754219,0.049444530560243165,0.011741409315101002,0.16126652847851974,0.0019091657844425066,0.0031046288547279706,0.0018756074708533796,0.0032408384994059903,0.0031753885516160093,0.0031961016942211717,0.0022287744398227552,0.016977371703158096,0.012519510557364931,0.02934101336253023,0.2394236366619058,0.0032600184603330147,0.012410014663176736,0.012849838109580238,0.002377540719591025,0.007351134041507189,0.0041725357703764065,0.014449671024190328,0.003459450416503909,0.00507380479177776,0.013967459256667808,0.002190920692971834,0.00803459715740723,0.0033165819830103167,0.011518907796029421,0.0015014596765872724,0.006220995256744868,0.0045054164544715575,0.004404795369065214,0.0013475093117842356,0.00894643133136983,0.0049402961315237245,0.00581448808710557,8.733651240269525e-4,0.005229208399383905,0.0010169385910747204,0.005822161067135276,0.012940984070796451,0.01780598782275347,0.0053322994522142396
0.023888099990385953,0.044628310574297336,0.053366969430178955,0.016259813279839858,0.05562249780228818,0.016211419565088387,0.031809902430048886,0.005367009299107225,0.005568026326514433,0.0031629510136732273,0.0034657157075361914,0.003667891524063977,0.0037086056962383467,0.05256257946766118,0.013493055188395693,0.1546717981388596,0.002023499180778248,0.0023828662772057744,0.0020634827787943673,0.0037495255605733144,0.0035530057774793827,0.0033237325258724487,0.002491776298662501,0.018011231782421196,0.014538929183891524,0.02534362688318072,0.2317691505201723,0.0033671357927839173,0.012732017152931908,0.011750155270297373,0.002960380106959374,0.008498159749903793,0.0032019138516539043,0.01423469061610618,0.0034720797908774957,0.005888163250592222,0.015140506408215775,0.0023735595624964413,0.009871479521930479,0.0030502013587896033,0.011880356035055675,0.0014310738409991628,0.006827498302551108,0.004221021172868872,0.003722439842036344,0.0017696247440519603,0.008026565518113725,0.00515111255061851,0.006046103732790615,0.001067311817447678,0.005119392771200396,0.001188745119918858,0.005872200975861604,0.016456963815691374,0.023220357725072346,0.004753317398974178
0.027095019790527242,0.04552048707108662,0.05162700100550212,0.017420101384837624,0.05389737648113376,0.01658027554217707,0.0312594384915115,0.006867890292931219,0.005381633869061601,0.002866095381782033,0.0037443149032018704,0.0034195908226291806,0.0041350417749426195,0.05281008267549631,0.012441175697347458,0.14863459877184457,0.0019990491338971747,0.0025416498199855395,0.001465231624318143,0.003484744768148625,0.00406715256008815,0.003087164178526425,0.0027325823996869995,0.020214461819749046,0.010414707304797917,0.030362055156967032,0.22949966751141979,0.003957815592498053,0.012811903074700341,0.013157274516333039,0.003143688649499114,0.00748753107816376,0.002955405178547226,0.013351397308099233,0.0035675921812210265,0.0066105578401205204,0.013842621882714852,0.0017249038319289878,0.010312314449818899,0.0033075640344447355,0.013064904406099791,0.0013119322744713161,0.007071159575792044,0.0046204706001151665,0.004053807907245575,0.0013645503786191466,0.008976904467017278,0.005995019044616915,0.005503884893755334,0.0010057757385390693,0.0056327881358629725,0.0011352117071528785,0.005703488051056927,0.017383040538572665,0.022822081178763085,0.004555821250632353
