i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03303779245581193,0.06629550550307153,0.05430249202157266,0.014228862626705696,0.060789029739997905,0.01851407378581023,0.05148869154763971,0.0033257537076942538,0.003560385147617434,4.648143974863968e-4,0.003517261843715244,0.0012491031306314843,0.0028781779317833406,0.04009851726835477,0.00465362819555753,0.13308151723869055,9.564976846834711e-4,0.005728751026385463,0.0012784662083144837,0.0027062992621284267,0.0022775523101435397,0.0015400797260167354,0.001165196117950547,3.912931214150376e-4,0.011770929940322769,0.011455320200860096,0.2897704129226262,7.2965760057955e-4,0.008908179114712153,0.008800435774952169,0.0018638230295591252,0.007311338047681667,0.005362826827748903,0.0033176755000058388,0.0017444025290851645,0.006139608862940572,0.01822255892827866,3.2718271314749215e-4,0.01535924373750794,0.0011796344599631864,0.010194180092971171,2.4606405365241155e-4,0.006703558175031037,0.005579803629314406,0.0012034657239576628,0.0016374924605324624,0.0057589063080342295,0.010116312102539712,0.004295721672620522,1.1705622281323833e-4,0.005506897461761843,2.1380345705457015e-4,0.009790983040909904,0.013272837046530157,0.02420000326813389,0.001369943094992977
0.03277774034428489,0.06801758147230091,0.05621100108803935,0.018420749193515235,0.05413740268216189,0.01193355053516741,0.05096932526825796,0.0024882229164606747,0.0026765468736594093,0.0012813480272594934,0.005141932242073308,0.001810668035587478,0.003834151182431879,0.04296714292443968,0.004306473373701468,0.12697342372430845,7.918287181359967e-4,0.004848389117145939,0.0012665619656254275,0.0026178759910771517,7.983255365816966e-4,3.665433080004538e-4,5.124100314194082e-4,5.523627863490835e-4,0.012200182964564226,0.01258154686917651,0.29527489844265076,0.0011275211470291363,0.008589050466114863,0.012108090595623231,0.0018309003848367177,0.009707510834228017,0.0031064563787249564,0.00343637182142798,0.003480451916320869,0.005841123838056421,0.01682321011039128,0.00031585501158043093,0.015150758239991693,0.0019504595161901814,0.012583648496521063,3.9105895615425474e-4,0.007984264205773436,0.005961827573406701,0.0014188420408894442,5.689816625278183e-4,0.006435637286011679,0.0099682800672691,0.0043639603938519095,0,0.00439374385647618,3.265301097886496e-4,0.008920262229129788,0.011034327369966337,0.023820600981422763,0.0026020888959189356
0.03103760980648408,0.06327113312404055,0.058897210498428776,0.013913371214175364,0.06162989189187967,0.016974159727303928,0.04806648176971049,0.0031347620790758185,0.003518027961525024,3.466577034559205e-4,0.0016706293057180705,0.003037029329614201,0.002962454401891369,0.04981328581424269,0.004737186037850913,0.12270960158076165,0.0011766553271854545,0.00422630224260429,0.0019329601215888588,0.004131257418478118,0.0036433554859754093,0.0014409468611025398,6.922775746920919e-4,0.0013977930861534952,0.011848126783200966,0.010475013800052231,0.2918343077418511,7.811086361330048e-5,0.010431528781733531,0.013250015241924745,0.002091686371169182,0.008752556367913819,0.004224533663690324,0.0010765482549137334,0.0027349236908338088,0.0029190192723298355,0.01853449308099554,1.2437185699117208e-4,0.010834147232204851,0.002026078835184967,0.013214482761167348,1.362597354506971e-4,0.007355870272831505,0.004544574984844476,0.0022386835941603494,9.882276262467354e-4,0.006416854647029643,0.009131315407908184,0.004761695799964085,2.1103576318059838e-4,0.0065091555895116565,3.0552476025831724e-4,0.008051544721312516,0.0138149456402167,0.025357268724331274,0.0013660577690440376
0.035882914011913764,0.06651866471051515,0.06733973352455266,0.01678132369033589,0.05759386934644066,0.016972693766073802,0.0546544498182086,0.0023230703381919614,0.00298486318143055,6.154466369468787e-4,0.0022147889291874953,9.698914170665528e-4,0.003863381096864169,0.0439810526639389,0.004845946154367444,0.132795644662577,0.0013500577406001186,0.0036803034581449528,0.0010448260734295816,0.0018762944730802145,0.0025148554669457792,0.0012284350662421502,6.892895382199576e-4,0.00299680327409586,0.013346477457203224,0.012830894924597498,0.2636377108004819,7.380053931477162e-4,0.008219817945151534,0.011832932285226987,0.0015079043995233396,0.010628987162354678,0.004123794753900655,0.004921391854684445,0.0026557066239298686,0.005926712891591169,0.020159396843359708,3.2574950325380263e-4,0.01358758309302306,0.002413771109007154,0.009953290837334535,0.001093925438251752,0.00709369219922081,0.004869400167164508,7.845219663348285e-4,2.4227573812342314e-4,0.005752541759579571,0.011951269369048717,0.00224899937334262,0,0.003740384027431937,6.305680463043533e-4,0.009289389370463476,0.012899615359097467,0.024257982062248402,0.002616708206246818
0.032538727289976054,0.07254322465919388,0.049537999194797504,0.014459450542865305,0.05907173921753086,0.013014979694371953,0.0507900969693114,0.00288729461780472,0.003821331071377936,7.508102856343931e-4,0.0028996032752687828,0.0018100351330508843,0.004061763127898316,0.047166706830380205,0.0042148404384850435,0.12624369746027547,2.7866535008060306e-4,0.003179711849723001,0.0013268767934475423,0.0023393658254665666,0.0026076549939968107,0.0012995063389746725,4.8123629609338604e-4,0.004985978460191931,0.010286046033108334,0.01937300398554008,0.2739511816406192,2.256093448293564e-4,0.011079575489523156,0.011990209523878212,0.0022796868368916805,0.008542134294579928,0.0029526037209211507,0.005422034440482341,0.0025996311785131637,0.005422958807845772,0.021773085724122697,1.9210721685799964e-4,0.012230059621443577,0.001492921638284224,0.009669516911641102,1.8936362155290014e-4,0.006500728747295422,0.005254541239657227,0.0017499359159747607,9.449816804544917e-4,0.008228252702102982,0.010633674929142554,0.006951422123131901,0,0.00563878031640262,1.5591657385376345e-4,0.009449743946892797,0.013036311873555565,0.02783794796613632,0.0016347362385675116
0.028394774159771406,0.07423640027027216,0.05368682154552329,0.016245849400622382,0.05938375786053487,0.017247089272134447,0.05307402149582149,0.002827415893010889,0.003687576453079981,2.2886175928520536e-4,0.0033091717118931803,0.001223165639028742,0.003710210695242625,0.044793721944919034,0.004744911328055648,0.12270649801456221,0.00147503465084481,0.0033096200438246016,0.0011325713360539364,0.0010264709088813049,0.0020500836454896776,0.002047977339805849,9.766940355274846e-4,0.0012535765515414522,0.009978519750513564,0.012068874350820154,0.28556917607287,0.0012316610119960539,0.008975854390312827,0.014785191162947601,0.0015016617227989004,0.010776104504916806,0.004215849970034289,0.004182700837648552,0.0022113001206447627,0.00677232498174522,0.01777662099645497,5.870659317425128e-4,0.011614398877927434,0.001865669477911095,0.011058243341839883,1.6799181839552999e-4,0.008395397195009764,0.0033689399343957123,0.0018488626514949781,0,0.006479952305208016,0.010494295733828896,0.003791604750322834,0,0.006895094183274845,0.0011709328330335405,0.007600020374190553,0.015311173105656651,0.024921094757671916,0.0016111468986654213
0.029998321660291094,0.07362805833399264,0.06411594896621113,0.01788009691197141,0.05505223706958845,0.014339824687404648,0.050505020651483774,0.00307330993513659,0.0026241346033750784,2.607267597941431e-4,0.004322448860574004,0.002869623174155637,0.0024622890461879527,0.04998123446093126,0.004125463860540746,0.11962435846960998,0.0017775203229460112,0.0030564629682664777,7.615938575354902e-5,0.0017711522723944577,0.0013299423834935641,0.0014491381353060374,2.908015695622909e-4,0.0038668302197922082,0.011589751355587586,0.01976361440468884,0.267863450476614,0.001721709849403355,0.01026669426806682,0.01522791742808537,0.0015529618040667607,0.010813960190019517,0.003290057285323347,0.003029850389626366,0.0024915872477636464,0.0075539441270993015,0.018215087043647986,1.2156377490157384e-4,0.015043747544854612,0.0016048259330032522,0.011787888117602206,3.053239207430055e-4,0.008028782027420609,0.0024341360029760915,0,7.443897687372653e-4,0.008889707941010717,0.010819218491259847,0.003258576702009937,9.680166794272868e-5,0.005546047725942325,0.0011510471966914837,0.007888258868100368,0.013471319642579341,0.025898801363621535,0.0010478727318471031
0.034051543543656713,0.06301171884274852,0.05174152774818686,0.015748213024432786,0.06487401837735894,0.01648880324558418,0.05537457250360795,0.004028048254047544,0.002255151609870682,3.4862777662108575e-4,0.0041631564667914955,0.0016612826342050691,0.004173911776463032,0.044372462675603366,0.0031593740231732072,0.12974689462992373,0.0015315562553531923,0.004446842103706668,7.500658360130251e-4,0.00231142023115738,0.001641879049873365,6.434781577784827e-4,8.425167832857428e-4,0.0011566932103382155,0.012739811137642594,0.019522662588031425,0.27309438479595033,0.0013065255938238976,0.009145032080724393,0.010501397438916626,8.660113249003066e-4,0.007958207196722671,0.003418094429495899,0.005957270970474953,0.0029461965207022347,0.005869065774989682,0.019363471716208197,8.65522262364835e-4,0.010830586899859666,0.0013466580880741937,0.01264983899197143,0,0.008849873240032499,0.0062830173408102985,0.0024811364516077513,0.0017680620407661619,0.009068090458515652,0.010761952789800812,0.001954990551725908,0,0.005825824966426181,3.2871494039404494e-4,0.007698533739666882,0.015623343725537697,0.02065424802807283,0.0017977151560086995
0.03806285603118602,0.06819883856625157,0.058148633937653314,0.013672606727152639,0.0549490040885333,0.017099398644469816,0.045559319460837085,0.002473493954162885,0.00413945432689263,2.9243163746062433e-4,0.0030980251964808636,0.002929127578450731,0.0022346639236614247,0.04064111958991624,0.0044021293648240315,0.13793366301446625,6.572014017944538e-4,0.0034265048692924153,9.458816185176829e-4,0.0021813735478482302,0.0025029703669249928,2.6785697464799357e-4,8.022607611726573e-4,0.0021250084287729393,0.014073251083242498,0.009213207682040493,0.28608239160647286,9.452133770148984e-4,0.00905827103612374,0.01403691926177618,0.0028203590979522398,0.008309393333982305,0.003711298352279116,0.0019646795092249,0.002904300623820099,0.007404029916411183,0.01428017941512374,2.58853458022593e-4,0.01251104754845981,0.0029179369797111216,0.011366818331863766,0,0.007018912248933404,0.005583112876389919,0.0012955382818519128,0.0015092345132824792,0.007528399996957682,0.009718185446678868,0.00415356512187787,1.1635012098654448e-4,0.006264829439270868,4.4370001320906475e-4,0.00707297985901427,0.011915422897080492,0.026847909500184654,0.001929885059389632
0.031638487430904735,0.06846140170352943,0.05664839794311374,0.018076288131297275,0.06129043184304669,0.01787788317335968,0.04960243471714242,0.003496472729828718,0.004707360724694943,7.748575508183175e-4,0.003019201814269986,0.001422369603511553,0.0017413842335019631,0.04470267186111638,0.00480358247708107,0.12888908880816585,0.0011689539435849495,0.003477931911733065,6.521754141423781e-4,0.00201742461494476,0.0013110612556612008,6.855927425621759e-4,6.076461563016278e-4,0.002618038722828086,0.011171590382800953,0.01597343793358298,0.2796819614039643,0.0011829356383179217,0.00780523114923672,0.012777962044900936,0.0020673219043858574,0.00964375562551842,0.003057554304662061,0.0036443774953466234,0.002651440651133677,0.004881268927830364,0.019425818067764455,0,0.014137702946644837,0.001973281911463233,0.009963569567406674,3.717713988463514e-4,0.005684692426314538,0.004418325405090688,0.0021748124030275314,0,0.008791855325739424,0.0108863260225054,0.0018830760872732965,0,0.004723760237358443,0,0.00860026503326474,0.011819695224964939,0.029812339129986792,0.0011027318435268788
0.028733786874432284,0.0690694335460867,0.0597453199597157,0.018685552321408755,0.06327493225111612,0.015273028559853834,0.05140008029217692,0.0022702521542825216,0.004020119473412419,7.684243663880698e-4,0.002171792356841966,0.0023743696862017615,0.0037157971811564404,0.04786170271418472,0.0038936978393839337,0.10608566037097955,8.340580610639491e-4,0.005079983259420359,0.001720131620387069,0.0018709491965307684,0.003697984743320598,0.0011312082493255212,5.494457394700743e-4,0.004317853945975333,0.009733231157623066,0.018140013166966115,0.29418220571238674,0.0012709271492681706,0.00810838614284991,0.014337953818736171,0.003513913952020124,0.008284014395077432,0.004101475015116872,0.002603509068223668,0.0030112152720710604,0.00677418015202007,0.01685113628156855,7.772058641720847e-5,0.012053357456464837,0.002331064964045622,0.011246639471726457,8.144127080437234e-4,0.004247236062047447,0.002846379188108859,0.002534272798058682,2.1097746665412257e-4,0.008720426276557223,0.009930018564568946,0.004788011908281055,1.083103608921158e-4,0.0041674922137938455,0,0.009839852765119483,0.012053913463450137,0.021998559917676457,0.0025736277810504567
0.033249339900944565,0.06592817845200075,0.04979384980622382,0.01700767490592272,0.051538268801146175,0.013921382493110347,0.04797793538329136,0.004915440891677299,0.0033583981269701972,0.0013009072412634326,0.0014809038804414608,0.002654744309682146,0.0025408103506438587,0.03967520714929589,0.0037348603004094855,0.12262755453170276,0.0014635184475988456,0.006091100689491195,0.0016060341295065087,0.0031849033774157486,0.002784100866959703,4.539322876795964e-4,0,7.590801932391888e-4,0.014646313601982004,0.013391835668944826,0.30220585224864205,6.226273789114628e-4,0.011945969482728715,0.00965626809014475,0.003058941573653753,0.010677847656087003,0.002925659347169506,0.003074393184927779,0.0036240592922266767,0.005666761982824233,0.01768036244871317,9.35097135000135e-4,0.013814736973921351,0.002809469681791202,0.012501211347029922,5.466309897673113e-4,0.007700675323034325,0.0055192103691199985,0.0023340250855240214,3.0257442653181313e-4,0.006241317390309328,0.009110103878985828,0.004134134486436251,0,0.007456330742605371,7.087572557914755e-4,0.006965257943915609,0.013242404376106943,0.027366320696724435,0.0010867234238316856
0.03327743236864836,0.06972514301908303,0.06464947221020212,0.01796530125117323,0.05412498327589177,0.01336800542538651,0.051787022968132375,0.0035065787828927183,0.0037880217281273864,6.578387419897175e-4,0.00307919665056959,0.0022316108932221614,0.0015638276286713544,0.04827369556802972,0.004101885229860444,0.17438463128990805,0.0016839913130709252,0.004137121260509814,9.636420311717794e-4,0.004160977101130692,0.0030270208655528664,0.001468707931300711,0.0013735305602201975,0.0031453979113331247,0.012507211821939463,0.01738711743748785,0.2252467646542019,0.0011138994947963005,0.012584502298100948,0.008245041721180698,0.0031575744291277583,0.009030941536700386,0.00436869083680744,0.0021919007877045666,0.0019087217391641458,0.007809352081862978,0.017791782473363365,1.9702061629309756e-4,0.011849211219646114,0.0020454807219821413,0.01042991492767985,2.674938673245562e-4,0.0061930124837010605,0.0040553718927357485,9.764774342766171e-4,6.891422527734634e-4,0.0066280689585968685,0.009891031724841199,0.004346656533632278,0,0.006296652027029551,6.782406752213784e-4,0.007249108077875623,0.010881560129137163,0.02516788058205276,0.002369138556684082
0.037002876874980155,0.06812741125358557,0.05506556227384151,0.01637140875659718,0.05463830578499973,0.014789054600345207,0.05135608964228912,0.0038510616470256486,0.0024059303759340523,0.001570225526772538,0.00293796449922322,0.0027354926365444937,0.002702527527689988,0.04765663806750288,0.0035538653022552987,0.11442179315684115,8.724805746996359e-4,0.0031296585725019707,9.414867704294565e-4,0.0013957820418188072,0.0024869066444101464,7.903844074728176e-4,7.955752475221526e-4,0.0026851882244429926,0.012148747537461332,0.013943990383421574,0.2939076209078089,0.001184023930555692,0.010039319608691349,0.0131778098929418,0.0024882074198903257,0.009700467031041497,0.002781001244277891,0.0017022787617534786,0.002568102835482629,0.007281030966616195,0.02282379398255042,3.3019374698658137e-4,0.012834966612967355,0.0023270724163719876,0.011007374124987104,1.9416676157696508e-4,0.007777554258334392,0.004249449735193333,0.001695800425209101,8.082280296234012e-4,0.007026728569152706,0.010979300881244245,0.005969769721697491,1.4364802100472898e-4,0.002957248297944756,5.912010995897239e-4,0.009155963093114367,0.01354472576922224,0.021837562513323996,5.389810102367445e-4
0.033925411682770856,0.066953425904060615,0.057205438810662985,0.01753846069015977,0.0505962160057644,0.01673922753131268,0.05694509489982102,0.003971500865401831,0.003356625879763979,0.002199332964816755,0.002720161879311894,0.0014823700714716433,0.002242178450938405,0.048804669393182565,0.004913928710042537,0.12309849280707555,0.0012393566450720156,0.003640439286778634,0.0012777908258887257,0.0029568904375862925,0.0030170871637647894,0.001816234225147164,0.0012602952038795682,0.0017911031456269793,0.011791324942618859,0.012140125426273764,0.2862922416627635,8.041655094693258e-4,0.008933524984432143,0.009685974307658721,7.151695742257343e-4,0.008485353423616452,0.005143289819096019,0.005391490221006287,0.0020742886669480017,0.006850874867139852,0.02097021168677553,2.5502270434895014e-4,0.013740079796767883,0.0023345162102463104,0.009666497148266352,3.3448716236683657e-4,0.005382682581659332,0.004237305204140155,0.001047637941180032,8.982417499752082e-4,0.005973874617209135,0.012246438632685971,0.004794430811413311,0,0.004153325946291417,5.204102862264978e-4,0.007467401455283246,0.013294095855037954,0.02357912755537835,0.0011046557691971963
0.033368984674896594,0.0713441792363811,0.06251652972984645,0.01384166133358524,0.061726839810512246,0.016277304685140426,0.05445866316626954,0.0026226162756734254,0.004456394738750542,7.050270202503185e-4,0.0020854995624344777,0.0021752698795781235,0.0029385337009709125,0.05002731513176752,0.003781147896337617,0.12648087695633103,0.0010173994909878751,0.005630185543463057,6.849733584736948e-4,0.0028395851015802775,0.0029020133978611405,0.001816561292924056,3.5523683132259706e-4,8.502035005556023e-4,0.011699134435896014,0.017733588156049376,0.2595490678903444,0.0010315058517501928,0.008395122697396347,0.014150497687615617,0.001773178569319758,0.007931737320219158,0.0036677327649907686,0.003177038652370244,0.0018424726146370914,0.006678673042329384,0.01873445546786098,1.1676900320896564e-4,0.014982752542231447,0.0022057600124568938,0.013076553959064232,4.0505543424891794e-4,0.005519912096602923,0.004788806811044438,0.0030685238234300803,7.99461542877181e-4,0.006671381928587822,0.011618982227645312,0.006324012536566809,0,0.005305197726588517,0.0010645759489681548,0.005290553519358834,0.01081473487272662,0.026126299611749945,5.534589359697438e-4
0.032557239129069715,0.0668335054229293,0.055870017854667414,0.01761883363213715,0.05876932384455467,0.015953594340930334,0.056301362930604414,0.004004101762408517,0.0018390673088393833,0.0015722487232763909,0.002887841008599295,0.002719973999671012,0.0029651654563365376,0.04638322903947608,0.004428339533641434,0.14773015825906982,6.012481976266839e-4,0.004841398672998566,8.170667176484507e-4,0.0020869172109887696,0.002889883634406147,0.001523734956690059,2.740464377549085e-4,0.0019082064305561157,0.014854380023774866,0.012338168672403595,0.2595348393133463,0.0010704157637443663,0.00948950363220653,0.015480871213464528,0.0010128164110444217,0.00922848233086039,0.003234285841997873,0.0021338070956733483,0.002550196871722687,0.005492360048219992,0.016528204856415915,1.9013012829223328e-4,0.011416565553938027,0.0021479615155580167,0.014117936049916372,4.799254327984003e-4,0.006844355092108622,0.004490261078056923,9.652529876248514e-4,1.9735813488824415e-4,0.007440169837712746,0.013728452338398372,0.0030702815181990074,0,0.006546915086464785,5.905245805815399e-4,0.0066007901001042535,0.013043548563678188,0.021602869824442594,2.0186559748081295e-4
0.031852114082777126,0.06964623180110967,0.05372986073147205,0.019893504336489665,0.05411979862211865,0.017228821148646323,0.04881951373735091,0.003076542367580458,0.003304323426297548,8.700661922144561e-4,0.0031534586583735922,0.002010779444695704,0.003800689807941167,0.043138126396194305,0.004775165484707219,0.10895991001182749,0.0015753439187684319,0.005251811955084549,0.002545139599119999,0.0029387013416766056,0.0034027531924950877,0.0013507569094327952,0.0013538328537945367,0.0025884639660245126,0.010671808178507661,0.01478929917362217,0.3083567716598666,0.0011004381939695392,0.007896634911110352,0.01263566842059331,0.0015329020525198442,0.008575803607534195,0.002392610479843408,0.0039383041447476844,0.0012912572553324749,0.006050035951916074,0.019057037888937686,0,0.011899085723109179,0.0019823961561965552,0.012379654821626798,0,0.009550447940988664,0.004281581258355196,8.860567277959343e-4,0,0.005579782114083598,0.011707175267087123,0.0024295836983078806,1.65725258355218e-4,0.007161507104252919,5.382499126454697e-4,0.006893099958956896,0.013342570261185143,0.022145678653642926,0.0013831232387166727
0.03124551758094401,0.06862827023313668,0.052450233496387826,0.014795799113536158,0.05946429752300403,0.01606446798983244,0.04929318060974056,0.0033647779476746577,0.003630193157728877,0.001114075295692011,0.0047168457171685675,0.0018229530391850124,0.0026833838864175038,0.0466497731951301,0.005655321989694883,0.11254373371476284,7.78592102990051e-4,0.005227847316054282,0.00174406539952554,0.0021955697327497273,0.0020969047803200253,8.550587885296089e-4,5.263421350193009e-4,5.169447419211828e-4,0.012931648863590469,0.01189218418671766,0.3069136104076407,4.669600811447321e-4,0.01019197863246075,0.011402696974837902,0.004636476612547568,0.0081147548566123575,0.0035155574012799675,0.0023847613021147434,0.0027086457691792363,0.004855697041191861,0.020385489101283592,1.0662501239438306e-4,0.01079701942910851,0.002079134250503668,0.01091231649496077,2.8402465678562417e-4,0.007069273810559693,0.004081050394698858,0.0015398940806047958,5.990600740459563e-4,0.008408218863712371,0.009782537147632678,0.004699160466247071,2.497082589357122e-4,0.0053309392664740145,1.3940452821425674e-4,0.007418180924659535,0.012192717018265312,0.02476791465560094,0.0010782099488484379
0.02931092459130597,0.0696086187452484,0.05754221269988106,0.014315459943175938,0.06097406852209116,0.018609653048455323,0.05881914070431804,0.0021630861052665835,0.0028457881197351503,5.560920352826888e-4,0.004509205648244163,0.0038075345188398166,0.0024689492777628286,0.04276396543900844,0.004117028344028215,0.14092427330229423,0.0010611885809867353,0.003436802972839511,0.0013695257833110429,0.002482293562654575,0.0021539533411366663,0.0015422315412777416,4.0582537447238123e-4,0.0034729870084114507,0.011889043116292717,0.014169900222686103,0.269997252640611,9.508687013847692e-4,0.0076895615042520465,0.011455007404504931,0.0022752720462680515,0.008482275522337683,0.004784330309693342,0.0012432335657755658,0.001618023461536542,0.00420851642854225,0.018678764531399494,2.0883042273143852e-4,0.013155258240915721,0.0012048420724591826,0.012173734829384,2.566021058862129e-4,0.009990368110891299,0.003963235568597762,8.991708182277424e-4,0,0.0055149887101819525,0.009671735158385993,0.005816448784536581,0,0.005024110648996814,5.768744880686103e-4,0.007076566157968057,0.01436706084454551,0.021855669267491062,0.0015416451054194478
0.03210122746273976,0.07264292700238362,0.05288580075336808,0.017947242205672564,0.06084908655825342,0.012861232306904712,0.04679623646349422,0.003769109541068251,0.004948323522211675,3.987902019136584e-4,0.003330692063283336,0.001097015420217305,0.002540133245246069,0.04187180604228804,0.005058111413576981,0.11364064658183774,0.0017829624646424921,0.004533852079032724,0.0021898044866234395,0.0031133228233195635,0.002407723785533376,2.2989848241424963e-4,0.0010497123780914624,5.089576384568052e-4,0.013615098679342758,0.013798158837224656,0.3057487146087164,9.732113871955435e-4,0.009909529506032286,0.011581710504366174,0.0025201279482580993,0.008864311190620755,0.002568169357798162,0.002161326660069124,0.0022673555900529444,0.005610540884044736,0.018035213795165723,0,0.015358865727456554,0.001241476621885594,0.009219203276102655,4.414945248739583e-4,0.0052459040605902915,0.004794835001794237,0.0016250672782982397,0.0013544172159699775,0.006335341078590471,0.010621312089350863,0.0055196879046910795,0,0.00568784015868562,1.9534079542527283e-4,0.009208270572985938,0.010384602939019503,0.025446917968188293,0.0011113389146305335
0.03148932460180512,0.0729094107123938,0.05990676364147502,0.015895597240409735,0.05502295618655116,0.014308912214919613,0.05366479423458279,0.003105204600984667,0.003962682569734949,0.0019006255598868868,0.004667360182917591,0.0019075790148979444,0.0025511565900800783,0.048785970981079924,0.00400198530340708,0.12508769065973668,0.0010569851998999756,0.004556793798421654,3.4833265635087895e-4,0.0019336112436715799,0.003149281116414275,9.753377961157716e-4,4.0329318605503985e-4,1.485502929142516e-4,0.013415100716923013,0.012743572891990901,0.2722160908807914,4.4396613483766996e-4,0.01049997231489761,0.014455299345090567,6.96177802361778e-4,0.009065493895576773,0.0022135768931481068,0.003880985763073224,0.0020504328100995426,0.006168259398763038,0.01997936900755256,3.7385107232659526e-4,0.01468569972795811,0.0018884074963815022,0.010637864894739285,5.585899879566601e-4,0.00852831811093068,0.004374371843439763,0.0014789002974590383,0,0.007243390435678334,0.010173707477937088,0.004670456554009615,0,0.005852913512602724,3.7403398876778636e-4,0.012377513122319245,0.011794076117215398,0.023844258581235015,0.0015751493392304943
0.03534626934743945,0.06313595821904516,0.054813053055769896,0.01356587850121796,0.05668165251762095,0.010778644267041068,0.04852527379280227,0.0039032734623338354,0.00398455544809842,0.001090984156504777,0.003900672557852795,0.0017714430289951111,0.0028734997459542192,0.04574331352724013,0.008279471366335608,0.1308006995356522,0.0015086381377065882,0.004281565029499158,5.89327770632601e-4,0.0029793212001027296,0.001963295025051932,0.0012562304376231583,8.467068197873856e-4,0.0067913607330737725,0.011178491726451193,0.017759374478620787,0.2846543587662572,9.242328956303301e-4,0.008695012648206496,0.01427275355680901,0.0017251756126945403,0.008031680531029775,0.003931779231126726,0.0013821718069282744,0.002637077212929221,0.007819804456855055,0.019648889415799172,7.061368285193654e-4,0.011217965762450412,0.001691980142974635,0.010338752710375607,2.8824054873381234e-4,0.006983238661505772,0.004855015083306135,0.0016744740984866583,2.0331917961170876e-4,0.0059692818899942934,0.010697920165591214,0.004373266869109753,0,0.006167565340594529,7.820929245441099e-4,0.006902792374718709,0.013561005920671202,0.024044088760341118,0.0014709727157519498
0.033061161063575345,0.07159556508361516,0.05701840352995769,0.019880242405918562,0.05737641229427029,0.016459960326247813,0.05027245719170099,0.003101722902408972,0.0031348063216831068,2.9129092883670344e-4,0.003988659893593002,0.0031681913679438805,0.002001776887869177,0.04241897105610092,0.003486550141421458,0.10567918035327512,0.0010876864321942281,0.004016764538445849,8.242430049629215e-4,0.0019561367984198964,0.0025937083877758957,4.6179488830615744e-4,0.0010571468700154574,0.0014623029508791159,0.011973914127319928,0.015691277681749393,0.3054423623957855,7.286639606312013e-4,0.007600777644597327,0.014800871185866532,0.001417312414805125,0.008896719694874064,0.0031597585219577673,0.0025056934515084632,0.0029171280944175477,0.008180930939764694,0.017891888259391583,2.3010689321161223e-4,0.012834519241440903,0.0018505235502307498,0.011644985018796673,3.685182179142082e-4,0.007181733104877112,0.0049146515651636285,9.048231991422765e-4,0,0.005994423069192292,0.009712221928783812,0.0035792281537366535,0,0.005692624956332507,5.629554503772733e-4,0.007217807147780244,0.012970102047161008,0.025397874687104423,0.0013404677766677804
0.029182727323916642,0.06772646071281277,0.05841847815551385,0.013157713063218626,0.05891266773044982,0.01581717011671264,0.05047530610974351,0.002634528573192031,0.0031834404885691153,0.0014646924984791682,0.003006080867414323,0.0012367669665015537,0.003178621781194547,0.04528912669123892,0.004173080916864919,0.11400849737298334,0.00151950246198104,0.003968355301172524,0.0011506571705884006,0.002868306674906418,0.0017579886483582068,0.0015428993899111894,3.1203637773261414e-4,0.0017890057533519348,0.010718742108237728,0.015130320206434941,0.30145037031285987,7.685378269416354e-4,0.008258379009542656,0.010309491029913619,0.0018236214622813856,0.008576998448367474,0.00371376397378943,0.0027375037327227545,0.0033038424275894083,0.00618992502790739,0.019037092539553897,0,0.014790912673267419,0.002815512490575649,0.012221987631516036,1.5227294813108355e-4,0.007097421697675162,0.004605015709550374,0.002460552256800626,6.029787096671021e-4,0.006590786731082704,0.010651084988443551,0.003698980246880305,0,0.006395997413409431,0,0.00886360416805169,0.01157837347498741,0.02733565205164134,0.0013461675553698542
