i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024814394981687766,0.045385732460530966,0.050572561767960884,0.01671825197886604,0.060386731483090685,0.015823484028098363,0.03149364231183003,0.006068710227148514,0.005545548512180932,0.002916429314140749,0.0037453403343632456,0.0037544190684384426,0.003670038737072371,0.05209027119366567,0.01320308559659886,0.16580234018026704,0.0021857127024078166,0.0028962025210221504,0.00164606247658836,0.0033487770953874543,0.0037771159672317523,0.0031842018539680814,0.0027133202899610512,0.019603003982901067,0.011557307722716027,0.02985875505875257,0.21232717350289407,0.0030924492026807976,0.014612711126897835,0.01182705861919591,0.003236120918580934,0.00930079770279276,0.003899616106332519,0.014907724318099076,0.004019388103975295,0.005980875024564122,0.014475347081756088,0.0021767399854841956,0.00857026801684683,0.0030607974843097634,0.012147264471743262,0.0015032883911720398,0.007093688646936422,0.004909449077055531,0.004197429012851048,0.0012475319868633556,0.008750856036506698,0.005276994149222018,0.006340069116527067,0.0011210251295168628,0.005606005795162618,0.0012567350531121275,0.005901372088938099,0.013699870143418936,0.021650431936178716,0.005049479923508102
0.025381672754117797,0.04694795668845142,0.05463469518231153,0.016123535208662595,0.05570540112744654,0.015847080791791247,0.0326809423410604,0.00642224655451065,0.0054204043516229835,0.002770460925428981,0.003925168210350081,0.003726231922470164,0.0035441653823603506,0.05000904795250817,0.013160764691029177,0.16521401848971562,0.0020881082869241905,0.0028347499465775083,0.0015320486126971253,0.003242965394454236,0.003614647268128315,0.003719610221936551,0.0023651372806637126,0.020453408537644567,0.01190218489095511,0.027397172923155223,0.21754858636601582,0.003432319312062799,0.015095128517923207,0.01368600648570249,0.003092357185633082,0.008200152657498632,0.0036370099197633567,0.012875364969746162,0.0039106351479055446,0.00690957782429977,0.01317590442443548,0.00200864165340041,0.008994564928287404,0.0031917347887755894,0.01226567817187344,0.0014021599786325414,0.007126418172286702,0.00473642200938584,0.003288731204811876,0.002082399196395476,0.007121235129398981,0.005096559134699134,0.005459838579196477,0.001145737996473341,0.005764766600964222,9.886488465665252e-4,0.006396907829004638,0.014414557535778189,0.021711822395841063,0.004576307100267529
0.02619085199767366,0.04426089148994598,0.051336654113164744,0.016755898882561293,0.05706540691304101,0.015195493017911642,0.03390525521186424,0.005846885890076078,0.005897733016038326,0.002940837999705019,0.0035499242980542352,0.004065181914245338,0.004019434850770537,0.04811397437717546,0.012519566193628585,0.1724481424858887,0.0020229374102698795,0.002648841857422127,0.0017957660583273792,0.003241242061084835,0.0038511462993903504,0.0033368407863727054,0.0022603761893269783,0.017832441502741856,0.012498574029607657,0.026352768885760998,0.21901011753848332,0.003798559228697652,0.01399425091898835,0.013446918432597595,0.0029213684112323443,0.007892026209431953,0.004025037901829762,0.010607169512836388,0.00365856622402128,0.0051397540444728974,0.011571235332036526,0.0019543413512381163,0.00981781514062401,0.003424791802013429,0.012832567827454823,0.0013808374487830465,0.007246085142558839,0.0042371159173883975,0.00396216927887077,0.0012767154338494304,0.008887865744054533,0.004783490872872478,0.005473458446330275,0.001166082314964578,0.005659500910693961,0.0013129232786808246,0.005026073651754757,0.01649689218479103,0.024327884937274665,0.004715316829124394
0.025109349713945163,0.04938368132858174,0.053290013512752234,0.017320587635309703,0.05829328739085118,0.015755259201409966,0.03324282704369536,0.0055510935532206394,0.005401615733131255,0.0026067724236046893,0.0037006266413374977,0.0039748103579049735,0.004008925786383501,0.05329729789500246,0.013454734624353398,0.15080678560709798,0.002276946606722965,0.002775272543737714,0.0016380697468854606,0.003501131767794452,0.003950322923019773,0.003186256229532838,0.002303029129130977,0.018654978730884064,0.012044833750909064,0.03216956598456273,0.2189554988116118,0.003727502580194837,0.013868325702737239,0.010707842347197441,0.003098723995820569,0.008964901022335839,0.003215187422382784,0.01690932547707161,0.0033114406681138487,0.004980087492159955,0.014675541325641405,0.0022369503822539166,0.008662963099339997,0.0031832842527887047,0.011842482315632907,0.001409319641797588,0.0063703960589793635,0.004206650900498696,0.004061381714823443,0.0015493271742191015,0.009504082399348083,0.00516150802450718,0.005224387830392604,0.0010692717916480033,0.005953463889054478,0.0010887590937231609,0.006059752233942686,0.015463064022021035,0.02232607352438745,0.00451442894361248
0.02615672177344942,0.04157916676963862,0.059109205335442276,0.01687035613216191,0.05957416208488962,0.014384601971776798,0.03194672031499497,0.005987276872733459,0.005362145563432774,0.002654452988846108,0.003729881423588293,0.0037304353939151716,0.0036648607430826863,0.043157418239015456,0.012446488294228305,0.1612979617135093,0.002005344221558354,0.002383033043551135,0.0015390101558307096,0.0036230875108873473,0.003527085352523737,0.003169299033952082,0.0026909550224060884,0.02276279022171994,0.012077656074599704,0.03217850332348287,0.22052811760992552,0.0034618215943747733,0.01245764483552923,0.013738316362455856,0.0029591962768811767,0.007646820909181439,0.004126425267981547,0.013228435252965824,0.0036406198801982436,0.005862505524599403,0.016328185012195646,0.00215055240172656,0.009501003357181506,0.0033444210340593953,0.010844730293578856,0.001578662040569488,0.007251441043573427,0.004369490775521771,0.0034165280905796205,0.0011561395052263157,0.00888036771170917,0.005278444055131611,0.005576891222144059,0.0011329763585353862,0.005738786582845756,0.0011133366017832681,0.005548535345772863,0.0136153833074387,0.02358327475104722,0.004332327420069269
0.025908674621838042,0.04772628746974139,0.051277228436010486,0.016513729477607243,0.055194171471465936,0.014961683591236364,0.03214719216128234,0.005450308626259135,0.005569470451017885,0.0028681278599142533,0.0036789772829137453,0.003943284636160271,0.00394034541155958,0.05239848294484286,0.013550746259949894,0.1424610020215622,0.0022124116523299883,0.002763263573139147,0.0015490720245959898,0.0035214177975934377,0.00368591128603903,0.003876946751619368,0.002697886495270395,0.02019481286508821,0.012062680264460106,0.033311075862126054,0.23144976697628494,0.0035614065642955964,0.01195123444013751,0.014059473204261519,0.003151971278543401,0.008098857665248323,0.004008282035856579,0.013651638196765216,0.003218989495558128,0.005502183222890193,0.01538074018510097,0.0021550947723019335,0.01045530587396996,0.0034967630667752264,0.01220066439392901,0.0013359087775444225,0.006569562335822028,0.004351858149450179,0.003826323651790644,0.0013156187779022077,0.007903665659302858,0.005349169162156283,0.005759297872581576,0.0010618014219412138,0.005682126671220369,0.0011162612266040564,0.005464784839087679,0.016698911515522448,0.02374352428488734,0.0040136229866448506
0.026236110511971646,0.047307861786846025,0.05259759479640421,0.01545167037768305,0.05492794392632245,0.014868357824917895,0.03402578596485522,0.005760970191009555,0.005612922189756613,0.0026307225339081623,0.003502110787055106,0.0037663134828220947,0.004018835686339243,0.044396399901226666,0.01323670788853305,0.1566630453553131,0.0020588055597405576,0.0029710443230862985,0.0020597466443556503,0.003415251955399405,0.003801468643077745,0.0033057297650861623,0.003074382396655847,0.022469259313419587,0.01290704370531082,0.028235273670170476,0.22395852542640501,0.0034741313382823853,0.014727182167734894,0.016036241658934403,0.0027800842411867693,0.007421357218681881,0.004265095364912466,0.01583609723115726,0.0034785331003696334,0.004977102735506738,0.013700927020545772,0.002566535778144928,0.010057744291613782,0.003112369545652994,0.0102106942868384,0.0013902969869331633,0.006803583240790623,0.004745559525066366,0.0039020975963291135,0.001557554978638882,0.008861748899404021,0.006069148220502579,0.005197357109982996,0.0011060279812344191,0.006190633376554279,0.00116023844915236,0.006129655398927853,0.016384206417113818,0.019654909592626644,0.0049430016395089005
0.025050617821143064,0.049485473270729094,0.054049670631887,0.015887624110528197,0.054375152768426464,0.014816826968193132,0.03326215748722649,0.005384902696586242,0.0053449603243093885,0.0028426291204565577,0.003913022842242916,0.0035144248280193696,0.0038635365549810805,0.05294524885260277,0.012754221460000598,0.15210840386202948,0.0018337924515594247,0.002868890266253295,0.001930040255797074,0.0031622058206828715,0.0036913176336907812,0.003330084168270694,0.0028033876505645177,0.019019806284241884,0.012692616475799948,0.030209809218261465,0.2264638446156417,0.0031103748669580656,0.013394822678869659,0.013033017648147452,0.0030046525702629363,0.008558027606314297,0.0032231267117682955,0.014584629212075833,0.00349099731133539,0.005817905185233778,0.015301393219586897,0.0020386625605843915,0.008725402957620006,0.0034403776688495054,0.011722204065544679,0.0011813702950799864,0.006672947415996479,0.0041379874959015205,0.0038322652289528034,0.0015535789129319452,0.007459197618817847,0.004653746835183225,0.005252977667034452,9.805399465993372e-4,0.0062842498430659205,0.001223464585188381,0.005629122242530884,0.016554959858490415,0.02272712874782241,0.004806200603127679
0.02701099182310721,0.043663873321919205,0.051971762713204354,0.01566406723406926,0.059230107826463554,0.016619554955533505,0.0323821064631136,0.00570034060177302,0.005158578931424882,0.002755281897226449,0.003798606345355748,0.0035506413186242006,0.0038257143880461543,0.0514794898814981,0.015851824636574006,0.16693821687588756,0.002185801394613226,0.0025675771378352702,0.001638803281772953,0.0031098648012838686,0.003843846598001445,0.0034866540347541736,0.0030192041679880967,0.01985065938092863,0.010440049705655501,0.026347410595444022,0.21444123037071422,0.003692081460541682,0.014793538746591737,0.014184966508800167,0.002977956054280163,0.0077286283569168324,0.0035678074066323316,0.01176810235954486,0.003941241244133583,0.005235388708652475,0.012789436590653803,0.002015794007413983,0.009150087556076133,0.0032329665919277515,0.01115662179936658,0.0016146395020435924,0.007464557514944094,0.004213860398265237,0.0037050036726089452,0.001920147700966583,0.008650520502434639,0.0049755138963379466,0.0052235343872392825,0.0011708033444877664,0.005654269201975359,0.0011055712223059313,0.00558840195468104,0.01773922748540263,0.02381789694774056,0.0043891741942221375
0.02460248006697753,0.04499928502734386,0.049811186938256785,0.0154908576745076,0.0555027839989228,0.015106193444492249,0.03261964730056223,0.0063238920323624576,0.0051701263326724015,0.003207190744485902,0.0037734216639111963,0.0035601022782617005,0.004065567663139528,0.048439670540328654,0.01340488278366906,0.15813308532553272,0.0020815148720551976,0.0027208713203551744,0.001850701303992081,0.003527884307443086,0.0036896621761658313,0.0029481154437571177,0.002219123732405426,0.01778560626615613,0.013588890541257746,0.02768368431262752,0.23605933815503705,0.0034153792390373213,0.013360881808011454,0.012536102059445295,0.0026173461268080805,0.007527360215350298,0.00467920007895947,0.015147767926345451,0.003728855220031635,0.006705330894406528,0.015950726639702654,0.001727928793966135,0.008573027095485799,0.003503387423381711,0.009521232197322886,0.0016777506887527386,0.005511144131086995,0.004683357811647721,0.003563053957265031,0.0014670581019723167,0.009317603838454393,0.004868047509078447,0.005546282055420589,0.0011176431516317286,0.005151321317439188,0.001460648447641389,0.005967338171783881,0.016534231673936743,0.021161805478041074,0.00461242170091402
0.025717222074410594,0.04744088351911996,0.0542872486241354,0.0161239628138508,0.05853023802146034,0.015181110488120732,0.031058249503460412,0.005925638538057509,0.005718890930924681,0.0029325109067392225,0.0033448547814141413,0.0039799513654283965,0.003930179328607183,0.0515575131164817,0.015103863307325566,0.1614634298313651,0.002078731903997395,0.00259012725796947,0.0018037239508037926,0.0030350814075635483,0.0037765738134813544,0.003336042167883048,0.002521802293942259,0.01862834300519417,0.01000037067474494,0.028146511797623296,0.217275563611853,0.003645178600363802,0.01202907518053343,0.015232752783052032,0.002595022917015939,0.008650310843064443,0.00475083046281392,0.012642756917215729,0.0038550447493214198,0.00539300900250202,0.01270635460060721,0.002009947432261162,0.009713610854677403,0.003390767514153923,0.014018835420421585,0.001569322383634084,0.00696863985044632,0.004839830693928406,0.004089816359661888,0.0021588851777776252,0.007685689140144655,0.005985602793513974,0.005671576811654507,0.0010468399915052535,0.005760227532898865,0.001084217369299275,0.00546433235191004,0.016340184803927824,0.021169426439836853,0.004043291985898453
0.027165373111213503,0.04220649505433077,0.05542998916866033,0.016608053541983032,0.0593245628871279,0.015263439518540698,0.03544318068912975,0.00554650699410341,0.004932855134925938,0.002967556370125301,0.0036826525955160755,0.00400248212445037,0.0037732906647284198,0.05008772101078386,0.011898232905571291,0.14608281100164697,0.0022335930212682895,0.002626767812375801,0.002077367078570974,0.003039136973539958,0.0040658974870973995,0.0032610015381962093,0.0023225836154915826,0.02036613977946714,0.011043315988996565,0.0310342368766284,0.2271543322726017,0.0032824056696176907,0.013196935265103413,0.015042398890952338,0.0027285008754007038,0.008495572694465036,0.003578465545077616,0.0139235743949795,0.0034561706862668955,0.004804501497139795,0.013002363667337648,0.0018287531209633914,0.009629956766681979,0.0032917372261956463,0.011722349211296227,0.0015431262173323792,0.006225892821364536,0.004527292621305273,0.0041347966455213625,0.0019714312805872336,0.009165188082811615,0.005073900107916039,0.006353200758216305,0.0016340572657777559,0.005035368042693846,0.0011787528417251138,0.006399517469961491,0.014302412277256836,0.025836161355173488,0.004995641483807237
0.0249147878296061,0.04460816922523915,0.053143767820851076,0.015893495933748936,0.056229385913168194,0.015508894261732908,0.031649823588287884,0.006106492367726894,0.005230572966563649,0.002853342856190818,0.0035838479637031106,0.00387424684666927,0.003659411646187305,0.05405276303687968,0.015232348052877908,0.16658570612409956,0.002134945439739415,0.002740334081777366,0.0016976464018176693,0.003636206281679547,0.0034497400129024146,0.0033935744406419447,0.003050295164834689,0.02157172195033393,0.01079020174099353,0.03174788878405612,0.21122517952746542,0.0033609618713411555,0.013816442240734713,0.014741150241113566,0.00302086824833007,0.008094555539347757,0.0032376144699829096,0.01298982646750839,0.0035912516142408784,0.005099573694400056,0.01365075911321329,0.0021827593634640304,0.01011563805220857,0.0028111993888147156,0.01190527661286796,0.001479485649941835,0.0064258614698016366,0.004890997863943712,0.0042304119689252915,0.0017080857062994918,0.008839568194953,0.004777371199477666,0.005896609695385101,8.689638737864741e-4,0.005373711246262282,0.0012793437138237673,0.0056731706448374586,0.015402332313393672,0.02114980600959124,0.00482161327223487
0.026376048728550566,0.04628749799645008,0.0542227492637776,0.015742528968134217,0.05580331048032225,0.01554137947566505,0.034056932922175626,0.0055185780547213495,0.005549821774338778,0.002600537115606636,0.003559237674235083,0.003747889151660641,0.004083065081423972,0.04742088009335892,0.01113945234867736,0.1708795521905064,0.0019983912018007068,0.002318562571174025,0.001495849877353496,0.0034311857588484474,0.003744483642985332,0.0032876557058963423,0.0031878342712468176,0.020048770878622304,0.010178718254797499,0.03247864273969816,0.21466157424794288,0.003291375730027654,0.014589911474755381,0.01466464813669368,0.0032751405628822943,0.008839959575914132,0.003375827733934776,0.010132349605494168,0.003455688566379885,0.005677557081868913,0.014882695670022943,0.001801982958797716,0.010472237086028966,0.003363091549672951,0.01054116871903446,0.0014242159917068108,0.0070699753485387205,0.004375640460331461,0.003220082049180626,0.0014893188197143124,0.008544794873576926,0.0048296617592595865,0.005726612792050848,0.0012243488952824618,0.005896300860959419,9.458494630972264e-4,0.005439390224100639,0.014239468940973957,0.023460681435442252,0.004388893164306279
0.02720637815392917,0.04818005867612999,0.049982476884582544,0.015992021023806546,0.05388694354100393,0.01608189606154741,0.032197419042850846,0.005657157848599576,0.005445902812326611,0.00291060729157927,0.0038577914233514747,0.004043861211372506,0.0036622601643045726,0.050181495509537925,0.013022212709308739,0.14902905408702974,0.0022543199630518716,0.00274577271913496,0.00160904302170126,0.0034653906506049987,0.0034223046542208916,0.003583362017856942,0.0021139804358461544,0.018079791161001876,0.010563939203989143,0.026847782777189102,0.24135688518915505,0.003919235585260508,0.012819927580603864,0.013693845289769914,0.002721226421015637,0.007512105178357958,0.004230633864565367,0.013837484894135381,0.0037977041366432343,0.006059807646679927,0.013973895486122228,0.0018033171866170422,0.008488595024907626,0.003542852870984109,0.011192816332592365,0.0015335146537819317,0.006139212213705318,0.004900981651878623,0.003889949670187029,0.0013190535902126964,0.007990058243970487,0.005308252533775698,0.005615204961833994,0.0011009890223588063,0.00579107316674742,0.0012074833120491475,0.005733113091277047,0.017543888312776944,0.02197988837776235,0.004973781464414214
0.024471973631786322,0.043729663251422884,0.0551741388048981,0.015702292257229543,0.05546052439763411,0.015116929577255073,0.03391330008216947,0.005355281720249111,0.005484195380439204,0.0030376561402214457,0.003854592133299041,0.0035187905339140535,0.003952638341058364,0.05066088400976913,0.014406499194194372,0.16395616358979354,0.0019307045345378694,0.002533730275654417,0.0017510011397145668,0.003451380527846361,0.0030838609000258194,0.0034007813860026394,0.0027612624245690826,0.018457916279714073,0.01049294569511408,0.029990297877687245,0.21577773989461033,0.0039098255618223035,0.015557906077335757,0.016520595726210705,0.003313242692814513,0.009144195292683361,0.0037672566742279227,0.015300206675767248,0.003362708206381271,0.005623052479854592,0.014490285187580151,0.0026108675957841197,0.009173483801027685,0.003050062332560669,0.010942250299836824,0.00125492186602951,0.007225420899493475,0.004626983534611142,0.004034618565228359,0.0017383487883768525,0.009718512291977403,0.004987094614751915,0.005929867278291489,0.0011117647871058626,0.00524137784047581,0.0012973497736305886,0.00564859849999877,0.013625383736543217,0.021125239107823417,0.00424143583096477
0.027280656381345095,0.043876213582225515,0.05618771511150119,0.016143017664665485,0.0555125485454182,0.01593916800394536,0.032941915476660255,0.005794470496529735,0.005957899479413148,0.002785434660014329,0.0034105251771417277,0.0038012577615201405,0.00414831841019736,0.05016658282453396,0.012925354305431978,0.14944281431448012,0.001758914583832968,0.00271729925379405,0.001585691796688698,0.0035799014047377146,0.003277588374437037,0.0034581300176013395,0.002773729129033278,0.022785225416446567,0.010827414442084066,0.029769085762161505,0.2342096387359508,0.0036108288148236946,0.01429021668560249,0.011780377796600053,0.0028871853402149183,0.009025484017104079,0.0031199488975957967,0.014265303453847859,0.003633641429595679,0.0047131294730594206,0.01444979311086554,0.0022130642192639983,0.008839787957035888,0.0025208140527461986,0.011730287536603618,0.0015014336110662715,0.006691238658550421,0.00448578520392158,0.003662414559623752,0.0011198606825129386,0.0076138888742935795,0.004963459762017712,0.005371884674482345,0.001193093684274329,0.005870220341059055,0.0011995884351227483,0.005696341839930665,0.013056221257757461,0.02233656456898455,0.005101629949651685
0.02595202694102442,0.044996929450962696,0.052381552239534966,0.01575563280265594,0.05294858165952435,0.014421925670021256,0.0325417593883627,0.005768965049626093,0.005466524830971702,0.003099349386996414,0.003971790194227532,0.0034971710560825816,0.00390141348612046,0.05459463167031639,0.01577594229196618,0.1639326775926857,0.0018825521632417903,0.002734041134214754,0.0017490326842507591,0.0035519852957467146,0.0038151663707812187,0.00334628486447788,0.002252040999014789,0.019803393664183586,0.010949997538414347,0.03074305205806532,0.22401495975641691,0.003673941434798192,0.011688671422380503,0.014629626652960932,0.0030724435925951433,0.0068431346945485114,0.003259189432311901,0.012697735614882166,0.0029181539545432202,0.006035495669360522,0.012548884788124737,0.001488497729567738,0.009136563102784758,0.0028037902704186085,0.012737594533378332,0.001325788474889728,0.007475540338399904,0.004356267640107767,0.004307621416773039,0.001462115844545036,0.0082563404487189,0.0058114720859975795,0.005511352812588739,0.0010511293297216415,0.005846959762441159,0.0010660314684619472,0.006359546543623613,0.014202148586717806,0.021084860980289968,0.004499721134180506
0.02633347849656643,0.043768882579665734,0.05347826394105198,0.015378416898101785,0.056783431069002153,0.014914860377632037,0.03212005788499564,0.006424599153167907,0.005538026926425754,0.0028114450986047733,0.0036242818703446393,0.0038200875796311467,0.0037575636549403253,0.047415576031747154,0.012011173114093738,0.1658147223140789,0.0019729741604643464,0.003036710775366659,0.0014848331149893714,0.003352252175078576,0.003404172276819796,0.0031499465694828366,0.002319764379519136,0.018453164078495992,0.012398672575637553,0.029028492391432712,0.21827925091536415,0.003934934482355012,0.014290905212910343,0.015634923858435578,0.0033110767021665636,0.008139841046847328,0.0031695510909523347,0.013148770987822833,0.003907615280310203,0.006046118609304163,0.012578776652588611,0.0027115961384252263,0.00899975818496595,0.003495287318885595,0.011059274219611911,0.0018534841518338763,0.006764711461182524,0.004955455678663315,0.0038045698952668236,0.001297540411055269,0.009184687016396598,0.004859685303567715,0.005563504034680659,0.0011769786240192212,0.0058610123747964765,0.0012041310370959897,0.005612514907304419,0.016237809658070253,0.02516138688702398,0.005158998370760009
0.027423876309629235,0.045182011219792005,0.0539942039031181,0.015810898644361426,0.0501105730053661,0.016234280956792413,0.033895725362177095,0.005875830598585746,0.005797872517394716,0.002565252269199941,0.0037018014805642718,0.003509721695140622,0.0038907236809216164,0.05270932339457816,0.01253035588923909,0.15523287413301876,0.0018757521638687767,0.0028966152814649316,0.0014773783003846725,0.003352015716787518,0.003926794063575575,0.003460925256087831,0.002333365966228163,0.016604691882131196,0.010724466861149386,0.02698654457059776,0.229706257850467,0.003623931226802227,0.014668083720167329,0.015078222495957066,0.0027496222650244405,0.007360841766217344,0.003985402794698382,0.014762166519968919,0.0038413698688766324,0.00466973652202741,0.015906959191223046,0.0018310310980610143,0.010938569837367915,0.0031484190789166076,0.010566759499404152,0.001336586817531418,0.006536037776712306,0.0047067691507372824,0.003971154724572375,0.0014579320569891349,0.00848640062018491,0.0052947669524607945,0.005309027405406688,9.979384775524022e-4,0.005549228400993736,0.0014089418241615783,0.006267282223925138,0.015592440030959807,0.022806227150892415,0.00533801752958538
0.02736489697889298,0.04384901625064014,0.05139213240171013,0.015305728603130979,0.05924544655945024,0.015800929873687936,0.03211161763506821,0.005829708137174927,0.0056469450955353205,0.0027968484321217344,0.0037795091326006387,0.0035465506036688097,0.0035629378618211444,0.049721418589010476,0.012332918539949729,0.15383227792162957,0.0022532217038266004,0.002887863528891211,0.001759335718647645,0.0036843091749480385,0.003695992167235748,0.0031957949909785883,0.002210095055370519,0.020657963801147608,0.012320581137777292,0.026188186233666096,0.23413057739760018,0.003340122233038473,0.011788373351125234,0.01372130450677316,0.0028935882645925127,0.008316681221937976,0.003707606483500952,0.013330674693703094,0.0033237304821317416,0.005155644173308481,0.012630468004843956,0.002832619014754562,0.010060218354173697,0.002962265114819805,0.011375249031073387,0.001325535612860825,0.006953658212121558,0.004648340858794953,0.003955903672598391,0.0013583709638789368,0.007777922070819962,0.004898794660946694,0.006437634143946619,0.001075568070756235,0.005464654274820953,0.0010470295213855043,0.00562242603353422,0.01414289808577709,0.02637385254209438,0.0043760628197041665
0.027029019957694758,0.04568949598376751,0.05075041540373367,0.015582724721336462,0.05339166678743438,0.016244506510048138,0.0332182390852217,0.00638488018456493,0.005873620260484284,0.0030701529283773793,0.0037424086683517216,0.003628351534916788,0.0040115479260481425,0.04984767369664196,0.013475052848282444,0.1563348886897621,0.002215004281101779,0.0027488430072061094,0.002125700463131429,0.00390707053296754,0.003735561474517572,0.0033440503440453255,0.002023266920960133,0.01743769640431932,0.010327039955971182,0.02950580693304927,0.2302606047910753,0.003435787341179843,0.013486456552991547,0.014091952659989087,0.0031934484765181142,0.007364621767904618,0.003339161564037831,0.015260042445613489,0.0032417835128028404,0.006577917621308739,0.013146976940479272,0.002242440982640887,0.00995496842918326,0.0032158274211651987,0.011040999386435098,0.0010512169520438908,0.007470511086269656,0.004765481663350968,0.0037010681117850947,0.001461140283577885,0.009866000811631796,0.004768760117319188,0.005456717963043147,0.0010646054013927716,0.005443943722709195,0.0011712243048776947,0.006492462556562996,0.015274004010949223,0.02205097021272563,0.004464217404499694
0.025937144194564336,0.043981522858226645,0.05087792421021288,0.015760541283834924,0.05387404854974115,0.015098876101271997,0.03265910690001572,0.0058668117711658425,0.005780234916470573,0.002963143210477103,0.004198095039434422,0.0042902631594520365,0.0036818429849416715,0.054978700264720945,0.013229493331185085,0.1498500859188491,0.0019697184975823174,0.002725480872589422,0.0016085973966040586,0.003486459128143744,0.003275907402612478,0.003655055632368614,0.002736105537048587,0.02174603358125399,0.011649111313821965,0.030801165667268208,0.22428154659510735,0.003522079560282263,0.014567571782652906,0.01311862799852862,0.002944599696313308,0.008357435469167732,0.00466313688648218,0.01623578298365127,0.00331071817964312,0.005783606329580854,0.01371071320059955,0.001694421314326574,0.010026712943441781,0.0034369924382552874,0.01315908493966639,0.0017376577019057665,0.0069881808395485575,0.004684265846562846,0.004040129576082191,0.0011334896939207662,0.008804735218525555,0.005320094688064122,0.0055505304268194024,0.00120515248485482,0.005602848847665072,0.0013016114406227382,0.005118813607832492,0.017851659346512852,0.02074637064951133,0.004419959590014449
0.027312960520377037,0.04765778774199766,0.05222184738903341,0.01608662877149571,0.060207183112381955,0.016319388704539993,0.03221335029933469,0.006200308367599993,0.005578936675223694,0.0027412988116082785,0.0036904900020055514,0.0032977274145724227,0.003859194722489528,0.050691585569171985,0.012994853576236792,0.15334668899278303,0.001996413537448562,0.0023240603455851167,0.0018642962563163211,0.0039379670750424025,0.003880650233939786,0.0029498268104809636,0.002217200051025818,0.019805836317704228,0.01116028870960321,0.029763995340281568,0.21953669264773876,0.0034268707939248966,0.014488280729281567,0.013331946441641,0.00305177519407196,0.009014483401098571,0.004070951121528956,0.011985821028467666,0.0038935970752800634,0.004933817573398964,0.014859730364993969,0.0018708907193058521,0.009680830323546556,0.0033925641237806054,0.011722210529045717,0.0013009011391857887,0.006880174111358068,0.004765037458880125,0.004166680753197707,0.0010495743328235868,0.00886032339023935,0.005520721395677891,0.0060602916918802395,8.982559733948518e-4,0.005648790258891327,0.001301864381615868,0.006124359189083317,0.015483041766767765,0.023672133911094847,0.004686622830524524
0.025854862682689793,0.04655818393918877,0.05416832648419263,0.016396173076642744,0.05512128550045638,0.015582597357584913,0.03143300287443537,0.005428319908483129,0.005293268515236938,0.0026040286528261685,0.003788255326526031,0.00379722265397096,0.003661746070402901,0.052114697062135465,0.011335043416660596,0.1414857005696914,0.0018546116917550295,0.00266412050463144,0.001751132904993662,0.003465055249468688,0.0036957075556684964,0.0031016327680065264,0.002391364834720504,0.019842095152670783,0.011292865613029428,0.030338542774950517,0.24038459048116992,0.003259030438024719,0.012738944952769005,0.01476717770396861,0.0027651883900761984,0.008932521435771737,0.003690441648722472,0.01421580223146791,0.0032465415943110916,0.005305559122685978,0.01514064236174684,0.001992152815922027,0.008696438510561857,0.003333281155481743,0.011576250175240724,0.0010930006275925812,0.0068162566073544945,0.004898045659366306,0.0038148670453360908,0.0020715121257302996,0.009536949111484195,0.004697287376233223,0.005628363871073108,0.0013088579740675491,0.005342924890502617,0.0011660235436214094,0.006367011816746491,0.01766778375026002,0.020260136742289773,0.004266572699401811
