i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1259670713741352,0.04723922802355234,0.023546467625823058,0.008424236544593665,0.15979644064364124,0.007630334764384031,0.14358188608132008,0.0014261505346067134,0.0019867436936570467,0.006244299654321569,0.004396926723203849,0.0016853724891135282,0.008524626449269037,0.02790665196055921,4.305960550687557e-4,0.15946273320133467,2.703400338014479e-4,0.0020578436405720973,9.283645686563953e-4,8.256580123494631e-4,5.826920365936085e-4,2.7098647801405653e-4,0,2.561863307753774e-4,0.005866233416746973,0.006721755846869409,0.16829634889300948,9.480806278223785e-4,0.0073862635266939355,0.01617667738969823,5.136830567073817e-4,8.668397164477665e-4,4.455168737060794e-4,0.00914155844474466,0.0013968866738373134,6.722920860039112e-4,0.0016916156505040957,6.039391735956953e-4,0.0038006039564084833,0.0013381188599820388,0.005655276215886841,0.0010324116403969757,0.003497900174266055,0.0010506290798593136,0.0010220020944058511,0.002514470084866395,0.0015722915090157527,0.004916952327342223,7.236229642401701e-4,1.798346362811065e-5,0.002193142185153108,6.854302355020325e-4,0.002377974123351954,0.005347480475865853,0.007517540090024153,5.666422240709252e-4
0.12517594566857812,0.05180141904513928,0.023186697008275425,0.01008433446006567,0.1622446489200228,0.006630486817796517,0.1509253731552979,0.0013374665730666406,0.0013478679995489642,0.006460477042655584,0.0024093703121408324,0.0017894418460457754,0.009609074386116433,0.02521913100226715,0.010879144801006765,0.15015942133186702,8.451905804616322e-5,0.0024363536853948104,0.0011922204675502172,4.2360811351192166e-4,7.59098399587616e-4,4.8291439901225616e-4,9.320833393289871e-5,0.0011365843642790843,0.004284686955819414,0.007110384113579184,0.16229380002370855,2.3142726793276512e-4,0.006572344416795616,0.018569984107245373,7.292674553660124e-4,0.0013993204754085722,7.488214691514942e-4,0.012138843526246234,4.26349423791043e-4,4.253654417348338e-4,0.002649251728934953,0.0010421733721430507,0.003785469769927939,0.001182808760393216,0.003557408743639057,0.001026008602948976,0.002388718729144915,7.664090810856306e-4,0.0013568938820919898,0.0018607962350705154,0.00176553084774073,0.004896611904566088,8.342337297645306e-4,1.0899660494224861e-4,7.979577582926048e-4,2.9452634622100096e-4,0.002456138375108391,0.004821473395995956,0.0031990413528622573,4.1014891114103815e-4
0.1278922187498083,0.05156692077925808,0.02240374974946464,0.009315450128211174,0.17248357981962464,0.007367877503283303,0.13832271938432253,0.0016779461032766694,9.730976996018547e-4,0.007060497709078933,0.00245321458274843,0.001212410241180309,0.00842352520336338,0.02345724485067107,0.0014768134503493997,0.1588075675129085,3.7237735203854644e-4,0.0035346722350268318,1.5426232464119176e-4,4.615212952252938e-4,7.386420718381223e-4,0,1.6487167876622755e-4,5.242212604793095e-4,0.005147810655733663,0.0040537499188382274,0.17233297854585652,5.447568521154211e-4,0.008632019289724527,0.009119461534549213,0.0011109208667640302,5.798631315737658e-4,2.6576906704348053e-4,0.00933939124880467,8.469730686709127e-4,9.43904417926358e-4,0.0038972708232752127,3.174078463605071e-4,0.004660547722652535,8.232336201669889e-4,0.0035005658973728845,9.369165148769421e-4,0.0022918906383055915,8.954271341501662e-4,0.0012659342604136275,0.002229237699486714,7.196406573237195e-4,0.003708159564237064,0.0012075070516375092,0,5.247019274856705e-4,8.220003693326182e-4,0.0031384318895509994,0.006956780450595242,0.008033535888335289,3.0780976167319054e-4
0.12897600452520938,0.0479526269246153,0.023975473572382035,0.008941789384355216,0.17310842762366344,0.00899635625354316,0.14573382081360153,0.0011170022985142179,0.001431140287977607,0.006746899413615199,0.0033079491159333546,0.0014916101979571845,0.009497800844442359,0.02454200790078465,0.005752535547494751,0.14054952838086837,2.3083930849273864e-4,0.0031906892260606602,5.736730680706354e-4,7.48957554380454e-4,0.0010995139719445022,9.515233106194876e-5,3.1703395914988645e-4,1.6065763008203977e-4,0.005753928725732191,0.01025386629201805,0.16887182195796815,0.001432213853463713,0.007646146611525566,0.012032093364654361,6.769467883669274e-4,0.0011537197750510209,8.774199631856188e-4,0.012262925421520165,0.0010108096901433165,1.9974123401866333e-4,0.0017353341322482387,3.728753558882896e-4,0.004567017929499574,8.177141257485521e-4,0.003865840154428776,3.3475560952206943e-4,0.0012263079112717894,6.296683454149334e-4,0.001049409559152582,0.002765170035037698,9.912574639612856e-4,0.004210611072497481,8.366237711975443e-4,5.420634427270778e-4,0.0015844984520334384,6.255645739691025e-5,0.002345321616277972,0.005827521699333038,0.004695819378922264,8.305096755921275e-4
0.12589074405199707,0.04928648813128853,0.02292843891845899,0.009122552044040597,0.17077397250191473,0.007370030511158251,0.15704074831281506,0.0016859180327217285,0.0011476293750172894,0.005280967720552542,0.002192415523165925,0.0019022863878025915,0.00981508998462232,0.025603709398668163,0.0037924202653825865,0.16497712357031866,5.258024190931158e-4,0.0020758666364093003,5.126171767022309e-5,3.9644307265214397e-4,0.0014667273013290781,0.001456165753959314,1.5904560210729322e-4,1.774099412229303e-4,0.00648410253324951,0.0038578703552880887,0.15544321504053057,8.885638811875263e-4,0.006827014988946335,0.014540279475932474,0.0013135226347647123,0.0010736942219218028,5.214131183119511e-4,0.008763819415013209,4.2247291463376566e-4,8.11713331339108e-4,0.002292728291529959,6.733616848078359e-4,0.0038593530643871153,7.423707519167868e-4,0.004166174021070735,3.0043014987151935e-4,0.0013309889782017958,9.494903254587128e-4,0.0016469017376775671,0.002462237464337373,0.001267148001479105,0.0030726298204122406,7.919243938907397e-4,6.288039751795356e-4,9.713038890012051e-4,8.673243893541796e-5,0.0026304309542966426,0.004861118608977576,0.0011989323630806797,0
0.1175168943358872,0.04626393017792844,0.022868599870269977,0.009965639821108586,0.16901909128198647,0.007951958909766136,0.15077575651964237,0.0015208010012137797,0.0011680179080399116,0.006037774832093514,0.003804239126610099,0.0013360212757084014,0.00918144313363018,0.024778166892283262,0.01282393955150364,0.14106357105998915,7.548444599832875e-4,0.0024530657917261347,4.932276642621773e-4,2.724004274459924e-4,0.0014510791443334442,4.434726318020825e-4,1.656801309180784e-4,0.001152470429693674,0.006135769810394306,0.009673141558173188,0.1741301124647023,2.280597148192424e-4,0.006559425770777189,0.01580245278314456,0.0013147657058122627,9.99686904245638e-4,2.4431118786971505e-4,0.007143177257679433,8.175888929018803e-4,8.66876927295896e-4,0.0027642374701323863,0.0016312310773451716,0.004985183749348594,0.0015680461088612252,0.004599069401265216,1.2206709639144822e-4,0.0016575068222252248,9.26905700303987e-4,0.0015230140905162436,0.00186247895412424,6.490772608495819e-4,0.0050566017006914024,5.063327297084768e-4,2.413320417071142e-4,6.979757325280017e-4,8.409132013280839e-4,0.003277844676218535,0.004973624408457982,0.004759721507922782,1.7938091443270442e-4
0.12706926640023952,0.047091367888855866,0.025206564215465573,0.010493657301144335,0.17798831604519108,0.007011269140609563,0.15835126671073327,0.001285787088560352,0.001366787131098138,0.005134630206598373,0.0035909549131449125,0.0011383708920581972,0.009617125611698822,0.02463011182326319,0.0016004394760557655,0.1530717204429248,1.5464397176552698e-4,0.002516965771349513,2.1745981698703557e-4,4.7549014128416375e-4,9.490558057758958e-4,6.978264935930381e-4,6.23160989194452e-5,0.0018464904533390016,0.0056555615189273515,0.0057193865077525005,0.15132505312560765,4.3870398660275254e-4,0.008755795366812359,0.014831162352585294,6.392518644694724e-4,0.0013398133568392307,4.6752929499483396e-4,0.007941518158366322,0.0014373881744178369,6.300028864521146e-4,0.0019063453314161678,8.583175807796954e-5,0.0029905209614697454,4.874841605168961e-4,0.004581964356189102,9.722153970439901e-4,0.0026181477681028005,0.0011655108524793506,0.0012510911109091677,0.0016081421344867907,9.401062652035729e-4,0.003811683395436993,8.484265885793388e-5,2.161083935992631e-4,0.0015197691062621885,4.168725348424863e-4,0.002592804756301491,0.0057625979334664365,0.005284167949253648,9.547427416009105e-4
0.12802891759260915,0.047789301532146763,0.027128594986539863,0.007945583585214135,0.1722299988646277,0.007120997449637157,0.1441144135891572,0.001002592612384348,0.0010565660530125508,0.00765108156631428,0.002211747149892969,0.0018586399917901637,0.010117495925186237,0.024088162627320782,0.001869918381844992,0.16783883858364326,5.157842088134289e-4,0.0034301755556917593,5.925050690814941e-4,3.6002134944463596e-4,0.0011638330657744859,4.258121200226569e-4,1.257146527939242e-4,4.996669643183579e-4,0.005810092247403429,0.005783920009113904,0.15625795908062917,7.308967513657893e-5,0.007388364317105112,0.00835346495633193,6.282270416404862e-4,0.002192620585928168,3.8551749748632534e-4,0.009902412218751945,8.096202847564107e-4,4.5888910403742524e-4,0.0024997112908158284,0.001281149350985971,0.0036865794627239466,0.0011969245690513226,0.004216007243985639,5.787642337698588e-4,0.0022620790084645712,9.809892458255273e-4,8.065848414099481e-4,0.0025839759062649984,0.0010703232967095718,0.00342315298264646,0.0016156618143002629,5.001264395903733e-5,0.00160562506403956,2.4642431624557484e-4,0.003163357505534997,0.006039596765593732,0.004397129910667554,0.0010854100514224555
0.13222388833111834,0.050240696940978644,0.021639377757416155,0.009449081049739738,0.17890676962225702,0.006972562025942289,0.13723294532629465,0.002088883929176415,0.0011811023967870798,0.005813567645078105,0.0019987660423198815,0.0015475539001065203,0.007545538603984448,0.023687507320760248,0.0024289289766827138,0.17121905763420864,1.6093752139124194e-4,0.0028595282265453147,6.053998159827912e-4,2.6027420182598676e-4,5.994239518932847e-4,9.682057374759286e-4,6.335716697768595e-5,0,0.006755344529499048,0.006126384753319203,0.15325952948311672,5.72681752810577e-4,0.006335391937761856,0.010366054280967001,4.7131032871789845e-4,7.202719851898054e-4,3.6075482407989094e-5,0.008277657061084505,8.272506341534664e-4,5.633429643940011e-4,0.002510918387614627,6.118490910038708e-4,0.002914720629759431,8.956680164417137e-4,0.0029452734826479936,0.0011416412563131544,0.0026970485123783746,0.0010302042102344425,0.0014976915020560432,0.0026033518047048807,0.001368643332428906,0.0046291442111133655,0.0010194106778884787,2.2752022769148905e-4,0.0011652876827852108,2.930581107356414e-4,0.0030215518122677777,0.005532681250815166,0.00798883773604689,0.0019008487467073584
0.1297837672284372,0.04927164926714998,0.02268881797684715,0.008461539847352196,0.1647495826578568,0.008811551824368226,0.15176432339398827,0.0014863525780308415,0.001384472830437145,0.005927648189872032,0.003176060159991549,0.0020206457077195862,0.010769025476911491,0.022918534383727426,0.0045770148729615155,0.1529075399135386,3.560328964748934e-4,0.0035906844753935503,5.363754264433166e-4,5.801401793699582e-4,0.0010505642152426405,1.2764127150517943e-4,6.622565035988027e-5,7.540800228499405e-4,0.005484459519935691,0.00573216832124387,0.1647835036539722,1.679466259370958e-4,0.00849887597029682,0.011848752667779065,7.263132887166792e-4,7.923877147500764e-4,5.575806479663515e-4,0.010842723827317127,0.001991104644225793,7.667029527395588e-4,0.003246980960477923,2.3162383529023442e-4,0.004304845712686937,8.344621097489954e-4,0.0040200899271821584,9.239029395941718e-4,0.001701577852957408,9.391395344352814e-4,0.0010536094782092858,0.0019201528955051625,0.002128770614207249,0.0035182794581901516,0.0010415108828269834,2.497607179341928e-4,0.0011253724818677654,3.8991680340398334e-4,0.002216267332245918,0.004239116857234309,0.004114453474065165,0.0018473758502270243
0.12379863643468758,0.04842018686716173,0.02142036928075625,0.01206931902649657,0.1650799945724502,0.006550587083383524,0.1493845139938819,6.92559966640244e-4,0.00134431773734364,0.00667324542019859,0.0020792134593983404,0.002380531129106702,0.010460263825834148,0.02599735752499053,0.0025562510819598975,0.16835204723190855,8.593533238138489e-4,0.0017368946875358472,5.540062317717925e-4,8.125305658818542e-5,8.882930597809637e-4,5.501655945570195e-4,1.3491914190875477e-4,7.186258433619185e-4,0.005170414875671803,0.006519725191030635,0.16139019070157473,5.217611048864419e-4,0.005882175258401097,0.012815646688958045,8.231258110677176e-4,9.939768763814925e-4,2.254739140431923e-4,0.00850346473151141,8.662344455144651e-4,3.7872614718030654e-4,0.0019719647611842195,2.0333752712612204e-4,0.0039014515921564647,0.0016194825954222907,0.003994604050723405,7.439126618544073e-4,0.0017879248393258928,6.502528166458949e-4,0.0018331233207775914,0.002487611710550135,3.9063079614952797e-4,0.004473413824339222,7.665305999777571e-4,2.551525168252076e-4,0.0016902022254280293,8.661954526513018e-4,0.0037874535063272506,0.004694765441654012,0.005934146139649428,0.0010740222994937974
0.11332586970468467,0.046369136668556465,0.025263375221820893,0.009314126490705173,0.17271382691762718,0.008208896536855387,0.15421615445833467,0.0010795829377895551,9.767039735672195e-4,0.0061883585886682874,0.002771670412386779,0.0016898182388609992,0.009159720450555376,0.025207886832936968,0.002213047676216925,0.16573887996038342,2.0647504547212134e-4,0.0020118407403570755,6.64731175918619e-4,2.680864606947527e-4,9.704223689594273e-4,5.793528949005591e-4,3.2634449804729726e-4,0.0029795165601413974,0.00547299937427866,0.007431249969563696,0.1580919033139955,4.810113767147463e-4,0.007039968662030426,0.012817361027466263,8.355291871543157e-4,5.277543622800763e-4,7.453823052536537e-4,0.008723280240082804,7.63934546015952e-4,9.608045355481705e-4,0.0031872541196283732,9.09913014014225e-4,0.003981199073485043,9.524567315177072e-4,0.0054787906046320795,4.4522336602437576e-4,0.001449151449122457,0.0010127839906303923,0.0018194881738756467,0.0024988567460386894,0.0013904244097590719,0.004848268403001971,9.253992553249892e-4,1.458513948987881e-4,0.0016230872942948925,1.572339765553228e-4,0.0016573952501355183,0.0050126831295621635,0.004242870029228058,0.001926665873444753
0.12097210327937964,0.04950565557555463,0.023464832804157874,0.011128931853677788,0.16277980777542544,0.008598575516978561,0.14423596982010636,0.002160375591106436,9.955225876357692e-4,0.00621868088441658,0.0015082489978026931,0.0011695796273849721,0.01035125513984151,0.027327121959678135,0.0044425978343013055,0.15878158346067664,3.548608377540106e-4,0.0024581639980799865,2.29974524821942e-4,7.431716334682736e-4,7.256012917599097e-4,5.843480935888516e-4,4.1469400584039307e-4,7.808867493846187e-4,0.005073414060938026,0.0052780383239805695,0.17227131602574222,3.276637248490318e-4,0.007273594092843892,0.012824847588079858,9.47501950113473e-4,6.209840718689038e-4,8.342097359001148e-4,0.007203802636672677,6.709545324800478e-4,4.7318880524017416e-4,0.003443604459102412,2.3614803957226787e-4,0.005636825838386178,0.00112247295609378,0.004060195131694813,2.4532617961614577e-4,0.0019379322419550158,0.0016304374132768554,0.001621259113131454,0.00235224083006091,4.915347854632444e-4,0.004746316401709297,1.0887367899764908e-4,1.8306952808332116e-4,0.0015145131300153812,2.819162087589226e-4,0.002995105870426975,0.004874035150746278,0.008314869640021573,4.712640113561838e-4
0.1285905214524942,0.04726810302970056,0.02243664629124935,0.010156196794666868,0.17361531005495065,0.007871209899288589,0.14921086452988866,4.0387775178204826e-4,0.001277807539302268,0.006608887255219183,0.0018791777179960737,0.001886934101953395,0.010901070663868848,0.028801639802481432,0.008857429214734263,0.14481137475346753,5.18663775315584e-4,0.0030174118309882762,6.291842522172895e-4,1.7604207555950901e-4,7.329918962067979e-4,6.620548407433141e-4,0,0.0017738405876023676,0.0054876487800257145,0.012347081195013994,0.15750667346722244,3.5552626526822123e-4,0.007752887988397384,0.009361399279254994,5.328067305611802e-4,0.0011012967597509094,7.236810700720585e-4,0.008673741759793121,9.88919724568707e-4,0.001156847770771559,0.004062327557183241,5.889736414222204e-4,0.003963677709743434,3.039461661066069e-4,0.004504848081410302,5.221916681831297e-4,0.002291138979628568,8.137057809556133e-4,0.002195896513519391,0.001498886412916936,0.0011161190846064506,0.004828232985292059,7.114176302576492e-4,1.5852123216981623e-4,0.001657030391579886,8.858087490773985e-5,0.0020031396336351176,0.004026678181120887,0.0060989230516449115,4.900135213387371e-4
0.11949403795792209,0.04832518184098777,0.022069507644497974,0.009360762106288601,0.1803964354886513,0.0058194385948175135,0.14100594240950612,0.0021313577444179426,0.001194485064567379,0.006302893853576168,0.0035301282278561207,0.001987660167809573,0.009983529759227974,0.02403207238016667,0.0017008711375145757,0.16600245938945174,6.791147701130799e-4,0.002260633289667662,6.500467077674878e-4,3.6497944773261756e-4,7.120560614937315e-4,3.5908330880368575e-4,2.694789999155742e-4,2.8155824393213285e-4,0.004369055308561074,0.005491461712946426,0.1649702691022815,3.926140672709918e-4,0.006976585654613835,0.010470276467243534,7.54323873146168e-4,9.883203123042066e-4,6.202842252205551e-4,0.007936970074285704,0.0013231331332606289,3.703772195190514e-4,0.0024534145445971596,1.9332051428249867e-4,0.0033304834876524895,0.0011000916425586993,0.004613390430276984,3.7887343039649834e-4,0.002071574827416568,0.0015662092446730017,0.0010950167377293462,0.0016613150239361929,0.0018874142483629361,0.005014730286690788,9.63795449283251e-4,0,0.0012744536792448939,9.079472064008648e-5,0.002443306160989825,0.007325022735135486,0.007383823812012086,0.0015755832767820554
0.12253536769012215,0.047094219541481554,0.02097999893540195,0.009855536497032764,0.18739074040797718,0.007288347941791335,0.14226924543071987,0.0016281152717000271,5.137339534103681e-4,0.0066020475231969725,0.003487032531603239,0.0011546309446265688,0.008738693724661135,0.02433276126793939,8.385738933762175e-4,0.17665573585576122,2.640656747393247e-4,0.002584026356251393,0.0010474859630674232,3.3756894879162193e-4,0.0011407760766561686,2.384327873069268e-4,2.0685481307491707e-4,2.1803233834501008e-4,0.004786851702446459,0.0042960876503613,0.14642033105879781,7.729279935326074e-4,0.005781471292432735,0.01230032656833075,7.355534098982471e-4,4.045524405422941e-4,2.5367592703754365e-4,0.008723116065516404,0.0011127518989427602,3.971069008591622e-4,0.0030809723789226333,1.9080349430155536e-4,0.0034991551093001027,5.564016402169622e-4,0.004545287450730552,8.001055640292071e-4,0.002058754667411237,5.99255800817645e-4,0.001205513948971053,0.0029119756320428423,0.0020466592916802834,0.00424934690093685,0.0011782212018965706,1.5943493202933258e-4,4.7951377235068535e-4,1.744754602916401e-4,0.002310547937752572,0.005350637057243476,0.009068827145604301,0.002147333335737703
0.12436131014257845,0.05205134278537887,0.026343553242851845,0.010114460553210861,0.17377798344896445,0.0070816219420515945,0.15180718816281671,0.0017532644408039455,0.0013136756294280041,0.005414415050847192,0.004071324447870723,0.0020465934815615413,0.008480465102190997,0.026315167367098574,0.007413391445430895,0.1461785692047016,2.56138054640416e-4,0.0022674355001933216,3.6301050654850863e-4,1.1649360130033966e-4,0.001018959459571155,5.884833845239987e-4,5.975637731658113e-5,0,0.005277926972849814,0.011477038565398565,0.1537913920523136,6.243800594889868e-4,0.006612115234020584,0.014947432766264777,0.0011317296321908634,0.0013175637029912452,8.289034504782656e-4,0.007644452749636825,0.0018653926114099999,1.50912347585505e-4,0.0029546196434896803,5.079807562711356e-4,0.003914893401889175,9.259083508128144e-4,0.003733779940462497,8.238296538800818e-4,0.0020749838784557537,5.644142833767886e-4,0.0017693166440695535,0.002389942918645875,0.0012428125580697916,0.004443845362769972,9.449728180536203e-4,2.460732682933112e-4,0.0010278799935868315,4.779333073988579e-4,0.002849802588370439,0.006062877990198638,0.0032796199224178375,9.006692429777428e-4
0.1252934450788928,0.044810166966197384,0.01990676131479382,0.010087344541761047,0.18413586675981422,0.007280025864157102,0.14380275775335138,0.0016403777211337358,0.0019234295907257042,0.006833928575129989,0.003615136431387246,0.002361413474262088,0.008119380241423882,0.021735527665930437,6.722330789281551e-4,0.1620696302040001,4.4559617010076375e-4,0.002098335382930336,9.655732544454267e-4,5.31159053255576e-4,0.001926730266685128,7.288764790523879e-4,1.102995261830599e-4,5.6479207646438136e-5,0.0035686437009886467,0.003733748585788234,0.16148566897816924,4.2479679071191675e-4,0.006976442757285846,0.014252476091305593,9.299665319145733e-4,0.002007092953879974,3.7866578747622467e-4,0.007609332031578854,0.0017721512020847632,0.0010247180358483488,0.003395318456351649,1.914225683037594e-4,0.004626111265825727,0.0010876432752850531,0.003090388372920362,9.201556853177159e-4,0.0027293066092728456,8.856791137168027e-4,0.0012451536452273608,0.002098525956129879,0.0017386971788589463,0.00580869100044003,0.0010429783838677804,9.869007074166795e-5,5.85753359345952e-4,2.0612468565418154e-4,0.004075284280527568,0.005071574607270688,0.0047157368476513995,0.001072586588070176
0.12444419813187632,0.043889439701938836,0.024379983568805195,0.00912518453662725,0.17254336933199838,0.008708075209017447,0.14504996982807486,0.0017352685968077693,0.0012619423686299864,0.006392156841383818,0.0017864412217921016,9.169813963709828e-4,0.009648533600314068,0.02676978613330595,0.00403803415865984,0.14821870719674202,3.1034348997836624e-4,0.0019357810336243586,4.2542968641937263e-4,3.1779646187204e-4,0.0011148402100453134,5.497742559178101e-4,0,3.9240959366304193e-4,0.0045332706614772105,0.00428554606868888,0.17379192816821887,7.889396488661828e-4,0.007653851186896421,0.013532671710158761,7.169149313844897e-4,0.0012233868920962106,8.370482327731617e-4,0.010994664282486013,0.0015526855728435665,7.96273627318477e-4,0.0026228917647628026,1.9395674700578124e-4,0.0033506048304562754,0.0016665495374136063,0.0036719426417768553,0.0010849007341687355,0.0020295032362178974,0.0015542378793884002,0.0014941664241136586,0.0021226962943560954,0.0012734601223152804,0.0048671360425158955,5.977634726938224e-4,9.662221396123794e-5,7.269805807185208e-4,3.5510680470158206e-4,0.002403055519091658,0.007135337880003645,0.0069213914092990875,0.0011700683279658151
0.12203975486474142,0.044794766406602585,0.024322701020030722,0.009743516706237952,0.17444488149972787,0.007896587096583675,0.15386382850587038,0.001077747998617158,0.0016598692805625443,0.006475344869378249,0.002692383336766157,0.0015414030129175908,0.009126483501775732,0.02510667881540165,0.004055493156436634,0.14812999217884762,0.0010020193547955931,0.002552586504323062,3.569391039394649e-4,6.926424061805685e-4,0.0018308912488141085,4.394690567538918e-4,0,9.081743727026261e-5,0.007620392510370103,0.0038541770170344206,0.17513336031230683,0.0011016527650942265,0.004749497929075375,0.010525106514228617,4.2612733109022327e-4,9.385007280514811e-4,5.088151333746902e-4,0.00972582816406835,0.0012610801956571035,9.813517043538633e-4,0.0036704417296049923,6.455703053529632e-4,0.004803777634350707,0.0013451296165511543,0.00399791607989679,3.180827074575883e-4,0.001901223417217289,0.0015634915756784628,0.0011114317400797934,0.001596708445950523,2.0419856153532993e-4,0.004060092638930145,0.001182395306363134,0,0.0010542997402859307,1.318285591448203e-4,0.002419095317511576,0.004598662424116262,0.004453361853400014,1.7960467929235542e-4
0.12636577075664604,0.05101546970073359,0.02263224025182006,0.009162087445035787,0.17494732103970842,0.0058205380603767115,0.14000338480736205,0.0014259655886014531,0.0013251969016579235,0.007001999364614524,0.0015938336898023379,0.0017006847419125289,0.008679473611213111,0.028617522284568306,0.004146480465649365,0.1547317180477929,8.637965972209127e-4,0.002352636411069108,3.6878025023090265e-4,0.0011232789889464633,2.0949376872204592e-4,3.574552023276412e-4,0,7.352687463795911e-4,0.0062826174669788105,0.006687050850533019,0.15716359066707072,5.700085441856143e-4,0.00962067814763096,0.014181466159572905,7.853450885437943e-4,6.466721244179274e-4,2.9400016459940967e-4,0.009267733133947938,8.642833266554677e-4,3.065120503200158e-4,0.0020137780213626004,1.3685910823777473e-4,0.0029830306852583355,4.8488299071562907e-4,0.005021614919442869,0.0013946500909226716,0.002581642043749251,0.0010115193311614286,0.001986331335065231,0.0022055706674855725,7.735718450764475e-4,0.004950187523232822,1.1843492951359517e-4,5.339341000210077e-4,0.0011445586380314926,8.834685290972104e-5,0.002106970124223814,0.006555926749832475,0.010923957177918145,0.0011338784189907527
0.12209349350119461,0.04788846424146228,0.023657298556503566,0.007536351121005605,0.17599329502411598,0.00702996032042317,0.1670804359592776,0.001569121396722761,9.828569574783495e-4,0.005968809785326889,0.003315585558087955,0.0026092503907625517,0.009663807771214115,0.023224474845994738,0.0011765015695072187,0.15652808864594087,6.287304669903926e-4,0.0034787994367169728,3.7431378692004565e-4,5.07351864193173e-4,7.024674039207018e-4,1.9801781811125513e-4,0,2.1949348383086946e-4,0.003754751727663422,0.006138782598299102,0.15712441049940523,5.340620887171003e-4,0.007806781825439828,0.010390139790813555,0.00041766965043622426,6.591246428763258e-4,6.872741981916028e-4,0.009298466427577345,9.821859815149288e-4,7.507122687672643e-4,0.002267472791229794,7.003416761497356e-5,0.0038982103139923764,3.426202017009014e-4,0.0020041381267095894,9.910086360464861e-4,0.002230847122890265,4.721785751971593e-4,6.29270633914336e-4,0.003125790376787191,0.001087094615497398,0.005931889068733435,4.8515600736142266e-4,6.935004200006772e-5,0.0014721457432605627,5.522976560469755e-4,0.003094378953028717,0.008153324626816307,0.0020857398897389415,6.57208460294836e-5
0.12382116334990628,0.04822092866145011,0.022533406343398878,0.009561281179765384,0.16531262440457659,0.0058208029159304555,0.1521662865860422,0.0013364772087666721,0.0018292244885669935,0.006256848580438119,0.002739002403296687,0.0018312917814452562,0.009299230515103188,0.02275176168031249,9.571184269713325e-4,0.16613846790564782,2.636000320657945e-4,0.0026163415203339334,2.3055681693058634e-4,7.305263947436526e-4,0.00131534756999372,4.608616744763532e-4,0,4.3765221475500096e-4,0.00444204632018341,0.006565144492154422,0.16840860497201235,3.384112953530292e-4,0.007071057429455411,0.010176156711357734,9.629567227294354e-4,0.0012814294062692085,5.415030875876746e-4,0.011003424003404217,4.761553295384811e-4,0.0013336966224187091,0.0021740913963014955,9.532880636218296e-4,0.004310497497333618,8.052925193404145e-4,0.0034340573686929806,4.0443035364111965e-4,0.0024250379968759014,0.00116450659450346,0.0014240404612816111,0.0025254546192032814,0.0011483366735227654,0.0038248363735993145,9.274716361725703e-4,2.533296223275427e-4,0.0010568999352881516,3.290167213850132e-4,0.0024145324841905466,0.004635205288466741,0.004527015240577662,0.00203127010629237
0.12241458298944319,0.049625477784387466,0.023741340104084522,0.008672049266316484,0.16661729063643954,0.006859730832645706,0.14364744896342338,0.002211014326326872,9.101000907892892e-4,0.005539218900527618,0.004362083492471063,0.0015582009163389113,0.008288693840243668,0.02553718216333525,0.0020227307602130825,0.1639543554526793,3.745369474897206e-4,0.0033929090826238105,8.834314702880524e-4,7.105108367776481e-4,0.001437540286248159,4.182251406069943e-4,2.0009148000549274e-4,6.068044419746722e-5,0.006817703320192183,0.005298640042641251,0.16676950013155278,4.00498669550137e-4,0.006993397725993239,0.01269200533500426,8.452128371858831e-4,9.787844789181902e-4,3.672940803959176e-4,0.007392145985487568,5.879217924813683e-4,3.354219363478921e-4,0.0036476282798418957,4.7784325048977425e-4,0.005185642318794813,4.304235699585169e-4,0.005089351986860552,5.558163412389237e-4,0.001133526546389179,6.812514585428414e-4,0.0013559486577520619,0.0019887024439259526,0.001448115047299992,0.006151435511802961,7.787586190865347e-4,1.8235820718595324e-4,0.0012492351699951785,0.0011015630566886569,0.0028700160742849866,0.005814271085075414,0.0055110795907772755,0.0014290802403551612
