i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09996511650392392,0.0366031866491125,0.019237749582792514,0.008905084916810307,0.14630884981885803,0.010223106465817332,0.09775378672111157,0.0035773548347379325,0.00334786833972807,0.004070132024249218,0.0037692764212800766,0.0022548617647881013,0.004970680193799099,0.025707307986066987,0.029899917762781197,0.1600335515417155,0.0016135943712091221,0.003756551614992089,8.209975983903007e-4,0.0016024887478532505,0.004799888652905457,0.0015633538329935628,0.0012082122857665386,0.007826070088429374,0.008505761519568857,0.019530770621871148,0.16725580511327431,0.0024143590689127857,0.0120905223394828,0.019827499923525043,0.002536230381096507,0.0023026892631034315,0.0010443612748597783,0.0164819513034617,0.0020990755669468837,0.0014935919408436578,0.0024698418590317728,7.861911611555169e-4,0.0026331391443207798,0.0016551340112942784,0.0034233831992330974,5.030445589468262e-4,0.002543170635085183,0.0019814903058903207,0.002950961106922617,7.908408343805236e-4,0.0021354220369520943,0.0026826483485430028,0.0024249774723289637,7.552107893613454e-4,0.002140403323770759,0.0010293866190206398,0.003213212169852297,0.0052104796602146465,0.014585515435964671,0.010683940290671755
0.1031647569532788,0.03607187897989023,0.019792880016171254,0.010285617675401188,0.14423404219861682,0.009583994210305192,0.09925755969445432,0.0035010810071068885,0.0028672939877541154,0.0038668186352557215,0.0036486247336768077,0.0029371132745169533,0.005114980707048998,0.02171333967490592,0.024304055791541133,0.16553337601751922,0.001511200149898867,0.003930225596141832,9.587066118545979e-4,0.0015434301667411182,0.003954788365950773,0.0017568561976789064,9.98027713661191e-4,0.010199028668704221,0.008234898376399942,0.018780720966230638,0.17185149179684786,0.0021741719516457938,0.009143528891719809,0.02077366382870064,0.0021615323807263323,0.002122591793840032,0.0010213099219643792,0.016255629259916398,0.002300000491002759,0.0013968197849084346,0.002637252434661331,9.496105620096914e-4,0.0029033901441179208,0.0015256978334414015,0.00341411389040915,6.991795744773264e-4,0.0020380552701914126,0.00196896745050731,0.002387292660564204,0.0012944497220491234,0.0018622656952497472,0.0027772378453787432,0.002703309077392411,6.033560082399647e-4,0.0018678644164741157,0.0010459308896648481,0.0026151542903930453,0.004050147376721468,0.016057170899339418,0.009653517486739224
0.10324756565138205,0.03432158325279413,0.017910974828406367,0.009783347597792693,0.15394255822480146,0.009716205292251817,0.09565000216542158,0.003419010936018662,0.0033562123202761805,0.003476301711676157,0.003475412051700176,0.0020277157599954613,0.0052245618148026255,0.021754556833917797,0.023899910091059167,0.16362398459907954,0.0016318633730569479,0.0036688070922087307,0.0010145159439320897,0.0014499755243324816,0.004485220719441934,0.0015277086617343431,0.0010175562372144742,0.008714113200215786,0.007529311486278274,0.02486007999392695,0.1631975205319813,0.0022312176577466347,0.009559208251258186,0.02249256863045656,0.002293493813307072,0.0021025480409876274,0.001172212074397337,0.017444353883073374,0.0024176038047948848,0.0016393085505958817,0.002161887789391929,9.839604748578075e-4,0.002817108288972161,0.0017397232431099728,0.003429703800759008,6.544868439352974e-4,0.0024899847676187557,0.0018705800681756402,0.0027384327011537486,0.0011906387323684562,0.0018351521830775874,0.002793261427228088,0.0025511983686288407,9.030966922210234e-4,0.0020256939753487777,0.0010761405992721896,0.0032604591866869414,0.003907976226321053,0.016911983529114053,0.009379440499441852
0.10247984372783572,0.03384355939228298,0.018763904376163085,0.00919315104601383,0.15552558261775942,0.009469234623912222,0.09501521108039905,0.0036235893183042224,0.0031244085549451605,0.003620194888177877,0.003379310275735608,0.002318973904464641,0.005687268719656809,0.022746772901897163,0.022925668609917738,0.1522426177146942,0.0019132344761635188,0.0035282835281037527,8.931533079865342e-4,0.0016876799431695076,0.004440034985585538,0.0014511759882481978,8.829939115241251e-4,0.0058853077379985895,0.008233209988515618,0.022939598067982375,0.17955474640046626,0.0020198280184295578,0.010939837864177597,0.02343096765229054,0.0022061974884969235,0.0022412714886209696,0.0010801267076668004,0.016264750725687564,0.0023691151631038214,0.0015751491321166502,0.002379870930043978,7.436247139600417e-4,0.002819802279928146,0.0016535898366845144,0.003366083772086614,5.660586105915005e-4,0.0022985985047822444,0.0023360687818326027,0.0028000640084826374,7.904764719667025e-4,0.0020745991368529225,0.003085790936835442,0.0024586676616679152,6.270175780107701e-4,0.0018984183533791647,0.001173423731419647,0.002925993629329645,0.004248661326930021,0.01405559835994004,0.010201637046781313
0.09948010358338678,0.034855477182665025,0.01864532540847824,0.009483614136279569,0.15206043030588706,0.009558095652396233,0.09816047352555535,0.0033811379190831804,0.0030539703783700315,0.0038826832299914873,0.003950099022031471,0.002136073390901816,0.005959860327928168,0.023986622705546728,0.024281589131577852,0.15056713821846412,0.001526198065543191,0.0034651044649159427,8.645107546439198e-4,0.001501648085455283,0.003936654357541447,0.0015462329877603852,0.0013058372383155542,0.009441646243755264,0.009500626080901155,0.02474501593688138,0.174078865191175,0.0020725696441772287,0.00987281969254843,0.022763084494811563,0.002460408929958532,0.0021081205499430284,0.0013196236022665422,0.01844770484840573,0.002269524392084938,0.0014663588183059665,0.002256950255525452,0.0012438942720456704,0.0025320360337910733,0.0017275596187090474,0.003220634862108066,7.980552674156871e-4,0.0022070755749830626,0.0020957527184324496,0.002597777698969809,0.0012608938772794244,0.0016561533480302767,0.0027538801424908544,0.0029331402224667337,0.0010625883359618264,0.002065323246588614,0.0010263541140025456,0.003013578015558159,0.004922564349398578,0.013029830198202674,0.009460709350106476
0.10019853024511553,0.03666389943559135,0.01914258554756674,0.009617926671588334,0.15732542861831186,0.010110039281426396,0.09371290845574178,0.0037145172669358945,0.0029656270125601393,0.003444616818642811,0.0036280130877666844,0.002215667291450482,0.005460946914652519,0.022459050626934377,0.022928252823336943,0.16696551687576103,0.0016348992079927684,0.0038906770792086634,9.271586537289258e-4,0.001514353124491703,0.005223754428949978,0.0015989247192557813,0.001557877733163485,0.008055814962912437,0.006723106012379405,0.018432088145165806,0.15885035089673477,0.0022502794043326026,0.011169837657702126,0.023595772122237343,0.002217560572745458,0.002142644745685753,0.001457340643987952,0.020139346263088678,0.002544827496903005,0.0014884802947923914,0.0023989897843733625,8.491091501469826e-4,0.0029332795141382103,0.0015826209901908135,0.0031788181067158375,8.709102992565858e-4,0.002848225068852202,0.002218489826963988,0.0025044308241810747,0.0011403908645464674,0.0019247355526176985,0.003099424045377986,0.00206044409031449,8.699523684549848e-4,0.0021076623366700614,0.001137137385965358,0.0042476261246360515,0.003938979463374327,0.014664237584374571,0.009455915480007073
0.10916106956521905,0.0374700980210087,0.017461517158481238,0.010871166818564204,0.14318562417981526,0.010629141566353245,0.08883312204472098,0.003366886405964022,0.002862382141447629,0.00404234550805365,0.003973025887399091,0.00235358832122997,0.006125841045461172,0.02678631614783277,0.026550085617296597,0.1533137495060942,0.0016045908925373413,0.0033596762129417526,9.018776307638454e-4,0.0016648390032201214,0.0034252688527020925,0.0016594566722550512,0.0010110198346977269,0.007991535921269848,0.008334924329947991,0.02299103714235396,0.17739984212169832,0.0018438054982755575,0.010892793905591973,0.02046861203061513,0.0022052658408596676,0.002478550959409602,0.0013026368564044441,0.017299320982297507,0.0022437102681038238,0.0014432347640829237,0.0025803296152545597,9.0882308672195e-4,0.003268519667840545,0.0016739047252273293,0.003956270789007072,6.230951218529136e-4,0.002567074177729002,0.002104999123637456,0.0024496864482222978,0.0010479866306328494,0.0021481085590621444,0.0024720738432841708,0.0025347538498398515,7.87317418189989e-4,0.001904361141739737,8.876534166030419e-4,0.002812928112497191,0.0036395284606887345,0.015395189507387762,0.008729436649610981
0.09787640870871854,0.03696406476279096,0.018098490305634807,0.009452370800832747,0.16483844868288133,0.009460574598262616,0.09787619074784834,0.0033185228643742883,0.0029578122803014697,0.004450124482773498,0.004046877669621438,0.0018274989513772835,0.005727322060870378,0.022767159722493054,0.023433973633738774,0.16726068012232898,0.001757548236959999,0.0038675816788752335,8.472033913239797e-4,0.001641678017563886,0.004552756449161886,0.0018353216855987921,0.0014756295928667969,0.009222645546548938,0.008603805320910252,0.021639987274350434,0.15153284620693305,0.0020552309160733534,0.011734589880085836,0.02261220556213246,0.0019944391811147206,0.0022381664181162775,0.0010545294814276018,0.01479853877044742,0.0022470472091710146,0.0015263418735390307,0.0023485356984259955,0.0012962700251374917,0.0028171193743452283,0.0014470590043336527,0.0034932023644066376,8.069810315077104e-4,0.002125054669605509,0.0018959324070597187,0.0024102552446217482,0.0010324723064536689,0.002017864013931875,0.0023995059922916396,0.0023703079237895144,7.665522587414252e-4,0.0020082236706321335,9.312960704193142e-4,0.00346194571041808,0.0040422145713819024,0.015228902802795517,0.009505691771651848
0.10551769463727147,0.03907859712285392,0.018970659825477028,0.010028339473902985,0.14761858255538762,0.010127683169872535,0.09982899926165735,0.0033597343447007697,0.0031836216572429634,0.003925108399279273,0.003793797788983358,0.002500195559942629,0.005644117108230438,0.0263618362450688,0.02655187913478318,0.17155592711609532,0.0018978219179419445,0.0037765165372407625,0.0012985317578970874,0.0016565689347878565,0.005219274673787009,0.0015465902116920968,0.0014967075930545585,0.009362609466771187,0.007529636156947855,0.019600385668733736,0.14262998577098154,0.002460937664920731,0.010442302445464333,0.024271897519902656,0.002291399122297127,0.0020836975222758105,0.0011344050722906476,0.016460694503959386,0.002200456877195461,0.001544948300903445,0.0024049465040264437,0.0011233578162976486,0.0026916167896068838,0.0015610529382998526,0.0032046872756927073,7.371705520387466e-4,0.002677399366887377,0.0020704125473250865,0.002468372055462038,0.0012609960403564104,0.0022810175055400354,0.003148095563454667,0.0024956302644165945,7.915608308149071e-4,0.0025329535200674567,9.799990852177708e-4,0.0033168983542520643,0.004784262305532186,0.012830841229438842,0.009686588335477345
0.10175378747400345,0.03690810487690309,0.01795034254847794,0.009691502834085394,0.15056248066632685,0.009895886639505382,0.09328536001848525,0.0037631148763496384,0.0029479391942342577,0.0035117686827225887,0.003597254439151013,0.002263002053204954,0.005154612521961038,0.024265083293183495,0.02497542569558313,0.16226647051157211,0.001490018628611429,0.0032394607373151503,0.0010162890047817892,0.0015853349590273834,0.004561278371507316,0.0016142632623192337,0.0013235578586469619,0.010236347273970712,0.007474198986232622,0.024218895492224526,0.16814853572151311,0.0021903315358522387,0.010437772099738686,0.020047080319477904,0.0019349125603807414,0.0021617052051258264,0.0010024478614808667,0.01568950077152389,0.0022307100536591864,0.0015006244693185516,0.002638960176265414,0.00108276622937906,0.002890517758804662,0.0016383483557241782,0.0029280712216695147,8.133238441048699e-4,0.002292960891601903,0.001999238228936585,0.002387582540271407,0.001183799894031841,0.002204645070229108,0.003385322411184197,0.0023214005233619783,8.866119866929535e-4,0.0022078581122366666,0.0011829899051294798,0.0036799514938880462,0.004057790925934989,0.015443627524740421,0.009878831407354937
0.09259407478644734,0.03782954116329573,0.01889493275079192,0.009585521395061665,0.15011978258267727,0.009945102060095478,0.10009894918461995,0.0036454899175992423,0.0030323736288616096,0.0036459461359006702,0.0036222096164877466,0.002099301981234187,0.005149288754923239,0.02504505566586689,0.023764946128079792,0.1664915225221661,0.0017014199853177974,0.0031477430790834695,0.001022505474573466,0.0015763259249787446,0.005180641293881431,0.0016778627157365163,0.0012838618908914577,0.009646980242278681,0.009294487610315972,0.024116499573724446,0.1595462003794246,0.002154097059771928,0.011102229965870906,0.02442070485150903,0.0023354875349357058,0.0022354835335258263,0.0010980323817907176,0.015252146417997844,0.0022282454673404235,0.001518991839643927,0.0024727553191389758,0.0012295646303061194,0.002653925914541771,0.0015946168278834455,0.0034123074390680127,7.796279978033135e-4,0.002513665998365372,0.0020508827029109603,0.0023144805197043276,0.0010512247117015088,0.0019889031760581912,0.0027987831259878295,0.002130036282370209,7.600641760235126e-4,0.002125011333318172,8.346224631430738e-4,0.003484819318027702,0.004221512513127624,0.015339350461534468,0.0101398595922837
0.10037254068489745,0.03513851099713913,0.01874313215978802,0.009537657806071085,0.15105901004171213,0.009839571105498912,0.09955357703848201,0.003575580781109572,0.0030689934169581047,0.003483362020374273,0.0032090133402315002,0.002242371606210452,0.005238951713176838,0.02419629265523407,0.026429080070181587,0.16013534139377805,0.001522921593923367,0.00426582451655975,9.95570838769964e-4,0.0015977448042244747,0.004849818702518611,0.0014962472723994544,0.0011439379805484246,0.009369990063971424,0.00770789588883739,0.029046454073244975,0.16244722611599216,0.0021490829320525767,0.009916878317031894,0.019653609671402287,0.0020739692883451114,0.0021706640456024117,0.001097161488695245,0.018238060882725962,0.0023683574531822354,0.0016706981476596375,0.0023241524451158963,8.780497909421802e-4,0.0027350319722713404,0.0015911097124191886,0.0035461003158054945,9.398630040317548e-4,0.002741534120809147,0.0019562986715574095,0.0028371554171195625,8.04695272851975e-4,0.0021228786546323066,0.0032595320985266316,0.0023334455593363914,7.492886182089679e-4,0.0019394523905643397,9.462685055079662e-4,0.002829307008133142,0.0036425058207802947,0.012881859820875028,0.009336369891980357
0.09247086580743674,0.03819362608931003,0.01788319573234465,0.00974602211466952,0.16216839580259232,0.00991594598452571,0.10122483358926583,0.003676365851811714,0.0030562133888650486,0.0039497480364394846,0.0038656093494393246,0.002321133015427649,0.005944694319753025,0.025398456144525433,0.023758520393775105,0.1513369680354309,0.001512735304998646,0.00370321918540305,8.820560857946961e-4,0.0017254683326235099,0.004826487317721279,0.0015561685349678586,0.0013552284782844166,0.009287305858614632,0.0076877161902054155,0.023514547032812923,0.16185804354546643,0.00217931709532007,0.011013497061767408,0.023556516788634626,0.0019379349659961226,0.0022984276253941414,0.001434847147014803,0.017387168549790766,0.0023048263422194423,0.0015435739151235968,0.0024463972124528547,0.0013176568889250576,0.0026463928079227986,0.0017937140406021168,0.0032245693676042817,7.137986493172741e-4,0.002564398835061818,0.002023494053386975,0.0029890132255034636,9.763447601817627e-4,0.0021451884080871215,0.0027207442167221075,0.0024808098504985046,6.885913824762448e-4,0.0018025503258405713,8.693917805313719e-4,0.0031407197044764244,0.004540665515787835,0.015492816441305847,0.008947063519549181
0.10445702275691837,0.03790378561299557,0.017729706140341923,0.009630212847180736,0.14907859063616383,0.009624337160551973,0.10493403056095033,0.003345467145790251,0.0030444533040635442,0.004306341048966902,0.0039032683047291682,0.002216354926905248,0.005847782349252267,0.027102043985021102,0.022185057882888694,0.1633799994236572,0.0016430255227906979,0.0035272497624908956,0.0011353855713908585,0.001670405432707262,0.003947114222362789,0.001518623060692664,0.0012728233645652994,0.010591014894126151,0.007670440147723901,0.019963368916945255,0.1531747413326978,0.00227260343890759,0.011149002734032366,0.022804100062924687,0.002224129806743831,0.0023435093353697386,0.001198767136217159,0.018275671987820406,0.002261479121906225,0.0014313619406272691,0.0025313574497422323,9.889141963697987e-4,0.0025931775524031943,0.0015092865120795846,0.003593677755846294,6.555011892868955e-4,0.002151023922875662,0.0020594354831293257,0.0024284228997844743,8.068856460254689e-4,0.001907742457646653,0.0027566433545239584,0.0024249924004965655,7.827618818456822e-4,0.0019507657610302659,0.0010753618340704095,0.003289383132319255,0.003881253890603146,0.014699304410324654,0.00915083639017663
