i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1253766404966296,0.049256343031258316,0.022032139994036616,0.008631162971834378,0.1591001530833882,0.006028013881747493,0.15760205177203682,9.572479816450887e-4,0.002765130523270734,0.006106904525748518,0.004748572678731629,0.0017493768217311289,0.009341469448821069,0.025172466664062636,0.0040159067263787086,0.16793498334992324,5.129518547205792e-4,0.002419969605829768,3.7230311833475203e-4,2.7701185070406646e-4,6.25235017514627e-4,6.547745512872736e-4,6.629581982230401e-5,2.1600068605075228e-4,0.004399080571405911,0.005494284618619986,0.1641179496315424,8.39400834045852e-4,0.0053105192237488325,0.013356208686028001,6.69831804259541e-4,7.769529429219658e-4,3.471231223402441e-4,0.011827167828610506,0.0010485183429232243,3.435631197022379e-4,0.0030191694523617027,4.904839696455408e-4,0.004683758185253232,5.360016974082831e-4,0.0029098448132643118,7.542289791691295e-4,0.0016497606456973208,7.26189690642495e-4,0.001337539384714333,0.0013346695057196332,0.001090069477489228,0.004924299943145534,0.001168129449695493,9.467644730971219e-5,0.0016059566252545768,0,0.002370897371725445,0.004866424970647717,0.0012049161887471439,7.392760204521885e-4
0.12182210686058469,0.05178641593815287,0.024789045940393755,0.011577671652583253,0.1692457193568731,0.007337636773028005,0.14807708061879413,5.864664167195131e-4,0.0013037191124735251,0.006370854163364294,0.0022684823755013237,0.0014598022878081682,0.010482545155606643,0.025520081560736794,0.0060480745124343645,0.14113197826425614,0.0010384527034043736,0.0023704489892820793,1.2137557468454178e-4,7.447816396314801e-4,0.001013307177756566,3.421545320115113e-4,1.4226014502164626e-4,9.3192833856465e-5,0.0044281270023026655,0.00645466615456177,0.17256466563812176,7.783419487582058e-4,0.006700695635527079,0.012136596805803911,2.976746729055533e-4,0.001066044155969484,0.0011377564578042869,0.011694774474580524,0.001980048114961849,7.931186918481014e-4,0.0031511753204142277,4.73136398426409e-4,0.004449641560582961,9.717655215694317e-4,0.003971046337920325,2.710233413611384e-4,0.002373853489870371,0.001049397133662449,0.0017564894091506892,0.0020091798415816623,0.0013411552280519214,0.005090789795223704,5.222540325667744e-4,1.780116996753003e-4,0.0010999328633515089,7.848682414057611e-4,0.0027564505803688677,0.005368976273312707,0.006674688593399377,0
0.12422512566833946,0.05000773509933233,0.021232226828594405,0.008539089785005272,0.1755994893778362,0.007533953842254599,0.14583472843819276,0.0010702390473019705,0.001357050754961204,0.006613855886596901,0.003626681437350964,0.0014609123268277148,0.009191530987351834,0.02359363122192931,0.006099464458706498,0.15020401643670542,3.5452626475817266e-4,0.0035395316712743337,6.346469370142203e-4,8.006865856831618e-4,5.79832868553928e-4,6.193574929998989e-4,2.6534051454761174e-4,0.0012005458121652915,0.006569847674114927,0.005492356947140162,0.16815376452095063,1.8650624274725054e-4,0.006425211119301818,0.013229977356047787,0.0012019276708148856,5.902314250975411e-4,1.0425030061796096e-4,0.00593573289417172,0.0011200390987886207,0.0011326382711721707,0.003137492674561097,5.7828398851389574e-5,0.005329415571590879,9.664035054444132e-4,0.004375755969700132,0.0011752579284877245,0.0019320360473871225,0.0011355400231246478,0.001939398975645902,0.002251032403004928,0.0010725914688580246,0.004683298905361689,4.7915122410902277e-4,0,0.0021566707043231166,3.656903303825266e-4,0.0032710251083762805,0.0045493962189710165,0.005633258141664263,0.0011620731349068867
0.12457014144410379,0.046065498287688904,0.02352402036140105,0.008764515124780572,0.17807985928146172,0.006839083720655053,0.15109026850375756,0.0010232013892591783,0.00116867813348935,0.005481809410479312,0.002024277542218854,0.002522444055269918,0.009543598028817251,0.023468873423641633,8.582574816166868e-4,0.1597794266596007,3.6111852464154663e-4,0.0022616200707155066,7.018863611901873e-4,1.8662987228964596e-4,0.0029125515629914666,3.8623713934508375e-4,1.777677099850291e-4,2.628827390026081e-4,0.00713352524350156,0.008567958816549395,0.1574063428934801,6.97097116433277e-4,0.007909733304455097,0.010519901424537017,4.499602923641145e-4,7.450643382039018e-4,0.0010599891180177884,0.010666749386216295,0.0013458887060409075,9.937084302034487e-4,0.002196818048092574,4.4720460057845533e-4,0.0028242796539580018,7.996255625724594e-4,0.004519985214011198,5.5434122113913e-4,0.0029177641175726064,0.0011775554809559522,0.0018714390743087951,0.0012459498790428159,0.001932221073025857,0.0030071514262998283,0.0010737244318033007,6.640799678438003e-4,0.0010571565898481157,1.627418984650905e-4,0.0024576364620760983,0.005972112634217933,0.005567646765782435,0
0.12448892888669941,0.046600533627457266,0.022201622958216143,0.009928715494433901,0.1637651483279167,0.007957073440682125,0.15201501224209604,8.017448362685217e-4,0.0014359213514976723,0.006009296827119081,0.0027008912988620666,0.0019918974941111438,0.0076152894730588064,0.02420077403738519,9.788617446428137e-4,0.15978757611134684,4.5476912568926916e-4,0.0026908361317562433,8.338799274857372e-4,9.461574239677715e-4,0.0010629407462148797,6.236267170040546e-4,1.7943575413181353e-4,1.5054644416027127e-4,0.004077234305131971,0.0031677879830191258,0.1731567282275107,4.261109844508364e-4,0.00927101090004492,0.012488735850527118,0.0012448180619858188,4.6182738796895313e-4,1.9075217676902694e-4,0.007751372343534893,3.153386413148804e-4,0.001036987090774185,0.0019933104490777536,6.536931844521596e-4,0.004517049316547169,6.65980919439096e-4,0.0039762206195440505,0.001294217232480037,0.0013876606399191075,0.0011117042699714907,0.0015636245572338717,0.0016096323559298996,8.933885184229089e-4,0.005357290555456936,0.0016280108891737859,6.932692715605006e-4,0.0015560983060986845,1.5830535761002178e-4,0.0030921891870934535,0.005473012492973679,0.009009049092293638,3.5610840948559663e-4
0.11882288943740361,0.0475140525835786,0.025852729965718073,0.009494625837674108,0.18543635639078765,0.00839581431674852,0.147491049929049,0.0016043216320856305,8.380925635881437e-4,0.005917868296547004,0.001977535209681525,0.0014663138474072693,0.010384003032752595,0.02247951362330027,0.006905025997602146,0.1546593765131012,3.49976738874864e-4,0.002407854311456481,2.85837197105666e-4,3.7820522525862756e-4,0.0012315782233592227,5.075061252746967e-4,0,0.001236313771952099,0.004794841896433708,0.004949509180899116,0.16285290943432978,2.312664356406811e-4,0.0062395571061060456,0.013174699279405918,6.588064459772024e-4,6.760187757815721e-4,1.3762745203033618e-4,0.007376328259992441,0.0013537959014413028,5.386206842508399e-4,0.0022859462095847624,1.9055565909376402e-4,0.004720555215054793,0.0017546588268003442,0.00434210818712769,3.691781764496124e-4,0.00189482891531469,0.001193584515516928,0.0010197064148224817,0.0028637803104483743,5.323139288986383e-4,0.0030315134308588807,0,0,0.0018117678982068155,2.9384132764667616e-4,0.0031297103598351677,0.006144362421419828,0.005175371684309411,6.253948960152193e-4
0.12419928457275978,0.0475079431047446,0.02302793400800244,0.009417846535906788,0.16858947418073472,0.005350131405026377,0.15318464825118036,0.001237322802676477,0.0022799855323359024,0.0060977925794774655,0.003651679487389488,0.0011606865573164037,0.009096555565153245,0.02454132179902712,8.927776709359503e-4,0.16550157550554437,2.7573810110666144e-4,0.0025596572959859752,4.8031626754150566e-4,9.500766923867692e-4,0.0014792975751917483,2.9305526043837575e-4,3.383045669230718e-4,2.1413487128815989e-4,0.005681385905366164,0.004075578308267211,0.1697167867276666,1.6364583461530902e-4,0.005718365721460358,0.010435536556246981,0.0012154007536584173,9.577798870583355e-4,2.9625028224689623e-4,0.009633743263979403,9.429849872045364e-4,3.4459078337391384e-4,0.0024033073195800815,4.947051775890057e-4,0.00430458693957587,3.153178787214382e-4,0.002951111622214529,2.2790760548396102e-4,0.0023094609201623037,7.934251728024672e-4,0.002195477383259108,0.0033551098861069354,7.969192599426279e-4,0.003918454381809983,4.311918780429654e-4,1.6864522713353484e-4,0.0017134007671877032,0,0.0023461955371589425,0.005333825449574024,0.003940813178254004,4.905552151826255e-4
0.12315446569053802,0.04758201599987313,0.02304945408668453,0.0069130643258127076,0.17315757122295272,0.009171505050901703,0.1530462303838077,9.970630755041692e-4,0.002206961123859561,0.006890349882295748,0.004276254924039649,0.0015606573217238743,0.009816887199836314,0.026369203165679367,7.834467498260767e-4,0.16218481588938308,1.394060328121711e-4,0.0016417371484930667,7.771865738528381e-4,7.73174090046039e-4,8.893222759490367e-4,5.254323840920976e-4,6.259853282377939e-5,0.0012290525502630417,0.004447248851197819,0.005216085922628608,0.16259692293110123,2.3590171728878577e-4,0.007072046616819335,0.010643529949559832,9.416384949908391e-4,6.452381606648523e-4,8.81325261514757e-4,0.0070423963641747175,0.0014055768242097664,3.210222215590225e-4,0.003061212849316567,0,0.0052599960380688236,6.513194469800067e-4,0.004673777568153744,4.010487532903106e-4,0.0024610436584589996,0.0014763052091983186,0.001793760540939024,0.0031335045813319982,8.378124232865342e-4,0.003448820719862317,9.686591177646037e-4,1.5026236887279087e-4,8.722212370421623e-4,5.453221668561157e-4,0.0028855666151974516,0.003970933944511126,0.0019170869750163096,0.0028445567890928443
0.1270012310351546,0.046249989689249614,0.028529364262381184,0.010472764538943705,0.17632186896880114,0.006399656220025743,0.1418244641232168,0.0010838946177046996,0.002903316041457156,0.007485798173952688,0.0026605693829272153,0.0016443540608390048,0.009739698017588196,0.023034431638450297,0.001464219297136335,0.17443789324676293,5.562399185743171e-4,0.003199564071083331,3.419325872464504e-4,5.788958003901402e-4,0.0025413588115607193,3.7412362857176264e-4,1.3681021501451223e-4,0.0014298108386341468,0.0052757094726992694,0.006217754864151809,0.14796934638947334,3.047165684599282e-4,0.006613641525825824,0.011137395604414993,8.268591061042285e-4,9.898367596981085e-4,2.586585728536348e-4,0.007765578117009987,0.0012399636283074071,3.8131858206884973e-4,0.0030511587367440945,9.825234180143208e-4,0.004251458673188267,0.0010185419773222164,0.004633528585544428,4.282410905035926e-4,0.0017749844232410363,2.8968215424536386e-4,0.001099982745813993,0.0023217840377546374,0.001162816605074715,0.004934164598714296,3.408546966164045e-4,0,0.001958857806453366,4.76342999656842e-5,0.0031026068294980062,0.004709598415810912,0.0042385199069775855,2.6003262178300404e-4
0.11997483889907637,0.048638214574549435,0.0262549962135477,0.00888252534877443,0.180554770366793,0.006896917665852944,0.14274258602970652,8.232256151666297e-4,0.0012620087160256513,0.0073732382431487544,0.0025056025584110826,0.0015265122507028784,0.008843120688961174,0.025230905060297945,0.002401232770414254,0.16449885992830385,5.133958123181376e-4,0.003241940225218134,4.6054583880784374e-4,7.321099876035215e-4,0.0011391687107652696,0.00026205683664222857,7.83789592196388e-5,5.401295973708463e-4,0.005090285949502882,0.004387118977290405,0.16159453535095908,8.051422721375861e-4,0.008234681604548384,0.011290039673549888,8.911001077027196e-4,0.001384390038434684,2.4662919083994573e-4,0.01013870705048541,0.0011734017692311596,7.152878099641589e-4,0.0022412809884685384,5.720690291284617e-4,0.002950404889105739,0.0010290340505260342,0.004319813483062154,6.135010607711354e-4,0.003330008607386331,0.0010703054156998182,0.0014886492454106103,0.002295710857775061,9.328963343791706e-4,0.003523696204994054,6.882249906057406e-4,7.084935835067712e-5,0.0011219108481525842,2.0520347963026302e-4,0.0020427078554973955,0.0040168962687292045,0.005754105623814962,4.0413071618755045e-4
0.12086176790023595,0.05356340598844064,0.02456868854568724,0.00893568102762173,0.16164605675042376,0.00613547933509995,0.1518672444305126,0.0011418416053761318,0.0013317494151742382,0.005549886592857662,0.002308046624306488,0.0015885253588335236,0.010660230473341125,0.026329198111801365,0.0014467385253595854,0.15414824419063264,0.0010010790296965141,0.002547741125839549,9.540906286471597e-4,7.77020953081989e-4,0.0012556060757746169,2.757336412941161e-4,1.119243296273285e-4,1.6247299955150462e-4,0.004042201788231851,0.0050720467543101866,0.17422422560849754,3.881722383670844e-4,0.007494483267518028,0.014155214916378318,7.887133599669609e-4,0.00207606843339764,7.117448081727611e-4,0.010337319062529783,3.696819739661896e-4,4.975482201623698e-4,0.0026799739939807245,5.261520011057232e-4,0.005014871377578098,6.609014061703074e-4,0.003472625704827778,6.792083435027857e-4,0.0029186757813095396,6.491351658990762e-4,0.001024638883659516,0.0021803669397333,8.098338786066689e-4,0.004062563336016137,8.713332399734401e-4,5.38778365575463e-4,0.0018379690751755375,6.235397345657352e-4,0.0015195644414301751,0.005468769310476685,0.004994070999645791,1.4115393005139065e-4
0.12301115060839836,0.04760277799405381,0.02581075227426586,0.010431011334343897,0.16159805057745624,0.0055424858609197485,0.15021057054130577,7.276922960882075e-4,0.001116961532825135,0.0054456877541206395,0.0029360091944445246,0.0021805380917329863,0.008234567842767165,0.02344550338370944,0.006342565037484672,0.1503961191845571,9.439273645963183e-4,0.00216022985139956,3.6440348514221266e-4,2.088121639471898e-4,4.545121077182417e-4,5.481970788282868e-4,1.7664611982121824e-4,2.9951877666441684e-4,0.006147146458957838,0.005014930827746247,0.17826503693546986,9.78910140955596e-4,0.008834028688745246,0.009264273954400326,0.001135717842239298,0.001287665406265435,3.377896926681608e-4,0.009480762721348429,9.956510401155857e-4,5.498255456634805e-4,0.004010247057207107,8.342787389377132e-4,0.0037039614076358144,0.0010383047832131656,0.0055276302183184575,2.5591947389795003e-4,0.002867438983145926,0.0011191830997107977,0.001274821869442838,0.0026756327292974343,7.568968239867049e-4,0.003699829320943437,0.0013051471475085952,0,0.0010829031568320808,5.083801213333509e-4,0.00240421292029186,0.006286507489076849,0.007261408768296635,9.068661797568018e-4
0.12583399786577715,0.048587765515301196,0.028109956469913357,0.00973520152536704,0.16798122675397273,0.007101541681730179,0.14217573712548948,0.0016257792001556633,0.0015217843227564032,0.006049381910268327,0.0030248778757969172,0.0015553646738434713,0.00961075082857169,0.027617974370560787,4.1743392522786734e-4,0.13987837197268452,8.318138585522244e-4,0.002627176613898197,0.001350652945627202,4.93890418858674e-4,7.455735808790083e-4,3.895537089468198e-4,1.4858334286977615e-4,4.545456182115367e-4,0.006161195473701997,0.005292892594870989,0.18380189430515642,3.205850895936681e-4,0.006346159195968246,0.013818070016837476,6.914710697675656e-4,3.542910448833093e-4,8.127236404604963e-4,0.00819813022574951,0.001257602435102127,5.2074184217985e-4,0.0019668660829847296,2.4109732086244015e-4,0.00398908661333485,6.306994346976494e-4,0.004657439270705026,5.401560921025602e-4,0.0028360039461404565,8.346941114813368e-4,0.0018882846363629502,0.0029502649817433196,4.897084742044003e-4,0.004017013208630052,8.015301720903692e-4,1.2709643452301392e-4,0.001245208082508775,4.567134116896666e-4,0.0033796396798291394,0.00520585498712217,0.007968182803455317,3.29767215999924e-4
0.12279119946321335,0.05052627979906089,0.020517886416115495,0.009390067837773224,0.17220350457700434,0.007058219090313697,0.15645625767928412,9.932670705774134e-4,0.002027716418149126,0.004961649582671238,0.0028930320810001695,0.0012320008656471232,0.009045853516392444,0.02628673913167414,0.004097857176437829,0.1496914189735303,6.821988862336105e-4,0.0034441525978722966,4.5956309523310197e-4,5.79313599523695e-4,0.0016802880274532938,0.001150171739259632,1.0549453630860678e-4,0,0.007325862001756696,0.00701648301899416,0.17041659717893615,9.448941808082127e-5,0.007970759574990152,0.010300544375251509,9.935416047696763e-4,9.053336399063246e-4,0,0.00825863294972779,0.0011628550900528844,0.0010194143042355826,0.002556342960941111,4.5788748073138176e-4,0.00277061066835316,7.308524995662906e-4,0.0036563877211472627,5.884135594760359e-4,0.0015919216361683507,0.0015355559857442142,0.0016111732926969125,0.002339935046833042,0.0011995037936038254,0.0035144675067540084,6.716063345743915e-4,3.986581787552045e-4,0.00114575255506305,2.6852298364090754e-4,0.003326808564073742,0.004264000199949825,0.003266854206125393,3.660995083710372e-4
0.12527147021610555,0.05093722866445959,0.020961761383847,0.011301482498435496,0.17560947399038387,0.006763814544983183,0.1469476528829119,6.569302244781972e-4,8.998839654941529e-4,0.007230174287167539,0.002472466712750877,0.0018209930219219065,0.008238978828208836,0.025500981979860567,9.620147382147026e-4,0.1460586790919927,9.311072731306688e-4,0.00169057222529368,3.086597325075265e-4,5.090913753356046e-4,0.001313292618044537,5.32340944176839e-4,2.1335574222672394e-4,3.288029180626998e-4,0.004338419300618763,0.005006109170911304,0.18126876913016818,7.987510301962716e-4,0.006652771246066862,0.013756610226448035,6.123438734343789e-4,6.278486571895089e-4,4.641991455647386e-4,0.00788976238886486,9.642591702472502e-4,3.45316592712025e-4,0.0032448305333352243,2.370226132192196e-4,0.0037174342727918546,7.119846990889698e-4,0.004591091628398021,7.870939436964233e-4,0.0019953267542738608,7.814217950075527e-4,0.0020094533159817954,0.001728242770813752,0.0011454962265566807,0.004345109420139524,7.146299876039163e-4,0,0.001177891408629781,5.149360160561905e-4,0.0023107433264342903,0.006032930022544668,0.0023022905740527986,0.0014657008989589636
0.11684093534539228,0.051417315300398565,0.022578580066432118,0.009298630075345172,0.16308366646251382,0.006907709853491892,0.15546432481246786,0.0010469542955082029,0.0015996989262083824,0.00743028299374981,0.002117268204515123,0.00113349726307813,0.009766775685613153,0.02664281837728334,0.0017587165783793366,0.15170499308854116,2.5251462212470707e-4,0.002814807478825345,7.681171021710878e-4,7.364474750442693e-4,0.0011480226752805715,0.00028143298476500053,2.1156718560546846e-4,1.5383505226233872e-4,0.005284043623416167,0.007060196035485777,0.1737981589299778,3.798501004075859e-4,0.006282954608185773,0.016908387067600263,6.079222968418616e-4,0.0012039216467183466,2.0869116093014657e-4,0.007989668224754758,0.0010368039122608333,0.0011924507035010615,0.0023836326357914383,4.4678589712315435e-4,0.0037385474533045628,7.195160745470001e-4,0.0050544534824316905,0.0011660373684838157,0.0030247990448216857,0.0015176060545991753,0.0013455986070226868,0.002151854126081851,8.315234148593578e-4,0.004354922529900488,7.10406858922066e-4,1.0557103865418448e-4,0.0017610068161277596,3.265816242054285e-4,0.002782145749921177,0.0039340727637430266,0.005215630779253048,0.0013173474651288976
0.12779276915571552,0.0486080515218414,0.022648605313086316,0.009368942526031453,0.17531111102213076,0.0068624584961352545,0.1503750468375835,9.490804110273091e-4,0.0022627497732589422,0.005289510884644111,0.003507386314552526,0.0015682124366587977,0.009729389412024314,0.02472261722049716,0.005357832251240949,0.16649610366898432,3.630753915322981e-4,0.0023495501881590224,0.001248356403719012,0.00021256465618246413,7.362477200458331e-4,3.8486113525425773e-4,2.5881825079477813e-4,2.0036033024447696e-4,0.005481660916644788,0.010287442554709276,0.14468150835714377,2.1996431974623723e-4,0.00957545001156202,0.008827835494362463,0.0010019631224646695,0.001045076423930564,2.635852774155907e-4,0.010278160916895917,0.001237428494890719,9.097448649446247e-4,0.0027181867420322764,5.071416704675427e-4,0.0039295189466884055,0.0013226281641772883,0.005519152097577072,4.610469349843169e-4,0.0023260221915892684,0.0011540764958773706,0.0017795714160216013,0.0018843675849751532,0.0013599163465983074,0.004887648037678699,3.579771596198663e-4,0,0.001280982124009724,1.2475377994283145e-4,0.002276234034663174,0.003677204591210543,0.003826395702966077,1.9365390286508156e-4
0.11574856025446131,0.04539048180290648,0.026374209986301186,0.008195622949307816,0.17759142717901422,0.00729644365611898,0.15103251428372746,9.917938820539992e-4,0.00210053362597427,0.007923974507843313,0.003943277292451319,0.0010801303598155718,0.009179412148262072,0.028817598989267303,0.005951942934361155,0.14998111578862555,4.3090581575443864e-4,0.0028911133741934833,6.898638036753278e-4,8.065701347633156e-4,4.1105734379472673e-4,9.580527862540069e-4,2.979631691032981e-4,7.94556926939851e-4,0.004665992029959126,0.006601741384489046,0.1610649833345273,4.4414724385483453e-4,0.007080443779306299,0.01645346905890574,9.790802012834003e-4,0.0010349122180150212,7.270944677294578e-4,0.010492761287428369,0.0016560713897368147,3.2627328759364744e-4,0.0033242925547890896,2.960236418833125e-4,0.004318929083812308,0.0020154944466434584,0.00527888112600618,3.7917689942308316e-4,0.0020278881078422627,8.955852024132655e-4,0.0019043788338173656,0.0018960101499613977,3.6106014627526096e-4,0.00299690973697307,9.557308162897039e-4,3.2331840257736485e-4,0.001288381375625721,0.0010877799674361257,0.00440314111578215,0.0030846359623589925,0.0022475793932102434,5.087103590801387e-4
0.1250238232110954,0.045238733462516244,0.024545898142608102,0.00900968248255521,0.17169353798175074,0.00760811890781581,0.1564198418713237,0.0013637329860521417,0.0013090936438640338,0.006951899452959668,0.0032309401805008945,0.0014564735861758017,0.008207737366034877,0.02197485023338487,0.002837090666653575,0.16002734565298077,3.4024353361686e-4,0.00385772923781327,2.1852777436495474e-4,5.165941006493631e-4,7.997931242791983e-4,7.893060861101584e-4,2.500899605471654e-4,1.6940628291572547e-4,0.004286334529101381,0.005221657981481941,0.17069871838061498,2.607467841051027e-4,0.005480212580787031,0.011166314093344537,7.794748466888163e-4,7.969455700245067e-4,5.751394190297774e-4,0.008508306014494498,7.614100354768669e-4,4.944385026005552e-4,0.0030944028919625355,3.594535912794573e-4,0.003996172802001184,9.627544176897126e-4,0.004064471174811909,8.081183501292991e-4,9.969810914849512e-4,0.0014239391854602946,0.0018447367099707255,0.0025876531778332122,0.0012049579971751473,0.004205179688966507,5.920245330263281e-4,0,8.751239606758238e-4,6.517809004279133e-5,0.003610895625797857,0.0041362171998558465,0.0014614031579095806,8.401476876083008e-4
0.13305879269217924,0.047540141552511676,0.027063496017740205,0.009503369492215199,0.1727992755288957,0.007991312215309873,0.14655790939101807,0.0013806300931357134,0.001614900882157124,0.006452362012009117,0.0028030865323957275,0.0015923777263864621,0.0096598434647517,0.024239175975955474,0.0026519548332596663,0.15158786657942117,4.142490670565923e-4,0.0031528712394242155,9.37062722672103e-4,5.924528308346531e-4,0.0012058423544418332,7.917020793487376e-4,2.3672003162146944e-4,6.647549214977866e-4,0.0037858262354041466,0.005481138027466934,0.16423158609836971,2.201754984287804e-4,0.006257402556462116,0.011503237907523866,0.0010105984274657042,0.0011224175160390094,0.0013131953586442572,0.008022012567761604,0.001028784271940399,5.516285201540323e-4,0.0028626280095150995,5.692074283921696e-4,0.004401830650612297,0.0012404508100811605,0.003249445724408279,8.811609473395569e-4,0.0016587507747660654,0.0010906193997296443,9.440864957284458e-4,0.002378061314055417,8.818712213081322e-4,0.00447459318483627,7.515241350073649e-4,3.11998429887564e-4,0.0011449574868062304,1.1327405138078648e-4,0.002809762937421889,0.0043968955555462545,0.0056226658093911025,0.0011960624118862154
0.12475681525404339,0.04980677824119861,0.021830633438681496,0.00891817908309056,0.1587373421081504,0.006761673684717512,0.15824500785601034,0.0011525368661595967,0.0018095478484476046,0.006996417153158918,0.003814795509949257,0.0016526675199832665,0.008357965913422536,0.025906177522892444,0.0010096189296072559,0.1534579473844539,0,0.0028637295615900928,0.0010282337277658343,5.890073697538602e-4,0.0012374761513583982,6.321248982907917e-4,0,3.500086438107453e-4,0.004701361268908484,0.00868559325857652,0.17165106992631105,6.564877374694582e-4,0.007993013268264706,0.014126199549206539,0.0011309084796145537,6.685611670880012e-4,3.533457710118929e-4,0.007627441566827215,0.001284463751613002,2.4926690705045064e-4,0.004489112046718038,3.73319981841692e-4,0.0030771349877791792,3.323114909678293e-4,0.0052560822540341215,9.860115891264334e-4,0.002738452357970779,0.001162517532052785,0.0015677012911789784,0.002157930176231179,0.0016471256514323618,0.00434817931501795,0.0014284674076920306,0,0.001366459394025182,1.1239070355390319e-4,0.002658460242062582,0.003900030420387457,0.0013748456451200956,0.001981070194328734
0.1270763966967119,0.04639500754402731,0.022675042021810893,0.008131403022702547,0.17714409190698951,0.006668456513580869,0.13713510713106766,9.085769304291786e-4,0.0018804976508786362,0.006698971722424079,0.0028362818959019255,0.0017087731939117634,0.00787928731999454,0.025120506176233976,0.0018699200560341198,0.15735163509566044,3.581632109103556e-4,0.002589043368846811,4.909631809259273e-4,4.4682504195625865e-4,0.001298885433601124,6.756921688648387e-4,6.284911365231434e-4,2.2059189703258072e-4,0.0054048255770895,0.006542391789335334,0.16723449572729662,1.957496963565683e-4,0.008346481572059871,0.015447930252112043,7.468569335864707e-4,7.556570268587072e-4,6.650848809811284e-4,0.007346420871124845,0.0011620708626670698,9.038490253892318e-4,0.0022248857883957053,0.0010895761397396678,0.0029108671591330714,6.560973403312689e-4,0.005000645431028807,8.698111911639106e-4,0.0036127483200944976,0.001710616739676102,0.0012234276353122945,0.003156692018311344,8.589837022788736e-4,0.004261146786938024,0.0010710564891750244,0,0.0012396843863402606,1.710117703317572e-4,0.00270966282999882,0.005349718732791612,0.0087435010242564,1.9944198282474261e-4
0.12031810447699921,0.049121611133083415,0.023944090648667146,0.010079417387127806,0.16974710654453373,0.007438539414305761,0.16097819049913326,9.466475830765768e-4,0.0022088174289340546,0.005741288850706693,0.0033865557020642464,0.0019001522829942693,0.00935065534255403,0.0242311940362007,0.0022079361100793304,0.16285586786033765,5.232147010799483e-4,0.002557213573526528,3.4642178379878436e-4,2.1906967623525037e-4,5.853566635074918e-4,2.032803841948743e-4,3.899016419658081e-4,2.9410439646063044e-4,0.004557694842070807,0.004473198827205585,0.16110508664360645,9.841709005905828e-5,0.006310045477680498,0.01145565013988237,8.851495041140632e-4,0.0012386927896520937,1.7390086117550515e-4,0.010435372949523755,5.917630619230864e-4,1.6607836291617523e-4,0.0020933840238814097,5.123032162750703e-4,0.004382800816201424,5.631029320942306e-4,0.00452457653198312,0.0012677570545246229,0.0017655669757787795,0.0016892842673887857,0.0024587748189674246,0.001636852680836241,5.6286366779578e-4,0.0031765931038759214,9.81788128334217e-4,3.663956190732128e-4,0.0013760320031228608,1.4852935135164523e-4,0.002586983259264588,0.004435445847164098,0.0035247542874846643,8.804227432252488e-4
0.12780179274887288,0.044239057893503034,0.02326848104170251,0.00786124507750044,0.16094501479725207,0.007780449182450085,0.15212089280983543,0.001318644595095033,0.0014408769542106443,0.006750428849084738,0.003442091301177622,0.0017892019735484739,0.009420075698358015,0.021088443723195405,2.653441916302818e-4,0.16596745718589112,5.339901697665825e-4,0.002643068910884401,0.001001387087731506,5.698237463035719e-4,0.0011378699734042276,3.1667299052135205e-4,1.713194517428396e-4,2.806828474556048e-4,0.005394054476821717,0.006217938788789585,0.1639954206355914,4.306289143370729e-4,0.006401575059668424,0.015014144050778904,8.307961540444678e-4,0.001208730136002744,3.333223573369069e-4,0.012401081652872403,0.0011055645211787242,7.18335772951237e-4,0.0023636435407183632,5.967308148823467e-4,0.003857574876387117,4.153306836976356e-4,0.006410628139532179,0.0012858382596839832,0.0027090101714527374,0.0014694265391656744,0.001411519838336491,0.001747072984975276,0.001218658842686981,0.005540690677564426,6.295333131433994e-4,5.927628234747057e-4,0.0015072537042814772,3.4358135616491465e-4,0.003664623950912321,0.006116480219315013,0.001704940537562644,2.0879300457087464e-4
