i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02442665032864082,0.0462283708073995,0.061487280406657116,0.015300320786884498,0.05554860198485798,0.015112444164146841,0.03337338516726947,0.005362851754432736,0.00565697377531556,0.0029402820738033937,0.003962263595063221,0.004040770526039013,0.003879979209181626,0.049388253388811844,0.013243723377928096,0.15375700957062505,0.001984885134210684,0.0026452961419948075,0.0014316228091138848,0.0031702430951902256,0.003862289952483007,0.0030563370885571175,0.0032051054871455875,0.014733909399264602,0.010933962632754717,0.02934208760177881,0.23116059163546393,0.002994669305401779,0.012225916773637144,0.013636596931683264,0.0028518405740335347,0.0073764686819707105,0.004200197388627588,0.014298570397892868,0.003501537832254867,0.004898365438174577,0.014909866715835671,0.0018897020159523651,0.010548479628178713,0.002938627303277964,0.011495571357032277,0.0013698649316410123,0.0071508175859580515,0.004075198733922798,0.003885068447856855,0.0012300518503951775,0.009061142764598898,0.004997903313871933,0.005501039811334945,8.014206489034817e-4,0.005448684460283794,0.0010862875437947603,0.005525172836690298,0.013935152205671134,0.02438871633166783,0.004541576294441632
0.02548914971065086,0.0466938812591443,0.061529275993902885,0.01595545658168219,0.059616879217858326,0.01620717634438324,0.033398155086438355,0.005739636208025578,0.005912246934118787,0.0028500881941958636,0.003600600806628535,0.003562412214963691,0.003935160296556483,0.05134404234544247,0.013745570551392966,0.15227115900382365,0.002243149377706151,0.0026798966243704626,0.001784473327608491,0.0034965139831825676,0.0035560224203280266,0.0031823046990212857,0.0025569680173971924,0.02285582683272393,0.011275244015045965,0.026479692184885883,0.2181704246333533,0.003976446291904496,0.013637736253909601,0.014021861336669638,0.0027155802244110214,0.008662818111159296,0.0038069401418342375,0.012141876651394,0.0036835398280279023,0.00535180710447478,0.014346144701502993,0.0015556937301351023,0.00905185553716999,0.0029850093726594934,0.011796276137704816,0.0011753730873978868,0.006575205151467604,0.004873838122488712,0.0040617054141329784,0.0013499629830025955,0.007723902197819439,0.004693788673344275,0.0057583487251579475,0.0010965459416838166,0.005454318657689642,0.0011432553951572296,0.0060302138142124635,0.015475030755411906,0.022107582701463527,0.0046159360917811965
0.02493379343769099,0.04655311447869841,0.0529653395313968,0.016988491584786523,0.05936283135182711,0.015959899383802156,0.03408334060038499,0.005749960432495951,0.005597675920454288,0.0032654264833420796,0.0031068144530057118,0.003758704941884637,0.0037677925733822838,0.05342450612934635,0.01255028888070277,0.1467005065161169,0.002061852674361899,0.00300968982204331,0.0018396232968912495,0.0033899906494734016,0.003981088835927754,0.003732188159938791,0.0025815373518996653,0.016467293797974358,0.010779570093399651,0.024737974224977376,0.2343802088743783,0.0038209522407582795,0.013174313847303474,0.012409395664542208,0.003257176316823244,0.006495237794217264,0.003930494618858652,0.012905574732633162,0.003284960966819752,0.0063742386860847775,0.014718195765808557,0.002154309520299198,0.009772237206898765,0.0033565616945952733,0.01186929601965558,0.001194932852638706,0.006427462226763473,0.004510441563057072,0.004239463795882857,0.0014734892499474002,0.009879768542898923,0.004865096833239579,0.006063531335561359,0.001218144273970989,0.005681316910391728,0.0010513626191535255,0.005610819076773365,0.01891980881196692,0.02169247217865571,0.0039194401732165
0.026026921969567636,0.045585242535519564,0.05791159151740733,0.016601301332291356,0.05518729168454743,0.016106494003933033,0.03557123096109767,0.005659697918694617,0.005147804372164458,0.002570379269823906,0.004027212026273718,0.00394025959331277,0.003998190713482778,0.04976703861461479,0.013384824138684128,0.15129459431516395,0.0019225181940505096,0.0030965399122008675,0.001747505739993431,0.0032202650664304435,0.0037026786152305623,0.0031715442486415332,0.0024118866763314234,0.02247063377733383,0.012267728867715934,0.03129640930406432,0.21872819336039823,0.003485777394248151,0.012527171248431957,0.014777001096136418,0.0038115928621794844,0.007795010709556631,0.003625480352769509,0.014425738051948403,0.0034149246545544278,0.005202094039977742,0.013455544922771553,0.0015619449257115725,0.008341533020867703,0.003436926521617619,0.012149536874931909,0.0012107413008529628,0.007077558168875137,0.003864270212149194,0.003955265952882908,0.001494642632667187,0.008943556530185203,0.004840904962669245,0.005482096212312598,8.531499439022666e-4,0.005275343147906311,0.0011523188254823835,0.005588658673112563,0.01661015645606926,0.024367538585118077,0.00445754299114144
0.024741176032590913,0.04891646397223433,0.04938022898874098,0.014629407262598428,0.05791487685051198,0.01611790780365702,0.031636096801750134,0.005225191138389438,0.005525297197031412,0.0025349136643422654,0.0034329851458288234,0.003564901024587875,0.003356111692006689,0.04182413828855698,0.01319023528147998,0.16658225257019302,0.0019056246217087327,0.0027752092356796553,0.0015319760955564655,0.003629919469337419,0.003726684570191003,0.002725743786393287,0.002566619413559894,0.022723145993108925,0.012626584739805772,0.03333766685180889,0.2255497551818809,0.003691620217122541,0.014541331592955136,0.010819206526456954,0.0028288313966482455,0.007857113863246688,0.0035789985745091728,0.013735239503205546,0.0034132535718176455,0.00503331229334566,0.014918590528915747,0.0021552989711224025,0.008016597485790861,0.003248640716242174,0.010272607533707921,0.001396124332041796,0.006712979860505414,0.003916027520086053,0.004148597667490468,0.0012182740832447606,0.008090925895332134,0.005286412008044671,0.005516989929449621,0.0010693742793886694,0.0052653916032164945,0.0011522561249096292,0.006081609070182457,0.016033829387036454,0.02351095456820871,0.004818497222244765
0.023952947568966727,0.04370143910806261,0.049443829038843104,0.015963361350864038,0.05233248422439559,0.015437097105563997,0.03014534558715178,0.005473767774028658,0.005292698829321174,0.002718230414725581,0.003599697317557519,0.0033047553324863943,0.003824153169359852,0.04754068593712415,0.013051831792939986,0.16835555340428168,0.001896331536249819,0.002542847034571414,0.0018142305539454577,0.003593144329043581,0.0035561582471186357,0.0036549135137465666,0.0030070882417930675,0.01916161947484005,0.012065782306676771,0.02936831908937887,0.23359803086386569,0.003613215087228248,0.012209185808708943,0.015011447106234805,0.00323698527968323,0.009162478520256907,0.004196111203416053,0.011954190531098417,0.0034680021998103917,0.0058674948761702345,0.013358487721080656,0.0016855365035687451,0.009386929697920127,0.003026288292051088,0.010784388998069529,0.0015411489905837977,0.006311093956252316,0.004463697662703459,0.004002980988328538,0.001480515389650076,0.008395693976105324,0.005432586522434557,0.005060053941726813,0.0012458760359201225,0.005441850559318751,9.75225062194732e-4,0.005726822597172931,0.01716385985997956,0.02247384376436021,0.004927665721068742
0.0270744742632705,0.046464753435130644,0.050343393727975506,0.017327819345848684,0.05416587576793355,0.014959567624985709,0.03476902080275314,0.005580387762218294,0.005862545040908802,0.0028825479124113215,0.0033897958047268547,0.0038751388037052627,0.003869845134422903,0.045664069410469764,0.01385815447210652,0.15628421443990284,0.0019794602159788773,0.0026443425384926234,0.0016055849959144912,0.0035547366423463113,0.0032561276130053125,0.003449147085300881,0.0027823823268908637,0.020472466886703004,0.01061582976374855,0.028996478552410127,0.22569188141425195,0.003502778826924187,0.012526419806433268,0.011615358376873405,0.00305729360715939,0.008723822915478878,0.0032101100563504755,0.015186053742276235,0.0031310206927770263,0.005612305753396584,0.013761295933331684,0.0020263989498450225,0.008948943968654147,0.0034053177560187287,0.012034727903581113,0.0018163088425097304,0.00811965222667864,0.004935089515126636,0.0038720384616221515,0.001741456967546765,0.009409541720146746,0.005155291887334484,0.00534052811167679,0.0014074597709460835,0.005305895483113485,0.001387570446907681,0.005349495254773577,0.014699437089998482,0.02822760763831763,0.0050707365103876394
0.02611921818028665,0.04537314189167439,0.04956179028028843,0.016558689547281125,0.05819782161398826,0.015922432743766948,0.033199642746179064,0.005212166094702622,0.005232717124414205,0.002680007946187693,0.003052527055904861,0.0035827518395265523,0.004225547010877008,0.046942342670101486,0.01577694761242413,0.15532959726979423,0.0017649784341509996,0.0027855221656064933,0.0022008434660725903,0.003135673694420654,0.0034234811765453646,0.0034089132911240506,0.0019951353517747373,0.018160486605315003,0.010559540549201553,0.030501789723030758,0.23004133337559465,0.0036785337000991374,0.015195781153530763,0.014404265030648258,0.0024581463962501282,0.007712308113935132,0.003964405375829656,0.011489029828908473,0.003785736033559857,0.00544637220537204,0.014798074861590666,0.0024602106749342947,0.010481871528385705,0.0030675659141299457,0.013112545420509922,0.0014116643181732353,0.00666970434530597,0.004300204684487436,0.0036583501706936457,0.0021385689939611664,0.006862844908805039,0.0046202515927938744,0.005385148542442367,0.0014065702948552442,0.005412372236408172,0.0011891926480007142,0.0059752816355004125,0.01460047310433846,0.024557838425239537,0.004811648401076233
0.02494980503498683,0.04761034548111027,0.04740885442695915,0.016431134450906146,0.05249917672046977,0.015535049146842244,0.03276065552586317,0.005494076203009061,0.005322958046878366,0.002879709538032783,0.003567248584412265,0.0037060392622678545,0.0050447907925774815,0.05143168940490065,0.01131748379051636,0.17685949718390234,0.001852108598953641,0.00247452923809,0.0019631559116505886,0.003343501061277903,0.003422566614883578,0.003634140245355317,0.0021371708621647566,0.016351086339088213,0.012428868274166466,0.0270785991964748,0.22431541478700867,0.0033292911554001904,0.014255250264978026,0.014384890960120628,0.002658129152714329,0.008347310341533484,0.0036603680852199142,0.013472625967717825,0.0033974732158220987,0.005421083761568559,0.011305397746865517,0.002107260865517908,0.008742198660422376,0.0032079702924463055,0.01145536619002046,0.0013085639857827079,0.00746174132412641,0.004593529978429387,0.00390793446969774,0.0015475177384899825,0.00800746312807617,0.004969450176420763,0.005027261580614053,0.0013946719940844607,0.005739196670716538,0.0010789348928718285,0.005761829799374897,0.016793593335483664,0.019861550638110615,0.004982488904624453
0.027287196811908918,0.04445900551673822,0.047247125539896406,0.0163891996452875,0.05837938318867108,0.015169316785142129,0.03349520216284694,0.005599462358920163,0.005425447780065562,0.0023706358381511603,0.003242217704218176,0.003935916104507683,0.004013118359218876,0.04749458384687062,0.013578021925305536,0.1617365599416643,0.002048701202450006,0.003218513144268242,0.0018051879529597545,0.0035682169457072837,0.0039061563689544256,0.0036834771619182376,0.0027194598007169186,0.01688335831322299,0.012636382917667874,0.029279202453186208,0.23256257087871177,0.002842658877046736,0.012665201215556511,0.01205237874826488,0.002827092891948419,0.007285714378431808,0.004649332594306731,0.014958714794635744,0.0036161105389367278,0.006208037712172239,0.011255287985836252,0.0014649845550963893,0.008422507104583884,0.003479468040391627,0.012286843698139326,0.0016159712418274852,0.007349901216131767,0.004867781823039643,0.0038960867215734893,0.001523287680680746,0.008376762025831977,0.005529931592386002,0.0055655179986120705,0.0010651948950006743,0.005602649400342212,0.0011473670417385428,0.005586370144703797,0.014122112750759084,0.022656586132062596,0.004946525550785676
0.025829085029988607,0.046576141785377036,0.05576716613098781,0.016536494350100395,0.054990458543832006,0.016088782346634266,0.034131507266202246,0.005842210090241862,0.005438945690751616,0.003239140625115893,0.0035518491242542524,0.0036900993336507404,0.003789849455043661,0.05457883671698941,0.01419306969238912,0.14864436500629394,0.0020858141222003363,0.0032414072706542737,0.0018764289890224226,0.0034429427701807747,0.003916900364628365,0.003967106506773967,0.002494854645110402,0.017418835685790862,0.012934221444002109,0.03116494516823134,0.22109566508052356,0.003493645983518095,0.01592750212383889,0.012452322099886738,0.003390687397278641,0.007642633270720373,0.0037730723758888115,0.01048510712080535,0.0034411095372735598,0.00566256112645503,0.013979688432921546,0.0017502166731383812,0.009341373181453942,0.0035777892389379146,0.013062680650556902,0.0014243879491856119,0.006010534290010078,0.004729606702252335,0.004377054329282512,0.0015547540507534513,0.009442784826946394,0.005588702151610266,0.005446297141519141,0.001059497602805441,0.005813839719979106,0.0012842541915095349,0.006622341656252659,0.015139756961710226,0.022196603378484524,0.004802072600053267
0.02740739142070922,0.046182613430141774,0.05317711408631928,0.016969656349593087,0.0595385016936243,0.016037145784257523,0.03223426314847144,0.005429287843568592,0.005762709222693022,0.0029943255037526953,0.0037970677388382145,0.00368525118634723,0.0039742602308097,0.05482183029359629,0.012212990934106736,0.15244859727931576,0.0020197733094102317,0.002899631196005854,0.002137831987036892,0.0029513771797648894,0.003969863254510408,0.003378533092837599,0.0030024905066886195,0.019102646913596266,0.011401212242980324,0.026355681153322524,0.228894611292843,0.003457852268423847,0.014789178302830011,0.015055287810237789,0.0036308194919524206,0.007841337121877474,0.004018506847412078,0.012734292537166054,0.0032981883271024277,0.005624287735660946,0.01275694974240977,0.0020977103343371383,0.008384797097165112,0.0033489640233504607,0.011974684649032613,0.0016051876611466653,0.0065077391824500475,0.004256169278279933,0.003985383797457126,0.0016870461764646866,0.007544795719146947,0.005280542727545036,0.005540012886749992,0.001209968541138703,0.005375719441657864,0.001216191103133866,0.005770669440563089,0.010436267033410272,0.022626504800923233,0.005158287645832866
0.026316199133906083,0.04488869009340003,0.05307714133961828,0.01637679066663718,0.053314028709514294,0.015797144883266574,0.0362886319561412,0.005440254459566699,0.00572302666148158,0.002899577622757291,0.00397215049501077,0.0037210209728171435,0.003602973909482801,0.05306207729719124,0.013043156686756804,0.1489473119391972,0.0018508861640904317,0.0027089347630183643,0.0017890687795221539,0.003753999400481436,0.003905633470386503,0.003490823505380012,0.002465803497057152,0.01754257312278614,0.011891049012928303,0.029402431260764424,0.231586175762883,0.003011605267342393,0.010750521113471627,0.01209520975257034,0.0029298791620747822,0.008013324621464249,0.004544309774543661,0.014150245250799902,0.003586552223657535,0.0050201426063480915,0.013682479040227447,0.0018955754928276346,0.010135605455330252,0.0035361563236680554,0.010960793265780273,0.001494374669187383,0.007498484994904443,0.004257486635427568,0.004273302419518408,0.0015340545643848485,0.008557960875581354,0.005303799170159271,0.0055381681232295355,0.0012195135836321495,0.005500199275080002,0.0011926037306608916,0.0053782975893178,0.015326940074408534,0.027236071760040715,0.004518787618317757
0.02540645199988608,0.04813137312609266,0.04905997972605896,0.017735644476502763,0.052898251225993835,0.0145572064203881,0.033781432424878674,0.005850732466737986,0.005576867931907595,0.0029373350403349837,0.0038464730926663134,0.0036987759367448506,0.003929582959446421,0.05004996524220532,0.01497466639896837,0.15796496274756985,0.0017421548810312266,0.002761466940773071,0.002021057712853362,0.0033911109284780164,0.0037968674174241523,0.0032384616366172634,0.0018397401609034846,0.018464450381584604,0.012596825190962719,0.026826185811120215,0.2323953907421421,0.0032631021099796898,0.012715846642371981,0.012537977573024444,0.002636115820195029,0.009001899259570277,0.004294259712189673,0.013442974602749123,0.003577912338929161,0.00634808487377203,0.012101453292834252,0.002872588621621384,0.008771384047830125,0.003561355622103844,0.012244121528009962,0.001192101799285796,0.006617551756474258,0.004552238882466112,0.0039239912173494864,0.0016464615637526105,0.00829941593203289,0.005171264069468226,0.0058817540642723,0.0010642517862098492,0.00521677470647602,0.0010623971522016734,0.005994531485185207,0.013543087811787088,0.02408538749824509,0.004906301209339469
0.025931869653964625,0.04402697246666453,0.05618815162658462,0.016071875763435224,0.058146873642043705,0.015380710099634003,0.03296342737260648,0.00639369981110862,0.005623108097870328,0.003063364187565579,0.0034308328954916955,0.0037296159188338887,0.0038812109667574076,0.05110141680686816,0.013573242896560525,0.16536155864795554,0.0019941953179193127,0.0024169364137511065,0.0017945622076917188,0.0033151581670558487,0.003726200441170848,0.003393441364661247,0.0025094939481359753,0.017395025449085135,0.011244167869011015,0.028084350809909026,0.22027598507709134,0.003824147541528258,0.013108578798634791,0.013042704818395595,0.0028396528953270593,0.008260645045937506,0.0028987385056078213,0.014458224004486594,0.003229653964315372,0.0055964506648508335,0.012699039109238624,0.0018435203403869315,0.008004764891663515,0.0029623372894027394,0.012071567985163668,0.0014416456271883077,0.007098202864762401,0.004443974835923357,0.004075247978296524,0.001856799232257468,0.0077229965398712,0.004774643451789391,0.005219405017953182,0.001194414887036713,0.005194046165243036,0.0011270356466349359,0.005886555466385467,0.016944033756902257,0.022932043237964734,0.004231481517424132
0.025443549345739995,0.046858404310362436,0.053255557047449935,0.015959481971847576,0.05407021937021116,0.014635175518591151,0.031184969137192008,0.005501759885333055,0.005662851528081623,0.0028254316327717757,0.00335093997495868,0.0038145997705953884,0.0035556290096668175,0.05120729479122722,0.014143303889760605,0.16572483421778256,0.001974666174981833,0.002604137141895654,0.0017302758120591086,0.003322951715496418,0.0033666478948444836,0.0036989330454218487,0.002886323721798836,0.019291936720930276,0.012787275376011523,0.030163469458841626,0.21708596632894314,0.0035302078984035304,0.016019538936569818,0.01195861976510816,0.0030454572773491377,0.008083328048894545,0.0035925181386206565,0.013035962710148842,0.004010174147251301,0.005654821156391467,0.013655859747359127,0.0016072595382489062,0.008410555644180702,0.002677535775239007,0.011238689252683872,0.0014688225233486876,0.007432599488828723,0.003923484363594745,0.004047157318872871,0.0014639777540195467,0.008574908231541877,0.0056332369749792135,0.005705111598116646,8.922965765181888e-4,0.005788068293248437,0.0011957900270748024,0.005946414684248996,0.01557578949937372,0.024324262683188318,0.005400967153799356
0.02649310268467333,0.049980313701735765,0.05185017021691901,0.015962323723017778,0.05547729160758181,0.01671211188904758,0.0353819642483906,0.005473910516948706,0.005848855072718733,0.003014791127544775,0.004287155216720258,0.003379971569774685,0.004340105434127978,0.05604628631839657,0.01102261348568116,0.15353746454701064,0.0019479391980696578,0.0026859199829075762,0.0017711549956895619,0.0032814825919796195,0.003433414545425869,0.003391913188358381,0.0032808886237493486,0.01795314477045218,0.01025532730840556,0.026004304959615893,0.2220818011951707,0.00355980819909005,0.013801188075388085,0.011289063383748582,0.0029048383558655183,0.008871341340714916,0.0034232269779902553,0.016347665185252897,0.003160174034325171,0.006178805941938468,0.013684696383563314,0.001994657038342161,0.009264368427583615,0.0034031240910608585,0.010468385375590307,0.0012271548165820525,0.006478699004214455,0.00468191981676266,0.00406454304447814,0.0010624501306075343,0.009352059590150081,0.004410163180167719,0.006051350378279683,0.0010210582564349991,0.005392366121729463,9.903514728654317e-4,0.005659045294494149,0.018508114469220415,0.023521342578680528,0.004332316314764772
0.026018979729138067,0.046469586352578945,0.05134107484682905,0.01570563055600015,0.05526119106989262,0.01594791533893479,0.03352344658750825,0.0054100597072135985,0.005346393595465764,0.002492843062135639,0.0030092817362147345,0.003937561132269954,0.0033337391189384104,0.05505723029178984,0.01165875274504858,0.15091861809480148,0.0022175404481023313,0.002495882981287455,0.0018604546611581472,0.0032215652254384266,0.003809100079944599,0.0036036804498298714,0.0022667785679782995,0.02455936382197344,0.01089011098312691,0.026494679846142104,0.22622787567998848,0.0035875869856724493,0.013358334236395675,0.01485935129674555,0.003084769697321381,0.007650220327639801,0.004151900882932768,0.012973080221340522,0.003701087943602091,0.006142965283100919,0.014687885728506692,0.002463801980399292,0.009582211909234533,0.0033523612450986054,0.0116000593554968,0.0019182484719030984,0.008245556351319102,0.004674142868382405,0.004229818012642214,0.0012885446925586627,0.00825111757435371,0.005500799475541819,0.005720857958386464,0.0010860511638209056,0.005216022526731948,0.0011393595392309582,0.005671302551469421,0.0157506641681076,0.021865493194053086,0.005167067648281621
0.02822656668253963,0.042504513668646174,0.051195953606603326,0.015602724513200706,0.05739401694354903,0.015658807082773177,0.03344576853754935,0.005582957936683443,0.0053049421973928035,0.002904494322402857,0.0034658484020316177,0.004113009187607161,0.0037464771542748024,0.04835202209294298,0.015603194488480224,0.1564505451884596,0.0017935723747955286,0.0028186477988650766,0.0018160771761385195,0.003686667282935344,0.0034654350325221124,0.0033305563796215886,0.002775634189356804,0.019362636602358638,0.011433618178679064,0.03034507397787992,0.22056111185972985,0.003845227576936285,0.0143441045997441,0.014404052862981447,0.002926265303747158,0.008517148141663145,0.0036085986778765936,0.01608494583401062,0.004740562542286871,0.0053308430573322544,0.01444474322281425,0.0018833560650486753,0.008305698948996158,0.003574151232222734,0.011386508431533628,0.0012541703349425646,0.007346565569613489,0.004572189647833574,0.0035423025036223827,0.001541646331850146,0.006742351144349894,0.004695920915258724,0.005662066530875152,0.0011060325494143032,0.005496564839726938,0.0010287871895129507,0.00506162710871134,0.018599923303836408,0.024092555163179773,0.004920217512059116
0.02630221892322063,0.04608232744454086,0.05437870084687238,0.016093057620635537,0.05629654963359867,0.015523673061294306,0.033828860395813384,0.005378016263415737,0.005670914484692632,0.0023703967680067956,0.003731044346721753,0.0038972618828030507,0.0036638229796436147,0.05363274517799444,0.011956548086674412,0.17454612956516852,0.002091142232674698,0.0025756204032046245,0.0015727989335876842,0.0034500201746671044,0.003440811840997727,0.0037148625251240647,0.0025279867122140823,0.023807641217031463,0.010571313505895888,0.03148269067673333,0.19122713274864117,0.003579687680666981,0.016911529056971082,0.01351422575808797,0.0034472036591953084,0.007784071323112003,0.00380876775730842,0.013990770549619525,0.0035546164892301477,0.005686163552124076,0.015060881391641147,0.0017011145223006965,0.011237619631635505,0.003597230029992161,0.01044698816792059,0.0015683779132628097,0.007232439729072714,0.004375208370631779,0.0038701258252703606,0.0015336379584566598,0.009655812445540394,0.004925908056935954,0.005718119927793599,0.0010828494301678808,0.005711439114063803,0.0012951758780455323,0.006036142209582395,0.018735137347721868,0.019335535197221386,0.004788932574558748
0.02710181765658517,0.04316151275495159,0.05162676022979907,0.015644131405319932,0.0535719186613671,0.01599876744918971,0.032307128158113894,0.0057180917236900304,0.005646996328286247,0.0027729473204497253,0.0036238909504989554,0.0035031944075160516,0.004132841387259251,0.05143427609216149,0.013715088856131331,0.16137600652181175,0.0020930359745810184,0.002457526917812817,0.00219073393835825,0.0034499134539698615,0.0035656257521969148,0.0034608585446791323,0.0028180733634852926,0.021930141406628495,0.011501502874916364,0.028746862590942578,0.21587413639141942,0.003393738457669824,0.01595539589693522,0.013382193670466107,0.003209432313765813,0.009094193777645032,0.0032405736925580192,0.015604043309066472,0.0034222181518014875,0.005784838514866468,0.01524881444577596,0.0016407094468442087,0.008581696868319716,0.0029720728487845163,0.011481076698494857,0.0013505198770997434,0.006794591575283764,0.0042833943299797166,0.004229029454988499,0.0012446644675615157,0.01059822500130146,0.004841354647072921,0.005543440822392172,8.55581228394891e-4,0.006454865292017977,0.0011781105765726757,0.005897800145112849,0.018019931526843693,0.022039808510894546,0.004233903339368389
0.02502595392849364,0.04636924324772097,0.05152066352716806,0.015410046382857768,0.054305006912501765,0.01490855602172565,0.031198035528186497,0.005503633420783376,0.005644884397616285,0.0026795146501780993,0.0038314271301132423,0.0040375401945825585,0.004024844862209193,0.05188613745798713,0.013605954077233518,0.1576838160941154,0.0019189157317201146,0.0024891103128615935,0.0016784882832524507,0.0034951918286425937,0.0038083401768523265,0.003366145476025237,0.0024910141759701162,0.017853018819075125,0.011985445424809121,0.033189815680024444,0.22816512120649235,0.003396659216019743,0.015884421932897567,0.014989666071516498,0.002898373783379264,0.007603238316673752,0.004003773646859774,0.012030211745611587,0.003797387517032027,0.00510319866955134,0.011808221250208735,0.0019467062029777345,0.008464022515176268,0.0031111117753377837,0.01360366448933007,0.0014102753509156916,0.0072029411484598365,0.004258382948733366,0.0038987826084880646,0.0018297874423895623,0.007726266739354587,0.004949512991163497,0.005459803162570091,0.0011134577992252606,0.005525984504218198,0.0011392860343396006,0.006158871581239734,0.016471103220125308,0.02216566987713273,0.0039733525098737
0.025479656626489117,0.04608495671970747,0.050566824568727374,0.015466898186026376,0.055026668830357395,0.015395720857177884,0.03199581222963388,0.006084470295432442,0.00523627134208629,0.0029157083735452823,0.0038695999414732935,0.0039824597979225785,0.0038708274788061578,0.052440675546883364,0.013518004998013597,0.17064509818918394,0.00220943541104988,0.0032982856809118145,0.0016581585633868357,0.003231809942249402,0.003712705539862022,0.0034640268204678094,0.002701473372723795,0.017288855984990494,0.011948112033958822,0.026799398599939194,0.21325991290072327,0.003060621332095872,0.016756694985523728,0.01277290526660208,0.0031040099519877096,0.009121964818116978,0.003289448182497872,0.014530562032239958,0.0038006522823588553,0.005962661212124186,0.015211026521648352,0.002539803421860077,0.009671712992723604,0.0036728569396367668,0.011378446735289753,0.001233466525537785,0.006415969273081434,0.004766948164680981,0.004076791190030672,0.0012220901084068027,0.008768057285821163,0.005400441886865202,0.005305228504953516,8.38175630895874e-4,0.005052576683614712,0.00105840903382323,0.006151845297323767,0.016330722655917493,0.021640677745487405,0.004713404507124434
0.02524247058962931,0.043306197696469664,0.057243625632059036,0.016702342098796043,0.061597912881974394,0.01608192894926961,0.03308981474099587,0.005887133748384096,0.005579942580414114,0.002660537019263331,0.0032968611504951887,0.0037678922982367496,0.0037393440201988508,0.05357797327412098,0.015140802782613936,0.15344734021403433,0.0019944563592069805,0.0026186485902648564,0.001641082919828174,0.0032811570485615075,0.003392643699362286,0.003028458806470599,0.002516812224502756,0.018277077913258853,0.011784114571032886,0.03202457091246062,0.21001909100236169,0.0031079032060644367,0.015232983274020059,0.014255492867249612,0.0029277279951958977,0.007912595618101741,0.004092171430329011,0.014638467352720067,0.0037323416121472735,0.005655452573848834,0.017790996954521167,0.0022601707523553396,0.008893933920122143,0.0028465122668418557,0.013154804615121208,0.0015788380649727784,0.006629370671897741,0.004725473271459756,0.004226666254541439,0.0016854061452270936,0.009881449085996448,0.0052507403761396145,0.005109989004889317,0.001291710016092772,0.005419179346340146,0.0014248701370594015,0.005614125179508203,0.015144701444201967,0.01952818431738379,0.005047508521384173
0.02640531408104417,0.04529152267360943,0.05744257181560235,0.016125065978597582,0.0554001196237655,0.015485822715487617,0.0328554530422449,0.005069453271936736,0.005327771977592469,0.0027946544141167445,0.0035390154478242234,0.003830831610181891,0.00402940670977568,0.05739895624131262,0.012610024421246667,0.14323392636517018,0.0016865625843901068,0.0026511775127537798,0.0014925936858212806,0.0038127480621045883,0.0036552870429647577,0.0034269502233122678,0.0030247778831425324,0.017549372196936367,0.01193258959279183,0.03339261352105957,0.2267574536589274,0.00360833575689887,0.014258112020984245,0.0133589226763516,0.0033025335991309535,0.007788018441583428,0.0034169785552111277,0.01327358872309797,0.0038150441238586526,0.005364615641456516,0.012900506727412154,0.00186665393619166,0.009098729046558547,0.003392570032910646,0.010533937122234568,0.001469589654820602,0.0076313578868134665,0.00507233586807182,0.003533781817690755,0.0011262835650051356,0.010284899805675825,0.005459442498033849,0.0052105475249576375,0.0012400896351471707,0.0057671266355216275,9.631816244387913e-4,0.0056244528114856186,0.016916335752345475,0.02323887322782812,0.004261118934569887
