i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0953962180644171,0.03499794620695401,0.01808807115826174,0.009451199690124803,0.15529950855889255,0.0091887895228236,0.09351505805875968,0.003600489529010936,0.0030607192170245393,0.0037665987310560416,0.004150422238689722,0.002003146375245958,0.005364015798853701,0.02196080227841261,0.024517389842799213,0.17005227186177083,0.0017398756039691513,0.0039272052951665895,0.0010150589156738873,0.0016728448355960224,0.004251738452169008,0.0015660662918531307,0.0014214415336612786,0.0073082979084209045,0.00841836791940799,0.02380356885714802,0.16248718229085396,0.0022858117846894085,0.012093451206442722,0.024769705443296205,0.0020555007760806637,0.0021851319535576338,0.001111579427047402,0.017064822834545607,0.002416989703723614,0.0016803817001557963,0.002667544976235224,8.861404412633784e-4,0.0024691425295047076,0.001768994729504021,0.0032814648092058534,7.662442307924944e-4,0.0022528833916654113,0.0019088237084415552,0.00324220591696404,9.55770130099589e-4,0.0019930939762818635,0.0028546599373569046,0.0026254521644827346,6.508750701179426e-4,0.002019042381027802,0.0010166307103968632,0.003472393349282665,0.002918132193175367,0.015186590922983495,0.009376244564662094
0.09586759343892125,0.03410648471995403,0.016803061548885646,0.009649477681580908,0.15746701175861544,0.00936598921403524,0.09983923598542561,0.0032642731211493118,0.003233258315871419,0.0031480596291026948,0.003599247983856468,0.002127333200778633,0.005555924480481112,0.02597506335219334,0.023702565683663086,0.1677862343576641,0.0018631019353206575,0.0039522215668836395,8.57960207319341e-4,0.001536071033373636,0.004420658001239083,0.0014633739501968253,0.0011914515679680938,0.008568781085336437,0.008073740993683569,0.023420436345829857,0.16031301120459823,0.002100379634169225,0.009697052521881622,0.019838012481806742,0.002144850601679612,0.0021420269527543333,0.001253516066070816,0.01850956352205907,0.0021312203130367828,0.001371255233911108,0.0023043479318744764,8.818351758787257e-4,0.002786216717940019,0.0013817092929855113,0.0028814420212639295,8.069600550347479e-4,0.002059559125832927,0.0019144502542998122,0.002979057536343628,9.261313738389363e-4,0.0018513442633811038,0.003046601553865734,0.0025561905368452725,7.21915580296631e-4,0.00208549147097763,0.0010273044641343839,0.0034351891604334837,0.004269785283919732,0.015436186829296714,0.010308781680259602
0.10228140366600992,0.035765663291646786,0.018139700703222357,0.010061305527423844,0.14935028132894193,0.010023344026735725,0.09549315513849627,0.0032643483665086323,0.0031630588549060165,0.0036850488401454612,0.003538636333634897,0.0022273023883998787,0.004969491964096463,0.02403595354136707,0.026346781847847976,0.15975422018860638,0.0016510485585514438,0.0032334861003737916,8.788794223907156e-4,0.001765353631437813,0.003983632528459779,0.0016207523221720168,0.0012197750010781228,0.006738929966001464,0.007478318833524578,0.018353929371507937,0.1779637095617752,0.0024335171311741545,0.01007437730419649,0.023656253938930432,0.002290172156213821,0.0021478376682527197,0.0011927971475036076,0.015320053456907623,0.002501364616475063,0.0014656458594711724,0.0025163047454109778,8.53542009402555e-4,0.0026640254872090235,0.0017517852077202003,0.0035940938464607427,8.40749973646096e-4,0.0025747543904194045,0.0019407868504327222,0.0027118193074689356,8.812028065686108e-4,0.002077352014427143,0.0026813892262140277,0.0023044425401650727,8.804589659841969e-4,0.001967162053662957,0.0010359695324384703,0.003243940207129669,0.00407591392326453,0.01388751085793673,0.009447265469650287
0.10037189560471024,0.03826046803232896,0.019452888842738474,0.010385458717716787,0.14823847055566586,0.010271386377531163,0.0956642218176191,0.003117586814935327,0.003050028163655492,0.003791685007420572,0.003769147083237717,0.0022882801419317274,0.005599772700863912,0.024758490369736506,0.025392508023066477,0.15423632338209575,0.0017444973778316967,0.0035884627355615515,0.0011284378512217506,0.0017653389743210958,0.004693394494114657,0.00161592360773648,0.0015761453160840825,0.008390645239282988,0.00814623810709252,0.024450818751043994,0.1702957537796005,0.0021139799635045502,0.010838250146153569,0.019115587500374762,0.002078073558385094,0.0026173967003067502,0.0011943849517639664,0.015661256964440446,0.002199042326836785,0.0015412428796872364,0.0023605372006681993,0.0013057571664987196,0.0026555332231030107,0.0017414165521847603,0.003589698182751549,8.540655183138604e-4,0.0024040721708237967,0.0021004826862894544,0.002418243212459112,0.0011048707118674799,0.0017765979010121342,0.0026144390914966545,0.0026842416244570464,7.923460226911124e-4,0.0021195787266234914,0.0011645347349801202,0.003324185081718746,0.00430361222305032,0.017510185342866903,0.009772119765545036
0.0989986295916496,0.039099055819239524,0.019198232562945828,0.009881649711482738,0.15302650443873428,0.00941112844570446,0.09025268419836306,0.0035883805077078263,0.0030091627434115855,0.0037061625415173442,0.0038033627424821207,0.0020921889623484007,0.005317186846590927,0.02519065018329348,0.026318960493871734,0.1612929983514394,0.0014660087888340439,0.004902999459750144,0.00107686499596763,0.0017015702863508956,0.004007065438961603,0.0016885122060900362,0.0012470995616669551,0.008397084093350748,0.007739724829284557,0.02778923330630241,0.16540487779273969,0.0021767762591688514,0.01000198898559531,0.02101209991592304,0.002303055436499521,0.0024655402023137,0.0011915735913329937,0.015811840404357534,0.0022047059195554816,0.0015595042527403737,0.00240587786284941,8.112784459627312e-4,0.0027126081926244624,0.0016312928821203077,0.0031753669949570085,0.0011986392342633726,0.0024620820581880724,0.0020287458475133037,0.00292297851678117,8.842854705905417e-4,0.0021337861127929177,0.0025687972001576615,0.0026243332110922803,6.642323271006674e-4,0.0018825631966648997,8.672507622074412e-4,0.0039472337835838875,0.0043907543765363865,0.013802398827259067,0.008550430829186611
0.09892008379029978,0.037577541963871926,0.01753088242233195,0.009436613839104852,0.15493604167195055,0.00977848847236301,0.0943818656016729,0.0033975236635309615,0.0029323174315094972,0.00348407594545752,0.0034968255516304027,0.002387040008766455,0.00514803163027277,0.025163266296887084,0.03002962644504006,0.15592314045070493,0.0014586603479471243,0.0033216797667266766,9.618584313160891e-4,0.0016308176240907343,0.0039548857157436735,0.00155450255996748,0.0011033566430494286,0.008457663740480145,0.008073201145995215,0.022193317227971902,0.1693834807994923,0.0020967910959226645,0.011219923778956612,0.024367105154170756,0.0017725501482132734,0.0022800086158381166,0.0011798313622073747,0.016367121618979057,0.00251387597416228,0.0014093872596581717,0.0023389430746699894,9.447490089442964e-4,0.002414616478042989,0.0015096027390013966,0.00352389496346973,6.344428767427661e-4,0.002245196332483343,0.002003003485177324,0.0026464810293237045,0.0010642878250727143,0.0019414741500048318,0.0030514353462689063,0.0024389149329387817,9.032271582661253e-4,0.0017994277707123,0.0010498272532203506,0.0035886898814595637,0.003360255364703834,0.013351255673259609,0.009366890459953665
0.10301768535326043,0.03676916216779909,0.01857796118146634,0.009709720251205789,0.14759412765054783,0.009795212880651629,0.09963078617985197,0.0037187117451640624,0.003259609343800195,0.003291304046212447,0.003192436697230265,0.0021801334390820696,0.006191265656965862,0.026120577874115803,0.02184624913922884,0.1531083825614939,0.001697041010725751,0.003905126689527416,0.001141852286397669,0.0016913571524946663,0.004067495667489678,0.0015967138896412318,0.0015070262087850009,0.008935252305324763,0.007623726269190795,0.02001227142215845,0.1772677589058724,0.0022989402912047094,0.010843561154935465,0.021231553880145568,0.0020493068824431466,0.0022369293086799734,0.001133206017285125,0.01833095057371834,0.0024386486764750273,0.0015411850455553996,0.002356943422407146,8.512681977813245e-4,0.0025469319568261315,0.001705271133906476,0.0029452581771278086,7.626556521638252e-4,0.0022048822140334438,0.001995235197345291,0.0026800545459647732,6.934621199648601e-4,0.0020277124377494327,0.0028324495604628123,0.0031934354050606743,7.651852752610389e-4,0.002277115939836247,0.001022310407007526,0.003420088934570485,0.004169682258332139,0.01414407766029332,0.00785274969777823
0.10393265674024244,0.039365507871940875,0.017455843400136572,0.009330438421561492,0.13648760299090898,0.009591998009577263,0.09354158303995933,0.0034704673673186534,0.002963955244941974,0.003884477736221737,0.004057132391172372,0.0023707049752337795,0.00549218090393608,0.025735992835478706,0.025333823230544596,0.15031470599894853,0.0016399493776552028,0.004114374802614881,9.285996120010779e-4,0.001658600512780045,0.004659528077897449,0.0014983760031737016,0.0012629716390292803,0.008925992320447038,0.009354513386619426,0.021874893693128783,0.18781850480452975,0.002433960212415298,0.011279133435818413,0.021478007946064727,0.0022110018049509524,0.0023947910309488345,0.0012676112998341762,0.015475203015507073,0.0022723402905898012,0.001753534777037857,0.002520527239883844,0.0010176506130251054,0.0025644821471536403,0.0016357036699814105,0.0031284652472594963,6.553953274486263e-4,0.002424454828966276,0.001993446151873874,0.002236816319231801,8.907818176011387e-4,0.0019909887002569613,0.0031183024562023267,0.002666734714036113,6.055704493603372e-4,0.002239644670803909,0.00126819691083457,0.003193160907210869,0.0039300097945753,0.015069446970393804,0.009219261862733473
0.10317463785286504,0.037313508797451246,0.016995303979791362,0.009602319405564089,0.1426465247205196,0.009827027797234595,0.09877101987627572,0.0033363047725461317,0.003169963103877524,0.0037656911659500083,0.0034072804557831278,0.0023802687275318673,0.005216159579350997,0.025714535604420972,0.029006219399309342,0.16004344709009108,0.0015511602458953768,0.0041608215441262366,0.001046687546041689,0.0016925662801106041,0.004376304450144998,0.0016139388896597728,0.0012481380320962857,0.008047042917546147,0.007880106198751971,0.019314580946129683,0.17249715851578368,0.0022265121064772232,0.01140529404946774,0.021687017085852685,0.002346845034925429,0.002103078433967522,0.0012217461892042657,0.01623020922812114,0.002013071573724547,0.0016232193847389273,0.0023461990918003583,0.001003142840392523,0.0029102654383663246,0.0017786460957594761,0.0033184745064799895,7.05066507072695e-4,0.0023591474424875295,0.0020669936886243095,0.0027179624051860865,0.0012183459303393336,0.002096727960968948,0.0025284753431759157,0.002314314540303562,6.798587810243862e-4,0.002045885414600003,0.0011412186405606885,0.0032491775927084936,0.00414202846633912,0.013922787957142158,0.008799570375339447
0.09409010494672586,0.03496546843733495,0.017214820938435047,0.009353397241890387,0.1593892741547425,0.009022938346930144,0.09724142476030569,0.0034578452377540154,0.0031110225269777116,0.003475318231691446,0.003535464412640754,0.0017872652003167663,0.005158848337248211,0.024573775347296965,0.028021984871564248,0.1547683880736379,0.0017460732720970726,0.004526374256385644,0.0012087218900919319,0.0016455919037657771,0.004362383645647231,0.0016673636427679385,0.0013197752475723793,0.0099141081788518,0.008042391024390002,0.024005597178175853,0.16624340227671464,0.0022113547112630164,0.010608483423675921,0.02077418633389427,0.0021620928898462436,0.0023532825211935084,0.0011870919653916242,0.02018980596942735,0.002263627073238424,0.0014691670695379656,0.002139059189683658,0.001070517972668026,0.0026875786383033064,0.0016772199948259466,0.0032447686108690904,7.004993937659602e-4,0.002867013712801783,0.0022069979871074583,0.002746735956101588,8.683591145327232e-4,0.0019710744821843213,0.0028567218316933214,0.00239707520349006,7.751875423140041e-4,0.0022160669116795973,0.001044977165202341,0.00324899001168326,0.004290945787755,0.014018052775084828,0.009903942178832592
0.09722844774862252,0.03414509410754306,0.019127163964831332,0.00932326311717755,0.15293755912881563,0.010143394193768121,0.08951860415150079,0.0032017657901435934,0.0030884651567137313,0.003190148532501889,0.0033145126043522136,0.002035262540643583,0.005952924781840106,0.02716354476864924,0.024319856979392707,0.15544964227117433,0.0014335570219324086,0.004512588816891952,0.001025632099444374,0.0015905325694563109,0.004526036924685398,0.0017216230010411214,0.001204434525558601,0.009532230353532902,0.00811818739715892,0.027440099977062083,0.17430817550166616,0.0021306683665895877,0.011956722832343385,0.01986898072634404,0.0023705555063220723,0.0024330384716485494,0.0014451933054473603,0.01471345714932562,0.002169450683857086,0.0016743872421532324,0.0025336945983556666,8.380793816258292e-4,0.0029590449289741702,0.0015623323425160436,0.0035199444981462765,7.774259303497505e-4,0.0023943608460748242,0.0019812680131111736,0.0028470088930933057,9.249280152328652e-4,0.0019106769153645123,0.0028420651739030395,0.0023578282452249803,8.753367412092844e-4,0.002163855292631654,0.001049119673831978,0.0034588632945874976,0.00432366744649407,0.016808023871928302,0.009557273587213148
0.09784488397927449,0.0387389067053362,0.019387836598061595,0.0099653363096683,0.1520782257856446,0.008964927285914423,0.09749404905863637,0.0033868965671955604,0.003027201417962662,0.00468734189039089,0.0032885933388958496,0.0021268471937264475,0.005845633722057097,0.023549654527127595,0.02786108047944379,0.15579885439887728,0.0018040586157917525,0.0033778571117278854,0.001065934973896855,0.0016504561532733359,0.004335402339072772,0.0018241850247609841,0.0012005752165163532,0.008333763295771537,0.007914760129696835,0.02044014118318573,0.16758377838867422,0.002141802706661136,0.010502009145099184,0.020859854372773896,0.0022103469133454476,0.002206082347254816,9.814546843143813e-4,0.01911168285543722,0.0024378775389331695,0.0015889556253235553,0.0026181785841863387,8.846576611132262e-4,0.0027433284315218826,0.0016076677833486185,0.0033437178801102915,6.020196338857156e-4,0.002396436665040886,0.0022856973119950996,0.0025719105683017613,0.0011214556238048437,0.00203784392964566,0.002882119455271141,0.0024416306309948165,8.594522970587704e-4,0.0021754655696180655,0.0011684442857504088,0.0034010642971133956,0.005080116364397953,0.014798560714909469,0.009362984432207386
0.09739524824242725,0.0361063409703098,0.01867242536268071,0.009256103651987849,0.1578524605467895,0.010123119552491035,0.09743994953995527,0.0032078017887545896,0.003126250496584575,0.003506727888230423,0.004290137726556961,0.0020404300586992882,0.005768092934567182,0.023226342524395933,0.03080043448431747,0.15781615503141339,0.001662116307691601,0.0034083099897337155,9.740281105479232e-4,0.0017515831196303617,0.004145276645831526,0.0016509277327833491,0.0011962394811659914,0.008533509637383415,0.008322578203224478,0.023511991680357575,0.1588725049004459,0.0020508800192684034,0.011729924340181289,0.02273480162528767,0.0023311706224246513,0.002432658266427348,0.0010877381101918571,0.017930155876828793,0.002420393426084779,0.0013184272614379477,0.00239841708752354,0.0010361214260801023,0.00269879536012421,0.001667883906535014,0.0038346560886263537,8.257985521396652e-4,0.002498456498453167,0.002046965274859143,0.0024090815560469793,0.0010758002625916965,0.002101027180856555,0.0027275281660645414,0.002246481870252317,8.470416119975776e-4,0.0019957775617640895,0.0011157988991877376,0.0031861719207534594,0.004137438198590966,0.012984052742649398,0.009473469677813606
0.09620841588081114,0.03798898295874928,0.017306286491306267,0.009941979481172801,0.15651166574512712,0.009440707710068118,0.0972874658827933,0.003550876870426185,0.0030640808601874485,0.0035427852797930166,0.003897225297280212,0.001959081096055195,0.0060974069699843555,0.023095843685248488,0.02469601215686107,0.1573939540756732,0.001698452174865229,0.0029433403134652464,0.0010668720960599618,0.001556362271173392,0.0045072925199580146,0.0017213884753593104,0.001418531339219094,0.008134653095468267,0.007706035251620813,0.019529861150455383,0.17097550230583583,0.0021859864319862146,0.01109508168926743,0.0225304396477058,0.001902049404822821,0.0023128251781554753,0.0010922921322130239,0.017005245034343686,0.0022742231544875292,0.001460804998972889,0.002627425121640632,9.96287736473284e-4,0.003069790063475982,0.0015770094343431301,0.003337945114294432,7.098444151984992e-4,0.0026997391096313483,0.002075038505042575,0.002893494557590715,8.307588656995963e-4,0.0021160097991559674,0.0030810921257106083,0.002538961634882895,6.884937301633965e-4,0.0019445232433936942,9.511144241760857e-4,0.0030646992903051846,0.0046706721009066995,0.0148404743150344,0.010186617305908348
0.10105473649797211,0.039136867388826165,0.01871845860652108,0.009572281493549195,0.14911986960529067,0.009532922240650462,0.09961087967563775,0.0032449277490130633,0.003269539158846931,0.003942530782426848,0.004033354668517775,0.002195082480210667,0.005611531847594177,0.024862273794333093,0.027038093816821956,0.1505316980780566,0.0017387475200831219,0.004162519558584318,0.00122140603808111,0.001620191318190228,0.004031377120343298,0.0016016314085051501,0.0011913359970407483,0.007182111527956058,0.006848776863487331,0.01994697365704627,0.18135353630721487,0.002070934917195137,0.010527690791180688,0.019452209755301753,0.0018446604209457493,0.002549456418085659,0.0012733267715916133,0.01414107206458899,0.0023701557188655943,0.0016577839226233283,0.0024754672576695965,0.0011877805196576603,0.002864508999067079,0.0015472296385869086,0.0034188548788334763,6.636925294801295e-4,0.002399556071595445,0.0020978400619877185,0.002523155045133288,0.0010282204380005974,0.001862009160443672,0.0029142296351637328,0.0024259648547544266,0.001084193736422157,0.0020850387950950454,0.0011152396825433823,0.003084359118321555,0.0032932314827822167,0.014755116794042997,0.008913365319239412
0.09854878142118018,0.0373360195481886,0.01723097975151966,0.009108909120273763,0.1573899572278183,0.009764970975481275,0.09767575500744707,0.003462815288969137,0.00307532894896323,0.0038105251598337686,0.003453359656403382,0.0018929260099231203,0.0048524635617879725,0.02555628730767472,0.02356756928833333,0.15374854922756268,0.0016138916350992931,0.003455306375957681,9.681796368577588e-4,0.0015955145610946368,0.004364049739842546,0.0016956188872430029,0.0014124951945639966,0.008715922667464232,0.007698970376571761,0.029993673492290013,0.16154908353095918,0.002075049332802519,0.011598408950413804,0.021336182084439777,0.001972196341600595,0.002296326340452691,0.0015475204350441862,0.0180767394179583,0.0021317754474782066,0.0016425751139715551,0.002368271262176743,9.604802895816807e-4,0.0026738685250352503,0.0016505721779800965,0.003965629692045507,7.584969052135842e-4,0.0023959997934561708,0.001764680252584722,0.0028762840332457575,0.0011773564223528312,0.0021074241573752774,0.0032167519625909326,0.002662748842896589,6.528838140489475e-4,0.0020816233687291877,0.0010819494360459856,0.0031131353222474604,0.004251574187762463,0.014724376970503394,0.009301215520661618
0.09288767690119655,0.03905356907146525,0.01658751193338404,0.009057443364500933,0.16058092764753767,0.009328416529677657,0.09099772347938871,0.003293024831674905,0.0031528688190244013,0.0031733713144345304,0.003640398929264606,0.0019888587764822835,0.0047664171282663335,0.02499339588684807,0.027989471333790938,0.16319648628042835,0.0015524449277344525,0.004073554401306698,0.001193617220218382,0.0017172678435878794,0.004155661044939076,0.0017573369783675929,0.0016027441437164928,0.009216231622036442,0.008009256264549274,0.022164187760135276,0.16593293150119343,0.0021984083213937742,0.010411767900480401,0.01875226300512955,0.0021863337746571418,0.0021789908377387902,0.0012302586033475346,0.01770349521822707,0.0019056526070599445,0.0016139481261390823,0.0023153692488223796,0.0010094205516752157,0.0024611562713654795,0.0016939252348584697,0.0032791710496056573,9.295722248649573e-4,0.002276954725933814,0.002115407435243907,0.002632494034862327,0.0010130849071656107,0.002171976734254591,0.0029990335511839885,0.002666866815722921,0.0011522767213423886,0.0020227157846140933,0.0010972497043510402,0.0034318894519296517,0.004231264640890854,0.016272594226046596,0.009983662355942575
0.09602536309407715,0.03678947157645139,0.016892711996264714,0.009027655022888692,0.1663186468585698,0.009528917991106636,0.10083385609876519,0.003593295958131178,0.0029508666177326184,0.0039513976478167704,0.0037190833583634533,0.0024209674093154682,0.00575393397286694,0.024094979155964598,0.02134566710755642,0.15067945850400763,0.0015776583279942555,0.003182896364131246,0.001428771250518047,0.0014774444546556767,0.004591077488227595,0.0015079393381881338,0.0012076151707384132,0.007069862544199803,0.007815495832186289,0.0185450905881543,0.17220268650251644,0.0022474483764507273,0.010449372102595892,0.022120248564692708,0.0023806807014082935,0.0021181909756016726,0.0011297403589000728,0.014064454844635447,0.002239311796517559,0.001540939355308265,0.0025862481732055226,0.0012908615464954055,0.0027184216144223988,0.0016285191378601598,0.0036784848858303796,0.0011698968677743473,0.0023250642329873733,0.0020075462632020056,0.002681596680555444,0.0013545807718068283,0.002284452342433931,0.002791149992718433,0.0025464275283745637,0.0010044454373862926,0.0020166169102631337,0.001010659201560977,0.0034294536591948466,0.003976607713836154,0.015992725517784606,0.010683044214807733
0.09906083516155023,0.03803196096725078,0.018182604738433163,0.00920455412692269,0.14376348120626406,0.009788135923971672,0.09782685541734473,0.003333402196109014,0.0030076550965634197,0.004148516109305973,0.004268943337374897,0.0019375182713097308,0.005448949162114609,0.02346104971116486,0.029923771622607884,0.1738527679586701,0.0018011272891678325,0.004731221842852357,0.001127148081286288,0.0014867734446907138,0.004687976152074054,0.0017111078649998074,9.772862498755007e-4,0.009468462647479494,0.00819824247193471,0.023603877097684557,0.15672661271755367,0.0022306067154273176,0.011112994988772426,0.018390630917937734,0.002406027554641523,0.0023336751247742364,0.001228115014917056,0.01569818538241356,0.0023350289615450054,0.001509883906142219,0.002540530875211128,0.001011486488378629,0.0024883381498580844,0.0016572210876975315,0.003288945009279909,8.81341435245185e-4,0.0023232921654862747,0.0020425427515498983,0.0027200462781038427,0.001382018397081528,0.0019079372017578428,0.0031300857731770414,0.002514254596916142,0.0010362935543314403,0.0019896921999079135,0.0011107830800194205,0.00380523254493084,0.004350540309588724,0.01391599891229432,0.00889743375605646
0.10209146166460885,0.038344083230501064,0.018153319259088356,0.00897172731122896,0.15436625384387723,0.009703490800370907,0.09443797313816002,0.003248331748858922,0.002762376960707808,0.0035240246916448466,0.00390665193763111,0.0020772681508872816,0.005254054163869765,0.022293519117038314,0.025935504359937665,0.16341629563014315,0.001822360880454319,0.003725135859973434,0.0010657375639177042,0.0015059241918895015,0.00424679024692349,0.0013958523255955192,9.725684912016552e-4,0.0076695110439746065,0.00701205032723108,0.02437789610581909,0.159654850762728,0.0023219178284150776,0.009894308412282771,0.023214168619037773,0.0019994177321326577,0.002422998776775673,0.0010330820297360416,0.018486186759557974,0.002406797654738634,0.0014348470027620481,0.002576676827998453,0.0011966229848175396,0.0027755006704617336,0.0016308693961208428,0.003596609569875958,8.765475121095012e-4,0.0024414325048452952,0.0019833675616815006,0.002863959972168293,0.00143159382388232,0.0020410820733286106,0.002905239344282728,0.002768845051705676,8.582895197976876e-4,0.0021294445901671216,0.0011591441126104138,0.003550122294543131,0.0043040552635668266,0.01436280086668121,0.00939905743565391
0.09813774648695098,0.03898621662799879,0.019518048434160582,0.009972978447642966,0.14407998789407206,0.010325561100506036,0.0986088976958706,0.003196541122313553,0.0030473843100494303,0.003930846784949514,0.003176728957740334,0.0019775995592927224,0.005399237227846292,0.022558099706347343,0.0273494331402093,0.15473617043161658,0.0019306654328689696,0.004307709395339356,0.0011655069802548486,0.001539122150543362,0.00470486954496274,0.0018157101435849609,0.001166657121504726,0.008786585614936091,0.007843384918138366,0.02591968091057845,0.1693335818489648,0.002266731571415992,0.011276867103108218,0.023180421326675513,0.0022566962330585246,0.0020211985584401267,9.663356136328296e-4,0.015717019320735964,0.0020322580313370865,0.0015390404350722764,0.0024921395545956333,0.0010343185717286863,0.003102793144832692,0.0014082132253638443,0.0035550358964032995,7.144650012103948e-4,0.0026638235364598965,0.0018566700590736498,0.002788701666258067,0.0012761946574512174,0.0019033865239076672,0.00276370626766592,0.0027062439667989075,8.302603823717989e-4,0.002269291591541037,9.396918484364429e-4,0.003533225548076528,0.003858865687405356,0.01547533679121159,0.010056115896486986
0.09908713273779439,0.036872094265366716,0.018730183460763206,0.010728996719640001,0.15344614798561848,0.010193955957262127,0.0951428493701431,0.003354930451581077,0.0030999448644217467,0.003921228242481246,0.003930757357578854,0.0023845074212217603,0.005831009653276728,0.02545020961826542,0.02043230633062772,0.165075264549175,0.0018758504084984116,0.0033497738323756826,9.5554716075395e-4,0.0015958007050995051,0.0039685470068728055,0.002131957472070596,0.0017544230334607675,0.00718752490293067,0.007822027812277199,0.020892866605467,0.16718129171677698,0.002130282892204172,0.01070253970325095,0.01866955550790353,0.002259944833229996,0.0022922329717145772,0.0012397837002438258,0.018779500572861946,0.002026196048457829,0.0015736593317380969,0.0027047158181434184,0.001084393664824535,0.002906257899135149,0.001683760621490901,0.0037017219607379257,8.256228956606746e-4,0.0024279167415230717,0.0020800564016646133,0.0027543289990262262,0.0013617849204432566,0.0020516565095137266,0.0031094723467668312,0.0024779243247066013,7.552699855036395e-4,0.0022044676145156,9.975409490663163e-4,0.0032010982580310972,0.00425349231852522,0.014479626265589126,0.008868066301726036
0.10174609639541962,0.03823520409709138,0.017803874861863536,0.01020996750733962,0.14850468280564944,0.008952427654225435,0.09494067438422002,0.003312785229997959,0.003016825950820412,0.004372238412265032,0.0045206334044232115,0.002139170981929732,0.005277962437330495,0.02576682510507404,0.024059431610779006,0.16263478417739607,0.0016461971908210567,0.0037361726003307476,9.617966678665895e-4,0.001797776507642272,0.003937661392388348,0.0014663580712941844,0.0013462534364019527,0.008317869782289872,0.007974182923701972,0.024549975409158015,0.16189122528305774,0.0024176119639332085,0.011189249997887316,0.020455845805882503,0.002353198813863391,0.0023150186035738197,0.0012505410830095617,0.016857985986276018,0.002110975202263195,0.0015938297613657248,0.002340792197146865,0.0013514237002275377,0.0031978554415280406,0.0015304619662643217,0.0033032566777659927,8.262977919536022e-4,0.002723166465799537,0.002003516925092336,0.002748784346731921,0.001094961814862072,0.0020746548579553457,0.0027808213211128613,0.002543105524904589,8.057651447449968e-4,0.0020782740117286543,0.00110535365320279,0.003432237992055836,0.004064920687621439,0.01575099809227423,0.010580039888194509
0.10559478606400209,0.03613816875688248,0.018147421603032992,0.009546545333998476,0.1485132646084006,0.01016291110482955,0.0987309681198583,0.0031891856614978107,0.0031038517235546614,0.003934730369777402,0.004254252709994177,0.00214462314378222,0.005212050297951773,0.022715098018926405,0.023646577262790222,0.1608353383394994,0.001758892159762607,0.003601284363112012,0.0010301007255039225,0.0016253153850503475,0.004353126315698817,0.0014826576976161398,0.0016655300853185328,0.007647382573936872,0.008201899049819227,0.021527506399939913,0.16695402171239335,0.0021910681519144216,0.012102577921823078,0.01942534024683938,0.0021333842650008484,0.0023701124253344974,0.0014631725311129527,0.017126438401162847,0.0025487603533121098,0.0015635966925212784,0.0025249856535776347,7.023246314173836e-4,0.003069520736120922,0.0017029058861041087,0.00387593129457058,7.283544235450245e-4,0.0024550077292044585,0.0019241512472780414,0.002532448635707958,9.637635945998755e-4,0.0020320200960391886,0.003213683457418751,0.0027071663832059787,7.928948911019191e-4,0.0018269658663068954,0.0010134625140884276,0.003223411972946107,0.0038236179092433044,0.014216487160309462,0.010028955341262196
0.11061836136568859,0.03810412749382969,0.01759822863144393,0.009184097205409471,0.1528559997101209,0.009948593661557007,0.09236008631473266,0.0036948311846260137,0.0030466541010092784,0.0033430894070821623,0.0030902365090942022,0.002310069737908414,0.006263368389684805,0.02307855076124204,0.027981504873963677,0.14260505576460236,0.0014759125444143584,0.0039317202350241335,9.9066896333961e-4,0.0015999046241921657,0.004331221282211785,0.0016104542287826997,0.0012287835210341809,0.007034296689499412,0.0097237714686498,0.021317178990273442,0.17752434344039852,0.0022578399190864265,0.011234662119651519,0.020149888587062664,0.0021088543952760765,0.0023271459432014294,0.001341160678442076,0.018828688144593295,0.002034560974664596,0.0014939271927138075,0.002634725053023409,9.674960945967285e-4,0.0025734166274109494,0.001759972587687955,0.003853387158892901,4.73554584455944e-4,0.002339808423634588,0.001996651409448194,0.002460254911514217,7.426517645260438e-4,0.001914819477602023,0.003163985566958312,0.002286569057202412,7.728729226430306e-4,0.0019215751489018774,0.0011692368085280424,0.003279209089267947,0.004113593199668807,0.014665808060142109,0.00828257299938729
