i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02726277919755137,0.046777349036861246,0.050849940047042776,0.01618068128644294,0.05411804397284746,0.016958710035239508,0.034119487383354394,0.006070424570675523,0.005814060606210587,0.0025478563672870253,0.0035776295033734997,0.0040899678556657795,0.004545192439633731,0.05660806191263074,0.010910150011515801,0.14596350478249476,0.002053702561850283,0.0029201207342876108,0.0015984006367629477,0.0036376267650391992,0.0036136276767334686,0.0036190086785802622,0.002610203347952357,0.02208757309217635,0.010651347774016459,0.026094692568479377,0.22618099525027327,0.003559912094184216,0.01440113705698733,0.014316434844019283,0.003028221192389145,0.009353712461345925,0.0033278404524419184,0.013464845502219658,0.004044193242352355,0.006244252002152465,0.014848144083886638,0.001965176891293555,0.009591282236451214,0.0030976723980558067,0.012998042537727128,0.001111947397432647,0.007064597840234084,0.0047706162270661785,0.004571081431232309,0.0014641067547088596,0.009473581326887288,0.005665828712135591,0.0053132186979007595,9.985318383917464e-4,0.005392520143744145,0.0012570907625268147,0.006119687484358738,0.015856199720442325,0.020879305162637928,0.0043596814098151755
0.02703407986317987,0.04692533143255406,0.05201186811463723,0.01576173681357183,0.05730208091628753,0.014781340962195454,0.03243545422801885,0.006069634040919233,0.005464408313000766,0.002753882540465545,0.0035936832888477095,0.003752304741020313,0.0036958403169370176,0.061739333315449695,0.0159512222626091,0.15765028164481007,0.0020115745579400725,0.002262971922881749,0.0016126589657667518,0.0031697540979387278,0.0035076125072713363,0.0032885685394322805,0.0023445451130785144,0.02180180695826533,0.009812370449781335,0.03083246448011807,0.21466608834956033,0.0036373451560743008,0.015246336236733925,0.012606820711777147,0.0031050722410840177,0.0090905291733404045,0.0036900843202921137,0.011231055935575501,0.0034992492404768215,0.004903429105379805,0.014810806527952405,0.002111363567884543,0.007857357295980897,0.003684783618589306,0.011914503015208891,0.0013449447088123604,0.006472037612050031,0.0043159980716728705,0.0037532714894231226,0.001507449119849396,0.007746093492185581,0.004694281710314023,0.005999413660772889,9.777670889874314e-4,0.005274073578395774,0.001025721812386281,0.005621040522102581,0.016327277963446345,0.021006438221102552,0.004312556065609933
0.024403759524560087,0.04631008759138994,0.05566053947856671,0.017163410569008213,0.054536961913718596,0.015000778367577502,0.033069502881373516,0.00555590964278217,0.00566531105759631,0.002712861470865034,0.0032290612789177124,0.003851890949036645,0.003852198021827991,0.0442975105822301,0.012571141320669454,0.14946358895911727,0.0017880162719516005,0.0027631088493165353,0.0019436500313576787,0.0034005546158007586,0.0037025270292061143,0.0031080797727252307,0.002850185654309055,0.02016557444195465,0.01211218427551894,0.028506146315247016,0.2500158459845233,0.0034874707994782717,0.012394929426658898,0.012874943445875007,0.0030796110035172467,0.008405062317741787,0.00411085414656353,0.012160776487309703,0.003449866026210625,0.005061940440982738,0.012113662277169264,0.001658682340840474,0.009184893286172287,0.003313215674271661,0.009827362231004317,0.0012948358235896236,0.007214969849554774,0.004685314522510108,0.003450573927400036,0.0013292412728952954,0.009157297906522,0.005015398283153199,0.0057640625608907205,9.433065446653174e-4,0.005355870655914233,0.001210300309536634,0.005448690963219018,0.01361806794216772,0.02207443722804214,0.00461397545499522
0.027193094711685874,0.04563812563561949,0.053511854967333856,0.016992017037748997,0.056211641816347774,0.015420837385709627,0.032220622199782445,0.005836790342366072,0.005454035489920331,0.003104337970189692,0.004027013219331767,0.003880342480278074,0.004289964221197094,0.05253717916688519,0.012398760603620877,0.1463108943963689,0.0019221809167100062,0.00277988248251241,0.001772280086049299,0.003117895796361546,0.0039871904956578965,0.003479707091574506,0.0025669036121731205,0.017507683539603216,0.012055771658963122,0.03398728389977393,0.2304777078102013,0.0036551597599416077,0.014054577942162113,0.012583822642259003,0.0024736880552241416,0.007731666390960504,0.004087144549000147,0.01219902483387527,0.0036249454530698955,0.006094845245016013,0.013010903870179205,0.001605793459627607,0.00962992153066866,0.00382532924825725,0.011227803170247868,0.001280688774176767,0.006561260021372318,0.004570346737396796,0.004540496080365258,0.0012491672273710818,0.008713079856399616,0.005408184328405974,0.0053686915324159925,0.001033625405372239,0.00627935548148587,0.0010787332274972956,0.005646123144387919,0.015395837332205047,0.0234153254403126,0.00497246022637951
0.025643476916047608,0.04744464030644456,0.04942628739857025,0.016315302859248402,0.05791504395350198,0.015707312868704502,0.03477531081371344,0.005812154648612875,0.005699044685248529,0.002661513337141494,0.004015453623299441,0.0037439926700588593,0.0037103343345984362,0.04927136140613361,0.010570827196453638,0.16556704837661468,0.0022005244437955894,0.002469517456818995,0.001792241161395273,0.003696102065646965,0.003949547957486743,0.0031940461585985196,0.0026634517873183263,0.01817515612635352,0.011048337276027847,0.029919152648983996,0.21474872097665487,0.003411825616716783,0.01502574393633752,0.01282421589285993,0.002878270591053404,0.007524303695853688,0.004090064828408038,0.013429033756227131,0.003166021013762722,0.005192169230468557,0.01442735195691584,0.002542788087681358,0.008849442822111326,0.002808961177094313,0.012347707845108831,0.0017498092960706582,0.008556209489504253,0.004518540653459936,0.004105436096692717,0.0015116480257802698,0.0085978472169561,0.0056828722384741175,0.005343149913269402,0.001158976925629978,0.005924068185579403,0.001154806158376091,0.005912716395985247,0.017128941233285927,0.024023816960206508,0.0039773573066569255
0.025065131423949085,0.04453636987666665,0.05096587009988162,0.017085509352086525,0.055946636263822326,0.016272431307580805,0.03425779611992183,0.006148403692846336,0.005597244733043011,0.0025791058837396565,0.004146971299950076,0.0036033502835157243,0.003772872112123931,0.052752399960300726,0.013030122332755077,0.16336921357711953,0.001709411952419413,0.0025342983163456874,0.0019448236704744497,0.003255391237489305,0.00339434337777368,0.0035878454419482546,0.0021941712611569905,0.020666230616789485,0.012394514891749005,0.02800856657795084,0.21559468767369042,0.0035002061579388,0.012506131929665909,0.013453162131311756,0.0030731932981575955,0.007924236251275621,0.003240316777178904,0.015059377444999543,0.003660397417553271,0.005654699643078998,0.013362438680514375,0.0016442219875240538,0.01119940899911572,0.003695054404815165,0.012146709888841253,0.0012424505083897964,0.00783304777068549,0.0044462211098859,0.0035612069394365736,0.0013938194072308369,0.009277872995796231,0.004719423544856595,0.005815755158280821,8.155237865853008e-4,0.006865424509940305,9.640385836542681e-4,0.006367023296195055,0.015958349169430393,0.02147612148884633,0.004730453381724682
0.02706540679110031,0.04878375452368922,0.048837571528714256,0.015807524566206432,0.05559408521156697,0.015110505981284059,0.03222787733983269,0.005963929309329164,0.006023213948926612,0.0028890925100314084,0.003379683638844174,0.00385162687988567,0.0038403490173459973,0.0485583129489623,0.011021633029253667,0.1738328863729133,0.001877069442127658,0.0027485700782640572,0.001965819567553669,0.003517911594896618,0.0035373848589840893,0.003875467698067027,0.0021625114400569885,0.021268577248801684,0.012764610791151664,0.02853666208032877,0.2106197384572953,0.004039337393996728,0.015573659311476262,0.0126856524565659,0.0032890048223571393,0.0074139446798550555,0.004151549920700313,0.010544621892259852,0.0036795322816796285,0.005959057084242477,0.01278235805210121,0.001706040662268563,0.010690941697027627,0.003438148561800292,0.010305360053415306,0.0015780653588274977,0.0068329780047292595,0.004775027370670691,0.0040992659922872016,0.0018099257736682046,0.009016287126904474,0.0055033043497082655,0.005887341329817775,0.0010779366430674182,0.00540153683742312,0.001280665577167406,0.0063635122328835805,0.015535028480994468,0.023934997288121866,0.004983141908568625
0.027224311195313426,0.050296278913618805,0.05545127768057646,0.015829694564061046,0.05567842531807678,0.015579078054026257,0.03175159702222252,0.0054390004427531035,0.005461776659275768,0.002992729488631592,0.003972108392973254,0.003759626372532001,0.004028584382611304,0.05175804151741117,0.013061382748459888,0.14658134250871435,0.0020929673572146453,0.002540771503186632,0.0017114738250697125,0.0035150179506825315,0.003586537370221376,0.0035251765000634807,0.0026704195552538766,0.023039610972366998,0.012447308074025292,0.029306145012734555,0.21741785986574738,0.003476266322806893,0.01155422412092247,0.01380459792918397,0.002866442159818495,0.00831052273134469,0.004160717739108615,0.01556450670738001,0.0033351967466834645,0.005796989862532059,0.014018243265114685,0.00217078827263408,0.009757820741617346,0.003430529483722264,0.010802943229190239,0.001226266039407305,0.007256734393900356,0.004478089694229609,0.0038886129518758247,0.0014891137630628673,0.010440979968041407,0.0053461162493310035,0.005532510661945867,9.509959999380763e-4,0.006202531744374043,0.0011195995960204255,0.0064524382495293265,0.019687508623994193,0.021530069109613897,0.004630100394852283
0.02615924467278108,0.04648597124922009,0.049576761181355455,0.016563616255950292,0.058092355621677604,0.015909371384303726,0.033570727983681665,0.0058035919392348265,0.0051722268776909575,0.0028694785938734543,0.003600167307361161,0.0036684306702218553,0.003269561425204788,0.0526167980978778,0.015123856390644137,0.17785016563248848,0.0018416488272460013,0.002477452212615239,0.001645813427969022,0.0033629457637800344,0.0033124378708579076,0.0034087465154884885,0.002024005064697363,0.023781411760757726,0.01194702293207733,0.02727466851636661,0.20588311072296187,0.0034770598713219306,0.014358855881948396,0.014317470168269153,0.0029658471294740983,0.009507415867615797,0.0027830520629002708,0.012298316258387471,0.003280892372977917,0.004727706295545067,0.014090544782970414,0.0015523009060056903,0.008027735304066405,0.003674724853622053,0.010825157075225742,0.0012516265337145518,0.0065472646998681865,0.004277079206818318,0.004210592525841776,0.0013526259594516387,0.008429115865873927,0.004834153003082206,0.005660998825949921,9.984031424672473e-4,0.005392294443490315,0.0010924289018059328,0.006259145901024644,0.015515404124173023,0.021394292248722337,0.0036059068890005657
0.025336529623639734,0.047613309095073934,0.056302881385180206,0.015623696166224143,0.05687115588654488,0.01581036196266357,0.032446328524601775,0.005436113310412804,0.00539998036281918,0.0026174450177808904,0.0034541317830855092,0.0037305125637761066,0.0038506312669109584,0.04842941552314319,0.012268258769687082,0.15717689318574954,0.002002341527888924,0.0030293552457649675,0.001405022663719412,0.0033288898200634453,0.003059016345041968,0.003286707853224726,0.0025226971545690025,0.019645928568544736,0.011364682569530276,0.031886243361493996,0.2205775351343908,0.0033108232312047616,0.014313912598843398,0.014349581719272246,0.003033830587565895,0.008903506777519164,0.003300406843480192,0.013235328682784783,0.003353549607424511,0.004936936444174289,0.014535864880459902,0.0025714684249278142,0.009747597773235502,0.0033969469713997892,0.011866004712052703,0.001005906163076136,0.007171009975414424,0.0046454915378068735,0.003486723088839682,0.0013262937630440887,0.008755567914237301,0.005908813177910331,0.0058321814768748075,9.587033015751703e-4,0.005391390509104529,0.0011061351751899475,0.005183523614833364,0.015978044968187385,0.023443057436258914,0.004475333971776401
0.027268973041838958,0.047571638617007195,0.049823384575219815,0.016540697073263045,0.05570396328280489,0.01611789396041608,0.03321968105285183,0.006068186734765618,0.005246464409580333,0.0028463224508006916,0.003750653730171359,0.0036991582615564945,0.004161676619474121,0.047578640181681994,0.011642732605082917,0.1579715876663702,0.002062745912954312,0.0030323145116101205,0.0015796044135133944,0.0038662248082624757,0.0037686907839348965,0.003175810559690915,0.0024504144697791727,0.018827126462970155,0.011748664699751575,0.03123151129888658,0.22496695606742118,0.0036636924779881023,0.012350007996456533,0.01475085925154055,0.003242682371530107,0.010118039997416303,0.0036536345198161374,0.012764325954531199,0.0032632212891995135,0.005419751139484206,0.01186405978980734,0.002054069574128586,0.010388256030253664,0.0035884187527784324,0.010593124312521927,0.001393472221163367,0.007044796865558311,0.004453077478856906,0.004130219395628148,0.0014380407622674937,0.009649186908545566,0.005182296678035025,0.005249468579224824,0.0012192109534698169,0.006118393195317716,0.001099669289328871,0.006069604896013765,0.01671593964478308,0.022705854074630213,0.003894907348063953
0.026208694973091192,0.045777435656712946,0.05274832569979518,0.016401461434958336,0.0545098654149498,0.015315598242462435,0.03108343009270577,0.005643896330163201,0.005180945634692477,0.0027336470798346117,0.003543482967754469,0.004047809152141772,0.003745922783257212,0.04633979709000992,0.011311503433901362,0.1547381918366642,0.0019777150400262294,0.00255875271464353,0.0017546087651575972,0.0034402841600674216,0.0034966602746139704,0.0038571561960167723,0.0019403166519710905,0.019711892293548264,0.011791962706232345,0.028753555933357686,0.23074269284295215,0.0034448235774073976,0.01362968592022107,0.013204250023657268,0.003423387256928246,0.00843916990638908,0.0038436723171906538,0.015064835934986578,0.003801600378423597,0.006089210846502718,0.014909640146729958,0.002059144107989118,0.011555620956835105,0.0034317352194112405,0.01184181100595343,0.0017077545186434118,0.0065921382375149,0.004178232967995483,0.004246364190477828,0.0015163895135105502,0.009388107722117586,0.005821603089363463,0.004986771428757128,8.558008074735282e-4,0.005874648364405563,9.771777326197098e-4,0.005908572105388878,0.01527666880757404,0.02354241274568241,0.005033164768168099
0.02534880739405768,0.046247578582433106,0.05004160975603718,0.015892407930261365,0.05331999342783417,0.015589451412888762,0.03187033086023978,0.006251079026371703,0.0056513303970226305,0.002861220271559228,0.003571691743010485,0.003724168248370659,0.004159474771360037,0.051424548083377424,0.01257958465329859,0.16193880466079985,0.0019240151159108244,0.002866088400241333,0.0015823703041065974,0.0037258946836340573,0.003358091704539938,0.00330458557546998,0.002679294847740759,0.018113893236116233,0.012614740230085578,0.028122358672648503,0.2256227652173292,0.00340171699916866,0.012248225740622584,0.015492351534017422,0.0030055115680082765,0.007954335176103727,0.0037995571988434377,0.01498163699553784,0.0031966060603171747,0.005243508419539735,0.01420867014404366,0.002399238394457046,0.010171308990296146,0.003190749013993115,0.012723007463962032,0.0016389613273891295,0.007218061285425633,0.004815283034062837,0.003848685568630514,0.0015688861110406253,0.009560033049024657,0.005515698681674576,0.006394142701477169,0.001163907949440962,0.005747112219708141,9.724107232158567e-4,0.005100452130140478,0.01387679121052435,0.021318344283480332,0.004858626819108194
0.025636243623520853,0.045150672232724585,0.054583798049143616,0.01610403709881548,0.05298820122462599,0.01632371807043772,0.033795457940484136,0.005367503567008632,0.006197123777504524,0.0030189146859509733,0.004190536454341933,0.003582152261107264,0.0037096305321710696,0.05214691397825472,0.013287176874584873,0.1598626360298979,0.001980226524541493,0.0026593607061496313,0.0017412300051907288,0.0036206422900731286,0.0035252950212686994,0.00374454721630912,0.0029413081950464574,0.017155780186767892,0.010346083023883665,0.03027586989040749,0.21678541827987424,0.003570231575349186,0.012914728563029582,0.013646153546927926,0.002668094447701171,0.008571151012326531,0.0038958330878430614,0.014271459317332735,0.003606489942683165,0.005667494813263592,0.012287805633594844,0.0022084653609164766,0.010736092335794862,0.0030423691063216746,0.01204799449345551,0.0020718194059538156,0.007368423681543481,0.004823793721221924,0.004372370926505696,0.0016846592204263992,0.009743655438255217,0.005232285360173371,0.0058742752664394885,0.0011399042850155105,0.005726541619934805,0.0011936741709548337,0.005118881100910314,0.017699232886629477,0.023258014047792028,0.004837627891616476
0.02694183951746118,0.0506533717355195,0.05416531739001094,0.016145732765763803,0.059337925931089754,0.016067608634236778,0.032119091773102265,0.005796225639533372,0.0050952953737077,0.002907717371963653,0.003740384750070708,0.0039833949493931,0.004082563694650874,0.05073816201956772,0.012906033212356725,0.157898818098186,0.002291542257880513,0.0025035206467983948,0.0020271274875506484,0.0035503537578407992,0.003743473630437504,0.0034877285096995623,0.0022603210246898613,0.018121032614878966,0.011009036303134339,0.028334161590385015,0.2192258871727155,0.003698418307214591,0.011598720553627546,0.012353083429294656,0.0028971732754049296,0.00811706962769666,0.003552335272774915,0.012885192885952908,0.0036673895995031243,0.00596171009400273,0.01313521319389958,0.0023910903219944053,0.009728261719001596,0.003475752832753881,0.012443275609091694,0.0015912352301471393,0.007626374409051049,0.004191270486351881,0.004056977743205023,0.0011092149443850691,0.008830735630106721,0.004806974828298139,0.005634531524105999,0.0011986108043608107,0.006099110894682811,0.001357825078517173,0.005584047209846547,0.01598232118858885,0.022291167403509393,0.0046012480500050345
0.024300447774551384,0.044919647761480455,0.05437747511641098,0.016828270475241505,0.053613731603145046,0.01574858334776357,0.033552626845995755,0.006001954324297921,0.005327914082610151,0.0027318092282288585,0.0036017702793789564,0.004058864918638905,0.003581508332151537,0.053953554873412836,0.014449719410804208,0.16722677816080017,0.001971101254343319,0.002392543528872154,0.0018506174335257222,0.003378589857962215,0.0030464317345363246,0.0032018534634109183,0.0027653762714320157,0.01904555383459972,0.011417061661690521,0.030363355114622185,0.20999067412809794,0.003383782539060066,0.014507856918522799,0.014189792104823632,0.003048894039797645,0.008352883431341126,0.00402531733224359,0.012484335719524068,0.0038467135093665683,0.005560763666027923,0.015149509644371388,0.001978513307866512,0.00922962672718286,0.0028977327565939256,0.01338960504598099,0.001509876178997813,0.006208446266046077,0.0048575225655606334,0.003890063806786713,0.001527169584691632,0.008985423073541377,0.005315015215622559,0.0055771908778304985,0.0015295819290272114,0.005567666364307217,0.001278813331572426,0.005729806359121781,0.01524151383069434,0.023200192013349025,0.003838577042142337
0.02682595669174649,0.046108749394261225,0.05338444755569078,0.016039432751620102,0.05135060503154282,0.015847803697287655,0.03142802290155927,0.005557058246140886,0.00568379819270591,0.002711194404374627,0.003251940619973569,0.00412750820910479,0.00413087449916485,0.05520722818113744,0.016217596765312054,0.16462627760687978,0.0018365652983184484,0.0026907846385451177,0.0017435114643273321,0.003660708752221796,0.003609951838983239,0.0032707245245302587,0.0026655924163636853,0.022007654380684857,0.013951383758196885,0.0337362784607805,0.20350891023732795,0.004016592108809401,0.012524385343338267,0.01370714010821389,0.002768692143800526,0.008550609664300428,0.003606037428734763,0.017612511225042426,0.003363464824225407,0.005414506564420682,0.016404614045396906,0.0017913051185275382,0.009136830410555685,0.003193661667132965,0.012465191154000929,0.0013493640841738493,0.006736376091852984,0.00408207416749005,0.004342604262080608,0.0011776087011265593,0.007941090474828329,0.005048248226294388,0.005182149112779022,8.276664779951172e-4,0.005729803113990829,0.0011115712450884073,0.005788870396621165,0.015340459538324788,0.02147686658501123,0.004129145197060549
0.024570841617298545,0.04708617145663144,0.05453770279712752,0.01655263018237112,0.05317398984922349,0.015079323314613691,0.03248862390147675,0.005871730264784011,0.005363917979224532,0.002595075242751779,0.003586569219172913,0.0037499689725047675,0.0035792880990422257,0.047362161336392476,0.015595953180418407,0.17145923282292383,0.0022543848615165004,0.0026594328551194832,0.0017909652736401418,0.003440695500080011,0.004145687726100053,0.003220272264736903,0.0023026351440505613,0.022579029901576217,0.012208096310623478,0.026662338139189248,0.21458984153113114,0.00339167971968724,0.01413090189170075,0.01445413404268945,0.003058774918573636,0.008735200802563058,0.0033761118690014877,0.011271329796447052,0.0034012242811310624,0.00562872168923821,0.011872549311876037,0.0020404949755708085,0.009833717174616537,0.0032747958829297424,0.012043300284664783,0.0018267407216555522,0.006818328483542645,0.004613087288866235,0.003665716758484972,0.0014098755615922958,0.008195769625666737,0.004334351450009596,0.005755400553412061,9.749108518559429e-4,0.005640475672968949,0.0012316485817253082,0.00565479542609758,0.014633015746362684,0.02559957021553115,0.004626816677817204
0.024623150827038746,0.04215290841046336,0.04992211643552786,0.014911434514205239,0.05155933817193227,0.014719980175078798,0.033715241286871256,0.005580998360663247,0.005930732219060366,0.0028012786593187788,0.0038037611380900274,0.0038656815792996917,0.0035628206542100142,0.05146840616132675,0.014462385526902948,0.16556766335326706,0.0022588651822181985,0.0026579501119127105,0.0014858006268703985,0.0035978289392259956,0.0037665213098912174,0.003590606516928048,0.0025520865841770933,0.01836450597553162,0.01054811617321098,0.024744311614139293,0.24036789401047273,0.0035016763976935396,0.011940953182971059,0.013159882436706178,0.002595363851776682,0.008225120923313083,0.0037499146869423954,0.01358970754939478,0.0034358355963131017,0.004532308831401573,0.013214614287297928,0.0023799499722211084,0.009647340075756789,0.002392142225335393,0.011983248792621397,0.0016000253224968167,0.005467175337633132,0.004338680788536398,0.0043333821043836825,0.0015541206503480514,0.007594384798397798,0.004688026370661014,0.0054676045362162615,9.653299831686456e-4,0.0053024286601457415,0.0011333466207214605,0.0057407882164681855,0.017062268869748768,0.0232517092899508,0.004570285123543563
0.025348673906750573,0.04543315246886314,0.05527488231610854,0.016452157937753505,0.054185861140677694,0.015575669719538129,0.03462632775848143,0.00587955276652152,0.005636683799367884,0.0029524089128671795,0.0034430681768183946,0.003922273434317732,0.004259280335106547,0.04696862566887921,0.013420606886545497,0.14610823242209717,0.0018604462446252328,0.002424507200779736,0.0017021096653741328,0.0035648159437156853,0.0034256956853915715,0.0037711202027328077,0.00244091540944583,0.02091131891050888,0.011929359770508918,0.030452412898795803,0.23953885934106905,0.003447056278569053,0.014362811520871885,0.011518912750048316,0.0027111860261843346,0.00936277064275842,0.0034515152508531764,0.011534730047854064,0.003565477149091308,0.005247311238290312,0.012898496458150392,0.002123587295311824,0.009335550578594724,0.0033999376551073594,0.01283855853984096,0.0012895217299591214,0.006824480845219955,0.004684349098890444,0.004088860716543724,0.0010408067980462509,0.008140878552459613,0.005109230813425713,0.005591400373812687,9.539039391826881e-4,0.005265439341695962,0.0010037506221091865,0.005765881514163852,0.014178548956543866,0.02411872972708074,0.004637296615698248
0.025472375195108327,0.047522543544796174,0.055545168645365656,0.016535244396368585,0.05775474093810509,0.016078172853862285,0.03347306061492372,0.0056484322012382475,0.005301711522566219,0.002959456418052817,0.003347271493155013,0.004168653049175826,0.0039203553758917625,0.048801282494005456,0.012661110070843166,0.14050527848994201,0.001749801106417193,0.0027817741733684436,0.0014658128978141183,0.0037598665786957035,0.0034218981239961246,0.0035323550951163346,0.0026033072610444764,0.02003295255562397,0.013739815744378223,0.032244828125888754,0.2284070473676262,0.003406620113881089,0.01475866074655667,0.013409273822287234,0.00298561703762629,0.007573214236201218,0.004032017880548253,0.01391397622579951,0.003555214879134286,0.00570201621399402,0.013356344053878047,0.002234269004041233,0.009836685915636328,0.003198900203027153,0.012115713353583527,0.001501366920515734,0.007008112578159432,0.004511997694831932,0.0041558602222640665,0.0019277003038900113,0.010588281185119482,0.005384282716078379,0.0058465179175762475,0.0012551796923012067,0.005305336348485927,0.0012554293651342381,0.006281462681987647,0.015410928324993793,0.021351779734365316,0.0047029242947318655
0.026873032950112934,0.048205430723418936,0.048405551186773144,0.016046610552101197,0.05570470955325351,0.016212694759682702,0.034108201686346595,0.006395706267056887,0.005232985530165802,0.0028446654469208707,0.003919296454372361,0.0040859977985217635,0.0037436026149625205,0.053144221979765184,0.01331709410176922,0.14958542819769377,0.0022268035810553816,0.0024917200813359013,0.0014489267045498249,0.0032644421935068973,0.004143154719260835,0.0030102013373957456,0.0029375597834803476,0.021434282772491372,0.011332532545075042,0.02882193194064493,0.22896020025250405,0.0034160775767704235,0.01569587266941128,0.014170889472255864,0.002751330484986973,0.0077875730492882244,0.0038454026421149237,0.009904824013495376,0.003684933198177042,0.0058392089370004115,0.012929175359831666,0.0018784868529755883,0.009875287363759208,0.0032927188254834967,0.011277529018961487,0.0014374174939372957,0.007630368953962013,0.004534162882692644,0.003788439965203747,0.001657280163177414,0.008401122563145378,0.005097853451924244,0.0058396286417006634,0.0012520392786516039,0.005250930108151298,9.64680400639806e-4,0.00581525113333604,0.016576453613490152,0.022330066396466248,0.005178009774791709
0.025564872446956544,0.047051892227055234,0.05362488732491688,0.015548570301715098,0.06239148028734314,0.01513809199324217,0.03279687711057346,0.005595429848666903,0.005929209275880879,0.002555509691687452,0.0033158631273695134,0.003521894839664025,0.004002147908472844,0.053128825180617546,0.01199824124747265,0.1551903606852955,0.002013127489135907,0.0029042698834789086,0.001727021537603882,0.0030605601912129096,0.0033573404420456305,0.003220013914088201,0.0023803972090454856,0.02094172322403724,0.011269732969081368,0.031578098922212125,0.21618208123691726,0.0033121455804499818,0.01391497215927806,0.014071552225270763,0.003211530022487669,0.00933863164712357,0.003674805580073144,0.01141529890378507,0.0034660451237406133,0.005816844668835762,0.013917551639939149,0.0019195768748169503,0.011114674773330276,0.003659085865469141,0.012469735565091448,0.0015469514156218115,0.006972654574742815,0.004818070674570279,0.0038042516782504673,0.0017206837918202912,0.008593770015394395,0.004870364626584549,0.005550388444882537,0.0011499782478196368,0.0059318838252590865,0.0010319030266668513,0.006368388323715231,0.015128414313712013,0.020601774440508085,0.0046195514549715825
0.026579337574212814,0.04405290820308167,0.05131455923626375,0.015749276783239854,0.057997997889346835,0.016672238054542144,0.03417102884585963,0.006124464221169521,0.005733599663485485,0.002712208168716191,0.003773045896725164,0.003957969617336464,0.004295888452094741,0.046605530644125974,0.013950988697584038,0.14931720422921974,0.001905185217890648,0.0028333975295890277,0.0016598053136711746,0.0031043952944872118,0.003768500236496394,0.0033063678929522245,0.0021136905055990853,0.015748608869609812,0.013192443309152273,0.024445241017056394,0.22997888792593424,0.003541704146220877,0.018370555392837443,0.01578011668061383,0.0028567069568881474,0.008048522752312817,0.0034944524972099385,0.014482440096303185,0.0035554755411497294,0.005688969680774927,0.013506240582458962,0.0021266450356437734,0.009723621963402068,0.0037270559950150226,0.014012180910332734,0.0016963602666820875,0.007640648021811647,0.004732164658840104,0.004041973741936472,0.001927815421837726,0.009086026524781927,0.005560579207870497,0.0059268402275476,0.0011921897620564368,0.005368273849092769,0.0010256989847780534,0.005823528013351272,0.014764289527859336,0.0223789080741243,0.004855246196823833
0.02429425142594795,0.04162320265001229,0.05518356785822237,0.016075048149390526,0.056358747182068084,0.016044095092005117,0.03321815268897452,0.005983121577018835,0.005338994792741357,0.002904615669939685,0.0035107959212416517,0.004078945747303573,0.004018245767829076,0.055382755310035725,0.012107651689176522,0.1579466066509169,0.0016465570497564844,0.002337360246112816,0.0017304601728221135,0.003659651806862915,0.0034930331990858116,0.0033163472980877544,0.0025023935739450854,0.018395235333891008,0.011232927072577592,0.03034256369449381,0.22829845086603529,0.003900634544656649,0.012554500571235888,0.014070714158601876,0.0027914841482621347,0.008203694596798478,0.0032255737664804375,0.01097539724432135,0.003870413864159519,0.006298940755753361,0.014585736234792415,0.001824054467377411,0.008806848497454353,0.003311528509286904,0.012739482052658005,0.0012924652301032871,0.007466925395723518,0.004413413408529274,0.003908446946317772,0.0018114745790183994,0.007878555605548865,0.005282021300544806,0.005923187224287579,0.0011001523883934254,0.005690492790690508,0.0010693504077015014,0.005705690011835373,0.012965582460378986,0.022289255238520815,0.00502020511407221
