i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09682544158642514,0.035561038334630264,0.018423093896843667,0.010232600576330096,0.16398708598813622,0.00955314420780375,0.09976079285946021,0.003264600199315471,0.003428182048577102,0.004227263332630844,0.00383763931456635,0.0022280454404986602,0.005542434909014748,0.025075901844451444,0.022071625732501005,0.1575777978474779,0.001850081552928069,0.0032511363273998216,9.672580466691888e-4,0.0014696371482900436,0.00410200786070813,0.0015381606085747269,0.0011484437935311825,0.008933754933936984,0.007964893235511828,0.019779755064932857,0.1639441405654407,0.002207575374820488,0.009406706929709532,0.020646963455347486,0.0018889933449309905,0.0024517680995108193,0.0011238123356091003,0.018187594216699916,0.0024349269133942973,0.0015336107549755642,0.002644580000297122,0.0011536791858741012,0.0023284237249155248,0.0015496766557319256,0.0033098734163350433,8.263750372200997e-4,0.002647601093746244,0.0018218668473002006,0.0025022502398076183,0.0011285106935197188,0.0022227423164957625,0.0030729140770088003,0.0024472640204420346,9.431844290475055e-4,0.0022587995996695984,0.001247108565305751,0.0031844862548804794,0.004338899097191479,0.014871362778614127,0.009072493285012279
0.10160056019285883,0.03660077023842191,0.018014656980156304,0.009977682699407695,0.15334976752096588,0.009911982096670947,0.1027440481080013,0.0031934644770120982,0.0034518652003876506,0.003112268076898655,0.00404209627942417,0.002093488419721335,0.005218807245564231,0.025772486180697555,0.027390387198735534,0.15591962667422848,0.0014551767086554966,0.003998337841657273,0.0011062720283998193,0.0015495521632388747,0.0042618389405465334,0.0018176482454888363,0.0014115262845955652,0.00873234298866408,0.007929034254013421,0.022654696632140002,0.15855500278372672,0.002243560509464703,0.009762213023646214,0.022293948895912897,0.0021105734346017605,0.0023459668561923897,0.0014736499353797843,0.017278011348868468,0.0019207654285149707,0.001527253471379722,0.0023020698307857196,9.767342213150702e-4,0.0026833426205084107,0.001591419940588043,0.0031326506801770426,6.46063456581186e-4,0.0021214820994573474,0.0020621568803722854,0.0025335677425423536,0.0011133590136535784,0.0018847765745972462,0.0029311341505399236,0.0024530500064624703,7.666494393382527e-4,0.0023457675367466123,0.0011768057030203877,0.0031426204543271155,0.0036889582701157973,0.016256258382466377,0.009369803632164584
0.10629882471741615,0.035067789459528646,0.019651178789347395,0.009507560732256153,0.15151713135497083,0.009500059477733478,0.08826584762637925,0.0034676984818725652,0.0036063550301462127,0.004061142394221901,0.003730022016894788,0.0022177806628564034,0.005286541615925974,0.026007380264955193,0.027859973322452956,0.1615705858117579,0.001830504744200885,0.0038953877612257527,0.0011169195661617597,0.0015966129652134418,0.004659523862853812,0.0016227322313335905,0.0013381251187278519,0.00820827300266731,0.008422287286940605,0.02219383158190662,0.16256727141192065,0.0020475329514393504,0.010195597468532231,0.024202114000070017,0.0021759662163493626,0.002299144018448033,0.0013119239185188792,0.016773092479046205,0.0024387846366644684,0.0016062909767829902,0.0027835665021717026,0.0010512071998019618,0.002445929938600127,0.001607888750383055,0.0034693131402094572,6.597529906876716e-4,0.0021877845308666153,0.0020509276141228165,0.002546920311569675,9.843555747564e-4,0.0019830273271254162,0.0031493390252873375,0.002406826138378951,7.259605114526199e-4,0.002212242724998116,8.660766134116746e-4,0.0032996042192726237,0.004169576452913368,0.014444639218056804,0.008837273258213919
0.09996893030838386,0.03575902225195663,0.018774868723498477,0.00992567670226238,0.15504454885490898,0.010055541054367956,0.095336225476115255,0.003238879846258322,0.0036966479107948466,0.004523201118232879,0.004548825295674301,0.002210007076259234,0.0043475800834742295,0.02450344705469217,0.03031885815811164,0.15580946034935653,0.0014424444850916693,0.004095766144715692,9.13071129398124e-4,0.0017073934204891597,0.004149482074979202,0.0016074598848978114,0.001005133466301074,0.007826319460723066,0.008336301189699772,0.02233949444104226,0.16343072504330652,0.002101822528862008,0.01004712359180325,0.024262307883560447,0.0020012082308047386,0.002559107412363378,0.0012318761210360857,0.015153701229961646,0.0022016773999321876,0.0015805922497480556,0.0025628440206614824,9.237444255852621e-4,0.0026232625664210597,0.0016305819293991417,0.0036463769547807187,8.92526822163727e-4,0.0026412034402893626,0.0022605719902954614,0.0024775111841087586,0.0010424116335308541,0.0018071069794299678,0.003101777236438675,0.0024483418558413988,8.30360862984638e-4,0.002319043223870655,0.001164955811105804,0.0033546147605885757,0.004250588246166869,0.013949645691081512,0.010017802712192271
0.10156109816293944,0.038350362954710476,0.01890733601704744,0.00915445443803923,0.15779529565333877,0.0098466062077721,0.09527800331889105,0.0033812765537126165,0.0036748336805856965,0.003740997021388186,0.003676014657648852,0.0023707426706461835,0.006016408400371381,0.02289743088028632,0.028046652026107368,0.15996208803536638,0.0017260514403717028,0.003427601829681326,0.001081369626971056,0.0017431596198614991,0.004844851362734035,0.0014749045526538161,0.0014441680380402949,0.007956212928112796,0.008091562077886217,0.022522945428843363,0.1571739168062118,0.002054437499232595,0.011741016485376865,0.02069026458041371,0.0019557963836688364,0.0024005607817416653,0.0012239657955257477,0.01650088699474451,0.0022799868545714977,0.0015577490156854935,0.002558477586737936,0.0010726381826074666,0.003448004264447241,0.001778565242983419,0.003517851436871994,8.134348290958408e-4,0.002601199854560995,0.0018971277909139639,0.0028073964204222285,9.713273960214366e-4,0.0020131866768812357,0.0028226297416078855,0.0022041602090797047,8.199028202355436e-4,0.0023525338705283868,0.0010325732645825245,0.003259740768070709,0.005197035050525135,0.012954596020073046,0.009326609792572995
0.09966703864100536,0.03862209253745542,0.018726825769776526,0.009965332763197015,0.14931156872399193,0.009913299890907619,0.09394246420729659,0.003379030640097409,0.0036911718273062123,0.003479673628753885,0.003777067878260298,0.002433160466412883,0.00563842379453394,0.02468107942853341,0.024673091427875413,0.15836725168974833,0.001718307680331195,0.0035894818100801924,0.0013467977738603188,0.0014768368825099662,0.004309182381538798,0.0015089864510486161,0.0010619695762250079,0.008237289870493464,0.007566111827411415,0.028392637781957854,0.1668153382140289,0.0018018845345533527,0.010360184571975253,0.02137869869117082,0.0020759374946115105,0.0024313863365809213,0.0010537878976590053,0.018543998510905067,0.002384570814363956,0.001479761977941001,0.0023336112453825678,8.303635894362848e-4,0.0025936535469649026,0.0016360071443563562,0.003647384177137911,7.689829283684245e-4,0.0022839877968589125,0.0019181278273092467,0.0027660518602674452,0.0010758580456594457,0.001998740686082249,0.003385524146502258,0.0028507159352479613,7.775250444202087e-4,0.0020772592114703635,0.0010242596602003744,0.003391572947140501,0.004349279034150067,0.013016638031027379,0.00947273274761835
0.09870470595859178,0.03480898632245892,0.017171691862648192,0.009637631315504002,0.15994596671065467,0.008853026009720334,0.09719220964371464,0.0032754160471236407,0.003490616128398577,0.0040773252550044,0.003509541171453666,0.0022505221722662117,0.005515691159743324,0.024122381055936816,0.024675802480745697,0.15961982219048765,0.001561375074302569,0.0037425576809198132,0.00113848812731236,0.0015160173249797722,0.003933977025483128,0.001632106024539618,0.0012811876344456408,0.0074307484123813765,0.008233883908650284,0.022818326440372426,0.17228540983720989,0.0020716453119025073,0.009856414805508747,0.018012524427299573,0.0020275143577997813,0.002119057308084328,0.001448839153209288,0.014559034743268539,0.002253366815686392,0.0014983266926774572,0.002075178806457709,0.0010597631185249382,0.0025251057585312206,0.0016244718839144676,0.0037827671718231983,6.485593488644517e-4,0.002441660094821079,0.0020681575255112085,0.002773760885667094,0.0011192345736319126,0.0023438494129659204,0.00272192090841173,0.002735620814004015,7.448575562670227e-4,0.0021261535195540374,9.716627539300296e-4,0.002937719811897395,0.0042417194606882815,0.014513566141969032,0.010272133862079315
0.09767156810207836,0.03603174900577729,0.018282329932258687,0.009337421720926864,0.1553157938743274,0.00907698724610184,0.09631011296664009,0.0032711715831636305,0.003284195781480226,0.004353386811056647,0.0035451205007242014,0.00222117622773073,0.005628217516939483,0.022852529718928132,0.02888678965019784,0.1630786238259738,0.0014017945180257875,0.003791633064489193,9.706839024225088e-4,0.0016523737820224543,0.004116367763038993,0.0016228744727632264,0.001504543199954333,0.009046918416757014,0.007784035203277071,0.02484462130755925,0.16045663354463482,0.0020252100758142992,0.011604942738039033,0.022367220832877455,0.002084533722479288,0.002190397775610646,0.0012815162805245143,0.013674025457305785,0.0023982639598104315,0.0014661431398544078,0.002500564738660048,8.910456188743255e-4,0.0027432792448705023,0.0016553804135170601,0.003606675015047479,6.514106311309211e-4,0.002760929400680166,0.001870944934876876,0.0030619138922957853,0.001071551943593027,0.0022178266392619407,0.002797878485154243,0.0022164858014849078,9.02716441513551e-4,0.0019321293990770658,0.0010204157902765688,0.00271756768392162,0.0044896974566858835,0.016184622170533604,0.00927505667697862
0.10135947421432696,0.04128424372402452,0.01872210942807,0.008995413278386016,0.1569086811016345,0.010331695936654619,0.09762775359998534,0.0030457304592784993,0.0032915591788340855,0.0036806783334939024,0.0037339297781746085,0.001932505207810777,0.005453254164863864,0.020740463051101724,0.027010959305611603,0.15748560735371836,0.0017673701376369581,0.0034396403356289507,8.853886387195768e-4,0.0016304385762520087,0.0042197854835546705,0.0016562628127103033,0.0010965811024629462,0.009111825818430423,0.007629210758915129,0.024056346333588153,0.15742472969782687,0.002524650308876423,0.009695268094534333,0.023679375396743006,0.0021869297621522127,0.0021574857880046717,0.00104608122849511,0.020561776714696254,0.0020341385039683315,0.0014582886014482181,0.002525879654923083,8.347510692230358e-4,0.002483844748928277,0.0013720483069282299,0.003634021649547374,9.755209076144885e-4,0.0022860993051704234,0.0022109429620397183,0.0027612908995465306,0.0011726390475378108,0.0017900962343727395,0.0026823774432457427,0.0022314152720387063,9.307001153008675e-4,0.0019981310551062483,0.0011208451698631636,0.0027219009491560517,0.00432576170460381,0.013296962699109256,0.008779138595130456
0.10039101589053906,0.03600311536484017,0.01769253143608268,0.009553044645908344,0.14965700022364847,0.00946509868851649,0.10013094081390912,0.0033274269056228233,0.003439110652844243,0.0037758154247965643,0.00421351711522851,0.0022306298610710778,0.004590874384179646,0.0276299555634991,0.02300731547950984,0.1527165166555239,0.0013891289086349608,0.004026548995707735,0.00114935572508583,0.001655900948126938,0.004462499351583991,0.0015284239816788145,0.0011855872263283628,0.006506457454121121,0.008837066238862374,0.026052670741400923,0.17225600002104238,0.0019730472879291457,0.011960386672111889,0.019253811844239535,0.0023739680354364244,0.0025756095428970294,0.0010391250922440704,0.01482151766123017,0.0021810402760305825,0.001686748070120826,0.002356923453272133,0.0010939184496827578,0.0027728587963667638,0.0016082964797978251,0.003655503036399252,7.786421615732624e-4,0.0025143609146895496,0.002184730725454464,0.002442535200353858,9.99025340289812e-4,0.001785686204104143,0.0037241482268184213,0.0029871385685174027,7.342143689086983e-4,0.0019927292301804506,0.0011499635903848434,0.0030585787521722673,0.00429342542350299,0.015436440810902787,0.009692077086095102
0.09360530187773027,0.04078455821883971,0.017166117971568997,0.009300319601918848,0.15528241787242972,0.009232786173103039,0.10015918839254112,0.003086545922914266,0.0036389880920715528,0.0034886955926246503,0.0041409942847737795,0.0020020454354751902,0.0051373406911321,0.02479676393289726,0.028003139102531834,0.15908279228049962,0.0016176666766906747,0.003603012753994074,8.998115445378534e-4,0.0016399751632084718,0.004302302357589732,0.0018646737975096521,0.0011306003425802335,0.007982738644693236,0.00930117564576849,0.020548524203907046,0.16438684608590876,0.0022951133144918333,0.009350235809563224,0.020940597169982287,0.002119393177230232,0.002390270567797432,0.0011168741174398895,0.017045064741420552,0.002389515759124532,0.0017150540226035186,0.002398116574781323,9.133405432478961e-4,0.0026052511703490767,0.0018968865402312284,0.0033175391896323172,6.654651708224758e-4,0.002132141094705361,0.0023325865040968005,0.0026324836405189856,0.0010406995943927618,0.00194512004287864,0.0030455767558524075,0.002625910612969285,6.922369202736885e-4,0.001945238195771262,0.0011188520827755638,0.003383382345978599,0.004457105680961235,0.01613329301710345,0.009171332983564023
0.0991106761861801,0.03727323882584975,0.01719707871293663,0.01021989327321906,0.1424326327255806,0.00990247368617574,0.10199591566549386,0.003175306142958212,0.0037908433155111826,0.0036996454702974742,0.0036068374233147685,0.002203536441146192,0.005658526678690537,0.026295636371876565,0.02606023601123314,0.15938300883993256,0.0014940381535446811,0.0032826398166518832,0.0011788345456159447,0.0016335595717694121,0.003911172185244999,0.0015138661289375178,8.553113323685798e-4,0.009104344458684632,0.008917860943002388,0.022562692770687846,0.16864655747084684,0.002505609968066401,0.010350212754968247,0.021814630847722196,0.0024779756396443066,0.0021168579695106556,0.001019619365462147,0.018962832136645468,0.0020114699902349944,0.0017603884003708904,0.0026356683080402867,7.597101089850945e-4,0.0026745739323949737,0.0016825597433485775,0.003794985612396419,8.947961981953298e-4,0.0023295096275134397,0.002046734648220915,0.0028668608426999603,6.527738254414587e-4,0.002007283743411806,0.0027524777951541887,0.0026201487491564596,6.950488598072128e-4,0.002033833462802301,9.454930116116829e-4,0.0026259557850058526,0.004093179019147608,0.013998429071462773,0.009764017434827372
0.0978633478989897,0.03657262448659608,0.017929571701808433,0.009886969695124646,0.154388575237971,0.010393404929736099,0.09517863299302376,0.0031405447444069782,0.00333585876341466,0.003698061915922991,0.003452292266306868,0.0024450243993866237,0.005452059502150252,0.02348355092720448,0.025497422633482817,0.15773453847076188,0.0016337304536147169,0.0038576997034630803,9.29128778556834e-4,0.001792517313631613,0.0053669678718479994,0.0015645014115647892,0.0010512447168616568,0.00798872679956118,0.008215537232435243,0.02065214699491276,0.1705937229452815,0.0021307989347625154,0.011292926435736282,0.0226717118130268,0.0021377011351711448,0.0023108075384037233,0.0017746356120927505,0.016554779364826848,0.0022920712253242342,0.0016490101040602285,0.002623558826021928,7.611880534924208e-4,0.002697597500841782,0.0017813758214172803,0.0034203174101030114,7.933832525726655e-4,0.002714229800131832,0.0021559236880267386,0.0025826924952548447,8.216987686519105e-4,0.002069368540666076,0.003052195514129368,0.002714908948484519,6.718876820971275e-4,0.0019724523507573437,0.0011145763075139366,0.003131425250278976,0.0035978829897414214,0.014353784045584487,0.010056705802809264
0.10284767225145378,0.039979873279168195,0.01815401680243051,0.00981162422238364,0.14802814441973922,0.009466401321573946,0.09397129004272167,0.0031277797930381146,0.003372224948174799,0.003553108218114801,0.0038157811587829983,0.0022272210385897184,0.006382965506999618,0.02594432989215052,0.024641692646262404,0.14849380821626523,0.001391711046624232,0.003651588126232008,9.316203137817605e-4,0.0017061024448458753,0.004635668287266679,0.0016619512139661062,0.0015851931135214185,0.0082286643007454,0.007823445662089637,0.026235261648448624,0.17316483031630608,0.002065003267904542,0.010319478697856469,0.024156651592136816,0.0019678971934934085,0.002063180798697365,0.0013090897177295841,0.016703790722220196,0.002215725715369296,0.001581096832299518,0.002423319933777973,0.001223663438159945,0.002993197743506609,0.0015386664990971817,0.0038651135256777573,7.173134851042126e-4,0.0024668852001345043,0.001995195891989621,0.003057507031626699,8.041943114427935e-4,0.0017971008108847674,0.0023327678612993243,0.002581034279467886,6.510124437918245e-4,0.002104085035692182,9.253126621416501e-4,0.003261824111959049,0.004406011124903241,0.014368773866798258,0.009271135973160274
0.1042160235291657,0.033857826072032124,0.018053898716024922,0.009135885467825003,0.16141374096170522,0.010026736096478228,0.09899934686208894,0.0031664931544072294,0.00313458732293967,0.0035269693594681345,0.003408759168833508,0.002090490848195865,0.005606168606026029,0.02333500400901868,0.025287568325737787,0.1535634253707696,0.0015239154210617964,0.003766504722489016,8.332049403145924e-4,0.0015902339987128654,0.004653165986093909,0.0015996856592302635,0.0013257405579281082,0.008338494712387302,0.008140693574262682,0.024462385772479688,0.1641610157383783,0.0022542332014788263,0.012544070338085488,0.02079338234401148,0.00214878140459702,0.0021668711827642698,0.0012514762505748164,0.01340630787888185,0.002366319296383243,0.0015513796860280864,0.0025456668195935708,0.0011031505518360614,0.0027198372447423155,0.001606697835528242,0.00347713536495615,8.510220234829236e-4,0.0022540715386326123,0.0020799235099757084,0.002651751318314446,0.0012655666144285713,0.0021608598055660364,0.0030792524917326414,0.0024726435477120823,6.932295920794187e-4,0.002019626172756995,8.741874530322997e-4,0.003131062953730125,0.004119194038756937,0.013960220299377074,0.009234114286905576
0.10396112180878454,0.03593095874080659,0.01770682791409353,0.010345356964588976,0.16646431778473708,0.010244634125168007,0.09059681853894395,0.0033692488311486317,0.0034304588299257197,0.0036910876170319264,0.003626514861898453,0.0017193579273384549,0.005785513986132563,0.02451002722514029,0.02661374900310365,0.1586641755792493,0.0017539461727321963,0.003470448601257235,7.624418288440754e-4,0.00144046023351821,0.0048794868796321325,0.001669208453679286,0.0011338087331461157,0.007534640370919867,0.007108259919214488,0.021874312683043455,0.1551544016443051,0.0020853939414667514,0.01098781795526906,0.021940055732346392,0.0018738923191473113,0.002208475257863336,0.0011710974852308293,0.017702449564670566,0.002341408981184722,0.0014709447891613347,0.0026011385052399287,8.682569040474731e-4,0.0030077252489845397,0.0016452031590560852,0.0038685092477794563,6.696451376094882e-4,0.002399688718763604,0.0020843785385691606,0.0024027580899874047,0.001073494724141689,0.0021698827722996233,0.00279445189349914,0.002355903189649188,8.300675333937458e-4,0.0020673951636728948,9.624367406983983e-4,0.003112576154858352,0.004983830052239009,0.014865104298221672,0.01001443264256503
0.09798847275963743,0.03892422193442348,0.017341193736390658,0.009908939150608483,0.15301685525116213,0.009714319359204703,0.09134872979698484,0.0031753299638435733,0.003495608081349506,0.004366440849982642,0.0029032752336745314,0.0021700670240912523,0.004959419323305728,0.024918222979541316,0.02821426564548651,0.16761518894106547,0.001581732408090543,0.004452657345144652,7.914013136697147e-4,0.001666092804032859,0.004583375870295147,0.0015566704717855898,0.0011423269781477706,0.007697616833056617,0.00819904878292091,0.02399193787401522,0.15778795139172613,0.0019958894308562533,0.010196029893733567,0.023095105400598667,0.0021755362363027105,0.002200862522275773,0.0014539183429507262,0.0192209352626347,0.002120756876706391,0.0016411514340075224,0.0023025114885981573,0.00114891097959574,0.003004622247265607,0.0016282909747523493,0.0032702594168441375,7.926216034627714e-4,0.0022747833603109927,0.0020899978914243928,0.0025442558279309435,0.0010982933714034167,0.0019965749046907473,0.002797785964767026,0.002404954638081135,7.678951560333706e-4,0.0021003757665221078,0.0011216474050870322,0.003073232639871951,0.0038506732855059667,0.014520071013079025,0.009600694561069316
0.1008065562207975,0.03465574940584283,0.019008982453506316,0.010100280167255594,0.15013312748019628,0.010094756424176805,0.0950884600606247,0.003349066539289669,0.003349314950476937,0.0038719853893509353,0.004343575011853572,0.0023442925804409336,0.00520554968312581,0.02719561363470486,0.02417514072303115,0.15020997351856372,0.0015851379651612941,0.004208855992703052,0.0010099902308300934,0.0016670954607247016,0.004492164996755322,0.0018002425381722007,0.0016690882910153752,0.007902548104632754,0.00892625175945787,0.021308264100481936,0.17606909194313505,0.002016288064574013,0.012027972678479095,0.021040748874006556,0.002072087977339093,0.0023194907106683952,0.0012833502474719517,0.017258991529844312,0.0021320432217166174,0.001551263174375033,0.0024353926792583945,9.323886447971147e-4,0.002644014396226264,0.0015045933708062926,0.003596615710047864,8.316007528021566e-4,0.002570480948239058,0.002009212218907638,0.0025810904291792727,8.136958851068109e-4,0.0022144361475712306,0.002909705178941904,0.0026531440783855846,7.167956711831683e-4,0.002037566652653903,0.0012098849773850536,0.0031358095796603365,0.0036853508655013264,0.016041874616700914,0.009202955091863354
0.09867851723846512,0.037626051782248274,0.019308398460769805,0.010070405736926321,0.16792958252271398,0.010516278707470633,0.091228890456584,0.0034593148596037088,0.003554573587647722,0.004167956717970867,0.0036072115911248226,0.0020482701813761325,0.005176064533560288,0.02302268723425818,0.0283984416833014,0.14042760513401698,0.001612683257925144,0.003651020762212012,9.676983361876614e-4,0.0016512281943836075,0.0041135975097763055,0.0015464172750255295,0.0015600654691322528,0.01096943380644039,0.009891235674890102,0.020119426399450815,0.16728494666977367,0.0020527742921856566,0.009792022871225383,0.025151148500111877,0.0021210017698525883,0.0021445598663582368,0.001132753641950705,0.01697964760535567,0.002652089671313678,0.0014945871620189416,0.002369474788257883,0.0012349786520898082,0.0023376871567176885,0.0016164455225159992,0.0031988821048458804,8.935288240071734e-4,0.0023887230284192454,0.002030129929558551,0.003312855166255515,0.00105900095252166,0.0021967545850942703,0.0032204602583472373,0.002686280452792725,7.693660601447573e-4,0.002020923309682981,0.0010300221755263747,0.0031715324254157524,0.0040709487793161485,0.014711746270837833,0.009571670394044166
0.10907663265717638,0.034805745451966005,0.018138304158301425,0.009749119334229008,0.14142464860794138,0.00973844120799662,0.09644907741195052,0.0032237060656099196,0.003657766277538892,0.003766376897403206,0.0039940816311372215,0.0021438120625116037,0.005145260454843824,0.023086890423630563,0.024395791764433787,0.1448990597447661,0.0015249068383668437,0.003950332483838194,0.001020253264577989,0.0016927636050869431,0.00433148791092816,0.0016254460801694843,0.0013920784760310125,0.008068768515475496,0.008144031545244748,0.024578617470523433,0.18394063452841425,0.002349491238099579,0.012691790571420747,0.02213656011853242,0.0020232658196416664,0.0021038256563924713,0.0013763066676579937,0.01673457243907047,0.0025011597785153726,0.0015162503302173136,0.0022814735953949885,9.863650694248171e-4,0.0028324372775385093,0.0016537217606823092,0.003633168116625163,6.646136348166193e-4,0.002493169843659364,0.0019044503498224091,0.00241373863701118,0.001339647381550664,0.00213730100053801,0.0033487182339695144,0.0026117398589060353,7.982615880109374e-4,0.0019408867645895583,0.0010664053848067241,0.0032742962338202825,0.004396470973926392,0.013096268451271733,0.009729608353993778
0.10385330065452839,0.0366155629048718,0.018290130746058383,0.009629518388505199,0.15748554048452054,0.010396086185126984,0.10573623930163827,0.003360734449274141,0.003278619507873295,0.0039447804726797315,0.0038567258058209465,0.002114800931808297,0.004709692476024721,0.025847603251551686,0.019832497216197842,0.1693763489399165,0.0018881803591728086,0.003780408681379077,0.0010200609659900195,0.001463792035402503,0.00455629123471827,0.0017555084927446333,0.0010951109555485659,0.007830903695405298,0.007422073657056508,0.022025296423421836,0.14767608242688574,0.0021500360011224235,0.010566555869194335,0.020802335556367447,0.002144490093762614,0.0023123699254907564,9.84110227589727e-4,0.017625020346386133,0.0023652378402789606,0.0013604849452332197,0.002425787530825904,8.602549243408631e-4,0.0026181706170593393,0.0015811958053059125,0.003712546574312317,8.501826599759352e-4,0.0024954677369051145,0.0020021660098917815,0.0023711782222141115,9.563128087149299e-4,0.001975030373003579,0.0029149191666701683,0.0031405730843128933,7.295787748577802e-4,0.0022011638792675584,8.430835920547559e-4,0.0032223735659720246,0.003759245275777436,0.01334069893192771,0.0088475390170623
0.10532694405544143,0.03674640520210665,0.018268891242575497,0.00952102319238652,0.15296127371603085,0.009601621396131417,0.0978443841916168,0.003142894976923484,0.0033212164478997955,0.003377110478430255,0.003562420693256564,0.002351562874491937,0.005311092963944115,0.0244306097238128,0.028226943224471984,0.16690853215993653,0.0017776911396909377,0.003970224487613658,8.435951944139838e-4,0.0017196833255554308,0.004684139468287728,0.001610416486491906,0.0012914178654273318,0.007982546261660934,0.008364813767591107,0.01929188473882003,0.1556606383372226,0.002519033308162988,0.011665209782380271,0.019296298147346572,0.0023374223765262997,0.0022088471824011392,0.0015144819545469623,0.016357108354888426,0.0022383201467932805,0.0017336460848492612,0.0026606161245910968,0.001349569614974411,0.002943281883210069,0.0015025439433887006,0.003417147267125034,6.387792770111151e-4,0.0022963400711797336,0.0022609700598172464,0.002617264380404213,8.417263814596566e-4,0.002318287685253715,0.0026452293423592007,0.0024594839632802626,7.144884646969518e-4,0.002199603159100029,9.493909032131735e-4,0.0029109949220335924,0.00418231171105603,0.01435372832749865,0.008767897568219536
0.10073602731640884,0.03657449231170249,0.017964380636899643,0.009516963847014545,0.15535172824019414,0.010218648557119278,0.09505521936899944,0.0033453876142617352,0.0033784902803926935,0.0039238078172958045,0.003688437105740508,0.002366689296783362,0.005614938038995456,0.02574632609388389,0.027365750242217515,0.1593666965522023,0.0014949848988718205,0.003916219845436107,0.0010655315195608563,0.0016968252408225506,0.00473061582521438,0.001581483697324328,0.0010333503322732898,0.008143933741306267,0.007593487163916127,0.021122254916823534,0.16426394470123773,0.001954281451297741,0.010096495458573388,0.022164902508793626,0.0023028152466153294,0.0023923275816804764,0.001115050133045945,0.01728889589303669,0.0023716153603459507,0.0015086137624147223,0.0024287753190239013,0.0011349952971576153,0.002605212264330375,0.0018515489223912026,0.0033805692251605204,0.001003676807173247,0.0025048621902143023,0.0022184724154811534,0.0024845886556827007,0.0011500083773164605,0.0024088561053275314,0.0030755549205250285,0.0024672335212797486,8.364404578866076e-4,0.0023363464503964124,0.0011992697010878423,0.002791808690329553,0.0038806058289262667,0.012565233752609307,0.009624328498997801
0.10155044372253239,0.03954072667838623,0.019576820076436886,0.009132757488121944,0.14572629405843063,0.009706947944599819,0.0987727895069627,0.0034435240302207407,0.00335635631887735,0.0036316813764243347,0.0035318516649342174,0.002254382526171314,0.004826241220117593,0.024473713644363487,0.029412901825157888,0.16301728444062782,0.0016440697319523882,0.002960864644911138,0.0010886752843553974,0.0014160219551685193,0.005153245106878055,0.0015235676800347253,0.0014477052418595362,0.010217993879405508,0.007912477786905141,0.02432496747378202,0.15578190120917512,0.0020242152827870713,0.011428021881766488,0.020840303013583084,0.002024857089726298,0.002325145436158854,0.001426535746093159,0.01690984807061551,0.0020978092025715025,0.0015876180282717739,0.0023899410161463486,0.0010533790504834912,0.002712757962446868,0.001619130987761724,0.0031210769249148556,7.350723500455856e-4,0.0025338180601963993,0.001986482336515622,0.0023844139136418923,8.618977268994888e-4,0.0020572492353793073,0.0025741308400631536,0.0025986657544403604,8.398310118396855e-4,0.002203171413820293,9.912469678989284e-4,0.003017322802818529,0.0040099094278168886,0.015739277163705576,0.01048066478479847
0.09810019406417808,0.03602740966708407,0.015402820111499918,0.009587739470342421,0.15821127788118397,0.009750936720505051,0.09410763146307267,0.003156869484926118,0.003144203778111226,0.003905992325024565,0.00323898601303666,0.0021840642093081905,0.004882520948915338,0.025448953333371636,0.02539615420561914,0.17429176199245508,0.001643917418875412,0.0035463389225652616,7.894521145865688e-4,0.0016330117773994614,0.004700331373483613,0.0015652105530579647,9.731712523185994e-4,0.0072467690286876245,0.007902715411272717,0.02100687041140183,0.15808846403103957,0.0023124393995817252,0.011078104823547642,0.021720239385236963,0.00219214041926311,0.0020873333100374994,0.0010619485886668757,0.017337619390100818,0.0024296301602027533,0.0014344026948889571,0.002778758666851863,9.227213046931712e-4,0.0026844102182638978,0.0016004543577062362,0.0034609489371837552,8.220539429610378e-4,0.0023406962860578816,0.0019121950155661887,0.002724459071056243,0.001258741415076476,0.0022312095248559287,0.0026411450091736724,0.0026850056600105222,7.061052481370203e-4,0.0021635447266791143,0.0011598028201399416,0.0033788167829949187,0.003882103158435982,0.0141462596214744,0.008912942097832728
