i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026479664999086622,0.04540672235602327,0.04802860226391008,0.015939578346401206,0.05168281644647358,0.015902980127128076,0.03431714922354303,0.005675902704182308,0.0056036422414229275,0.0023726677462887406,0.003468562698334382,0.003774489603416194,0.004188780340131941,0.05460649454744927,0.012090536548949891,0.16083941477408234,0.0018587616995138542,0.0030520865620345876,0.0018541968859528946,0.0032724728681590345,0.004110871597552371,0.003171539336332012,0.002403695089570411,0.020094142686031543,0.011478923474711217,0.030387701280174997,0.2183191212534949,0.0034467119707808874,0.015795199879456472,0.01423032375845212,0.0027159475489313516,0.01039236370010898,0.003927102002664231,0.01524016020952021,0.003103619984354949,0.0059016719835341715,0.012516052494146229,0.0023781840959175926,0.008704787054410641,0.0031928229534973576,0.0112788948302543,0.001837814078574941,0.0063702956286478835,0.0045423981441379225,0.004707861155047582,0.0018037059480655291,0.008900529197756685,0.004540513457461594,0.0058212744568558236,0.0014615691591989776,0.005378759085303121,0.0011467510645735044,0.005514609194334108,0.016416598366717973,0.02364317791525252,0.00470878298169064
0.025375089254990685,0.044596446753048545,0.05407341663866588,0.016353108565047778,0.05582293553602831,0.015537405518800722,0.033617361952818836,0.0056068489557115,0.005636445195994926,0.0026304467063985653,0.003408657315168747,0.004025768377308888,0.003979529542617159,0.05444693878883769,0.012470164554529671,0.15931601023179182,0.002047871180346845,0.0025912464507318656,0.001789645634241049,0.003428920867339042,0.003935161870963155,0.0032499712127829917,0.002863955980678128,0.01843035780654012,0.012170195245055115,0.02985783752778352,0.2131022563457622,0.003178575732986823,0.012116487585846734,0.016243050156760884,0.003063037471217177,0.008354059241957985,0.0047700346449756955,0.012387902534315851,0.003284344191701903,0.005840932129001111,0.014034787556660815,0.0019331814306231918,0.009673691581574252,0.0034862983702265366,0.01427451727254792,0.0016792948781490524,0.007536552619205605,0.004545801283153086,0.003763889959019445,0.0015026919727123974,0.010598193637040272,0.005354473156107498,0.005463019977379079,0.0010797139285950623,0.00559479910687175,0.0010448380896393584,0.005665525510597323,0.013422465443482363,0.024542130244929537,0.005201716282737592
0.02559668281962944,0.04785239460763849,0.05749076402910581,0.017077130943920805,0.05888327981122508,0.016552130223271917,0.032668734992149756,0.005651661892063209,0.006156337573309404,0.0028636885624662638,0.003872430599883994,0.0035794352887268555,0.0038651459826468874,0.053482356146606326,0.015403852327867304,0.16407151765959807,0.002016924208433497,0.0027956424126864914,0.001578914550628734,0.0032145209255017996,0.0032918416800957586,0.003695890619358457,0.0029077217109797103,0.01773043521628914,0.011612271896757053,0.033994436839770936,0.20175463086282874,0.003740073149683465,0.01379219966679543,0.015150865964354235,0.0030531960233263623,0.006976586674307461,0.004167331722142867,0.012441766758289936,0.0038491992484274277,0.005876539476710173,0.012210555570183204,0.0017768718961253802,0.007644651868201222,0.003455764071048128,0.012702486520426815,9.373511784781228e-4,0.0070317351601009,0.004391421385281858,0.003706768558958355,0.0013431826515354099,0.009645372065098568,0.00569873049244204,0.006096586803656793,8.319530307953576e-4,0.005581787215273656,0.0010833155649404408,0.005867835607751473,0.014985737395693173,0.021737748946956004,0.004561610949575798
0.02515355436032689,0.044178765148701143,0.052448609707836436,0.015762051504783738,0.056943770354035236,0.015693675364722933,0.03227652926467411,0.00550693960043829,0.0057795554812789555,0.002765444918773038,0.0036604902183699868,0.004116522183454273,0.003609056557850051,0.053469109822557793,0.011523000156079712,0.15802181349019834,0.002073808754698685,0.0025462873956895444,0.0015621621600074502,0.002980341567222146,0.0033630798286862604,0.003358043178515561,0.002330052048912599,0.020107349119007443,0.011351362315429698,0.031192382745625576,0.22632817815092965,0.0037820577017851744,0.013523017833250878,0.01419717642296583,0.002905238019726337,0.008088408417453893,0.0041531994882767174,0.014080754673412714,0.0034389273536992587,0.0057190181781830085,0.013871091805844189,0.0017553241725042482,0.010231451375500869,0.0029442324854298116,0.010960451660687822,0.001340960382947368,0.0074127242349457416,0.004514467209609436,0.004077427811564836,0.0015068345915162699,0.00903371372268986,0.005081378536260661,0.005543296192298339,0.0010472477859955907,0.0049988658304550475,0.0011537806549530617,0.00563471835086486,0.016055522398840418,0.020613472032536672,0.004233305276995597
0.027056871554188896,0.04696223911192317,0.0511355640747488,0.016818965436463718,0.05643074552442711,0.01576364560381786,0.03373719919320335,0.005823247171216387,0.005811898023290755,0.002837380662238183,0.0035695549428563177,0.00390704337262152,0.0035461550823757118,0.04649389914313805,0.012377104795524202,0.16936581928292976,0.0019345061965330805,0.0025836866716479035,0.0016296815951898993,0.0035514577969954922,0.003530404927973111,0.003054555527896128,0.0019665144218413136,0.017118547779627874,0.012083366254763254,0.03291788153838929,0.22228801066052883,0.0033219685110172227,0.012987563885647625,0.012474389953503955,0.0027003373680023067,0.008396662243382192,0.003329270068232534,0.011804058149752316,0.003255745926073724,0.006016679654179853,0.012651973639177881,0.0012266889199590199,0.009900177278787389,0.003576280431674754,0.011903092261287829,0.0014918431301362918,0.007283757768206835,0.0045153768902696425,0.004008909053682425,0.0013936307805693339,0.008879549164384326,0.005311403064786525,0.0068082299489889055,9.085304750233004e-4,0.005723581897602407,9.807367540234373e-4,0.005608986329578746,0.013740536813523066,0.020821557992694063,0.0046825352995021
0.025739339859234992,0.04594025306140653,0.05507446049573624,0.016505975263213575,0.056077229201722284,0.015875832175176748,0.03429572179634039,0.00572083251702883,0.005335763141894893,0.00325476137303536,0.003560942693984873,0.003949386166989008,0.004121365152449204,0.04665664518270997,0.015412424458563867,0.14071509871501067,0.002185906694166138,0.002684313363149149,0.0017253003611269655,0.003638389883910747,0.003827431387226064,0.003540794141431424,0.0023958883273825136,0.016701622426020708,0.013100799576865772,0.026928382317008236,0.23608082683042367,0.0038535928728906338,0.012694097903421216,0.016675411747763106,0.0033430094413313786,0.00907055966497714,0.00400933180781402,0.01158063952725324,0.0034843825048820067,0.0061240835053275,0.014855619132412066,0.0024057848987947827,0.01014995143101683,0.004192372479440496,0.012044491302374494,0.0014220859433578168,0.00725107001934691,0.0044684317154456326,0.004326103566472319,0.0015871842104087375,0.006829830625432108,0.005937083616583213,0.00512399968420671,0.0011193250248378063,0.0059812049350121905,0.0010314576948575924,0.0063530444888317515,0.013724720448429603,0.023784473354420552,0.005530969889449303
0.025348224077782117,0.048037537187450165,0.053167211205107937,0.015590493869140949,0.05788709520910904,0.015802398086924137,0.03261225251241945,0.005339977841975769,0.0056864530710418115,0.0027140595129755314,0.003315882701173285,0.003956538346633873,0.003995980171485274,0.049341853877272496,0.012402698133801094,0.1535902765765639,0.002011532538290378,0.002526284387350083,0.0016748998579899763,0.003335590627656244,0.003669135708317481,0.0036461600932672623,0.0028183056439901135,0.018995982798674378,0.01168087391725366,0.03106997114266155,0.22307594299743244,0.00351355967959023,0.013011138261413643,0.014014270733485141,0.002760646731161527,0.007407564486933566,0.003685099455920708,0.012508070990085225,0.0037434447195496025,0.006215868546085963,0.0158505679896028,0.001637927429974331,0.010697763022624492,0.003278866830697147,0.01243900883299937,0.001347322580984092,0.007959323073859667,0.0038605688435507713,0.0039959817882806135,0.0015109797129279749,0.009286682987446384,0.004967427559308808,0.0052591472992756716,9.335780192702331e-4,0.0053627689458802755,0.0012535153009076646,0.006009422283612415,0.015629224086759912,0.023534622241423716,0.005032025472647618
0.024812574409825653,0.04685426393974103,0.05507159664184047,0.017346541920012427,0.057686246748359885,0.0157621443308568,0.03439187107613253,0.005567798852732322,0.005469721753278026,0.0029924909977444712,0.003592777598507151,0.004254983505333159,0.003985992615708503,0.05330363131380132,0.013517903976893904,0.155695949528398,0.0020995793061734562,0.0027356246594206325,0.0017865952280364135,0.0030960768060542734,0.0038622573178934364,0.0036772387317869377,0.002666025435837951,0.016631905707764533,0.013301067173103157,0.028465872874959476,0.2136835827118138,0.0033524137455266316,0.014587491139699206,0.013952111546306283,0.003142037570947302,0.008096253683897823,0.004109910928034018,0.013216367704206006,0.0035220721459019735,0.005408633013170567,0.015577578785852154,0.001897606442238068,0.009321400614825542,0.003476947923849239,0.010686841655937905,0.0016869156098732363,0.0073395715953596796,0.004486963131096297,0.0038854004671318547,0.0016661098068896417,0.010034869356502767,0.004862203005267383,0.005158479693277659,0.001407352423913492,0.005018147821176165,0.0013759157161668044,0.005468218113471535,0.01601267207019273,0.023735910982627194,0.00520128814465107
0.024452068747548055,0.046097608680749025,0.05304674752902314,0.017523494641072963,0.054244007879392264,0.01516310375170182,0.036199428115730535,0.005930317028581097,0.00514546207668501,0.002777556772176806,0.003452899616086497,0.0036768128439250277,0.004174113794692046,0.04481109191260359,0.01347882917235192,0.1406862204413448,0.002189838837453486,0.002452270124229921,0.0015803156161044469,0.0032239475803744564,0.004008911248163223,0.003368864326155608,0.0026654032638666865,0.023409401727499172,0.012475642436247577,0.02653438509435154,0.239389998191779,0.003484025345139097,0.013485992849655246,0.014597464602538388,0.0032594743296583267,0.008131063267367475,0.0033346020912170564,0.011430878491192441,0.003116968557785904,0.005540112515255635,0.014294659094789348,0.002395293745048993,0.009624241787222945,0.0036342836387369824,0.012075126261198776,0.0014909165606215987,0.006752557203465279,0.0038945820819205543,0.0042813753393357344,0.002066692351486598,0.009053673745668823,0.004934157920998446,0.0059798446848954865,0.0011598553929007287,0.005666887625688081,9.597417225140695e-4,0.005528848452184831,0.015858107764401018,0.02634759554390204,0.005462235583320439
0.02423778399653963,0.044288621187967815,0.054138783309509705,0.014853459666092401,0.05200404493919289,0.01500451490802839,0.032368821312145815,0.0060530664662700965,0.005475645708495177,0.0027870071532408503,0.003866961988784196,0.0039813638450001115,0.0038063896840461065,0.048998467650430574,0.013703300304989051,0.15263109557552063,0.001996899021513309,0.0028221061765171212,0.0015900739618497667,0.0035177672259581612,0.0036912198421747964,0.0033807932918786055,0.0019635476476589286,0.02085362972143855,0.011192639166343304,0.03404796256320129,0.23170341064887315,0.0034806436241838503,0.013950268523122937,0.012252286245324503,0.0030498709506173354,0.007537236736936771,0.003782997919059644,0.014717311566449247,0.0034239882050130497,0.004643546395784208,0.012672875895148723,0.0021816370415275108,0.009059017954892987,0.003605498982860125,0.01331758392003033,0.0012865802454776684,0.006488516016343287,0.0050794931575638535,0.004166751616461426,0.0018073219829446803,0.00955547072253247,0.005000555462577259,0.006175432417129338,0.0010458211986929498,0.006418955340600829,9.15137750086585e-4,0.005726199066365302,0.016388782501569162,0.02260415206355537,0.004706689533488158
0.025643089853495216,0.04717010740379332,0.05868173299357475,0.015149706504733702,0.05486645879397195,0.015556896796051876,0.033905761528359335,0.006390938400888716,0.0057087102451596795,0.0029249257805356896,0.0033450964451601298,0.0038132251512867786,0.003834014925463822,0.05638436476664048,0.011274531131580567,0.1581078925953031,0.0020710310117991624,0.0024509010446939223,0.001548467656062289,0.0036332125150157772,0.0038297080177205262,0.0035206930157968943,0.0027644923883219257,0.01964571242106129,0.01326488049630156,0.030053375412400676,0.19864715170105823,0.0035596240673972063,0.016183127646146024,0.01485159957829602,0.0027565732514950466,0.009298510146561934,0.004297320046688127,0.01546742562034393,0.0034697565265539615,0.006300923521889326,0.015057984440336685,0.0023812220403735284,0.01061904818321934,0.003747969870844651,0.012776113253692203,0.0012444250192866905,0.006671170507138821,0.004685701721229825,0.003961377652640457,0.001898808623842534,0.008160307799558664,0.005438456592732306,0.005398206704217505,0.0010152544044472996,0.00571099926575283,0.0010310384550942654,0.0053734888623210835,0.016332073406596866,0.02345963195748159,0.004664781837589894
0.02596535066167998,0.04437667152881139,0.052474552672821785,0.01715437586708793,0.0557646751275232,0.015746937454828323,0.03541482513057456,0.005964345181914482,0.005308434265299953,0.00284806344503621,0.003566029509519282,0.003558141481931343,0.0038469121487748397,0.053006630623212286,0.011391636596801872,0.1608863901069935,0.0019107834320888399,0.0026364272681763915,0.0017300810339458165,0.0033699195951616802,0.0035646916745894447,0.003286820393260183,0.002858474034173166,0.01842403783475215,0.013413083005593015,0.023582323611072844,0.230787342704516,0.003730917078702118,0.011124966987198715,0.010452698427329385,0.002554738122951056,0.007973161746308945,0.0037785066215017104,0.013973685486074784,0.0034375842618241713,0.0060784809984832785,0.013062188157754836,0.0020899905049564667,0.00890177399967067,0.003449152618690385,0.010633359406253115,0.0012240414535422631,0.00664809587314127,0.004001043008809454,0.003942038237400888,0.0016371916627233424,0.009653041193612872,0.005444612521744468,0.005539512709378634,0.001168409761488834,0.005535377149759612,0.001251839204795424,0.0061666653066580444,0.017056703146116615,0.022562873518565205,0.0040893944444229105
0.025989769989125226,0.042856456317247514,0.05562875320446835,0.0160526595714263,0.059667648305007696,0.015220796072683899,0.031920518741980146,0.005593156461446339,0.00603369623801395,0.0026973285207566164,0.0035325261542560236,0.0034179685130943335,0.0040955099742451114,0.05454886375268587,0.0122682571998275,0.13845048976801524,0.002087819499418818,0.002816242308527039,0.0017180010246326475,0.0038817223066304816,0.0033550486625104838,0.0033088186695478723,0.0027026553050830933,0.02063431072928012,0.010720263503207367,0.03136688982126125,0.23925299124698238,0.003623986318685559,0.013436224849090978,0.014615859215996216,0.002914654826232452,0.007996109571933726,0.00360723815406271,0.01300201546759314,0.003409243946702155,0.0060271332026067565,0.013164976468406865,0.0017868199817650486,0.009267372987491215,0.0036999266639063453,0.01255098817613021,0.001396429534152229,0.0069341917184709825,0.004506947798849106,0.004109653546681281,0.0018659442126292228,0.009596256891957214,0.005707570270949778,0.005165715900502752,6.991294219827498e-4,0.00530835863853979,9.869948589995914e-4,0.0049922170944926795,0.015627218985837948,0.019220954330106194,0.004960705103883488
0.028166064122945946,0.04190906133737313,0.050378267363909754,0.017220491691389898,0.05566685489268757,0.01601543243832376,0.03221421812933697,0.005972218903535175,0.0057384783945997435,0.002968736543924919,0.0038801701921422943,0.00390085407113523,0.0040659257612104,0.04457912047160969,0.011779856084564343,0.16928018754310886,0.001979731217758741,0.0026089685466971243,0.0017640147364769256,0.0033780652770841113,0.0035687400486567353,0.0030120458533130097,0.002656473010408288,0.017005715421016823,0.010554007281794073,0.027440905386155203,0.23029815253700076,0.0034008453000685794,0.01377559056167457,0.013765017463344348,0.0028570092415905976,0.00754779991233953,0.00391189507366577,0.016025718586140592,0.0034282162693361987,0.005599089791818041,0.012892403320362672,0.0019683411954397327,0.009465257345996658,0.003562296170470193,0.011772703870157473,0.0015535759419788029,0.0073850052876128,0.004685921584825365,0.003317787062413537,0.001227498887068553,0.00825977547088912,0.004811582230129905,0.005904446419018812,0.0010072517621019302,0.005711148809098489,0.0010888840877666646,0.005408145449160121,0.015350590361043187,0.02176612415442317,0.004547321131905131
0.025564417534708415,0.046497876664015954,0.05262899012997697,0.01526315036958441,0.053621428882131256,0.015296060396116709,0.02994424402848924,0.005615276178969083,0.005597784940827289,0.0026932244936430975,0.003591398810366269,0.004056398161416645,0.0040606502784882766,0.05406896726554131,0.014326521139885825,0.16692852691998827,0.002096642697013944,0.0027499971507789454,0.0015834746107463331,0.0036755242535126778,0.003963994722162301,0.003795960978572102,0.0026624856152701487,0.02126977543230949,0.010724098205509921,0.03189539783769796,0.2054345563592616,0.003860000014834856,0.015037732563207062,0.013543032155963156,0.0031718511462909046,0.007937331892740745,0.004087372076794475,0.01631850101859778,0.0037478529576208948,0.005753434866002603,0.014339884214935268,0.002521901797994791,0.010429969947716517,0.003716348658035221,0.013611943437701064,0.0017936542414446915,0.006842463776019392,0.004480581234563056,0.003928793140832763,0.0017662806740037494,0.008310711328255388,0.004818709823294098,0.005075404289955629,0.0010891217312332484,0.00563858469240023,0.0012277491455782036,0.005969528136711341,0.015183735058459626,0.021788778205149913,0.0044019237166789205
0.02677425397155493,0.04256855216647301,0.055331205486449736,0.01627575254048182,0.05493303791160313,0.015137309055910575,0.03407217126475039,0.006004439315010012,0.005508773102378423,0.002434155076127199,0.0038122379900676954,0.0039500336804131515,0.003948072927347612,0.046365395308529615,0.01270037474340077,0.16955485813362375,0.0019778443577876093,0.002901668327152914,0.001571718543035131,0.0034741810276048063,0.0035964883442391156,0.0034598240920155343,0.0034352732945718985,0.017520511111259796,0.010337961378280811,0.028059531962536202,0.21403432984445106,0.0034753690499801488,0.01357327608025501,0.014175565966619185,0.002876133080452036,0.007710557651920654,0.003787604635936137,0.014064649561874271,0.003401133435144005,0.0060245209785424825,0.016414038199860283,0.0018718264839598883,0.009638567493967671,0.0034737477996337734,0.011424905672762041,0.0010922645970116967,0.006957772614937313,0.004131802194508968,0.0043128319748759565,0.0014233081244989225,0.009042134874083684,0.005047651643468383,0.005781706941964825,9.599917660682089e-4,0.0052712752169474545,0.0010495800691900246,0.006322636381962887,0.015792938217909926,0.026603508380921286,0.004558745953686145
0.02633225076747757,0.047220761686212365,0.05327711864926044,0.016662623731330237,0.055403069259561885,0.015011772674399943,0.033642600645127384,0.005810316475756076,0.0054081786708279735,0.0031093549061855393,0.003360451723716162,0.003853864372680185,0.0043430516698830714,0.04803268570199808,0.011281938257420233,0.15859467120648357,0.0018682042653170568,0.0022801062193659846,0.0016206362656188992,0.003340022403653568,0.003465094988586556,0.0033474596659725784,0.002619817659199965,0.020752352326005613,0.010916566579301063,0.02993530392492465,0.21917880752878294,0.004143490946220246,0.012769835376464722,0.01388608446188342,0.002688909614135414,0.009225230702348689,0.003758760872181373,0.014035977933983748,0.003474179294656849,0.006335481736238102,0.012762620548010814,0.00196926426571833,0.008560489092601648,0.0033869111197362555,0.012000125368143011,0.0013657246336124204,0.008092591069919936,0.004248376659701134,0.003912881432650189,0.0011806141454905196,0.00885318844470682,0.005279685501768019,0.00581468176124181,0.0011425652847318999,0.005808033232837447,8.302777915700187e-4,0.0055524503243320825,0.016048263461105765,0.02709577418413809,0.0051084485148216695
0.026115880615488828,0.04514344377087771,0.05763533181297914,0.016182122856276557,0.055328095359104254,0.014533352278527527,0.0325666171039049,0.005307643109945413,0.0064736063093635285,0.002826932364068192,0.0038333506472077276,0.003907660263706713,0.003882459986936357,0.049958268359485455,0.014532921826382335,0.15204626158024961,0.0018035088021691819,0.0025793517287778663,0.0015796054814337982,0.003177183114652289,0.003669529062802249,0.0033633886996791793,0.002808953847791466,0.01942689332759056,0.011557142643606683,0.028974494769307493,0.22471749700971755,0.003194302508562212,0.014901282106048215,0.015415156173751025,0.0030231051068998786,0.00871154573292247,0.0035974957958289826,0.012770751169440861,0.003938385832830599,0.005613726876387229,0.013758220953659603,0.0022446492015950063,0.00865285869978922,0.003929191981357576,0.010146034126952556,0.0017136670426109025,0.005828865426893473,0.00475092872670783,0.003968551927814915,0.0017187369463752902,0.009749677933907767,0.005165962662472064,0.005604648144294782,0.0010751669469954094,0.005765338508464317,0.0012905041661374682,0.005693757877288718,0.015964029161536625,0.02358264730727975,0.004299314223162728
0.02689018083656652,0.04804951964782282,0.05508765878625736,0.015048129185920819,0.05660418220406654,0.015531781403865264,0.03405757714725029,0.005598800802445185,0.006136149037881773,0.0028536332197883125,0.003956520530431778,0.0038381372048191652,0.004445305069091341,0.05436390466537896,0.013331085440578073,0.1643980371856058,0.0020961316214697973,0.002380152155146209,0.0016706459220073317,0.003238698752574705,0.003206310597858152,0.003153451464154514,0.0027371487406764507,0.017548225139309145,0.011170957574602803,0.02811322152240279,0.21231538654621804,0.003655100324166496,0.012629829912140787,0.016279467875186773,0.0028343972180558666,0.007903973805080119,0.003449570529768238,0.013901478395888506,0.003331577643008472,0.005984470156600123,0.012696862260712346,0.001703144751879175,0.010712325623384792,0.00399965626258227,0.010278344645153294,0.0010788514697761837,0.007325185414282841,0.005115583934584273,0.003974545347866554,0.0012385888582656889,0.007867528321564975,0.005288870685922234,0.005527813142216996,8.137085142920959e-4,0.005442766316423239,0.0012580334265629642,0.006568268991340824,0.01415103646134466,0.022383880695374538,0.004784206612384731
0.026762605433229638,0.045857506288477914,0.05273199898915034,0.016124136455006446,0.05098866572189405,0.01644766322739376,0.03131331806230135,0.006015770282543323,0.006042127231860452,0.0024552028550638293,0.0034831579317197137,0.003483318887725812,0.0043894123584345655,0.04911435549561832,0.012327227025023493,0.16318815937685266,0.001792173499082771,0.0024963665462368377,0.001683775029930598,0.00327718774049102,0.0038005895973248814,0.0036517557864697743,0.001895153596004254,0.019713354332309488,0.011165241477742014,0.023959579000101542,0.23118913387074724,0.003468989802239649,0.015502994490553368,0.013415357644256394,0.003435540924682516,0.009231850523103527,0.0031181001741928172,0.013794080026997852,0.0037840280758543493,0.0050310393895336035,0.013300306669885317,0.0024773921188235857,0.008106355349081175,0.0033742545822011173,0.013161281911480574,0.0015551847612336822,0.006753665083263001,0.0047956813378755465,0.003533818983563361,0.0012779986430366218,0.009271000787757562,0.005118919874751815,0.005596183894491109,0.001312722194475951,0.005403912082625588,0.0011192152439762507,0.005717957842674553,0.014696091680103293,0.022334171805865215,0.004962968002684491
0.02645694348129983,0.04599982527399759,0.059868702563832,0.016506020023768934,0.05559125195142163,0.0158987920833855,0.032967482034796915,0.005597365348074257,0.006011608818460344,0.0027834618197925772,0.0036948414536226095,0.003680347137000587,0.003978403732041807,0.05186986269927758,0.012721861451218126,0.16748414964634215,0.002201541486666706,0.0027127509895597856,0.0017147358029803979,0.0030697242688458365,0.00364518987903472,0.0031808877117232054,0.002451980005248878,0.015635742649582764,0.010634097525014643,0.029025739422430124,0.2183080854228628,0.0033419748971505424,0.011195036537619779,0.012797959472651254,0.002631401084729601,0.007995944085124907,0.003925614619750964,0.014136681703087328,0.003434088324968885,0.004903863278528863,0.014102024411828113,0.0015370042748958455,0.009561159185956859,0.003464642173358002,0.011800381360525858,0.0015677452171200526,0.006196909480713428,0.004465891244668787,0.004657119932584644,0.0015963998574583952,0.007616646399314403,0.005535926501864847,0.006029848539683495,0.0012138418786901068,0.0049008054887601715,0.0011691832947104141,0.005915274945264839,0.014924667759919,0.020944632117822676,0.0047459372489655986
0.02645403408413093,0.04707405827224861,0.055542206153072954,0.016294854071644403,0.05788142309005392,0.015022160108279368,0.030523605141043696,0.006137701968786033,0.005785282527038514,0.002670858233976665,0.003880805214705249,0.004029071933338487,0.0038685996113686947,0.053871188557875815,0.014967118629214278,0.1578397136417705,0.0021043109388617313,0.00321196958383684,0.0015559007544532796,0.0035605094631558564,0.003566407209631906,0.0033676706601905642,0.0026397777484814693,0.017032664789856378,0.011438711105760106,0.033324702950594434,0.21595369143520873,0.0040765753154126914,0.01446434697535684,0.012362250205882289,0.003124036125501494,0.007373574556026311,0.002851522333978703,0.0141640304036626,0.003885817342869856,0.006259107164386594,0.01224075319643987,0.002169531421700364,0.008438501150047727,0.0035688404463207674,0.011299571714672768,0.0012377607802676464,0.006744550335954902,0.0040953109998757556,0.004103930990322322,0.001076406223913068,0.010104495701413923,0.005952899421802937,0.005389739493319245,8.94429268307851e-4,0.006049871962593159,0.0012827614683747737,0.005495499835179178,0.016468634142984065,0.020595555450626468,0.004630697694226488
0.027074182264420016,0.0477611881429409,0.05266973991046628,0.01607155943961066,0.05479225524328675,0.015630249284537136,0.03398227568441547,0.005577125401430084,0.005587945752509624,0.002638175146947792,0.004017512329953457,0.003971930707685412,0.003910179229171634,0.04494297978851109,0.012049705499633422,0.16316735673798205,0.0017503760289280417,0.0025053160933319204,0.0015377913673614014,0.003941909819253905,0.0033697204731784986,0.003452886454373764,0.0028302780822836576,0.025506373167174898,0.010997168435823525,0.026180664810553467,0.22708337647828686,0.0032483976742366948,0.01236874598073543,0.01395351807762517,0.002806207728516584,0.0072804002766830855,0.004411310571380101,0.01300174299124196,0.0035801955150243834,0.005365926789707844,0.013738547812285565,0.0018912282768186212,0.009280353583224129,0.003025942716558465,0.011786290567853665,0.0011439160509115912,0.007135479215190445,0.004328948340675388,0.004071234245383523,0.0010892781249220186,0.010553371616475501,0.004322651916873451,0.005373447317947476,0.0011264938039643713,0.005498002953286663,0.0012554096828990774,0.00578414441532818,0.013591993997479568,0.020828411023136966,0.0051581869595823835
0.025777933094413997,0.05024816370151775,0.05227181610269191,0.01698870417123299,0.05350956618734949,0.015427020997483836,0.03127122299367607,0.005480393070821905,0.005643261864218244,0.0031086297417269935,0.003444837985162646,0.004250278495772747,0.003858077443932742,0.04601153150947785,0.01388352411033064,0.1725715423520897,0.0017700560655550719,0.0027866469029613878,0.0015992328151826064,0.0038438504173080295,0.003679551487845116,0.0032855397571130113,0.0028950106820963464,0.01708225205754581,0.011541976121585836,0.028382792492200676,0.215378671599451,0.0031952231262052204,0.01408204744234503,0.012039873465311693,0.0024864445745277,0.007776214852650797,0.004242755963135651,0.0167744421008357,0.0036889697218316416,0.005271698491676993,0.012378664625897226,0.002089219221668092,0.010477635883758694,0.002954554219581934,0.012820794438363755,0.0013381050659026282,0.007059304513471099,0.004407439956429932,0.0041223302342542605,0.0015207821292695033,0.008217690893949612,0.005351963902692521,0.005542572661507688,0.0012896799398668757,0.006073765875296403,0.0011689345585312856,0.005661290360525795,0.01632329696610177,0.02124068179992109,0.004411538793744919
0.028546754767136008,0.04524987186552898,0.04875925573500428,0.01718939389143265,0.060494101209888344,0.015382582911988523,0.03196984732413535,0.0060081802178160405,0.005611602285608722,0.002844664739819862,0.003339073322087065,0.003976235591995935,0.003773091529765714,0.050785747543881724,0.014744181223636287,0.16654573380421225,0.0019878945140622247,0.002587264623615787,0.001610419183764665,0.0039603198026398195,0.003013009614466837,0.0032845461125519094,0.0025145551858667915,0.021246106261876774,0.012973860296704769,0.027045752160516096,0.20570592062723655,0.0034526841737724345,0.014086375396466221,0.014761146805809948,0.0032703632985541784,0.008038594328482482,0.0041494204087449416,0.013194473792925545,0.003520003793682429,0.005426582357548086,0.015028973779058898,0.0021678383979973465,0.009088386705881229,0.003927953805381337,0.01112953745249268,0.0014484226312874617,0.006573244747839265,0.0047108364201533205,0.004552315108229082,0.001274000903373895,0.009025108092906936,0.005161590945365967,0.005716428377282508,0.0010630850749224609,0.005429520002129154,0.0011640939666192462,0.006479712349130344,0.018072653613522192,0.02241906391087327,0.004517623012327229
