i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024568353619274737,0.04624834731510952,0.051997710078571346,0.017495747753897617,0.055636668624505496,0.015479205438994042,0.033222622813349714,0.006236902303396573,0.0062684163265299304,0.002436550363788462,0.0032763885309302675,0.0036999811604180514,0.003349939619577039,0.05212030416669416,0.01779565769237554,0.1733167096728715,0.0018104724301873719,0.002521231046830481,0.0018504197815671578,0.00365795664088976,0.003933688846776168,0.0032896322150215863,0.0027132245274309355,0.01767408803499312,0.011705095241727026,0.03083268055751256,0.20661557304239586,0.003334237142017349,0.014205326690420475,0.013470441167764786,0.0034763905344757117,0.008701348584174956,0.0035405567267577354,0.012350024948768128,0.0034469958863213314,0.004539158476740505,0.015056714512868172,0.002303087372907052,0.00962841969536791,0.0033111028891999214,0.01058790751357364,0.0011230457038606553,0.0069684691082827575,0.004461641884988792,0.0038278922164644634,0.0017408403128125602,0.008475002128409343,0.004797939617792272,0.004861344522926809,9.94680019468735e-4,0.005492559273681366,0.0011368377078015916,0.005296869541262352,0.015311275298391443,0.023033785712560036,0.004772536964323183
0.026007181278274793,0.046228850972694094,0.051965891861109906,0.015195783619189024,0.05639586689210836,0.015529344702730133,0.032759706918644396,0.007020421619881959,0.006238935797552462,0.003083677665944843,0.0034159714330553744,0.003697807501072392,0.003503877396100659,0.055108533965860504,0.011596882658980625,0.14394895872742547,0.0019332898023086116,0.0025723783777811086,0.0017663040372906432,0.0038204398524080336,0.003904480116038225,0.0032785842698426124,0.002825342557055262,0.019695252180651296,0.01203414528413761,0.03447401160606007,0.23028297978823623,0.003419780441989061,0.014032224149448698,0.013387320271367442,0.0026821119379765233,0.007399299806492984,0.0035878641195078997,0.01464781799085102,0.00356871516795531,0.005982300436547166,0.014917878947277854,0.00263280827110405,0.009428832155048394,0.002938323323323287,0.010272371320267792,0.0016005636632957995,0.008088382803274946,0.003977916409225111,0.0036819413342861463,0.0017235865200593819,0.008407843219179216,0.0048406041282791365,0.006068626902780851,0.001315112579840965,0.005290247942313432,0.0012676574333938706,0.0058239383929793095,0.013997239952460803,0.022399428226170887,0.004334361270867963
0.024354466819485242,0.04895245580581168,0.056531665977514696,0.016071686261828904,0.052842530722294535,0.016142264848683543,0.035007582994757015,0.006321189037673677,0.006794142359971609,0.0027348590486001873,0.0037538962365097177,0.003439118410917032,0.004176785843051955,0.049595476637403484,0.011927362715783853,0.15809896516308597,0.0020442537369580365,0.0028686213480018995,0.0017518837027952565,0.0033491033439403068,0.0035934234514699956,0.0032030839778818816,0.0029785481973385723,0.021008390475111063,0.012759307925527224,0.03374770757534026,0.21245070881244635,0.003287587496082258,0.012002430692698822,0.01603420722225223,0.0033253187693550548,0.008924866031608898,0.0035019184019935384,0.01184905613296655,0.003929787010824985,0.0053623700639241845,0.013092733458445728,0.0017527141036728202,0.009598483309586481,0.0033923332795038736,0.01092205588682555,0.001515965258594311,0.006727891129486797,0.004002187011760293,0.003871780220855837,0.001277511948484671,0.010196359949126849,0.005471996726428141,0.005403543170175057,0.0010293938839788554,0.005477415724890305,0.0011867218314870964,0.006222999540392828,0.016329271319358754,0.02323239711726281,0.0045792218777924365
0.026627361835110632,0.04671458323835543,0.052439222191827714,0.016734644869431707,0.05583785226339325,0.016062065388426316,0.03284823949434305,0.006177752789049706,0.0059929548922514645,0.0029334193426843085,0.0037723838833996323,0.003484960453815933,0.00393979018239877,0.05135463679933689,0.014304525074770917,0.16928057759696893,0.0021115014385963853,0.0025150827324890803,0.001748071331052074,0.003252630250217218,0.003845047503120437,0.0032334884014719994,0.0022768089343663833,0.02045384082079692,0.01202619893804583,0.028566441524067163,0.2132739727006391,0.003626087517464767,0.013035576546217937,0.011996194938814837,0.002697722184868624,0.008462163661130995,0.0032167344989415102,0.013925440223427312,0.003135668284951857,0.004946174852043679,0.015334186687764593,0.0020943154981610066,0.009187347098161054,0.0031457144287651904,0.00991461063610214,0.0014826960366585713,0.006474240402996762,0.004835573375643009,0.004430690667723949,0.0014517699911667696,0.007235138712004268,0.004661823204897046,0.005637597556839172,0.0010386238022072815,0.005548394519480994,0.0010739913300985748,0.0055323423402672735,0.016394462652864074,0.023563273645583593,0.004113389834325867
0.02572109382604853,0.04516592989692013,0.05066929690100077,0.016508853378702375,0.052483495766208574,0.0158758743121888,0.03504041667668832,0.005771244936512601,0.006321425303638564,0.0027241983856423953,0.0030723692469147284,0.003991127715837239,0.00374014533701689,0.04432987390831183,0.01381896807373101,0.14876851104927497,0.002233204873593756,0.002542745880528324,0.0018109339527786648,0.003297346113765928,0.0034820953513398146,0.0032515170626465162,0.0020532475213040696,0.018626486821678463,0.012347952057977014,0.03331237274647611,0.24325479570497766,0.003431720017645622,0.013403784925294187,0.01322002215662227,0.0026973444206331134,0.008154061616311043,0.0037391100206952904,0.012305794162376064,0.003556636327125886,0.005851712390929019,0.012729865065575118,0.002833121030213989,0.009886653171069818,0.0031985069342982115,0.01027860410386537,0.0013920772377388176,0.006467921822039887,0.004561592106057763,0.0042976342703280115,0.0016676665097068969,0.007431245460733569,0.004849063625084618,0.0054227504020783876,0.0011911665103439967,0.005182592458898964,0.0010861650876898268,0.006392972315907131,0.01746662571383249,0.022491572979180353,0.004596494356020254
0.02600203911732118,0.04726097310606517,0.05855729670415207,0.01647962198180038,0.05972835752862665,0.01587951622727849,0.03356502184348832,0.006425373893609033,0.0063337105746057885,0.003237415390046255,0.003951254605744977,0.003943835432166615,0.0037062318407301634,0.05086746112959466,0.013658726714730804,0.16228002459228247,0.0020822116656761935,0.002780328472640357,0.0016495626492914308,0.0033817028541621224,0.0037933451100937337,0.003691910487096113,0.0023555573499208712,0.018236679148881746,0.011318104185421722,0.028245190534181484,0.2125941286484329,0.003377871241892663,0.011770056214474035,0.013639002326318267,0.0030328818443003534,0.008143389663323244,0.003976761955158578,0.012321798804740155,0.0036317298995926397,0.005700401631089089,0.012671120423473256,0.0019449502935147314,0.008959519179971733,0.003439365865567561,0.011800558527173115,0.0013383066842978409,0.006516774980172983,0.004571291279450375,0.0043012222963176965,0.0014398717964213838,0.008738454468169222,0.005521139953546181,0.005758015797733016,0.0010466994212038308,0.005051276633490109,0.0013870972930651925,0.005942780164559807,0.015114528579755331,0.022614441382999166,0.0042431096101867545
0.025213819536465006,0.04988316455208679,0.051056278041544244,0.015896644159972557,0.05314915544265327,0.015884341526866026,0.032099246132100204,0.006222686508643637,0.007052887748979814,0.0026960588788242177,0.0038001533264731082,0.0037677289679449674,0.004291386918886226,0.05270651641822137,0.013265590393515816,0.1545771512751528,0.00197736767124645,0.0026701264159502713,0.0017865552181618733,0.003273868240585184,0.0034756363412564587,0.0032870524095744516,0.0029586959997312916,0.020057457457073723,0.011700009658674378,0.03203321619820152,0.2195898201213976,0.003459309407766217,0.01394954769195226,0.013130914590595202,0.0030597649687110927,0.007876654956208888,0.004078244480132117,0.01174679758451648,0.0038520301907747603,0.0053260612279482445,0.014210146838934427,0.0016126658450158972,0.01013722335434539,0.003173701802487299,0.012440931798564267,0.0011505068561140463,0.008514966240949025,0.0042035481358966426,0.0043919647740902875,0.001917020456978279,0.009885392610587152,0.005846457295851008,0.005276074327446502,0.0011189186353849584,0.005302352434240024,0.0012294508227146711,0.006057189383783754,0.015906538455303494,0.02209675598720229,0.004676253285322021
0.027129500936671488,0.04729068681858632,0.050439668570856494,0.01532057396452262,0.057096254434657254,0.01574289794644883,0.03483614662131278,0.006141082751802193,0.005863716454462698,0.002868063530512596,0.0038785236532546744,0.003490061635946122,0.003852180278977634,0.05393039453258709,0.013305283358650954,0.16159828722833253,0.002031677118316159,0.002798677379556441,0.0016044542771013217,0.0037835923166487833,0.003965444711734389,0.0031760451261861958,0.0033274817701197173,0.019065644272574928,0.010047862451317238,0.027113906322400818,0.21771445706297185,0.0035025285484976197,0.011611269490372772,0.015168060109429156,0.0024539426500351084,0.009240733157006442,0.0037865683986856215,0.01346335851878895,0.0039166937590092675,0.00567155669662301,0.012738830068592333,0.001613989024375876,0.008355968229165057,0.0033935037082148266,0.011294881598513086,0.0011779891542393357,0.007206947835184619,0.004723765876035203,0.004343352392683876,0.0017759171485557746,0.00878489840316857,0.004848929870891069,0.006039413093703247,0.0010419938277474166,0.005372029425776448,0.0010007224399933693,0.005397977169674358,0.01654033815141992,0.023425783725995214,0.004695492001112396
0.02431641993595328,0.0452455089718083,0.052387299876986516,0.016757032670835396,0.05552952230878423,0.015223675289622091,0.03361472487570909,0.006312592829460537,0.006417167361754186,0.0028609431258483997,0.0040724901206141495,0.003967431561610995,0.004001619885579135,0.04718997913677625,0.01041866044087621,0.1705001969408347,0.0019847965530337703,0.002682580728281183,0.0018361431169914844,0.00370084417139197,0.0036912712050768946,0.0032537377527059952,0.0020259715818735182,0.020914615983164655,0.011767349664285161,0.030320670884455305,0.21595692816822143,0.003974080101855156,0.014609878615731488,0.014891688652080527,0.002730701287663986,0.007235570529656259,0.004020429028889788,0.010807171618792051,0.0035617343609131956,0.005921385296892403,0.015698083363540664,0.0020275430590376985,0.009379471457068552,0.002819366576152648,0.011536730040073238,0.001470452543738688,0.0069004507715545085,0.00507037343550535,0.004089349605263192,0.0017159550188709806,0.009074145285666035,0.005540479524251494,0.005188058779167085,0.0011284348365823813,0.005741209220404319,0.0010426926892346013,0.005811263242108443,0.014605935130306976,0.021666438854775615,0.004790751931687902
0.026313185327386742,0.04370463787921302,0.05079301207503507,0.01700492262355051,0.053271933088095295,0.01616778496512872,0.03353047823510089,0.005757712125377321,0.006375390418863173,0.0026807661971117707,0.003395497230876602,0.003985931552096336,0.0035199478243905778,0.04970807310411038,0.013416361760626936,0.1854615398171537,0.002037147793771239,0.0027664499585864657,0.0016090081126988415,0.0035391754554621887,0.003850001338792661,0.0034691803544928458,0.0029090261267784466,0.016686312107725313,0.010780069660965287,0.026289420625299785,0.2127309625704435,0.003792861050336616,0.014149290599161587,0.015330730476078766,0.0023775979328092473,0.007139448070120269,0.003970155132306522,0.013717552480431777,0.0036978173809278066,0.005252638120750584,0.012610791383135192,0.0019033859929565647,0.008604836049383405,0.00288028240943523,0.01260184904373495,0.0012295312508480807,0.006517204571715602,0.004411664548555732,0.003817072403702009,0.001220675397705471,0.007776046104918812,0.005323217418744475,0.00513490684256256,0.0010132559194165267,0.005442682040357428,0.0010719845385132466,0.005466607662887787,0.016379203053437333,0.020867550624130687,0.004545233171802161
0.026457468536960967,0.04448469939300296,0.05770892461437813,0.016859503537222372,0.05668247518803532,0.01582542027691833,0.03322950775023824,0.007125768801278447,0.006515401448964671,0.0029544974497131738,0.0034052066965956614,0.003529955959922002,0.0038192370630193134,0.050279276289702614,0.01273162121653525,0.15297050738940124,0.002056848936380962,0.002481116169013481,0.0017507380872355334,0.0032821166591815555,0.0037973919297068334,0.003107080508512627,0.0022239993190849446,0.020645850011765065,0.012001896703224976,0.03170446383339624,0.21146121357877973,0.0035310979051849196,0.015491811404079937,0.013269936635022473,0.00309196849849183,0.009179552055047849,0.003113674651978737,0.01440718450754463,0.003975501150636451,0.0058530919631397125,0.014303980652276747,0.0025013212459442727,0.008700643912583196,0.0032681491011916325,0.012362579660283542,0.001326481836576134,0.00672078485545884,0.00457173062407761,0.004055324277382719,0.0017421470745004818,0.008797519166940979,0.004426335942690524,0.005390881121363305,8.235087026548638e-4,0.005341862323823836,0.0012589876333404487,0.006086740398264589,0.0199441285754956,0.0230573826238935,0.004313504151960045
0.026398122414892845,0.047210062653502326,0.05726295100279639,0.015891472518369976,0.05669319842615704,0.01545713727356794,0.03159921493069154,0.005713105721667209,0.005709227368747676,0.002745464558179732,0.0035851684562891546,0.004163661320703625,0.004040510204371038,0.04398392237112201,0.014500780256105348,0.16956855096579057,0.0020229181523307737,0.0022401050373124405,0.0017033584431246868,0.0035388235646317836,0.003900894807356067,0.00330832843889216,0.0030313258741298745,0.02034710547257921,0.01360974338693949,0.03035648170281255,0.21077147263416945,0.0032949958287333443,0.014827759569008387,0.015100030362290674,0.0030141595453584678,0.007364580263527038,0.003256528720768608,0.013750553461385975,0.0034942096492123326,0.006183753129919499,0.0139614104032731,0.002402978817905819,0.008729780503833042,0.003448095309721514,0.010044874045508636,0.0012945955704203747,0.0068766009621174335,0.00502786761896277,0.003948356203261771,0.0019777864670464254,0.008558271534208134,0.005262853324345093,0.005420573622005845,0.0012364345587041652,0.005294789799177604,0.0011655687913154594,0.005890742489903018,0.01485015494731946,0.020093918578173366,0.0048746679653597835
0.026742646713524085,0.04744114649939828,0.05381175865206175,0.016923331713670685,0.056860726246725425,0.016324742067488327,0.03232777726610588,0.006440425624347196,0.006383337986420104,0.0026159995257706375,0.003994837311507113,0.0038865505712679252,0.004231333291389034,0.04386752971144315,0.012877447194580775,0.14834292891170903,0.001922459026393241,0.002544630650313263,0.0016171758178899615,0.003607064279607721,0.003671885820552632,0.003138162460092428,0.0021687716750276,0.018585295725397192,0.011811409741257368,0.03136090758093608,0.23424052484210622,0.0036373124424511918,0.01345974293237035,0.015178320753110833,0.0031874352316781794,0.008497993762856529,0.0033844633730656048,0.014798242670065085,0.0033315031655872913,0.005205868303812203,0.01655618294170954,0.0020130650625293837,0.009651581015169882,0.0036636771013999155,0.010240721280810498,0.0015865108710880409,0.006478156889283978,0.00427780182146264,0.0037757375077669604,0.0011589869036695943,0.0082988672324169,0.005413893872569112,0.00546823634576306,9.540086539453086e-4,0.005470070825165565,0.0012657791662681636,0.005698385534233515,0.014942957265362178,0.020099195836739345,0.004564494330666072
0.02515010804098724,0.044481892092954944,0.05575586782275995,0.016376937750472203,0.0595470701477139,0.016079925842188255,0.03220114118092554,0.006772178690142107,0.006445485360602642,0.0029966086300610584,0.0029480320865858272,0.003814939100512606,0.003920105247687246,0.04970974512934764,0.015598446191244082,0.14903049024604645,0.0018639489788782803,0.0028365571178367295,0.0014419951483437682,0.0030821542522183718,0.003954859570953365,0.0034943341171869207,0.0034059071057065877,0.017382476820762344,0.011196445144871857,0.028911578010855192,0.2264553677282117,0.0035216458484689547,0.013744348446372187,0.01430148549906959,0.0029001448781228,0.008790590162609519,0.003725480057863695,0.015516472122854702,0.004027170191497938,0.005039509222423779,0.012192500730835812,0.0016676370417181784,0.007496650157165507,0.0035072462591727903,0.012612507020321266,0.0011320299855484392,0.006460176711084716,0.0038792985265725813,0.004252778978619989,0.0015865524996178,0.009662031031444614,0.004898281992605613,0.005745108866775024,9.289863314552032e-4,0.00537530027257451,0.0010824980534452967,0.005693846562949706,0.017487962872162473,0.022746348537521145,0.005170813583069364
0.02571609851258134,0.045772411758621886,0.050532658550696406,0.015567310068481575,0.05364184000468764,0.015345139392536566,0.032687090321077396,0.006085444497882776,0.006661748793718799,0.002595967333173759,0.003921291329617043,0.00420253198177252,0.0040109320803775935,0.044779541043399304,0.014154928734047943,0.16532003414038887,0.0020613170267903165,0.0027745990272574493,0.0016928220556518807,0.0034663341672355524,0.003721934629136731,0.0034516911236032325,0.0031447529914427363,0.017744774713251834,0.01293341252687292,0.03196701323080088,0.22210091634299828,0.0035344158236038756,0.014268243176887423,0.015151777727905394,0.0027198155777935873,0.00796513107093506,0.003096850033109732,0.009706068329352942,0.0036126861050025296,0.00547985859266327,0.014906112682738965,0.0018815323842448187,0.010104233095464163,0.003049553428446107,0.012309490736146478,0.0012192047417112911,0.006651256821909572,0.004751072375201599,0.003754507676814629,0.0014639433297670352,0.009263645539437686,0.005339063450873528,0.005920767731948162,9.135860265173757e-4,0.005980695670529532,0.0011732200018788905,0.0048896416549160425,0.016180589537077884,0.02354072215773478,0.005117778141284472
0.024808310466431834,0.04599161571019993,0.0562827011251364,0.01606287392794021,0.05706623138454465,0.015329145515386972,0.0346438940905181,0.0071966287269985395,0.006542042537763542,0.0026113421533621836,0.003700201550077758,0.004034199935216396,0.003837546784479692,0.049426145946400865,0.013197880845991506,0.1347881050034434,0.0017999170970176021,0.0028318335485956365,0.0018641490120911576,0.0033712630259185423,0.003946442346326569,0.0031215079256235595,0.0029012550466380564,0.018570421678673874,0.013090240620710118,0.03229927033807475,0.23882591157267347,0.002912094290798414,0.011975199408182119,0.012552056325371095,0.0031007194085757835,0.008123094668875456,0.004171697793331056,0.01311617533511019,0.003914888529620405,0.0055107245005266104,0.01421469289710165,0.001521915748067028,0.010000172774225647,0.003288629992448808,0.011109014731029371,0.0011291233008742403,0.0072087138159309784,0.00411334978015685,0.004203885221758831,0.0014193825103197466,0.009792594037364368,0.0056230468355549824,0.005490707027435929,0.0010660755740435409,0.005570375329475546,0.0010697222508283275,0.006236865953765244,0.016011805876407686,0.022824410257840017,0.004587787908744796
0.027525529969916866,0.04817479316595628,0.051363426830184834,0.015204814512902853,0.056525162325200676,0.01549153147798917,0.033183844332887645,0.006011365591071717,0.006086700684971398,0.002711270958669401,0.003466334171329924,0.0036332050738412227,0.0037701508601686593,0.05139989265983037,0.011892888950111234,0.17040679633133854,0.002174447677429607,0.0024255943279465615,0.0015722982883499578,0.003486275319786244,0.003741146568506845,0.0035206739145673817,0.002754052073143677,0.018554357945223417,0.011948346360377296,0.029254430481213855,0.21364817392924504,0.0035495138913618804,0.01411609785440048,0.012882853961733103,0.0030153499448365784,0.007575172480693237,0.003432747558000144,0.01413005875859649,0.003429732498517148,0.005007403364496113,0.012971339671073499,0.002022966087975468,0.009252590876046282,0.003737464090410837,0.011225701612865966,9.832816445593604e-4,0.007314924232018882,0.00480706060318839,0.003956946899070292,0.0011369072062159813,0.008921203918247965,0.004617560083159653,0.005229020002898158,7.332075040953809e-4,0.006220420354343948,0.001202780749616561,0.005448748570111426,0.015809785681827972,0.022582160922345978,0.00475949419513221
0.02527405729411463,0.044766131217415406,0.05181343592642236,0.01566046903933863,0.05310683801794049,0.017168234207251772,0.031921022690202,0.00593096561932104,0.006286635985213498,0.0029738781160010405,0.0040598077139474,0.0037086556254999374,0.004086285044420436,0.049656866456677974,0.014620548972847638,0.1619661442965433,0.002070791432398163,0.002778497572151694,0.0021321354692831773,0.0037291720621483435,0.003285686391021724,0.0029488940353370584,0.002242426180858011,0.01853116387523921,0.012284546090423532,0.03161636249486093,0.22480520590391811,0.003867979322831294,0.013395466890922044,0.011152527088473824,0.003092247346498988,0.00835880809233335,0.0035353382671856706,0.013318405597142396,0.0034222136869200928,0.005150161192735817,0.013961154335995334,0.001967154876956981,0.010500861208275288,0.003095333611088722,0.012649224363580866,0.0017203707512129913,0.007547002618320279,0.004403348966552551,0.004328411657227905,0.001441874842929607,0.00820756063813536,0.005128748627092054,0.00604790097816588,0.0011546791518106338,0.005465207012578482,0.0012227831745712466,0.005736606351602672,0.014708856820808889,0.021650040405703796,0.00434487439154951
0.027081971222959418,0.04872842471712675,0.05206689128438925,0.017249887704240872,0.05489889158249858,0.014675860556021924,0.035082743586509854,0.006162300164803455,0.006345302509832511,0.0027232949315883375,0.00370707177123191,0.00372619871550671,0.003994923370792544,0.05395519130327029,0.013292575625183206,0.14770413486952438,0.0021543236464665275,0.0025998316086473174,0.0017241920900619384,0.003637303824366851,0.0036772256189401497,0.003077660289447996,0.0024942797521663573,0.019669721445569985,0.01071316060904019,0.03049599796959114,0.2209783639025655,0.002961155070977766,0.012482614720036485,0.0160278875186956,0.0029314194830228116,0.008044749318156507,0.00376080086190014,0.013470396480962366,0.003088157285385172,0.005975554162402403,0.01469849195709799,0.002025018708175417,0.008104520267867675,0.0032666605775064535,0.011735476914191495,0.0013870105580812463,0.006900096695506221,0.004294983664114363,0.00426019808643424,0.0014586095647884923,0.008984287071620987,0.0055740996454127735,0.006248475208093359,0.0014991291709744257,0.005334742533372528,0.0010394234736829583,0.005688138182338938,0.015268036289610579,0.02606225808570597,0.004809883771540644
0.02546696250002034,0.047907056473836127,0.05675248550120115,0.015642207406755565,0.054126617926617465,0.01624309111809107,0.03287889268647171,0.006100229083684319,0.007274801880680247,0.002579240263368608,0.004283688741477432,0.004028860615338516,0.003545886287645916,0.049945989851166786,0.014724222301426086,0.17202330943664576,0.002228683110786691,0.0026397403453462366,0.0017673265934545223,0.003587413097619447,0.003566676896729312,0.003156457625782247,0.0029540816730195063,0.01692253381720025,0.00951061568347424,0.027216886965014075,0.20923808120891713,0.0033271666712064237,0.015736399349655657,0.013435900382185952,0.003513885304001628,0.008135134310181409,0.003865013011853971,0.014001804476680346,0.003555768160322702,0.00570449834577517,0.012873632784393295,0.0013563315918417606,0.008696455632232564,0.0032390763754515774,0.01076011112474186,0.0013331004626043128,0.007299767123755657,0.004714711589697991,0.0036556406837994376,0.0011989479017842264,0.00898862109261981,0.005424367981439766,0.006049110992399169,0.0013229418664199959,0.005787839908345252,0.0011456783782965898,0.006000592964858029,0.016220012720556336,0.022252351303782926,0.004093098417345479
0.026969331743648104,0.04997756011283743,0.051612906665059695,0.016472427668164907,0.058052874153304276,0.014874225589231693,0.03353380022436226,0.005926847254686695,0.006656023989782132,0.0025088982942769868,0.003737875718937206,0.004109194423061144,0.00393643838195889,0.04740842942108614,0.013093294332381893,0.16115314716011658,0.0019220565987438406,0.002455311975544906,0.0016723558757457012,0.00380507569270431,0.0037864889689386205,0.003511378419857645,0.002363285243637231,0.019783455848473245,0.010678024506017299,0.03112884676663211,0.21304834183859406,0.003341865308703229,0.016102837749507527,0.013863291949597904,0.0028286791319504455,0.007813943673705491,0.003795006736776091,0.012314609609442634,0.0034117490440590936,0.006170105551750102,0.015449034401859428,0.0020404040694733763,0.00954225688135462,0.0035755744747413146,0.012767145295476866,0.001350645591229618,0.007655798353068838,0.004335824344616032,0.004061713192956931,0.0012009686954843838,0.00875236407027015,0.005204680708301686,0.004922714587411418,9.88955758055909e-4,0.005387660687727504,0.0010712633339987365,0.005971351051514457,0.015078146441133316,0.02260226708328844,0.0042212453547594685
0.025855511982168313,0.048481681406291596,0.05335395638608046,0.014311398261169533,0.053752729730300416,0.015505691249735219,0.03418975045160458,0.006362732004241399,0.006701544177620265,0.002848453303893246,0.0033062665928024156,0.0038696462689573018,0.0037710191973192937,0.045716147679679374,0.014051651841615768,0.1646667027492327,0.0018212645495915224,0.0028368264454768973,0.001798702327236208,0.003357480803705496,0.003841704642295701,0.0034415305428231106,0.002661289946627668,0.020069902589215066,0.011824821455038244,0.029013327614987663,0.2200610354432956,0.0036355140564802266,0.014267090271412215,0.013437387448618996,0.002701481574083036,0.008765608600258231,0.004254387470992073,0.011772040380369502,0.0036518453174831924,0.005266146448843385,0.01420162497213044,0.002220377211729055,0.00978899260584555,0.0032182250674528765,0.012419346872710527,0.0012677563194989593,0.0068807429044484706,0.004169625671948818,0.0038162351186269016,0.0012004699738883198,0.00829994217792388,0.004400920478451396,0.005351426331252123,0.001127424906501832,0.005956047362231237,0.0011793422460878466,0.006328168390629495,0.016108276244982848,0.02191130102510601,0.004929482907007462
0.02478162241961784,0.04425558689575475,0.05189130698992342,0.016946147878278618,0.05712736150313773,0.014756264633330173,0.03404708507203073,0.0059568273222550235,0.006078897501125678,0.0027753866094602786,0.003927700918467938,0.0038831341370767396,0.003991991535971496,0.04560632230852061,0.013026521930200886,0.16893049741527066,0.0019099830983204467,0.0022998440123193128,0.0018179755161487354,0.0033104365036535667,0.003920113374876959,0.0036813119313716144,0.002483522740981041,0.019622231174074314,0.0127381339952709,0.02895065442212196,0.22164940348347656,0.0032845709706218916,0.015264331035643558,0.013439235582821374,0.0035040811824712382,0.007874072896411248,0.0032535574595591635,0.011861535517767452,0.003745736867680207,0.005231185483555698,0.013089098933408743,0.0019545364769447886,0.009683269401201948,0.0032744922208155906,0.011009703981938592,0.0015708991317290929,0.0067950389851065395,0.005086295349501939,0.003559153101792469,0.0013997652053935686,0.009150621498753305,0.004816494588145395,0.0059582294127685075,0.001827614858318929,0.005352006082157646,0.0013889972123652585,0.005905583558683568,0.015413045566826841,0.020541762270188682,0.004398819844388839
0.027208316882022306,0.043616390768349604,0.05487060488065753,0.01601875943989445,0.058582011951605575,0.015408626669157438,0.03289022077447924,0.006480286251393985,0.006423973057195246,0.002952670475141241,0.0035760454056503687,0.00364773031564802,0.004125762227827031,0.05146286901313593,0.013747662250630259,0.1475412683333536,0.002098165811634535,0.002508162607232265,0.0014139953693823606,0.0035193359083273415,0.00362936693870821,0.003607491497737861,0.002708391215348927,0.020821210697485826,0.011667209262042658,0.03845046352976759,0.20844783207253656,0.0033440068882298595,0.015496334646656035,0.015633602163376167,0.0033434412043264906,0.008513213922897845,0.004166890949321277,0.014088046099758578,0.0036717610688066617,0.006506732166164716,0.014788933128181159,0.0019333325224523295,0.009269004576345679,0.0034896951959178498,0.011180277873806672,0.0013447844682669748,0.007135556462338283,0.004733486688128515,0.003978430602594159,0.0016604447943728605,0.008749692983153503,0.004910402812174751,0.005752830129824607,0.0012362154533589352,0.005696800600909731,0.0013720979120500076,0.005961100971434977,0.015012627225469114,0.025173244285410096,0.0044321885979262425
0.026255848774426452,0.0486841904350493,0.050024384736762684,0.017256645526836437,0.051682322291001136,0.01599773414047537,0.03287534296224982,0.006695674442848575,0.006786566864281709,0.002683645626783796,0.0034615236168842357,0.003580259226269415,0.003939706672969936,0.045088051823866826,0.014259472426055585,0.16249936678417876,0.00210840004955717,0.0024853260980222977,0.001745328556137436,0.00360192986202399,0.0038645115506052864,0.0034500583287011286,0.0025906852289936315,0.0226459365426572,0.012347313231006445,0.02763773161630105,0.2184168759963407,0.0036334349966466936,0.014075747931543047,0.012986389957886231,0.0026348875397084748,0.007413073533650776,0.004102369166336374,0.013895708380765313,0.003538703832986624,0.00531472748748005,0.013979663372179858,0.0023257675752294724,0.01045284740116559,0.0034348732803337286,0.011153623610815165,0.0014263367895415476,0.007528674814625217,0.0045795777619646654,0.0038163621947364937,0.0014637015901551105,0.008311088132939935,0.005166803873156976,0.006641047826703184,0.001006836899445348,0.006182785729437366,0.0011219461421898486,0.005792279563163597,0.015617316880269337,0.025064695979672324,0.004673894343985281
