i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12629320602601804,0.045519514181749314,0.01988029186756523,0.008807428707607359,0.17346297943918215,0.008697812125562214,0.14286885154167442,0.0012696877022846482,7.346166558436043e-4,0.007216009430119193,0.0030160783795549896,0.0012130888559779376,0.008913743662664135,0.02390746592747093,0.006473000515325315,0.17799996918396835,5.959006369164627e-4,0.0031313530607006653,2.314686697477228e-4,4.056099541246568e-4,4.967618557916405e-4,3.879391396917238e-4,1.5893432779471553e-4,6.096426435348051e-4,0.005172633770034118,0.004922184834715727,0.1503030754214427,2.630436586336681e-4,0.007224866514954568,0.011111487063659095,5.959133066961946e-4,9.043342358411029e-4,2.29208691105669e-4,0.010570227230761406,5.021429304256287e-4,4.6830488900592254e-4,0.00324724765225044,7.287470195346372e-4,0.005193045266313111,0.0014837550176194326,0.0051674059088546095,6.833737049883766e-4,0.0036947523981476185,0.0017964302128869816,0.0016072241060074168,0.0020296899457792118,9.440324513292168e-4,0.0041038915541649415,4.504606001627361e-4,3.075996654692476e-4,0.0013996050135893568,2.9097456226558045e-4,0.002650721064064437,0.004384884815844631,0.004962491199630973,3.14890802951048e-4
0.12163659784525391,0.04827186075503617,0.024990024344534997,0.009400172380732692,0.16787623419724898,0.005341956989679734,0.149421575978903,9.174940831207912e-4,8.28124439198643e-4,0.005070977597926893,0.0027835488546601238,0.00146618252558708,0.010422201378016086,0.02538429287933727,0.0011697695880217153,0.1751121746483301,9.221016646437889e-5,0.0038693042272779127,4.925940802906196e-4,8.519625173919508e-4,0.0015679193866049896,4.189459860947034e-4,9.843577580042947e-5,4.312591926136469e-4,0.005142915723151847,0.00464119672059058,0.15594342216250745,6.421903641243668e-4,0.007168120946976234,0.015112985645659247,0.0012435596574671545,0.0011413474391068208,4.7412856832954655e-4,0.00880137636870425,0.0011325979934391176,4.7768700042283594e-4,0.0025157228022855993,0,0.003246721710864271,7.883096200063845e-4,0.0066024512792484304,5.321360884979402e-4,0.002153820339946081,0.001830573491111939,0.0012200862376948209,0.002244380733659967,9.069950910738275e-4,0.004512477921299108,6.276672761611778e-4,5.847855023802972e-4,8.695754280808975e-4,4.6912205295754946e-4,0.0031050144523440825,0.0050574525140281565,0.002358499271719836,5.368597780333733e-4
0.11380887321349893,0.0486294473128789,0.025933160028213532,0.00998177520574045,0.1654389989518631,0.007539640467065786,0.15325926367894863,0.0011688045692838061,6.564887288620527e-4,0.007735543269722277,0.00296325483612249,9.452300743152689e-4,0.00937876918023026,0.023884814126932545,0.0026741853951011414,0.15646132466355683,3.07877029045759e-4,0.002892380157482082,0.0014472837665629344,8.523449147862121e-4,6.274275345734676e-4,6.405682255499006e-4,0,1.182782636892573e-4,0.0049800656227707496,0.007947004096914432,0.17019667268957778,1.3058063492027484e-4,0.008468125056637073,0.01571136114194479,0.001156849883426936,5.531171758141313e-4,2.8290643954622893e-4,0.00725954256438514,9.514921296100716e-4,0.0011487291947625926,0.0023044350550751524,7.765136649249908e-4,0.0034914199343995837,9.209548825101215e-4,0.004898838041531691,9.346995431041735e-4,0.0019040519710131535,0.001034292500116605,0.002081999840709494,0.0018509229081209002,8.09675083756066e-4,0.004384083256788089,0.0013258662027772435,1.154460412122752e-4,0.0017188961305469993,4.5457344557830575e-4,0.0019447228873393548,0.005550070235320725,0.005031672339472363,0.0023346858113669233
0.12246236167594188,0.04616210732623597,0.02619503571682727,0.010248700009450001,0.17149621889624442,0.007475450554702657,0.14765875930539754,6.468478871763825e-4,9.269939891065344e-4,0.007403737323318506,0.0028903691043707775,0.0015092105022782845,0.007937240925863055,0.022691291213012423,0.0019317587713916255,0.18372201035333163,2.479408403478705e-4,0.002804503412456275,7.320353242420811e-4,7.158015816867496e-4,0.0011263144178686882,5.078273477554819e-4,0,2.8124856751201224e-5,0.006325533768433889,0.00593297340989388,0.14530724717219937,3.4845600096812003e-4,0.008698733336225449,0.011653664199157702,8.012001695192219e-4,8.458626832423663e-4,3.553000725729751e-4,0.008994487606370692,8.430626311453131e-4,4.236235034811489e-4,0.002755089845706028,4.4463989129125124e-4,0.00371534586846845,5.523983806768796e-4,0.00469081567911787,7.847956842372556e-4,0.0020027819577826352,0.001082539648422601,0.0018230030501612956,0.001912723476175416,0.002936605548771428,0.004873887038137054,0.0011537267178199034,9.967231267691428e-5,0.0023525809633739396,2.6207277530876144e-4,0.0020175584384978375,0.00481683260039099,0.00340736800540649,2.647762286095939e-4
0.12578430936392446,0.045515019355228906,0.025524270227728872,0.01236487095587933,0.17014041241659128,0.007015544118588024,0.14981078078856097,0.0013174841318987832,8.095991662713146e-4,0.0061425434869002895,0.0022899545207217746,0.002085435896968047,0.007671370831419448,0.026195757167573268,0.0019393362282169068,0.14504563573995613,6.848478161573193e-4,0.0028832614886333,2.488617968461132e-4,7.769348686644826e-4,0.0013433785473022082,7.487015412892664e-4,1.2261830228038254e-4,0,0.00684749559756246,0.005944343455801869,0.1779860158318084,0,0.0068859469977692045,0.010138258235277219,8.46099398087903e-4,0.0012418361891538563,3.128006272206795e-4,0.009776378023687622,0.0012988531444281279,7.629312564312087e-4,0.0034631986870304883,2.7351515251771504e-4,0.003810869395299538,8.762649216902595e-4,0.004125452866861798,0.0012891591237017207,0.0026363801807929126,7.595123864186574e-4,0.0015437686774687647,0.0022289391820919237,0.0010047125019045312,0.004154704061562451,0.0013464779088421526,2.5637420746936994e-4,0.001487631017272447,3.2118635022275715e-4,0.0031029679756594576,0.006520210262861123,0.0019923440204975217,0.00030444360500498226
0.12319066325977672,0.04976318935868879,0.025251271347843458,0.011781297280243578,0.16662979100056385,0.007791103189176788,0.14293556354012502,0.0017592648909039298,0.001005122877378197,0.0063768938938770945,0.002372136648419999,0.0019091808130344825,0.010203284498548633,0.02491282542750149,0.002640073869834109,0.1424202648736335,1.326175524916321e-4,0.0036242088695771,7.34322967554528e-4,5.655240410702803e-4,0.0010575445707227025,7.035566604897236e-4,2.7519346940336467e-4,8.729236771293658e-4,0.003704048479138283,0.005207475156375302,0.18516556112151855,2.3615110194269808e-4,0.007407971993629055,0.012480801647456618,6.26795607088574e-4,0.0013761788214789088,4.218326763722861e-4,0.007327797626340251,0.0012127747446601634,8.488890811154144e-4,0.0011091070236393145,3.947730843499578e-4,0.004013961238870292,9.576995529816135e-4,0.004977070285812038,0.0011999242134077945,0.002658692517550665,0.0011049422947227473,0.0010690222264725562,0.0012022241269985287,9.341180080530174e-4,0.004488918887277166,0.0015767353652981675,5.8207199908566074e-5,0.0010295865512248126,2.2240471952585995e-4,0.004418274376076146,0.004645149429252253,0.00857627255787864,4.388197055954627e-4
0.11838093620882313,0.048620985349936315,0.025939532313274925,0.009352860473704257,0.17129678988623495,0.006786491458715867,0.14387001621934406,7.572620000939862e-4,0.001011672824177628,0.006531178263579905,0.004059971693027405,0.0012147494291194366,0.008964835558250304,0.028400835862964643,0.002094635213930227,0.15841266542470636,6.614136335281081e-4,0.0029327069926305465,3.95232889811787e-4,9.843847073900576e-4,0.001140940668381523,6.686766854486874e-4,7.349089830910687e-5,6.418398346316237e-5,0.004050490844096388,0.004928005665860521,0.1756067877574114,5.002078820351432e-4,0.005484903215348721,0.014193993538691432,0.0015017854769908126,0.0011501718180602165,3.985082082046508e-4,0.008344166450057358,7.380781685757819e-4,5.712564899768043e-5,0.002224665885059606,0,0.003118674801163883,8.276357335959473e-4,0.0038599514369665965,7.492270578515218e-4,0.001425861995265435,5.029539838854959e-4,9.465433648996769e-4,0.0028390704165638823,3.61218901636477e-4,0.004290208132838494,7.811760664604437e-4,2.919467998337449e-4,0.0018351652985088025,2.1343684465675638e-4,0.003645878089823542,0.005639004980209421,0.005566006133154625,0.0013107007644491595
0.12544947522111172,0.0481551196105557,0.024716696721518112,0.008833187774071183,0.16862988066680823,0.007721050910734717,0.1485644667441884,8.24818852736889e-4,4.861169831570811e-4,0.006097644904059067,0.0031147384952234392,0.0017164719012769565,0.010838204370628723,0.023406912055462418,0.0036478890351493132,0.13524615471603235,3.300076030098034e-4,0.002794288023740199,6.630084525679794e-4,4.575733974487154e-4,7.557406255035849e-4,0.0011558668614924312,1.9950286528531912e-4,0.0015802653479280331,0.004618001897409483,0.007111879147117248,0.17533630293124902,0.001166136987982317,0.00810432714229058,0.019168497813176383,6.178991758095157e-4,0.0011054640481976343,7.02064944985614e-4,0.010178737132671482,9.564329169858982e-4,9.549849738156874e-4,0.0029398653218020714,4.6311203358888694e-4,0.004283765004723719,8.48401329034462e-4,0.0036036008744272123,9.937928066440405e-4,0.002773177957332842,7.583999346295623e-4,0.0014765289902920144,0.002373343478332808,0.001693984228381476,0.0049082671444425395,0.0012212381190351994,8.209210462509349e-5,9.168553721534135e-4,0.0010130566430249493,0.0024768881361466343,0.005505271525085657,0.006262547744916195,0
0.12112357693123968,0.048110961633008806,0.02227638049429825,0.010605070398356994,0.17497680992529274,0.008278439335641177,0.1463711197126014,0.0013905334788595692,0.0010905709063337144,0.006576936888840893,0.0034596502903460275,0.0018581815953395996,0.009828837013481266,0.023950945339100544,0.007294590895289254,0.15020800079491065,9.477959590861184e-5,0.0022467668431244902,6.390435621513801e-4,9.142975266810793e-4,0.0015387091273324333,8.31099099502205e-5,1.504655936439177e-4,4.7025483451277564e-4,0.004641489780598977,0.00533444329865632,0.1692927849306039,4.467748581003942e-4,0.00875396065430633,0.010279808976672324,2.231049615202035e-4,8.176884619413312e-4,7.961532662856873e-4,0.01025525615683337,8.703056143175973e-4,9.349212154641966e-4,0.003042719609294028,1.2669341970805514e-4,0.0037106430912532454,0.0011969914312658621,0.004372223754203306,9.728913038748844e-4,0.0021383545249218697,0.0014315373765331364,0.002536136362267589,0.0015534993670019033,0.001811210220936946,0.004047063665190729,6.251725159139652e-4,2.3120881462187785e-4,0.0014990181156785977,3.9871182985260455e-4,0.003035224022878415,0.005183625205888114,0.005902350567168773,0
0.12868014115923102,0.048630143927651734,0.02339687113488029,0.012192472947252354,0.17597038889675504,0.005805392697127447,0.1476290542347093,0.0014263464433359953,8.977559931689531e-4,0.007939696433825137,0.0026328182280534124,0.001816946686345228,0.00877837418128432,0.02444097621255698,9.922892880715566e-4,0.15285478707405348,4.0833688880025147e-4,0.0028485512204734983,5.02801989359681e-4,3.570506381958713e-4,0,4.337719837979009e-4,0,0.001273977424044803,0.0057153195054231295,0.00658399804231929,0.16648232739976337,3.4389191997576585e-4,0.007471824220157366,0.012677602890340435,2.548247155549568e-4,7.608719186459777e-4,2.6827338045524475e-4,0.00917998059424159,6.216898932781582e-4,4.3280521765118194e-4,0.0030070529017826157,8.999172334029341e-4,0.0036482842569931654,0.0012769662785537313,0.003712024452572363,6.122642117383601e-4,0.0018470702363307368,7.53837116827796e-4,0.001910595600950006,0.0017666094960392211,0.0011898980375841105,0.0043453199392461915,0.0013132178763057777,2.6184089940533265e-4,0.0012166788307101202,2.793232784832897e-4,0.002452510882387088,0.003439129684736629,0.004996854810495886,3.6824859467394654e-4
0.12243913005321977,0.04913683084888543,0.024733779709156575,0.009115662106468947,0.1843975472130489,0.007373637612931778,0.150018000517343,8.426565549968502e-4,7.853490597810447e-4,0.0066503655360739215,0.0038052544658721795,0.001324813536072697,0.008679623680701272,0.02299737691663303,0.003049095265189001,0.16431522326313597,0.00108858917105007,0.0018956951992588635,2.3011315329103148e-4,3.1125706494811205e-4,8.655289703089821e-4,9.93808873955262e-4,2.0872119722894835e-4,1.6635994735301693e-4,0.004403586982420162,0.005027524475490142,0.1537389770143057,4.5394673774260897e-4,0.006816739531195886,0.01096185534526842,0.0014628010964208833,9.121765321778218e-4,5.593830780329817e-4,0.00902894458039195,6.349676391586163e-4,5.187678982999848e-4,0.002115048517953754,2.6465472608931006e-4,0.0027343355511432487,0.0011661513338643548,0.0058794684968077,0.0012001691950302613,0.0021659219729015535,0.001259578290510627,0.0011022724544241327,9.895038811311462e-4,0.0015878982078625019,0.004371628956421135,6.7302936673584e-4,6.318951219401998e-4,8.226576108231121e-4,2.838120197984574e-4,0.0026650657863392002,0.004168831473730731,0.004076278720552094,0.0018977074881308402
0.1278583415908619,0.048103563062389346,0.021957383666766635,0.010325897243197345,0.17359521767111646,0.0061622708189097136,0.15153068746244,9.064791294793248e-4,0.0022617896565361633,0.005952672300070623,0.0032370356283967475,0.0010627229605708484,0.009324204497140666,0.024425882042762918,0.003947516833017849,0.15223863568941132,4.892116145429905e-4,0.002293889478456449,2.2481899866822608e-4,5.907509889144145e-4,0.0017421892683282011,5.588489845249807e-4,2.771096357565759e-4,1.76372267689472e-4,0.007302539991107531,0.003972333012364967,0.16617464774919644,3.8898993650238417e-4,0.007135222564039859,0.012775555605845881,0.001272761472565947,0.001030898745927677,2.97729571998711e-4,0.006888348459953347,6.114333309068704e-4,7.79987620376155e-4,0.002168285620483061,2.2939030141984608e-4,0.0037156470717715556,4.0552126325071663e-4,0.0031509881010196176,6.115542284580147e-4,0.0020834007535483205,9.597144417672186e-4,0.002050429642981569,0.0021969457331199797,0.0010246751313434102,0.004208377653075236,4.6653636557099257e-4,0,0.001393074866747758,3.185900802339167e-4,0.003143604652734265,0.0068871190449278615,0.004376638776855078,0.00273556671995667
0.12336747970708298,0.0490084160432493,0.025031213210096707,0.009619797306109538,0.18366987447217129,0.008496176863769462,0.14430983882718093,9.202831407722509e-4,0.001314037154017168,0.00558174320551262,0.0033995053169634313,0.002002010435926432,0.008611817023286244,0.026588033779710366,0.004405546372168852,0.15055148089179124,0.0010170157230399565,0.001855625960429539,0.001121546570132031,5.526761459629008e-4,8.973724513673363e-4,4.304482812229625e-4,6.752012653594095e-4,0.0016523417824690627,0.005943999994415543,0.00420143294765463,0.16128074271052964,4.420668568469855e-4,0.005486499056024,0.013599706538714514,3.3457534041849183e-4,0.0012415763376430798,2.846050834570495e-4,0.011822004920130354,8.444213337796897e-4,0.0010988330967206601,0.002758422580449307,9.021757648525761e-4,0.003010804200980965,3.5944280334817863e-4,0.003220374456528153,7.138121402322802e-4,0.0019444175351718271,6.350151459588577e-4,0.0013953056917300737,0.0019403330639953843,8.573528291264037e-4,0.004541513869733565,7.555623287675038e-4,4.3177712723037716e-4,0.0016119762629188954,2.059892709176354e-4,0.0021016569344370966,0.004862449130103656,0.005441560803198948,6.501119141917089e-4
0.12967526074528685,0.04502931206285323,0.025591551839434026,0.008460354049900976,0.16180192611479535,0.005846918798693599,0.15451170036255563,0.0012202344576706505,0.001296709242238128,0.00614249079216368,0.004238847506708604,0.0021190624121368816,0.007836188640755004,0.02383867172061464,0.0021176765949338624,0.15469684366267303,9.97869917387727e-4,0.0017688456166087049,0.001127449268398702,0.0011414902453625749,5.565429508240555e-4,3.541588937477619e-4,1.831481331354471e-4,0,0.0050203681585926,0.004436220915769084,0.17667183989408577,2.2785968006692724e-4,0.007488601013441117,0.011519061994244056,5.739022695350318e-4,0.0010095682592645308,5.080359337984291e-4,0.008805354021621236,0.0012325606112373792,0.001032967824356848,0.002402239953641194,8.550524691084677e-4,0.0036621008222860576,2.1695317275399238e-4,0.003528880526308764,0.0014361832170937622,0.0027836903540640633,0.0015606141494121097,0.0024649897480566066,0.0013930159609943237,7.727610087002565e-4,0.003906458834371064,5.791032459800456e-4,1.3873954029392706e-4,0.0014736653784868674,3.1266708274977126e-4,0.002564430296166249,0.00493690495377586,0.005390152338729463,5.418023421350174e-4
0.12415613427422446,0.0472547835582243,0.020571177479638044,0.008839773282233296,0.16535622509897724,0.0072530345647361895,0.1497211177227793,9.365515076529908e-4,8.27202708362969e-4,0.007769151804521154,0.003809619205253444,0.001500317880269814,0.00829848808179615,0.024958104823747596,9.277699108708172e-4,0.16957011125200985,0,0.0028337725804489116,3.4971809503003164e-4,6.625616446537956e-4,8.347502736106686e-4,3.419911240110017e-5,0,0,0.003968214968368018,0.004410069149786143,0.1673649482648226,5.522437039832426e-4,0.00847724648536236,0.011862338891094535,6.915110289919596e-4,5.543219136946148e-4,1.9131818719554674e-4,0.0092630448250475,0.0019880120669339544,6.532291485170078e-4,0.0020275106273647866,7.888696221591401e-4,0.0032718862497012236,0.0016499803927440472,0.004658354426707111,6.010799076552161e-4,0.002278649416488965,8.666909215221628e-4,0.0023474958108104364,0.004206211979630399,5.017074701125473e-4,0.005451291640941699,5.878396980555255e-4,2.3616830345482312e-4,7.427597388436224e-4,4.2169979225233263e-4,0.00251457739792712,0.005556690753990018,0.0042333407217265894,6.161316326726656e-4
0.1262988567689067,0.04745428757206089,0.023556785140557607,0.009865686994417323,0.17907538128373368,0.006208327245864801,0.15022486555036596,0.0011499878634236135,5.059122760770092e-4,0.0069751925314981405,0.002254177009823866,8.245258571351714e-4,0.008522819905689063,0.026005241256328346,0.0027047285945242857,0.15296031426950815,5.010384081001617e-4,0.0015623222797983862,0.001262274402361306,9.97065414218306e-4,0.0011346284413039712,6.539508276728191e-4,0,6.730864598343319e-4,0.005149757136685965,0.004062497583406193,0.16813851671849991,6.680763915800606e-4,0.006494727887513474,0.01437735292680398,2.1109470535690135e-4,2.594746790480831e-4,5.805010002733562e-4,0.009553582751647293,0.0010173725394828157,6.169658103880582e-4,0.0025718517532470476,4.2788912291098774e-4,0.004156136794584747,0.001115470775960094,0.00471584236519122,3.1165528333616495e-4,0.0038328032043825184,9.337924096629888e-4,0.001762234838348022,0.001720981252086669,5.357311208332776e-4,0.0039393716790292405,6.227403180372402e-4,8.05253597903356e-5,0.0013041362751730656,3.0600003762203235e-4,0.0019422735731032762,0.0035350146617472017,0.003369215444597809,3.149572464661044e-4
0.13206383897809634,0.051476729770947714,0.024869379149186896,0.009443912180650637,0.16584291490055492,0.006728194428651316,0.14683794423713403,9.821656929198163e-4,8.225043648195429e-4,0.005725034818573073,0.002892460987492958,0.0012236126627102578,0.008336254110629772,0.022503837335925942,0.0029376071059072136,0.15736504578772909,0.0011120664541747632,0.0023882832321072116,6.574289280929677e-4,4.0092463774488363e-4,0.0012832161920624493,6.533769430210003e-4,2.798690291299567e-4,3.7392632598070755e-4,0.0060466162188338324,0.004448595399345208,0.1664985784853798,3.3543609017846256e-4,0.007381763736346696,0.014308063286726473,5.615643872932315e-4,0.0010134597165553144,6.457120920129035e-4,0.006290085234386443,9.021495575331254e-4,1.5881120383384663e-4,0.002502000274371119,6.871582451401514e-4,0.0037283907089308093,9.091877906165284e-4,0.00572549675330548,3.1527459086969577e-4,0.002977230984905747,0.0016748487185492419,0.0014743306582548534,0.00329774362044387,0.0013101621685245456,0.00456512146325669,8.626201848445462e-4,0,0.0012706123591167658,5.511323612530658e-4,0.0015539068094593909,0.004791356161068249,0.005496868039816143,5.151944446043106e-4
0.12701258416646874,0.043842292262680986,0.02418052858014636,0.010522371233845694,0.16421767662927264,0.0074158501888926965,0.15562504498335647,0.0011414210125302753,8.210274401769631e-4,0.00655850122065608,0.005144685677481075,0.002552255182353773,0.009966338407471992,0.025158424223686734,0.003431019621930908,0.15433134755116634,3.8125256777212955e-4,0.0028870434071797554,5.132720870211112e-4,6.113406286018892e-4,0.0013017433816610129,4.193225637293418e-4,9.938598804294631e-5,2.889994809110272e-4,0.004966363174936256,0.0043342044513163805,0.17350163782018857,5.141064265784362e-4,0.00781157317472966,0.009968715384168122,7.782452618079165e-4,7.794531370751454e-4,7.036132373885563e-4,0.007594603847879307,7.896872702911823e-4,0.0014719459512272882,0.003196948116239885,2.0753964277449007e-4,0.0033003736038017322,8.41234388219529e-4,0.005711676703399914,4.3986262656539366e-4,0.0017551646470623811,1.9593239995720972e-4,0.0014718196932412026,0.0027431118951648284,0.0015007096589590256,0.004249846403771266,0.0012774912638307098,2.9089256766518933e-4,7.09633172802977e-4,1.0561020164251081e-4,0.0022406671054825797,0.003918491877742238,0.0030780986334026377,0.00112701777365051
0.11548310052313694,0.048631580260602075,0.023354398186970278,0.006971201349036319,0.18415412919836582,0.006347867329546179,0.156575753140103,9.591286511223612e-4,4.891062865497584e-4,0.006726379134048382,0.0039538659192676125,0.001914417558779676,0.011200821143473327,0.02334508581667785,0.001362181340764785,0.16136792464107583,4.874429341417653e-4,0.003119879646640425,9.795985928208058e-4,2.2683469587026812e-4,6.148604062362622e-4,7.318652429054508e-4,2.4328486924939607e-4,7.918129158973676e-5,0.005462039048586895,0.00484963869593134,0.1616207542070908,5.184226045272079e-4,0.005315498817210567,0.011907680687364225,0.001016434488881333,7.692737209965159e-4,2.548786897994401e-4,0.006115239599084953,0.0016888074717884738,2.579104403063659e-4,0.0016486109687343983,2.126062147965339e-4,0.0038580433455244786,7.425345585833471e-4,0.003809683391227072,7.855055150008714e-4,0.003223681891784598,0.0020105821582888494,0.0016268796729169664,0.0023725522749895806,8.559894295773495e-4,0.004557778711570926,5.368177007732285e-4,8.579568287296831e-4,0.00162629239279046,4.14041125659431e-4,0.0031039840313493335,0.004720391579102199,0.0036936267963185933,2.45974781739683e-4
0.11827473543614495,0.04985030560196352,0.022298970263381207,0.010066051107889521,0.17100437381061323,0.004775724027475373,0.14487032516350806,0.0014404873458761164,7.786702781433468e-4,0.00668948684752793,0.002819192119520277,9.08739250720287e-4,0.00767922957077866,0.025859296580384442,0.00472168717851004,0.1522798468880625,2.084559016802751e-4,0.003216167814319497,0.0012248825858560757,7.861176684616236e-4,6.453379539097559e-4,3.8774263237977924e-4,1.879571613804317e-4,7.708741471703204e-5,0.00427314558097271,0.007442178381694776,0.17739627415252468,6.50700038848112e-4,0.007033831323997649,0.009717475090892179,7.582990896417801e-4,8.611678037774993e-4,2.3038556271555633e-4,0.010147289382939708,0.001467131699798394,5.494656012015382e-4,0.0026116804036731,5.9597136102996e-4,0.003843655681556437,0.0011446331988139997,0.00488809168179334,1.966590122900412e-4,0.0025591644636150466,6.925208408961577e-4,0.0013422817227400016,0.0017587895479407333,0.0010458507597229604,0.004223282527249855,7.691201739400687e-4,0,9.23890594507936e-4,9.843859457834345e-5,0.002438941115230069,0.006079407060773834,0.01267229623659833,5.371107108412917e-4
0.12363289969454182,0.0493599802963885,0.023659617488475365,0.011002027454168074,0.1660897471316995,0.007840723701028111,0.15316291179754002,8.17082740614099e-4,0.0010398655709247966,0.0059664282148314445,0.0030864102073131874,0.0012996640322516936,0.007970349587407034,0.024843525738878956,0.005694347598038162,0.15897005267871922,8.1298257634622e-4,0.0024204034801368107,7.763120304251961e-4,5.982975570600973e-4,6.60302957404068e-4,8.099506692091253e-5,5.917691969088725e-4,2.3406702177242945e-4,0.005139855687717965,0.007194692661036042,0.15700204589265557,3.5412282877906535e-4,0.008064238469908456,0.017704058703490715,5.855635095517381e-4,0.001620214735307825,6.615485022705886e-4,0.009785313600185834,0.0010840823600683335,2.922094100200501e-4,0.0016214126674390262,9.64033389349708e-4,0.003884109685419268,0.0012091694873878089,0.002627238135215362,8.827578067441024e-4,0.002629354328275708,0.0011624727610438281,0.0026515341419504554,0.0027449385326992334,0.001253077222695331,0.00355234285888281,2.9441868383322774e-4,2.1045676174720964e-4,0.0011656281771176438,5.641229801051261e-4,0.0021385161411701906,0.004363020882327268,0.0053653491732472145,6.173360025626661e-4
0.12034910361632133,0.049041791829188615,0.02293580813452205,0.00809245895540538,0.18125625741881887,0.008200626499148976,0.1538877759287857,8.927256194618979e-4,9.363004588748449e-4,0.006282722342211854,0.0022221883631409352,0.0016184854814078444,0.008974707512696687,0.027721424866047575,0.0013486160357724115,0.15721311622597064,5.46138488076651e-4,0.0029678936601699657,5.427638859714774e-4,1.7076449199268122e-4,0.0013426778606485214,3.133839246539457e-4,1.666625337211571e-4,0.001598886327200918,0.007266325283845153,0.006245228718644184,0.156941953082708,7.295489924132506e-4,0.006879453464253609,0.009836868989179305,0.0013412296404115773,0.001005044348732035,5.944027131197536e-4,0.01027952475857938,0.0010545339702626735,7.15508681784749e-4,0.003287418946448887,1.4616210493138422e-4,0.003692641399022043,0.0012025053578970852,0.004376756773795883,0.0012057073024473355,0.001134936376410842,0.0011489464263616008,0.001657765558036024,0.0026147719393101367,0.00055916689022601925,0.002923752559776702,0.0011368371118181473,1.2167354416056872e-4,5.177199559181854e-4,8.017651340803876e-4,0.0033666555653523787,0.004155943964461683,0.0043297153698634875,1.0625461553661574e-4
0.11811671931729174,0.05047931844919638,0.023312292086916188,0.012041719121181411,0.16508960757104776,0.006146484196920047,0.15106614483842687,0.0011775430458158247,7.428072192214387e-4,0.006065243478471833,0.0028363356114481267,0.0011774040690870928,0.009913875255558422,0.02471463354117097,5.238548152443679e-4,0.17073825518195637,8.246177207440278e-4,0.0036267186417086052,5.688325574528662e-4,6.156645418052341e-4,5.629217975802269e-4,8.057053221702915e-4,0,0.0013969936469439184,0.004515907241801261,0.006218424661524488,0.16124792247905523,5.894723765271478e-4,0.007225175526605997,0.012519511648654249,9.987679858482462e-4,0.0010686340183988223,0,0.007255586044356179,0.0016723098811426405,7.594045580770894e-4,0.003361186175591775,6.834006376641546e-4,0.005226549899907915,0.0010380167566295827,0.004131405102399347,9.435248437444684e-4,0.0017563436876235565,0.0011172507027471302,6.605113748195632e-4,0.001748335852816713,0.0018356556199085425,0.004201074179539468,0.0011971239203034186,0,0.0011984436613907334,8.871371605122937e-5,0.003567409354618146,0.005503125637602552,0.005037427097408955,8.969332988138482e-5
0.11359073265746178,0.05060285920022036,0.02336031954194571,0.010115710562029168,0.17009136709499098,0.006553906911110329,0.15076228452458063,0.0010459215571981366,7.328276850741983e-4,0.006179505787226214,0.0037590184181706112,0.0013950480513622424,0.009386572805491171,0.027741765132652446,0.004820770789904048,0.15011862158533387,3.322038679436657e-4,0.0015488522661335023,6.448758611639246e-4,1.2070135788433575e-4,0.0018995937061047157,4.895248819534742e-4,1.8246555592756978e-4,5.673991625250468e-5,0.004192470814707241,0.004618539500907346,0.17315416747642967,2.4512753775219064e-4,0.005582621902547415,0.015730979887051442,9.695881808932374e-4,0.0012327225570578815,8.116386566912673e-4,0.007124326149666452,0.0015003523009951066,5.954117237143927e-4,0.0022916083143556107,2.927844943290289e-4,0.00373279695582801,8.489481541294923e-4,0.004553405208629332,8.148298015940443e-4,0.0036048125006147495,7.764588369256307e-4,0.001200289525917304,0.0023734223166617776,8.462970013792112e-4,0.005025068284750458,9.99447552706409e-4,1.2274270482870878e-4,0.0011821242755354366,0,0.002306800878503332,0.005803025613278654,0.010044437163725673,0.0018905640097778868
