i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1283664157589718,0.049495975510330435,0.022568420866175647,0.010110433397185509,0.1694606092693481,0.006785361146524203,0.1452834133108221,5.848261295377023e-4,0.0012187465542605953,0.005787050888749742,0.0030619395749634953,6.449465805744622e-4,0.008992136077972288,0.02371904490235528,0.0038871781483233417,0.14831088694475714,5.169220510942632e-4,0.002832728209567483,8.239970288837392e-4,7.025674435516994e-4,0.0012391698861393277,3.6698184814911426e-4,7.929792010506924e-5,2.9332123650555665e-4,0.005027921515217975,0.006428687395990175,0.17675094818117923,4.975008397525851e-4,0.006080064782660922,0.012978347741824705,6.316069722234817e-4,0.0012710957121747797,5.359487255301286e-4,0.009504820261271106,0.0019837727834973507,4.2064479420344267e-4,0.0024450698830420776,8.562101209299197e-4,0.0027834771461652846,6.938240913723745e-4,0.003322123555832966,0.0014479934808393487,0.003025538165838961,7.482746161735887e-4,0.0012236067961491732,0.002170172756487057,0.001836411300252598,0.003883472523575283,5.819782981841329e-4,0,0.0014586564961446419,3.4476339737675985e-4,0.002858288477102004,0.004774910854970308,0.007593077561132998,7.084200880565227e-4
0.11727138615516068,0.05003137063135717,0.02604269380242351,0.00896945066308101,0.1752020466891889,0.006792461429507695,0.15143994355238827,0.0011820510969335596,0.0012739962034040884,0.006586017995282971,0.0039036133694921715,9.99105234397351e-4,0.009213647077850265,0.024279714054100947,0.0024294694012290197,0.15624658086157536,2.18723558035433e-4,0.0031725513562630547,6.240803884303046e-4,2.6949513710918194e-4,4.794167247414233e-4,0.0010341376400569491,1.3002556163408345e-4,3.735141160674833e-4,0.003936211328029007,0.007069360551761975,0.16125169853842983,1.751491761601359e-4,0.007135922498151808,0.013623209458177138,0.001024234142164251,5.848264177065475e-4,3.545052675571479e-4,0.009637533444457703,0.0016850808747858892,6.872044550220555e-4,0.003123671161117554,6.75532621017811e-4,0.004508104094739628,0.0010067596349967185,0.00476723582060546,0.0010317493425732458,0.0020584621496539633,6.079334883212996e-4,0.0013360091906042947,0.002640965684307056,0.0010817697557777438,0.004321186894775231,0.0010274320975015947,7.596907405858254e-5,8.575903176516069e-4,4.6928462514826734e-4,0.002882222903691926,0.005915803315231209,0.005120011818257149,0.0011618771578552687
0.11417343750662898,0.05301891350628803,0.025190771126162227,0.008708588238865974,0.16832050335607407,0.006386369253262544,0.15522675653449866,0.0011782865709307577,0.0013911044125204182,0.005888824218470558,0.003030272413707629,0.0021678545331386386,0.008265859641124572,0.02281910392730445,8.179732185200962e-4,0.1819590688563218,9.186866006918175e-4,0.003896237109885641,0.0011025661844078851,7.184539816158823e-4,0.0011561325481432387,5.83093445374896e-4,9.926908106357137e-5,1.3551951035916326e-4,0.00531153252071037,0.004795352477613251,0.14281502695154086,6.746449445443182e-4,0.00703740908652676,0.01445342434099577,0.0011688950028392643,5.318268646815587e-4,0,0.009713019486999413,0.0012569233607965654,6.41084206376849e-4,0.003977343421703351,9.706848207026664e-5,0.004775082849940482,5.434357355194449e-4,0.0052623197482472165,7.615409495819847e-4,0.002609694146416615,0.001988359599765934,0.0020841957303817226,0.0020743875797833034,4.040394747939989e-4,0.0038786646258891014,6.261315441730847e-4,4.7815678971207734e-4,0.0016364786765778474,2.7920104054511254e-4,0.003442887178591737,0.005190145417146309,0.003746246990939875,5.918349992340623e-4
0.11806068787533332,0.04642508269561686,0.024782583083024803,0.009166083363083236,0.17274364839706866,0.00868457393914576,0.1466376895133023,0.0012672731820199585,0.0016493679529620813,0.007464126351874311,0.0028794900370151663,0.0011594870274314602,0.008707615291282866,0.025241580543771895,0.0011931882597255826,0.16289643459167888,7.116310916302494e-4,0.0032458968105526457,7.306182318977922e-4,7.3156400809933e-4,0.0017241827250014078,3.3976682674829154e-4,3.040488618268228e-4,1.4052566003692316e-4,0.006376793356596864,0.004536591681353232,0.16154907591969625,4.43160949912362e-4,0.006989800322089294,0.014733220297715774,0.0011023366238279205,0.0010623423235394962,3.155163780627269e-4,0.007114607215066792,0.0013093019438611638,6.401471481928974e-4,0.0026397990605725157,4.8507304572449026e-4,0.004772168038250294,9.728278473857208e-4,0.004988750195642026,0.00124029320629614,0.0030295407643193464,9.732019331011259e-4,0.0013716109797804242,0.0016721691832398027,0.0011663260816643796,0.004114612648012466,4.841932275920472e-4,0,0.0014428500053876817,5.20025271951648e-4,0.003716540181479872,0.005271981041910813,0.0075476542710607546,5.303425365830894e-4
0.12659496218514163,0.04951631068945059,0.020352862064489535,0.006901473041721506,0.16921451352844213,0.006641591920701421,0.1482049753385518,0.0013565465295207178,9.937374800690797e-4,0.006020197416913998,0.003703170208454417,0.0019026806905215463,0.008649549999538297,0.023307402679746302,0.0038442080400848213,0.15490698530706878,4.3763109692609515e-4,0.004120717722276577,5.825096203835515e-4,4.442741591463511e-4,0.0010943692699959813,7.221030636517385e-4,2.8934046025662526e-4,2.837995605792588e-4,0.004871465180693254,0.0053288919466902215,0.17103238453111694,6.955412541973506e-4,0.007290036424361137,0.012460112463537882,0.001214741319729304,8.815638600536967e-4,2.3678190877421008e-4,0.006970807537665481,0.001238778768752126,6.97588666670466e-4,0.0023795832508501633,3.6951686288479624e-4,0.0049280826347871684,6.710924917650802e-4,0.005462281907902799,2.804592652689471e-4,0.0026680174350360024,8.265411220655545e-4,0.0014290472232600334,0.0023481146431993684,0.0021099498851445703,0.004668874776481808,7.371618562705212e-4,6.160662204325382e-4,0.0012460712703801678,3.613942126971278e-4,0.003010833429950071,0.005254896862411879,0.005498582845839999,0.002128825867496594
0.12350462159467837,0.05192077726366192,0.025110299407358035,0.008651172155765862,0.1655615389627107,0.006871388080202533,0.1484716462156804,8.872019386487801e-4,4.45300046590578e-4,0.0066380455787201495,0.0021475386320486066,0.0013246859954300187,0.01024993099086031,0.02704099325004012,0.0019833716302486795,0.16841314546829617,1.8170735372426104e-4,0.0031925802462596095,5.407407153593053e-4,4.7397969950451445e-4,0.002302319158838487,0.0011050593772136434,6.99009874570219e-5,4.4639025587480806e-4,0.0037565226138510824,0.005631182703711682,0.15551314742888303,1.672376567388577e-4,0.007834873559482198,0.01226320246037417,0.0014441504746490706,9.99134779527232e-4,5.771918782256314e-4,0.010918077038463203,0.0010165940023232616,4.284143209681056e-4,0.002019104243665432,9.705234178427681e-4,0.003997577656182092,9.472019097086404e-4,0.004769284743084742,2.661932463231149e-4,0.0033360730105493263,7.950179411788259e-4,9.12751594634993e-4,0.002441217766502134,6.384613097297644e-4,0.004346234959211216,0.001298741933622422,3.9613931061110145e-4,8.790112526552682e-4,1.9139992739059143e-4,0.0025184128512193934,0.005271957199748474,0.005826187936585204,9.44438671840915e-5
0.11188678855040463,0.04956360770334427,0.02421890958977652,0.00857509597270175,0.1834854681150087,0.006533898401329615,0.1511701017022273,0.00182619910923549,0.0014628733308633185,0.006673859686025412,0.0034782673712047485,0.002766347434983605,0.008473319727920951,0.025466847727807777,0.007435298034975949,0.1428087997880328,3.7792824675210863e-4,0.0038832638816956957,1.3920787904389095e-4,6.248709560733839e-4,0.0015738212290690534,4.010038198967874e-4,1.7709854245697194e-4,8.325948638472933e-4,0.00482002027577574,0.006771023914304151,0.16733216867647566,6.809490671415287e-4,0.007604979993826637,0.012351765123920975,3.4472106366403426e-4,8.558175299578333e-4,4.8575923330478857e-4,0.0077449826594789585,6.733021386186882e-4,8.166646656977736e-4,0.0029690797104279577,8.065238811607272e-4,0.004066929119139989,0.0010192985524731235,0.0044816808634401415,5.997945320077402e-4,0.003571086381253766,8.305399726640233e-4,0.0011442287491971782,0.002769946489228813,7.398760937205966e-4,0.005220649788586163,0.0015637552024968886,4.2253724457872745e-4,0.0014133137549719068,6.877185560401402e-4,0.002136776473426918,0.005097888607367587,0.005583335577796486,5.57414443176308e-4
0.12156744960362059,0.05062373254617433,0.022669889694678504,0.008909038140269745,0.18451780948730984,0.007550669146278769,0.14918970780660173,0.0019916053706613896,0.001294207612354081,0.007398969027585497,0.0032140325590023816,0.0025919720543629,0.008285696213090726,0.02604552327631085,4.887594277084827e-4,0.13552171936874854,2.536722325346916e-4,0.002001443236182352,8.139613290564932e-4,5.245160864844333e-4,0.0011520061780814397,4.076782824907126e-4,9.58846777171889e-5,3.7327859015779015e-4,0.005583270742405641,0.0028592891456155766,0.17804127793957347,1.876933059958175e-4,0.00469237011257168,0.013854635505159965,5.671833046911959e-4,0.001281188888616903,0.0010223103391449025,0.010371397714507498,0.0013415905558685725,1.7030858031189395e-4,0.003869726532637522,0.0011778369757322184,0.004747707084173255,5.723161485262127e-4,0.0049321028409606,0.0020556879004915785,0.0016917942351560673,6.296669070603034e-4,0.0018381773969622386,0.0024037821594820813,8.801719432879905e-4,0.0046589038137092005,4.8026774432819873e-4,7.332511396353798e-5,7.752411655096876e-4,2.5882971083592357e-4,0.0020678889535837752,0.0043904457916762755,0.0035545445659548804,0.0014858449340418617
0.11751824483016014,0.04885456321946844,0.025510299133845043,0.010579414139263464,0.18030731363405425,0.008477049336868102,0.1486944029613227,0.0013826575912505752,0.0017364158689170323,0.005924450015285977,0.0029789138301798174,0.0020762842761018704,0.00908915021493887,0.023105495526315523,0.004339716776517949,0.15296612503563264,3.025331256763411e-4,0.002658471655105593,9.469522351394369e-4,0.0011130819360453629,7.46849586061269e-4,4.045694895749886e-4,2.3108575647238044e-4,1.5304980975266156e-4,0.0057076252572158094,0.007310156795672756,0.15849862072648932,1.1940351836878317e-4,0.008414916047621408,0.012284637067682225,0.0012690677235260067,6.312747860075397e-4,5.97224508369507e-4,0.010682615422062686,7.670873226834729e-4,7.09495119353128e-4,0.0021218982789692606,5.870135403970724e-4,0.003614076335011777,7.76773413562154e-4,0.004732737979999138,0.001102897993249554,0.0022068474531730547,0.0014582714667198112,0.0013866558189655539,0.0017189780476236604,0.0013731110145015245,0.0052102956484521646,5.615569478348262e-4,2.0151673475571105e-4,0.0016706683770394521,3.012220300035827e-4,0.003048781564431202,0.005461617589605913,0.0052193427143128485,1.5652277238867784e-4
0.12464088147886794,0.04887532176726297,0.022972884736661668,0.008656763338091414,0.17433329730584518,0.00779257433379954,0.1505685432102454,0.0014519717734621206,7.763315766814073e-4,0.007212726537700851,0.003074728357239287,0.0014754967297656613,0.009782916909521482,0.023761642641334013,0.0011658756991154214,0.1715081851971455,7.623921107561298e-4,0.0025633954298143647,6.327865416163087e-5,4.577338369148992e-4,0.0017506542835723413,9.217668393303085e-4,4.891029057928528e-4,2.200114451769398e-4,0.004998269615732163,0.004842520598030627,0.1508197978153355,0.00013965271687163934,0.0058479124438825785,0.015131992797801598,7.998906255852796e-4,0.0011875111181837645,7.542861436455257e-4,0.008485114211323103,0.0010642681735123602,0.0010586458682670305,0.00205008300742066,2.1937154512398794e-4,0.004203565791630034,0.0014328494357303662,0.004300824227230054,4.1605738543297054e-4,0.0026080900853966728,9.458081763902727e-4,0.0014542541721572135,0.0025025784791220004,7.98333464651445e-4,0.0037386688975912705,3.713403200728745e-4,3.055598160154185e-4,0.0018593392630722662,3.742751513032842e-4,0.003275396128301011,0.00335888561408115,0.004316600285962912,0.0010597795268836626
0.12377952721946685,0.05071259608262821,0.023465267437439465,0.009515964490442298,0.16910100246686216,0.007021590797798474,0.1469321102638251,0.0013478004003840615,0.0013260838798187585,0.005586363331212862,0.0025834905480254045,0.0025852851410990683,0.009507982728463517,0.024661071958107305,0.002292921165339536,0.16707109997339717,4.038287924947178e-4,0.0018616034653489478,7.136369543563814e-4,1.9134039382402105e-4,9.455591037685026e-4,3.77528330170874e-4,2.106556926622174e-4,4.0729234217016635e-4,0.006440644333149003,0.007002349614863651,0.15964940658351592,5.830983631484766e-4,0.0068216647108940275,0.014462845017148446,0.0011689597671746866,0.0014754791059338258,1.6952483838675186e-5,0.006802900006415481,0.0013405591030197317,3.666101094546831e-4,0.004084772030703976,4.446475854314423e-4,0.004292930725196025,9.080915515437375e-4,0.003979033128224811,0.0012868468404479585,0.0021416693825847422,0.0010271869143552365,0.0014415763817649018,0.0018691895151748037,6.386756222250093e-4,0.003223337655567074,7.177360579189133e-4,1.2965229854573578e-4,8.129083562108613e-4,8.827752148745148e-4,0.0025665353933433644,0.004476069813716679,0.005444739404619432,8.985539698881032e-4
0.13388412373068406,0.049325287430095496,0.02283012705261087,0.010057630331752871,0.16782169182606005,0.007390627265640686,0.14951247295270798,0.0010577961485528319,0.0012288040589717455,0.005319432735981729,0.004483099024968799,0.00281811577319099,0.00837846199349399,0.025899177319790245,7.161722369771733e-4,0.16199945379564273,6.62512190959272e-4,0.0020387968427540617,6.420495208959706e-4,8.169046975382563e-4,6.81410550785059e-4,8.564738985453098e-4,0,4.834300553183264e-4,0.003802417754820216,0.004966686040328389,0.15922379816781854,6.954887430059229e-4,0.006893251327017446,0.010052891207449309,0.001060553366011528,5.537832216663586e-4,3.496681136904233e-4,0.012565317319845764,0.0013169826612776771,0.0010279451628594897,0.0026695606749013103,5.670568368793186e-5,0.004118308182160256,0.0012049695839914433,0.0023246478014603117,4.886912708223806e-4,0.0016659527172724247,7.201563387611885e-4,0.0017779661217859856,0.0021937023327062654,0.00105693979463764,0.00429255455236035,9.350286360835295e-4,8.806026054306217e-4,0.0014696974733502842,2.997257791432807e-4,0.0032073594415524026,0.0046865113849907025,0.004325109308382285,2.1297579680986566e-4
0.12692844623916694,0.05166731764144476,0.023046498002552474,0.008317828076930173,0.16062617798219614,0.007851438874106192,0.15385339096109407,0.002112634542865155,0.001052435241004505,0.006464525651066599,0.0020773780662925946,7.813903352053653e-4,0.010687692482482105,0.02349152604408376,0.0012488448811631507,0.15366528345115404,5.478265459550922e-4,0.0028459544624079903,6.154076944632021e-4,3.4546917642146137e-4,8.197949557851399e-4,7.399040543576384e-4,1.0023533314855339e-4,4.909523791923618e-4,0.004517196405767233,0.0062104654166822,0.1760867299828909,6.06871428182139e-4,0.007525113594206922,0.013633657514633557,6.516425081185056e-4,3.4892769367285957e-4,4.868417708279356e-4,0.010057238513085704,0.0011597373239975554,7.780422589886818e-4,0.003003495057795392,4.209430243390954e-4,0.0034640253543751394,5.631216539188424e-4,0.005058074332099028,3.3172296856325353e-4,0.00201098796007805,0.001651515405578663,0.0011511352687429942,0.002529823213346192,0.001121450386049497,0.00422025138049571,2.758166105097657e-4,1.5307116722763304e-4,8.93241530646962e-4,0,0.00307019727416853,0.004246474191943708,0.0032327258601932405,1.611098743346364e-4
0.11896454221167715,0.047613654885055624,0.025488007928750084,0.009164074203891594,0.17232901407766107,0.007375100820178869,0.15288863451427953,0.001080125135431506,7.40632696215974e-4,0.006671858554973335,0.002247063847350428,0.001469482051768296,0.008820907571618089,0.02641448559461163,0.0023978319492994437,0.15552890493248914,7.183551424792295e-4,0.002843846636499492,1.9275080563484873e-4,8.72538034635956e-5,7.44661240021347e-4,8.972662778203525e-4,1.8062406717540665e-4,5.28590140910724e-4,0.005849375763597474,0.005278999175005475,0.16527217764460778,0.00030081646911212586,0.008396155428932604,0.011957526979535353,0.0013241411507313,3.7899146069972345e-4,3.444170362258596e-4,0.012581836437445166,8.42148722259837e-4,7.592482684984941e-4,0.002875681216281218,7.631123841305728e-4,0.005369440883238477,6.762410703236738e-4,0.004375133971469469,9.53866472043125e-4,0.0025409504455733557,0.0011703866689495366,0.001380455175660942,0.002059539889308625,0.0011440536308956386,0.003442664050224158,6.649781689303473e-4,1.0259839324045484e-4,0.0017528371058312298,4.806910357174884e-4,0.0026780775434181534,0.004878864340047077,0.00401692392880851,0
0.12132009671054851,0.04570184340585421,0.02622755961646592,0.009209806274708167,0.17664306160594576,0.008367668714029958,0.14468963448641353,6.885676631938439e-4,0.0015294945408411776,0.007304665845563747,0.0023822302519193386,0.0014025403279859473,0.010621097937512546,0.02327675627820987,0.0011611750332020995,0.1771070328852726,0.0012414355974923316,0.0027518263348658596,8.595285959757048e-4,4.7378303261413527e-4,6.828948931203796e-4,6.067777300052802e-4,1.3272242705620088e-5,0,0.005551776121432909,0.00583524415645276,0.14820659719556048,2.874942524651916e-4,0.008258342059034885,0.012755919770110855,9.480016115600579e-4,0.001410682630674924,1.7048667541105962e-4,0.008544180276418414,0.0013932188606485913,9.015094112551477e-4,0.0025700589070941126,5.334141420911932e-4,0.0034045975743241174,4.5915171456142e-4,0.0028807137829359826,7.598015243700263e-4,0.002582260023162464,6.406967356956584e-4,0.0011961730451253705,0.0022922753874594936,0.0011765220609865643,0.004866383948744906,0.0011060965250968495,3.786818089460817e-4,0.0015602526029714831,7.701914918127762e-4,0.002174065613092851,0.0052425041752353135,0.006370179531928171,5.097763788933486e-4
0.1243824619346004,0.048053286092115316,0.02127853154891012,0.010560762720340355,0.172951580935241,0.0060917403622325434,0.14409121511604467,5.815356739792339e-4,0.0013459990861817708,0.005853353077265592,0.0035851187311141974,0.0018722468234598888,0.009253126965463822,0.023627317774969493,0.00334843865818971,0.1508029679443043,8.476109676274711e-4,0.002285342020107464,0.0012856241566286204,6.843443858308518e-4,0.0011756394142309295,4.5391065073216045e-4,1.5796602680585183e-4,2.356199190907541e-4,0.005315336050193794,0.006277202574637817,0.17870014319127758,6.716420835594421e-4,0.006795214100763892,0.011963474615248772,9.043346994270274e-4,0.0010555936649715234,5.812400013880131e-4,0.008204376605670418,9.943874038987614e-4,4.451273221340654e-4,0.003455793831417742,4.184385604461447e-4,0.004756367284213205,9.463240625825877e-4,0.004397389702675599,9.189206427861874e-4,0.00226846972766371,8.699353191541442e-4,0.0014262138500748438,0.0016342296379044763,0.0013815280942447638,0.0039001255897415286,9.415535711225681e-4,7.957680824510105e-5,0.0014657922126078957,5.365704695338729e-4,0.0023077191129420604,0.00436386272253469,0.006788330423051586,4.290450784196598e-4
0.12415469981247779,0.05288622387141254,0.023731551623996015,0.009744407694735065,0.16141112036916533,0.007698036015686969,0.1584151378723017,0.001100615531900046,0.002031416371300648,0.005064914662083781,0.0030245773590514705,0.0018977421365142047,0.01064924732183178,0.025965063330994163,0.005754316241904713,0.1530488704799041,5.287542950758164e-4,0.0022204326176006274,4.191639022358349e-4,2.3885763634116307e-4,5.255646810155466e-4,6.859247140307682e-4,6.075974202783143e-4,9.969611122028863e-4,0.005110715908250395,0.0063908017772560674,0.16118528489161862,2.453427687788328e-4,0.00858851573537621,0.013937226319188844,0.0015681352167413191,0.0011992308028955505,7.022941511673874e-4,0.009784773180130506,0.001073849307473437,7.536397683003762e-4,0.002753193112516154,1.0861553998403087e-4,0.004008876783643046,8.549085144251086e-4,0.004194584250083971,8.077591515780026e-4,0.002799228403740811,6.663716104074697e-4,3.628598037168698e-4,0.001915142486406495,0.0016938273791154794,0.003909094287934988,5.694816715706248e-4,3.3501840801399805e-4,6.961152651878798e-4,1.5793122613882779e-4,0.0032810013683188866,0.004596245005851541,0.002948738830147011,0
0.12743444126563147,0.04477650900986561,0.02413590368054898,0.010371643308979234,0.16709186876822457,0.007929377962599711,0.15410701903489846,0.0013820629677390682,7.828206118582092e-4,0.005437505544207381,0.003276803800988898,0.001861939106657678,0.00916200037986312,0.025857964547813514,0.0011447589409848407,0.1597217416661576,9.093828896411128e-4,0.0028538637961333974,4.7598471387078e-4,7.486625113881889e-4,0.0010914154673802908,6.917848501332193e-4,0,5.297216584866896e-4,0.006148238079306977,0.005424206289113752,0.16740276098674847,2.856669514569238e-4,0.0062290264542845105,0.009462491164538333,2.57101899841924e-4,9.181526175394574e-4,9.32046798198649e-4,0.008524372089970828,6.526046514375652e-4,0.001619241044715466,0.0023495324629281174,4.270896757656248e-4,0.003253506672058242,8.060211358989794e-4,0.004506031757831727,1.8163726250195866e-4,0.0035573066488289915,6.504096972129062e-4,0.0019668258724599677,0.0019771164357893158,8.240250111606894e-4,0.004808777271346227,8.811592367779047e-4,0,0.0019863627333465803,2.950931152774456e-4,0.0024756783796022266,0.005530069626750687,0.0034263802817588057,4.65891211498734e-4
0.1308593115832051,0.04905071008837312,0.02565675449956945,0.009946282369400795,0.17456014848402834,0.007856075220676162,0.1507161569228004,0.0011091067599349454,0.0015094091561936337,0.006853879154604,0.002729262061053787,8.682269972965172e-4,0.009281323992542384,0.0245794621510088,0.0010971827575524515,0.1509823141047532,3.8184108038280795e-4,0.0018906745492686112,0.0014276473082654583,9.111701846995527e-4,5.245815858417192e-4,5.917818020740721e-4,1.563249928616947e-4,6.708908061723152e-4,0.006519250647843308,0.00727862217176384,0.15805435742727278,5.666513849905616e-4,0.00528778981682588,0.0119329785187122,4.417853115012137e-4,7.358000590664901e-4,2.998316215541306e-4,0.014402685426574396,3.1865953227902305e-4,0.0014355861787426023,0.0031647450269131072,6.232618690887757e-4,0.004460244401182596,5.381922031053247e-4,0.004022355184521255,9.297648954569237e-4,0.002253972133956982,8.548463656659394e-4,0.0013020860813695956,0.002368865520390508,6.415129139165233e-4,0.004655220788638212,0.0011832614567057317,2.731984495225509e-4,0.0017334994854708635,2.2891263460147654e-4,0.0032191874959675293,0.004189293575054799,0.0016246954414467789,2.4836736733877077e-4
0.12912437086438788,0.050930358447199016,0.02441461249458349,0.010558475684185076,0.16564481636009892,0.006952224556187608,0.14714870738419308,0.0014809944897440609,9.918924476447545e-4,0.005754020766267906,0.0036502143056589688,0.0016014070711208729,0.008987494920411742,0.02316981217554391,0.008101493262975459,0.15043845380235707,1.5763549987995586e-4,0.0023550152600255655,9.109312207310766e-4,3.07154318825571e-4,0.0013838029178946326,8.41817812680398e-4,0,1.0469958656493219e-4,0.005880114771091885,0.008179518906399633,0.16591303721332323,5.038942797553939e-4,0.008289380950073791,0.014026677995124116,4.223003858439367e-4,0.0012088954769844855,4.153383551782471e-4,0.008712756630075532,6.12167207881931e-4,7.777990346218e-4,0.002191227048675572,8.018074636441845e-4,0.0047595595079799775,9.233863050940519e-4,0.004391054511156695,2.9277278810162217e-4,0.002997896299738124,8.961417306389085e-4,0.001608025467738337,0.0022917353072922577,0.0013238473020085145,0.004168210053176847,4.915244237477203e-4,2.2807056698653954e-4,7.772325515901954e-4,4.281709332742186e-5,0.002455900204268212,0.005666128028197564,0.0035709409449726018,1.6943554614873025e-4
0.13438889872363935,0.04985856249798323,0.023134030265944402,0.009021530112137969,0.17529159920296827,0.005281915869187493,0.14741085320383937,9.284142552618965e-4,0.0011371206503363158,0.006338315858886094,0.003846101330143961,0.0012435103995645743,0.009811122750774467,0.025089438959536244,0.003185468021184391,0.14388646947889502,7.429730890952686e-4,0.001425389351924065,5.636129048027281e-4,2.731524820876699e-4,0.0012074858665605452,6.641268580005402e-4,0,6.663478451938059e-4,0.006121660735621448,0.004144218952226483,0.17298993381989353,8.233825080858687e-5,0.006307460478467284,0.011403125163614736,0.0012139692433672895,0.001045325236047071,0.0011485030480108305,0.009351351237685147,0.001117194178312169,6.112290635992162e-4,0.002995483069215776,5.647434480799059e-4,0.0037543695143037563,4.575434653902718e-4,0.004599539867410758,9.137607414270809e-4,0.002362282250588869,0.001705832210460412,0.0019485299284612357,0.0023675570412758844,5.242176001025714e-4,0.004846478200640813,3.2349146295794447e-4,0,0.0010739419510596613,5.82279265184025e-4,0.003601818609440275,0.003213650110863878,0.0030671414898351527,1.645903877002634e-4
0.12148245289921676,0.04977823476319024,0.022593369500349878,0.00928078647471255,0.1645280936977337,0.005738944066527819,0.15177268529979462,0.0013447364504821974,0.001575462435092325,0.006085778552371168,0.0036837380374467894,0.0021538662249013856,0.008609998694004271,0.025049256482799816,0.005761245273916801,0.16290167009524087,2.5730505464915216e-4,0.0019260098477543446,6.706639054142042e-4,5.623052682946684e-4,0.0012758173960903535,9.595681234190035e-4,7.819715269206218e-5,6.279370324531228e-5,0.005894614843458959,0.007133770634186487,0.1607185860684397,5.578937493078084e-4,0.007287808944335496,0.012264873841673641,0.0011117200896105183,4.164374877102659e-4,5.869600525290772e-4,0.010152187526462212,0.001200281197573202,8.847465321839829e-4,0.0028381761359752744,6.944096975774719e-4,0.003412807882773265,3.681757806227366e-4,0.005891576916073511,8.551172278430929e-4,0.0019178737399363135,9.9247284101281e-4,0.0017681791801208773,0.0012654616364736783,2.9154235870364296e-4,0.004509059414512404,0.0015427877332289477,1.0570106869018974e-4,0.0010886459648769017,2.449732825595109e-4,0.0024376714563437048,0.006312037502515572,0.006834619054165077,2.8585075918334855e-4
0.12483105967257202,0.05328121814037506,0.02009655316533438,0.01074712494574181,0.16488747396223258,0.006983471446139513,0.153074437875155,0.0012940353036810187,8.528361974311854e-4,0.006099010832367851,0.002964864965979866,7.247344720041959e-4,0.00934734950457196,0.025087260292668632,0.002390460453178638,0.15194118529678238,4.4327272322400025e-4,0.0018744780500148486,8.950547299226189e-4,8.13720657985927e-4,3.583637669634143e-4,1.333555708509202e-4,1.2792548059514222e-4,4.954706547928394e-4,0.004592979224081997,0.004578250484939694,0.1769090787494696,6.253162877483478e-4,0.00591527895585302,0.0123714110539392,9.351049291033671e-4,9.031132387645155e-4,3.50211158916937e-4,0.00967129847972288,0.0013883774972541858,4.972620009850877e-4,0.00491694880607327,2.2764526796165157e-4,0.004634121210155927,4.3078030923281743e-4,0.004510453980178339,0.0013789428915186124,0.002984314818108876,0.0012500313279984797,0.0014571680674079863,0.0013615926832324448,4.567120859257793e-4,0.003953151856942574,6.821322444384814e-4,3.215334939151151e-4,0.0012741073084594433,0,0.002715090956643315,0.0038512690623823203,0.004679885568106538,4.317178399734086e-4
0.1296947518943873,0.051411088768320144,0.02438756322000078,0.009593627949483596,0.17138651191773935,0.00602386718783006,0.145016496917776,0.0021303540954352718,0.0014346532756942033,0.008140551033073743,0.0026161473230951232,0.0013447078114777046,0.009512408749997033,0.02386437839924101,0.00803041978350463,0.14536868888930066,1.7397194147542538e-4,0.0031193194607738615,6.721663693348878e-4,2.446189975297412e-4,0.0012491263819810906,3.878257394956293e-4,5.162354366281544e-5,0,0.0061447919489099785,0.005285727765236831,0.17045873010297483,4.4218615764524995e-4,0.0059433305242686555,0.014067036227295191,9.965136116958113e-4,7.600291331269297e-4,1.8082697386903685e-4,0.00992065967217469,8.825460487643396e-4,6.095581323340009e-4,0.003455661359825201,3.782839999447353e-4,0.0034279274354323333,2.9192131275047043e-4,0.003973917326815997,6.346403617308411e-4,0.0025395124899058727,3.9686013807385266e-4,0.0011519794125353872,0.003035305727405047,5.749215804716087e-4,0.004458293326578421,2.8569987974398696e-4,4.905508035457183e-4,8.829175801122794e-4,2.5398487139708916e-4,0.002776265529190589,0.004847213457698387,0.0042580372861370005,3.3930017179959886e-4
