i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.13040811637260366,0.04710438425859484,0.024510025655088596,0.007465690792140829,0.18299553330035984,0.008034247748994578,0.14065684177224125,8.301576280963994e-4,0.001285971006368305,0.005982903922528771,0.0039526318842505225,0.0015192042914090034,0.007339704514723734,0.025560373382141437,0.006409284104900054,0.16324353294397428,3.0284574711541927e-4,0.003449562242078496,5.183928292639965e-4,4.81253066806843e-4,3.885445245571002e-4,5.780664959350527e-4,1.972910656145298e-4,0,0.005444447692212329,0.010986582628217775,0.14813984570722108,2.552860286930383e-4,0.007873470542560308,0.01010341869556279,8.606111541722807e-4,0.0011949678129535768,2.0342319025263807e-4,0.007205777821758692,0.0011434354075100502,5.120463297211395e-4,0.002821946951706885,3.775444514119642e-4,0.004052752522473217,3.5691578200407686e-4,0.0036322355197389157,0.0010243932614973615,0.0027835462388058328,8.438174802624369e-4,0.00110499182762562,0.001779935786578232,8.27328780413443e-4,0.004158065823936173,5.633520306704819e-4,2.5443354088553334e-4,0.0016212447733350344,5.350447862064033e-4,0.0028543618555408926,0.0043465982291306686,0.006635547986210324,0.0022880698109432455
0.12956017445494558,0.04792862171126545,0.02338466221723833,0.009567400680339561,0.18154900175733182,0.005697935747231236,0.140120125162895,4.863762335297743e-4,0.0018034360732060095,0.007639880163849072,0.003633475225866088,0.0015657359592104814,0.009850775403425577,0.027247275636589244,0.004140203967198859,0.13914504114362888,3.855402006610299e-4,0.003489983748428743,5.088796992600462e-4,3.770308303452515e-4,0.001440501859514422,6.025264570980988e-4,2.5602186303897643e-4,4.949354539921149e-5,0.005599732006283735,0.005474243860246587,0.16669332773559217,2.586538862986919e-4,0.0074843075148105015,0.011845331484721895,6.977556850697028e-4,0.0010968911799727288,5.520975598718336e-4,0.011204310236678207,8.211315067073351e-4,4.050579770958309e-4,0.0033858458116458067,4.397498103770898e-4,0.00382582914262323,5.092289055144331e-4,0.004597967103184995,2.4119730797458652e-4,0.003053325587453856,5.224709098468133e-4,0.0015068346057624158,0.002446759213223531,9.459699217046247e-4,0.005601055110577939,9.117366399197404e-4,1.5632803122440458e-4,0.0016513904127099777,3.8358619850009613e-4,0.002897644829016328,0.0054675105575615985,0.007789010094511583,0.0011036194318209864
0.12450239503072685,0.047755566720256895,0.023155206674426512,0.008774013073549084,0.17930531512004916,0.008170009721461848,0.148451980740845,0.002064325499815655,0.0017720980274311203,0.006036706588839595,0.003430831510888739,0.0013787154526074567,0.008721260992098854,0.02315309569872349,0.002067550530074144,0.1793498549911425,1.9542365615601937e-4,0.002976181191500658,3.789055506489506e-4,9.30737554134339e-4,9.242424423066266e-4,0.0012648383963418293,5.7112270657964694e-5,2.880891072496589e-4,0.004050899302263951,0.004496975928159017,0.14096273322376116,2.4015695290671317e-4,0.0094119507891225,0.012454198011575953,0.001405204872464589,5.01428811564872e-4,5.837469419678608e-4,0.009060204742945355,5.184075242982091e-4,0.0010477031995459428,0.0026484768845623902,1.8962940059718815e-4,0.0037748047042536997,0.0011828519830303847,0.003252647999149603,9.258862788233343e-4,0.0036902695666699227,7.578167327117432e-4,6.128415611332829e-4,0.003536743280886328,6.902937745492783e-4,0.004104514223579787,0.0011534210343773193,3.547571899746666e-4,9.284163389812193e-4,3.292737819760058e-4,0.003724679328749384,0.005127094452429207,0.0031775146410561645,0
0.13018547291022342,0.04549500822226717,0.02157158251300215,0.010602900348727523,0.1801607060601593,0.007204195612652201,0.14131355749483654,3.7433461429287485e-4,7.732852344289873e-4,0.006321010005043124,0.004451378936470336,0.0017666756868968143,0.009412438543560367,0.02756586606648602,0.0030252438603193825,0.1603691460447208,4.4948185001303647e-4,0.0027334819225013586,0.0012291623265031628,3.029575015399844e-4,0.002144615943144744,0.0014853127348947082,2.1111164654154442e-4,2.0541846997126835e-4,0.0059659675804236935,0.006763975123768833,0.15060372568781757,3.4559864249718216e-4,0.007772932025010499,0.010928269885408364,0.0010588578522853667,6.327691484704521e-4,1.9918816343749644e-4,0.011510735435883884,5.619832262478165e-4,4.3033957013079795e-4,0.0027003701194594997,8.25813496933754e-4,0.0043153289698558625,9.977336923040628e-4,0.003489708508180269,8.109226180911058e-4,0.003748880319404803,0.0014757556180828003,8.682331285954036e-4,0.002595986704652105,6.522765109635187e-4,0.004443325569666734,7.516033110374153e-4,4.673940782163026e-4,0.0015543910169596295,5.313313126744198e-4,0.0024331128580089545,0.003721740310720656,0.006356207230541562,0.0011311977350723778
0.12615440815973478,0.04847546365251868,0.024342287112654775,0.011075236715392605,0.17231508034041287,0.007317684320957521,0.1487608415854574,0.001040198580254698,0.0015233047015233974,0.0061928146540558395,0.0032715854584362404,0.0016239558159545661,0.009096218973155192,0.024477877431872047,0.0015678765284776223,0.156020392384201,7.647830179258003e-4,0.002641005117342145,0.0013316800251241018,4.183667630435899e-4,5.224124424554183e-4,3.3398810224379564e-4,7.315355740757098e-5,1.0775624511128944e-4,0.00372248511124201,0.005543493291488179,0.16989857447600515,2.6863114192861255e-4,0.006869758945409794,0.012271673954424007,6.824578340025823e-4,0.0012463525231081788,6.800739299932328e-4,0.006095297075831701,4.411706741015522e-4,4.0791248487370035e-4,0.0026665480441379944,7.091502049548085e-5,0.00421946224307785,2.6374058759216074e-4,0.003928947503276772,3.11621720232465e-4,0.0026291378896627403,9.004257377761872e-4,0.0014122399356528675,0.0019908854029799016,0.0012053894108294448,0.0036529048656028474,7.237578693603433e-4,4.1347618164069535e-4,0.0019400117502991583,2.806306703800518e-4,0.0034776054765311235,0.0060824511255834,0.00567464904472957,5.789463920372381e-4
0.129371783143771,0.052445216199502494,0.02403690803372364,0.008319880608940532,0.1749065534618129,0.005925913376170433,0.13523944159277235,2.6197768526122595e-4,0.0021808549805350653,0.005802120264285394,0.0037333728116237495,0.0020744909022163472,0.008575797896196502,0.025056856979233672,0.004615828379200678,0.15596278388264087,3.248664614016902e-4,0.0022298905428612807,4.658931334524879e-4,5.589686067099185e-4,8.960798816109205e-4,6.489016256007217e-4,2.345802576166919e-5,3.7243327020980893e-4,0.005080504407052029,0.0041933840262753,0.16622621562023612,1.4694306096946832e-4,0.006721879350453019,0.013116542651370609,0.001364258105538967,9.194902834793397e-4,7.156456756620213e-4,0.009061016401415876,3.096112665411956e-4,3.6584182364385667e-4,0.0033393851466378393,6.801689127360947e-4,0.004744712363504702,5.107585073583606e-4,0.005012054032637915,3.139581410774337e-4,0.003068258401657404,6.563585718619279e-4,0.0024326600469755147,0.002718284366814189,0.0011938461933710105,0.003708025499583892,2.2279001879498477e-4,5.268319125522813e-4,9.000326513694124e-4,3.35953929993109e-4,0.0023995256998296374,0.005027915853397987,0.0097809237397703,1.759515919428302e-4
0.12146724554844443,0.05022285605778794,0.022974530385223638,0.010769619420121735,0.18404786148087737,0.00758456673371622,0.14778356987662034,9.628623417256302e-4,0.001430657808801178,0.0060483360107416225,0.0020596751673234515,0.0010400386292900201,0.011401979812901121,0.02395141904356374,0.0014382284624830798,0.15254476383938853,4.0306576439817836e-4,0.002672651990716531,9.69154244429377e-4,9.920113394582893e-4,9.259754847651341e-4,3.899012077255365e-4,7.31377299159438e-5,0.0013954517282589675,0.004828171788692128,0.0055322214785416945,0.1619482469808668,4.4993876533230875e-4,0.009017478425903497,0.014200340442968687,6.735028085331005e-4,4.4143343480195136e-4,3.9210082736717216e-4,0.007353729626098798,0.0011282252890047883,6.433852998613159e-4,0.0027043103636321367,2.109219231095782e-4,0.004660173819821712,0.0013444823529486594,0.0029619212458341948,0.0012078500127057632,0.0021510641416246693,9.970041422797072e-4,0.0019081695007881192,0.0019601584746303065,8.35651328782848e-4,0.004042552062969042,4.5335721973425454e-4,1.0844957227260493e-4,0.0012592878434767056,1.5339267748242617e-4,0.002349120779610621,0.005276423048471173,0.005090710120356697,1.6666409281851998e-4
0.12102773150198584,0.052055161944176885,0.021129125303201712,0.010410392090803881,0.1773999182385729,0.007277783875034331,0.14691887934595635,0.001216794130361213,0.0011088836308315452,0.006839296591072683,0.003644489640265201,0.0013337666682946032,0.008918434551846615,0.023733244524230243,0.005161821526539094,0.16455671010899306,2.57320944348758e-4,0.0024303903960200945,4.27901861294175e-4,7.969784735653457e-4,1.6018449778527644e-4,7.453485800691379e-4,8.882262479474308e-5,0.0013055978414763436,0.004088888122214126,0.005311604007034958,0.1549945713039083,4.22788396728182e-4,0.006663232119900866,0.01470866091090057,5.848803904185546e-4,7.819474431540503e-4,8.686267974991844e-4,0.006939183851729476,0.0011600572501343127,3.8940176687739963e-4,0.0020639178735397867,6.750458331502615e-4,0.0036449370640828397,8.083093537898038e-4,0.004685511361856054,9.427363789541706e-4,0.0020135545434625283,0.0015930947285917433,0.0015153352201668188,0.0020147889043092837,0.0013912809953886157,0.004314209733119021,6.139726953046547e-4,3.350442781954811e-4,9.030165321422645e-4,4.058191606740689e-4,0.0025818435715528414,0.006035342528541111,0.0066308491279975495,9.725688631610855e-4
0.12535133677162497,0.05060828812189601,0.0220460837398136,0.008092822412914093,0.1684254816891879,0.007688873412875169,0.14594693778868828,5.507123036458107e-4,0.0010063526904880288,0.0045667552223430125,0.0031180912915128338,0.001174482539690084,0.009534044205002408,0.026640042040839605,7.496363871932112e-4,0.15758944144492704,8.34188701174698e-4,0.001841483372536561,8.422858392784163e-4,0.0012779896896996364,7.881266244453796e-4,9.412041602357251e-4,4.2983332147154395e-4,5.558569929921324e-4,0.004121121811607251,0.003659595481873294,0.17319590625301406,2.1103052375212727e-4,0.007121979398446193,0.012759810959810502,0.0011042437347677566,0.0010702186955713901,8.388753914549601e-4,0.008585018174643843,0.0014781083404460731,6.407180650047836e-4,0.0026055619046577525,2.430298674744997e-4,0.004160802143619308,9.823100289828059e-4,0.0038641363100703975,5.878046906910129e-4,0.002190046751036147,4.4201164016257396e-4,0.0017039440487253352,0.0031518699206094882,0.0014108072891239427,0.004106890084292508,0.0013949280004164836,4.412848155577405e-4,0.001645347854797786,5.50004699880648e-4,0.0019476986909367255,0.005492948811932407,0.00763108183204763,6.051302011645542e-5
0.12653461242790173,0.04622231809930645,0.02632252277425903,0.011631562654560987,0.1731058000055188,0.00874882057074373,0.14784015731375078,0.0014569588922507177,0.0018076913591647274,0.006158129756705117,0.00292038466616149,0.0019332118086837456,0.009465094567228405,0.021256598267156958,0.00804212710796288,0.14813374453482986,7.738696545789229e-4,0.002101167034296275,5.274046015359045e-4,2.4938762109799525e-4,0.001018385276261729,1.5394867556512267e-4,1.8599988347751888e-4,1.7671629268653272e-4,0.0057443161295703035,0.010270384370832353,0.163680822585052,5.417659281795971e-4,0.007007573342952771,0.011472760619636445,9.069266814207685e-4,9.124335399931329e-4,6.411657316793996e-4,0.008248486682678339,0.001348231032126962,3.572262983747252e-4,0.0025924314446592453,5.238519915671674e-4,0.005104920199596662,9.07157695004983e-4,0.004608695313114446,0.001008390352574354,0.0028247274861206845,3.0290601789068023e-4,0.0010065240454255144,0.001982525394274224,6.949045441207861e-4,0.005180653689072284,4.0314006090011364e-4,6.955714111842079e-4,0.0013124607517233757,3.7733082290521673e-4,0.0029410979564473256,0.0042277716830204405,0.0026263745981604343,0.002779857754055652
0.12069905971827934,0.04827266816748219,0.02165614234207302,0.007792846647000049,0.16672410258551346,0.006832726476835122,0.1612691191110618,0.0012328801735987922,0.0013226273849205935,0.006688241830146428,0.002485606382859627,0.0019918421023355664,0.008691011861740146,0.024561339133408952,0.0013466300996675834,0.15627814308727564,0.0010581541478903052,0.002760509704103661,8.69407667003311e-4,2.6358284175810647e-4,0.0013792949750676578,4.471884265318106e-4,1.8823995062859007e-4,2.2736598189464902e-4,0.00624463970003454,0.005264062312481723,0.17249297183838205,8.693267122308523e-4,0.006067124648383769,0.011453874937162913,7.138575751681501e-4,0.001450093730065499,4.5341272267281324e-4,0.008823192669713483,0.002161371689451116,4.2173345822431595e-4,0.0027747588163050405,0.0010810672435674596,0.005065987965372359,2.4917053331343985e-4,0.0031079182640590215,5.451806401725896e-4,0.003178836360330699,0.001012604489460726,0.001446690091201714,0.00281179278324601,7.355361909839571e-4,0.006109854614559908,4.7320321585520855e-4,2.668147600019011e-4,9.074637549621124e-4,3.18236856180664e-4,0.0024487692807692984,0.003661246171086885,0.002201184495972272,1.4929067955113802e-4
0.1223015035276137,0.046630023098093505,0.02369804047201114,0.010649740244191701,0.17730341475838554,0.00585821067518296,0.14804930205801317,0.0010131862703631755,0.0012175977438946466,0.005863200974182865,0.0038854667761807947,0.001533464634723538,0.008742844219728322,0.02475355443971174,0.007394655105704295,0.15107508611587198,5.286795937609804e-4,0.003084774752810493,6.492544068851834e-4,0.001117334006825248,0.0015047170638340696,5.493697865696906e-4,4.908185490767704e-4,2.000007067211656e-4,0.004325396717060974,0.005270079268245703,0.1710270356360625,3.5564846117433474e-4,0.005557725702388418,0.010809250550678261,8.276698670090233e-4,9.567067304034548e-4,0.0010963436576898456,0.009502915584834936,0.001051471087123979,5.3893564627816e-4,0.001972109227892615,0.0010081432599429404,0.004108739121488339,7.900073971289278e-4,0.002348580380673623,1.6479430626471631e-4,0.0025083975657935157,0.0018145351591252715,0.0015076317706310554,0.0016305293007547014,0.0012325988379226097,0.004454029228375776,0.001326586501467879,2.3816198775952763e-5,0.0015472684112464133,5.21946616791812e-4,0.002836425429446117,0.005355688163430798,0.005329577017184027,1.0517721637664612e-4
0.11901968525737695,0.05141531218896112,0.022083621954300414,0.007216352195386346,0.16225557894632267,0.007713584874728336,0.15939034012055414,7.312603995091944e-4,0.0016985373251694848,0.006499225224812764,0.0037315409706138365,0.002360245168894243,0.00927983022137176,0.023174223907465315,0.0017690345854513869,0.16170262158642504,2.2651612838089222e-4,0.001731600141895812,0.0010526537419485262,3.9326637939985027e-4,0.0014658281851020099,9.654612523401752e-4,2.899676525899888e-4,6.303153674117586e-5,0.003924828052173303,0.0037633908842134457,0.17286115364647134,5.49557344049228e-4,0.00791522173646277,0.011782445443888354,7.783885398268473e-4,5.307529604238234e-4,6.234103354643923e-4,0.007042920690989664,0.0013547923284579024,9.690498301235005e-4,0.0022136196681476063,0.0016527885075559258,0.0034303713423334374,0.0010106718320102496,0.0050577462702894515,4.213151431697559e-4,0.0023808846613076477,0.0014964653038504884,0.0017554191469244705,0.0027404659371131983,0.0010757253205994188,0.0033747347981057134,0.0015981781993427554,0,0.0014654432653898619,4.572700008275805e-4,0.002723607861303748,0.0050016045121723095,0.003574477486719382,2.4397900455099848e-4
0.11416266667662872,0.04530030304291331,0.020814753268989333,0.008339238007560656,0.17661982665481374,0.006981386412674006,0.15758450909912392,0.0011626467061331817,0.0010425117159376248,0.005392554376858958,0.002257021637868426,0.001528682734491779,0.009334297821239668,0.024169014075710277,0.003911868347265845,0.16221829866478754,2.436610496005443e-4,0.0025027493004768533,1.994144493652157e-4,7.815156321167981e-4,6.049582176576133e-4,4.764096315114952e-4,2.9424157060418614e-5,0.0026355672060118978,0.004463403022777746,0.009097667654626903,0.16395264471776005,0,0.007405183215145256,0.013048009067415229,7.526502115764796e-4,9.515335373754125e-4,3.462388681464703e-4,0.008666481792008792,0.001236011709308444,5.12056600392983e-4,0.0026965153652433664,0,0.0034533099606683343,5.083347658154379e-4,0.006237251665915109,6.208750806101632e-4,0.001632160475161527,8.637729988245908e-4,0.0023296057000399568,0.001975347729701782,0.0015809338995502165,0.003557572826529085,6.318324478477798e-4,0,0.0016998300484530012,1.0086423292817625e-4,0.0029199983863032702,0.005126652065245763,0.004184371804376718,0.0011556112634541458
0.12664220976720256,0.0463660812732798,0.02143373040547484,0.009838403081093518,0.17891125959457102,0.009181271582738524,0.15266290563079632,4.237267807289223e-4,0.001850575083391722,0.005441323583401214,0.0042088361978652065,0.0024221101678869065,0.009283451970341326,0.02497332856702318,0.0038422288436119464,0.13663049678954034,0,0.0025136897897440748,2.505237956043897e-4,8.143123988248107e-4,9.662838879143294e-4,6.192259732665609e-4,3.036993276353872e-4,3.250843650105602e-4,0.005404515482780896,0.006756835174624649,0.17392618046567102,3.93552700750316e-4,0.007565267786242472,0.009326031802574733,2.9861074450522547e-4,7.905353716842373e-4,7.368234958774363e-4,0.009684006781362447,0.0015103761929290713,8.647778103319102e-5,0.00274695708005621,3.42882953689965e-4,0.004867241728259992,0.0010956246553407007,0.00534331796813049,0.0017235017049661151,0.001793646115005257,0.0015540560903907431,0.0016458536557998956,0.0016991168179534269,0.0013728520870488104,0.004814097130847896,0.0015625474816001086,0,9.930574233224321e-4,3.061085092882957e-4,0.002617716122584902,0.0050833843896081875,0.003083457612875096,9.706078362483597e-4
0.12228031013683323,0.04680002161301552,0.027306226229220215,0.009343364970505579,0.1821456523417946,0.008299156880877083,0.14224208729837143,3.4854120067803637e-4,0.0016073155751348076,0.005781342541642287,0.0029621740873099264,0.0014244697784562014,0.009122208577742498,0.021371738234014212,3.842049134970096e-4,0.1567421453302807,3.975072621420846e-4,0.00185574958016257,0.0011294412579807892,2.5555771687442913e-4,0.0023471746041452855,2.4002084463234586e-4,2.5542521789116755e-4,1.0523368928277672e-4,0.007335461646300018,0.008318158759043966,0.1597112150728658,6.461169541980488e-4,0.006255867362044072,0.012560462901277224,8.856061335340153e-4,7.400319965919596e-4,0.0010358275625937192,0.010618355324978427,0.0012507213657378651,5.027992579780523e-4,0.004038764163771442,2.826625231089197e-4,0.00465780846044177,1.7623864508267562e-4,0.00487529397708578,0.001608152410818565,0.0018852807252260858,9.658869470821435e-4,0.0017757249331104283,0.002909190649134327,9.343804605416917e-4,0.0039666864400909095,0.0012029518339054285,0,7.702548504301128e-4,1.6298454642297045e-4,0.002902414541813957,0.00470204378854673,0.00659605345309034,9.795324306678171e-4
0.11639911229348499,0.050215537564018614,0.024714796858406073,0.008025361532214068,0.17819710224876256,0.0064098379633910595,0.14365905667028944,8.363451682726749e-4,0.002122005349569644,0.00796174433245524,0.0042646457374255695,0.0029205519248831522,0.007862618303258496,0.02516574476061546,0.0017432890833108895,0.18176707275300147,6.590699007159221e-4,0.002554524762572035,7.54221033754348e-4,4.37939738123513e-4,0.0011759710619412911,7.826185916755729e-4,2.1720709461760091e-4,2.2970232177538566e-4,0.004997772151265345,0.004237253236354275,0.14583221280673325,8.124895756915571e-4,0.007708921604029828,0.014657456321728756,6.777504980680866e-4,8.198821581034948e-4,5.131440800745132e-4,0.009420876190090093,5.197257905287814e-4,3.6118968657343205e-4,0.0030776187822199002,2.8125768729994816e-4,0.005002106803871412,5.0462464659076e-4,0.004446009711491403,5.798879030806789e-4,0.0026609237232799385,0.0015591985904653,0.001125309488109711,0.0016378960903643874,7.149554982467696e-4,0.004620305869875983,0,1.6266055034388322e-4,0.001076528035552875,9.846051459737556e-5,0.003182381102930774,0.004034669097340048,0.0056004547565623826,0
0.12435478845365693,0.04729345049814158,0.024657888786731513,0.010474805191383833,0.15616283648570867,0.005032165704767017,0.15491409973678041,5.249481298868883e-4,0.0011399017961320624,0.00618804814125759,0.0029906276220025706,0.0018049832351080325,0.010976959622146499,0.025979638404628583,0.003865227976494785,0.14757721457697034,5.776772835717668e-4,0.0027375882147656094,0.0011413216196860525,2.5083159235047295e-4,1.217321622351014e-4,0.001164187115485451,0,4.125641820539568e-4,0.004219218127216408,0.00897563390666177,0.17600900210298337,3.0094475872700704e-4,0.007440485452997967,0.014804737765511016,0.0012296117686158715,4.959636993482116e-4,5.298561871178863e-4,0.011990144851076535,8.844627582092614e-4,5.314972002792473e-4,0.0031217761437264536,3.692841313303275e-4,0.004212439919641565,0.001783871146218047,0.004128902742828375,2.321815870507634e-4,0.0022212931146827794,0.0018618687557777384,0.00142050726024917,0.0029773124264975337,8.719298618545472e-4,0.004765344557885947,9.05905960262405e-4,0,9.917560962328367e-4,2.3770005027034713e-4,0.0027365814503181735,0.005422520522416977,0.003983779162065739,0
0.12509671208630974,0.052130152721276836,0.02364140367927224,0.008319930065492209,0.16858921609066502,0.006503701495843551,0.15019592208477228,0.0011773913300528577,0.0017182542399202523,0.00687544868531675,0.002560029781390167,0.0015810734734402723,0.008610018185699007,0.0255605843889703,0.00918958249159598,0.17120641933805686,1.0690756207505161e-4,0.0036548390553729914,2.244181527934626e-4,5.127690459773323e-4,9.612280586641313e-4,6.518851527390407e-4,4.032442899594095e-4,3.205379211666731e-4,0.005055489652066014,0.012418535030741697,0.14092438883800879,4.778521555036991e-4,0.007937985986994392,0.008082242408611042,0.0012121636217850705,0.001573239932644305,2.353599849974343e-4,0.01127352245859655,5.03472423415387e-4,5.540114957595263e-4,0.002508459800622814,7.212974713614261e-4,0.003401824040093352,0.0012912392800917692,0.005289928949341934,1.8342834508838017e-4,0.0029426050525983806,0.001040166421196148,0.0017235146480060034,0.0026456727001564428,0.00163444896396956,0.0039838053575004875,6.030853765917409e-4,3.409235848084189e-4,0.0011909294075043715,6.90702828227908e-5,0.0018928266288692878,0.004003578978433505,0.0036434542170922604,8.498071279046179e-4
0.12453065821717559,0.04684534349647174,0.02626930251595194,0.007349861672028801,0.1690493517054737,0.006252186824698629,0.14638377485880602,9.661739100930563e-4,9.59296772668804e-4,0.0056606360113548,0.0027639988179952537,0.0014755639614171185,0.009841494535323061,0.025879555213702728,6.54290482384212e-4,0.1626789316309966,7.600892855058539e-4,0.002427389211450045,6.770282833436868e-4,7.765549215387672e-4,0.0012197017676731012,4.70283504040514e-4,1.0483251275140214e-4,0,0.006181614756286738,0.004552450876403443,0.16241248279284096,5.715603061760146e-4,0.00811769101224437,0.011582069175067447,0.0010635818612388175,9.176656388989585e-4,1.4945228231116965e-4,0.010812577523997342,6.520353369811622e-4,9.111870753652654e-4,0.003122034738806384,7.169104295382306e-4,0.00416254529957467,2.810720457930262e-4,0.004290420465632414,0.0027636574582263606,0.0034414681313160445,8.220641568058739e-4,0.0022252854064233937,0.0012782185532942585,0.001102307052339448,0.004400077372044305,0.0014694656846435082,2.756682789439567e-4,0.0011643791341751585,1.0223705695061597e-4,0.003101666083724157,0.005440699794441119,0.007198436531839633,7.207175748303975e-4
0.12471625465420687,0.05026474301509846,0.02386718605034426,0.0107890740869646,0.17497527640454236,0.005605609927753743,0.15251028929144791,0.0011086852060884483,0.0021721170354804128,0.006172720001165405,0.002517836556837988,0.0020933771424592675,0.008397529644867662,0.021941079538589876,0.0010574379293742846,0.17292823738817617,6.788670932247165e-4,0.0025876768715091523,4.892032623499936e-4,7.803655948786426e-4,9.440714284637224e-4,3.22649184019906e-4,0,2.857422321225819e-4,0.005938194907870844,0.00439218655812943,0.15302019915849252,5.655545402028722e-4,0.0071227408199573084,0.009084475246736435,0.0011443270639074962,9.95954389345742e-4,3.6501044979546626e-4,0.006637275888890038,0.0012260053472014176,5.085088843480325e-4,0.0022991942367928666,4.356825325858753e-4,0.004119960578054374,3.6418964822020045e-4,0.004508755182629582,0.0012348212687855935,0.002816272416144345,0.0012389873757226932,0.0012904943101676445,0.0032692173882887966,0.0010127628568844952,0.00483681068513965,0.0014412281433181192,3.3857689596789964e-4,0.0014589964113660913,1.90178239545227e-4,0.002754591639202577,0.003982899478004388,0.0041047766605562,9.514125777937897e-5
0.13164714947605397,0.04696968316974433,0.02372290511754861,0.008263938030256794,0.1674498207981321,0.005485311914147922,0.15030126844500344,6.633030957544445e-4,8.008089735247475e-4,0.007387852124259014,0.003483523644404229,0.001966948471964626,0.008469753097737804,0.025636242944212913,0.006914967855926628,0.13387545355644614,9.03815988377887e-5,0.0030036536394498652,8.801243893242336e-4,3.982219996013234e-4,5.68868827166212e-4,6.217774409481716e-4,4.366298930323422e-4,1.1761309684012533e-4,0.00363850280646093,0.006885643934908662,0.18567290574760809,3.0042997924462284e-4,0.005550986466775406,0.014327090011369281,0.0013805500484030387,8.972872253332315e-4,5.130274852525465e-4,0.007144868680124944,5.375702426463594e-4,7.114224703547557e-4,0.0031310993779208977,2.867532638492435e-4,0.003378948968727125,2.7329502209321485e-4,0.0037665037530593523,8.634726981658227e-4,0.003173743307745956,8.190649365077134e-4,0.0024712103460438977,0.0028323904679934623,0.0012407881633794554,0.004153339216592407,5.392850791507148e-4,0,0.001250650424420907,4.742627497373091e-4,0.0033214501321871576,0.005951770423442496,0.0051682219513939035,1.8726301878934387e-4
0.12675085597298527,0.04683569679426437,0.024925054993625153,0.00952984268578644,0.15995084098294535,0.007285968492010984,0.15900704729804085,0.0010731859754701037,0.001687373900221574,0.007045939451292381,0.0020500541495973167,0.001429548492817303,0.009498815649206436,0.024348809601968967,0.0011761141543767787,0.16447704416654121,1.4026058070936188e-4,0.0019165551199923473,2.781553701354735e-4,6.999500176297959e-4,0.0015557128338324685,5.671452349193572e-4,2.372133535669679e-4,0,0.005204964278539107,0.005823719925679422,0.17094416379835045,5.784580904117105e-4,0.0082479720853247,0.010056784607566684,5.334777786776767e-4,0.0014649018858510757,6.377231823241201e-4,0.009573239939759896,7.407465643138442e-4,5.976528123480101e-4,0.0034584380268982084,3.7441616156945034e-4,0.004926059543934706,4.584371734286882e-4,0.003076070675475234,4.5979016595609697e-4,0.0013192745378397077,9.161468375194962e-4,0.0010128283935313274,0.0022524136864431298,0.0012331615901502793,0.0044683794109234105,9.321495909137674e-4,0,2.5717729615832907e-4,5.74997090537012e-4,0.0030198272953034762,0.0028447721732527756,0.0014833211770767843,6.13489520051521e-5
0.12522338638398856,0.051996512732169556,0.02323643880512998,0.007656001744769358,0.16253774511447464,0.007784697241691904,0.15438409043226958,8.5537588079521e-4,0.0010882180024558979,0.006664524610320657,0.003144780718607008,0.0030217057181411975,0.009578939917017412,0.02309013496750856,0.012192320883767606,0.15323082485717757,5.957921653774193e-4,0.00305372562675865,4.0346385620475104e-4,5.315853910096685e-4,0.0016011995373096202,6.860237451943113e-4,1.7568704485012015e-4,5.998268911759108e-4,0.0039666506649345045,0.008233614586790363,0.16290008181888502,6.101741534309828e-4,0.006961345832651217,0.009264981484469604,6.892812345396374e-4,0.0011043128847981166,6.058079828292144e-4,0.012262493127754686,0.0019446155427994011,0.0010861905738131124,0.003052908771538912,3.1206424750750605e-4,0.0042716129532720856,4.885791662112924e-4,0.004031709189099598,0.0014695778347931288,0.002741441274992408,8.510817540752034e-4,8.94443098305662e-4,0.0015789110284945037,0.001663625829276094,0.0043871537312774,3.060126419654587e-4,2.5924851273692557e-4,5.298182222318469e-4,2.5262863557759795e-4,0.001597986229867938,0.003759592468769556,0.004061220338639185,5.27831915506669e-4
