i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025892184883666552,0.04536472620184543,0.05349796098255712,0.015697595356748542,0.05398902482919084,0.015455061985041993,0.03207720740593758,0.006032269804563069,0.00569956475717292,0.0028231088359919033,0.003575012816023344,0.0033316242522214764,0.0037913586408320635,0.05012625799303201,0.01187064884725985,0.15328180984241108,0.0018962554359062988,0.002751828566145969,0.0014705436388632194,0.00335989769813439,0.003278326771175473,0.0031916846305354227,0.0022640455904133455,0.017692892524779628,0.010913082160141087,0.03603517813585883,0.2266562368675483,0.003558338703943024,0.01517328423365318,0.012554014477967106,0.0033396271605666346,0.00998037641280273,0.003366944554913971,0.014457001971306517,0.003472898553496898,0.005668329165246436,0.013868919658726999,0.002407742304929704,0.00979352955995061,0.003754010894568731,0.014534119266033435,0.0019007766934866699,0.007389848420385382,0.0039797017638930204,0.0042062923101839214,0.001684480305970052,0.009229758360251885,0.005172149918199122,0.005257019550315696,0.001493668291471882,0.0061982577314772785,0.0011059599678535103,0.006021974481684675,0.016101482383786045,0.017837926686678888,0.0044761767622582636
0.025695058154952214,0.04598630013866175,0.053098009911276854,0.01594680867473103,0.0542142522403812,0.015678571920921505,0.034430413948768335,0.006604788764200319,0.005983410712557791,0.002786169440340524,0.003812857314332234,0.0037748741117672666,0.004047026213436528,0.05012838501722324,0.012041164003260314,0.16571120703667788,0.0020500205224632004,0.0023982145030193493,0.0020477479228919026,0.003597001546225769,0.003924390598024633,0.0036029176144194326,0.002283095252223169,0.01646574814261237,0.011231969589925755,0.029173448708278434,0.22393175156245132,0.0037483647481956267,0.012453450328447637,0.011732960620507004,0.0028682172232713135,0.008311172938576843,0.0031941530048661313,0.013253660657165822,0.0032479051372189182,0.0058473356512761514,0.014479626438057017,0.0018555506159857382,0.009011680051796174,0.0029927044474310494,0.011985981838525528,0.0016126938438871875,0.006550547625718135,0.0041638511076919574,0.0040802935982873325,0.001261781082015227,0.007809791258698495,0.004773729252785953,0.005970373399824783,0.0010733044338550296,0.006546636053243648,0.001145102767570192,0.005904299979996915,0.014898378672504004,0.023652121083342272,0.004928728573233516
0.02652195746592145,0.04806939212764832,0.05314081759113485,0.017953532418942427,0.06262041804232733,0.015002584006265555,0.033402245949130605,0.006357694984273948,0.006177380977438064,0.002914074107796145,0.0034928889941402354,0.004192613368345386,0.004221478584009092,0.053313183783149504,0.012361142048890342,0.1596153237250034,0.0021217221710663693,0.0026048375797170747,0.0015642804389150613,0.00367914371435439,0.003300382072634076,0.0033449848615359954,0.002263247537510695,0.018074333311459235,0.011577464504042102,0.029087150470982346,0.20381093672497616,0.003081399436043378,0.017002447291051843,0.012102691201996727,0.0030854286595948066,0.007745173705282258,0.004135085780693162,0.016264301523526026,0.0037265352585925883,0.00586034883388889,0.013919133246164494,0.0023165117360614846,0.008854115092455312,0.0033984582189958345,0.011667805563063096,0.0014757309540051067,0.00801639846720954,0.004759309915248133,0.004279113238177156,0.001439753335266314,0.00921174217998042,0.005103491042189529,0.0059162701175446576,0.001265808758920151,0.005402480656407375,0.0012903657441628129,0.00631950909906952,0.0155379302687872,0.021189687212934523,0.004847761901077533
0.025576590178544877,0.0453710322242488,0.052849688553030204,0.016818811634872196,0.060915625125646765,0.015044467335015702,0.03094457183486287,0.006052343831008756,0.006423606051251051,0.002789801321180617,0.0035607776913202777,0.003555679489949299,0.0037222828467000668,0.05683252346040448,0.013598712360601188,0.14821884495956916,0.0017816905974035431,0.0024628570555086625,0.0016756235146490465,0.0030988952201044407,0.0032416913612526963,0.003044160962233686,0.002284787375095347,0.019730039602203885,0.011618297770263264,0.032922823491538925,0.21782878608444117,0.003734353737089368,0.015732075614724436,0.011697835319147717,0.0031657068982317723,0.00893673008343358,0.003603283610031869,0.015423986432474062,0.003604489498701411,0.0052386540253695395,0.014078339957071993,0.0015664143395130055,0.01012001290277356,0.003508258424002321,0.014887943175013242,0.001475008204850469,0.006724966802922261,0.0049261583604689515,0.0038467753697414044,0.0010933608071609304,0.008683782013927681,0.005246453157201694,0.0056194259404886236,0.0010276310561039377,0.005705651697977699,0.0011685169713794824,0.005053422248346728,0.01585614441337543,0.021937564091741916,0.004372042913833953
0.025081508658976643,0.04261806783035141,0.05279235509824964,0.016426413898109303,0.05713763282274732,0.01586821916103454,0.031457142977194916,0.006078713271324007,0.005715582633444805,0.0028239047753811863,0.003860045670970685,0.003795273689837915,0.0042529067902069935,0.05115153926043656,0.013866578515959918,0.15336130801931275,0.0020348050406273142,0.002571813807741609,0.0015152765959493804,0.0033748574439674164,0.003631545086813732,0.0035307204428047315,0.002378148276893733,0.018277990577008248,0.011345460851787255,0.028417784394524453,0.231231738784791,0.0038527692589496484,0.013409799865835677,0.014932554681343376,0.00274600162853855,0.007761744777170482,0.003388980471451885,0.017384536116200666,0.003593790512844252,0.0055351930051865264,0.014913103659520763,0.0022402412900428765,0.010268658744693591,0.0032952025083196534,0.011189386102708065,0.0013526158232036718,0.0065222714613545965,0.0042581317924543305,0.003524973054806336,0.0014282131787113968,0.008728603978520735,0.004911401444569459,0.005525700818290239,0.0010085009232109385,0.0053295887985673135,0.0012501450305609917,0.005880474541256216,0.015277044227850228,0.021482284106903834,0.004410753820486236
0.026361148867122326,0.04713921231340298,0.05798559558777103,0.016599723593658737,0.051770549947285735,0.01630910181662127,0.03135713723657114,0.006442592113562121,0.0059367554632917836,0.002552067627966464,0.0034127798137391758,0.0039261401599182105,0.003863233440918479,0.04564829508417781,0.01364498909007028,0.1632492712984035,0.0018701816542378593,0.0031211747417807354,0.0015760722517517572,0.0036718844360761247,0.0031865623773830744,0.002755457736543948,0.0022793676865178417,0.021391984138402056,0.012349704658778658,0.03319126693763641,0.21746535689427768,0.0034556329799694655,0.013362179175279822,0.012921649827909184,0.003156277743212187,0.00803739036067041,0.0037070233275026277,0.013627854341160232,0.0034591118254425454,0.005867973879299329,0.011865711169189387,0.00170548252061981,0.010063518669132234,0.003173701838496519,0.011418846836941512,0.0013614777635703906,0.00680589355863159,0.0043258762942374645,0.0038082677093240484,0.0011117437655973443,0.008709839026080204,0.005413799044157497,0.005529468366350282,0.0012034274734739174,0.00593868040400171,0.001208352978959402,0.0057571843687972656,0.016416545561439896,0.023401745424431294,0.004127736798255217
0.02635424721309908,0.047003442817692385,0.051966870367890446,0.015460067864235335,0.05768450507937992,0.014887736965646768,0.03178102744807873,0.006458663503136437,0.006412090748386272,0.00276769914262341,0.0033239719475666794,0.003920562196688298,0.0038224131891991405,0.052291174147629134,0.015763841887518674,0.15973962011534462,0.001970603325162462,0.002691110712791485,0.0017211795228970542,0.0034509425311708124,0.0037828522285312614,0.003190226833972401,0.003032329841759256,0.02540307001373024,0.012153499382182341,0.038007547408609496,0.1997732394372572,0.003380169372844461,0.014275996845930616,0.013857216460938482,0.0027549491879767024,0.008575044620048912,0.003766174404811967,0.01375367378740626,0.003178158048305669,0.006007293307502087,0.014384953801300471,0.0018541426381476166,0.009850350883673904,0.0035179620840258344,0.012555844656104315,0.0014223743133800727,0.007275343200632629,0.004358172816131379,0.003819877101610487,0.001323105361712338,0.009188025579852451,0.005273112554121048,0.005360908877659169,0.0013789503616739344,0.00583712695877511,0.0011282857795817784,0.005996381935919536,0.015055656785077533,0.021311493962359058,0.004744718440316848
0.027796376612110322,0.04410649590881405,0.047713677740214774,0.0153001676650775,0.056144524589759034,0.015902091095293256,0.03258042676351534,0.006066047528899553,0.005977334868115146,0.0025698893912912313,0.0037046377743403815,0.003690166385695988,0.0036764956068634476,0.04773721121381544,0.011711948956226261,0.14529149878867892,0.0020573709025491355,0.0021317953560686257,0.0017423445982035623,0.003716620151574394,0.003634613929585026,0.0035736437800383204,0.002235338821548961,0.01912640604085458,0.010946318967481015,0.03083818589199846,0.24863991025355403,0.003579242039647911,0.013903135116624927,0.01170972223320915,0.002957961642014463,0.007907520156608217,0.0030956816543678337,0.012600138208256319,0.0034800981526950095,0.005216289034608339,0.014307023899880266,0.0021149108074881634,0.010256659450855141,0.003807197441279562,0.012308764830190631,0.0013699228637443896,0.006740083312981419,0.0043402732536140035,0.00462822647513722,0.0017574612944595738,0.008230292564657786,0.0053248845531027955,0.0054099506051038995,0.0010469187127032597,0.005715190677060048,0.0011911896694611452,0.0058915883677839115,0.01652421366128992,0.021307749110826103,0.004666170628181787
0.024884893429293564,0.04600413986171095,0.05186428939711586,0.016917754324151064,0.052497932025027234,0.014850745006125265,0.03167927247720491,0.005958675433599318,0.005837044925116692,0.0025108525609122967,0.003555129105512062,0.003886625769865159,0.003871802581119256,0.054352524004895805,0.014189015578898404,0.15779006080109861,0.0018131656200744653,0.0022561331408229644,0.0017839164711937513,0.0035083123847753257,0.0038508131446761047,0.003657397023620669,0.0025027322631226753,0.017309157064243637,0.011017668355447688,0.032468669930839904,0.22245321628971051,0.0032086825762501683,0.013013812454088638,0.01401097005104467,0.0029228938534701047,0.007548556169294913,0.0032932792088091562,0.014395766485380797,0.0037694579008339976,0.0055093100772697036,0.014533101917902892,0.0029226322606806174,0.010391746895357126,0.0033352202817407244,0.012737676142295455,0.0015575916772640722,0.006883594739213299,0.00450523444507105,0.004768561742994883,0.0017543690258525334,0.008644821345016873,0.005207728315185016,0.005509282190929332,0.0011875042252543215,0.006071130219695689,0.001339926506083217,0.005643292472859147,0.01595334816008011,0.021076336985918508,0.005032232703988822
0.02533779554496382,0.05189250835665526,0.05040242938114075,0.016216765274777587,0.05130563650978784,0.015245702924824998,0.0344495684254098,0.006497968893794946,0.005990169969118758,0.002520444593447737,0.003540764308988427,0.0037846632205027694,0.003592991691722853,0.04850364668108628,0.014906027470917948,0.15324613609856055,0.00190235188054252,0.0026608645349161927,0.001725074372844658,0.0037480070811426822,0.003684075229111637,0.0032769667795856544,0.002096677243097257,0.02065085551665028,0.013285899066648676,0.02883903295939165,0.22776634881529045,0.003791405104710232,0.014901206709789288,0.012475160375293332,0.0030037394467145773,0.007424491694478258,0.0032817296553140896,0.01458587259896268,0.004186190201404557,0.005276472544274279,0.015251523495318501,0.001660128296082177,0.00961739433741757,0.0031685497759307195,0.012621041593544921,9.489467841420472e-4,0.006397289148710972,0.004667223961830606,0.003674421383713991,0.001295965117692435,0.008471410358646526,0.004905926079336417,0.00587378086003335,0.0011315316576486286,0.005391602223933806,0.001091204415918624,0.0058699178451246305,0.015002750412855738,0.02202839085721443,0.004935360239040631
0.025502374197696902,0.046533872649226135,0.05381198836581335,0.01565064757502981,0.05347736683436907,0.015584178384791132,0.03136654756931835,0.006185344416701427,0.006204967089309014,0.002711210271589329,0.003353082338203961,0.004186103951275153,0.004156640744968883,0.0545629644931814,0.010721324449595197,0.17792440781997623,0.0020207356069010746,0.0028102979458743,0.0019645626238824336,0.0033749441420055115,0.0035819818325332773,0.0032365564168936366,0.0021575145269593986,0.01692971230615224,0.012454367246311248,0.028944703878635986,0.20668915392140427,0.0033280587483664114,0.012011726285119265,0.013128413196988698,0.003199239861406165,0.008105853262009398,0.004495414887131338,0.015409778773068889,0.0034890138447254736,0.005317147315976245,0.01408420062578937,0.0020819295903918887,0.009168518569717524,0.0034348506499474432,0.01182103461518801,0.001947608240861974,0.006284878709338636,0.004541191113537506,0.004416358776613986,0.0017798810725440084,0.008061270034182067,0.00511012248467492,0.005322923969220011,0.0012459642210079318,0.005197397269900241,0.001205410806648607,0.006359421038224821,0.015903766354538138,0.022924039851440838,0.004527034232841505
0.025950420423174827,0.048534891556104444,0.049694091561202705,0.01639603616015791,0.058763525572797785,0.015148782012582431,0.03244544728924308,0.0061751120474172905,0.0059082097946980125,0.0030153269530585245,0.0034572152809316573,0.003966361228913187,0.003546428550443231,0.0440725203287647,0.011044646489016428,0.15720458160198472,0.0021886915901287267,0.0024461638186124143,0.0014814283090293235,0.00352176446733251,0.0033262091583859538,0.0032401444491312213,0.0030788917611223776,0.021491699338526186,0.011657300745269768,0.03132967406051746,0.2247696275565195,0.003746113012465227,0.013427015146575905,0.015151839129525268,0.002667694496697248,0.00863929155889617,0.003819186108967722,0.01617556843069575,0.0033004875184506582,0.005177427264613673,0.014902703560205677,0.0023234094378652625,0.009165705857602922,0.0033955312782087545,0.01105844636051718,0.0014357144296051338,0.007552974179254963,0.004567171962321844,0.004096714805924609,0.0016597172854943354,0.007181368019347084,0.005197873057415281,0.00551301554725642,0.0013378984492604092,0.0053374101494492055,0.001180720274195367,0.005979695839204985,0.016542909184810547,0.02089802397175008,0.004713181578356013
0.026892026659724615,0.0451860902462766,0.04969989348473032,0.015310985797621812,0.056761509367670444,0.01478334980001986,0.034266298623073475,0.006511179528590744,0.005946184468009241,0.0026513354544058453,0.00335788287476871,0.003559381655721524,0.004111096992852832,0.048707295721341796,0.01413416270700525,0.1634825528120619,0.0019735670055405306,0.002120764010348495,0.0017568822412472951,0.00355777223737451,0.003715266378503855,0.0034867713060584443,0.002099336361060933,0.018393155070028505,0.012551737483530081,0.03164106137843509,0.21860222450423983,0.003919198801076911,0.012383211740291476,0.013752005037638671,0.0029869298178767777,0.007715526293521347,0.003783834687093127,0.011669506260160988,0.003264003198860733,0.00612655125721843,0.014108835060020947,0.002328950965617389,0.009379121211619065,0.003747057916873514,0.012387498073061484,0.001600718361230395,0.00732961241024464,0.0044536934288416175,0.0037583965374842388,0.0014261434243867644,0.0077089970792211335,0.005478722943106382,0.005819745906847137,0.0014839066376247541,0.005614280628984254,0.0011172801755242301,0.005277844897274031,0.01610917423489388,0.025267834830868134,0.004741654012294988
0.025481731543027755,0.04563386331397666,0.05556883262038122,0.01630107478781948,0.05944833048517375,0.01579624841642476,0.03387410645627073,0.00613081388317961,0.006129248993495468,0.0030131133612479677,0.003681883529145268,0.003630876035144336,0.0038128958453532602,0.050869487495458734,0.010960548385978191,0.144215096600056,0.0019711953315174964,0.0027082743923605057,0.0021375000190558095,0.0038682863077792117,0.003792910821634259,0.0027479124142462293,0.0025928584018335443,0.018210247687549332,0.010612647755783392,0.02794661309010224,0.23711709612901735,0.0032231007576569146,0.014818537892616787,0.013653436878085845,0.0026152275221635185,0.008918788078108296,0.002935622525944777,0.011266427470845644,0.0036150171271806192,0.006035550313222517,0.013934380525051816,0.0018271805282995405,0.009008973993908471,0.0032742037187326865,0.011335330941649721,0.0015613648194585412,0.007046471132623133,0.004496123421725684,0.0036115373425667733,0.0022492357650063634,0.008494505054136046,0.005931888913282265,0.005121982419807989,0.0010600761475562611,0.0056438896095121534,0.0011260578895920127,0.006409440113737521,0.017917071937828332,0.0204832907720887,0.00413159228459848
0.024451668311524025,0.043897927268105354,0.05477334782613956,0.016005993822712745,0.05767932778125566,0.015286505708925468,0.03237787936664909,0.006127658902545296,0.006065266302491321,0.0027109653060682602,0.0034739571819182116,0.0038317528983005016,0.004412093457066322,0.05198163647078212,0.012601564407820615,0.15830923712520886,0.0016556416965346084,0.0022975373207402452,0.0017488434729169406,0.003677723450313447,0.003663423387372067,0.0030771285159725786,0.0021335530568260944,0.018323719243987503,0.013442817884282037,0.02827148261057186,0.218315241277345,0.003384486606782246,0.013483470586647119,0.013241618469058403,0.0028550031186468545,0.007344149149503118,0.004463528562542817,0.01581044479608611,0.0035136759363801587,0.005166192797644221,0.0158171896572517,0.0025022224811847025,0.01073868880497681,0.0032365079277053635,0.013501452008094604,0.0017740710907829152,0.0072695620126315445,0.0041346791694224895,0.004071198980268494,0.0011311271658146628,0.008460497852027373,0.005178995390718726,0.004966555071058407,9.770912013785855e-4,0.004848883796808163,0.0015059582937831384,0.00565423729880574,0.015289939852428703,0.02459159164621372,0.004493086220977312
0.026145299104006602,0.044142760013763195,0.053453951624757204,0.016173549850322978,0.054965844868219454,0.015324844013826614,0.03372043689350581,0.006423777740179835,0.0060178171258248765,0.0028859368373815118,0.003715329671995171,0.0034797632915482377,0.0036932069612207103,0.0476980719233817,0.01257804549850082,0.16501295160390703,0.002259663180895101,0.002830758779728782,0.0015726175644438377,0.0033299816089656167,0.00340043055669778,0.0033737913643003773,0.002683673824491096,0.01962068081915807,0.011807901170145957,0.032577901558944834,0.2209815713458946,0.0037078969410540594,0.014201958739969359,0.014837240081410952,0.0029822794724696563,0.00804858346429419,0.0037031507356247383,0.01388497129433177,0.003000225070633067,0.005164693418447447,0.014139468134823823,0.0022087817339683877,0.008942900428068805,0.0030329121024870198,0.012085708953380918,0.0012316135603112266,0.007126501988594422,0.004940107469830411,0.0036867369865516207,0.0014980940307780391,0.00897594295780447,0.00514882563964968,0.00581719320370727,9.94672546400033e-4,0.005006217897959725,0.0011269494841938672,0.005284333509630035,0.01399373342040516,0.02110810738010653,0.004249640557105525
0.02561514333298816,0.045147369262628904,0.0521300153081213,0.015757340638726157,0.05138057531474763,0.015820525932104815,0.03305408153300131,0.006427377647184619,0.005661738984251119,0.002918906365195288,0.0033643387914084667,0.0037375940452791757,0.0041116026227757665,0.05410233863912605,0.0130001567323858,0.16801221271783673,0.002092216218096884,0.0023255153012789625,0.0017049065493510004,0.003963952831083797,0.003526982824086135,0.0034613167554002943,0.0023758904192320465,0.019441032626898135,0.01166988132500392,0.030149101409986757,0.22074714334184886,0.0032223246637973846,0.012261919097183428,0.013548238658208103,0.0026408387202550595,0.007978101891735204,0.004613824325433886,0.011755820140020464,0.0035242318888231805,0.004910288498132697,0.012787139409121066,0.0026561557795770907,0.007444924843623882,0.0036385529704443405,0.011368831056789134,0.0014408441256712461,0.006077981102740585,0.004503935864176662,0.0035948469972632304,0.001381783905261583,0.008405618733673303,0.004893065661073394,0.005932243657210168,0.0012696321863690729,0.005821034515571047,0.0011539977077616847,0.005087308189169087,0.014421223029623705,0.027122303316309684,0.004843731594952499
0.02698640520476777,0.04422385932838142,0.05024521646532619,0.016389630044460854,0.05814287869007952,0.015679488564665157,0.031415521651724856,0.006832612498891152,0.006857472917917165,0.0028529691285777503,0.003534593938046628,0.003733990931652172,0.0038802510338848866,0.05240042353218446,0.0146375815137712,0.1602521783275766,0.002091953014274884,0.0028910623772522765,0.00195248233397805,0.0034472442239381076,0.0033988556181093308,0.003546419249433912,0.0029900864438634337,0.01762100783945398,0.011970271823919541,0.025271748588376598,0.2125891735610995,0.003426928143654665,0.015324220225740915,0.01425633837795407,0.0026116192309073656,0.008395144685679647,0.004208839064581641,0.015686202867505737,0.0036289169263928984,0.006741065700428552,0.014509507725743727,0.0020560988451638986,0.008855664758711154,0.003513818349466704,0.014334319188750501,0.0013257167790298957,0.007161110012892258,0.004402304920859565,0.0036757122417281933,0.0016106309179620057,0.00968231140951858,0.005089874526128379,0.005759240972166154,9.139203076301638e-4,0.005925173880709067,0.0012520571486899783,0.005620786821264553,0.015195315760453293,0.02427544565948358,0.004726335705195451
0.025764312849722713,0.044896588781320836,0.04837803426489469,0.01644249700877458,0.06219532517825734,0.015650594378685503,0.03299649778235925,0.006621271703212389,0.006446594695284442,0.0028947426596841546,0.003861012376038438,0.0037406001850133395,0.0038424884594616573,0.04700666360785736,0.013276573477789114,0.14928813470133503,0.001824569361881623,0.0025266027204015684,0.0016837129621662854,0.0033615905897138036,0.003487060980966242,0.003629093021796191,0.002173724150194424,0.018048445567498322,0.011023540257862853,0.02799221971955687,0.2318891434515343,0.0036433982637793234,0.018151156424432168,0.014805365345180548,0.0036031660537684577,0.007407959609971848,0.00394955627191074,0.014715164696698377,0.003200107657831368,0.005343255519204945,0.015158264157457312,0.0021140081398088634,0.009964624959329635,0.0037829415948758883,0.011081990854306703,0.0016222399668913334,0.007588451734941018,0.004555975354444437,0.0041214588997744925,0.0018797465286422527,0.007891309614580181,0.005810803582713613,0.0048120363497314795,0.001049113265389261,0.005599872812935039,0.0010673016887204445,0.005967969235971015,0.01701751041962673,0.018635035416868385,0.004518580686950865
0.024865998494784533,0.04817978862353155,0.05676335437682288,0.016433958555727962,0.057852088178831605,0.015986209956430228,0.03235818253614799,0.006895356961320321,0.006495876920318365,0.002867099950015908,0.00411026294746849,0.0036482653394431463,0.0039027739981095546,0.05003359746886756,0.01347388208543824,0.16309441057663934,0.0020401464792349708,0.0020107687863139745,0.0018428047904339106,0.0035300983308085908,0.0035176838735848505,0.0037178892234024227,0.0026102110858879342,0.01846155313553589,0.012413409201400315,0.029020933649297764,0.21248738695671254,0.0028985413064558903,0.012564185764118175,0.012899095567068652,0.0026565049368631006,0.00791604855315633,0.0034769601142460517,0.013764149732191857,0.003557373049318892,0.004950630507167521,0.01277420625683181,0.0018830158488297609,0.00920582042173985,0.003208525049374043,0.011806496021819473,0.0017257255187146968,0.007739278727882931,0.004978960239308169,0.004158711656016102,0.0015245932085022269,0.009171608661389039,0.005371894322289131,0.006308113339066089,0.0011337673814618811,0.0058719056402504344,0.0011743400001996988,0.005886479483633161,0.013395520749917839,0.0244102444673857,0.004973310992290697
0.02753360914997086,0.04363444632050229,0.057550656788369715,0.014884986962789466,0.05752424080215964,0.015334947417558913,0.03294552187406936,0.006790333633453592,0.005809799838505097,0.0027137240989749166,0.003595881615091895,0.003945087893616706,0.0034421971918579476,0.045400693697102666,0.016655707463020888,0.15495923204601506,0.0019026788170394444,0.003016658182611194,0.002012655247154244,0.0035034190396662033,0.0031883007878838526,0.003190105605353666,0.0019612203464851375,0.018375887202929434,0.012614385518579381,0.02697895528034679,0.22430446465809487,0.0031292036344654746,0.013744688166240653,0.01422059826364315,0.0036504079177372066,0.008165179157449787,0.0034428367518163265,0.01601769012558169,0.0038895603894525356,0.005988944295788467,0.013274192399641848,0.0028546091080739674,0.009043101115686175,0.003455023974617404,0.011082726967766491,0.0013879878553935679,0.0067503627540682004,0.004404181936806403,0.004126924287457941,0.0018914423051409784,0.008395386458140744,0.004633081892214246,0.0052681743369508965,0.0014119770090671839,0.005908549593550732,0.0011956944440900219,0.0053238786554199065,0.015028105232144236,0.024109288437401566,0.004436405054989021
0.025458384970623825,0.045730522265199317,0.04690794704405421,0.01468377891680245,0.05811850445730542,0.015540202744539601,0.03377456594267659,0.006399314027696516,0.005758965444323,0.002710490024836126,0.0037236125095195206,0.004399602244511292,0.0037746757091324376,0.046669126992922465,0.014000304594220386,0.15581253802258882,0.0019120264769385373,0.0023018950824644085,0.001984057922047324,0.0028752440679987628,0.003682951036695664,0.0032804817500059467,0.002324800754840567,0.017964040068762656,0.010384844023800755,0.0329507190520321,0.23356517085999748,0.00321496439912816,0.01388000578572105,0.013238162505068209,0.002837050083572924,0.009713058227040848,0.003022835652381759,0.012548813960605,0.003306643784717924,0.005607808667292187,0.01363683859633145,0.0020416340924560503,0.008901604623529048,0.003475047214674335,0.012102281116524926,0.001371793391777828,0.007485817533818219,0.003946584515148146,0.004157411636311816,0.0016069718318669757,0.008429036184768965,0.004886345073971381,0.005460428789646881,9.403323141837128e-4,0.004891445639062034,0.001214923941444547,0.0051907917416406275,0.01784094805506382,0.024180582374704416,0.004181071261010583
0.02445937295462292,0.05090928942167003,0.04982191113546507,0.015187003859276554,0.05618909755669829,0.015822354441479308,0.03275179609278955,0.006458826849621847,0.0063096957338435984,0.003147421397249513,0.0038190070319930546,0.003931234211204397,0.0037106937493375644,0.04892460150690555,0.013395089807449426,0.1578556836274784,0.0018308786656393986,0.0025150013223378216,0.0015158176941741895,0.0034626243677043237,0.0034964231386809277,0.003479588571068679,0.002597020982979282,0.018491406715943952,0.011146255549992493,0.02671295452205879,0.23618334696309942,0.003192632953781401,0.012335852056255344,0.013434563831980136,0.002859248201559491,0.009175027195121765,0.0035415970939793994,0.014628338075530113,0.0037369968351899496,0.005754343314546777,0.01340237396535138,0.00227715039664489,0.008404239856051236,0.00329575474070691,0.010411805277007025,0.0011681052347345888,0.006700572443972504,0.004674206332566321,0.004168184842779547,0.0015939623268396183,0.008012117092215066,0.005287159688982682,0.005732377648231552,9.260815848092378e-4,0.005412419846953446,0.0010218041697678739,0.005578885841849955,0.014653912469424539,0.019921339621244497,0.004574549191158394
0.02665762584166583,0.044698057309754166,0.05167078361091395,0.015406556166985838,0.05666447209509555,0.015016092351755916,0.0336941294745976,0.006491755152009606,0.005786720682153267,0.0030229669377849224,0.0038676675112469293,0.003906367946532998,0.0038341920645025393,0.05229797921493568,0.012934718682865595,0.1492698971440108,0.0018559976712763477,0.0024740122566671114,0.0019120772000225813,0.0033383476101560856,0.0037327730224391864,0.0033941589864012883,0.0029697062863513557,0.019458047692117342,0.010227158577877097,0.02840587244953114,0.23317942331913397,0.0035203160203816923,0.014157419398786954,0.01417994229334684,0.0029291388523311167,0.008542928317371093,0.0040286334144902765,0.01266912166053021,0.003402865664644644,0.005416763247574425,0.012379854360360237,0.0020477132272361752,0.00825333551186797,0.0034904311013788793,0.012431840551522823,0.0014731205669081702,0.00737645356612096,0.004343163397705279,0.0039737079446495165,0.0011949079592596089,0.008733802306331181,0.0057335645842831965,0.005643860601321174,0.001256664333967949,0.006120767683758989,0.0012727977399064464,0.00561905121870511,0.015714163349598197,0.02297740270104795,0.004948711165828295
0.026027514111629388,0.047833693887951736,0.04883708005582198,0.017438371649494213,0.05615265877987085,0.014842695915204365,0.03531609876338632,0.006456554645505548,0.006376617499598956,0.0029571391892353246,0.003947014730937503,0.003648861767678595,0.00415653302198377,0.05041173319301761,0.011021549998032202,0.17058978334835043,0.002016134643336263,0.002690254967534011,0.0017114489458777745,0.0034119634372496597,0.0038578567591388293,0.0035444578389690015,0.0023635878852128187,0.015298352051078785,0.011798772065656816,0.03026944939875608,0.21055882168924656,0.003968434767730685,0.01520363292833236,0.01204316305749562,0.002930169593415681,0.008648052470598185,0.0029079730478617527,0.01373675950681003,0.003863697347827814,0.005020792359701884,0.014348721279755049,0.0019554702551856673,0.009476365752026584,0.0033028732355446003,0.011977319139217013,0.0015540775942044253,0.007406237410532626,0.004267984677402501,0.0041186503178223975,0.00154531029319564,0.009277313043761747,0.00491306075706095,0.005945123685734818,0.0014754668433897332,0.005025703690528564,9.999217565003886e-4,0.0058644906739803064,0.015684191476280328,0.024222830516492277,0.004781212281854961
