i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03135535268723301,0.0680290919346621,0.05399234299384025,0.016482298341484316,0.05741363304044079,0.016759278249834496,0.04917360390783683,0.0031980411836806722,0.004441581409203152,8.681637330593174e-4,0.0022217679084501267,0.0014522722804712084,0.0033924635516963553,0.04450647651626626,0.00505218373668015,0.1365539777603995,6.441554829235836e-4,0.0047337524572976485,0.0017094232355373408,0.0027278463211040534,0.003761651256223376,1.5255180324302476e-4,8.881892249677579e-4,0.005771307075472619,0.01084343328587463,0.018771071377107366,0.27233842684399867,3.020457416518814e-4,0.008939980533208602,0.012910765636558418,0.002579907346718161,0.008290402779961143,0.0035759442698562642,0.0027982695113098993,0.0018401466035077318,0.008107831130750916,0.019031206346473595,6.867912920234378e-4,0.011478683243245826,0.002048801016362401,0.008498633896268027,3.678532734782168e-4,0.006187661107150643,0.004871364127726531,0.0021343150680394776,2.478706875699681e-4,0.005031252967382014,0.009499497079136254,0.004114069400242601,0,0.007916695762291592,5.61141257677238e-4,0.008743995589754758,0.013472109374857042,0.0270766566950648,0.0014517706627439934
0.034162069462963594,0.06951060689399939,0.05851751415453194,0.017519732099755776,0.06282733018805944,0.016313770357806727,0.046343871900954556,0.0036901861642518303,0.004013147281809537,0.0019070232284162968,0.0015687878680352592,0.0021593629205905783,0.002456757200515912,0.04914424300859916,0.0032714624625896616,0.1524850326000978,0.001244890167631747,0.00476431751224243,9.647678987748033e-4,0.002516615285543689,0.0018282166311779664,5.230934553473187e-4,3.1959277700023916e-4,3.67640531147712e-4,0.012207982137242536,0.011091714600787683,0.24989186173718306,0.0012528193297640313,0.009081212577141387,0.01164124554992644,0.0019454590445412189,0.008015544609392715,0.004044757287508685,0.0026002366503845246,0.0021583946572387934,0.005295419777191292,0.017102748818003118,2.4019342522440325e-4,0.014621063075119683,0.0032267614917539504,0.013476640046730437,2.0983413020500368e-4,0.0049040343442705225,0.0030226352907403806,0.0020804017135589788,3.979507715808273e-4,0.008017265173210449,0.01327575440451518,0.0061425391051300494,0,0.005677110082873543,5.92471253544411e-4,0.009522680874177845,0.011865003625050682,0.025200975085960694,0.00277725727820414
0.031976674893869246,0.0660812029615896,0.05661267642277336,0.020774498998127257,0.05490941417030318,0.021427342062291983,0.052386034421093075,0.004883694090448652,0.0035969219995634827,0.0010632297766792836,0.0029829894736620767,0.0038495218461318055,0.0021820787746035463,0.04211877982548254,0.00629706056826997,0.15448798090882876,6.898303902497884e-4,0.0036621234973046647,0.0012018734390995885,0.002502887895344414,0.0014125114771133315,0.0017734045618467839,4.371316320575238e-4,0.0013126984060180522,0.009282805258717433,0.012168098438173177,0.2618086345894984,7.780426382179094e-4,0.00849842767734709,0.008727554694012447,0.003193929697475256,0.006936038289568135,0.0035171669793448487,0.0026662126766214597,0.001847844359839715,0.006724426466048883,0.018596112091370257,6.735006602980877e-4,0.013487312860345243,0.003265523543450276,0.009954095170405781,2.2419516215317338e-4,0.005750113583292436,0.004785400692546928,0.0018297220696309325,2.8266080385515503e-4,0.006631297367814631,0.009125287078078026,0.0020763400909511224,2.089345379645557e-4,0.007507551242556628,2.039152698788587e-4,0.009261586614503608,0.013620572596139746,0.02657869759366415,0.0011654367134837351
0.029818454010602895,0.06810044683050209,0.05674352574118474,0.016950192676680024,0.06276009239769968,0.015643874764649082,0.0522922368879652,0.004190646082500014,0.0027004265656989735,0.0012525696999968116,0.0037053266373196767,0.003749928167801571,0.0022654958208328385,0.04267329047353813,0.004099858279759968,0.1804650431594462,6.599352832272606e-4,0.004109526658486682,7.375995567179431e-4,0.002446178873211021,0.0033212777800378495,0.0010304409704560845,2.3794511012653608e-4,0.0017961616859406282,0.013064608477427537,0.013612209455701704,0.2266599170034092,0.00112372617266822,0.008507426342730778,0.01184016828471514,0.00240122818158949,0.009678431478016067,0.004733662759018892,0.003198030485691947,0.0018922748207791619,0.006116759320140464,0.016324695824536606,2.4187462115972868e-4,0.01088489702790956,0.0015714241297716685,0.010547550574381821,4.4372514168363044e-4,0.00848634673279635,0.005991781894864517,0.00139731789206729,0,0.0064937175029580775,0.010050308764249994,0.004747537427701053,0,0.007005660428243114,2.25518582727609e-4,0.009001777634748914,0.012980632610883431,0.02806094448553716,9.653718275089774e-4
0.029067394502406724,0.0678283530585385,0.061750742968453474,0.015378190167142914,0.05980230643553437,0.015253994882818365,0.05263480550749643,0.0028971196581140056,0.004008718856665077,2.47057351531482e-4,0.002859382949704272,0.0022382271757966504,0.0014871429051640066,0.04501807536710121,0.0038367117100455584,0.13554156150124572,0.0010025599679467164,0.004215126624513098,8.388420843758116e-4,0.002950272133127037,0.003054099372864685,9.413039795918716e-4,3.810343220398431e-4,0.0033774668286034107,0.010722834268332308,0.015938275702402492,0.27332570626144237,7.250409271490214e-4,0.008501371929517047,0.009941678074170183,0.001780844954254237,0.008593022518384485,0.0035914058211195437,0.004734751271977165,0.0016967315385349473,0.0057487659922356976,0.019406648100807635,1.165780732551551e-4,0.013939627712788782,0.0016619406745689552,0.010263726538637417,2.982672269295714e-4,0.008475138459143201,0.004724297660079041,5.327086098930532e-4,1.1383576784058754e-4,0.00757876222691237,0.01124437006142018,0.005593494950316638,4.8226044858718615e-4,0.005192400389472915,0.0010195967514776997,0.008011469479850503,0.015553665389859191,0.023051522900972343,8.287690068468152e-4
0.032862797911051324,0.0703269379180936,0.05535202669245342,0.013741036680025503,0.05969879500984748,0.015479631270237037,0.047684864335310675,0.0032094211957347752,0.0024333345603400323,0,0.003324736407872562,0.0027786780386487657,0.0022180784049195402,0.04576178671456284,0.005498118745297443,0.13322630547293457,5.102336045427725e-4,0.005265665227599618,6.053109543781413e-4,0.0021793925355202163,0.0028857549538745873,0.0014529400055666043,0.0012921579863261375,6.49346127741332e-4,0.011998173938530206,0.011951727856158318,0.2850857111994816,5.382925216905186e-4,0.00857667561791294,0.011494225202688906,0.0017052941087305506,0.011379631669640596,0.005142345524362136,0.0031281892706139874,0.0014756639043539109,0.004343209096294727,0.018248429362789538,7.723917295202245e-4,0.014815447921265884,0.0019976161430579832,0.01131526609058386,9.250030665772986e-4,0.00566768100374404,0.006852083423309424,0.001352199409980495,5.346120152489369e-4,0.00649754047171151,0.01031987074157563,0.0044190086219098,3.8324864801796523e-4,0.005278060805853209,1.811708052436358e-4,0.008162509224619117,0.012626103954717513,0.022330335535210796,0.002064930361725733
0.02456885461385762,0.06676435656467197,0.05650665730301267,0.01555447321167963,0.05328684689262719,0.015788657125123312,0.056140400947794995,0.003975173221383012,0.006267242147271527,7.487985618558907e-4,0.00280516410410884,0.0013959733204130162,0.003444592972939879,0.03928652417050884,0.0041936314689907835,0.12090624052854378,7.624141632940986e-4,0.005449092429168605,7.30682484482758e-4,9.781800044520545e-4,0.0025440261697186237,0.001268972335784321,3.7021029553453293e-4,2.4411334564839214e-4,0.011365194358116313,0.010288811463726859,0.31523731411035394,5.003570181115377e-4,0.008097218500469893,0.012474128268440998,0.0019922613992430197,0.009935291007753946,0.003092949712369743,0.0022897183055581916,0.0021105986398717008,0.007214166158703815,0.019801880688104224,2.844941011043626e-4,0.011892585205674587,0.003393306176801332,0.009560746325008175,1.4832146937167424e-4,0.007592290693552148,0.004631975925926662,6.909252470650188e-4,6.160306217851642e-5,0.006597841511551758,0.010413455610649153,0.005293788705157236,0,0.006098626908033768,6.031907227950988e-4,0.007524058721520775,0.01121589684548278,0.024536281893627717,0.0010794428608086862
0.035343253796174375,0.06607566332612282,0.06661160681909623,0.019947770080777267,0.06428380819703676,0.01713342839608547,0.0501055447198616,0.005502556573315086,0.005566395300235377,3.4971192451411744e-4,0.004677713331060571,0.0024437986734940375,0.002705259465685294,0.041144153308141716,0.005407902704977882,0.1175629408674793,1.0720170739275552e-4,0.005195159239951731,8.497893926518807e-4,0.0012037017122658665,0.002626812231500318,0.0012439242151739212,0.0011179078413097344,0.0068592546353970565,0.011712297178842684,0.013888662089158694,0.2598390446718538,0.0010467225906399902,0.007043085792406484,0.01853874206579939,0.001391844873307372,0.007257382627725592,0.003454414107493954,0.00452108468973726,0.0020217270332782158,0.00494432429623709,0.01724474301977958,1.908205321758081e-4,0.01489656251579704,0.0018922164804285042,0.011440069487088837,2.383758832071917e-4,0.009058769103111536,0.006744765006008116,0.001096304985923715,1.0425419319550963e-4,0.008162467210686501,0.00989464507197528,0.0040729025495345765,0,0.0037686582956555715,2.782985960467026e-4,0.008833175974570628,0.014189165098608314,0.027219123547316374,9.500919727085035e-4
0.03328198774217682,0.06371955854296724,0.06351233654432774,0.015655618747408697,0.0613462260859069,0.0172524807561446,0.048854951314987044,0.003933678395071657,0.005135910285946478,6.985049226200243e-5,0.0034493976720649635,0.00269932917969914,0.003789881302394264,0.04192330179825359,0.006979942519021462,0.11809023024907772,9.804025837900313e-4,0.0037770675928221918,0.0014842691356752884,9.466342907415837e-4,0.0018728945620963009,7.091128271732962e-4,0.0020262988902607333,0.0015289979596676232,0.01349885689417497,0.019493537129961717,0.27799266591332994,2.042843669146629e-4,0.010230693389224032,0.012095469306983695,0.0029630682179389053,0.0076734255904773434,0.003676874981943184,0.0046144429942910434,0.0019356970401637947,0.00738494131969242,0.0193447538437008,4.492364019961098e-4,0.015567639309253489,0.0013253565011883304,0.010347931903405168,3.8616296581006697e-4,0.00708975297238934,0.004131304893630389,0.0011104832433353775,0,0.00534272019128084,0.010485956530278298,0.004677625518977288,0,0.005955778718054945,0,0.009667020160245504,0.012805933511326273,0.0265280267200947,0
0.03202448802577522,0.06925613163152193,0.05868490966961729,0.016673908118099653,0.06598757917698962,0.014114782814126559,0.05155874098777546,0.004072964875188443,0.005375968481115845,0.0013381053577577974,0.005266337897135084,0.001777699556947179,0.0015339072522112603,0.04776791138386843,0.0036924724095449544,0.12145526894327677,1.297737348501495e-4,0.004404147134980991,0.001560494788501671,0.0021629218426284817,0.003168639558027777,0.0011346424001240842,3.3574557407078725e-4,0.002874712554526809,0.010700521692002168,0.014347945274285524,0.27745961422413523,0.0013055478903589216,0.008596648647237663,0.01209189169715711,0.00294724073259265,0.00823845367984962,0.0038186227475433517,0.00375355569087829,0.0029085338472827145,0.0043447229545743316,0.018907757031098444,3.8549859645411365e-4,0.014025321286906232,0.0013356481755629787,0.010251406824976475,1.2426246726165215e-4,0.006691107058270387,0.00473998773478227,7.848023916703435e-4,0.0012487169964162988,0.008157021293003342,0.010036509984828575,0.004830838402190492,0,0.005338583077224135,0,0.009278514177525196,0.013844394094291584,0.023154077160977674,0
0.028435379892853097,0.07215593675094632,0.053598360036351336,0.01636133069180335,0.05990149290018425,0.016065580415276837,0.04469515002288899,0.004903427149897483,0.005101908802724532,7.693467238587953e-4,0.0041928403962134715,0.0018631537692660911,0.004172228379397961,0.048383915483051126,0.0037365244129209042,0.11914215518669295,0.001446661222550419,0.005168381172676227,8.614375839046492e-4,0.001302058158112125,0.0017383855000076471,0.002123279699347206,4.7136601481181776e-4,0.0015380594932615126,0.010769727691603307,0.01776638174584989,0.29179998645244504,3.169336176445753e-4,0.009870892140580342,0.010966373543775726,0.0017385962929592242,0.008786813589415814,0.0044312509383646805,0.002402057373082822,0.0026214067403153352,0.0077951796207994415,0.01371845300685273,2.635687878377472e-4,0.010880844500623467,0.0029454298324901695,0.016206448179094286,1.7247030341857212e-4,0.007963316092035648,0.004212464285898791,0.001811179857819403,7.5196812236378e-4,0.006449074964329866,0.010446005539285664,0.002588030551905552,0,0.006014055934266744,5.414768984444997e-4,0.008968229228800709,0.013037296235463125,0.024032638335424624,0.0016030897378093048
0.03374022427424504,0.07020618444688202,0.05699431216255108,0.01719832852429064,0.05461791639206109,0.01725999731620077,0.05019157615279468,0.004387886975467006,0.004709987323633675,5.793271487679697e-4,0.0038304113183417763,0.002374286752943211,0.002406446081831379,0.04676308204254872,0.003184842054229538,0.1437846344704126,8.90076003685158e-4,0.003930811741990637,0.001466138650624414,0.002769518655126269,0.0023017143962583246,0.0011983461196506118,4.0618710152533997e-4,0.0014918461759669465,0.011251521118626255,0.0149598824167514,0.26366180585014676,0.0012933863940882643,0.008651823241588218,0.014461372876318258,0.0013386032827544078,0.008046175162241627,0.004743425936693192,0.0029084432771700024,0.0024027688950572375,0.00691576144878876,0.02003182772308044,9.171542505778245e-5,0.012710856537370049,0.0013294858376675467,0.008128562226472343,0,0.007176814633771556,0.005552308568890691,0.0016046625033921485,2.1112350920229805e-4,0.006265655950861309,0.010468342319592028,0.004327237225032532,9.775928475181254e-5,0.006146108109340501,1.621269897730863e-4,0.007213933790131814,0.011535562035447883,0.027141022667049118,0.0024858424808618025
0.035540830864240806,0.07018235125677055,0.054238585392314256,0.016575341303725358,0.05483508255078594,0.013034187410404005,0.055321783749925316,0.004900211659890797,0.00570680006788916,9.414171588163784e-4,0.002375677290415564,9.7687850923386e-4,0.002750521256220852,0.04289861058192579,0.004320652757161444,0.13037159551395056,3.914606985218322e-4,0.003169803106489057,5.215176949736062e-4,0.002247059715644853,0.0016847389458198522,8.423245422005758e-4,0.0012070566681875593,3.213161184495561e-4,0.011696379439142823,0.013531782300221,0.2812955188530422,5.003792939145626e-4,0.010363784560498596,0.009572742743101622,0.001597743710759332,0.009280197368572659,0.0037812312765857134,0.0066259899200149805,0.0017299500906165202,0.006581362139723866,0.01698207465681308,0.0015073450451112895,0.013293253246155838,6.399432893651845e-4,0.011434184843554967,5.676033778790639e-4,0.0070020709215011,0.00693118868656286,0.002405253113524454,6.00075734050742e-4,0.008202034867472239,0.008049345057613443,0.005999471135371073,0,0.006531218789889452,6.835650738997752e-4,0.007847640421699238,0.013887761924026529,0.02440186711786069,0.001121236187497551
0.03349389108755308,0.06543152948073254,0.055869410527351164,0.018641528612861096,0.0531095848828476,0.017477588555808526,0.04971869662510946,0.005267020511130319,0.0040333394763298735,4.4565551466542013e-4,0.004610477202575066,0.0027133912358757346,0.002133429581756796,0.0468954190083993,0.0048742333865328825,0.12006069766122443,0.0010163782708368615,0.003999208723137769,0.001117692460713732,9.211761783372944e-4,0.0028532764144839967,0.0011594563344356475,8.801294429545169e-4,5.541450154315202e-4,0.011633721294795398,0.01305920128861373,0.30054386189541643,4.4346374318460024e-4,0.011656310896337082,0.010609227674997168,0.0017209905101682667,0.009389957483608867,0.0035058052510349063,0.003630663481351046,0.002979285800111727,0.006210214697771612,0.01638947356911387,2.669291753179309e-4,0.013398740194256997,0.0012651252656232645,0.011178862855785968,2.9645032674103865e-4,0.006286136760250316,0.006536196563882967,0.0016540189306863161,2.0142081646579626e-4,0.0068571198127647115,0.008570622690584359,0.005479124975549487,6.628483656094898e-5,0.005040009769367437,4.0288204631525694e-4,0.0077592685731891755,0.013279763192748944,0.021667207383652333,7.44302052667456e-4
