i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11919286509590006,0.04479162551904412,0.023896685592801323,0.009352887594780613,0.17307363498628023,0.006066649278890593,0.15203920281611222,0.0021882213451312068,0.0022578025248956167,0.0062798129664492644,0.002799514641895543,0.0017485175468566797,0.010753297442629114,0.025445122308408348,0.0037682595159167663,0.1526735908309106,3.051337711014049e-4,0.002242910816891432,1.7175852100778424e-4,5.43048083952557e-4,0.002104515017041258,7.897805893506293e-4,9.248988520722638e-5,2.1700486276733736e-4,0.00453503796455495,0.00485990491872059,0.17312970928074248,0,0.006609107635036228,0.013670256334037938,8.39481316230985e-4,0.0013569580631538993,6.834187045315365e-4,0.00810871410999696,0.0011781141344057774,2.8225733666451815e-4,0.002750724609963358,0.0011155641833012035,0.0031755502112263446,6.707964649837361e-4,0.005570420135175385,1.1506295057078297e-4,0.0034392858685150223,0.0011957808922110813,0.0011150335795980916,0.002203718994133486,7.406301381786751e-4,0.0037014542506570054,0.00049261970905237055,3.046383500231378e-4,0.0013636425456985217,4.0198932149623757e-4,0.002251837151423474,0.005738313998869289,0.0049334233098293784,6.722219827956105e-4
0.12330165061590576,0.04717275466457749,0.021808074932196192,0.010180707867380005,0.17755126919698103,0.007123511036049123,0.14555071835739655,0.002906953822331087,0.0013830791520210385,0.004923164045477234,0.003354786348713326,0.0019081215699374827,0.009396756333267099,0.022693241055724518,9.04611725574144e-4,0.17482111826176114,2.2975928181545192e-4,0.001970214188332971,2.959100439783953e-4,3.403198781599348e-4,0.0010032748914303017,3.612652505727367e-4,3.041844605259128e-4,2.8159731558513796e-4,0.0037862168205002682,0.004962892450518022,0.15733870006297102,8.027903801375028e-4,0.006001381409204461,0.010932493711692772,0.0011235217417562603,6.326168902088393e-4,2.263899773289458e-4,0.009345188189470058,0.0012166480040018,6.537342644833093e-4,0.0034479421276589956,5.08697894053038e-4,0.004476045501237782,3.3164738866111503e-4,0.004425930223087881,4.695361023212961e-4,0.002004262077600325,0.0014302279481411204,0.002101979313717399,0.002799488991162994,7.386992128095582e-4,0.004228845391649359,6.37511027424075e-4,2.4594785016871515e-4,0.001671027119806022,3.165878072544707e-4,0.0024270075555409385,0.005862326624888952,0.004180788339832904,9.058833050157558e-4
0.12380283342205935,0.04767329356949259,0.023898340905098285,0.010919001225124833,0.1733673873819539,0.007722706599538329,0.15421129186340413,0.0015566766185296193,0.001366578663501442,0.005338496300560656,0.0019315827313798172,0.0014162741689537268,0.00807791797670905,0.02288486517912923,0.006148996913297731,0.152419619858802,5.064726605601296e-4,0.003619551694385415,1.1327625977856657e-4,8.338422835738761e-4,5.836445301624398e-4,7.493307359654339e-4,0,0.0010128275605285771,0.004087041312999009,0.0048422769550664595,0.17172559857250674,7.460725500589051e-5,0.006243775437915182,0.01406464443785378,5.252180787127589e-4,4.8606230694475666e-4,0.0017632401616568113,0.007198818336861121,0.001520817929023724,9.497157055191294e-4,0.001959268150047014,0.0010866640944281704,0.0029563366860266686,8.544533873880808e-4,0.004365830245115393,2.882314778311234e-4,0.0028964575146300095,8.05879929284111e-4,0.0011203165140680667,0.0012668266558422073,9.757913722583565e-4,0.004834871003242352,5.70654165347981e-4,0,6.40463533462787e-4,8.793711106932664e-4,0.0033630873416260814,0.005352672147000296,0.0017766376523749058,3.6956142677862803e-4
0.11809441222871743,0.04425149888043552,0.02485527302777377,0.008655562765747665,0.17224561730371243,0.007163638247224968,0.1418238473852171,0.0018022774271552928,0.0024027619720028985,0.006069630484874248,0.0028317146958630524,0.0013336192530236345,0.00822759455355949,0.023880053839599503,0.00190040447042095,0.15203457847886187,2.051262540047729e-4,0.0024981332635337335,0.0010102527201699847,3.3467192618859596e-4,0.002311079913428822,6.094534418820262e-4,0,9.62181821364878e-5,0.0069378352740359795,0.005825189687274362,0.18700264539028888,6.2681464558165e-4,0.005902579352265582,0.01170386959971582,7.60347474547019e-4,8.472166096544011e-4,4.439476187331742e-4,0.008479473979287678,0.0013919718743358345,3.9827063891395684e-4,0.002762383114947388,6.147198917589407e-4,0.002680909509897397,4.508303909698565e-4,0.003897045708805456,7.169546176717048e-4,0.0027081769594243274,8.108613890025825e-4,0.0017868980312702677,0.0024236066753712143,0.0011565330629885017,0.003876991923696536,0.001141952965099932,0,0.0011692798248139648,6.129235124849176e-4,0.003428121209440839,0.003978313687999908,0.009538572186778152,0.0012873424774094962
0.12122614864396064,0.04978656435661799,0.02504697706825388,0.010966459218510954,0.18521466599800918,0.006868458456675275,0.14467199458050084,0.0020585266704636735,0.0015542845777512205,0.006074926512479968,0.004336541972598306,0.0020803544096591265,0.008969147960102487,0.02587561975310608,0.003103756574591116,0.14551550070213162,7.40808248257532e-4,0.0026968389186340512,1.3006256872125113e-4,4.126858482889059e-4,0.001339259975053095,5.406667481424705e-4,3.538312019816841e-4,1.3373276739464562e-4,0.0036771086503845783,0.005293209262109953,0.163375489779098,4.3118379193543246e-4,0.006664922812543216,0.012328635831614726,9.319585642809583e-4,3.8218149638583147e-4,5.519932736823385e-4,0.009098127823067173,8.493545797807285e-4,9.499669000182497e-4,0.0028353331195506686,9.075508019148652e-5,0.004273904320868893,0.0013622052969291345,0.005663515274517877,6.032373622951845e-4,0.0019551658095815095,8.724817288603419e-4,0.0021086866408588554,0.0019463418391536332,0.0016696273461224353,0.004082153817529935,8.472874972901437e-4,0,0.0011923937912597616,7.87229963800868e-5,0.003630900963441565,0.005325163043563357,0.006198238712315145,0.00103193886250283
0.12967238178570176,0.05119279403102845,0.023356537238227323,0.008776407904031088,0.1728877363138547,0.008537592618891322,0.14222755547403654,0.0017311866905658688,0.0024616935358818793,0.0053800311156660344,0.0038732314195307135,0.0010269274282826443,0.008826737157919764,0.023728702095253785,0.002663864644240333,0.1519984977166398,5.181992787346509e-4,0.0021171147783895744,4.849385861817666e-4,5.109484248287337e-4,9.185343964497344e-4,9.860517566778015e-4,1.0093540974539374e-4,0,0.004534193322319857,0.006632691375060914,0.16655337242873366,4.423830946681572e-4,0.007197001492300545,0.013953663135264622,7.365372744530668e-4,6.316521160891605e-4,2.1951818640794687e-4,0.007024415753901162,0.001069871266127176,5.631943279894548e-4,0.0030685907398251746,7.509081878665447e-4,0.0031079573777870882,6.839590028109259e-4,0.0045538083913843055,0.001092348525696561,0.002789487981099183,0.0013835715653369065,0.0018085857559767505,8.620403665851971e-4,0.0010693071816437298,0.004522351854155909,4.520834100886423e-4,0,0.002017036287252836,1.6044575758799275e-4,0.00320939010228294,0.006490707865786754,0.008162386872840361,2.779391999167456e-4
0.1203374827986986,0.049198270741014384,0.02826154351302498,0.008552570103865538,0.17601503102624969,0.007868556445883627,0.15442812078712162,0.0014284234786681193,0.0018345646551202366,0.005725763466782908,0.003076543791671289,0.0013495421814621155,0.006954634488488815,0.02732897401214114,0.001460812638900867,0.15885233307341182,9.462927397684676e-4,0.0028843801956960867,0.0011027422788875833,9.70693835329403e-4,0.0020890112429491512,4.5067206463143746e-4,7.20158646250493e-5,5.296729247695551e-4,0.00391944216194998,0.004585804527362459,0.16124277454204583,1.4305978625459104e-4,0.005795978855491068,0.012397195146669222,9.533426788424612e-4,0.0017713610607436535,5.496614108841683e-4,0.008553602683111247,0.0010212288876067887,0.0010404912345912455,0.0026228339844648198,1.6612283744243063e-4,0.0036023360498520095,6.206103646597339e-4,0.0036518318983065727,7.366792597377146e-4,0.0017756062393458093,4.6232058212703853e-4,0.0014974858704143133,0.002661757862628887,0.0015271251900564622,0.004014287300977541,8.694734490373499e-4,6.062381576259333e-5,0.0016474030422585053,2.3548095779037424e-4,0.0030357769988931934,0.004181704041205642,0.0025679410289263147,3.7000790139750644e-4
0.12885707998532292,0.0461756208381539,0.026831699592177183,0.009546190666185688,0.1732576211274811,0.009546510744493331,0.15372954816184004,0.0020092089543938822,0.0011101759964862628,0.005359847880283952,0.0030277562465156923,0.001958671278621691,0.009022802781146937,0.025781856621839985,0.004405190039951693,0.14931641601623852,2.6296802116231797e-4,0.0030423410613252357,1.4502488435208665e-4,4.7673462843029097e-4,2.5057230560486564e-4,6.963825119598009e-4,1.5713725145511824e-4,0,0.004370904795646078,0.004469726587723635,0.1595986983130742,2.7406244274646877e-4,0.0074341630611179195,0.014225218541087683,7.969194119880042e-4,0.0010520168355099442,4.7892985384240304e-4,0.008447393930617648,0.0012827975239978954,4.160183377832771e-4,0.0029875072667503826,1.6734937046173726e-4,0.003036236369971253,8.75592372184239e-4,0.004325221207162706,8.120962415535554e-4,0.0032400774595153577,0.001233263345765421,0.001162091028200865,0.0016934975687828006,0.0010214307075808785,0.005345955701053415,5.907952164530801e-4,3.241230370303019e-4,6.548462795968127e-4,4.7687081350969494e-4,0.003426466257649666,0.005288003745241699,0.0035733277701974165,0.0019510410107810734
0.12421902426035945,0.05018544304185893,0.023542252325725804,0.01028792227255611,0.17254259699872754,0.00862470713150942,0.14914674780842013,0.0017411642123400515,0.0023995461239081726,0.006599322275139003,0.0023991201679942646,0.0017632460122883173,0.00931763903969226,0.025220448889426185,2.9152587404907124e-4,0.16469063373119908,6.940368322273313e-4,0.0027166110037560253,3.0729224262168053e-4,3.083740285859565e-4,4.484749697629488e-4,5.271845843720234e-4,0,2.441684119405619e-4,0.006253044439020678,0.005324909963552051,0.1520596302142633,4.7560695167028706e-4,0.008198248421737291,0.012264838124206394,0.00105638627124389,4.724029732744014e-4,6.295442226730397e-4,0.012056143402566522,7.331077944780707e-4,5.410139996784638e-4,0.002531369470697803,7.49834958379228e-4,0.0037631859756559888,5.564846582049789e-4,0.003220723478346589,8.180666278867451e-4,0.0022780169628156027,9.453183205018388e-4,0.0013762743197348836,0.0022597802813231287,6.8349802859386e-4,0.0035858540069859906,9.832868339445754e-4,8.407713130258171e-5,0.002122979556812869,4.238368693316012e-4,0.003061621949268356,0.005890920354143514,0.006147231738199789,2.352794610453847e-4
0.1250717747701969,0.050105130480951186,0.02175332672050679,0.00926418131374795,0.1628626996778663,0.006220176616231917,0.15575271017242823,0.0020294882066112423,0.0018301897548208858,0.005816666127256545,0.002769258441310686,6.121109556964597e-4,0.00956157532684314,0.0281017117818015,0.0046284527345469804,0.15194799899076075,8.044905934483206e-5,0.002180224895903084,0.0013560673097611335,5.606175260948142e-4,6.42941184591852e-4,3.7258976423187255e-4,1.3783100425503034e-4,2.481024158478441e-4,0.007518770179747347,0.00841876899306334,0.16196147688263327,5.930971373782506e-4,0.007981222590322126,0.01606727522655039,7.960672657470969e-4,6.172488157509721e-4,0.0012382724012090032,0.007551402519597755,0.0010229945683249463,6.328290137907088e-4,0.002948359468764701,8.219896695427424e-4,0.003541183826569865,0.001350979408152215,0.00393438435667393,7.024246815820709e-4,0.0021912071404086323,0.0020022789421652995,8.402039373933221e-4,0.0026320094556385506,6.503886537335068e-4,0.004427418657448492,0.0010092410297867674,0,9.721629266238238e-4,2.573994780016417e-4,0.002609433837021439,0.005892641725422185,0.0036940527940008037,0.0012165391853469056
0.12467871162205092,0.0447752377061619,0.025913480127663157,0.008871980954025948,0.16457623764199392,0.007864931951779813,0.1480861085272256,0.0025943374406435992,0.001241208842347434,0.006424864315094167,0.002923505734436382,0.0028994974223700387,0.007976599812473867,0.02409222012910645,0.0018506432164987455,0.15517994419951153,4.260361856513795e-4,0.003068075862483531,7.715379515214853e-4,7.476816747064797e-4,7.887343466041145e-4,2.2094426675780472e-4,4.5796695630174745e-4,7.090153254475423e-4,0.005619937091599444,0.004294235032528912,0.17668060778592606,4.106076013023929e-4,0.006082011779516091,0.01427610753459603,7.766603206435527e-4,7.179696350939149e-4,0.0013915907370557676,0.008740876530454855,0.0018143151309154418,7.966205604974198e-4,0.0028840499138020038,3.6024929216633565e-4,0.004280836685442688,5.813601348183625e-4,0.003743131409557599,5.064657738124447e-4,0.0015685943036394757,9.285664168589663e-4,7.632040782770195e-4,0.003135377228074901,0.0012285336784117347,0.00303554480918996,4.622976622602927e-4,9.819197242215298e-5,9.084815123756621e-4,2.2006658927663063e-4,0.0021771993265639064,0.0056689839630471,0.008121542651411427,5.862806456039143e-4
0.12817345322867701,0.050044681425227576,0.0232730510961494,0.007476982135550786,0.1646851679610358,0.00743847641431578,0.149327675624785,0.0012211669740540632,0.0019434817079518787,0.006490875432728642,0.003956295283792967,0.0018291465791414937,0.00942852217626581,0.02295705290830138,0.006297077997384634,0.15527753484636123,5.178658794260273e-4,0.0029969532282278872,7.017491635902112e-4,7.282704001719548e-4,0.0015521486680223826,0.0010261113439880593,0,2.5585233377646734e-4,0.005417644895126341,0.006366128428394169,0.16649585120668406,4.455200588765458e-4,0.007115174617184233,0.011669980873762078,9.109141804603501e-4,8.94573547035542e-4,7.658343820466145e-4,0.009263507355057328,7.806555248678199e-4,8.019906961389469e-4,0.004054977365997932,7.849890620122005e-4,0.003926388640837243,0.0011124254569365411,0.002718219431621928,6.555770802691345e-4,0.0027006925739748878,6.3896156250269e-4,0.001683785827232037,0.002021955548009636,9.445644710090294e-4,0.004735389048815905,7.027539039925157e-4,4.6848283762890606e-4,0.001615539210028077,2.1535609112970067e-4,0.0024646387875902546,0.005320952636111869,0.004589982858814806,1.1699903092422974e-4
0.12619889652676264,0.04761792657288451,0.024190311247929412,0.00913008063389118,0.17211195407111368,0.007189894967488549,0.1524629382650856,0.0025398681986462815,0.002241256553403827,0.004784360979076741,0.002777288512368708,0.0019218018614208694,0.009698314719488472,0.024980718647678823,0.006118705959772383,0.14865762789983306,3.768476634569688e-4,0.002054514964803075,0.0010144194792575674,8.1627882830891e-4,0.0010434077220005209,5.394430825102625e-4,0,2.4990790912536386e-4,0.004707840972595008,0.006780738459520293,0.15950314832495568,5.370307185776027e-4,0.0064288564990537716,0.01404366362789275,0.001180849338781742,8.986383045605878e-4,8.176988469266017e-4,0.008484766359808337,5.977246747593174e-4,6.110420397554092e-4,0.0031379593436172567,5.596704101188985e-4,0.004488195746997522,4.3638381216791234e-4,0.005981435284026297,6.114808846267202e-4,0.002979186658941443,6.727931791118851e-4,0.001279021448760637,0.00271482586703391,0.0010738424957918813,0.005500905174473971,5.210607741979776e-4,1.7304091586139962e-4,0.0014462871981870723,3.1453417727118373e-4,0.003861219522572465,0.005870648816085108,0.0044319290994828085,6.368157571791298e-4
0.1193372787952515,0.04969830751110555,0.021295283883455012,0.007203093899469925,0.1790177420238228,0.0077418864503027264,0.14222781633113557,9.366559882909408e-4,0.0013282430697652127,0.006569358842308265,0.003906944226715293,0.0012485265202152416,0.009644289576138089,0.024154066659989006,0.006209063210263708,0.1761798436564881,5.54559200113819e-4,0.0027188754730549636,0.0011486564856778233,7.518769603269306e-4,0.0011663339474231131,7.327370049402363e-4,3.1690882251893975e-4,3.530922056428561e-4,0.0070307570899283125,0.007469152033149819,0.14690048695658486,3.2507684950618457e-4,0.008571477365485728,0.008857988472740667,0.001217959112674319,0.0014201583217926586,6.174539542350191e-4,0.008494132959114855,0.0013849736282604869,3.970264824573255e-4,0.002555444604571723,6.450095927013227e-4,0.0032363418555797665,7.803141275892205e-4,0.0033271452898308534,3.3840868883093083e-4,0.0024356192744425273,9.2293951851532e-4,0.0016163217336238836,0.0022410996624497226,0.0011707657333017577,0.003804409657806792,0.0011049262052190705,2.3742315339897568e-4,9.208970816233201e-4,5.828967887649368e-4,0.0018624426378099248,0.005601719711151573,0.00811265353681974,0.001375137175622772
0.1293615188234287,0.04833606810341731,0.021950649368607106,0.010460110641931959,0.1718132163048775,0.00706363530879232,0.14410891937348214,0.0021447819801054097,0.0019043696647505143,0.006076959900515283,0.0029093472272227823,0.001852535422961086,0.00910908793675604,0.023865578693898312,0.0039801887111888,0.17100753743910507,8.412164888788268e-5,0.0029240604085400013,0.0011425673587720157,6.846902391350182e-4,0.0011756184875642876,0.0011827841092868381,7.652454533908857e-5,4.7845991660031966e-4,0.004712750693855531,0.006887789140623837,0.1526177167140178,3.638859761763797e-4,0.0075385182550515755,0.010763455044800412,6.170615696308581e-4,7.202869238322717e-4,2.533143459965449e-4,0.008426017557864006,0.001116661275924672,4.149557796026528e-4,0.003578148090002582,8.710243205362835e-4,0.0033808628188755022,5.729331708920798e-4,0.0038520753464703233,5.84476717965855e-4,0.002692167965437947,0.0014366980998859185,0.001671337087804054,0.0018895653927511124,8.011564277330478e-4,0.002856503700674766,0.0010151289224257611,3.300059489676194e-4,0.0010014565325266146,4.983474773275683e-4,0.0015648734062682795,0.005813174573436291,0.006726715523464255,7.376035840117901e-4
0.12849668020049917,0.04925128134528378,0.02053414316895599,0.009970706890857661,0.16747542108982555,0.006761598729950707,0.15796651764692812,0.0012746755100233038,0.0015805512000794694,0.006886253023668847,0.002626367509111695,0.00229519861198861,0.009770526696921022,0.024272694425605448,0.001734934879622544,0.14682699153423515,6.364550162615613e-4,0.002459417891673798,1.2422606755794615e-4,8.058016325630909e-4,0.0015989487891440314,3.175440339980597e-4,0,4.960870453526461e-4,0.004298603727002032,0.005707477418916987,0.17196209394942524,8.340190768723855e-4,0.007921117246787816,0.011090122507014454,0.001149537761682153,9.06211803883651e-4,3.9778647459763166e-4,0.009963115693484698,5.293547733387011e-4,7.381474800636991e-4,0.004435542060246814,6.968405261007781e-4,0.004277916225944382,1.9109234161792456e-4,0.004200264548895905,7.640054544428447e-4,0.0021961675211318163,7.032265378526253e-4,0.0023331610693591953,0.002680053942561411,0.001200846823469081,0.004974642601539146,0.0030006338569868716,2.2191060572270352e-4,0.0012852637378285882,4.281408843198039e-4,0.0024375482292114084,0.0031286096770018527,0.0010478637927423499,1.3565870984683608e-4
0.12351848361289451,0.048724651305395494,0.025852320217352495,0.009608690470996675,0.17046334030770086,0.0070648058651464635,0.14812304945085258,0.0017481243527624436,0.0021620256428520105,0.0071449837980240224,0.002723505747698002,0.0016810774712673001,0.008700977462911312,0.023945048689362862,0.0029116772123144426,0.1703810505609969,3.5069468729654154e-4,0.0026258127611021374,9.75725986671208e-5,8.020348591039214e-4,0.0011386067914362858,3.7831430829517475e-4,3.59482337866994e-4,4.207529509444523e-4,0.004720287518288402,0.006740514143044701,0.15317359805077885,3.034570193607518e-4,0.0072248572328366956,0.00961184835542241,8.534009990472721e-4,0.001222153875655386,8.931448391681255e-4,0.012396271036563515,6.711291844380108e-4,5.131462759515464e-4,0.0025724240291143717,0.001101730450648389,0.0027943438867004773,9.383862699657485e-4,0.005057348486487617,0.0010241859769829866,0.002459288243538135,0.0010714701001186336,0.0015169066125517582,0.002581889129075147,8.759369029678634e-4,0.004986973081903973,5.158663374925512e-4,2.6148014888220655e-4,0.0011761487940753004,6.572496644097946e-5,0.0029328530854645313,0.005674483952175165,0.003141667551617509,0
0.11343422101245168,0.05275080561660612,0.024744234925387302,0.008299628445608566,0.1844786349515592,0.0050410550489695454,0.1395097667110843,0.0018095339024102014,0.001681843720785797,0.005987660476473033,0.0025024857877991944,0.0016154190734769596,0.011585096953312071,0.025789621012298106,0.005913896092079022,0.14737348128035968,3.259416791197109e-4,0.0034467371191321886,8.11292295609603e-4,0.0010562639071348598,3.8708007174567807e-4,4.874702050981446e-4,1.853333120268877e-4,3.515549115874584e-5,0.006354143247559367,0.00792501415749435,0.1587222112642527,1.9626711035630528e-4,0.006862996955465034,0.012724906508024218,4.8825984999988314e-4,9.172997484349243e-4,5.770198013794444e-4,0.008834100937088495,0.0020270085348223035,3.421277716366132e-4,0.0033489904600653144,1.0801691335168171e-4,0.004113301606198708,5.005392712429179e-4,0.005477556061568749,0,0.001876861138287945,0.0017491471509567557,0.001480734924652028,0.0030342222242795893,0.0012837694957713584,0.0038945359145137084,7.785668680477663e-4,0,0.0010570842966265267,0,0.0024467834229799502,0.00623864137430472,0.01522717537566114,0.0021600585232908996
0.12805412096366567,0.051484159616150195,0.023573781754471102,0.008781768199135367,0.16206974827539108,0.006478641133578912,0.1439169175105711,0.0011927659682166498,0.002222372041870095,0.006652083946282563,0.0033708327297241806,0.002048731093111855,0.00813556675605894,0.02650574076451758,4.615546690629847e-4,0.15751313365894157,5.074903368249592e-4,0.003426085670401678,2.286722461679615e-4,3.4572672247761786e-4,0.0016857679276992105,5.276348659486496e-4,4.675634022379546e-4,1.0275969842454758e-4,0.005222865970106251,0.004135419393252875,0.17553204846735068,1.736144930918601e-4,0.007826883648986486,0.01439266990844522,6.551602376918843e-4,0.001056698391490049,4.0675718399149115e-4,0.008879774354414479,9.068286228914886e-4,7.1924888846608e-4,0.0019552494732784495,4.437430633223068e-4,0.0029714303282027572,7.288591304125363e-4,0.0032804001321420787,3.8489847778946056e-4,0.0025358264967246533,7.657766592375075e-4,0.00114890724449227,0.0025407099929445833,0.0013930565379665807,0.00516126324063168,4.336743637084135e-4,3.6673643498469995e-4,0.0014586232751306937,5.310817685563277e-4,0.0035750464576848663,0.004703797540065393,0.005758467610191416,2.0086226142205032e-4
0.12484567679164962,0.05049158004433779,0.022804054446000924,0.009919511405069538,0.17802042834011736,0.006727605473468876,0.14918182122840154,9.27244938889817e-4,0.002296199070083534,0.005888734770264212,0.002240616003884205,0.001692951090112111,0.009088884233382366,0.024886549740576414,0.002067230723897463,0.15785576592051234,1.0100392394910114e-4,0.0019598899889896734,0.001136338743438277,0.0012774678147115376,2.7317279675767136e-4,7.146486391726752e-4,6.246579125217343e-5,3.314771816578685e-4,0.005550393480188377,0.00441097753539543,0.16719324685277095,9.623194279441543e-4,0.007515626229403591,0.009687065385894622,9.26959483821695e-4,8.347733316571372e-4,5.10504184697775e-4,0.008399085271030088,3.4771300036612053e-4,9.346104927877396e-4,0.0023162705842775214,7.022172742410538e-4,0.004134587698537199,3.852966961750924e-4,0.005075439899632324,9.775894552220576e-5,0.001832897149133413,0.0013120233918167026,0.0013728761426000699,0.0014870170848615702,8.98272640373438e-4,0.0038916804144669675,5.50660694097213e-4,1.614826167864271e-4,0.0011018578468569313,1.971169957850982e-5,0.0016204095534452113,0.005185377334129064,0.004844959112350685,9.446094445835963e-4
0.11994031300181546,0.050414118309435894,0.023793592613445224,0.009494438085628762,0.16489100009661167,0.006087039197540245,0.1521805876196222,8.914436873762803e-4,0.0016067120071796034,0.0071995306481110865,0.0028364198473968057,0.0024758182175881817,0.009649875062613963,0.02599975713281845,0.00557881962157021,0.13737078640705594,6.314257252526401e-5,0.003428501557524656,5.480331925434418e-4,4.023978457035763e-4,8.88714412054688e-4,5.078423327052297e-4,2.4932958449138033e-4,2.256034272463576e-4,0.0058039396992419275,0.010028209038651233,0.18124272523926258,6.000511069290189e-4,0.00662804769543016,0.013550635880387402,3.280574643816082e-4,0.0014480763261059712,4.930092337987548e-4,0.009886074828105896,0.0010470705611823842,3.1738604941305114e-4,0.0037548439730720317,5.147933852228379e-4,0.0036440828001479027,2.81229168697692e-4,0.0027627723981928616,3.4342399057780477e-4,0.0022156453333449138,4.463008324003365e-4,0.001760155758272417,0.001938730074212417,0.0013849666096094218,0.004415814553981847,1.5483386595719785e-4,6.32480053761706e-4,0.0010227328447855418,6.209042644818436e-4,0.0032636972583443362,0.004423929853600643,0.007577394504654413,7.441688731872791e-4
0.12339792441971649,0.04927679858283787,0.025635632706138927,0.009687522502986837,0.15709698675920192,0.006367485963695506,0.15767940734835112,0.00107374502460325,0.0015174433263274215,0.006146407301331628,0.0031324829294385637,0.0013854862074734631,0.009319424263820042,0.022886966792158795,0.0032959415148226747,0.17989423757613446,2.4948334345109097e-4,0.002431111762976166,5.860505065380521e-4,2.587381683202927e-4,6.04038121242876e-4,0,3.071813388944807e-5,1.2514068041396067e-4,0.004808636963196249,0.006634089282019934,0.15670528282671903,3.760906035334818e-4,0.006625338086248022,0.01221460441828852,2.591715881069868e-4,0.0012770289344642865,6.973850808687435e-4,0.00869233177374111,7.005920351767159e-4,5.909267992416003e-4,0.00214957626872138,3.20534365517078e-4,0.0035541884313709487,5.733347254400938e-4,0.0034107482489955155,8.602560100551149e-4,0.001939787220821055,0.0010042563731002044,0.0016659702692865736,0.0031789461280982163,0.0011564702651754145,0.005012427489784815,6.537943819820083e-4,0,9.242201064434702e-4,3.627081807633625e-4,0.0033085309618419902,0.005488201203148107,0.0018893020316543498,8.860950103247616e-4
0.12771713167875198,0.04758738502297397,0.022609260605024793,0.00964695307293601,0.16749058179694826,0.00741090130559208,0.15149485994272444,0.0021259191029173075,0.0013318507869435378,0.005672002956286353,0.003046263348020464,0.002750531683812653,0.008663014396317576,0.02716248419268106,0.0012976207652287942,0.1558562097899951,2.6091481017265943e-4,0.002558213894785897,3.360607961504102e-4,3.1200446101720987e-4,0.0014744441596615553,6.05561496459082e-4,7.720807717418326e-5,5.791185611565558e-4,0.0043914733329564965,0.005431018081298768,0.1689952809366027,5.263767644447514e-4,0.008742844235316597,0.012188127541899576,8.581778654163248e-4,3.5994771006175576e-4,3.369621181258557e-4,0.009166109249684792,0.0010879121821087106,0.0012670372107450223,0.003016023528041702,0.0011637774086154776,0.0036871364955719564,3.714995601982628e-4,0.003549491308462188,3.525931678827743e-4,0.0018868824510234934,0.001214247461080689,0.001444203156986655,0.0023387833343708427,7.995709710353619e-4,0.003342520344349476,9.002947500902515e-4,0,0.0021331262381502868,6.209842841777759e-5,0.0021664862255783425,0.006007862425298624,0.0035768059983366947,5.6883281411588e-4
0.11757920636597916,0.04872996431452287,0.02490192347284108,0.008375911680476293,0.17568303304816318,0.007773712625762349,0.15619514550356967,0.0025652466791968665,0.0017080956181696636,0.00724058291369446,0.003240428722997284,0.0016642522093050518,0.009298181672242185,0.024715270663751156,2.6855538986451656e-4,0.15999391390141168,2.442641350094683e-4,0.002471973654251139,2.005526745116442e-4,2.603057228656181e-4,4.3318555026996793e-4,2.1721139699149922e-4,9.639214740398593e-5,2.038635227167092e-4,0.005580856822777698,0.006351358966998184,0.15987716993099435,8.525254722210588e-4,0.005374054822795177,0.012220423607977444,7.853839584546666e-4,0.0017291079936258163,2.2902994038876085e-4,0.00810312606456022,9.062930918377319e-4,5.547456628720376e-4,0.0032305532827625978,0.0012746319419657212,0.004231623782428159,8.271362375973742e-4,0.004590142179739953,1.8270979315113215e-4,0.00353282094440166,7.331313869211478e-4,0.0014106721015673548,0.002431726293930285,6.931634655866592e-4,0.004893032174618309,7.483873406957611e-4,3.092767353014844e-4,0.0014289810897296351,3.8711164055110726e-4,0.0016325522305149832,0.005693337714036707,0.0043488651049347574,7.948946380945689e-4
