i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0287798237981071,0.07496491347479133,0.051044721741003773,0.014559333482387955,0.06541277310711513,0.015234453497805198,0.049598845558095836,0.0039912608165988545,0.002806744757225488,8.116691802595588e-4,0.0019579484852375803,0.0032974326379059528,0.0032519271024352946,0.048221572217947845,0.0053758210010609086,0.14445597162275037,0.0010731740327070884,0.004275261760389086,6.195210877868985e-4,0.0019317240076148308,0.0013981577891887657,0.001279323643995206,6.917646209177709e-4,0.0031144016306886156,0.012202048712912132,0.01197031386195041,0.257229996552505,0.0011596097521735713,0.008677365813319638,0.014516457151668882,0.0026455040370218647,0.009768925993046127,0.004325705027124342,0.003722526877600676,0.002694647419575866,0.005355575009458962,0.018730015780495143,0,0.013972736717029187,0.0021418507649709853,0.014204460863849428,1.6553145022896447e-4,0.005258472836008332,0.0052738707435305955,2.9459210640421247e-4,3.167759657449792e-4,0.009433089798122048,0.00981855574502873,0.005674422839838868,0,0.006811447522493666,7.915977442148047e-4,0.007522318478449942,0.009328298037034083,0.026276340972254474,0.001568404371927623
0.038113044219066985,0.06657224073280178,0.05569679546850001,0.0195156274858715,0.05726428675088938,0.01715876507130274,0.04891287552340442,0.0024933577004344763,0.0024625286837524035,8.279033999665122e-4,0.0037628565045796304,0.0019406786954917102,0.003484050775494104,0.04282196627174483,0.004193864420794523,0.1511161750891586,9.422124566343883e-4,0.004499101883719768,0.0011495024626932745,0.002298640026235922,0.0017184718015960268,6.746364538044522e-4,1.9315295484166584e-4,0.001206120580254798,0.012029172483353948,0.01393812367130073,0.2653190546741451,9.475533353025925e-4,0.007049450606997326,0.012451071677816873,0.001378254988818751,0.009818438421597686,0.003675579528808932,0.002573754365149961,0.002450723136262982,0.005042521065284533,0.023008061469787802,5.977604005943162e-4,0.011483759662424816,0.0025693949704765216,0.01193946322245376,0,0.005962342516189086,0.0047823948800488235,0.002181683308240256,0,0.006237033093975789,0.009703661626463555,0.003363817632986502,0,0.00588438219604976,4.069356229894282e-4,0.00700486886157335,0.010998090169180703,0.026774576663440748,0.0014092203352514751
0.031104921677877685,0.06266614046552878,0.05730191286412778,0.02023269886927364,0.059435198885776294,0.019449411726364278,0.05102945936588813,0.0030406149495616937,0.003404271000869955,0.0011172088674058938,0.002584339190783218,0.0015175936270418037,0.002580352006048437,0.046078630636949974,0.004150984116595815,0.13792169975493265,8.239939504420305e-4,0.0028343264064136266,0.0014692595172763692,0.0026564417278131893,0.003489998425464916,5.15269352764652e-4,9.102986468840606e-4,0.004209181023191241,0.011605583148381204,0.012283752529083732,0.27692505726716943,0.0010576126756584453,0.00438756722303438,0.016528909978738567,0.0015391949283205513,0.007641376626914032,0.004752410298805668,0.0018836298600087053,0.0020371765621978325,0.004912553663445511,0.018090937865465832,3.3950225562053623e-4,0.012211782413649999,0.003066145515323008,0.013604033548533848,9.668179104094681e-5,0.00629489112253272,0.0040595914099195675,9.633376982352449e-4,1.708735882274439e-4,0.006489559045980654,0.008571436868869745,0.004775412134496781,1.307787195163294e-4,0.005153254786247388,3.6385139019808196e-4,0.010202038700006792,0.012445062475744643,0.02611241035551073,7.793864978455346e-4
0.033652377095083896,0.06826108110727586,0.05831198528050384,0.017400692401789375,0.05390178893193602,0.01502168669930418,0.05657257291075601,0.0038246014966666774,0.0037299075582455554,0.0011738039363563824,0.002361430948432202,0.0016122118848431494,0.003575420654902575,0.04758780037110414,0.004296376511730445,0.14634786229903174,6.739714371932061e-4,0.004323430506372888,0.0012649925904534229,0.003973345966236044,0.0025013755353806275,0.0019524234271600385,5.289620844944805e-4,9.570921242925009e-4,0.012861007495185465,0.011110085472027548,0.26052205225277525,0.0013097805319862547,0.010313657113429844,0.012876098029801374,0.0016233056990721845,0.007394503917191549,0.00319533170113833,0.004406474863921748,0.0016300866604998133,0.005369385356858637,0.01761182469079647,1.0950228739660762e-4,0.01329094307243014,0.001465800328284381,0.01329910978891791,2.096606565652784e-4,0.005958567849746373,0.004413478898115155,0.00266835226034697,0,0.008896137392744918,0.010463064492167818,0.0029657963596065222,0,0.006212083062947369,3.990159456310063e-4,0.008427969396705988,0.015572503380390245,0.02086643200830087,7.507952754727044e-4
0.03247061968846993,0.06240928605352023,0.054963824820587634,0.016966387944989492,0.05931979471129704,0.013925519611875081,0.05403149739622016,0.003421260549888196,0.0025220601531045117,0.00137264930920603,0.0023933341505920007,0.0026628596239209137,0.002935592581082122,0.046046406046563494,0.003719633374973926,0.12471804927733354,0.001189681006849846,0.0034787474977344274,0.0013536744431191221,0.001692302429105835,0.0035870509362982282,0.00154535075381031,5.524029988010382e-4,5.737626794650479e-4,0.013008899788864485,0.009801085002245502,0.2901165384890762,2.9138647250983365e-4,0.009591044477109066,0.013020475916467853,0.0031066450503153165,0.008189532927747734,0.004426965957620267,0.0032142156614483673,0.003097508801633063,0.008341243662571059,0.017663477764086055,6.061409683525344e-4,0.011461855621791429,0.002133166319840363,0.013855571870060568,4.838831794182783e-4,0.005544008627650079,0.005412650219903226,0.0031342447315487495,8.892658571781069e-4,0.007541059298646139,0.007941342643099064,0.0033340463572999013,1.1383754720202229e-4,0.00804862821527487,3.3272797506665226e-4,0.007637382008853861,0.014320299022268394,0.02533963598170747,1.4948554433531774e-4
0.033852385010623445,0.07302712497830009,0.0532634065062398,0.014051331107607428,0.05462267932261318,0.019752589898946685,0.04987651172807138,0.003830933564105714,0.001983819927543573,5.5375618817082e-4,0.004290978784709546,0.0016070090436893,0.002657123050194009,0.040138181746073434,0.0030962048604062046,0.1402881175440967,9.92059888587817e-4,0.004409735384755118,5.151192944851639e-4,0.0019439426943222186,0.0022610299897697092,0.0018718666849959018,0.0020855985801147255,0.002211925230102022,0.014002535885021454,0.01670253051299329,0.2769493425097519,5.942381373712946e-4,0.007520157730792276,0.010462029524269561,0.0031115313283686576,0.008111985250111973,0.0027924970861948383,0.0024893541825595626,0.002677533353341275,0.007414746745909049,0.016880798038860445,1.6839085379910531e-4,0.01685609042917862,0.001911361263956034,0.014120841788004681,0,0.006018978077549709,0.004024240394249232,0.0027065244303438735,2.62921881278085e-4,0.006303178326659876,0.010343384099241414,0.004127885034146056,0,0.006904916568279878,0.001011212783835713,0.004964483037267026,0.011616277156224916,0.024716896716891486,0.0010497058650247616
0.03355552718351686,0.06729590161316128,0.054422298519090945,0.018468021308172062,0.054087456793870385,0.017362250584013774,0.05671989542161941,0.005997859561313466,0.002950238388296274,0.0014784773657170317,0.0032475357349890264,0.0032194312516090487,0.0024760433597018866,0.04265782964416725,0.0039053574742181608,0.1637159003914841,9.857301070204936e-4,0.0038261880329814933,3.846107135979641e-4,0.001530398714522233,0.0016927653867746994,0.0011446737072922817,0.0011137028456906434,2.5870855857147723e-4,0.010570409125662802,0.01423790443867286,0.2456399824078701,5.384058876609727e-4,0.009749774339795793,0.011436204630877841,0.0025959818124916367,0.011869530069270518,0.0025449592154621844,0.0022235694314386763,0.0032538230331707304,0.005329575603870604,0.022103805351217774,9.741560869881463e-4,0.011074650666363947,0.0019004263169188113,0.011705448236571906,5.331202418206468e-4,0.007596460680123351,0.004739133177668333,0.0011615230094866335,5.812369880394218e-4,0.006939357262729352,0.010146998386128595,0.004041666461243083,1.7839135411873503e-4,0.0066389727858034795,7.07347549274778e-4,0.008551332623464938,0.013056659859029528,0.023015080527891803,0.0018673097774797706
0.03396446446265684,0.06654491978604268,0.051537249948140545,0.01856995539229393,0.053651397189964534,0.0164033809532447,0.0510621962418131,0.004637408955972301,0.0026250177590492548,9.999291847804625e-4,0.0035526093077826236,0.002511368566727182,0.0017401428187733487,0.04523110284746649,0.0039133411733747415,0.16527679786319507,9.234668265369169e-4,0.0036408890317506408,3.2713747887009654e-4,0.001061610906907181,0.0030237180862498,8.567164879844264e-4,9.684774911893426e-4,0.004209451628063362,0.00891635079723877,0.016382797637061873,0.24593665620571328,8.053577325503855e-4,0.010197041323392214,0.014100286817927327,0.0036093878854511264,0.009281493111786951,0.004185469353969315,0.001996211461264561,0.0020263631896785357,0.007269622313040667,0.016787853782029717,5.442400486638072e-4,0.014589430882983593,0.002394760225071787,0.014942431641830052,8.478719512197898e-4,0.009458074080809046,0.004741744554880094,6.342908549881298e-4,7.247301856001622e-4,0.006023193813791034,0.00991023118314988,0.0027720108979017053,1.670878519736947e-4,0.006158701103223435,1.3054061198076184e-4,0.008138662999773677,0.012908410608677551,0.02585383565379742,3.321088497500789e-4
0.03123876168026934,0.07013321783678243,0.060335151187084,0.014668500043097051,0.054389729717588625,0.018193121445897353,0.050851217126226436,0.004326259647100359,0.0040523726169959945,0.0010923629142901836,0.002744344026224046,0.002345041991887336,0.002659863487817205,0.05003517853065873,0.005200319277393104,0.142221953273377,0.0010115970931371164,0.00451880996980298,0.0017502749496698545,0.0014665060481710462,0.0018333931613078206,0.0013225390496051776,8.888667238817231e-4,0.0012839872708021263,0.011742029964024462,0.013519199534439709,0.26426139868518234,3.502733341409034e-4,0.010349703292351686,0.011337052981235548,0.0017025048840822097,0.008990848416242982,0.0031097878710960934,0.00348159353666727,0.0029322426999443692,0.00899734996276456,0.01628469280481181,1.7604314682209633e-4,0.012662710087179544,0.0021820470720360753,0.01000125512676652,5.97004011938044e-4,0.005723988598387358,0.0037080443283309898,0.0017544534978698315,5.379368988165354e-4,0.007863596551930621,0.010333528558795083,0.004695280066058679,0,0.00479448992186854,5.030719712355158e-4,0.00817905676217832,0.011647954240862119,0.026882081596342398,0.002135410526530707
0.030244630273378908,0.0680320863465749,0.05463727744537793,0.017468601356840138,0.0611274695856715,0.017195784825872255,0.048203812975531134,0.0043981277343448635,0.0012576967774156087,0.0011772056148637044,0.003443114063203636,0.003117048466812962,0.0023571428433894165,0.04533225807914976,0.005687050866105316,0.1396720627239466,0.0010497129096503288,0.00447403015443607,4.941082864092866e-4,0.0014065340101668147,0.003098333194193871,3.5559979011139526e-4,2.6433900925253444e-4,0.0016065363980598169,0.011138225334368741,0.014928216573644267,0.2744187064285507,0,0.00856466449023265,0.010428980237482682,0.0016418312849856831,0.010052894197895757,0.003511828624878702,0.002841295377232663,0.003401939917528339,0.005715234549940555,0.02031412164806715,0.0011508806520742721,0.014615751269739654,0.0026231782213477412,0.011486491632318713,2.385257833134729e-4,0.006617887629550555,0.004924791219050485,1.0686184557999606e-4,8.211038688485174e-4,0.006072478846994485,0.009234491007622393,0.003816526264952531,5.621931143493816e-4,0.005276090065367671,5.2211261497993315e-5,0.007661428193249897,0.012606029696008563,0.028355098790920658,7.194782416463559e-4
0.03184505327519979,0.06626140465227574,0.05851163740979941,0.019099022564355486,0.057300903026856774,0.01634564809162373,0.04013199671273502,0.0047479638495142185,0.003483205621340697,4.995887060223256e-4,0.001889562512495757,0.0023630860073461622,0.003546640694584356,0.054927191997589365,0.004529103968736118,0.11100681256300705,0.001059637073945343,0.005407165031730363,0.001230949219020916,0.0033113640918438643,0.0031070865835693246,0.0010046828506754602,0,0.0028292242992748323,0.010481699540446844,0.02438785680389235,0.2801453678067882,6.315559560273011e-4,0.009604080105393792,0.01323336668866368,0.0020966184068642426,0.007716620561413878,0.004233787819747239,0.0026552062724863805,0.002078768898168932,0.00781670984320344,0.020932483303864064,3.3449867749810755e-4,0.01125783196404079,0.0017397636807028774,0.01491419352711154,4.601179242241612e-4,0.005399563567703405,0.0046003836290176596,0.002457045083554088,0,0.006035516908751332,0.011875101256170514,0.004515310152515181,0,0.006250302885593567,3.353829293197929e-4,0.008657121441281218,0.014638821660176143,0.0241364530414272,0.0019395388604099405
0.03993783318315917,0.06967564154633803,0.051433243348716746,0.016169819910944547,0.05625850046157677,0.017062642516955533,0.04463055423878781,0.003898394858031281,0.002720743137619065,0.0010450512027768335,0.0022309178664069863,0.0025969069571749356,0.002370332053742955,0.04225851341490065,0.0032119983820336666,0.13851548994995833,9.475046172772778e-4,0.0042555934174508744,0.0018097892777245688,0.0011690191512199529,0.0023650292174689914,0.001636710701343246,2.0504891525988515e-4,0.0010341904219162545,0.015109878582618915,0.0090149410199846,0.28540433444679614,1.9172861693501087e-4,0.008246386228571734,0.01116801326811182,0.0028912944333905444,0.008084056253726006,0.004801558006165264,0.003946459086337055,0.0023467573123506077,0.005774571632505457,0.017830329029004267,2.2351126898355095e-4,0.011748773719570756,0.003231112600134359,0.00981427371821775,3.1548390868313083e-4,0.006052584116127469,0.005534966160903685,0.0023492156909385073,0.0011550256630575414,0.008457493823897542,0.00982115070944594,0.0042939671742803585,0,0.005932167981499824,1.7695065647524126e-4,0.007599437014294252,0.014197562968218003,0.025579364291140706,0.0012671818688496175
0.03276882555057859,0.06180634398100323,0.05958447075872827,0.01787237024977833,0.05860573612706885,0.012385527062600026,0.05026625505712073,0.004791713239265806,0.0033066960218202856,0.0010996802979717974,0.0012158439342218573,0.0023974341801872305,0.002688175663479155,0.04234260923843584,0.003572780322134861,0.12583808976500066,0.0010969123632698682,0.004488033399780798,6.436276327537808e-4,0.0032266964808261973,0.00191776683110836,0.0020220026756280103,0.0010802458773128802,8.672053206074658e-4,0.009971956976832091,0.014271972748262874,0.29539308746335957,0.001399019179984396,0.01270241321441427,0.012073549885351212,0.00230152607658316,0.009370330333974075,0.0027130515676379186,0.0015150938756710592,0.002076149781379512,0.007233424391559443,0.014843210760255885,0.001152562723365206,0.012326780005363061,0.0021738412340353607,0.013394127572425306,3.047032799093476e-4,0.007060503970067609,0.004739776941804448,8.482953543166382e-4,7.80687139672906e-4,0.00829395529972708,0.010895628324181351,0.003314799823103028,1.3924734267854402e-4,0.004901895168849063,7.339293044151756e-4,0.008012812363717021,0.013500046707862912,0.025040534956723932,6.360442018336663e-4
0.032884737955447677,0.06441868049203409,0.055184278110530116,0.0163408749744301,0.05499418352024416,0.015407404310311427,0.04769414851509143,0.004370493728207546,0.0035298973115405812,3.6006336356374995e-4,0.0038961835140710645,0.0017346568236722866,0.0033409102964997704,0.04249547960136386,0.003150266558953503,0.1393298493264316,0.0010168869478532742,0.004246971812098388,5.0521564925835e-4,0.0017219652065391775,0.0022173930302316586,0.0012264483105272677,0.0010775025286872476,0.0010138593944292423,0.012362265497837904,0.013391338489697365,0.2928740671849533,6.033782685797639e-4,0.011603118530385807,0.008437898913365903,0.002901718117568118,0.010572662936932776,0.004511038756668173,0.0024145799049199875,0.002215633314320001,0.005037997841899651,0.01880235852925216,6.632633318968993e-4,0.011422643297879866,5.078607123348487e-4,0.012361896985166926,0,0.005410310630027251,0.0036421166633455325,0.0024306928271916038,4.5612087122913996e-4,0.007118946339392278,0.00925869796012888,0.00590358657060754,1.8607156597814326e-4,0.004973664764999669,3.9853077829209627e-4,0.007142167164846551,0.012374318669032136,0.02651942673858225,0.0013432765606699176
0.034395959154112817,0.06684918688158599,0.05728918589704388,0.018826288981448308,0.05961479917551749,0.01825600076284494,0.044784675367828715,0.0024950807221616046,0.0021481414664225435,4.144685330444775e-4,0.002950727818078969,0.002974172081335349,0.002869093885236454,0.04657103662049052,0.004258401486671596,0.1364285081383831,0.0013242208101236137,0.0036363659887303267,9.91382790030873e-4,0.0017446741520301824,0.002571285008411712,0.0010825490984362083,9.457790594853557e-4,4.0914336411534817e-4,0.01309406869239088,0.014422342415075902,0.2708778206066916,0.0014065305133839283,0.008710638734775879,0.014096640225084882,0.003076367081515386,0.009301511047981341,0.003218903113316696,0.0022815299743699554,0.0026391016705388684,0.006599927744929523,0.018835943105122835,1.5166847963669303e-4,0.0169131583054442,0.0024722080366506444,0.012386329135595437,1.664423223018427e-4,0.005501770264980981,0.004821766022397858,0.0016854580592251082,6.497124460176379e-4,0.007794794720249649,0.010212987633990915,0.002961968543081928,0,0.004596633700489008,4.776962147307214e-4,0.007296477875083682,0.014396549142840241,0.024012054498729323,0.001109872429806097
0.032173959469289866,0.06661766720209013,0.053071012388267974,0.017425585539734494,0.06027382882397194,0.016796543215097624,0.05087718127728751,0.004786496232022402,0.002870009907693001,8.450727722878243e-4,0.0032379987257952973,0.0021927833470540706,0.0014841349620617218,0.04601446633233112,0.0033067302734722352,0.13131764930932574,0.0020741763800280217,0.00451548398745973,0.001533080570165006,0.002001465910353178,0.0018946408539782251,0.0015280129064380575,1.0879881817775822e-4,5.742278348862594e-4,0.01259777824911739,0.011754683278398483,0.28714598336609387,0.0012714259803926293,0.004984789856629039,0.012856980736234898,0.0017692320245052302,0.007837630970597365,0.0037271034391501453,0.002344088336629964,0.00254175937031232,0.004999413725051954,0.0174984997664391,2.5228971858727746e-4,0.015618008932591236,0.0017950704534496955,0.00866617044469668,6.21188962717985e-4,0.005863666372948231,0.00555088439007719,0.0013054791003887594,2.577782254794526e-4,0.006854264679861023,0.00987495313746174,0.005843884282118473,0,0.007832924636003198,2.690135012990296e-4,0.010618540419537947,0.013591731302326908,0.024970447542924306,0.0013633277587092635
0.029622756713603027,0.07122357658741546,0.05194562841357475,0.01609975857034459,0.062485776729618206,0.01777222891911543,0.056790289139722054,0.003637712933894502,0.00310756624146258,7.202093257762788e-4,0.0031034666651576994,0.0010330400665678023,0.0021503175395431043,0.04428568170612945,0.0048741986701306955,0.12524941007684912,0.0012808932325080096,0.00319990458545325,1.7596855176473886e-4,8.499673133183063e-4,0.0025136169502772733,0.0014320656437520588,7.396618705325735e-4,0.0031220178167284357,0.012817381745796606,0.01799485625379361,0.2672588233834408,9.799370488534427e-4,0.011145621428594148,0.01251025164392807,0.0031832834943133184,0.007994705867665739,0.00476591480120364,0.0042679245194273425,0.0035402266357692407,0.006692577803038162,0.017388020745644696,5.570264669943763e-4,0.019040561553515193,0.0010913877892284986,0.013757144568761741,4.847937075813017e-4,0.008881418159387148,0.0039013387347873597,0.0026765739257612075,2.0284988909496124e-4,0.006066927359382415,0.010259019966673388,0.005525912588572271,9.953013086539575e-5,0.006262118912068366,2.566223486526939e-4,0.00805607223817926,0.011029950257873464,0.02324742110542346,6.480906624892782e-4
0.035956950132267185,0.06829717408262247,0.05670812451934267,0.01451851387693374,0.05670996219075035,0.015406594007024507,0.04551574322975676,0.0035574506107144627,0.004075839873790408,0.0011717142478521083,0.002722335184955085,0.001778799756471574,0.00326008809334303,0.04831462210473467,0.00536811555761721,0.15112277493567125,0.0010251987675429152,0.006051452399444647,8.547678528708369e-4,0.002939878617242825,0.0014729986138625989,0.002048383496251801,6.051728753809623e-4,5.888935036716657e-4,0.01288954437774789,0.014696008057347689,0.2555583238050479,6.842842209081912e-4,0.00823077497716561,0.011934870449698947,0.001359607864330576,0.009410294902290796,0.0031246324622604886,0.004527110322361,0.0026418839463547943,0.006696934027420352,0.021779204453321915,0,0.012103941666847577,0.0024462695450324077,0.012489701944349847,6.06511803767329e-4,0.006753606306451961,0.005722243190928075,0.003234481676696384,2.600557846520773e-4,0.007466872950215321,0.009563256532588448,0.0033532727423469474,0,0.0060464414762732245,8.559478916839114e-4,0.005551948978035303,0.014013501073063046,0.02424526324073764,0.0016816607999586262
0.036814324569000835,0.06296928109713906,0.05470048141438348,0.014818475465518333,0.056213441802688176,0.014149706918950473,0.050956280446206856,0.0031726205732894035,0.002697683135859592,8.365565058615368e-4,0.0035946391293682134,0.0011254244566704474,0.0021425352498280243,0.047645049247621155,0.004026554689929028,0.13922618507109105,0.0016868522019547246,0.0041605714395272575,7.69386575178246e-4,0.002526690567700017,0.0026279487899443853,0.0010081517229777871,0.0010038081451284487,0.001396295764612679,0.010817103014605823,0.013633739292897002,0.27423711408375284,0.0010872205858458682,0.009484344334945721,0.013423979683753222,0.001491360139046899,0.009059770920461946,0.003581790430619269,0.0026718510326103908,0.0017836913019081398,0.008176526243106368,0.02141659252866194,4.781202021198225e-4,0.011322381557257831,0.0030872605877654206,0.010367994949903227,9.892929177940071e-4,0.005974465841525548,0.006887361257127844,0.0012158766381549493,0,0.0067970815536154625,0.009731077942302855,0.004746449985251034,0,0.004992264316872859,0,0.008885861244647254,0.013200081431765577,0.028834051863121157,0.0013563491381304916
0.03717830527914575,0.0632631294479407,0.05552137865905339,0.01689925067430823,0.06055686648592542,0.01487268030412548,0.04619045672201828,0.004990874230888052,0.0017645461386932456,3.2281267368621436e-4,0.00511320602109428,0.0024117403402913644,0.003028653467119768,0.05013394992546989,0.0034195942777497782,0.13295677013175716,0.0015240754223548698,0.0053281595890035975,0.0011081747582831164,0.0013374060021478444,0.001525525239983048,0.0014878850507674538,8.878137836390713e-4,6.290146212632506e-4,0.012478241964062928,0.012115808375830876,0.273700453100974,3.760725127978542e-4,0.0124914075124839,0.012161942864421321,0.0014221318534429809,0.00944580686038131,0.0033471526451447197,0.0027650194713186417,0.0027629678109214744,0.005959043034479685,0.016104881794971306,1.8207000166062582e-4,0.014269693172021286,0.0010192114951322264,0.012115410803668805,8.413262147036789e-4,0.009256259854950566,0.005692127501334089,0.0013975682290141118,7.631897554270472e-5,0.006632261199470222,0.010440256616578231,0.0036982726638391354,0,0.005862363155338533,3.2205751603293616e-4,0.008440439987517825,0.015942701006696362,0.02454359807435403,0.0016848644842043692
0.02982000405181005,0.07126312478143233,0.053486552574204635,0.01663539015212598,0.05038998840683016,0.017250917579844805,0.05351171922260316,0.0029381226586488694,0.001945307326982036,0.0011494586357044098,0.003751131673415472,0.002806871520429432,0.0030691567249390966,0.04546011918025114,0.004147414170067105,0.1172577585932769,0.001019492809822914,0.004633883091482365,7.152581696727721e-4,0.001915854934584728,0.001187315546471309,7.743569724903413e-4,4.8148705216293863e-4,0.001162440381620216,0.01229271350468069,0.012925025089180461,0.30520457505049,9.951325916303887e-4,0.007517691203503196,0.009551007844774825,0.002051418294556676,0.007642487704483723,0.0037824286065698217,0.0019394648736696678,0.00230670378531118,0.006251864209735351,0.017192894778156886,1.1695808012401108e-4,0.016310895236993063,0.002988169037028432,0.01056597409999399,5.394553576120584e-4,0.005260531175763881,0.005254754916835814,0.001522793707755364,0.0010170374546783153,0.0076710562877223545,0.009730828313577907,0.0036208873746069133,0,0.0076622063267977126,4.693792147802262e-4,0.008303932122284174,0.011781275604993827,0.02925206353870923,0.0015052684021267379
0.03542082019115692,0.0639133409945301,0.05507535924735122,0.016542077874482912,0.060371640473415984,0.016379813216445344,0.04846517077826242,0.0030215376415767548,0.004088008904642483,4.991232467206727e-4,0.0030685255839424767,0.003285402510250574,0.00342226965098619,0.04019729776961636,0.004188172863645873,0.12027677884421195,0.002030327271190418,0.004659964735342708,0.0015662231656674412,0.0019855150032737226,0.001896005403629373,6.048935563921612e-4,4.150828912659743e-4,0.0028303764480586994,0.013025927442827582,0.013179785082049478,0.2999641044534585,5.063020258691387e-4,0.008476886496703131,0.01066508673668436,9.743561050888307e-4,0.006974263496606702,0.0025762944519928965,0.0024617668498355073,0.0019345024913709472,0.005645785950653472,0.018616462440583577,8.551732492276592e-4,0.01189913000534044,0.0019019586474915528,0.01002514367115044,5.00730606787906e-4,0.007621343874115004,0.004389903003158956,0.0020564939594986393,3.032900379712665e-4,0.006903006214512244,0.012661271424142329,0.00535343921824002,1.3736728218175236e-4,0.006180605673309416,6.687621881106146e-4,0.007844713117548393,0.012204626789970663,0.028691108902988975,5.966798444709024e-4
0.031584203400654674,0.06471879457472435,0.048463947875412576,0.01598986049993537,0.05798494730563145,0.020621154628876898,0.038019843470732145,0.004804308309661075,0.0031930065134696166,0.0017460485314322528,0.003025049023923029,0.0022703273395605905,0.003154458390894767,0.04385784780898874,0.004132354506787316,0.1575982174017489,8.854050754093687e-4,0.003941708445335378,6.279757099794944e-4,0.0017428392652371874,0.0026704298942766655,0.0022094590267323906,0.0014530295241305927,0.001289215877824685,0.012026690896132937,0.009937875959741846,0.2708901053007595,0.0018061463051326145,0.00735067442401886,0.011687204236254908,0.002324516820982943,0.007698584774362239,0.003601552798973186,0.0013291610810595793,0.001617121370638851,0.007608026836863422,0.01991171821808432,1.0171701935077702e-4,0.015395252883307717,0.003100046889723715,0.009275182587075999,2.939212721424691e-4,0.006426261649658278,0.006221090182578466,0.0012568745132244981,1.8115733482139632e-4,0.007048887438020855,0.010961917506851344,0.002117218602862093,0,0.0075147163948939165,8.181739603003715e-4,0.008909555240924155,0.01440455212742579,0.031147643221687202,0.0010520197507862125
0.031644850399992486,0.06122970523542585,0.05702510071989846,0.013509762592342885,0.05488821561643738,0.015385440803430638,0.04863116491577316,0.005429088323693499,0.001622506959771696,8.727646680220415e-4,0.0019344510113176738,0.002672750422985457,0.0026406262596871837,0.04334075100456735,0.004754712382682991,0.13155177109671704,8.530444358903182e-4,0.003951925659489909,0.0010052618198798772,0.00401934303528425,0.0029702394075077606,7.296150810058991e-4,9.592606144767978e-5,3.001710621726696e-4,0.01322055902447592,0.014588370636080804,0.28008175848227546,0.0013496772671039725,0.011063713681680423,0.014908030697700452,0.0026881931202161146,0.00810950830008159,0.004076119675277538,0.004309924174071319,0.003146391972648102,0.0068871122024622665,0.020632830157957693,3.558743429309446e-4,0.013867011439372127,0.0011504445961662891,0.011695641628511387,1.4253251691226533e-4,0.005813308846217777,0.006638208944823884,0.00208650857981543,2.310573647660648e-4,0.007957356682381836,0.010562864879173775,0.004169435111763417,0,0.005872131397112523,1.812669732395097e-4,0.007466764240676765,0.015172446167197056,0.027738944332638234,0.0027768235888449245
0.02882147954772039,0.0707676119373402,0.057867546339729826,0.01346488392703446,0.04910062231666945,0.01953277405710228,0.052536753726445784,0.005427477802532392,0.002960563656744926,0.0012207108950453185,0.0029031314668426364,0.003273924835170096,0.00311496189803138,0.042878784971481156,0.0035729382582989377,0.12080699078430797,7.979174918417802e-4,0.0033575689184559177,5.527973499609513e-4,0.004222629099780383,0.001768490750446045,0.0016796120647967238,7.571394202468528e-4,0.006520688838030363,0.010715441227255724,0.013844352458889143,0.288329357953084,0.002350271277409523,0.007555453103467681,0.01580231925592105,0.0010407443646507245,0.010740834091886527,0.003141604004507311,0.0027582900857719746,0.0027129148407813927,0.005438381108508394,0.01815219668593817,5.38066725596746e-4,0.016413870483135543,0.002516151245145492,0.00848814593918562,2.4686197886032913e-4,0.005617961339108696,0.005645487658139234,0.0011903694362764513,0,0.007703412557419086,0.01176927804440765,0.004465540082565261,2.9653895452348917e-4,0.006383854086266253,5.50588705473962e-4,0.008083573638579344,0.014077756212633692,0.024192190893383047,0.0013301912071722658
