i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09882297177551448,0.03771198799572441,0.019001625899695295,0.009877337175820854,0.150210027246929,0.008929639096146096,0.09687105595024527,0.0038181078099252877,0.0031012032717916294,0.0035211173223933406,0.004077664185201473,0.00231805722075807,0.005422306814702679,0.02596272395984379,0.027871448525901444,0.1589810321921266,0.0016822104920965937,0.004067667170441115,9.889250183672431e-4,0.0018180047475034485,0.00463314708190231,0.0014615770478555049,9.99378975886466e-4,0.008184186726147631,0.008294082012403356,0.021189615565690278,0.16611530495883356,0.002164920337091796,0.012552454535808317,0.021072231831364256,0.0022041582643853885,0.0023588956209354035,9.879746929417961e-4,0.01653631278407907,0.0023208113528533454,0.0017728525423154405,0.002461291413481695,7.714719731168464e-4,0.002582071189357334,0.0017385224816455535,0.0033067989782634946,5.498528270479058e-4,0.0023109178590447277,0.0022944579245860043,0.00282076837167701,7.35361082724944e-4,0.001932514801631169,0.003052262052237483,0.0027123188871951967,6.676878218957251e-4,0.002070821720702387,0.001177774940038811,0.0035152166941793224,0.0035261663062352844,0.014031849411106589,0.009838855062210595
0.10237111309559961,0.037160484855747196,0.019073174161439187,0.009288857957503789,0.16176208397093444,0.009772445303563165,0.09767346679052884,0.003580018446923141,0.002967436143809038,0.0038984691829915892,0.0038947138361877702,0.002130426775977111,0.005434838160179184,0.024261542244998387,0.025985641100006236,0.1506460359094814,0.0017701264035094742,0.004076622270338578,8.117181795202153e-4,0.0016949685738476409,0.0038285969788761456,0.001475791370839801,0.0012053640038563922,0.009539169838571504,0.007968900999860869,0.02179933400584429,0.16474723536063035,0.0022519867761955194,0.00891532606127513,0.020480741102057096,0.0023274412546269263,0.002171407556002685,0.0012405031098064593,0.019456363571911224,0.002047437481686917,0.0014431001889191836,0.0026314870252236136,9.441099609953758e-4,0.0024981060044457805,0.00182645878240147,0.003421346251617883,5.670113311736581e-4,0.0022314587311245836,0.0019808088865174594,0.002495562357781389,9.094840835891001e-4,0.002005022946513941,0.0028946941290162198,0.00251425667451703,7.10425361223751e-4,0.0021835888852591804,0.0010321087095733388,0.0028847671236119986,0.005275103150643154,0.013764475475248438,0.008076841105476122
0.10419611945882419,0.03955390936907507,0.017894275738153873,0.010002222040948264,0.14876802827778798,0.009708163420085437,0.09729968310155448,0.0038746854421389883,0.0031748173331547862,0.0037505776351290992,0.00375299546122119,0.0022960982551749757,0.005903809693248919,0.02743010026796591,0.02710081110010565,0.14759430171573595,0.001674482181595866,0.00422496226553733,0.0010173193277170916,0.0016417987071344299,0.004484517454980947,0.0014216565739504125,0.0013068145629310326,0.009028637722174765,0.00836899150247124,0.024922516925325065,0.17034748239952724,0.0022363818727791297,0.01039609094732762,0.01605220864261963,0.0020619774942208673,0.002190878715144635,0.0011932444610565016,0.01845906584084715,0.0021507306299383766,0.00151044756292482,0.002265326621251728,0.0010098101383257672,0.0025413267212944742,0.0016711046620127507,0.0032016479459405635,7.227633147645887e-4,0.002495457323860954,0.0020784919670829454,0.0027622379115109577,9.634502815078209e-4,0.002231497832666927,0.0026717908028614464,0.0028983853549146574,7.255226285896647e-4,0.0017752220204364187,0.0010522942418693029,0.003416566962873352,0.00414378281908801,0.013957785986442107,0.010424730362196735
0.10396138821564946,0.03817429328630996,0.017392231776442148,0.009235525108235373,0.1528000721380571,0.009860594135366975,0.09365689366908825,0.0035883495224267857,0.0029846544963918202,0.004157007067248066,0.0026857480351441757,0.002153392182646747,0.005887978410723896,0.021539717039708216,0.025823536650256156,0.15997313426631357,0.0016189896798315508,0.00394840093518949,9.936598061616516e-4,0.001686891794850088,0.004715541706165747,0.0015935723380123682,0.0011187337493502934,0.008605417014071512,0.009142242271754267,0.022544555050765233,0.16307117555893605,0.0022922458385833864,0.011955789766131467,0.021570629806928122,0.0020644251936414106,0.002340355389272321,0.001278997377496226,0.020214006807321657,0.0025942661272660658,0.00164361818342449,0.0025782802723336743,8.032239251752665e-4,0.0025268278409824375,0.001553427935114703,0.0033996516429502517,6.647962358105166e-4,0.0023100615650563593,0.00237325958102693,0.0027703784654786643,0.0011599167356209138,0.002022248435840606,0.0027438594917248787,0.0027043983824432405,7.843039925348451e-4,0.002073776847688868,9.893166569635986e-4,0.0031985450681096595,0.0038161477480781166,0.013445015452978895,0.009214533328925505
0.10215396703972113,0.03581966540286395,0.019506297805777915,0.009804501799118657,0.1609383126355381,0.009544747598994442,0.09753999318137209,0.0034551084728244763,0.0029908442465025197,0.003513300225267895,0.003265335671616277,0.002229139091127395,0.005220970817414686,0.028338045378383702,0.025395927380024774,0.15137392062944524,0.0015517940434541222,0.0034136562073260007,0.0010023291948021648,0.001625814068039695,0.0035554063736965564,0.0015923382453623734,0.0012842913663499295,0.007593619581915235,0.007818940992549917,0.02232433146412587,0.1642203369033593,0.0022250119311106754,0.010599047051646953,0.02196010377820366,0.002251213073328104,0.0024159739921459132,0.0012510836775831652,0.015552979775451815,0.002288472615481396,0.001592658228369902,0.0025702766624918945,0.0012081050340771705,0.0026631299282600645,0.0015965245226538288,0.003440602978205098,7.404080913107578e-4,0.00249765129120578,0.002330287145044422,0.0025373995613735796,9.384133022607976e-4,0.001849037097529316,0.0027910474458983786,0.0026452348030489336,7.603931555850921e-4,0.002003422022490962,0.0013932274076629675,0.0029852167057931966,0.003894834661673502,0.015119198366632362,0.008826109876506021
0.0974299680677482,0.03886887541331471,0.01774909412612182,0.00943729650490526,0.15177369180762318,0.009112750366611428,0.09692635096081746,0.0029432281039162753,0.0029548896534437514,0.00414455719054537,0.0035445733502870993,0.0022056665329442896,0.005989898198146774,0.024496539857116098,0.026861764471443558,0.1644183063922918,0.002009428578313425,0.003786978358990972,0.0010279248703598523,0.0016560991146836903,0.00401525151717694,0.0015799619438429367,0.0010625648084018958,0.008034203385414026,0.008145176388195917,0.02059873680704766,0.1681485363956858,0.0022719774926714025,0.01072244006994697,0.0189041309447002,0.002345761876302362,0.0021382207259686833,0.0011011413895418317,0.017987831246638067,0.0020348008213543294,0.0015449759148741594,0.002531291459483599,0.001062409631590389,0.0022922314933112313,0.0013906134396374915,0.003014552524229598,8.239694141729845e-4,0.0023312337607390233,0.0020272273223188478,0.002358380325100803,9.523664424675106e-4,0.0020456689572166727,0.0028614222610473653,0.002257388526327827,8.386413232474172e-4,0.0020427673807674692,0.0011238174039022457,0.0029117711838311244,0.004261175984291311,0.015700009008943142,0.009199468509985632
0.09197079786537919,0.03311292841119951,0.019760561105757007,0.00975669087572262,0.15073276749964973,0.009257261746778246,0.09885058000883504,0.0034927135160353006,0.0031481411159742477,0.003891990081281015,0.00303379499608383,0.0022958946272411238,0.00668728069667978,0.028001873855889606,0.025785134835429987,0.16112964500910298,0.0016352469657115733,0.004563853361644647,0.0012036279569393837,0.001636121913191203,0.004622608285825112,0.0016004943506355207,0.0014355083414969837,0.008648818235073484,0.007913704550192746,0.02236474371881066,0.17004512746902387,0.0021251351256213395,0.01113194660726734,0.019273468134761457,0.0020037097546166463,0.0023481345838766844,0.00112881825884012,0.020928474680059744,0.002360780730184981,0.0013590935257840047,0.0022682745193367423,8.397327071021951e-4,0.002768441153129114,0.0015833131858420683,0.0032164729590004083,8.756818566484707e-4,0.002480733748228901,0.0018252478214851873,0.00260898391585209,8.547049499671188e-4,0.002041763769363812,0.0032547552758852524,0.002828595825621354,7.256986927690778e-4,0.0019452299292877203,0.00119595823905587,0.0031102808769628955,0.0038483179138602366,0.013403934239137954,0.009086405624866836
0.10591087423712346,0.037826991749713865,0.01809563630654887,0.008934220554452806,0.14513032765192746,0.009733647169638208,0.0932703478552775,0.003615435290066232,0.003128673712922894,0.003354148744035091,0.0034663273285866457,0.0021265441746829523,0.004921962290307538,0.026748781329449866,0.028947507667649457,0.17073565503272523,0.0017889412147314178,0.004048417051958836,9.721447871094332e-4,0.0015478394439666946,0.0038866403455905156,0.0017225864943627444,0.0014793138096840365,0.009065831573685271,0.007498689581246808,0.023233393904497836,0.15747922797295555,0.0021276920143106803,0.008780103394099598,0.02059995378446869,0.0022657371667562727,0.0023764238681652106,0.0014390096137729168,0.017427199325015384,0.0022237595413491305,0.0015768339103619427,0.0022643195590984584,0.0012602249501611608,0.0028447039877397893,0.0016170003206616452,0.003541784200836828,6.622383511389948e-4,0.0026813948924801294,0.001955899078866929,0.002343063005447633,8.144214881606612e-4,0.0018231680897358579,0.002400706576718421,0.0022051519571209743,9.067221591459124e-4,0.0019709393660864295,0.0010597507415195315,0.003225255113291504,0.004301540626797427,0.015663781490910928,0.008971114150883738
0.0979144895099131,0.033456008454199285,0.01868844240859769,0.009456562166359062,0.16050492940430025,0.008961136972468644,0.10016054507856721,0.003266015417112256,0.002782945442012331,0.0036639204838296666,0.003940106777116436,0.0022759222394375944,0.005056975561712209,0.024449696891169343,0.024777699795497526,0.17325812366144366,0.0017064520343127764,0.003904116378022142,9.14192086408346e-4,0.0016621272180759091,0.0036878104749564055,0.001605508773150228,0.0014430261565282043,0.008707503379855827,0.008124957074488584,0.02659179627873381,0.1461772610234201,0.0022010607451113887,0.010227216114308591,0.02190712277894098,0.002053629015655219,0.0023135966050715725,0.001081277294486083,0.018178557563576104,0.00208262181487406,0.0014871199721464214,0.0019704883917643964,0.0011632252101771172,0.0028750754816417737,0.001682570752819054,0.003156046708368659,8.12944691757387e-4,0.0025407676147782654,0.0017480835272805433,0.0026531177660347326,0.001393227155106284,0.0019268955963372822,0.002634883307144718,0.0023065474588718246,9.016946927526769e-4,0.0020948956504865156,9.459447777621014e-4,0.0032532313207488304,0.004044855297779839,0.014343269362122019,0.008881762190406973
0.11102244382867932,0.03554046348633325,0.01901237937204619,0.009768429463384338,0.15300022886505402,0.010546758228688757,0.09194705841573868,0.0032592255836669673,0.002948777977837267,0.0036737216637119066,0.003519146495766065,0.0021690310907082223,0.005766970042661646,0.02342605046420418,0.026245429874198294,0.13853010492431075,0.0019167940891682068,0.00360526178332978,0.001028730136368927,0.001665443106861673,0.004171992547780695,0.0016329477319092247,0.0012407168822744109,0.008075412386922411,0.007264374797163547,0.02332221780867217,0.18366936415282553,0.0020402984083170836,0.010552555668419838,0.018666922238094096,0.0022449879509499975,0.0021665244713703694,0.0010448032209928056,0.016125431857435587,0.0021221815128179573,0.0017293683610418195,0.0026698372356784503,0.0010913192314727569,0.0023764976063206976,0.0017486615869986564,0.0034638575763846404,7.595126767407962e-4,0.0024650490978210603,0.002250245118099259,0.0023639879555397204,9.743548753831802e-4,0.002134358151048726,0.0029873468939543625,0.002084414645133785,7.216388409023721e-4,0.00199547364150554,0.001113712196279404,0.0034444805174747785,0.004711030703311237,0.015715193248026192,0.010266479312218501
0.092570418405630725,0.03690395857068383,0.017945234819728463,0.010160195814866588,0.14680922031089857,0.009895261087305339,0.10455443944492081,0.0037343594966336587,0.0029896061774114875,0.004078660661643178,0.003486606876248366,0.0020156307091938296,0.004780844092696923,0.026406519944756852,0.02614799501814874,0.15490459791611183,0.0017266811403190427,0.004216448389454389,8.380380133695671e-4,0.0018834564464284963,0.004770794324775022,0.001476415042312785,0.0013311264114641164,0.007337030466836206,0.008483856630417948,0.02111329942262096,0.17606952108017815,0.002634532247699876,0.011890064796108676,0.020580752304094545,0.0024076667762372296,0.002208580386032353,0.0011173155887829675,0.016353296525503835,0.002129580792700686,0.0014351419513937249,0.0024391201586344098,0.0012582680339509262,0.003104025288644816,0.0014100538075180866,0.0034456383392507763,7.938671020604113e-4,0.002383523811895968,0.0019037269229803602,0.0031703341324709777,7.399141772529852e-4,0.0021097413619236734,0.0029280535133705725,0.0026781927924324103,6.76425030608083e-4,0.002027568690902773,0.001149716671596701,0.003254771377157505,0.004041421145183531,0.014107602946752845,0.008990886611802352
0.09699724244152509,0.034066543536416194,0.01776280818013974,0.010193071812743305,0.15624839479937702,0.008484573875923345,0.09511413723103784,0.0036538040083893635,0.002822783829750863,0.0040956834356236675,0.004010226693207049,0.0023797009461472263,0.004777927512385075,0.0219719036809813,0.0206359845842984,0.16077214318098357,0.0015543797906392503,0.003916021974445557,0.0010753512968811121,0.00174161745781579,0.004356785113976655,0.0015100016090207739,0.0010905438068231313,0.008983144174622596,0.007912655719905346,0.023329910663347955,0.17869526898570692,0.0019334550834652676,0.009808703395497196,0.023117276580355742,0.0024165469447090756,0.0020673873110032474,0.00109168961248408,0.0142724915313112,0.0020898601159861493,0.0014436313616421896,0.002498734234589106,0.001056631565157928,0.002740319218163087,0.0014275260623447343,0.0035375315430467447,5.73158206833747e-4,0.0022621093191437106,0.0019234840714065556,0.0026140941130540713,0.0010208866228819497,0.0019725819819906352,0.0028693537781759077,0.0025193643934303548,7.719220652703672e-4,0.00203500737081264,0.0010504907372429696,0.003544700622742779,0.003795356724551978,0.015524380976785183,0.00986871411380728
0.10564953060534736,0.03845325164871256,0.01738694712611405,0.009605881714706988,0.14819213666738554,0.00900535379566575,0.09596230254704756,0.00338616566282074,0.0030297123864839923,0.003307130585849597,0.0036399593719549056,0.002142927348476998,0.005191300178024991,0.024705810411772083,0.027666081598999893,0.14856492200179158,0.001808032049414482,0.0031576169373885225,7.568591350946789e-4,0.0018153313779339755,0.004974079438309055,0.001749107657722185,0.0010295397782290716,0.00905676055240269,0.00849238842594966,0.02175562328662737,0.18247260817346544,0.0020663483973749,0.01093379705053643,0.016384689058965955,0.0021269199311936605,0.002252561523340971,0.0010543543769359902,0.015834674270781633,0.0021493052254514715,0.0016748932995067473,0.002474734927891802,9.170860364190482e-4,0.0024620384223989662,0.0014515137359861075,0.003408642002589225,5.562034176382639e-4,0.0025352142502517755,0.001954468777088054,0.0028542941982078775,7.200072601015807e-4,0.001990074420538852,0.0031245351606288174,0.0024788935368503257,7.573544747483995e-4,0.0020508278454052726,9.942681295688621e-4,0.003720763218347549,0.00427839771139299,0.015038463931790917,0.008797314944375922
0.09962934759512174,0.03734232455309126,0.022416434673969098,0.009591144247246332,0.1557797036769967,0.009657609284123342,0.09467292255930454,0.0034206198865117266,0.002933104043090835,0.0038134837274692423,0.003700925918545867,0.002263980656991124,0.005044270274695104,0.029522954373032855,0.02385989137574044,0.15502520786034923,0.0017391206120408137,0.003840538304559772,0.001039594297252545,0.001677236344549647,0.004972422709864756,0.0015801363058324674,0.0016500355049166072,0.008848597992387363,0.008102837251665426,0.01801761793608065,0.1574758897987338,0.0023398327479777206,0.011902093808028591,0.023189009485784777,0.0022317561495030325,0.002451529331898587,0.001330261884439276,0.022771308466938898,0.002060102935725094,0.0015817742084250816,0.0022444665787939534,0.0013096830715725657,0.0031536707663533856,0.0017179766626517108,0.0035221366431983305,9.139905201013581e-4,0.0029166394561126407,0.0019725763103432387,0.002886427910145833,0.0012424908298935323,0.0018306261247266042,0.0029629853087482106,0.0027434080203738334,7.492099077822769e-4,0.002325900513522573,0.0011479237391697756,0.0035203197635257245,0.003516564675842078,0.012226092423051647,0.009621289991206462
0.09481805681523037,0.03613638792170791,0.018810444770380783,0.009963159806166858,0.15527121074251052,0.010163642784571355,0.10117413831192011,0.0035760149964465787,0.003036208951943251,0.004152741696051371,0.0035757150617291844,0.0021614267433471657,0.005786507321311006,0.02589747765231329,0.028072971638387557,0.1485481432236598,0.0016416756935804355,0.0036757193199631064,0.0012072092382043233,0.00171895327798687,0.0047334865178407706,0.00159215743757467,0.0013162983920761418,0.007875273647538726,0.008775238681896714,0.017323093626693202,0.17255817977531962,0.0023338796550989157,0.012347320648792405,0.021040089554710772,0.0022667286916164854,0.002192934795099786,0.0012273029475465852,0.01719287939833986,0.0021249358470104085,0.0014275576041810681,0.0026775448195746534,0.0010183662118221927,0.0026453827667650386,0.0017321978034744556,0.0035262365034172613,8.690094663943054e-4,0.002372852900495147,0.002243473873262695,0.002498300138718601,0.0011604667564451083,0.0019135402088009484,0.0031640253406530552,0.0022852280439979505,7.735030535824584e-4,0.0021704058384183866,0.0010069271515787033,0.0033089093833606484,0.004394517442342401,0.014490473701306707,0.01003347540684127
0.09983050115349096,0.03831461386644306,0.018792362669641578,0.009204766133066606,0.1602207384077642,0.009603458823809332,0.09686929892014341,0.0036648817550037,0.002891032591646585,0.0036501478171191283,0.0033102301647327573,0.0020232492447620296,0.005196518124754219,0.02600866813168862,0.02294003788387694,0.1517591787069998,0.0017200519761330297,0.003596567783083661,9.84495833632291e-4,0.0017935949479421182,0.005438423714412127,0.0014466711545240729,0.001386889205338116,0.008565496021049196,0.007593631826295043,0.02596724233944183,0.16781485763875797,0.0022984405936064918,0.010500366218354469,0.017963112518298203,0.002143305712851991,0.0022054179720000016,0.0014826070537308454,0.017972731539465693,0.002382161899873144,0.0015914633672652564,0.0025578448930239717,7.318253858913081e-4,0.003000297045154579,0.0015823615719929144,0.003513121525037691,7.538379011586669e-4,0.0023641665950146404,0.001959588924717941,0.0026294566840446487,7.065516908722214e-4,0.0022586499227246364,0.0028794408246258494,0.0025162042004480112,7.135880610025178e-4,0.0023610592636639192,9.213961373621114e-4,0.003079136525098629,0.004528656322601727,0.013383385071901066,0.008432217742664385
0.09879915075767458,0.03635646459999632,0.018840675722263302,0.009142978572551187,0.15786449281639395,0.00938895573656696,0.09721658561528108,0.0035567566872786623,0.0030094281318934738,0.003542254231497173,0.0033457051638271867,0.00230403827870134,0.005622928152488865,0.024555791546099656,0.024064980955070085,0.16299621337431688,0.0018675324538072625,0.0041273443091175725,9.769087156553272e-4,0.0017603911944778982,0.004295216754000188,0.0015161468324915712,9.94307594326041e-4,0.008114006770783297,0.008096242965262344,0.023073666660091,0.1579152613741043,0.002189581451024259,0.009699953476355347,0.021084425230596095,0.0021931471115658953,0.0024042581353886255,0.0012926676960745608,0.02028977101224134,0.002278778122820594,0.0016453853537489803,0.0023583417652169015,8.619952670087332e-4,0.0028276523026929323,0.0018519140549477868,0.003930867923377186,7.569571724095013e-4,0.0023794342267088216,0.0019440121936936373,0.0024235038774250523,6.785165018421538e-4,0.00198923786536649,0.0026388388679114516,0.0028837252078546547,6.70048948185334e-4,0.002386808323223469,0.0010701210646967875,0.003613000749873846,0.0046051788731141,0.01486303093832756,0.008844420320290411
0.09485507458565552,0.03671486586708802,0.01775493737964672,0.009522416598035597,0.14376837052463548,0.009567979979126413,0.10133809016184052,0.0033058200416696366,0.002870437874681896,0.004082153824145809,0.0041014104672754985,0.0020345821745941,0.006067429142870298,0.024698287703917125,0.029724144113508794,0.1487943146602039,0.0017935195016257376,0.004236250336772468,0.0010586326507851765,0.0014644890766957357,0.004230920122848935,0.001534004091016821,0.001225823753880538,0.009746472051677101,0.009055981172952412,0.02411898513849668,0.17771801063206955,0.002536141835091851,0.011436296230419349,0.02159194800550414,0.0021090219356441372,0.0025007147961020135,0.0012917744613524093,0.018722386883728407,0.0019914562383214636,0.0015993067945486248,0.00234364661118832,0.0011442707466996606,0.0028421922358675723,0.0016277077982877392,0.0030215135828551825,0.0010047867806676851,0.002622431684060652,0.0019702199283020134,0.002434591337236173,0.0010734422070332865,0.0021422398242697846,0.0030485369416228462,0.0025114731044543854,7.495924426161913e-4,0.002037884718352488,0.0011246789191750994,0.0032736674161344876,0.003456126516349567,0.013854941699688521,0.0085536046967095
0.10638827368244655,0.037319997714478984,0.01856985857927015,0.009736283551025083,0.1606259460864425,0.0097401019544126,0.09600600564383739,0.003099444848174506,0.0027767008190666027,0.0033499951246618483,0.0040113808235938105,0.002428601864593201,0.005917574942047097,0.02384109515754595,0.029623690262610927,0.14752478676216607,0.0016079845381285613,0.004433349045161737,0.001047357876832838,0.0018317288266422624,0.004820651015944508,0.001623556453535177,0.001496924597627127,0.010293309834685354,0.007349149183675932,0.022264619864172858,0.1592773551098072,0.0020789857241174546,0.011084639853977117,0.018198077011838617,0.00244545667331787,0.002585836185634533,0.001326373878783659,0.019886275745915543,0.0023884950460250414,0.0014668377057877465,0.0024992398202809273,0.0010494440692408336,0.002865471517624294,0.0015694407279479184,0.003527297857904883,6.862708432607148e-4,0.0021302606241833306,0.0019969515532241885,0.002787010330796161,9.031388917065704e-4,0.0018905124264568514,0.0026199727904053782,0.002422030051901901,7.816185745650188e-4,0.00211433647924386,0.0011654502084304452,0.0029942949118440176,0.0038143089142717475,0.014420567219573297,0.009295680199153271
0.1035431365902809,0.037616786354267726,0.018666369892714134,0.009506700145699373,0.15374629697245001,0.009724516295261196,0.09140036819648521,0.0035750832787573832,0.002808381874763729,0.003913417533858862,0.003545125114997779,0.0024599277154646704,0.004836446974280365,0.02443909092713235,0.02668633896305331,0.15618082966555905,0.001570203160695746,0.0037233226928160734,9.426024370396039e-4,0.001709743050532978,0.003496913151900842,0.0016597805585097168,0.0012251858215156246,0.009188683734088118,0.007655437954270047,0.025778783786998542,0.16208699837280338,0.0022396161549876783,0.012438653292261652,0.023715780286326624,0.0022057801470131383,0.0024932600531522497,9.125413809600628e-4,0.016673563087794607,0.0023668501336176484,0.0015186886956203576,0.002400449156784075,0.0011076167019146543,0.0029338711504182714,0.0014688863394870233,0.0034396786185218013,7.770196979362833e-4,0.002492492353541312,0.0020385866800701215,0.0021587079393793175,0.0010009567886296307,0.002079883075938035,0.0028368494338669643,0.002370566288490795,7.495259836454865e-4,0.002041096222792435,8.776384173571466e-4,0.0035058557144914235,0.00506859556252404,0.015204237029129668,0.009196282397150658
0.1004031908577294,0.03704475524326442,0.019003646656528813,0.008860077685159128,0.14631050715639035,0.009495299680246748,0.09892585224701993,0.0038315701454253994,0.003346657684536068,0.003294033488848861,0.003223412695936829,0.002427551390243295,0.005512817045331046,0.022742206278597663,0.0270433379493233,0.1551969090949683,0.0015271439095685293,0.0041763202893264515,0.0010117775514856232,0.0015584408846358666,0.005022792610283685,0.001639415213320826,0.0012008082239239187,0.008741757693629119,0.00862533231566953,0.02168203959436087,0.17200037030910034,0.0021768117538212483,0.0109206988950972,0.019121852990878305,0.0023279989753834497,0.0022669595287542962,0.0012862995508453022,0.020292561376152395,0.002346750756157692,0.0014255711948500185,0.002492009511298595,8.799626620584745e-4,0.002898505505014204,0.001597215543091295,0.0038618651520113912,5.301133533912454e-4,0.002516008401435101,0.002172345779678365,0.0025764420689566745,7.894972612813853e-4,0.0020807813566864606,0.002744772894849101,0.0029273967100501173,6.63510394957702e-4,0.0024805143802269906,0.00115202764854103,0.0034400814795988877,0.003630806701109639,0.013941332672778554,0.010611281606190537
0.09561641232897367,0.03764528414997712,0.018084058149703527,0.009188323491037384,0.1628556141384849,0.009773328890756657,0.09732891116377201,0.003642795883699815,0.002988457685757977,0.004086652284672199,0.003333902670895808,0.0023475572932989282,0.0060634295947396815,0.02294232421976886,0.02394861469831582,0.1455941632307301,0.0014759056352743136,0.0034375532503373076,8.178209498256238e-4,0.001754081425741659,0.003797879552521716,0.001640448314112879,0.0013141949583284581,0.008864756417516334,0.008710390862548082,0.025349765138901973,0.17685141216522127,0.0023315847046792917,0.009522125391296087,0.0204988654681605,0.0023301097525214552,0.002124587943543187,0.0010316694692137636,0.015678557986927803,0.0020509881858480836,0.0013918697117373381,0.002424768841024714,0.0010844260798242224,0.0027924948085220054,0.0016768229127643876,0.0038115328114681404,7.872818125476509e-4,0.0025136040396183668,0.002147501896933571,0.0024257915348923345,9.47626531453179e-4,0.001920549147890757,0.0030920326793260067,0.002255088512477322,7.254758360986406e-4,0.002265903990249534,0.001018670907450686,0.00293823616918183,0.004033608120298485,0.01432009740310071,0.010404088806035888
0.10094437886802186,0.03800944859818203,0.015573697351950109,0.009332705561378328,0.15750377535996926,0.009705300063473215,0.09898274452939003,0.0032954386142629243,0.0030470382852192356,0.003337338320018372,0.0037344279880044766,0.0022591417873469638,0.005279238840987472,0.023179519717105464,0.028733197638888004,0.14606476440416005,0.0017289327876332608,0.00415021244810079,9.46841260220733e-4,0.0015630533273119768,0.0040545778773662415,0.0016946723358240666,0.0011314019690426631,0.009554545785748454,0.00931516609057302,0.022447259383890514,0.1680924093491922,0.0019496450775611563,0.009903189561631453,0.020478570627930497,0.0020790843939097027,0.002268708014315218,0.001193119395777354,0.02074703946321282,0.002106636503702341,0.001251121292658984,0.0020848176814661336,0.0012059880949562133,0.0026044423303852424,0.0017814503123359641,0.003545517768993805,7.46932633460548e-4,0.0024442458344022555,0.0019075649062887316,0.002852183155201494,8.91689073516482e-4,0.002135982680993149,0.0027821517438409733,0.0026494396512327617,6.732829329429912e-4,0.0019937523289393906,9.929735364813308e-4,0.0033146133488021288,0.004616290158127282,0.015312378194422806,0.009825960759249
0.10240710411330346,0.03662759957787533,0.017629979390890043,0.009230086040251296,0.154833136617477,0.009838835430175736,0.09369974370306874,0.003143541907084687,0.0027233932339552616,0.003758235242360945,0.003726299516699854,0.002128125290756065,0.005168549773145025,0.02337293521865159,0.02542608208145284,0.1676314328820641,0.00161729174535309,0.004226288711309014,0.0011815982708297537,0.0016016975239350245,0.003577742073165663,0.0014581979799551952,0.0015164506606165167,0.010409262698275025,0.008613809083678394,0.024040235310983617,0.158407432460038,0.002091940940744084,0.01037527531381597,0.019142985068864957,0.002196306809168279,0.0020693057143496953,0.0013527044372292178,0.01752966130277226,0.0021503449806102655,0.0014438721321990704,0.0024366800594996696,0.0013041539362518822,0.003620150380212451,0.0015589270339369013,0.0031191135872136217,6.471704032078254e-4,0.0027017798284311475,0.001931951743434449,0.002987506079315035,0.0012691660584823051,0.002050323017850933,0.002696886681631525,0.002609642676383445,6.686863508301867e-4,0.0019925869725216745,0.0012019764455289675,0.003121210605791406,0.004698516376055061,0.013980099634944988,0.009055988891371568
0.09839303931683593,0.03799640727921776,0.019167849499260585,0.00922641473793491,0.15891280351412745,0.009421564093403076,0.09343365145575017,0.0036036823278425053,0.002907101285194239,0.004075519888004983,0.0035104658019080174,0.002201786971458306,0.005285797711934741,0.023041140781888965,0.024157311528716446,0.16151842315959575,0.00173343873482274,0.004544763723116262,0.0010196308045636393,0.0016467886874873617,0.004139034922115646,0.0015921349306287046,0.001227135044497697,0.007927459510725212,0.00990395710464628,0.020241569888201975,0.16607616739054304,0.0022810785326571725,0.011606935304863345,0.02007737756877197,0.0020496928445075785,0.0024174190713580975,0.0011655736834988452,0.017088007790185527,0.002183693198661966,0.0013646165322894652,0.002501201426741708,0.001306052106199261,0.0026197436695538463,0.001708062677424966,0.0032110858358153755,9.546107324816936e-4,0.0024391495821401233,0.0021167820179865742,0.0028781302424297135,0.001282221032301229,0.0020489148155274817,0.0033793159161625615,0.002215868057745423,8.794577499351303e-4,0.001790361849829905,0.0010586947557017254,0.0033655738403680297,0.004529524019394252,0.013146161341658573,0.009429653709386115
