i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026351869893402918,0.04707085681767778,0.05159724860949652,0.01581237348967479,0.05845694773910981,0.015886607679095544,0.03409555673245324,0.005701841852889627,0.005339344220991881,0.0029791695716563905,0.003520145308429023,0.003579326742197443,0.003989369443725037,0.04791501887590731,0.015812316941499736,0.16073873112130682,0.0018254765465074915,0.002806565755079385,0.001714044985930643,0.0031886897995841166,0.003759469877043205,0.003346271199325458,0.0019230769029273337,0.018878734611401483,0.010986215654810099,0.027394263034735664,0.22499271901064632,0.0033378621593095127,0.015336514342177329,0.012431110092647208,0.0032616786472332484,0.009212787540029544,0.0036308877174033756,0.012239118683145412,0.0038969827205984887,0.006248558180106486,0.014086110907025787,0.0018768070661349609,0.007746326820085037,0.0029291030257153168,0.010399661390906258,0.0016176659148216786,0.00674653411988621,0.004616859145990876,0.004167567153749348,0.0015976256872701898,0.009396289853463621,0.005050017725398681,0.005821245009517504,0.0011362043717154343,0.0050884860728265995,0.0011107834277528554,0.00546707483528623,0.01501680383021362,0.022081964569426186,0.004789116572657972
0.026387108995341746,0.044501940161207384,0.0488630904505501,0.01662225070189159,0.05375113097214643,0.015516337318164406,0.03531831629548768,0.005820258466210394,0.005672590593006857,0.002839904699074296,0.004195774665892645,0.0038348119580962903,0.004307955191605715,0.04965930478127593,0.014246567309484792,0.16948790257073593,0.0017548611265438873,0.0026199430336743394,0.0016924564008725957,0.003094949750379296,0.0038760304492319987,0.003651460397969353,0.002755515102941376,0.01823964843332416,0.011519435263693012,0.02723286036137463,0.21748057515562177,0.003257433134758406,0.014497464485426471,0.011167520779466313,0.0031476940211331065,0.0076593068151419455,0.0035068561999210455,0.016377172806791303,0.0034816404757882996,0.005042733375378604,0.015840355634149986,0.0018511622582124488,0.008449341047195103,0.003086451744867395,0.011103707550849062,0.0014954731996107762,0.007034111756672514,0.004610294032146432,0.004101266168168614,9.650283856833813e-4,0.008720490499500654,0.0050196819189008025,0.005425813929774093,0.0010127045155916678,0.005110502636872517,0.0012320958785622441,0.006153919322779758,0.018108224300564888,0.023195036218561064,0.004403536301732446
0.025413683568011367,0.04392012722058021,0.052876564296444314,0.016629438658333464,0.055303077203139435,0.014817840038246224,0.03406009656969457,0.0054931978978192166,0.005408144039857509,0.0027986119792769346,0.0035328125516983374,0.0036346771421301924,0.004081564989604529,0.05188436486096284,0.014001189724436687,0.16212541004600062,0.002067566710930907,0.0025223018376621677,0.0018046810492115953,0.0031236351746817682,0.003670054715535249,0.0034848365954586163,0.002212032126535829,0.020873789860513338,0.012830958535607275,0.03429287526483685,0.21421034213674983,0.003585593125055338,0.012572881030667228,0.016004644082871246,0.002702567626376032,0.008507276746368057,0.003984479612310933,0.013185515132688291,0.003273298705860248,0.006551268440381842,0.012487632720536115,0.002168112172705604,0.010614099568129724,0.0036988069584891485,0.012572683133273576,0.001316974235239759,0.006585549793755599,0.004927936209688396,0.0040317284857255675,0.0014848681118093678,0.007848353407454548,0.004735897169589516,0.005272591717261182,0.001119343880658293,0.00629645111793791,8.04952342705532e-4,0.006200151257198019,0.015486992811873978,0.02051520451554288,0.004390271093886239
0.024409964851720707,0.04646579152241682,0.05172227923249171,0.01707203208113689,0.05794571077866734,0.015469482539693356,0.0338359479329756,0.005856783405614311,0.005894003257666501,0.0030464058683393044,0.003957467108082699,0.003882712769182959,0.0039997098965116225,0.04706516467285463,0.014469070363737884,0.14626804260453802,0.0017867175412524753,0.002518552964996216,0.0018295047343611854,0.003322816142892028,0.0036605611983589114,0.003394643427754171,0.002890659517807945,0.021803528926157376,0.011259449029413447,0.02738435468898742,0.23133341912898422,0.003407433681591346,0.013261415416296284,0.010499048451912846,0.002332355805388476,0.007856056904748034,0.0035712607756115465,0.014527025451222165,0.0035847803935704684,0.006088017684047233,0.01665732039422513,0.0019821544169161937,0.010136499263620183,0.0036140955276835465,0.011479863851208362,0.0017178241317133693,0.006310969587256618,0.004212811441036201,0.004076564696454739,0.0021270691926783634,0.008763201403170657,0.005526488296025172,0.0048863649629046,0.0010243350818567828,0.005607391699958948,0.0012111117681202158,0.005493635203679351,0.01766570496977951,0.02519128443616349,0.004643138924564417
0.02497099621457506,0.047602478395937224,0.05399658207676484,0.016274749327047394,0.05164178636965283,0.015563971732128408,0.03445011630995464,0.006196151249506139,0.005394638447393036,0.002604529561663544,0.00333409933009761,0.0037310564918507606,0.00379897953347465,0.044274983096219925,0.01175569986216954,0.1609610516488365,0.0019381524825771198,0.0026225625341759354,0.0019817169369361278,0.003744192990962604,0.004217476270241901,0.0031986521757087234,0.002138017228450085,0.019312190783997943,0.012711323528938863,0.034988794476803704,0.22113605586637142,0.00310258386175255,0.014304079660892383,0.01674441501663738,0.002573115364041601,0.008491185942919142,0.0041800373116385155,0.01232019120983306,0.0033555149958396312,0.005825462533233695,0.014134706112692302,0.0020319138992312405,0.008055408736484184,0.003209736554905787,0.009630138806967614,0.001499850932441056,0.006831654719092408,0.004909823195251794,0.004210245894515211,0.001623433147312949,0.008453347744227376,0.0048338078620756685,0.006126654099444553,0.0011352354248035954,0.005541884223909388,0.0010660896006115996,0.005613768951904156,0.016153230844020077,0.02498658386508533,0.004514894565799205
0.02810730094146572,0.04852194529463312,0.05876282669392466,0.015419520282565774,0.055599929803225624,0.016042342232781757,0.030271365253904368,0.005624030812054002,0.005413211129094224,0.002596535650391535,0.004072104387835676,0.0038531736743087335,0.0037582821571242892,0.050443609209838314,0.012750454707713734,0.14772502220226882,0.0021079981330102303,0.0022383446020176894,0.0018700093627197312,0.00353315430758566,0.003238830041243176,0.0033175331643971015,0.0025432693396080087,0.020545043131203432,0.012512887838735203,0.038308289191971365,0.2098899099607827,0.002996921747937519,0.016282316298459075,0.014120457384934629,0.0033420612724516657,0.010045397861522727,0.0039949029783906765,0.013282231668705284,0.0040347194578137366,0.005619724098672387,0.015598782252778281,0.001746729734468465,0.009354857424244465,0.003129641536876874,0.011838382606053246,0.0021247344949060997,0.00615281978800012,0.004440135138021153,0.004121764775651895,0.0018049313129804665,0.009074645229544844,0.0049336388666425,0.005565593879684931,0.0010575830840124196,0.006272292945512298,0.001111721790960488,0.006367408121353832,0.01574053601498657,0.02268139296613001,0.004096751761898719
0.025996243322028316,0.04761040330906798,0.05400580581206538,0.016393532569398496,0.05273364001786984,0.01579323961749377,0.03310873407433083,0.005352297915556091,0.005750888590304611,0.002827572714239449,0.0035266643400925935,0.003885116628209543,0.0039506070721663745,0.05274245321949364,0.011444982826712009,0.1502348206479474,0.0017793557936233806,0.0026387772121888504,0.0017445864535649935,0.003342790632619802,0.0033632775151021667,0.0034683267944539526,0.002436068320748934,0.016434779927818072,0.011175151376253705,0.02826980424728844,0.23528726614174442,0.003776584378656439,0.014684226367333379,0.012695552126801374,0.003352011998982049,0.00801418043368901,0.004379447155406716,0.015188211712798595,0.003512217025692735,0.004801693039703877,0.014027675708651691,0.002289242346295027,0.009545409217911782,0.003366682372738589,0.01131817611976268,0.001872822352503419,0.006580585580644726,0.004624727591780606,0.0035394853683047493,0.00121131914030867,0.008274380116291068,0.005187593962043102,0.006153690583823226,9.160318881521819e-4,0.005448071798024998,0.001095515176376261,0.005397128314653924,0.01833140365873988,0.020856415689131533,0.0042623316824146554
0.0261863646764999,0.0480089630365973,0.05529391987715774,0.015308395001273945,0.05552269461010589,0.015934259740681873,0.0325839639026392,0.005656814996635593,0.005779657738591662,0.002726456677888707,0.003555373498151197,0.003953204672770569,0.0036262989084617533,0.055687354280783585,0.009832908332962836,0.163456641048062,0.0022583014410364807,0.002201901754330058,0.0016736025294242804,0.0033502404643490926,0.0038816266704066278,0.003175685767087636,0.0030893082476036783,0.019256152467015664,0.011960072160897017,0.0351435730372385,0.20176863829470434,0.003146829565338037,0.01241035134157839,0.017157283252231977,0.003008300878549417,0.007619197607332577,0.0035574971311881413,0.013769618731067815,0.003679041651222675,0.005392081451996579,0.014426422401968843,0.0021130707307047457,0.010157833574224865,0.0036164043320543607,0.010718193340810606,0.0019432821812907133,0.006433994805954595,0.004778607295456726,0.004573545600907723,0.0011360429839735245,0.009969031713463632,0.005670585647156238,0.006479843082153404,0.0012594565622086366,0.005423300949474167,0.0011019081461091395,0.006590645772368766,0.017258388422526517,0.020919452607019155,0.004817414406310871
0.02485053500823865,0.0464207496965951,0.05431204373068178,0.016782563451334758,0.05153163549310277,0.015529022322882495,0.033124739722685426,0.005268770022901593,0.005216843853301718,0.0024804312436430263,0.0034792025052767595,0.003914654766108192,0.0038004651459434186,0.047611569242987296,0.012711157442655451,0.1724888412433038,0.002102867304563045,0.002182968123281289,0.0017657558316238678,0.0034018413954340354,0.0032938875474540262,0.0031570053614926605,0.0026461666361425737,0.021376683525495443,0.012321908827065546,0.03077312017713556,0.22168784019172832,0.0031915776090863917,0.013482335837211935,0.011686464017991552,0.002703929193243439,0.007519018197420856,0.004032832092318568,0.010986133404438311,0.0036851321833706293,0.005600401015335156,0.013623350639226975,0.0020140490549461995,0.008117011600968524,0.0035223618348073017,0.011761787367955282,0.0012891866990393918,0.005899437314275527,0.003978196628941404,0.004197967351475959,0.0011251692203079337,0.009646937051849686,0.004982479928637299,0.005416351575576301,0.0011684309782967347,0.005435481337842992,9.987703602305862e-4,0.0052354417750666744,0.01658260193895763,0.023146792649805705,0.004737101328316443
0.02778325532051407,0.0478535921313068,0.05204937050654241,0.016907442653816808,0.052695348697127976,0.015953651040454882,0.03207969424877465,0.005728209183940962,0.005426539280638604,0.0028801338307219444,0.003507354447050729,0.004385666957836484,0.004007270709087502,0.05022077896972394,0.014082550745136554,0.1586502962952368,0.0022033748173943646,0.002891697684457524,0.00197650412651671,0.003596744620579063,0.003700718354317998,0.003767631630853969,0.002495103435530259,0.01696902784568533,0.01220702278186526,0.033372544499267,0.22443724838127874,0.003445397857302332,0.013957626480689716,0.01209374059898661,0.0030501256700384374,0.007872509561093269,0.004612787426258849,0.01170338346507225,0.0037370439804908437,0.0058619964920706156,0.012926907948605312,0.002040287888717864,0.007785680405709781,0.003348886481166681,0.011890529211352334,0.0012367548670706985,0.007268917835378212,0.004342611309518798,0.0038999257956256533,0.0012093083029508108,0.009715439187143566,0.005222596251661438,0.00549574038289932,0.001089319786978492,0.005921908711062036,0.0012149159988956504,0.00599135284435829,0.015422831252183062,0.0207896760763033,0.0050230247347584755
0.0255251604538756,0.04592840614175479,0.05661840513906524,0.014902064707547671,0.051846343342286404,0.016439598386514202,0.03301515871483535,0.005884289882048937,0.005642373817450209,0.0030356910994889766,0.003404543359358936,0.0036206962652914803,0.0038655831255150486,0.046778198407809675,0.014652522017872127,0.1531169984262547,0.0020825571662770608,0.00247567460074509,0.0018777841074083645,0.0036635527775116788,0.0035853236302736953,0.003204737353520079,0.0034409996861187752,0.01692596937770485,0.01165777091522469,0.03052412001807231,0.2340061068000059,0.003781528624620256,0.012958821752063266,0.014857269316595463,0.0030147824791107117,0.007134275771540082,0.00387313274837835,0.015289593690589258,0.003409763621326422,0.00541673612200898,0.011009352968837717,0.0021554613631973286,0.009197617266902864,0.003240306099918947,0.011490975692225033,0.0014528973732783454,0.006450335132914767,0.004684928069727797,0.003823890500180229,0.0013796234039832314,0.008846676385171707,0.00480247498582277,0.005422340646555544,0.0012390611364266303,0.006060226171601464,0.001075033289093845,0.00565678688334093,0.017956808690675844,0.021625949145534614,0.004972720948545723
0.023852399442747682,0.04286858918345419,0.05382472780578571,0.01610111025623262,0.055321488637449824,0.015992424126064938,0.0322934043686087,0.005952720148017345,0.005899525862672045,0.0030578347172099682,0.0035902930850920693,0.003776782176841914,0.003745649670549634,0.053141735356552096,0.0121987533634927,0.15339074023628943,0.001872217743167769,0.002537108008153741,0.0019308784915157832,0.00342932456708116,0.0040028635381752125,0.0032654055610614693,0.002173041526588599,0.02047478165568424,0.011169341302985287,0.02456072063602689,0.2339546650541078,0.003288370137318431,0.015268878102985724,0.014035367483906649,0.0031850981735504946,0.008569098672722293,0.004115861196012553,0.013763189438564144,0.0033546919394518656,0.005885249360174292,0.012659071818646313,0.002491756156400994,0.010689507485905867,0.003184816365415616,0.013430676977823562,0.0016707727710160438,0.007213722915298205,0.004277360020658212,0.004207505917401655,0.0011793050838962973,0.010939352538080243,0.005178521284951281,0.005335646919378029,0.0011858045701299065,0.005757827917034873,0.0011684321224144387,0.005391264123737342,0.013814413950935994,0.019853729634834723,0.004526180399745151
0.027148709349777547,0.042958791608988633,0.05026497228586648,0.015326910467795581,0.05451661533871086,0.016186973828998853,0.033712290526448314,0.005447043372891673,0.005513406152417718,0.0032071526021553768,0.0033756080938517324,0.004100584588086674,0.0035429907225059025,0.05181131107064528,0.010967617354732952,0.16017949158420428,0.0018143909537070009,0.002850224719374795,0.0018880116803393987,0.0030884021223649394,0.003655635960133274,0.003406472645673476,0.002799846541067274,0.022296451066898572,0.011989250551982187,0.02836222512660903,0.22397287113216174,0.0033582388297328666,0.014458271488450357,0.0141970472072643,0.002927688511346452,0.007935167079263538,0.0033449118471494173,0.015808800964487977,0.0034058796904071218,0.00642772850370631,0.013267171553333417,0.0020034029213225227,0.008568438292985309,0.0035282284696100978,0.012935902221367802,0.0014720444702142656,0.007949222752174223,0.004245255589953051,0.003925541032099323,0.0014939052016791018,0.008189306936299857,0.004976765999026622,0.0056076749263313155,0.0010076120363158695,0.006636226032227601,0.0011244999709390322,0.005858398041197414,0.01365678374232372,0.022707907117641663,0.004597727122759925
0.025616764585035586,0.04557463707341426,0.055046218044478894,0.016786116280014154,0.06204180820617841,0.015605698448172308,0.03169049966712177,0.006003304333273607,0.005626241706987332,0.0032213634157146794,0.003328582381163928,0.004052234743416481,0.0037913201571856464,0.05226068659911392,0.014288194175321114,0.1543777816841568,0.0019891532687259196,0.002870558161246399,0.0015826433770881948,0.003907702579845136,0.0035790689010297533,0.003773674324462005,0.0023571411300631023,0.019802094943784897,0.01019960341331241,0.0264890598866209,0.21978942132200174,0.0035482156342094007,0.012577294042162183,0.015698410687087563,0.0027584196227778924,0.00844466834268457,0.003458708675812057,0.01602748633129948,0.003596231718270167,0.005614445143115024,0.012703796841929049,0.0018672743672598616,0.009992128087829885,0.0037122035158785325,0.012109843159168856,0.0013112045277382256,0.007041973393557521,0.0047150395584714105,0.004275540070512011,9.551763805217616e-4,0.010055125004661674,0.005938720490306578,0.0059166690906673584,0.0010529185192963413,0.005944863050313689,0.0010357216153124476,0.005402555042670996,0.012759759937763815,0.02101006956769483,0.004823964772097475
0.025415219876724536,0.051667320634338945,0.049971411022437524,0.015693097179889103,0.061320222493783084,0.01511824753144615,0.03280186843273542,0.005643584749125056,0.005666401824030606,0.003048570749817602,0.0033914224147755427,0.0042187092610680675,0.003907984095452248,0.05063703710670209,0.013638448788269947,0.15974284874724207,0.0018204518207308189,0.0025212285288196416,0.0018106497543355074,0.003563319189630172,0.004169458038335865,0.0033177007131820297,0.0022270238029199942,0.01767060367086569,0.011995411995949948,0.02919184972892183,0.20702822310676092,0.0037676138302826932,0.013874717033152633,0.015466421320450542,0.0028064824690407506,0.008943786969159028,0.003240099554515675,0.013863024970814458,0.0038261459977816797,0.005618709616850884,0.015111503387870026,0.0022601080943878264,0.009362005590964758,0.0037855255530298716,0.011489886693625979,0.001316910249480791,0.006981444567556103,0.004566080370761285,0.0038734273303355797,0.0018404232623900503,0.009033676507300173,0.004879708339665762,0.00616655454961501,0.0011701845150351698,0.006027096815957181,0.001297404085478138,0.006101918146913507,0.016712506573769548,0.024161779115954702,0.005256539229569842
0.02600735908047254,0.044345989838218004,0.05380185925320129,0.017030425522062333,0.055810448733533115,0.01535409700064841,0.0341656930044904,0.005372658914517155,0.005837064541342484,0.0029705449428284276,0.0033500217443642928,0.0036409399495168737,0.0037530829761531176,0.050587757830708825,0.01600056762270907,0.1532800806010085,0.001881887254249441,0.0023809524249124876,0.0018674349911285408,0.003360231354963308,0.0037370072536419096,0.0036334081367561666,0.0023361310474772595,0.022503817571831713,0.012109067505308482,0.029373169958022766,0.21809943488943487,0.003826620707070383,0.014074998817209779,0.0153092234235485,0.0029019048310056994,0.00843267772100122,0.003506593327403003,0.012258481998532992,0.0036354578304719416,0.005367441092015677,0.01554761884224171,0.002214474151647388,0.009072157897963378,0.0037785781012116995,0.010810301660543293,0.001074643239544318,0.0068639438438435,0.004294105892711676,0.0038289380068994598,0.0018229268524514908,0.010054791241192806,0.0053327931715646554,0.006041128757216478,9.234408333688212e-4,0.0053837462004416616,0.0010018970370290988,0.006001476787156387,0.01696504626013386,0.02242805277262337,0.004655404758454001
0.02535534413681209,0.04593428389720086,0.052225791718164105,0.016774798770719683,0.059766742319759224,0.01567644305568894,0.03165914976085037,0.005780125707868147,0.00567956823153566,0.003012975709728067,0.0037432030647454833,0.003781367707733625,0.004473776449700358,0.0569956225958756,0.009778452830059648,0.15325717632327748,0.0019964464505832827,0.0025995697963125987,0.001736092857517856,0.0031148844363717123,0.0033635596848684865,0.003304201496499189,0.0029755215371640793,0.022475222722666055,0.012196760911787338,0.029248197717087702,0.21708998472159438,0.0033606617035631305,0.015200251461414196,0.013183885850999442,0.0028349225682547294,0.007056308751323224,0.002873829478775239,0.015388987621248762,0.0038454527937057735,0.005129306690142863,0.014696252636215374,0.0024529620910626036,0.010129468419273402,0.003449203394003932,0.011505934511437128,0.0017901360578311386,0.006748784301405637,0.004675413017955627,0.0045687222895365465,0.001567775828661162,0.009994395058981916,0.004809719927851355,0.00572691652291576,9.73733817888663e-4,0.006179203693115313,0.0013874756968025096,0.00523120937719117,0.015326984491290241,0.0214681492052712,0.004448688129709955
0.025958354353743256,0.04597113273283188,0.05418219675591768,0.01710081428297695,0.05672529127084656,0.015494754487203478,0.03155658883101307,0.005582574438926674,0.005636807668952607,0.002971040859415572,0.003908304970869804,0.0035897360382064155,0.003937039510337621,0.05138416767376684,0.01321720434802956,0.14778368845422177,0.0018238724565037613,0.0021345297371153584,0.00156837562364096,0.003066687685771873,0.003529614168504217,0.003525971438177408,0.0028773873569531375,0.019166918910284127,0.012886363675530995,0.034654025819032284,0.23030928542386583,0.003131518576763188,0.012545845633230057,0.012093636475664476,0.002962375121789313,0.008116874073968005,0.0031765046618128876,0.013292942195762214,0.003482043515229888,0.005060975236924326,0.013247704632784565,0.0025868984413374516,0.008499312902125487,0.0037572748536723885,0.009943460112702229,0.0013284795489187423,0.006620674697969147,0.004492114001947595,0.004184076641139877,0.0017443300449579053,0.010592708801529412,0.004622565941378942,0.005766996615749537,9.633699755690489e-4,0.006039251127333892,0.0011714302043618068,0.006624637828367742,0.015112559466253781,0.023835322061323605,0.004461387636792758
0.023735653798069172,0.0443710808705366,0.05439850349159689,0.015473770611610716,0.057116062819743275,0.015170873624780068,0.033290228301429796,0.0057686934265203695,0.005683421523404401,0.0026410477625868445,0.0035270810007004823,0.0036097869482180013,0.003941773866999024,0.049199661924778364,0.012495176824920946,0.17440011719336926,0.001960381466801992,0.0030191257275551334,0.0016091987652853722,0.003630281881724822,0.003878045742679444,0.0036720345882665577,0.002110745247712353,0.02051394323601802,0.010953042453300253,0.030938502325966663,0.2170692863020643,0.003103059963036081,0.01346136001132924,0.012886505494483037,0.002934905228735173,0.008136571854904701,0.002744190666630354,0.01495860654050697,0.0038959153190888706,0.005389937923088168,0.01168931848061159,0.0021018928386157217,0.009478256298782328,0.0033998422104235255,0.010871856008434901,0.001444827067944252,0.005886800418155037,0.004644323252907995,0.0039520730650859995,0.0014418039673508988,0.00792614703568044,0.004957911515259853,0.005707767076331723,0.0010639225360788895,0.005387195526173541,0.0012904992089889803,0.005705760214037639,0.016002388068278448,0.020635098686686133,0.004723741795730399
0.026511333830047872,0.04645948668943112,0.056196269703380104,0.014778107156296275,0.05754957336963272,0.015262120405257602,0.03199269276941991,0.00564687955212716,0.005259370963802448,0.002686191588613118,0.004400952293142433,0.0035731799960785635,0.004218478768623197,0.048830614614145826,0.012759872853060607,0.16015579506487573,0.001971154289781955,0.002396090371427192,0.0016949192457758064,0.003486970103823869,0.0036336676392406376,0.003621909151821039,0.0026497970049371706,0.01883789651774287,0.011656112218247113,0.0355167100042764,0.21557459806038812,0.0033744071086961713,0.013020841330639115,0.014011223749146061,0.0027907911512885086,0.00839063410140505,0.00422132521313019,0.01551280879933342,0.0035731583828347954,0.006664235697549611,0.015219780405055007,0.0023064642344843645,0.00899604237171343,0.0036210390869890305,0.01186112951217094,0.0014968541998574992,0.007261360369294742,0.004003783677313995,0.003421150498478085,0.0014465887361626152,0.008283178619294047,0.004976798566085985,0.005319152083869994,0.0012370583748392136,0.005677639658801399,0.0010127971643273763,0.005516815510773967,0.014274298339384874,0.02127677655886133,0.0039111222728223614
0.025984329647006716,0.04741139562735933,0.05543155820612227,0.017086843431695448,0.05285837393016492,0.015130683528501766,0.033673367768853435,0.005662217779990509,0.005546595462536077,0.0026809019190300993,0.003776735424646283,0.003964015994468705,0.0037784349694487793,0.05025473649152824,0.013276986909959626,0.16594281755472676,0.0022705847945090982,0.0027656819411207897,0.0020616375248113565,0.0032739930563008292,0.0032455231948007143,0.0032502345504528533,0.0026760893382771706,0.017676972522860664,0.01138833931460333,0.03185088728018776,0.21900889770629015,0.0031658807727695175,0.012468440704125684,0.01381310314214988,0.0027327659656504032,0.0062099232809525165,0.0033637983623634334,0.010161419999172378,0.0036299726473463115,0.005387585056995373,0.013409324953512177,0.0017526493998389332,0.010378640066732763,0.0036546315402690957,0.013776996786862596,0.0013168476088003989,0.00677499456305266,0.004188723920881706,0.004069221033222021,0.001582694447410895,0.008748121383074268,0.005069080821356636,0.005482787913802276,8.638264166709341e-4,0.006111824940155967,0.0011320713249630939,0.006417405679530556,0.013326111502422413,0.023795467228266177,0.005286852667395286
0.02454003358872066,0.04501173965897152,0.056734273499767895,0.015970156001933744,0.05496465439800762,0.01514714625004243,0.03423721239047747,0.005868813147223718,0.005928422012969906,0.003242405760052698,0.0036971248627719866,0.0035095498904308756,0.004422856439330972,0.055828646763300384,0.014419758536196476,0.15829420297496127,0.0018178047758459237,0.0028002284004354,0.0018160261096116452,0.003264509804903872,0.0036243040464176085,0.003171081679389095,0.003183462417868665,0.017348359023663967,0.012600332687888047,0.029548264429837913,0.21954759310368216,0.0036386820324767182,0.01574291716618952,0.0138433151293923,0.0028333267333939547,0.008249197025969464,0.002986373879971491,0.011236193299734779,0.003574873777180591,0.005413955463068687,0.012933673335816659,0.002655841715630078,0.008172603660513294,0.0031301771151854584,0.01319469356937728,0.0014110293655224667,0.007124282599674233,0.004283917896609277,0.0040964137750552024,0.0013680710534045726,0.008152431335018187,0.005226800335910784,0.005152285703638339,0.0012307668091396855,0.005302026913835208,0.0010373456365564034,0.005839770791457761,0.013189057063484276,0.023962918430355085,0.004478095731734328
0.02434645637542672,0.04390314107392087,0.05634657388497503,0.01696009037357796,0.05771510183813557,0.016728314365776827,0.031587391910275056,0.005419659991397565,0.0055382543879944155,0.0025201172529120204,0.003615017181275241,0.003806676562224793,0.003760437949396696,0.051466248980998885,0.01271346309267478,0.1505341186943481,0.0021210506909664605,0.0027209196485592562,0.0016199239193945337,0.0032948546295038937,0.003427038913084494,0.003457509863050619,0.0026019096022123146,0.019081039897669048,0.010761223604140426,0.029467163257399176,0.2293980250931314,0.00360081051128134,0.01230796307717584,0.014431180914363718,0.002883243198585294,0.007867047442667967,0.0038088293209033986,0.014751910492674306,0.00397225347177353,0.005242910151312583,0.012258033625227016,0.0023973821046162753,0.0097468158327078391,0.003222592501111982,0.011938820628403849,0.0020834403790634917,0.006956633248797142,0.0054145880062382796,0.003745774877760172,0.001778470829799858,0.009077551598793011,0.004979531900135297,0.005942431424171959,0.0012098965299204847,0.005705031029166516,0.0010311451753047625,0.005235580399954012,0.016745626986570457,0.022237109344394854,0.004515671962702641
0.02564818027941957,0.04605276831061328,0.054331682338734005,0.015998372132557417,0.05188043073954407,0.01618226032160697,0.03250557874810214,0.005535856110162822,0.005729082699789327,0.0027368966683731944,0.003765847439083111,0.0036930215186039175,0.0036179248999268394,0.04908698756470063,0.01427535831421583,0.14545240561476971,0.002181714547861005,0.002295654826708845,0.0016841119874427915,0.0035927851907963833,0.004142105487354405,0.0034745601449868834,0.0026429022336944695,0.019967728188487917,0.011508281906871257,0.030871752456649235,0.23558787424656855,0.0032624072363516905,0.014919270197437775,0.015290967080531393,0.002791846702285896,0.008677527682166234,0.0037878334216037974,0.012210793156879023,0.003556899771232892,0.005330693733283952,0.01432703172119745,0.0018012313338963994,0.01022919224662337,0.003049690753906332,0.012514243434053338,0.0011932245876716202,0.0061476940671385165,0.004320907206166894,0.0038889009681084877,0.0017617350449096183,0.008610280405913464,0.0054167683681505,0.005343682099311663,0.0010557083770468838,0.005609954461540428,0.0011390333195873364,0.006265443087742771,0.01676353172756275,0.021420608386573264,0.004870774503501669
0.02564025688573574,0.048854098206188475,0.05069282706371229,0.016795281894870968,0.05688736760461337,0.016199004670692345,0.033418786574693556,0.005573725048727414,0.006008020529579343,0.0026308478201675914,0.0036448706671122315,0.0038113283041913857,0.003977223006477831,0.0509539331963424,0.013017277447971369,0.1498067102370454,0.002005018138964203,0.0024052289785942583,0.0017703236227953375,0.003257782068080743,0.003501488137540646,0.0035971086073718784,0.0023582230438062117,0.020444262860642222,0.01169372170065134,0.0271772464911474,0.2209914911534747,0.0036320391655735532,0.015478658191134712,0.01572369365073379,0.0029838893292065826,0.009281380387113894,0.0029565564426880385,0.014503844769408036,0.0036290872505152743,0.00537412637532906,0.014646207901345996,0.001927154948563906,0.009201714986158337,0.003167667426652426,0.009963608231934836,0.0015342492903073531,0.006798528751480028,0.004529001331099286,0.004171006600845962,0.001746684952946209,0.00847927387865966,0.005737244757309753,0.005909522818008386,9.6704539362703e-4,0.005529243953540773,0.0012277175146784228,0.005690399792894733,0.01845494500743063,0.024983558148470947,0.004658494791151773
