i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10328921384334804,0.03790471421996157,0.02039334019272321,0.009817735399443158,0.1404245305177733,0.010130761371732078,0.10234306142285395,0.0032004425397477313,0.002953094316924951,0.00348631384115942,0.003996851030661739,0.0025579733767561144,0.005153017039434396,0.022752174197746205,0.025945837323351265,0.14702448036630364,0.0018589737628308652,0.00424565910401938,9.794583019978066e-4,0.0015514700609391612,0.004738662463574816,0.001771049891644405,0.0010598585514751454,0.009363182884386496,0.008836416412500702,0.021719595252913847,0.1751215325477847,0.002378361355859541,0.010360326858428387,0.026100830901324583,0.0022138118034229154,0.002247023015049001,0.001124795230564495,0.01551289948953539,0.002469621767746436,0.0017674972447170583,0.0024530770061768543,9.076856801243544e-4,0.0027862304705297113,0.0017561394115866915,0.003712188739513261,6.739512739595262e-4,0.002310078187654414,0.0018460184169906443,0.0026358333432518017,8.175789203747936e-4,0.001922878860108105,0.0026468618713006388,0.0028295669641780086,5.887498630392378e-4,0.0022501265976251094,0.0011057985268601595,0.0031979488058307562,0.003908396003957133,0.01459439748240979,0.010261925673893108
0.10072808326205686,0.0334453518394059,0.0174711694923396,0.009813444019302736,0.15109876418332302,0.00937746479203694,0.09336934752510938,0.0033315576812470273,0.00291597798124161,0.004228232513198935,0.003584140268447989,0.0021620485126318126,0.004434762239247019,0.026297608692193525,0.02817612041123773,0.16558897342099374,0.0019389052190157833,0.003721068622366387,8.841315926378315e-4,0.0017199800859223177,0.00412030001097011,0.0016352446359643982,0.0010350020617477822,0.0065210456092761595,0.009184970317684275,0.019317008898494033,0.17278795160931876,0.0023586372553443783,0.012066154074233603,0.02198471545154268,0.001997104756904544,0.002302762264559254,0.001104761869826976,0.015621294276485327,0.0023270465278728784,0.0015685685999393712,0.002459381181398674,8.299614492328707e-4,0.0027225381482384164,0.0017666383228792997,0.0038191515882167256,8.483221592190617e-4,0.0025240162039011377,0.00202713114096908,0.0028366025474631635,9.359290225445992e-4,0.0019970079511782016,0.0027346331017806752,0.002151560928101001,6.050716251534274e-4,0.0021770153446464746,0.0010773677920659223,0.0029639029522796666,0.0032544978449645543,0.013678458482572943,0.008371111639073465
0.10393610892843357,0.03398676948088594,0.018935333608729545,0.009544820904791954,0.1568753547235517,0.008112949906481001,0.09788083852255035,0.003275892834548628,0.0030897925324228294,0.0035844072202694402,0.0035953208764915663,0.002084013091775913,0.005862220292159175,0.022610347033776557,0.02505203233504017,0.16605656959739296,0.0016358942735582717,0.003715455827563387,9.684664395725822e-4,0.0015584172075125736,0.004792703685977723,0.0015002856817551212,9.764748780437261e-4,0.008228483694503344,0.008179462086220684,0.02551870048171049,0.15802297660528167,0.0020908821212362056,0.010721293537838744,0.019514112616456972,0.0020635351643218443,0.0023433083611574686,0.0011274763170354338,0.016728089035064963,0.00221111427606311,0.0014546452411319762,0.002454056079934021,0.0011222499292700447,0.0027130258212014233,0.0016103699016848676,0.002887103586157559,9.921015753880337e-4,0.0023966379750264117,0.0018874410298750058,0.0024471866372700883,9.692319355460329e-4,0.001812435631358734,0.002453298834338692,0.0025799959961464386,7.181284644072257e-4,0.0021814067722696912,0.001037452786903212,0.0030997357875314183,0.0043162421376927535,0.014761970334399736,0.009725379362291125
0.10087335174481953,0.03877264586393445,0.018442350926183005,0.009405120464295678,0.14873449296366947,0.009300503032723104,0.09846363042476118,0.0033483549170608357,0.0031384562052986856,0.003899017117959793,0.0034590577807775374,0.0022110612978229307,0.0052305455756745676,0.02352713623458954,0.027724650795725034,0.15107420183718046,0.001500251443089291,0.0035711227916329666,9.559268118110334e-4,0.0017047730876924322,0.004464961127250539,0.001723283493756758,0.0013435878913067778,0.008441541224565512,0.008846466050000237,0.023350864103574755,0.1739871645232463,0.0021316685584780405,0.012163516869846087,0.020190836072247656,0.002182733153823027,0.002181857976609413,0.0012588854070305034,0.015298557325226616,0.00233768365796854,0.0016446033595630635,0.0027272459639020325,0.0014535973490795054,0.0026919977649643902,0.0016865183951624682,0.003475500946637921,7.335621609149409e-4,0.0027384611414284776,0.0018748636047335298,0.0026880734794011226,0.001303510795044555,0.0020033158833408097,0.002939032365579448,0.002465599788176833,9.32301066057142e-4,0.001901981483683324,0.0010573708237368682,0.0033188216398410066,0.004294828203486617,0.014452470984869408,0.008376084048764207
0.09935604065359713,0.035888210317656946,0.01896876122561338,0.00966571375508374,0.1588560899550276,0.009635562913840483,0.0942293420889486,0.0030211598324276943,0.002773471777138396,0.003632181427835981,0.0032263459176864358,0.0019616445032812476,0.005094351329338221,0.024913711640806923,0.0259258383583681,0.1516271563712609,0.0015930545437049988,0.0039044862358369784,9.688121909215889e-4,0.0017491193488013129,0.004600678729218101,0.0014435334674699643,0.0011911253014641706,0.007656393792539271,0.008638250835365489,0.02448378156707102,0.17559456934737538,0.001961296661271634,0.010636201035849627,0.019231891160905148,0.0022532247696711643,0.0024485425352653175,0.0012654404517488797,0.014729551622877524,0.00206411975235966,0.0015455492722787213,0.0026500068242699976,0.0010556144674707716,0.002869165071337089,0.0016293322246411334,0.003234231143751051,5.878905802578579e-4,0.002857466020010569,0.0019721008056463336,0.0025173720064020546,0.0010430265802259292,0.00208362270975636,0.0024366150562882796,0.0024608552517864897,6.957601893843525e-4,0.0024500965224720866,0.00103995461416545,0.003620647652610465,0.005268697663344477,0.014003310537790182,0.008789029388481362
0.0951723445256535,0.03652782829240015,0.018639482340802312,0.009625817712332395,0.14469369021170758,0.009335774460643372,0.10740473616741027,0.003191784922209723,0.0029021621292342594,0.0031992113502587933,0.00408282068426822,0.002268594366636934,0.00512714900255482,0.023993853704752894,0.02985527439844859,0.15274204471489294,0.0016334174923205394,0.004391968188284192,0.0010352151832660587,0.001498978822023629,0.004987002040035647,0.001453988590985945,0.0012474390733615026,0.0070940841955504375,0.008140271425420667,0.028107115948711348,0.17014360795110367,0.0023174994344569576,0.012459270440281943,0.020213785743368705,0.0021774129160699964,0.002402972192841833,0.0014491038784109165,0.015492601017179034,0.001843834153947055,0.0014667651298972408,0.002500133420083413,0.0010442828656234524,0.0026442830156298393,0.0015542464529435538,0.003269050508102424,8.577881456833702e-4,0.002475829681072553,0.002175953065050711,0.002915027874854936,0.0011141070590391835,0.001794443879340352,0.002817165124058968,0.0027615168962577853,7.924509962661966e-4,0.0020520038135535424,0.0010948468596089043,0.003045577011600844,0.004370616734081952,0.012963599257104419,0.00943817453831945
0.09931508305785694,0.03538659172730144,0.018808740373196325,0.009482130312916046,0.15091540399311895,0.009995149991915081,0.09571586424859933,0.0032354716998018477,0.0027952556363141025,0.004117469185907851,0.004590023899444542,0.0021288074294279406,0.006032967806771679,0.02274979326177083,0.027267072748911922,0.16816665919520182,0.0015988610052012503,0.0035814824693524644,9.407575087204517e-4,0.0016935461396419607,0.0049534866233445305,0.0016718971213517113,0.0011574916756033281,0.009031693574141164,0.008204903997639222,0.022669290572021345,0.16050767918505168,0.002275465695620315,0.010121102193448866,0.02093113184980181,0.0020605591913278754,0.0021989200758936716,0.001190425500435591,0.016456791420780333,0.0024618082212956847,0.0015708228185677933,0.0023496475166897308,8.96344403040338e-4,0.0033525083917436576,0.0014681946439325253,0.0030497828044911014,0.001020705857146467,0.00252615979631691,0.002061347175507665,0.002732639191645386,0.001251663042462635,0.002015299935743283,0.002546190017679795,0.0025106614432475246,7.234420951236386e-4,0.0022649760955385616,0.0012570673397637093,0.0030262570443801546,0.004460140017163291,0.015099960439528787,0.009406411341157135
0.09756603441453313,0.03721383886834723,0.017487970921989317,0.009342942023756065,0.1579729678678898,0.008734140405676596,0.0957777524144772,0.0030479906470247025,0.0027934058266184283,0.003936639110187169,0.0033834783049562236,0.002306067001089104,0.004895105724440222,0.02604681010606059,0.03017551651830669,0.15545952330148075,0.0016661001065055912,0.004721763490004547,0.0011058149945145854,0.0016309868528409978,0.004184145909610719,0.0015128421775555685,0.0014585359672965124,0.010133953078626887,0.008213383117070426,0.023292159818058038,0.1605044911358091,0.0020640076127778502,0.012181917758207412,0.019266574939362006,0.0021305868320011905,0.0023144259635959636,0.001199750990916661,0.02107792247052552,0.002251262064318702,0.0015069179070523236,0.00212962103776067,0.00112458749610753,0.002847892232175467,0.0014758600891103832,0.00386802863611145,8.006243344395366e-4,0.0024317510495884217,0.0017313752716892042,0.0024333451877810923,0.0010805516609876029,0.001981382114724008,0.002905022433315167,0.002215152675163217,0.0010610066975362679,0.0019683124901447523,0.0010145911408713745,0.002807958527368477,0.0047851131165261825,0.013118881507679144,0.009661215657436308
0.10279243645663415,0.035309617913919324,0.017822348594674433,0.009923568921125834,0.15790493458908716,0.009935542122499355,0.09576374858150902,0.003010910582747848,0.003038987579244182,0.003510783529765521,0.004308029139263352,0.0019872069436839192,0.0049525533241928975,0.02149741374733992,0.025059892846759486,0.17213417311188287,0.0016568278525000144,0.003919087139612545,0.0010364921913720876,0.0016552203299811442,0.004392923249682825,0.0016193070548065334,0.0011265272340151167,0.0069155795365004645,0.009601783195610778,0.017196362808940824,0.15741114002467835,0.0019266615911369815,0.011805678731213236,0.020189708407401002,0.0020461846385485148,0.0022213203470834303,0.0010364069727540678,0.017549200497693852,0.0021784032159116243,0.0014648692689377576,0.002392352490433945,0.001173748947717683,0.0028785146719695386,0.0018274558398221879,0.0034342181257611838,7.659635291136612e-4,0.002540632811263757,0.001895281236766125,0.0027580833524982118,9.762848529789354e-4,0.0020631580732984813,0.002811407004766986,0.0022360169824404367,7.982296215637279e-4,0.0022017655682422784,0.001145045404602436,0.0034079484354056755,0.004151196962575634,0.015070086876253089,0.00957077693981556
0.10020306959876966,0.03481294160213057,0.017744537659339827,0.009943761330578019,0.1489358137692707,0.009607772507338734,0.10200756956524057,0.0032088699983952966,0.0031668647374441593,0.004511196764480981,0.004185989211889501,0.0024073449280293427,0.0055903948978210235,0.02377354761380276,0.023368406524331094,0.15574299983431378,0.001490068196720256,0.00366697165960729,0.0010375164919639288,0.0016138126157302696,0.004615223080940587,0.001633731391434437,0.001055233910201311,0.007893333323991456,0.008269401516101995,0.01714702878851816,0.18017380459323054,0.002229471385092696,0.010304882260628933,0.020530744004963495,0.002279922844551356,0.002279209421668088,0.0010779286233276065,0.016839884837665364,0.002245287810407861,0.0016016229466128736,0.0025506767511083222,0.0010484756025053484,0.0029558705062731347,0.001477047983572488,0.003843541413729792,8.54913090377743e-4,0.0028591700444872393,0.0018584840946430396,0.002435304810928273,9.052524852473104e-4,0.002166071102354467,0.0026948369210621857,0.0024906248254869656,7.649032097451921e-4,0.0022162701589026265,0.001144827554313273,0.0035559893533123484,0.0034290237083764385,0.013752515478730163,0.009800040658309053
0.10164346208001994,0.03789867686030377,0.01857817112092981,0.009957991354492674,0.15099019962524368,0.009379066230016962,0.09110761758477696,0.003206190668528299,0.0029597861099538874,0.0038998821360003745,0.0033338752968358355,0.002157134943178547,0.005762362761778457,0.020355521417954468,0.02168487354648067,0.15041052819401193,0.0014372271479120824,0.003914513782539866,0.0010508370359576921,0.0015790134197805838,0.0044468561626683075,0.0016073103081717425,0.0010341120500424216,0.008504126726862533,0.007851619427356573,0.023392525214417398,0.18832064652516,0.0023386899896111605,0.009453766543662905,0.019788257188200875,0.0022055618743744274,0.0022893178260335345,0.0012788448585378546,0.014948248638132652,0.00233578602095413,0.0013111129701271187,0.0025051657363577414,8.981387593569375e-4,0.0026730740885273652,0.0014769944160861353,0.003402568042739873,8.50224404666226e-4,0.0023623057808990415,0.0023113482833077357,0.0027675358564160945,8.538893511827409e-4,0.0019819524260850908,0.002598820972380822,0.0024673065828079337,6.779631652610923e-4,0.0022180191076746204,9.081591857944962e-4,0.003417195245025537,0.00439160107308081,0.017836269086994552,0.010987754794345137
0.10603540243700674,0.03895651167322625,0.018642961756835042,0.009319555948390583,0.1481564538681918,0.009868529060329057,0.09672785081149761,0.003354678952612957,0.003012559653180125,0.004572433677753025,0.004099199713151351,0.0022841092332166967,0.004522963661599887,0.023427915988971083,0.029405358227826625,0.1488738473939207,0.0017630589197375917,0.00396728047964627,0.0010084111803915698,0.0017248485858977528,0.00437798800427821,0.0015814996775587462,0.0012488423373521811,0.01100182079069148,0.00927845992425768,0.025398466396664286,0.1685924745422597,0.001933851533163556,0.011288305797640133,0.018156285357574076,0.002378028890958162,0.002174964210222016,0.0012905629532026783,0.019344257886231654,0.002184522780140459,0.0015110492060707893,0.002374075466568226,8.15404251182748e-4,0.002668785273286204,0.0016291912029892817,0.003655669375908357,7.48209684283915e-4,0.002127360223835008,0.0017538402114262394,0.0024088691442209417,8.7450956911642e-4,0.0023021953515804444,0.0025603940115171905,0.0022035032461875013,7.437101727106907e-4,0.002176899490007223,9.702282596844567e-4,0.0033558015833799045,0.003613030304906058,0.01316241357398842,0.008390598091572136
0.10413562826419913,0.04030352077373608,0.016817213192886295,0.00969823314277042,0.1473973214527541,0.009599773792421445,0.0937003587045196,0.0030623519043128174,0.0030814856779627017,0.003863460522664965,0.0032948090384947834,0.0021711474151829397,0.0059373201680503335,0.026178064347017194,0.024145426582248965,0.1548259253635479,0.0014469811451128165,0.004177036161827018,8.160050746617221e-4,0.0015531419404906893,0.003843261024120425,0.0016559230316743276,0.0012486457507148588,0.00735493543434268,0.00809315189183037,0.025685120041498595,0.17321806046406035,0.0023569700146871563,0.01057961046771794,0.021853532536052222,0.0022536283762127412,0.0019960776247719397,0.001183018782765168,0.016661074113466585,0.00221729147530372,0.0014235085841413303,0.002743482560098209,0.0010277076283471361,0.0024034216597677268,0.0017229118644682359,0.003909248586489779,7.417476701255701e-4,0.0021715966626042133,0.0021972815084008194,0.002872668603753426,0.001488742848410042,0.0022191811498998605,0.0029202539421385016,0.0024149720534798686,8.945337973529689e-4,0.00207395244315509,9.857163192216695e-4,0.003877132691895345,0.004085643196553992,0.012756839782763665,0.008663950752851493
0.09873179954708372,0.03478956648155287,0.017796401163411284,0.009740670949164745,0.15328532180732332,0.009688752824566032,0.0937231114019609,0.003036410480954985,0.0026720610872490998,0.0037388373293459685,0.0035795567319730427,0.0019407753697268074,0.005030224851555768,0.02591029334237132,0.023516418550231497,0.15206692248636383,0.0014919756900478203,0.003052697807520349,8.305949602475688e-4,0.0016934603895745863,0.004554271263747883,0.0016775193396225485,0.0012296762675055748,0.009289111143573827,0.008817991497440789,0.026804057914548023,0.17054662037550555,0.002202836172306851,0.011970988953972955,0.020424757120060387,0.0024352365628870576,0.002454608213089315,0.0012427580813006236,0.019723871974699728,0.002202801976623328,0.0015026528794603949,0.0022597513936249663,7.813476966230659e-4,0.002616748558934979,0.0014135147031567393,0.004029864579615588,9.532645358450283e-4,0.002303858309757198,0.001957770751797387,0.0028412080351532523,0.0010806373830189529,0.0019098941240694041,0.0030921209546951474,0.002844694036146962,6.384271603559912e-4,0.002360926531571981,8.656818265278639e-4,0.0026854367984103615,0.0038424654581544235,0.017653509437319994,0.010473264736650379
0.10238901321846748,0.03537698936572222,0.021058460602220615,0.00999049439281542,0.15524957868667744,0.009624150280912023,0.09291682881830385,0.00346481211124006,0.0029597658694986684,0.0038210498272742968,0.0041627049265529166,0.002439462133036913,0.005509683694315911,0.025633413844045043,0.028163714449987505,0.16099518429370013,0.0015707566940736347,0.0041020748035300834,9.837798989042275e-4,0.001710695979356438,0.004270215746649272,0.001592106801180216,0.0011483412721171918,0.007711764696196214,0.007759133302538071,0.020726630074165628,0.1589230214508228,0.0020735204933532386,0.009095604839724502,0.023898273461734783,0.0022166508987229864,0.002194767343872003,0.0010867972540748814,0.014958595794313453,0.0022878371778291763,0.001538530358963642,0.002749467013680662,8.697708802337899e-4,0.0031161253819536197,0.001710071282694004,0.0041640152211513196,8.020082919200317e-4,0.0024155469722887462,0.0020831936811351345,0.0032594609847788683,9.437593038541418e-4,0.0021082271688941273,0.0027246265902679877,0.0023018451323245526,7.741949088218769e-4,0.0021758151691491545,0.001006772074089863,0.003698178797546373,0.004404415295022111,0.015508659949997018,0.009579441043303646
0.09851121252266216,0.03867302562463295,0.01826794368739561,0.009813337179163403,0.1509222924093153,0.008620721056128128,0.09706427852621628,0.0033186540752179598,0.0029231358442385574,0.003864178577956477,0.004359513079516935,0.0021293109191654626,0.004378882793898595,0.02696228500581954,0.027711162979261128,0.15968833727677326,0.0015880144519591574,0.0039542501209199575,9.567353659965389e-4,0.001583560809040151,0.004235313243237018,0.0014279626647280778,0.0013791528078931476,0.0086813717626465,0.00877994082205013,0.023052339279621737,0.16399219022597702,0.002304279293425041,0.011242050025770679,0.01937965480478146,0.00202894100063889,0.0023357930532102358,0.0013936716999828848,0.018494239704003164,0.00232582351448641,0.0015339779907990712,0.0023214314046379743,9.85798291452376e-4,0.002892491456167259,0.0016671970800794902,0.0029755097692538467,8.147869283601371e-4,0.0022774716829067954,0.0018506773482960892,0.002511369886072404,9.525074519396937e-4,0.0019303259222721396,0.0032081926637652337,0.002169656509378115,8.420137448867057e-4,0.002189029524206784,0.0010902863562050503,0.0030503810680937537,0.004046442996366562,0.013990462150481657,0.01035643356664892
0.09711741183165938,0.03559578501207627,0.018943395357000826,0.009600888159500462,0.16130319948486044,0.009924615152266,0.09545345157245108,0.003383277339004464,0.002833431182457445,0.0038180933525903704,0.0036617200697434495,0.0024184702519740617,0.0060081521683563255,0.02402881576576033,0.024160230690916766,0.1449430737213555,0.0018214614240589819,0.003712966098782756,9.926568100001728e-4,0.0016869755582050588,0.0038850312739519693,0.0017492888804304053,0.001061005813551644,0.008431503065257548,0.008124228779532172,0.019961295931858178,0.1846703814729278,0.0021057105193980547,0.011864309722149753,0.018097915063535166,0.002531870992916538,0.002063203788755124,0.0014418264819989377,0.0180834080215814,0.0024101567632235795,0.0015551495224931612,0.002547271646279106,0.001052670015532101,0.00300148698621012,0.0015281695802699868,0.003688335036563638,6.587783854857261e-4,0.0023895187213458873,0.0019744193088988725,0.0022943723307252356,9.822670385489277e-4,0.0018558905667429575,0.0024940387815960575,0.0024966788348008253,8.305888793647911e-4,0.0022427589367048756,9.662945870698613e-4,0.003354390394054068,0.004195658998645464,0.013340951485340015,0.00866110238923993
0.10221501513110506,0.035856427991718905,0.018527088787431954,0.009804869214388794,0.15680047089288585,0.009348445238392315,0.09989811365596306,0.00331269058038422,0.003089448228283952,0.004037289111134787,0.003871969344073766,0.0019445859363385616,0.005252531687660449,0.02271291833455268,0.02313344704675713,0.16463017706928598,0.001602911987735637,0.0041916798819086895,9.234934502556539e-4,0.0016296231522973917,0.0033490351328233467,0.0016205487355151298,0.001494843839774774,0.009353758369348682,0.008198016065955008,0.026835117791093717,0.15163415172789305,0.00199489376632181,0.012017883956219447,0.022788693545737312,0.0021563052941209176,0.002010188294902078,0.0012632069727685797,0.01776251098091216,0.002151128878243074,0.0013085352831185846,0.0025522254391515484,9.150839356747799e-4,0.0028963975210848135,0.0015651536407219084,0.003122020454346695,7.326665511252384e-4,0.0021974990519921162,0.0019370195061352556,0.0027760260082150307,8.707779022467809e-4,0.001914240568891636,0.003297947144028718,0.0027919171333581796,6.933428413661623e-4,0.002054000321527235,0.0010417258894898198,0.0034884711376005156,0.003994745304468639,0.012828460630727366,0.009608263660545053
0.10678247923600155,0.03456258254215539,0.019155910825632613,0.009654791363112555,0.1572607621065368,0.009637102550328342,0.0918001316900529,0.003156147105003355,0.0029505373968345128,0.003544891495806806,0.0038191809577688444,0.0021407902741562737,0.005568791788084365,0.02327763056535208,0.02487866784637752,0.14448184671210187,0.0014211832794806258,0.004534883554732571,9.826264542386665e-4,0.0016887599246573459,0.004421012712548834,0.001695513307147908,9.236303176870076e-4,0.007406381827185967,0.008136677443627553,0.024041169057794902,0.1733840828886604,0.002156508213133265,0.009929159117323208,0.02302848619969786,0.0020858470076665935,0.0023553812175715646,0.001104464145813357,0.019750563146248176,0.0020518053253256218,0.001500270032195103,0.002682295439242101,0.0011456759269668976,0.0027092211795074574,0.001627601046344358,0.0038731696459210004,6.156287515649516e-4,0.0022875022674830794,0.0020925921307208325,0.0030933410647915045,9.590302787777585e-4,0.0020065996729200755,0.003248431990649518,0.0029796851194284976,8.082666578784199e-4,0.002285725536044048,0.0010581076373692554,0.00343726314194278,0.004165978142669803,0.014416434669488266,0.009236800072246976
0.09378716654380048,0.03401906163793873,0.01856879972831992,0.009896830940946549,0.15549719125962339,0.010257430455573015,0.09579692771463516,0.003345998991217904,0.00299519527875422,0.003994478129313498,0.003755879489620135,0.002430062114972529,0.005684184084314827,0.02375401725661693,0.027569132797784335,0.1575611395906353,0.0017524069804707664,0.004330735472630474,9.29814930600105e-4,0.0017518778041527659,0.004038054323710022,0.0013938898593891943,0.0012945626632806391,0.008080914058395299,0.008267205306286931,0.02294547810274663,0.17158692642749268,0.0020593299866876287,0.010357036455386206,0.02115141550871011,0.0023348205937699248,0.002167000772603129,0.0011275673545045825,0.01704266361352431,0.0023166254396611258,0.001718717538211482,0.00266196513048086,8.634195234193116e-4,0.002669873327463979,0.0016030445318692573,0.0033996338979964,7.212849352665466e-4,0.00238315321762734,0.002266009466375869,0.0029538418586966056,8.177606553110302e-4,0.00235241267541367,0.002710841706881246,0.0026171246821713946,6.695079729406825e-4,0.00220377066704376,0.0010098294447076282,0.0032182242111579926,0.004108455307961255,0.016169694888568256,0.00903961269236597
0.10024634320745647,0.039565189770433856,0.016457103028560273,0.00980060683435817,0.15731717120706,0.010120845678596268,0.08977877901199073,0.003122949645989401,0.003187404598965101,0.0038830863610511135,0.0039877077718245835,0.002572419254839403,0.006086992312644201,0.02562058579200755,0.029022510682406664,0.14158010001753998,0.0017726162838973848,0.0040007261741439384,0.0011262120859233374,0.001613233184662264,0.00457687766890945,0.001962794903278498,0.0011382601824209651,0.006500236508518434,0.008364633008612466,0.02006870089125507,0.184583465983778,0.0022453454813076796,0.011548069230198263,0.018199559948941128,0.0021530080716942335,0.002044588601364516,0.0012968919629101463,0.018000694311607664,0.002151790339872895,0.0016138440570919318,0.0024982048142693017,0.001037049372092067,0.00252787537099231,0.0015186196904992233,0.003462183067576563,6.396464809519838e-4,0.0025446084085080033,0.0019804147628907265,0.0027047507622066118,0.00111660265389474,0.002015024412531966,0.002701937540452213,0.0022880204871295103,6.290594123073975e-4,0.002137260195373524,0.001098355074864125,0.003270251480993909,0.0041164164496568165,0.014588205028154399,0.0098141704785425
0.09694760354462907,0.03815401938519499,0.018556140997806062,0.009530841725244231,0.15391247819953346,0.009802584049831673,0.09801999380517014,0.0032361548467157285,0.003163634653091883,0.0036815974352340263,0.0032722396912231604,0.0024924019460768913,0.005887404551234903,0.023632606673108847,0.02387489280383816,0.15646424289887625,0.0014741101113290864,0.0037901610758571467,8.774667352842358e-4,0.0018250940961995112,0.0042248104397782675,0.001573531518302271,0.0012711008877051234,0.007851756703945698,0.008765404324080534,0.018469996023787537,0.17701995857924044,0.0024966736639949797,0.01229009200081575,0.019130190949534942,0.002090743393493497,0.0024183495757978644,0.0010183142069071865,0.016328251052591787,0.0022553865381752334,0.001595392602470879,0.0026246940958150806,7.938207344560816e-4,0.0027921032805574386,0.0013370585073170036,0.0037954269106621665,5.5169187927268e-4,0.0023476914054053506,0.0019345965484081067,0.003094365129145012,6.376252237831136e-4,0.0021134627174725206,0.0031378216997103767,0.0029476544863635684,6.132110297924811e-4,0.0020475717605113316,0.0011943853268551953,0.0032204534506697527,0.003929682133951862,0.014551746750781068,0.008939315242968345
0.10153944610776952,0.03823365574319471,0.018395620999871628,0.01024038282446328,0.15494669066326422,0.009961537352188254,0.08946011050299671,0.0030878069366740714,0.0029112122700217543,0.0038877909477244665,0.003374153568405281,0.0021330703364075823,0.005451314884852911,0.02496982606798215,0.02504595673352293,0.15767458872737888,0.0014784838163871305,0.0040393643014218555,0.0010197693432620546,0.001491107430962693,0.0042912706539845,0.001503392341901249,0.0015567380485704567,0.008546785939410802,0.007856302112253787,0.02301181840575977,0.17152524271790237,0.0023516443660063563,0.009338089562647148,0.02325860199894165,0.002317567747571704,0.00232964778619838,0.001106547490445641,0.014891612019429155,0.0025139602399578487,0.0016314717151806246,0.002369995821588442,0.0011745804716448876,0.002767919965080965,0.0018624854423612484,0.0034641449232643245,6.839333818468769e-4,0.0022306921331698704,0.0018542900814102496,0.0027777354436097123,0.0010727387030453673,0.0021507719854771505,0.0031455647927162204,0.002332509167111276,7.761906785743139e-4,0.0020762003035238873,0.0010409799569956505,0.003521114504252419,0.003953428898635574,0.01486695714502724,0.008505183495750858
0.09712572618365958,0.036724966684942524,0.01801242630682233,0.009175881908036572,0.16755402982883752,0.009332115769961425,0.09535955246936868,0.003291420910181559,0.0031266803570412067,0.0031112119193915724,0.004156243766693533,0.0021530928500084574,0.005287485962353015,0.024508760465544805,0.02555397288750286,0.14876202524994375,0.0016707843017164023,0.003494553384164464,0.0010294055804627527,0.0015550443848794083,0.003920009965206308,0.0015757629053640735,0.001077445176662468,0.008301511772442385,0.007718282465506733,0.020782191657056647,0.17202507592549204,0.00233929151026152,0.010022835029219178,0.018904455173369222,0.0020725405962367513,0.002180249232059099,0.001157360281314129,0.018079991599824836,0.002189144569619777,0.0011984522334654534,0.0027905276663270865,0.0010890660218675333,0.002603384490229064,0.0015779191411816713,0.0037879326263917227,7.751519533242983e-4,0.0027936711734172196,0.0019589003826420964,0.0027113987294218665,0.0010251258048650175,0.001972647574966805,0.0026545626199191833,0.002484780544006663,9.715164216716276e-4,0.002049133275906173,0.0011986856834891849,0.0032574077060953176,0.00434332886447513,0.01533500161590867,0.0100898764392807
0.10338593533404959,0.0349996568354563,0.018428590002545243,0.00923365253572057,0.16018331616373024,0.00988381878983246,0.09252399860929184,0.003122744589817982,0.0026958584273027303,0.0036862080675548153,0.0035458115566687634,0.00214515285982236,0.005153880206269297,0.024126967578685786,0.026258745106602234,0.15995035772573896,0.0014570062520428125,0.004296414407701546,0.0010568847527299085,0.0016178907561192302,0.004560661549634489,0.001658600055121913,0.0013068085581673964,0.009862806952011915,0.007801963382994489,0.025157625690035133,0.15961031504963552,0.0021875735455195887,0.009219061699970645,0.019939281935844655,0.002078375575395576,0.002204779481582014,0.0013479039585131147,0.020654321263007272,0.002110904319661363,0.0015035084023630747,0.0027853041681003697,0.0013522152075941458,0.0026289286231372835,0.0013012554300977956,0.003272304225250989,8.642644647229972e-4,0.0022726238183993067,0.0019011894959130213,0.0027512443557490443,0.0010168387932476812,0.002071163852110529,0.0028093981234048387,0.002531135698438795,7.477099147001018e-4,0.002325694183682557,0.0010894247118564315,0.0029928120701402977,0.003798023685842989,0.014227220785000536,0.008303866415469404
