i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12448022381266026,0.04784095767851143,0.023561970676459352,0.01168934338843578,0.17060652159550668,0.0068119910558134345,0.14855538420596262,0.002013203488129463,0.0012522020611373161,0.006419154442864617,0.0028776315688187567,0.001758327241391777,0.010181680722243265,0.025840411500456226,0.003559297900953969,0.16747793999158356,2.759208678910865e-4,0.0036782312915767425,5.915318794104179e-4,6.465301084813518e-4,7.003406010944259e-4,1.578233470037348e-5,3.546090991152959e-4,8.806684625760484e-5,0.006000170396208523,0.00403330136400501,0.158957641986057,7.808719940388722e-4,0.00683891488844257,0.013505216052095015,0.001065729658942041,8.552715261515556e-4,5.881946320346157e-4,0.005093891769279623,8.775110094229379e-4,4.581260292364949e-4,0.002503843823220192,2.209581858394672e-4,0.003916127984338542,5.918922264812135e-4,0.00401489711150501,0.0011882120076181506,0.0019379797095064228,8.852188603610191e-4,0.001816601052430007,0.0020038453017946676,0.001070614664721322,0.0047462154768687865,0.0010322212828601759,7.622674644300516e-4,0.0019144675237310143,3.469959137911515e-4,0.0027257931260669353,0.004201311316293663,0.0031646210795052694,6.238202232668753e-4
0.12250841364746745,0.04900772522742118,0.02830168750119508,0.008096227292469067,0.16142827549891003,0.007262853662401728,0.14644788709067913,9.48348689032836e-4,0.0012237993428775324,0.007798849174916163,0.002462133453159602,0.0019636587109982044,0.01041877488949104,0.025471656744372927,0.002333531769560206,0.18164283165196404,5.962688457314205e-4,0.0023632641589303592,7.56122627527598e-4,6.313289953486643e-4,0.0014396370630494304,0.0010382573850827726,4.2177446395464963e-4,3.283606975907931e-4,0.004092579339157952,0.005529489198658981,0.15462845766264183,1.8575482377035285e-4,0.00851890434872138,0.010315271377286947,8.020265867607213e-4,5.039401434642872e-4,3.7502122898638504e-4,0.00898270357836873,0.0017425876419897269,7.025195218386531e-4,0.003051694659040332,6.719066886928055e-4,0.002279548296362661,9.587500619086713e-4,0.006021217127439267,9.173186631249951e-4,0.0023763434215370092,0.0011395431631136695,0.0011962629127481338,0.0010783442885280664,9.52960064676596e-4,0.0046509799762760595,8.852879509836407e-4,4.2502685432336585e-4,0.0013847840869123439,4.494912844557429e-4,0.0021304175480252197,0.0036981994480522386,0.004270330247473205,1.9066922054810387e-4
0.11790845734025159,0.045255360608968113,0.024955194970824688,0.008670908792986874,0.1721539399060981,0.005404742121378609,0.1491425808381815,0.0017508326278733242,0.002079377998934131,0.006780766142201264,0.003099235483542926,0.0020448854051922393,0.00868818235106809,0.027047020545275163,0.00268574535725217,0.16419561990638196,6.918074123212606e-4,0.0028110761522577242,3.776215363237853e-4,5.016233206019626e-4,0.0013312798222317624,5.516064823666558e-4,2.6729255860356025e-4,2.2452666862467032e-4,0.004382794824462469,0.008945168969488847,0.16090147019041764,4.44237617728332e-4,0.007708133503110695,0.013521662924741586,9.438649901116464e-4,6.893791868330833e-4,5.083181393109296e-4,0.007345602596819033,9.612435305790823e-4,4.887102732835861e-4,0.0031305747570567915,3.5755394472990513e-4,0.0045534461521160524,0.001052168967715611,0.0033300391527391485,0.001351879782499548,0.0034207030960704916,5.940089429952889e-4,0.0010539829607190403,0.002515515455837361,0.001271872299716403,0.004178368674697418,6.5389989763945e-4,0,0.0017524491641890275,2.5448665853221856e-4,0.0026679323479277127,0.005185475610182392,0.0065506562975331094,6.647147404739861e-4
0.12641250690121142,0.04662508965657099,0.025639299907419363,0.007602710768271774,0.16190703112267718,0.007695582591445039,0.15329053237667023,5.620535207934174e-4,0.0019991092243112837,0.00618032631076393,0.0026336297047604928,0.0012234824184505296,0.009303989892322178,0.023736188354976314,0.0010785599715204498,0.18400057859036903,1.323669171454692e-4,0.002456907424579661,7.356263105959002e-4,7.378245046668432e-4,0.0014431785242482963,6.037482294819376e-4,0,9.661377092054476e-4,0.003850983405462063,0.005406079943331788,0.15210711440933097,4.7054197896724293e-4,0.008777070057400813,0.01171783042561065,0.0020664761206867837,6.627340150763179e-4,2.44512850533082e-4,0.008255690417779116,0.0011184899706092406,6.370236575966715e-4,0.0030955806926962082,4.5623602645052325e-4,0.003112373042662209,8.279967263663381e-4,0.005182767785771431,0.001434738604109655,0.0019005548196454822,7.090370829182476e-4,0.0011205884514577675,0.0022900606132847073,9.647719597139017e-4,0.0040743140046076405,0.001416578574718771,0.00022447510322373028,0.0010370666192100991,4.666486601152244e-4,0.0021097842536451092,0.004867314177587378,0.00200796397289888,4.2014064407474785e-4
0.1261929599051809,0.04844499299724621,0.025765877716964387,0.008541867533721789,0.1777426786199183,0.006266931447243376,0.14670635442309307,0.0016155058012829902,0.0016894314706202044,0.006547954938244164,0.0024405700186079637,0.0012843445704264547,0.008987743050012806,0.02558649697095142,0.0011378623189055802,0.1520724027317248,7.437681436546921e-4,0.0024630431957450233,2.2834766182546176e-4,9.501823862647281e-4,0.0010023202258110258,2.977798853139258e-4,3.0231145662294024e-4,0,0.005526772603134748,0.0052265160900654365,0.16473564463014548,6.973648770276187e-4,0.006936624795551134,0.009618734153159138,6.511005553316283e-4,0.0011711895975621651,0.0012251873594215684,0.010256557510255638,0.001117002253301616,4.823052911160414e-4,0.002294933868306448,3.759932891267984e-4,0.0054711539063870855,0.0011440783496750855,0.004279898260185393,3.0802049646863546e-4,0.0016810025020320115,0.001499834708795128,0.0012503350523319424,0.002641756706014898,0.0014109424251845355,0.003656938420544918,0.0010838418371654289,0,0.0012313547353521139,2.7531000363126707e-4,0.003053754093710445,0.0049370275144396064,0.005031979897562685,0.0037151167476311693
0.12831105652467475,0.049494090366975746,0.02005345374284095,0.010467887535756018,0.17586475478596592,0.00821351240670333,0.1454675132712366,6.963641039372414e-4,0.001048500140101299,0.0069070060367788224,0.0037782214173668355,7.920462323044668e-4,0.009191529139720331,0.022553634208557206,0.001672304409388611,0.14730363766776092,8.914313374967756e-4,0.0030428184112379015,5.807980531725921e-4,7.289189536385757e-4,4.426750396374088e-4,6.883384657635955e-5,3.08508455872684e-4,0.0013225752490370658,0.005090845272272963,0.005133703786406155,0.17686226560059723,5.888229791732922e-4,0.0078083506066864185,0.014373953510461017,8.143633137272731e-4,5.468790563492934e-4,0.0013961938295502126,0.0059266179022243485,0.001032791808620504,0.0011242272900232188,0.001954755532150163,6.460496496754177e-4,0.0036467365544228247,8.282704657674002e-4,0.004797099355334515,6.817887455527384e-4,0.0024475817906353136,5.154826029746957e-4,0.0013268865559301708,0.001821340008661592,0.001160908335400635,0.004269815751027895,8.42267754715468e-4,0,0.0013321966249123358,1.81971448063127e-4,0.0024123852899193892,0.004909963018825795,0.004559341734205914,0.0017640724889942695
0.12703838646040633,0.04680168297225355,0.023290198496545976,0.009407668595071755,0.1650047109437064,0.00912842754392403,0.15565625647045156,0.0018055717137626813,0.002008219812818471,0.0065943273496515435,0.002643583668762697,0.002325223956607195,0.010561375338051675,0.022747019752837456,0.011837246970843686,0.1316309038621549,3.192825629341245e-4,0.003215168162315925,8.515587516374168e-4,0.001028013325082788,0.0012020686696304276,5.132558431265466e-4,0,1.3538551896947223e-4,0.006115744497912867,0.008120748175229231,0.16985940026587112,7.130088169895896e-4,0.0072432102639262376,0.013226725229334328,0.0011566798585968202,0.0013256783212778024,2.7980176890369716e-4,0.01691639704258528,0.0017101682038716793,6.781396646039519e-4,0.002762230802647777,0.0011433723654501054,0.002646399941758647,7.736772878624554e-4,0.003940021074783549,5.23550956140334e-4,0.0021719309771724856,9.553043822909602e-4,9.491660834794458e-4,0.0019713154766158006,0.0010112142523530817,0.004110656366877531,9.289971565525118e-4,1.7602415840599545e-4,0.0010535505569650916,1.144303995537524e-4,0.002258103070794594,0.003880474308726581,0.0029840976165704755,0.0025542439143496263
0.1272719896982942,0.04678374926264259,0.024309957567021607,0.011890340266438386,0.16900607552345906,0.006004016729391189,0.15432606547124575,0.0013949119819628474,0.001820196713535076,0.006118132214520824,0.0038043619979418485,0.0011325900077333363,0.008769607629575935,0.025655712200211504,0.006285848368114712,0.1484126844213495,4.3211254430956813e-4,0.0021939875554886266,5.08155917681572e-4,4.948262273980313e-4,5.41057685580831e-4,4.03051091806871e-4,2.2138918042318466e-5,0.002514078169028397,0.004285995188075616,0.007164048405156797,0.1668270724929874,3.666682737068901e-4,0.007072251981369085,0.010867081597966274,0.0015100197335872923,0.001234103203053007,4.270151770340709e-4,0.008569068517416487,8.281207910907022e-4,1.3799713235327051e-4,0.002247053438651634,6.145936749539766e-4,0.0036401392589052663,9.413642665328135e-4,0.004523652743793652,5.17456064154761e-4,0.001785980775805276,0.0015081568013567612,0.0018205179717739417,0.0015327077903361057,0.0017245090654565243,0.0042680485932859655,6.1516248911486e-4,1.2572241735564366e-4,0.0014005206691411177,4.4298602827888914e-4,0.0030512490384803003,0.003985018794651493,0.0050323154925789775,8.377539688205468e-4
0.1226097463751397,0.04855819368188571,0.02269509194464825,0.008174517343753209,0.1712735232809508,0.006807016681330752,0.15016986720895978,0.0019923033446032023,0.0017134003663152935,0.005708433084669041,0.0027071965000311383,0.0013588933156706313,0.00998067761436626,0.02775583821983074,3.147885702249412e-4,0.16439133726348468,0.0011232149546672404,0.002869229576657516,3.912436602566812e-4,2.7708486083426355e-4,1.8564643628079196e-4,0.0012473454892660365,2.816477887253769e-4,0.0013696328068508801,0.005085874459211337,0.005813491612105429,0.1578349158835581,3.0329883623884973e-4,0.00803871005250674,0.012104939973792733,9.428381616572765e-4,0.0015559895902805632,2.2966199908792094e-4,0.008688024325016178,8.737763851967093e-4,7.590201731957867e-4,0.0024095666133585525,5.717502284852118e-4,0.00412797623854573,6.092935750902601e-4,0.005388098776009891,7.320852512567135e-4,0.0027968266263587375,0.001170142039568027,0.0022624712454722543,0.0023568021186057093,5.688866726466753e-4,0.0036872027792825665,7.737820505037456e-4,3.0861835580636563e-4,0.0010479681407894596,3.6710350575774577e-4,0.0019344072407102245,0.006416991143357797,0.006126106555027357,1.5750902211644787e-4
0.1292891413452553,0.05232809359982228,0.023626242989304682,0.010213660180512384,0.15552459092724932,0.007331215828921825,0.1502345868236847,0.0012963853830898953,0.0015802455629171678,0.006411927243871309,0.002921875327083463,0.0020789659378318962,0.010030531918483557,0.025696369523368737,0.0018044187088954232,0.15128052777812803,4.5227582446519097e-4,0.0037280519973833613,6.516925575387917e-4,4.955148991639142e-4,9.588568143822194e-4,4.719641073035639e-4,8.196461329594704e-5,0,0.004990220340526479,0.011376816768453582,0.169074125701911,5.831405718943046e-4,0.006859865194967844,0.015832338911227054,0.001634739933427162,9.7229678724212e-4,7.542577868343646e-4,0.009058035022840947,0.0010047491960589274,4.5404275384869315e-4,0.0025057353704726433,2.228119919624155e-4,0.0046105398779358875,2.122595341496641e-4,0.0045468613656283585,0.0010657427068688427,0.00322784256797139,8.32040253481308e-4,6.824089832231344e-4,0.0025828200766579387,7.726362255031775e-4,0.004326592043787887,6.865710669205264e-4,2.2557064446854333e-4,9.810225610795559e-4,2.9909017150150116e-4,0.0022970900805158218,0.004803263081219027,0.003542079673333454,4.93292862133462e-4
0.12630811669572892,0.05005483793570203,0.0236468784541112,0.009814736770015011,0.17466859783040078,0.005827835657697946,0.1438276104627829,0.0010010085177452745,0.0015928584865028265,0.00656960972206191,0.003230977356133412,0.001993877991419555,0.008838721329940895,0.022021959753280574,0.006330543638721071,0.1505061399404573,6.930422687618487e-4,0.0018242277371023374,5.019719079515058e-4,8.13627837640649e-4,0.0013660852356889256,6.15653519366502e-4,1.7303398742048913e-4,1.7313242762417226e-4,0.00608670038814431,0.0055070806142314055,0.17667053670262967,7.453615439282365e-4,0.005026082746816757,0.015897607372483902,9.653416577931528e-4,6.412762931223489e-4,4.194130870891929e-4,0.007470001671115142,3.484320119825897e-4,8.347299909755556e-4,0.001907991128777904,0.0010675642138299054,0.0038406989799141655,6.697292729245364e-4,0.004149830611007054,7.605492545700665e-4,0.0024707595459146723,9.90678546742654e-4,0.001679956665554286,0.0022529468029299235,0.0012373674754086468,0.0044428756004125415,9.501924398808663e-4,0,0.0013595542133489047,6.936373802800767e-4,0.0022372154293277117,0.004224373521703728,0.0020564293729020467,0
0.12086557696961144,0.046804349546162166,0.024543716977151374,0.00824018214750722,0.16709551894198482,0.007366927017773899,0.15495150774621916,0.0014770969033655438,0.0023211253118758336,0.0046272183242038085,0.003607235777656446,0.0016744647075022795,0.009865769390279963,0.02327547679130116,0.008325606519246286,0.16114461198585217,2.4864935205093575e-4,0.0029013965241859127,0.001353441367413587,6.52695294381966e-4,5.893185930434788e-4,1.8576358300826024e-4,2.092416506196949e-4,3.740401539542216e-4,0.00432373263104982,0.005260942830298709,0.1604917275609332,2.192843341670849e-4,0.007527486199130959,0.0167085150176407,6.782069322682695e-4,0.001052053274502904,2.9117644288566e-4,0.008246628620161385,5.347945460049693e-4,7.534787337347013e-4,0.0027828414325768505,4.969651563923432e-4,0.0049052250401360655,0.0015533807011734514,0.0037874163240639055,7.091424465481172e-4,0.0031521576814479415,0.0017627093034141492,0.0021030620534198486,0.0016453041685155305,0.0011584156611475316,0.004360291913599466,0.001275225155919601,2.358646120085952e-4,0.0011586915818854668,4.987526686456485e-4,0.0021574550273464996,0.0044949735177296024,0.0029172057924263975,5.5961062472994485e-5
0.1265600455497981,0.05122613546119455,0.025874943291223303,0.00989164226093069,0.16166555095487864,0.006289982470467966,0.15427255467728612,0.0011164219807528607,0.0017926821934486708,0.006597087691294008,0.0024699078889751174,0.0022715140839753016,0.009331306768837616,0.027340086372312836,0.004385880535535374,0.14786732097668115,5.000066966067877e-4,0.003055669012854102,8.212945032638635e-4,3.5120571525077397e-4,0.001010971146334685,4.1180099128740533e-4,2.988005892260919e-4,1.9564910088806797e-4,0.004628810894042306,0.005094609463106579,0.1702292059374642,3.196645370616782e-4,0.00736162574986044,0.017645145775606517,5.839594323704531e-4,4.4496559986064593e-4,4.2758404150986055e-4,0.009574778663845089,6.266615470608599e-4,3.6409689946061407e-4,0.002709767396795686,6.562117853859797e-4,0.0032494475376545293,0.0011660491059960639,0.004305121278675931,7.533831784412656e-5,0.0019169716806428068,2.3151221360636352e-4,0.00132705352449393,0.001124998130950568,0.0015059902831960864,0.005944389140034165,0.0014779271799937419,1.1881229891542673e-4,0.0018518908273295214,6.784480517797845e-5,0.002645641843025715,0.005127885873455367,0.0012272296530724727,3.7034766920018695e-4
0.12735396340831942,0.047555377254671155,0.024802773797657388,0.008745182503557871,0.1638852167657351,0.006934316727840254,0.1481475300322961,0.0019578620122396822,9.476024157924282e-4,0.005606276573843777,0.0023866203656617456,0.0021398796996083764,0.009073712135444745,0.02367285002047081,0.0010668477986434874,0.1605083461670774,2.5430362853235495e-4,0.002862286655169643,1.9359572855274734e-4,0.0013887264012570086,0.0011452595834512344,7.56841853542633e-4,8.610300882964977e-5,3.1227366545525347e-4,0.005558993038116152,0.00531508566251136,0.1748475811054523,2.354923464726686e-4,0.004737158726008861,0.015288406104383513,3.988330093591144e-4,7.210986811240357e-4,0.0010644668570785742,0.0077097280390156665,0.001612094350559834,8.421224275187961e-4,0.0033165885712171197,0.0014039788123957203,0.005123406360384342,7.093431841160714e-4,0.003086892025210149,4.264377607721979e-4,0.0024840726083380114,8.862191546418439e-4,4.1296280204791924e-4,0.0016466803888080172,9.650837706958081e-4,0.004029496414604809,3.276276139115128e-4,4.200631520400164e-5,0.0016775429097169066,2.2394435915550095e-4,0.003404726714557061,0.005894748246673641,0.002988469483459257,8.349639528389819e-4
0.11120319205574486,0.04933789150077107,0.025120657427899065,0.010199437610760394,0.18136843385818077,0.006957337945143372,0.15516389616006,6.13602043087887e-4,0.0011467006210757644,0.008256093093261013,0.0029569488314795628,0.0011871681324740469,0.008659195075152159,0.022699977844070837,0.005856480921927912,0.14271084146510357,6.924447528967422e-4,0.002756211284861877,0.0010851171012484118,3.105955630120067e-4,6.063717852170953e-4,3.684510919976458e-4,0,0.0016084208032056484,0.0033219221425630757,0.010363556830995263,0.17007309428925693,6.814487401979602e-4,0.0072503396029275375,0.013396567545223042,8.548728453817434e-4,0.0010240063166457117,0,0.009164505057436096,0.001929312549086765,3.1660014434314795e-4,0.0028041894483692713,2.4923779387557154e-4,0.004836961880713476,2.593813887374974e-4,0.005632005551737111,7.812437159416519e-4,0.0025201756730755505,0.0016055496651173288,0.0010249997379501892,0.0025495523451959873,9.726281579724302e-4,0.004214437645656468,5.788396083238898e-4,3.254518345784582e-4,0.0015278873419428739,6.053292304130348e-4,0.0028046317573786456,0.004418929765736812,0.0026605127743284888,3.863616502662889e-4
0.12079970291807361,0.04878947930427834,0.024807073448603355,0.009066054525508991,0.17448080704097807,0.005775128877859165,0.13677756594296486,0.0017580670635739155,0.0025744638877697773,0.007037312658337776,0.002797851558138542,0.0016289675203384935,0.008501723861176766,0.024657819086599062,0.003623512009777682,0.16523459766322,8.74997752881496e-4,0.0022103525570964224,0.0010385639814477466,5.407557562414654e-4,0.0012550470225804588,6.154468019214135e-4,1.3617616500243362e-4,2.076549878368239e-4,0.004487042138019851,0.0060642680836993125,0.1643439735712838,5.55314186267594e-4,0.006524317902787907,0.010665243102438203,8.555165226993425e-4,8.333599537582852e-4,5.569643877546349e-4,0.010359123882045755,9.852865651542497e-4,5.955060017308618e-4,0.0028807469511554842,0.0010362774235756413,0.003415690702127318,9.261452102626339e-4,0.003938154048656894,9.746073683387888e-4,0.002775654561098693,0.0014183191220801382,0.0014308166778370342,0.0010617104795272,0.0014087200319673084,0.004587673268732251,8.454491271259381e-4,0,0.0015017284153568194,5.778251269362677e-4,0.0022571679759074356,0.005439867336767262,0.010841139315221432,6.672681674789834e-4
0.12199882374988903,0.052746771595144834,0.024234962528248898,0.007230565894205459,0.1607162615422491,0.006946323414275698,0.1429976275209714,9.572631496247728e-4,0.0016499386892988633,0.0073949705583111255,0.004273267570594986,0.0015943823634796835,0.009584629217377719,0.024190999870884113,0.002628173305645124,0.16084762300511599,1.118861239030753e-4,0.0024695552800449334,2.3332828239369682e-4,0.0010727929763209815,0.0019652684102655633,6.691127412670209e-4,2.3409876067663723e-4,1.0013511631183885e-4,0.005239198809942106,0.00569036327227581,0.17537518990047643,5.734679165544445e-4,0.006595950943809373,0.016209365111157385,0.0010927336501819459,8.788073946577789e-4,4.7181236324100797e-4,0.007497650215228507,3.175240129069682e-4,1.8411914399215983e-4,0.0024803582136369877,3.699713179215577e-4,0.00500632377862723,6.631499163745626e-4,0.005355375228810506,3.641096950076604e-4,0.0020166496689585475,7.037108709866353e-4,0.0013846744934126209,0.0022118723854694777,0.0015525325401726338,0.005233091302903326,8.566907703665199e-4,5.5146298666436374e-5,0.0015788337260187807,2.259418056807633e-4,0.0029245418972746917,0.0036385870223279346,0.006304434436806502,9.906022965215438e-5
0.12214432313035385,0.04740402202812015,0.02112899947467736,0.009031695429098529,0.16794520965781568,0.006922058603263514,0.15496797339069213,4.032498091539558e-4,0.0021245288884760246,0.005979948476921312,0.0028760297319633285,0.0018283395850679977,0.009892943266171177,0.025453167720162265,0.005805354995241272,0.15911648312995735,7.716523788384817e-4,0.0028681239894244315,5.653427481091138e-4,3.94054724507801e-4,0.0011783446991583794,8.190951680179283e-4,1.4409136006087508e-4,1.3304923101357052e-4,0.0067470926210780905,0.0037919398675051556,0.1682206776527987,1.6025960523946903e-4,0.005699989829194423,0.012300112074776288,0.0010350285708255263,9.611467947795349e-4,2.9413036170726465e-4,0.009415380412704243,0.0014153128742978023,5.312263688258372e-4,0.001885269147005854,7.720562795019396e-4,0.0035724205021245197,6.742800047413578e-4,0.0031798204544604158,3.661110571211724e-4,0.0020477174346677203,0.001023311580332882,0.00151756974729959,0.0017291512172397383,0.0013218669716796906,0.005094780601621942,4.5294330144473715e-4,0,0.0015934312387913374,1.2444004965944194e-4,0.002346133353394586,0.006748426052448399,0.004455999873536616,6.238924829292885e-4
0.12279849602399016,0.04888531109928696,0.024340265500976527,0.010240643410398065,0.16876549882700126,0.0064466819550139534,0.15132786889573885,0.0022250859803211063,0.0013023426543604863,0.007246203072523147,0.004363713393223448,0.0014543148934760138,0.009228866770201155,0.02372319545024318,0.0037932136116458435,0.1588970457994292,1.3867770845955475e-4,0.0026693692740378076,4.818631945718565e-4,6.015827361703305e-4,0.0013089362006915228,7.914063890287267e-4,0,1.8269574033491986e-4,0.00449178055767715,0.005055281244751499,0.1681972408554791,3.2421258182427294e-4,0.005336465757151836,0.013159881993303478,3.733747018185986e-4,0.001773063601152423,8.826171312034713e-4,0.011009292522907561,9.73694160811089e-4,0.0013821389366466107,0.002542054901655508,1.0296612608055484e-4,0.0028252570431057515,6.941344228386558e-4,0.003853228286786724,0.0010655867510202136,0.0018178362269378877,6.965930989724073e-4,0.001820295118216558,0.0019332193075500216,0.0012185584458567196,0.0043658360129938,0.00114463938489399,2.455689653345337e-4,4.4110576462251115e-4,3.0421593733253916e-4,0.0031687380576573445,0.0035983811699293908,0.003989462352363739,0
0.12042183729430489,0.04886525883875809,0.026972408801456016,0.010751885994560654,0.17610163903234557,0.0074002517431334255,0.14289855531405535,9.953474448720458e-4,0.0012516382159133742,0.006428526552669392,0.002790767435354566,0.0015810317524385408,0.0095599909640263,0.02290336944025564,0.0019454851856562825,0.14720810658855638,9.617841548446776e-4,0.0032334792407933406,5.270660574846868e-4,0.0010868379151988282,2.319820874090462e-4,6.190968594644217e-4,1.697147184436715e-4,2.8352556660033e-4,0.00574440032538427,0.0034731424120148374,0.1756260771959972,3.56328829395982e-4,0.009264981189540913,0.012511599290559512,9.488729486662888e-4,0.0011645856126671103,7.097726718113871e-4,0.007838084028373573,0.001368129026392067,3.396157792989511e-4,0.0025295136140683593,5.711889641955062e-4,0.0036105330161348404,7.318928788998401e-4,0.0033779657383442995,0.0011499930309344895,0.0018380486908168184,6.876516112869573e-4,0.0022240528759673445,0.00206519238297338,0.0010662953911933992,0.004873392528312601,0.0011812157727948728,4.7101088900087216e-4,0.0015006307225176952,1.9458313606244623e-5,0.003094632248178548,0.0049143531880298085,0.009332710722113415,2.250909119330788e-4
0.12250048428121939,0.04822709960779834,0.024584435887913918,0.010440417086853528,0.1777816777259455,0.0064511554129945345,0.14921474896266568,7.640370949907445e-4,0.0020092582014543084,0.005695621188961543,0.0041552469055061965,0.0017208060748455831,0.008160040182531409,0.02332716667658863,9.700309676517031e-4,0.16948846730599687,9.969327651142411e-4,0.00359945536838035,5.664484436741033e-4,1.46244763724183e-4,0.0012141450161799324,0.0012236964260324825,1.729230246334784e-4,4.0239736151700056e-4,0.005265477164882357,0.006852366377338946,0.15109602572331426,8.119208364402517e-4,0.006324070265726972,0.01575096531927315,0.0012995295375429847,0.0011084975826728815,1.3923243171192794e-4,0.00843516751208119,6.006301030271586e-4,7.781382574754782e-4,0.0031715505750189487,4.966015379878268e-4,0.0033683398308470367,5.363806836209124e-4,0.00476951161093542,8.57351473582129e-4,0.0025923557700114523,6.046449032690774e-4,0.0012654421457661768,0.001224834830486868,8.474586390228971e-4,0.0038575825390601438,0.0011467711849256388,7.198780501487366e-4,0.0013464421511711286,2.320486576986501e-4,0.002293210178642953,0.003908362914837187,0.004213597461540697,2.726770167649115e-4
0.11755845485083294,0.04889483019921596,0.02636085689133013,0.01015292669196185,0.17412260130193982,0.0059670387368337,0.15374283302831904,0.0013138952112460361,7.594535924261158e-4,0.006593135693718228,0.0019777347824568928,0.001205672810256067,0.010161508432097762,0.025168037134572722,0.0036701716213440516,0.1745700243316843,5.046066745911977e-4,0.0018290920028890304,7.982284676787152e-4,8.390968237511822e-4,4.4136636112332455e-4,7.490369068150103e-4,4.886552264973649e-4,1.3008736154829876e-4,0.004708066168167146,0.0050971255423053535,0.14596219743147767,5.171211929263516e-4,0.006394828553820091,0.011621991142139602,8.304855336486102e-4,0.0014875972221774123,6.036208224248401e-4,0.009623380114145236,0.0011787209841187653,4.90454121013233e-4,0.003161782389838671,2.6573124510022935e-4,0.004678242407633715,5.119561811173655e-4,0.003958529437097877,7.923515165820592e-4,0.002547320812917541,0.0014961577937917525,0.0019329931242089893,0.0024200801608392866,8.160894346181507e-4,0.004727527883664188,0.0010072891628078865,5.139151827253216e-4,6.701213031235499e-4,1.6041981132598805e-4,0.0021015295860592584,0.00472170256441837,0.0060083274546137155,9.929985840220112e-4
0.12345942436333524,0.044661647982562905,0.02180671172107685,0.009320837241790345,0.17236460861450545,0.00873721186288049,0.15050393407952936,9.889773441572212e-4,0.001583691667658036,0.006097227471418005,0.0030267839151380694,0.0014827175832541663,0.00935511761973524,0.023741769784216177,8.660885587307832e-4,0.16098011467118786,7.058234757021531e-4,0.001980880686815885,7.27334607302376e-4,6.806605616505992e-4,0.0014133790681599612,9.321072278912557e-4,8.583225849989311e-5,4.999432560292259e-5,0.006254610892493246,0.006300575606793689,0.16633872858456625,3.846883561428327e-4,0.007233613581688909,0.009588674435418644,7.56442886537916e-4,0.0016381184662035404,6.033092037199265e-4,0.01172482085883863,5.826490667546983e-4,8.67273252661793e-4,0.0024414030225953934,5.497780568626373e-4,0.002762095577937092,0.0012270663165672281,0.004476865739292499,5.645185702348167e-4,0.001536294081592537,0.0018990670422849402,0.0015880772466884217,0.0023483919958921045,4.6109230080087544e-4,0.00391599494519443,1.0689451593702579e-4,5.693069174246314e-4,0.001522223904776415,1.9339807918566723e-4,0.0023316092770155317,0.006028812011203763,0.007205114262270012,4.4561425162269674e-4
0.11833484437367492,0.04602728289115392,0.023490125458008382,0.010539874390876103,0.18080439995699082,0.006810559675273167,0.14087965343526948,9.634097582025836e-4,0.0014733688913071506,0.006164036699218896,0.002333127060453409,0.002160240273058279,0.009652145931701744,0.022323289162992477,0.009196793060255044,0.13498732406365171,7.401429481149794e-4,0.0028866041842549564,3.8186209012155747e-4,3.5162945684185813e-4,8.517857486297083e-4,2.674479756579708e-4,1.258338113344451e-4,1.8220442936366798e-4,0.005632584928328447,0.0057911240509057995,0.1828020452791968,2.2093234515516467e-4,0.0063765933723990195,0.01497738470748849,0.0011862885272645731,5.77783664748339e-4,2.6632049222562914e-4,0.01033494134818007,8.486077103978627e-4,0.0010096607810155904,0.0029931426865499955,4.966660224046878e-4,0.004272820256506765,9.621891546156978e-4,0.0039374490025363695,7.033183555169726e-4,0.0024807792820484807,7.268595828605887e-4,4.4007349358219847e-4,0.002562233330709329,5.581762591632168e-4,0.005705535133561295,0.0011081365155149086,0,0.0011705259960570215,9.544747461145138e-4,0.003922160390727661,0.004903648865629664,0.009316125555682673,8.334324365049191e-4
