i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026303768982408146,0.045011294315828294,0.05338570510754396,0.017138081828755175,0.0594971947915625,0.015136597594671824,0.03171529129260377,0.005993811423810477,0.005420857353810943,0.0026292699457842253,0.0038417210933925617,0.003819590617327176,0.0037985345314742094,0.04787959730715892,0.013045261397325968,0.16982633674126388,0.0019136602890300592,0.002242880402928225,0.0015313805121531456,0.0032539592897200794,0.0033247850435740175,0.0032821802771375932,0.003046409600404558,0.017194567005165917,0.013044773802407449,0.028538130830206853,0.22228812641115345,0.0033688813814433125,0.013252576130769468,0.01434916387653107,0.0025397478483869546,0.0070016642126605804,0.003284187730757111,0.011556417606781983,0.0036435782861368063,0.0057105861130751405,0.013623104724026218,0.0027678999094507247,0.008437832504227678,0.003415309374557955,0.012362419027184017,0.0017911003136808854,0.005762677548604181,0.004374291990471597,0.0038419442530206907,0.0019036403866802836,0.00879211429516429,0.0048838213002201005,0.0056421515893485845,0.0012135838171817175,0.00512619915306017,0.001427018925792078,0.0062214306233267245,0.012355824406773616,0.022799556520623866,0.004447508361458804
0.025305708044250152,0.0481067526044698,0.052084443267279776,0.01566038975901262,0.05440252374850392,0.015068084826694654,0.03021436895565818,0.006245656103608259,0.005390651630325364,0.002913876735205302,0.0036728998753089506,0.0036410518966449737,0.0035287423310442715,0.04849010214467444,0.013085074299346706,0.16840978983854407,0.0019371222120386402,0.002463291555378345,0.0018467889224784376,0.002875024762638013,0.0034665763317963884,0.0036913240217046183,0.002755290933950883,0.020967486639723053,0.011165586262239667,0.03315022852267344,0.2176482985520321,0.003539007981235027,0.011509930685030348,0.012870906181567481,0.002506234987587291,0.006877675414095472,0.004137021241491827,0.015514459271606324,0.003414634655648893,0.004851783500819539,0.015130101086340081,0.002074370892437763,0.010909394911913579,0.0030140502881660937,0.012015208445538217,0.0013131849403561404,0.006862311065749262,0.004625752112256519,0.004083082533620153,0.0018142629614883762,0.008027653727650219,0.005568177065087777,0.005680634196320025,9.82083636943542e-4,0.005665209908646481,9.972415572681165e-4,0.005322208447879634,0.015015088257399972,0.022288146065536658,0.005203049203094134
0.024965253432274986,0.04889755606097953,0.052886476992977466,0.015582422013797021,0.05098352214364972,0.01634851311105831,0.033515170159403716,0.006116206252277162,0.0056364138187491196,0.002941732253177743,0.0037375483026639293,0.0037601208818910012,0.0039099211073179,0.05332072878153356,0.011225175995525274,0.15940913249144137,0.001937358876100161,0.00195380341759184,0.0018045326768646327,0.0034306250609487795,0.0035375825966392173,0.0031022438890572924,0.0024967897316485782,0.02258095604765852,0.011658646817283609,0.03296149512128699,0.21896483957811622,0.003440450048784602,0.014307155528656485,0.014982426629385797,0.0030943833739012433,0.009653446213378835,0.0030793591735602966,0.015457767263722638,0.0035839473267554093,0.005522897370777527,0.0123206785557435,0.0016764031105447723,0.009162702841079505,0.0031026579388886543,0.013701178777261425,0.0012706518780607218,0.006832573906783661,0.004662871461234009,0.003637520967649584,0.001871887500778776,0.008147025396478401,0.005520842130862359,0.005457560961604552,9.256097935356426e-4,0.0048596073663110285,0.0013393409659614658,0.006001546907122347,0.014407816819205577,0.019899891026703732,0.004415031153353838
0.024645365388568024,0.0484689744012404,0.05720524731554727,0.016110071768379412,0.05811383790950555,0.015215339137743642,0.032627034226564516,0.0060312624108457835,0.005412434379389101,0.0027611359003386826,0.0037036896023291493,0.0037138912370511348,0.004113972378718756,0.05187321831711974,0.014218102636737402,0.15203266461709114,0.0017510565278391363,0.0025200935901324223,0.0018183661244143188,0.0036208904888787347,0.003665358040826864,0.0032966777906944817,0.002335032408682522,0.01882814624783455,0.011314621771808489,0.027666275288479147,0.2186070166044104,0.003397641962604937,0.012630189554621299,0.015103753170755114,0.002976516373672815,0.008775082734497484,0.003492169986321598,0.015498903012544236,0.0038795306896011656,0.004693280260193689,0.014096036624701538,0.002247608133225854,0.010821787809651422,0.003235211856272855,0.01275289356976549,0.0015165457561545552,0.007826711427732355,0.0045801714842370524,0.004007289819543219,0.0016894669237999406,0.008854435146549919,0.005371462604189683,0.005400233368360537,0.001226179257316213,0.005062967662188091,0.0010039439823042887,0.005748168921299327,0.01608266443198936,0.021793573556432078,0.004565803408303127
0.024809412025445787,0.04360883356042369,0.05277162599848092,0.015715150572283516,0.053734717906452546,0.015896712799091918,0.032326506493637885,0.006128165023716705,0.005726205885092404,0.0028479920861405653,0.0035566032253317548,0.0037548900687354447,0.004086598923399607,0.05074062358764987,0.01283534307180056,0.16977394956185565,0.0018938086899103733,0.0029501502375109292,0.0015650291667352152,0.0034282345795579577,0.003600378250972868,0.0034540775294601565,0.0019785853030922845,0.018620010485725796,0.011151242839001551,0.02480048614765616,0.22744777415243014,0.003250156640472016,0.014298763123322003,0.011917319314258561,0.003446045384479569,0.007862527806182937,0.003045986030731012,0.010902243501064618,0.0035501237615606297,0.0055874876338558475,0.014502430818280416,0.001812077434568527,0.0100421680540738,0.0032689424097898175,0.011824747433038659,0.0015187231179881846,0.006626307338500655,0.004358953059555408,0.003875313462988087,0.0017141100039822937,0.009423160805840977,0.004629938573898274,0.005873724342815071,0.0010403913373276492,0.005197321855024444,0.001112860146806644,0.005605082370836245,0.01738439462260679,0.0224959911712127,0.004629600273345879
0.026985748838080945,0.045265639596698055,0.04993787972913331,0.015396486373475186,0.053644399098716905,0.015373175047561204,0.03318436839867277,0.0066093436886210145,0.005642049290324144,0.002741961483966424,0.0037341171228271364,0.003812663922081352,0.0039023143580747765,0.05547620842010453,0.014203329739973191,0.1668697663622534,0.0021695893951379102,0.00259588416643992,0.0016560954547016047,0.0036257222790592875,0.003547457727766235,0.0032273954216504117,0.0022457135250833152,0.01860802867823181,0.010814153292483608,0.02605285601314144,0.21484149126556068,0.0037677927720202228,0.015838358294372964,0.012651866712139878,0.0031064648079419293,0.008046936658979162,0.0033433747278520496,0.015187076550593844,0.0037617963806705363,0.00552984446544837,0.013841165278626907,0.0016819393873224722,0.010796460426337463,0.0033234239898082617,0.012130944152226104,0.001164635256192793,0.007796560174792339,0.005150958221824734,0.004144586621708772,0.001286942506991069,0.01000842282167947,0.0052569788531033335,0.005337956780323755,0.0011167864581317906,0.005673390045810113,0.0011937830801683007,0.005792753311665801,0.015942935271622195,0.02051712886343482,0.004444898438390017
0.025965579927904683,0.045537195649200696,0.05163576198842407,0.015511102101991648,0.05607143680672804,0.016785710326658525,0.03181172235736054,0.006987483619554929,0.005240527100952513,0.002919351929803759,0.0036212102238830936,0.003968689328179929,0.0037565303894547502,0.04974313325171268,0.015613477762477696,0.1628838807382426,0.0023250037987101266,0.0025235056111324065,0.0017636337186069167,0.003612978095384979,0.0037788711760366324,0.003320090771278849,0.002513939100700193,0.022901187180220245,0.012157446172705068,0.030341659546138496,0.21865935644445775,0.0031507648358372916,0.012439267417900022,0.013480775357000636,0.0025296563335394985,0.008720821222366733,0.0035116795271142804,0.01282209016320741,0.003575285128724915,0.006880024712470142,0.012938790397489268,0.002022713384652028,0.009229361030454474,0.0035224145663234393,0.010796253153048956,0.0010623095571343651,0.0066400968522040485,0.004962426877532025,0.004440632785863737,0.001566449168054351,0.009295860845417288,0.005597194442508072,0.005696696575716543,0.0010073168164434713,0.005498830310197026,0.0010473169436507866,0.005948044058753379,0.013874679850851855,0.02144402171654671,0.004347760851095492
0.026496901679646717,0.04843500030149939,0.05678286086878512,0.015996848164219698,0.05877799047856309,0.01600466721463654,0.032011524799538386,0.006066693151745396,0.005735449474097626,0.0030807597478749475,0.003820560124794158,0.004202701101729881,0.004059135129018277,0.04678000451779514,0.01276464853092262,0.16407766997393136,0.0019283974719198156,0.0023609627529297904,0.0017979465237496946,0.0033066822725979586,0.0033292683840959597,0.003182536694142182,0.0026628791327511178,0.01975408879354486,0.013337754896750646,0.031458963455181836,0.20737307588906767,0.0033438731279791605,0.015086282962688808,0.014324572220266292,0.0034655749384376565,0.008406137089728424,0.004147712613276467,0.01339750364027552,0.0037309789473037535,0.004981744231644935,0.01282144861477472,0.0018918761138211465,0.008119417236087875,0.003091217457434847,0.011407442111812653,0.001264686887800408,0.006989898601735815,0.0042069672825073776,0.004020071840181877,0.0015657282327476538,0.007220259474593662,0.00572798092156239,0.005848325633785307,0.0010160353777358233,0.005044580720680385,0.0012253751485112258,0.005996918206268766,0.017566631712480792,0.02405975103256369,0.004445036095782695
0.025320005322471917,0.04546491352073104,0.061110460096154826,0.018023852466758975,0.05162865838295704,0.015272860000566766,0.033427249799600815,0.00587117448425903,0.005945391784457493,0.0026945858135230265,0.003989867128467775,0.004104537821033041,0.003955184386468541,0.045222851461621714,0.014529528595848978,0.1553796151626064,0.0020282780466110103,0.002522659251518898,0.0014078970886942847,0.0036147081981071456,0.003296531078610169,0.0036537213949990647,0.0026091252450477945,0.019543698551526205,0.013090099662178955,0.03249647539552261,0.22207265932104803,0.003905897514506549,0.01219191324554704,0.012393808691324355,0.0028504225929202555,0.007715990585220957,0.003245499847277679,0.012128362221740366,0.0038231792487555902,0.006632878492118324,0.014771392860401307,0.0020183008182755153,0.008901146447115208,0.003662953478830922,0.011167127207187788,0.001514944238394828,0.006912976130142996,0.004565531022714354,0.00431123992575496,0.0013681401679073138,0.008444173821529831,0.004604784332416961,0.0060835532563670094,0.0012384000427752692,0.006468381436031687,0.00112327764385928,0.006842341713123328,0.017038190380954867,0.020849248057683123,0.004949355117730843
0.026124616435926364,0.04497101040784947,0.0501819744054086,0.01601550457213203,0.0516134121082819,0.01531468723228467,0.032682682175413556,0.0062318566415636234,0.006022660883325782,0.0027712803286449564,0.003535823191423755,0.004089423053539076,0.0036581359582098776,0.05206364061480539,0.014834280309543492,0.17347683927728147,0.0019578351272554802,0.0032739282908833293,0.001858908352337478,0.0034001422532074018,0.0037190725487722094,0.0034246988650743545,0.0025463886437115573,0.022850017089246784,0.011884644188892388,0.027043823322592375,0.20505455554735538,0.003786207666654042,0.01510175872867757,0.015546699467500409,0.0027801041712867064,0.008930750960641432,0.003537801449050341,0.013503838943546953,0.004190737878032416,0.005908776892218474,0.015261017123880102,0.0020663925389487275,0.010450179492243078,0.002984871730635095,0.012698887297058358,0.0014257378799596477,0.007425568182145909,0.004397773746649143,0.004004668470855983,0.00177779988189415,0.008105377459388701,0.005883178798281442,0.005198725855845313,0.001165160779163146,0.005306693531669416,0.0010620196784870068,0.006038160369670461,0.013946824423757352,0.022240921102115115,0.004671523674780748
0.02667478271087375,0.044649244451307364,0.05487318785901888,0.015512643026660826,0.057021662430496924,0.015212799863997062,0.03462422810759089,0.006016025825339374,0.004949267645709169,0.002704177638670293,0.003396106569975966,0.003734217417808899,0.0040075850449791325,0.049307260332597976,0.011215457037089292,0.17018406970360592,0.0019206938401027216,0.003137219684020825,0.0017557657923046792,0.0034012559520197718,0.0034966368605036393,0.0037347022596291176,0.002161328451773074,0.018141507670434404,0.010626427720098605,0.02538299264406444,0.2219274134507973,0.0033624266939137446,0.013941070097413605,0.013402254984317468,0.002565667891777903,0.007976409196422191,0.0034257594025812396,0.01243828287227157,0.003324171762346988,0.006208259902532815,0.013917287385867325,0.0025536849955602654,0.009272024780085522,0.003166888716151472,0.010164100151139305,0.0018379461375133033,0.006369765617201871,0.004451204563360043,0.0042914897870618696,0.0020187703881070626,0.009220163942395514,0.005172901484777957,0.005237959566510055,0.001150917524597651,0.005888026492253891,0.0013631284372199043,0.005423797075256485,0.015034122537635189,0.022765588408256612,0.004287269214000925
0.026271893568078367,0.045506425489668295,0.053008852069823954,0.016227919581650176,0.05279939775616839,0.015159780035937334,0.033966311147673255,0.00665359670639475,0.005858580132447219,0.0024731988225487164,0.003490161505487262,0.003655088054488638,0.0034382468694789826,0.05000104485517689,0.014732367099477723,0.16251582204189755,0.001978867715359193,0.0028494757632195754,0.001669565371066273,0.0036125973378466633,0.004080658750702189,0.003560421219133605,0.0024065085702467885,0.01537951213419235,0.010974718636254906,0.03543521861131678,0.2216898064828103,0.0034515116146304494,0.012193063766908385,0.014249470670056155,0.0027148540605449497,0.007074675417714217,0.0046039027435937335,0.012081040121481958,0.003823277577977074,0.0068250104083743416,0.013967428154855807,0.002233629937240399,0.009199571223394572,0.003772272989754176,0.011285755050602201,0.0012352213260474957,0.007481238277931725,0.004466416015400779,0.0038399116380651026,0.0016463553790136995,0.00901224441522812,0.00457943909523112,0.005208393587142283,0.0010846690577084183,0.005977247964869311,0.001253147070391307,0.005562748377839159,0.0144062412502733,0.02265227000707753,0.004722956472106078
0.025777011758107673,0.04613612859467937,0.05573223576895285,0.016226496408551186,0.05949018259176233,0.01606624284901462,0.031919466955335984,0.006296248976686104,0.005963070485163264,0.0027961786519253057,0.0033939744780927344,0.003302297846045952,0.003928678358095091,0.04858694574826238,0.013061184519738976,0.1419203561853119,0.0020414017736590257,0.0025613950228656254,0.0018386123201757705,0.0037611593630103913,0.0039234949430010406,0.0034683891752660813,0.002510904786775584,0.0207850935382096,0.011784749209914368,0.02605334408497784,0.24036589884837642,0.0034411993040056555,0.015537067745117861,0.011623252011622323,0.003365143680935545,0.007442201471178186,0.004054923736433224,0.01540365794001249,0.003353716850384515,0.0052317209919571575,0.013352014712217293,0.0019088210780982046,0.009697696377090781,0.003547487033290972,0.010830686825489688,0.0015107904562373198,0.006895793152287988,0.004699044557061275,0.003719943280963656,0.0015532119499847383,0.009148081150506053,0.00483040457712955,0.0055908527441524735,0.0010427382103019103,0.004954600781297958,9.288597440486581e-4,0.006068223972714507,0.01568249454035786,0.019541226272458363,0.005353001610706364
0.024010742750031646,0.04822979973940467,0.05734946351233041,0.016311366256017652,0.05210100281322097,0.01617931867091938,0.03258327782444856,0.006384454569211544,0.005904241830637018,0.002837557702794764,0.0034268792748367964,0.0040594994554781026,0.0037877598224904936,0.05075249041727866,0.014069772293664767,0.15179774527665774,0.002111357628594275,0.0029669356786758104,0.0016369024917719038,0.0035218386983812164,0.0032042098688568423,0.0033188445504666224,0.0024830649383302578,0.01791480871617579,0.011066178499002322,0.028373934685402034,0.2314100313090422,0.003477489298204885,0.01707949547378407,0.013316319223805278,0.0031297129643380584,0.006819484222473163,0.0033056086023237835,0.01308343799141943,0.0038035470186947714,0.0056423994257194555,0.015123122496689756,0.0020599126406770124,0.008663886998107313,0.003321331341076973,0.011172243010448968,0.0011853943468732176,0.006103976155185609,0.004070497728920408,0.004035146674145238,0.0012789342811173772,0.008579389420236335,0.005083257727645447,0.006014418553175932,0.0010252020862444415,0.006023464461256389,0.0010318515208109147,0.005700263006894023,0.016492535093185223,0.020743254930517898,0.004840944031906232
0.02481169985073263,0.04804233390549835,0.05461683148940973,0.016709104390679484,0.05556057563569981,0.01654745271816981,0.032573023025600695,0.005843689499836968,0.00569418504711418,0.00303471869600245,0.003768877484592783,0.003326563020146987,0.0037044606626386823,0.047297163718240824,0.013011496642168836,0.14951817876326376,0.002182070941073353,0.0028742575928715508,0.0015626541307299624,0.0036202065874741834,0.003615088535115814,0.0032209071925880417,0.0019789111442443156,0.019014893654741526,0.013419414293263153,0.03400087915080873,0.22658850166904193,0.0032706494040373175,0.016194330171971867,0.01202360338121687,0.003192401874464237,0.007427965086981463,0.004275040337229232,0.01505799868149832,0.003311574798616026,0.005542772001968256,0.014800149849807754,0.0019497850991922162,0.008092235190259589,0.003424672284911637,0.012640695823797916,0.0017102967709531176,0.006967431336839029,0.004009374821446002,0.004118683811003196,0.0017202430182615336,0.008597802213034151,0.00445960370257073,0.006101979367057706,0.001095144680311039,0.005344697123359544,0.0014302912648154482,0.00566293849513019,0.015343228888817997,0.02116161085722607,0.0049346602214730565
0.02585365521826124,0.04565964390468432,0.05526510016413584,0.015899371867542537,0.05753485116368737,0.015831485973083544,0.03169308938020988,0.006515665773644935,0.006031250572725834,0.002400678542210274,0.0036325222470658673,0.004019936299223651,0.0037272419657135994,0.052782278793640766,0.01146850888667888,0.16096306492739954,0.002202191437173471,0.0026204330465511346,0.0018756333673727113,0.0035295169569988347,0.003778597722488042,0.0036759453294936853,0.002751129176236853,0.022646085470971113,0.010377181854943263,0.027717189338463188,0.21893212685931626,0.003925845760208766,0.01434992671224263,0.012192378838451623,0.003062299683204157,0.008579259613860388,0.0038169691948192214,0.010852586410683204,0.0034366837718584897,0.004883573883710401,0.013502183290249705,0.0018954429592277827,0.010601928362887161,0.0029618592616232784,0.010515756212426685,0.00142579418569811,0.006825420161424563,0.004567239958731892,0.004343250619953533,0.0013852429214902828,0.00908950011532307,0.005601171527147252,0.004963803068209136,0.0011471883587457008,0.005649799510822194,0.001029393554985468,0.006065805746990213,0.01640938472691965,0.02309188517103772,0.0044440501771511355
0.02575953809520345,0.043855925424984905,0.05417089812550709,0.015989924311118866,0.05314671916738465,0.015661589462385172,0.03137336846702637,0.00659870904606438,0.005917588589930766,0.002893936741647293,0.0038721553517618045,0.0037329810612476417,0.004054327700906423,0.051947998914530134,0.012779771188389983,0.17264339678218585,0.001963178377715251,0.0025551347382059115,0.001664518001510427,0.003746900359494865,0.003030248049568698,0.003502409005827007,0.002313881685987239,0.018338169769253017,0.011804625748819702,0.030060525301926953,0.21357167698700233,0.0035051031150881936,0.015868706133512947,0.01169845513019505,0.0029550468702229504,0.008095051618854964,0.0028162128034228124,0.012952526894042691,0.0037069960645392318,0.005483213171956531,0.01363452587448419,0.002642072937662615,0.010180536707690759,0.0034932075529507736,0.011953667412834395,0.0013216539155649662,0.006300870510850068,0.004156021164974654,0.0039139622388094835,0.0014729602277892366,0.009252698893013377,0.005246263235815466,0.00623206022577552,9.479671874858776e-4,0.00668448560825899,0.0012982101178798282,0.0056405411818101015,0.014159519690202798,0.022665262579275144,0.004772104479450178
0.02399872204528952,0.04737338689317063,0.054280334599947286,0.015625155252117145,0.04967477087549763,0.015873901484856703,0.032891743573095336,0.0062950382972949024,0.005815728803276911,0.0027548006423855106,0.003418819953448638,0.0036780200813070828,0.0035296542008777625,0.051814510766921534,0.014879564346205324,0.14836972468525578,0.0021048090879270858,0.002661133448286412,0.0017856254106962367,0.0033166261290564075,0.0033677195574829096,0.003178857369081528,0.002526790476118836,0.02105916195363886,0.011609691951746406,0.029987562816128136,0.22549598279901215,0.0037280258576120684,0.014332123008350045,0.014462131439296082,0.003289966175367141,0.009217304500848116,0.0033614002220280536,0.014076866076748747,0.003754632676021669,0.005432327434567146,0.01617592637224684,0.002031996917677348,0.009226534952407325,0.003586925058121063,0.012139112971143349,0.0015101747867770764,0.008000201647583765,0.00455769064867472,0.004062160283688908,0.0015787634871335878,0.008658277832761579,0.004940812464201541,0.00532571333885275,0.001069093273672418,0.005239917143639058,0.0010492847609513852,0.005666977702621336,0.017017375597324934,0.024420517457148204,0.004719928412411037
0.026619077005133197,0.04359051492250814,0.05397833114344136,0.01634389081968101,0.05815563791066186,0.01521690882390579,0.03370166454358439,0.00631875169249623,0.005511166987242702,0.0026116906513991628,0.0033347852637608403,0.0036696568123856473,0.004142539105809859,0.045318253275989845,0.010519655424667353,0.16969408627156368,0.0019408476609932305,0.0028720016102320098,0.0017622391606448274,0.0034749064326166958,0.00323611388993715,0.0036902969160406518,0.0029828785218213535,0.01826182825691519,0.01221337359029903,0.029874562946421768,0.21352509176814544,0.003409821965278013,0.017865374367618234,0.013269055793329858,0.0026152152467253703,0.007447439627564095,0.0031994465568091555,0.014464947559816706,0.00377453856460834,0.00641123916137421,0.01620672579371732,0.001879226949739366,0.009788131243803866,0.00308111039515572,0.010398875560818092,0.0013583404343738672,0.007094269620926671,0.0041711627486934535,0.00401015815554819,0.0012762053403420912,0.00884103456025415,0.005167639559098534,0.005016887038518501,0.001243118908475457,0.00534882076732149,0.0010770041456861685,0.005133968894903965,0.016953292021290166,0.022434907483021852,0.004501290126888681
0.02807893910348537,0.045939111682182905,0.05238907633962958,0.015487883452975809,0.05988259672727817,0.015642873634539766,0.03335008999797012,0.0060722061089984345,0.0056934640779649145,0.0028761103319494647,0.0032027390074094524,0.003546665042526303,0.004385736536437509,0.055013052153267385,0.011792493033265603,0.1755039085043086,0.0020048068899224574,0.0024632708667625463,0.0016979365024554283,0.0033442716030780808,0.0030943624220664016,0.003305131799814155,0.0028362457303332416,0.018344296918772637,0.01107911526240087,0.02859203763526637,0.1956511396598078,0.0036082156454613147,0.014080101194619592,0.014551221738451314,0.002831622101117342,0.008085448339023815,0.004345182465473978,0.014193993432635546,0.003618431914227679,0.0063108779915059185,0.01576804230091138,0.001911686152034243,0.009231032809888736,0.003031377478409328,0.011554423190546328,0.0014303608109311316,0.0068485892760791495,0.004916230787288103,0.004167763720182957,0.00199251947152502,0.009587554556882977,0.004776849906679007,0.005866119288665829,0.0011358664908678881,0.006099462070359706,0.001152553382546997,0.005980124039535032,0.016578255645641662,0.020727590754575923,0.004348942019062703
0.025658340353297737,0.044607214970990204,0.048997373938236874,0.017091411148516138,0.059851034766986576,0.015612119390152536,0.03250563257487344,0.00605954141909424,0.005619291872274193,0.002686159747383448,0.003825957822957126,0.003730645890531118,0.004002149284771227,0.05258004935873447,0.011236581607518,0.16729722130823105,0.001982375604209193,0.0025933461599971968,0.0016667260690090568,0.003588293728084003,0.004103668346922666,0.003428024497835942,0.002365115755207457,0.019418331940925605,0.011562137604698139,0.027011421069656164,0.2258597839318701,0.0029800351485802902,0.012030617566686105,0.012980489067494707,0.002821523234580253,0.007076440563426416,0.0030371662799103995,0.011774244228476246,0.0037025646086844216,0.005297868508425715,0.012283929813695289,0.0023074451125803244,0.00973845296967532,0.003644499915778324,0.012334292143582858,0.0013199772035847924,0.00711760894250434,0.004346872071611486,0.004329128457893028,0.0016883981783276832,0.008594407099403088,0.0052807779097798335,0.005511583750610152,9.643957435533142e-4,0.005127861036656908,0.0010081373823822234,0.005857476116965634,0.015413018892732857,0.022130096403219904,0.00436074148623426
0.0251470761017344,0.047763925636872075,0.053159575350763176,0.017205892930698196,0.05436609103314795,0.015926103555094308,0.03326600651995758,0.006277871079629238,0.006170766927820174,0.0028703434677534597,0.003618645163569364,0.004314139474857814,0.0037150720924277736,0.04883186040519715,0.01392028013882717,0.16936689194225527,0.0019299714490328321,0.0025275543507719063,0.0020178158242070746,0.003281454347106714,0.00377215396074307,0.003750867664031019,0.0020897000009918957,0.017888594162153538,0.011737391479533945,0.032084528779729365,0.21492002357809384,0.0040649691725601,0.01542457648008111,0.011588599470258682,0.002897235980808381,0.007759951953681302,0.0030159717621330534,0.014114472866115195,0.003935291846180534,0.006166486604587576,0.013557792165431352,0.002127851939305591,0.009408266576415726,0.0028221814597193806,0.010313497496733213,0.0017008180358010561,0.0064976818023396365,0.004588989242992112,0.0038807293052058036,0.0016932024493626551,0.008403357130891125,0.004635425709740725,0.005760956651722844,0.0011069907211177764,0.005847053319538481,0.0011152763682300065,0.006187940781921083,0.016232768679431585,0.018532807838327822,0.004698258772365762
0.025773377064788897,0.043847904974330595,0.05061168867684278,0.014637313448839468,0.054307213352525814,0.014632209324625986,0.034001851426571514,0.0065653318865118975,0.006054817790329866,0.002819116855547332,0.0036814384301187,0.0036528840518421043,0.003536932290333416,0.05039329080532265,0.012190083392741323,0.1637725469652369,0.0018962880024711466,0.00240184684847272,0.001821855654925655,0.003468835783898575,0.0034959837724581055,0.0035764508176014138,0.0025893692450150952,0.01847911781488912,0.011943458730244778,0.027931632637067827,0.23331631838111708,0.0037602604948370672,0.01244675349775038,0.012445950420067962,0.0028010268392903276,0.009285409118826807,0.0035617984400726993,0.014084650250522995,0.003529857890674326,0.004809984272946655,0.013589489478760755,0.0024837318863438567,0.008736491208768335,0.0032859845678543617,0.01288390809086707,0.0013120462205224916,0.0059923160051467235,0.0038478492560360183,0.0035978775410034315,0.0017980883008217375,0.008324060182191504,0.0052734429548635785,0.005106584448421142,0.0011586978565483969,0.005392699738618778,0.001081692482462573,0.00508367946813751,0.015599737818811096,0.022388065592497182,0.004938707251663517
0.025994120622977922,0.04533021807958784,0.051750262514767935,0.01592647931375603,0.05561287684543784,0.015534781205093256,0.03507317618624535,0.0059588600389316754,0.005724667429470579,0.0026694210291970453,0.00382070715088687,0.003225397173649224,0.003949760090561264,0.04834745334619646,0.013173527031604687,0.16364357841689897,0.0020486823919118294,0.002724156075396765,0.0019180944537935997,0.0032301003400538016,0.003474746077885481,0.0035907505256908704,0.002769812576340007,0.01922900528558,0.01117014468036732,0.030270086033380973,0.21575762203931367,0.0028672322661066002,0.013651050726277408,0.013651474020975399,0.0032731570357287347,0.009131307992037669,0.004436066836016294,0.012541826205184493,0.0031939532284612094,0.005519301038323581,0.014572830108668465,0.002598661212190186,0.01081808593345964,0.0035187030105442033,0.011854080382914576,0.001437346149885453,0.006288013428275829,0.004438024597596443,0.004203282343222304,0.0016841054608525688,0.008922483013566079,0.00521043113172474,0.005973859458889818,0.0010791917780900095,0.006075829539929,9.4846734786712e-4,0.005762563282459396,0.01736843934020243,0.022890454109651147,0.0041712920659219025
0.026830638226798383,0.04750355503486946,0.053045986586761094,0.016201979604647084,0.0581139826957685,0.015404465627429195,0.03057316270970255,0.005744837614514642,0.005688185159347606,0.0028982806902327764,0.0034524099398679617,0.004029593742164896,0.0035105660547541813,0.05284632652976014,0.015485092329919802,0.16940907512210687,0.0019614780905024137,0.0023521933105204187,0.0016557243780124093,0.003590744631160415,0.003819637144900301,0.0033492974983629136,0.002097642847886065,0.018113550746106294,0.011786309202136379,0.027977393362227248,0.21095361899934975,0.00327057664743717,0.014650245643382938,0.012629218305695114,0.0032135331048376505,0.008289802507784366,0.002977297491057082,0.014141275569619369,0.004117150866223144,0.005791580519592839,0.015487416317165097,0.0021470133313199937,0.008128977663438997,0.0029881388086650806,0.010913676750864486,0.001478498056621306,0.0069310337105029955,0.004530600599768956,0.00365564076722649,0.002163596942780784,0.006207241035246445,0.005212372695672064,0.006099969999649813,0.0011693325420203235,0.006342091296224585,9.547209128821255e-4,0.00582846476566611,0.014292976315427863,0.02353041571934657,0.0044614132340705034
