i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025358875492888084,0.04640989705744529,0.04923459376347485,0.016179783288357143,0.06266378565670144,0.016173433487242546,0.03433424439115863,0.0061777092345893505,0.007083013211565661,0.0029456708715396274,0.003973994294731959,0.0036735479694768127,0.00400429734273658,0.049816911082577665,0.01328411897715502,0.15365825530059019,0.002003614635459356,0.002573633623012838,0.0018598564163712847,0.00385431819905109,0.003628484999667427,0.0035577894160398454,0.0027758238497113123,0.020777421310333336,0.01326594630758441,0.02567946804937916,0.21323478805188062,0.003791792126603507,0.015813894266876984,0.012571549715402,0.0031248797991712484,0.009144445264586444,0.0044748052558765085,0.01528132184106692,0.0034923857141649175,0.0056132111247948705,0.015001821188906925,0.0015917967068157582,0.010224496871520912,0.0032399212365937387,0.011973667424281432,0.001655123410213131,0.007091025909678557,0.0044276501400060415,0.0035706532201301416,0.0011902107373473218,0.010039318811548587,0.005654832797768269,0.005384879453437403,0.0010503851277911265,0.0054615175688099826,0.001262424620920857,0.005681972741846135,0.017819562134388976,0.021383049399209163,0.004804129109520557
0.02620913854288955,0.0456733329625715,0.052628444772188025,0.015745596440064326,0.054596127984743524,0.015594954994340543,0.03174830986137274,0.005632571659674751,0.006481831893385317,0.002834483677639936,0.0035752070744550462,0.0037207891631211524,0.004069658065762272,0.04952124318085541,0.012875876284144152,0.16185323234273488,0.0020609852958965434,0.0027733128371753256,0.001545043156265442,0.0032963844101913864,0.0039173447040549,0.003554746896698299,0.0023665178422458007,0.017322329288299382,0.009785658734007567,0.02814058304038851,0.24258976917879876,0.0031928612230457806,0.011924268115068753,0.011455449038057711,0.002843199775755031,0.007495929542685702,0.003529456447388478,0.01161116348723095,0.0035346094862174133,0.007039605858658725,0.013176760820913238,0.0017316830145399683,0.008646195993814719,0.0037842209665154376,0.01118600108905401,0.0014197539931344839,0.006512747496725432,0.004557388696222709,0.004110682054109447,0.0011410995869699108,0.007722985503167482,0.005175903505544457,0.00500997251797958,0.001078922018734582,0.005184234198859495,9.677271688208662e-4,0.00616190068405942,0.015550990395439989,0.019886789976893356,0.004254023060427807
0.02566122848233857,0.045787749147178036,0.048682754642279495,0.01647593147883758,0.05606528209415493,0.01638133503111051,0.030541343960954273,0.005634135071885159,0.005939936650152346,0.002671425501788738,0.0040895718447860425,0.0033514596984313,0.004033007501140313,0.04920260201071557,0.011916518217362927,0.16287652915884926,0.0017752687896112757,0.002599516413470551,0.001939572314570788,0.0031283320761203216,0.0037991675761021686,0.0035680684173661453,0.002251581897529535,0.017957659582915873,0.012558737407862534,0.025261619992171927,0.23801656157482462,0.003816954678368754,0.01425554095326362,0.011357477705685374,0.0027688164149532214,0.008167894433725566,0.0033785674235998022,0.01492388210808801,0.003603569399813297,0.005499612550923018,0.012872252434944173,0.0018660810357252592,0.008456589639724508,0.003180042440026607,0.011540328023139151,0.0014193097824048303,0.005859057282830656,0.004111755937492287,0.004135542687404142,0.0013386296377047068,0.008993018610617572,0.004843060597128336,0.005630054573600671,0.0010012868920052423,0.005550921139758681,0.0011128062762822853,0.005128112109909501,0.015976879827966826,0.022932607106425106,0.004112451761977983
0.02850262932115171,0.04659154929328243,0.055025824017244374,0.015371533827694937,0.05928695106185823,0.015283724666134322,0.032881173793743716,0.006225512551322145,0.00646939907985134,0.002804420230278163,0.003565963767124264,0.003763061621573919,0.003697192242975494,0.05507918928852708,0.011856150640690226,0.1571850701868083,0.0019685163077953483,0.002743372633186096,0.0016969165237963857,0.003008192488677249,0.0032342018139126863,0.0033010062851096507,0.002781348401603934,0.018623572515715347,0.013244861930162558,0.03124610325790347,0.2081619164313537,0.0038839842016215233,0.014251409744312627,0.013255498174392652,0.0029448963468044235,0.008864210352107656,0.004259444431468755,0.014879162434691874,0.00364553079437943,0.0054894624382984016,0.014406945874279573,0.0026218692471148644,0.008654427093118379,0.003794457879151094,0.01188595990178044,0.0015894136370412373,0.006874219497234234,0.004625372030101597,0.0035721361382336334,0.0013621519621093247,0.008951546152138315,0.005203961282100138,0.006109215144336642,9.490195430704995e-4,0.005566597265356626,0.0012469817433449846,0.0056068419213796804,0.016050395818055223,0.02112988580286122,0.0047256489696378984
0.025132053057535353,0.04028577208777064,0.05067090628749929,0.01604029800803975,0.056126364259624965,0.01595775145729525,0.03541244921839774,0.00572565734390269,0.006409700396298441,0.002840830462326296,0.0037635399378269257,0.0036326940223256896,0.00413585317786158,0.04941457783127366,0.011953707022104678,0.1617626257521458,0.0020511085303021406,0.002597308231234086,0.0016496674848808601,0.0037955785886918396,0.003586548658405105,0.0035789572517298043,0.002635459324517109,0.0202939416461814,0.011421727261809785,0.0329396255119869,0.22504117259785084,0.004040765965058837,0.012790870717777745,0.013645076353857585,0.0027533000009641166,0.008391293248206108,0.0032159865230315414,0.016158219352536682,0.0036058148934440355,0.006026757427010959,0.012433235931944415,0.00179402739937242,0.008489293631729703,0.003276765153544247,0.012799733235532572,9.675368211960724e-4,0.007563813677963132,0.004286335987335535,0.0033925648468243683,0.0012042738453883909,0.008724932297302425,0.004743261889513229,0.005054380259051652,9.816057724717202e-4,0.005449925135137968,0.001102031545609275,0.0060109296358590485,0.015737044844935207,0.021925478759364875,0.004578869438217534
0.027382793266759624,0.04693027383165314,0.052297255888713076,0.01645312860351435,0.05679816742272825,0.01609575835449971,0.031569338810442465,0.006684192091303955,0.006787074486026358,0.002447026781024485,0.004012378853293094,0.0035989607038637243,0.003927295970436499,0.05360144574830081,0.01459766897163498,0.16293241368950495,0.0020857203791170564,0.0023609070179900675,0.0015586436314843492,0.0033712168996685686,0.0033339867565039924,0.0036320407990617296,0.0020414210919716394,0.01970009479053029,0.011356705263766012,0.03149422558948302,0.2059643458633574,0.003953851882863345,0.01606397527383866,0.016394806185750344,0.0030740773818457565,0.0094735773333954,0.003263768040249635,0.012964026752727459,0.003446893418669042,0.0059565960930394865,0.013574666602180378,0.0016992718261070988,0.009367023088007792,0.003545781257274222,0.011053562350666598,0.0013529601005269438,0.006606953269181425,0.005046013759987149,0.0037947012123347324,0.001254987317456813,0.008903695490323795,0.005571246326089446,0.0058018427313251434,9.830831562858376e-4,0.0049603254365753625,0.0011276739159191437,0.005950277544232402,0.015591990271015054,0.021726018240843043,0.004481872184654881
0.025128889063366532,0.047144316156233865,0.053637474877950404,0.016706730288102406,0.05228831266723864,0.01601589262924802,0.03231707994626434,0.006223996738006464,0.006094735595443565,0.003026591385731701,0.003408696637280271,0.0043173249690336415,0.003854308544854971,0.04694498255026939,0.012176293055799177,0.1630031914535407,0.0019237547319730598,0.002699179487860316,0.0014727523960291838,0.003719815129642618,0.003453054980541863,0.0030070166639728506,0.0025031988860730143,0.017656290083480873,0.01137025096743423,0.027501458858531422,0.23682166789865564,0.003710394048642439,0.013011549456222385,0.011086123576632415,0.002817059915448649,0.006925807970641613,0.0038752446283993524,0.014341801731404202,0.0033433620249529884,0.00496345148048743,0.015053804610952081,0.0018111783149005873,0.009124184846911106,0.004026951096913927,0.010814122095092563,0.0014980604483301253,0.007158345171406717,0.004433156757410289,0.004259253975701554,0.001512015724198415,0.007933590570876255,0.0051951309469504695,0.005509540947508003,9.402994614238949e-4,0.006126844107012294,0.0010758395044388348,0.005890175602771142,0.012521388763094657,0.02193884730072562,0.004685218277990811
0.024891785931588722,0.04529717070963253,0.052704801327061714,0.016201886863745206,0.05841130094486981,0.015193559688888204,0.03398806470560393,0.00533551605666477,0.005916479920620885,0.0028901306519345965,0.0037194460411131736,0.003342486411902467,0.003664400236199004,0.048269107623658145,0.011418661119623945,0.15035204925493137,0.001863567126442944,0.002462919867335067,0.0015930419635240105,0.0033003362911421456,0.0038730130687585707,0.0034690557323100424,0.0024414165838563405,0.02430585079003265,0.012034234024184763,0.0332100121408604,0.23470166596225694,0.0033944781180390944,0.013070031377639034,0.011537487724732343,0.0032319785894285714,0.010348532136662644,0.0030243900898889987,0.011317630252574243,0.0032864636174652242,0.0045974012740415855,0.01308454190630557,0.0021236306733997535,0.009835669273135464,0.003208248244724918,0.010248875929911472,0.001018079514422287,0.006868755062620852,0.004535735804078243,0.003685019168299653,0.0016147351842581877,0.00874639475821157,0.004825730447406702,0.005574142615186845,9.99537413851979e-4,0.004827703310066724,0.0010149661966135034,0.005887968332097684,0.014966715946394484,0.02322929314162585,0.005043902858174224
0.026588149880278657,0.04798817129132564,0.050112118354308184,0.015561460470871093,0.05840383643454179,0.015146962407971693,0.03358956831212166,0.005627069644738607,0.006088695043314909,0.002710962558252963,0.0035565609657674147,0.0037957364757062874,0.0035714517351221695,0.05325112856606815,0.01250554932815391,0.15932933762600116,0.0020360994234147377,0.002519732988075861,0.0018036869987060945,0.003451576221632217,0.0033291708154597134,0.003445377146935489,0.002196006313265926,0.022887038575427943,0.010912474486148406,0.030446011320835305,0.2172782928129097,0.00304616910436728,0.014401772570800078,0.0140067388233813,0.0030778427662810086,0.008186134817632784,0.0032713357016285888,0.01362155484564747,0.0030727783143423004,0.004933309011115744,0.014227420880186964,0.002114766124081035,0.009630889625376034,0.0028325068175940366,0.012533497414901265,0.001906798976123107,0.006649912263955665,0.0037022610443421073,0.0035828828606061167,0.001687901647543505,0.008873970613501026,0.005330531959872198,0.005105629393087306,0.0010077559017809057,0.005280247098444694,0.0013609196301182134,0.005604420991445938,0.016221170017427275,0.02242373791769898,0.004172916669361349
0.025435229690709743,0.046969968444288926,0.05511381342864551,0.016718430019478415,0.05199385959848568,0.01539423445304783,0.03329714417133979,0.005666477369012168,0.0064263726380420095,0.0028033458810300953,0.0035602360445651333,0.003944976683367874,0.0038081431088163712,0.04518764633355325,0.01219575112181407,0.1471410085779461,0.0020666224236631217,0.002563216024061893,0.0014728251775524373,0.0036775386931589813,0.003819178826509192,0.0030358658675726556,0.0025631521760479236,0.018867422854339712,0.01188705335209663,0.029802384397269337,0.2379342212750909,0.0030683275138010955,0.015446405959700855,0.0165018406410527,0.003056050612321859,0.008051201184808452,0.003445661879581933,0.012097036149896025,0.0039044637333502845,0.006724935270779793,0.013527082992838715,0.0024651012303472187,0.010983985388090948,0.0036134075071722264,0.011480783886245419,0.0019608226051435963,0.007255260530530304,0.004417255905780583,0.0041634669144104755,0.0019273162126977087,0.009239290117723464,0.005336206064479719,0.005843900185477894,0.0012622959331076333,0.005576308510176626,0.0011333749400813567,0.005665838686875378,0.013457713664609062,0.020136658820474867,0.004911888326937993
0.024357598315752602,0.044519503027677286,0.05429696927638852,0.01603766211608785,0.05784086593702665,0.01547617343537797,0.03278737316273315,0.0061426630689817106,0.005743078419009072,0.0029472988130311933,0.003654950090262287,0.0035428807802206828,0.003919189156416984,0.05077857540476472,0.012467663286361539,0.17506889125850417,0.0018908199701736788,0.0023307145595652277,0.0017825866599822059,0.0035603357389700444,0.0035962392850388313,0.0031537583788190998,0.002260602094391952,0.017217071316919696,0.011522700867105056,0.02819606955463882,0.21764162855324867,0.0034190535255135992,0.012663122289215858,0.013869315672878678,0.0025555812221154765,0.007164867602106612,0.004134964879124109,0.015690596814841404,0.003623156880129091,0.0054919611672205396,0.014199990486499444,0.0015649662930636466,0.009129117559723818,0.00306613219345665,0.010247792227111708,0.0015220383526970925,0.006576254373704245,0.004600186882277201,0.0038177779090732555,0.0013082005689064608,0.007442823827556342,0.005420991071753894,0.00565504151302128,0.0010821525005182242,0.005166830273235474,0.0010912268374020993,0.005327792532138906,0.015452134704456432,0.021846316399990687,0.004135750912818158
0.026026457330051742,0.04514369155605452,0.0599469417073706,0.017186180751284957,0.056198359085503705,0.015525491815442726,0.03136576225239901,0.005883577862657719,0.0064641318936609305,0.0028857159638868437,0.003773286526964889,0.0036721396988167684,0.004003614303038816,0.05182738712397309,0.014298150761411917,0.16484856004181792,0.0019139964455243492,0.0030123875756018917,0.002002580400432248,0.0037680075949860893,0.003761900378677978,0.0032739148608968067,0.0022374464093124517,0.021121424279485792,0.011695435812127128,0.027824726532476675,0.21337298184253414,0.0035893585875211523,0.012006206349088869,0.014753468476440577,0.0029661796141139695,0.0070592019737264625,0.003809266086631754,0.014822576192458133,0.0033703640270071507,0.005658407875318682,0.011392639388950063,0.0015737011469815153,0.009716953726262365,0.003870607361157308,0.009309933622284737,0.0013646946928938788,0.006770293992621353,0.0049535259096491185,0.003938055669275524,0.0017272346003944124,0.009158790317752229,0.005358830237162548,0.005268269637139359,9.590712683065859e-4,0.005524680452984591,0.0011556195531946733,0.005416530307180424,0.015586758493229413,0.021051456040176032,0.004833073593705449
0.026396175076644244,0.04845134741633445,0.04967654270903618,0.01674266770362621,0.05349860853185037,0.015436588532474716,0.03153815171313656,0.005991763151982028,0.006466580227796796,0.0029457157897743854,0.004139910679233489,0.003734984175944788,0.003813048238711289,0.05485221265988432,0.011348772363058876,0.1674014763694957,0.0023343480894931533,0.0026743009724527825,0.0016539595046627528,0.003782879780482355,0.0037083594900132774,0.0032393796830243833,0.0021035285483326747,0.018557374540351095,0.009285037501218212,0.026132022344056312,0.21636260795057072,0.00347213856300634,0.014076245786627925,0.01601266295845521,0.0031913466180243737,0.007877977162398853,0.004095785206690605,0.014203475230871426,0.003928015635818991,0.005183295727956163,0.014584523610624253,0.0019834019153412014,0.009842409614163121,0.0028973314384771235,0.010267801258882813,0.0015680145035310443,0.007074256074702631,0.005017918134096123,0.004246026937117929,0.0012542761813104022,0.009839435047492226,0.005395942014633696,0.005367753898426162,9.428296540465524e-4,0.005512221436019607,0.0011804023954490634,0.006321868747834983,0.015187375141310605,0.021985847266350115,0.005221078096698384
0.02619560274469997,0.047726422724961144,0.052223634860444554,0.016814396226719368,0.055059039418604565,0.015361249110842542,0.03396694300165514,0.00601538235216461,0.006834111351529927,0.002641792824393046,0.00360914668355659,0.00448962937923489,0.004335626915830772,0.05353125477838142,0.01226698186601234,0.1529927975211234,0.002146425282308039,0.0025951054948629847,0.001785361490432896,0.003082981573573162,0.003684299721245894,0.0033170517878426137,0.00245064165142574,0.017432671057085777,0.01091135326566868,0.02810217733154179,0.21454113549325213,0.003855888173313023,0.01591382908166002,0.013374212439977584,0.0032031571462694413,0.008221737150662376,0.004065584179176658,0.019560269318618144,0.0032119430034298615,0.005991266185755835,0.012336299266753054,0.0020888042149958008,0.010168610013790299,0.0032050258886089935,0.01095399267583173,0.0014349768113922565,0.007074789700008646,0.0047265488104823805,0.0044292935929087455,0.001451137537233414,0.008683865749128085,0.005521567905757652,0.005689125886873582,0.0010966532906662631,0.006190585061555381,0.001154598056133424,0.0055286127638596635,0.01595774595818924,0.026550927532435407,0.004245736695139058
0.025189948394371955,0.048172190970127704,0.05019138335741454,0.016058707156091517,0.055856467492108444,0.015888929438507882,0.034598807848258854,0.005790875459720033,0.006223035923405329,0.0030694303866464537,0.0036912689911155956,0.003702906109560151,0.004215181203499454,0.05079768767192819,0.013961156915500251,0.16037105459087725,0.0020569603677126737,0.0029742911876718585,0.0018941877038495885,0.003536888077104353,0.003638344618049392,0.0031106905255309813,0.0025799219024332577,0.01741159712620775,0.0113437827529938,0.025611378055224125,0.22643305571332079,0.003681834037371219,0.012877999734109732,0.013904819874775641,0.003106237221818817,0.008378670164140616,0.0032224816665653018,0.012851025411726152,0.0037830399990725636,0.005397586709212207,0.014669228991019974,0.001750431664317552,0.009979998164486218,0.0038043011546910564,0.009480936106465934,0.0013419268091742027,0.006925654143444674,0.004366279095651775,0.004420209488219702,0.0013322802815972305,0.0093787395878273,0.005529485881362624,0.005811941203382777,8.837079972950176e-4,0.006399565031491003,0.0011971628160307704,0.005920226052457986,0.015577888164310643,0.021160674969730068,0.004495537639019038
0.025901951589813208,0.04468635952671017,0.05044676697639032,0.014707188475478911,0.05620460631155455,0.015910641752834492,0.03217521639065496,0.005585260394727776,0.005726452870231346,0.0023259812077760598,0.0032401209981129287,0.004097507874205298,0.0039253519261496575,0.04877113040288517,0.01115946294518207,0.1645675057566896,0.0017886156336567199,0.002303462151881114,0.0019321795558502092,0.0032355159170165773,0.003909074677859071,0.0034201361664995076,0.002469140080803208,0.01920421531872283,0.011536492544106451,0.028458561228689117,0.23538068014610714,0.003148006083627466,0.013053829358235205,0.012390336114163552,0.002781011066183686,0.007918649467088588,0.0028150639824447423,0.012211022409289117,0.0033245002500936855,0.005118880267590953,0.013338438630987662,0.0029010511486997808,0.009515337592583025,0.0029701826851491206,0.012290515389670846,0.0015866270370332525,0.00663110640507269,0.004663739907169337,0.003757269708371506,0.0015973871293200462,0.007472258198169782,0.00509084143861078,0.005632870921162671,0.0012495453182680373,0.005496519043848013,0.001123582184585823,0.005116881654765903,0.015307410940408432,0.023979321617671388,0.004448235229146459
0.025268694937328043,0.04630842936123877,0.053043055060456507,0.016111332649359565,0.05653458309009661,0.015303323413199543,0.033705821895483545,0.00591723179850978,0.00652595718820952,0.0028740321861095717,0.0032603696507693776,0.004365062368563358,0.003859736033227158,0.04984165446249437,0.011902150174951024,0.15603851168318914,0.001933165850839736,0.0024748594438504796,0.001520897531195703,0.003330757186634154,0.003423145009613579,0.003493327877860537,0.0023254576715799574,0.016872448044478027,0.010943944158390072,0.02881959611049749,0.22868835479334063,0.004133363348558013,0.015003063610624135,0.013836816897026264,0.0029890533519801284,0.009011505590186408,0.0039045469707119904,0.01314232139701603,0.00395401800492291,0.005130919117761368,0.013739372401437694,0.0024369502238789577,0.00894625048394545,0.003147101637893901,0.010049530373932495,0.0016274431676461232,0.00782629531164079,0.00432170755810568,0.004874457770446996,0.0015266905361477259,0.008343699332215624,0.0050489287830179945,0.00579241119365776,0.0011330397877120993,0.005318662097620745,9.190269922668174e-4,0.0059390231978192955,0.015153747166835225,0.023113547728877193,0.004950606334648023
0.02613931753691143,0.04753619807354556,0.05627615994328407,0.015925223488614356,0.057483248511613995,0.016778509348895514,0.0351492469234335,0.00582188481471823,0.00603116299150856,0.00248561078465875,0.003541576870584081,0.0036082956047951897,0.003952685684091449,0.04765882979421612,0.013214075233082058,0.1674801393539594,0.0016746100909305367,0.0028415791872626996,0.0017282651672960328,0.003502621927379607,0.003771922106569872,0.0031077193630914255,0.0022064220008094627,0.020195658279334887,0.011721305343456237,0.030692846528312147,0.20347286497273007,0.0033205933002616417,0.013877640162542261,0.014025321316012628,0.00275092510130596,0.008881888949585161,0.004283691613038367,0.014578173461093467,0.0036444237487002753,0.005897922141685347,0.014413668784155542,0.0023466814961596526,0.010564060110490835,0.003302002513110021,0.011084333765853008,0.0016232113577949478,0.006470537278965322,0.004703564081235391,0.0037482008293647233,0.0015573592839872833,0.007914106172098279,0.0048210597457218314,0.004915191859405566,9.894125201505947e-4,0.005492920573729789,0.0010059426554418073,0.005735118670188129,0.016194901470308918,0.02333841107279113,0.004520756039736834
0.025454433215005845,0.046334667697088196,0.05281318301068287,0.015918832410373528,0.057725631492387006,0.01508000521485016,0.031732789242275065,0.00588883440199676,0.006067617358411956,0.0029555130529317227,0.004024284987879703,0.003918661763574458,0.004020489512803797,0.05216436965879971,0.010405093451555571,0.15290053940033005,0.0020288563833450297,0.0026941075681182407,0.0019310568834088836,0.0031813434212409346,0.0033686163647132336,0.0032158188514651294,0.002323096698496202,0.015795516428517183,0.01227114949537165,0.029460645066388205,0.23906429969864793,0.003188414263276154,0.014231248070296076,0.012693651842778857,0.002928944493641988,0.008466388930468641,0.00398155700835938,0.012470555027519852,0.003624270312118634,0.005217860296319466,0.012770563436014593,0.0017737471058057058,0.009529851483208339,0.0029135942392407655,0.013787333106809397,0.0015646334562985096,0.007724549540689582,0.00435490037555915,0.0037857520745574426,0.0017464482603794856,0.00834154504376201,0.005454940427442777,0.005385780360836634,0.0010532153978720048,0.00566591850264765,9.530759335712986e-4,0.005934735605083539,0.0128770084658004,0.020290392748556735,0.0045496714604258874
0.025599616711033724,0.046655622075925905,0.05026419695760887,0.015412519940032444,0.04931384446976416,0.01541260732888032,0.03401280639739022,0.005667503891990748,0.005939879072318286,0.003000523548895114,0.003477021534623947,0.003860739306874936,0.0036099336221790744,0.05735208001604681,0.012881916841898789,0.15229259693536285,0.0021735037107485935,0.002547956722565719,0.0017849162248259303,0.0030734156792223033,0.0037789161051235078,0.0033781068617173434,0.0022417709221878076,0.017664674229440097,0.010686752633311602,0.029725941023731963,0.24060080657531152,0.003050292691574679,0.014166783216504721,0.013873362874689942,0.0033780877129973258,0.007765384725220351,0.003317751564657284,0.012413812696747281,0.003345863078300353,0.005475151269693905,0.013501200012097385,0.0020869346659093484,0.010061825848358082,0.0031969449134881976,0.011429959059228915,0.0014044028151019912,0.0072403777881235734,0.004034222926302587,0.0037520307447795965,0.0016346728484019522,0.0077535745318755254,0.004549160533917769,0.005558181352794222,9.155251914698583e-4,0.005423883514732026,0.0012426375760863002,0.006035490471401611,0.013509430898749711,0.02219083141228426,0.005282053725498653
0.02589283175549244,0.04267480379405462,0.05978574415002969,0.01574586759366165,0.05433941695592869,0.015595376082875366,0.034312017057410195,0.005546493798480212,0.005831302948341684,0.002625278395212066,0.0033567475531017144,0.003908592936952123,0.0038763283868776936,0.05433800833575957,0.012873549490882687,0.15601884360392312,0.0021506548708784884,0.0029179308049898803,0.0013939040635351117,0.0036755485394556354,0.0040789215759254975,0.0028213572114846527,0.0027138897593093464,0.019125551498301092,0.010642421373822954,0.02712422908642498,0.2266425408095606,0.003726390559407126,0.012065866895710684,0.012876046281980974,0.0026468431193380844,0.007323044891168468,0.004003983529132507,0.013759326608157834,0.0032902544190154927,0.00559302466414529,0.01396994003446076,0.002162342721614382,0.008933007799389856,0.0031465237476404192,0.011978952271551026,0.0011999625044858979,0.006447965100772799,0.004533266811339992,0.003963766992050534,0.0015523038029909206,0.0081761816102881,0.005192192538235395,0.005348292570251098,0.0011031936592471603,0.005219848805164648,0.0011747885765519888,0.005641693703269936,0.016309840910616324,0.024506011307010196,0.004146991132340392
0.025193820489635213,0.043345615017193875,0.05223903578812684,0.016031532757775725,0.04907898892179597,0.01535300112981032,0.031582016470912334,0.006487718331128038,0.006148332340953182,0.002733159952747468,0.003234882819539697,0.0036008571777134285,0.0035604541450414305,0.04772296007824417,0.011763089731124074,0.1621202093303851,0.002090783593996342,0.0026448314199681946,0.002059367753013531,0.003106400316205386,0.003806843513839457,0.0033186316605343085,0.0020534645540899246,0.018487481942151062,0.011060353841045622,0.031996772982619874,0.23991135449432255,0.003538290483352663,0.015327863995802035,0.01166582855891728,0.003205703195655024,0.008869230061875705,0.0029183669903662685,0.012882024037222231,0.0034474090899439002,0.006340576541331084,0.013400949145074175,0.0016540955121067435,0.00914426369162462,0.0029727276095339477,0.012502740473758668,0.001230008772199154,0.006943630901929299,0.004154362779753976,0.00399193593749394,0.0013288651592815962,0.008210167169064338,0.004887010799962432,0.005596122284733424,8.277959327391123e-4,0.0057215241583584275,0.0010436343700639416,0.005677345637889767,0.015484251207292547,0.02116533966630153,0.0051359752824591065
0.02705753841009319,0.04263199961739173,0.04893438350589291,0.01607477128159423,0.05850314372759169,0.015618319261082583,0.03218252368192797,0.00580006095265117,0.006289931964771884,0.0028622240478894186,0.0038268288861703316,0.003794896889815677,0.004104922269630968,0.05253066483763489,0.013409891655016387,0.16838828890878074,0.0020408832941148014,0.002719331675127546,0.0015026455974183866,0.003768695162308251,0.004238243980765009,0.0034977385355562996,0.0024731854542727302,0.020166342045217042,0.012820740468950613,0.027860924812475502,0.21552999483162666,0.003451379810861045,0.012624174171752793,0.013017543693324035,0.002948585232267864,0.007381603560574655,0.0038109158690770523,0.014343323827172502,0.0032324418742789816,0.0060971787186110465,0.014370006305521377,0.0020452154853150646,0.00870478657703104,0.003849712994685752,0.011854891923888297,0.0014810836581671718,0.006503955500551819,0.004635897699626766,0.003985552395651332,0.0017850653984487173,0.009042549190253026,0.004214733591487872,0.005752085777478684,0.0011124371928636718,0.00631280988872842,0.0011675098699689003,0.0054500500805925185,0.015044232478155431,0.022389923311697386,0.004761238166198151
0.0270142508160838,0.04704683666316054,0.05580627857583081,0.01671668525313641,0.053614377059047424,0.015758594168411577,0.03294188655421872,0.006138340264347872,0.0066423422766686705,0.0027952947188942434,0.0037248077970150318,0.00385624662768052,0.004027864736707018,0.05190727961318984,0.012208355462249321,0.1625308466684797,0.0019997118762237675,0.0029075643450773704,0.0019456316191699538,0.003657832182156113,0.0035776921707521077,0.0032656236133669784,0.0025014089322088094,0.018338070084020417,0.011257585993058483,0.02811988612785915,0.21494778868024772,0.0035914998010253135,0.015398880077908563,0.012331238530748991,0.002935677192796503,0.007340059354433662,0.0036954424253011365,0.014508255900849386,0.003604202301005863,0.005487318063287708,0.013496025070046137,0.0023246176607073727,0.008025941964068393,0.003845778995329076,0.010944667221974479,0.0013195059039586509,0.006405888659061682,0.004416363143993182,0.0040239633575495405,0.0015735903215662688,0.010598281821873059,0.005185984762417489,0.005714835009121224,0.0010148744065730246,0.0059660853570790255,0.0011085885395486898,0.005720770163235948,0.01413503479894309,0.02538393254522623,0.0046536137711080125
0.02725050076668833,0.04485179696682162,0.053183697429292104,0.017472228929970145,0.0560063460756636,0.015328441490751328,0.032880657341822245,0.006317007472721766,0.006813253802600933,0.0030675499345825252,0.00377215706113093,0.003918433864079453,0.004115350837433894,0.05129023014864315,0.01246225248031353,0.16387221546381023,0.00205198350936886,0.002516775103157147,0.001762188660992679,0.0035993456169999614,0.003384620991990126,0.0037506683473035604,0.0021089002772163995,0.017822633821420804,0.011801831095768586,0.029395762580816824,0.21260399237053856,0.0038653940607920466,0.014920179696248493,0.013777449789427807,0.00343960906096701,0.006351803986074022,0.003399105233739531,0.013475908186229351,0.003828857079013558,0.005441011441976912,0.015332677195607098,0.002047909521836172,0.00887838618989672,0.003396877446354515,0.010476014432920235,0.0014051390862981493,0.006894807216826795,0.004820464883539417,0.004176586939040338,0.001511178871370241,0.008469392405007237,0.004795192461739918,0.005858184333337693,0.0013718037829305286,0.005634648886589301,0.0010802765366575396,0.006022576135760141,0.019088479831794847,0.021654821484334015,0.005184441381791138
