i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10424335293741996,0.03565431005370139,0.018972601411362342,0.010172818817100244,0.14783885103711877,0.010030294556819967,0.10376458765095409,0.0032410484220576604,0.004008295358856914,0.0034880604999907136,0.003125123519072688,0.0019325549550529065,0.004985964519581335,0.025368009015708612,0.022174161995842157,0.1546690783974948,0.0013095353231454504,0.004400634084445691,9.96023647721124e-4,0.0016367918153090382,0.005037778109318597,0.0015372521782431039,0.0014152143535323453,0.008387427443003803,0.008018626154902541,0.023163064336806552,0.17111139747014198,0.002170867511582511,0.012193323798182588,0.01846117306751733,0.002116772857516873,0.0023519006799066844,0.0011024829936152286,0.015561845760222317,0.002288792705392971,0.0014027305303568262,0.002321205315356583,7.902295569115373e-4,0.0025683390994877733,0.0018191662096671993,0.003326507294121704,6.772761446098815e-4,0.0024941869844195075,0.002082691748686379,0.002502396585214862,7.81604142653866e-4,0.002098008176939739,0.0027050566427175263,0.002516355783285423,5.932968076875625e-4,0.002055898936067342,9.833713606326945e-4,0.002980978301821523,0.004438346763347027,0.013478047589054142,0.010454288588319689
0.09612588637157891,0.03652487202322087,0.018614312170334855,0.00888840041458965,0.1566016077998914,0.00993956497697901,0.093637783334347,0.0032823612652925316,0.004489064608353918,0.0036765667479115873,0.0039428425722585,0.002429754076698056,0.005651424239001373,0.026040778036656977,0.022087657962872344,0.16559228164820244,0.001643827069642983,0.0041839149310800485,8.576955373500691e-4,0.001667845428533407,0.004645207680703039,0.0015570484021208565,8.637095388640013e-4,0.0092859910240518009,0.007970209651410296,0.01894671065602373,0.15766357874678255,0.002242994251953722,0.009859886809064753,0.02311976945414325,0.002227756271902239,0.002005227064844011,0.0010856127657770703,0.02154642312974791,0.0021683963183475687,0.0015444248505432727,0.0020826941541964017,0.0015814033355133078,0.0026071403934591355,0.0016658121734761846,0.003714770289749565,8.687971487934589e-4,0.0024714351991976815,0.0020498298091250534,0.002519646195724735,9.8937556142076e-4,0.0018745927096815462,0.0029431299270852593,0.0025362989921202204,7.392210183397427e-4,0.0020797479301081128,0.0010979758161880782,0.003161394874784097,0.004624158292840491,0.01713553674960059,0.010645651597519559
0.10411379256842099,0.036600526501807895,0.01888058866571204,0.008723189653411565,0.1583136534722998,0.009603085183760789,0.09205029167835524,0.003029382734855036,0.003820310547600012,0.003210392770707955,0.0035334146349210098,0.0024145736155083758,0.005170012350976807,0.024369862175085178,0.025670808894442215,0.15872759980155554,0.0017831698726649265,0.003803160073613476,0.0011153246184183482,0.0016632550193560465,0.004527613666662047,0.0014704428423474335,0.001300647314963517,0.009481337363391644,0.007096055102618486,0.02693565847389556,0.15742358126222739,0.0021863978253273968,0.010695203265980027,0.019727142209997165,0.002128964357378855,0.002030719524422213,0.0011167725049484219,0.021321008922728982,0.001982732359265209,0.0015081789228903594,0.002457600117334214,9.98285783170667e-4,0.002753980546746696,0.001483143971737667,0.0036116630381311183,8.515491103024883e-4,0.002531182612616057,0.0021299222073579414,0.0026629800704031205,8.425646112524645e-4,0.002129655497653033,0.002899580524626288,0.002604416295052844,6.40886650547693e-4,0.001894367266760771,9.491380930554123e-4,0.0034291135714527355,0.003979447319564981,0.014226913653755334,0.009394758305960593
0.0944595397214815,0.03442665302199844,0.019569296713102143,0.009794677365492853,0.15574641209217,0.009052494734790296,0.09906535007222776,0.0031701721160862285,0.004078656654403969,0.00438840061273497,0.0035893913685867045,0.002210871789327909,0.004812366582536864,0.028686101381127347,0.027339385257032164,0.15560548408667313,0.0017439935646532394,0.0038895869740910743,9.595507734557111e-4,0.0016073387988275551,0.004715709206353203,0.0017172381760021905,0.0010593998238664468,0.009269540315176308,0.008569339855197675,0.023055940326829047,0.16185632347381768,0.0022520388020804416,0.00924606780085945,0.02231502101052284,0.0019367752358258826,0.002339114310696743,0.0011523229662925663,0.021326244013953256,0.002407111122163638,0.0014142808756051482,0.0024641735717974996,0.001075180713483335,0.0029075816600694195,0.0014495121527974388,0.003123112049578028,8.164205606971123e-4,0.002154361193029232,0.001957910174851597,0.0022410591872236924,0.001087778700488044,0.0017774836197523107,0.0028813069546964136,0.0023839059844860755,9.360463854830265e-4,0.001967515197431647,0.0010674056422066021,0.0033652297531702492,0.004187397184639609,0.013784636787053762,0.009543791531022501
0.09863701582786259,0.03720243856742646,0.017252148674187038,0.009979193616258923,0.15901245080396711,0.009091871333420324,0.0973491952008193,0.003367183909198674,0.003952264487579662,0.0037969829108140674,0.0036961290623841714,0.002420690626532878,0.005175862929856996,0.024601147104761235,0.023378666704202626,0.15479100144067415,0.0016342799294279053,0.0038484089400862617,9.847595531450738e-4,0.0014018200073911437,0.00374414735634516,0.0015399299060260164,0.0015099303970481104,0.008847470795440411,0.0083049323664414,0.02406490174077514,0.16216318782152248,0.0019695264944313935,0.011114724754677683,0.020624095380154604,0.0021310238026563434,0.0020638194527273454,0.0012000568537869206,0.020453144795001203,0.002142655456155734,0.0015859855496926885,0.002443335359011266,8.981231102475354e-4,0.0026663513316848393,0.0017022384455980114,0.0035615879428400566,6.738942013866612e-4,0.0023009280890197432,0.002169925947757984,0.0031432149868505276,6.647985381620793e-4,0.0018889311381526655,0.003018155037573954,0.0028210685547806298,6.831423762789407e-4,0.00209229278957211,0.001239748325060759,0.0034089355755551783,0.004454774992990053,0.015222451531691635,0.00991305717290609
0.09241930036600125,0.0372821917757716,0.01780096066328111,0.009185610374060849,0.16693519933161455,0.00984179240079103,0.09441146993352376,0.003224029991601214,0.003969834160101023,0.0037983411087025055,0.003400596808876731,0.002055929827880344,0.005730787939529955,0.023466519300290995,0.02844057402690099,0.15034956866068458,0.0018423893126796474,0.0040915149339573725,9.692274868665016e-4,0.0016527308251233425,0.0046298283657981495,0.0013836970578854938,0.0016095626542579349,0.010362372246609686,0.007944227544784434,0.024908833903101998,0.17024467542942104,0.0021489795133011746,0.010043550877392528,0.02025216057586545,0.0022335208864276757,0.0019753136088214037,0.0011950322587791667,0.014047657205868347,0.002152926354116392,0.0017418014525312142,0.002594382107457738,7.510414794231326e-4,0.002585100179906656,0.0017326883998356772,0.0030198546068277983,6.380516576776171e-4,0.002748031039213552,0.0021033200048469155,0.0024405021220432685,0.001069287514317482,0.002088949332075708,0.0032428933382467376,0.0026717970261243037,7.592282050787628e-4,0.002000859923865901,9.911484431363883e-4,0.003053586658894302,0.004008229505179782,0.014567228489074203,0.009191110803572567
0.10145553291886891,0.03639474736484723,0.018223114189438342,0.009666986430204399,0.1536333278343462,0.009928820275035919,0.091098231112487,0.0030605028407956676,0.003984543354919733,0.00371198696115817,0.004078679649395861,0.001925524519144948,0.005210893280540738,0.025384400298324665,0.022395703416771075,0.16780561673267,0.001604083415895626,0.003824445198123661,0.001066844095063726,0.001668044056359647,0.004023917320689523,0.0016784064494458795,0.0014426448455162881,0.009008765861227737,0.008250964065839448,0.023331945071051397,0.16326771801035347,0.0022486798172627145,0.009874243363751868,0.020679826391880488,0.0020243091783689908,0.002320867710928824,0.0013447222851217942,0.019587247222393613,0.0023690060796467288,0.0015907511123637306,0.0022231916066458588,0.0011967621338599005,0.0023969884094008475,0.0015662466132063723,0.0035495958131431075,5.591931336234911e-4,0.002472083749272965,0.0020383128286397155,0.0025667757498182447,0.0013706402521808537,0.0018983566232267546,0.002938508087175267,0.0024371337041134552,7.927709959592747e-4,0.001953350923002716,0.0010635502480561367,0.003026561883514362,0.004477657247881372,0.013603166350405772,0.008703110916639617
0.10371693946280423,0.035709500226396365,0.020083749856398946,0.009662003128982561,0.15502097680836172,0.010080414284915653,0.09873466355036455,0.0033324791880470143,0.004208810526792167,0.0038971137027267364,0.0038255180746719327,0.0022916567669485845,0.00585985551110914,0.023229358709451302,0.026443805955055168,0.14710290764407538,0.001859693077815151,0.003995189222916649,0.0010377702704323908,0.0017551667756716825,0.0040954426882154164,0.0014185426489908809,0.0013668325925016264,0.008105153977653327,0.008564252970145519,0.024232669917648025,0.16538409075654667,0.0022575889958830948,0.010269615727923545,0.019235511441878735,0.0020415443642111783,0.0018848990365176676,0.0012640412739083127,0.022681805357438963,0.0022742968104009966,0.0015843141443300025,0.0025650034403933604,0.0010264922996989917,0.0027958030045774278,0.0016057259143431545,0.0034375740401589036,6.945231444177704e-4,0.002187671577037487,0.001894853609610888,0.0024074451691609346,0.0012030790614671928,0.0021060872960350606,0.002762665706911476,0.002501270470912555,7.756020040047634e-4,0.002316039133686307,0.0010476652628319595,0.0030934222407051704,0.004209967122053576,0.013395000837552951,0.009465933216308833
0.10343754457411924,0.0367304777135646,0.020269532111455258,0.009430936625184051,0.1555220850918821,0.010184493370930322,0.09323896325764523,0.0030388429448689946,0.004488517429779736,0.004319712644160399,0.0033797541948362548,0.0022424357160637405,0.005777685365502321,0.023909891899124742,0.023291434783988443,0.14929210601508203,0.001789400402808341,0.003516017666158822,0.001023092167427885,0.0016749148894400412,0.004586947291980042,0.0016022868020934098,0.0012637672467006346,0.008420090586088745,0.00739670169204591,0.02654418352251278,0.17471229029328744,0.002057322082341723,0.011657680905197048,0.019767961108876155,0.002019699802400068,0.002151256323812202,9.204900973729005e-4,0.015295242975001514,0.002175608948435318,0.0014404568589006584,0.0024356329812202275,9.583469006960263e-4,0.002552995197893533,0.0014911237868848021,0.0038788011367332197,7.198552206067116e-4,0.0026201385199474785,0.0019762914998165335,0.002363463883281172,7.669268901983645e-4,0.0019559475610462142,0.0025336295478467245,0.002609917737711099,7.907834363518448e-4,0.00209649117537366,0.0011161719568295533,0.0032252715154936257,0.00440381228331047,0.013566691069780023,0.00936788229790965
0.10280866130098484,0.03537808352600452,0.02014721902853781,0.009624189999701448,0.14957107025902133,0.0091326903762898,0.09379615241328308,0.0030183226609900053,0.004005969711936581,0.004342011288675881,0.003906696602407017,0.00242282215350481,0.0063170557337400455,0.031114401940054236,0.026363058746625336,0.15226928174036725,0.0016217272213151003,0.0031506381013677266,0.0010169303735054153,0.001776096348501657,0.004476401024114368,0.0017904386842794678,0.0013103551196366882,0.010069118911195609,0.008200228174787383,0.022713002578015687,0.16157806279185843,0.0020359917733168247,0.009134305199734691,0.025997383054468626,0.001953205163454719,0.002125749205340128,0.001289810981360644,0.016955790886339018,0.002015472984434323,0.0014522589360972257,0.00247601653468849,0.0010019154740669113,0.002630410376733281,0.001652017304556548,0.003497949042223669,7.033612177855414e-4,0.0020616598244646333,0.002072495753384431,0.0027003791811756103,8.819604628152924e-4,0.0019742976513481103,0.0032617105251782595,0.0025902493896034877,7.218117921015357e-4,0.0019980590696127053,0.001220464073561706,0.0034839763807144944,0.004798925970284963,0.014644150122891251,0.010747534857561233
0.09757632131485809,0.03540821984399628,0.019885230796586467,0.00903434714740157,0.16191736075986732,0.009317173126246255,0.0975514027877917,0.0032890360171731266,0.004037525822448074,0.0036991652757689514,0.0036614096878619094,0.0020246334700405647,0.005231195727910202,0.023732620001139106,0.029116555783484734,0.1539829115808446,0.0018772178662141595,0.004232756503387017,8.636796006364564e-4,0.0017347976600974781,0.0037441844265657066,0.001852517219558673,0.0014467650339804836,0.008779246091265564,0.008112333980134345,0.0183072202134405,0.16873315491175594,0.0021171273718216615,0.012300990172170016,0.01909199293169046,0.0021190033686745656,0.0020559117701914047,0.001264314927408418,0.01899304796900616,0.0018908248434838485,0.0013704435379113416,0.0024914165913861312,0.0010278951848892662,0.0029399463788759204,0.0014342293448532028,0.003272379383447305,9.573231234046573e-4,0.0025003357202138072,0.001919428568084638,0.0028736651209618647,0.0012033783281346008,0.001949607624736219,0.0022322209375012117,0.0023403123027373476,7.415890197977515e-4,0.0020665753753763773,0.0011098876529888483,0.003200299269799571,0.0035802276141550654,0.013388854269750141,0.008417788646092845
0.10088148251838204,0.035514986920193975,0.016990099608549736,0.009690134535443101,0.14696722812896498,0.008852030474263573,0.09382219365259899,0.003160612573923675,0.004046944155838026,0.004118445340099807,0.003583427547712471,0.0021044672326336615,0.005485782163590924,0.024198966133688892,0.03227098512181736,0.16662337183435935,0.0015430279982519995,0.0036322123065850266,8.767966824083413e-4,0.0016961369198807744,0.005061045823136467,0.0017246000943512607,0.0014109049818092846,0.009128735912463628,0.007176717126336212,0.024962067980502597,0.164479295744443,0.002006404682258069,0.009505775939763499,0.020729352928129836,0.0022258692258661527,0.0023507125508614732,0.0010931650948858215,0.017314483643532018,0.002063691756996313,0.0014166546139634027,0.002595010855110589,9.72413992806576e-4,0.0028434604910760404,0.0015738866393597527,0.0035832228552768837,8.964968834366453e-4,0.0023719798645576782,0.001948814861655378,0.002498968965973069,9.328741642608789e-4,0.0020657015133930005,0.002605100235795315,0.0023159931916007484,8.698471999198947e-4,0.0020384300593681084,9.322900158687202e-4,0.0030836414449682725,0.004073087691917019,0.014511172697875744,0.008578796427294042
0.10450685905844778,0.03559703910166027,0.01775794095487668,0.009853514201553054,0.1566132834013347,0.009512606075883888,0.09744245487231505,0.0028896626577714956,0.004130764717624532,0.003650813972443704,0.003614431958266044,0.0022987876327087843,0.005559540111313874,0.024590883310719593,0.024903567231528527,0.15432806554269618,0.0017007646339206822,0.004698397843066934,0.001018789702179855,0.0016083096879215427,0.003793440340777219,0.0015322019879685143,0.0013765839089390649,0.008853440649434455,0.007294545635098432,0.02245509206277888,0.1658075063896166,0.0022628305406709676,0.009961732882989204,0.020194794625193403,0.001916947135713346,0.0022004714140878255,0.0012084547134178713,0.01732014479029209,0.002185994487938449,0.0015214985194050615,0.0025136194329504445,0.0010445169522366616,0.0030018403436107835,0.0017556968329416956,0.00443051162869718,9.325805051345549e-4,0.00224208310061526,0.002024461526625792,0.0028708133272841827,0.0011905520498382014,0.002039871399042263,0.0026818643369796277,0.002323615417822968,7.247775801652351e-4,0.0020631641493139776,0.0011425906041674597,0.0034706092079365,0.004251793334122939,0.013454123286188044,0.009678758231771752
0.0982303257413084,0.03552832013434004,0.017541073087933002,0.009749948738544019,0.15359513834316751,0.009042912640874468,0.0944246768762081,0.003296854236714696,0.003934675040960094,0.003855357668744954,0.00449088437750796,0.0021627486823942023,0.00506680716957386,0.027709048430052695,0.02197253121914697,0.15664508020989204,0.00190184109973401,0.003778438162323314,9.737776612761984e-4,0.0015870819203346127,0.004251515215727578,0.001625410209844557,0.0015599237538474681,0.00789775749076222,0.008694734964885313,0.02381023868594781,0.17361919953255744,0.002106593550501161,0.010312466240838446,0.021284469294913407,0.002582077361808953,0.0022362733356121813,0.0013679335341338066,0.017620360222819972,0.0021968782197631983,0.0015787466139257466,0.002655158549192511,0.00089961572496762975,0.0029500090402879383,0.0015589166804648585,0.0035185603282092055,7.922174124671391e-4,0.0024428634218741437,0.002111526483848222,0.0028970562501737774,8.951883352095587e-4,0.002042419882678664,0.002473280345391218,0.002499139549210378,7.61072364558583e-4,0.00207522415619384,0.0010820905285216043,0.0031949594988470286,0.003761385314716473,0.014039597272162823,0.009117619192103929
0.10868888995261461,0.03794494772295326,0.018600016655048172,0.00949929944620094,0.15895066733478902,0.009595179681691032,0.09070049415761504,0.003229904362141934,0.004021540581139655,0.004401199964120855,0.0031062122344767016,0.0022593576894318606,0.005713083802820766,0.02655357295210127,0.024680739253423536,0.13516162423691394,0.0014491379532626898,0.003538820535504191,8.905067359308198e-4,0.0017827969220313524,0.004089799389118444,0.0016320502572892178,0.0013367475179355383,0.008333491175107951,0.008010053894097246,0.02356958670001002,0.17702907692809006,0.002387825822542532,0.011287511031577343,0.023634367522547405,0.0020285380740444076,0.002092069139993513,0.0012618064081233286,0.016647326064028727,0.0025726792646825185,0.0013994164301479072,0.0026662754113135484,8.745317595005955e-4,0.00287961086903987,0.0017662665017187207,0.0036711325018302233,4.775574256042588e-4,0.0024048072109682573,0.0019082418554154201,0.0022628358175818715,8.799318637719964e-4,0.0018448931037711043,0.003159323642732754,0.0024667124950116326,7.331868106983127e-4,0.0021145105078970504,0.0010728426668331918,0.0031172056375499543,0.0039594453677037665,0.014431513556186106,0.009228837201323524
0.09664501662598432,0.03525154487493478,0.020096332971720265,0.009256290846248441,0.15351443425990163,0.009666838050098629,0.10001696310317447,0.0030760755757253434,0.0037733007003126194,0.003768215359314625,0.0038537326924457174,0.001969527166245653,0.004933407316118335,0.021797469632328495,0.02662576419241261,0.16225078056306155,0.0013133692853102672,0.003681193884858265,0.001077515562182207,0.0017998516558257094,0.004458983157171687,0.001648370185503774,0.0011915309875691303,0.00773287242650004,0.008613899703170351,0.02179845849582405,0.17089674836947957,0.0019445939694025067,0.009497780653399712,0.021254225416222843,0.0020834650728695065,0.002129490604346103,0.0010144084997486848,0.015634387055907,0.0021898494493578762,0.0014355842069540918,0.002341165302433787,0.0010046108428014332,0.00273961725437319,0.0017286547355427333,0.003317138408611791,8.390888260046632e-4,0.002178079813798737,0.0019664572310284377,0.0027408936176748122,8.753834798554334e-4,0.0019154921155535407,0.0028465112201294046,0.002116496658855378,7.180267326826769e-4,0.0022521175166773212,0.0011235096335398547,0.0030325988781416675,0.00481989265618945,0.013891086795757715,0.009660905708717037
0.09938027372292665,0.03716403550527531,0.017419149762057873,0.010253723121718905,0.1485540606337118,0.009449131776564318,0.09693652142801433,0.0029243291487627194,0.004655628201652754,0.0034629629246946693,0.003786215151409235,0.002414556656370103,0.00595587645821693,0.023046969606170243,0.028719550132087896,0.14774148657793038,0.0016379944676083314,0.004119675983334131,0.0011445129160022496,0.0016291367042294204,0.004621440370792474,0.001639164804085761,0.0011818958860209663,0.008970647656170444,0.008947347367982476,0.024577536773916102,0.17757676172259754,0.002246625091800197,0.011061018699747715,0.021599036645435905,0.002096137285194403,0.0020915193130477024,0.0014749293399339142,0.015561255812858648,0.0021733450926068217,0.0016295439068736144,0.0024692530550353363,7.636928415131098e-4,0.0029083879103622614,0.0015400749223800432,0.003997075316862741,6.974961213752653e-4,0.0021738269286837005,0.0018943483899282324,0.002513714117281574,9.149813296166064e-4,0.002363583694564939,0.002834493583728282,0.002634475446092527,8.838692268903999e-4,0.0021774634978200496,0.0010317282548379795,0.0035738925324979953,0.0040030851459839974,0.013869695483661038,0.00891086555308097
0.10326526462996088,0.03712021713520698,0.01768460846463875,0.009862652769758631,0.14954951970402403,0.00897940555645372,0.10267737838382779,0.0030243213965756638,0.004050411899449104,0.003990292410650737,0.0040972901958096775,0.0019896146514851555,0.0056798775963426045,0.022577634799181918,0.021650668527568518,0.1472996951597429,0.0018102137229321963,0.004303490003460296,9.409787866921357e-4,0.0016287982191924458,0.004549887540520316,0.0015592406813290964,0.0010272332443890524,0.00787757170136521,0.007512338145136899,0.021341058936577097,0.18586573534601636,0.002340367703612851,0.010475323375874765,0.015958690471979866,0.001972373290077099,0.0023603694280230855,0.0011297961167153184,0.018663221201129503,0.0023123988805175714,0.0015363835293744621,0.002235297723010404,7.551390886849655e-4,0.0025578465916094176,0.0015595951909473738,0.003510035630663905,8.518518103566948e-4,0.002962012879047829,0.002067855921918371,0.0027565503174158696,0.0010651642445190484,0.001992843029347595,0.0023802640853185747,0.0027702136778746064,8.378929828246647e-4,0.0018770946840033843,0.0010621381284063056,0.0033628199674819743,0.0037614609980746085,0.01238320344379341,0.010586395999108296
0.0955309708096821,0.034799439195569035,0.018272276276684065,0.009633731546161357,0.1578388065477838,0.009337960197093676,0.10084546343789427,0.0032234528374328235,0.004196809663125951,0.0039002032455392782,0.0035164674963934937,0.0021068293091936006,0.0054986481927690066,0.025278868747343496,0.02842444549764257,0.1594997170592265,0.001523616113999599,0.003670792948960273,8.49741994157404e-4,0.0017643909043917254,0.004045186532584692,0.0015141847924917122,9.552625707179925e-4,0.009120793883040906,0.007948322813232387,0.026373415955546847,0.15716231539079403,0.002216697295874452,0.011509423491304583,0.020139099906083098,0.0021904615275766285,0.0022614965701798833,0.0013267074982242168,0.018222998818745458,0.0021268509078813842,0.001373016400349248,0.0023859447727287725,0.0010164327171227647,0.002534165650309976,0.0015556838461142045,0.0030847008268060343,8.667681869255493e-4,0.002290994837054388,0.002011432460979957,0.002540622957442861,0.0011009892633086244,0.0020885387503775596,0.0032697922865696457,0.0025472168371051527,8.491184815282055e-4,0.0022419890965335366,0.001102504235321714,0.003058750589708781,0.003730173765347461,0.014160105938067855,0.009365208124975414
0.10038076545481225,0.037350740841763846,0.01891408449333005,0.009391728883517175,0.1555214121994903,0.0090523232548735209,0.10157542151518437,0.0030630867818443107,0.004061356019169673,0.0037365715717532543,0.0035000582838501113,0.0023791838297433964,0.005627612402698324,0.01996902126902365,0.02589647737820291,0.15378441104072552,0.0018704794960640078,0.003359359067106751,0.0010041130746782387,0.0014923989972516472,0.004023642043722371,0.0014502553388916143,0.0012161108195635102,0.009687867080333278,0.008183731508539255,0.02715527870156341,0.16277514298202492,0.002170179065356158,0.009325583082539321,0.021187248569275608,0.0021301317638742698,0.0021883526050050918,0.001282747000378011,0.018777408156841174,0.00218769117330015,0.0015704276300387823,0.0021727913706318823,9.979608767339326e-4,0.0029755681194594454,0.0015230939596096115,0.0030991191522997145,8.77310337117886e-4,0.0022561621921043376,0.002106785944465778,0.0024961606543148296,0.001472727432320659,0.001976101888107856,0.002946240171268012,0.0024590295188163516,8.559802922370648e-4,0.002182460480615273,0.0010178470859733165,0.002919466716957925,0.004877161439018197,0.014292776288239132,0.009252852703378523
0.10325673821957886,0.03722151824024759,0.01838349595684465,0.009077648369860306,0.1441414697946544,0.009261791997608309,0.09733808093965929,0.003102740195095584,0.004090200069979238,0.004378704503814021,0.0038907860822983403,0.002259659120244137,0.006065801767558821,0.024728781562053846,0.02768710231289728,0.13797576734734165,0.0016007316243384518,0.004247724167162475,0.0012496522659921237,0.0016297698225528948,0.004220517204435936,0.0017509441714237482,0.00118632103422079,0.00917497787316102,0.00817227375169748,0.022720508552253733,0.1932703315930124,0.0020817795011052833,0.00951358591855794,0.018321480888787312,0.0018401567071078635,0.002250855523188917,0.0012568964427817988,0.01674311947741994,0.0021199405456254865,0.0016219131210677281,0.002302816151333717,0.0010027437094094341,0.0027398445213079816,0.0015232202420639748,0.003435687208163845,5.469273025676665e-4,0.0026312126302974912,0.002059415577439331,0.0024000039140594652,9.749381986106126e-4,0.002057373911434542,0.0027790449976550736,0.0024661783385932718,8.139321155087925e-4,0.001986626368593088,0.0011478094762662247,0.0031620018592855128,0.0041682653184023115,0.0145230563387717,0.009445135154606288
0.10062490674742215,0.03613759664131233,0.020038620013022767,0.00935211310297902,0.1560583344985971,0.010067261556504895,0.09046698434948432,0.0032048432899132737,0.0045248711097097966,0.0031094707010301957,0.003578661830992538,0.0021311910314335994,0.00518824698172365,0.02280346005007245,0.028914166802934304,0.1388906212065484,0.0015485864982922874,0.0038099200350541797,8.58359216372776e-4,0.001771472568964783,0.004826536359181803,0.001559039682202031,0.0017373458513326833,0.006596188901322821,0.008446953794368292,0.021116827938989363,0.1840218997321759,0.0021224015225911287,0.012867805112021216,0.023907543949835512,0.002060996287489199,0.0024201214343783444,0.0014125468423271874,0.016751733935995706,0.002520512775157759,0.0015422331689441237,0.00241769941038437,9.2052334270144e-4,0.0026698871617332545,0.001634767787980807,0.003485186487017558,8.619915750208185e-4,0.0025375062964620968,0.0020145122787082214,0.0021871834093648663,9.43346923491128e-4,0.0018672172600587994,0.0032318580381068504,0.0026431588075002616,6.45144145155101e-4,0.002275343113358944,0.0011262442018800142,0.0035026366194916966,0.004013136849314212,0.014094833977329241,0.009937446794262365
0.09029464446930152,0.040655798585630606,0.018283383841938516,0.009958808619040008,0.1501040605331762,0.00930491120572912,0.09977080535449549,0.003102669290040555,0.0041928491852171925,0.003558234877479368,0.0032545134485896018,0.0022501129103292346,0.0052500724803495775,0.024123539138049137,0.02925766624109869,0.17325300602371513,0.0016574343165582724,0.004119331120035253,0.0010157362038572333,0.0017950047067674306,0.005039366902053627,0.0016818803314450337,0.001402717499214784,0.0066830952012544315,0.00766406863472952,0.02414003986220198,0.1577863251163011,0.0020168327413434364,0.008368671766014704,0.020036309397746487,0.0019732397261054357,0.002458557385006255,0.0012685249367689736,0.01792603398154522,0.002067357822118265,0.0014227002386019358,0.0025016277825446564,9.467063555302341e-4,0.00281748083346943,0.001684465206045317,0.0037326596961230153,7.302832207541397e-4,0.002468589608768862,0.0019010811196335604,0.0025305389883725268,6.785388303618083e-4,0.002008316106282056,0.002825304111053471,0.0026908423429653616,7.001489164853134e-4,0.0019598210971963127,0.0011146676829324673,0.0036214159047954038,0.0040210600683927645,0.014704999066542332,0.009223148967901591
0.10253267341624744,0.03821774046225082,0.019696916912154618,0.010091826328157109,0.1460609219739617,0.009820211617579146,0.09791426566527907,0.003097022111961252,0.0044525937049003,0.0036272334886778145,0.0038806592892051566,0.001939567699321817,0.00551604761601531,0.022539141038840294,0.0292117142253059,0.14626830654260212,0.001502224164664836,0.0038506072193323273,0.0010273375111730057,0.0016366205019673684,0.0034691058331125665,0.0016163577811879421,0.0014627830329397716,0.006943595324964363,0.007764862913821804,0.024024872192617997,0.1697322690061275,0.002183790666801233,0.011296912482175209,0.02756046204380966,0.0020741836414247383,0.0020096744358127886,0.0013910507743270743,0.01899751240507798,0.002059427346288873,0.0015304155248323358,0.0025773369996123243,7.76118738968774e-4,0.0027621611042870447,0.0016386845013874212,0.003634075466384144,7.848787531427964e-4,0.0022403975159135136,0.0018973812963156969,0.0022237554735207183,0.0010120823581608283,0.0020987639990273353,0.002962459377527845,0.002460839465133896,7.235178679394339e-4,0.0022753227055853334,0.001025348192207782,0.0029485867353799496,0.00430611364821419,0.014432781494978416,0.010218487411393367
0.10186751690257728,0.03861191012975256,0.016535718850710826,0.009699831059580104,0.1464675249050849,0.00952010922841216,0.09509856022796127,0.0034265022939172466,0.004002842086989978,0.0037099117781335318,0.004104717998007138,0.002358799072681002,0.006080558701153903,0.026851172941025278,0.02558498781644459,0.1633826281748183,0.0015457027059522235,0.004018098330449363,0.0010938769922022864,0.0018410045703720636,0.004173248132478987,0.001585955985818749,0.001190359983273743,0.007587224167864119,0.008226647312261713,0.02074695552694731,0.1622933041622136,0.0022083314383532188,0.009537047385596804,0.025454091075307314,0.0022561411172752413,0.002237597961890739,0.0014077954461267548,0.017666704776390985,0.0024634396596245898,0.001475925834396131,0.002403015751310524,0.0012899500273505296,0.0026803095797402247,0.0016470412475293138,0.0035603114810202206,6.985771688123602e-4,0.0024622233099727193,0.002152460132665777,0.0026984910310573146,9.628154761659735e-4,0.002163202467615239,0.002677172777185691,0.002541727195187003,6.216842542279714e-4,0.001965521176558964,0.0011145561270593219,0.003227499873965475,0.004362444939539544,0.015424758429219072,0.009033492821770657
