i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02693762573263917,0.042718195217486515,0.05293845052408374,0.016309722635914677,0.05328238601849511,0.015228722796613449,0.034445491231125114,0.006297979532300548,0.006626891247657638,0.0027819668806787577,0.004033102158381503,0.004194022696972218,0.00414488798978618,0.04528658169304207,0.01273390109667824,0.16542958706964458,0.0018527618987835997,0.0030139190298743646,0.0016692663220444796,0.0036091750265589214,0.003793320094838611,0.003560120133451901,0.002410765052986505,0.02020292540391602,0.012535172688995583,0.028473728908672433,0.23042826812348835,0.003462290329961561,0.015095150019382534,0.013633565323185659,0.0030920241787374494,0.007803513423671119,0.004041406431397093,0.012174069554032139,0.0034106003792811006,0.005875706412234844,0.011868815622272462,0.0016552977544834258,0.007992481444242718,0.003137569506752249,0.010953156446391228,0.0015742922803889058,0.005867991632899326,0.004282535110521498,0.003925391346506102,0.0014682869407503722,0.008889640392795906,0.0050755815501064725,0.005910027692440834,7.174405271277816e-4,0.006357803745985042,0.0010812148182149973,0.005992581385322697,0.013992038840064606,0.020537426643718666,0.005193163062020951
0.026813320053204484,0.048354010830358424,0.04850551092968631,0.017300967245396263,0.05511576955799684,0.015460000932806178,0.0339297775176089,0.005442461827340212,0.0065464724851156935,0.002944918625539006,0.0032925524671240246,0.0036916137559465105,0.0041720395529003555,0.048457311111352465,0.013672312326645564,0.15065265129351615,0.002027416734396281,0.0026663089178654916,0.0017441162610909611,0.003021259913329528,0.003661240859821421,0.0033872528118780816,0.002962651615315028,0.0197815048741209,0.011816096262643992,0.02826292726534919,0.2381376939988092,0.00391933001966804,0.012402349690095736,0.012688436934995159,0.003376964056538666,0.008474712396898447,0.003179061723397322,0.012694188007794436,0.0038406083062325967,0.005743095981435743,0.012518357261856029,0.002347273354045421,0.009078239731500452,0.0031367052980139395,0.01031729745933074,0.0013380618346551672,0.0070193295994797,0.004733197861352821,0.003392935101394083,0.0017311161829431999,0.0097389187637582815,0.005207188317882923,0.005603265502596887,0.001115035099908483,0.005719124815093278,0.0010314752899987538,0.0060764629437875676,0.01587470653212984,0.021059664667972485,0.004822737238086376
0.024981359528172264,0.045975717590913505,0.058150164072882135,0.016349599701080714,0.0559954946031748,0.0156716580561928,0.03250803448351985,0.006323971695450233,0.006165101122318416,0.003253491978171125,0.003326017049670412,0.004060638760146443,0.0038950958347556334,0.05363405100729963,0.012129340844793017,0.16374394926911298,0.0019805530248267265,0.0026846432651896845,0.0018028208041586606,0.003680401777769468,0.003653555889488534,0.003072479282786848,0.0027159482626553525,0.020393786255862204,0.012001925126607964,0.026600152156735418,0.2075395343340745,0.003464701399544298,0.012984928032893979,0.014000636417308391,0.0027094348477469513,0.009452929279413668,0.004056427502685332,0.013229157218745667,0.00394329452075596,0.005883455086072573,0.014257037239813983,0.0017843673135496025,0.008670095551991384,0.003129843785501512,0.011576040401109896,0.001243686252173412,0.006752823277172723,0.004913020133387625,0.004032535533079121,0.001329127200553706,0.00964177244061215,0.004701978745847667,0.00670618311931751,9.841932334095857e-4,0.005857151576150044,0.001142931251263276,0.006689083487951018,0.016392053529317847,0.023082864336796433,0.005098761508025405
0.02586554153028815,0.04845606063646838,0.053092155026777846,0.017031766209958176,0.05648777838207966,0.015216286819163065,0.03357647894221097,0.006141474700982996,0.006388642538932987,0.0030524423394429055,0.003794621218545271,0.0038848388867921573,0.003960493364883963,0.053129167769077015,0.011963019057216147,0.14416338988908908,0.002188326270057658,0.0027268097301781234,0.0018349119290567372,0.0035344349300072547,0.003707491873560477,0.003482166226496513,0.0022657547510347925,0.020581078022896736,0.010802096669251866,0.03362144862840371,0.21933072211974614,0.0032601199754809787,0.013465120607140198,0.01349141830866407,0.0027943645587419717,0.008421697549857634,0.004064908501055202,0.014740270451693736,0.0036038193539393334,0.0058009011666626635,0.017027813987872654,0.0020439729648153034,0.009752057099593897,0.0030490462880010025,0.010110990573282264,0.001485236091121054,0.006664843687022829,0.00400626387360429,0.0044835046431873395,0.0015498141748445209,0.009840434216638671,0.005440117127074543,0.005714345308000881,0.0011280133430098716,0.005259638707596461,0.0010451945263704222,0.005740961268468159,0.014853796503736853,0.025451823120312644,0.005430113559611784
0.025058488708451412,0.043872485504122476,0.050280457726153936,0.01580421349218738,0.05532157965769408,0.015329776120716909,0.0339765800537078,0.006346942774210932,0.006078473444329659,0.0030364906407916907,0.0037521930002049615,0.003770859779350409,0.003905477072928337,0.054743806380986644,0.014943866036137565,0.17026114463259384,0.0018928954833167993,0.002645025708630409,0.0015417649951410953,0.003730207398557869,0.003419029566355577,0.003187613610427372,0.0031787634245706003,0.020813203492798117,0.011671269960814837,0.02962692702854355,0.21365719352029225,0.003409209619759647,0.013204329657503,0.013908083516732965,0.0030407242729629563,0.007390260617334194,0.0027446343906096576,0.012694899561313821,0.003482218792001313,0.005260022697911506,0.013250605296811177,0.0022495593484583402,0.008983458236537222,0.0033927964563513708,0.011531131902887654,0.0016337077104396898,0.006475716475458356,0.004090204198536134,0.004249268315483988,0.0012025904056919415,0.008759347887770864,0.005028750945741853,0.005515746628617761,0.0011336028968572298,0.006086678589475521,0.0011709391653589854,0.007081025716449973,0.017350633782180876,0.0195789091671522,0.004254214533593303
0.027174876779364827,0.04753321132638064,0.0502440301904376,0.015540102862963194,0.056471952211910946,0.015266085257323918,0.03185496932021885,0.005700364349081086,0.006186284324865598,0.003029069442630706,0.0033751788859523674,0.0036529095196132884,0.003879180318917293,0.05017265891948433,0.013534577836809015,0.16463206554409848,0.0018310630401064101,0.00238993215155492,0.001873677472801177,0.0035461644956389835,0.003712627666390759,0.0036350889709008435,0.0024756746951409944,0.015441715399557361,0.012335607413823125,0.03108043549312928,0.22494564974442563,0.0031796023481279285,0.013192462831418145,0.015549946129203449,0.0030418606080469483,0.008210446671491416,0.0023690338151137525,0.010636360459322963,0.0037915201683195662,0.005583243397489338,0.016010762912637297,0.0020265824409544876,0.009922811169299517,0.0030929330261148286,0.011467651621858059,0.0015394794341530365,0.007087232588079005,0.004506579344235856,0.004233706413174232,0.0013184491128051313,0.008622592379240453,0.005059390092178902,0.004874368702326305,9.688147604691517e-4,0.006018609923581236,0.001170161780854813,0.005676242637734344,0.01434713580866922,0.020450804326523814,0.00453606146305521
0.026005059691877757,0.04759549180042828,0.05435922076630187,0.016672484117372925,0.057284832611543705,0.01575852659483444,0.03434805414847995,0.006467062243909341,0.006037728264903571,0.002820517896832383,0.0037149884867336766,0.003646559484211962,0.004354921578086921,0.050890814619126014,0.012985078509085536,0.15602007440149832,0.0019105414991829283,0.0027547783104442183,0.0018587694497855939,0.0032820754135740567,0.0034723518510501685,0.0035913454841101722,0.0025686507974289705,0.020720005257089797,0.012459705836108281,0.03362817492667353,0.20267241702194383,0.0031105693495085524,0.013334205688648801,0.013322870453573707,0.003623191218545612,0.008611309127017375,0.003677897303995766,0.015188232802922318,0.0036080452645533665,0.006100275212756558,0.016323316873016407,0.0016814856189496855,0.010870897189080395,0.0033777181029890804,0.011718643972079217,0.001305339144397161,0.006867880185961769,0.004087034138625746,0.004227611468322015,0.0015037403817378576,0.009694900861920697,0.005036747923317742,0.005266271698891282,8.454020404316997e-4,0.005050225126603748,0.001197342826866113,0.006130942964757903,0.019900284856943357,0.021857374388700442,0.004600012752267467
0.027275085497454967,0.04448206495389146,0.05454109697759064,0.015896874569278616,0.05352295369380381,0.01505634427036728,0.033533167983531814,0.0059214508906879635,0.006017860158696508,0.003074295518808152,0.003764410651999551,0.0040430827814140384,0.004210813194841697,0.052512331921346675,0.012759432027652373,0.14790029643819677,0.0022852164736776566,0.002794958273548461,0.0017831086266311925,0.003245656276856182,0.003729672392433572,0.003518669469930298,0.0028987878172310536,0.02131052960429082,0.012920441020638098,0.033031842963383615,0.21856965781924864,0.0032813506420689767,0.014501311726768946,0.013813896776060947,0.0033638260237887495,0.008533042554041165,0.004339694035324226,0.013471090621481274,0.003743496463614684,0.006061100863842551,0.015910612008024322,0.001942373009077966,0.008836897851461478,0.003629115447383192,0.013307103804896947,0.0010389753320431095,0.006700067184270561,0.004390135431902279,0.0038866883282213417,0.0012925618447560223,0.007904297512928595,0.005522571560627756,0.005446558434292387,8.352189827099074e-4,0.00588124978081587,0.001196808367529288,0.005274479126499984,0.016611558090016323,0.023548082901551855,0.005135733026567345
0.02589349884611156,0.04310270818245014,0.05590037545967352,0.0165647409723912,0.05425393171841309,0.01654987180202831,0.03339321383090983,0.005581777614502395,0.006315519887130219,0.0025984847189957226,0.0035239519937965646,0.0036257656834123653,0.004035051924636454,0.05641832304039087,0.014311064831721797,0.15974289444326525,0.0019815301229725944,0.0024572841927454378,0.0017465933433248317,0.0033438201613375613,0.003222392524505881,0.0034204159373877854,0.0030806046605077473,0.017479223542966445,0.011514632397770579,0.027641547920486627,0.22024680591927376,0.00363642623143327,0.014309293742277122,0.014154492140533534,0.003056996454993967,0.007692975106112419,0.004241953812463961,0.014300102409486563,0.0036144454773322315,0.006288722711416485,0.014229173789277877,0.002453029606793423,0.00981615167123818,0.003402272969334124,0.012109454198534571,0.0014901245343920744,0.007309027614360578,0.004585387823507459,0.004447134964567746,0.0016753982075524577,0.007933449104323066,0.004925830762265024,0.006110436404781481,0.0010993615974744235,0.0058383008653622665,0.0011611733561008232,0.005578901342653266,0.013514003266333258,0.018263844288035295,0.004816109873954473
0.026642030734738014,0.04205649997975723,0.048819375687791836,0.016119432033445482,0.05624893335175838,0.015939930339450337,0.033568063198935294,0.006014628660996443,0.0063521162268452055,0.00290277706865232,0.0034444883357018902,0.004013701301870386,0.0038107664732190687,0.05060166253173282,0.0120236833526433,0.15169837551555765,0.0021780645947039297,0.002953028077810816,0.0017412124864454696,0.0035876379912859486,0.003839626958760985,0.0033816766326267697,0.0029692881468437733,0.018299178457841597,0.010926451774742444,0.02893843132666848,0.22972895540600796,0.0030694920276272994,0.014649105297866479,0.01452154888970256,0.002660180398643264,0.008385244163665755,0.0038142368326810647,0.013233495105285258,0.003781808711674338,0.005781403447232638,0.014855689929739579,0.002254084468257566,0.00866848619634539,0.0035614596775984738,0.012440164480111232,0.0014188982270001693,0.0071856456935222805,0.004799035894130971,0.0039682563706752785,0.0016140412178295607,0.009248082451781783,0.005490651723560047,0.005375292257769202,0.0011221951044832186,0.005689869220354094,0.001194204459806706,0.006012286627102712,0.016669829054884403,0.02483643445560546,0.00489886096822933
0.026876292563561617,0.0463219561481203,0.05074181793835027,0.014979151461088216,0.05544778591808562,0.013965027808928901,0.03332009712844357,0.005702233617140259,0.006696050753707133,0.0027557702272060416,0.0033384540026595057,0.004142734273624167,0.0039193729935969425,0.043308471411876104,0.011887085577732468,0.15737500042329722,0.0021649504692422476,0.002629840579062443,0.0015432710252241844,0.0033825483909941186,0.0038688907371499767,0.0035019587452841607,0.002731998845245517,0.019607278990509503,0.010360494471702108,0.026919805215164332,0.24482705739324184,0.003424414748027448,0.015266267924562999,0.011997749914270942,0.003527519337909579,0.009785451998780345,0.003500361996558969,0.013568213788978892,0.0033000771781513095,0.005120021267323429,0.0119765609937806,0.0018210319157761449,0.009121485976298076,0.0033691331970538306,0.010590932535563728,0.0015255836415593587,0.006811069941992967,0.004240395076562214,0.003780258558760777,0.0015385411356882979,0.008616967807508782,0.0056505431162404566,0.0050159492726856705,0.0010306036158114838,0.005480468685032601,0.0010812817675951172,0.005913082212708274,0.015844657451581996,0.020626043329674965,0.004159934503322028
0.027548265682599712,0.042094557197236135,0.05170720840440446,0.016310647771398443,0.057826988602085655,0.01596542771582253,0.03377740278636311,0.005597201357189377,0.006243940016578579,0.002762494983391116,0.0033664683389831728,0.0038342107215640175,0.004492574233973432,0.04580352285486905,0.011902298594033286,0.15375914693431184,0.0020255855118282273,0.0021275545894408956,0.001614947286054532,0.003337601620227232,0.0035605778886716303,0.003049207169278209,0.0017616056190103595,0.018513478616455702,0.011209005444926893,0.027621206836803726,0.23742457831151625,0.003520305857312172,0.014686792173478435,0.012921545866908834,0.002879924073156017,0.008066958859563125,0.0037956965523356884,0.01325325870404855,0.003163856787409519,0.006262823080167344,0.012772106995901589,0.0021858319196171494,0.0091897609424318,0.004097367815226792,0.012291642355348572,0.001273232851344082,0.006897195403303856,0.0042306309669343815,0.004194773724337545,0.0017221515178868067,0.009142137530528845,0.004426592046092354,0.005442234224537978,0.0011196864190554474,0.005512334472515446,0.0014252606225370133,0.005823002220852213,0.016750189848367625,0.02316320262927859,0.004551798450504697
0.0271545839110519,0.04490784015940417,0.058371783015324204,0.015913650292448737,0.05881295798048034,0.015168970471352497,0.032374158073289853,0.006061489321489071,0.006737232054591818,0.0028661068523025113,0.0034499825796181277,0.004067057897822415,0.0039875498599853615,0.05309752519894104,0.011917571222818347,0.16930795500465368,0.001909208362662272,0.0022810534379563083,0.0016718740809369013,0.0036049640967004675,0.00360213761296578,0.00358937268404467,0.002004569857892363,0.01786431436147245,0.012318629364874092,0.028568674054844576,0.2060447341715842,0.003663266248357361,0.01184484050906476,0.015552382294715577,0.0033914503798014896,0.007151378700486212,0.003585889846951336,0.012968207838719647,0.004005759856587589,0.005712043701832386,0.015509976549352445,0.0016872052457510918,0.009910364192806683,0.0031662162262057775,0.011215323619248554,0.0014980874433710492,0.00676830583663085,0.004408296030881595,0.003916609969430618,0.0016977477982433352,0.008834266427594323,0.005253963488368725,0.006099845340345805,9.580735164619092e-4,0.005781234970694786,0.0012442801399526594,0.0058685400528945,0.013986627740038591,0.02205633588035699,0.0046075341733452
0.02523610846573775,0.04643622818328388,0.055864961847564044,0.016440871364192828,0.051855846440224264,0.015575272681612618,0.034852115891437045,0.0052761684422502585,0.006273901979201505,0.002823343018003332,0.003520897738974609,0.003700224403486516,0.003690698154069843,0.04914191669612311,0.014897728854209214,0.1517827347666122,0.0019520639003155502,0.002380139063113956,0.0018722670070626657,0.0035573731475643288,0.004061278654650181,0.0030561198389437595,0.0026300981811697845,0.018709699831018566,0.01162368264425845,0.03289806972636714,0.22916050906597632,0.0035507661902127044,0.013444578784237042,0.01376305346804737,0.0025181419076992064,0.008685134911157404,0.004070292557795897,0.013048794038436062,0.0037594050540787193,0.005741414949190369,0.013052604136047379,0.0014788033576312713,0.009062786616819777,0.0028641863364041722,0.01116351318162065,0.0010231324213891759,0.006949024688875829,0.004486850157231235,0.0036407876839342807,0.0013337938341825904,0.007574901572372812,0.005449314945171811,0.005716745815305245,7.602254086746794e-4,0.005342554788160881,9.676697474992526e-4,0.005347789651260319,0.015994851381309586,0.025350492701461644,0.004588069726368868
0.025086626692765318,0.04680910066656385,0.048614362660044236,0.016263254164292675,0.05767880082457533,0.015196718545710376,0.032892946012545436,0.005902373962505723,0.006381415156912395,0.0025536344210650534,0.0036062377120856613,0.003673851755083036,0.003939554879742364,0.05019274199850127,0.014514965561763484,0.16833060548020323,0.002030136767190701,0.0029628916012969415,0.0015581441994011167,0.0036742189482389894,0.003989507595470034,0.003348080831667554,0.0027848024992957604,0.018366176811245485,0.012638077522020326,0.02674911551552182,0.21568641838162633,0.0034695405580201163,0.012293828515129473,0.013705247893096122,0.0026231951162168157,0.008015390614758821,0.004840798439028619,0.01340431142391701,0.003922351338786106,0.005195055016648741,0.014426738952734431,0.001959132877260331,0.010832627576939516,0.0033303191596749486,0.010815713831593621,0.0016039551272273092,0.006065331843637683,0.004434071300664678,0.0037344006553985914,0.0012904404272051186,0.009290610236680817,0.005382811353475495,0.00537610406451253,0.001024431389507685,0.005384576419446802,0.0010849144967670264,0.005951345631244334,0.018228951715313118,0.02233236334744137,0.004556679510338239
0.026286040348409586,0.047188087612062,0.053784325808957534,0.016224504384733527,0.05803265284464944,0.015931512282953815,0.03299513558505671,0.006358907780295562,0.00624618834306034,0.0028263714893796807,0.00381042035719335,0.003961381211417523,0.0040632040207337706,0.05128681978054204,0.012456003358304898,0.14688866049138696,0.002023489947205024,0.0025029878154189476,0.0019216340845725616,0.0033193361872566355,0.003972320437678392,0.002955645689085245,0.0019689184721293366,0.019557643303331963,0.012679926725340091,0.03095008887579925,0.22645745786365526,0.0036430330148422194,0.01452545176971497,0.01362371717030945,0.0027477745595995244,0.008542691459446724,0.003768838750309016,0.013287146178582213,0.0037001118396183,0.004425894565319998,0.014436564047381887,0.0025754408625178297,0.008125587282481382,0.003058206275947024,0.010873379292648375,0.0013566781468710616,0.00648866717926236,0.004260564916399952,0.0038838171318228702,0.00157427086725291,0.009032336443654913,0.005387024240875972,0.0057251980973574345,9.81812750118825e-4,0.005437713176658229,0.0010329463542292571,0.006463846282978944,0.016767880016626196,0.02289720552226063,0.00472653670430212
0.025134898833594457,0.04405366812444883,0.05647726428245518,0.01621213265351845,0.054032897842547424,0.015852007094679026,0.035048052101614116,0.00583682299479458,0.006614260218476072,0.0025961122860010486,0.003665151693578322,0.0038015957993971098,0.004146312258884275,0.05258732958374859,0.012789041575666935,0.15050748366281755,0.0018111624605445622,0.003050688473528988,0.0015528796154284745,0.0037030996909289977,0.0035345585307413364,0.0036144923156183773,0.002254572070486932,0.01885784300405355,0.01183095142151983,0.03104723368676798,0.23217851426814454,0.003522552750281251,0.012760410938020751,0.011387933373622395,0.0029924313762412433,0.008602852818754239,0.003279908533288844,0.014577496254586746,0.0037842059414318918,0.0051048082455435895,0.013175157523078093,0.001914493513140751,0.009266800310866812,0.0036611195794507764,0.010743355201055276,0.001637561675884911,0.006380236445485239,0.004033534597269449,0.004214709850833691,0.001505982212725572,0.008207399837079424,0.005357488428794233,0.005311739912386495,0.0010482928740056215,0.005359721754945209,0.0010086242987397283,0.006270848895375851,0.01637463570434015,0.021210258705381724,0.004514411903404449
0.023900910101634643,0.04532458112916732,0.051416769929888625,0.016241497639640324,0.053602556719146044,0.01556398486966144,0.03139778115096066,0.00553317342021062,0.006174800460152644,0.002493316820731801,0.0038567564626728734,0.0035096639271008007,0.0038665661341844315,0.053168618743369825,0.011169188032492358,0.1811102294439949,0.001895162930999364,0.002930678516406853,0.0016839094195470361,0.0035888734776247464,0.003181956973779787,0.0032555519389298043,0.002531027416142043,0.01762926917044294,0.01153180566013406,0.03068662086468833,0.21687644749266877,0.003292798745999281,0.011874740250853517,0.011625878088233987,0.0026845701445853414,0.007486705583915308,0.004441061277638843,0.01282347570268483,0.003465920560132605,0.005788094221819936,0.012579264870071726,0.0020594739793323527,0.009856680145240028,0.0036224029246274903,0.01362731238577231,0.0014908971401648263,0.006005805303212738,0.005052712274248542,0.004024637747985174,0.001496344089324442,0.008304546032783964,0.005043783580524652,0.005752117380275247,0.001132251240502482,0.005487410035917886,9.84620955807608e-4,0.005890897063808264,0.012644685106252792,0.02309063176551405,0.004248582556396731
0.02648105451019957,0.04679462160551809,0.04893588025133994,0.016666999341804333,0.05423207430355971,0.01597108922220495,0.032202058238922714,0.0061125226510815155,0.006302493334498719,0.002764764534043301,0.0037475604503720184,0.003403977994819246,0.003715414489781138,0.053509379069642635,0.015361024314081387,0.166331198799445,0.001946249277315754,0.002561709666377155,0.0017067433715761023,0.003476902698389746,0.0036631426065644704,0.0035526529176128554,0.0026033137909232747,0.019823353006732495,0.011748738915617148,0.03524073963058202,0.2060310819327533,0.0032223300659160775,0.01502720297494776,0.01324261062342946,0.0026165734677100465,0.0074376217167277684,0.0037363519418112446,0.014642130689373437,0.003865465617009208,0.005988806811848706,0.016828571879321082,0.0020243380270144494,0.009784417702380472,0.0039082228789912065,0.01041141868583926,0.00139340691360772,0.006971175461183107,0.004357569564910667,0.003946738029338493,0.0011304253768537138,0.008495338460114066,0.005332775743181161,0.005790596002975869,7.575891637497819e-4,0.006198003966372953,0.0010349409931173737,0.005203484365874491,0.015255635868204744,0.021544629487340494,0.0049648865950966395
0.026750279167049022,0.04229804408125597,0.062329602382474765,0.016255317260715173,0.056563825230069996,0.014650232000895519,0.03272544933455807,0.006170584600564598,0.006920266246552711,0.0030353563747811388,0.003910450724397092,0.004268940423949702,0.004045310471513691,0.04568220856973252,0.012582727406511828,0.1649452218569211,0.001971813759481118,0.0027058586164282676,0.0014602252080041552,0.003730913196034671,0.003695487303747345,0.0034008550058140944,0.0023570122382539434,0.0200418970160718,0.01248744768809092,0.02734070129642377,0.21390744614101842,0.003146177347729811,0.01498626308092691,0.012271040590001774,0.003235452910349292,0.006925972781715687,0.003663358041829402,0.013207403986793213,0.0035193857075829353,0.004636560471692935,0.014170713626849624,0.0019537701741176093,0.010210164346148059,0.0034958073653386353,0.012398135416987968,0.0012475657195505593,0.007785316150199016,0.004937208834916559,0.0036340779990255544,0.0013839922097038007,0.00898450088056347,0.0053288873897966845,0.005471486212949968,9.549600541456353e-4,0.005227504164942664,0.0011686320535432022,0.005482297620536903,0.014837043854609098,0.02468953053135775,0.004813316874783936
0.025345871800904494,0.04639334567086725,0.05437838453507957,0.015970272857308333,0.0580914825464349,0.01527136530090375,0.03292880707718004,0.006164263275588406,0.006968325178555737,0.0025966784481623113,0.004309465302964341,0.004201454277818033,0.004560569283771562,0.04894228915804986,0.010533223812845669,0.15742071871842753,0.002119898896889087,0.002612278920069704,0.001457386628403236,0.003614392738497058,0.0034726912585884367,0.002861052206647435,0.002793195989836101,0.019429707745355292,0.01230994034916917,0.030325085537876356,0.22160058351422293,0.0037768933740054854,0.01339713606103337,0.012910963732793821,0.002964308556134938,0.0076994275800037265,0.0047634612380278146,0.015011342522735711,0.003785342023021411,0.005696311335934476,0.013255515057834535,0.0021956682604708498,0.00763040853191233,0.0033172243813469533,0.010898967421370297,0.001832089468754037,0.00616231470509677,0.0037190289929714304,0.003863316139444108,0.0014483117042574521,0.0083001509442732,0.0052843083530990905,0.005862701357226775,0.0011188621470526855,0.00559266801223098,0.0012934866164563221,0.006140942024154221,0.015927148782980977,0.024392911169288788,0.005086058475670828
0.026488341529287696,0.04040218023910504,0.048257658734729855,0.0160865904954528,0.059830412117280504,0.01563200256637999,0.033874950355897236,0.006051677194443518,0.006244784423261934,0.002859181383212394,0.0033152205055800737,0.003666316311278621,0.0038425069444496173,0.04901380225979454,0.013812987849941933,0.17370343002112004,0.0019629155787160373,0.0027085408248020623,0.0016215877911867121,0.003268692583252309,0.0034176199433029225,0.003728473858341286,0.0029919749823310265,0.022599202795202365,0.011442259332189295,0.03138445714926218,0.2103952957248002,0.0035742816127202017,0.013807838105843646,0.013352309631253691,0.0023973663256233544,0.008104487428704345,0.003106317520272202,0.01315134569485746,0.003771693744765266,0.0062592148626492115,0.01402085509141535,0.001773877491790077,0.009363242717007024,0.0035143200956346053,0.01356502673733831,0.001181091316766056,0.0068244977444774655,0.0043463734368490775,0.00383922844099007,0.0017656952115639927,0.007598851146880101,0.005251890805143752,0.00521131589155574,9.272493438504971e-4,0.005824215962935235,9.228738070360554e-4,0.005261772989339495,0.014824089023474821,0.02347753127869368,0.0043780830459670145
0.026634813466827206,0.045773435347008826,0.053376693217308126,0.015777424703849328,0.058152685978988414,0.015909765382980372,0.033846876513317914,0.006084731020942262,0.006241303185669934,0.002784986012717627,0.003664580269091428,0.0037711029191871233,0.004046762243547215,0.05336980414827321,0.01354731550136525,0.16337680464438453,0.0019616308057224113,0.002484006687363401,0.0018259365084291822,0.0038498322148081835,0.003326170987623346,0.0034745516452188104,0.0022547933726491027,0.01959099921412107,0.011516358917522597,0.031623332774971286,0.20438254588692553,0.0036375068500350983,0.01343704486803949,0.013680981119472205,0.0026601662974464345,0.008239423897359602,0.004061547353072709,0.014356849926873172,0.0038299292760526323,0.0064669887030843745,0.01356431838024301,0.00260781364621264,0.009983275756799807,0.0032762115726630878,0.011630538825691287,0.0012214743789898774,0.007344895155856647,0.004439560060299053,0.003727828119126268,0.001334852411227857,0.008337718657945808,0.005246008335547672,0.005174664378655465,9.144529380548142e-4,0.005828433740628226,0.0013596817686259985,0.005258892173495574,0.017090713749576495,0.02411676372545441,0.004522220362656545
0.025652575385877202,0.04596265563479495,0.05384478058074968,0.016020625850261053,0.051795155994446646,0.016195175627238084,0.03139777161032054,0.005733842741308575,0.006200337230199078,0.0027236882357450642,0.0032281279908603156,0.0038026577211726777,0.003811047583305072,0.049964232615439176,0.013134562616077664,0.16302101751131104,0.0019792352008518805,0.0024482397121347037,0.0017412903867067982,0.0035197987929080406,0.00390704830996537,0.0029028219330021316,0.002525229989366648,0.01651742650560301,0.010592940894125321,0.03303966079293592,0.23272719437729028,0.0036924935791258257,0.013021388606989679,0.014275669511445656,0.002884737847140999,0.007428245119137371,0.003953407283311028,0.009630775696924667,0.003716193316536018,0.0054729160134177205,0.013232688639567123,0.001804754007205417,0.009713710219243277,0.00351782379454172,0.011629940299349825,0.0014962408167805616,0.007601516900319853,0.004420610112546773,0.0038005952545006882,0.0013785003990780084,0.008155701055236712,0.00507561547396865,0.005423244864924535,9.835295829299807e-4,0.005297613591724625,0.0011445673918377573,0.0052757668576262915,0.016549990811443916,0.02071534351790536,0.004317277611243074
0.025660412746173537,0.047513410484500945,0.05268368324933794,0.01622748869491101,0.06325062208374473,0.016533661122232042,0.03327933688583931,0.006010360367655179,0.0066655022901078486,0.0030154738842426846,0.0041729496236996635,0.0034322818095443106,0.0043239539890435495,0.04950033653880386,0.015194285784140258,0.1520850941405948,0.0018323458111510445,0.002906292128612921,0.0018843508436862566,0.0036488547461911037,0.0038092804874121805,0.003471152788031072,0.0021303565590710437,0.021585425081553016,0.01088494346624725,0.02942950061630877,0.21688050156301636,0.0030501401706110594,0.013443476381207003,0.013685427337495781,0.0026022174421530624,0.008607441039916265,0.003984992144469445,0.01410837276511965,0.0034006492033128396,0.005422208254684126,0.014505810841379264,0.0017967648400276153,0.008090000218820751,0.0029152609456282374,0.012958518956629628,0.00106632265202679,0.006902309543894109,0.004506930032821349,0.004041205670641398,0.0016587454275670027,0.00998063117346968,0.0043337984908626065,0.006070828105115974,0.0010644806646738906,0.00613482452113467,0.0011406177694803035,0.006046444295125713,0.013337719723125972,0.022358354676030194,0.004773648926722952
