i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09851444796224534,0.036977801685165596,0.017812399097684044,0.009047800824775186,0.15258576249531366,0.009441618778682472,0.09465905557500016,0.0033446791815678863,0.0036475589707532672,0.0037840060365814422,0.0034079912954401597,0.0020950092255764235,0.005568293206752684,0.026863984937163802,0.028049090833466857,0.1629399072378196,0.0017966518178986468,0.0037382451152695277,9.991526375554799e-4,0.0014578730123617893,0.00520889307787132,0.0015236066385272689,0.0011486151421900082,0.010153568548277514,0.007376738409805737,0.025154869089159766,0.1545829717717732,0.0023835735734804723,0.010810401066290685,0.021701711126376505,0.0022833084333918744,0.0022201082286625357,0.0013680250387058733,0.01767249492272177,0.0022719630623560796,0.0016094919323881099,0.0024092116166865075,0.0014052510740539055,0.002652720592077093,0.0015623035007493286,0.0039411420020190125,6.923863106753367e-4,0.0028287384326692836,0.0019588373238773587,0.0025011319444719635,0.001101774178476654,0.002019384288691384,0.003017898604220411,0.0024751118334811785,8.547866926564692e-4,0.002046601621773576,0.001103267045156601,0.0028934185297057945,0.00533241706065111,0.014978741932103922,0.010023205426750337
0.095079001375552,0.03659684987897739,0.01625212649685813,0.010075778503820331,0.14877453274793445,0.009411281961075746,0.10009704991474554,0.003409110165206968,0.003346555695225034,0.0034161013302807094,0.0043505030360299094,0.002165074082295341,0.005572096474634382,0.02182490817375192,0.03082326227273969,0.14682387040920272,0.0016566369721795597,0.003887552248010825,0.0010508531938233018,0.0016914898828415924,0.004684692535557195,0.0014409397368506246,0.0013442558188919498,0.008182621138954679,0.007939951777843448,0.021874675185123555,0.18315964339857876,0.0021357916323990474,0.01129411126776314,0.021766168593337364,0.0021762400034739606,0.0021749921768381844,0.0012558196797240948,0.018039205880128986,0.002063951181408099,0.0016408428440379582,0.00255084184522559,0.001247640326966592,0.0025482825700187547,0.0017206375889961985,0.0029628741252011284,8.650856643620042e-4,0.002240393170488272,0.002105103615036909,0.00259407136860762,0.0011688846547515586,0.0019590076014838736,0.0031258172698501716,0.002112852144801422,8.113010311045957e-4,0.0019923070255367377,0.0010773324684687747,0.003558348940539342,0.004165652928864812,0.013641742405176143,0.010073285588422914
0.10025703906160377,0.03879242896514458,0.019784714929909058,0.009536051870581704,0.149993869083916,0.00902854235625654,0.09781255069683033,0.0034219458691180284,0.003452596190694673,0.0032729241897261805,0.003665737093974383,0.0022278187081986893,0.0055416062184713444,0.023988035893740777,0.02722236784619678,0.1453485576120452,0.001450643791499667,0.004188396973879208,9.27106668048006e-4,0.0016190921072182197,0.004458028981772983,0.0014941736912801545,0.0013024168363064386,0.00895834153212668,0.008280207239278664,0.023188979853444015,0.1843117037225683,0.002209564484751475,0.009291716560893655,0.020262808360862944,0.002185916137846222,0.0023582885436406265,0.0012536250939644271,0.014145698229886237,0.002098690617596108,0.0015201609953922823,0.0025198245773532164,0.001169019239193821,0.003234111915456625,0.0016360263403053217,0.003527659398255864,8.68872102539649e-4,0.0023033249879807344,0.0017526924729758797,0.002495981623557654,9.869423952342808e-4,0.0019561525787414567,0.002709982883658407,0.002405672851325477,8.224932204301109e-4,0.0021523259749531114,9.787859496314553e-4,0.0034491301560080237,0.0041606633637121,0.012768901559616996,0.009249089400405575
0.09723039655303437,0.03902656297209318,0.0194399922847063,0.009770387327294417,0.16345844586785283,0.009812774001999208,0.09385093843838017,0.003103697714954501,0.0034470010273798136,0.003571530882232668,0.003752753165540682,0.002176825487806051,0.005854156169303433,0.026251016615445547,0.0249538923092634,0.14517844954991818,0.0015906444552192442,0.004695724006188957,9.85353623153245e-4,0.0014908001061680403,0.004530450727628129,0.0017232881269301165,0.0011749608124895328,0.008615888782138755,0.0079835032621771,0.022377442626096995,0.17937052007978077,0.0020932695195797824,0.008194925325333023,0.020353113138234392,0.002016312680275316,0.002300653915175627,0.0011035813362736393,0.013185594621406308,0.002435466473111629,0.0014485283391385442,0.002259346960699432,0.001101440598409553,0.0026316131565527878,0.0013536897247593794,0.0037814902949858454,8.496512865749094e-4,0.002339287902834426,0.0019588449694616784,0.0023877245043853897,0.0012539489921436096,0.0020149287201539348,0.002648958558620099,0.00286351376389094,8.286386600457817e-4,0.001993953731359026,0.0011247249726920028,0.003223530664305583,0.0038318642052383445,0.013970455317453842,0.009033550691729461
0.09743817724825522,0.0386691631109215,0.016725687396309405,0.00964125639570175,0.15400934894770518,0.009713519353421298,0.09328440295359934,0.003274368666515696,0.0035421454854328727,0.0037199866922784904,0.0035207215760286537,0.002252999436674058,0.005364185461128097,0.02661549089576468,0.024137323755030523,0.16972269337564563,0.0019976536934067954,0.004082215446532557,8.497537441888942e-4,0.0015681606069226945,0.004130970831913191,0.001632065289287501,0.0013762535967208143,0.006906201079741555,0.008110980860446973,0.016133009847304165,0.16250911409042476,0.0021577531198967957,0.012808235678930224,0.023121518130404934,0.002186218869209617,0.002241222174096717,0.0010162199813436895,0.015930542826832483,0.002245883878763105,0.0014583805981411829,0.00243581926873474,8.006610125104719e-4,0.002596085159291455,0.0016702592879713216,0.0038328979530115764,7.641489058255576e-4,0.002672998740590154,0.0021397466302221636,0.0028461825163918317,0.0010621685046511666,0.002152074710253259,0.003338792037097277,0.002601283469128835,7.965073286613655e-4,0.0021755277991856083,0.0011711026951791324,0.0031081824234388557,0.004568123410919818,0.01341208547940991,0.011761527572604503
0.09931785818672514,0.03247585666158313,0.017639896573808093,0.009973681037356762,0.15404508553500393,0.009496588484545,0.09611921856667525,0.0031391474292425435,0.00370579486385829,0.004016890417982363,0.0037317563884939455,0.00242206258463189,0.005224631818324909,0.024242208744683198,0.029955740230155455,0.15161297086995307,0.00180262634064169,0.0037446783835245728,0.00104204906740785,0.0016606742608019352,0.003780852152319854,0.0015191014360274567,0.0012311025644747647,0.009516365358611811,0.007829139556510191,0.020997081905225742,0.17344652235164104,0.0020660060071839726,0.008902122609723513,0.021951969056576464,0.0021717920395713025,0.002315480650846153,0.0011054536869692319,0.01955024767161458,0.0022444216985141245,0.0013712426169418942,0.0024638918063918675,9.269051700659103e-4,0.0028771439753381206,0.0017809958792328942,0.003452536677200096,6.570902909290736e-4,0.002432826916086425,0.0019901111721992797,0.0028566634819520457,6.851103391215165e-4,0.0020861665197905157,0.0027619809434247774,0.0024962599715752745,6.345239185155622e-4,0.0019445342854127014,9.874559943059615e-4,0.0031343371684627035,0.003959750434566018,0.015197728487026094,0.011305668760252071
0.09471557626376256,0.03497296656566158,0.019566997949232365,0.009990615297724487,0.15404470626465536,0.009719829658463214,0.09488000309454635,0.003092551455391582,0.0032790041650825547,0.003955995985201709,0.003161641249586365,0.0026785021586440937,0.005697975361663488,0.023895384429054513,0.027325942850239027,0.16436558320499497,0.0017254675923069438,0.003319073597077428,8.620786996120731e-4,0.001732410452488894,0.004667756614362714,0.0015439101296250233,0.0011447657767530493,0.00849220437946886,0.00800593454112802,0.020820843114450982,0.16937927636381747,0.0021579760330106995,0.012110568368689305,0.020816085304941806,0.0021236233197820115,0.0020965481860603014,0.0011473412682299158,0.01745272062517698,0.0022604559108867946,0.0015137193047899441,0.0025836164432647226,9.969626242004486e-4,0.002594898381576962,0.0015174630284445654,0.003042817184018097,6.471236378305575e-4,0.002393281638789309,0.001880733967045705,0.0027395102659396086,0.0010551193437976392,0.0020471521102394126,0.002932018650824762,0.0024007859609735498,8.52289743970272e-4,0.002152303377216928,0.0010563114560881084,0.0031251030406862787,0.004557289818573788,0.012907872015119384,0.009801311774836386
0.10150059435355291,0.03963365574635373,0.01855124222205692,0.009322975459488507,0.1498799753870175,0.010616188100293215,0.10039763682123033,0.003130853822145901,0.0035746252473617527,0.0037604064420721887,0.0037342889274513324,0.0023048298006849042,0.005512712581790928,0.02396562689072736,0.025101408380834796,0.16372653386441036,0.0016718479813356577,0.003683935124417704,0.0010894122351973966,0.001720960694286201,0.004647514528465259,0.001729990126567344,0.0012532696985351054,0.009446560549275444,0.007699749394023223,0.02251223948942772,0.15794544317562875,0.0022038691182154385,0.012003183260174256,0.019538120633522484,0.002130580933297212,0.0023284710383559694,0.0011099721597086696,0.01512987650635213,0.0023621461515950007,0.0014822880764079375,0.0023774399364965126,0.001371848570792386,0.0027874684492684007,0.0015809068803251233,0.0034360988228710476,7.939800317566723e-4,0.0026692689404332064,0.0020618337196186077,0.0023972328460388176,0.0012283886620717201,0.002334706050380251,0.0025303904427031224,0.0027176543925159402,8.390486485946415e-4,0.002271576475481563,0.001133336494713358,0.0030104792065480594,0.004688509398215609,0.014216217802553473,0.00915062930635989
0.09687252259216726,0.03695766220892324,0.018339138388555196,0.009274685852130482,0.15380832846362508,0.009047426125997656,0.09921468482289013,0.0032471948302515642,0.003606044307220451,0.0032182032975807307,0.003745373836773134,0.002189325705936465,0.0054369252972821976,0.02464980879170214,0.030494104891171016,0.1556301889823648,0.0017215341155074123,0.004207043058617188,0.0010292513970776304,0.0016670917719853779,0.004718185501069861,0.0014437911610412437,0.0011114819134080038,0.009603580573126621,0.007975400340864426,0.021598006314393004,0.16391036672082698,0.0024662939130286245,0.011769952619547145,0.019721433474351832,0.0021819934358646175,0.0022132172631145587,0.0012575596234933011,0.021913514187146335,0.002397229353889466,0.0016080252525406797,0.0022500997459230882,8.59500496991605e-4,0.002517638547095389,0.0016157044761675385,0.002864692521476031,5.882336409608515e-4,0.0024188109829663797,0.0019309929428570284,0.002913601392865063,9.924095238197385e-4,0.0019790758111888347,0.0030684151221912247,0.002261232843325189,7.30074634791274e-4,0.0022134722159540474,8.989630054138352e-4,0.0028147576306663804,0.004092866815111728,0.0140742722431999,0.008668615021568992
0.10241090699092113,0.03755385055647273,0.017890416319920617,0.008819189262126005,0.15849590143255393,0.009194676329522056,0.0952725619319128,0.003057020655508996,0.003325365507416176,0.003707396492539506,0.003373520577541533,0.0020469396452098545,0.005528758924155597,0.023482922885641837,0.027522976412134026,0.15221876389687072,0.0016198057361633113,0.003741043102299173,0.0010639282654356598,0.001480541270536199,0.004086517093700079,0.0017362135768323492,0.001390613773682344,0.009812818031247686,0.008092362578267448,0.023584527291739855,0.16992253847641575,0.0018509996120878842,0.009585295543697553,0.01950412524714768,0.002289917785154777,0.00221516825015872,0.001215234158455629,0.017081926582964806,0.0023562368397209116,0.0015189371150350387,0.002602159829790261,0.0011131083397803835,0.0030321370243171766,0.001461304351927199,0.003277970215542603,0.0011461452300243365,0.002135757472560102,0.0020068660942233877,0.002884603518616708,8.967699203119345e-4,0.002088203706701135,0.002503390052802997,0.0022695508098710265,6.772776829645165e-4,0.0019894247121889095,0.0010776729789543215,0.0036378962289473097,0.004161167422185036,0.014183695666377413,0.008804980590722888
0.10182014160263556,0.03968438046737403,0.018097244101180177,0.009272524113007158,0.14848482180701905,0.009372130247682455,0.09566036127156229,0.003346379597650846,0.0037899103946963213,0.0037189260405580036,0.004890093888805883,0.0022440107613111494,0.005296273874578174,0.027001039196582692,0.0218811499255453,0.1549382980012935,0.001730192222517296,0.003676035294518144,9.151486468478815e-4,0.0017198973439585198,0.004411351360203039,0.0014510651731509552,9.041951168440715e-4,0.00815926808669267,0.008098791985655525,0.019167002977400413,0.17550652052632826,0.002283136122446085,0.01166492910454364,0.019676137997025247,0.002236586459410215,0.0021942347760567937,0.0012900384876262689,0.01714596878037549,0.0022614140455575124,0.0016008737752662772,0.0023957519254933514,9.1375804035929e-4,0.0028342753731308273,0.0015406794691407196,0.003724162602572467,7.993173794274581e-4,0.002371998263972799,0.0020324038720184,0.0027413819611976043,9.581521242866715e-4,0.00203105027878337,0.0027629183399473386,0.0025552188539188733,7.984107664221211e-4,0.0023817434189580926,0.001138821672394457,0.0035073173388347144,0.0047807387117321486,0.01395687634107273,0.010184549692429651
0.09759463160235204,0.03596684371312386,0.019764158896582344,0.009217719836359236,0.1571700118575433,0.009064460304806407,0.09684836700782895,0.0032818412460517373,0.003942143337318942,0.0037739159085393168,0.003510924888716589,0.0022512581514309263,0.005321187820153394,0.021853399553201355,0.02988017416733345,0.16170393840387468,0.0016719660138965378,0.0036168408904710277,9.767815356969526e-4,0.0016958559220311752,0.0042515079939894895,0.0016216060052862901,0.0014403639372793232,0.008840356455757698,0.008799826401768683,0.021947014684905262,0.16210912212111356,0.002221954832310327,0.009879712719539448,0.021905232113000467,0.0020398778573042695,0.001973601558657744,0.0013904949905400124,0.016604278942904706,0.0022547138701848953,0.001487622584057816,0.002450042245588975,8.673782773268492e-4,0.0030215147855093094,0.0016003048714104916,0.0038384632669789024,7.930237162035338e-4,0.002324093005647465,0.0020425525664748453,0.0026447856844380854,0.0010803398234045787,0.001903835566312398,0.0028438430446118897,0.0030373587128527967,8.9679435739016e-4,0.0018955341772128856,0.0010837379253177994,0.0034372313655111246,0.0038220184596546515,0.013169170453394973,0.00937426956884593
0.10123906275843966,0.04049296066046263,0.016605365944511893,0.009506441016828676,0.15551615998419718,0.00885924518288539,0.09315082647637711,0.002981904090838216,0.003540153601301142,0.003560910085771367,0.0037508097864731014,0.0021060665686024643,0.00407263584660007,0.022291411030796,0.02657814661692394,0.15178628873929037,0.0017319492865162692,0.003799719692347783,0.0010650417271132733,0.0016393445970793719,0.004035807664844196,0.0015496950564845386,0.0012918730348503416,0.008216685588793769,0.009461510629260966,0.025032969054993786,0.1746215414804231,0.0019505208918511522,0.012177477162933447,0.019583451710963318,0.0020426383386783734,0.0024637804067705023,0.001117147650384973,0.016425438149874256,0.002279180748886044,0.0017116661035993734,0.0021850622672625964,0.001073845928480605,0.0024276668853298157,0.0015610221107008268,0.0033514923114231865,7.264838625725553e-4,0.002328935177282011,0.002146363495021839,0.0024471295922030636,8.246040773027172e-4,0.002042104730358287,0.0027114420245994853,0.0026003007881545124,9.28453730802414e-4,0.001977055343652693,9.965097282439263e-4,0.0027813434985097347,0.003998821507893815,0.014037880655111235,0.010617654918146568
0.1030764983014431,0.03532308360979537,0.01699342617539902,0.009987463617974986,0.145682696006047,0.009453934887625795,0.09542866239465829,0.0032575285410876395,0.003540167922222321,0.0034974712658901418,0.003976991420595856,0.002183979625226536,0.0060595797557963516,0.027745427755728365,0.029663658029880347,0.150090896763514,0.0017230337665418167,0.003812739007616417,8.922774165236897e-4,0.001680295764583674,0.0052157175888473154,0.001618373934359894,0.0010770641407954883,0.008502656766575696,0.0076522551683740805,0.022697239389155063,0.17103390747086475,0.0020801941574591577,0.010571106032687598,0.022126544912858384,0.002073822826881377,0.002381668625108928,0.0015193761854822838,0.021345381750238195,0.002414038923535179,0.001624587489279974,0.002239615090074157,0.0012483424610509645,0.0028964244161038774,0.0012874333181578635,0.0030282367513988894,8.594771623535102e-4,0.0023122948021076224,0.002285511398710103,0.002706407630430028,0.0011641163857743608,0.001880918722641589,0.002674398278177305,0.0026877744553899597,0.0011599992949892762,0.0022625807063961054,0.0011419407379503227,0.0033473739957346907,0.004744250240966356,0.012655433878642548,0.00941372288229641
0.09773886643753646,0.03747855037901723,0.0185026623251057,0.0102372650755033,0.1627436265064762,0.009117755398213526,0.09487770222819336,0.003184239293752463,0.003820837507629817,0.0038707237821505027,0.0038793451677967892,0.0019438799628755687,0.005555266691315344,0.0223782329446217,0.027236397169551813,0.1603368597210931,0.0014973837913691945,0.0038524745427158825,0.001001846406679122,0.001641377471351446,0.004456615808380318,0.0017514990434964832,0.0012110951664583633,0.008513706974801302,0.0074488782871330395,0.023268565096368803,0.16473778661903152,0.0017800084788583037,0.011292988397781393,0.018783636031440225,0.0022236778087547345,0.0019419734176835456,0.0012496559973387423,0.016503030442270784,0.0023170475762254203,0.0016069943304948195,0.002562224674418719,9.453120037453438e-4,0.002547640587240215,0.001468168840117115,0.00301883854261193,0.0011660484130518764,0.002525783397798549,0.0020796424765764467,0.002783833265324266,0.0010572628634127597,0.0017817802590740345,0.0032481569929697566,0.0027182541794186525,9.741402804937814e-4,0.0020226291795329863,9.922721284418576e-4,0.0029514316791848672,0.004159685115114771,0.012508742274463625,0.00850570056754221
0.09458780610876528,0.03798232123117907,0.019052613706411144,0.009654656475989145,0.15781393843783034,0.009044160010868456,0.09975932081291779,0.0033727015198526324,0.00376949232413196,0.0034234865635856177,0.0031701987053226236,0.00220801159497989,0.0050596616311709445,0.024346406838105992,0.028561519028095686,0.1527858507530553,0.0015093699129832918,0.0037717701909242445,9.890122824839748e-4,0.0016302980983773907,0.004833791990966797,0.001603286049846452,0.0012218045042168902,0.007486120288744632,0.008010414016738427,0.024325961496038814,0.16664502613033763,0.002144990826404541,0.011000518573270042,0.02341208708327572,0.0020295559088812495,0.0023305225055143255,0.0013036915660971048,0.015496296759030036,0.0020857264226141962,0.0013511235449496005,0.002678715835606304,0.001364784927225453,0.0026389145925456675,0.0017828143592005373,0.003272275270857187,9.481902901788542e-4,0.002322654677905959,0.0021012165944687324,0.0023620288688831277,0.0016792080050792135,0.0018558910464799721,0.002894071591043628,0.0025538100697053037,9.8076868102774e-4,0.0020007111273546703,9.554351967434549e-4,0.0031725918121261647,0.0037544839416478494,0.01410251044085208,0.008805408777110862
0.10200753740142487,0.03579751301621757,0.019265091934933806,0.009351786609986914,0.15653043215786477,0.00996480898554068,0.09282221263143367,0.0033111513609818326,0.00345039852928294,0.003368076771748199,0.003340364276100306,0.0022197576094715615,0.005145048009207591,0.025201169401235325,0.024786573172027926,0.1527178576255278,0.001546479720847558,0.004487619208188198,9.428088447209004e-4,0.0018241410496455232,0.004239464856248282,0.0014827214937653973,0.0012124753499536936,0.00951578821790659,0.008478323813424867,0.019470695141941583,0.17087245419342492,0.002482216857978626,0.01090328329874005,0.02334217838295083,0.002269370585710228,0.002201531638647049,0.00152494779276362,0.016484213832956267,0.0021982887690332525,0.0013794384365643237,0.002435276334509943,8.378186819375707e-4,0.002944114628435162,0.0017406930451719209,0.0038992571496007456,8.001548041642506e-4,0.002581380033678672,0.0021335653197803784,0.002837143540367455,0.0011615921095471174,0.00211111702848428,0.0037350170935259576,0.0024400729536244808,9.949911937082968e-4,0.002289603066249883,0.0011061570253399543,0.003476877399960789,0.0036871575368856136,0.013688098857220313,0.008961691219409767
0.1021010264268131,0.035469695515454015,0.018728869548093663,0.010023375553826869,0.16050735558945686,0.009568565134212314,0.10312756142882044,0.003344399442463875,0.0034570270647198953,0.0037015299190709897,0.003516665138557973,0.002377262504310809,0.00605480337228442,0.02470182112936549,0.023857011268438005,0.15182871596315778,0.001955265467215475,0.0036541811614622154,0.0011472449208684695,0.0017303979842499542,0.004327817239923038,0.0015750804503313904,0.0015109947485767482,0.009388974333435768,0.00836222831379662,0.017281707492822367,0.1673588138586443,0.0021014145682920924,0.009483725176718716,0.020500501068547436,0.0021307596472420597,0.002280705085114114,0.001228387407388167,0.016167255737468602,0.0023773611846606966,0.0016746581665737362,0.0025028009131350527,0.0011272989484554818,0.002649967654720824,0.0014107757756593755,0.0034343394180185475,6.774687882965859e-4,0.0022284415240506838,0.0019394603440620274,0.002650597980653717,7.953765378377667e-4,0.0020468749423819483,0.002614838911093034,0.0025102825482143333,9.033931584230469e-4,0.0021755123793826313,0.001015739829026534,0.0031074131832931136,0.004333020747397519,0.013830357598906865,0.00944287980461247
0.09947610341238738,0.03469610562325861,0.020407002588950767,0.00926607907826471,0.1582998620786132,0.009748346550079688,0.09852170505719533,0.0030289181727676416,0.003447482709119497,0.0036559070049791615,0.0034833998941665935,0.0019249710891564955,0.005141571940486327,0.02029369058713913,0.030662384937396404,0.14450624571969628,0.0017030003782753393,0.0035694442500744284,0.0011562380218943025,0.0014668873935475154,0.00397188554630304,0.0015871710658103481,0.0015817710771878204,0.008410380624819629,0.007174151626626413,0.022062915419082653,0.1781817503559933,0.0023063639906144955,0.010159621517803124,0.01828169516275073,0.002214585125303213,0.002096138400025735,0.0012332780745686292,0.019523180118821627,0.0022142580173830383,0.0015962460343648436,0.00214880090945319,9.700641908705168e-4,0.0026962696928510155,0.0015299809165910585,0.003541494093271081,7.618587127104814e-4,0.0024757857169304454,0.0021101612785326463,0.002539567320624985,0.0012877389190849807,0.0018940940424293628,0.0027571931933594663,0.002033907859086454,9.008742934084963e-4,0.0020778916007626953,9.144291449492128e-4,0.0034045117591964716,0.0040774407828248265,0.014977879684072496,0.009849317244082625
0.09815535095388099,0.03697512163901,0.017023540879903848,0.009555299581468408,0.16435088689378766,0.009550123878625832,0.08961128927175287,0.003344238374108878,0.0035992601524791686,0.0037077921347219833,0.0046314342441435485,0.002200733091406897,0.005756745013388749,0.022534225129491398,0.02760883171496326,0.16074895992928065,0.0017164273930502685,0.0035021668164060293,0.0010926772374862848,0.0016178030309742491,0.004028918526089791,0.0016055311141321285,9.967547656013e-4,0.008498034817457126,0.007980212483245942,0.023502611256416422,0.16321147723893456,0.002122561229037088,0.010858407313322426,0.019696770447128045,0.002051705231774724,0.0024877159359594637,0.001312877951916401,0.01694859758334116,0.0021852552039956677,0.0015593805876409936,0.002654028035504201,9.712543056300835e-4,0.002748205849225814,0.0018056576025710855,0.0035861352920500016,6.984390605450112e-4,0.0025472167831625554,0.002044644679866063,0.0025968520810336023,0.0015597527757116479,0.0020574859427402704,0.0025747877162298452,0.002546265515533848,0.0011104158123543977,0.0018135515841245166,0.0010916004283952117,0.0031164341537556566,0.0033780301914161383,0.015274925249130456,0.009494597894695334
0.09936747441551648,0.03602193615831964,0.017932488008300357,0.009633837891737534,0.15215286262636601,0.009828859735219748,0.09874252757898995,0.0034779221077739127,0.0034781316357638085,0.004152810367779676,0.00403711697901579,0.0021308400037462205,0.005673807202678726,0.027763477126216216,0.02446784426764973,0.16086644678850573,0.0014844703188440199,0.0033302800741788117,9.22710967224074e-4,0.00193533099103015,0.004339560464332992,0.0016797360571123594,0.001184455672473384,0.00839274089765727,0.00803427341752672,0.019711956992281718,0.16829702868636934,0.002093763229349216,0.009079261113556199,0.019357706745464998,0.002372655458465341,0.0023452968114054985,0.0010840294821131717,0.017891927295518525,0.0022250830277884028,0.0015942797681760743,0.002142862572664809,9.441393332708483e-4,0.002853818650044823,0.001483445381398995,0.003682556779966115,7.233749436875511e-4,0.002413987382404791,0.002031164075661706,0.002788699171170822,8.908999485528553e-4,0.002016960797718484,0.0025952790460962412,0.002892715197052536,7.753875377516257e-4,0.002247470554698301,0.0011942516348310388,0.003319367619373655,0.004047117709268099,0.014117311045645687,0.00975426025429311
0.09780093804208957,0.03711578255219737,0.018729899921325288,0.009487863838195276,0.1542469933911537,0.009784023816031823,0.10394372329300006,0.003117275300218713,0.003626736487124553,0.003721508044544725,0.004057519353673688,0.0022788022734307207,0.005446583130703909,0.023225729209612342,0.022685220608649432,0.15494396192460425,0.0017321717363844701,0.003848020776205374,0.0010590809225292015,0.001621528331027081,0.0043542277718289805,0.0016128440555958864,0.0011632284963999965,0.005971178549917451,0.008392297071457886,0.024555778718041876,0.16531983660662208,0.002367484616303116,0.010032826932369059,0.02331781629470259,0.00245928019105153,0.0021333764620695716,0.0010386031734966167,0.01879813172873195,0.002303623879674898,0.0015146483850723776,0.0024291698526147766,9.080392576822248e-4,0.002773681208361997,0.0017392187519930965,0.003522784321781385,7.567256907345405e-4,0.002334997391212086,0.0019529963332784476,0.0026620675720818673,9.084741702643511e-4,0.0020466378792586525,0.0026554551430406524,0.0024557268168043434,7.600951125525888e-4,0.002202291009508348,9.801712049167777e-4,0.0030328372648828826,0.004583631134845318,0.014504283853354867,0.008982170144793387
0.09824192348518876,0.034930074741884455,0.018284917905182045,0.008917076840991066,0.1579625036176077,0.010061402982296795,0.09379017458450524,0.0034995574393035336,0.0033587033471624136,0.0034690928616743265,0.0033471583078337067,0.0022610764676068633,0.005760092532758526,0.026600664729258622,0.02498199967433918,0.1744091675067493,0.0016149224364663218,0.0037506954056399744,0.0010602042654164901,0.0018032816939932879,0.004784249127065335,0.001519882964935599,0.0013870189254870967,0.007592698369160959,0.008772083054237094,0.023863144252228744,0.15102520955693963,0.0023824077629222974,0.010954958339512303,0.020181164414434054,0.0022507711443099936,0.002430364218835773,0.001027302866763846,0.01788775552949071,0.002413799978025537,0.0017452017675327082,0.002277065796130734,9.545730910632844e-4,0.0025873065871048853,0.0015718540306514964,0.003329136181650109,8.751054498189911e-4,0.0021793892350744025,0.0019371248681188565,0.002549954598562133,0.0012218339899251868,0.0019096749612991484,0.0032895145698944076,0.002286847813771485,8.154953913094139e-4,0.002107326982218353,9.969979387925102e-4,0.003002275980851344,0.0042705072786699836,0.013396198952376401,0.01011911320497665
0.10241135218785277,0.03802977975132315,0.017691088866875322,0.009257671927957319,0.15052056528521987,0.009686373893581637,0.08905930421935584,0.003229996784264677,0.003671696619695639,0.004149904030313945,0.0035615777547493926,0.0019789126016507555,0.005968917382087623,0.024717417848717765,0.027613309596759214,0.15607876794209818,0.0016526021858292615,0.003892174147420224,0.001084482210734802,0.001660493615716064,0.0044991512098494285,0.0015068873073933028,0.0013088581230031582,0.009114184099513643,0.008576405403545411,0.019557509895812047,0.1781982630451173,0.0022041831630343774,0.009631335258511516,0.020882806793237903,0.0022108164583158753,0.0021565613237680965,0.0010472318956481316,0.016540586703634695,0.002176599105106344,0.0015895311472958675,0.002361853443864516,0.0013968891665043389,0.0027609738515369637,0.0015959466986858563,0.0032019202233168407,9.679791425709311e-4,0.0022673251084549253,0.0019171066975592313,0.0024415357294509687,9.85741752438687e-4,0.0022140889115310246,0.003057430977179616,0.002471756145643492,9.10702152303414e-4,0.0019729691332824903,0.001218249303182893,0.0029122428894851125,0.0038499512550685,0.015053516439878662,0.009324521193070935
0.09720413083297443,0.036101198035301076,0.02070339911360695,0.009798909229405179,0.1595096618235699,0.009928480340628815,0.09517297733033443,0.003152150280335124,0.0035040703055181322,0.004201611527165004,0.0033241899423217857,0.002403939612785135,0.005709118172829175,0.02771126767607059,0.02692562264855877,0.14738074229616233,0.0016221219251685223,0.003124682550297273,9.718671587580839e-4,0.0017975796529193378,0.004130476905246109,0.0016903180767531226,0.0012964058506672003,0.00814103032251368,0.008163967087900771,0.02080554041619694,0.16723171426784478,0.0024698224403403874,0.011857950984637735,0.022791181226888682,0.0025405871782368046,0.0022442480479442236,0.0013990940952118322,0.01938119488510944,0.002370505457475745,0.0016270647642488293,0.002455982590072432,9.013846872912436e-4,0.002833548348954707,0.001410562256475998,0.0038191987461978095,6.070828831252843e-4,0.002563213798416447,0.0021826286433512467,0.002855861074481109,9.93723339138862e-4,0.0020618957576447015,0.002964232332772981,0.0025845899872015145,7.425376101378943e-4,0.0021335494347810404,0.0010045742300626918,0.0030174093546831327,0.00479812039417481,0.01280917806053188,0.008871904008577946
