i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024013736971799794,0.04528543491197155,0.05229573755318495,0.016199911759283984,0.05704718315006657,0.015056047978153275,0.03203657540836142,0.005663355483181328,0.006667602040416062,0.0026650099816325087,0.003255361245864371,0.0041665109690427644,0.004259330095094026,0.05079844410753666,0.014312251085361383,0.14708006221177286,0.0020896424412781053,0.002950108142912018,0.0017322361805009556,0.003301643659763506,0.003909238505696663,0.0035474979023521827,0.002718788881682247,0.018055083039015353,0.011830096026671278,0.029612676816524526,0.23007810196388187,0.0037012299909001773,0.015348630612353701,0.01308049979048277,0.002950898758264516,0.007143466654291648,0.0033766744737369074,0.0116223466546073,0.0037735725577962074,0.006844411959955969,0.014394911253493623,0.002257646848783405,0.010987963402815755,0.0035974092668364364,0.012872855138413302,0.0014919261710801056,0.006971148253428535,0.004921086582325365,0.004210923162294669,0.001249285740940465,0.009447016755150865,0.00464261518727479,0.006373633873269415,0.001087972502252352,0.0058212613258399135,0.001176312634294265,0.005634165873960098,0.0152044157749886,0.02392337839106518,0.005264671896101452
0.023857505714424927,0.04856239084014494,0.054748144656576285,0.016426162865641285,0.0531781198010715,0.015558384676035918,0.03194212074489454,0.006169638308664799,0.006818637506285655,0.003014713562168063,0.003594167259970803,0.003599661755443747,0.0037425863062423214,0.054098032328200436,0.013222881973343058,0.1640994522396213,0.002010116544788861,0.0028560721268703813,0.001722528326672888,0.0033040115035255944,0.0042051516394877074,0.003246035863953576,0.002547040472185553,0.01903104033952763,0.011213922751237046,0.027580062967263723,0.21552570512629993,0.0032895870598916963,0.014543887237847278,0.0131962467905377,0.0032007230065592565,0.007638093034180741,0.003485103168981561,0.015938498765421156,0.004007496658308059,0.004920669497351438,0.014666462167394322,0.002342126644658516,0.00905390631367912,0.003316924107808507,0.012870944039371134,0.0012719082477658454,0.006628870063464041,0.004043825662966773,0.0037387441703959708,0.0021592113937887202,0.008308841322317134,0.0049669194806669734,0.006641367478132176,0.0011291475647523474,0.005304819971567368,9.910453619504636e-4,0.005333599658792418,0.01490201435237055,0.021515983687539278,0.004718744890997055
0.026401123884025494,0.0447646841138254,0.04783997133617477,0.01700804737980591,0.05619665332359452,0.015432622986524735,0.03271531960143855,0.006269062936040395,0.005995395736573042,0.002653607899152244,0.003289911663218509,0.003698755522502797,0.004145057873873576,0.05017964762418334,0.013727494679484595,0.1649613519945078,0.0018382332219384677,0.0024464189713402054,0.001660385377625067,0.00334121098247185,0.0032784384460360994,0.0031311749268066466,0.0024146433317094027,0.019064609116277886,0.01221762148903516,0.0355388668123584,0.2247320042634846,0.003360133249180983,0.015392993832527168,0.011940910943953796,0.002797971728079809,0.007044716474962361,0.004189942483524663,0.01134339283455387,0.0036442804642293084,0.004390852274366333,0.013919535472951923,0.002063791500225049,0.008743185081393323,0.0030041330570208967,0.010915612701678444,0.0016985532206795462,0.0065065623346977405,0.004349646376574585,0.004253545565304719,0.0017761610412484919,0.008648036704643066,0.005455661980082384,0.006111070623400859,0.0012465313760772882,0.005346983597681484,0.0011428040586961405,0.005994972398884394,0.013903005398619002,0.021348806157526597,0.004523891573226344
0.02620436296854555,0.04710581023722639,0.0481104633664304,0.016464050864044365,0.058113441364250465,0.016110635553716727,0.03202643854022315,0.006373200522009864,0.006444207207828684,0.0028890065223471503,0.003186108157846917,0.003941422072335033,0.004099241706971623,0.04987024004666476,0.012216671591139082,0.14797623770555388,0.0019871372121513706,0.0026778505949625353,0.001786969614493483,0.003576203078892821,0.0038352328076343423,0.0033699653906031158,0.0030754837634267168,0.016834099731679382,0.011094855470370776,0.022222271294731602,0.23977843147283287,0.0033377843663665524,0.011622716462591786,0.012700680125399058,0.0029162398425209343,0.009206214313800016,0.0036708097032045702,0.015320266981338992,0.0041047432156528264,0.005634526843100841,0.014735367853051027,0.0019478045728045302,0.00980787021442883,0.0036522187611319184,0.011417575605260275,0.0015590284611353329,0.007178677113044435,0.004233076674988896,0.004223024603448346,0.0014951584289993175,0.009172881376552719,0.005768379454262164,0.005259821542047797,0.0011589646594520032,0.005218447344293325,0.0010566911719627717,0.005744548912470908,0.01639085727439964,0.02517606385205653,0.0049195214113205744
0.025369240054528834,0.047141729331031154,0.05355504804674818,0.016104257359262228,0.059564369012711615,0.016244165586931522,0.034542469844781036,0.00578020717291451,0.006503056605327367,0.0030453313170173,0.003511140429925658,0.003647050727414856,0.003970831707688312,0.04641424195037619,0.013251407574183183,0.17755992490829167,0.0017611180247199387,0.0027115755966472294,0.0015485624022647663,0.003454718353634565,0.003953118902243915,0.003475738402174223,0.0027238822684950985,0.02000188986148648,0.010806148474976018,0.030820375387707197,0.20366120837326768,0.003176451133463389,0.011759869587111367,0.01313808558962734,0.0026350653033972386,0.007520210065906317,0.004490793227505102,0.01283353660510297,0.0030245958613662207,0.007051201722101163,0.012655809516411378,0.0012463095528511463,0.008784907792199738,0.003094543725465659,0.010398492638113035,0.001560825622241432,0.006744610672189007,0.0043329994381593705,0.003957836877914844,0.002026919530279674,0.008927691544246046,0.005190485379428757,0.006271570273613832,0.0012827533442599003,0.005687317472218204,0.001090169690134469,0.005761602910482584,0.013638910919303261,0.026341049841074757,0.004252576487081114
0.027039254206297294,0.04760940958607578,0.04842233230381371,0.016484459893278666,0.06083633680957257,0.015690780172813786,0.03251298224111704,0.0056943686086610105,0.005965578733831634,0.002826294830086163,0.003389204081956527,0.0038733918006206365,0.0036847870803768936,0.05166715143398191,0.012690251202223196,0.15645941671108538,0.002055489486504754,0.0023834188858821484,0.0017200505321932993,0.0028424609243138752,0.003776808092802318,0.003363192390000041,0.0023396284778934863,0.019627972506167893,0.012226342672523066,0.031464769046494555,0.2184285979171598,0.0033615520938614597,0.013461437194721225,0.01588585640608108,0.002784432916491263,0.00941081457688784,0.003921788697552124,0.013183683556989116,0.0035310780503915776,0.006564950456393869,0.013622546718059209,0.0022581708304642866,0.009204770148385544,0.0035285817902404753,0.012652954102149117,0.0013509922297663803,0.007610832363783057,0.004108557862002191,0.004198890101270097,0.00161624919968528,0.00931917649832325,0.005058981517229109,0.005046593786882088,0.0014351619755835756,0.004759474984183127,0.0011705798921903302,0.00591656098456674,0.013986262531157308,0.021241503276810396,0.004732834630171441
0.024337728164092593,0.046552926523325,0.050670325495986865,0.01613036345818199,0.052150780795530524,0.015295830006811796,0.030796499122753708,0.006014929622059175,0.006380125292034621,0.0029129462564628627,0.0033657463540256046,0.003390311893359566,0.004247866013724311,0.0509191913349603,0.014710409072409733,0.17642264627343365,0.002140244189850631,0.0028696089630995624,0.001693693711159157,0.0035163878241193983,0.003615567763425025,0.003416293687748251,0.0026777123646478315,0.016902710735138708,0.012321623504073164,0.029579490487858164,0.2073369599196972,0.003533343485413186,0.014486425108672242,0.012872360114082111,0.0028157033566791096,0.007256533728266494,0.0031955461656999343,0.014211784350595778,0.0035829707510606702,0.004331291659849914,0.015353351960171483,0.0019640054694408356,0.01012808809985577,0.0031405773149660466,0.011791985567027912,0.0014916523841753731,0.007942198308348958,0.004967257687302147,0.0036740702747126946,0.0016238249806877186,0.008710864041738608,0.005008929290181489,0.005982104966067339,0.0011956190137410944,0.005421539816453179,0.0011414576604070832,0.00634871178004098,0.016620577492147147,0.025719706102216165,0.00511860024002908
0.02700119883057496,0.0467954219091584,0.05390568225604535,0.016596765744024442,0.05870338202132161,0.0156797964832265,0.03436129368136854,0.006310362679454081,0.006053398889448197,0.002952309010361133,0.0036159309101865644,0.0038438481197392415,0.003927631120366086,0.05429811529919711,0.01386351511632238,0.1559377427152022,0.0022449959566369993,0.002460134178829194,0.0016268892292880045,0.003664187603563942,0.003492019358517831,0.0033889780821826734,0.0026326033535244717,0.020728178193047272,0.011803497719251108,0.025977097746674633,0.20810141421738182,0.0037389113596012816,0.015928187913625012,0.012162562292708836,0.0033771454882750166,0.008276766816544542,0.003807660286640912,0.015146396905932655,0.0037777372596236557,0.00577741625194332,0.012888236300161686,0.0016977521428158976,0.009336305509423751,0.00331522548005764,0.010860038448466865,0.001543555785094894,0.007520937562678831,0.004847821796782744,0.0040207845217971406,0.001414334009762014,0.0085455964025135,0.00486175498101049,0.005557054575951403,0.0010201989917399332,0.005409719372058139,0.0010514774014562676,0.006387791906814164,0.016753796507451152,0.0261036762410056,0.004904767063167847
0.026293636268873974,0.04492561224440713,0.054432115036048404,0.016426370029621263,0.05651537220974685,0.016237099862297374,0.03357893865422195,0.0063259210557446086,0.0058004546415871714,0.002983660047336516,0.0035186117932695373,0.0036982324077164826,0.003858380604440303,0.05028131552099308,0.013350972990988048,0.17155798341746162,0.0019898586978360916,0.0025314549498094375,0.0015039321565540357,0.003450016171886828,0.0034789987511347395,0.003013988218155293,0.0024505483379035574,0.018707269824018893,0.010911166056185303,0.03231268667768754,0.20775213866890446,0.003546898355961588,0.014324222195557144,0.015714606975427446,0.0032401265206558516,0.007728890849579293,0.003119070045418835,0.013659753219557877,0.0036438814458234093,0.005210185563609488,0.013226764213035312,0.0016494594454917516,0.008259702564911495,0.003506135001928901,0.012210777276814348,0.0013260935162347578,0.006716766162273334,0.004812589939009049,0.004167001349809577,0.0014116378360128923,0.008299756305427822,0.0050000126648872545,0.005809377584743108,9.981867131709187e-4,0.005844525894187606,0.0011973954756169078,0.007122593140668392,0.01567327955077989,0.020047669599522804,0.004645905299052471
0.02643096661983341,0.041634145841686884,0.05070963749541678,0.016236617045454798,0.05253939361444222,0.015334839155102337,0.031572872083473875,0.005939563215950032,0.006123490859162036,0.002720036693188623,0.0033795542526607824,0.00383814311018227,0.004197708378525297,0.05053402276017741,0.013091045251394772,0.17346871249679813,0.0019692398452539448,0.0029119937210820793,0.0017361754320195512,0.0034924966217107743,0.0032091881093682193,0.0036184666587635948,0.0026086748770875576,0.020418894726108555,0.01071641301229701,0.03255923673556959,0.21940989017927082,0.0030543414610045977,0.012064437982292533,0.0171153840686215,0.002654796770722439,0.008355621514105637,0.003549802374856879,0.011808494768134217,0.0033474648087040977,0.005822786591968584,0.014944940686550882,0.002010360299470179,0.008538424667353604,0.0032025852550238492,0.011905397410065213,0.001690365899536054,0.006649235820753556,0.00476060491775375,0.003572466837842685,0.0016528861323266493,0.009169046283005442,0.005274572749787917,0.004726163266011064,0.0012073286532931402,0.004956789867695689,0.0013610459329622248,0.005587696309458998,0.013687728275990652,0.021965092492961,0.0049627191097655855
0.02478885639848087,0.04568895094151271,0.04659141886434397,0.015610587241950176,0.05390748829868167,0.015158743329480596,0.032742181633406545,0.005836556493378966,0.00616946791347137,0.0030247699354978663,0.003383255394797593,0.00375986531562049,0.00366632834878641,0.05215769372737394,0.011427210898741753,0.14174399502968604,0.002129216922398267,0.002954922223773855,0.001449032923416667,0.0033176934858344157,0.0039288087727977926,0.0032829277764714684,0.002272393354603478,0.014842863459894275,0.010956818922259188,0.029001977476059725,0.26547391074985605,0.0030293969229464104,0.01184497992380392,0.012071796560259071,0.0033223215472988105,0.007534906377230102,0.0029631726060242217,0.010340563979451729,0.0037672793732239796,0.005131799709644072,0.01558069206679079,0.0019900575042149185,0.009635177484498646,0.0031279135986724215,0.012004114387769738,0.0014740920765348958,0.006241512299184905,0.0040721514402097155,0.003769281593398039,0.0017497236300132166,0.007955934302302589,0.0048758278668219355,0.005733827276736508,0.0011475465289378845,0.005635818949847357,0.0010382437746202912,0.005602836774557336,0.016172370502636077,0.022697800749015545,0.004220924360778731
0.024002582303837477,0.04797151447412107,0.05385653550175615,0.0150825587569087,0.06013672141643163,0.015840773805685784,0.03414946060562118,0.006254780942524543,0.0066903971671940995,0.002696074931734132,0.0032039633876812666,0.0035894203237453893,0.004088775488863256,0.047467638828207606,0.013182489428811103,0.1488399031545828,0.0021470876295718953,0.0026700986345943576,0.001556369071744205,0.003496066147886049,0.003268516968618182,0.003480955848038255,0.0027507928954442593,0.02194338747793052,0.011347606191632865,0.028813722009827104,0.2237969509346585,0.0034198826537002198,0.012307409593405413,0.013272729801131276,0.0034336241240548325,0.008416665034128471,0.0035066022567020196,0.015546288432250713,0.0037276428635575768,0.005727538101346577,0.014718035774374017,0.0021709907407379083,0.00932988447438827,0.003794274954293567,0.010440015545403086,0.00117457817117142,0.006418901019920455,0.004431387631750616,0.0036825114691665375,0.0022431416400636576,0.008525757713369251,0.005837013483142346,0.005774401314970899,0.0014413089965905205,0.005843420246378426,0.0013102975096739187,0.0060696726535181275,0.01710566537314474,0.02262297344500441,0.0053822406550084
0.024880358738512475,0.044368182392104244,0.05348422216241369,0.016681164900086764,0.05355087503146978,0.016192270547207573,0.03217531609876639,0.00576155243199367,0.006295754642629552,0.00287256264812233,0.0038291313820954212,0.003481486882384273,0.003982078094779363,0.048295823142292464,0.013146814992610006,0.16300354036629872,0.0017880669543471404,0.0031665909002062988,0.0018721030477885962,0.0037589106529981237,0.0033467121700784842,0.00304693677555419,0.0023170406493018205,0.02096920644582239,0.011388868357848147,0.029523471737757677,0.22657383225529953,0.003452137566266261,0.012705058323982868,0.014527595935720634,0.0025671558956695344,0.0089583939083794,0.0038355163283590185,0.01326777077964504,0.0035749770333075056,0.0058891596509957934,0.012783333986997979,0.0017267199439765736,0.00872769497358284,0.003370417289844855,0.011657198398020048,0.0011827858377759107,0.0074631129723181965,0.004342128746921999,0.003897164162400731,0.0012971830718806882,0.009602201588698782,0.0053455256504970515,0.00559367103208304,9.435821321821986e-4,0.005538956855136675,9.377490808265939e-4,0.005447228843935262,0.016853960882012298,0.019880684175106553,0.004878060552706574
0.024610380841099042,0.04520583077694341,0.049676004560254915,0.015898154224187857,0.049924421144232047,0.01467614697586922,0.03318851923695508,0.005871747213918854,0.005911240147803025,0.0030666861894416654,0.0033338524070301847,0.004098583314729217,0.0034857281290680275,0.04968888367969303,0.013410634851233685,0.15342968498424703,0.002149020846041369,0.002718459091523837,0.0014517272494484583,0.0034548554956712655,0.003962567874142828,0.003631294561345236,0.00260604640961492,0.022494424058948508,0.01177784618252202,0.02687855917711289,0.24827561516136432,0.0032085312297597296,0.01222671532652575,0.015433544437962587,0.002398452640808553,0.007864839150744644,0.0033042438392126825,0.01469643417050678,0.003337871594416217,0.005775374213638409,0.011222374251985578,0.001743587731993305,0.008078613322273094,0.003478689114503795,0.01078128012597846,0.0011905748521453036,0.006935615709692657,0.004272804102761649,0.003843379491922076,0.001708141084262821,0.008746425592432022,0.00504068253075197,0.005341780974315761,9.515863557791257e-4,0.005540614421657869,0.0010086614006215649,0.005465505061923539,0.014425030543714393,0.02233487604434397,0.004766855898923713
0.02677661610441955,0.03962206768910563,0.051082489754418,0.016560350354827356,0.05502360637575374,0.015774639275318945,0.03391875251507386,0.006047585249191352,0.0068485511215757335,0.0028212201395290733,0.003724568343872494,0.003462936883705166,0.003787711508553118,0.04959618189131021,0.013927620071379865,0.1630133316499063,0.0022896073349035033,0.002466333443316692,0.001763164621958836,0.0036498809333257616,0.0038945165587447113,0.0038086660871297314,0.002415736731672233,0.019116770358544772,0.010441805758191402,0.026111921793365658,0.2301329036366118,0.003589750555662033,0.01209469314513304,0.014506645628957733,0.003032401248663991,0.008202107665607862,0.0036152189255725777,0.014738485909648722,0.003567733858605537,0.0052247518121251585,0.015284904169514066,0.0017155003740209204,0.008316052024097787,0.003944329993363445,0.011766439018001265,0.0012423203534862551,0.007077883993903277,0.0051080631694764445,0.0037684512677817503,9.8691999578972e-4,0.009073229926745028,0.0054832841941257465,0.0053526449583802425,8.533178966261085e-4,0.005199973993610969,0.0011974830401502148,0.004779624959031691,0.01572469378651127,0.021874857174815347,0.004598700774886295
0.02522388542600923,0.04532734559671852,0.04987728488070207,0.016298774792611173,0.05237117076049587,0.015152603443567315,0.034014497689127815,0.006572916357336815,0.00626917581916561,0.0026723171634623496,0.003483517786451769,0.00432037093663651,0.004351789636363383,0.05220420813089806,0.012215885715838872,0.1626920293608342,0.002045071396682001,0.0028687186218068574,0.0015878235789765936,0.0035612066041992053,0.003526675667568524,0.003722701030777523,0.0024836635063325077,0.015805845803453837,0.010602041237155068,0.0270908077916144,0.22614436952466954,0.0039197373852493745,0.014755912205520715,0.012403296340803189,0.0028298317920580356,0.007221407062889729,0.003344618777017243,0.012960277599728523,0.0038854634831703254,0.005284729000453122,0.011355503879273119,0.0017480382648481585,0.009731865985209772,0.003343104978073812,0.014032211574813882,0.0011154653868758915,0.008401162838951258,0.004619046456358553,0.0035159824980493214,0.00156812848806627,0.008912665725094025,0.005191123905218338,0.006315643389157115,0.0011170654929686954,0.006744942392583989,0.0010938897453860571,0.005244358357380444,0.017185379789067583,0.025332847623910627,0.004339601322367187
0.026198712058576684,0.04573212165332544,0.053843296265700634,0.0162986804136876,0.06081486939704305,0.016740315157615204,0.03430956078302195,0.006466746048353061,0.00652880005416776,0.0026281069051022096,0.004250604763705315,0.004154456899982955,0.003918010302986237,0.049583251303851446,0.014092526882973692,0.16669398175339178,0.0019714964422344224,0.00242844860117938,0.001878670544741909,0.0034092530082351843,0.0037724510570991206,0.0038003276787045154,0.002562136164003307,0.015432717317784558,0.012043950885378959,0.029420314013947575,0.20593428535453193,0.0033025381972098776,0.014783473308966179,0.013292791156705659,0.0025834425626720067,0.00841400538537008,0.0038657393539058478,0.011657766619746199,0.0037467020498210117,0.005323220831497409,0.013045493613880091,0.0023493189154661673,0.009662416582899954,0.003266797628197303,0.011589151579924496,0.0013374717620290228,0.006362012373008721,0.004195132463252441,0.00441332141138656,0.0014609612687077672,0.010283008615083309,0.005422041674784909,0.005957673467574853,0.0012919041014416155,0.005499341403855517,0.0010917054595086426,0.005551229439064341,0.01810894987716256,0.022355294791251493,0.004879002394300083
0.027025945729661043,0.043765058158473626,0.05081074460745161,0.016111030465254195,0.05551853691818501,0.015234397161492002,0.033283378767092725,0.006095127689136345,0.005637978678758926,0.0029431556554592544,0.003449945945781397,0.004102780388355921,0.003791963696131963,0.045842658128737265,0.01598986881300596,0.1739283923917465,0.0016584425551273317,0.002463635357098589,0.001514068055547025,0.003826307021218236,0.003542950935556978,0.003379515702682192,0.0026170735407530094,0.020935861422782316,0.011969147780750655,0.03203276338632101,0.21118510494517267,0.003378071169338501,0.013864336958096548,0.015141718612965458,0.0029104695284913515,0.009179379374023603,0.004097443626126099,0.01308608050205224,0.004013627770415458,0.004907900756794111,0.014915987176008335,0.002072375561452265,0.008107214675599867,0.003111207320596879,0.010180997770549332,0.0016262960683854993,0.006351768793912976,0.004698207133825656,0.0035668841419256234,0.001919973979458881,0.008395568765120045,0.005771937370299863,0.004974256967404543,0.0011539346718856844,0.006003509739602276,0.00114813324592508,0.0048004113163633375,0.016423186083537884,0.02077262292431736,0.004770664097791481
0.0274586654279348,0.04382598421263316,0.05571422617495131,0.015058365282848398,0.05678730997102333,0.015267885895008576,0.03359975982425789,0.005762748653907512,0.006710993273583404,0.002917613686538002,0.0038166623166698134,0.003386424462063504,0.004444194089241809,0.05722543270154474,0.0113887973288919,0.15364316658315041,0.0020404807720160924,0.0025616073539110073,0.0016861001473876451,0.0038003447793528416,0.004012035776185216,0.0030813826975839625,0.002582649666812206,0.02053591094323135,0.011395168443061217,0.0316404637591823,0.21930953177666027,0.00316057510521908,0.01231219158442695,0.013573401660073304,0.002645047983922629,0.006650453337034976,0.003622865353892342,0.015506669427461473,0.0032737915146507255,0.005399244562134987,0.01382270308486205,0.002172079697827179,0.009498174341123931,0.003163365034704036,0.011709821381364869,0.001130523054059742,0.007591790999028619,0.005025663385860466,0.004100014298730944,0.0012952022138461568,0.008352658633969562,0.004664952494033361,0.005612458860047852,0.0012460519444335814,0.0056342290803656405,0.0011441235304018899,0.005623132112584146,0.014809698030096533,0.02305346251646551,0.004551748777744767
0.025999941182585768,0.04125218352979548,0.05702193766695928,0.016105231931099192,0.05290567215149786,0.015073317935633119,0.032832185569200985,0.006287285335864643,0.006268865864575322,0.0028817063759896113,0.003566493892213656,0.003916778369920917,0.0038481757146237895,0.04772311396656269,0.00847238081744766,0.17516099849454328,0.0025619125790195757,0.0027718643976572675,0.0016602532131156811,0.0037603724765071485,0.0034889875232660904,0.003385309739752121,0.0027282032320649604,0.015038422514895768,0.010260947913493145,0.027706259607117933,0.22451689142687625,0.0038651408850763143,0.014460709177065394,0.013331084236278478,0.0026913206996684045,0.008169451869315473,0.003654215003080749,0.012309693514185592,0.0034908628921464205,0.0057575186483803205,0.016133784962695828,0.002196835423139492,0.010158055947276015,0.0032958785299352614,0.011578641908853257,0.0014935843785733322,0.006562033836364104,0.004381221367551074,0.0036396726232881837,0.001036589545749268,0.00759622632059119,0.005302312934785116,0.005691626461442594,7.99053736265832e-4,0.005879363746282932,0.0012675012507932445,0.005113292955505634,0.015093860925424928,0.023236045223922985,0.004618727574083377
0.025074802522809487,0.04432789128564781,0.052825933465603436,0.015628199100652825,0.05735882609482805,0.015342139196582331,0.03317246776408076,0.005795259097571316,0.005678837697660495,0.0027890646243075032,0.003808317862502952,0.003918541271082223,0.004267057589933556,0.05041910902113184,0.01169864476094047,0.15557803989803318,0.0018481203704010054,0.0024592893041703676,0.0015660660485134763,0.003753177948057332,0.0035002911760510526,0.003169860520850614,0.0028466532393650215,0.017235591994342627,0.011605166748953774,0.029625215416502648,0.2299189909262776,0.0033074028234310196,0.015147628134633774,0.012186675231185789,0.0025803430107081186,0.007245286824310473,0.0038798760265399243,0.013384982069497337,0.0035535494945236825,0.0050026341364443495,0.014185694854974406,0.0028572777318148458,0.01012867751378163,0.0034687881174151488,0.01340898423769461,0.0016812455546160164,0.006861134636186019,0.0048995912421927745,0.003618904328660385,0.0015097713764918748,0.008072159628271347,0.005002208100930192,0.005545203808186697,0.0011309580063382663,0.005805976905969341,0.001313667144489467,0.005956568669864185,0.015341592524415533,0.0234571890651808,0.0042544738543982335
0.025456279466661045,0.0476940415518601,0.05562923931639385,0.01599205484494395,0.055758285643423965,0.015725876293083876,0.032010213560424654,0.005973848941115708,0.006013938823944202,0.00291028030353157,0.003386715358821444,0.0036787718960440874,0.0041003826511304495,0.048938048576670966,0.01219103850579836,0.1630388708280542,0.002060655042557465,0.0024146827015516827,0.0016829042887194438,0.003326172711702979,0.003470734841578492,0.0029203835128986467,0.0024977501736330493,0.017740951335286304,0.011072247258932175,0.030443703792835633,0.2165790750416571,0.0030687846621659993,0.013215441641450562,0.016073023467675307,0.0028233465967309954,0.007715018214478586,0.0034587302542660064,0.013160527492103745,0.00402805085569063,0.006565106179226849,0.013288632590705696,0.002593986801015288,0.009468282150580149,0.003219764957140041,0.0105520311339979,0.0014319944102763305,0.005919521014812266,0.004417487247276907,0.004645857090712524,0.0018994481065427102,0.009788840906442938,0.004971287289432752,0.0058642780553745345,0.0010693908042949088,0.0053633297971108045,0.001065507078286984,0.006122163085451357,0.014228016785320518,0.02732262442514317,0.0039523796430381425
0.025101164184480936,0.047671566685688435,0.05566443930230833,0.016443189200294937,0.05827930768998534,0.01651968599019813,0.03331345627885404,0.005964066490886066,0.006453352308290288,0.003044027760622741,0.0037971629412952438,0.003917990384601252,0.004028220839946854,0.04741266169836715,0.012558261293913988,0.16378081900381106,0.002159766281993702,0.002683274636132479,0.0018065223922749476,0.0034506881041443515,0.003843387574666592,0.0033455376913409315,0.0028551221386962406,0.018258719092507935,0.011760463048776025,0.02862216807421537,0.21143755015828875,0.004048209236331015,0.015194495505925418,0.012337201110257243,0.003194884117919247,0.008814390207461442,0.0031149768814486127,0.014840433630132484,0.003381476114057837,0.005448699322091504,0.013800779338552087,0.0023512956226416797,0.009953123901943833,0.0034829204864422437,0.012183005246448221,0.001897860930354795,0.006404391409345057,0.004264191490800074,0.0037915706287081842,0.0015248402772903282,0.008912949377806397,0.004777754270433608,0.00599434368035487,0.001182124485347569,0.005648975538849627,0.0012189147597264068,0.0058419122403387145,0.014704671023179367,0.022663721486205813,0.004853316433024198
0.025763404845714814,0.05502094783577195,0.05099552264782661,0.016802772718165375,0.05522237584170431,0.01599009769000401,0.03249953559498896,0.005578144500760318,0.006274321557600442,0.002728250244804726,0.003529937860354769,0.0038330830896852255,0.004046622727438294,0.05908435487293466,0.013476198060008474,0.15924591881809325,0.0021648951826833697,0.002941569562207988,0.0018355203716183674,0.0032593000760333317,0.00425962663136057,0.0036883366553245797,0.002308335285720588,0.018884156227258544,0.012387113327540222,0.029445514700764047,0.20513484272248642,0.003705812120305446,0.012638171703592183,0.016142884908676526,0.003143297596297474,0.008394925160984919,0.003572592486688145,0.012897357042790204,0.0035229139941672528,0.005645817014087655,0.014439284289473936,0.0018224078289298283,0.01096391080434579,0.0031009556143671803,0.011070985575741585,9.88093255881563e-4,0.006625761846356651,0.004316362105905622,0.003972382952174086,0.0012520608401691107,0.007807451043869705,0.005078282435349434,0.005583985269056448,8.314452455965712e-4,0.005826283262811193,9.505707609998705e-4,0.006484138014657029,0.014559781613203234,0.023199823036062005,0.00506156252860517
0.02326285433662829,0.04776616287950903,0.04934582945223887,0.015299669529085286,0.04924673887915225,0.015299013501928036,0.03218850103604896,0.005269723106221089,0.006358800124514358,0.002699775416655217,0.0036272329978639475,0.0037869164629398305,0.004238100658661923,0.05139454354577351,0.013802106463152995,0.1831566915052307,0.002086388767481438,0.002905786699118805,0.0014137025576209472,0.003310301953415328,0.003728426549984414,0.0036200331345308673,0.0026090306136149436,0.020450816098299372,0.011849018263564192,0.027178453028385993,0.2098495274512045,0.0035675832467340018,0.013656343666767578,0.015591978922167744,0.0027222940090070214,0.009103761156472429,0.003496774224216539,0.013645392586627236,0.00365588059703389,0.005631938643838171,0.015471523087120237,0.0021106401434705124,0.009134849833614046,0.003392614511963262,0.01154310174408068,0.0012778711184277133,0.005954829590033359,0.003874799648882834,0.003926598147748244,0.0015067897526188127,0.007530108319987237,0.005558401242623206,0.0061119833693617474,0.001288403749313389,0.005002041870947016,0.0011871821034386623,0.006009778548077804,0.014701460971692821,0.023747046637699314,0.00385388354320945
