i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03171417106628378,0.06493438131083439,0.055647770341884936,0.016127234221692335,0.05183587697563076,0.017264695828139918,0.055235330863808246,0.002702670220054049,0.00458045742216564,0.0014561710142467952,0.0037633297134910763,0.0017138898384449902,0.002152345639664398,0.04392242510939151,0.004857942604399679,0.13551448334952945,0.001133198645989175,0.004909321979609382,7.306085551018757e-4,0.0013349710644762441,0.004529260376154275,5.033172698059227e-4,4.908997036483633e-4,4.1226420059549456e-4,0.01277703900351914,0.011974306726625191,0.28464509460214443,7.862206530068919e-4,0.006928917069657565,0.012677074763981184,0.001949282362044793,0.008513209322253383,0.004089810903369423,0.0022094094886801856,0.001297804114883972,0.006050269503700421,0.018049321551971254,3.899058569944241e-4,0.016462348067278105,0.0025819121026725384,0.01447994316928188,0.0011731344946262479,0.006459621119462698,0.0047367862060341765,0.0019508748090159155,5.769838508942007e-4,0.005526866461279141,0.00895155759888986,0.004939048859896726,0,0.00547072576665741,3.989044968213406e-4,0.008012257141962032,0.011427452719342507,0.024745222357463535,0.002301677540546738
0.03395498294355156,0.07275783797501131,0.06062524100510481,0.01793076971482342,0.058490693742645566,0.014553769922621447,0.05516170910914361,0.002147136387626851,0.004518243810465125,0.001109173538663143,0.003696305394276206,0.0029270820165137844,0.0025699556414971155,0.05238277240604181,0.0036145523304204163,0.1174902668947981,0.0014907552622373435,0.004812240609989518,0.0015232392326037796,0.001994551620136612,0.0020569370253794936,8.292419867469315e-4,4.303530443214844e-4,0.010372206471792492,0.010372367569152652,0.022244873756121164,0.25880681163636216,0.0011886070946710576,0.007002370986910926,0.012230006570322744,0.002299786318094234,0.009146112564436865,0.004092889762036041,0.0031820608996510694,0.0017588813416641988,0.0063094464413132375,0.016125355219668548,1.7459465189837307e-4,0.011179211931979667,0.0014457607921705112,0.014469338615152988,2.607205220218023e-4,0.007188049270116299,0.00457860780585453,0.002116552325312759,2.2615256667735405e-4,0.007538361362554376,0.009960119424501581,0.002806579381030929,2.1934129618950184e-4,0.004403528914410512,3.012121568334003e-4,0.006929035938904542,0.014982469003877239,0.026889424684762346,0.0021313511089344817
0.02809825236710756,0.06616493085066193,0.05536741106627744,0.017654276134184937,0.06169323899509249,0.01566695016098879,0.05486558164318446,0.001967828960391948,0.004277493271404504,4.3115398956904843e-4,0.004422812255233058,0.002410914815250269,0.0023585108258909583,0.04458271133417895,0.0025166876739574793,0.1383484441130071,0.0012275221445603854,0.004358674181851089,0.001557250130668231,0.001643453053521022,0.003457039409420173,0.001145269557868018,0.0017967137851539585,0.0018752968119363723,0.013327092556188191,0.020509980592843473,0.2627091164359499,7.266603023097092e-4,0.005695006182582188,0.013909871066450813,9.312773171328664e-4,0.010276408966641977,0.003354743899867083,0.005314784948580657,0.0026624952872367504,0.005578612441723923,0.021154519524936986,6.080767317689189e-4,0.011754706841318258,0.002170074513120452,0.012597881860225413,0,0.007389018092234981,0.0032953867876975304,0.001804460396277654,5.743632127740781e-4,0.00518826525701405,0.009761807206345244,0.005740529972181478,0,0.005212512171212976,0.0012378658515992524,0.008103792725107448,0.012624776961488894,0.027221555252212398,6.759391136162935e-4
0.0322076580444436,0.07616619150686371,0.0530388806679998,0.014940447344059124,0.05862989467303517,0.013930131364965815,0.05453628792223506,0.002212679550459724,0.004272516588001462,8.114608682874387e-4,0.003278055007633096,0.001746951303720974,0.0032409213321310023,0.04379273024332234,0.004704598613311271,0.10990950118442734,0.0011470390881412325,0.0046578390691031125,0.0017344002645858642,0.0014448419154884328,0.0027907178186257755,0.0014701452476660309,0.0013096350858793346,0.006393525040469375,0.01251951943224015,0.013922895769940049,0.2949769852102662,0,0.009749129281006774,0.00902714708178113,0.002092016071394074,0.008304324866246424,0.0039399969502578345,0.0037598984536148235,0.0034543122933347057,0.00480307916169154,0.016412116825863875,6.167421446084095e-4,0.01397503860048381,0.002314735622804856,0.012604748359701577,6.149342117798128e-4,0.005812752855587501,0.005809238241896132,0.0022186294387050915,8.566425977711452e-4,0.006704650171925926,0.01103405877358644,0.005006160377275229,2.178604797983506e-4,0.0067775865879988765,8.539358406735403e-4,0.007038446198087216,0.010600673086602182,0.024688193870946763,9.265013972734635e-4
0.03488553123235162,0.07155368277737453,0.060844234226568546,0.01664583619462535,0.06495421690221312,0.01926779218847433,0.05447184564608879,0.0017381668218960132,0.0031342723999895333,4.869319929918792e-4,0.0026524393529120324,0.0013226324906942487,0.0021876668637557115,0.048750195968671695,0.004315951717111896,0.1411754631785532,0.001538069612602265,0.004393992195327481,0.002023297183290646,0.0021467182130145267,0.0018377098282502849,0.0013413710665823365,7.202025031388791e-4,0.002007613902417914,0.012508229212533162,0.014885335555519168,0.253099002898293,5.178914692344361e-4,0.009770784230684658,0.009975385617022796,0.0038011230949806124,0.007400038200099155,0.004590994055569858,0.0024967493149217466,0.002426961310718637,0.004867864111157264,0.0165891536919939,0,0.01362880151052058,0.0014186583499083878,0.012964120222675677,1.0989929623187762e-4,0.008613532281392333,0.0036385585313229935,0.002093448135239098,0,0.006917454643318893,0.009274875882079698,0.004358617097262618,0,0.0061860464641909085,5.354423534484535e-4,0.005591209569471326,0.012835122955088703,0.023411765748402827,0.0010970997378203747
0.032586180835397514,0.06482333425488537,0.05698760859926972,0.01841196000421197,0.055776878992517376,0.020219340798660553,0.04793279460695447,0.0023696269813048157,0.0041162993469732265,0.0013473559976152892,0.003201752733976113,0.0022288965486139145,0.0033764950009529332,0.04495001785428489,0.005048657575813496,0.12218318736307342,9.170278294735767e-4,0.0035431408741998624,2.7347495122843066e-4,0.0038546021941455906,0.0025101970849083673,0.0011286681357852502,6.832452205098683e-4,0.0013490391152605145,0.011521411248260328,0.008672449835664457,0.28932204553184865,0.0016477421129715557,0.008177732819239864,0.014058916294899125,0.0013397265173160455,0.009072789765327901,0.004965367966022795,0.005694116360454986,0.002406183589489817,0.006702075608694817,0.019200397206486804,1.717831313335518e-4,0.012502727044793282,0.0020173364631412417,0.011083817323918168,0,0.006666271781603934,0.0036751315701797492,0.0022686896876591496,0.0010011749859593646,0.007531199469423041,0.011878483041019001,0.0025593516862407045,0,0.005831107207255962,4.0355675715971504e-4,0.008538274205506815,0.012408498577691758,0.027287742250919872,0.001574117059501066
0.03063342451805271,0.06217635240308856,0.05448272714818505,0.016441585112939142,0.06263105460984325,0.019619078276354306,0.048883913948275994,0.0025847774316063374,0.0033127772218181015,9.428803507762751e-4,0.003026693337762135,0.001849948591880859,0.00357752930239198,0.049732722186409915,0.005442924829303333,0.12232407063546684,0.0010124287232308982,0.005827961041823826,9.607905859382693e-4,0.002394644745428799,0.0028383562448271882,0.002749285978318509,9.80563414090713e-4,0.0012568586922493815,0.011708831956325263,0.01691119264479677,0.2880170299569705,6.502332401378389e-4,0.008913888341284456,0.01105275943047027,0.0027292511067077765,0.00931002200263989,0.0032439106433788598,0.002912131556930002,0.002308591872692879,0.008756107027375152,0.016653589265525105,4.0283518228925047e-4,0.014482608690340246,0.002302590527756547,0.008802613327570317,5.585515868754705e-4,0.004694233226363378,0.003758261179503412,0.00193066633768607,3.961782133245212e-4,0.00719516041626081,0.010210174266352769,0.0035270426445266384,0,0.004711764483464412,5.174990088911978e-4,0.009391273799426744,0.012856103112270655,0.025217438855744498,1.9411676605592988e-4
0.03665091878703659,0.06208440346746955,0.05418526315481933,0.01593646604339372,0.056822240364726474,0.0173006387144104,0.05147785140876065,0.0024063649098216254,0.0034428568885390355,0.002037570379962509,0.0031569299751038845,0.0013263935880897463,0.0025954718922398083,0.04271036585859359,0.0035039683225146414,0.14361075028699768,0.0013276325918854409,0.00476104533596982,8.831784962202403e-4,0.0016067955990189597,0.002765439163969348,2.262733813272683e-4,3.58703213446659e-4,0.00214282045591197,0.011482196726362597,0.011004080864078395,0.28176140658642296,6.072488437674167e-4,0.009677022055864171,0.009050296792077731,0.0029066400492547425,0.006995163780975367,0.003640417245075845,0.001825108386652318,0.002529192647560792,0.00794127623439996,0.020347260344415634,3.29818973043453e-4,0.012220360139094843,0.0034588900371879633,0.01147531359967919,2.7907367724860736e-4,0.006311414964498629,0.004324909167771745,0.001539417750478087,0,0.006432573844630067,0.011758702382923546,0.004427439607046602,1.4461040886117464e-4,0.005144707683640152,7.22137494736845e-4,0.007213432956950445,0.014805559037635545,0.025204242674592217,0.0011197427628440232
0.031743157580741414,0.07015385885342622,0.05993217282944682,0.016669752648309964,0.059139756152730476,0.018495283122270043,0.05421329760498282,0.0023140331689007546,0.0035792986119671452,6.224186832439442e-4,0.005274299922331598,0.002281445230496257,0.0027261128767965023,0.045737744266511546,0.0037394943630022237,0.1403583022953471,0.0015627074861130927,0.0034036686477752756,0.001131285882854473,0.0019243282709150097,0.0030453634962412583,5.459949569907734e-4,8.496043849714987e-4,6.960628727898357e-4,0.010084601789158886,0.012549642464394096,0.27158998028896936,0.0014418479623689421,0.00416653564567845,0.011994157267705516,0.0015396302009262652,0.00853865124405506,0.0035463822376553353,0.004244607408271932,0.0022399119625912817,0.007324612932030526,0.019003823819287117,3.3430516387697554e-4,0.014003614579144818,0.0027885941689836614,0.012546966758013471,2.7087677534767715e-4,0.005010756490761338,0.0036974281828182783,0.0013709996289737855,0,0.007225143251647475,0.00970940425092114,0.004585032590893389,0,0.004280397824221414,3.9735385525061623e-4,0.007649078495022968,0.013105994695486192,0.02374820696188624,8.720168945017491e-4
0.031092640568819045,0.06940825327956372,0.061081405897894,0.015759921981248173,0.0557284978397376,0.01977580661325448,0.05133879239410667,0.002570832456383981,0.0035634061052118226,0.0014442438353106564,0.00382457742491154,0.0024928615202062985,0.0024734849962342784,0.046797497266010346,0.0038766605042313816,0.1601449421942007,0.0017888445072854575,0.003792651997535976,0.001292873189872324,0.0014011455120874756,0.002858238924846965,7.163785526759849e-4,0.0011892363335393702,0.001522768497984949,0.010706436200768214,0.020911030467999414,0.2401409546474283,3.184145946432575e-4,0.008172323227587248,0.015254495156571775,0.0012872355515231493,0.009982771767267041,0.0027181237044823304,0.003105392990074786,0.0015663017725347722,0.005136176050077695,0.017354848792797143,0.0010517883685408852,0.014817007283013018,0.0019108051938539752,0.011897955694194514,6.874617616949944e-4,0.006560916444849736,0.004122242945332267,8.177608555361842e-4,2.3459122107662785e-4,0.0056389998583531095,0.01168780327290212,0.004643866019101061,0,0.003863379544287304,4.5920385015671167e-4,0.00939524040744612,0.01284664922267103,0.024970215731358776,0.0018036450087232543
0.032243341636449104,0.06351222251328946,0.05351967657134388,0.01671692567196664,0.06087940420866356,0.0142277665835628,0.05815808003477029,0.0017594872836588634,0.004007279840073787,9.328803739537272e-4,0.004892878700471259,0.0012945808884204685,0.0012470974922797753,0.04658117635118181,0.004566437792916434,0.11364451137042039,0.001412975017937967,0.004530987641953325,7.556991810396413e-4,0.0035129397463830756,0.0024635832125030135,0.0010899166216209772,1.8704634045710772e-4,7.236615884274672e-4,0.01134361744393173,0.01887486080595132,0.29076524495753403,9.449008065887434e-4,0.0076500185796394725,0.012437015788956443,0.0030368889335882217,0.007358430962657708,0.0037853439257372334,0.0026870609405903073,0.0021865288738941607,0.005649775684162968,0.017105782937331976,2.334223162288675e-4,0.014334366030642203,0.002513749418994954,0.011319616036757393,6.921454549592595e-4,0.006110651230832543,0.006216101404182169,0.0023643907756516476,6.397074599462256e-4,0.007725316418299675,0.011968804211276947,0.00509274302599188,0,0.005008100421771964,1.6376707029201726e-4,0.008641686697301781,0.012608626757335616,0.027363674141374316,3.1710382385138463e-4
0.0292624212153422,0.07261051314853838,0.0559233893101553,0.013970957028753513,0.064842473806464,0.013948063959955912,0.04846378734680544,0.0028455310476271883,0.0034882361892869737,0.002563554432769351,0.0024938730088287235,0.0014142476943222386,0.0031238302967641026,0.042907092646558856,0.005309230125291887,0.1704845908860941,0.0016137498263599911,0.004155824786120143,0.0010044130001917125,0.0010665970528654083,0.0019100675783895616,0.0016932057604431684,0.00176077273874791,0.004613532985707177,0.01002706805823273,0.01310332259176457,0.23686260608849977,0.0013500714425347124,0.010692247752793479,0.011442266307068448,0.0023893344449792304,0.009960092825604259,0.003531963283052856,0.003392083351643649,0.0019582206986898444,0.007843432023824834,0.01694163588568063,1.0162351820647392e-4,0.015995645846603134,0.0021285408071637533,0.014097987366515416,8.475019982929762e-4,0.007497914635161128,0.004153049030985428,0.0016098076875880548,0,0.006280983250680149,0.01073780095354962,0.0031068272670662406,0,0.005860013813094934,1.2199761046234425e-4,0.0075020735094258285,0.011497386232868485,0.026088828086891936,0.0014077177586918517
0.03348935433171132,0.06740101775582197,0.06195109348869706,0.015479309015777478,0.06048701999192487,0.015494902119087663,0.050837148036738194,0.0027173368843582527,0.003853892461788297,0.0016011482064800329,0.0037037073892382745,0.001868785270087358,0.001831076974564822,0.045024854046018546,0.001944734662137764,0.12698560177957807,7.616292467768836e-4,0.005244484535576906,6.515063898582817e-4,0.002906210661243978,0.0026992555442447376,0.0013814738825024065,2.0298026462488235e-4,0.00933385923975854,0.008898817886584422,0.023560803518775195,0.2640256864070034,7.114952256807906e-4,0.008371886051319603,0.01595142589887012,0.0017322576747580815,0.006929643540420795,0.004085296423372272,0.002584787948760615,0.0022237494833838058,0.00500367084792066,0.017083496924704875,0.0010481233208201241,0.014419104406397345,0.0022451196931459745,0.0117605636530966,4.306474624849049e-4,0.005938533820408871,0.00356793118875039,1.629195518976514e-4,0.001385744306034086,0.006631600635301923,0.010194225341312325,0.003986150320627809,4.938580954890845e-4,0.005970477147219926,2.179218374987416e-4,0.009126702361450165,0.011233481584666296,0.02997811028435236,0.0021933849788941637
0.03732702241058905,0.06710359777114347,0.059648348164718146,0.016644586581907476,0.057484566269974856,0.015808767478242603,0.05079784363876405,0.0022948005377160315,0.00451859362739644,0.0013093734354301695,0.002272153436194014,0.002228963241165993,0.002417601627165827,0.04179951392115295,0.0034968078079233487,0.14470892953329567,0.0014935080068896075,0.00366728800411595,9.99774571843872e-4,0.0028485884084731997,0.002008729058464633,0.0021438249790447107,7.894071322498059e-4,2.773072347638934e-4,0.014966567255610939,0.012206020224848407,0.2701374106218092,0.0012193760618578664,0.008550596450522694,0.011087514389749269,0.0017725077566873102,0.007930162014624653,0.003550477398961588,0.0032315758980874867,0.0027846747054291092,0.006851658073074022,0.015004396949426235,3.6129484633263143e-4,0.01352407128209221,9.954988156954238e-4,0.011803009885822224,4.694165961040548e-4,0.006070474082906765,0.006045884872246977,0.0012873433334685467,7.52983102300328e-4,0.007379207261336568,0.010637651373400609,0.005248273452247026,0,0.006567473833466092,0,0.007485386281019155,0.013582826349470507,0.02404421884314709,3.6215110962923235e-4
0.03498004576372121,0.06805512409301942,0.056745180784158133,0.018714475951337732,0.05487160815662047,0.014858795849995709,0.057132902344602395,0.0011940013488518138,0.0045050686962531585,8.642239364003338e-4,0.0025969026378739697,0.002435488150228246,0.0016000592279470044,0.04596027903144236,0.005820114096036103,0.12325045891122283,0.001342472361516765,0.004909687116098982,0.0011939103247173627,0.0019324298193421486,0.0010154598631985786,8.318881170807035e-4,5.309589095756516e-4,0.007030097018504024,0.010987015686724628,0.017317615100104856,0.2676795847930094,0.0010048835762069717,0.007203345988812633,0.011666182177049024,0.0031452891941376715,0.009348489794077047,0.004965094358689346,0.0027136179979777284,0.0033531470649067127,0.007384310487601531,0.0202594003365056,8.273483444243025e-4,0.012327324991962615,0.0020371580183703095,0.013337096519350132,1.8384682228527187e-4,0.005730260720279917,0.007568687270445466,0.0017563669477737,3.199011257155126e-4,0.00869281918870454,0.012076782631267808,0.0033382998179119234,0,0.004860951539008603,8.374489406344529e-4,0.00819828372104789,0.012396897024736762,0.025006345716495928,0.0011045715940366263
0.03284040422744978,0.06930137067788329,0.05316161245501975,0.01431303805914473,0.0563760694038933,0.015887294232905486,0.049601585796479,0.0012187450265109397,0.004409498152742625,0.0013890411537546465,0.00265039751695054,5.464543617974066e-4,0.004149087715141976,0.04151027523304756,0.00397142095995007,0.11437507450226303,0.0016001714565069551,0.005123634130536654,0.0010175089500135705,0.001838059147173945,0.0014231725661159216,0.002156481890560675,9.261136502873319e-4,8.019982964991371e-4,0.00899512965486888,0.009293761568196857,0.3131423268903264,2.039155740803934e-5,0.010730353586250848,0.009664264293274712,0.002150063414328926,0.010126782235644017,0.002913310947434339,0.0033516702760268227,0.003797380306443595,0.006992969027438814,0.01827829867674099,9.206789132070974e-5,0.012430968557597342,0.0017953506706349226,0.011220996346788257,0.0010714453445102416,0.007270728325969547,0.006111627962372843,0.0016940470491854098,6.73439473686996e-4,0.005416753300537946,0.009781512323568392,0.0042872799131323976,0,0.006490527737213564,1.3625735437612795e-4,0.008874379155431314,0.012350627331719287,0.02873577124188779,0.0015210080230553243
0.03549287760880194,0.06404008197840359,0.059850015667382225,0.01551023474361736,0.06322353450139133,0.01757077892209026,0.0469941781432302,0.001999113016680056,0.004640832897296941,5.752326600153754e-4,0.005278938038299555,0.0019346363311863604,0.002550222180238028,0.04811148869185461,0.004181875701480085,0.11421566424917136,0.0017049719031729574,0.004850337939386882,0.0014910695255977448,0.0013588501564389898,0.0028590016172710194,0.00162960359709506,4.3701234720233147e-4,6.252076684479005e-4,0.011457431907788746,0.01046572706214817,0.29884720230414363,5.911013696641843e-4,0.008007446484520198,0.012783281091086753,0.0018913612022843096,0.0074408109657977655,0.0027522465383099655,0.0032574277232704737,0.0029518253449392893,0.006556213322177793,0.01863277298264494,7.460609453982211e-5,0.01529295073520155,0.0017262021975497845,0.012503182872370658,9.69374337084782e-4,0.006063774448449629,0.0038731928143182605,0.0014895305206513458,6.261153508249522e-4,0.007511747178436772,0.010268392756053265,0.0022074678658341915,0,0.005775801849417336,4.3035940794745707e-4,0.008097782633154875,0.012822229081939276,0.02265213185180604,8.545496198916064e-4
0.03564506250944305,0.06676722983643443,0.0578834810639181,0.016525027470281072,0.05258066245330375,0.016150986912813484,0.04723639823476886,0.0016094701286978865,0.004993490958615788,9.106990812026893e-4,0.004213805624934808,0.0017290814320962361,0.0023112348641616404,0.04416411378688602,0.0027387542885120007,0.14269956654676955,9.37188221773361e-4,0.0038984948890248955,6.881973031879209e-4,0.001677354502360425,0.002282445988419198,0.001754467747942328,0.0011079403674950016,9.637999109743245e-4,0.01294114258748652,0.016384460464050874,0.2778999900244723,6.230211977808077e-4,0.007859692208293752,0.00696820050711343,0.002586799408456423,0.010180908291311507,0.0036999157331235456,0.004639535274542677,0.0027937132265941703,0.00597765427286689,0.01917309351341623,9.151056927570843e-4,0.016111462325265297,0.0028628629572199885,0.009475976040835861,2.456929485800119e-4,0.005743908742733886,0.004262227355990225,0.0024893049138064185,2.2725941797871913e-4,0.007489764766882116,0.009818223982216323,0.003743754032458003,0,0.004813938352914595,2.1540056491855695e-4,0.00961030379698558,0.014292733125195214,0.02263038080435338,0.0018546193453827606
0.036712107593875415,0.06991180032806535,0.05208969815992045,0.016796029480905174,0.05555425342046166,0.01729938916999249,0.04720281668092241,0.0026265051081151834,0.0034531377759487044,0.0010903796144216026,0.003354294851555715,0.00294494563848608,0.002052929301978868,0.04416876627481986,0.0031123542943445296,0.12618930566647418,0.0017992107258810283,0.004408267398660187,0.0014372045609396759,0.001163153275152666,0.0021584334620604476,4.7324196107728227e-4,3.807425861494458e-4,8.103738600014541e-4,0.010261358174842772,0.013307110287304996,0.29408656791101684,0.0010722444793983322,0.008490456230915511,0.012559868876431254,0.0030433345316074234,0.008056907015400433,0.0038594299657152254,0.004114202559130186,0.0019557510081744532,0.00818024524345439,0.01599177187209406,8.016390151074619e-4,0.013887591981438628,0.0012724016104469873,0.010957555436557386,3.851891757772114e-4,0.007953393312133744,0.004607502109104917,0.0016813030103027306,6.210218479121251e-4,0.006108638930982878,0.011109340261336061,0.002736429741981961,1.7876630577702655e-4,0.006174700933229745,3.5999569728605366e-4,0.00670520662747081,0.014904913261139624,0.025477203265920616,0.0019086181303982594
0.03448075471282454,0.06496435803530454,0.05444155322229791,0.014776044572798169,0.06049454774241821,0.014860314287730061,0.048189018336330255,9.09652489963843e-4,0.004356668412876787,0.002525598646779645,0.0037026708851406274,0.0034556067420921394,0.002350000254376939,0.04982625072610006,0.00276223172155184,0.1259355542521949,7.863364975431825e-4,0.00473807584960852,0.0011837655809768671,0.0029482162177930987,0.001298534583190472,0.001454657356084133,6.301994177829683e-4,0.0012068324510839856,0.0135111567875312,0.014642990713849705,0.2802198875267383,4.538192573150121e-4,0.009025350963651719,0.009869051864560592,0.0049894715668259496,0.008917687932252854,0.004348598431768077,0.0037465727541725028,0.002292281812837326,0.004576449134314443,0.015362531630757816,1.073801869180312e-4,0.01610600725413074,0.002168984328505937,0.00903303216133916,9.515182988559896e-4,0.005334994202937581,0.004869256644504062,0.002906870736011919,9.161379288284611e-5,0.006152212412576385,0.012636483110185625,0.006011133536956953,0,0.006448577563582332,3.6265434237028513e-4,0.007828757346518032,0.012090205160035186,0.02841500300960082,0.004252022540668892
0.033615731172974436,0.06820112935995826,0.05793565770143214,0.01823083717874917,0.0603178142475769,0.01865872001790635,0.04918814017450961,0.0033916538595891365,0.004493003665246217,6.712693001482812e-4,0.004287555646540745,0.0022211160710809215,0.0024829703722819567,0.039358590539404575,0.004606913995329543,0.1237483200524133,8.877588861476157e-4,0.006009416608414332,4.7885398144691924e-4,0.002268897859493873,0.0038443949394146183,7.307865729125567e-4,8.607830291835753e-4,8.225778470698781e-4,0.011495978631595821,0.015693403311844777,0.2871759381512652,3.041643534907616e-4,0.008601917268536485,0.010275223374322606,0.002816247087247929,0.0074856893954704596,0.002903408331382267,0.00467115101714011,0.0021048213286588647,0.006646446408465979,0.017641677761835246,6.725818062611792e-4,0.014492172173257654,0.0024220788132001373,0.01286911411715676,0.0015089642404962178,0.0037748219967441796,0.003534010291834239,0.001794515606835831,1.2303742777348037e-4,0.005774095078123633,0.0115902110389531,0.0027540670820419178,0,0.005275106652529438,4.303675670329349e-4,0.007876893119134074,0.010314190662200075,0.02924639045304687,4.1842237289686806e-4
0.029547236975413914,0.06367989046152563,0.060969749800461485,0.015838346402610136,0.05611415213688784,0.015889680141288904,0.04842943183498526,0.002038738652013237,0.0035161771316658498,0.002089215440788789,0.00327355221117011,0.0017090641605509542,0.0034742602183011955,0.04023766575655334,0.004115521940758728,0.11649375104364536,9.883962604657803e-4,0.004866172904322353,0.0011992502500759532,9.004065959843614e-4,0.004507990672902645,9.378171927386036e-4,0,1.728599328408652e-4,0.011667266624851062,0.010092781310272194,0.3103233021770684,6.522527931671107e-4,0.006996447413351997,0.015156884799866422,0.0024637038913253597,0.007429666138830436,0.003922549534686609,0.002632321597627841,0.0023459004719582773,0.008668948191528084,0.015824959274009766,6.510512952419556e-4,0.012185501763449147,0.0015385745480091145,0.0129260908952685,7.672489126880198e-4,0.007041270660339835,0.004897673926202102,0.0012612234615802691,9.593327004287934e-4,0.007427227110351655,0.010009485511113357,0.004832020239075326,0,0.006451497549721956,0.0010261489433853574,0.008019464763234936,0.014371160436686004,0.025613646685275365,8.550682614534952e-4
0.03160110436178639,0.06992967994646765,0.06403326855887942,0.01648121695947225,0.06499644929957678,0.020459944787270107,0.045911924416186176,0.0011195538209667324,0.003436662401956914,0.001367400042962314,0.002578109251197337,0.0037295736030656564,0.0015512515545155498,0.05207859623128599,0.002966180583125564,0.16219435997977386,9.967497288618928e-4,0.003921277641392885,4.48505117678977e-4,0.0018926772536787227,0.0028744965823375075,0.0015446703838497815,6.201063379123283e-4,0.010940305380493244,0.0096815530062244,0.023655128459863943,0.2104813178781415,5.544479269201998e-4,0.006518752775176756,0.01560314840788228,0.0014530432135254545,0.007887258305969229,0.0033262868165448234,0.00619470321581646,0.002586643743536079,0.0062481906049648974,0.01679725567862388,3.3850671064223134e-4,0.012818252719215903,0.0026716010019744896,0.014765106544174634,2.8959741564111175e-4,0.0063265589123764334,0.004715619133670008,0.001042431724438398,0,0.007303245457882545,0.01112496108821179,0.0038560967077790518,0,0.005687045252997769,4.558259864440761e-4,0.007668064109437054,0.014264065722096968,0.026763168479789788,0.001248058775343823
0.03349114930710041,0.0685530390888817,0.05365542121283244,0.018088834461881018,0.05002724529611124,0.013400389660603073,0.050433743751117886,0.002642475989841291,0.004717816297323481,0.0011687708893934948,0.0035795294331343198,0.0026807077752298556,0.0024751402112603666,0.04400547310716868,0.0047232641043263015,0.1455980699854139,0.0013303474799014488,0.004326009945055317,0.0021978215521264196,0.0024018029336620346,0.0034770932314039005,0.0011877591203880984,5.96344509029978e-4,6.050135895161565e-4,0.012833368363126884,0.008662747558058029,0.2841518903916995,7.45704896172282e-4,0.008026695891560933,0.01018129312128629,0.002976316667923097,0.008417875850422675,0.00330155238006123,0.0034708401911380405,0.0024456314079645118,0.00581490122738862,0.016123079411311254,1.293557846180254e-4,0.01502239271915918,0.0023520484599990074,0.011257821907730637,8.308297175180101e-4,0.008298482543708807,0.00561093255528444,0.0025250374390729012,1.9746863481870844e-4,0.005547591018555347,0.011053597685272967,0.004162476329060555,0,0.0044033731620147145,0,0.008491456195897196,0.011855766159703922,0.02533043427669389,4.157751200754982e-4
0.030864389693408493,0.061170853605632174,0.06201024105443088,0.014776280280735726,0.0572729630825277,0.0159829141405569,0.050557168587289134,0.0022654966985950053,0.004323515692454515,9.42154773329996e-4,0.0033239024934089427,0.0017929800791501012,0.003090665827099322,0.045908168735001136,0.005278800578137468,0.13517912735211526,3.624089405082735e-4,0.005580492798185811,1.974367741107143e-4,0.0019248231969570665,0.0015124160719773728,5.90687799396977e-4,0.0011824152556598844,0.002272515732643758,0.01382094723778669,0.016496925895887787,0.27135485627387423,9.851344019498156e-4,0.009052664087747605,0.00815367144557385,0.0028318243474738367,0.0073965163541911665,0.003699828464024255,0.0061789318921167645,0.0020245983012649664,0.007458109947580794,0.017698293961193212,9.449504123302376e-5,0.015474931494912596,0.00258178619611571,0.013943473724877987,3.6169451396387685e-4,0.006305148485980254,0.005906887895463731,0.001878028398945306,3.8737530436834755e-4,0.009316772937126518,0.009271509607686421,0.003594451139439875,0,0.006185256246350555,5.040595162130933e-4,0.006346799120328219,0.01511984951928942,0.026092281866292925,0.0011200771374345567
