i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02558972542155588,0.043882413996930825,0.05705590216089321,0.01716087166551885,0.054616687238753736,0.015824420118430507,0.03133778093214099,0.006459004957123703,0.00555716440014813,0.003365665156494343,0.0033798380381231,0.003939783158155947,0.00402194483345334,0.04809798363039184,0.012914801034944587,0.15124466202128697,0.0018716937362410104,0.0031379551376574323,0.0019051835578585675,0.003274085234818154,0.003470182083261586,0.003355932856294156,0.002915586428866737,0.018731291738832676,0.01073970516835361,0.029441753429982766,0.2282820013115178,0.003521430208994265,0.013686845925026106,0.014566491941697958,0.003226373476185352,0.00797792545418186,0.004464407627114962,0.013971040013933445,0.00304557637601653,0.006268154016113804,0.012862151336064824,0.001930066280679009,0.010174712396839562,0.0029822976361328214,0.01082101818774951,0.0019565745567468647,0.008761949435217372,0.0047367873345271925,0.004111812189592909,0.0017459648366492187,0.008703369936849874,0.005077423687855389,0.005094513434191034,0.0012610246949134373,0.005544338455887616,9.55099722623817e-4,0.005643160463064951,0.017528577470840835,0.02319452396116386,0.0046123694951151996
0.024565634449988945,0.0451712506035014,0.0526199520191804,0.01607903357428584,0.058610606174094096,0.01562030963433972,0.033867201175657904,0.006103826392772976,0.006357289753759816,0.003285349027319318,0.003991515516642949,0.0038358345958883684,0.0038943464914528705,0.05185564176575116,0.014534057211633056,0.16315536468654296,0.0020461289587834263,0.003000056571006112,0.0018033765633361334,0.0031397622920167722,0.003431136101870755,0.003420690282461427,0.0023683558571176997,0.021440422457508577,0.01109787709336052,0.026667857090318763,0.2049219948861174,0.0035693154510206084,0.014898978835989103,0.01228348194389223,0.002951548334371364,0.009312471011365947,0.0032768162222293184,0.01648447090127152,0.0034905806709998664,0.005732762781532214,0.01511048479765449,0.0018857670705381027,0.010446073222658694,0.003756343398756407,0.012238841218453929,0.0014733556600627375,0.007723275775704446,0.005097506078534799,0.004639735068832064,0.001954221607019834,0.008389139882072323,0.00565676598871507,0.006184801213466588,0.0013185883132803469,0.005502691157075767,0.0011820752010076679,0.0054370414767611844,0.016113629950413218,0.021749903802504942,0.005254461737105858
0.025926908849523932,0.05408228962525572,0.04884559577522367,0.016584743448927717,0.05795990621582337,0.015684073652366525,0.03426059654858311,0.0058647240895584275,0.005605290744565379,0.003037280006442624,0.0037702263505040353,0.0037666972406381564,0.004515413016973925,0.05334621738155229,0.01115557986099868,0.14710686242312665,0.0020159673770348964,0.0025968437245810698,0.0017716218337614706,0.003394490348918251,0.004036909412648505,0.0032442441607414257,0.002080109327329981,0.01795067601445044,0.012679866882236122,0.03085233374620484,0.22035983791230784,0.0033908067331635122,0.012786605088774897,0.015336872017443619,0.002958735546691401,0.007285905774753292,0.003934605920249307,0.01691572704396906,0.0037335517237135508,0.005522174305234053,0.013944886404838609,0.0023815869064543246,0.010009911654824701,0.0038517173628490353,0.0096052566381181,0.0014608680114809162,0.006484079692719525,0.0046823234582457,0.004214651230866354,0.002062800390240886,0.009634055963379686,0.005195807554265445,0.0061627745676681635,0.0014529405071084518,0.005517401500223733,0.0013122983896526536,0.006418371983792195,0.01333671102398944,0.023384471390137558,0.004526795244872757
0.02616105474201876,0.04751021903228684,0.05639913502087177,0.016283870607876047,0.05050014128418873,0.01527880174408881,0.03312228297915545,0.006248441412063407,0.005769049953101424,0.0028137452986756392,0.004181678455133485,0.003895178433018037,0.0036447597879953057,0.05404007015780873,0.013551128357403533,0.14998198722182732,0.002133957673937406,0.002925513002621013,0.0016561492352767254,0.003842142388599264,0.003821728707641533,0.0031452490520877223,0.002645185241990572,0.024680599614114496,0.013919634731736161,0.028797241305837412,0.22250356882975206,0.0032684792537260696,0.016035481403044647,0.013001694946878523,0.00320909433937794,0.007593486685002397,0.003569717725183235,0.011156632781544914,0.0036178744487255555,0.0054764770494038755,0.013585431805499714,0.0019362940627524565,0.009470805149174031,0.002938874504445273,0.0122691169557518,0.0011974526763077812,0.007506243956621539,0.004301815466510373,0.004073706359374514,0.001138209895725223,0.008036340077376898,0.004912456080183685,0.005330667709626333,9.740215736535425e-4,0.0053975511911083475,0.0012548189833013622,0.005819618741242246,0.015459919323022674,0.022830248103281662,0.005184954481045692
0.024047225170085375,0.04272596517464136,0.05055357099299182,0.015248181693306054,0.05393832977900866,0.014399098929271636,0.03113135740197412,0.005974216457555144,0.006264463586057409,0.0026623305567232084,0.0036371245041174963,0.0032982748040137084,0.003787468985603351,0.04896235646676303,0.011356584803605988,0.18044452864451532,0.002097590893878618,0.002775125599814654,0.0015922949037101846,0.0033173335250721164,0.003908942336654739,0.003441509593623478,0.0019440143300867858,0.017460065959581814,0.012034705360182687,0.032839584243489005,0.223551762454435,0.003923187972179241,0.015676177794912885,0.01250618547832987,0.0027595337869535342,0.008315131018129772,0.0034336653701637476,0.012611764003757776,0.003205598261709011,0.005859638497427034,0.01292128336262726,0.0018353834348277841,0.0081444975726567,0.002908345544529346,0.010371198257333911,0.0012249138415236524,0.006390172871412135,0.004846206374467611,0.003915085915080212,0.001445293314565454,0.008386559591310114,0.005015428725930635,0.005610474781647302,0.0012412586834451079,0.005134975020837231,0.0012288442209383301,0.0049901217529002735,0.016032696572162827,0.022406532118575836,0.0042658387089026745
0.027138992469656755,0.04640080140714907,0.05215573530955837,0.01555681682534995,0.0521644670151517,0.01611351470657638,0.03390183815619289,0.006111001775342628,0.0055316317267288,0.0027816612914817115,0.003327010479204598,0.003790399861833373,0.004073337427952941,0.04865812969261931,0.01573606150726355,0.16568628770811805,0.0020701518081360543,0.0025697953381133435,0.0013501969909173396,0.003049922612289778,0.003689961827390983,0.0035950274582204527,0.002479084238598298,0.017252201176331076,0.011678533615384911,0.028591250257126784,0.2194514172472356,0.003311129642287882,0.01520143008666491,0.014315911649644818,0.003198513926128242,0.007776435043903716,0.003691085802178903,0.01232765460637699,0.0039999863708635765,0.004777697118692571,0.013659286148936904,0.002159258827374003,0.00920033478185596,0.002970654467775632,0.011414598573957109,0.002054570103636558,0.006499415427583251,0.004829889779263192,0.003872897745673338,0.0018548662361619038,0.009033842199115892,0.005469333289942284,0.005688034007494429,0.001038702270383336,0.005275122052621845,0.0010913626258309162,0.0055857539523487725,0.01640325290901506,0.024309256354843975,0.0040844940695192785
0.027291808753972916,0.04474046582238763,0.05138055018682753,0.015534023083926237,0.05722033369742164,0.015568692435691867,0.030580744655619718,0.0061906255525555265,0.005139591310031009,0.0027118955238843974,0.003306821961026175,0.0037020909300072027,0.00410383964420953,0.05134007696559681,0.01173269148515269,0.16498753435622213,0.002069186034912866,0.0025654752079745796,0.0016931206949402306,0.003427018440376706,0.0032779667473685765,0.003894861618895315,0.002148656822422085,0.016484174451211923,0.011355898763236252,0.03507228755017522,0.2211809718866574,0.0032785091801203186,0.014705879252647101,0.014627718917820182,0.002532314701348657,0.008919084436330993,0.0038903688303242516,0.0115765037614634,0.003707375908933889,0.006339745174396156,0.014371689402794667,0.00197057645945439,0.008400576050804682,0.0034532072874275963,0.010331349906192775,0.0015330272280667204,0.0059020150480492955,0.0041720829609966465,0.003744340722398989,0.0016124902193375536,0.008382269299434295,0.005272984011632569,0.005277899491474873,0.0010514635389483403,0.005320334721943565,0.0012281399382692501,0.00596982295233422,0.015020966362884407,0.023497142989143193,0.0052087166623228775
0.026070036898426154,0.04873007413769096,0.056450597018851884,0.017219188383904734,0.05247067910599973,0.016249488817782515,0.03419512556584047,0.006260191257557061,0.006376803371418768,0.0031010187402508147,0.003921914723980716,0.0036970105864715776,0.003960693510211101,0.05369647978187085,0.013963807898316463,0.14428598040349386,0.002155623283281756,0.0027278621626086364,0.001849863908769393,0.0034356085069361737,0.0036091063042103053,0.003363699210496565,0.0022645220400798497,0.01471188403677101,0.01136038416965413,0.027846777970076727,0.23408436191613533,0.0034539263754822585,0.013754877574845347,0.012501789878413137,0.003059423571919759,0.008411633948180059,0.0035404728139692247,0.013678171279942506,0.003344044245618135,0.005822373842915855,0.014700475768168658,0.0018182682188651181,0.008527085860205251,0.0031778387752927338,0.010820557191997784,0.0015057332128619227,0.00706802614450049,0.003868873341428569,0.003619726258797091,0.0017092117650610145,0.008990169537305914,0.005231962258551689,0.005413985078859137,0.0010962708527168267,0.005835811120346042,0.0013092798207666374,0.0065135919932046895,0.01456658453387313,0.023611609515154685,0.004989441509668768
0.025866614831556632,0.04433837622553517,0.05182527922671181,0.016301491230242614,0.05635993045051,0.01562874151648213,0.033749910002057196,0.006684574119361051,0.006294301293454921,0.003153105962852739,0.0036243478456120986,0.004409770969973182,0.004028010354476078,0.056215459294937854,0.01206610250166354,0.16123671042585355,0.0021580978400337525,0.002798801936402643,0.0019015145708213043,0.0035153432024057083,0.0031863845234570494,0.00367932719024863,0.0023932260356171638,0.01886552392739558,0.011517926573228091,0.026901237388200345,0.21594730185017522,0.0038550054622876646,0.014658895104338165,0.01569985199219563,0.0026201376494359315,0.00839036995875446,0.003186303684916392,0.013126030839318051,0.003378276322009979,0.005744709418701533,0.011762113222718447,0.0016978070138264907,0.009803636541370626,0.0032532218405923554,0.012487597298683092,0.0011936716039136987,0.007067290499809779,0.004897266880617964,0.004252886324268029,0.00150346737863528,0.007930172225505674,0.004943964053982835,0.005834741984799303,0.001189872992880843,0.006152858966445681,0.0010990123589331468,0.005680441764995431,0.016127304397422562,0.02321981377499897,0.004595867154376
0.026154178339686397,0.0454677206506485,0.05317217221902894,0.01636813412359317,0.061813354755856385,0.015859433475143996,0.03306316898965649,0.006813554119677253,0.005440056776713785,0.0027673669680872725,0.0036927010356921394,0.004142732987532833,0.0042250858752880495,0.0523084232314626,0.012956178781624906,0.16572357786599926,0.0020834015632763274,0.0026391817619056896,0.0016254978687084637,0.003373671680544192,0.003839986911368995,0.003633098560474262,0.002435670360804937,0.015986330585317923,0.010580411971569234,0.030739217535879618,0.210553745445137,0.003708944750891551,0.01439619526655954,0.012284034160044342,0.003093744656265323,0.008288015073691568,0.0029147964083549556,0.012025862912403026,0.0037381002034633987,0.006131322490786497,0.015347981006790613,0.0017859009373146486,0.009772363161207928,0.0035867718297829627,0.010575509109086601,0.0015176440321376101,0.0067981409933589665,0.004405162218690866,0.004163296655409161,0.00121892153903135,0.008747367830450012,0.0053167785500592615,0.005707693896238787,0.0012106000277575923,0.00586692832248704,0.0011962785402537732,0.006036747370935329,0.01611658863052737,0.02224196405977431,0.004348290925567046
0.025877192437939147,0.04436600988343809,0.04797002724416911,0.016798247448160965,0.0538383772110716,0.015517472411714008,0.0314548464033321,0.006207570250081906,0.005693745527333771,0.0029631837283298633,0.0036168184927318687,0.0037460018788068312,0.0044303481146618015,0.0495768035425396,0.012466177356139634,0.1449288426697005,0.0022447805425681844,0.0024924913096638548,0.0018263236522544702,0.00339803581035323,0.003549758597414626,0.0036951856432275794,0.002321345454256112,0.01810700361834491,0.012310750627378192,0.028611119446579472,0.23516394059240908,0.0036839602604712912,0.015011370922277481,0.014606159387311236,0.003035102164792355,0.008283794892154918,0.0053191100238774575,0.013332491170219847,0.00399196578352552,0.005507991831925924,0.01628667691146501,0.002213460137438533,0.009446833389568997,0.0037082085161752477,0.012238548387414078,0.0013671581254011667,0.007437916996328702,0.004563415142586908,0.004059110134832134,0.001111885950147349,0.008574948566437725,0.005374514268473921,0.005869025629899329,8.817502445901251e-4,0.005657258557707449,9.74143145996278e-4,0.005842292724441629,0.01874772356808747,0.024766069257833166,0.004934714014018227
0.025742754868319645,0.04426318118281217,0.05210318573108308,0.01583596796836599,0.04991300576686146,0.016041237894396276,0.03181774413167308,0.006420577208737377,0.00630408363767291,0.002776873674261302,0.003726111175833647,0.003841211303049442,0.0040908309976121545,0.0497315995244089,0.012578268414436442,0.15747041772234208,0.0018701336878609817,0.0028834010750198413,0.0015694434285752777,0.0036073607253430235,0.0037716916333069687,0.0032936132793376293,0.0025588735705879316,0.018454408341749,0.01204955586501768,0.027659437868338025,0.239101084333313,0.0037189003824729425,0.014346271772514001,0.012795889883936087,0.0031777896362782413,0.00805603963639633,0.0033090541735013444,0.01238229831185663,0.003257833610094999,0.005449791307365013,0.013761582333452677,0.001893454166027037,0.009127922246410063,0.003036554883184417,0.012288362883262408,0.001303981248199825,0.008008310534231249,0.004493031158903175,0.004035741288874705,0.0012962629429649937,0.009906321022195647,0.00563928712855032,0.005514787382160851,0.001023773278055299,0.005925483387299629,0.0011696945368106341,0.005493912089314354,0.014743726798765287,0.020888146298464066,0.004479740668142432
0.02759890740676624,0.04648387228799837,0.052851960592530674,0.016212590044223527,0.058244099588624136,0.015813122775427554,0.03267946449154739,0.00633654941775779,0.0052228907635447075,0.0028875895441770228,0.003714266415875024,0.004047649301135709,0.003669169341422892,0.052582849869506516,0.012397877529098102,0.15859944594195308,0.002050307566269702,0.002767357408853949,0.0015594574967112884,0.003405014044974575,0.0033209328036650433,0.004151092079834193,0.002619862472452746,0.02285786089708509,0.01267053025369038,0.03440777825784102,0.20742568953939092,0.003769041945435892,0.014768270919957985,0.013559706774932245,0.003149899554541837,0.008403324985632853,0.0033785795994967795,0.013720066952020405,0.003167361152493191,0.005726511116838095,0.012044628051662565,0.0016738338740000355,0.009128833696060696,0.0035848397467458854,0.011797469429552869,0.0010994857464757606,0.007550153873165273,0.005083180431622019,0.004397345783180374,0.001383674081051694,0.008148594437716046,0.004934324543276443,0.005574549606988419,8.556569090949242e-4,0.005461916656545152,0.00102585811971301,0.0056962234833996895,0.017506582848293352,0.022253262079351854,0.004578635468397034
0.02703210364268981,0.048829606186114094,0.05153067989376775,0.016610672062819576,0.053140353708269236,0.01508387720816123,0.0341053338010126,0.00625276302821865,0.005492580145079286,0.0026936029935192055,0.003460867242730072,0.003798563163407446,0.003974945186548329,0.05169168127705732,0.012959591568748641,0.14309931961987044,0.0019836461160125415,0.0025186927756499313,0.0017568962526620779,0.003172751153424391,0.003978736101509594,0.003251187095598254,0.002446530189224472,0.021137754089619407,0.011068975174123027,0.03014770241041089,0.23655735075950235,0.00379702324485875,0.014568600872362438,0.014445217278101708,0.003014541988910489,0.0084580879488929,0.003301021055906589,0.012501169073461002,0.003644609633250945,0.005170353149295495,0.012595405188398115,0.001868370053881929,0.008508442859811527,0.003437378219104227,0.01198558029856931,0.0016912914796759124,0.006918740931821878,0.004825607139607722,0.003899746257367006,9.738568769533148e-4,0.009683713410462017,0.004953718901765569,0.005726660739295129,0.0010551883800726267,0.005459606440210825,0.0012071183834146523,0.005003774602079036,0.01701234739016031,0.021514795650914437,0.005001269705643475
0.0259899777441653,0.046912626428964495,0.05279827595919244,0.015948381639373923,0.056817721170205684,0.014972501723268762,0.03521423426039583,0.006526338870437461,0.006196431886315697,0.002868611670969589,0.003729802428697526,0.003733106745052296,0.003764076592967867,0.05319087061723389,0.015921169308765238,0.15382847389413012,0.0019519133264989759,0.0025899910106655754,0.0016307630522821486,0.003615457680261659,0.0036001298292485076,0.0033332670259993823,0.0021055067593483733,0.02101907904251751,0.012171352372237647,0.030336817722641133,0.21731939229374894,0.0032898777012151654,0.012422846163446653,0.014235124935968433,0.0031451886508211007,0.009375685123013127,0.0035412260282332445,0.013780708093159198,0.0034094899245447727,0.005195291832106026,0.014202887721931361,0.002257287349795351,0.009534111730319815,0.003192860422199653,0.012410316056153043,0.0013428186010610201,0.0070150052072118375,0.004666110738901206,0.004176050489087856,0.001245184960203188,0.0075692887088406316,0.005054392591935964,0.005895339738041345,0.0010113227424674964,0.005972849565430557,0.0010276689977026317,0.00609156644495129,0.013128887800580288,0.02292437649338026,0.004799964131711508
0.027217835898207872,0.048295011606812675,0.054142678034911414,0.0159380430342839,0.05424621394047381,0.015837159943067655,0.03223706024979132,0.00640669122031982,0.0056600056744329705,0.0026639890975481435,0.003509597863560107,0.0037330134592326314,0.00385738672618989,0.05275592581890083,0.014094268556928006,0.1474585716636772,0.0021195818869078524,0.003265595791517805,0.0015542271974051983,0.003884035422562082,0.0036372907253535195,0.0034526917382206993,0.002495876263722515,0.016152367478634348,0.013054271162336486,0.02716270182649884,0.23298204738588746,0.003574141438785944,0.01150490360476523,0.01480211909215276,0.0024272388086468916,0.009738130469698632,0.003786918163955382,0.014684093839446829,0.0039648032129418085,0.005830226026469553,0.015704415614759507,0.002332972132311416,0.009665582801447753,0.002847817763884498,0.01158901833610665,0.001461889591886231,0.006581047625976559,0.004121344659448791,0.0032265377454988404,0.0018042591460911864,0.00709008024659287,0.00528976045831033,0.006906944777531966,9.680318050208068e-4,0.0056468791700713976,0.0010328614344484936,0.005902052222251664,0.01286263367517475,0.021958513834681986,0.004880642634256272
0.025259923598162783,0.04407370751745434,0.056656359433530694,0.01656123342907282,0.05350499971237021,0.01554685945353706,0.03041811312396233,0.006091422742817361,0.005789311225518932,0.0025892914714658343,0.0033527350766716416,0.004044441376558537,0.0035878981640347094,0.051532952710376466,0.012491539685993104,0.16461560447708803,0.0020221029382208574,0.0024956086878122467,0.0016954191229680508,0.003459099430530824,0.0036567133496294337,0.00318111367948062,0.002094699025188459,0.02133404437793266,0.01187588258083764,0.03467937473989169,0.21600713447705344,0.003071168495460128,0.013815883664674093,0.0145080761890171,0.0028507949656862036,0.010251623333001095,0.003229367280108034,0.013486157714230921,0.0035962848992325516,0.005482779029482694,0.01568522994093863,0.0021177595496454414,0.008827677814807118,0.003303757760075697,0.010920867381685717,0.0017039310380847004,0.0060302532021704516,0.004116316531634099,0.003603160753122836,0.001947404773356936,0.00915333123513953,0.005201259282625698,0.005752144610418315,0.001168366405234681,0.005779511878718328,0.001024841288970554,0.005748125442396069,0.016365058491154053,0.018056393497845352,0.00458488794292218
0.02642112996383409,0.04519610782992344,0.05445343714452033,0.015763828589897905,0.05308048247846524,0.013804536032611147,0.0334620011820746,0.005764854252497895,0.005596859956494133,0.0028274120391625196,0.0034048422616727303,0.0037240963565314915,0.0037304283332688383,0.051635206439888094,0.012861783102517153,0.17273853264299077,0.0018899310319991877,0.0024978978405581363,0.0017184344600824106,0.003334108982007322,0.003488772119237543,0.0035217676861531524,0.0032182634921034503,0.016932834908387914,0.011100698565467694,0.031721524066634185,0.21252125516871181,0.0033697353721231305,0.014029153411082823,0.013560935834965085,0.0029634021026942944,0.00885393829506617,0.0036206702260023287,0.011004384158629173,0.0033881953987828996,0.005431536005660251,0.013749941699296983,0.0024997604689529556,0.009349047107639561,0.003394291441644601,0.012326000518190838,0.0015870458762791725,0.007337852803345763,0.005017593996407215,0.003471948644338786,0.0012965869660928658,0.008130769065609656,0.004984142692117605,0.00496616037622889,0.0012190212010834884,0.005131221127644553,0.0012586477607806226,0.006298873773671235,0.017349865405164568,0.02330515360495708,0.0046930977378542345
0.024847728657515798,0.04204873737755999,0.05594707437960689,0.017648086778862117,0.05562228408573206,0.015396535886037994,0.03157874560452734,0.0063121461629536725,0.005900886868575005,0.0029605265444779274,0.0037333971930651228,0.003794404175477728,0.004301482691819287,0.05241535963484697,0.01265376081780066,0.17112803041528446,0.002012065705344928,0.0031549957702507766,0.0018790873873710792,0.0030446724097082318,0.0035716466942766964,0.003525598683850195,0.0032387028871008116,0.018750115469625878,0.011746399776076442,0.021793388770368596,0.21763760989899622,0.0035973367092741854,0.014321717208038072,0.01567378839733385,0.003199402936961791,0.0073768704059060585,0.003654127064658663,0.013174942704352077,0.003688889115123821,0.006021206263639538,0.013178859090077823,0.0016144132799094896,0.008237833484074357,0.003984347376722479,0.012774019087132188,0.0013337315948017336,0.007485094618595425,0.0046329474456418005,0.004191593204579286,0.0013029403899834757,0.00913974878005099,0.0047257612477375355,0.005312193802042689,9.395740231680606e-4,0.006128748146096217,0.0012936803171992354,0.005311942762885392,0.015684309271254398,0.020730602696282685,0.004645907849363887
0.026848874449519142,0.04507868963435247,0.05737172826347967,0.016357950321678118,0.05371682243486929,0.01557899673219421,0.032680715707832,0.005375914580410509,0.005563970105973885,0.002673865711843953,0.0034320175677890015,0.0036606049872492824,0.0036344324379981936,0.05608429910193816,0.013787202526144106,0.15069623335079171,0.0020745767172123345,0.0030549445019934745,0.0017744985555997505,0.0036866586394343117,0.0036845004016382308,0.0034482099440065208,0.0028109801286062153,0.01837833453094352,0.012498120471013738,0.028063766763014277,0.22924646063016083,0.003569932358313855,0.013402125987744328,0.015719380301677008,0.002595915231140832,0.008397659687568941,0.0032593476207041583,0.012437351871952732,0.002833845841789722,0.004978058991222504,0.013359603592809166,0.001943052081093984,0.009570063607890044,0.002827215389462612,0.013310102389075944,0.0015267977067244106,0.007049265977564439,0.0049066390313732815,0.0042666677341748355,0.001659738853782622,0.009289344987793028,0.00490894625520219,0.005965008900253332,0.0010341013740018962,0.0055863104273563636,0.001022207973283491,0.005866311567609969,0.012326870264831728,0.020743914530916254,0.0043808502649993804
0.026480133803880892,0.04754284600343785,0.05570539152019037,0.01635192214270671,0.0541494888576208,0.015992488592129116,0.0345073752291257,0.006314908980824844,0.005704258897370084,0.002730111523908495,0.0034130336883232467,0.0037701791631515945,0.0039024555949635407,0.04420456961511138,0.015137502628381438,0.16292827750343508,0.0018927242675550373,0.0030404130240923896,0.0019319850818516925,0.0034564444303650434,0.004129121049200198,0.00324935284744823,0.0028263222085002145,0.020832868708197325,0.010528638636228332,0.030174529009612865,0.2123902402761464,0.0036213629597030487,0.013576015335559296,0.01372277146156412,0.0029122015860533605,0.008655150171651851,0.003637486502528776,0.013831173912944429,0.0033846070186225115,0.0056940331586045915,0.014245985277410026,0.0018425234749544215,0.009633888349560254,0.0034015269245641078,0.011594474857464239,0.001406324890075083,0.0075054447328745,0.004833205874268289,0.0031674683930586625,0.0016391965308412818,0.008613251009713793,0.004652792764412669,0.004933291377767238,9.174479908216848e-4,0.005559830752287961,0.0012280360199499,0.0058543390004207165,0.017964337206695054,0.024372341687201374,0.004311907494667945
0.025140895425815376,0.04492376823514279,0.04634975683321231,0.016793947067051864,0.05995552133812895,0.015726529099549885,0.034202437250181336,0.0057695706317716575,0.006198416974612384,0.0025581752807086536,0.0033371808299545187,0.004160491550847779,0.003873853053399985,0.04854014524816343,0.014012161560023457,0.16345982249380409,0.0020025093347930596,0.002354047549160827,0.0017195488045764335,0.00328285409666574,0.0037769561905720323,0.003914353428472363,0.002506085884150713,0.01941834336837285,0.012011122633843387,0.027442483979613855,0.22782765634492289,0.0031694502890797713,0.012604713535191455,0.014137901018496497,0.0026482546413095546,0.008025948437710718,0.0030603649631166198,0.012027741147706765,0.0037676999472358924,0.0060498659079512,0.012789682603436376,0.0018154242994942822,0.008376140902912594,0.0035212998646796615,0.011661205403775991,0.0016308882082558768,0.006926246550410352,0.0045074417187509425,0.0038489196399961196,0.0018513457255005302,0.00888624160555358,0.004970065833290368,0.0055396908235700835,0.0010657723174294462,0.005975234230256288,0.0012079803605123506,0.0055789668103180924,0.013712149612810713,0.025157551115595984,0.004227177998139216
0.02535908683669333,0.043795733905463784,0.05553453128052194,0.01641579207892839,0.05325992827749236,0.014918553889970545,0.031057582615979084,0.0063205650452099775,0.005940555452367969,0.0030546039545395224,0.0034003002300194486,0.004264369477622754,0.0034736069325759533,0.05097815774034491,0.013016037061046105,0.17258332605179802,0.0020370081644247033,0.002899296404479505,0.0018412255447505554,0.003261808223319132,0.0035943788726556063,0.00294576292573859,0.0025852055174553122,0.01949612615346751,0.01146683620649883,0.027923446675560223,0.21999411592738194,0.0033358972828966987,0.013557244714904469,0.01671188609669948,0.0030665679668417335,0.00945923733032341,0.003272413501852484,0.013009629259366898,0.0034789879998456336,0.004484657588719718,0.013308757538920508,0.0015304170871187272,0.009083465549925649,0.003150036654848272,0.011912382349115812,0.0012030312142544313,0.006626006936073018,0.004785059414901436,0.004280411222455858,0.0010465291600214237,0.008410128829460208,0.005438558614463039,0.005934060240164289,0.0010395465748969303,0.005901534717472252,0.0012063520940468185,0.0053475235084186,0.013055866489947538,0.020037646746920983,0.0049082218688176376
0.027039245375740303,0.04577001824160263,0.05470276358629327,0.016868038230778322,0.0521450614560949,0.01589828783965579,0.03370431024288535,0.00617703242096754,0.005842832362750465,0.0031571490271302288,0.0038084649973633275,0.0035755085366081327,0.003887169127134761,0.054783447331596014,0.01209595835380186,0.1568551492340692,0.0018354672477097636,0.002924364324906457,0.0017219811308771722,0.003464045837321636,0.00323388161661087,0.0035982985075474717,0.0026620682970705453,0.016801704707375093,0.011703387913858559,0.02895300515443639,0.21831798994962953,0.0033666218074266236,0.013722388994022477,0.014947764985925774,0.003017684535513626,0.010056201546534305,0.003667794718866019,0.013387051435982995,0.0034188913218126866,0.004930602134224662,0.013401369509508846,0.0023091580646272133,0.008531035423782442,0.00331560956452107,0.010745241540934982,0.0016503150236399854,0.00692518573274857,0.004652864281810793,0.0035444826942991276,0.0015837506952571614,0.00943065177295584,0.005086808898093035,0.005782285847669699,0.0011756914373663807,0.006165616684067708,0.0010438193754323108,0.005098443957841757,0.016109480810666696,0.026025373973571835,0.0053811821790797935
0.027220663891300685,0.04500714486683658,0.05764602902018727,0.01625151707254813,0.058124701681265,0.016725729326358834,0.03407236196467464,0.00637217887970106,0.005649615511994379,0.0029186935935103294,0.0037786586583499213,0.003535912284651266,0.0037511509786949497,0.053047089521058174,0.012337551114493,0.16580965809183754,0.0021403192539491103,0.002967217583137606,0.0017362931260461606,0.0034702252203611134,0.003697730824609372,0.00341383320609672,0.0026933411824672476,0.01694602718305736,0.012340644615016832,0.028925103749181214,0.20407336327755618,0.003346289489366341,0.01465235040255885,0.015139901551046381,0.0031548714457818503,0.008017214337191256,0.003532512421929949,0.012242268412872074,0.0034864615999924448,0.0051787306123035545,0.013797821310542503,0.0019453525814751523,0.010039359339828108,0.0029486481019525474,0.010990738549640588,0.0011385217393042536,0.007577750239937207,0.004688897834409624,0.004042895572897596,0.0013444775981533129,0.008984389063169522,0.00463173544380823,0.005287932288084766,0.0011613824406657845,0.00583238977027347,0.001099703705706037,0.005477859668725939,0.017511105825311752,0.023476467863857955,0.004619215110272322
