i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1033687638231781,0.03721658943144596,0.018072412547189894,0.009752159539423187,0.14502618383509513,0.010231009866130644,0.09934937597412873,0.0028397566048685365,0.003222420099049516,0.0036677533483790025,0.003527890075769587,0.0020546791185761318,0.00539860481879645,0.02257707712878147,0.027996357835502177,0.1728440864136299,0.0015095098221254608,0.0038694997378221864,0.0010801569433475768,0.0015477405232437306,0.004200040162296438,0.001517846101395313,0.0013535391421820617,0.007682735816031388,0.00757197348173442,0.019929009482336953,0.16091069465735688,0.0021567352312700117,0.010759972025939285,0.01866996223306289,0.001992711362529565,0.0022526715136909066,0.0012074916644106422,0.01690749692418678,0.002164023534118846,0.0014063269261929677,0.002598842666202713,0.0010368489481074087,0.002659541146981542,0.0016813281389940786,0.003307736171291293,7.956321660286275e-4,0.0024535595252837532,0.0018846492368981805,0.0024343974876138287,9.158855160828752e-4,0.0018792985407266622,0.0029637704003943584,0.002663655019144387,7.065582053327954e-4,0.002164520239140551,0.0010602138573736423,0.0032547001031265656,0.0043952898860765074,0.016054446685083667,0.00925386831489785
0.10388473180417834,0.037174679518754465,0.01747598336879726,0.010435758554813448,0.14786758636066963,0.010359180692247052,0.09742765626104696,0.0030924728884667023,0.0037065131945093798,0.0038535449780247926,0.0037829861067587836,0.0021419091321570626,0.00549210425336411,0.025740211168646537,0.026490463511047307,0.15021062539088217,0.0019009100719967788,0.003339934327652682,9.507032566287967e-4,0.0016225426422472712,0.003968789177827787,0.0015253399187304083,0.0012735816307326217,0.006367901853363751,0.007773880781538089,0.02091654180943381,0.17495822190316707,0.002170223540414296,0.011076150628518933,0.022888410283643586,0.002380560924042606,0.0025139233033517816,0.0011433580352250411,0.01653845362327203,0.0023547052196821365,0.0016327182021886283,0.0027417273434071237,0.0010911884284726988,0.0029227382790947415,0.001826089753458237,0.0037753051107997666,8.426815645993736e-4,0.0025402643904671915,0.002223648085593314,0.002697604605920274,0.0010873999085644693,0.002200832560073614,0.002989497297549666,0.002826079824452147,8.279352339580851e-4,0.002211811402448655,0.0010326428817226123,0.002864557300610821,0.004810936053325348,0.012743663781910873,0.009310137875548958
0.10282485168494312,0.036161780316387455,0.01762644901783501,0.010040857408519547,0.15189593776936866,0.009751658331553979,0.09380574222488602,0.0031318345850579617,0.0035394238168807053,0.0032643318188676535,0.004036881975934299,0.0023271115032751084,0.0055668745064226316,0.023852809779809556,0.030170355966016044,0.14526497947857334,0.001524928237408493,0.003513079382254329,0.0011222454342811644,0.001697443559428467,0.004203574450677903,0.0016759564431186235,0.0013394092218091493,0.008498348725352177,0.008098177577829997,0.022031720100013887,0.17053874092104956,0.0024393848885085646,0.011680413250162404,0.023831444756665286,0.0020316751175184136,0.002089890812337608,0.0013044675629937548,0.01791045654447447,0.0025524382193535208,0.001392814686992423,0.0025120841700057937,0.0012769678679836495,0.0030839365263565428,0.001829277227492947,0.0035085025425217035,6.957659830814924e-4,0.0023694944505594207,0.002084837448536623,0.002765108968978287,0.0010197365293989928,0.00212708980679699,0.002809648868685136,0.002523061733036706,8.908624075973383e-4,0.0020283631473238437,0.001115752729318386,0.003279656858438091,0.00482399677462001,0.01641663321678417,0.010100732665922665
0.0989919808521977,0.03762379478434144,0.017595072104769828,0.009411728914918763,0.1601118299958356,0.009891599899775075,0.09704862740698447,0.003081817778283062,0.0032534271357259493,0.0037898505508967622,0.0038244376720444756,0.00221291478474859,0.004832989381778484,0.022753624361816015,0.021855161872437908,0.1661996702884498,0.0016779920254957267,0.004104418696361785,7.978508058311216e-4,0.0014939578366707149,0.004563390727783175,0.0017201699226464023,0.0010648391725996344,0.010411860670631039,0.007955787171115749,0.02475601243234626,0.15844568418352653,0.0021475797068283894,0.010530577402851992,0.020335892515807356,0.002362606076054719,0.002141905666922509,0.0014165870805639257,0.01497990714911358,0.001983098997207176,0.0016147846004131458,0.002662416306280544,9.093288729383241e-4,0.002915748685730378,0.0018160125948548144,0.0026552683019376053,6.032656625358745e-4,0.0025523944758753143,0.0019252160195544468,0.0025084805063977996,9.396389207634089e-4,0.0019448894003256147,0.0026588053996446444,0.0023716983710650517,7.439036808549372e-4,0.0018256972647451358,0.001242026273196504,0.0032474171660604083,0.004544590475444348,0.01553615963453173,0.009413611361488217
0.09484082067402051,0.040299273329806116,0.020416321677248453,0.00991733704716647,0.15214865375874495,0.009959014821415271,0.09403074528000399,0.003011445222187901,0.003277276655202559,0.0034630897548741124,0.00455667799441253,0.0022672513289067457,0.005281431011902222,0.025105097097827836,0.02507512916890062,0.1574430173434325,0.0019764560063662987,0.0038628482125451715,8.58444578240192e-4,0.0016378292504315762,0.005623864780321123,0.00160751831865959,0.0013129787886478376,0.00819986666373617,0.007347139381514906,0.023222484541482857,0.16669867797265495,0.002312667547096484,0.010715832998022914,0.023839585490529617,0.001979347230480402,0.002226556080034308,0.001441429342548204,0.015769060920762495,0.002264461143847082,0.0014916291353600263,0.0024732375440347336,9.919830528630508e-4,0.0027170960725094785,0.0017921711863068382,0.0037266406183230944,5.401282572267502e-4,0.0026016230687440885,0.00218191802946176,0.0026755239716558872,7.14382373668411e-4,0.0022403824083435664,0.0026801495530234323,0.0023873098678407604,7.279162434495861e-4,0.002043661394196231,0.0010504170679938732,0.0034206393859009623,0.004490065844296462,0.015525783361205709,0.009537710149620293
0.09915132541638862,0.03470362004646341,0.018411542235389922,0.009282146443112536,0.15005320892591292,0.009669366959842938,0.09993950390070308,0.0028655564628284813,0.003638278930995641,0.0038472820472165675,0.003832378311521677,0.002015391314199124,0.005159201509231478,0.026228748676742165,0.025739638497431112,0.15703334898580523,0.0015956232301821804,0.0036681038409239397,0.0010925753650219004,0.0017284251403603993,0.004487641085850787,0.0016070787013024476,0.001195519264378132,0.009774293570397915,0.008216874321153762,0.021337270967447065,0.1715329785570682,0.0021583078747206435,0.01041405644450427,0.02056301663669654,0.0022588300296429898,0.0021504746539374817,0.001160210524394644,0.016428819517067345,0.0023447412084519757,0.0012931006052383372,0.002240049138239117,0.0011492169637551748,0.002576806795161797,0.0015505141912109676,0.0031955733209292105,8.557585453574637e-4,0.0023408772624946904,0.001809425827278499,0.00265417177096445,0.0012068359139221962,0.0019591873817606186,0.0029126197897836417,0.0026345171046533336,8.006372522634796e-4,0.0019633270292124493,0.001064293744639518,0.003231936676670833,0.003970559375494951,0.015094080992150252,0.010211130721531575
0.1010011860654166,0.03735009403243361,0.017716372582629862,0.009086581844409894,0.14615406024147776,0.009444001326172107,0.0953597925239811,0.0029898048780387524,0.0036603837291279166,0.003696984571183782,0.004026543292996313,0.0018368546099855466,0.005545995723279517,0.02317012325462546,0.026495142770042817,0.15613742909603365,0.001643587666924047,0.003759228631677259,9.086549314059655e-4,0.0017631833981978091,0.003650904151146804,0.001570144208650895,0.0014185089251333189,0.006774311422181538,0.007643303806417958,0.025650519063839573,0.17365271056832499,0.0021709817544441224,0.011417822732012892,0.019501857523662722,0.00220057638236452,0.0021287711447702494,0.001233654758074284,0.01966978107522016,0.0022606340648170273,0.0014935242050964823,0.002448358566941852,0.0011483205187566025,0.0026226298710879613,0.001635031365694025,0.003646348000445702,7.016157977134054e-4,0.0027151041398609196,0.0020890828174789573,0.0024973884026732386,0.0011135372719875568,0.0020365032695241108,0.0028958460682906853,0.0026955722662770874,7.331327365466662e-4,0.002271091205904819,0.0010960971285132201,0.003164731167347078,0.005193006759506191,0.014563764652904009,0.010548827036348508
0.09973121024639228,0.039347341779907015,0.018126214109124784,0.009183276309278784,0.15010301891927488,0.008902118788608995,0.09117022538287409,0.002815857890535548,0.00296987126746927,0.0036280042775640366,0.00366370896676895,0.0021584493532766647,0.0051615316506308465,0.02365345359061425,0.028234484105818608,0.15808499621844976,0.0016517074522498492,0.005237213402825395,0.0010625771807830575,0.0016052321816590672,0.004714155291417589,0.001475018419218541,0.0013882513752722606,0.008213378737169931,0.007608371786640072,0.0242879909796847,0.172348566800889,0.0022135026550773747,0.010501467129123823,0.02429204679209902,0.0019556608394838055,0.0022585930649178165,0.0011657343259968468,0.013882692525778383,0.002148360556619325,0.001403012209574852,0.0024359557123950003,9.28805993224412e-4,0.002712039611545745,0.0016678957251025322,0.002881847660720142,8.243461404425401e-4,0.0024116359587140457,0.0020191801713868606,0.0028430041308747937,0.001142836631346969,0.0020909142827391803,0.0031408382237174616,0.002759444081370398,8.927405928561957e-4,0.0018665802780548667,9.323140677095726e-4,0.0029092803923702277,0.005249945003842041,0.014705888426607317,0.009237210351910299
0.1028335612338231,0.037159317660277046,0.017076634804822,0.009297960003706205,0.13983536459912424,0.009961575360522168,0.09629430828518439,0.0030495958663700287,0.0033887027159566945,0.003956916946751853,0.004047337955192181,0.0020263756276665728,0.0052388065144652555,0.026272800472089287,0.02445365073551046,0.16956777982173937,0.0018037624333631663,0.004223877776920299,0.0010155457490919502,0.0015909252022076848,0.004844002274320807,0.001764067073763416,0.0014682086241920383,0.008472084969192856,0.00841546125636054,0.02381788526736152,0.16274940779329866,0.0020589760254875874,0.012409244442139483,0.02071809495478851,0.002130624629984749,0.0023758367798943285,0.0011437575904032838,0.018917005082393294,0.0019317545404654664,0.0015351788793773768,0.002277455706329105,9.550878756963065e-4,0.0024686560411722558,0.0015784280279257275,0.0035086698973826073,7.07591932017259e-4,0.0024247007326035934,0.002118094546408299,0.0026025320920724294,0.0013349809401918638,0.00206677478944362,0.0032599170948558035,0.0022596534723644222,8.369242618981274e-4,0.0020813848950692305,9.391165669873046e-4,0.0034519710654464836,0.004338145163193066,0.013360942864578956,0.009582582086155774
0.10343169302895924,0.03494988938355257,0.019077077145692754,0.00964826847626432,0.1615049858143985,0.009417346268307945,0.09359343438981133,0.002949775467561208,0.0036288409016661705,0.0038206799928094024,0.003357218084362489,0.002165760954939975,0.005094289901797296,0.02472071635310383,0.024397093517055247,0.16150058135445491,0.0017203548843730898,0.00346556273147287,9.871777581251526e-4,0.0016044347766745956,0.004185825750838835,0.001489792523947039,0.0013874267197228848,0.007809898810090014,0.007575045859400323,0.020924235466219,0.1638611325714594,0.002102157858738079,0.010606923188573767,0.01953968335538791,0.002510709268888862,0.0024297234380324276,0.0011060461180783384,0.01748357241737738,0.0018912074718549414,0.0014556604578459024,0.0025411217718321623,0.001108553371886532,0.0031952686539527195,0.0016561080792035978,0.004075649927233896,7.296611979852012e-4,0.00234910725797283,0.0019502789434629984,0.002845748939550083,9.95014531656965e-4,0.0019465337509089553,0.0027388212656984695,0.0024952204485914767,9.386550764726592e-4,0.001978072086022776,0.0010506792733958534,0.003129917011929557,0.004353871167761982,0.01400489393743685,0.008522600845206488
0.09600495979378063,0.03656252926015386,0.017395728090621558,0.009491688205801055,0.14153420339532943,0.009112028700711783,0.09681510893376252,0.0031942954076463275,0.0034975398273334665,0.004119186499824222,0.004347387798833957,0.0019510914366008525,0.004370500412031215,0.028828461413338065,0.026792288527236644,0.17199475876472464,0.0016984075510858274,0.0032197147755510334,0.0011304021017465322,0.0017643240085998967,0.003789564669714435,0.0017865600754182014,9.23383983980643e-4,0.009297869750892728,0.009153349042004407,0.023443020291253492,0.169167752016695,0.0020868482597567357,0.00894781309722705,0.019949079941661913,0.0021990030752611937,0.0022981350242910555,0.0010453931789538118,0.017274357679197192,0.002101177495862103,0.001366123045764914,0.0025082984554703042,9.550930881661787e-4,0.0027966838394776154,0.001679135373790308,0.0029094879842472463,7.77601569815378e-4,0.002288111502290379,0.0019887709455310588,0.0025940294463074223,9.090314743044103e-4,0.00199422324406035,0.0028808991912422743,0.0023475645600241853,7.293252724234725e-4,0.0021866172996390506,8.499025105609094e-4,0.003274418062454354,0.003687279250175859,0.014919395956740751,0.009070095440630007
0.09590854737210808,0.03799564678600822,0.018742846845700774,0.009790560478521311,0.1648582618957577,0.009673304196660064,0.10031353150208187,0.0030176653136814763,0.00341380610070816,0.004088210917881797,0.003913780158695269,0.002214366614002456,0.005497855917329288,0.02459945240989869,0.02577283282886026,0.14953315686075153,0.0019101615520341166,0.0037113598410399916,9.849133326468049e-4,0.0015961404470948815,0.004476140839473995,0.0015978803803550568,0.0011270285037996868,0.007021427387927825,0.007547593107090252,0.02456283695437307,0.15916460481696068,0.0022302484912592483,0.011316117730124751,0.020039410848586802,0.0020171979667105862,0.002131358609322788,0.0013477360702376531,0.018477822027201586,0.0020277284336680463,0.0015505747820594288,0.002367752975315341,0.0014108500916929288,0.002659946113196313,0.0016264276304203047,0.003496659994636133,9.756257346280721e-4,0.0028640680168764564,0.0021095040431537643,0.002793247723394361,0.0013330917117280303,0.002080668594300398,0.002996119348793839,0.0028000718460031984,8.327426416651769e-4,0.0020432283542047296,0.0010889623822564643,0.0032412550594075394,0.0043506008268479595,0.014329115009219908,0.010427953581644889
0.10248890356920197,0.035106110978669336,0.017654375762831836,0.009723568135687501,0.14350442935107097,0.009772679356292823,0.09954730688288851,0.0028861399525398177,0.003385043796500432,0.004124577131539492,0.004387986580253355,0.0018854328831242229,0.004910409624331507,0.02493896639858577,0.026058656441823026,0.1601938853282586,0.0017023004647436597,0.004149581591863212,8.947165447677699e-4,0.0017283542175557816,0.004613345911401729,0.0016986955227827507,0.001261292937174196,0.008450645796939295,0.00840625234148357,0.025126495042086517,0.16924267818707045,0.0023360191198007626,0.01206729771750921,0.018699743561373747,0.0021444636005910254,0.002482456894050333,0.0011671523227959613,0.01594865638348352,0.002313305771031928,0.00165798545302752,0.002359411643536612,8.211186717690329e-4,0.002629013601987915,0.001764816220948694,0.0033458470437763782,7.309071854822429e-4,0.002601696182985001,0.0019403082656470234,0.002198503426133592,7.443678977986398e-4,0.002067006450396623,0.0027454490882640836,0.002890693474863465,6.799168463408379e-4,0.002197385988227236,0.0010866799610679651,0.0035924635468128677,0.004252189657398639,0.015247216348256829,0.009445096943174238
0.10090078085801388,0.0373622915745112,0.01861654029928941,0.00965678591216364,0.1663734311611694,0.009706496120750986,0.09375035399111464,0.003069142547885766,0.0035161947457439877,0.0038302725950690193,0.003804349309349145,0.002173677455079373,0.005359883301657551,0.023543789776448748,0.02862364862206679,0.1577885443172439,0.0016612098179521004,0.0040064725948979986,0.0011156465300008007,0.0014629950467318089,0.003904048271024894,0.0016600397736414982,8.665541585991546e-4,0.009930672258344082,0.00792953477433566,0.020433420404329942,0.15838514581797328,0.0022118586608298424,0.009588665372963002,0.021656764222657846,0.0023853880071361367,0.0022513009350128427,0.0012486891629417964,0.013991450672880833,0.0020519412213590017,0.0016066771872984725,0.002579823603992194,0.0011023096509099315,0.002372705758664056,0.0017069210793651717,0.0029875898517486396,9.642033584593249e-4,0.002499694206802577,0.0019795825089095574,0.0028159431787376406,0.0011260240478445653,0.0021290926224078435,0.002675781188634012,0.0027154040861581664,7.871881542680673e-4,0.001978766563689577,0.0013128186818370691,0.003412253752806802,0.0046121216014601086,0.01452625058183758,0.009290868042998626
0.10246637885751313,0.03511246876492144,0.018920330689651172,0.009838518709064556,0.142337637965641,0.009350443005213822,0.08991300897614672,0.0031048123954135537,0.0035486618692428034,0.00384432441837432,0.0038985847603981256,0.0021984859227613006,0.005787544975515189,0.02423789257633323,0.024634601119642673,0.16654454201843805,0.0017864541323617928,0.004059933997638769,8.773191667276253e-4,0.0019269589880212667,0.004285528646705008,0.0017209108891990915,9.969405826952017e-4,0.009324509098880161,0.008820400870521578,0.025139047177757105,0.17024335728512624,0.002380071990871397,0.010785888952876315,0.021157420690448705,0.0021702173443156336,0.0022264007914626315,0.0011109527347401421,0.017355222015097548,0.002181196315162536,0.0014903764615550469,0.002206927700419502,0.0010056749989965673,0.0025909761277374188,0.001823782502598957,0.0034077038485582777,6.971090355521789e-4,0.0026119460097231094,0.002104795334959794,0.002689077953158114,0.0010697811961781728,0.001963080102473348,0.0029677988638600354,0.003108698302921412,8.156551136191087e-4,0.002077877407353045,0.0010940368396479775,0.0037817237246271333,0.004371078789230544,0.01467123968077288,0.009163691311177426
0.10520384245120243,0.039472231085135145,0.017319509852180597,0.009191012467407425,0.13968802518010032,0.009823222394105095,0.10130463622311627,0.0030374658001609024,0.003222664528171844,0.003284343646652651,0.00410832143758218,0.002324902667138368,0.005570570787056376,0.023468041205986834,0.02581578456279293,0.15771789759636254,0.0015369866501592799,0.003959786653490581,9.15937337503279e-4,0.0016804730148627185,0.00487685773786382,0.0014489343785966061,0.0012041745490840201,0.009897520931416803,0.00852715776429936,0.02113740597268625,0.17294148095627693,0.0020615709023389744,0.00967350533378164,0.022919512602376957,0.002200260815894522,0.0020833656369725513,0.0016450915233697143,0.015368254109399763,0.0023064954339268324,0.0015651417814451926,0.002598831009960351,0.0010133013026400184,0.003349546359725276,0.0015219698137376103,0.0034123723859322626,6.340454147343949e-4,0.002548159068248286,0.002342395736141301,0.0028495772651032326,9.077455541995643e-4,0.0018973322193872816,0.002697655559553503,0.002903996049255335,8.381275899802016e-4,0.002153202982101912,0.0010490568799034828,0.003295242237129522,0.003751290462350101,0.012431625806162255,0.009302140332856403
0.10083661720866907,0.03904980008141064,0.018907808607953096,0.00952699512987486,0.1468616670626621,0.009298098620585097,0.10143617156055815,0.003303826353095702,0.003538863059764859,0.003970782656153852,0.003315719986745673,0.0023027719404755042,0.0047155101648818695,0.02455811041608557,0.022155842479346412,0.16622943190800468,0.0018087462075776005,0.003620806082391916,0.0011561881063514947,0.0018831384077441487,0.0041327182933811445,0.001659356582223571,0.0012992595713723577,0.0077618811590153035,0.008923540755722029,0.01933634823607306,0.1624207472409512,0.002244570709801386,0.009254435901144628,0.024067416471292742,0.0022541548249127557,0.002327230247984691,0.0011463542183890905,0.0185608800183125,0.00221139625275122,0.001491782621943447,0.00260858296109039,0.001240937533840891,0.002675152329444116,0.0015350628404119273,0.0038056260905493544,8.535540276955888e-4,0.002475268554335356,0.0020617115855793744,0.002483502702013389,9.885680791534256e-4,0.0019669444996179503,0.0027060492410438458,0.002554501973252374,7.639296898085911e-4,0.0019665941600095767,0.0010255604330898862,0.002710916853659757,0.004163751486177608,0.014230438691907292,0.009614377121715907
0.10101064296570121,0.03804614527933024,0.01968805833586565,0.009669750680364603,0.1524641879524295,0.009225828200109074,0.09855904758130501,0.002812505914162678,0.003304275844383292,0.003331714101863719,0.003639389215001046,0.002101361688220029,0.005804214599105006,0.027150995035183808,0.027177099665145817,0.15236137448826226,0.0016260503620951672,0.003549834756474864,0.001224789469132509,0.0015657629190470883,0.0041655913051828215,0.0015828176860748597,0.0011848445513707123,0.008250417389405849,0.007353488363417569,0.020610470850049575,0.16915743556054422,0.0019689905414950826,0.008512621750215336,0.019671120040649474,0.0022594853756838216,0.002320225425167001,0.001152161524336687,0.02249900514156129,0.002234417374730259,0.0016494141461219618,0.0023105986987699565,7.598607070005727e-4,0.0032622334667347904,0.0016877282526393505,0.0035277797501651704,8.844909483081314e-4,0.0022473732487504477,0.0019178276843676023,0.0025206855951477526,8.44986218154349e-4,0.0018142492652906564,0.0033722040076062817,0.002365216245331981,6.29237752242292e-4,0.001982512974575238,0.0012491131281488173,0.0034838306382695343,0.004509544769011404,0.01229806753789472,0.009446923032401956
0.0963879654067141,0.035922785601413945,0.01811924158588653,0.00990513174261551,0.15240804803636251,0.009802491952175047,0.0997044746309155,0.0032626347112928986,0.003606525660333307,0.003472660302325951,0.0038620107760083426,0.002122215869805084,0.00569100009153585,0.02719922377319498,0.02461132790879691,0.158929681899258,0.0017432466118834959,0.0034810877665746257,8.954940643915035e-4,0.0016690173819719888,0.00424932662732011,0.001619774272939639,0.0012093032724712093,0.00872663579873886,0.007200415202049215,0.019096981039524324,0.16963333645016807,0.002307566720305431,0.011560690224325713,0.02146477856243254,0.002134534645627044,0.002363682327188336,0.001218355258849146,0.018239149525682345,0.0022272433073668046,0.0015043903235100972,0.0025340917469890843,6.72439748353384e-4,0.0027717242261693933,0.0015485562553595477,0.0034152719540973485,6.307068660489138e-4,0.0024457445427059263,0.001999437823445026,0.002302452253754027,8.446808318174928e-4,0.0023587418176956327,0.003481784957309535,0.002581738928343122,8.191146908571661e-4,0.002121501133208607,0.00121038753682568,0.003377564167947733,0.004639313828287091,0.01347213772312148,0.009220179635708843
0.10467338928362915,0.039745133930538065,0.018098014144475854,0.009189007411704095,0.14515942818612732,0.01005353647228662,0.09199976913486112,0.0026236399882988075,0.0032131197813683554,0.003773431977681858,0.003933183211952789,0.0021732756081473716,0.0056754972173118125,0.026144120532437868,0.024260235391129682,0.15776858296804921,0.0017228414985884784,0.004059128853778141,8.687756925236023e-4,0.0015633563492542329,0.004711036377485864,0.0014812997492614183,0.0010495590180909856,0.008173978298799801,0.007842894933234722,0.022208893155764294,0.17299306090008684,0.0023167257079177855,0.01133274100313455,0.02006228276024332,0.0021865043630067338,0.002301796764826626,0.0011627389337237099,0.018893762036488414,0.002092342628429084,0.0014970598879724183,0.002355700671982213,0.0011722388937322925,0.0024925030824986907,0.0017562367137070576,0.0035269520071875707,8.045218377404433e-4,0.0023689890527756234,0.002350764693169444,0.0026520608845221412,0.0013279627600910142,0.002017779238244591,0.0028349365582644977,0.002622259890191842,7.715119855257667e-4,0.001872802561703226,0.00101080344934008,0.004024090817620363,0.0034523824472482115,0.01376175744914415,0.009819600852699728
0.10702480954360413,0.03612657384183459,0.019085554454167746,0.009755609934962816,0.15416748267241032,0.009877906264640225,0.09339724335742576,0.0029286633641252297,0.0033349216321707778,0.0035061089744036628,0.0031756415835731645,0.002032970516866542,0.0050138501071211395,0.02432445980601579,0.02490410586203837,0.14857829414692622,0.0016472287896657227,0.003527307867653048,0.001103351177975406,0.0016082270247728388,0.004620599052384543,0.0015393140487641329,0.001547215071497942,0.008012675906287998,0.008960766083194509,0.024118554262011285,0.16870742510329623,0.0022210953219749144,0.010729704190905286,0.025026404467745077,0.002042418400896829,0.00226891797261246,0.0015195326345525178,0.01698612904967792,0.0022233747865205624,0.0014655362682717723,0.002347514636827933,0.001092973208311138,0.0029258846752271066,0.0015392861613841378,0.003609013284640357,8.24905697988937e-4,0.0026329138305591086,0.0019130987928949632,0.0026262087155927358,0.0011426727332602526,0.002289983967586562,0.0029280403611661164,0.002734049592381556,9.2591046854426e-4,0.002142280984313476,0.0011382995718306065,0.0032033050726694616,0.004465267975287772,0.013513793496922976,0.008894623229662973
0.10327782817062657,0.037321748864295984,0.016289473319401396,0.00894502270542209,0.1437692235728344,0.009334494384360393,0.09705018906025303,0.002896014057311086,0.0033450048340817017,0.0046086370861266775,0.003513500486264513,0.0023357282504539684,0.006135856023117619,0.025948985481086227,0.02473559068320398,0.1614725644355709,0.00151667785825251,0.0034896120213115723,0.0012425077994113955,0.0016672855934044544,0.0045023577662483905,0.0013859239937067114,0.001328271740909205,0.01009984174636746,0.008315057268761417,0.024135794885340258,0.16838233432627697,0.002026564409761187,0.0100570649939773,0.02259094790320608,0.002086198926519162,0.001808806869656529,0.001339646094455196,0.015149923607273037,0.0024954141798110654,0.0013655437312623362,0.002616058037164653,9.922879644809369e-4,0.0028481850376340908,0.001433416797538471,0.0032737165185755725,7.983190247151627e-4,0.0027269856271960333,0.002046159223315552,0.00274350212238684,0.0012717150378833062,0.001899262307443044,0.0027951838419507167,0.0025212154822402484,8.777932215459226e-4,0.0020346549310650604,0.001002175567344497,0.0033507884881814366,0.004320457534790707,0.014972914731852737,0.009509571372372173
0.0976690569851439,0.034242906189500925,0.017310535671980973,0.009737267548508403,0.14723093102231835,0.009215284591492479,0.10347092159766157,0.00329726515951834,0.003528697584170509,0.002954663871439347,0.003498141911327718,0.002168988055275111,0.006094887717964886,0.025253049232878407,0.021074766430442888,0.1722202413486349,0.0015725778338493768,0.00423570599335075,0.001033963280960179,0.001469871267079018,0.004568609136690737,0.0015910980907092628,0.0012166892265420728,0.008462456616337705,0.007431165526908085,0.022527889591455855,0.16647244327193975,0.001970683103690889,0.009990365590839871,0.018972465314925167,0.002149225403546368,0.0023122795032180414,0.0011508201241646387,0.017102050173597852,0.0024463411461076597,0.0015691122139536236,0.002333787111033758,9.716996807334393e-4,0.0031295718122833676,0.0016803446582007583,0.00335653643839544,5.477068824762834e-4,0.002443682233629484,0.002088673012042349,0.002478453748070747,9.18009526233971e-4,0.0021850610561120407,0.003232761204148197,0.002548410341783553,6.83532609074013e-4,0.0021615374511818296,0.001083585270515864,0.0033408487062049556,0.0046158986485684,0.013283369226248948,0.009703113054937073
0.09558246437548305,0.035383878982622054,0.017939901361322685,0.008835637452984445,0.15819486701318108,0.010960568385963808,0.09676311292251763,0.0029263117907343955,0.0035083921962368323,0.003776050948079604,0.003394674685213933,0.0025632348894960217,0.005830619303304677,0.024566644637219325,0.026936523336741035,0.1587119497740505,0.0016844292341281035,0.0038886529987802727,9.236117854176464e-4,0.001760251101762819,0.004187184746607015,0.0014849132656451363,0.00161993355298242,0.009724588300708525,0.00903848905914091,0.02108391371907083,0.158353778139408,0.0023441823672725533,0.009357501617261888,0.027018125435516186,0.002068715398766308,0.0023585440598441927,0.0014326247096808553,0.019026703546356362,0.002065679590726944,0.0015302836355838199,0.002369478676709608,0.0010623043223362072,0.003047006428296499,0.001505090499874796,0.0031466448447601,6.949193104773239e-4,0.002728983530780621,0.0021887149824990127,0.0028293346814905985,0.0010741881588666382,0.0022927025333499287,0.0031477395468043423,0.0027134279745798296,7.21715773779364e-4,0.0020765964120286824,0.0011394098545604787,0.003428039462268813,0.004830127551527894,0.013277527350855247,0.008899109784342161
0.10181060972453493,0.0367149823520937,0.01695930328990131,0.010177196378441486,0.14840063842795376,0.01046957215695796,0.09716038509389799,0.0030982285932676305,0.003247868207050193,0.004265272190663414,0.003192368669207348,0.002216267105155404,0.005193707560606656,0.02392906323210148,0.027680838448037298,0.1647407825287807,0.001694791736525864,0.0040678517377695225,0.0011284461576586717,0.0015574810380101969,0.0044232179903127625,0.001594734391621874,0.0016887748881027097,0.008465972459974535,0.007278185841641715,0.024800074432432852,0.15929833717400135,0.0019138865910569378,0.009356764919737214,0.02244322829866095,0.002291982169407714,0.002460774797355707,0.001239549087953892,0.016702376885619017,0.0024507022246098536,0.0016879645780833504,0.0024260941064893123,8.231301203211003e-4,0.0024382518135827604,0.001519380586376825,0.0032123241837916138,5.233344594892891e-4,0.002340370869596688,0.002226148324093238,0.0026608186914018907,0.0011025384779081208,0.0020882383872442164,0.002430890880562994,0.002330525675806121,7.45550050903258e-4,0.0019306817417136955,9.929652071567236e-4,0.0029868219530682174,0.004942773422587704,0.016408870509528765,0.010068109179189525
