i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10002623573356922,0.03581502198041904,0.020530855082628165,0.009317550689121937,0.15810509005081408,0.00982327545527191,0.09204983809565812,0.0031581146760100453,0.003452055229259769,0.003327683105653955,0.003924740364498834,0.0021952528727333612,0.005786724267956323,0.028440484450132947,0.026421005859908624,0.1560789286438402,0.0016759370075934486,0.0031467806734773573,9.845999478374672e-4,0.0014959886401212086,0.004043319844610333,0.001489577242398493,0.0010658097400892338,0.008658785789658438,0.007958260316131066,0.020861231951855637,0.16754570871020902,0.002038503651614686,0.009718337691725365,0.021143156417145363,0.002300063715122045,0.002120683424414189,0.0011410095273058638,0.018870594146302013,0.0022266421483580143,0.0014312334001491958,0.002440585964068464,7.793433583118769e-4,0.0028422144427436447,0.0017180355112368286,0.0032137077497268697,6.630885903976169e-4,0.0024435013330045777,0.0021992523306805963,0.0026080864866698753,0.0012621357241356433,0.0018836907056224495,0.0031428375152069386,0.0025080439014741195,8.850910671744442e-4,0.002369742134680991,9.871450536971312e-4,0.0033395832087332713,0.0045645982493410404,0.013329840674294035,0.0084503954552046
0.09458983096929731,0.036937704705672786,0.018387046104577344,0.00965732653964364,0.14857833403942577,0.009845367488011101,0.10152788151389104,0.002900995395252933,0.003056553571152231,0.004257581245582883,0.004319884139359803,0.0020904498366330114,0.004893233722565933,0.02561905142598693,0.022933155256112055,0.16531675107750138,0.0017045567653619904,0.003928116868219029,9.623504253648791e-4,0.0016528588556486699,0.00400602317460289,0.0016433786195561141,0.0015359625436571283,0.00712162212871638,0.008592414825044189,0.020484270797383738,0.17265884319092606,0.0020156169944232326,0.01028854134443847,0.022039626720731648,0.0023170608038327874,0.0022315467623254836,0.0011391730769579138,0.01609392638605342,0.0022587258374773675,0.0016700043555191286,0.002608798275312576,8.569495598136615e-4,0.0027782725652146065,0.0017253430215957875,0.003332902162125908,7.24219519639128e-4,0.002395388944674581,0.002146633753627661,0.0024462905064141466,9.419440320829338e-4,0.0019512586705047394,0.002853777462003561,0.0023014499438026325,8.458218295839062e-4,0.0020862042414012873,8.662749026999981e-4,0.002925811184789227,0.0037067931297900536,0.014224640433039355,0.009025458354977657
0.09532803658991998,0.034240347362759674,0.016940634586524495,0.009531372812425528,0.1608294199482648,0.009878421367105558,0.09224208324266386,0.002864502290922728,0.00326725497741379,0.0035534943353831634,0.004314154441525966,0.0020734597027320775,0.006279286259025416,0.02446398856801525,0.02269441124026254,0.15958886778671394,0.0019240024994712738,0.003925229809560939,0.001035564808864918,0.0015943192349916386,0.00469182751166727,0.0016469809585105098,0.0010411332179489899,0.008797828496034488,0.007490948582519406,0.02156722327716716,0.1732021432937076,0.0020220903528049548,0.010767079050155124,0.024131951072043748,0.0021255011355975264,0.002037957373683339,0.001251199260138371,0.015426332232396322,0.00215683633550425,0.0015572062042182823,0.0026049777808104927,0.0010051461860520468,0.003079709115682381,0.0015860850143157544,0.0038056622629713,6.698752069565728e-4,0.0024578030098254882,0.0019471010429784313,0.0027755443089784453,9.179717528792704e-4,0.0021029214660909165,0.0028187511688599546,0.003058927867528211,7.666930414078669e-4,0.0024159265981736257,0.0011863907630223838,0.002792573197712265,0.004192931523385846,0.015097771361750141,0.008234147111973825
0.10222455225886766,0.035259877228998183,0.01782262541755744,0.010126636607041016,0.15803827246378854,0.009630614181114926,0.0943901966996562,0.003229536376423057,0.003186267877137374,0.00389278212611845,0.00416292455870126,0.002117498892835758,0.0055194138642111895,0.02517513116428742,0.029132072011761174,0.1538648249008156,0.001645313339233779,0.003933476356793213,0.001008690531573927,0.0017133099632159934,0.005190126229039776,0.0016131026133051182,0.001244832194708733,0.00894122625788022,0.008087339713077317,0.0252030221190759,0.16061615053926065,0.0018072858189997303,0.01087338821784182,0.019738551762989325,0.002169720570333354,0.0023787679252161094,0.0010674734596124494,0.017276338657920748,0.002453303169760205,0.0015845595360629953,0.0025323188731326525,0.0010402029254486717,0.002898598463926325,0.0016241755665542595,0.0034741380745610837,0.0011217715311852535,0.0025683487969786973,0.001983580918664705,0.0022030474733284954,0.0010646556617448602,0.001965117469978194,0.003017692645936275,0.002309615033560248,9.227880182936016e-4,0.0022444012661618127,8.549770825221069e-4,0.003305598842256328,0.0038001892083781,0.014798375194601884,0.009951201347569853
0.10288880771448171,0.03999659730086859,0.017022478123559913,0.009374737093434931,0.15869510095836858,0.009693863538952744,0.09466105495588335,0.0031011390214868225,0.0030583904848801636,0.003098728488721906,0.0033149050979937424,0.002419843802720192,0.006342970955372043,0.02513033393349409,0.02518613348764046,0.16351789333147787,0.0015742749083192378,0.004203557285118344,0.0012192374823778445,0.0017764305237426635,0.005066263469009749,0.0016458782010450213,0.0011377722332588827,0.008691216560757163,0.0085360074393141,0.027803327139159565,0.14809006717211542,0.0018590135744550218,0.011061943010335274,0.020396790191041902,0.0018899829673235356,0.0021574951602220736,0.0011048843394645574,0.01807924726309609,0.0022235440381557325,0.0013816814934699319,0.0022690638438205117,0.0010996609555238921,0.0027850814843894825,0.0014261521256913043,0.00351131745309223,7.557904651863218e-4,0.0022664503327093923,0.0019046118840436957,0.002645592137490976,8.523211715208435e-4,0.002060101711599982,0.0028066573166187696,0.0022251520354418497,6.938323949587354e-4,0.002039999886046291,9.43766029903219e-4,0.003369728261113979,0.0045246283187082665,0.01575312043100701,0.008665379020014024
0.10666893466238979,0.0369820125118279,0.018340022340086286,0.009612509705860677,0.14678476326357326,0.009426202175395467,0.09277079247064972,0.003148248760638212,0.0036071480707697856,0.003904097658673396,0.004201885386312518,0.002023046960540241,0.005568276638339239,0.024597834180047868,0.024097718888119884,0.15443498578474332,0.0015371504771021411,0.0038750270810374464,0.0010283602237015498,0.0015834776463278125,0.004284438907572387,0.0015981103046015233,0.001503263509663309,0.008875912576989647,0.007089652415953785,0.02515820125188809,0.17264498386114746,0.0019372313900546162,0.009890014574970477,0.02200524078813646,0.0022187350271227094,0.0020890402501829992,0.001169501895683576,0.014929739638774175,0.0022054522921579316,0.0014074440729800557,0.0024378712609698623,0.001137227213550461,0.003157016610361991,0.0015956073214262831,0.0032175118710686375,0.0011629120459227965,0.0025028112409380735,0.0023145859959459217,0.002544884798753431,0.0011378512928974013,0.002025256479151741,0.0028656731015448285,0.0025163816283856138,0.0010568116470180988,0.0020016191585212994,9.53371884262268e-4,0.003613726097496132,0.00480730290319322,0.015014711889395424,0.010737407915180845
0.09944542121048154,0.034386469465679415,0.018607987036674108,0.009583285738790874,0.15271976806611018,0.010249604879688644,0.10164415572832147,0.0029609325578985757,0.00351349827214255,0.0037374174301221075,0.0033165470073949505,0.0020119424731446472,0.005507879674405811,0.025220025508149384,0.022781076458341536,0.16585459349468246,0.001612999284397624,0.0039503717452895005,9.671937185926524e-4,0.0016288799847092748,0.003993064081409642,0.0014636900453628985,0.001191185595358196,0.010218267980931029,0.00881866320019059,0.02399827131690033,0.15639614569985966,0.002081526511056071,0.011772503795401316,0.02381614202778854,0.002127464246884256,0.0022427021919847723,0.0011538294481875221,0.016541327878666964,0.0025107346050315827,0.0015758634083239834,0.0023348252325823193,9.124349610450111e-4,0.002758934042506347,0.0017655194175921099,0.0035533562940644387,7.506605072618169e-4,0.0023981484029084506,0.0020614207700239313,0.002530091000013775,8.125120386636098e-4,0.001970758748200383,0.0032885544721485216,0.002625806242518323,7.193665298028056e-4,0.0021667424163287746,9.667293728219271e-4,0.003014069839732683,0.003611826013807264,0.012638830403812284,0.00951798152581063
0.09603427298013426,0.03543825127266897,0.018767329576355032,0.009168969600154698,0.14391508372738385,0.00982247787071962,0.10700037276689908,0.0030508402454187816,0.0034977475390985517,0.0037193020264908944,0.0034121559318088315,0.002062346903690227,0.0051747389911594105,0.023782064961891412,0.02487251846560636,0.1425349724913665,0.0016198207863074596,0.003896416425123809,9.840388981913885e-4,0.0017335877134742883,0.004002097285340299,0.001544069662206366,0.001221045799483614,0.007254799058822527,0.007841355689324852,0.023151912058422746,0.18863639625772233,0.0020879926271932343,0.010588511868280151,0.021159738290401558,0.002098900966251555,0.0020000604745314403,0.0012867519214746625,0.017559780007173516,0.0023519150433744473,0.001546385002938368,0.002434586370459473,9.454429907056019e-4,0.003016549088448676,0.00161839813925366,0.003630608789784264,8.210852714659396e-4,0.0029287037207960647,0.0020264490120656415,0.0025503921354268267,0.0012563102029026186,0.001960969804508373,0.0024651024188269244,0.002247327368060019,9.389235078635397e-4,0.001954968518388196,8.772453364407126e-4,0.0037381668563483657,0.00384800333067165,0.01602103040735039,0.009900715543347927
0.10881025053688587,0.036257294325215496,0.01786298322113693,0.009982274386747515,0.15304085684807112,0.009650921735204088,0.09287443381885882,0.002711776267868188,0.003107287553796316,0.0035700483136873527,0.0032754960621704746,0.002190335410722147,0.005628470693890082,0.024950539793905623,0.028177157932982193,0.14576949018915578,0.001786128512607665,0.003605978218651167,8.388777046023773e-4,0.0016288566151234126,0.004844920384429485,0.0015366588524128662,9.915964316162304e-4,0.009332703036958902,0.007913194974761239,0.024112206763503924,0.17114649066684287,0.002177739358295087,0.009522985554839141,0.022751356280150844,0.0022062079319675617,0.002143016127137538,0.0014226088752863383,0.017888410258951916,0.002252607167403704,0.001511658005367748,0.002457751969507449,0.0011143954608478464,0.0025774654517429284,0.00171533811229895,0.0033753606542818587,7.763971805248135e-4,0.0021662740706950676,0.002137508374954878,0.0027498860594133596,0.0012219908477708844,0.0020200467150156194,0.0028174258009819385,0.002319795952560814,8.089104192212052e-4,0.002248898009086929,9.650363517973915e-4,0.0034606051935009625,0.003901898550901069,0.014412382701666426,0.009278813312021572
0.10733098009015249,0.0360600722769158,0.017513358318674226,0.010463221036608806,0.1458025401031956,0.009646317999693914,0.09344709781680956,0.002955380240787649,0.003408920282450094,0.004550392568714248,0.004364332429302283,0.0022112959496097843,0.005924316286035444,0.023394978844016083,0.028889783134887517,0.1691280606487345,0.0016200989249303102,0.003185438575508337,9.234936191709837e-4,0.0018257216221545722,0.004265521804594347,0.0017007027732754913,0.0014250481695422103,0.009777544476908637,0.008768425789898589,0.019352898853837164,0.16065878586353496,0.002140260360098808,0.010952787323348699,0.02221103468957533,0.002294267810486812,0.0022881579557735795,0.0011908301967209097,0.014154569394907217,0.0024889960682169233,0.0015612564118243598,0.00248776345723479,8.643700461438103e-4,0.0026836869667737125,0.001619488219371549,0.003279232817362759,9.561249079535808e-4,0.002295366267297435,0.0023456223530268694,0.0024392119367653577,0.0011447605032565893,0.0019437118681422496,0.002881551383571925,0.002230586414795025,0.0010447606796335292,0.0019938628319601357,0.001042075318217022,0.003390443280721975,0.0036500363770899692,0.014479301521398208,0.009351154138387212
0.1060696898738367,0.035887404609611206,0.017556620178062053,0.009001525019695748,0.14492006627882267,0.009468335217303052,0.10231921045479056,0.003131253690527877,0.003157130152438064,0.0036897129799285215,0.004263378887882958,0.0018292143267587353,0.004965210834008671,0.02177993831909971,0.02681453887768106,0.15905751454353936,0.001884275460651565,0.003988214966148324,8.441505396264968e-4,0.001535600208888467,0.004270661196286431,0.0016372042338683645,9.556196250948752e-4,0.008322652261374889,0.00844204017711976,0.020052220013716322,0.17412115768743558,0.00227059612465724,0.01178552164459994,0.016555406270021045,0.0022784286041755784,0.0023491687037091803,9.81288402818899e-4,0.02048967576179041,0.0019855882559666692,0.0014978086781036034,0.002225685394750739,0.0012758635608732618,0.002199978474282407,0.0016637788692213421,0.003932922720077726,7.423296494032717e-4,0.0022814693827148303,0.0018294408006111233,0.002421510189249512,0.001121595305503882,0.0018053342487572214,0.0027493473944257513,0.002540000848964199,8.206815595675114e-4,0.0021472283441768187,0.0011181282136071716,0.003078205727446461,0.004521682765980495,0.012175184295179688,0.009191609195166033
0.09593555695654327,0.0371638801816903,0.01804947937724493,0.009709899043438863,0.14994954723144913,0.009987856887989846,0.10027381688195114,0.00320605578262294,0.0034720624076439873,0.003899018288137624,0.003455580689281853,0.002088772921552068,0.00484310915207741,0.02669983492571365,0.024477114975286148,0.15951549456326455,0.001637577133104951,0.0035505668495740814,0.0011258879008215453,0.0014426269339578408,0.0037389868634915275,0.0017037738560584206,0.0011899963437907919,0.008620173624023291,0.009185542601932481,0.026718492260632755,0.16599018473768892,0.0021836604364159967,0.011707546140377674,0.021219624205558778,0.001981034834824713,0.0020883485711758886,9.87447352204106e-4,0.016832906013215108,0.0022459237415579487,0.0015202675317917537,0.002573800171730791,9.573145619015291e-4,0.0026073665731090457,0.0015439031018372458,0.003145627491148308,5.982752805293254e-4,0.0023037263537459096,0.0020099214069982385,0.0028347651333370675,7.998886628527476e-4,0.001953694508306906,0.0029217620869270537,0.0027334792108524167,7.811838137315869e-4,0.0019381714045546815,0.0010433467635469753,0.0031852102144474823,0.004566063097181051,0.01324506151501804,0.009859790450157412
0.09997585603081414,0.03390321546586531,0.01867648261174923,0.009413538347529525,0.16162544666688464,0.00964501984005708,0.09283023209423469,0.0032584161991057715,0.00334341353386255,0.00424901318643171,0.003319078269581814,0.0021684247660240757,0.005244057202395288,0.02483745004908735,0.026706606015225128,0.16479816810717485,0.0017345793917843356,0.003658825733458717,8.287702048897902e-4,0.0016589642835280023,0.004156087002363727,0.0015218882358893192,0.0013282746974668622,0.00929437922572742,0.007857811029673404,0.02268489001510009,0.16079169064726972,0.0020605039362184808,0.010543982242016725,0.017678822558059595,0.002326158404561524,0.00212490758739744,8.989518141742872e-4,0.018881396280800985,0.0021808474154966667,0.001652226301803178,0.002652255991168475,0.0012560423607941662,0.0029019273936983178,0.0016230254640614394,0.0038670757126992757,0.001003312184332272,0.002321673861420555,0.0018997897197035392,0.0025701357843423427,0.0011296303113425131,0.002128254387891795,0.0026579819973969253,0.002444843270091887,7.930498484443586e-4,0.0021815576291883275,0.0011542989355073044,0.0031907574794194536,0.004039728944226591,0.013015698284621248,0.009310585045945802
0.10167078216740348,0.03477770331316085,0.018941359075964743,0.009998457146966563,0.1565400474775413,0.00912588147914869,0.09363874266702102,0.0029725746172746537,0.0032510301237539075,0.003636459669903559,0.00413278421515629,0.002032421760632144,0.005220408617375523,0.023089732952737654,0.025652620730819052,0.16092817867091155,0.0019268016358470904,0.004462756839373443,0.00116709533642309,0.0015635434115407252,0.004066380101897441,0.0013001596861170039,0.001407232611538511,0.008286746139563516,0.007658113607445177,0.025686215880561147,0.16739264023864658,0.0021567336691307782,0.008743146070415793,0.022519479767712194,0.0022201928724085115,0.0023401121230264945,0.0012219326152961413,0.01705066220395446,0.002137090200421037,0.0014700152052529681,0.0023557444605415436,8.660082902882155e-4,0.002642957081981537,0.0014358813640929864,0.003174010732723834,8.543962007599449e-4,0.0024292471765017215,0.001987479384517456,0.003095481241345542,7.545125435037412e-4,0.0018410291550618315,0.0027174872538422335,0.002711918049931256,8.017421640424734e-4,0.0020540368438397034,0.0010295976470262131,0.00313253867626014,0.0036844017903299663,0.013689277074992835,0.008356017966073692
0.1006422966259778,0.03522642579915621,0.018249499545941485,0.009265430019286001,0.15964383594741277,0.009822421339793927,0.10033611959923822,0.0031446613269507486,0.0033685651720643953,0.0037010752772724067,0.003959534832839296,0.0023042880293673265,0.005095476361940039,0.024564273525862764,0.021985980661750216,0.1582402768183927,0.0016387379161639092,0.0044435355532865236,0.0011158900743218677,0.001621198848799881,0.004525395011341391,0.0016665792322407755,0.0012611769958674355,0.007816959048963025,0.008542181038763037,0.017557474406126865,0.1662166934530059,0.002287807278979552,0.009345357188405661,0.022292109512794585,0.0019956207674949123,0.002600356292682478,0.001201563244211662,0.019161404752178424,0.0024855155192753833,0.0015072006901780313,0.0023472214836045484,7.852461483019118e-4,0.0026530826853001285,0.0018001378562118625,0.003941766917553803,7.157644241300527e-4,0.0025055546486592787,0.002025140857433872,0.002635099605240258,7.24135618315042e-4,0.002016492055717577,0.002790791415045066,0.002485898030032034,6.715716714245271e-4,0.002291129687179511,9.166690463403081e-4,0.002666687646896188,0.0044597895691294,0.013081709939110269,0.009653192986046853
0.09706548069446118,0.03919198257097372,0.017530391257251445,0.009560223773171865,0.14226993253598888,0.009050797680053162,0.10813554031185904,0.0033760637106328983,0.003314974043189556,0.004165508563217758,0.0038275722209093923,0.002370166517612632,0.0051666240077219315,0.025440176130098836,0.02693525169268224,0.1594295234043954,0.0017508565339135972,0.0044223935352568095,0.0010859419250882109,0.0017759400919259056,0.004886842907361803,0.0016225986511057104,0.0010653069234876963,0.00868344292125083,0.00775258230427487,0.0223074751248841,0.16467952010117956,0.0020844561785773505,0.010506264612057652,0.019588495955726034,0.0023712413120429345,0.002170729023375127,0.0012300973968839162,0.018292249184154553,0.00238533092316058,0.0014203588968827196,0.002618934696364897,9.514182474609969e-4,0.003055558924663628,0.0017071130124550696,0.003378292426039837,8.264266757883113e-4,0.002407772295839547,0.0021414227006572783,0.002838464444873053,0.001073714641005014,0.0020895805539237577,0.002454652915706131,0.0026507633335090403,8.02127258630897e-4,0.001979777403860495,0.0010017328917231296,0.003919287689728904,0.004373680731419528,0.012626314272981604,0.010190631266558904
0.10137093592016944,0.03512398257880917,0.018704075337521452,0.010865516132086807,0.15016017790770986,0.009355549554409332,0.09373795266445942,0.003026853303654346,0.0029036864997678733,0.003773749994644369,0.004079522934446498,0.002411196706686148,0.0049651776708979165,0.02525599930026344,0.024571865490415755,0.14613186479037307,0.001635413108280753,0.0034654245799622682,9.213431565452895e-4,0.0016278368973665941,0.004262607046294477,0.0014645134235773767,0.0010245875090383336,0.00651311001620487,0.008022627754644747,0.02510787441576133,0.18481011562930147,0.002528593626040092,0.013756621776481,0.01907892517140622,0.002130241929412768,0.0021882959682347136,0.0012964096524723564,0.01612976390809222,0.0020317302279338526,0.001427007817779499,0.0025025691704066008,8.559954472680947e-4,0.002758322823230357,0.0015465474800152486,0.003288873958592645,7.289034325976674e-4,0.0022990829718632804,0.0019574418569091117,0.002655819275842191,0.0012655133651702723,0.0018291138093969237,0.0026151031333103815,0.002907020695248757,7.576480612356516e-4,0.002309142241209013,0.0010265461802416397,0.003006624761839181,0.003962721731245355,0.015543910637720761,0.010321948565511838
0.10334114651213352,0.036401769089236896,0.017627031118966057,0.010085497264687143,0.150201297887669,0.009778004717634192,0.10118046543499315,0.002975698598587205,0.003181881968502381,0.004123021033801772,0.0039980473824329345,0.002101540259749575,0.005582898513508158,0.025883131716197657,0.026607596103169786,0.14603405269967823,0.0017925099131313068,0.003783149659841805,8.863234756342862e-4,0.0016151096545638996,0.004710648909596837,0.001709411563264923,0.0014240542738139727,0.007314624377523108,0.008953198272500872,0.022603790455589533,0.1723157633484125,0.002422768837680992,0.01091297308993491,0.02079731731818359,0.0021711740440935466,0.0020808890915932163,0.0011350418204794318,0.018330214424001224,0.0022807845285079042,0.0017399997771266685,0.0026139442774524954,9.061009218288474e-4,0.0029044658010677015,0.0015031091535366785,0.003537171623723482,7.980669829154396e-4,0.0022439919795034236,0.0019727017499087834,0.0027752862841444034,0.0010750607159872635,0.0019763339108163926,0.0028896562458647973,0.002524521175188215,7.683561642699251e-4,0.0022233036589536484,9.735164018843654e-4,0.002927740277515522,0.004296349854813999,0.012664916103730035,0.010342579580472366
0.10133763168191554,0.03501522294064187,0.01860960559372181,0.00962071190998505,0.15821079570684987,0.009791568949652494,0.09533592525397006,0.003350048950393808,0.0033520718053785675,0.0035613903875573835,0.0037359097769024685,0.002259163728204225,0.005279290117881643,0.024057209812612505,0.026782671823084702,0.16619690397351267,0.0016105175445845536,0.004324740944035914,8.969352151213859e-4,0.0016313333363776157,0.003728195377420049,0.0015926476965557742,0.0010016020558938547,0.0077936021096930595,0.006665691672364977,0.023902959142903128,0.1619206464204208,0.0023325396215461117,0.009055915957425515,0.017383232987504257,0.0022863346110100443,0.0022763061947269573,0.001039941535587318,0.016661550978333765,0.001955018683462053,0.001582843904882995,0.002414256157249902,0.0011187196885348802,0.0022270690408215175,0.0015527358187586004,0.0032393213796880265,7.611699732240814e-4,0.0025992290646842946,0.0021206933894287474,0.002643619996605313,0.0013349202086117967,0.00189236715605882,0.002802549138665744,0.002516639717927457,9.114467430739989e-4,0.0019564729740910404,0.0010062792680588623,0.0032452461706709936,0.003849364610406988,0.015410863858077497,0.010258357243246573
0.10089144485588299,0.036128899377022385,0.016893261358523343,0.009190184418921464,0.1486971834806454,0.009365534798496401,0.09917627298695215,0.0030749754079793133,0.0031234255908863025,0.0038102418004764558,0.004536751225876006,0.0020221471567441708,0.004517201985786092,0.024163035247045814,0.023845226992754872,0.15999390586729825,0.0013394929383570382,0.003239427640299159,0.0010887317098732226,0.0014760011370339883,0.004136329029956571,0.0017463421160634754,9.329979174910089e-4,0.010183602373673639,0.008192608274980457,0.023977686780717492,0.16912432022773327,0.0019316473394825606,0.009179279647293079,0.022614833905213204,0.0022539396833133273,0.0022181066278618884,0.0012656303628893139,0.017931365409380423,0.002246462466405885,0.0015988147572899858,0.002163303675332395,0.0012447136025528656,0.0029131862886328727,0.0016059977119067773,0.003579504061109908,7.737585318327887e-4,0.002321892983527501,0.0020850319511273767,0.002804971352406987,0.001068239868447156,0.00216472763596982,0.0026887818405322067,0.002094046903929696,9.816336822758376e-4,0.0020802412314068863,0.0010983725979099984,0.0037485896272594892,0.004184322445431936,0.014703986281442604,0.009587384830364549
0.10108849736590235,0.03472911912478605,0.019524777153942324,0.010461212593172746,0.15582763052122822,0.009100545660725247,0.09379096980690817,0.0029756237916984812,0.0033227012110519307,0.0047227814435216635,0.004082037800096014,0.0021254367806319576,0.005223108390651614,0.02415790610019077,0.024381521634121266,0.156973190673142,0.001581698946307359,0.004120633040377139,9.125933051173324e-4,0.0016873943868439152,0.004726725401934556,0.0017170342177381917,0.001362809417333475,0.007976986208056286,0.007476887349348048,0.02257377110558806,0.1700085045712902,0.002110188614554411,0.010500075906252248,0.02354457825360806,0.0022386803095830335,0.001963723951440353,0.0012873282640046837,0.017260661415841073,0.002233135253769259,0.0015587516801045822,0.002520559424894386,8.32420456404086e-4,0.002475267497343716,0.0018217156958376531,0.003153865541046001,7.861651398398086e-4,0.0024143352423238043,0.0020425408339068353,0.0027527338523310493,8.100411297125883e-4,0.002013501375720924,0.002598653431275926,0.0024653557465336632,6.131787284906789e-4,0.0021974476050110156,0.0010202569835796533,0.0027158573095320934,0.004405378324680268,0.013360908056610995,0.009670595974061726
0.10165984910256422,0.039232731860127296,0.01886497846625183,0.00956699663054652,0.15224315271315458,0.009921197465492118,0.09972889282222114,0.003258852771199262,0.0034220431211832293,0.0033925881616402474,0.004011363824571234,0.0020313620089432265,0.005225417829456667,0.024792540891627957,0.02724013161134169,0.15884279673021567,0.0015012286851398009,0.002802551978327072,0.0010174164165608996,0.001610829595162691,0.004890403293769015,0.0014945512994840593,0.0010239420648335909,0.007841438356884918,0.007364640714803546,0.02403020548352179,0.16152510316329508,0.0025103724117719146,0.011636030009741965,0.020408606239286937,0.0021880004724333063,0.002313510423333911,0.0011927109591224746,0.01650768618793418,0.002191443642451761,0.0015876527947295803,0.002124607021598918,0.0012017767335452411,0.002597234392279189,0.001651241710750768,0.0032503957636138827,9.973318577846948e-4,0.0024644113367492033,0.0019460211780900642,0.0024049336870707125,0.001055341291671936,0.002060646817863445,0.002779457675225753,0.002265416894318094,7.510290672446662e-4,0.0021368818092227385,0.001094781623815177,0.0032887918835665035,0.004606669328266243,0.013845549915257365,0.008404259808940013
0.10151980540451254,0.037498968440901184,0.017134546398551328,0.009483527546856043,0.15525025370263273,0.009463143611388105,0.09371695174141027,0.0031006779409266712,0.003387250729885344,0.004175202448848634,0.0033203234015697198,0.0023657535226664665,0.0049979319781016445,0.02661698458075991,0.030612071658052367,0.16842245931330538,0.0016413707967362012,0.0035429177188202546,0.0010441709374537135,0.0016116922421330361,0.00438624033945679,0.0016319278650859846,0.001230796954283517,0.008027970580787245,0.008100994559741245,0.024280629603966018,0.15103000660633706,0.002450329490370138,0.011476061810859823,0.019872931097463017,0.0022358211812388727,0.002524134392443565,0.0012170212404092216,0.01485716795228628,0.0023565568139851723,0.0017223261563960397,0.0024520197764449398,0.0010871905462925841,0.0026320726191588263,0.0015720253392676254,0.00325715405680159,7.173444050835337e-4,0.002455233530696151,0.0021202957681163113,0.0025397998027999373,8.203712639209009e-4,0.0022276774036626636,0.002968991479389653,0.002572344417119648,9.692934004683603e-4,0.002061901925652094,0.0011123624762760266,0.002915594129851866,0.003925909673830863,0.013736760448650872,0.011548736775894023
0.10564053403287013,0.03647319267587788,0.017846016922302522,0.009096271765803032,0.15778638289522087,0.008667357567916277,0.09554850815684549,0.002913070309977442,0.003286963795324124,0.0036973499238909338,0.0038517321479495906,0.0021226742450715266,0.005277896290894243,0.021816919666789426,0.024837358902907444,0.1553191039141122,0.0014803210399638867,0.004015644521911259,9.661792872625167e-4,0.0016931859446565006,0.004489385436674143,0.0015034253279565548,0.0014145109904290405,0.0081183902664046,0.00926027736222746,0.028764918700919503,0.1584937524253179,0.0023797799554185553,0.008889361340183966,0.022815972754673383,0.0018402196644749051,0.002157227977960877,0.0010429831839447689,0.019448989220804378,0.0022687381217629974,0.0017222698692926919,0.002530277209127651,7.792834361481455e-4,0.0027104795116930937,0.0019505493230864174,0.0031386838874154204,6.983805030791048e-4,0.002624236167078581,0.002180772969010003,0.0026197572392217946,0.0011191309707040092,0.0020904133891636763,0.0030221145538047826,0.0023673532995980144,8.063889156544915e-4,0.0023057435523232144,9.162865491649045e-4,0.002792695114306649,0.003902140619626778,0.01491030894222731,0.009588137241572979
0.09661625127890149,0.036855891684494387,0.018895373975065473,0.010265688786603059,0.1541436532727972,0.009589262035882036,0.10076736122028145,0.003061969708101224,0.0032442125871090153,0.003328855923060777,0.0035308286683860255,0.002082616592329092,0.005203113874701574,0.028063371649437736,0.027171632315184324,0.15423044716177037,0.0015111150636824772,0.0035112152975279682,0.0010796982691509349,0.0015605244549940255,0.004827926911533212,0.001476835741716134,0.001472612513328224,0.008001887750049192,0.008031607056632178,0.021646748356759605,0.17233161182888615,0.002076214514547636,0.011340352996553737,0.018916005715632102,0.0021160363002800894,0.002369237548264784,0.0010236827368867332,0.015275205498108428,0.0023951866690292535,0.0014007333998109928,0.002578517626344907,0.0010342173233777372,0.0027646445092550554,0.0015126946415922396,0.0034133437237839374,6.707735985451604e-4,0.0022028157287281706,0.0020125196615039627,0.0027448648818824265,9.930203933511499e-4,0.002186789019374974,0.0025965035848209265,0.0025425958651752924,7.467299827726981e-4,0.0021988273201246317,8.979789697647907e-4,0.003558205538335556,0.004522536715827786,0.01337377502424829,0.00803367653371131
