i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10422519530057384,0.03656617599812814,0.01908649738887641,0.00971673870722094,0.16201565088218223,0.010444897433641312,0.09103998986565241,0.0033344640304445714,0.0030795725854531005,0.004278575196844168,0.0036394154203279205,0.0026081148657253524,0.00589622101719658,0.02376446228847621,0.023513674038764455,0.16743446257364172,0.0018341291492909233,0.003495264312556236,0.0011327605346677175,0.001672796694989126,0.004521737642842318,0.001607851631985805,0.0010857340095301855,0.007338740938609797,0.00820193217295005,0.018670568290066712,0.15738914634793313,0.0021141249280166707,0.0093039369643847809,0.022947898942505273,0.002448870643035538,0.002380985044890607,0.0012993470860785672,0.016576884131068302,0.0024024713913624596,0.0013394237635237596,0.0024322304326620816,8.631787093756247e-4,0.003118207420881843,0.0017075311040974975,0.003420326015278872,6.532173295416474e-4,0.0024634826480893508,0.002029499317473995,0.0023676434022536835,0.001314910264979258,0.0023463546497972305,0.003143021971217223,0.0026790457969390973,9.507819727674712e-4,0.002133886523576386,9.939786716634195e-4,0.0036585895408847873,0.0043817332523984785,0.01287726125506328,0.00805640750762139
0.10572639660595877,0.03641486586956816,0.019051805084543717,0.009598550459505776,0.16059184975574053,0.009701112267777815,0.0948405322435906,0.00295371532943255,0.003265189974017807,0.0038834173486007612,0.002902137043962215,0.0024328237816324456,0.00599562521692193,0.02345567893998007,0.030187147822344936,0.14390341452066624,0.0015994366152925373,0.003468349143627938,0.0010009162909794778,0.0016651984383826723,0.004615951519792101,0.0016999082034298743,0.0012382024407492525,0.008902082193675767,0.009430920458430006,0.022830859586118742,0.16258315477766636,0.0023556631641522925,0.012529417360337792,0.021609695348808557,0.0019889228384155026,0.0023485722962635,0.0011341940272905067,0.01614827521573475,0.0022900049815947465,0.0016392515431027227,0.0022795600050881646,0.0010073207374671992,0.0028764866429650563,0.0017913099508160303,0.0031612051520986282,7.12262599565371e-4,0.0027594810492903446,0.001980393537543991,0.0024763488604561765,0.0011141624347528033,0.00197789523025418,0.002632569313961022,0.0022961094519022007,8.975345764725877e-4,0.001968284439941986,0.0011005745278197259,0.0033272866611321764,0.005075670869924131,0.014350820432018404,0.010231484818440436
0.09996172591823997,0.03636370688976172,0.018143966796690895,0.009493460851701541,0.1617493444340093,0.009612046850200263,0.09538407479447433,0.003167124423977895,0.0031935244372218972,0.0035793210929298135,0.004139011294530789,0.0025115630152700726,0.005460994603446198,0.02182304282972111,0.02913451538833243,0.16336018405006852,0.0017771156106570624,0.004175331802209688,0.0010216304340108762,0.001454082636095316,0.004039644277094722,0.001516950211285299,0.0011897490973451794,0.007852752039498314,0.008586387828608337,0.02129469886442303,0.15897820346110036,0.0021673297502888423,0.00885737636102669,0.024529965632421255,0.002062999160703618,0.0021045379955834127,0.001229998867132904,0.015159098374262716,0.0022383194955628164,0.0017428977269314297,0.0024835390525177435,9.190680588652072e-4,0.0029183354109812935,0.0016979369845432314,0.0031939033026938484,7.519708113048999e-4,0.002191312674276404,0.0021221421735497666,0.0025468942994125747,8.684274749850516e-4,0.0019972215881273237,0.0025924052147644487,0.002664661449597689,7.19578825571759e-4,0.002091441324831032,0.0010176427444042973,0.0029083049243507015,0.004350805821104085,0.014583867201561962,0.008323863365737986
0.1011291952124363,0.036687499748445936,0.01902034914178901,0.009427522483018943,0.1598171075437313,0.009994368473680121,0.09626364169631477,0.002991828258476393,0.00303490465548578,0.004552684571728464,0.0042785145969302055,0.0020021552628550795,0.004820116135273125,0.023870254728285866,0.02512994181337737,0.1791085405087777,0.0015172146674260105,0.004688577844089629,0.0010135540240556735,0.0017007034037373587,0.004051969748829163,0.0017674994911453298,0.0016194158125213695,0.007166976361094744,0.008434726234120903,0.02088475460017731,0.13999508719126094,0.0022786887486078438,0.010495633608659008,0.018806981049344765,0.002264136088569595,0.0022115441103431163,0.001081067885098867,0.01959877762301227,0.002077812459458245,0.0015515926330161144,0.002224899707652025,9.499164804526315e-4,0.002803620744716577,0.0017409534166149575,0.0034751668203467077,8.063685179234927e-4,0.0027176815039500883,0.0020749151744148863,0.0026347218624638924,7.332959402762268e-4,0.002075190256505069,0.0028265325589889225,0.002650607009679106,6.459241405266203e-4,0.002248093427839517,9.753643596466461e-4,0.003206400767752272,0.003713354039160052,0.01658762905029254,0.009574025805623169
0.10835070811218861,0.03708325842808676,0.018378680658162082,0.009900332552758816,0.1517161447500648,0.009852987178399462,0.09527908705135321,0.0031784666981920415,0.002980604186839487,0.0031610317070805147,0.0036648685205094966,0.0020092553617280405,0.005567866130243917,0.02173282770907546,0.025575357634535098,0.15839522240626971,0.0017858863684741897,0.0047145415956291944,0.0010543596683507232,0.0015813051664358344,0.004154674931978568,0.00154273624666011,0.0011711179810162888,0.008476668523695522,0.007200211622283643,0.02385164342782905,0.16319720108124408,0.002283188702681965,0.011222927213909224,0.019315401093327515,0.0021979808396642188,0.0022416612101381237,0.0011716231330521222,0.018856019770306234,0.0022144058316716903,0.0013419092481521287,0.0022049531779898164,0.0010400740958195142,0.002985405923053052,0.0017540802846721887,0.0033314155124142915,7.086753878693852e-4,0.00245073218161789,0.0018277768232271485,0.002719638701113249,0.0010348953039754272,0.001858751241894073,0.002941609029220628,0.0024460766244818717,6.722519122441788e-4,0.0022814976274120264,0.0010760113646593045,0.0033905410917965265,0.004241253052392978,0.015366903750841926,0.009265294171316593
0.09927517036318517,0.03206442380332836,0.019395132303687432,0.009120382100575725,0.1556711161781534,0.010169682955735934,0.09750745353189043,0.0030500657548505946,0.0028750293716039497,0.004409802936375425,0.004158471626847211,0.002132182981033438,0.005535917289369713,0.027953987149464815,0.027456372047985827,0.14515238692537216,0.0015269136869446966,0.003792074951731231,0.0010229557726627468,0.0018265971128990472,0.004578692530050651,0.0015453374669982425,0.001193117146774971,0.008500382827368327,0.00914125091803549,0.026059557058831572,0.1725238032492417,0.002036228147572779,0.00989421912904013,0.02325216259659372,0.0022123358152864904,0.002339123174155147,0.0013008093890447166,0.016447422794203963,0.001938144196832592,0.0015782939309785522,0.0023556087743501694,0.0013783713062958565,0.0025570258425484096,0.0015257389265580857,0.002985569881912083,7.341707507103417e-4,0.001920590267383711,0.0019366065998712974,0.0028425361557948806,0.0012881144695358413,0.002063306715321497,0.002593917451839124,0.0022226891132820737,8.677488027371479e-4,0.0018995503443547555,0.0010285797244218697,0.0029601787182271123,0.004639530037741475,0.014292820344218048,0.009270346558189783
0.10058538913161748,0.036270370770532634,0.018694162757233814,0.008848834647613442,0.16231610547256559,0.009935847322449726,0.09494763800611553,0.002768027475203035,0.002880355186435241,0.0037827566325008893,0.0040768813338957184,0.0021892624979236433,0.005563743931996288,0.02462291703792475,0.024867292577275785,0.16474237491932078,0.001695031351162089,0.003353279885248329,9.975745634227865e-4,0.0016244204219425333,0.004535684905860076,0.001711685037440258,0.0013515415845504134,0.011020383920987151,0.007414892901101438,0.0254629906477885,0.15751771205054066,0.002103265940195965,0.009877518485281825,0.017530685274073782,0.0021888210851383123,0.002389400650964157,0.0012558850052780137,0.018676629107136848,0.0021611665106540637,0.0013796942475573879,0.0022152150747556973,0.0011984960608056572,0.0026944115744534625,0.0015417582794175193,0.0032056854391592855,7.408057518835536e-4,0.0024114155063088925,0.0019067327423677618,0.002927447271396352,7.345824349021282e-4,0.0016645532800787805,0.002926976326089896,0.0025812864709804963,8.049069493508557e-4,0.0020721885368187405,9.469309781833605e-4,0.003068617652253242,0.0042611494145716996,0.012329195177757686,0.008427421801536064
0.10448346381772812,0.03776543997633263,0.017936288239547106,0.010268617900400377,0.15746017608142793,0.00916257482814172,0.0951514611560116,0.0034349154499553974,0.0028922261670727084,0.003420973172685253,0.004372670503885982,0.0019049375668018472,0.006515671949793911,0.025770825448792195,0.024536712349008873,0.1562087382022166,0.0015308526494311435,0.003739970953783833,0.001172203568087803,0.0019291433008904195,0.003557342448591946,0.0016121405258026054,0.0013344187986958891,0.007221872800931027,0.007655894940547273,0.025992421058709518,0.15806384843616725,0.0021287190368860843,0.007660921935687653,0.02327457959676843,0.002147103361561498,0.0020784240633493394,0.0010094083068670472,0.019071025851334533,0.002612562605442986,0.0014470303817347813,0.0024651154908875224,7.664272640479568e-4,0.0025290798030387254,0.0016216307550455272,0.003612338808224126,8.719133134752302e-4,0.0023918307468346446,0.002093797108905586,0.0026426811929039064,7.839654196184505e-4,0.0020651159951295584,0.0028609313904327163,0.0024287770201020576,0.001040323161251499,0.002057180225041302,0.0010136674696085562,0.0031820215209491,0.0040311473948005366,0.015109458327483888,0.009907020161145903
0.1048906283147368,0.034096401972782076,0.018185851598698483,0.00929913678039938,0.154558569933191,0.00908593342952442,0.09160031637174318,0.0032489142816746683,0.0029720192515067766,0.0036289216736744767,0.0038046873363237364,0.00242028377913147,0.005211000320363264,0.02479381617719685,0.022887430672710485,0.17192336505126532,0.0014541179579040467,0.0038132545712505476,0.0010239122425825765,0.0016299057829605999,0.004847539800869108,0.0015630548823624294,0.0013839684321385148,0.00914462454097812,0.008507900004533973,0.020066230609573847,0.155345822307522,0.0021269108560122954,0.011107980101629649,0.024146806059417842,0.0023097053062547668,0.002038512957394938,0.0012290628141419801,0.019847303813275687,0.0022244266082707977,0.0014808489041568508,0.002322351212880629,0.001210966741863244,0.0028686246916463697,0.0015530899019322475,0.003176453578028014,8.439065499954172e-4,0.002462413278229688,0.0019828065895213377,0.002934468709415525,8.41985098025565e-4,0.001895970998740536,0.0025084718746411455,0.002533736484820788,0.0010021571867619534,0.0021294921547124895,0.0010612471828757547,0.0034090438191595666,0.004091099441979971,0.013831022482464836,0.00944152652415192
0.09395857572910199,0.03680751747408036,0.01789349567665324,0.009438641390137748,0.14968126202329068,0.009668273975817505,0.09729437945247536,0.003156634744181885,0.0030096823878566765,0.0034661339927146277,0.0041948056178877525,0.0023023285233808063,0.0054037185090797775,0.026746278346292264,0.029018474311666317,0.14334102247613215,0.0017116706070511426,0.004008628510747974,8.29854230054975e-4,0.0017996446707631583,0.004575330731181809,0.0014195319031588007,0.0010917757855959088,0.008757484235810185,0.010338157430368365,0.023684458098927573,0.18264847414835644,0.002243602757316793,0.010134725811229294,0.020305088376253822,0.002330288435199057,0.002366097162575345,0.0011170105018883094,0.019285120573040843,0.0022259644402348594,0.0014401577703505046,0.0023560613196555343,9.686389776292373e-4,0.0029112781522210376,0.0017027060526620436,0.003269135265218705,7.976320039983518e-4,0.002383220019071196,0.0019193683466687391,0.0027590001805630694,8.506328610709439e-4,0.0017909373525616156,0.0026306671625752954,0.002506712641820215,7.294002940634996e-4,0.002002294217528553,0.0010421642423980968,0.003243339376392973,0.004427140184641566,0.013836599444927085,0.010178781093477982
0.09623297954155392,0.03533201704368941,0.017304095214068452,0.009861297844578313,0.151457960843835,0.009668396580974717,0.10339046973242133,0.003201595454173204,0.002921790905109926,0.004026254433011084,0.0037122974875477516,0.002104598259817856,0.004903857589682093,0.025642175300656354,0.0247588648561822,0.16330793080431602,0.0016793448860164552,0.003636306022269334,0.0010330704116957986,0.001689394986190594,0.004298439630598521,0.0016442520608180218,0.0014909552906144014,0.008104981384111582,0.00849702258138979,0.022530638566284802,0.1595400947211561,0.0020561519196042356,0.01042966181218941,0.022823148729477546,0.002230407071336752,0.0024238685575798287,0.001103241727096403,0.018040395526602054,0.00224783533764844,0.0015446213397208753,0.002261032277055611,0.0011750376442682612,0.0027197323440161275,0.0015369069829642543,0.003318958790208859,8.502380961424764e-4,0.0023410587997307196,0.0020171516491192787,0.003070254648412345,0.0010430604582205212,0.0023176302311301742,0.0029763399690890028,0.002362892462755053,0.0010264693058691344,0.00194668985565306,0.0010049342317804634,0.0029908683361806,0.004188616457878261,0.015135417220849,0.010846295784658235
0.09518233621977804,0.03562099403027176,0.01801625372012792,0.009418792757597704,0.15300945840281627,0.009961098807289133,0.09990265485136318,0.003115008664024777,0.002988995342733632,0.004316891230256366,0.00402456015253014,0.0020649673913032216,0.005283747717845728,0.023469501056603427,0.02980753169146575,0.1605365998556552,0.0016766926181983495,0.0032218990069389445,0.0011333790839503177,0.001561517892810587,0.004130670542938784,0.0018918972614670301,0.0011270126068075792,0.009307504209237769,0.008149608195275314,0.02316746280842294,0.16625503143678694,0.0020037512941521894,0.010568426412249813,0.02031835145806143,0.002421237056432478,0.0023345799230278233,0.0012220641781417458,0.01664493523928778,0.0022291032147010456,0.0014715862016119814,0.0023546185918377283,9.411717505378348e-4,0.0024916726082133624,0.001767985272685912,0.0035000796459966023,6.311755999928166e-4,0.002484599434348915,0.0019169334859037363,0.00281574875130561,0.001226522327619344,0.002099402107915485,0.0027288223331323486,0.0025366460513588473,7.26480862980845e-4,0.0018592761030351568,9.970398081684847e-4,0.003437916178326763,0.003956103999852122,0.01450244989432735,0.009469252660297661
0.09586764578327188,0.03579988942204977,0.018393346126187104,0.009523268117963765,0.14639574836483224,0.010172790002190337,0.097215350742994,0.003531756978924468,0.003006436918816803,0.004415426962327065,0.0037510195469010904,0.0022730387111338135,0.00450280519576624,0.02562327405071629,0.02517659006779436,0.16852243803916345,0.001822742565320954,0.00404788771225781,9.559390620192146e-4,0.0014886021875484897,0.004929711584278578,0.0015976241140099644,0.0011387630597720915,0.008454419754393198,0.008359681424376746,0.024903766264849966,0.16377735439561128,0.002149147674945774,0.011427627939963084,0.017374186820583972,0.0020707476668989063,0.0021718681482195143,0.0013104301559718663,0.02117493277714045,0.0024328909364998074,0.0014080149793241716,0.0026334375432921493,0.0010299196635569564,0.002967974773022387,0.001610171075163949,0.0031146816913960183,7.147712207634479e-4,0.0022734799673812946,0.0019341722620536126,0.0030326630995728392,9.715021074949294e-4,0.002112429139441326,0.0026232715785809812,0.002623837230995685,8.0119993693406e-4,0.0021686449648483093,9.111923863767336e-4,0.0033139726520064667,0.004273648277410131,0.014755546522382269,0.008966319652308019
0.1032351291281668,0.03919763574444569,0.016942754066976512,0.009705397812559547,0.14629053573832704,0.009083289865351967,0.09657680113537283,0.0031222261330823104,0.0031570130287904732,0.0035883956948101403,0.0036257795762070317,0.0017262804622568124,0.005250818342203568,0.023750462818353458,0.02693620940861248,0.15159078768587522,0.0016531615366898239,0.0035687145625707267,9.563051266211092e-4,0.0016198429635478897,0.004720223644733676,0.0017941936235947428,0.001200668046849334,0.009682344947057117,0.008340122915318915,0.022834299276082572,0.17087546383480767,0.0025324429343825234,0.014302215130668244,0.02156401348383067,0.0021526101301862412,0.0022274337414727266,0.0013808390999671268,0.019771257357868794,0.002404489280817142,0.001486053891660825,0.0024306434061877043,8.026590370161565e-4,0.0026321845519999966,0.0014876464773354544,0.0037290079272278348,8.28192040016759e-4,0.0025051812457432226,0.0020502873443647932,0.002626738411133956,0.001169676775810931,0.0019210828821236434,0.0029713745952965514,0.0023906197247749745,8.100439627331275e-4,0.002198954149843813,0.0010337915360505779,0.003113388649041426,0.004033984590070918,0.014168313579710391,0.008250016943398072
0.09899777001176227,0.03644922681540464,0.01971036679472448,0.010332040005571938,0.15440629292939523,0.009675713964526409,0.10181133659365044,0.0031265370996655314,0.002907255464852248,0.004149761387399284,0.004362562552768066,0.0021987314155126475,0.005702905057548699,0.02765015601025018,0.025578045365349494,0.14211920339876524,0.001787852691204894,0.004280290344391016,8.830631529546877e-4,0.0016777643106125268,0.004107390880685562,0.0014587722408778083,0.0013235549932470916,0.009008715292972107,0.00832118301351885,0.021155287105109093,0.1742475890380112,0.0023142184178105226,0.009481635843875461,0.02242636644868323,0.0021931855146153797,0.002424370233834653,0.0011663077846423824,0.01736470032384269,0.002259113899848213,0.0016559582065455625,0.002354959142231453,0.0011056925673683731,0.0028740126469688474,0.0016325868721092528,0.0033433000277606354,6.864947307987438e-4,0.002468850422790935,0.0019656033096376877,0.0027897647632908994,9.148575335005178e-4,0.0017255629324978024,0.002969329881456319,0.002974892469153719,7.611818625641817e-4,0.00216847357347497,0.0011261089266924693,0.0033114480841253038,0.003954965352032341,0.013462606202579224,0.008694084094536609
0.10302126132313646,0.038041851043380204,0.01792980806877531,0.009795925983287414,0.1603661864410468,0.010259351627154857,0.09237555677498216,0.0030262154441812184,0.002918519053856315,0.003858159351627956,0.003539430030220527,0.00238709131637827,0.0059153367221034875,0.02453726169331574,0.024855070117235728,0.15300933930020885,0.0015576836966060582,0.003395427526559844,9.32663414463428e-4,0.001739261458243993,0.0043164653591493685,0.001464024102705414,0.0010929921528346073,0.008670807759435096,0.008336892170119608,0.019823413605597875,0.1653651357962829,0.0022539354018426667,0.009781546501170107,0.023998489611163118,0.002072902503837785,0.0021660543473105533,0.0013656505635219886,0.01727440301104989,0.0023967272161810483,0.0015478611791113843,0.0025152552195809056,0.0010489977514377812,0.002916459281845533,0.0016225654896761324,0.003303512260919358,7.515892795702395e-4,0.0026142794934562786,0.0017200617207353503,0.002619880313911632,8.82060817145239e-4,0.0019919020412574174,0.002968484694020735,0.002769347659960729,6.677928834704629e-4,0.0020385386650526092,0.0010661794713435857,0.003142091426395082,0.004252945326228888,0.015792063665340823,0.009927290870573289
0.10231595266826218,0.03722065750425238,0.016215490227688322,0.009621902541240535,0.1467056162315232,0.009237392637903363,0.10398174984085941,0.003237585918745916,0.0029772192420354357,0.004127752022214198,0.0032233149636894053,0.00193640213576516,0.005315048789833499,0.025046714615170065,0.025810315637870437,0.165212784986598,0.0015192689388357702,0.004185444519418344,0.001122136654770857,0.0016568582020437277,0.004773173900722805,0.0015602781726510953,0.0010736350504030622,0.007700164745366882,0.008503821898845866,0.023510761311131407,0.160508182330899,0.002204927733543996,0.010490140313344458,0.022369893114073457,0.00218284987316742,0.0023796346570776677,8.816477593403652e-4,0.014081350125384806,0.0019072928299480275,0.0015046766196342512,0.0024349444796153774,0.0011154063629135,0.0030700003208783567,0.0015595205249709049,0.003381491958553483,9.7792025320953e-4,0.0023928175908982698,0.0019808726705158155,0.0025643554943452266,0.001373888062121733,0.0018329340937242487,0.0031946302069158234,0.0027751287993887344,9.599425860063687e-4,0.0020013072912976313,0.001049588865562544,0.0032088738973853914,0.004827835255999205,0.014002360547406292,0.008994142024036823
0.1026959388995693,0.03572016746603644,0.01824880006489872,0.009565256384755081,0.14831229496626328,0.009594032346356713,0.10297544295681171,0.0031324286223371627,0.0031133505230857036,0.0035607421334788013,0.0043126814489371276,0.0020194647869596514,0.005176506210449862,0.02545307651576334,0.025387619708070994,0.14586094132718877,0.0015096979948015993,0.0037753513507528115,0.0010246813112068536,0.001693933903410252,0.004644768756526352,0.0014867847007784105,0.0010159048257492305,0.009006446095405612,0.009134770388013873,0.023089711274419115,0.17824214395428323,0.002174346457657874,0.010300928201463265,0.018789770224187156,0.002091064445677861,0.0019147948596737472,0.0012940283969619323,0.01736583519135777,0.001939488950508692,0.0015907297541664176,0.0023099261663041652,0.001109174882940556,0.0026824900391059533,0.0018888370106256809,0.003644351494457222,8.629520891274534e-4,0.002350824322562804,0.0021800168299596144,0.002857591817454451,9.80760023489688e-4,0.0018878806265324897,0.0034334718888889737,0.0025967657455652,8.560312394223543e-4,0.0019171420545312028,0.001082297106041732,0.0031339526353730794,0.00512898092472127,0.01344410625975899,0.008438521445172497
0.10309968231651108,0.038218686546830964,0.01879498894440004,0.009131882995225368,0.16108131733637635,0.010431893938564326,0.09545348376039044,0.0031770350852187417,0.002814042537580168,0.0037412857553687008,0.00405203326611068,0.001994414353369231,0.005272815090574772,0.027305700634716164,0.02750863173275095,0.15344077696034394,0.0016404720773503033,0.0036321273207820227,0.001083801676109953,0.0017278811589226738,0.004456313253948579,0.001260580001451833,0.0011184678221264235,0.008630002415656939,0.008775658668841016,0.023401033794041147,0.15483461815441624,0.0021445836039402037,0.010281570948655705,0.022318086429022735,0.0021254200591522944,0.0022995751540974036,0.001245751249391233,0.019628588077766317,0.0020995259668327684,0.0015823698356745913,0.002046487211121997,9.058960402103646e-4,0.002853311858603001,0.0015889111950189326,0.003346650679224201,7.710303010941476e-4,0.002267192669287059,0.0020004301559663567,0.00265850455796992,0.001133098845997508,0.0018416967020640212,0.0027777382899524623,0.0025216609167224,0.0010022970902743961,0.002145234914399606,8.967226474940115e-4,0.0031294014387878645,0.003929007504002389,0.013784184184435506,0.00859544387486157
0.10515206205780858,0.03981349296880803,0.01910731395935405,0.009703337849441208,0.1532968393463645,0.00931699534303958,0.09983334116729715,0.00305223206824151,0.003113068222073155,0.004242746605792978,0.004214545627917653,0.0023382131622969736,0.005194049409498098,0.023985399391676786,0.023040149592939485,0.1514590663135466,0.0015060217039758658,0.00419224052545406,0.0010314386378863596,0.001545557614223823,0.004400982729626488,0.0015631597838590336,0.0012276103347699967,0.009733564331476508,0.008491999006567644,0.02211717606148837,0.16591779604700652,0.002251498382461908,0.011912612054796037,0.017532780885865754,0.0022703126207677484,0.002213719544065109,0.0013510638510308708,0.016420026730515916,0.0022241718847354616,0.0015407980696380663,0.0025306808483016832,0.001252088641380293,0.0030698552641956925,0.0016093165633498992,0.0031449517093955818,9.348742458748274e-4,0.002590496400342053,0.0020176501504478007,0.002605067164416601,9.149374943618776e-4,0.002105370282025057,0.0028740733521209526,0.002375295548461065,7.767327810714523e-4,0.0022931306450406867,0.0010625076382333584,0.003146732958184374,0.004585867297786961,0.014830267210913458,0.00897271991778846
0.1001410736865403,0.03712546837461454,0.01716453935006067,0.00993106870215167,0.1540214228923397,0.009968852304542064,0.09743386016060261,0.003265914876095851,0.0030261455617206934,0.003517042265981316,0.003392642075161325,0.002147940363774723,0.005582068027779245,0.026884093373922165,0.021314504977695704,0.16099839332273266,0.0014145592755114805,0.004337988787442906,0.0012073942299658388,0.0016482898735368386,0.005107676070128439,0.0014441862715038833,0.001309391730106963,0.00793193488728971,0.007113415558047037,0.01951483062550194,0.16403781872068074,0.002368512517718238,0.011308582768558548,0.0218217717565149,0.002282058066951191,0.0021837957965709634,0.0011519173623241099,0.01794254054570697,0.002166301689311297,0.0013570124485214191,0.0023876384478741554,0.0011139471758362235,0.0028928505395573794,0.0017549041933588951,0.003636807186017425,8.702406339905331e-4,0.002450826735666814,0.0020032473526586047,0.0027019856010554316,9.421984094815297e-4,0.0020802484788812613,0.0031172416528227414,0.00263501391986553,8.847078229071262e-4,0.0022858393765317403,0.0011163918609259078,0.0035485394511363447,0.004364137081166401,0.01606236278602062,0.009585861996636767
0.10061637707898671,0.03723220082370091,0.016724833958523914,0.009495667693264447,0.1390171165940899,0.009663954711025585,0.09865435612701245,0.0031336890111533736,0.003021316729754014,0.0040067834032844266,0.0035884751822751566,0.0022043893130082857,0.005089255472938107,0.021645778578858126,0.02627724714839506,0.1652408709128798,0.001674365930285619,0.004338969506059464,9.207048513915688e-4,0.0015282657679840926,0.004158019108897775,0.0016825845545449167,0.0011123884996494093,0.009798495171436574,0.008121528815407094,0.024934499722967858,0.1702754719373649,0.0024033591839861083,0.01044451373619005,0.022187879326279972,0.002222722145486938,0.0020096311168157966,0.0011938034711004453,0.01805960185019554,0.002101428531191362,0.0016475598575613711,0.002544828328593496,8.039083622655202e-4,0.0025784994092557965,0.0018657804037147585,0.003219250058977765,6.664841751934273e-4,0.002286498085142592,0.002077899857181209,0.002666636478815426,9.53775788451615e-4,0.0017711150276853579,0.0031628094327466705,0.0023619935948297316,9.27344343476625e-4,0.0018936455578790676,0.00104124536563789,0.003793819525389094,0.0048998668722915325,0.01447718007417702,0.009579313434348232
0.10477566464329337,0.03467238393621625,0.01685257402213296,0.010089210583514443,0.1545045572435335,0.009811370249362468,0.0954271095991106,0.003137308641672525,0.0033355462828000655,0.0037157672940930195,0.003476673083998492,0.0024858265449170403,0.005689966184983817,0.02279033463860463,0.02740747159485364,0.15414500679786225,0.0016186004393954894,0.003702029144844695,0.0010101468728349109,0.0015151276440520073,0.0045950261571484395,0.0015306359875601496,0.0011248847558934336,0.00698233549430897,0.008334877126526858,0.021703998617804247,0.17811030975017839,0.002038209360969961,0.010870453773815205,0.016047614306640298,0.0019667751750625058,0.0020791181702865887,0.0014712434666492398,0.01444231145985154,0.002089389424117939,0.001650244074674646,0.002506241824117347,9.66764988925763e-4,0.0025090533204042854,0.0014531524076509617,0.00328086225249361,6.227037390027164e-4,0.002732399777791347,0.0020337391166590744,0.0030011464639868135,7.102798572978547e-4,0.0022516550597018836,0.0026851895259244426,0.002543649335049428,6.441731680400661e-4,0.002289638407136489,0.0011547856986028168,0.0030152186038959372,0.0034440954390944347,0.015882904179022907,0.01107224429163714
0.10724217151576067,0.03820966372653727,0.017369694956836355,0.009878343068985225,0.15720498051949439,0.010679742630426743,0.09679286838541598,0.003035281189700278,0.0030921355976841693,0.0036602988886692044,0.0034594194516109956,0.002331528900944456,0.005222454823444088,0.02356254106994711,0.023707795281691122,0.1535698631285968,0.0015074129835000749,0.0031864873517841595,0.0010276629489150801,0.001592859569938477,0.004442258969902344,0.001690436392686548,0.0014686466628564517,0.0080003747297529,0.007728902060290578,0.017967634319804932,0.16020334114894855,0.0022121394539586035,0.012969140905999751,0.021261071663245926,0.002227425909482037,0.0024514435210015117,0.0012625529924341725,0.018961278975783258,0.0020769460862542504,0.0015318889323856217,0.002591830162294053,0.0011968445548701586,0.002818759839867533,0.0015207354301384297,0.003504583779412684,7.861751151206361e-4,0.002683797095035123,0.0021629859318188435,0.0032340719319430347,9.471968118635809e-4,0.002236595741067259,0.002862535365812589,0.002377207267934661,9.381862811734133e-4,0.002152361671215137,0.0012389961707059186,0.0035771027564150525,0.003877322341302519,0.017238344579339645,0.009265678457999641
0.10581275498506071,0.03679526663240115,0.019134188590178493,0.009197159984548533,0.1507968249048722,0.009983644562359648,0.09752494121642975,0.0031585511445853093,0.0030079949413184836,0.004025756011987896,0.0033277398011684945,0.00219764673423333,0.005759826654061654,0.024263731641454053,0.02521129143547043,0.15209813680052214,0.001904167231249369,0.003722186200512315,9.751420533422875e-4,0.0016727549981871827,0.0041950550873614025,0.00172006989165686,0.0012927027885936777,0.007194608543350435,0.006946750530344837,0.02303986053536412,0.17238881465879055,0.002038218963919959,0.010762082489021963,0.020920395082774615,0.0019888114655344665,0.002223460742348529,0.001453147345290299,0.015525998028944957,0.002387967439472693,0.001417482686802237,0.0026084474354166605,9.891158820714977e-4,0.002721183568051427,0.0015715038803195704,0.003614893868318951,5.448176299178206e-4,0.002314788407732268,0.001968914736884792,0.0025629496751526,8.650334744941905e-4,0.0023889871075528277,0.003169494086336109,0.0028869481944273304,7.531434165192643e-4,0.0022287112342568548,0.0011048977927729372,0.003286705137789416,0.004679027307452287,0.013753785805211437,0.009921518555806636
