i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025746241225251223,0.04442476417526855,0.052723168555291036,0.016189573331112074,0.05293918354875407,0.015566212100006966,0.032558204646338344,0.005419419655718631,0.005057083505802525,0.0028580243715106246,0.00368160574060867,0.004319898112431159,0.004101077993971414,0.05604258055888185,0.013780003892220463,0.162107744786179,0.002115712440610948,0.0026933828753989,0.0016159764218209919,0.0036423338984937622,0.0040512856921796235,0.0032781902131210293,0.002621476587511051,0.021193662630655533,0.01205690330475884,0.026898200493794235,0.21273841814330105,0.003876813999293849,0.012650496090414989,0.01434618177171394,0.0029109898947074406,0.008712578154643099,0.004046235888145233,0.013838346028665927,0.003957980330063422,0.0052020778914872185,0.013721147872076043,0.0025130823701834063,0.009992147722426419,0.0032187094900356485,0.012109967167621983,0.0018467862654897556,0.007237471192234715,0.00465917927906599,0.004125045560146905,0.0016742995634507624,0.00942658276886152,0.005421052089678893,0.005452120309408054,0.001116792742769937,0.006150779595096177,0.0010824606207618646,0.005390241466299576,0.015830268480885916,0.02422981340196269,0.004840023091416072
0.025211054068829508,0.04397270311739622,0.05273227563724487,0.015892165370307618,0.050339889071172296,0.016318157741921805,0.03454494008469472,0.005690987651172594,0.0056717713823953835,0.0031848654080362756,0.003544187394750933,0.003482669852346832,0.003631228189738902,0.049644576840047666,0.012946208053111278,0.17209093499137398,0.0018868731812242121,0.0028700145239742136,0.001649373169890086,0.0033875262818907933,0.0034456924397975866,0.003491215748068667,0.00257524936433725,0.01906476963790922,0.010573875885942677,0.029953290333753883,0.22016005203306235,0.003257976718113546,0.013631414223358097,0.013857364684594843,0.002738295930301664,0.008240333828135845,0.004049332811061037,0.010882149752659002,0.003563656008106022,0.006239756765749292,0.013774126763221924,0.002012076571273609,0.010362783620413719,0.0031558137423807055,0.01282148432052173,0.0012465198249767505,0.007080795888356949,0.0043227670064915945,0.0038986503491569217,0.0015115732208492551,0.008162090037501265,0.005509427442344481,0.00533015089102455,0.0010109541397834948,0.0054153602440150835,0.0012278582667545948,0.005006426969360713,0.017256967765286856,0.021922757894367897,0.004554586865446687
0.025587586503151728,0.046065108874854446,0.05656895247428211,0.01578210981505432,0.05611659247628168,0.015331957141748427,0.03288240207264062,0.006136013786124828,0.0061184278170851765,0.0027028748097419945,0.0037558539156419173,0.004010662767785017,0.0039584009261199645,0.043383655046070196,0.013044615479166197,0.15998203206834546,0.00196608559370581,0.0029781740065427478,0.0020353152165512927,0.0033197837826674102,0.0038199544391376455,0.0032794553560734465,0.003142268472978562,0.016762646435428897,0.011602528136216204,0.03014319022472868,0.22480853507507353,0.003933436825067996,0.016851585618967605,0.012586939342624625,0.0027028128529474164,0.00808626611460469,0.003877757644116079,0.013952762613845832,0.003678206345509118,0.005496666491025031,0.01307707259448683,0.0018077681640636615,0.009276474433323512,0.003538627594655304,0.010779150736899255,0.0014317366929088597,0.007237231461853338,0.004505037926676168,0.0043547169266486266,0.001108460147823921,0.008688871427592277,0.005051110848439962,0.005738606099174567,0.0011013797298256524,0.006257788845948946,0.0012543303919054657,0.005697207906943762,0.018308663497835616,0.02003229233126464,0.004301855679822932
0.026369551078393966,0.045636519639867555,0.056004906112729465,0.016895047324161482,0.05951036967230404,0.01584673901240972,0.03391021691520099,0.006166529083768424,0.005295955461925101,0.002816562965227424,0.0037508150238034607,0.003930681988127841,0.00421553525710744,0.06027743722715792,0.012575862261919849,0.17421974135410895,0.0019068238620946396,0.0022374470385187863,0.0014957572121492768,0.003623625849692844,0.003424519303079853,0.004020194037370561,0.0027775271233148853,0.019536873650810953,0.010101027580722788,0.027922167005147557,0.19296989712494572,0.0033791986618078983,0.013683936945030215,0.014989370946110008,0.0028530864224967094,0.0081257144600805,0.004052496485061682,0.014444420882808241,0.0037842336223674077,0.004925928764228673,0.014247951047971625,0.0017201512868868895,0.00899338220740659,0.0031544599127511425,0.012268512401587611,0.001591670306008785,0.007539810322253261,0.004131047748012149,0.003954190167670193,0.001978064847813697,0.007995665258618482,0.00477319810324215,0.005286567620407041,0.0012043210039918903,0.005990448569100755,0.0012155135422598643,0.006248797945251269,0.014966788940471482,0.02104819268505122,0.004014548727191016
0.025379323480642466,0.04420177980738262,0.0519061887288943,0.01705450719574429,0.05712228729014363,0.01565821337217066,0.033288708563824175,0.005908072916813435,0.005427216273089903,0.0028042582389148384,0.0033671031983173497,0.0041573896364790405,0.0037445152789585185,0.050987324133124824,0.014427315255462533,0.15014003903355277,0.002021897066620753,0.0029027496767011014,0.0018024791063752305,0.003167678488117003,0.00386202780585912,0.003274143982642153,0.0029092648361773304,0.01743607556463927,0.011324860029756422,0.030918540490606383,0.23155396838944306,0.0034728025152245597,0.014399137199876623,0.012172726614764389,0.0031597884101250526,0.007809291353533477,0.00330587282522834,0.014035454732782247,0.003478846748943005,0.005231141469125254,0.014647938236698176,0.0019565331990570064,0.00973510188686378,0.0035791283429396268,0.012504169986575858,0.0013049102795789802,0.007049946848454055,0.00419174783857113,0.00396133971099157,0.0013252657491602587,0.008456068769644245,0.005516411658331666,0.004906762233313908,0.0010435971211072703,0.005261487155672168,0.0012259558008549689,0.005541517994847078,0.01607216843518053,0.023216943729650805,0.004690015312450799
0.02394288758740329,0.0461123428197181,0.050080785918744555,0.015131511641944196,0.05185466716747198,0.015438920943092849,0.03428267742726956,0.006128514350128942,0.005413784466121689,0.002754378122270634,0.003690018109525069,0.0039659125384767634,0.004090461782662612,0.04914495731767558,0.01055989825833398,0.16610020518345467,0.002020868355173015,0.0026239848858873862,0.0017855015128946687,0.00346999567298342,0.0036264257130078975,0.003573573914667277,0.002031452475213484,0.016506570217578145,0.012073731178373522,0.026220439797903776,0.23946248109110801,0.003599698857826355,0.012706505187413342,0.01177645246623813,0.0029399026063372255,0.00694894703791505,0.0035593538467481745,0.01362983241959507,0.0032014565045029027,0.0058453140303334605,0.013668020265965593,0.001973640435217492,0.010611925577660372,0.003274337709602876,0.011221144564346114,0.0011692611098149644,0.005374134806231982,0.004116781383159931,0.004187580721331275,0.0015011859256612457,0.00930071500441352,0.004981165139405994,0.005136621387388399,7.355857086314749e-4,0.00524635001551312,0.0011318478672541815,0.004953592780652822,0.0179673552338885,0.022620418695809573,0.0045339242620557885
0.026705398412233586,0.046643569919080335,0.0535687210765728,0.015923296252544034,0.059734382103728965,0.01643785657685801,0.03385600371365583,0.005784371471666296,0.00587375964420317,0.0025607055804227493,0.003823022643461297,0.0035531379117932915,0.003759716682611682,0.05071733265744074,0.015413196709790964,0.16540788360067996,0.0021620571062549022,0.0025907088561005383,0.0016572472985010942,0.003396587277585583,0.003428378577714925,0.003268569796934253,0.0030388841857525947,0.019517130763249724,0.01083766089933066,0.023613905523792916,0.21559716044943242,0.003556458493355789,0.013169615913185106,0.01259065896556085,0.003088613954508227,0.009003815051095364,0.003697156375963355,0.0150207978067414,0.003401230376517728,0.005353387862925896,0.013085025685096943,0.0017676167697595337,0.00873970560862116,0.0032386882107210656,0.011726982164170034,0.001366416699329537,0.007023145388861344,0.004717129177597068,0.003967686434440324,0.001512758087301049,0.008132862567242265,0.004835461292615888,0.005594569549338849,9.216732444965097e-4,0.005453166974225336,0.0012564627644354137,0.005397306714993377,0.014192924872224599,0.024624921521973337,0.004693115781309306
0.02656643811096057,0.04717705803569508,0.0526237608694764,0.015443797825856732,0.05499982920305042,0.01620961776272934,0.03223324042651028,0.005661441468667147,0.005446165507150675,0.0026492132727574326,0.003929918682570262,0.0037815404375960947,0.0038729347105540286,0.05521455984334897,0.01140385667272384,0.1489481073820235,0.001918904079502598,0.0023655296290003187,0.001689959234040983,0.0034433724996993987,0.0033913456816190833,0.0032976972310860683,0.0026480805902499077,0.019594516585447773,0.01174092982183492,0.030898287955138666,0.22323401847796537,0.003837957806024025,0.01504254548867669,0.015755712138152297,0.0031458171057938624,0.007872269205317915,0.003888634425729001,0.013008754554568586,0.0034856189788800077,0.005918681029172257,0.013609648873824707,0.0023005850850409885,0.008763679398801285,0.0037785059249198383,0.012046119104125026,0.0016839958328313538,0.007098805305177892,0.004479602130041948,0.004046868732051056,0.0015380660439674382,0.009930459440207044,0.0051153118706601716,0.005536031233048972,0.001066291023284426,0.006138885115452406,0.0010465874875514895,0.005856574656524618,0.017183414958203077,0.021770541441930184,0.004669913612785575
0.02852339890880989,0.042424952930211444,0.050349601241737874,0.016470874260136204,0.05457158836355028,0.015924903151878233,0.032105654724674755,0.006221652146328669,0.005735886584545258,0.002913714501140091,0.00402341189041117,0.0037364246902566404,0.003576653817068944,0.04621990807685644,0.010790922308115599,0.1635886399345748,0.0021558794180533206,0.002696734616421843,0.0015678100610386513,0.003865109531579574,0.003594068808148875,0.00338697686877075,0.0024984234806044326,0.01880918853890552,0.01034684154025249,0.02894724383343858,0.23627422632613312,0.0029154838708413504,0.01311753753375456,0.014168922529476154,0.002964452665505029,0.007900595427487903,0.0035303251174915637,0.013408030824953161,0.00384553191447883,0.006314337168013806,0.012696994171104285,0.0018567804392335483,0.010533905297183893,0.0030657329405216795,0.011527971739445333,0.0014153685620581237,0.006612544133329562,0.004941673072847236,0.004137058124732705,0.0013252463746238053,0.008410872677922001,0.005284659501376391,0.0047742223212752745,0.0010205240231766894,0.006512635666899717,0.001016369100403572,0.005224775579862351,0.014208260673819053,0.021575445935795357,0.004373052058743631
0.025876238691224577,0.04743063925985884,0.05726750395431023,0.016467626186715358,0.058630527228974966,0.015593631395254338,0.030909392371464093,0.005655510182177834,0.005501243520277449,0.002986138056177391,0.0037911300302470854,0.003755464532674744,0.00392938470641457,0.04646996240882334,0.012054202101507925,0.148906839603339,0.0020941589130870995,0.0026262729931376323,0.0014706675496776091,0.003519848269858485,0.0032773004826157064,0.0035135614146976227,0.002600176609333536,0.018558626438399745,0.010487656812388,0.028505026758417474,0.23875513557093042,0.003487881714951397,0.014387206572255283,0.013866936336449441,0.0026510037065205472,0.008263721083644215,0.0036375186118647956,0.01366806682343976,0.0032494838470635183,0.004743083598745461,0.012521327051364174,0.0020756976241252,0.009383705070535802,0.004146141885930542,0.012259225908978133,0.0013705552207206484,0.007130319139841026,0.004653013753102026,0.0036931932445391394,0.0016324141757624413,0.00885334465263805,0.005021598851893664,0.004895805511111331,9.252742140015629e-4,0.0058119581234240955,0.0011010579150045575,0.005742097958202161,0.013845293771767679,0.02135350970483195,0.004995697885306317
0.025177729169853294,0.04752938534766319,0.05336057957261823,0.01655219314760036,0.05068231911069065,0.014427757101385143,0.03147456684938119,0.005805048661324571,0.005857006073954729,0.002502150347609016,0.0036126501134713025,0.00377058034007333,0.003996835247775126,0.057774870087555386,0.014339954009160634,0.1707681388645613,0.0018388864426835754,0.002769099640625458,0.0015306433565850472,0.003529724695118721,0.003556092308703199,0.00351949514143014,0.002240828159105358,0.017451446565996388,0.010113282444939854,0.033183443560149836,0.20561902215727387,0.003476641755366615,0.014980721500187118,0.012270354951676304,0.003382058277734593,0.008819639327602694,0.0032450765842575754,0.013253838317461256,0.00344006849293502,0.00491756613184943,0.013718956459173436,0.0022133388998104454,0.00889292525135947,0.002938427985777522,0.011816749106742679,0.001242746364464687,0.007450954071339306,0.004940370076672926,0.003935348005904526,0.0014458597573109681,0.00797475202102633,0.005834030389986735,0.006221688017255639,0.0012397731664089296,0.005609975418916519,0.001212733410415491,0.005704805680714538,0.017783338632825156,0.02442300840986208,0.004630525017673073
0.02661602204838084,0.04548089490123694,0.0538331203208729,0.015696187174334762,0.05452148556506573,0.016229828310106734,0.031971095295682435,0.006064341706573866,0.005385811438691444,0.0030399505801482246,0.0034804464917203718,0.0037982004551985514,0.003964763346575359,0.05454231040816453,0.011557443373673792,0.14036663857373421,0.0020910672128318457,0.002451696750666325,0.0017531824246761973,0.003642726471991589,0.003909217917214991,0.003824271993708425,0.002555232466784583,0.02048480408287412,0.010870573473251485,0.03168769756396139,0.22999484055737843,0.003345903830936182,0.012900413429549276,0.013733089936329844,0.0024822676667142288,0.007655544843577394,0.0035646279536917422,0.014412750848370764,0.004066330766462968,0.006510825780986269,0.016646259509702246,0.0021944791339318513,0.009502864726921186,0.0034236362673965358,0.012184996003513669,0.0011542658196261914,0.0076103330593023585,0.004283780224976106,0.004840006253789655,0.0014786974164131472,0.008984947848544604,0.005375512443946548,0.005850325858054179,0.0012027859070908177,0.005774672047901423,9.795598815369054e-4,0.005803634331156145,0.016269198605574027,0.0232072739710728,0.00474716472743084
0.024278767060071125,0.045635839620534316,0.05150979061297792,0.015214817416824367,0.056508311098805365,0.01592470074369743,0.03442733491283631,0.0057798024517054835,0.005703819935441515,0.0025255218589386287,0.0036332016932164165,0.003834584384541979,0.004015734904758202,0.04502202268377884,0.01042133766520431,0.1499395375333859,0.001807372832455537,0.0026342176196451823,0.0017608101794089424,0.0036036206065765764,0.0037808145500671637,0.003518417890346268,0.002104089989851547,0.018044026180085885,0.010862657102574107,0.029111796635850586,0.2591346340838307,0.0034784432498835617,0.011892683863843212,0.012485231323542212,0.0026772528643160807,0.007524040354724367,0.003828820029315798,0.010147853090039538,0.0036119713739058536,0.005638717536041672,0.013149278224420342,0.0020589289848596203,0.008016764463071336,0.0030674958316611826,0.011228693656667548,0.0014383901131122666,0.006114599850551843,0.004687859020718836,0.003593976859211887,0.0015623663590388522,0.008917748773302866,0.0049404390568252845,0.005144560974253398,9.645761817943167e-4,0.005187731593799943,0.001023907716237708,0.00535785595389406,0.013894804109414476,0.023285597329282738,0.004341829014858613
0.025574639656749394,0.04710943487566321,0.04684407699410972,0.017076106802917823,0.053343592982527215,0.01573498469170451,0.032286434539704686,0.005577065263344326,0.005675337939334123,0.0025043237436799246,0.0035618268063520517,0.003794357836684073,0.0035841550193009097,0.048633772929376554,0.012743287923647165,0.1511739857495837,0.001762797378327761,0.0025856855662999456,0.0019114474174741051,0.003230638601260842,0.003853827137666605,0.0034528111501267666,0.002418765196884367,0.01910559584895895,0.011107346438229616,0.027855377638705325,0.24284712956106594,0.003321752545018397,0.014850030951674538,0.013900645197325418,0.002578817428841447,0.009066207075683856,0.003548422699587343,0.015903152633218315,0.0034898469638588747,0.0059328587805294805,0.011763644371469876,0.001977558983109938,0.009421375433947167,0.0038354519032579143,0.012384688408994246,9.898478022152648e-4,0.007517991220619506,0.004695139143480665,0.004183891363804813,9.658993110276217e-4,0.008330973524346376,0.0047769076690821945,0.005721413555383889,0.001155303733146837,0.005760710866767934,0.0011890375797203535,0.006271438601823976,0.015202928282164876,0.021119514536835467,0.004795743743383762
0.025719876598680164,0.04546316511732143,0.052255152394983934,0.015660630910552267,0.056416110650813915,0.014703737167337189,0.03431682495270833,0.005698189006480198,0.005684253580766509,0.0029392620568082844,0.0037261030777682312,0.0037475243244599276,0.0036660384465226426,0.04403438153788825,0.014107461804013652,0.14566116190848197,0.0023289475481907676,0.002695492805038903,0.0015571985526860205,0.00300459087889721,0.004140703100871452,0.0037579726010313654,0.002953602157243258,0.020838334032754025,0.012196437233174038,0.031235079255198802,0.24025348046259226,0.003354029016572228,0.014834150194481756,0.011542007697693651,0.0026739111599154903,0.008272635260863186,0.003472005040569406,0.013890388943078941,0.0033254924749966065,0.005715944769167781,0.014109575740669436,0.0023086123146346294,0.009413285748127588,0.003366092067677514,0.01258744306049084,0.0017903011563320272,0.0068416743815549585,0.004295358233230321,0.0036446842222214713,0.0016826321068363864,0.007612013250681131,0.005005519576035329,0.005243137998167809,0.001312610278620063,0.006006153955684557,0.001104190639895707,0.005805348597272502,0.016430749994219288,0.021604155071181668,0.003994184885862736
0.02697147580998886,0.047737333835613315,0.049775828206340675,0.016984656618078183,0.05594468942676929,0.01619626074227417,0.03275688140149667,0.005594101031739325,0.005313046574977676,0.003231887058861373,0.0034539221627304714,0.0036887474431570194,0.003566312537493525,0.050253617466954684,0.013046568329942141,0.1616147449019773,0.0019251977151786648,0.002605918792036772,0.0016783885377476052,0.0031537224660663768,0.003600169251604938,0.0030662951815359904,0.0026448997034846516,0.021496112245291455,0.011219141246398381,0.026232262712588435,0.2187009778215252,0.003599814905352133,0.013953016099459679,0.013460527282548509,0.002992830028223595,0.008939485916851501,0.004239980282563797,0.01270951197388143,0.0036710379395475407,0.0046613944875351036,0.014049889934489919,0.002375067688984163,0.009660369506555093,0.0034628342057271794,0.012067142030359506,0.0013212538261192623,0.007994898926411613,0.004437698565463514,0.004186387875217973,0.0017683649134920202,0.010068818772909107,0.005400720043487682,0.005255720327922236,0.001349183357993594,0.005813454041407668,0.0012304337359966492,0.005822024953476072,0.014911166861192615,0.023602450914039563,0.0045413613809381454
0.025529148515026766,0.043813173023395116,0.05618269133027236,0.01718415419527858,0.05657989123641574,0.016486833192946648,0.03148450179817038,0.005792522994592467,0.005911730610552433,0.0029768835872102392,0.0035873861093094045,0.0037979869055952417,0.0038888926511190334,0.0523661938564267,0.011422350315130628,0.1432610002263496,0.0018873147732911245,0.002809735783588012,0.0016802277497102404,0.0033355445063273695,0.0035928773341624516,0.0032253365748208898,0.002097927245979065,0.019496215115270225,0.012381461423949056,0.0328438245182656,0.23913046982101022,0.0034137648935992,0.01492981595989504,0.016070100619144538,0.00260857766611475,0.007143390360129765,0.003478610798479268,0.015067800112658413,0.0033498995713366554,0.00562258594939451,0.014282090770901508,0.001729005974492862,0.009678783866849583,0.003340341353163046,0.011587432491251631,0.0012858861934750177,0.006166810893683656,0.004664922098189809,0.003375182021357464,0.001290050968720991,0.00807336004919833,0.004840386570712672,0.006087937442147286,9.279853156462798e-4,0.005310179986091769,9.95706041174954e-4,0.0055218049611709475,0.012601319411723355,0.01907007070017852,0.004739921564952614
0.025884551339122867,0.045294030922701053,0.05620618142188634,0.017570575506479127,0.056538206774646695,0.016933599044177877,0.03397096705972519,0.005854641616005347,0.005847965336839738,0.002740347241216165,0.0034588010374506785,0.003497271578728857,0.003859536668100571,0.05027026558545317,0.011611546997696027,0.16673305877929367,0.0021579104687489675,0.0026475222884536974,0.0018424179563778747,0.0032810295445844526,0.0033475386108353486,0.003290282133253252,0.0024676676896145623,0.019284912823481295,0.011485107558005438,0.027764872879971834,0.2072054079471754,0.0028483300213210418,0.013790954931206075,0.014913002456489643,0.0028108738137658158,0.00761124980574382,0.004130335267499599,0.013849767706970918,0.003595788970785544,0.005496756692800079,0.014518575227993585,0.001811568097067997,0.009772696478353219,0.0034047395790582444,0.011224094312388638,0.0013412787790417007,0.007548894494065376,0.004444976050649107,0.00405140282705246,0.0015226793997032923,0.008678496409176704,0.005471107332190291,0.0065046395200025675,0.0011179431215417254,0.005353245070723507,0.0012280109804603003,0.005657675886912669,0.016517480182993812,0.0249297237293876,0.004807496044629152
0.027230230884540463,0.04497092783664771,0.050922991847826886,0.016247141600600905,0.05890272095747609,0.01645970899403662,0.03401874056589282,0.005773676219416407,0.005463792883387685,0.0032133695586752907,0.0037980959098815755,0.0037202737022636275,0.003983295980206446,0.04541044830925032,0.010866143034854413,0.15743679359082602,0.002062268036667181,0.002419068490151213,0.0016742887968417433,0.0031363367914363496,0.0036504077146193876,0.0036536722134710587,0.002793241336321276,0.020271615426674106,0.012930554363341335,0.024250186253271834,0.2335677771854362,0.0036425305299649367,0.013738030350524552,0.015261313520949891,0.0031138745537031445,0.009026920610874631,0.0031670573307813346,0.011607802273098749,0.0032051904729864683,0.005177731929120955,0.012374409400203118,0.0018075728072728342,0.00857766956934542,0.003333649422737228,0.012278598072946395,0.0014459259282734653,0.007125370709025954,0.004671462480331444,0.004431808416047914,0.0014827373069287056,0.008000851540072886,0.005664064547393359,0.006071935029566669,0.0011131227722458495,0.005072501766687367,0.0011546820473288895,0.00576047851256899,0.014282992093032264,0.02392024133482346,0.004661706187148201
0.025659227434122064,0.04421036715213782,0.05853975828703346,0.015497131831605507,0.05162656418976247,0.014823416137495778,0.031165530002446436,0.0055531334651379915,0.0053424451429165114,0.002889575539775717,0.0034730394134562786,0.004155613544835428,0.004291419724777513,0.05310987462008024,0.01369240715146498,0.15980331735351952,0.001859502076150938,0.0024885441545660068,0.0016994563992268486,0.003370893024601287,0.0033911678151124103,0.002888218693549677,0.002713578226533887,0.01894625876764069,0.01062331483415766,0.02935671622517345,0.22572257722564654,0.003596187381962579,0.01718947659945929,0.012865643486260401,0.0029137485455954723,0.009219431268788124,0.003840702193615634,0.013179451357740055,0.003147047010754209,0.00462368794152355,0.012761851823919217,0.0023793424562066406,0.009700636452108826,0.003174704095490267,0.010773399873440725,0.0015035524686223649,0.0063352814163167275,0.004270835082899221,0.00394508440540783,0.0012953662376402558,0.010055821573774671,0.005222401189461853,0.00564514630574259,9.482390368393799e-4,0.005347464669590321,0.0010156584714771982,0.0054001614262041385,0.014327699859862392,0.02358693099764024,0.0048419979387287265
0.02372690315486543,0.04591996412486696,0.057478250654820866,0.015728795951341197,0.05764640168136851,0.015151517841117934,0.03194829918950387,0.0057301791052887735,0.005924228505391891,0.0024541843369928562,0.004276039824263779,0.003852598464560308,0.003683395312411319,0.05104407378316303,0.011383179461241153,0.15926077484737935,0.001965133565899985,0.0023207269299255276,0.0017127783430548426,0.0033222691559404516,0.003721187776072915,0.003073377455207294,0.002945693853580641,0.02109226404573437,0.009988881129094967,0.03271741578392831,0.20711410271750463,0.0036408923848632695,0.01703750817333159,0.015123164115844065,0.0029303988255191876,0.009070212681215866,0.003894920767713695,0.014841588204108979,0.003157573822049243,0.006139929916597823,0.01530166544819687,0.002243618967585741,0.009989440901502274,0.003434201747337069,0.012875626254416038,0.0015541710509368685,0.007003248221056966,0.004346969434420221,0.004096239598024087,0.0017981195909288563,0.008619190643435703,0.004984012719961098,0.005887518245971706,0.0012168279537924807,0.005760795060806595,0.0010591556502013721,0.00625722356427587,0.01610451168403719,0.02124626164293547,0.00520239573441261
0.026038746577401257,0.047256625976046664,0.053993628326644186,0.016413299399837884,0.05208874733001259,0.014957892275635914,0.03158046332704743,0.005339274645669129,0.006144712569078213,0.002753456443849926,0.003518040820539317,0.003955323626939526,0.004026845859989086,0.050501114082014166,0.011234680038952201,0.1578215875319875,0.002060158538600991,0.002676717427588121,0.001875451780461473,0.003470541672779575,0.003739775678877608,0.003149561544679486,0.0025522166240987665,0.0171796985410174,0.012921786175369624,0.030233791800156697,0.23115201434756566,0.003167135945449927,0.015499817335377872,0.014749640527948782,0.0025522004143344484,0.007888834906817754,0.0040859766378115,0.01326166580103855,0.0038629691500126745,0.005087660989508128,0.012408224689430567,0.0019309245949968188,0.008803499292975312,0.0028682979195467965,0.010942197549883358,0.0022290322624157525,0.006634231611775137,0.004169010407794809,0.004202375121836866,0.0015816130218973712,0.008105281785047408,0.005248533612079481,0.005235151042424312,0.0010897813201331626,0.005473383568273797,0.001032545438990233,0.006303652878316519,0.016546189734951026,0.022051025708834115,0.004352993767257119
0.02608327494584612,0.0469975911840022,0.046541764627918945,0.01678409184481016,0.060821647963753264,0.015702084338551543,0.03238080217231288,0.005723469675779431,0.005604754952199188,0.0029411716398297155,0.0031208980276284095,0.004166945981619165,0.0034078913003512024,0.0461538749910558,0.010352920857049145,0.16512033557242475,0.001666894743266846,0.0027889857895149524,0.0018360196051931737,0.0038454891890966503,0.002792066186342987,0.0036840093701353623,0.002171710858237326,0.018268968180474257,0.012208362491849095,0.02843748823995904,0.23035705796085054,0.003577660005195866,0.012977830014221259,0.012415899893391015,0.002919347179138349,0.00881661758747578,0.0029289735341718344,0.014262556984932874,0.003580965586702317,0.005589234851575491,0.013214236204350695,0.0019967336243841833,0.008442244469044508,0.0033692329022216466,0.011030715879098395,0.0011505244379187317,0.007416754427157777,0.004217521114753327,0.003997811654121837,0.001336048221256582,0.009004366128785352,0.005340559714944289,0.005717770149964636,9.18953560132335e-4,0.005696947101708052,0.001170404861069763,0.005296013884452736,0.015318770040087228,0.023600165048771393,0.004734568248919586
0.026953171566693707,0.04550683616091458,0.04702068944177853,0.016495548589297717,0.0557590078973773,0.015244015641002594,0.032725798053577435,0.005962866978453525,0.005619191421143987,0.003194449777114451,0.0038879568241719353,0.003901798657170368,0.004689211153594769,0.04915103667035679,0.01204301500714334,0.15687002076351786,0.0018715427544240687,0.0028412370966215965,0.0017005770929871939,0.003340288360313135,0.004153112497051707,0.0034660350111063174,0.0022719767420312635,0.020044865843772554,0.011862500770972397,0.03214609091576255,0.23327658245095256,0.0032783013955297196,0.016738383694661296,0.011572757603232614,0.0027483091310123555,0.008587686434626979,0.003385226569865123,0.014010231579058795,0.003334370084246289,0.005810311079085269,0.011011078126713968,0.0016404664499118464,0.010078200262908432,0.003466620498744406,0.011417808003121858,0.0011377819119159358,0.006740718828084904,0.003982655528419835,0.004236037824267882,0.0013246146155208303,0.008472207097504986,0.0052478724013552075,0.005534581181456212,9.639289115300314e-4,0.005595397262059534,0.0012236047352768044,0.005456014963361297,0.014949483316602993,0.020993348673048466,0.0050625776975718444
0.02485849697709534,0.04348593266437821,0.04791242399686317,0.016404860163862063,0.05850641835826317,0.016060285652214904,0.03309268513674761,0.006209921034131877,0.005882262671359506,0.002895184722091139,0.0035360142471428085,0.0038734569654857724,0.00446721220726192,0.04692387623234069,0.014084187981445296,0.17552319264789426,0.0018274343876338696,0.0022594033641555704,0.0019776759896020066,0.0035521065273487872,0.003726637190267209,0.0035438270079901093,0.002408992037978394,0.020219584074903617,0.011394650464679058,0.026044413421069525,0.21866665948028816,0.0032479345832112276,0.012998208847030481,0.011985477161817405,0.002955451095249141,0.007923719333483221,0.0037558699691577287,0.015192713449243743,0.003271440945553092,0.006345974458512047,0.01294554862080337,0.0018771975904917607,0.010083487657571472,0.00345013512111184,0.010989341455773932,0.0010033241558870772,0.0065414119062638856,0.004405715814183713,0.004269710486720927,0.0014575366738820452,0.009071423676848706,0.0049910732268354146,0.005213624947629558,0.001091540920237116,0.005250710190932158,0.0011420359655821702,0.005624687815468933,0.016930828106915187,0.02227271388603339,0.004373366333075229
