i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.13114947517378117,0.04918164845025888,0.02208696128578655,0.010403674678341296,0.17289797243584393,0.009120095790637078,0.13903539779905877,0.0011432788745504095,0.003128535411066784,0.005421714996077544,0.001692168052999172,0.0014288018013085472,0.00901830977590015,0.022414935752638726,0.0023816581191607915,0.15440632845673424,2.445511822689989e-4,0.0027766958164478508,4.416049298912525e-4,8.265813635381348e-4,5.056119637245811e-4,0.0011127369704438056,6.019543335818646e-5,1.6350826210926946e-4,0.0033577793297680306,0.004976657281875163,0.17628914148743563,2.824441807872215e-4,0.00785991114362913,0.01213615148651774,5.868662639438581e-4,5.926741054725328e-4,3.583179689535401e-4,0.006822013745611332,0.0014835417202749182,0.001071746651114438,0.002781844859494697,5.9854306552571596e-5,0.003851609653565794,3.076582421112683e-4,0.005102668997987717,9.314452320047469e-4,0.00234010411967263,0.0015066128074189085,0.0011608947447163287,0.002832767500087166,0.0010791782094627686,0.004716155286770395,2.0659764653495043e-4,1.9262733886186555e-4,0.0014874987290335404,2.457049583346262e-4,0.0022243859473347594,0.005098133168006941,0.006932982166373244,8.158794436545474e-5
0.13282690383500473,0.04565151068175802,0.022984168308905057,0.010290277004464716,0.16890725985495486,0.00515823334802923,0.14595393492717657,7.695307894039463e-4,0.001887484862507208,0.006874726947649669,0.002166948381180056,0.001798139399732029,0.00985712517391371,0.02739923281445292,0.0018590541312358492,0.14910359329278774,3.7013729368569126e-4,0.002373539938893692,4.603051089920279e-4,4.3338505265352694e-4,6.254427551659383e-4,6.17498418968792e-4,1.972557516797162e-4,2.2714757533804774e-4,0.004469991805259715,0.005373636378706163,0.18163837809505515,3.632341775114874e-4,0.00830577776871852,0.01235391304791115,0.0011980251670408457,7.855219332891114e-4,3.159524284193818e-4,0.007723368093561036,9.296391068492879e-4,8.170697655936803e-4,0.0031696825637247163,0,0.004266295685432979,0.0014081391419312845,0.003424259595913341,3.8077736664022724e-4,0.001650634538038138,0.0010770778405611362,0.0014480259278217742,0.0018303457699650855,9.920545672073662e-4,0.004760523965349581,0.001052347373104464,1.0297566297301531e-4,0.001311735726731265,4.4479739828940523e-4,0.002377885676328219,0.004838322299683206,0.002396775483855505,0
0.12601202517599902,0.04630281944411188,0.021912376953964616,0.008819706527516333,0.18829904548792573,0.00587852214253124,0.14089344942452536,0.0021435432675447844,0.0013160356742061684,0.005669408627128176,0.003591481890296155,0.0016750461334205994,0.009697059948116942,0.02284435154610044,0.002819458944888262,0.17154763411648064,4.154554314795889e-4,0.0029739493699196757,4.360578183733402e-4,5.951737052320414e-4,7.170799956628201e-4,5.140902868372958e-4,1.297249092890548e-4,0.0014946345734041743,0.0047142796489417806,0.005384967136613502,0.1426932327184287,2.0294912010483435e-4,0.008783536034318683,0.013440023314711232,0.0013152022595814684,3.0695754364471384e-4,0.0016303048374823647,0.007383274100842173,3.4148689868078143e-4,6.685527821383854e-4,0.0026118043847875314,0,0.004182721021419338,7.830329090627471e-4,0.004411463807138823,5.55276884979683e-4,0.0031389725013438834,7.769774343826786e-4,0.0017784920980306281,0.0017075613498126298,0.001141274661081129,0.0041047996322645325,0.0012182211747252048,8.372848778126195e-5,0.0018023786267829683,4.3767643685732453e-4,0.0031285805096229495,0.006443490697234292,0.0059446708305484946,0.0021859787617009444
0.12412213234448594,0.0518648004330259,0.022090936044788134,0.008057124598413398,0.16566919121447335,0.005147898225171276,0.1477305357153401,0.002666764961450149,0.00259608458737026,0.00792437078334216,0.003209497543018806,0.0012455899451570584,0.009661581837870125,0.023286817208284086,0.0013849011994586258,0.14508818330147924,3.7344282748353203e-4,0.0018812946222259413,4.724687047665179e-4,6.058679863468985e-4,0.0011134280706256462,4.391927699939072e-4,4.058069492403263e-4,3.7456189989703225e-4,0.006060462422623058,0.005581852348123985,0.1762873609425392,9.279669501614885e-4,0.0060358779074839684,0.014703728575525578,2.5598043538361767e-4,0.001134401801944303,2.638361066280522e-4,0.009339577306484922,5.876946096868333e-4,0.001185064746838708,0.0034435460199407084,1.9194567668131938e-4,0.004521050411641084,9.71953105212655e-4,0.006278795332728843,0,0.003526722916528004,0.0016680618119220886,0.0026090313483009115,0.001960895492115739,0.0014587984789473536,0.003985784301748739,6.260538004248767e-4,2.612536791302604e-4,0.001968825035614534,1.7721111629190596e-4,0.0022493864569524506,0.0050768221546149015,0.008060712816840171,0.0011868721172313068
0.12200499461939875,0.049791734501496834,0.025246154409010967,0.007491245677095403,0.16430098739712057,0.008810359090631202,0.1517185420142051,0.0020442764147581625,0.0028959860074753915,0.00722176839355194,0.001705220981877154,0.0011441293756564797,0.009595783860586713,0.022996644000273594,0.0016894124832171305,0.15542620083281666,3.1333577915565003e-4,0.002280576978116251,2.493978167077416e-4,2.420985654375356e-4,0.0010347005407920831,5.442312187336736e-4,9.425108578366702e-5,3.388891467092796e-4,0.006934866061206299,0.007573759307927257,0.16593898617171635,9.426294117513436e-4,0.006643597694492883,0.015825474189132934,5.132873856508246e-4,5.469874478790661e-4,4.072282224187437e-4,0.009243744510252082,0.0014596864640208707,9.936730526484416e-4,0.002225963097165395,7.70180667062644e-4,0.0035352127825126886,6.069814910958658e-4,0.0041492477601838785,5.088945840423751e-4,0.0034592547888234572,0.0014160440713894451,0.0016182649450662357,0.0025559587750510105,0.0012758621200320045,0.005008674178436794,0.0012725713427171922,8.403491562091505e-5,0.0022066613673781574,3.040078737670725e-4,0.0024191911339484784,0.0046775557635117815,0.005380214950671631,3.2038228181798027e-4
0.12164109412423157,0.04425901580498321,0.024333769661133885,0.008617434940023965,0.17028051648788597,0.007310348776615319,0.1495933726300451,0.002046909965963602,0.0028586625492401617,0.00627742973609767,0.003177093886014813,9.754102206454876e-4,0.00799538264466538,0.024894488428684084,0.001584944220152393,0.1505488102396677,6.019584886870264e-4,0.0018266968785022343,7.797198985248841e-4,4.497953543505506e-4,0.001076096650385096,0.0012865846103075156,2.0525403541032337e-4,8.854026121327417e-4,0.004758973178881026,0.00533314061458096,0.18517558069145415,9.550582051598637e-4,0.006514999120142265,0.014088018006327637,1.71262758796065e-4,0.0010990671396983328,2.7516114314886803e-4,0.00617555326765907,0.0011212401670418043,8.734777700742957e-4,0.003652427646835844,1.833257207062336e-4,0.00416000042192713,8.297645240259655e-4,0.004042137572620492,9.469814464121974e-4,0.001481364750407388,0.0019940328173044092,0.0017554329733302947,0.0015935012267800372,8.735568036732488e-4,0.004301228280725386,9.104357488153795e-4,3.41132901311122e-4,6.588991196049654e-4,2.8605231318821843e-4,0.002114410921694672,0.0051302531603939355,0.0044029557513954685,2.943809915325479e-4
0.1298770801392861,0.04783167614215286,0.021926981581929742,0.007917115669709226,0.17094763514701294,0.008862463000280337,0.14703068533588337,0.0013892978535375992,0.003354502438757762,0.006787347271585078,0.0033637166728320692,0.0016021220724404617,0.009459314243389668,0.022647225645178282,0.0036969250438433393,0.1728123157792957,6.496458808745925e-4,0.003410247339479438,3.485197506595061e-4,7.042460744063004e-4,7.606851673012492e-4,5.021207938950321e-4,1.5549908714808177e-4,5.683693578470727e-4,0.007189751135145124,0.0036605099639836374,0.1508478981580844,1.8755227330205819e-4,0.007863637703329648,0.008953770245263682,0.0013924134361981224,8.129700244955124e-4,4.6026737339807596e-4,0.011440217316660856,0.0019111319196577477,2.67985983140591e-4,0.0028117517192481688,1.602395920174139e-4,0.004549873610656025,4.7431841886745824e-4,0.005008406148980857,3.52077243537552e-4,0.0025131228093130437,5.307130357066822e-4,0.0014021320190639507,0.001984599479875882,0.0010213152303089076,0.0043797550100482035,2.2551406581308622e-4,4.1970174176733476e-4,0.0016233688274381764,2.471545710429527e-4,0.002607463246004831,0.005267245822180612,0.002490801745138594,3.3660264160500516e-4
0.12272817172948049,0.04683838174553266,0.024051922100584867,0.00885684535081439,0.17870424495897339,0.006715953037449016,0.15469266548261038,0.0014371086497456426,0.0013503924238891707,0.005441973546881267,0.002520806485783408,0.0012951183633724689,0.011670302296443254,0.024726299831207263,0.0033306976885759463,0.16569397889582474,1.7828372945626563e-4,0.0022279404375480697,5.431635221232861e-4,5.227217543772502e-4,0.002029242320071283,4.8157002692816517e-4,1.7316684681660896e-4,0.00114080407448588,0.0064485725551352005,0.007563630632924581,0.1419614018406973,3.3861627604060837e-4,0.006682875741966186,0.014481693042943488,0.0010994353573223785,0.002017538241972974,9.983081255442378e-4,0.01082768887224602,8.133508574791718e-4,5.230333334977274e-4,0.002492787325103991,6.721435881380498e-4,0.004063738960380772,1.0192845929200043e-4,0.004826426869620236,1.1130726165127607e-4,0.002126478289206247,5.001674898958572e-4,0.001696774732704307,0.002201180097477174,0.002089530750948253,0.003973117674224171,7.675066870330104e-4,1.3155715573031685e-4,7.10815402338321e-4,7.042483643941224e-4,0.0027744009529178226,0.004871158442283313,0.0032853948066796815,7.914365132360462e-4
0.12674517947765218,0.05244271397879314,0.02311014158970034,0.008442551888239011,0.17059558008774817,0.00910146232047868,0.1535623605613665,0.0016513098400677618,0.0026816247399119547,0.006427613827274702,0.002186772329281113,0.0012593000913715862,0.008850389055669516,0.027055434973678013,0.002430469103656049,0.15264326505376574,9.850683490680975e-4,0.0027825777414150583,4.613438971641834e-4,4.8484725201735203e-4,9.479248770676554e-4,6.32592861154528e-4,4.426040215097889e-5,2.4350570658610251e-4,0.004350979977296087,0.008339213086946008,0.1653823404765079,4.628867695590131e-4,0.006165181794716935,0.011631993837444326,3.4599484003704103e-4,9.746781888601086e-4,4.6028559391158945e-4,0.008615818952674522,0.0017204169363133725,3.3348605649720435e-4,0.0018897421661164795,1.9135537239279134e-4,0.0036158012280853307,3.795944291497099e-4,0.0029853543766457167,1.735941618751173e-4,0.0024375154714106817,7.153968110658188e-4,0.0015604146469688483,0.0022353508899969196,0.0011802689341739684,0.0037939604771051504,5.768034551625344e-4,0,0.0012033994945413685,2.375784653301756e-4,0.003138271660082755,0.005285276413581342,0.0037114807586166327,1.3727427165612574e-4
0.11638559268372986,0.04908898584486355,0.023389005388838105,0.008106904976233197,0.1753894704726154,0.007657797888241424,0.14764197040347318,0.001401623830703784,0.0027597246213600895,0.00675397684417335,0.0044976840759439795,0.0012041533126408751,0.010619388420178014,0.023916703857977083,0.0015147755632384436,0.16082815051797547,1.7484622249950985e-4,0.002776586619751093,5.202123501112666e-4,4.789666846731734e-4,0.0012688349767521203,6.404631772126721e-4,1.4190119421470155e-4,3.336377663359898e-4,0.003730485562041207,0.003271864256765764,0.17379635296544124,4.5025239728606456e-4,0.006964293807581872,0.011006182961374037,9.729165457489607e-4,4.649900506896819e-4,2.762052237299473e-4,0.006996975015264843,0.0011346697141120445,8.675229968187552e-4,0.002208924791904968,1.3611566645935856e-4,0.00439049213404886,6.548168624582172e-4,0.004911666200803498,5.967022817331018e-4,0.001799044118287911,0.001027511230690691,0.001639280763965613,0.0018460193865003573,0.0013078790853402911,0.004907884964313167,0.0012296795543954592,8.85966109167753e-5,0.0013878846231975925,2.972904160952805e-4,0.0031858716896396386,0.0050468204187162306,0.004086538629123095,0.0018269113808191241
0.12758750328288784,0.0465595252256679,0.02417745519581388,0.009492985040187944,0.1727960246619995,0.00620910223622411,0.15227439567595774,0.0016354674925220596,0.0017258420254538758,0.006979264911317608,0.0024024674790544044,0.0012456697710102663,0.009862495773512536,0.023408435769621518,0.0019348216660765088,0.16023393886459178,7.502816860122186e-4,0.003149858839374071,3.62266861590415e-4,7.036002549602477e-4,0.0018546144181321863,3.2806769274286305e-4,3.7425532878881414e-4,5.998265727049731e-5,0.004192938860929614,0.004348314831289959,0.1643190659676925,4.920769176824389e-4,0.007915606765922739,0.01087796142589415,5.763691799910317e-4,9.789859602468065e-4,6.817645010138374e-4,0.00809878979026431,8.525505942287482e-4,7.766164373098785e-4,0.0026930233085159174,4.1903389020253666e-4,0.003438280347021273,8.160634004607309e-4,0.0044648602048338055,6.836691121026524e-4,0.0017625034714447325,7.129074241171698e-4,0.0018275384518903267,0.0023351954044195282,8.565598420976017e-4,0.004465782691386205,5.758599262622908e-4,2.2711411553498966e-4,0.001250217475394284,2.3758425217177228e-4,0.002105911414687124,0.005588846626548803,0.005060256688046869,2.5942790962459977e-4
0.12134149689619304,0.047706322765511955,0.025511933357569707,0.009328618954961005,0.1771285955078847,0.006589001557333797,0.15389463248677562,0.0016720413891649379,0.0018780444693203815,0.006572222826993153,0.0030930949792852607,0.0018775963080714263,0.009530108837929352,0.02296341362377793,0.004250400552552622,0.14879823495682867,6.783420416139165e-4,0.0021408701276409694,5.456387214667503e-4,6.720663436102439e-4,0.0010836766281512207,1.203372708277819e-4,1.0045641100389356e-4,0,0.006506729822531556,0.004827852053628985,0.17396925162549795,4.309973400268051e-5,0.006859500589876972,0.010566172281466278,9.923993064613439e-4,7.6961984347656e-4,3.0737107248072386e-4,0.006901191110176204,8.863258877846827e-4,2.5331597005667225e-4,0.0030213586618054815,6.617509521200073e-4,0.004104325167787227,8.113871380659407e-4,0.0035031168523138694,9.119558561447213e-5,0.002103394030362864,0.002144791751979446,0.0018865793801915549,0.0016792173044011844,9.093937609664682e-4,0.004455562370020742,4.8671165277005396e-4,1.4750239153747804e-4,0.001563517222039377,2.6365801113546283e-4,0.0026664516591733793,0.004363926199216523,0.0038961077442417075,8.800758523477657e-4
0.12210177033095525,0.04769702358170554,0.02456888997195042,0.009151061324666658,0.17200217251882763,0.007209274493510091,0.15653229716829356,0.0010015314598571757,0.0015223033336846442,0.004920072083675587,0.0034736110772991286,0.0031167049424796365,0.00829585338092983,0.0220823817310589,0.002281027081041784,0.16632026766843266,0,0.0022655125535736387,0.0013905797145461738,6.199262011428776e-4,8.083330514304999e-4,0.0010061811954164615,0,0.0014867805853064984,0.0054238105490829825,0.00714500047905659,0.1606241973891766,6.81650178508715e-4,0.00724596793056584,0.012600411420903783,7.876467662750605e-4,8.627054213108909e-4,7.356524143562906e-4,0.008181857637519045,4.456015395014491e-4,8.681968256837898e-4,0.0028364692765813207,7.691537516050068e-4,0.003885177327924091,0.0010979230961003126,0.0028453341730656804,0.0018447288471409732,0.0011729910710578325,9.019738195877365e-4,0.0013579654208155255,0.0019410412374214008,0.0012836261039640454,0.003854361299769276,4.4866481136238454e-4,3.6214552850990454e-5,0.0015037811876022237,6.262111302767762e-4,0.003362830334074386,0.0036908462028436098,0.0010336638870081245,5.0788467222614055e-5
0.12876349791251368,0.050272299799841616,0.024160553326007528,0.007822789433297915,0.16818628964182233,0.007457480415833797,0.14280654942666407,0.0011411746849282279,0.0019689666640901955,0.005655216787880758,0.0023654024756575064,9.170629915305565e-4,0.008021793369235692,0.024567452358642813,6.422525142638303e-4,0.17174159938338954,1.366049804744031e-4,0.002964519169137651,2.2758705807398143e-4,2.765943469300234e-4,7.136532599358795e-4,3.6500394756413716e-4,2.7672615731447474e-4,7.665732903905682e-5,0.006206065860839441,0.005547626440768562,0.16530542298016884,7.487615330082671e-4,0.00796379637055244,0.011865900038969817,0.0013923791840684554,5.777558945172305e-4,1.1218805976266925e-4,0.006992389380313093,0.001712395254143551,8.046210021494504e-4,0.0024869644013780358,3.374190407711987e-4,0.0039028948528675904,6.630266362121212e-4,0.003675352868039127,0.0012549167918081074,0.0028270873805103527,0.0014660204378232555,0.001595382209487076,0.0014731166149687385,0.0014378041029136817,0.003726271729613219,5.618982730636813e-4,1.183788928530752e-4,0.0010139806169148504,9.335530880671347e-4,0.0018371406019882706,0.004679906277400617,0.004479512829141211,7.723429208471573e-4
0.1287927153818457,0.043195747022879746,0.023226779139382335,0.009242678127511617,0.17794208040515752,0.007273054048166072,0.1529682206461165,0.0012219810269171465,0.0015223146244275365,0.005845728212759739,0.003203945271173729,0.0017938118685829662,0.009621457366092854,0.025275501897135916,8.003219158268321e-4,0.15879207087512534,1.1332996072190155e-4,0.0022372782561308306,7.983537442757815e-4,9.029461812166563e-4,0.0015744344231083918,9.411801181731005e-4,5.782187417178199e-5,5.098309987009405e-4,0.004717672095452053,0.006261162884157635,0.1615299430449427,8.519393657236782e-4,0.007656206739227792,0.010774693642489728,7.701567049319293e-4,9.974359986786286e-4,2.8999218679700157e-4,0.006335095159150064,0.0010536077165984247,8.675711454447165e-4,0.0030460346032165696,1.7759537204356047e-4,0.004621982773519801,9.048650881713454e-4,0.0043013231074540016,9.890216699481613e-4,0.0022539115706220795,0.0010426530715541569,0.002186132277534311,0.0020589989558647127,7.299858491553144e-4,0.00466165562265855,6.891698898394012e-4,0,0.0010495013329090994,2.063512214729647e-4,0.0028034814619685338,0.00556862852794517,0.002739871272458821,9.776262468140718e-6
0.12559918551177157,0.04235341160530368,0.026869019898722424,0.01026069241652317,0.164695674709931,0.005581264772790132,0.14670710708313864,8.870161954960466e-4,0.0025021123419716735,0.006863730981521284,0.005037260746100031,0.0021937343648756654,0.010385949520870385,0.026734669711890702,0.006878960505283767,0.16233063534944756,4.692370964775423e-4,0.0022643652143923016,8.697586834855198e-4,8.139870294425945e-4,0.0010739485105057994,0.001126335374677024,1.357010701497532e-4,1.5431896415844676e-4,0.005121209947529269,0.005330208057199941,0.15397381637640378,3.451160396182101e-4,0.008220158536200456,0.01409333134959121,7.262765109955235e-4,0.0018184572503931226,6.571720766651088e-4,0.011511791124495713,9.130061874957485e-4,0.001088704783571981,0.0032732566100388398,0.0014915530261881678,0.002993318990505795,0.0017431511799056094,0.0037217713004343176,0.0017768008220639803,0.0019182152481173555,6.69361702154123e-4,0.0024063615848994627,0.0020914679674580695,0.0010568805980289762,0.004413545826384611,3.502247798160238e-4,0,8.594692749691581e-4,8.672111935838972e-5,0.002370049533505414,0.004543335364229745,0.004409422517472385,0.0032377666553828114
0.11615837842461335,0.04689311889974358,0.027017266749349296,0.00922054851694588,0.1768830510200622,0.006245080557554113,0.1457925315733048,5.504131037990743e-4,0.002409835467330035,0.005921218800734211,0.0034896980573573305,0.0014400271569226467,0.008769380233817115,0.02326781391807495,0.0012808484527217607,0.147636225475887,2.0113653055762066e-4,0.003412786676020059,0.0012249342493978314,7.043380187945058e-4,0.0010269825557993207,8.966729147000528e-4,0,8.131615536320409e-5,0.005410730474181242,0.006540198449156878,0.18219346017879529,6.568982630489992e-4,0.005857120534829371,0.01325317215814674,0.0012690079363466623,6.245202268639374e-4,6.759885568781635e-5,0.007428202963071914,0.0016034580127719034,5.593379477704487e-4,0.0036482680971694353,6.080527279243554e-4,0.004523430729558479,5.740373126182383e-4,0.0035124592288883916,0,0.0016973457478098757,0.0011562836402243032,0.0026652293450480135,0.002763185085150568,6.410306025376736e-4,0.004331066631709467,8.880096351513904e-4,1.6915904043291686e-4,0.001210704294894988,5.796973684140206e-4,0.002044794611725995,0.00530591554623877,0.007334361863973505,3.59658981008501e-4
0.11591423638381021,0.048646137569247544,0.026175521770709646,0.008372390476104033,0.17499249955683333,0.006302518318370132,0.14837074101665204,0.0014180447518620679,0.002851992824173552,0.006574045939941354,0.004185955645654027,0.0010454841449036886,0.009175163021449868,0.02810902127865732,0.005955920698009697,0.1571127449846365,2.2618952852606223e-4,0.0021497138598626933,6.626152250349145e-4,8.014596625835911e-4,9.597857159013088e-4,4.792677318102813e-4,0,1.1808507155652166e-4,0.005248328482962372,0.003746736061763603,0.16279651100619436,8.636450336944878e-4,0.009283621656738954,0.010412442166771457,6.457791443777593e-4,8.577665013410288e-4,2.287514313183455e-4,0.012718679725779062,0.0012104817642678547,1.3973875689202408e-4,0.004003790845225823,2.540042129011379e-4,0.004006944978422262,7.173921441776372e-4,0.00514372304205241,0.0013587947090832556,0.001574355003754388,0.0014776567548915108,0.0015479251548675163,0.002469376837156055,0.001591439034683882,0.003756056163184524,7.306128548417759e-4,2.231997132823597e-4,8.376680637298456e-4,2.543956668045177e-4,0.0025234302108303394,0.004081089610507968,0.004441376571833352,2.547515193777401e-4
0.11835973200830871,0.04920019983344924,0.02257038460178525,0.009657152377335658,0.17245370693900897,0.007498254142443956,0.15460976605171992,0.001815808629952917,0.0015457593271744536,0.0076793178328414865,0.003433888208346575,0.0016929346764100657,0.007457162487598183,0.026151263077369986,8.587549600582659e-4,0.16416098422397138,4.639029034104102e-4,0.0017984953739434825,5.83692534494058e-4,0.0010467448264983692,0.0012581041533171655,6.843905692571372e-4,5.596589805482579e-5,9.209784274621993e-5,0.004602168703175487,0.0046773719624318465,0.16512413540732912,3.394530025448919e-4,0.006058308005201535,0.012972399789619452,8.198252376704334e-4,0.001601979601748607,2.446752458181559e-4,0.008278084411603139,8.544069891829267e-4,6.465008006102045e-4,0.00269546669256026,5.450956037747119e-4,0.003964272166170372,4.4924610256188535e-4,0.003974908125338346,6.837072435025769e-4,0.0038157078391007726,0.0012046514801733674,0.0015386729300903843,0.0020448857830447976,9.865231783675221e-4,0.004244240397161665,0.0015096874282978998,3.2340115692627445e-4,7.921786682301091e-4,4.758425797369742e-4,0.002094147362798855,0.0036116870781947347,0.0034630394857976124,2.3486606173842782e-4
0.13163114723021557,0.04723185472277252,0.022775558713356497,0.010072610454011352,0.1610392795296778,0.007056188842023018,0.14589455003134158,0.002029772886347414,0.0032051832978078044,0.005147164614911466,0.004259790467024795,0.002262956909532117,0.008340551268514663,0.025061425757306653,0.004362519585998207,0.15699216611994601,0.001240426137812589,0.002491637184797198,5.044049299499796e-4,6.849512233372213e-4,1.836249266318695e-4,2.7234822456531307e-4,9.940118677657146e-5,5.175793077466472e-4,0.0047253744241589285,0.007971285959357496,0.16133705669410475,5.709726981296221e-4,0.008221751785805935,0.014849295071248684,5.294081169378383e-4,0.0016415035933989791,6.132145309833922e-4,0.012580105302093855,0.001635253947335457,6.464768092993963e-4,0.003280890145862721,1.2854778854834976e-4,0.003894348567586146,9.29521001975339e-4,0.003740476036946252,3.32182436912717e-4,0.001830440724599823,0.0019117945313433591,0.0017699697917225189,0.0015341362183802253,0.0011850765855771113,0.004502488611662362,8.863853723731286e-4,4.488032020536825e-4,0.002207752695384172,2.7670855671562425e-4,0.0031024769217542,0.005062011657563872,0.003447276047580016,8.499206201991633e-4
0.12602413949915725,0.047102904455360854,0.02449857812204769,0.009098994246896096,0.16709751347764298,0.0076595755596199485,0.150756421803462,0.001626364672351717,0.0013980574453543936,0.006677050514345879,0.004407345148135021,0.0016706852856927432,0.008101229957071923,0.022496331862626392,0.010810953648967921,0.14356112581423747,1.0758150956317358e-4,0.0023784110045045655,6.252439031853274e-4,0.0010359265650843057,8.025081159801532e-4,8.475466566684963e-4,2.501250133308954e-4,2.9208011990450447e-4,0.004206916485330888,0.00995651559792846,0.17035552464742476,4.122719519704862e-4,0.008368804945125135,0.012559127233500911,0.0014995497968780997,0.0012495123651041088,1.966142915242868e-4,0.008014045186198042,0.0013552254770614433,9.122544323999448e-4,0.0026662143546980093,2.2559171589468766e-4,0.004107008810087637,8.564307795844283e-4,0.003801844515244577,3.454751750423928e-4,0.0025505350248766494,0.001271745473105537,0.0016153082049321563,0.0026268215920938276,0.0011665220667846027,0.005096055824556045,6.410488199780034e-4,2.6211365431369835e-4,0.0010328445526610007,0,0.002372543120665069,0.004075921300568454,0.006480863534981313,3.9205466829365525e-4
0.1174781309666224,0.047886036486888404,0.024188990651433553,0.009934166898745002,0.1680775657359241,0.007693285234227355,0.1549480802830972,0.001561370504034686,0.0022457062505788794,0.007704154258464763,0.0040832376000854795,0.0014585816241260816,0.009276556104034493,0.0264330954430057,0.0023504841086054596,0.1662419725194482,0.0011179724268908788,0.0015263409262764305,4.661915642853991e-4,3.010711759139565e-4,7.404489438315681e-4,0.0010478893000118697,2.7764607561900036e-4,1.3789440281307107e-4,0.005627673572706359,0.00516754724686011,0.1505921186644537,6.140082837595388e-4,0.007491164725354877,0.015128419318377363,0.0015100788829513691,0.0013337081321879748,9.222551741677586e-4,0.009538196968516098,0.001658305534223212,8.029374485945364e-4,0.0018267878793113358,1.2970089974044077e-4,0.0038819065337519624,4.237960598089298e-4,0.006559722714625665,6.91920909109114e-4,0.003262550378762391,5.971278222799774e-4,0.0012353626614284082,0.0020748224694449482,7.832638934043106e-4,0.004168116002391383,5.09431494941718e-4,1.682813833742635e-4,0.0021629588271526575,1.128954697004485e-4,0.0019145791783929465,0.0060585496765493555,0.005816883084238199,5.8059224474730356e-5
0.12252828174855482,0.04908781310115751,0.02457020122982809,0.008850677529290396,0.1655124515050328,0.005492162393950736,0.14882108008986872,6.443267716813758e-4,0.0025078530885327415,0.0060799128720703186,0.0032147546815039073,0.0013986985480163748,0.01003068194637404,0.025655474786196005,0.0025131453033159124,0.1666116347911338,5.665286212051277e-4,0.0022969067902961493,5.150798225115007e-4,0.0013320865491180545,0.0010194372375416305,3.9779400267643994e-4,2.316652975030099e-4,2.819511703552471e-4,0.004794415965189608,0.004416537567271209,0.1660991150153958,7.16632385483722e-4,0.005530044624898855,0.013371624076153575,0.0010758746347762744,0.0011291242775652692,7.380741210646482e-4,0.009901634886900957,0.0011472692918036735,8.717966545699359e-4,0.0029015342256370827,9.335297241392629e-4,0.004792405398985336,4.7597810234022354e-4,0.0035758298112675566,9.453331567105812e-4,0.0016489683359391983,8.582610967395525e-4,0.0012557998888950072,0.0010946749630747017,0.0011395378824772175,0.00479266514754268,0.001013530010783249,1.364601309513373e-4,0.00026066132393176154,0.00035568902084722836,0.0033437044973407136,0.003609990636303835,0.006459650136120397,4.530531311848592e-4
0.12114029807558427,0.05017640903630876,0.023456070731561054,0.011543257792408562,0.1672596590764616,0.006312498238072767,0.15374626383696843,9.255282194371895e-4,0.002092019595336177,0.005714992234897053,0.003388663208086442,0.0020950274260137106,0.009053908326757341,0.02640905064055851,0.002395860185194593,0.1623856908259775,3.148297848065646e-4,0.0018701358051845197,6.640378448228765e-4,2.4059263940039423e-4,0.0019730486793404587,0.0012587352649524597,2.540074239295846e-4,2.393445706573916e-4,0.005853708853543993,0.00485737602579807,0.16472545110295736,2.696964747916726e-4,0.007070661767033865,0.011380607469028378,9.147022351261036e-4,0.0011677978106506516,0.0010178760963703126,0.007980361874577322,0.0010399072834083906,2.806518817109547e-4,0.0032219720292222215,5.021494923631042e-4,0.00401937722122485,4.3750035609623964e-4,0.004285685575987144,3.094251459513438e-4,0.0022971530906572566,0.0011724240397188023,0.0018403672130826697,0.002648903070670955,0.0013202334399535789,0.005476583474836327,5.580399790550183e-4,1.1624029708592701e-4,0.0012223379006706169,5.819696142316933e-4,0.0023776120793600987,0.003876355440104192,0.0020015205822076876,2.6542161980502106e-4
