i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09794826067924903,0.03764045197557398,0.015378836327109489,0.009531622816016657,0.14962935426178195,0.009583924110970952,0.09794543460877754,0.003542259385993789,0.00318380685028757,0.0033374785326895757,0.0036234375117145784,0.0024676059208535894,0.005995106112750757,0.0213700310084716,0.02384423132447016,0.16843959501849803,0.001451355244831997,0.0030665218907724684,9.138046812379754e-4,0.001853273392781823,0.005206858726918004,0.0015763869335937472,0.001102214359333256,0.007328581176005299,0.009046422286788224,0.02256534054338548,0.16458807205263046,0.002003077524085547,0.012639520828483457,0.02134519495540418,0.002204443639069233,0.002346688221152071,0.0011032000668962584,0.018181414268087316,0.002359289762639366,0.0014685904658205328,0.0022717543214066027,0.0010928263741655107,0.00266685541254589,0.0014712243410851663,0.0036602042513032475,7.249051943819517e-4,0.0022868747584191833,0.002159678391579715,0.0031783887344217134,0.0010253142850672617,0.0019307204415037228,0.00313508198761116,0.0030626142692195798,7.595592589420672e-4,0.001955331291085452,9.744563377482135e-4,0.0032390101980807316,0.004299519181870744,0.015598749661537334,0.008695243842898857
0.09869363563341425,0.03585836104400124,0.019102348229384704,0.01009284284574955,0.15666604462993017,0.009762969879734783,0.09313699658357881,0.0033436329535150803,0.0032719942569693606,0.0037118381616104345,0.0031987163817875953,0.0024906322408807546,0.005055519753941652,0.02305737255032494,0.023565143626213984,0.16206710951850226,0.00166755929332694,0.0033580247747699147,0.0011051353704837857,0.0017882129383465074,0.004454112451033524,0.0018475353111401954,0.0015828678777936376,0.007987019746256364,0.007573098403857912,0.019995568809227145,0.16940817185925852,0.0024751846813060234,0.01043915520014097,0.021444510370190618,0.0022591737134177023,0.0024237019463833878,0.0014136552897256358,0.01573620393043151,0.002174023584870657,0.0013931024499216004,0.002465810758175966,9.992941565446956e-4,0.0030473081594793866,0.0017186727742867804,0.00371641001779994,8.779255215885765e-4,0.002517492962755517,0.0018745267724616227,0.002672829871531771,0.001253266874226586,0.002257479765764835,0.003101599433886,0.0023643073889526695,8.757510741283795e-4,0.0022536402358231114,0.001080206437542576,0.0027936656182719383,0.0042932277645169265,0.016125734053331793,0.010109674067508897
0.09792198377573523,0.03393068269872961,0.017265087299897508,0.00995102067756052,0.15959294267841656,0.009450579778187246,0.10170711611352452,0.003693309673251331,0.0029890273400173875,0.0034795627164922577,0.0039336803734578004,0.0019143430429280424,0.005243410876164868,0.022592814768144016,0.02446367309384958,0.16248062808976801,0.0014849288733581696,0.003705952143700111,9.461482640883326e-4,0.0016766646370287097,0.004236754647833392,0.001629519656397713,0.0013326028218988526,0.006999329741435445,0.0088266885861346,0.02198041396806643,0.16068332994362977,0.00207212006645495,0.012232883237382242,0.020743411331956712,0.002461947327250477,0.002245669469899056,0.0011280968601504234,0.018397724655476257,0.0022579788379246913,0.0013991811211474712,0.0024958521170421895,0.0012649801835332092,0.0027657618917941813,0.0015049586803793983,0.00360914241802467,6.295129168754569e-4,0.0026626616736908407,0.00208079415875938,0.002491358504344127,6.418239913901408e-4,0.001912185671162792,0.002431565804459402,0.00281871254360195,6.987389276756632e-4,0.001887216065539878,0.0011150088954421716,0.003442214943718968,0.003921341292260707,0.01568495829245038,0.00889000184051627
0.09912226504009558,0.034232323414694815,0.018056618798159865,0.009417730448711149,0.1525022596908191,0.009617352628826268,0.10495994563369496,0.0033065047696830604,0.0031904539578033755,0.0036367284281141245,0.003538524774754064,0.002140632716013515,0.0063476277056029274,0.024280830187638557,0.028793020060902178,0.1592272561402678,0.0017422523386418278,0.003949097988514685,0.0011889734476647539,0.0016095600291496882,0.004610503947088627,0.0015106217630047542,0.0013177633224023746,0.009162668094734623,0.008051801922060273,0.02598566635187862,0.1549661164692584,0.0022379741849814514,0.011773337405750128,0.020793108616608352,0.002241747246893929,0.0021545711915268817,0.0012914944696632415,0.015996790385191462,0.002294224806766141,0.0015803059085262791,0.0023560469144468616,9.68981855962851e-4,0.0027218097580196795,0.001731912331821468,0.0032787272370011305,7.14430194288709e-4,0.0023267605831121013,0.0020020693838095436,0.0025693042479790033,9.658406521538786e-4,0.002212704556000765,0.003049244000265564,0.0025730928054523163,6.795312991785878e-4,0.002212313479685997,9.760034900738066e-4,0.0031242786800419493,0.004327311984606395,0.015289462535322257,0.009091519724689336
0.09742086788531898,0.03695728208528681,0.017618683126584673,0.008721316490012163,0.15614287389631076,0.009407775272803018,0.09401283852328823,0.0030706597121185576,0.0031558376941841896,0.0042997159232528994,0.0031548677388009115,0.002104766823554336,0.006158382922594465,0.029627009490979975,0.03197402235484863,0.1550558447665259,0.0017603202869091164,0.0034492187296529067,7.889957736037608e-4,0.0014884220391913425,0.004653653750538953,0.0016604319346768582,0.0014169383947084779,0.007994424282697378,0.007284651454420839,0.0233227734930572,0.15766759168164832,0.0021784417737468922,0.011238462094348853,0.02588934814967785,0.002084166879961114,0.002355324768306131,0.0011150005962529087,0.01794696855851638,0.00229230994486961,0.0015985979304182724,0.0024299134729194025,9.630151801517824e-4,0.002669843910415237,0.0017146519794802057,0.003402184628608034,8.614164131848929e-4,0.002407812520369018,0.0020666561504379126,0.002605903179722877,8.408637906195971e-4,0.002091713674727981,0.0030420010861746407,0.0028615534687356343,8.268387373937367e-4,0.002256487622715108,0.0010020784896955439,0.003111677562046216,0.004153873648416825,0.01407058939771562,0.009552137862802002
0.09355357983217737,0.03376949955308429,0.018827919414713713,0.009857322337505602,0.15202652670569194,0.009093332569929141,0.09986002845859894,0.00323720302433634,0.0033760534170594013,0.004477199994684419,0.0035350214083869464,0.002263852198075868,0.0059116909937131385,0.022231176097596613,0.02777157684783928,0.1716400754976424,0.0016236285290239952,0.0032512685912342828,0.00101187068539804,0.0016164312787745432,0.00436725600181419,0.0014786290107832419,0.0015362567858386402,0.010430378261188363,0.007743308483542491,0.02370854788320023,0.15861086788095663,0.0019480141234122792,0.009148774436066858,0.025026703537961343,0.0021575094989686057,0.0020681543756545548,0.0012059656426338199,0.015679239871886956,0.0024457057154710915,0.0016262252433978377,0.002610738492978019,9.691722689134502e-4,0.002865017285193027,0.0017728172594703208,0.0033575055488528054,5.257925817510281e-4,0.002339300152970563,0.0020534431860855114,0.002841937283247996,7.748993135183106e-4,0.0019781118597043835,0.0027057376387510227,0.002488843851021058,7.575210618781062e-4,0.002174790477341654,0.0010368759992030413,0.002919606329373388,0.004043305226972393,0.013466791765767604,0.01020099822876292
0.09569843365070385,0.034982617305363665,0.01843108861279352,0.009443363333280823,0.15979131194699947,0.00947147318013669,0.09921750507426023,0.003585897705638388,0.003314798006978138,0.004030108211660447,0.00361104297570652,0.0019012409290218477,0.005047401529856019,0.025596738242214097,0.02307754224660049,0.16605334867399155,0.001558455591728608,0.00327053292497461,9.441355631526177e-4,0.0016303222014143364,0.004486094782720512,0.0015039831827230485,0.001312238934527328,0.009878033743800288,0.00811897170892846,0.02127865928059211,0.15561703493866666,0.002394309005229971,0.010892210052324706,0.023488994892381442,0.002321868858122591,0.002750411634980342,0.0012825765835954056,0.01672199100147127,0.0023854692662322115,0.0015795831467076353,0.002247768718759567,0.0011353691377304041,0.0025868000468928214,0.001698284891434463,0.003350740357661399,8.363125870086503e-4,0.002275514146367143,0.002006021516403625,0.0027087092327847634,0.0015739620953871176,0.0021417254758228175,0.0032379170020171055,0.0022995583575339124,8.154316861098011e-4,0.002153745290419307,0.0011187532796182148,0.0032595246498895924,0.004301650715998348,0.014059663201871986,0.00952275869080907
0.09586387540332383,0.03611338507289529,0.01795740228790689,0.009176742497164096,0.15903939942942963,0.009680585748858793,0.09602461895443241,0.0033748474190417876,0.0033544138510798347,0.0038235205198514453,0.004003928216163321,0.0021625643377449644,0.005615260546233189,0.02921687453557884,0.03256799300225594,0.1619561471421661,0.0017859505405545143,0.0036928744539311002,0.0010648181877811692,0.0015232486020130337,0.004190572183504392,0.001612173934417663,0.0011141464530320683,0.008069501449153672,0.007596449248714805,0.022943316707017266,0.14957413179243037,0.0023172223701217087,0.01036404810009817,0.02312028716216343,0.0023672134550442856,0.002155733712111286,0.0013261281400432723,0.016646773220809784,0.0023719779107432212,0.0014557791479319485,0.0026539066573072444,0.0013029004678409843,0.0030391115971707427,0.001622941817839917,0.0037870031691432157,9.211224521520481e-4,0.0027827783230461134,0.002221721313638464,0.002480793067596253,0.0011446816854245037,0.0020891979470286782,0.0028399313445467986,0.0028850347962982126,8.993926876114272e-4,0.0022066470098649096,0.0010343355653188943,0.003003566917214186,0.004400188361307511,0.014969579458305217,0.008491259625601188
0.09947437780807233,0.03608839043377039,0.017339920433275015,0.009141130846113229,0.15486774653666754,0.00895060757738699,0.09500336691721674,0.0032702804250282465,0.003207924490456846,0.0038222430130448472,0.003789919675915264,0.002046176319590798,0.005344359040475186,0.027699085574695616,0.02393873805216379,0.15595337721099767,0.0018111385974613438,0.003448548119772403,9.218951394850809e-4,0.001664842436622297,0.00407673392184579,0.0017703479546115656,0.0013121796674816944,0.008337875591218655,0.008664843571841056,0.024680387350507885,0.16973976128570623,0.0021745182261588545,0.010672866185475183,0.020090584267785212,0.0021856674862521367,0.002430974932618436,0.0012384643444524196,0.01965488743525442,0.002153039937123048,0.0016345957050284696,0.0025474537156166305,7.437039456239485e-4,0.0028960515381218077,0.0015397444904194759,0.0031660035704126005,7.642251678947011e-4,0.002561085036001837,0.002017482372195804,0.002754817276422401,9.516768529436321e-4,0.002140679023978607,0.002789286751050612,0.002267202133171977,0.001005494731903931,0.002091652680082801,9.970902362303892e-4,0.003211245258085182,0.004039558915416987,0.013369775166676883,0.009543974626177036
0.09217659327509939,0.03614787975367616,0.018115795505623394,0.009445062021710025,0.16316220952948082,0.009571572263199667,0.09587592799401365,0.003425241273852807,0.003272841864307614,0.003238650690388765,0.0032493513792174484,0.002181107883068436,0.005572573266785177,0.024364075366724754,0.021505777365237098,0.16837924518143843,0.0013773453959030663,0.0035774272989079836,8.444710692150318e-4,0.0016762728815769739,0.004208081433390523,0.001532222114671804,0.001424415654237675,0.007446786339667638,0.008296501652103955,0.024269539687512942,0.16546270056898196,0.002003987718379746,0.010934845066479173,0.02133117088205946,0.0021607134090893434,0.0026264153782759696,0.0010468506638189972,0.015239535753673301,0.0022551351005929772,0.0016395747759647412,0.0024203363913581602,0.0010445302903617157,0.002611711076729754,0.0016972648584101468,0.0032724051735304655,6.264657311552724e-4,0.001975581161835789,0.002163471131312579,0.0025713547532880115,8.997269865075159e-4,0.0018440757754227218,0.002889758527081209,0.0025406116200321132,5.820948329764403e-4,0.001991957800862463,8.469429747799981e-4,0.003257794386398822,0.0045969811698737,0.01415131256414914,0.00897772533560713
0.09764827108525619,0.033101706609596715,0.017392202544894982,0.009723112083013031,0.15509447547037858,0.009790561566668214,0.09367471884250501,0.003421949519434613,0.0029966765075221174,0.00391846306221863,0.003721682005015854,0.0020677603290188335,0.005443961344647543,0.024663492251287868,0.025943526659295117,0.15874308967708645,0.0015922965376217587,0.004133522979982494,9.985767880019483e-4,0.001472521809135858,0.004652784206167967,0.001669153173270676,0.0012943236106505484,0.007701176844323327,0.008363562074088747,0.024571903533009504,0.17592079630526866,0.002062894421119813,0.010591031348952026,0.021337620304727623,0.002140629494121307,0.0021228205758776655,0.0013877353089024806,0.017021616920615185,0.0020649621385691397,0.0016897129707533752,0.002411948152361135,0.001011305707833348,0.0028968769121288135,0.0015873316401636408,0.0029594721954056577,9.456145618528052e-4,0.0022746091491562728,0.0018860719467076723,0.002303362749713242,7.63464801213193e-4,0.001999564222035894,0.0028702238823111984,0.0024883958828453845,9.320817036433236e-4,0.002007851506685621,0.0010679809623773454,0.0033407221440653863,0.004225355497328391,0.013089676837806435,0.008802798641365411
0.10190739493556424,0.03486180345723605,0.018141416944076356,0.00939033324477237,0.1575719909695996,0.009364275853043199,0.09508807475664391,0.003343024901466494,0.0030475034255295587,0.004135027833698299,0.0036344481452205107,0.0019965532516444443,0.004908808735748128,0.023187779365550946,0.023303428510548316,0.15926156798075428,0.0017607233189896195,0.003584353277165775,9.91880151670822e-4,0.001825239544132167,0.00454447580291578,0.001652210061100737,0.0013389295141609892,0.007160438467393113,0.008428971189230137,0.020564993640217237,0.1730576284555641,0.002145787026825535,0.013965808024737457,0.019770799268031537,0.002531001316831209,0.002185433199880402,0.0012070309519145441,0.014758537762343375,0.0021324680127407045,0.0014408701180408463,0.0028696517975071198,0.0010474712564551931,0.0026937576317403616,0.001685985258527216,0.003429995593089962,4.996542184072447e-4,0.0024977033160472526,0.002114822433769159,0.002641690840882999,7.787133657491748e-4,0.0020706485414903556,0.0026609519311333973,0.003061175876221535,6.759979529877612e-4,0.0021362627147068045,8.202383693412675e-4,0.0031112324124732294,0.004019804131283053,0.013512854478164011,0.009480376465040016
0.09782135067728472,0.038369120519244265,0.019714306413240647,0.00951784096996502,0.157095617221662,0.009670300472798314,0.0930474239434022,0.0035324660993453906,0.0031732378604926886,0.0034282449308351815,0.0037183186933697847,0.0022469004114838934,0.004788503818323453,0.02580098571324751,0.02912747450832389,0.1561699043111999,0.0014458882664109063,0.004178365794208538,0.0011071315490868239,0.0015751911728047088,0.004241367648965701,0.0015413911235888625,0.0010890998346707573,0.01022992196779214,0.007293418630407522,0.022285494131465956,0.1607364740664894,0.0021729444909004848,0.010862450054165187,0.022608226834743863,0.002042077971170379,0.002101161141197588,0.0016334030069146362,0.01939922575535879,0.0022576293236166523,0.0014555332362635564,0.002243749729673379,0.001120244223397425,0.0025790959108882355,0.001648335383735202,0.003595807813183025,9.816034727835943e-4,0.0024919174391463393,0.0020907751493327415,0.0026066167806435636,7.947797119709039e-4,0.0020866740697147606,0.00254740851537319,0.0023811329540347724,9.768532251170166e-4,0.0019153629842183738,0.0010091585841009085,0.0033487172176699864,0.004601409295587918,0.014289008924483532,0.009212956050503797
0.0979012450669025,0.035380675329704854,0.01599051032242011,0.009030991334195363,0.14848383471067417,0.009481815615852162,0.0972209208890282,0.0034024864282986796,0.0030537510632752804,0.0037201033655446213,0.0032110995447830093,0.0019071516495857842,0.006818386508816159,0.026211801956098617,0.028579594828507773,0.17324308890442275,0.0018944825296770237,0.003730870296775435,0.00115220871621448,0.001484539181848998,0.004305789220963893,0.0016608006429098,0.0010474365289962673,0.009588901687050403,0.008106336506378167,0.021347847532406043,0.15689559311466228,0.0019225097123239151,0.010917423371299998,0.02265863933926654,0.002504874062611184,0.0024826297709689476,0.0012827430419983241,0.015234641104840473,0.002279783745527568,0.0015529354350499126,0.0025634805178466453,9.575352541098723e-4,0.002602339542067864,0.0016094497720323968,0.00346085856043689,8.230219502913213e-4,0.0023234257887110323,0.0019484939373747147,0.002356658392544224,9.668522557567297e-4,0.0019228407643710611,0.0033936282171579983,0.0027988038995833174,8.941964340763699e-4,0.001798725834067857,0.001080356633556697,0.0032349355783963737,0.0040273714508809915,0.015517232491282052,0.01003134966557584
0.10193648393164775,0.040135841876105235,0.018973960298961954,0.009745368591193439,0.1559795910370924,0.009562491550598271,0.09481039813260364,0.0035523534953439636,0.003321685192489787,0.003721098822484193,0.00416069207019648,0.0020637096259833675,0.005141483755344413,0.024286088912291497,0.028118869552168257,0.14628507782394112,0.0016367968439299418,0.003405945416811486,8.780348294831728e-4,0.0016793764218808222,0.0036740899597017787,0.0016964441309511888,0.0015005253786656728,0.008255268294029153,0.007891134449671225,0.022456165384959502,0.17111046322890333,0.0022664179865960437,0.009985641618848701,0.02142826768812967,0.001982943177995792,0.0021273540984732067,0.0012633980866631016,0.01684956727370832,0.0021660956251599683,0.0015524754081491325,0.002475910521897363,0.0011042113293239948,0.0027903267887390143,0.0015274127449712844,0.0034904355317891,8.363379739289628e-4,0.0023200185328120133,0.0018803780525929812,0.002681264821998289,0.0012520255726594387,0.002270439875328891,0.002467557121560235,0.002425908987775888,7.924933724016504e-4,0.002208516703475448,8.74185835241152e-4,0.0027435294833485528,0.0055040581984829575,0.015975850379628544,0.008777538200887273
0.10053366900544285,0.03543847094777775,0.018091823036402735,0.009201490517018468,0.159830137561949,0.009627022555365074,0.09348927040549529,0.003723085489697821,0.003079622716960808,0.003971674053480034,0.0034716989732197887,0.002235602284585213,0.006030468902454266,0.027551159512624955,0.03211153005439256,0.14310994156651458,0.0016788397403380065,0.0032877809605402473,8.067137846440156e-4,0.001754608668366324,0.0038559220724968986,0.001461312865496742,0.0011775713725023322,0.010311829556646763,0.007114996070430043,0.02143399726617824,0.1720966447302551,0.0021904444126585594,0.01152062405608786,0.01963549274565835,0.002142399909286041,0.002052393444792561,0.001136697142014897,0.018585703526040106,0.0021228373076690576,0.001245935183603024,0.00251044192315271,0.0010104945651604907,0.0027420391654611994,0.0016709539976246118,0.0032233893856140625,6.54975228813466e-4,0.00213633602006985,0.0020343987869203403,0.002500052193783659,0.0012364194910311646,0.001890160015758245,0.0024478402054656217,0.0025038328935427963,7.048701395393019e-4,0.001998665291426192,0.0010334274949091043,0.002811709551666074,0.004506543643876744,0.01512503482774935,0.010149002779348725
0.10092218305602177,0.04051788443160673,0.019899196632685714,0.009612818318964359,0.16094741554851055,0.009526160045732252,0.09451615788081034,0.0034857138339756876,0.003490426949310426,0.004023378040477515,0.004030305870102258,0.0021062887740694552,0.004956170505922044,0.023831082454078997,0.025202162940729307,0.158145134219482,0.0014057778090694596,0.0039284979277328675,9.526912873991759e-4,0.0016750081669798791,0.004349403484580322,0.0017000689053948675,0.0014579578444950615,0.005846542157099414,0.008247995813145531,0.024798871716975018,0.15586353758252802,0.002241879087586603,0.011486589776366631,0.022793220743919172,0.0020181928986731444,0.0021281134888189953,0.0011776022315925685,0.015963795490359894,0.0022885133427053275,0.0015316762531591309,0.0024446331293893663,0.0010490854513239781,0.0026700605593608494,0.0017610607823743572,0.0037780146958532744,6.940154538756792e-4,0.0026837132216697844,0.0021102824659340633,0.0029520108840577395,9.215054690757666e-4,0.0021006962591439498,0.0025920835445801564,0.0025386793766197313,7.176023366951747e-4,0.002270870489474977,0.0010152867809944924,0.003405582308248228,0.00492721859137576,0.013622233118304138,0.008676949570588021
0.09882055708977588,0.03597020516248369,0.018275280594936598,0.009266682087154154,0.15150933454813856,0.009113429600407858,0.10098303299409744,0.0033774143288646473,0.003190517631223778,0.003594130238143239,0.004097067190324597,0.0021164442134443857,0.005407895938588812,0.02237185880056923,0.02932323251087252,0.14472535866678138,0.0015912014514923548,0.003762103442124613,9.256261119791363e-4,0.0016977707584901586,0.004561368728770814,0.0016755172856607078,0.0015909175398871338,0.011094822382970411,0.007894169008852129,0.023313211659044323,0.17499537538299975,0.0020320402965753803,0.011910563504296666,0.022368219100907256,0.0023050362030287244,0.0020186210880283775,0.0013971580670786102,0.016784377165253068,0.0022792472911795053,0.001482824135628106,0.0026265442006840264,0.0011029341785155553,0.0030519019859220472,0.0015512058456994787,0.0034256549621721217,6.35448075913205e-4,0.0023075697375414235,0.001997261954322748,0.00268322115031917,8.461162712783856e-4,0.0018260515995393604,0.002928170911825143,0.0024774668734648527,7.134824741932176e-4,0.0021333461803680277,8.660611910326742e-4,0.003571645355090349,0.003723223835260814,0.014485150349023802,0.009224930667779649
0.10764790489913292,0.037255465652934576,0.017030407518242887,0.008805885029012365,0.1512184092501447,0.009345963609688077,0.09770876356319871,0.003349851679703894,0.0031779151953915193,0.0033307736050379256,0.0039025487007993687,0.0020039037573754597,0.004941271613177312,0.02438306138391883,0.022228874356201703,0.1824891299251669,0.0016722214237484682,0.0037669901125839417,0.001146712262222981,0.0018021337636428395,0.0051976250597609705,0.001396283844232254,0.0013563878463106465,0.008931975673078272,0.008601149947436831,0.028254086004690926,0.13595329232538536,0.001675874756788188,0.009872787702727938,0.019206685564161243,0.0023929415252799523,0.0025344276988241614,0.0011432236214093325,0.020074150277121824,0.0021664642610930234,0.0014448298467620423,0.0023570663064878448,9.890664844375595e-4,0.0022938052707692186,0.001463260398287533,0.0035572430565922416,9.168550380293498e-4,0.0022539311529412892,0.001966248625863031,0.002927085175020955,9.705827756645108e-4,0.0019813047036891926,0.0029139166390075816,0.0022786288588132783,7.355060700606222e-4,0.0019530079984216497,0.0010262946601552832,0.0032897207298138867,0.00450905021702515,0.014751786369960105,0.009455266212571456
0.1010750029181026,0.03520600727738872,0.018468467736543613,0.009717863557904736,0.14967619917855995,0.009778960104283228,0.09991466547835894,0.0036883212614942347,0.003249290872891106,0.0037853644736111445,0.002970388726381864,0.0026563589758849043,0.005650681992135048,0.02651097553005375,0.02424427166341692,0.15168815678694783,0.0017474467846612899,0.004059169721672697,0.001032240128194395,0.001840612925726316,0.004734697778352501,0.0016729269572195672,0.0014462246634815343,0.008222519367438773,0.007292945611872521,0.020037733192126452,0.17156724908458945,0.0021989534523787764,0.007856195768055721,0.02423209574388097,0.0023132653443917565,0.002107240313430156,0.0011967019799507018,0.017933097550242635,0.00240591458698195,0.0017155039991061866,0.002382860933542659,0.0013110324729884288,0.0027578974855808833,0.0014333282326858085,0.003736002196349984,8.522448776983002e-4,0.002305364559610609,0.0020235664619638817,0.002868832012453106,0.0014059812781194716,0.0021158626376600064,0.0028482720891784673,0.0027640419586902917,9.56615945420314e-4,0.002389517005172454,0.0011431775983627688,0.0035397009489676994,0.0044580010564638575,0.014578431934154914,0.010235556827223179
0.0998528512836535,0.035179764888384125,0.01777208139922614,0.008695266568113806,0.155722766463549,0.00948133247758909,0.09500336705473535,0.0032257402368785874,0.0030091250845923775,0.0039637499570829024,0.003790548943467447,0.0022068149005564463,0.005479150510575004,0.02421753926963934,0.031878325626652375,0.16068480143514913,0.0017013017391198787,0.0033545359134538265,9.434834216341512e-4,0.0017757914419006748,0.003611283958976543,0.0014286474304511859,0.0018245979518265688,0.009369640623809954,0.00841126784193012,0.025649438877196937,0.1585625344809836,0.0021107210303217393,0.01073101813008815,0.020494129428500898,0.0020864582668980607,0.0020749543479151203,0.0014790362712354668,0.017061776006601866,0.0023607940705851252,0.0013138873615312701,0.002268867644508254,0.0015411882330917017,0.0028444301418382935,0.0014570023011265436,0.0032101554931712704,0.0010202115661136063,0.002401565140602358,0.0018765380210359825,0.00277218196122415,0.0013000826630605285,0.002187346031477704,0.003109324466303005,0.002428079845495857,9.966289302596216e-4,0.001993816889275541,0.0010052923942214856,0.003085699437447883,0.004344811071689377,0.014394740938645014,0.009253512134606196
0.09756610912809871,0.03770794110912898,0.019089075688230307,0.00945095455147301,0.1505124563302525,0.009421063413812419,0.09838794959340835,0.0033474311038856138,0.0030398662756314543,0.003611146193751963,0.0034244351589189427,0.0021664044503051875,0.0055615907075280465,0.029546788977978144,0.029989727862630537,0.15135212421902156,0.001725080349454438,0.004029632054770028,0.0010451960106557928,0.0016509701477105693,0.004754402816626392,0.0014781099352565415,0.0010486006927164402,0.009813299969900765,0.008915090027513253,0.02089422944664186,0.1661673050922555,0.0019482871048322541,0.009938374213476046,0.02236353478224563,0.0020628131383430125,0.002355290898404171,0.001332400673546642,0.018326085713372135,0.0022008536660111664,0.0013799562109198117,0.0028380280032399914,0.0010780734796848102,0.00274433408132935,0.0014649910444443645,0.003889813894535148,6.829796748769092e-4,0.0023267600172826625,0.00222795515984441,0.0026419838331824216,0.0010189193999733642,0.0020736741925658836,0.003121156208660173,0.002793510269714989,6.523791147322638e-4,0.002179859418763183,0.0010809493762192982,0.0031857325510771728,0.004805415061094991,0.013142701340929762,0.008446206169140805
0.09864372205662601,0.036603850474927195,0.018987538364666937,0.009982569293551208,0.15556707947323048,0.009195896441671448,0.0947539038768993,0.0032665145452484196,0.0032057337972486743,0.004248511226208836,0.004031547417232645,0.002354857379563521,0.006257385355263271,0.025084051266378617,0.024191868708924737,0.17390468159454278,0.00173452767686165,0.004335566849276285,9.711754298127604e-4,0.001715279802571781,0.005080020108177267,0.0016880917563805338,0.0010679357471508424,0.008779398070989522,0.007261049821733475,0.022618577493297327,0.15624080744598573,0.002142514615558913,0.011748033324454416,0.018451708925836675,0.0022700840880674556,0.002274211010145183,0.001093502840679007,0.016509179047188852,0.0022513966370624103,0.001395455108909595,0.002614734818336575,8.626667923525111e-4,0.002974747748543932,0.0016696905325718735,0.003142668404877316,6.394478162238585e-4,0.0024835565268675804,0.0018098182794471266,0.002382437769933906,9.245479657725304e-4,0.00212932434495056,0.002683789427317095,0.0024412318433281606,6.567761081918358e-4,0.0019843214031986167,0.0011823738555164155,0.003517143231888708,0.0035506241616126955,0.013488912624257015,0.00895295927248802
0.10295357840093097,0.03611217173431918,0.017635077810172733,0.00962492532701481,0.15062198740634428,0.010165994057608579,0.09634411693603492,0.003396652294273182,0.0031525944492386015,0.0036300392710127485,0.003591261336998245,0.0021577129216084874,0.005635701156125461,0.021641620140775156,0.023752018356859108,0.14976985288579953,0.0016364747728874968,0.0038370558255397327,0.001020018120010818,0.0016021764399690188,0.004294800343887835,0.0015951469470520557,0.0018283806556191515,0.008137230729074314,0.008529099902585663,0.024421561557965453,0.17942314327780035,0.0019315093889623808,0.010961765586169868,0.022213226446955822,0.0022054416107413267,0.0023322633841874004,0.0012390932215421402,0.01590999922785739,0.0024948031246196847,0.0014498865307248825,0.0022945923560739735,0.0011547996778000203,0.0030642307401673985,0.0015913197313449565,0.0035350194738713657,5.869669143275619e-4,0.0025105639085207165,0.001918332561943241,0.002279476015161928,9.96881848284806e-4,0.0021705907357987505,0.00274431923591163,0.002050863690594639,8.495015926854228e-4,0.0020016791011461185,0.001156932696786443,0.002911363794758282,0.004139818007871811,0.014698494482203367,0.010095871855478706
0.10234774187943871,0.035515117761359405,0.018137171695219684,0.009943070294196249,0.14655628820331165,0.010247012571456441,0.10307980150511498,0.0036062182295237464,0.003116814638244996,0.00396236680621749,0.004279562444582875,0.0021388150888410817,0.005031556646100963,0.02352404956618196,0.02453790716710292,0.15795902049923916,0.001669297236206164,0.003973587000554258,0.0010622151302824342,0.0017404060791299022,0.004124876762813204,0.0017134357570967175,0.0015114475530872134,0.0074301694694321775,0.008456071177447453,0.021031199806643176,0.17103887114430102,0.0023922538610002954,0.010735890561537072,0.01940389484526307,0.0023244629527983153,0.002148202496256077,0.001222555852419762,0.01800793330182761,0.0021733643377253808,0.0014637187719976166,0.002587474097712228,0.0010881947159951282,0.0026442135283264285,0.0014318294126164904,0.0032641798456938455,7.649259798623038e-4,0.002499086445616575,0.002192167965601582,0.002541970554663235,0.0011524479183900348,0.002071533110053249,0.002876766351007149,0.002338879051649741,7.714856207961785e-4,0.0022320569597322724,0.0010349525167197616,0.0029876030146435673,0.004635389837043532,0.013793801777629714,0.009484672202295775
