i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1113058839961351,0.039874181864915724,0.01947232625422049,0.008951729351692951,0.16041623240626457,0.009537227137999534,0.09220980084897158,0.003089131750704608,0.0032145516600624166,0.0038327304631893392,0.003959109442489866,0.0019699976080035926,0.004993726983214004,0.020395972963967383,0.02956912823146739,0.15364319984998703,0.0017332529804869972,0.003368537527635118,8.79089289992165e-4,0.0016199238534845917,0.004204673940530776,0.0017076841599409835,0.0020000260479748123,0.008665141895812845,0.0074951379952312965,0.02158470195745732,0.15168235311092668,0.0024745875021020096,0.012337797305237813,0.02235067569169535,0.0023318554405347106,0.0021246532716193266,0.0011570893140324416,0.020343294537420693,0.0024527481588176663,0.0015219058305190696,0.002583557458127397,0.0011617863747008027,0.0025638867430283277,0.0013857385757526297,0.0034850961445599365,8.689583456821333e-4,0.0022858319836967975,0.001773665882415629,0.0029948490176087395,0.001150789908594978,0.001957530363486247,0.0027814023003975047,0.0024839148521152705,8.365878305228276e-4,0.0021354096848682927,0.001138870984667565,0.0033542286222045673,0.00475251966159094,0.013045784701808,0.008789529939433197
0.09639016319834987,0.03692569082020149,0.018412990103588017,0.008622033465297135,0.15691223254633566,0.00906544275098144,0.0973795053934264,0.0032867765373227904,0.0033270455773076004,0.0036736750878421194,0.003770805496423501,0.001973838437525567,0.004846011015333897,0.024530626622262082,0.02334262635095658,0.16541083404529058,0.0016640156004815616,0.004375327393003791,9.04966897227846e-4,0.0015428644807203144,0.004653143065549162,0.001586659497600332,0.0011672022631227627,0.008124300328377212,0.007773726902794253,0.022619456604723302,0.16537708410777668,0.0022524228682022206,0.009800591120381206,0.018304111297080254,0.002257209476407287,0.0023851802939126917,0.001323113417554026,0.019843927528658142,0.0021333339077049887,0.0015474045792818556,0.0028634948689282933,0.0010043489932866358,0.0028151151217310193,0.001499914702095315,0.003754067791459868,8.670089547853136e-4,0.0022006905377338834,0.0018334035659916517,0.00303520564663447,9.870596682657017e-4,0.0020326285467437257,0.0029638158440821,0.0025926618651035925,7.677507669664751e-4,0.001859964528686208,9.80462587637422e-4,0.0029806920220576535,0.004284552652305386,0.014510077277855691,0.008660744978644998
0.10013887059904134,0.03640434215053329,0.016370101418855476,0.0090420853114231,0.15575771667460997,0.009610590041198573,0.09802203662581677,0.003232541366042368,0.003170189591706126,0.003681538600863828,0.004030770054239302,0.0023340627505381768,0.005067153587429557,0.02411164217930367,0.027367788680336763,0.1572455788739916,0.0018854459507847774,0.004092892274527464,8.282073664299239e-4,0.0015450295830465822,0.00455556207650503,0.001509444801430403,0.001130986176892859,0.008784441901772517,0.008249970861316932,0.020679824721980357,0.16691092698966709,0.0023505853230826428,0.011648107597950907,0.01854241351439727,0.0022214423629668455,0.0023973297314195652,0.0011450679149829603,0.01817508667995812,0.0020038470229413277,0.0014778673941361847,0.002545716137437982,0.0011037418084670376,0.0025661390492607195,0.0016041878480127396,0.003166328648178694,8.161884528248222e-4,0.0022031793790943544,0.002019491885033291,0.0027961540335555745,0.001186873737922582,0.001855349881821025,0.002766124442433595,0.0025827538405936244,9.308144606558518e-4,0.0020763454715106546,8.519648326059691e-4,0.0033227497241276986,0.0044706744924196,0.015508282125429382,0.00990545099649508
0.09965244118624679,0.034949340936035536,0.01756756235814046,0.009564362007571265,0.15742626141860197,0.008809399687715484,0.09598791283975248,0.0034300279442557573,0.0028891627436839254,0.0036633962848756025,0.003676805754544883,0.00202693262027418,0.0061560148515508685,0.02627175826043812,0.0301668052168491,0.15573635122839383,0.0018694727543509967,0.003927512060805993,8.556520455762157e-4,0.0017423855266547872,0.004986996191189867,0.0015467957844411556,0.0012313733541153482,0.00716476839591559,0.008251327085060906,0.026856113179256083,0.16088873615462035,0.002271564518415356,0.010194460996309709,0.02033881609129881,0.0021786867788986864,0.002246582770881649,0.0011827107205002747,0.017990013901279377,0.0020686693625731065,0.0014088648708282347,0.0024996420494980097,8.872760414392283e-4,0.0030205360188326766,0.001637369359713602,0.003370990284460111,6.4750559371394e-4,0.0024256244814693153,0.0020927694368333386,0.0029162212496337703,0.0010498990102520134,0.0020317976644004723,0.003092653747775081,0.0027098453418994972,7.88731533740388e-4,0.002131506477555568,0.001167287879995932,0.003496143735617207,0.0038239016704687415,0.014506788465832674,0.008527472074965625
0.1012218877743766,0.037167938258847115,0.019542284644418796,0.008863317721284222,0.1484709911670656,0.009701507813242501,0.09184667328885265,0.003287969596219021,0.0035064984415147937,0.0038820623645182354,0.003588890213306965,0.0022473820131884066,0.004968182452460308,0.029215318985172538,0.02542295897918417,0.1543095835463376,0.0017257360613791449,0.003692378857250595,9.761089718810772e-4,0.0015031560495308047,0.0051321973745923725,0.0015343370986392918,9.751909225624195e-4,0.00903306822637803,0.008596381730624587,0.02674252345921936,0.1699443602152329,0.0025585875878257154,0.010007562445716338,0.020754760602962923,0.00213532075004401,0.0018020075402396933,0.001273525185312445,0.01810154173403004,0.002089201171876557,0.0015480553900123321,0.0024378909286420112,9.021896537699047e-4,0.0027404508634888487,0.0015414654654501854,0.0032821622009369784,6.27862916511291e-4,0.002579442991830615,0.002226422210999674,0.0027683109023243233,0.0012552588750291995,0.002097707109616399,0.002726386342225019,0.0021638399394817037,9.316902916214142e-4,0.002353395240229398,0.0011485444137979293,0.0032120687066406954,0.004290305542042065,0.014391130616175618,0.008954026153886569
0.09979534948420339,0.038965312671389425,0.016520711985775347,0.009241845227859176,0.14880190074335126,0.009736646460553765,0.09606306829445377,0.003076418789482692,0.0031484862053966665,0.0033536984268641027,0.0034610046060832805,0.002429004539071555,0.005347570997647046,0.02815604896584746,0.02499224921196971,0.1640387170036073,0.0016997587463473557,0.0033941682841604286,8.813667691040528e-4,0.0018327888615208617,0.004310768316830633,0.0014685190785453234,0.0014915024093725077,0.00734346170379876,0.008251940985559529,0.024881086869589255,0.1671952393947234,0.0022334583179518057,0.008775129751835193,0.019299330956408494,0.002468558265796477,0.0022363555897322194,0.0012425701899964016,0.017165128439442293,0.0020598963503515606,0.001392123470336846,0.0023919480612597287,9.166090121560249e-4,0.002603076367890532,0.001495640592769362,0.0035734891888927946,7.278541761539868e-4,0.0024876763315087418,0.0019423375359713879,0.002893598674273627,5.72005885344112e-4,0.002140245155424399,0.0026050743483452313,0.002740507721875382,5.761971055787169e-4,0.0019640419690406057,9.927670920012296e-4,0.0031606346208850854,0.004023796081005261,0.015059496831690512,0.010381816882973946
0.10283709448248882,0.03960563426234744,0.016677045179171388,0.00940800782483863,0.15112259427809097,0.010289088023637491,0.09597071695575769,0.0031901969111748705,0.0033181615782829415,0.0034804398555429647,0.0035694304885059208,0.002122094035229679,0.004929895298374606,0.022667696644693987,0.02546743281954168,0.16360417093638663,0.0017961991877475862,0.002835937531724707,9.581184890058007e-4,0.001550134586286654,0.004898457941942505,0.0017392178971213964,0.0010154167914162072,0.008584011661112076,0.007669218466405047,0.02057407945230824,0.16768439216987543,0.0021752398337566486,0.01345086248213671,0.022138795215734797,0.0024105814766833835,0.002043961155935294,0.0010393618662207322,0.013247631111528425,0.0022847866280757924,0.0015389376194400322,0.0026066079188659425,8.587363711019135e-4,0.0028005398650268105,0.0016812959122222413,0.003682285111997686,7.450731347628398e-4,0.0024707982682169558,0.0019234970848918587,0.002489483805821531,0.0010830022997805962,0.002265683647503897,0.0030648321367354823,0.0024230593276983966,6.434282255456629e-4,0.0018610796408201837,9.502290411390356e-4,0.0035736063506218454,0.00468209774202272,0.013564057579133055,0.008735565397568104
0.0978253203815096,0.03310661866886668,0.0190048831189471,0.009733479648818814,0.1577180849131462,0.00955280738247266,0.09617682216318708,0.003225794511807614,0.0032291414863505627,0.00353892017797088,0.004084345675380578,0.002079891444180687,0.005525114473716406,0.026824280452740747,0.03309166739636855,0.15273709610141945,0.0015635631433541576,0.003756378095159498,9.600408124823137e-4,0.0015466058545601804,0.004172302746200288,0.001654747315907277,0.0012808184104025888,0.007633841514232136,0.007893544031720372,0.023434113869857272,0.1647058004966681,0.0021095554391398624,0.011202948690642622,0.022037465278115686,0.002211523963776415,0.0022739946497854486,0.0010631853524994414,0.013748218544288078,0.002432015258810701,0.00159852235116385,0.002634768495452891,9.370458531461808e-4,0.002825341918971305,0.001710149371669713,0.004134459505546412,6.075483509529968e-4,0.002199895049139077,0.002136536277539877,0.002741195564902301,8.979235705967631e-4,0.0021978144279315714,0.0030712487036806094,0.002272659591295401,7.702301076469588e-4,0.0020106331156894957,0.0010963448644197204,0.0036311480449663746,0.004215322261773536,0.014881761381118784,0.0102945197279101
0.10057730540319376,0.0357025114329577,0.019955341727753033,0.010051313032222432,0.16156861378030132,0.010094721629775988,0.08913469000563815,0.0031040676179388956,0.0033506704148551615,0.003988671727828789,0.0045455253387197275,0.002312917834793698,0.005580540689490293,0.025349639368733797,0.022752166223087244,0.171691287753961,0.0017483912835617103,0.002847272111702979,9.581923132898499e-4,0.0016679895155444805,0.004496756440269245,0.0017518594696706745,0.0013501933811634762,0.007374686949172974,0.00825398023013066,0.02307698240648851,0.15410575842406288,0.0021818756858040336,0.010188043523363123,0.019877883240070567,0.002282422648864918,0.0026115534339429475,0.0010486864116370546,0.016051010027318825,0.002171210504256812,0.0014756664653039094,0.002423611681848421,0.0010242371986643574,0.00289692933716725,0.0015386404924078835,0.003316008175139488,6.110075628439201e-4,0.0026555210651378457,0.0020152483188663776,0.002655324067581679,0.0010261887736418309,0.002113986575662713,0.002787126387096952,0.0022535115430763926,8.113262096556269e-4,0.0021266480060267378,9.603211479200451e-4,0.0035627056369252996,0.004502752664627081,0.015325372889995883,0.010113133818843649
0.10562262891335006,0.036599102923436905,0.021115882101454476,0.009106516584484341,0.1522185446553409,0.010120847270990729,0.09004400643910201,0.003220416043114655,0.003548844773330513,0.003604126496138321,0.004051861463826178,0.0021842981754234057,0.005543914003370655,0.023959790511525195,0.020612464711209057,0.16983826297070131,0.0019284477189401145,0.003913725389881846,0.0011566949500129893,0.0017243989146565187,0.004164443628490187,0.001668238284737348,0.0013633902224982708,0.0063336453471512354,0.009089339807971681,0.02200312868935366,0.1606395842951473,0.002383980057244002,0.010249224514605955,0.022631761899415237,0.0019173798860819763,0.002515389200943747,0.001037031515459834,0.016442839218491746,0.002228045133217838,0.001470256652974084,0.002607704650216147,0.0011702064423448986,0.002704070072875096,0.0015288003259287045,0.0029650255651414658,8.119105315809947e-4,0.002533427966034129,0.0018864901812121527,0.0025625338575572774,9.858140139639073e-4,0.00210313965457201,0.002486108960862289,0.0024435485042562143,8.23215992169699e-4,0.001976068732669709,0.001004598002443601,0.003730182855916987,0.004737086184292382,0.015312304279991942,0.009375309861896115
0.0988293096437736,0.03506116279810173,0.01622600421125816,0.010389775116565214,0.14928853678826629,0.01025320538231627,0.08705453424479093,0.003221231200106543,0.003464794091878569,0.003970698807759427,0.003785793483921766,0.002323842569174521,0.005073207443992062,0.024537040666986507,0.022101066621086043,0.16731371752460134,0.0017329904738597392,0.003961075240346058,0.0011100914308518287,0.0017153131159553011,0.005119445330957916,0.0017829971427653552,0.001087274207247174,0.007793081420071344,0.00793070410767928,0.023945019778563198,0.16609007181835247,0.002310092771392411,0.00940670496397661,0.02355484466101149,0.001953800587427829,0.0021424765517753424,0.001243145076187948,0.021405154695332263,0.0024758038819993828,0.0014711646265825476,0.0025688264185445373,0.0013046473929466847,0.0026489752786423787,0.0015123577662475784,0.0037827275834716534,6.154157216306733e-4,0.0027768938401204137,0.002393859149786311,0.0028390589855004783,9.255463660460426e-4,0.0022424059152539293,0.0035658781877882704,0.002613026754003693,7.42283947247472e-4,0.0023558061070572665,0.0013985640539686773,0.0029863581914770006,0.004647264095326124,0.016620237929537932,0.010334693838488378
0.09826307915814003,0.03740429181106565,0.018369583661090958,0.009615797512986465,0.14761185813341346,0.009981176300497828,0.09368946498876726,0.0033810466489279847,0.0032039450039575675,0.003453574189542988,0.0031768939499150256,0.002140923721227774,0.004991398568164824,0.02390092074773889,0.02359614457817864,0.15491399777658565,0.001858626003535104,0.0039109021225208,0.001261931479118573,0.0015393110845026198,0.003876561943663981,0.0016730044983832698,0.0014357417423723861,0.008670247654256157,0.009410520628808013,0.024091087973833376,0.18073741048029654,0.002036951625274463,0.011446709279216536,0.020688713624744146,0.0020136701837007985,0.0026075892321370114,0.001126370260331884,0.015806683616624278,0.0020284540114376037,0.0013778558352817742,0.0024453089854845345,9.839793232744793e-4,0.0028920168752118725,0.0017428800976222805,0.003434273426483372,7.505674743133378e-4,0.00259801708958846,0.0020158303615496554,0.002725490929858175,8.551360671368458e-4,0.0019190289309051628,0.002781485826506872,0.002688049435336067,9.74029781853018e-4,0.0022197912861275275,0.0010647016118899987,0.0031907971118389266,0.0038701213336331634,0.01583836192398616,0.00971769209715974
0.10353978616428672,0.035308919828884254,0.01841541549197677,0.009858482233127389,0.14959537164718764,0.009004701751580241,0.09392792515546833,0.0031146762957939525,0.0031001829673444666,0.003914000860425707,0.004110062207386385,0.002241567359171015,0.006132264298599506,0.025546259837579452,0.02409734148785594,0.15657885620813042,0.0017835242893183226,0.004071154264339644,7.536273625892324e-4,0.0016701141704459055,0.004553296170916976,0.0017256167558643621,0.0012964175232596572,0.008520493296329649,0.009008913063568604,0.02309222573903245,0.17302669652594277,0.001969268689423348,0.010277521378317566,0.018953080667523933,0.0018657242326680099,0.00243988578757079,0.0011622223929357218,0.016181574405601508,0.002203591631637767,0.0014911892011481834,0.0024565006880753566,0.0011415119982991185,0.0027384772787046045,0.0016699163079889217,0.0033981450969317825,5.784471718782688e-4,0.0021470169297097643,0.001944319032419138,0.002640550086439999,9.98700719749187e-4,0.0018830410406604618,0.003131397659311569,0.0027445868752185437,7.788131597872677e-4,0.0021117254095341645,0.0011962495715594527,0.003509645214434593,0.00456837098173562,0.01639442923776119,0.00943620419656845
0.10055594400599575,0.03843199031047127,0.018484959131798345,0.009283232250593224,0.15329857702153,0.009769489908949432,0.09952472736398761,0.0031539386174912407,0.0032306405174298107,0.0042830104615560706,0.003458449813061577,0.0023884697485725298,0.006112632941684978,0.02314406319904693,0.025236944637123147,0.1528914634007498,0.001323778270517164,0.004208479495507598,9.051679503158191e-4,0.0016389315789214235,0.00412152299285513,0.0017027804752945944,0.00131539474532668,0.008479871557357061,0.006731301648882836,0.024704940982978985,0.163273052524336,0.002213361218632621,0.011505125632653017,0.02346382355739056,0.002306132456833504,0.0024712523203747013,0.0012636778621406943,0.018338939904475392,0.0022701257754313793,0.001662396621184694,0.002381259720580817,0.0010443340045820351,0.002772127448555047,0.001600267344448733,0.0032522118208945863,8.814896464931636e-4,0.0024183390655737043,0.0020235980017591386,0.002530721688162864,9.540070614813288e-4,0.002007972924445932,0.0027351939983923917,0.0023423505756527715,7.064736757122072e-4,0.001965428503282254,0.0010296705627281218,0.0035960236053830807,0.004662937184328123,0.014943138922242033,0.00900386334385008
0.10112582191662459,0.03512304538539993,0.018091069488922293,0.009308918413636248,0.1430002827655115,0.008978960987216261,0.10007137149468943,0.00318076905133778,0.0032893983266652493,0.0037188231475077985,0.0036696330015888153,0.002031241844688919,0.004939518789474969,0.0237165089389204,0.02625064682274405,0.18314309453777322,0.0017292420064154445,0.003568697430806829,0.0010076467096788153,0.0017272725469262924,0.004247250270778621,0.0014736927948215842,0.0012918783856058172,0.0093718984677124,0.007939332587323966,0.02074541933408037,0.15126042960283453,0.0025086290219134785,0.011273417720094625,0.02170673634308589,0.001981240661263097,0.001998834005812836,0.0014530124448547932,0.017937321892297256,0.0023294517097355626,0.0015914171258201329,0.0025397935956199495,0.0012144110473021527,0.0027010529703368016,0.0017330742181359499,0.003535790992812036,9.685174035252838e-4,0.0024446631813467108,0.002100447209859412,0.0026831496629355404,0.0011216781438534219,0.001875346422512259,0.0028033313133315045,0.00255175410824354,8.150900882229848e-4,0.002228238626744922,0.0010759221715627351,0.003278064659795165,0.004087367132568955,0.014504255409217072,0.008956125667509827
0.09834223891889164,0.03664662581988688,0.017960876972249126,0.009861631830875756,0.1615699268983561,0.00960766015263902,0.09492931857009669,0.003100526886200808,0.003502260968255494,0.0037817826054144473,0.004300685430729892,0.0022379222429306485,0.005067099494142473,0.024038686095686077,0.02522364875641793,0.15471982424636896,0.0017666761024857525,0.003977009231660856,9.609776242677382e-4,0.0016879753837249925,0.004255599571015469,0.001515864862780647,0.0012203833591760084,0.008022906923280795,0.007418745470253131,0.019711863390677865,0.17220223303453974,0.002032564623910461,0.010848372232569166,0.018085468670504326,0.00206113983905976,0.0021056859959128127,0.0013735967053686371,0.01740822110109015,0.0021552081953161175,0.0016150259642612641,0.002765245729194952,0.0011028369549889933,0.0029060236220832653,0.0017430817743734077,0.003741331288276015,9.449303221708358e-4,0.002372117652514727,0.002152749684250998,0.0022736041068048174,0.0011543670759107535,0.0019663334510680187,0.0030738925275388003,0.0024963833633898777,7.690234913787779e-4,0.0018702062417318875,0.001102244979089203,0.00295505650250915,0.004067991610654949,0.015560822270158606,0.009665523180914416
0.09978005651626357,0.035574315510365356,0.019176273537384807,0.009832947131114617,0.150308177909798,0.009528038849364215,0.0983623385797277,0.0034235415414507865,0.003442080438889316,0.003444688752543859,0.004282847690866395,0.0020996863953580227,0.005419966475073467,0.026584180663023742,0.026891865121654087,0.15327233359708117,0.0015188264515917226,0.0033464880845608513,0.00103780257473192,0.0016490825246859868,0.004237288513584816,0.0015375851078650521,0.001294982970520787,0.0071972489694378874,0.00831137985412331,0.02316601272453635,0.16919701648519825,0.0024590195410338113,0.0107504528613386,0.020523253554432692,0.0020291751176857073,0.0023136969261617264,0.0012081969958327987,0.019025043077242197,0.0022913983480012507,0.0017084871225914369,0.002402456808913136,0.0012599297663520115,0.0026092391249652276,0.001789803397572612,0.0033220158141552677,7.42231775201218e-4,0.0026084120145839296,0.0021144585379820557,0.002955608764788179,0.0012848436011280602,0.0020882975678167773,0.002711051254791146,0.0025968483733684274,9.89964849372902e-4,0.0021094798197271924,0.001070656275238459,0.003170206396010225,0.004266987616521924,0.013689425237797063,0.009992306488597995
0.0982216560532888,0.03761204769716852,0.01950313347486843,0.009831990372517441,0.15539312527670252,0.009280586220254539,0.10236036228035947,0.0033457815388229935,0.0035696762867584815,0.0034488066774518104,0.004646095594812946,0.002109920035581989,0.005541688590279135,0.025294842075195223,0.021374746102199655,0.1634709112122914,0.0018125736169054387,0.003994236345328759,9.345290637831154e-4,0.0015857556275818815,0.0045892511765672815,0.0015399566404948213,0.001239283870525784,0.008673462992875209,0.007862961283379787,0.02138016710978692,0.15796790439132366,0.0023723555188332308,0.01079078956427153,0.021905363528494443,0.0023890330252492454,0.002249183012078897,0.0012134140526959692,0.016619185464343388,0.002133619412779249,0.0014035528838472807,0.002533879588196259,0.0010613982583036461,0.0027504457329878777,0.0015221369884218933,0.0037164628996275606,7.348408658904333e-4,0.0021069386344954965,0.0019898221059226656,0.0026554591581407347,0.0012385137847777726,0.0020726451960939004,0.0031456120312577957,0.0030497327329666556,0.001000194888211445,0.0019127633041165263,0.0012224937825292411,0.003345391657866883,0.002996161186470244,0.014853221469058509,0.00842993766496522
0.09687059426571061,0.03677672222461801,0.018048648227712044,0.009863302707253233,0.16087633842979945,0.009583713564193417,0.10395561801827134,0.0031297435111460365,0.0031459691457770525,0.003785898381455125,0.004087110535187807,0.002311297628272313,0.0046564515046516155,0.02475139895153008,0.026147934994296504,0.14983370111551506,0.0015620774959501063,0.0036816618594654317,9.553509619257575e-4,0.0017514700205811407,0.004706184457693469,0.001413840913605526,0.001097577458990094,0.008788118518850882,0.007943835964217992,0.023025061463635556,0.1599361609710696,0.00240925871757374,0.009565082809672,0.0227031373493139,0.0020341851689382926,0.00217562758950269,0.001442337450047172,0.022407737509296043,0.002203360837597476,0.001545363976294372,0.0024297685950785608,0.0010317505693689946,0.0027509923151052837,0.0016273551841038125,0.003851011164065873,8.298607074312265e-4,0.0023773225923628604,0.0020226425561338445,0.0027779281872306197,0.0010230476644863082,0.0019660556939649276,0.002932899758299563,0.0023487930504133684,8.53184579914087e-4,0.0018439779208809166,0.0011495411901106232,0.002976925871161358,0.0038063543744115253,0.013151385056162396,0.009077328269702914
0.0995800093877539,0.036833378513784286,0.017584157833977543,0.009764296009893564,0.14950238080966943,0.009266650228028047,0.09652282587497794,0.003222266219353435,0.0032508920520230855,0.003975365839553842,0.004224855550621155,0.0024123459331040044,0.005935658999946167,0.02694417696724893,0.02366926973428282,0.16059155383083654,0.0017077774289470536,0.0039856216603264116,8.381378112073006e-4,0.001773536956746624,0.004600661453397697,0.001639684737373491,0.0015420089272275646,0.008009430146613507,0.007781114345079719,0.021236170301631756,0.16809626727509658,0.002306735410610407,0.010302463043546428,0.02025647628053821,0.0021516387706233837,0.0022853017897361107,0.0011518989419092485,0.02089450769229614,0.0021970620464518264,0.0013193198974830764,0.0026732508610705866,8.983715053074353e-4,0.0031646106661615578,0.0018347748253529314,0.0035832975663528483,6.098076796544814e-4,0.0023909422535457322,0.002191700077399964,0.0028058180752514937,7.934554871306638e-4,0.0019155740090214628,0.0028906989284934207,0.002553309753638787,6.71154046906809e-4,0.002122396881811053,0.0010168435171809963,0.003432262460454693,0.0038568070568680015,0.014351275885419963,0.008887749761079861
0.10398411185156116,0.03666740496735776,0.01736538403176875,0.009561091603852769,0.14757965161000894,0.009454950309195447,0.09424155186230991,0.002935569203364848,0.0031886926464439456,0.003969733926548393,0.0033228025579820197,0.002348115267326259,0.005121661524255454,0.02141220029973143,0.027049703567946105,0.16714931644559736,0.0017655530773053867,0.0037441832829585298,0.001018617222108163,0.0017168973931679821,0.00470589544496305,0.0015661891990737624,0.001454694783477801,0.007984351067371415,0.008491082710162351,0.023453190208598592,0.16178203051519505,0.0022347545712861055,0.011635158876290784,0.022483771988058496,0.002166994974803096,0.0024427423049450977,0.0011735357028853147,0.020123624686849195,0.002304767460157978,0.0015651692822466927,0.002451043189035832,9.606789403414606e-4,0.0025305735784657926,0.00150032606060291,0.0031608215842849233,9.987057049267798e-4,0.002395183910599393,0.0021095510262391457,0.002418400262674634,0.0010774046849940896,0.002020687583508026,0.002482811207320105,0.0025052400122706144,8.746400139927723e-4,0.0021758507512158924,0.0010185384196407933,0.0031297286569748973,0.0033740020735668927,0.013186132522171806,0.010464533390017907
0.09981512615955997,0.03831574586147724,0.01824160608820781,0.009428520759888329,0.14637478367880208,0.009130639078953139,0.0971220226874882,0.0032275128881783226,0.003305001724470485,0.004111956277471662,0.003946924961721065,0.002374307223440854,0.005124629045933844,0.02375365146674637,0.025507258653549452,0.15764698440204472,0.0013789476704043767,0.004486365157785933,0.0010110469908892943,0.0015340137790033593,0.004334827461270372,0.001664361770760371,0.0010225740834864556,0.006474032491579811,0.008851606917401734,0.025027357486044344,0.17605505683517098,0.0020433804380432085,0.009832598861688035,0.02127180124878253,0.002176000912810229,0.0022990752985050486,0.0011651416941336837,0.015392833312796929,0.0023162688924013588,0.0013878992674963228,0.002250276053036602,0.001097993533481368,0.0026375372673958105,0.0015824034324772808,0.003247651996755859,7.024834192973715e-4,0.002156247243033369,0.002022583600045692,0.002584060224638593,0.0014248686621912653,0.0018186010814843655,0.0027926392862279775,0.002428091885153368,0.0010789132834080105,0.0023374430141448665,0.0010984230580501808,0.0037732856153769837,0.004379460129980261,0.013983675796084317,0.009451499889348468
0.09744692933358691,0.038441609885637516,0.019038146650746927,0.009554964091634973,0.1562710630846523,0.010416304310433602,0.09825770808163994,0.003048986468303268,0.003409024561049224,0.0035166129739336058,0.003450179020509911,0.002391861169096263,0.00525640481693905,0.025686507047469782,0.02596946297935751,0.1576299536385091,0.0016335810001908402,0.003407775757870085,9.990131240026907e-4,0.0017413262445993617,0.004311188385713011,0.0015352772894303608,0.0016635964123109183,0.009491546519627305,0.00814022092337444,0.02337041939076119,0.161266077275371,0.0022312902707194915,0.010875241184551571,0.019279262461011606,0.002192978374229714,0.0023857078810654185,0.0010750476668105102,0.01929469493679511,0.002194764726106448,0.0016129065652114877,0.0023093646776693438,8.912004436305234e-4,0.0025633025375865143,0.0015837803548810804,0.0029691215421970593,6.643377618446704e-4,0.00220127288592057,0.0020577867637864393,0.0024029731649477513,0.0010803918442757103,0.001856806968644066,0.0027202540302392973,0.002805522228323052,8.349991984423962e-4,0.0021975087287651176,9.98679272005307e-4,0.003070059149238624,0.004219804273025142,0.014822116598384045,0.009263083072940744
0.1000258709811121,0.03654707621780964,0.017439323419036812,0.009411364539957005,0.1523324643256158,0.009751063628751389,0.09569263003054682,0.003147412981204809,0.0032303918022641947,0.003571548452832863,0.003722858975753949,0.002237721130508698,0.005491356701651647,0.022556423508754066,0.02330601568524483,0.16936618020414262,0.0016984871719620636,0.0033090470255400664,0.0010082431350455074,0.0015597926509031722,0.004558518550662984,0.0015712788125172006,0.001221315407284371,0.010408385818573966,0.009373382268422513,0.023420737867359626,0.1669393646927206,0.002168647890738253,0.01016216385253306,0.01802788287655672,0.002175033482044905,0.0023813290048593618,0.001235867405307434,0.017713139756060908,0.0020551756353955983,0.0013943820221848848,0.0023356851650209024,0.0011623435429591053,0.002580430763084312,0.0016352320275403627,0.003519217895613876,6.926855357504701e-4,0.002357801979070286,0.0021389954972204205,0.0022990010383067273,0.0010372125811792894,0.002076011150429774,0.0029270081139142943,0.0023966234369354766,7.188438592320695e-4,0.0019030600205224672,0.0011737129040131275,0.003339267299892488,0.004633900836891899,0.012581516924500191,0.00827957151606195
0.09684849237575795,0.033423236745841946,0.017361093423477084,0.009288990546581999,0.17117346376411646,0.008708171637837494,0.09278781956883599,0.0033693415232023544,0.0032757666261031605,0.0037589116748486242,0.0042642700413767455,0.0023129114019426163,0.004823145693739423,0.023254789585588135,0.023190778451842167,0.1722759866500863,0.0014818334253762315,0.004372204431744264,0.0011643051549442849,0.001570792003964458,0.004072500096801312,0.0015160761487837781,0.001325829965637529,0.008120564876775822,0.007235830611724131,0.022085237288853962,0.1580402950714853,0.0018920813815214864,0.009896134074893434,0.017287036672468052,0.0021170495144414636,0.002076854206448057,0.0015510882212894908,0.017452694772908006,0.0022899140297156554,0.0012432704655635154,0.002251670414008258,0.0011007319813760973,0.0026003346158922315,0.0016193660420994425,0.003220801953111126,6.618362947204291e-4,0.0022602214664243715,0.0022663336193354195,0.0024262173203821085,0.0011119335245655423,0.001724415066682669,0.003096136624287255,0.002014869680629467,8.178226601953849e-4,0.0019474382619448446,9.708145038432287e-4,0.003160047978042087,0.004994245736931722,0.01556794476183359,0.009278055367176075
