i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03443108296957331,0.06697095643414222,0.05429010183463478,0.018615103051423377,0.052109492188068506,0.014548248503275395,0.050731782124087875,0.002467630991150558,0.003672411370517771,2.7036028158208814e-4,0.002743967566981697,0.0015943863527273408,0.002786490120056694,0.046897415968046724,0.0037025353248168317,0.1234406677470625,7.988947760678082e-4,0.004666437313482773,0.001012406186754399,0.0016355481696087456,0.002072705621883172,0.0013365397538223826,2.4148738696168223e-4,9.48749756294516e-4,0.011746556097135761,0.014128143399267226,0.30037816255397753,4.668581582775855e-4,0.008417178892236485,0.010956568107247242,0.0027198419045187053,0.0074474346615409645,0.0034544974414698125,0.006155075461676601,0.0017761318322141563,0.007728656343723567,0.01721356107911476,3.828510154903093e-4,0.012362583658333462,0.003316678510341629,0.012103526484369458,0,0.007622768056744026,0.004552245093114105,0.0019776339193133484,3.834707699013848e-4,0.006230360773543259,0.009930467927133141,0.003907874900880094,0,0.00485679769353478,9.641749059617601e-4,0.008456085800738495,0.015098133595260058,0.022263320133801282,0.0010169590361158495
0.030472473646967584,0.06612866738912963,0.05206743387764651,0.01629320224758629,0.06189661101174664,0.015253930190679476,0.050179925243240386,0.0015240907390650941,0.002908610758732531,2.878536992591044e-4,0.0037139713937993017,0.0027557537133643816,0.0029772644737398914,0.04656425876085569,0.004335013517819304,0.14097932985412162,0.001967591768359983,0.004157182861513639,4.3901854131698495e-4,0.0016843168889415852,0.0033938229186288842,0.0010831367876138309,8.662713511558746e-4,0.0014084578649825722,0.011971979015141944,0.008838471731032221,0.2807636030682059,8.992517133504606e-4,0.010418982604520866,0.013542797386373684,0.002700669999589774,0.008068383726340713,0.0027208406011985913,0.0028617142345103027,0.0029471727090482447,0.0065894055042619235,0.015476659418941248,6.950665384758683e-4,0.01630700521118526,0.002092587058081392,0.011240104083208973,2.751901627435771e-4,0.006593237950263159,0.0043141619144635756,0.002550769923575484,1.6586089880968593e-4,0.00862779406028095,0.010843493012627449,0.0033976141604020816,1.0635769198273249e-4,0.004806534327767364,5.15342185656892e-4,0.008862133824975103,0.012720341071814634,0.02325047185507076,0.0014978128558323803
0.031001977772489676,0.07195020989722795,0.05326826387975063,0.01724937443590667,0.05963531374004652,0.014221635932431125,0.049046144701421324,0.0010772344492170857,0.004495950266615361,7.399077111831454e-4,0.003349739312901588,9.619085870093119e-4,0.003071053395086137,0.04796057111741705,0.0044295678760036756,0.14535424573974487,9.648686257925422e-4,0.0041476530097807095,6.707234539548865e-4,0.0010349957608025476,0.001599502906069336,8.022974545719399e-4,3.245703589081559e-4,5.702287311639166e-4,0.011447704745403277,0.01742047730424516,0.2679219053428615,6.407216216624754e-4,0.008588027867778729,0.0120265834781082,0.0022302817609600742,0.008560371173618806,0.004018756642018485,0.002395911793274385,0.0032427988907921964,0.005574428069907939,0.019422001566836936,3.1817407074497325e-4,0.01525604327696214,0.0017428591801803158,0.009525690090327778,3.185683152938901e-4,0.007328287584991785,0.004375612927398611,0.0018158022428099282,2.0577346186714143e-4,0.008037600925308891,0.010774222229009728,0.003411877426452959,0,0.006209319514071544,5.330987044419746e-4,0.007948518541751309,0.013529515641221146,0.025307494261064364,0.001943632233137254
0.036101727086226415,0.06767685351102581,0.05970351244975878,0.015166826926929725,0.057304913361446004,0.015106686865776774,0.050947436953789706,0.002768181367490887,0.0036521976329526207,0.0010592290893024988,0.0036838415080358753,0.0016851204094069606,0.003088879599488571,0.04742692105706988,0.0033657552027196503,0.1474627019472629,6.257971351339781e-4,0.005336941757477504,0.0012197034440120927,0.0023638514317022028,0.002017595630213902,8.947745095902515e-4,5.758327476671145e-4,3.965464238529272e-4,0.009637450259758614,0.014445825052881573,0.2614113519973584,0.0012319992464087611,0.008763108883764907,0.012308284862756608,0.0026517730664716117,0.007471487138540999,0.003244982315568175,0.002699946403874765,0.0013655924370425338,0.006631117871900909,0.018655048753770057,3.364897982988291e-4,0.010592744300382897,0.0026351958291666844,0.014481812811603515,0.001183213251697606,0.006582100282262332,0.005507072119161041,0.0014427394828657346,2.488941926250601e-4,0.007758419148620542,0.01020328444243414,0.0031046890245341194,0,0.005252791353849057,3.6282379660862435e-4,0.006842975815507609,0.013727552267978163,0.028526722020126474,0.001060683723846637
0.029334715962409205,0.06292417706146551,0.05506094583245563,0.016781124353678362,0.058015184551861096,0.01756063009440898,0.04810918688292678,0.0027732919097447034,0.0030504941924306412,4.782658077072967e-4,0.005482345397821189,0.002492775998531295,0.0021311099778679346,0.04502723254389954,0.004291408184048715,0.12606499730724174,0.001507875012736809,0.0037239319519497215,0.0013945780054263103,0.003409490505695701,0.003790044276770607,7.304569303037924e-4,8.8209001596656e-5,0.0011980821617176805,0.01544731756315227,0.014157469181981939,0.2892052708755061,6.704349037373481e-4,0.009641127978881996,0.012308568883295823,0.0021937224365304485,0.008851239038195577,0.0036852591654534792,0.004068684702715551,0.002552411367297905,0.008641393527412732,0.015975147555507097,4.629655048642848e-4,0.013893992657896695,0.001336826145515418,0.010639181771342304,5.070427989213267e-4,0.005133469427273172,0.005090077415372552,0.0014869054239536287,0,0.008175266955187067,0.010283162321956606,0.0030292127008190103,0,0.005129308462728411,4.964827410211322e-4,0.008554334667495988,0.012470331634858006,0.02906554291739044,0.0014272953690397624
0.03509824772518842,0.06365501780002314,0.055937487738970566,0.0159769970307908,0.06262447766251689,0.015223785168713365,0.04759290784145419,0.001932469005215393,0.0030347651825590456,8.888368406823699e-4,0.002936341400174717,0.0041749025661486795,0.002535904418005193,0.047678685093433204,0.0041085247542336344,0.13645639343022664,0.0011885924326045909,0.0035095462257139685,8.816472348926982e-4,0.0026254385767845428,0.002287193983541737,9.031796656185783e-4,6.612639431433294e-4,0.0012799673606327697,0.012970163702250573,0.015300260076651468,0.27346989491203044,0.0022807301361457578,0.0081766782740487,0.0162490901426802,0.001832017161093541,0.008106313163006864,0.00279739519545926,0.002486704260800272,0.0024571068575536727,0.005544944413108004,0.013202425343134608,5.717454108758374e-4,0.017861805738973384,0.0016255789798089054,0.012233788306638798,5.412040422035362e-4,0.006048712466519262,0.004637858006698132,7.882268697997312e-4,6.490811873011344e-4,0.007559978265640893,0.008708491459586399,0.0058171043184632515,0,0.005984069930794654,8.045333323704243e-4,0.007836617394972756,0.013925210976289569,0.02500791950492694,0.0013317770889045713
0.03334960641132766,0.06539988599684626,0.056515791099055086,0.01592832244022833,0.06339334234806213,0.01702129011845907,0.05626158393072445,0.0016564874097870666,0.003673725946186425,3.539249651740182e-4,0.001947234691780635,0.0036422062272817514,0.00299185869728365,0.05011894823439324,0.0032557617752499183,0.11889860650564968,0.0013091072626144576,0.004192599984051997,4.412460738839022e-4,0.002840028038202777,0.0024650862781668685,7.510276839044082e-4,0.0010222939360423316,0.0045345727622806194,0.012409989708122751,0.014262220375227825,0.2717109165119944,6.441879369552708e-4,0.007895532832297889,0.01776896080976633,0.002441917933917164,0.00876636897677455,0.0029814366891029735,0.003463941247592227,0.002623869833013973,0.0054366724485252985,0.01928680786167618,1.4835174253041605e-4,0.01161105650467699,0.002381661685774865,0.013859379909329856,6.021694695822883e-4,0.006835131475071092,0.004191640730456591,0.0026184675424713744,1.2951219941002812e-4,0.007938113760837872,0.009500980276780589,0.005429322083210477,2.1129258881949408e-4,0.0058194561631303345,3.68592629767962e-4,0.007262820897517918,0.013516814876646093,0.024931021709622796,9.868517727593606e-4
0.033125214004077475,0.06532746957474922,0.059885074713529475,0.015932050925551167,0.05456668080711301,0.016811195397740317,0.05060686469023132,0.002116419960043651,0.0042056858862495996,0.0010671667166800803,0.002252886241017547,0.0029775290769375657,0.002690333599859171,0.04431619667752713,0.004311699603037884,0.1377100146178449,0.0011999035679827665,0.0036442997619197275,0.0014832851831812247,0.0016604193042392798,0.001990567624792571,1.3986603918495716e-4,4.5522414049763534e-4,0.0031493465789813337,0.012474012701511628,0.01434445122378228,0.27676832990046346,3.286291082169711e-5,0.007835751104076603,0.013527159245661195,0.0022304068463490164,0.009838807205806701,0.005056383059210394,0.002990373894110847,6.906569426770134e-4,0.005371806811104723,0.01862157810702968,2.6742628254528727e-4,0.01194376208899118,0.0025092464853514232,0.01306436270492755,1.6823093473379593e-4,0.006308197682620281,0.006317255533657536,0.0024408895336551733,0,0.005405819373123334,0.009800918025172366,0.00485495595325846,0,0.006254120668677361,7.31886642795319e-4,0.007917007572307165,0.01320380022795639,0.027404145644653145,0
0.039169901744859584,0.060928199523083586,0.052446657414554114,0.016987474337527793,0.06349991779488996,0.016367640749855892,0.05462931418798529,0.0018156344644280574,0.004907915212513087,0.0014074214510672925,0.003824647225448486,0.0024430575886800294,0.003966350161349419,0.04386152272301646,0.0038026224755764193,0.1281129910857111,0.0018491705416469552,0.005235394048246616,0.0013492947925081858,0.0020444973810816746,0.002414186485244473,4.2614148577346344e-4,8.819883509386338e-4,6.972760105292796e-4,0.012284779165325428,0.0122861193314209,0.2866007411364741,1.3710498452343978e-4,0.008268788710318437,0.007074327999657754,4.4676636560173804e-4,0.008882289674763446,0.003868003629191728,0.00264216633622508,0.0027236186533610507,0.006679325549493661,0.014511270650937961,3.661984396397558e-4,0.011568819118623688,0.0016478584166459466,0.012567502770751417,0,0.007692052517858194,0.004346036814337571,0.0012718553026742493,6.725661905053234e-4,0.00833304629033855,0.011411077508077135,0.004361645913857639,1.2319352743182379e-4,0.005545591509864178,7.672571037735491e-4,0.00798129826494882,0.01618116002192864,0.02465119204400581,0.001037128820927156
0.037719704217751275,0.061553847756532026,0.05556685539051102,0.019946342183913317,0.0633193843967391,0.0174174994043216,0.04746694982258958,0.0022061422619264596,0.004842193390996179,0.0010325202814975255,0.0032027297177547966,0.0020828795014936814,0.0026552604308249174,0.04240244571605786,0.003955492547036963,0.14156267509912254,0.0012978881274014308,0.005852127800200708,0.0014546195491536844,0.0021330157858643274,0.002365764120397336,0.001845966552680617,4.7093792212970495e-4,8.447372317848936e-4,0.011820364634628272,0.014712369293241023,0.2682468815623439,2.5471191366839276e-4,0.0076646519445986395,0.0120010090649471,0.002176049039548369,0.00866015895217151,0.002419380063739036,0.0041511564302309165,0.002929037961793923,0.0034601190168270885,0.016334711912748406,3.3586726431262273e-4,0.011755989472588432,0.0030448224541694303,0.013129755665890698,2.2950865887131567e-4,0.005609777870100417,0.00538749386024023,0.0013104223682335542,7.154822157048565e-4,0.007762639141223528,0.010209474676101133,0.006374054919207712,2.0916189054637219e-4,0.005419384057722722,3.746235927725839e-4,0.009980435940930373,0.012840246228944722,0.02533303623180859,0.0019492424914625839
0.03368875500066921,0.06517428487427779,0.054666370115760234,0.014451121600702648,0.05926928829382552,0.014497071296236763,0.05668366859679811,0.0013294896284869108,0.0043182750787498945,4.5883562904373647e-4,0.002425701738834845,0.0020949314706961816,0.0020512587438449876,0.04357312212366401,0.004569412038086303,0.11717985197941765,6.737002934333717e-4,0.004758348467690521,0.0010312748154061994,0.0027947535855078675,5.254553458023426e-4,0.0013769880167642,0.0012773357436405882,0.0036272231401350413,0.01147171908607474,0.014229106601038571,0.3017037926987243,9.648597489525693e-4,0.009345871405291875,0.008658335344164894,0.0020907558555464684,0.009487355290102702,0.0028944116458039515,0.003281124354226828,0.0014674806710257846,0.005305492717494387,0.01454688636908649,5.592581634760133e-4,0.014248078541038324,0.00294756421506064,0.010274034920545584,9.47343566514523e-4,0.006191776167675671,0.004968050633812962,0.002925346919517602,8.08930117122157e-4,0.005971884039043194,0.012407075035445777,0.004358461204397488,0,0.006657645821174552,3.4779340617686433e-4,0.012242734769692619,0.01072870333151339,0.025148787531929347,3.228222108548059e-4
0.03300849908061165,0.06693825212717582,0.05696249437483769,0.015439324462014873,0.059802826143044094,0.017254062933738337,0.046113210907726986,0.0020311679111302957,0.004133425115998021,9.460640842662368e-4,0.002021182187542648,0.003282618368807558,0.0030583509138352913,0.046538266801464896,0.006083951257859493,0.12990074346229927,0.0011695439747293585,0.0035641444021815385,4.029731815498265e-4,0.0031576252875641017,0.001561743077171335,7.690151868490301e-4,6.739015312817399e-4,6.380201962065544e-4,0.010639197258374129,0.017806103674562042,0.2749830267591139,0.0010883860142448416,0.00800423727300266,0.010252916274659884,0.0011976655478329937,0.009672393711696725,0.003310338108294073,0.00314091800401764,0.002900180568816109,0.005853210620400412,0.019642608962557765,2.177814891817579e-4,0.01568182223582369,0.0021945372328245247,0.01341529531267534,6.04164470946804e-4,0.0073569479527256015,0.006911126888717165,7.132094697564598e-4,6.580908022679644e-4,0.006809437671231927,0.010270028329864537,0.0037972512927178115,2.1402643256586773e-4,0.006993037213718776,3.9282931225150387e-4,0.009261646529976316,0.0142027526963227,0.024918746732217584,0.0014446781867538492
0.0320530319204648,0.0689835941942908,0.056171345377899466,0.016633837083069813,0.05547095432120253,0.015017211065426223,0.05489853080498025,0.0018126360206014878,0.005016448628180429,7.990934268118067e-4,0.0026349088410180495,0.0025474271288627864,0.0026698026028896074,0.04362437120308307,0.0035224547777375787,0.12913424374350588,0.0014001390234907503,0.0037332213588556298,5.227914952628965e-4,0.0026167627821552524,0.002726291158609926,0.0012529702682036008,5.299540263800499e-4,0.0013229522907392882,0.012395451473592967,0.014744349161649888,0.29332481959121093,7.564865439271465e-4,0.005150319433171022,0.011025069069155315,0.0026802833738725916,0.008660517394555771,0.0041006216623754,0.0044850982813988225,0.002619563338606901,0.005565977827225906,0.021324918179934964,0,0.013222654838401226,0.0021805551383423743,0.00972903586363075,0,0.006569584812055271,0.004586073008046681,0.0011259034154515299,7.259518731634131e-4,0.007559253018298832,0.008654176733917928,0.0023297438540549375,0,0.003589617924749294,2.028127961193142e-4,0.007677622721844219,0.010526834629584328,0.027189282937364237,0.0022024475605760476
0.036247481237206086,0.06689740475379445,0.06046218921945103,0.01770441072238046,0.057833764762653846,0.012565854767644746,0.051370735308244854,0.0025144387900012917,0.005998454632429869,8.519659707232652e-4,0.0035415147336487645,0.0034782871282165472,0.0025798370489723836,0.04553032389655304,0.0033405693431529525,0.13048118658898697,3.2812871415611897e-4,0.006437083882252444,0.0020285381304832257,0.0023888911718213867,0.0017650260620648537,0.0010471247539020777,6.674112558327048e-4,0.002260533147502939,0.01097773021104817,0.013109785943782723,0.27877507509321825,9.111936581850563e-4,0.007301244573744387,0.01294321328908909,0.0030477009652148013,0.008157799868310273,0.0030552748250408743,0.0034786205204163745,0.0012731184860599023,0.006938447632422493,0.018012243454260855,6.248204586210376e-4,0.010854614779072005,0.003179380296691527,0.01011840821175372,4.577982313038868e-4,0.005895352193573326,0.0052305699492380085,0.0011559833893006355,0,0.005708248886790337,0.00898773469677996,0.002973906629168063,3.928639056000545e-4,0.006170056553510895,3.5891050059515896e-4,0.00785999863740468,0.011782848946070726,0.029149172044966483,0.0027967271466899286
0.033155485156769804,0.07300793820765443,0.05775585741341004,0.012887584154060192,0.05381817929188147,0.016483157368271075,0.052345032444434655,0.002194736597588097,0.003938946993447941,2.9727365597468367e-4,0.003354991287199366,0.0025090005270269255,0.003775617620641078,0.04309234667006376,0.0029860394264004265,0.16213799264423306,8.734085939262476e-4,0.0051373548233795896,5.063098802127272e-4,0.0027271662398883558,0.0015721519240493801,0.0013478849773148841,3.1212220366468e-4,0.0016255418397887957,0.01143028520303104,0.013678232146321908,0.2497019703854865,0.0025289155390560967,0.007486250616060462,0.010920256978847888,0.0022615765556728102,0.008081522373170153,0.003970413671954352,0.004316804945190471,0.004351882752473768,0.004998725858359993,0.018860537317900893,3.933502950039827e-4,0.014941302227302097,0.002507495366944481,0.00876278553541893,7.129832228200047e-4,0.0053664162452560565,0.005151168937809172,0.0015260739387909005,6.685737705081458e-4,0.007195255690309049,0.010081683290663482,0.004914529256858092,4.4757978753536414e-5,0.005853739284281337,3.559108390926681e-4,0.010040912597599191,0.01069408661214318,0.03018974678434999,1.697338412876908e-4
0.0343522324415948,0.06042577538450848,0.058059308573123386,0.019420580604668492,0.05226412432188223,0.01674653138390189,0.05079139006341702,0.0016733334442061282,0.003615745479356339,2.505399379908616e-4,0.0022219488453078685,0.0030685790430495753,0.002910932625876465,0.04952079331096261,0.005747713815007682,0.1207372628486975,0.0011306520177264807,0.002831000071336768,0.0012330436399835805,0.001654302995955066,0.001862918887292352,0.0013764882064091247,0.0010852730439032908,0.0025991037903216776,0.013042156386168362,0.018993323545931636,0.28393752466051114,0.0018050666602591307,0.011341875008978443,0.01143235808648372,0.0013296094667087745,0.008036058994358622,0.0024999697874596373,0.002373399344778874,0.0047236479106766765,0.005390681541511894,0.018665349945026284,6.581185511906235e-4,0.014926174391672237,0.0018249551705389598,0.008411947087385463,2.7178652675457165e-4,0.009146971616588916,0.003915508377520751,0.0023522699500295326,0,0.006153709260107189,0.010109523306949076,0.0043193066758157915,1.5791802720012277e-4,0.007126557694812552,7.648183433470135e-4,0.011056439149942695,0.01294199388818264,0.02520624872462193,0.0015051571420070765
0.0329940130107708,0.06381646975986374,0.055615184447282154,0.018443562985561674,0.05580301683903737,0.014836167769926818,0.04966844554579155,5.939516171839787e-4,0.004097234830727969,1.9064965921021063e-4,0.003390616224810892,0.002809781601188327,0.0015112641425655974,0.04583345755917268,0.005438121388925159,0.1202357199652889,0.001220944271568927,0.003414791958629018,6.794083999012847e-4,0.0023870754253841977,0.0030831106686772885,0.0010042087386692492,0.0014493509732598964,0.004086847028763274,0.013681396562788805,0.012153090010430408,0.30516899013340826,8.692922546605365e-4,0.008347676046662174,0.010374486637768379,0.0030987369612653966,0.007826388285733555,0.00429044197180671,0.0026440335306449274,0.0028268648659568233,0.006091819107541904,0.01606555261157169,1.8956850187897752e-4,0.011915626858392741,0.002201386052520373,0.012766894259925231,2.0563310837532257e-4,0.005778116270330309,0.0044406393484427925,7.251092736710721e-4,3.299349377911291e-4,0.006736206418566899,0.010900610903520756,0.0037273386339798983,0,0.005639422568402329,3.3332488222886036e-4,0.007769672073045503,0.012413662819081041,0.025589161158379312,0.0022955281390669327
0.034509460760329465,0.06753498641194607,0.05804091547583962,0.01711021455250122,0.054187754032625844,0.01291213164559228,0.05050679293401569,9.566656828992855e-4,0.007168299784984378,0.0011474647761290778,0.004629467451956714,0.002692088144725173,0.001903298291452948,0.04343825730073198,0.003257693468119787,0.10871885631821163,0.002246502968519676,0.005843863204097224,0.0011247505254577902,0.0018512993217456757,0.0013780736313224657,0.0012338712663515828,1.5517134773579034e-4,5.77573383435461e-4,0.013012084963635682,0.011588603244604747,0.31314086488049014,0.0024368406002095626,0.00720331506475062,0.00882728362071332,0.001744735955569225,0.009053155492112087,0.0052609673057954975,0.00441102705064566,0.0023392813478106443,0.00440335243149391,0.018637736852760167,0.001226787962134477,0.0161220912326243,0.0015625044645743024,0.009567972827938311,3.5912977831794294e-4,0.005677688964282093,0.004571196052942712,6.967900273042962e-4,2.5214308440419026e-4,0.006435920741386345,0.010242588091557148,0.0037433515153507085,0,0.0068962055486944136,8.797265541872026e-5,0.008254346400401801,0.014183114445114775,0.02398086495311107,9.54629763124309e-4
0.03172447915175722,0.07031569652750867,0.05779316195125853,0.014714418067339035,0.05777683374859121,0.014608509616408668,0.04837656198305039,0.0021622550751371652,0.004828404487070253,3.826007280275679e-4,0.0036854151128079336,0.0019518005191509133,0.003620021830793309,0.048740682353282716,0.005725754286329504,0.13971476504157487,0.001338811859528969,0.005179307155482115,0.0011782724323125312,0.0017190771617731245,0.0021047117161896414,0.0015277847598889312,7.810500041683158e-4,0.0015440882544530403,0.014771648381419228,0.012753519525888926,0.25881987102206316,0.0016140389347715652,0.006629907654486704,0.014695011552362984,0.0032511679320167378,0.009526242289561879,0.004307952547602852,0.0022918493031764365,0.003747437212152794,0.005776672020058192,0.018908035114056494,2.0582436511680405e-4,0.010314125217668202,0.002462124176419032,0.013423776468465268,1.70527040403784e-4,0.007753847081170736,0.00496579786189112,0.0017974864005452695,0,0.007292537273604721,0.011366860877845001,0.0037963066667929947,0,0.005016540145419001,4.961090174849319e-4,0.008187110244750431,0.014594594194022205,0.027968620783325397,0.001599994871572496
0.030750620433306945,0.06270195261373052,0.05489560972110263,0.019236950918324627,0.062338235613461475,0.016526304102741946,0.049218225557150844,0.0012426937403201648,0.005042608197863967,2.8436433413158287e-4,0.003392461956846729,0.002864404063928505,0.0018872430539115064,0.049686248452432386,0.005125763588584153,0.10261451515456897,0.0017799436537445819,0.0041457628540230275,3.1110265422813955e-4,0.0013032627740142814,8.4894137954685e-4,0.0010353614140454354,0.0010575669485867129,0.0012928272399447356,0.012449384155558635,0.010549134845693945,0.30061999751547563,4.6404796136494824e-4,0.007773626181194748,0.01341599554353119,0.0029123373440690264,0.00975565502162909,0.0037676453656304526,0.0046859292688891906,0.0029531983038413047,0.006894519135891983,0.017435123013570458,1.0304527817607312e-4,0.015994976217111847,0.002698838369958378,0.01691190059090433,2.0513213514256236e-4,0.007787276818731786,0.006647813303004751,0.0014063146085631663,0,0.00578311717931825,0.010137790311984496,0.0065937514799582955,0,0.006145926012089318,8.347726397102984e-4,0.008332916734612233,0.014137959672095949,0.022676724682049027,3.4217988970792324e-4
0.033403303361043996,0.06971810849806293,0.05453059028322106,0.013982425975598827,0.06147884272880564,0.01782146507997499,0.04665021226998776,0.0010364559642212976,0.0037028533056436925,0.0013336376626113242,0.004322157656158533,0.001588201825501712,0.0030103870401605886,0.0420521325283424,0.004252367525548312,0.1582783104064905,0.0012640854255840724,0.004389003258378599,2.3203862842681862e-4,0.002401937349755605,0.002711284277384163,8.49883783018954e-4,0.0016058827161112505,0.001340601435969033,0.011594298246283002,0.017884100260592187,0.24986962399089682,7.584935840799585e-4,0.009546094820743409,0.014465619818772568,0.001610064790051704,0.009445439301735399,0.0033709715738659564,0.003319276776689751,0.0020826412997453085,0.00523922675978391,0.014443408858318796,0,0.013949029254338215,0.002772974460327165,0.011004433736918529,0,0.00685012281668821,0.005578826766302137,0.0012434019505717573,0.001394963634787645,0.008417254618452944,0.011982244850874521,0.0032805311917037685,4.269225993775927e-4,0.008406844449689721,0,0.010150548624654667,0.012292041712600897,0.0255892343854766,0.0010751958796747973
0.029364191922655446,0.06482813536784181,0.05734678423676436,0.013925199349815091,0.056864964737885264,0.014487476086518404,0.05149280117488477,0.0014798691998350914,0.002637051579366376,3.5968146629364973e-4,0.003539255202682074,0.0024713622021289164,0.004920974346669072,0.045780840596483525,0.003954857909499986,0.1401137271847668,3.669988833310629e-4,0.0046772150700565805,0.001372162487743258,0.0018849921087604673,0.00331701432756977,3.007637789796515e-4,4.5211488575034215e-4,0.002170684058383754,0.012022175364798288,0.013517614055754228,0.2746670898950006,8.274399349157681e-4,0.010462355604616906,0.013164430868546576,0.0031637638262425774,0.009130897068914153,0.0037782078963199913,0.0023565439177466586,0.0031196669326254292,0.0061595493513152905,0.01740519418381354,2.82984595476578e-4,0.012164871920309349,0.0032602051094877526,0.011990274681159633,1.958355637203121e-4,0.007693847396194225,0.005166211189177262,0.0027273900391180765,7.212772409875252e-4,0.00978014527556578,0.010379165229390735,0.0039174680326082975,0,0.005031774712355026,1.4671085107018753e-4,0.006095780339495547,0.013925378203594437,0.027985748768747418,6.508837862663286e-4
0.03360773635112654,0.07131252318026156,0.06033924244777995,0.014210374284028868,0.053254077603089874,0.014220738990037948,0.04563878134611796,0.0024142646532968894,0.004444716103822345,6.416974583915131e-4,0.002001679228548252,0.0029404442904399867,0.0034221291072849052,0.04315283108168691,0.003491563578906265,0.13166986487986013,0.0012262923631774277,0.003917112547702132,0.0014085814836415956,0.0019583480603465792,0.0022504961691247106,4.160846904244951e-4,7.209830877787434e-4,0.0013449022901710517,0.00929845637024515,0.016130574205196185,0.28813844487700646,0.0010939481190931771,0.010560279782081154,0.014280545840469684,0.0020697046535856746,0.007046080195419211,0.003226560742427418,9.485861368623141e-4,0.0025219948613328337,0.008707609539512003,0.012564053539335259,8.965958134907714e-5,0.014820960836615991,0.0017882380778591657,0.012195771621827107,7.336597749090774e-4,0.009269342533903442,0.005238545863429912,0.0018302297166480424,0,0.006283421169197679,0.01084286697009967,0.004265618689069817,0,0.0065472452558475525,3.9586744644638913e-4,0.00899334516809837,0.013175391823795726,0.025861081709466615,0.0010764496218232157
0.03363075272883116,0.06645121782777504,0.05984596401302023,0.016600251629678407,0.058534219862880134,0.01902797132476569,0.04803971891521489,0.00148080671054682,0.005645398731087719,4.206271202292474e-4,0.0027234456965862784,0.0028421133077407832,0.002492887704183408,0.048358703286954775,0.003764656105378937,0.16458767971754953,0.0010291640657078957,0.0049822440755123674,0.001442306544542875,0.0032457120512024676,0.001985074966165626,0.0011578919852909635,0.0013052387530596199,0.001045334718090405,0.011793013935415408,0.010865263691428139,0.24567046284892785,0.0014277969290220835,0.00789992622863784,0.011305705418208896,0.0025303321658064633,0.0077931165593353,0.0038740639433070523,0.0035042849215045735,0.003547361469078464,0.005686669256735664,0.021028796951395947,4.4493093593913675e-4,0.01249482870533374,0.0015197255081709335,0.010161556293963007,0,0.006733998738059239,0.0030333976915335866,9.96431221918761e-4,0.0013240568848596832,0.006669612673429923,0.010824943560446724,0.003018798523080238,3.305005671318212e-4,0.005736582207166067,2.681402975271779e-4,0.008912813878816294,0.011309512438065848,0.027146893695422586,0.0015071000183362548
0.03167934136855613,0.06638688716254623,0.06367222918403821,0.014556038187923111,0.05357762801844681,0.014544264520632531,0.04796403947812142,0.0019291506331123999,0.004246238408130623,6.463636636950696e-4,0.0021391427317073953,0.002621307952892694,0.003025746502195586,0.04310739455480007,0.004692118134424161,0.1323499509664594,0.0010267236458728632,0.003971261380942303,0.0011597206720041664,0.002055529897988164,0.0038795675871301036,0.0014798063905632967,0.0011424740050829222,0.0014570432803972992,0.012256963613285042,0.009556934935917449,0.2801352872402241,0,0.009800839925840911,0.01648430584077595,0.002921715841662728,0.008280595592261821,0.0038985600603165136,0.0041060413867405185,0.003598268842283287,0.006672622478432745,0.01677656581254264,1.5169032061449871e-4,0.01364931890443068,0.0018341512057466801,0.014921879101532828,5.639076281690503e-4,0.007891983058912214,0.003724196875806523,0.001482652619094628,9.825759765116685e-4,0.007097773778465532,0.010531375199946229,0.003720891578157235,2.273591032075868e-4,0.009646994891542034,6.950604280950209e-4,0.008900548505744494,0.009189602607514762,0.0257294222211402,0.001259946097421474
