i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12194697317641238,0.04982908734406708,0.021713747823748013,0.010065795508140265,0.17161864481159655,0.007018274596468984,0.1534750002521428,0.0020042912816539853,0.0019107259450313226,0.005421338304507948,0.005233412141033882,0.001872550170727915,0.009255533982509126,0.025550935855025665,0.0010196639861121586,0.15299040449711118,8.330750951474854e-4,0.002671119584424443,2.330943119705246e-4,7.58661099596452e-4,4.5200812721453117e-4,7.901451786380664e-4,2.1701682314043518e-4,8.744076750342703e-4,0.006120722454269725,0.005191912200086649,0.17215048389531573,3.499766479360372e-4,0.008885439694800663,0.009303404740109497,6.346892693889698e-4,8.040666347016638e-4,3.713715267766357e-4,0.00898490613824476,0.0013359052874943951,2.7082668988864816e-4,0.002607167944448179,1.3526625089352965e-4,0.004166734294569375,8.489930873248595e-4,0.003877885156246477,3.799213499626912e-4,0.0028603333561344106,5.492387087670688e-4,0.002426276008898729,0.0026215225354609436,0.0010346050680248773,0.004294850883115199,7.351945687750684e-4,3.354426837880001e-4,7.486477693837337e-4,2.686755858434407e-4,0.0023946537640637294,0.005248273070626696,0.0021500765010847986,1.5662866211932775e-4
0.12524040951361212,0.04980898036173682,0.023401953255896127,0.008996662958700408,0.16589770311633953,0.006771444181343482,0.1512502069989052,0.0018816116065231397,0.0017876877620980913,0.005475415518382728,0.002804763828976599,0.0020273762083528003,0.008866714336983146,0.024170907155211748,0.003229070640089736,0.15048802966639022,3.037939322352483e-4,0.0035973816209976988,6.609284739147364e-4,3.120465659588688e-4,8.658198290430203e-4,3.617921752869567e-4,2.9919565451994344e-4,1.7015911185072646e-4,0.005649108230006407,0.007775749511333488,0.17679111121590227,8.480998102574585e-4,0.006363496826895215,0.011428857789845738,0.001859125317614285,9.510259204525899e-4,1.1155368020380868e-4,0.008406284935626278,9.746339047715733e-4,0.0010537439509645213,0.0026248125850474396,6.06410421022973e-4,0.004469462654831214,6.866906949539065e-4,0.004470980198721635,5.82534653705574e-4,0.0030871377403739286,6.709075864071825e-4,0.0011452352995297125,0.0011773039438058163,0.001661954076845707,0.005480799399792785,9.275083730264843e-4,5.83678677727996e-5,8.656192857675603e-4,3.0738495034872914e-4,0.0025897401745148593,0.004137997117913603,0.003518192896845935,4.8114511549416454e-5
0.12373631891486422,0.04409738839212569,0.024337010600330226,0.010997632228656653,0.16649318808303043,0.007012078608825507,0.15583992880538128,0.0012620240451176985,0.002933771492392513,0.007391258632852553,0.00320327896447827,0.0016031708857412556,0.009972930448768352,0.023508188618478622,0.005147903210418131,0.15531467564548887,7.520261245150619e-4,0.003132557743133744,5.220203175872189e-4,6.857946603183439e-4,0.001968267621960406,0.0013554666950113777,0,3.239308206940526e-4,0.005332972845900154,0.009761986782589981,0.1599043067081392,5.123778719187867e-4,0.007380198303418349,0.01276340995740154,0.001054780655452994,5.440870125063529e-4,3.818378299632977e-4,0.008820154518815864,0.0016656894782168298,0.0015515216315796195,0.0024535831162153894,3.3791682138213034e-4,0.003519211719845486,3.3310613074726946e-4,0.004326505017580069,5.056504567254984e-4,0.0029708096544053715,0.0011242586429561076,0.001465714283321584,0.002488981078192582,0.0020192779950807434,0.004609190985543548,7.327113738501286e-4,5.683124282654905e-4,0.00101859614448478,2.5394033854190254e-4,0.0026969828947902355,0.004583627491859114,0.002174361481784147,5.531267883549808e-4
0.12593446099310387,0.04949032995066784,0.020957222363051687,0.012072430900601503,0.17261737407976993,0.005117046087570734,0.14529283443933014,0.0016748171373241632,0.0016769299366884312,0.0063284845873326796,0.004799211429469843,0.0014717611156387844,0.009569903311328664,0.026750309751237353,0.0031318686713091588,0.16234709832329486,6.801614756290284e-4,0.0033957573119062405,2.635790462890089e-4,5.150542067010878e-4,7.811808035336832e-4,0.0010385781005568574,3.9530340946847286e-4,2.3466083484707434e-4,0.004274403745089408,0.004321380119736411,0.1639100906344918,7.481230623649503e-4,0.007228174675186975,0.011078542399166834,7.623307730745602e-4,0.001533571201605399,5.225005810009368e-4,0.006500373033954073,8.779903732986894e-4,7.340978698399302e-4,0.0020202142038358447,2.1831026549872008e-4,0.004598844955961885,7.501463326671091e-4,0.004202899002469759,7.409323540884796e-4,0.0018532474768389524,7.601365541646782e-4,0.0010646720377206608,0.002524714577642933,7.752399339394834e-4,0.005778645528703112,5.011929345361614e-4,1.3529575369645536e-4,0.00106643601974874,4.4302015593978466e-4,0.002839064738696081,0.003930024801342002,0.005697212575355363,0.0010718130616927364
0.11688358169259253,0.050004660877239905,0.025900769487458505,0.010005385081357792,0.1811881256391453,0.007551942469578935,0.15517057703421042,0.0012751780082768001,0.001407155509798477,0.006524219750113691,0.001977970492547966,0.0021421498954906533,0.009816334403021546,0.027796333654493553,0.006730336948096741,0.15704633655559158,1.8693578831931797e-4,0.002322254036307125,6.392748524521312e-4,0.001165350965639285,0.0015627572502932567,9.386069746183281e-4,1.7122017551815579e-4,8.910843400317092e-4,0.005228267334262793,0.007154283745790966,0.1479455505540014,5.358679132586684e-4,0.008579172782215512,0.0097168415605539335,0.001261959250200108,9.021452165673215e-4,4.4034735860773975e-4,0.012789184079562768,0.0012795587088533947,0.0010599238682993976,0.002824583185107438,7.738329743031659e-4,0.003216839625417943,8.22437990057381e-4,0.004332868306273004,3.5668475060727465e-4,0.0012461769662669314,9.409553681463937e-4,0.0020984667440187292,0.002129411825390154,0.0012354602369493448,0.004192788669684027,4.2584294027801523e-4,3.018690387017002e-4,0.0012833972243564173,1.2197774557497773e-4,0.0018135792901615075,0.0043951519644291545,0.0012960308999087431,0
0.11800923074267441,0.050907074349085236,0.023538075950170653,0.00940850892532052,0.16655883755085488,0.0063268818879690155,0.14623883462001908,0.002482993520262298,0.001151226984224198,0.006945075743048717,0.003186140563385335,0.0017704962235369334,0.008835652350966193,0.0256920766347622,0.001180744591655248,0.1586987060121586,6.097371734183905e-4,0.00314731841268096,6.108727284755022e-4,1.817236063966321e-4,5.857109254524871e-4,6.512471889546154e-4,3.604095068829855e-4,2.933144074276298e-4,0.005506486334497308,0.0051926730108782125,0.16716598857033937,4.99315641520102e-4,0.006002011864010364,0.01374827875652395,0.0011111955678492365,0.0010608036129463325,5.52958499857123e-4,0.012274834247243047,8.891644687718465e-4,4.307678851399668e-4,0.003328309868505762,6.303606015131471e-4,0.003929735181850227,8.971170911535024e-4,0.003909833641166938,0.001096347293205379,0.002926629810801819,6.353186557535417e-4,0.0018758908107463774,0.00266874253312611,8.933995524176218e-4,0.0039807284117206534,8.084563296592827e-4,1.9504011112626602e-4,9.907126726095123e-4,2.0290083895728732e-4,0.0019074292046652873,0.005274241034935774,0.008599109413931872,0.0034443278827940723
0.11855790827638604,0.04774342497145176,0.02324325490150044,0.010614329281668939,0.17916770766036078,0.007920641426143663,0.1419706456992371,0.0014747573323182445,0.0018181957704172626,0.0060422376979535185,0.0034767524149821667,0.0020543470393632065,0.010437103592100051,0.024192603500812152,0.005182046310567114,0.15278750638621233,6.334201744187648e-5,0.0028425346215392396,4.551908890697136e-4,0.0010229524025374573,4.1306090752078615e-4,8.380967021488006e-4,1.5687898052686616e-4,0.0015072015922774787,0.006037085682707797,0.0042156163531326405,0.165786834467492,4.077440784159421e-4,0.006464066410690742,0.016437966358278024,0.001067173578247048,9.96468378592901e-4,0.0012316812849434858,0.00835062828968112,7.502719564544185e-4,5.844944744567321e-4,0.0017864677773180553,3.1457467403663117e-4,0.0036026792905616864,0.00102716756972279,0.003274307987255595,0,0.00254258097061089,9.438949752447006e-4,0.0012645489656080734,0.0020798528900788905,0.0010625494866196516,0.005000140707939057,5.915024982183955e-4,1.3298155242733118e-4,8.165802447267598e-4,7.603472921653e-4,0.002838756505873996,0.004769951730448109,0.010460292420672848,4.1807077284140935e-4
0.11801701368139769,0.05062047133902482,0.025577576317740592,0.01023912241152609,0.17099438262381103,0.007231865947036803,0.1513889615849429,0.001254152462413417,0.0027486360158640918,0.005837369487922298,0.003565559221950896,0.0014523883282013539,0.010406652204879675,0.02284999640408498,0.0019814129827197035,0.15196702701890596,3.269891089241095e-4,0.004188678554856007,6.146778925480564e-4,6.143796287519594e-4,0.002549792123933724,6.150605685984621e-4,0,1.1128538711164988e-4,0.006209447958606935,0.006299696748060273,0.16197936793009726,9.079542730770498e-5,0.0069129279725402126,0.013674672576714012,5.915077765053776e-4,0.001151480940180831,4.971922614762171e-4,0.010603228840614744,0.0018885055565106685,2.1232611671058628e-4,0.0033654777851184017,0.0011448454169894796,0.004849528392296235,5.372421955350446e-4,0.004686795321263883,0.0011234339343545205,0.0026116326166645246,7.478626984381271e-4,7.628142525647909e-4,0.0019580036538468636,2.447461850731765e-4,0.0031597207928447035,8.848902768321176e-4,2.1432213607599937e-4,0.0012345513029307002,4.565961462811395e-4,0.0030659373275559415,0.005704993449219915,0.00790984110191389,7.216361172941735e-5
0.11910860294812468,0.04932308668397003,0.022023463075066443,0.009801872396338005,0.16695048567771903,0.007831532704280003,0.15311835413127248,0.0016602518368043293,0.0017050014527474622,0.007923366563920762,0.0034307089994115706,6.994119041422942e-4,0.01048929257825803,0.024910089681808655,0.0021009599831367117,0.16982373587087435,7.462160549556127e-4,0.0025693741230102722,3.3971751574234755e-4,3.1888782135244175e-4,8.936307756702847e-4,5.600051590374575e-4,2.2365949758206205e-4,7.392200851370684e-4,0.0048927708149878214,0.006761943304351131,0.1657717764397672,3.600850003485401e-4,0.0067582357208170185,0.009754175533569956,5.360620354790151e-4,0.001094112788949537,1.825335934233311e-4,0.007143661617497599,3.7210775727151984e-4,5.410535889119574e-4,0.0027686415570745073,7.379198038517423e-4,0.0039036789149171,5.04804089487431e-4,0.0036741468067829314,4.064001325646945e-4,0.0014812869647980505,0.0012798511391559015,0.0024817049963892193,0.003300365840404437,0.0011280525314465069,0.0034130026932875676,8.040479411991013e-4,6.722377802334343e-4,0.0012217469658071228,1.9437325099540772e-4,0.001763845936944788,0.004511292381505484,0.003264929972318257,0.0010282245850992673
0.12790007128519817,0.04943482816382823,0.025515008794613176,0.010725476706133281,0.16991694603182617,0.00822952471268326,0.14135392303851227,0.0017218549833992985,0.0014569973513826528,0.0055798969451291884,0.003754436911007879,0.0013179076065627665,0.008367226517050495,0.024039973556810753,0.0037267575531895083,0.14621792420665214,6.027324437286219e-4,0.002729799402782664,0.001200432869139988,0.0011310976775085924,0.0012760164091460142,2.560220994190118e-4,1.0020292402570013e-4,2.723839278712235e-4,0.006926370687806764,0.0062305521523826025,0.17764460890484354,8.695183700249879e-4,0.005189364652969346,0.01327854303121155,5.196099533366927e-4,7.629336310302911e-4,6.197404541981447e-4,0.006411503620774128,0.0010795732314688691,7.698855606676968e-4,0.00214839406251483,5.812947065593669e-4,0.003170334927490807,2.8020207886599475e-4,0.005237005919915451,6.488230233381921e-4,0.0031159862249956504,0.0014726553315988543,0.0015154112019282108,0.0014429246582342058,0.0012067598144349194,0.005019303129611255,0.0012715818769280568,1.1861546066008084e-4,0.0013398647668574886,0.00025438112173449513,0.002092040924973412,0.005168160570775116,0.006786613830267965,0
0.11870811145726512,0.04916477155436953,0.02579655818706779,0.008831827399268815,0.1758969103458353,0.006348241597439124,0.1541581492596003,0.0011977243739278059,0.002277245898662192,0.00591612325187295,0.00360523191388802,0.0011495679791146654,0.009412927531519127,0.02428430731224527,0.0036829869282125156,0.16913567513373975,5.52055071475305e-4,0.0023432161672884443,9.949607924395368e-4,1.973924139304746e-4,6.239965937309216e-4,4.5808598416199105e-4,0,2.443396472996018e-4,0.005911684493184737,0.005849722354204559,0.14676520932252954,5.838560830975215e-4,0.008950945951432875,0.012128921405236952,8.428678234596653e-4,4.8043469902674926e-4,5.815223480570582e-4,0.007961444009076045,0.0011267543928038448,2.9116977861368484e-4,0.001448806720313546,3.1005124912814296e-4,0.0034166699809176264,7.122817635179014e-4,0.004637640284997963,8.101358364331327e-4,0.0034288386273697135,0.001173807314093375,0.001439231279511932,0.0025612715811215276,0.0015156365322245061,0.005469231050607222,6.02118805698209e-4,0,9.800497527743444e-4,3.4017928621314376e-4,0.0039645330104929235,0.005397777924704276,0.004963269577236732,3.7352996756596034e-4
0.12536724937363863,0.04797122927907688,0.025962413702551333,0.007170829480667525,0.15617073224991884,0.006297372447461167,0.15154518058779012,0.0023471816025336656,0.0016559875977980158,0.006048159160081608,0.0031313004933775637,0.0023337558327757306,0.009385286836669407,0.025659912773077224,0.002330500413078851,0.1644926811900863,6.891709861314579e-4,0.0021944068507991307,7.101082768236888e-4,2.221213961036463e-4,4.048019206954174e-4,6.843275129219233e-4,2.7523984419610585e-4,1.5790891079468382e-4,0.005784145059048018,0.00570256973987427,0.164849873170468,1.9152526480666965e-4,0.0056566687585316066,0.016159123121902527,0.0012041044697500233,0.0011908136515391742,2.952715576413907e-4,0.008427216819877775,0.0014798741924135468,7.802591347726599e-4,0.003704723035732703,7.329996921007222e-4,0.004381972083634766,0.001265091332161862,0.005125247676016273,0.0013330041436171456,0.0024910283875686752,0.001250798032329209,0.0013487731828009946,0.002145482605695076,0.0010512222586186578,0.004371135376217526,0.0013515504354559363,3.635928511744236e-4,0.0017167814696788968,2.082437650368303e-4,0.0028062671284693353,0.0036024670738170218,0.00554716752406535,2.7314828613398626e-4
0.12727032843892158,0.0449496798208719,0.0252994704222078,0.010155968079601339,0.1680652650003793,0.005631497939802834,0.1547234960000558,0.002810303611238941,0.0019040016594762152,0.006102113732289827,0.0036864359816489727,9.229487316171318e-4,0.009203260393205194,0.025823163183772275,4.649262021444011e-4,0.15372940830520584,0,0.0028940126794338317,0.0012143461807746301,4.0098113772814325e-4,0.0011726893478264976,0.0010802085240826974,3.8418399135426253e-4,4.0736697062151555e-4,0.003570069771327874,0.005729992995472805,0.1700290129335394,7.669878271254959e-4,0.00854112021854961,0.011607827853878042,7.60001975532487e-4,8.052664792093647e-4,2.86920547372324e-4,0.007818616436577986,9.800127453478934e-4,7.916644471528647e-4,0.0026889995895660215,0.0014459527555551487,0.0039010819635251727,8.802316672885461e-4,0.003879859324097731,7.213032621129305e-4,0.001770032220302326,4.664959642797946e-4,0.00138200233047866,0.0019677712158765156,5.499577452182372e-4,0.0038505519513365636,0.0015533488658987973,0,8.84908307273921e-4,1.1679340133489342e-4,0.002583933865437919,0.004632760622695065,0.006562033077778634,1.7843130459605546e-4
0.12066046147151677,0.052591561318617495,0.026787791963983097,0.010115158824458362,0.1743254972799336,0.006586206244528287,0.1515731842315605,0.0013976109907280331,0.0024871169201231445,0.006259157434278293,0.001983870475187675,9.001769946558439e-4,0.007661260533946083,0.023871198880368635,3.645009004243015e-4,0.16803536261895421,4.678981580328586e-4,0.0019745230029176637,7.024834731117353e-4,6.240894868475259e-4,0.0015150589887394045,1.5528607301953305e-4,7.718307293966946e-5,1.6229679891983432e-4,0.004481180586111173,0.007060286758627613,0.15485751970392897,3.4213363032295274e-4,0.008367687556434085,0.01139322407174903,2.4394292883164775e-4,8.154580765995358e-4,3.0100218315927223e-4,0.008062774547082919,0.00104752689766826,5.460684367093537e-4,0.003980514783444808,5.205242321965509e-4,0.0034147509381601453,3.695314004008356e-4,0.005288293763904399,0.0010238235210181903,0.003174354418239873,0.0015478886181155413,0.0014618451412788819,0.001960396755795205,1.960117797409413e-4,0.00443072046222553,1.880774352007212e-4,3.525188872848089e-4,0.0013063691250482378,5.415323543003475e-4,0.0020581667074497526,0.005722519278426181,0.0035619665408968618,1.024523418548418e-4
0.12629503952273596,0.0490596699859367,0.02379617855595758,0.010146273689941651,0.17026916935608988,0.005884580907495176,0.14156033600449688,0.0016762092729707895,0.001386449779459293,0.006032347223334193,0.0025443831354125136,9.684704889866286e-4,0.008467883320513963,0.027509034071164597,0.003155945890680962,0.16062547079153594,6.292915867703826e-4,0.00202273119992526,4.3773907746494633e-4,5.035553081025332e-4,0.002090557147512763,3.568388288313399e-4,6.985099159493423e-5,0,0.006030933175221641,0.0040673056769596075,0.16374011547822734,1.1395068089744436e-4,0.006375665608026412,0.012597204251591304,9.210937784916842e-4,0.0012231269014740531,3.806679897171382e-4,0.010792262567819514,0.0016667171968278538,5.581055629929147e-4,0.0021805920816864036,8.228002084476184e-4,0.0038372900371889257,5.336697930140388e-4,0.005408075796250317,3.447799921560143e-4,0.0032424728813453614,9.185262154955501e-4,0.0016530314451574156,0.00319213529362443,0.0012313184513754584,0.005466744241578657,6.391519402743508e-4,0,0.0014796294085539393,5.112985482588119e-4,0.002444379461631847,0.004891343498491206,0.0061587153619542725,0.0010888903383535903
0.12356681856616658,0.050698405429522385,0.028411728436622884,0.00865198693289614,0.16275984995146275,0.006931099476946247,0.14299259200180495,0.001665677529756713,0.0024051878260835003,0.006736449861570952,0.004314240306145742,0.0016531568253491916,0.010104372723141658,0.023319600521316135,0.010755628786609931,0.14275860626201736,3.487854344263605e-4,0.002641232541929037,0.0010065109749393905,7.649423619628551e-4,3.796752119781894e-4,9.366480024671887e-4,4.744996519601544e-5,0.0038586945426886724,0.005803831384975153,0.009277868321727662,0.16645438192426856,4.8480328612534744e-4,0.00745649680997781,0.016992567183841838,0.0012001476687597433,5.063272775080725e-4,9.184640381552588e-4,0.010524869421426821,1.9199007774015924e-4,1.4274803556069252e-4,0.003426550752564773,9.866620799875037e-4,0.003168950902516826,6.058508543250988e-4,0.003037220325207245,9.862841707455208e-4,0.0017452181199992705,6.64332443990075e-4,0.0011271999973083621,0.002385043854259778,5.868443753350589e-4,0.004492202533746103,0.0012909665854321224,1.9296920745318866e-4,0.001812350959066325,3.547160707671332e-4,0.0026056137621697285,0.005465505258471972,0.006700038042548365,7.016438010375582e-4
0.1226039184353779,0.05044418363081869,0.023880281673227016,0.008407177025087424,0.16349965472274522,0.007561450955704079,0.14101452188861735,0.001918608955351384,0.0021248499934928408,0.005906081505136143,0.0033805450659389774,0.001757755066679142,0.009158506422730106,0.0247193267289068,0.0071058594162543886,0.16696292263696663,6.985077933214541e-4,0.0029911672360284918,6.541134253073734e-4,5.965628198105797e-4,4.525932144426161e-4,8.532550850261657e-4,5.145860401403665e-4,4.611945067138612e-4,0.0032990351601393133,0.010841304699836761,0.16545993389397276,8.211638772588527e-4,0.00629431199745149,0.010665613528572445,4.344739511831311e-4,5.809703864964314e-4,0.0011559232875502296,0.010172033126338673,0.0010746279332397664,3.9333153944977616e-4,0.002573696837621661,8.657487024589395e-4,0.004656674671854569,3.6810047664680043e-4,0.003312124510554178,8.600446566545384e-4,0.002692821423279519,0.0012108346853483168,8.682421690066154e-4,0.0019503183405356996,0.001286885174643642,0.003373078716854132,4.4564401137755724e-4,3.8185944567860786e-4,0.001162307903927571,4.898130896431419e-4,0.0026440592549410893,0.004183808745770384,0.005084735665135204,0.002728853892753208
0.12827411825795515,0.05048632754673298,0.025049996611836125,0.01086158879521161,0.1700715540559712,0.0061629184931787755,0.1530259890598432,0.002389894382545545,0.002683565594358075,0.0063559043014190806,0.0025639443165419466,0.002141353368758836,0.009338343788046766,0.024254815977308115,0.0013469914147973996,0.15191555422891415,2.1945913812182295e-4,0.002275090625341886,7.732362927142106e-4,1.3354286852526354e-4,9.891759760829993e-4,2.948928367204613e-4,6.621361097310646e-5,3.030377044378526e-4,0.0046085122410520155,0.0035676525203719176,0.1663849214712016,3.789348389551834e-4,0.009726743811440034,0.01400897341708742,7.661330189824274e-4,5.301358236552092e-4,2.2192389665378408e-4,0.007924719936028472,9.83701265690824e-4,4.1547412652876624e-4,0.0019944222285301267,9.295326571746958e-4,0.0043407432446863365,9.614113271162301e-4,0.0035346263590771846,9.022324561427467e-4,0.001383804729351236,9.351402520311972e-4,0.0012264812899631867,0.002604359760819667,0.0014982849652392287,0.0040311541796320405,0.0017295714009086635,0,0.0010525040052311975,2.59492782448476e-4,0.0023553459330981495,0.005836897956457642,0.0027996252230954232,1.290336350123535e-4
0.12517419587852527,0.046043398177647105,0.026158378938106554,0.009282602733394929,0.17556282905283516,0.006972304042097613,0.1416653423528701,0.001217013463975555,0.002179117356120743,0.006468798369575726,0.002479646029186801,0.0018759422508898506,0.010210908979238521,0.023918333378612457,0.0030599414951317998,0.14731861734014748,4.8094917514231514e-4,0.0017304142014598922,5.068779042042778e-4,0.001129988762032067,7.700477299108842e-4,5.451986013803076e-4,2.3402129954103849e-4,3.4480529539574986e-4,0.004064523356906491,0.005046882161853933,0.173394896617562,6.534467379820811e-4,0.00762897778729045,0.013969090594899055,0.0010901660488776424,8.685874572345732e-4,4.701687735899138e-4,0.007355805552115684,0.0013128594629837733,9.261997108067252e-4,0.002544914071383489,6.968555781804618e-5,0.003647083549690621,0.001375999016981524,0.005026313340356785,8.9645511324554e-4,0.002613007399447759,7.219738562243133e-4,0.0016312177625110442,0.002171663827143808,7.148841686246273e-4,0.005268173048698991,1.2570381946471168e-4,7.707110866721106e-5,0.0011663512694355116,0,0.0023742245774286234,0.006732690013098924,0.010315469737907305,4.15841692346649e-4
0.12144488485838618,0.04732907726229362,0.025831374348841772,0.008125412740861718,0.17076337202679442,0.0075164320102166495,0.14784104757397667,0.0021337159515712055,0.001630902827577741,0.006436199608970447,0.002414465196008963,0.0017293233024634307,0.011164063111517356,0.026579618478220178,4.1985888964826153e-4,0.15194721067814335,4.8531031522103957e-4,0.0026249886110430998,7.066296675828433e-4,3.3765762668731825e-4,0.0014149696965991801,7.748082203490895e-4,6.456715635171136e-5,2.725711393097629e-4,0.004049198223091426,0.006789557382934913,0.17753126497364016,7.47566090194377e-4,0.008478193859202083,0.009962190896206383,4.4713618173127293e-4,0.0012616453623930325,2.4896493900592094e-4,0.007445543857945436,9.0898549942965e-4,6.117937914602729e-4,0.002764432720777634,6.988406078812156e-4,0.0030188959731321627,3.11196277805611e-4,0.003947130603830764,9.668594761783806e-4,0.0028819671133352718,0.0014336176654455195,0.0012758871154183366,0.002255632159702665,0.001116711090484178,0.004086950200339011,4.3284509545505256e-4,6.830901950292958e-4,0.002522301715639187,1.2808338393356685e-4,0.0029595628829103284,0.004608184232363043,0.005085701545484433,3.5160758898339096e-4
0.12301461134314731,0.04973445380722163,0.023087537311742203,0.010304860932483517,0.16315853682915776,0.006307372532277002,0.1525706461785617,0.001970229138817003,0.0023927814122675323,0.0059217065962783874,0.0033213655424209902,0.0015739770532903622,0.008310942110845949,0.025581973578005318,0.004592044466336633,0.1672917749238313,7.864077238185313e-4,0.0028518126039177773,6.524462483865192e-4,5.668098720544191e-4,9.195924022596977e-4,7.149789419455698e-4,1.6055501164703633e-4,2.866977237130571e-4,0.005943991422077296,0.008100430876441096,0.16195268900275456,3.002746059513556e-4,0.007126301517395758,0.014258586804134712,0.0015057032523809104,3.3884778984159326e-4,2.017447417401092e-4,0.007107168886421338,0.0011369939727814483,6.196479805721086e-4,0.0023829060496673967,2.6838837002949407e-4,0.0038760397430150297,4.265153150994744e-4,0.003593375652069378,0.0012564530052344828,0.0032895679807314264,9.450712149684075e-4,0.0011552682586190666,0.0014694259006234325,1.1412432634249852e-4,0.0043143684215118105,0.001311755185818113,4.6916566517931783e-4,0.001307393485181005,3.3741008852724886e-4,0.0026734553426787672,0.003990669646430615,0.0018397859675927358,3.123652437608315e-4
0.12436892064173104,0.04918391804646483,0.023500633374919744,0.00899783932442503,0.17599118786156057,0.007068515918650588,0.15091662843496687,0.0023858729484114386,0.0010778521512574354,0.005836404997197929,0.0033637753780304293,0.001507919593247417,0.008735530684208018,0.02518401972513713,0.0015335078256504132,0.1529793730288378,6.405658090503498e-4,0.0019154083138608713,3.800367885619481e-4,7.560119075616161e-4,8.261774366635526e-4,9.39734568404774e-4,3.298930398215152e-4,7.991857868932445e-4,0.00624404947330123,0.005248405155876153,0.16742557131582783,7.828846373682428e-4,0.008428306647857908,0.013895773918274285,6.058580603576401e-4,5.397237292626639e-4,1.6068253809733887e-4,0.008395604035369153,6.498356337023223e-4,0.0010393294177706452,0.0018815476744060515,0.001028628131134075,0.0032900240749487645,7.535709472186544e-4,0.004491773893728179,0.0015075380785884221,0.0027989276626447564,8.354583712985267e-4,0.001508999742468558,0.0017891505839304075,5.54741406091205e-4,0.005285839111028792,2.983343780582254e-4,2.2686048666198744e-4,0.0017094958889101524,4.5016825963346965e-4,0.0026435857230388384,0.003786374106981641,0.0020270355984091585,4.970077322401772e-4
0.12138544306935033,0.04858831773150336,0.02392006848549045,0.010727008312984622,0.16978671818531813,0.006864771997544835,0.14280556600940383,0.0021890084804283465,0.0015425418182898134,0.006273740229184684,0.003554608677845808,0.0010854699861088698,0.009583366316712161,0.02652940857550827,0.0025261270318164843,0.15972341559397052,1.7471887371808635e-4,0.002806774844009208,6.387937251771965e-4,9.424609919026982e-4,0.001051764138358556,7.549522673844484e-4,4.1436906195386043e-4,0.0011133704437977145,0.004518652500231481,0.007391062569142098,0.16840779252746024,2.1742801338610115e-4,0.005602728664933609,0.01171131033668907,6.36847384940667e-4,0.001133835149096169,5.300466912567465e-4,0.008483012703770715,0.0015053560834762105,0.0010728586539763348,0.003165395984333931,8.477499530249843e-4,0.0035649943798139712,0.0016871819257484686,0.0032338793550330007,3.3773830469546496e-4,0.0028761215622555313,5.488925662667036e-4,0.0016523488344560898,0.002833115311634415,0.0016060289727033747,0.004069891568215592,0.0013072802553120632,3.429059729215052e-4,2.808189959462686e-4,2.715405575896686e-4,0.003381259904395499,0.003809079080101176,0.00788817740029185,1.0188298913873804e-4
0.12478675603986362,0.046346014488452755,0.023164792417125376,0.009840482340219704,0.16972005302037868,0.005251625583941933,0.15078855953338757,0.001004522107505577,0.002194377987954573,0.005765106187557366,0.002694290863330431,0.001579412608328988,0.009664814252642885,0.02321218341238659,0.004427334001971067,0.16396544341372074,3.5823636250874265e-4,0.0031862094711558376,4.94458893356939e-4,7.863617571098832e-4,0.0011708379139268106,6.940863584922058e-4,7.522378948036016e-5,3.127843552458801e-4,0.004433998708312333,0.006556914118321867,0.16118268442463504,2.7922897929812785e-4,0.007869520266655364,0.010070736242460365,6.225384768412678e-4,8.593049292832042e-4,3.791103665290605e-4,0.012265601130062902,0.0010202917944782414,7.763958775732446e-4,0.004759922401400139,4.927468292608632e-4,0.005212939310418733,0.0011798177468015927,0.0042626382706966014,0.0010689319140999437,0.002680082849218113,0.0019218662877518791,0.0013719866195702863,0.002279059805770762,7.343590670173393e-4,0.00478882062286138,7.486628138152743e-4,4.4249515817773954e-5,7.790740930467918e-4,4.520039609372602e-4,0.002549983519995052,0.004789155633779092,0.001593942155908306,4.89464107337299e-4
