i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09312794147393491,0.03804935125355388,0.02058464330267136,0.009657053470630698,0.16436912395095823,0.009677774580970896,0.10281419212057084,0.0032713873049452784,0.0028641177592243876,0.00373731205016406,0.003593469045450087,0.0022186950363987834,0.005631766410197637,0.026008740737478445,0.02260852897500155,0.1435052763736621,0.0017275976508864632,0.003817780537464964,0.0011330958876803114,0.0015082851267796662,0.003428233791695592,0.0014591285106519516,0.0014467490896045221,0.007897890249386147,0.008514701496744733,0.01998378230540281,0.18138778026960511,0.002221797938203413,0.010288598845768765,0.016405416212409558,0.0020171151126357856,0.002426482247580999,0.00111791777559315,0.015520647167039946,0.0022244362157775458,0.001415950400871532,0.0023057056314591787,9.910616285008658e-4,0.0028142149724352957,0.0013922332102696687,0.0038654078831452045,9.924738581529617e-4,0.002636080237020349,0.0020965376216187295,0.002381729098621675,9.187918534872681e-4,0.002040409758789664,0.0029182421949569804,0.0025576894249511027,6.847201915315251e-4,0.002007167797248027,0.0010354633773709703,0.0029241606820840545,0.0051003297253205924,0.014270082303471954,0.008404737871967915
0.09935506764205336,0.03383651690854884,0.018618626215028862,0.009661635021509159,0.15876231846226285,0.010624232681218801,0.09462759505765471,0.0032942049411795655,0.002886853048521584,0.0035159726144105897,0.00397412891126016,0.002341832631811792,0.006793167035798363,0.025248352735229986,0.02810907339734382,0.1491082135939908,0.0017770473040993507,0.0031180094628743497,0.0010180455600935002,0.001730582421926258,0.0036660958559273705,0.0016998055820845585,0.0014124987872063532,0.009296224232547652,0.007798432173456918,0.022216309294941197,0.16986903603031325,0.002395840249670321,0.011750672830162255,0.022670697821795514,0.0023006027043757918,0.002190499845485645,0.0012271349194585032,0.016355583844880565,0.0023485500858490167,0.0015715598313032425,0.0024036453780033862,8.856021230402557e-4,0.002960831409637296,0.0015724935173755577,0.003166136342837956,9.810484705117311e-4,0.002282392847092325,0.0020983994651274655,0.002694690823012459,9.42660658050788e-4,0.0019491007714248743,0.00288018058356588,0.0027441110161584396,8.546570900022831e-4,0.002017209944963119,0.001085265301965933,0.003047436955626818,0.0037217497449803395,0.014766091593855234,0.00977527622649293
0.09854808526507398,0.036177700385062635,0.02065880661828693,0.009703176193313172,0.16669693798310956,0.009138752009298515,0.08872841224828365,0.00317534511200429,0.0029101836668031186,0.0038163029227650572,0.0036986397126533765,0.0022318769481465515,0.005381504847113651,0.02620361679909107,0.022109547288374994,0.15653831869517007,0.0015407957425872469,0.0046187424824645105,0.001015961319516689,0.0016651666335621906,0.0039822919853466695,0.001572942577843783,0.0014223583510349638,0.008836321891793493,0.00794178443115257,0.02062002884056135,0.1670810572400805,0.002230394049902349,0.009952418113766483,0.020574441451026913,0.0022628536415816923,0.0021610145774661315,0.0010383808448474702,0.018238367976508057,0.0021061236580427393,0.001509113024326949,0.002405317200002994,0.0011747585307260557,0.002720741042864119,0.0015832973159161338,0.0034720865380751245,6.616157009975882e-4,0.0025377236360009854,0.0019035532540638818,0.0025285040332831753,9.657747332736659e-4,0.0019436756667893303,0.0027556970911781433,0.0026915989551479715,5.972112734484417e-4,0.0021637995448577675,9.652265616936844e-4,0.003289074162960009,0.0037771558949337898,0.016230418298253134,0.009545005037570609
0.10407116272154708,0.036939146435749706,0.018567281080305163,0.009224550463155125,0.16213445521012734,0.009979818525181823,0.08914003199498356,0.0030483592505644273,0.0028903346644706665,0.0038790683473147207,0.0032051724418279788,0.002205735806187873,0.0047506000166014865,0.026341589585060315,0.02201590959540182,0.14520505333879907,0.0017496425558878202,0.003962856318086037,0.0010338701853792153,0.001593160001873786,0.0043621600491217305,0.00175645480923921,0.0014663727529059698,0.00837289904551531,0.006820509766941071,0.022348638746532888,0.17867850330970367,0.0020447390202918835,0.009459394522613901,0.02466245511954927,0.0021116069135630835,0.0020492417215271556,0.0011470403686817399,0.016919001880171713,0.0022521293545597985,0.001471839067667699,0.002292770605045972,0.0010128881043218406,0.002433383166606592,0.0017076846434292098,0.003050813195863563,7.288839704220254e-4,0.0026216903869146512,0.00200572620520647,0.0022046839469102167,0.0011978943957394706,0.0017370614271004137,0.002762125821890374,0.002261763988639658,9.758113446865723e-4,0.0022465951360637394,0.0010410074772008054,0.00342752769991757,0.004671218273258402,0.014516867651566097,0.009242817572125302
0.10146351808117016,0.037764282650380676,0.018607966141951822,0.009578656369812437,0.15972785682625779,0.009251838591003696,0.09407862618510208,0.0036077986928025585,0.002877437641230714,0.0033487270328893403,0.004217557090308672,0.0019677073691086663,0.005201448110509463,0.023093516897711476,0.02381208865017547,0.15969096577661768,0.0015863314480798639,0.003960407408176204,0.0011028719572502381,0.0015511226030606876,0.004712734377029926,0.0017067993248949848,0.001577201404734755,0.008611014156416193,0.008277868568181518,0.023681364403556653,0.16633641870386973,0.002087402613536613,0.008792091073526395,0.022070317251433193,0.002042312151424603,0.002293421374776885,0.0011557463304161149,0.014338606701834167,0.002347394889295806,0.0015312819416898476,0.0023193579637916586,0.001429709845509289,0.002750458034239781,0.0017044417985887987,0.0034909443656653207,7.813422707695327e-4,0.0023122480239288934,0.0017563510896238844,0.002846149348014427,0.001284427207402222,0.002050899554726181,0.00285087868830272,0.0022637921732473524,8.341896517931729e-4,0.001992344460672169,9.906223870587841e-4,0.0028944730256459925,0.004398352146937202,0.014089786185273514,0.008906530988591944
0.0989865436692272,0.039040606710402825,0.01675341803558508,0.00996515829474223,0.1518237389887542,0.009686968887049157,0.10248099759904994,0.003197974126953311,0.002759995174760594,0.004143989321456187,0.0033644485744139642,0.002707643676076501,0.005264168957538412,0.023510886733698957,0.029285423766689488,0.1456978293158347,0.001816857125242666,0.003254067021134453,9.707032815738475e-4,0.0016475935020556756,0.004453717856991701,0.0018422124845778837,0.0015664065320153164,0.008523180848399916,0.00838914773655404,0.023351319954531477,0.16963394179508362,0.002019194821251254,0.009637978920907998,0.022984146366712765,0.0021537664585727944,0.0022928146852677885,0.0014696257126896998,0.01780366905866605,0.002071626729460491,0.0013615032694443354,0.0025345442901788693,8.304315702610135e-4,0.0026618023054327026,0.0015638764189215423,0.0038344789219714047,8.127594522944847e-4,0.0025030012482427817,0.0020259300485048603,0.002976107288327881,0.0010678853982400407,0.0022738666434429147,0.0028047708348469536,0.0030744855444396675,7.569866767771373e-4,0.0022194034857877217,0.001029206952274829,0.003193337191191939,0.004383911192153568,0.01349678356483932,0.010043164978503926
0.10480679713388516,0.03449430300578075,0.018133716755324453,0.01009843798813485,0.15170419800738535,0.00938301506388344,0.0950620779057206,0.002833426919780812,0.0028957222124093743,0.004060958886739073,0.003510240683461008,0.00215937842226857,0.005845429324286401,0.026752345311695895,0.024505731444479605,0.16100202935923244,0.0016846880024741623,0.003352419094343604,9.747834997872829e-4,0.001464567105709053,0.004687464394478731,0.0015702847500920596,0.0017283635572477732,0.009696204480432352,0.008168222845402997,0.020106421986849317,0.16505417061926048,0.002216626252073522,0.010534556725907265,0.020591905728943014,0.0020608319338864312,0.0025593054831724174,0.0012908917265332393,0.017418354650816505,0.0022587875603089693,0.0014801205424074609,0.0024056556534551308,0.001024165920893465,0.0026922547701252984,0.001579089076907754,0.003748205967583303,8.332746103055805e-4,0.0025973790139914724,0.002134261643318039,0.002520834664638282,0.0010495202759835708,0.0019904751620311288,0.002628403663159028,0.0025364662429386794,5.882205257729346e-4,0.0018306781018012943,0.0010945106712802403,0.0030842789326615246,0.0045516459128458146,0.014601218013631356,0.010362681812081704
0.10291480194010279,0.035319850572439915,0.01848273714155133,0.009694045560376837,0.15000245384329244,0.009142742610285958,0.0979218136420905,0.0031492082511842497,0.0026836240635690406,0.003980116894456046,0.0038266201203858824,0.0020863885865877426,0.0044863819005239135,0.026424749079447727,0.025909139923721985,0.14570590233835293,0.0015537792360165686,0.003657566514715844,9.894680631629283e-4,0.001600149524761369,0.0030814625982742263,0.0016162693105046598,0.0011295225152271042,0.00816288888224767,0.007620348500755317,0.02541410216225833,0.17864504550258423,0.0023796640182045187,0.00986942635665256,0.021241137673181837,0.0024256691891843644,0.00233580514115067,0.0011823612679660248,0.019775053703489885,0.0023175547959375237,0.001615529532870045,0.0024611076870744513,0.0010085535346101853,0.0027176039570896075,0.001597370653918862,0.0032492714660032613,8.412524866355616e-4,0.0023107060763992112,0.002019938815933777,0.0026164875921830155,7.959492440715343e-4,0.0018901312795629951,0.0028316807748675595,0.002826837436870996,7.413796575912406e-4,0.0019327334209795384,0.001003685403693761,0.003242150366278629,0.0035225480603537636,0.014718879686940653,0.009328351441426429
0.09687893474963057,0.03643832389874843,0.019836547853629573,0.009283770067970985,0.1599755620612112,0.009624266724050978,0.09887252444398972,0.0030311525123488956,0.003018103290564544,0.003935671705212072,0.0037649156388977305,0.0027567407652765203,0.0057862589844803625,0.024931778701367525,0.02479499178090305,0.14974890340235783,0.001624798037151759,0.003240744164222462,9.662391373711423e-4,0.0016803459621410814,0.004229462103298862,0.0018488072813841107,0.001360316058803756,0.00946563128925335,0.008224634321244892,0.020045408984388887,0.16750122594086805,0.0018738209361733441,0.010296983636257574,0.0248248862635802,0.0021275219717669714,0.002121994976165959,0.0013360108062642586,0.016970096969396786,0.0025218432726873984,0.0015853450670105771,0.002416356339885316,0.0011032339017393428,0.002962877822481286,0.0015740038514621836,0.003060760018942686,7.758971596279365e-4,0.0024461481656746146,0.0021521720212600405,0.0026267877586953776,7.086324502489297e-4,0.002015211811256334,0.0028480740895752508,0.0025712101499305116,8.482632934896995e-4,0.002153624844542445,0.0011233779557335594,0.0032847454713466045,0.004784722590232238,0.014883604573106782,0.00913573197069748
0.09898320074047286,0.036874096626214534,0.017839651597822102,0.009551182098206771,0.15938295492389626,0.010494261379299031,0.09548092234058483,0.003089646071917069,0.003046505566736191,0.0037071546594643883,0.0037543129044478193,0.0019167436862749378,0.005375746014006563,0.024811270912056593,0.024954028936518467,0.15571986557964876,0.0015998199989947952,0.003718198292466819,9.750002318667711e-4,0.0015559821592507988,0.004228247534460244,0.001707551334991085,0.0014607661857523446,0.010913243875090928,0.008184531225443648,0.02117501854711989,0.16777187552853484,0.002479439809183575,0.010521274569203268,0.018250247092522858,0.0021087821607377864,0.002219812542082177,0.001133761183182967,0.018985278859130227,0.002061520921060726,0.0016428503455008373,0.0022699364598592594,0.0010383727297643569,0.00259461001150657,0.0014805430135851544,0.003762481190004177,7.716947558966205e-4,0.0026029926747898418,0.0022116027423176236,0.0023784271449416084,0.0011398316475848588,0.002061985654987727,0.0029913660616676706,0.002473855037998702,0.0010437327795919272,0.002006954759996362,0.0010578054338183246,0.003004878864232327,0.004435092199887004,0.013965738895705846,0.009033351507720312
0.09557525584056933,0.03743309273316591,0.01968121866809018,0.009214618018104182,0.15408222203019578,0.00953006395456069,0.10243677922754506,0.003251956787192327,0.0027797043772237674,0.004188366829825264,0.003644036697598165,0.0022486767597348304,0.005489374193630518,0.023863085128073436,0.02699458783804029,0.1630060744873076,0.0018690260654304583,0.0041959247577490226,0.0010113302346869346,0.0015302667425486367,0.004039802257516285,0.0015546430506963578,0.0015351229643479208,0.009443953662019399,0.007748918577492954,0.02324722033778006,0.15286022160642357,0.0025315052047422846,0.010230872583308072,0.022544241382127704,0.0019818231578298253,0.0023476940007014116,0.0011558396256552731,0.021271981270621423,0.002130422826233538,0.001642204463552774,0.002180640111390237,9.374400606616507e-4,0.002499517592093322,0.0017210149303291654,0.002857649162111748,6.128680325540717e-4,0.0023483256810186,0.0021303565230310446,0.002752531236787343,0.0010440537831917748,0.0018789068629290833,0.0028471594607705946,0.0021049732280065663,7.77228728644867e-4,0.0019939003754119757,0.0010054912262820908,0.0031237338239714293,0.004095526790651967,0.015400617657092684,0.009395936390748543
0.1095897415601621,0.03551294594214508,0.018822961345523935,0.009551571893423427,0.15799512596730603,0.008937517566471306,0.09385163379591946,0.0032716224504800487,0.0027203773321498237,0.004202920149048971,0.004118995095718758,0.0022061413070505846,0.005677747486163788,0.0216795822718713,0.023467783382669753,0.15841724675133328,0.001752965431842539,0.004275229883209196,0.001050013851110547,0.0015956643596944885,0.0039132716005266565,0.001593500571646604,0.0012458252200407177,0.007567637683281312,0.008018057285463455,0.019121485119011863,0.16414679153659684,0.0021833850892661565,0.01097458596678596,0.024569956997758432,0.0024204787032532154,0.002688960368216539,0.0011873239919491648,0.014888926024690058,0.0022727034377972785,0.001518139359261522,0.002511211831268758,8.345078698689949e-4,0.002570018546334533,0.0014481691878396208,0.0033891975285938155,5.904397397911543e-4,0.0022900301901177802,0.00200779075473865,0.00277019295149144,9.23806434763046e-4,0.002049717173994976,0.002661586545737561,0.0025748432016368126,6.997483789048437e-4,0.001997087213350127,0.0010875640015532424,0.0029425644297267147,0.004887230433711405,0.015198500089091797,0.00955697671864458
0.0966750498302324,0.03627046202567722,0.017831380489648753,0.009444400368046918,0.15850480571982142,0.010410283416531397,0.09348635522845473,0.0034043927074097332,0.0028722334899638365,0.004005288841545494,0.0036099630701920916,0.0021152890497003656,0.0053090569088582226,0.023279516429430158,0.025643907021557687,0.16349563140534995,0.001668552908393863,0.003590193969467463,8.963793145801836e-4,0.0016311830341703532,0.004738096105306797,0.001461718211559945,0.0012664701774469582,0.007603023961140395,0.007586098645542872,0.0216414562138224,0.16622526585400552,0.0022312295668443813,0.010857026392163313,0.02226345891438752,0.002002368878020223,0.002429139077028474,0.0012548407438812482,0.016472843685736267,0.002149722936890303,0.0015942500428128763,0.0024980851079670786,8.846906541541697e-4,0.003026775197305446,0.0016859502629869485,0.003578399064593998,7.170306765579591e-4,0.00225242954985339,0.0022722303866826595,0.0027360654711633633,0.0010125618301224735,0.0019682111182948957,0.0030836041598248922,0.0023421830898430044,8.445464809970466e-4,0.0020797439365534322,0.0012942911566272317,0.004006726168329279,0.004574492749007825,0.015237760938988648,0.007982887364524405
0.09960739457167049,0.03534302746314708,0.017855410263538866,0.00935084123968673,0.1445691868074914,0.009322172756193958,0.10111156943012581,0.0031492346670136786,0.0027687482136426298,0.004271549824805918,0.0037632646037291657,0.002154497401774828,0.0058273436858592206,0.020827236822497132,0.025540872578061563,0.16160481244219527,0.0015998205476264974,0.0039925175072184306,9.81410180131337e-4,0.0016351471253676709,0.0040537545778452,0.0016345849993180403,0.001362363763822438,0.00938645389971456,0.008118035430586416,0.03137772967674581,0.16928574842609648,0.0020358852518208882,0.011044618973759707,0.022367495365811584,0.0021295227302526743,0.0020764792140449202,0.0012367809167464529,0.01518429948979888,0.0021293325288970024,0.0013499653001854284,0.002351607153397675,0.0012790451041059339,0.0028901218977559475,0.0014724827948613716,0.0030819523311700317,8.948825851647916e-4,0.002201837914886569,0.0019316802435725428,0.0022847841213489537,8.637552692963908e-4,0.0017511335030261728,0.0029012703217986733,0.0020824442410378903,7.21494398167702e-4,0.002027654432298066,9.930588244260726e-4,0.0028488915406512483,0.00410619607752182,0.013178244931134129,0.010088353637153968
0.10316142393433217,0.03440716530181794,0.01961329287588887,0.00907513946657623,0.15467938606625936,0.009051531071873254,0.09330440427345778,0.003371357827222229,0.0028533093466720115,0.0037321501633693806,0.003452284510326005,0.0020280117292934678,0.005182031457120921,0.026157961581207003,0.02818320456546183,0.14823592549151118,0.0015599317423386431,0.003565138108815186,0.001041496116222726,0.0017078531141573425,0.003802076908285291,0.0017135534161468722,0.0017567106358815112,0.007092469173207322,0.007354306205943337,0.02540746772629841,0.18099449914206264,0.0020161632986898216,0.009370952938192503,0.019003006159680987,0.002134976345668389,0.002280670452654501,0.0012422165511809227,0.016751114271832755,0.0019715062536194337,0.0014003861983130793,0.0021980282026793033,0.0011878895217029195,0.0029483312775466872,0.0015914310256557017,0.003470791249802873,8.108353565667185e-4,0.002522175673954687,0.0018883137589965028,0.0025920305057156676,0.0011730117613067892,0.002056891626644909,0.00253474253314603,0.0026230470896216524,0.0010535574943982837,0.0021264134164977015,9.710295130779167e-4,0.003377060678352817,0.004083119769269822,0.013874178502764355,0.0082620466207174
0.1044342710551416,0.038438350770978645,0.02052038088377573,0.010108569740512859,0.14877318001561737,0.009900727858393037,0.09447264594947279,0.0029353320014191184,0.0027883657931707284,0.004170891638114799,0.0038353194273502717,0.0025794560768297643,0.005306114785494323,0.02562537547600551,0.027693504996023334,0.15740523731692158,0.0017339005384142288,0.003939853615428255,0.0011262766878254536,0.001666990084148904,0.004433011337975135,0.0016397257949752166,9.87019463361961e-4,0.007481599066542316,0.008324854355138087,0.020103239460932263,0.1668704742053829,0.0021332403309685935,0.011231573707017566,0.020902921364722073,0.00219914511628861,0.0021219204772840493,0.0010906084895399768,0.016266112197971944,0.0022225789270354204,0.0017101795137482861,0.002297189261722402,9.403961333167906e-4,0.0023458756520947,0.001651373526896226,0.002863013275852251,8.47849383648213e-4,0.0022364845817783975,0.0019743712979533607,0.0026358727637673294,0.001030678099316526,0.002047355412319461,0.003040923374868075,0.0022229598749532514,7.665736027425799e-4,0.0019789354341473676,0.0011754592899318886,0.0032715460617385567,0.004537711460457561,0.014421485432879688,0.010540997559692619
0.10449580523542695,0.0356189709853387,0.018322899179202604,0.0101624155381458,0.15382062271202834,0.010117364259776109,0.09958545548175728,0.0031917873633528658,0.0029637382618184762,0.0037988459832171443,0.0033141788075341932,0.0024727611903244393,0.004966580839232867,0.024095740432133986,0.023037026568794708,0.16253923593770023,0.0016194872450387586,0.004200520892477284,0.0010492172975948505,0.0016268230857220908,0.004292605415290481,0.0014909801347148303,0.0014711679128931187,0.0072545849545728415,0.008433183372033255,0.01773450034475581,0.17156462249031287,0.002197562446875313,0.010805399373007413,0.017811440880068866,0.002109802648405806,0.002346317875756408,0.0011907654292365277,0.016722542930997213,0.002285097173793464,0.001462625928090351,0.002431931018292391,8.468218721476679e-4,0.0025199119654399508,0.0017969530299148477,0.003404491358209189,7.791625779339522e-4,0.0022614954895298417,0.0020154627908067733,0.0029971720041834893,9.191132940383136e-4,0.002054508276173744,0.002397086503659235,0.0024487611113795152,6.865291483725359e-4,0.0022288842301025017,9.8475647030476e-4,0.0032725654472719697,0.00406174794749238,0.012482960079953568,0.00923700877737105
0.09516969818145588,0.03559173271199778,0.01721165910161646,0.009477591007417083,0.15219654775021366,0.009519973068803336,0.10433448844948662,0.003322102333034105,0.0027549162822129835,0.004486823645243215,0.0038553568493737557,0.0021816298241740867,0.004437183264538692,0.026150597162237978,0.022985938573288553,0.15045192765708063,0.0016756046923793809,0.00377188786256702,8.387644252304551e-4,0.0017047310977281402,0.004502122611754947,0.0017699073888050153,0.0012870504474374238,0.007369223783907214,0.007904225589202746,0.020045918310038383,0.17886978276082235,0.0022284620120131046,0.011538306026665494,0.021487686712615393,0.002187108901967819,0.002476360517588869,0.0012224778152371857,0.017681886602935782,0.0022470271231962388,0.0015399033106628368,0.0022520125122500985,0.0011751489370218568,0.002505519876215331,0.0015318438877268009,0.0032411165643322077,9.58559231113216e-4,0.0023422876655467347,0.0021083096186304833,0.0029306746345788407,0.0010248601832517407,0.0018426079722289942,0.002640040212582897,0.002645460042326908,8.689595887925441e-4,0.0018916784000750661,0.001231219093412583,0.003337525843004168,0.004778594182807623,0.01383328903869393,0.010383688660477414
0.1091695277002517,0.036220952852154785,0.018600767635159405,0.009487263983486352,0.1505152890270619,0.009646113485274303,0.09290486245982081,0.0031488455595863937,0.003068661668348551,0.003961464764628193,0.003707530411026989,0.0021831581204201514,0.005430209798567185,0.021062258369195598,0.02757157852163243,0.16243544546596075,0.0017424425870638726,0.004431142427240514,0.0010385746489355277,0.0016696723993071994,0.004024142700602709,0.0018882047504485884,0.0014213117905725245,0.010336190417059011,0.009402514172890722,0.02106307333789338,0.15360508731537115,0.002134789558730597,0.00953565934921722,0.0242570777888493,0.0022724913742220958,0.0024093395046385917,0.0014114568505354458,0.020338460384570833,0.0022546546992292696,0.0015167359916048403,0.0023607013587428043,6.532206970834433e-4,0.002794114170002286,0.0016170687559746372,0.003232694790381899,6.955761212103423e-4,0.0026646402126433086,0.002175794063607109,0.0028946462221237953,8.460877552590911e-4,0.0021707146056759996,0.002666206854153597,0.0021810429191723314,7.861918973207158e-4,0.0021423051798321337,0.0010156310333938245,0.0035288946714929345,0.004360073131508299,0.01638326786113559,0.008964175827726979
0.10126907436098113,0.03760642892070549,0.018322361136358534,0.009480360979931275,0.1608595067950745,0.009749512067077996,0.0944272104403808,0.0031185066048535696,0.0028007672265750365,0.0035351535011083277,0.0035428871030583507,0.0022489361467437218,0.004930620839023446,0.02388790917133649,0.027718546970510332,0.15753765843334672,0.0015883886378934642,0.004783683955623792,9.312031179846559e-4,0.0017055764932348166,0.004415737011100831,0.0014644439045332993,0.001375976666821133,0.008625524217967055,0.0076405124054391505,0.023442804911335477,0.15944975864989644,0.002241041112374725,0.009321859071703013,0.021235801890133067,0.0021196961480620885,0.0025811865049442965,0.0011624343203276981,0.016502430457878508,0.0024930316459562227,0.0013337003302792243,0.0026091893184351247,8.443249008713005e-4,0.0026351167318661817,0.001502336562362147,0.00345445943914412,9.017020956210226e-4,0.002276765047130376,0.002156619165023185,0.002720483269938217,0.0014935459852988163,0.002006644831174569,0.002863000517125658,0.0024072517910531947,8.496972609356059e-4,0.002221889322042823,9.189121138916986e-4,0.0030500663996173233,0.0038567358396026058,0.015249763925592396,0.010531263332718968
0.10215987703292397,0.038884755265921896,0.0195695396460851,0.009469670139986843,0.1539549382506421,0.009732894007814621,0.09256965726306025,0.0032011140825916494,0.0027617547729232284,0.004397970758374413,0.0036524655584988614,0.001877424641044963,0.00583541274501808,0.024645670678264522,0.028938647235517083,0.1679361469016628,0.0017432376572307632,0.0032547523120907084,0.0010375337397403996,0.001563430756391972,0.004137392907130006,0.0015446824567100928,0.0010138335292746107,0.007635088474743506,0.007471432245222237,0.023681179922430823,0.15528975960184047,0.0022100946879256627,0.012238885055677887,0.020525580173022202,0.002324262397089667,0.002308723195314748,0.001222823657360807,0.01694822636901532,0.0022023387172387075,0.0015688004883881214,0.0025188105832658013,9.924522089386199e-4,0.003131200037021631,0.0015573818105074988,0.0037713980013056887,7.173223354506324e-4,0.0024851694324006766,0.0023109714218687333,0.002609488085871097,9.232662701736492e-4,0.0020606498446104396,0.0029449551857481343,0.0024819273156770354,8.724388558796223e-4,0.0022441399593755348,0.0010036643777877779,0.0033321817432005628,0.004608036361931702,0.01176420502249391,0.008160343822322186
0.09590251444338188,0.03535253903522303,0.019084221231008232,0.009413207507195012,0.17667392450881053,0.00982366412001474,0.0977670497943493,0.00296407275024203,0.0029939575313439985,0.0034542864265636334,0.0029970572115936072,0.0024439509466993876,0.006051092893323266,0.023503426034103488,0.027933702527722645,0.14195925126724498,0.001496271127944132,0.0033008186132652577,0.0010348624162288434,0.0016879262732342089,0.004792375087882702,0.0017916115509316144,0.0013329671282219207,0.009695183885334387,0.007941037298892858,0.023228652216838997,0.15836367014650615,0.0021485283883834294,0.012823383317781805,0.020270567138639405,0.0019745219611119946,0.0021941069536152457,0.0012533912960892245,0.018676191625471145,0.0023104624683175606,0.001453841347407131,0.002454423399111535,9.055773866646545e-4,0.0026129457032528754,0.0014912094666434889,0.0036300299156137045,8.37722167281247e-4,0.0023679157564524176,0.0019283665169756894,0.0027450076602806607,0.001036836896347603,0.0021561142249706816,0.0028158861948569427,0.002599244041973594,8.80004832763976e-4,0.0018637566941607584,0.0012526524015366255,0.0032817834992001087,0.004833752132644227,0.015207962800160632,0.009010519838190848
0.09672307419222986,0.03652619100024039,0.018051261374386302,0.009651164855519903,0.15307611682072425,0.01079187359429183,0.10835382803644589,0.0032833231304322122,0.0028497770463947513,0.0035641311725466587,0.003509346599609121,0.0020572489274640784,0.00495368878601765,0.027418550087369327,0.02558672954694701,0.15572376941039534,0.002032887752663649,0.0038364240991731937,0.0010676751419264163,0.0014699040093527768,0.004629011391942652,0.0014671595087801064,0.0013688039553079836,0.009186113031523491,0.008109749328371689,0.02197786162756749,0.16305742183942556,0.00225875940662836,0.011279554142537066,0.018510775065691456,0.002032319109996676,0.002289943471701564,0.0012441639363981133,0.01855252905421233,0.0020489232206275724,0.0014090091793809443,0.0026759352881091138,0.0011091849678202207,0.00248801201865565,0.0015293968894646386,0.0032799288407847622,6.519874842907157e-4,0.0019767940809672937,0.002068535567911342,0.0028692302982115305,0.0010476438923267524,0.0020942300175494978,0.0025113459348358575,0.002364929689248651,8.217628215751912e-4,0.0019916000554774443,0.001033703803271072,0.0030551717504450414,0.004075701001397822,0.013327842997484197,0.009077999745949592
0.10538771644784635,0.03677281294043979,0.018234348154287042,0.00923267149631299,0.1481554147657958,0.009916120701071698,0.09717889595963482,0.003214301930719295,0.002853093659297167,0.003977027624115124,0.003925899316794224,0.002297706045035416,0.004735742636025328,0.02687749923271725,0.02216993337042581,0.16375445388826038,0.0015884977871104024,0.004257495673143897,8.89161827421354e-4,0.0016835655885672322,0.003759509632122608,0.0015429484941699757,0.001257064366059019,0.00858712072092404,0.0088073622017961,0.021680778729832862,0.1658505405829857,0.0020061806597803026,0.010510675049465833,0.019578264715631063,0.0024316707357421364,0.002411791160843388,0.0010509279017977074,0.01716843286994797,0.0024958395745083056,0.0018199756470140265,0.0025543955641477273,0.0011986035251414613,0.002791293178535016,0.0016517025316420437,0.003222737188120411,6.671900615533311e-4,0.0024934321422332957,0.001824383196759039,0.0029110720808086504,0.0010941270404364889,0.002333147004880199,0.002940355555129052,0.0027821808997217064,9.167221217697649e-4,0.002081418755909065,0.001286401712131424,0.0031815472264070254,0.0037704367321444382,0.013588921165123528,0.008648490229764064
0.10203416320579681,0.038690873013442643,0.016874871566736428,0.009118620600909401,0.15282667173623565,0.009668026492144183,0.09451244308513528,0.0033806342350800682,0.0027590371766427614,0.0038685579189047144,0.003395000960657551,0.0021347835483426993,0.004385033080386991,0.025443378582697268,0.02395523615241103,0.16903131644811425,0.001745758696881769,0.003286895368480683,0.0010268827842140965,0.0015321281557929586,0.003459567431469484,0.001551569574844831,0.0014364624346674827,0.009706262443988943,0.007644165917039197,0.021747446981670984,0.15415480114895347,0.0022424358624312185,0.010849137757268163,0.023100685968862236,0.0019336129853491845,0.0022232136428500028,9.870260518397523e-4,0.018504896900504088,0.0023902480462706533,0.0015182936959950574,0.0025849573385418505,0.0010380669556061064,0.002937062328095898,0.0014915069870589917,0.0036254070200922293,5.720577345587714e-4,0.002501527038244573,0.0020079737701132945,0.0025152581678315857,8.598170017501401e-4,0.0023147984387867043,0.0032538830565596167,0.0027590114593688294,9.503301516563612e-4,0.0021389480142236933,0.0010094211273943806,0.0036512787091623105,0.005057146166792751,0.016922259003915693,0.008689149877234278
