i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1244980011506224,0.0479348647504622,0.023927716788130833,0.010021752572422028,0.17230537419690878,0.006778506376503436,0.15364861142991712,0.002311065633209043,0.0011639729604074579,0.005622938559557773,0.003142234349836898,0.002134844623308717,0.00873200055530082,0.023845794020414444,0.0031112539863387316,0.13755384089571446,0,0.0032757452511422347,4.8181878850369296e-4,9.945579553055034e-4,0.0015951686554974973,7.00898927682254e-5,2.554018508916776e-4,2.3528233555982286e-4,0.006332337535472994,0.005634282547048536,0.18156115819588864,5.185829852988583e-4,0.008639942550336665,0.011891366979813096,8.290277188368799e-4,9.105703828484707e-4,6.036434528285795e-4,0.00875331091685501,0.001575904252346412,2.404136817279232e-4,0.0027748688307335854,6.008715873501959e-4,0.004203307061141372,5.726974973580893e-4,0.0032886273151627983,0.0014900069535833328,0.0020764603927102753,0.001396171577449325,0.0016449827564106703,0.0016173362561762653,9.258041467136822e-4,0.0037906515313741794,0.00141025162237715,5.268187809562059e-4,0.0012925368596491535,3.836227467901848e-4,0.003214742133479538,0.004595978580743607,0.0017653164062029223,0.0012975681856116066
0.12800352704196405,0.04820601759551598,0.023199440795788565,0.008776788357584078,0.16735335348847016,0.006446314831838539,0.14700210348806284,0.002567045214204813,7.06767649371432e-4,0.005898017311644028,0.002697838472439611,0.002103029242515378,0.010140325948275318,0.02459318044216214,0.0025967114938121576,0.16826573222221905,0.0012003529774378852,0.0021077700620797855,1.9270218909613204e-4,5.614244657609974e-4,0.0014189141062966443,4.376694746192469e-4,0,1.1980607106609779e-4,0.004877771872993205,0.00662120967092424,0.1558032750536752,3.102810226127961e-4,0.007117952235442247,0.017433542151364195,0.0014480211885138782,6.141566393363495e-4,2.955115089163369e-4,0.008194425236102839,0.0011346758322006456,5.321533264055724e-4,0.0029769909752516903,3.090682679950343e-4,0.0035021359318190043,4.612527422003591e-4,0.004436760381777284,8.649731824468561e-4,0.0030592785819337797,0.0010114887809675535,0.0018061782124623286,0.002086663031928243,0.0012750042639988251,0.005033217738346369,2.138870654390695e-4,0,0.001125798722039599,7.70917714069399e-5,0.0018463055091405562,0.005761800669804086,0.004859853811397577,3.144416789324265e-4
0.11723041742912618,0.050286394655214076,0.023571435929087142,0.009225547496952997,0.18125391823743117,0.007384602080753386,0.15742356638858004,0.002144427912599175,0.0015053970762774836,0.0047181474979855285,0.0020354040876861142,0.0019927448003337423,0.008729585104017558,0.022449312488467005,0.007869022552856023,0.17103332125579518,3.014293289847966e-4,0.0030989609574062736,4.923738985581636e-4,8.347996118546686e-4,9.534031621571074e-4,2.3414974258336476e-4,0,2.7161751118443792e-5,0.00463855595876901,0.005235175769709829,0.14061869502045465,2.9348997896152173e-4,0.007064556441339447,0.010689246681977625,0.0014938237189764771,0.0010238288177095035,2.2252531447891958e-4,0.013325836189315451,7.776621621778751e-4,8.803286611811396e-4,0.0019960602711378518,7.469694032973305e-4,0.0026766415056937724,8.560183666190403e-4,0.004195633347241413,5.918921752277102e-4,0.001712244623032948,0.0012766821284531027,0.002205311954096933,0.0019342370113229407,0.0012374571675928432,0.004904871937020829,3.966686663123168e-4,3.422827957912298e-4,9.205195398246979e-4,1.4930948396995735e-4,0.0029499835345891097,0.005942559177228677,0.003434853160614163,4.7055559005603083e-4
0.11861043162839564,0.046990976391884855,0.025780529545681465,0.009724540843022392,0.17919031281127049,0.006493117176610054,0.14541714894263502,0.002994163189159468,0.0013326424978444087,0.0071021702909819994,0.002681508853961254,0.0013588953523588352,0.010444643905031933,0.026377927375063687,0.006961509036530064,0.16084005547856303,5.780547613669668e-4,0.0014332195728959142,3.791379442624039e-4,0.001585897833283519,9.284164836397168e-4,4.538242630996196e-4,8.068438391858829e-5,0.0011863826009838074,0.005489135516222279,0.004892710613759942,0.1504032683034187,6.764393546610117e-4,0.006877916673615537,0.013566837980424067,0.0010190598713363315,4.776431830820862e-4,4.211919125398626e-4,0.010004667031325305,0.0022524112093966846,4.4523843100724474e-4,0.002408619456517884,9.654218167188305e-5,0.0036894626523789947,6.970950761835371e-4,0.005580424179585507,0.0014275031959796564,0.002417308521935369,0.0014394757819362702,0.0018916431366909436,0.0029332659854466054,4.6943168634718484e-4,0.00344070322258696,3.9872914961211394e-4,1.0808938837822258e-4,0.0017279763222613738,3.252157015082726e-4,0.0028350613901016682,0.004616117754470599,0.007565225284486416,4.7939868868636696e-4
0.12045226756103025,0.04903105298540629,0.025592632437779216,0.00907930893750065,0.1785986285250279,0.0077292748963162005,0.15422099485915533,0.002678773180416704,0.0012142205018923638,0.005721698997138999,0.0034942975169259417,0.0013423656819942689,0.010271897312152526,0.021191854664863573,0.005498912146475092,0.1396404736431909,4.585994441174322e-4,0.0028146864593754,7.33523621906789e-4,1.3705087749470239e-4,0.0010524994499951236,2.9433776846273397e-4,0,3.1072344430025734e-4,0.004198150144770767,0.0045859757601172816,0.17262582992484474,3.2217930728352655e-4,0.007636569613942566,0.014937110386141475,4.69111940560774e-4,4.961937830619345e-4,3.606029402213751e-4,0.011058184291320404,0.0010441638335089408,7.257898790169684e-4,0.0033450642148480448,8.280691494424714e-4,0.0031093691832189954,4.861928684392607e-4,0.003962961219480149,6.327130153880703e-4,0.002541772964552983,0.0014066441931222498,0.0017238208421653056,0.001764446021570974,0.0021966187485324114,0.004159123913540378,2.1101975751266434e-4,0,6.844871355252064e-4,7.79657619572559e-4,0.003693553751087057,0.004078726656333874,0.004375822027957963,0
0.12490009927054722,0.05055040343176517,0.025919253276118135,0.008288023419067654,0.15880904630508574,0.008948951435050756,0.15349018502478945,0.0021669528271313883,0.0012264086021185644,0.006369048231944373,0.0034213655667066373,0.002833530929404424,0.010116873296020807,0.02425059998840773,0.004981074811518384,0.15157155907318992,2.831952882529658e-4,0.0024505486621566306,4.646360105256648e-4,8.966735860622201e-4,5.570258216831425e-4,2.994407485741804e-4,0,0.0015473398840602423,0.004220338600801422,0.010852995421055046,0.16721224683420105,9.84077432685469e-4,0.006476242268820311,0.014547971068926115,4.886074028808291e-4,2.1226511736930544e-4,0.0011053708435589996,0.009073278430744664,6.999615196063791e-4,0.0015888406345679479,0.0027943263705619225,2.840225957307099e-4,0.0034663807921194766,3.9342152747004624e-4,0.0037725084864100333,3.71386696075945e-4,0.0014802745402232966,8.105573593297775e-4,0.001174983139525513,0.0019905897384006714,0.0013315796464950967,0.005252468672124144,9.979334903376567e-4,1.4977688312583126e-4,0.001305124630193795,5.457030508850047e-4,0.002435184426003335,0.0047378707659650595,0.004496382270798131,4.0509385282559067e-4
0.11741105531536583,0.04942845303996189,0.02430602359477113,0.010360359064846026,0.16963110279672958,0.005986120970586753,0.15152818071584054,0.0022203196768051927,0.0012934863649112528,0.006801776270058373,0.0028518942904021288,4.7189749959167693e-4,0.008547366741231265,0.025678438266707168,0.002378406380568458,0.1608813632373845,5.717850373565478e-4,0.0023842354614887666,5.414168566312076e-4,5.16380113529342e-4,0.001237296397904972,2.626114832026677e-4,1.2235699757596604e-4,0.0012807445102354942,0.005413260836920345,0.003968127626980869,0.16965505250390311,2.8822498947293724e-4,0.0063881131716057495,0.014348053232406456,9.860364140762549e-4,0.0013302319469009186,4.4562975529553083e-4,0.009284837386179898,0.0011038273831685988,2.3966130782044625e-4,0.0027742008052495295,3.793707100663543e-4,0.0031263847387892115,0.001065106829093032,0.0043165692065147985,3.726670653611097e-4,0.002245611927741805,0.0012993335940516,0.001584384290031966,0.0017723276812663395,0.001518732308069561,0.0038403845348614304,0.0011902703268484578,1.9182307738474156e-4,4.741958496100698e-4,2.3515792253493828e-4,0.003322807700108991,0.005818620328730973,0.0039961985720522045,3.3172489321503024e-4
0.12738407923525757,0.053282647663485894,0.024190316301975386,0.009878304165012218,0.1660583760043167,0.006778943574458952,0.14862340953310368,0.002007848237870216,7.446558204650823e-4,0.0062447249756949754,0.0029476677657583675,0.0017202528703636213,0.009760790844810711,0.025181783907007902,0.006276076769699345,0.14457522983639642,1.0117111403706344e-4,0.0024137147802911403,4.639746990894933e-4,7.447588527197084e-4,5.596159959782548e-4,6.039616888515242e-4,8.483671963464856e-5,1.7685169216501563e-4,0.004049082781916194,0.005085920136893296,0.17418090601881475,7.79941368814737e-4,0.008516982896512558,0.012834837202958138,5.710177144965592e-4,0.0012537528100144294,8.259625139491751e-4,0.010529682218521066,2.485838697306143e-4,8.142559827524236e-4,0.0029829281451061126,1.2714339535294022e-4,0.004060696080703744,3.5569181580750054e-5,0.004691607344472425,0.0017526579067713112,0.0019176607423888826,0.0011883562459034857,6.736893026804509e-4,0.0023455494117658564,4.504310449576043e-4,0.004516919905328538,0.0011717668747851819,7.437030398651299e-5,8.994956808668506e-4,3.210370454865576e-4,0.0025382949136160808,0.005476256869625247,0.0038090587558574037,4.7159228494620607e-4
0.12528400460940495,0.043144732275225084,0.024139705466775414,0.008452852293558855,0.1686198215548436,0.007215409605112492,0.14935361684013226,0.0017644436357359778,8.559775954959029e-4,0.006143852409791359,0.002584563118287718,0.001606525693673955,0.010099095183110385,0.02298769057376202,0.0015265339158061868,0.15463974649482706,2.0624730088901672e-4,0.00270276547479414,9.122826106733726e-4,3.179361197200012e-4,0.0019055208305933816,4.0601600808943313e-4,3.7732898096011177e-4,1.1813874878844675e-4,0.004825112509130264,0.004443732441180033,0.17975093043746113,2.940165581496543e-4,0.007237054050120502,0.010356221089866117,5.979498010799056e-4,0.0013759773996163379,1.1230172079365785e-4,0.007602566220048036,6.950892535205466e-4,4.932392588460693e-4,0.0028909513507448083,3.463053766464433e-4,0.005691184461597901,0.0017816632380236916,0.005805341689305508,0.0014665127069318018,0.0013403464494253147,5.359650192677627e-4,0.0023271276002937765,0.0026678949186392633,0.001498823924695921,0.004509507437822499,6.466659592450665e-4,5.830426748243274e-4,0.0014093551873012697,2.250747425710709e-4,0.00304572562224909,0.004529066193809718,0.004173600715323486,0.0013768466514179304
0.12100099740681132,0.05216117431455268,0.022605408040647708,0.009416411225236739,0.16607662313721455,0.006908708874813482,0.14958011391799966,0.0022076092278599,4.4826332116776877e-4,0.006154619895426844,0.0039929787774755764,0.0016951313013722597,0.010390913889286695,0.023918060809504867,0.0028175579821687643,0.16888748104418844,3.978513404805773e-4,0.002004981061477618,5.224889661837102e-4,3.8447310198426584e-4,3.1206486304064695e-4,6.280421600478687e-4,1.2493969489949894e-5,6.202327185147457e-4,0.007056746801378911,0.004764591293235534,0.15523420189895662,6.424838860214374e-4,0.008891316638669319,0.01186686401664135,0.0010672272850035208,0.0011107611196636855,2.61540306998245e-4,0.010053546100461455,6.261478621788744e-4,8.059975877691306e-4,0.0027468158211172776,8.297628911344757e-4,0.0038649539627064237,9.393539585501993e-4,0.0033310168995895756,3.622882573219785e-4,0.001935763605237052,0.0014046731132641883,0.0014743295546736737,0.0033961269834106374,9.51389112741092e-4,0.004783993754456369,5.842201879920539e-4,9.143152565722886e-5,8.677008392189488e-4,4.7400613955657627e-4,0.0032704198651437315,0.004801922967785403,0.007928274562132454,4.354498543859212e-4
0.12520588584706072,0.04644660426558693,0.02500103579918817,0.009641737109564442,0.1731520271208043,0.0062567002056705704,0.1477900059699058,0.002118425197264476,0.0013369495332113469,0.006263554849841227,0.002469221466969462,0.002068544219397485,0.010009802162917103,0.022047974291847718,0.00428893860112911,0.17462731087671873,2.961033004552495e-4,0.002155441386126488,0.0010748312455236102,4.1837628815080533e-4,0.0016945987388708851,3.138341565590112e-4,9.55054148391891e-5,2.3669634872172592e-4,0.004685508656606434,0.005883730009775753,0.15120590521414762,0.0010537815390571138,0.007570509709721862,0.011410348047856624,6.465800803670652e-4,2.2993274713122857e-4,8.49435547055039e-4,0.007216212878166096,0.0013235211396556083,6.737694358012573e-4,0.0034058261074045334,9.286780906592597e-4,0.0037814425435712014,0.00106128338360411,0.0037538343549010506,2.1862013936534705e-4,0.0018692000976744463,5.844891474621471e-4,0.0016484539499134958,0.002001242213122564,9.575101094043004e-4,0.004286249868981676,4.761071595959491e-4,0,8.21063785786475e-4,5.316107841504608e-4,0.0027251457630647,0.004593849623960982,0.007028814738711188,0.0015672387369998675
0.13110325981868792,0.04843627876703104,0.023033587193265388,0.009494166566796206,0.17749766328688174,0.006798337242170824,0.14514473846891723,0.0019117093264238627,0.001279016822686113,0.005537459479543887,0.003033114992946849,0.0013194088752869423,0.008869012195547999,0.02493048529917103,0.005251736445539111,0.1606888175572467,1.5502250562819946e-4,0.0030825587605904305,3.286351627359812e-4,4.3615730306814144e-4,0.0015131562698225164,3.564264890210096e-4,0,3.0927543041461814e-4,0.005069424145389614,0.008681403260506378,0.15191138907145751,5.330475390252002e-4,0.005458053350279224,0.01584855433701497,3.373233190996169e-4,9.649934855634517e-4,5.02649374964952e-4,0.006496477127194712,7.679644109154986e-4,0.0012653431023721359,0.003104383236224847,3.9840665463490034e-4,0.004323112973518646,0.0011699672998333292,0.004161182294607049,2.8517050351753594e-4,0.0016921145663309869,0.0011631822892648929,0.002039012137967834,0.002715715104259524,0.001499300996180008,0.00408217181758734,5.423137252378312e-4,5.098097233754424e-4,7.200354489436254e-4,2.1404738590841948e-4,0.0023838041376978663,0.003226340700852988,0.007346013969774126,7.726825107575075e-5
0.12517749182178434,0.047787407562930144,0.024691280816391204,0.010439373750278045,0.16665747287638333,0.00729394285967199,0.15574838483884973,0.0020400960862812624,9.104097919402351e-4,0.0054454811138117416,0.003644612124877433,0.002201121776181107,0.007799872542727235,0.024609067814285526,0.0016646869398063114,0.1578082137447154,1.4676640337544665e-4,0.0018560153166250406,3.501132175415516e-4,6.452094788943948e-4,6.846668706299854e-4,6.121661645147348e-4,5.863035614500777e-5,2.5110806399723145e-4,0.004359017083629556,0.005288959708374003,0.16840104193335656,8.951339823148882e-4,0.0048094347488816845,0.012550565729876964,8.939666740330917e-4,0.0011481348861486996,5.676080856927111e-4,0.010086426730841865,6.441784419280627e-4,5.808351358691438e-4,0.0027750206589692793,5.605471508266646e-4,0.0044444893851095365,4.96733956691439e-4,0.003550965916280459,7.014983725671609e-4,0.0025769129998253664,9.377181754447935e-4,0.0017553163127856897,0.0020957085826176173,0.0022010788679662696,0.005390457257809592,9.722406373309183e-4,2.1180368101517943e-4,0.001215028361842304,1.5182499081892967e-4,0.00247313721823915,0.004128584014132628,0.004513146841233227,9.889114490816225e-5
0.11849741605526946,0.046322964777543815,0.022925502984127266,0.009625365253373186,0.19005338856322465,0.007089025474799532,0.15095774797584569,0.0022760321952252117,0.0010060886647276308,0.005481882189364593,0.0032200339713241654,9.518899334778957e-4,0.010354869261279478,0.023992261384952897,0.0018975764701410804,0.14494571333997466,2.7525182282670587e-4,0.0023977971781492533,1.617841783377244e-4,3.6940873797144296e-4,5.853983162909861e-4,6.029612071846312e-4,1.288806139830965e-4,1.0847195908001029e-4,0.006299980021224717,0.005708545013003138,0.17177679337737434,7.671331002216571e-4,0.0063226402923371155,0.012483297109198401,6.106503492028796e-4,0.0010883892451262443,5.446180937594198e-4,0.009481800252357564,3.82633330158278e-4,5.394643043863809e-4,0.002712390441205986,3.377367421767698e-4,0.002119579285776161,6.233406109087589e-5,0.004946178781513949,5.578219149255998e-4,0.0019906016598555095,9.933375122648188e-4,0.001998335778915899,0.002650572448736175,0.0013248102620653285,0.005094702635605404,6.423646384452945e-4,1.3488502227305821e-4,0.0016226628338806444,1.3632968164633365e-4,0.002743609016890859,0.0059545331513214915,0.003270494348231123,4.7306278635350066e-4
0.11869390240677688,0.04784932444332825,0.026172384814650226,0.010933788216088883,0.18028177197584325,0.0055857651091768224,0.15066143938057208,0.002339122212963885,7.749321221273998e-4,0.0057676842110011405,0.005117088335839879,0.0020329133171001507,0.009491470543315289,0.023342179854557672,0.0016169218869405513,0.14850712901011645,3.711832374316538e-4,0.0035445385419803307,5.32264393124693e-4,3.8607520894247123e-4,0.0012560548468151837,6.827852859033783e-4,9.570440760126866e-5,0.0017003821331490778,0.004438140941392773,0.004916898321673225,0.1747045439061511,5.107788416997429e-4,0.006814863633731621,0.010848967102962405,9.151177214774972e-4,0.001357607703370174,4.7391211473198e-4,0.0068978133268725456,6.128548569086859e-4,0.0014740489911436447,0.0017551534594839027,5.018144996581874e-4,0.0037028561240189405,0.0011725104918432615,0.0029600075257083113,7.246008051500687e-4,0.002233969951918221,0.0012967147824586643,0.0013669585809659571,0.0017292541826900197,6.449699215117298e-4,0.004299494940082842,8.635760000065288e-4,0,0.0012004151833235673,1.1849361133335624e-4,0.00330159209541729,0.004472483922691528,0.005557115776208341,3.956647880670241e-4
0.123199337571974,0.04558466293036412,0.02273858498570327,0.009352734663605573,0.16626936438154993,0.006749288605348782,0.14936786416565545,0.0033607498752365583,0.0013413181154371145,0.006199970271629062,0.0023627242158807357,0.0016969521303074374,0.008498949568155181,0.022683114792994716,0.0014772103035221834,0.1727740869801753,3.2132153654501464e-4,0.0027049421466365325,6.079291530062591e-4,3.0283927625418414e-4,0.0011053600306752983,6.925879112118486e-4,0,4.38466381070291e-4,0.004419718559812278,0.003634650186808511,0.1687451670667604,3.3095573555918547e-4,0.00801092885086243,0.012238222869015507,0.0016892375674542348,7.529793740023085e-4,3.854226329830849e-4,0.007091025934923374,6.670101443208541e-4,8.695847248861999e-4,0.004375134682718791,7.784942434232795e-4,0.004386331077485224,8.95832107919598e-4,0.0036365794726240684,0.0012079286015567227,0.0026781125588165072,7.71242971507395e-4,0.0010290519599064907,0.001983092934648213,8.669478694121394e-4,0.004323240936921108,9.295898789419687e-4,5.643313147120639e-4,8.981561425577042e-4,8.068617550231608e-4,0.0017912614569969602,0.003798237797459074,0.005241222308271686,3.7308628877062824e-4
0.1298603763155687,0.05056597884844868,0.02470571214563871,0.00971874593910577,0.16729973191451442,0.007250587079850673,0.1408590113386977,0.0017754930345507407,6.543062554253156e-4,0.00816776082096555,0.004154251946741811,0.0018914756880541008,0.009089910882886257,0.023612480643648112,0.008045358799569486,0.15866991497965244,9.877494010684523e-4,0.0022049664945906467,3.2550482887924975e-4,7.741470079057611e-4,0.0010566845511190694,8.077561353620068e-5,6.063297608661796e-5,1.4814418137717783e-4,0.0052961052830376686,0.003992667200410096,0.16379554947476746,1.8561079006774913e-4,0.006284029156148191,0.010699192868718826,2.945652633302512e-4,0.0011394121243426868,2.7651251006839895e-4,0.009025673371081662,9.543663674622902e-4,7.504181118663773e-4,0.0031179924422324768,9.399260127094116e-4,0.00377546798659933,7.57449528542129e-4,0.005464593707585764,4.965497952679306e-4,0.0019167077402367227,0.0017220767643948357,0.0013458420943301087,0.0023057935009420517,5.95382674273968e-4,0.004304128587688823,5.632217507137197e-4,9.240558789098059e-5,7.464540297184163e-4,3.956326253319768e-4,0.0027402596116833516,0.006025981568054329,0.007941505820596816,9.88239620235918e-5
0.12562968551438228,0.049764224314056034,0.025616771644699582,0.009900003923995681,0.1640962475264535,0.007166091288542932,0.14699745984732324,0.0015101087670820598,0.0010299103418207232,0.007600536271663712,0.0026924370958606773,0.0017741079393408022,0.009762189179015923,0.025739151786360204,6.946928491926911e-4,0.17023380785716757,9.444395949846754e-4,0.0018404547103725289,8.14109926932932e-4,3.5856497911979866e-4,6.452198139053016e-4,4.824462135568841e-4,3.126850845634501e-4,1.4503063416237763e-4,0.006156592418651237,0.005007568964581215,0.15830707482073303,3.1631905250228726e-4,0.007466711720005696,0.013529734147901437,6.41491586283713e-4,0.0012145187166529856,2.969745244971034e-4,0.009715488822810474,8.01069897980195e-4,6.321696580994559e-4,0.002322545364786843,4.931852082864125e-4,0.00390099258841098,4.912022105500445e-4,0.004384989223178809,0.0010717840266376488,0.002908939834661172,0.0012960995793122934,0.002655519066561344,0.002133898507533277,2.3174450551674767e-4,0.004422921643364275,2.931492656329652e-4,1.92918843587866e-4,0.00204149662263426,3.5036428012197096e-4,0.0028563273150123986,0.0037229428966441933,0.0035101760072547327,8.827115750573821e-4
0.1255086981624734,0.046879522571256146,0.02555508123889493,0.012796227796042307,0.18273876321278815,0.005849998339056516,0.1483103095631156,0.0023546460345960753,9.46486354560146e-4,0.00696869882963888,0.0026418937583740486,0.0018904464924933142,0.009585113098848783,0.023615318435358384,0.001494552227375972,0.15737311840922727,3.2596384601565214e-4,0.0022785305270709134,4.11176158298023e-4,2.0042950926032506e-4,0.0016349283433465403,3.999013450056449e-4,1.555408146480735e-4,5.826931760497383e-4,0.004208536483167961,0.00481083370727817,0.15807166245617404,6.446014153823246e-4,0.006463882805123098,0.01180449399397315,5.864148846224742e-4,0.0013932691732905082,3.032681043487109e-4,0.0082586908060627,0.0017556438662590232,4.0996368125030693e-4,0.0023503846912418967,4.1541449480503437e-4,0.004015401238094976,9.509047493499166e-4,0.0027755237914963817,0.001272640061071611,0.0021937065498461848,6.926099545848169e-4,0.0017688200928570711,0.002529188290730226,8.188310268257454e-4,0.00455685194026335,7.10807020526978e-4,8.523617648563844e-5,0.0020678850190497234,0.0011634667385414703,0.0031928340829120026,0.004766355098915337,0.0037523532611091447,7.114861005651946e-4
0.12042207467524917,0.04911320785190038,0.027449286905112467,0.01029517421588503,0.16852176790913828,0.007173495469516867,0.14922248289452134,0.002693970806974467,6.485335826919109e-4,0.0072592531093837636,0.0023869010630094816,0.0020071311358679177,0.009280710636684463,0.02674887618645455,0.005686876422501436,0.15250792406242877,2.112048803918278e-4,0.004018032759287278,2.38899045378018e-4,8.894497615489844e-4,0.0014926777000432078,7.221227723087219e-4,2.088082886858583e-4,6.129388349850374e-4,0.00399246495985318,0.008872055628886207,0.15911025964809716,1.0177706799348569e-4,0.0069760290237815634,0.012725701921504297,0.0014796844959334135,0.0013991714998132687,7.55092726889122e-4,0.00798502275286618,0.0011913216006844884,6.315650456380818e-4,0.0030419146473822244,5.341757009492082e-4,0.00543548594483812,5.039585611502896e-4,0.005378166626046276,3.1740028030844883e-4,0.0019610457038723105,7.554804450108985e-4,0.0012972318797750324,0.0028932264399520653,6.625031466666307e-4,0.005356558848531589,9.013998819602318e-4,2.7997178221919226e-4,6.761470961843618e-4,1.0762434158176e-4,0.002398572254158118,0.005877664897693672,0.005471837863004786,0.0011176863168251272
0.12213880130458181,0.04952281647203101,0.02327478421461977,0.010397763279885616,0.1631723796377489,0.007219816096808996,0.15486256817663707,0.002634040014417463,0.001561170644452341,0.006646431608577987,0.00343658395707034,0.0016842749274273026,0.009165692772524428,0.023022061304945066,0.012226363754172851,0.15868227600896478,5.281338614114118e-4,0.004188556167540859,3.840381051526467e-4,3.0940880894928587e-4,6.529344987076468e-4,0.0014086946619438615,1.2826486732514655e-4,6.007703702011377e-4,0.004791286942159107,0.010608917573782685,0.14964037378159334,1.046424565217267e-4,0.00808971602886296,0.011985025076203647,0.0015363387836833033,9.113139243846129e-4,2.773662091874847e-4,0.011165550831162283,5.993675001894297e-4,7.802150087212074e-4,0.003223389105478338,3.9431069935822924e-4,0.0046158182815186615,0.0011774213055567861,0.0037620648117717365,0.0012321843839913525,0.003058209016084807,6.182538106279487e-4,0.0012945074981444435,0.0017369461929605161,9.7933515918451e-4,0.004532237124116996,9.854158709955577e-4,1.8462629326368899e-4,4.743526204194965e-4,4.987100488437511e-4,0.002292298177408072,0.004637090693381589,0.005964089274344011,0
0.12531933231094294,0.04950599651266559,0.02269419864336728,0.008487549289604681,0.17591311462518983,0.0056406059809657825,0.14633098744812928,0.0026284391247408893,0.001037212363119721,0.00587585505206152,0.00364787906369816,0.0010816460096088098,0.010086633864314697,0.021997085499072214,7.256467984417505e-4,0.17361380412432267,2.9369392652010693e-4,0.0026986495531826217,1.6146141645444293e-4,8.262675691117579e-4,8.575550783556901e-4,3.1302643216949685e-4,1.0121290285387697e-4,1.1011165474364513e-4,0.0032905759279495067,0.005409433007636555,0.15244090154210885,5.574515182687137e-4,0.008238439675844733,0.01179855182486628,7.278312842728931e-4,0.001315373170879704,6.18153943306348e-4,0.008455535306554525,8.311339846076874e-4,0.0011848316896894424,0.00217767150253012,7.940031670278347e-5,0.003816530895267959,8.922933381791826e-4,0.003950507664416719,3.104717593372744e-4,0.001732501241389964,8.16520514663592e-4,0.0018434148916439167,0.0034328391534385492,0.0010520036801443817,0.004374771815361708,6.278090840558032e-4,1.909791021076357e-4,0.0016204549945508418,2.3549975951314787e-4,0.002176391606969408,0.00614586409530231,0.009437596002337128,2.7030046246489706e-4
0.12057567680067757,0.04963900995463102,0.022930864264944607,0.010896803228951653,0.15364574204831408,0.006444271749669197,0.15998424751549628,0.0024374057717353936,9.261374877673903e-4,0.006309700620256824,0.0025246672097401696,9.64863592458252e-4,0.009045211415745037,0.025197551627259243,0.005079188462412708,0.1680741717837746,8.945869573695096e-4,0.0022172439466250637,5.582794035861957e-4,2.3475319003054098e-4,8.336124574538297e-4,6.063915575866132e-4,0,1.779874714944929e-4,0.003983625316896009,0.009233628059822514,0.15796102188551087,5.413120513635022e-4,0.008556862595689836,0.012505369361721894,0.0010307477156807688,2.9858599502296417e-4,4.3401608634085446e-4,0.007698967552313448,0.0014537756821151515,6.290791824539882e-4,0.002805578991739838,7.524325322179076e-4,0.005585979433718497,7.250498090794164e-4,0.00452151988695358,1.3392755430521048e-4,0.0024551544195062086,6.608284568593532e-4,0.0013675996341479969,0.0020590764636476805,0.001244370485923714,0.0046003078284181246,9.449832670917158e-4,3.728089643741381e-4,9.164419040917065e-4,0,0.00317094825157365,0.0050187207327860315,0.008080074321370794,5.8837059282342984e-5
0.12047977074981593,0.04502507422623407,0.02580401844406608,0.007886097932639516,0.17861363911562733,0.007711222598587235,0.15803984021321923,0.0024288960410663533,8.42648743525062e-4,0.006686196662155064,0.0029453401152993654,0.0017625037073546815,0.009890009958399663,0.02443394478491703,0.002132190652695751,0.15613040132643996,4.6765898182091605e-4,0.0024235534486018134,8.716417537964851e-4,3.664494182733481e-4,0.001500785141005036,7.458770948866844e-4,0,3.9441260966884906e-4,0.0032402374403406424,0.004330439560089869,0.163046591911486,7.159448519081666e-4,0.0076020929081408945,0.009360785214552608,0.0014319077887555642,0.001665006615826549,5.201626822139723e-4,0.008672124507631192,8.493986241477506e-4,7.066193745233063e-4,0.0046419005364979355,6.750054474931857e-4,0.003932430092834526,9.639530966485291e-4,0.004257708824002785,2.8150906067571314e-4,0.0036023924390857233,0.0010907516650752686,0.0014943204211205815,0.0022384749793697215,8.682536265502848e-4,0.0050571643275611824,3.965225999821541e-4,0,9.212020226812216e-4,4.732281204438605e-4,0.0026710057967577134,0.004361435423556919,0.002197649736133637,1.5160658381708917e-4
