i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.031459852509407416,0.06767808142694312,0.05237525918928973,0.015007604348531284,0.05792218214575899,0.015760586385017206,0.04618582033308552,0.0030638214598877646,0.00538602197152249,0.0011638347082348335,0.0032700610920323512,0.003222183684712876,0.002217468455309292,0.042705251284281924,0.004310457474100598,0.1342569252840234,0.0018110989368656696,0.0054094699636511746,4.7734770075516785e-4,0.0036563579117753695,0.002690780458091541,0.0016406092572382887,3.693731950877941e-4,7.200524222948236e-4,0.012993972998065517,0.014524552838146626,0.2913904084353774,3.121952494237552e-4,0.008091988060643254,0.008620410112197104,0.0020212104971355027,0.008013481505725336,0.0039318277372626855,0.0037409678337445634,0.002703259885649371,0.005853528360257682,0.017097698305977824,2.946703379777822e-4,0.01381022356120144,0.002229519592394336,0.012237254810646787,7.445157817837235e-5,0.005068666932495315,0.004813702424648933,0.0010292748403418202,0.0012331247027738959,0.00553717388067544,0.009906567313228469,0.004975365219883468,1.4300047927268703e-4,0.004897453259717662,2.9997658355869776e-4,0.009589080142034159,0.015579904303393852,0.025029386355220694,0.0011952002648509784
0.03539463218675909,0.0626386488127813,0.058561477949730385,0.019652637585021313,0.05702426896917926,0.016021707457196513,0.05751883633944076,0.0030476485350595557,0.004158812263325734,6.707728294172272e-4,0.003551606319523221,0.0029540326843620636,0.002604076521630426,0.05039374148797914,0.0036285008229634454,0.11087124321822488,0.0018989490511583675,0.0033985069595448185,9.277603329513834e-4,0.0013903418934096108,0.0032138683034742188,9.476674119545685e-4,9.864601628084952e-4,0.00544722808339095,0.01044494692866797,0.0166275138367112,0.28899985776110065,0.0013654875776242875,0.008978723380321891,0.010314733845732211,0.002105904158451174,0.010576903273204591,0.0029686321624278933,0.002236731662271578,0.0037206015676158463,0.006117227030784848,0.013498002502648961,5.278793764628679e-4,0.012869678768895533,0.002717572311405663,0.013179436084885105,1.7003554620976833e-4,0.007560876017082545,0.005007948682733247,0.0010754327213660147,3.1627157377791366e-4,0.006275203018693725,0.009884324808755177,0.004338482173378681,0,0.007449872595895828,1.946716305303131e-4,0.006987632142633274,0.01318544605808374,0.022509228027040272,8.913165933204797e-4
0.02940299541474403,0.06267164996242942,0.05176764733022839,0.020714917014122158,0.06374464874210109,0.017547937667369787,0.045726708843944947,0.00304896454267357,0.0038437013993571872,6.804033275461201e-4,0.0013749688604965892,0.0033382647033046806,0.0038788543610067346,0.0478801758432771,0.003699958022550914,0.1465635888463102,0.0010366423731302987,0.00426095928852031,9.170428413942955e-4,0.001026146035592807,0.002324840622054547,0.0015364900823826542,3.3213295631172454e-4,0.0010001982647805546,0.012974571669955056,0.016205087308527284,0.2593534618622862,7.111164556916705e-4,0.007695856485510241,0.013180927591348528,0.004010264402937839,0.00809887123980105,0.004065123972217485,0.002518060686233624,0.003101831237913644,0.010310551471386558,0.014682784376336177,6.110094127562987e-4,0.013066795595774559,0.0021493236814660115,0.011551638837189782,6.62010215339589e-4,0.006460503937570778,0.004592465351854248,0.0013896546806873888,0.0012037462609654603,0.007462119991817297,0.0130057569430999,0.00548888889987513,0,0.0054454271795146055,3.0531612491566546e-4,0.009222828720673088,0.016245325846339437,0.02520845337165629,7.003888427289928e-4
0.029967559813832336,0.0676265098730138,0.060335954882053844,0.017922211620204288,0.06152260193148602,0.016271210335082102,0.05186838978463585,0.0021722365743604834,0.0028537254188399936,9.428537817605675e-4,0.0039094400816965125,0.001464189306661303,0.00348581217737886,0.049797710730509176,0.004068391020806699,0.14221427194712644,9.39770080828611e-4,0.004681727222000916,0.001098020489003338,0.0013068292730818035,0.0018195256249562252,0.0011342949473995489,0.0013039363107708877,0.0036745143140456656,0.00918485955245748,0.023527490099256775,0.24664995183241945,0.001171190397048192,0.008962941375670492,0.015603193342626172,0.0021715514815069626,0.008817834144992294,0.003665501830298875,0.0012572277226477193,0.0024041199211680335,0.0096200980130938,0.018773269671802602,0.0013337183844913832,0.012055543592435769,0.001253669692241738,0.010280614335131236,2.5465409815241674e-4,0.007966521029431533,0.004657653211271611,0.0017469543341320096,0,0.004861160692256894,0.010083321017736313,0.005011684228551692,0,0.007984634150610381,2.8304017212668874e-4,0.007648486696942944,0.01473074034686552,0.025656687091097766,0
0.03357399174786683,0.06742985512212372,0.052492446707991455,0.013810646393839702,0.056209470637771035,0.015522668158482118,0.05309089316553468,0.002460428337413838,0.004765633904021539,2.7166158797427666e-4,0.0020475956362252163,0.0019505961600015528,0.0031618343789939873,0.04212466604277943,0.006011644036734359,0.12137671501602673,0.0011356807808618231,0.0069947475669210135,8.901441406516938e-4,0.001259560440191659,0.002540154381774577,9.302037155049691e-4,5.360091637637576e-4,0.0013437182122976589,0.010694729873090298,0.013876994466303003,0.3026772861756441,0.0011238363703635914,0.009614578207221702,0.010994098179135665,9.235266691455502e-4,0.009245143885660152,0.0027343946040358663,0.001866577495374658,0.0011230226760890515,0.005531356710957148,0.015770081679602636,3.5049176890581394e-4,0.014033979790820104,0.002014103736587869,0.0114224167529213,3.7813853559572774e-4,0.005950912977848403,0.003584430285100737,0.0018369148247734755,7.955599532332567e-4,0.00963169642442373,0.011352990519171368,0.004152756312694533,1.1104053179807062e-4,0.005474545892316359,4.799021050658426e-4,0.008279991640623268,0.011959559501842722,0.029213931274739677,8.70044743166686e-4
0.03248684039432564,0.07226182372076667,0.056232482815181235,0.01768622406431839,0.055244030549072065,0.015745988308219126,0.04564613506537347,0.0024754663595548715,0.0032657469921055795,9.555209349826939e-4,0.003892257645785162,0.0016902959192307756,0.0013111712514799214,0.04442575994439909,0.0059325233998031735,0.12085801126962986,6.98755169940871e-4,0.005525869190157053,8.607050446827281e-4,0.0012129281907951222,0.003142415042870322,0.0016352295907941664,6.589897038154233e-4,0.0018262803032468489,0.010092037397742538,0.013910147902090421,0.2896271563550753,0.0014493412546593702,0.009123656423589883,0.013984653653508516,0.0019036532365475374,0.009429782565899459,0.002842102502642404,0.003035325816535042,0.001966167287546563,0.006073491534332295,0.01623901726350948,9.296069491626142e-5,0.012035625613813968,0.003620445090434052,0.015404901315103137,7.228983491842847e-4,0.0067216713772187695,0.004071257455476616,0.0011213667313500896,1.2119182135535421e-4,0.0076011424323906,0.009078253321044134,0.0033266565803937243,0,0.0060417477591744794,6.810441610367422e-4,0.009290351201919435,0.010316079888837407,0.03161476250047545,0.002789659641666453
0.032579963928861914,0.07007199454179068,0.061344152287879955,0.016272937646356907,0.05807938998076399,0.015935773545177258,0.045823086035525554,0.0020835295816234722,0.002869879333686977,0.0016001704013300492,0.0030616110458091647,0.0026975669270145534,0.002072718565327664,0.051137419495264944,0.004284222658443595,0.1514239382148633,5.50598353940088e-4,0.005398070373785954,4.5530069241342847e-4,0.0014249832052326253,0.0024779427748585544,0.001419986309153812,0.0011015972241680413,0.0017149939908696309,0.01136670082430389,0.01608773675597301,0.252192091151147,8.18787523489979e-4,0.007886635713144005,0.013166203189706063,0.0015490240665805921,0.008231103108520573,0.0036342391448787137,0.002010325503834482,0.0023689087933094787,0.004961334010482072,0.01910896177225446,5.503847714895545e-4,0.01400699414703652,0.0021087495143215225,0.013693945579066035,0.001263210831067758,0.005539433508363391,0.004809777837575729,0.0015830137542914902,8.838885394721368e-5,0.0059497465910431325,0.009051892988567066,0.004358514044627773,1.9417087543032629e-4,0.005500176165668239,5.340714912160526e-4,0.008929100676590368,0.01250147478481807,0.028029909997150448,0.0020431649159628807
0.03812074654371712,0.06545572526370562,0.054942566065605526,0.014303508274587625,0.054100148935065526,0.014430861630571909,0.048143486295127484,0.004158646169797803,0.0043341179018230435,1.2646230936130923e-4,0.002353178528175232,0.002513720885958902,0.0028950851237917693,0.043983206985682574,0.004418922225853954,0.13475718669030287,5.850496961953351e-4,0.00487354099887278,0.0019345703717447034,0.0025688070241466424,0.003130544665552469,0.0010516090289560526,8.212923002592403e-4,0.00352933371500768,0.013578948412450772,0.015179489240633596,0.2856686393002487,2.0157144356203348e-4,0.007581206340981104,0.008950751392264882,0.0027091935102967306,0.007337122019798573,0.0037388995460877626,0.0033148132761292486,0.0036207841289900558,0.006987796377671608,0.015986070106321415,1.9486785583195827e-4,0.010833698782916268,0.0016759112365695044,0.013030840616648704,0,0.005192012240483473,0.004458393296408981,0.0013335721658528452,0.001194611241669197,0.006371827011689277,0.009486633842559699,0.0062149564023535765,0,0.006675340946738918,4.659316158270474e-4,0.00938416007385034,0.01378382476750694,0.026498524689136528,8.172904886570756e-4
0.030707480089965326,0.07158005978652814,0.05438601634646325,0.01836117923550968,0.05613332103346897,0.016529288426338152,0.053669638812506464,0.0040279958132240475,0.00430990739343702,0.0012736154624024912,0.0025291215368593253,0.00266134671206648,0.002369650432359364,0.04870477754280325,0.003971164740698983,0.1400780958496919,7.579129646026347e-4,0.004865260891680088,3.411256441782578e-4,0.00112685444465152,0.0025529860394824843,0.001356484616148269,4.032177791687438e-4,0.0019094188795182746,0.012318543521764012,0.0187761246475542,0.25560087988576874,0.002690506294613286,0.008394865782917258,0.013571787777706484,0.002645499142635184,0.009521487470530787,0.003714828809749438,0.0025874667287330566,0.0036630241020585486,0.006548484449762032,0.017862361839616998,4.991260643726892e-4,0.014291626416808896,6.781029848937177e-4,0.010848579290484078,4.261369560337492e-4,0.005638302378836964,0.004162418196605444,0.0028962957072161074,8.913938177979781e-4,0.007415571652132464,0.010815606556344778,0.0029009120361108667,0,0.006002788713383756,8.403569001205938e-4,0.008466744443842598,0.01336399909744138,0.026469586057456012,8.906718029547695e-4
0.035090220531531505,0.06736156429084947,0.0541189965844219,0.013943520162941163,0.061575515690321825,0.01612254185296389,0.058682197312313694,0.004664411123421289,0.002365785110315532,2.2078816992727294e-4,0.0031109638189549173,0.0016553847255304152,0.0020816213711944173,0.04294813397487998,0.004020706254957345,0.13636337079942756,9.864988829302015e-4,0.0052062470981967925,0.0011643908444803547,0.0026631312927667206,0.001291915638785654,0.001670011803088235,0.0012338975715841473,0.003804894488587553,0.011055581410829738,0.01425624642989037,0.270977988324065,5.268064690698935e-4,0.0090871820134018,0.014397351103613058,0.001700810547097029,0.008627477686669905,0.0027904730826732644,0.004602656612410596,0.0023019489100870047,0.003968772488370882,0.016234806939502158,3.1805863845529007e-4,0.011318187390615736,0.0017328726227736119,0.011922861153524884,5.870162777315118e-4,0.008506427481344012,0.0050099778871133295,0.0024164892416424096,1.7832462570058983e-4,0.009106174534388582,0.010683387904214484,0.004554431946756629,0,0.004656211437180209,4.514863173597552e-4,0.00813266556009243,0.01096891107216752,0.02609489243085909,4.868120660274121e-4
0.03945226876981454,0.06332460151246888,0.055773730368919666,0.014662875756471861,0.056111666027211043,0.016661940610684895,0.04997436500925738,0.003590311853509398,0.002701399500025345,6.920928653728778e-4,0.004520899821416685,0.0021097122296229276,0.004119753530555292,0.0422896546372334,0.00428441083617176,0.13010749922886497,0.001733596939506814,0.004673837665553473,0.0013375228017900587,0.0012335168682154297,0.0018553574962077869,0.0024818015214490546,8.766761887546909e-4,0.0011768787461082907,0.009922000244147024,0.01583000234923758,0.28798178812473274,1.7468335116742873e-4,0.00826755615035706,0.007623594982413155,0.0015972060092632162,0.009643677248984859,0.0031460361844528498,0.002106028519031529,0.0020649819738921865,0.006545265084095574,0.017192987001054694,2.0037094861863466e-4,0.012846257240279184,0.001385929434987476,0.011072019221021533,2.1481996834600531e-4,0.008584642268437267,0.006120144664987379,0.002453196919800519,0,0.006829760990831884,0.009437638556472484,0.004650181230833112,3.865685183864893e-4,0.006571382289838218,3.162505931310498e-4,0.007047424378289061,0.012479468331002521,0.02987914475477574,0.00168262168194504
0.03630048566152812,0.07297322547640205,0.06267001598825529,0.015295658946043665,0.05489820497812658,0.016785327226848293,0.05384266667232882,0.0028409941299768816,0.0027992451018801615,9.379376505744867e-5,0.002685640010818466,0.0013951400746839168,0.002534208341225957,0.050398716581889866,0.004113312997601448,0.12751661564545413,0.0013831748498889741,0.0036165826734740475,0.0016512589476951167,0.0015152876351282839,0.001704100124633503,8.13999529678187e-4,3.1628395455440096e-4,0.0015280759294528479,0.012160624555965895,0.016797480824257232,0.2700000335134962,7.001698056885104e-4,0.006845681182908197,0.01166504686859008,0.0017760090224397613,0.009330195810331721,0.005795155285693301,0.002478183497405984,0.0019271041103345904,0.0059834835501006815,0.021233598184138256,1.0652577387122413e-4,0.011057306356869216,0.0025197763968496626,0.009063446612509084,1.1751322883440608e-4,0.005704831013260792,0.0047720677547467005,0.002215214423174234,4.959355387740547e-4,0.010052800850915483,0.011339113597594186,0.004268306663217407,1.5582469714120147e-4,0.007409146776454221,0,0.008768934572347916,0.011130066834654782,0.023349958732408888,0.0011084487223996698
0.03488176680407233,0.06981517492015693,0.05435456590359996,0.015220609002764921,0.058397514442774086,0.017430654841715812,0.05149642742091458,0.002109053815681139,0.004917912997815637,3.4701927695240806e-4,0.0038525785116323105,0.001864996013568302,0.003413669205292474,0.04503615823612705,0.004102010651685615,0.12813989592671304,8.897341372324247e-4,0.0057355246524517034,7.247683548565881e-4,0.002191881593291278,0.0019649301804628722,8.29447865545725e-4,0.0013921212507724725,0.004935530519466664,0.010797246077716932,0.01365273554157868,0.2816730534159468,3.068066629201539e-4,0.010336421416816649,0.009748173674294792,0.0017341219072095084,0.008616720606158056,0.003708380281790576,0.002226591745157468,0.0030345740981098774,0.004413864391378035,0.019998902243176776,3.9212443407812944e-4,0.016059765767915686,0.002345183096267643,0.009686999715217698,2.3785450867682363e-4,0.005708474549694154,0.006515041651604373,0.0032639461974388584,5.082867409059848e-5,0.005139531804756645,0.009627875288904901,0.003946501784637982,0,0.006064817614451252,1.9062159961513167e-4,0.008214167081853345,0.014097757058590205,0.02337494573845412,7.920248459518269e-4
0.033018269602099824,0.06212176322113002,0.063612338475116,0.01612357753503822,0.061000078451383485,0.01708055686044648,0.05628419701421564,0.001845112311655655,0.0021808371902636765,0.0013030315510702114,0.002411734345937016,0.002588223628175239,0.0024282964469634475,0.049004552424210285,0.004149522890350097,0.13438452926944924,0.0015012899644393845,0.003993563310284429,0.0010153004508176395,0.0016930582831682322,0.002817032302529706,7.223987020417153e-4,0.0013563155014871405,0.0024135532017954637,0.012990665390427472,0.015004371176808709,0.26118777626823947,0.0013587509470264032,0.008332075792401814,0.011419907809948825,0.002362636174553269,0.007573510450682191,0.002745117969357016,0.00465421577308982,0.002532217866767288,0.006460927772223853,0.01896372642640135,2.655367175417583e-4,0.011334307975860597,0.0030318371929333983,0.011059211439867593,3.759336960934486e-4,0.008229768107762605,0.00400701467452117,0.0018095450752674581,3.8803472892920497e-4,0.005209225052182662,0.010450891761171515,0.005295315479616928,0,0.0072513303454625555,2.0373105133619687e-4,0.009409225042802687,0.01193666018244581,0.028168398595893263,9.390001283154095e-4
0.03132893711956263,0.06449600871495124,0.05445496088594381,0.017596123290620165,0.06153784869023382,0.01773984938656977,0.040651865079968104,0.003126220844902262,0.0026759513989757597,0.0013906331577799456,0.0037279095187286015,0.0015275057807777723,0.0021105658099261453,0.04774005229850977,0.004357807178860933,0.11776362726684002,0.001334793839808266,0.004597380457760465,7.796608780663787e-4,0.0025359723682132065,0.003024691517292544,0.0010105539384463755,5.182274583909388e-4,0.0013378034822017855,0.010903015975511828,0.01231556609095525,0.3029299244920457,5.78608366170032e-4,0.007876767778078001,0.011427219407922951,0.0023947594364981334,0.008083325487356404,0.006033315195985194,0.0033584771116689774,0.0023484269458265315,0.00818231019343777,0.020769392849506945,6.892029792093253e-4,0.01131701858093492,0.0016971423150461675,0.010523525212728955,9.410402431280522e-5,0.006061757604529387,0.00635633464552743,6.865936194820954e-4,0,0.007576965179083364,0.009813780278728054,0.00497283784839224,0,0.004799502232707436,5.646240034072036e-4,0.007231373069662627,0.014430666082268164,0.02720234925652937,0.0014161633731560402
0.03218518478864734,0.06880921263378871,0.05337758922681801,0.014725118798293675,0.06157908825704152,0.013821442929262523,0.046936428889903216,0.004769556274521191,0.0050668028173085945,0.0013025378470329916,0.004091634962967041,0.0012152596920202514,0.0026271792982720233,0.047338483723964694,0.00425270491531328,0.12768644399790027,8.132306177556945e-4,0.0037874573929747805,6.984221468572829e-4,0.0010819071679307227,0.002349599199827278,9.07757975926465e-4,6.738711920989687e-4,0.003567650121534959,0.011851090895918143,0.013501593891432894,0.2805787498667954,6.671335615233003e-4,0.007673942918484278,0.016285639369653465,0.0011440669732736355,0.007344524144406107,0.002913805331556278,0.0031290213579607705,0.0014612588455896996,0.007493982146449913,0.014346918328789827,4.828932663038158e-4,0.011421108139259405,0.0013887199368404937,0.011235104062252525,3.635801712256546e-4,0.009378473776066137,0.004568034722309083,0.0019185527617080012,5.096766046937276e-4,0.0084813525581301091,0.011019434663422228,0.0049675894406958025,0,0.008949060792146319,2.1533062919332034e-4,0.009534083330844463,0.011700311274754963,0.031041910877429232,7.684904929295174e-4
0.03583383488531659,0.06878631324940591,0.05445203910324444,0.016363126779611995,0.05835259813149988,0.011080054922933428,0.05104703647377961,0.0017762815279898135,0.004444594752530695,7.43029196687157e-4,0.00251536219050677,0.002070248767517846,0.004062523924276258,0.04382442475449438,0.004856254739306564,0.15322907589563495,7.441511293009925e-4,0.0032665983748067264,8.768148748705797e-4,0.002429855869851816,0.0027030402211459057,0.001384307739894323,7.627264074408065e-4,0.0010294125625330823,0.011147230602891722,0.015686178154550343,0.2660257112496902,6.283836877663245e-4,0.008313413710229882,0.009774985770420571,0.003285620234871854,0.007369620525637347,0.003450154388767497,0.0045176101067091285,0.003051589846582536,0.00562963569470729,0.019351728018855163,5.477074883372206e-4,0.013077635527177852,0.003191254560089024,0.008123779257711563,0,0.006540380461494501,0.004334589223037214,0.002190937250473073,6.315246698965672e-4,0.008784537989120662,0.010368082709426622,0.0037113345636958653,0,0.005308956440806903,5.423984266322877e-4,0.009221997625880243,0.01024454689962841,0.027039168047672375,0.001275600392659202
0.03124736986579455,0.06600129535525502,0.056741165089674646,0.01547810990169766,0.06686616333378675,0.018372562724356917,0.054895024500250945,0.003179786434349819,0.004831593066879447,9.624404936701117e-4,0.002103033335564613,0.002209421063601053,0.001841194545042443,0.048615005152741114,0.004258380790429497,0.14772247108759043,0.001110206174629529,0.0045799521404683635,9.36989393567751e-4,0.003942289025743228,0.002200057846614607,0.0011913507525771977,7.727729988553467e-4,0.0018937651284339535,0.01221348418935041,0.017205710328282036,0.246285759396518,6.606091915668684e-4,0.011780283085467054,0.013132919344722854,0.0014096327842289737,0.008776234000443396,0.004460079093204589,0.0022624271348632994,0.001761082314779979,0.0036788022370575066,0.020683294164731626,3.2411512192606905e-4,0.011088545223177636,0.002504915527488999,0.010436404869938002,2.916959596556074e-4,0.007110980768842304,0.005458992607111328,0.0027373767663378783,3.1570672690097714e-4,0.006669483074383934,0.008236788433100323,0.006327735789948868,0,0.004714356634464856,3.087902536464335e-4,0.008013241940726655,0.013261490305588965,0.025029448537676698,9.072139922928875e-4
0.031383363108578095,0.07175808649764447,0.05380398276251842,0.015561319840836101,0.05862663932045184,0.015180637935337223,0.05102494603454036,0.005125811751938007,0.003507633385218582,9.9763320136583e-4,0.0026571308714858385,0.001961738196925149,0.0032371275280418995,0.0411430057726681,0.004072235673960373,0.13830644613543466,0.0014621214606923617,0.005792041111352895,7.304548228014416e-4,0.004237371054105473,0.003968000770870731,7.579151735336142e-4,4.5076813804936685e-4,0.0017015099409789765,0.01208547935399759,0.012110534483446013,0.28148150830665086,6.225069305124718e-4,0.01035498610854657,0.008870903345655821,0.001958911723476286,0.009716125621815359,0.003026400394810829,0.0049515473723378695,0.002206867646949962,0.006329467112776263,0.018908955570312504,2.4201126639034548e-4,0.01138642076036655,0.002835181026224818,0.009941446874025315,2.781838958328004e-4,0.006550105595187335,0.0034111290852612206,5.806745570417522e-4,2.2124790180658955e-4,0.009230913817761473,0.010238435258063476,0.0022955067605903825,0,0.0051405062418778446,1.4059813540094368e-4,0.0075230196719243535,0.013583589581751343,0.025107478228977666,0.001221436880897593
0.030875695300738974,0.07031560767880998,0.05629506912563671,0.016334284952326916,0.06117085973118512,0.014151591012825189,0.054727818482106005,0.002092549411447525,0.00369547002648665,6.319247709134109e-4,0.0037877092818109194,0.0028144725454071974,0.001366941434799357,0.05036629118637481,0.00556456899689468,0.12055317865094085,0.002344963362341986,0.005465859656140737,3.7006005324568197e-4,0.0017505622321353702,0.0021636538917718853,0.0013096569701673058,9.79545926133247e-4,0.007794104710550906,0.01484353159276515,0.019418883678614395,0.25310046783907514,6.788636077684944e-4,0.012371628260299387,0.014215768413687232,0.0022340627180115727,0.007455627204300541,0.004032546404106198,0.004971213060686261,0.002194615979727631,0.006287811726816677,0.01658683616129915,8.402097073954978e-5,0.01844934012087228,0.0017321170074730027,0.013488776551311527,2.758470564528423e-4,0.0058133961955239444,0.0036337100578262686,0.0025305890399200427,2.70730910052789e-4,0.007617725111639292,0.007794393386441591,0.005230414320754194,0,0.006853315920761788,0,0.00718208076223442,0.01390237145250273,0.029308029913998234,5.188451831462466e-4
0.03090659035059786,0.07510297169738166,0.05887225958129268,0.016770676102228956,0.05872256462901687,0.01748213238464699,0.048089980884233344,0.004211153444045605,0.002612027178936633,5.911459437380495e-4,0.0029306084489616946,0.0032415597460044372,0.002687726692040918,0.0477399814280091,0.003744460575397571,0.17398755151997333,6.60467646501884e-4,0.004066528292236076,0.0010942441564300025,0.002654453475147715,0.0015269640818520078,8.049215898770259e-4,2.022487209801068e-4,0.003559657683619014,0.011440198355895858,0.015924668380482107,0.2204501093054822,2.7849742674105303e-4,0.007593614290457779,0.015568926700550108,0.0016732909383177777,0.008629508017527066,0.0026471563291053895,0.002529408250161241,0.00259794690703456,0.005453830856592112,0.015880400366654602,4.5474584819727836e-4,0.013139955241191105,0.002414869074209391,0.013128654017826627,2.1414451992891092e-4,0.008737825022041422,0.004164146546558688,0.001739087326850938,0.0012282397183576892,0.0061167733816552446,0.012442147796702763,0.004139266886624032,0,0.006335550570532128,5.937783791880103e-4,0.009671027535286456,0.011174081216946682,0.029626558247469615,0.0017487162922816617
0.02805856617203014,0.06614235080883019,0.05889871530693735,0.01878556957221054,0.06042040980840918,0.016730527567747493,0.055921942991360746,0.002926531612828968,0.002890969523273503,0.0011852154178429964,0.0028544743427017724,0.001823490802191922,0.0024892798293672572,0.04528725270599853,0.003228316388327009,0.11922472857512226,6.300307263641487e-4,0.004665581632781977,8.766513824456635e-4,0.003312048708387189,0.002999547510248728,0.0011952654114674405,5.271604926150209e-4,0.0013589665016277915,0.01112188989534073,0.01989568438335186,0.2787407945690151,3.497645008618712e-4,0.011946446765671073,0.011260041602086967,0.003581120610007427,0.008951825270915816,0.002590660880136382,0.002923138451867666,0.0027116578588284477,0.006052564819280791,0.018748931117309842,1.3621898633005622e-4,0.013994996680350816,0.0018554538586824725,0.012152421014389072,9.098027797230943e-4,0.006714494026994318,0.003563694926242791,0.001735300481047253,2.0564024326340127e-4,0.005944374622129715,0.012138614250347,0.005766747899950892,0,0.008090323510369188,5.416608038425902e-4,0.007967183518330733,0.014501969955604991,0.021832749695253232,6.402382313565601e-4
0.03318774221725063,0.0692919754734563,0.05546459953896017,0.018363494134232293,0.057334717436810345,0.014200953109766129,0.05264038244328453,0.0029404258835090402,0.003688598256953899,0.0011727376039230631,0.0035518816866406473,0.00172393168167367,0.0024899826112896924,0.04682790974672358,0.004239514702476358,0.12279041166709012,6.495873505440388e-4,0.003952283320054367,3.8537217662703237e-4,0.0016463885777936514,0.002005247019388743,0.0011137813553005816,4.364764639208794e-4,0.004825668399418673,0.009817526011624342,0.013445269020083426,0.2802172946010165,0.0011994087990268092,0.009276667824266196,0.015072457462049752,0.003107305579410551,0.007035936597951818,0.0033636943168047603,0.004468191380872399,0.0024125553112267625,0.0057043119314003545,0.020653226592277668,3.57305025894858e-4,0.014285924331862189,0.0024822477385838095,0.010435549284485226,0,0.009047469457668517,0.005944697357866588,0.0016465395567346682,3.590961591939768e-4,0.008566024338724127,0.011211644996081719,0.002677545051651114,0,0.004904371597158636,0,0.009571344912466192,0.012811374000394452,0.02363976637802695,0.0013611915281071594
0.034062561530819116,0.06321476717298995,0.05369932957506946,0.014220845555079803,0.054942998243501434,0.016070461628682992,0.05578360882977145,0.003472398998029323,0.0037067450679499916,6.634522780181514e-4,0.004567254323817982,0.0032724416463287193,0.0038105204397839497,0.04167349895273586,0.003324569268337828,0.14925222815096947,6.163657008020951e-4,0.005242179206889369,0.001461690786913632,0.0015739549635684301,0.0030148821288892504,0.0011740060485311587,3.0958984655664806e-4,8.604990833051077e-4,0.01330578863017588,0.01206472322856254,0.27148352510911006,0.0015264795557644176,0.009002313067326096,0.009612768679583163,0.0014238235068273295,0.00801956393090277,0.003908029967521782,0.005506974996826008,0.0016547951273689187,0.0045395854074164336,0.019975198186348995,3.005389650140627e-4,0.01610250099634677,0.002135875402922944,0.009085530314703468,5.292055339533723e-4,0.0060508499915859475,0.0048107438797014455,0.0017859284420619966,5.515969360973135e-4,0.006904348703558839,0.009809605839146796,0.0039190877138652715,0,0.005338860608446596,3.828641809205403e-4,0.010424178668363267,0.013585386578876243,0.02318465791558277,0.0030838205077767774
0.02914688881065448,0.07034396689985863,0.05683277353373973,0.019472151440084986,0.06066548702954269,0.016353440540816284,0.04686408860271579,0.0036255238425853893,0.005304621510422026,0.002026115852587504,0.003813289593989416,0.001584205224116687,0.0028100904793602645,0.04685008111705987,0.004392223588191746,0.12112281596797678,0.0016584979684895068,0.0040562262266408515,0.0011840575112588415,0.0029961021049089535,0.00351163144498043,0.002215575572763754,4.96573022858498e-4,0.0015163533892563333,0.014088812563466807,0.017280597912241406,0.2746824040685219,0.002084136219911945,0.00936403150511312,0.012733795230163342,0.002026841383468693,0.008163199510242867,0.002959839688649319,0.00446244194345618,0.0025586386571676365,0.0056996138296173515,0.016109791593612525,0.0013942404350967951,0.01303729409476851,0.001965678947890258,0.013099604983751843,1.9048321660973652e-4,0.006943472722449181,0.003886854414869786,0.001256416911799548,9.626133637561997e-4,0.007669236940203119,0.009270144527791804,0.0039945524558559495,0,0.0063752594496344715,4.7828811793868014e-4,0.008881036665090143,0.014618862091607107,0.024268100150704058,6.509351296902889e-4
