i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10134670269345211,0.03441431921535801,0.018460331447507482,0.009583989764376412,0.16239791401208994,0.009971151420911893,0.09611098926634633,0.003613558121849894,0.003118205290413187,0.0037825214362724436,0.0036468272144987734,0.0021134932036360656,0.005196258429199136,0.026410396675416566,0.021450484645200364,0.1518105204466625,0.0018713539657166343,0.004270021642450116,8.145521007696235e-4,0.0016475629796285755,0.004192591412660973,0.0015172755676269314,0.0011624168405705568,0.007232284654645913,0.007935805659676675,0.019451821555517685,0.16994226467086382,0.0020594018782275343,0.011752281718352433,0.02123133535055225,0.0023878361599702796,0.00215758947806511,9.032124414380208e-4,0.020778392110961042,0.0024682157435412357,0.0016986688545187142,0.0024699579695799845,8.643839541581709e-4,0.002588947724340218,0.0016820716630011545,0.0037044218562547154,6.611898507673928e-4,0.0024799942733936546,0.0018929102117550233,0.002582425254441938,6.550803118245966e-4,0.002248939523726587,0.0025678068710087267,0.0022282473304764644,6.428731538392721e-4,0.0021498121779928384,9.105079094209366e-4,0.0030091349898659324,0.004769232082398137,0.014952099910988982,0.008037414911820154
0.09568690787324083,0.0330021564139479,0.017484068375242006,0.009768899687174131,0.15474067158901283,0.00958517231232674,0.09438511407590522,0.0033917437790044382,0.00321576756205959,0.0035161817919592596,0.0036565244119782067,0.0025048332098336606,0.006676316044182734,0.023893193337889446,0.025804966909966733,0.16261324383786419,0.0018054932548034683,0.0037480204811738754,9.525841944011493e-4,0.0016165743760490475,0.004294925767722116,0.0017652034698382676,0.0013733441668461821,0.006953532747187758,0.008445370105776936,0.019518731731444947,0.174076237492845,0.002097235253494167,0.010533296068368246,0.020042846190014653,0.002266190896730559,0.002371234258062637,0.0013249087121722457,0.01921330594130664,0.002245853763100604,0.0014840904995913535,0.0025998511925807957,9.47290699990933e-4,0.002796747731273948,0.0014171235433267295,0.003682388068097061,6.001493487439587e-4,0.0021813465251221864,0.001939744051588805,0.0028717136774181317,9.56731015331785e-4,0.0020924194169173065,0.002932731779180818,0.002403433012069331,7.445362721870754e-4,0.0023848295925877764,0.001108473193306792,0.003685617590546065,0.004397371471486044,0.015388965115521734,0.008813796120205017
0.099299390628802775,0.03843248018980322,0.018227703551064355,0.009619163488766163,0.1583777548732346,0.009454468810454102,0.09251538327824443,0.003677458800279816,0.0029313372713638272,0.0038032130982281758,0.004018038624360542,0.00233885429295419,0.005622067736258447,0.023894108792939458,0.026368852422292522,0.14712033334807775,0.0018908144902864887,0.003920339064030585,0.0011767456084803847,0.0017763608819901119,0.004196881933116545,0.0015492872845095662,0.0010682325155751467,0.00805357439734375,0.008091201379276991,0.021826746470861268,0.17293219594823436,0.0024764067460183075,0.011763682356162097,0.02183060330389939,0.0021703305893028733,0.0025017905882524947,9.686990235338541e-4,0.017157821520069567,0.0020492675868853736,0.0015569041403297543,0.0024826684129756063,0.001068521589789854,0.0030336067360550844,0.0015494140894680463,0.0035290193582426877,9.065062258317662e-4,0.002244203937354546,0.0022563334150403703,0.003014222483328262,9.634547318596031e-4,0.001875850324501284,0.002811207326468129,0.0026008924843545756,8.135690860503465e-4,0.0021731614489519,0.0011023446166273266,0.0035640883419864743,0.004623422291283733,0.015193548620738434,0.009535469443808727
0.10185493294919053,0.035840841802074856,0.018835615092622614,0.009543653381774167,0.15736033226467605,0.00977578750058086,0.09099238563618253,0.0036522120514148578,0.0030339824780119514,0.0036917711060188894,0.003619975698601417,0.002091633245956728,0.005740457358672877,0.025393296306457373,0.02566700584221495,0.15338201042159277,0.0017112049606487574,0.003875437287464585,0.0010538899726780346,0.001601416188162752,0.004745154786064321,0.0016361123442155672,0.0013762257541505701,0.007956828080341443,0.007906318759820603,0.021551475831770257,0.16610695720688415,0.002401193974587301,0.011215836559642235,0.023470182797051608,0.002342131489541923,0.002049949085871453,0.0016502352502432225,0.017506183319743476,0.0020638507034582278,0.0015879953945655886,0.0026483788244218804,0.0010091273952239392,0.002573184896656881,0.0016930384720616376,0.003543833819255811,8.214019077841063e-4,0.002393216511084362,0.0021703951955292034,0.0025101766658488277,0.0012088865240973258,0.0019172123595772117,0.0030208497295371017,0.0028909132279728075,6.719936028140928e-4,0.002125987774562225,0.001056938108081802,0.0032896961814592976,0.004407404712281396,0.016452648548604707,0.009310242660195835
0.10490037833365766,0.039857090878254654,0.017172159462038556,0.00934950937362659,0.1445284316644581,0.00994074623108215,0.09154223077892715,0.003425906345073384,0.003227651321199269,0.0036077564428567653,0.00355919600081926,0.0025753221296229657,0.00590681934580517,0.02324794095503085,0.02505656783870363,0.16253128660860425,0.0016813231454073001,0.0039471227374195984,9.279180941278211e-4,0.001564752857877466,0.004486969886069838,0.0017245756188311958,0.0012097002927733492,0.0077553627992949774,0.008110095489582466,0.023113149640314766,0.1689751710253756,0.0025976412629581166,0.010327392128598319,0.02255098450023333,0.0019816605641372713,0.0023651925570517367,9.458994796627449e-4,0.016624526423420927,0.0022242690526516067,0.0013766107525064691,0.002184508709248553,0.00103002336270482,0.0026378076399490966,0.0017880682270754946,0.0038542022701229745,7.64341487694559e-4,0.0020303161060080377,0.0020341727675376535,0.0028761395798833373,8.644227041228034e-4,0.0018570449012917328,0.003210160337218118,0.0028015159061515675,9.668109733526184e-4,0.0019611206803422793,0.001032660896810329,0.0031768035182898912,0.00485376723901124,0.015469454847052607,0.009687345828077006
0.0971136754910997,0.036855063556002945,0.017163171176802453,0.009270055582023247,0.15485279834338497,0.009193975261919132,0.09364641582102409,0.0031860951552733882,0.0031883615227597186,0.003755971938445138,0.0032375409468395097,0.001783893425209231,0.00486430610804084,0.024139632732125292,0.028580832284766402,0.15876956733628,0.0014692217063600336,0.0048401257657776685,9.374878110897878e-4,0.0014862139421040622,0.004200165700930947,0.0013528588968652062,0.0012716352677518787,0.008175662201471947,0.007456642655393378,0.02869960350044837,0.16835556053581593,0.0019994874390251555,0.011168501559038814,0.019121787479588467,0.002261399783736946,0.0023560021712715254,0.0010904380970527235,0.01742961119254308,0.0020998869608428307,0.0015056930683162732,0.0023156269775028637,0.0013277470167849022,0.0028376843022616133,0.001423293643897453,0.003049481680205438,8.8521506946676e-4,0.00233817693922302,0.002234097457503261,0.002680862769267474,8.668143390677584e-4,0.001995506458179077,0.0028083864661271963,0.0025220241832666483,7.009718507543744e-4,0.001984567210878251,0.001104832583330408,0.0033887467281945444,0.004361372163341363,0.014266387068383736,0.010028862674942783
0.09517652552538435,0.03503848082510812,0.017282697067861716,0.009535902490053063,0.16147060003721547,0.009782396622425856,0.09319944372577497,0.0036999410797755464,0.003287080036412309,0.003524635009341627,0.004653149211887199,0.002088052633061997,0.005773878481977151,0.021798951233249812,0.029442511852747866,0.15281084605382364,0.001645566649092121,0.0038385355006695905,9.600144193607608e-4,0.0016135864559285462,0.004028396256378931,0.00180243008745158,0.0010788847262804683,0.009420420251337217,0.00760933836110554,0.021191292114065848,0.17416559384572522,0.002181731206020009,0.011577301389173568,0.019899402557211957,0.0022832796425604,0.0024819992216519966,0.001108383125430563,0.01731929214220345,0.002238346487909199,0.0014832779571016372,0.002324832654894455,0.001050982345902501,0.0032915324710637702,0.0016882920874987765,0.0031206601315861885,7.162400201902011e-4,0.002468580549517451,0.002150226530759138,0.0025567139452383997,0.001003016095986468,0.0019763178675737602,0.002845911533517554,0.002322628865008051,7.88260458501523e-4,0.0019165048443383229,0.0010044719812465977,0.003297088666917512,0.004089012221727436,0.015119695741472924,0.009776866704299647
0.10088713432716762,0.035704137583391166,0.01899202255129838,0.009385603217719755,0.15398261195037263,0.00994837466294864,0.10196008887973751,0.003443831318116788,0.003192284441052031,0.0038500696522019034,0.003717341550521901,0.0022611152082482413,0.0064245009993235515,0.024822859438007563,0.025515927316790955,0.16003488533947416,0.0017709925428753069,0.003698923052673366,9.398143523694727e-4,0.001672221279547527,0.004514937055560767,0.0014422493949549679,8.613663819579851e-4,0.008464319796177622,0.00930615800255459,0.021832065783179887,0.15663846367548595,0.002310014758689098,0.013530624543476462,0.021058282726928383,0.0018156327788004989,0.00259441675909374,0.0010850974681602449,0.0166457855092463,0.00234025188231664,0.0016029570537285454,0.002621970186706719,0.001191418593311839,0.0027461443996533684,0.0016962331204673775,0.003744947489500949,7.524379677954115e-4,0.0024990919699930977,0.001947911392195645,0.002879314054014992,7.800417282637334e-4,0.002034080954989086,0.002721264147344014,0.002340185461920391,5.907175608224094e-4,0.0019999665488914515,0.001114593078045593,0.00300746112593783,0.004139663970915875,0.01456104029348517,0.00838415272159499
0.10442192784100339,0.03681324892585947,0.017671474796411298,0.009426629233801533,0.15285274193578768,0.009330547642115881,0.0958498855879075,0.0034852889925204218,0.003319764077861059,0.003509975992367269,0.003788730430028027,0.0022490096801379197,0.005330199661085574,0.024806070807297794,0.03066300413164193,0.15455515625537067,0.0014128478949851759,0.004048264157146074,0.0010098516826497128,0.0016718373851668203,0.003885789466870552,0.0016835869956256981,0.001207176251734658,0.009284345977460895,0.007766530207030036,0.024763024922819035,0.16607859779091486,0.0021027757357634153,0.008465161620247724,0.01998150560267684,0.0021511585904716293,0.002317427929519397,0.0013490009891030748,0.017928827779192212,0.0019677516288020636,0.0015507078357214121,0.002160987786744461,8.898992851376861e-4,0.0027569899721627176,0.001628093843758548,0.004126505547547088,6.890990594565831e-4,0.002527151105416302,0.002181810478893899,0.002632776338796643,8.039848444016849e-4,0.002076269213423171,0.002991983915925824,0.0025596206814703522,7.708810160826226e-4,0.0018485404099820226,0.0010998167816492325,0.003695406182483666,0.0037451319341766224,0.01281758326689121,0.00929764190050101
0.09838326202617459,0.03747294582018415,0.01885421806634258,0.009514104798104016,0.14965288291381215,0.009946826156795997,0.09599362675683398,0.0033430978833499368,0.0031963591456313227,0.0037097526023020556,0.0037213415426640573,0.0021107977686064964,0.005958121678136676,0.025100121093993896,0.0258664455097325,0.15607277677972756,0.001746292883273007,0.0032773408420405355,9.715107906911658e-4,0.001723950929409203,0.004232884557638712,0.0015176017588610512,9.05298713974983e-4,0.01036006637116759,0.008274453154980675,0.022159593914606326,0.1688560316580792,0.0022054995943715976,0.012497006332763882,0.021865047740732484,0.002153432158243487,0.0023378830549090576,0.001356651995665514,0.017501716025917224,0.0025684925151696837,0.0015615094928445108,0.002607738769330649,0.001201322048726793,0.0028046213045019794,0.0016440907293988546,0.003419999281552962,7.726153818533673e-4,0.0022101846443687927,0.0022998257531074897,0.00268324728083773,9.49688841423649e-4,0.0018857814114184826,0.002650845524320693,0.002430499382884171,6.38207961841362e-4,0.0019424664767311948,0.0010389280297282923,0.0029207837116758156,0.004537535161065646,0.015423117446663916,0.008969555830836359
0.09723209206908454,0.03621834956888915,0.01806198277045109,0.00921232815467412,0.15427122203266827,0.009256100396944009,0.09512720810857186,0.003195189305568694,0.003263534251037743,0.0035450229108381776,0.003480946387438233,0.0019138722197441734,0.00591900702425808,0.021827293362776116,0.021136283450131212,0.16036128674095612,0.0014273226424596694,0.0036735741091023805,0.0010594675356587052,0.0017347018148844008,0.0039728361591651155,0.0016597915444055331,0.0012987929919012473,0.006432770251709299,0.008249106988266046,0.02670741340029781,0.17425683902992548,0.002196026105931457,0.011099136481742754,0.020704157429209318,0.0024232661298101152,0.0023445007776538504,0.0013953789125317232,0.018665614914775357,0.002270763293901637,0.0016139879407017711,0.002355241956701726,0.001031078452207842,0.0030726036299632627,0.001551158001454426,0.003234919401651553,7.009763439108771e-4,0.0027741083844672527,0.0020703309410172394,0.002472142564692199,9.626710091506482e-4,0.0018901588454462697,0.002800073345669797,0.0024174023310578443,6.370499793462661e-4,0.002089557174094081,0.0010219093727557313,0.0031949009813508292,0.0037292563722823714,0.01557419038415372,0.009213103320560813
0.10351955313384373,0.03531339526012439,0.02007987200340152,0.009612758557142258,0.1590479345497905,0.00907116237929188,0.0943553195267453,0.0035969664475052733,0.0031326804071100446,0.003949551845011256,0.004301705948914038,0.002127733864860242,0.005059627628140812,0.02563859990722692,0.02128667966490628,0.15935561703001158,0.0016207921740372304,0.003286479949696456,0.0010561901267409522,0.0015952345046460702,0.004244697108499958,0.0016047496471278688,0.0011247745937738559,0.008032453647425386,0.008102943015057765,0.0237270869721881,0.16517602520049635,0.002266997459746591,0.01115033156849031,0.020100951757284654,0.0023734487820627377,0.0022944072013734874,0.001006908881521639,0.01646831508137974,0.0021023149169544027,0.0013944767114998202,0.002602078331927655,9.753174323198098e-4,0.0024726490396050137,0.0014493706880738951,0.003099745070369186,8.138430269912872e-4,0.0023847801686752777,0.0020537960279496336,0.0023653310007367024,9.601539900086186e-4,0.0017557294390820955,0.0029583520278663807,0.002183063734909466,9.329117139391408e-4,0.002072949027857058,0.0011436871651497318,0.0031532231401707983,0.0041173583937244365,0.014471781165491648,0.009855141961122822
0.09747864544434601,0.037499862265328844,0.01670857368536716,0.009559592446500014,0.15205407852000122,0.009333980514395128,0.09347843021008631,0.003530094330932461,0.0033949731465923922,0.003990051605273083,0.003508268120287632,0.001976977201888479,0.005394584212600116,0.024307079264352164,0.027141717248274144,0.15776721859733386,0.0017365201153020414,0.004617996399896528,9.794792957812362e-4,0.0017627486364610212,0.004228796338888994,0.0014382507706597043,0.0013204763399833003,0.008939124520113686,0.008011627628188762,0.02115629944939399,0.1766253022505776,0.0022500811835188357,0.009903566138784514,0.02016728129341841,0.0023053657533369295,0.00233153292361697,0.0012692283248021928,0.016946908748465137,0.002105321001382064,0.001557394383400393,0.0020228649934280795,9.518929146541573e-4,0.0028586732062230984,0.0014705599872400453,0.0032758480107888343,6.889699507086508e-4,0.0021108462238901946,0.0018716912527944286,0.002347456210294323,8.306807887073642e-4,0.0018759429506073617,0.0028902538608439896,0.0026044244118792422,6.80724436600082e-4,0.0020373703148069433,0.0010668960807885114,0.0029095763478119057,0.0040139026062563365,0.015925176878313737,0.010788820263831475
0.09985145386311275,0.03580982528627063,0.019319080035403988,0.009970456619089943,0.15754078366659702,0.008938851553379,0.09537399557185093,0.003432870543050735,0.0032496866927489098,0.003772392955725928,0.003396137408589661,0.0020806847318720406,0.005587230310046737,0.023791499043032505,0.023642672663357497,0.1673566487519115,0.0019111601998436155,0.004012632119681038,0.0010055465006804753,0.001550747642157784,0.003845838004005359,0.0017241517745342457,0.0010466674025202411,0.007489534928301916,0.007362084165137986,0.020181671529456716,0.16295460606073195,0.0020568847862826945,0.010815218581104425,0.020825408747731155,0.0019725104559502973,0.002591602853165362,0.0011584939616087777,0.017797367975581947,0.002258294266119983,0.0016304111669131665,0.0025078294669200114,0.001124957274860338,0.0026397079542188405,0.001538541572804995,0.003659827155760097,9.062117718125912e-4,0.0022038018697058065,0.0019081810492119987,0.002634247026584041,0.0012746421443478328,0.0020937829761958843,0.0024728674537645755,0.0023655301888215545,0.0011127513060797266,0.0019000437656291327,0.0011667004170684058,0.0029991087154902685,0.004879591149379847,0.014564127314104676,0.008742446609690525
0.10026576873896821,0.03755232195355695,0.0160986146313715,0.0095954194497693,0.14473528630707264,0.00990002184219252,0.1006057344696623,0.003566982699355562,0.0032100053531212173,0.004519331406979691,0.004554598610977049,0.0018974739297836208,0.005160991886772171,0.02440443764785357,0.024680948184386868,0.1642743849784556,0.0016957839711917364,0.0032441765039815064,8.102900939627476e-4,0.0015421204307042272,0.0037774343866517155,0.0013717462940920232,0.0013264759462284774,0.00817861157891024,0.007747560542539136,0.02040289389077275,0.16969802168069814,0.0020195748236517957,0.012134233551474185,0.022160982691814473,0.00220784549712538,0.002335778751891899,0.0011991817204309134,0.01720463925284618,0.00243681882294927,0.0016424559196911942,0.002351417579898436,0.0012076348566072786,0.00239487055208702,0.001445065333136847,0.0033016417550216443,9.47718222987873e-4,0.002298745219701479,0.0018893286662608143,0.0027063791293925475,0.0013231207241881434,0.0020707469836385678,0.002895268134459304,0.002709344471715844,7.077661756077886e-4,0.0019647455718608984,0.0010497325324114195,0.0033326210684633565,0.004186124500332241,0.013201807762180252,0.00985697231816149
0.10444893192065337,0.03626606706527778,0.018616560953015275,0.01014468875220543,0.15073654314758136,0.010216760215769847,0.09192315733942369,0.003475708397566004,0.0031553870800263943,0.0038089100223226186,0.003417982727516497,0.0021996423635891474,0.005270839087043314,0.028398198093298566,0.025792553425376317,0.1524520986262081,0.0015900057117475333,0.003558709070304646,0.0012068445964274598,0.0015826320628933698,0.0038450292447121063,0.0015797411523585127,0.0011279156852071568,0.009226322545678367,0.008066259250548106,0.022401947571425565,0.1698698270199784,0.002247074160220426,0.011127372953933292,0.025570678918127785,0.0020436459262717327,0.0019648527711517627,0.001265844342747123,0.015299096562768965,0.0023502599834038986,0.0016444670354059186,0.0024841810224781216,8.150466443809818e-4,0.002811858609147039,0.001567382096648887,0.0036267945322143265,9.034216460321087e-4,0.0024755709182740946,0.002149576197101833,0.002885375904199262,9.926529414475541e-4,0.0020937733750895685,0.0026446411590254387,0.0024715016987015,7.764902273662608e-4,0.0021957513418290543,0.0010741616158942578,0.0035090175050620283,0.0039028904395837743,0.014851445558645744,0.007875910784692377
0.10577435922899057,0.03572822624096508,0.016632285670472906,0.009046211880644021,0.1540629122477219,0.009548232592152123,0.09252294811793783,0.003572125607503897,0.00336254411957218,0.0044516139447568015,0.0036657656407084174,0.00206731782671261,0.004584143795298674,0.02361621051737582,0.02413857625364894,0.15751585540293342,0.001730173958100849,0.003574407020923578,9.762228851448202e-4,0.0015742168892796998,0.004509395931256863,0.0017259617870804302,0.0015566980029326726,0.008780500136544737,0.008517972056400855,0.023978783833336664,0.16898459632576535,0.0022502090423077185,0.010899787592530337,0.020133426929537533,0.0020439413305120865,0.0020184438105570416,0.001173278960866635,0.018410149743351437,0.002033604374156351,0.0015701177513625928,0.00243364063985702,0.0011736940422484258,0.0025865225289444277,0.0015847647056401687,0.0030254027946580186,8.842964757643064e-4,0.00267373087974188,0.0019182329578436594,0.0023215666628019177,0.0011818902746812208,0.0021691403391379534,0.0027306618626956568,0.0022440276242568875,9.968601854983873e-4,0.002007904195652146,0.0010087137265898118,0.003294570504738556,0.004549753119707241,0.01389305383583767,0.010590355194361127
0.10350374652047897,0.035638645540777815,0.019960851810708793,0.009607110532878122,0.15399840938622783,0.009699551764843642,0.09569234087428588,0.0035366604086557434,0.003089307626010687,0.0034860108150599365,0.004168178854075133,0.001749115214314805,0.006777310938964512,0.021864254126187244,0.024913072133871898,0.16419507859624297,0.0017225219678128174,0.003251858758032591,0.0010662246802630084,0.0017022748450124141,0.0038283015224418343,0.0015789138544341592,0.0012057885520368496,0.008859986159132515,0.008250638219802937,0.0208969892470759,0.16036024060906004,0.0021726263103047016,0.00846721901440218,0.024643398455247663,0.0019705398182399162,0.002379152620998914,0.0011704407785675588,0.017583669313757214,0.002348759723395881,0.0014171172518886975,0.00263306353891053,8.666040376713363e-4,0.0028079023892837946,0.0014500277009027733,0.0033820251822222983,8.700272294386315e-4,0.002247123378849122,0.0017879019626015138,0.0026268879364864488,0.00104008352706104,0.001986308204019774,0.0028972850416566715,0.0025702488139154067,0.0010928485772636939,0.002043107450130694,0.0010012435730510792,0.0031610763726173463,0.004084678801618494,0.015616325341954583,0.009078924094852933
0.10254520307299575,0.0375852973187263,0.017108440432626233,0.009188867875404254,0.1577923144953135,0.010306096442410527,0.09678799470487777,0.0035067002296151574,0.0030466785886780782,0.003495496421202661,0.0032504685179861,0.002097547974277807,0.005176356860977755,0.024011699934531637,0.024486505455326612,0.16089141370535254,0.001814386123103291,0.003357173455373479,8.696508324002143e-4,0.0017410635281122817,0.004527836904522656,0.0016356756100361445,0.0015259838553620445,0.0070253161693646865,0.007023262924155336,0.021964489470848506,0.16110348433355856,0.002235449162478943,0.010026709942572614,0.020362614839747457,0.0020408080512681285,0.0022543476450468326,0.001333634070660668,0.01764170954709902,0.0022492860869937612,0.0015600953009517631,0.0024659836988241064,9.092803005470055e-4,0.0027061978092172427,0.0017785119644370348,0.0037853093363100923,8.339281507679512e-4,0.002604450619696811,0.0020381290489480675,0.002912889443950258,0.0011253138917501754,0.002124579830502939,0.0027857595017719444,0.002919294767927972,6.410871392796689e-4,0.002066106935395327,0.001038699709211254,0.0033495260432999667,0.003832276020951572,0.016802421134190372,0.009710194769061107
0.094397103146095,0.03756355461962516,0.019545482464256768,0.009814651481893946,0.16632146188633068,0.009138251684663267,0.09691394374839145,0.0033981500365098645,0.0031649849915685747,0.003736410923101878,0.0033113938440680517,0.0023196713640305983,0.004820298565038486,0.02336811027711932,0.025302511249322618,0.15683535537667942,0.0016800609079346306,0.0036785067406666315,0.0010610123426198787,0.0015288136036976463,0.005087734681224655,0.0014686232449787823,0.0011082344149280926,0.007583020231629012,0.008162531545989431,0.02236693157338419,0.15793253794408127,0.002172932307638867,0.010486896173438476,0.025467815774433716,0.0023255339857210164,0.0021857984579429775,0.0011776137154210077,0.017928473391623366,0.002219098581905413,0.0013980947922456438,0.002653955000145204,0.0010070037588138744,0.0029512893621126313,0.001641014738221727,0.0031125972565426655,7.933754239627845e-4,0.002511380064753257,0.0021382821968569258,0.002541648685584469,8.494957164870791e-4,0.00193408440359177,0.002886185440762252,0.002553715050716679,7.452171028315353e-4,0.002218824928145639,0.0010719866761688742,0.0033768952544837947,0.004089158021083065,0.015818502298250495,0.008133788550285535
0.09729033971631876,0.03610252568046294,0.018094576035751597,0.009468528288659827,0.1543689525765845,0.008564514183083604,0.09669314517257772,0.003650105937203196,0.0033408592753230663,0.003624769315971129,0.0044960572427069,0.0021097154135108,0.004831932897863481,0.025443436483380672,0.030375315883191874,0.15344110630557947,0.0015349533516012398,0.00334468611673867,0.0012161680628802202,0.0015582307538655367,0.00438787346948254,0.0014727842284709084,0.0012845425309180873,0.010490311380116359,0.007932803152443534,0.021676653129597555,0.1713113494068061,0.0021711969648251337,0.009284981446078368,0.02201296347004582,0.00242036056889038,0.0020598414188106352,0.0010487222174049636,0.017375257012239884,0.00210167459985984,0.0015033765261453157,0.0024015319788888156,8.449264876717638e-4,0.0026133730201259456,0.0018469905907120936,0.003721566570849198,7.648650034335725e-4,0.002573611951386319,0.0021972990456950777,0.002699892705592613,9.332538420328923e-4,0.0018272249413466895,0.002757778207967282,0.002607918295343327,6.374676747763093e-4,0.0018224622320047977,0.0011310412442947912,0.002822511012994979,0.004008678651467698,0.01362376573078475,0.010079230597240552
0.10119331352805,0.036708439426987614,0.017472038764596336,0.009512011727526182,0.15050839218729806,0.009998389374415257,0.10238583975796206,0.003399208438477849,0.0029563654845880145,0.0031328845339547097,0.0036550123239457817,0.002107547743346402,0.004942142886645385,0.026209800975037376,0.026021312781155027,0.16436257946282062,0.0016574638031675098,0.0032032658943859423,9.989513347539395e-4,0.0015466604021453353,0.005138708201941528,0.0016001529407191992,0.0011218440691049842,0.008854822219031909,0.007717236521646483,0.024092850530787364,0.1613945617771833,0.002167022461064218,0.009894487061879596,0.019889082797480053,0.002182124397772516,0.002399549293539198,0.0013805269845171744,0.01740007411322357,0.002239179266036077,0.0013681711781002727,0.002488596617289864,0.001000509242260675,0.0023621586467284174,0.0015305726746403074,0.0034775706747081003,7.510244836880479e-4,0.0023636063785401006,0.0021685340797196763,0.0024688822570800937,9.629570182279336e-4,0.002095736677576421,0.0029705663581865056,0.002596339178219474,6.721155016828434e-4,0.0018020480476787595,0.0010918829103108,0.0034420485433128228,0.004542697777362449,0.011626309805819895,0.008773828481679858
0.10115636734696504,0.03830725954510082,0.020232664485232903,0.010275685929894139,0.16555671297628727,0.009478313445663624,0.09453721404515131,0.0033366455481831613,0.0034979836278649502,0.003271497297734194,0.004179396365803141,0.00198325624613125,0.005091827799516291,0.023184044771216095,0.023216321897868635,0.17048274344955208,0.0014422807355047131,0.0033469311432742614,7.760758578956206e-4,0.0016393077627966052,0.005046803295058657,0.001474115164826365,0.0011861685815805166,0.00807245485963976,0.007621269250628749,0.019157649627348318,0.15358112274675048,0.0021002573611053482,0.008975489984109287,0.0186359117516003,0.0022269581954592293,0.0022112236236796028,0.0010714463764079243,0.01645228178722723,0.0022058113492803176,0.0016581486106199178,0.0025323557382895463,0.001196667438115968,0.002836625796863707,0.0016362555961870107,0.0036728685660241,7.203451951134089e-4,0.0023760388047665924,0.002000353995014247,0.0023380760741205575,0.0010106236776720745,0.0021393423013378464,0.002778878956773685,0.0023750935278158366,8.34002023676494e-4,0.0018948283694209644,8.595563926114702e-4,0.003133715167134919,0.004560745615375611,0.014090574072587255,0.01034340984814061
0.09965503179639026,0.03658110724240207,0.016496540053581924,0.010408131466566752,0.14973060194637575,0.009479735230356981,0.09797481945001119,0.0034329636525911407,0.003127659558919874,0.004233289337880431,0.0035376182039023657,0.0022170900724408065,0.0048644561323526415,0.026609350855660893,0.026542640206613934,0.1529246940356213,0.0017138985602602084,0.003965922705269493,9.291446741265472e-4,0.0017137363008958883,0.004794669977985438,0.001784792123223934,9.868325095093128e-4,0.007767749701790682,0.007415844688823253,0.02373948916886785,0.17903232212525708,0.001890237931915479,0.012683950809188094,0.01639719018855405,0.002101939998078188,0.002172926303983332,0.0010774266600003153,0.018252511168442103,0.002099362476071203,0.001389011040865328,0.0023800825902953538,9.549141324600592e-4,0.0027801824374108788,0.0014818693853278439,0.0033597197186829952,8.277516918544264e-4,0.0021141358234990602,0.0019512544067345932,0.0026820846088976527,8.711169539858914e-4,0.0019393126301532318,0.0029721535241301633,0.002569653062043819,6.785983110946705e-4,0.0018106303910611493,0.0010914614378942052,0.003383271296087026,0.0043791484415053195,0.012427114929411029,0.009620855872694536
0.09862205526065156,0.0359075639037143,0.017541475867401672,0.009790992147214874,0.15149327836345283,0.009634267637831,0.09906803455602131,0.0035905191857713153,0.003152709020008988,0.003443059068817456,0.0037297144237357664,0.0019504231564297443,0.005627772808632356,0.023419616746734474,0.02710875437030302,0.1658846127163621,0.0015214205948336482,0.0034383403922461234,8.921533361195376e-4,0.0016281449381303982,0.004009162954260337,0.001556102358793475,0.001072747692647586,0.008838107476015352,0.010041624647205226,0.023046084453269413,0.15697067669474882,0.0024179318252112946,0.01287428557406411,0.019705205993543938,0.002185229911796354,0.0022728671707696827,0.0015313072749838664,0.020398049978426338,0.0021733676679328634,0.0015527645496366158,0.00249281213178385,0.0013662002087351962,0.0024492215354002668,0.001612646481925278,0.003179079142611239,5.236331408008096e-4,0.0024826749217573395,0.0020229169504806838,0.002480666389152279,0.0011892896845821486,0.002045671586248467,0.002780767806670705,0.0020792059515395388,5.499282727801339e-4,0.001947653929004141,0.0010997069828337508,0.0036104196160879117,0.004253768334708542,0.014450150474153035,0.009293161741027041
