i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09806888580873485,0.036686588849683927,0.019089575613223567,0.009623683278998724,0.15036602670878213,0.010238423140671799,0.09566570673831497,0.0029450624289510544,0.0031700454153070217,0.003949611504797968,0.0036679806902337147,0.00251871922823387,0.0054572701459521585,0.02702619062450559,0.02609044870787762,0.15067065719272135,0.001760216922240216,0.0037066103291156327,0.0011183486981875177,0.0017070996415460248,0.004119744638360913,0.0015681063749655912,0.0013371034083101499,0.007579881976582928,0.007635782295373279,0.02411258025063885,0.18142449421229098,0.002088017436384481,0.01012946625875082,0.018630215686911502,0.0018637055013549424,0.0023024373171445993,0.0013227510764005051,0.016548571108600477,0.002261734388841921,0.001499433406799136,0.002430778871538591,9.39463358139413e-4,0.002406846923595902,0.0016656334192381023,0.0035521265210956155,6.885415064233578e-4,0.0023872598254921413,0.001943918733279538,0.0027374202861082655,0.0010163560602082123,0.0022697044039050795,0.002606041273802196,0.0027289665311460575,8.113448209068817e-4,0.002268902398172325,8.552120356333812e-4,0.0029603354392282338,0.004445296504570689,0.014663685035776437,0.008670989045948773
0.10121375448770238,0.03761807986210416,0.018107842553926973,0.009788842388159401,0.14529738469009323,0.009693654493543194,0.09723709722265243,0.0030887368178677973,0.0034653857922614115,0.0041497282188536055,0.0031006586173504868,0.0023630165762474377,0.005060845490126455,0.02280005507914952,0.027010891837397726,0.15447651007993438,0.001467656442016805,0.00419503909806579,0.0013016666275198767,0.001844896501393965,0.00521402304608443,0.0015402520243979819,0.0011256762998077892,0.008676820433006454,0.008698353702628768,0.01942970873943803,0.18106640559095163,0.002188901448138211,0.010193890304440538,0.02104244962594263,0.0022194423709056394,0.0023015158412410574,0.0013384251752282213,0.01656573931237608,0.0022086987225198628,0.0016609197651276098,0.0025989210781519863,9.657130176554874e-4,0.002774039165392489,0.0015979033962930152,0.003502874779229611,7.351966803477611e-4,0.0025439465912727196,0.0021656086203389953,0.0027290910436174086,9.822425880029973e-4,0.002063185913926883,0.0026987581976182554,0.00309609433754257,6.225883476926658e-4,0.002317112101718682,0.0011248783786061984,0.0031376185127094803,0.0037310996059329374,0.012137545238078348,0.009722617127269614
0.10039965004070114,0.03524747499109455,0.01654262193037011,0.00954307483849813,0.1552223083011671,0.009553253823169213,0.09546199766905271,0.0029688929534525807,0.0032855925300244865,0.0035705785595194304,0.0035002675881868387,0.0021590760645102377,0.005141216156263339,0.0218164851657652,0.024321835857683924,0.16005478851081875,0.0016846879245197087,0.003411661271298021,0.001009136487294312,0.0018843806010215075,0.0037475012621301994,0.0015582685592501274,0.0014847750587594103,0.007945589626714062,0.00878690617091583,0.019247506867782836,0.1724929099856639,0.0023163549934562782,0.010818589440742417,0.023675932322323526,0.0020085799962492076,0.002077608604778428,0.0011644252513844163,0.017008121102595943,0.002308591402058921,0.0016365784969808656,0.0024719389415741627,9.990175002536836e-4,0.0023969768282779756,0.0016706091211098474,0.0033214629773515815,7.506729459791967e-4,0.002425503068989032,0.0021431363694049054,0.0027003823025280836,8.176574357219979e-4,0.0019624828974533666,0.0028019578970492893,0.0027310042958040713,6.788323810516219e-4,0.0019344927710127121,9.766597107965622e-4,0.0028616961612632154,0.004542032406613503,0.016681300765643153,0.010074962815924293
0.09887271559218526,0.036374290031192,0.01798947125813476,0.009775302381053858,0.15785505044357742,0.010138356853794677,0.10245148521137475,0.003167599301745083,0.003489468302353782,0.003867333290220374,0.0035651946726493232,0.0022913604863806594,0.006385490571978469,0.022014371834775805,0.024932043834648976,0.15919634046729086,0.0016372472072363215,0.0035512072438671906,0.001104392822337318,0.001588809194608906,0.003995842442513722,0.0018348648131223033,0.0011831924918225213,0.008401040965281355,0.007857661574890139,0.022400180210462892,0.15920289550532132,0.002123145196275714,0.01260367609816083,0.01991915863734168,0.0021156240169369293,0.0022653976363652194,0.0014626304225973795,0.018395943285909246,0.002276604266885959,0.001660706803558027,0.002398698721776203,7.963399916273104e-4,0.0028651389016709347,0.001705172108699938,0.003226264795558287,7.075990131602033e-4,0.002690550700578133,0.0019353962610236342,0.002660996167395945,8.984743301187192e-4,0.0021009745232980605,0.0028285737442589397,0.0026068867972857766,7.360175924818285e-4,0.0021514449868831093,9.876254579975247e-4,0.003789634432444354,0.0036900209258335405,0.014020617166853383,0.009257478012203123
0.10011766238324009,0.037221431353868586,0.01647222764245071,0.009883149578326504,0.1570476259651998,0.009910632307918974,0.10192897213054439,0.003074890922091852,0.003252194177018696,0.0037664907859336102,0.0034034020335956244,0.002379133478913858,0.005073980333347046,0.024151127270745115,0.027228460228719595,0.14810293805094168,0.0015036574781244513,0.004427010091568653,9.966860598315073e-4,0.0016464086785340456,0.004011039530310766,0.0014556929955475263,0.0015656595221548773,0.008871951034689409,0.008288959895359691,0.02057438836436286,0.1649381049152518,0.0024164188904767757,0.011619527438045413,0.023420458983131234,0.002011457264627355,0.0022301936224306523,0.0014022834610852017,0.01878861612790894,0.002070456357742229,0.0014943761559792549,0.0025225346642642403,0.0012074011504725156,0.003016158519764278,0.0016559507133273395,0.003595019941644831,7.465278565943058e-4,0.0026287403013116784,0.0021406602804122606,0.0025722525460320834,9.8031275815274e-4,0.001873993399403094,0.003109001454072573,0.0025978531905971347,5.927578540603849e-4,0.0021775438218687186,0.0011739761297570954,0.003281152469272,0.003810729452007241,0.015128736990143951,0.0084410309968228
0.10670588140989325,0.03506312067060807,0.018264725631059332,0.009060736318246507,0.15651094446083327,0.009925753601564771,0.09093415183511154,0.002997340559419674,0.0034343178182085934,0.003901817912862245,0.00395162160490143,0.002102917365578805,0.0058825888635200985,0.025297767311590467,0.024532861703740402,0.153029957447569,0.0016286607081027788,0.002608159429937544,0.0011069337912678,0.001641351174292511,0.003791570877962972,0.0016398397329098191,0.0011028873096736373,0.007675519246524054,0.007777148131329022,0.018502959921344674,0.17531202246896765,0.001976346952184902,0.010389806601272776,0.02016538054314856,0.002128551550145667,0.002421890752315903,0.0013773127153362268,0.014394067541489685,0.0022677208168956947,0.0015567251408340986,0.002434660340879103,0.0012524049821554396,0.0029509493955373845,0.001699708523915068,0.0034154520842588263,0.0010758554699706376,0.0022761469752496932,0.0019641464273738684,0.002470495981722598,9.949054051543794e-4,0.0020439339456850025,0.0029986388294383926,0.0024757483080136244,9.921476279122808e-4,0.002468689335245564,0.0011906616310445046,0.003423060308629804,0.0038422231251117427,0.01842381728695802,0.010544994095100686
0.09789143292634864,0.03747895761242788,0.017856598653345324,0.009930354752453973,0.15892027563377834,0.009563545861848158,0.10092218781853374,0.003283092834177246,0.0032641294443534184,0.0034948242132463846,0.0039858528215663295,0.0023765470580330086,0.005110399276326324,0.02561793879770314,0.03163308784276944,0.15391021613777242,0.0017056700899826447,0.004756104806906158,9.00006220442094e-4,0.001691645472217803,0.004698038146395154,0.0016570385150633353,0.0012362398779755782,0.008689740925600162,0.007150734925270084,0.026205395053309297,0.15416170384626934,0.0021125709019414,0.012341657267101638,0.021237918480454043,0.0017773560071247534,0.002242085429819745,0.0010979432655145605,0.0181739636802781,0.0018968065041215984,0.0015025295170836015,0.0027060656885299723,9.500018491011837e-4,0.002443651528961233,0.0015990919419951563,0.003237847709563066,7.696316986247553e-4,0.0024159776544238967,0.0020117496864330603,0.002366436308415498,0.001140440421429833,0.001591715157079567,0.002645167180653154,0.0021573300344913614,8.214335273996279e-4,0.0021072508835191413,0.0010084055127229131,0.002866550741127582,0.0036943885883852345,0.013451230202764779,0.009541043066824092
0.09886038541223387,0.03448025879750826,0.018263197908108233,0.009237830402596315,0.15547110462357755,0.010435761330674472,0.09442325514489952,0.0032627311777886853,0.0032071372423181236,0.0038006418627727964,0.003341673143305576,0.0024084973051807924,0.0055414664641274545,0.026575539561172905,0.025764033492150278,0.1587027196836402,0.0015402805158932053,0.003757752908862463,9.339620720470978e-4,0.0017906401504222606,0.0041219170392315565,0.001540848109631106,0.0012895621146844214,0.01023769413151042,0.008734724889338883,0.021858842765759633,0.1727330349339819,0.0021390018269526107,0.010276773524508788,0.019765281085434943,0.0019179472409174008,0.0023370789894779677,0.0014103147480684973,0.014995045148064556,0.0022653694572000015,0.0013436916907659234,0.0023431818874383825,8.533448986854107e-4,0.0025470183190686793,0.0015306498624134276,0.0030509315066105463,6.708526496407159e-4,0.0022443167052620104,0.001969494644573568,0.002468305750966155,8.343033065686479e-4,0.002215851562062059,0.002714308742443969,0.002698214307768998,5.438081517035421e-4,0.0020366487382890894,7.536239731472528e-4,0.0028901474904214457,0.004797901703719878,0.014809621561915341,0.009261477342492231
0.09481234737431977,0.035287118821390615,0.01877177637865814,0.009525070057992451,0.14443737160693954,0.009321491655073332,0.0970317193135004,0.0032761478381328948,0.003201078850935283,0.004144723961595841,0.0038553515306619167,0.0019880411803517733,0.005796484056285667,0.02548701397406805,0.02049593205750183,0.16740152130660504,0.001750984920823762,0.00403040788301919,0.0010112190879796304,0.0016696939860176634,0.005713384565876193,0.0017821061976510345,0.0011593555985270193,0.007829624861429005,0.00793336237214297,0.020340132663613418,0.17347777277993787,0.002114529954036962,0.011581580766463715,0.023878989476560364,0.0024518652202221336,0.002196413914239509,0.001188004135878554,0.01702076403846774,0.002197462763892735,0.0016242212719773182,0.002161851547387064,9.650197321683422e-4,0.003029461215068006,0.0017528132938554135,0.003168415668774155,7.161567261088173e-4,0.002600679271486074,0.002336573189529455,0.0025864485376649,8.948569623150171e-4,0.0022925205665547278,0.003296390903877552,0.002841841803819028,6.990375821116407e-4,0.0021530772335128347,0.0010541302871757239,0.003104308709963725,0.004114144999387163,0.015184502752998593,0.009262702593472458
0.09917544472275182,0.03785335859562994,0.018513297049848217,0.009855898077896812,0.15831771785659754,0.009814910263888928,0.09617921012572848,0.002985109667223112,0.0030688497985863978,0.003415928276189617,0.003989216821150768,0.002199242345257123,0.004793511491632631,0.024120590612859087,0.02422702158199837,0.15255640729456185,0.001856544196019247,0.0044440248303272084,0.0010334248619468924,0.0017951044301065412,0.004289101390596906,0.0016675712983588405,0.0013359035260700552,0.0092510645513565,0.008438847248581323,0.02368350119506608,0.1664755089740034,0.0019082026255610445,0.01132931880236899,0.01985860733096207,0.002043349738929674,0.0023411605926000785,0.0014151923577028457,0.019128315457699836,0.002208878575997926,0.0015700132005728076,0.0023875438151505298,9.515596687105499e-4,0.002642021815147216,0.001545547535603467,0.0038054031364540717,7.498966758831766e-4,0.0025630119915969244,0.002330324013573303,0.002659565625310979,0.0011421736106185577,0.0021027489593153097,0.0028582190061479966,0.0026367000674344053,9.8979715382434e-4,0.0021466643343859746,0.001136790316134604,0.0037055347535001402,0.0041122457389280815,0.013410442175276887,0.008984459840374453
0.0954126681146099,0.036063578526107684,0.017806256456183563,0.00935819580349076,0.15600651173558458,0.010150935340302975,0.1053297612538548,0.0031272219238774545,0.0028224492213750722,0.003195306875309758,0.004131232751076694,0.0021660974149659033,0.005674574854926813,0.02697167702479592,0.026193800257747184,0.16431015458349332,0.001550737262595447,0.0036282347686513185,9.495591624674082e-4,0.0016949341825808536,0.004281471638181488,0.0016430516530809242,9.422743364251229e-4,0.008036705430682673,0.009028466852668528,0.024311621616682513,0.15398776796366498,0.0024282570034022642,0.011626675130178524,0.01998305725511133,0.0022242572973122433,0.0020945211766323127,0.0010306267850790007,0.015167306311451651,0.002208126768296665,0.0015432994939605308,0.0023761286525982995,8.718945782591648e-4,0.002939709810723739,0.001569765333147007,0.003165615349754921,6.408194775574377e-4,0.0025547806561237417,0.0021982500629060832,0.002219126242836986,9.221332606748175e-4,0.0016647897899318257,0.0029661094132556478,0.0025300823185705596,8.688428420233205e-4,0.002049235255292434,9.638348737525128e-4,0.0030276556154966187,0.004103530883155383,0.015339399905035937,0.009946921452095484
0.10329388814922458,0.034029994676775054,0.01804029286924317,0.009424761147370467,0.1492913513315792,0.010224583118184154,0.09736334532591781,0.003210653103480209,0.003358651363717243,0.003939564367965662,0.004389180440129718,0.0018948089429160794,0.004758517690461049,0.024774844320219907,0.028233348529146152,0.1594700771147872,0.001743997230352447,0.0042964514826072326,8.766848647275097e-4,0.0017110683719749622,0.004547287753631384,0.0015625682742166397,0.0011236292635723303,0.008393622289972482,0.007346998236158174,0.02187718373524462,0.16681939047637714,0.0021304375710274564,0.011762055304493528,0.016783833911462754,0.0025404076533581724,0.0023957913121710078,0.0012477695243219163,0.01848132928400105,0.0021065644838427384,0.0015343528792605306,0.0026397105015540105,9.50261874295201e-4,0.0028177166687222157,0.0015918854654695226,0.0031742125119232165,6.750008028880673e-4,0.0026508321078643217,0.002112359623170816,0.0029697266867030076,0.001082103554905896,0.002074204361330788,0.0025057986068942506,0.002283557111500136,7.846818814053158e-4,0.002193182434854165,9.87522062941416e-4,0.0033627241005348097,0.004333384520408206,0.01627632158961863,0.009555527139124234
0.0975909624841494,0.03460383161741255,0.019715333989742786,0.009319051309898145,0.159414391882092,0.009530268152032778,0.09885334970621108,0.003093940564850744,0.0032557258472899293,0.0034376417047735507,0.003298878803909619,0.0021853424946366995,0.0047802884212574635,0.02315060739862232,0.024906288265190753,0.17433184255408712,0.0016430368187496324,0.004473687722794031,8.308674453431867e-4,0.001584026898018908,0.0042604708025209825,0.0017809658582507283,0.0011507470531804623,0.007835925867056679,0.008448855735922998,0.02179273426078183,0.15000945773389646,0.0021280743045679665,0.012324254206961233,0.021540144194069955,0.0023152953265578404,0.002386188020212554,0.0012826947195082282,0.01647054377688067,0.0021175435958937913,0.0015139639322430142,0.0024673202063920617,9.226722426457698e-4,0.0025332479256313244,0.0015089009516842868,0.003552077032469382,7.990128724125912e-4,0.0024049034726749854,0.002254939239183755,0.002460139289827278,0.0010008146001561696,0.0021153127885204996,0.0030163613095112226,0.0024318659155460505,8.049363953791039e-4,0.002050401602923566,9.082352100817419e-4,0.0029560442353088016,0.004416376682188474,0.014082096619714858,0.009957117938180004
0.09923690852322833,0.0350515552896385,0.018854140545447498,0.009135249113404229,0.15455810661337957,0.009520986246497422,0.09414227383117653,0.003083960984000147,0.0033680165863694783,0.003368334540016815,0.003938676077141386,0.0021567481642991004,0.0058148417489747575,0.022783330922257098,0.028110739818122735,0.16117592093439786,0.0015847161137018128,0.003658028372446956,0.0010012718194603199,0.0017246349860448823,0.0035229405525038808,0.0016135061338015003,0.001325696947097437,0.00749457435027857,0.008311893244754051,0.022042086843009505,0.16939899651555404,0.002186070640233039,0.008160842949677147,0.02151243577142964,0.0023064063899377843,0.00245617745593277,9.430517346713364e-4,0.01659270218557142,0.0022834899991843907,0.0015125451648028965,0.0027191461492826145,0.0011537847541301127,0.0029014583252268064,0.00186250434699004,0.003684266520832573,7.582712954315217e-4,0.0023690597555161247,0.0018643293227645198,0.0027709303292078684,0.0010520640092468118,0.0021624153759791744,0.003031242447850564,0.002657857563764538,7.589663615191288e-4,0.0022678987593620623,0.0011353673193312817,0.003169299812354174,0.004878000724954904,0.015022964361503093,0.009848314356307333
0.09980938290995515,0.03487357421471475,0.017284832470559633,0.009419014616077142,0.1526259876608665,0.009987853587321897,0.09701400242003806,0.0031935107800960425,0.0033785284285049125,0.003925078097306086,0.0036500487237194072,0.002151649246063304,0.00501672451522666,0.02723592476938486,0.024186515426393263,0.15658473894624092,0.0014508361008535794,0.003550807421579726,9.846690097087567e-4,0.0016017501624969478,0.004778086444580726,0.0016954355089756328,0.00221359279669457,0.007090765980683023,0.007710933691852605,0.025568405544023575,0.17413709273878558,0.002013735690998878,0.010443840621319367,0.021559377408457973,0.002185293307374074,0.002559850810162097,0.0012086144286022665,0.0157174496399249,0.002212857590461406,0.0015844464402932038,0.002369687720156778,0.0011258602129824177,0.0029704493075321395,0.0014145397275469893,0.003327183104994818,9.534677306675272e-4,0.0025466868807170694,0.0015946393075236304,0.002590484405005182,8.297890385239736e-4,0.002257013879394424,0.0023837697591281796,0.0023685844807305534,7.959669781435062e-4,0.0021383633817944675,0.0010356568585457616,0.0032730223075056897,0.003984319242156264,0.012622618588706717,0.008812688937946466
0.0972018297608612,0.03507693585010203,0.01783611434145024,0.0098057396497575975,0.15004675105609072,0.009184760611050044,0.09662546544287134,0.0033313737890401174,0.0035664795156391746,0.004442037749736774,0.003603357184490158,0.0021095617795094577,0.006330028454744228,0.02529642830375864,0.027323319984596306,0.164788641537552,0.001735219383003832,0.003996035201644079,9.367355651284043e-4,0.0015171198723835126,0.003864268451992365,0.0016299924168704165,0.001111224762578413,0.007988491846549728,0.008157608479581484,0.022794177673011666,0.17082368535125075,0.002119608575667909,0.01107362595361485,0.015681981320286312,0.002276911120802648,0.0023631536072172337,0.0012033963285806467,0.01774785927122525,0.0021025722140574268,0.0016664996545822782,0.002307321891891628,8.877313366403781e-4,0.0026719829297793714,0.0018287774031673935,0.003634305471936979,7.636444968972567e-4,0.002397271462537307,0.0019752733693513976,0.002746011844530316,8.026414718615535e-4,0.0019373135401175756,0.0028862876537639115,0.0025552602202607577,7.266274035575548e-4,0.0021580754860141696,8.944515580475754e-4,0.0030497531803502943,0.003670330922855785,0.015382261952027973,0.009365684343131656
0.10265155058628804,0.03609246694390481,0.018470754329643926,0.009027722300120564,0.14783033981146326,0.008947873363824872,0.09169627831884794,0.002922986928997936,0.0034889054063476153,0.003799239295448208,0.0036641309780138433,0.002260969116886631,0.005295179795118529,0.024288260131801187,0.024255066514679756,0.16160598544161947,0.0016189162841192734,0.003934293040453661,9.035973126294007e-4,0.0016875841274362137,0.0059619492747370025,0.0013742688218959423,0.001377454923209681,0.007665352980222642,0.007033362372898705,0.02351926515837991,0.17809733509412992,0.002231202206029945,0.011412746964062569,0.022016664399158642,0.0021405232902318994,0.002277217855516779,0.001158555363520415,0.0140484377613006,0.0023798646254877096,0.0014956291480141828,0.002424078425951304,8.896571120890971e-4,0.0027444623138557817,0.0014742051285156863,0.003084278507324047,6.827749749854902e-4,0.002323019615518015,0.0019477992515628709,0.0027666157148276012,9.996575891766076e-4,0.0019000301907582584,0.00317375632647235,0.002830099587270024,6.814143194710971e-4,0.0019604917724424225,0.001058863288770974,0.0032135392405059633,0.004733416676127954,0.013137816337889777,0.009342093360043081
0.10881461972735501,0.03814517486126107,0.016724532342759616,0.00976179850476027,0.14950817999975052,0.009088915023593205,0.09435537557820468,0.0028969608569186793,0.0028561219525437007,0.0038365880907536222,0.004563509015530513,0.0022716485587213823,0.004533994187548677,0.02265352321446076,0.023937728655230917,0.16965758435416814,0.001677734294759875,0.004616602561218304,8.511915256151364e-4,0.0017001636418495045,0.003970611791540031,0.0015559211007160681,0.0017752017700377602,0.008288747547713284,0.007817279134358032,0.02304964079215602,0.1574294411615995,0.0020267039245289,0.009562028106817675,0.02083692105299439,0.001801037633838897,0.0026558064583567134,0.0011091477757480053,0.017836521111261213,0.002090620478419008,0.0015007843224833799,0.0024594553329386907,0.001100901790189306,0.002683198176730926,0.0017302263598902388,0.0032753512087434077,6.865325052737209e-4,0.002534423235747579,0.0018595912554861698,0.002581998021625227,8.517010643871318e-4,0.0017061451505492032,0.0029549761855740013,0.002676130613270168,6.502068942611798e-4,0.0019126898984716547,0.0011317109929918964,0.0033694380958993893,0.004535702451908224,0.01579044481675092,0.009750814839738492
0.11171011216801022,0.03712658368250581,0.019088699073053696,0.010105164068834506,0.1512194572077823,0.009848473089381811,0.09512076351655212,0.003163163863360938,0.0033448443668588645,0.003697384797948011,0.003716647159785091,0.0020725236620854006,0.006112188396983869,0.02063704230664382,0.028219657543453208,0.17027479427757608,0.001584460716895798,0.004158892318506763,9.896908237267393e-4,0.0015504141093674057,0.0042693973481879935,0.001464799633855431,0.0013485865421404796,0.00729354753141555,0.007896922221103563,0.02171159979895794,0.15202809581775395,0.0022342911259090473,0.009633364564342068,0.02212392204704707,0.0023425534890756583,0.0022017969725685225,0.001510214129839847,0.01648800737546267,0.0019210783987238186,0.0014903914035606963,0.0024932748663613414,9.435964817758075e-4,0.002701436824940167,0.0015903996442384223,0.003319212400313089,7.943603468362774e-4,0.0024480209554186916,0.0019605678855820602,0.0020686448180281536,7.83856399090274e-4,0.0021284656317104808,0.0030413674294357805,0.0018947661229528176,7.336252107472309e-4,0.002175162125374953,0.0011414386373015725,0.0033933167353666143,0.003870247897955509,0.013240277797193663,0.009578436240120303
0.10040565106604109,0.03591697499806669,0.018835295935815163,0.009417796699378384,0.1417905454694015,0.009878434173426326,0.09579008080620187,0.0033291973965953194,0.003331967864910485,0.0040484924068311294,0.0036310983109235106,0.0023984808101566624,0.005676209379300761,0.025806597125603445,0.026548196939005165,0.1539629326619529,0.0015942378234279305,0.0037883311541952944,8.978608848585327e-4,0.0017206293892159503,0.005177521032813844,0.0016963025383502372,0.00128785779884086,0.00956894175034302,0.00859810793959249,0.02851252514053148,0.17500072917122242,0.0021157485644745116,0.009920869783607665,0.01953959148561858,0.002134874916268409,0.002181011179458971,0.0012615473452466978,0.017285358883995627,0.002016225557225233,0.001468340677321034,0.0028330251478589146,9.667430346935496e-4,0.002801197109534253,0.0016621036167419792,0.003806945793820235,5.364012269695057e-4,0.002440447619089875,0.002162368659460778,0.0028175012457353223,9.840147618541278e-4,0.0021541151497552363,0.0031739654666130576,0.0030641176767636073,7.183129440965883e-4,0.0020897040517860897,0.001038494961960864,0.0031054798190023143,0.0036016537397715004,0.013694900978299335,0.009813941935973595
0.10358689904536336,0.03568171118235444,0.017710759827406327,0.009805720018456653,0.15440765067695653,0.009582489182954432,0.0939807864536974,0.002956684893699882,0.003245132266823728,0.0035602635810518483,0.003642781545775544,0.0019586732081878873,0.005257803966277994,0.023191840868437858,0.02325588827679136,0.15325374487496055,0.0012649011487898768,0.0037524719005694036,0.0011094867482271315,0.001616496586942811,0.003519158836366091,0.0016065750562956663,0.0013414872327687972,0.006933905052466013,0.008503032011674738,0.020605554412358645,0.17608979175618525,0.00210905952634546,0.01121973195980378,0.023911583475386165,0.0022068679567607188,0.0023619268067543524,0.0012852588872020773,0.018585069472406558,0.0022408298885298575,0.0015197780126613486,0.002373461967071463,0.0014321156594079634,0.0025016990484194868,0.0017389324688966944,0.003224959476000566,9.140584071143288e-4,0.0024440222507567345,0.002142649713818428,0.0029425054965309975,0.0011110073942328339,0.0022599168412719807,0.0027525467236231118,0.002728560726373217,0.0010668617118039369,0.002411924471584219,9.910599705057058e-4,0.0032412733480266147,0.003884819068207727,0.013602604131827593,0.00937322452683589
0.11287545293226083,0.036557456172525434,0.017231820443763115,0.00951294749090698,0.14101584990250593,0.009361163809222814,0.088142195315148,0.003106974866461557,0.003399266129987379,0.0033197379446142147,0.003778083143495863,0.0021552606402194525,0.005165229083104111,0.02104760803015874,0.025888165440767767,0.1599685794734833,0.0015965540646611126,0.0034539447378534867,0.0010713690950909917,0.0016906815772402425,0.004284424738511055,0.0015591053120359146,9.899308513802371e-4,0.008435141055604108,0.008249975225893089,0.022900499164874234,0.17804499429089984,0.0023476113274680096,0.010978539450695136,0.019454807394810827,0.0021448138377756086,0.0020373057226949144,0.0014095508250060419,0.01824665410746926,0.002242155559245901,0.0014413123431101808,0.002798796487600276,0.0013331041044309495,0.0025700260839129113,0.0016362427491681815,0.0038821472825569052,6.413752530260791e-4,0.002371046046936751,0.0021154230480499624,0.002742050125752379,8.139644828763557e-4,0.0018674778384882966,0.003078692459536217,0.002647169187454709,6.879914946909914e-4,0.001995339849019829,9.014108017861053e-4,0.0038364939873707623,0.00407126022234186,0.015136631250975087,0.009768195743079704
0.10614745255199154,0.03763987815539823,0.020145014589561014,0.009656883187690127,0.15242331445043558,0.009715030535075355,0.10090110195858067,0.0031616271781346643,0.003147452111069349,0.0032517685501271525,0.0034629783930180055,0.0021815382225312493,0.005459812649685228,0.02225190815220579,0.02546749259163996,0.15802709053287073,0.0014772164211807222,0.0034048882596587316,0.001140501435875587,0.001844521431496768,0.0034499531021343205,0.0016675489912351522,9.588792516667231e-4,0.0070123009219451235,0.007057892024224048,0.021396877521707807,0.16344326543762325,0.0020551430883430644,0.011836405494042739,0.02262612435394781,0.0022158672090831608,0.0020957062082389527,0.0012002274853877236,0.015264815174848052,0.0022277250134323788,0.0014358058328076703,0.0023384324826344082,0.0011598160569063923,0.0027797197031967547,0.0015329779358741517,0.0033274139609345494,9.78673921503814e-4,0.0023847416403113804,0.0020843980888678565,0.00277403789150463,8.524958778216973e-4,0.0021350140117586615,0.0024808193936612464,0.0023367309266989662,6.743571274416683e-4,0.0020923109106258486,0.0010710744745604684,0.0033350623521297114,0.004038523405078391,0.014814216015736183,0.009957175353858864
0.10503204095860666,0.038172727315437346,0.02024759695962124,0.009575426300399951,0.1529911464674556,0.01005392037362832,0.09633564694802625,0.003206108869167398,0.003366081191533712,0.00399648234052845,0.0035668429376474273,0.0024112714385917194,0.0053407111006051515,0.02358547768030001,0.026263050071016713,0.14140424266767954,0.0016876403845281292,0.0033895852549459733,9.759122674583466e-4,0.0016371591617006477,0.004318092690716949,0.001681733460135098,0.0013777863361799144,0.007632539563853437,0.007926438636097587,0.024631012796634787,0.171717336957568,0.0023456259236993115,0.013106114003355871,0.02097177860627048,0.0023473121827119,0.002020858174638742,0.0011342781848227138,0.01923329680237828,0.0023108752117894085,0.0015223605119014337,0.0025220621382219,0.0010496287794453175,0.0029665415482809884,0.0016394122225672784,0.003231361829221297,7.063126508673326e-4,0.0026673936883816083,0.0020544876443251985,0.002770053354752917,0.0010047245106318923,0.0021112055718127405,0.002939137882234445,0.0024862548095708884,7.760669363963433e-4,0.0021184084098260303,9.658215586522258e-4,0.0030313713165177696,0.004228900089579181,0.013419804483450992,0.00979453984363116
0.10422320484966846,0.03677588500358608,0.019423589400971983,0.009775832797487496,0.1578153196041111,0.010112567037601898,0.09162503169816655,0.002985349491403379,0.0031052623655889663,0.0035136855753549246,0.0036540632637163785,0.002288763326345363,0.005479331976763145,0.024690525405747617,0.02443878123355094,0.15369740614363486,0.0014956257897256393,0.003736907656387086,9.932011929051996e-4,0.0016715662744691405,0.004272482053616709,0.0016245481014842322,0.001546274955387317,0.008124902485009966,0.00951430979016077,0.02215700173070762,0.17243240311046895,0.002124875174057219,0.009150324692013592,0.019748659027320575,0.0022678209893974895,0.0022350144647859775,0.001318502263643979,0.01830940076314076,0.002120104738919059,0.0013310800702827196,0.0024117847444145263,0.0011876886086099128,0.00283966747910161,0.0018155053824668631,0.0030402927551756846,6.393062624922243e-4,0.0023463313807725954,0.001972271687184328,0.0025707595592474497,0.0012650342697841516,0.0021181514677908048,0.0033884570279992324,0.003099985723154443,9.089126629711054e-4,0.00231704714149256,0.0011802968516173656,0.003017518966191452,0.004085293811204145,0.011899533691792582,0.008116556028953933
