i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03596506721959407,0.06451711845968165,0.05523627152969515,0.01702999513125923,0.056674416905054266,0.017811248518927,0.05118279916641247,0.004218259515986354,0.002730309918118836,0.0010054039564253308,0.0036934183129389794,0.003501780772392637,0.0022738192770225497,0.0470759579368407,0.003242373060374776,0.14792633215245116,0.0011602765560668968,0.004207551830246745,0.001351897636432583,0.002619484423689796,0.0025133530120127604,2.590808195944912e-4,3.944811664462309e-4,0.0014271559499519778,0.015264421136508138,0.012788781104161361,0.263944395757975,5.88161883286979e-4,0.006646244394069006,0.014659364738003687,0.0026495364294110155,0.00762803103525901,0.0021944690302366553,0.002071815430373766,0.0010510936974745533,0.0067203273830449845,0.016725134546956243,2.900401645891311e-4,0.012961228779845946,0.002518208765306276,0.010873654868572379,0,0.00607458908434445,0.005056689708722921,0.0011805379110447801,0,0.00661749544840273,0.011553218613039037,0.006451093845103208,0,0.005943319369094896,4.8285951228428404e-4,0.00829316123062771,0.013090712227271435,0.024850826742842988,0.002812733934530791
0.041045804897271325,0.06403373075825665,0.06448368861062813,0.016470901114259813,0.05795793118347875,0.016164218334368815,0.04366355975542611,0.0028615115103155604,0.003261614266232291,3.6915318485628506e-4,0.002144323336889058,0.00163726181548124,0.0030593602375731666,0.048664918991956053,0.0034543807973980876,0.11344872878075363,8.671175483899781e-4,0.0034493395777298055,0.0012913556416792235,0.0026414795356324984,0.0017403880538406616,0.0014071441546958151,5.827280700892641e-4,3.98362629395473e-4,0.013050423940990428,0.0180723600595776,0.2815599599727483,7.097340469826403e-4,0.006899642437284829,0.012672744917083133,0.003396788098258019,0.00879324492133252,0.0037863639437960986,0.003013420740671545,0.0027823728255060953,0.0043045701567438355,0.017190425615572026,7.7545334493793e-4,0.016623229513276144,0.0025469108762587035,0.010979262328947902,7.083160500094541e-4,0.007235177545466528,0.005008527199753762,8.033297402125422e-4,9.83911439229728e-4,0.007272428025346399,0.009839695899247556,0.005524694443779967,0,0.0039029492579226474,1.518435113379231e-4,0.012058224852166123,0.013425623779316874,0.028433537598676492,0.002395830130968573
0.03462703762069159,0.06891032386584035,0.06011272822385584,0.016403335573097772,0.06053819099194573,0.012658916359566872,0.05768363149132496,0.003990196275436899,0.002333179693124236,1.558801242805058e-4,0.0031502858166013916,0.0022691382554670125,0.0032797059536025736,0.04981852297979201,0.00425552869969172,0.12166633039150496,6.285426403411118e-4,0.004422910439204326,0.0010207470705184225,0.0019266033221686431,0.0035563381165075567,0.0020268473471730915,4.708718192299244e-4,0.001605425565890521,0.009321439319029894,0.017389122356549044,0.2698268112085788,0.0012587174577234437,0.01048572144737032,0.018426862391835188,0.0026003801375382245,0.00981420342057745,0.003711359269167438,0.0017880032481525743,0.002481600136364892,0.006679845262259213,0.015119268323906485,5.672894122484311e-4,0.012744354875868266,0.0014481092896556052,0.011090072780822012,4.907619985571549e-4,0.007423820179817764,0.004154876296055817,0.0030533117185318867,4.556715853840499e-4,0.0064585125147462894,0.010196859548189394,0.005994553819046935,0,0.0064569342829173025,7.270493843061243e-4,0.008063593901266194,0.009656909881580748,0.024013647918233086,5.891179968619481e-4
0.030933364647162575,0.07009735011775696,0.06151917663850261,0.018108270239739717,0.06467852807347958,0.014931604049548939,0.04422721589772942,0.002902442256870937,0.0027319442559411867,8.879293566525971e-4,0.0031908584611290485,0.002243598525148191,0.0019463265366011246,0.05002896058631664,0.004884175265367414,0.12061292189654059,0.0011724433000896402,0.003963799772614758,0.001290887247344521,0.0012576052583495036,0.002800332404333798,0.001876142593789976,0.0011340495802554015,5.521203045106452e-4,0.013209265595030464,0.018870892376902402,0.2699811111449214,9.469901389262543e-4,0.006836283971732263,0.01579997492139257,0.004150578156578175,0.007645174727315869,0.0037848441519975034,0.0046860631530484306,0.0024424891753784964,0.006843427963523688,0.014476970339032901,1.110901054902144e-4,0.014717041073085827,0.0019522075718965439,0.016399854033898688,0.0013549217090429823,0.007292309907116045,0.004708378837639956,0.0012196939302439465,4.048017666389732e-4,0.007903837586276836,0.009098482729212508,0.003839013455117584,0,0.0045111202569044,5.545624970894286e-4,0.007147263587426693,0.014545882542305365,0.02502158599989191,0.0015718393291658656
0.034758173549751706,0.06602326839715715,0.056832134216231046,0.020299655611770717,0.062101649339167446,0.015040732127781621,0.050661360980100004,0.0019932340868817995,0.0024648671476079995,9.537144772005795e-4,0.003580502052189581,7.538412050885066e-4,0.0019029545799980252,0.0418993792208054,0.004425182768324019,0.15031035408986093,0.0013730103502310122,0.005862511543238317,4.3140089832683574e-4,0.0017226066429811683,0.0025620629548857516,0.001243585216913465,7.073804959920898e-4,0.0027659565317367358,0.010164564471597992,0.015564751155870906,0.2592102791410742,0.0012226221831780149,0.00848772911464255,0.010718229766916866,0.001449402138698098,0.008289790957963896,0.004494514180952821,0.0044756958680890096,0.0017632137354104812,0.008490423653666928,0.018019854673919297,1.0528086029527326e-4,0.011804764600729363,0.002781557650115205,0.013880657927672378,2.3432348773836832e-4,0.005095742254998063,0.005511359507316575,0.0012270889746630275,2.506755979555587e-4,0.00825663255468741,0.012085567981215215,0.0045280573890294955,0,0.005457560174557973,2.2215562042275793e-4,0.00809435176892882,0.013253170774062266,0.022125281856324727,0.0020651814930845894
0.033032140885703186,0.06663405234092605,0.05904146903922781,0.014171814978464491,0.060125810400487874,0.016791913146608627,0.05119337043990609,0.005741931671700523,0.0014033115842543992,0.0014607337464133123,0.0028736900996326237,0.0038525425366643753,0.0024617019767461373,0.043247008049881665,0.004829989083037436,0.11725451055620925,0.0012208677060707844,0.004806454047043484,7.528377296353772e-4,0.0025326822881088927,0.0035080403070501215,0.0013281440076488935,0.0013714670949163705,0.0011851286864244445,0.012117150998181848,0.01623614179222889,0.2880192131867347,5.698408079516281e-4,0.009994556356025931,0.010001030858385792,0.002458860574109212,0.007656244005478374,0.0025708248983131307,0.0011794742682484914,0.002527545457611195,0.006642879813925962,0.01754649561684597,0,0.013972888967791681,0.003069407358425368,0.010361256622983782,3.3018918556989484e-4,0.009962387603000463,0.00474295850456021,7.003389898310793e-4,3.28910419740917e-4,0.005912540598504411,0.010624521037323273,0.003952959258728543,0,0.005155738324532708,3.321320187463155e-4,0.010658924853550744,0.013290905658910996,0.027695842217423213,5.662273435730871e-4
0.034135482621136796,0.07250389994881548,0.05482787321951634,0.01527742677423936,0.056976699815768576,0.017332638311994154,0.04071867912657962,0.005977521198873654,0.0027321213437525855,5.716707865743636e-4,0.003001586719529718,0.003059579668821028,0.003120135491493015,0.04735079783129053,0.003444614609044859,0.13095950540815923,0.0013504594429230123,0.005193389079229218,9.173279084880904e-4,8.635332210901918e-4,0.002189566993464832,0.0014265468795027511,8.902049939597985e-4,8.368352295670743e-4,0.008690046133332819,0.01918705293569951,0.28416307557495507,2.460927740566774e-4,0.0107118542024234,0.01047841777702756,0.0017369049919102979,0.010226648184187193,0.004559445995763694,0.0015574606848937497,0.0033242678251101995,0.006588737682248598,0.01651448794146525,7.531342689455535e-4,0.012860810987851684,0.0022160880655824706,0.011309382740482724,1.7135983606165103e-4,0.006648259902312785,0.0033226940278309283,0.0019388025243500023,0.0013914672251968488,0.007115178861770985,0.009751982064662311,0.005379971866709822,0,0.006789847411957166,1.367782090345859e-4,0.0067029908894707555,0.011700812771934431,0.02640068871799817,0.0017671603009587822
0.028022238873237813,0.06803525446052157,0.0558843502296134,0.01669951283219511,0.05869057839882519,0.018534942404545653,0.04910931750458863,0.004686655772673202,0.002771700080823212,6.082131008583596e-4,0.004170614929602076,0.0033239687626654443,0.00251184042818186,0.04398338451513021,0.0035761984550887554,0.12265216432552306,0.0019050991680274886,0.005480380856434331,0.001476712957095648,0.002553243867842849,0.003991948327848986,0.0021711430358410853,3.873869405970264e-4,8.371202261028471e-4,0.009730020276333396,0.011051104197801767,0.2983392973812749,0.0012406101535255708,0.006416747314881663,0.011850189261382715,0.0034208419994370084,0.007355553318528048,0.0032193732622560326,0.003818081503925872,0.0020825821208651,0.005595041304067266,0.0164061675500348,1.5413834964174463e-4,0.013446267177695644,0.001688925242567989,0.013246632885517208,2.3464913866295254e-4,0.007151536323231357,0.004605988965232681,0.001380897335187332,3.1831575026978885e-4,0.008252746205609191,0.010750734739348967,0.0033066763437161755,0,0.004101335857159304,3.7057333139365277e-4,0.007968154478382108,0.01452800947115226,0.02448648093941823,0.0014183573676354452
0.0278275986638214,0.06475118115637025,0.05102440595341816,0.01643348942035959,0.05334957922754866,0.016366279262087974,0.04923888881732533,0.006317466352695055,0.002875496318753398,0.0015755316495521137,0.004880882821134237,0.002458548360170004,0.00310936541190835,0.04324090547886535,0.00469163068904874,0.12713115409445255,0.0013260939757297723,0.004824145128796914,0.002300200419054117,0.0023176675961926532,0.0022763545581192383,0.0020081191999622807,8.506292376550416e-4,2.639200861646205e-4,0.011964238801303491,0.009821170397267051,0.2966718893850192,0.0010105194873903426,0.00990771709584772,0.010628200351130487,0.00255277927263183,0.008263480357512494,0.0035320957397572406,0.002521862761114063,0.0027183640797257555,0.00444520718133076,0.01720830405291944,4.078660345162049e-4,0.017538618397055162,0.0017149236432920459,0.013689617325747461,0,0.006452453414453555,0.005287766907962249,0.0012217318765176286,7.583229068204769e-4,0.006866334228575509,0.010571449666215108,0.00564538493087588,0,0.006368494479005998,1.8930799457089458e-4,0.008225244544349012,0.014651981166627406,0.025256489327660038,0.002468650313619692
0.030262498592677118,0.06433286707928801,0.054218921691892595,0.020718201666044617,0.05257370550802614,0.019397198514342736,0.0484045724081358,0.0045453613503650975,0.0015749184852641603,0.0013634101517951322,0.004234223704185002,0.002623282781974616,0.003613936381531332,0.04366561868966841,0.003929859108850961,0.1279246799414856,7.708764809695098e-4,0.0051229952154231585,9.539697141666615e-4,0.0016761393516623309,0.002912351835091996,0.001092280169435331,3.43048229649479e-4,0.0018183219986086744,0.01144617866514224,0.019286403181720143,0.2832022283196839,8.0704570510464e-4,0.008725917574270983,0.012472690472151422,0.001099767222163217,0.009575385003492452,0.002999278392876836,0.0028308289939604214,0.0017296686526432502,0.004221139710309814,0.022434448351840695,5.114040743853107e-4,0.013543088024268004,0.0034102711956373473,0.0116350955894498,0,0.007859145566446443,0.004133217808531075,0.001518508485700991,0.0011535689175803364,0.008462835969722563,0.01097476979578804,0.0042284908489738995,0,0.004028576664717367,8.080584347725329e-4,0.007824494728927402,0.01371679344655502,0.02517296270148035,0.0021144984511690585
0.03267458795848433,0.06719364789834859,0.057764630687465485,0.0187811281370734,0.05674699383874571,0.017695845837482363,0.052937996811988325,0.0038000432617381875,0.002050605687898206,0.0010511083642127145,0.0028338117626052354,0.0035719588773552463,0.002647041453505913,0.04572651850189899,0.003360621031994739,0.13092876181292631,8.12700315405376e-4,0.006080261227096925,9.238698902401301e-4,0.0017411831805967343,0.0033096873491197647,0.001028350953384223,9.320969069449326e-4,0.0024981072139317953,0.011563479550343841,0.013714202989176237,0.2763408824857412,5.501852206474402e-4,0.00838997856978287,0.01276582731511422,0.002993308265836755,0.0080110637959712825,0.0031535645385682132,0.0022681792878053164,0.0019349355794824968,0.006025611108569944,0.01920280043532555,0,0.01322507219076485,0.0029782998265499914,0.008833936837937546,5.636453332341048e-4,0.006857294767304894,0.004782551439468798,0.0019206783298320771,0,0.005942386883268727,0.010232295650685109,0.0040007700736903315,0,0.004625417108156554,2.482037693882784e-4,0.008896450627235368,0.013120585708759538,0.02782537188202473,0.001941461468890147
0.03170172091295402,0.06843363173649321,0.05761776724164754,0.014988565379586408,0.05867064583325171,0.017215712576630536,0.05244340656350877,0.003439389705253869,9.976173016935743e-4,7.784855813972192e-4,0.002996448146244766,0.002391905363272508,0.0031462284400637945,0.043227112106222584,0.003278790190418342,0.13096447839514794,6.282658204944948e-4,0.005767235242835245,0.0013641632348971847,6.070559695898124e-4,0.001433511241615345,8.34966435912835e-4,0.0010420982773558967,0.002440112306700694,0.011156861799748433,0.01643997934074602,0.2787957382207576,7.058759092970668e-4,0.007940524708829269,0.014344181393216256,0.0018503527501734303,0.006957789974781392,0.002687476605627262,0.004058494383372941,0.0015287403220746215,0.010298887504472146,0.018936354197991934,0,0.011362503018626322,0.001179009400753856,0.01294925064116054,2.0692748280205596e-4,0.0073698433720135025,0.0047438935035827015,0.0011127816719977259,7.727281645632588e-4,0.007204846383259731,0.011093309443892946,0.003888347797930819,2.622257874010099e-4,0.006541181234093124,2.455049310184925e-4,0.009254570644341637,0.01668707387112982,0.022800654249464584,2.147772876912258e-4
0.034007697953150805,0.06584245382895607,0.0543387506325918,0.01770530094015326,0.05296944844998102,0.01725888351080331,0.0495413096569673,0.0035175527755347672,8.77853463647938e-4,0.0012346216598567593,0.0034688202323613637,0.0015919558064154404,0.0029342473770146917,0.04216901520838107,0.0045620028866353605,0.13163381369233368,4.0201218873294056e-4,0.003169554237766775,0.0010753710502314903,0.0024973837748391665,0.0020535118074950075,9.272981029038407e-4,5.124390641341896e-4,4.585055161196888e-4,0.013713188908419162,0.014066202925393467,0.2983964845262318,7.795855759868371e-4,0.010132662582543504,0.013722822981431924,0.001460427504798108,0.007334501630798064,0.0041268939477339915,0.0015000314551540806,0.0025502255450731153,0.005571823374874325,0.01618305521932774,5.108993042447508e-4,0.01657802935078876,0.0018723015012609397,0.010431207279075556,3.2589126654766694e-4,0.006314162307739043,0.00457587650046323,0.0010403488857618193,0,0.007054282248846242,0.010193381476309837,0.005223275690372193,0,0.005648063322670949,4.690326955924493e-4,0.006958957051521728,0.0108995366233243,0.02694622329953519,6.708212011714845e-4
0.02976622384717525,0.07146126517906323,0.05708566907980926,0.01686945578450325,0.05861288063847965,0.014827284782716364,0.050084574525053695,0.003822713446839822,0.002693829629725587,5.893379324396473e-4,0.0041154175657858545,0.0021139270229915364,0.004020721528447775,0.04092158167108978,0.0040754631415798725,0.1181849839754171,0.0012715922870413035,0.0042205432190309195,9.5896802919348e-4,0.00134129662898528,0.0022249648686844415,0.0016162867952233284,9.510924958860243e-4,0.0013087513749964678,0.013342232811221044,0.011177394901075978,0.30030582185562776,1.6736814311010597e-4,0.009230325588383912,0.01139129707337675,0.002488578481380451,0.008979712841631432,0.00313205995210177,0.003932652803947076,0.0011548712238551749,0.008685802681812228,0.018178564947077758,3.804553595536006e-4,0.011945656580282791,0.00226047235824551,0.011513862114029206,5.854748611906775e-4,0.004522422252990619,0.004953077983819459,0.0019115788768763755,0.0012856520768812054,0.0068314488981616114,0.011215637129245953,0.0038905878082130425,0,0.00490528565823749,3.9622734542951e-4,0.008694630609953258,0.015827845759971797,0.022298813497854453,0.0012753620743030526
0.03371933481230664,0.0716178145078232,0.054037012623636485,0.02031575300783463,0.06605573796281278,0.013060841525916828,0.055922072891624576,0.0031466889842360355,0.00098019739396632455,0.0011206546574469033,0.0035874779958921825,0.0021120404222917705,0.0019023783179749282,0.04338989720884784,0.0042340801807186695,0.1340024692021401,8.756828620455875e-4,0.0034646568796052797,9.5656470891736e-4,0.002966965188777968,0.0011549389806581952,0.002105298428588441,9.614557913944871e-4,6.966345162691119e-4,0.013965221622095637,0.011092707423930509,0.2781684199071396,0.0013196998169228444,0.009510022430862493,0.01120617801424921,0.0024588400447350884,0.008173262623691082,0.0029311821816654696,0.001096122649416561,0.0031488591190756174,0.008006402165636242,0.01580521030936272,3.294437533569078e-4,0.013152317451576743,0.002176480112902057,0.011777198545536308,7.968932026808429e-5,0.006007175638650468,0.0034087042117097836,0.0019869090461917343,2.4938083219973474e-4,0.0064526527543252695,0.011715332693869469,0.0035216048403193443,0,0.006792519344516108,3.645718395470016e-4,0.007463471059513489,0.014429135309451297,0.020377085393364223,4.475504921926149e-4
0.03147810450373468,0.06754740172810304,0.05356432547122192,0.018573664245225552,0.054129978294201304,0.015202517107557278,0.043246462817545475,0.002421595456023043,0.0021020182049661315,0.0010258736719407353,0.004398884684147945,0.0028253083500400745,0.0047047185339084184,0.04421961467468661,0.005738599363793449,0.15593862909408607,0.0014998148373581432,0.004753685554155389,0.0012052451449335996,0.001748610007167459,0.0029246827035163203,0.0010200980485667636,0.0010911543188743941,0.002674953842442312,0.01141877235451019,0.009669293610481858,0.26438649447262774,4.5210341563983774e-4,0.008363803338313462,0.012191231851667397,0.0032084732465749344,0.009414707653726947,0.0034236103796233945,0.003740453208704784,0.002824562166523,0.005349435577266603,0.01820739926242651,4.2260630819697295e-4,0.014165686397186487,0.0016269673829566046,0.011348413382175293,2.8990938369180427e-4,0.005906384510133866,0.004914338390105424,0.0011553298356552246,3.541215080503983e-4,0.006820614801739886,0.011182752041150079,0.00617116491345933,1.5037725295519812e-4,0.00695148321451308,1.2117026198062268e-4,0.006990288378552391,0.013107227454596797,0.02929625032049068,0.002338633066127076
0.031008528775711256,0.0683074086567739,0.05084304292569803,0.015277385088467306,0.056848126850124366,0.02062468217580311,0.051163581997766154,0.004790895162269078,0.0020149301443222155,0.0016034168844539969,0.004130801988433873,0.0028537523942476694,0.0015914964260276328,0.045448802540498684,0.0038731160364110797,0.13011889557316106,0.0012605970978638087,0.004607543659298462,7.475821121024327e-4,0.0014622299713869785,0.0025182087507794153,0.0010486419611053573,0.0011054222342945362,2.383218700069646e-4,0.012610340724643792,0.010102399119099171,0.2867456462096879,3.9744782094244027e-4,0.010914499119002392,0.010035254960645537,0.00272678252296065,0.010323326581727061,0.003526324918497719,0.00487915836100817,0.0027436032665002917,0.0074769785990345585,0.01772805024540684,1.0394275299858361e-4,0.010672367330623272,0.0028671923402677126,0.012753335417397574,0,0.005723406898693526,0.0027240994331344625,9.329149143909753e-4,2.657417710168455e-4,0.0043277519867345755,0.010943973413057183,0.005152303210994779,0,0.007372941671942035,7.358197493400175e-4,0.008632101278743753,0.013616194786111646,0.028625865168344047,8.528241500451151e-4
0.03003226936955854,0.07044495716785157,0.049329432561156634,0.014921030337391759,0.05309105595976956,0.015437028506323865,0.04905444182011299,0.003603634291648295,0.002180365928853617,3.0792309045144607e-4,0.003920322888660177,0.002582444792343573,0.0023741659544296166,0.0492749831476352,0.004837488610131543,0.12367160568631451,0.0014811069333603214,0.0045933288573139575,0.0014085250822650892,0.0017220277153530202,0.002209143692506698,0.0012935071295172285,5.58867160275706e-4,0.0021708199296556915,0.011062103484578159,0.015310502392942602,0.29228769924861187,0.001172508797760212,0.008273027145703543,0.01207913194215946,0.0033748565072115252,0.008775114854068832,0.0026686100015913027,0.002762212486785648,0.0019000508258311926,0.004912296751066058,0.015708983809450704,4.582152669387054e-4,0.018157514821489067,0.0022998543567722394,0.012743596550955692,6.338771918104713e-4,0.006951952463508647,0.004104010828519288,0.0016658844595164358,0.0010861468513609334,0.005937411252817387,0.009562298140387691,0.006364553092915817,0,0.00651295066911377,1.6888276131379328e-4,0.010877131146734846,0.013868650354340529,0.026339864828659285,0.001479630102203707
0.029207667249036277,0.06520386851156419,0.05499701203676248,0.015153638184840201,0.06030791540125343,0.01644425695735182,0.05025014625444589,0.00424425416367882,0.0029089193320543274,6.040909279524e-4,0.0027239411970479774,0.0016005080374489914,0.0021872441526363607,0.04261966046768498,0.0037646261322937073,0.1323134446797031,9.573431779480707e-4,0.004582464512225126,0.0010717079799821246,0.0012114353669981368,0.0014058885283981806,0.0018653695960420531,4.451358742889705e-4,0.001364641553354639,0.01455739479218399,0.012162993496742333,0.287617226479185,1.2348280336776774e-4,0.007816608665192544,0.009887094193887145,0.001919192000836919,0.00893689468566535,0.002443435151127772,0.0020718719854409947,0.0023369076998398597,0.005786441280577201,0.01675941129517847,4.821930103144409e-4,0.016139182155544985,0.0028036807921556924,0.014810207914909824,2.1573881441736814e-4,0.008204222681753338,0.004659768868254944,0.0013951819635804744,7.36263302581906e-4,0.007249726198705062,0.013394441391421092,0.005354927779493966,0,0.005079933159412509,5.470211227942256e-4,0.008095402801411522,0.010988721213380574,0.028589203431410932,0.0014000485942395834
0.02690233530220543,0.06488171643952267,0.0597707624884507,0.018591386251859802,0.056001821897722806,0.016825134875462232,0.05100817957472407,0.004142221662031847,0.0026793255712370427,9.475950770744166e-4,0.0013972754184551513,0.0021962381285235673,0.004200869342982765,0.04662892138928465,0.0043905731149943665,0.12448891353787313,0.001197433416245423,0.005413854913471014,0.0017098251574367831,0.0020848683973081123,0.0024471243931945465,8.834087082850386e-4,7.654338948490505e-4,0.001224276439664679,0.013019131813219521,0.010670922008254771,0.2942927201488892,0.0011339089337842857,0.009045568208447648,0.01200131409281603,0.002292166518788799,0.009205292974747202,0.003312293809610792,0.0018485941247654539,0.0029923099784652943,0.005624153465816233,0.021071834608177756,3.5556828377442405e-4,0.010619745922029538,0.0011951671093244414,0.012311083446085004,2.9043082403663683e-4,0.005315203746850136,0.003215430792247709,0.001489157146748731,0,0.006282272819865507,0.012214646737963799,0.005099417620850863,0,0.00847138681715783,8.299173471853648e-4,0.008151356220769583,0.012357147436112463,0.023290757268220615,0.0012216043821351064
0.03373691149547055,0.0674728109439186,0.054020667359113615,0.017182699988676272,0.05606436162413241,0.017334965739621573,0.05314933491777319,0.0056229191502007135,0.004013643339244362,0.0010809466513675289,0.0030416240506508535,0.001294818717050077,0.0027757585242448404,0.04710631841595827,0.0023502043552429404,0.14523685866575706,0.0012997432313781633,0.005341045397094714,0.0015645012625319313,0.0020155234992928744,0.0034722011400818353,0.001133868314840153,5.29446552333307e-4,0.002880615742423118,0.01332761447509844,0.018896343148827217,0.2598876176559022,7.079918516369576e-4,0.007980726144654442,0.01023241609530859,0.002123896488737241,0.01043978198189757,0.003009952075486503,0.0022496522048957306,0.0026044618297169503,0.007158417916365821,0.019056759882806196,4.739608695494252e-4,0.01365574159848648,0.0022064929954632587,0.011316610603066088,6.91978050487319e-4,0.004410449047513569,0.0039570551668364935,0.002851472064586543,8.221000965409072e-4,0.005622460452629367,0.010047029467346594,0.004038183204254245,0,0.004929698793791,0,0.007364308507789819,0.013405988961916774,0.02629825666643933,5.10792623570022e-4
0.02735259157706403,0.07088893487592268,0.055056717892827164,0.01493891951032954,0.057790687506980465,0.01591552341134282,0.05260327593364607,0.004212698003359536,0.0010074750931891839,6.732770631868106e-4,0.005218469269743189,0.0018009217897608332,0.004341424760284356,0.04329161181224607,0.00444823568930056,0.13137049642332058,2.041602538781374e-4,0.0038062429612922277,5.634014586827362e-4,0.0021447241668287715,0.001999314538534558,0.001676862493187262,0.0011092589880153094,0.001054825266513782,0.010976238333877297,0.01447542442913332,0.28032251296037314,0.0014873324210445053,0.006749107702713689,0.013718665215036683,0.003368460852901074,0.007834116173028548,0.004510820277997006,0.002341003389123147,0.0033104223613292716,0.007851449777084601,0.017209904333318485,1.0034365907038212e-4,0.015524034317900502,0.0024545894343766628,0.009773398024610115,2.5649214775088025e-4,0.005910764402123339,0.004312253330657091,0.0028578515510719843,6.689240182644908e-4,0.0067228593769592575,0.009781308874856414,0.0035121336887505294,0,0.004721826109343902,0.00115534009712569,0.00944441810531971,0.01366126887605366,0.029736998971862657,0.0017796860475053126
0.032844449127273696,0.06489365045522334,0.051304797543005494,0.016367436075551217,0.06269709504634262,0.014568686913171253,0.04599588880205464,0.0033883909646230913,0.003907888125556624,0.0010899127677787793,0.004885878896396383,0.002137737100572211,0.0022997733758989476,0.048143259070534385,0.0031665628913993154,0.13334067489327556,0.001459323322296684,0.005301074563837718,8.867820947593424e-4,0.002968962470133497,0.002207542030479161,0.0014372340912399443,3.965185342347737e-4,6.487678202525055e-4,0.011084035232035643,0.014316016174654035,0.26949990373623783,8.773403685759624e-4,0.010183648760629762,0.013374884616525458,0.0028685266397963064,0.009262631945159505,0.004280619885211683,0.0012583764323230741,0.0022335668767109376,0.007326121542641021,0.018774378416350886,6.259379174459692e-4,0.018441558607000197,0.0017594590327608618,0.010344021457900714,2.7412380479469446e-4,0.005584094373619408,0.005804631197677314,8.945843274909438e-4,3.632494994761245e-4,0.0059732669913495455,0.010759809078872699,0.005140047483946012,0,0.007886928346889078,5.197711303217696e-4,0.009817850223017675,0.014523437949357999,0.02927511305910394,3.3377791623176374e-4
0.03163236771548671,0.07398550792231957,0.05430777413321306,0.018254520120331,0.054928818216386774,0.017596242393654836,0.0490920843388688,0.005402423938647968,0.002806525430590176,0.001567017158142261,0.004127817582702546,0.0029973878571513,0.003967468645004544,0.04626116303378886,0.003745183042944686,0.11908734189870067,6.68623067311824e-4,0.004869296492121903,5.477805206461423e-4,9.725596556841503e-4,0.002634692518400559,7.142567911088885e-4,8.331033948923952e-4,0.0059918032425928915,0.01120245122588939,0.016660758175101726,0.28086498980683944,9.882008415982393e-4,0.010267682100135057,0.011651454468499628,0.0012806811415939478,0.009096559887784112,0.0022729807712617905,0.002266741563991549,0.0021429005545694265,0.005125268072809874,0.017818058574809805,2.0248881503814593e-4,0.014100035271663432,0.0019287770452197592,0.015451058017109541,7.957165313443456e-5,0.0061054939572343925,0.0047126432552600595,0.0013392294774983856,6.290440143532054e-4,0.007352362216089444,0.01003571178204473,0.003450792853032395,0,0.007250176268776944,2.2056606830944754e-4,0.008956304063291702,0.01557996818468077,0.02211102733660998,0.0018642634250767224
0.03473603477704051,0.06563368827356775,0.05503659988580256,0.0158383918625374,0.058184449647720744,0.020050364187872465,0.0441850593253689,0.003692667986491426,0.002694042067675188,9.004951906459873e-4,0.0010759677594014074,0.002066947139798175,0.0023890830567132046,0.0505498353155561,0.003909561060056774,0.13482113160315112,0.0013014405202409712,0.005003638191224235,5.683628440513129e-4,0.002841629628226801,0.00248413787717566,8.975170717470527e-4,6.762430253926844e-4,8.695388852661185e-4,0.014318444582624452,0.010444576096280748,0.2691435079504734,2.0931173717180944e-4,0.009087999650045843,0.01317090531924265,0.0039773074164626545,0.009704621498950199,0.002958847331650981,0.0025788120157093286,0.0036699545718886684,0.006039873981912824,0.022195985896527437,0,0.013833433037291617,0.001993121939602409,0.010392817014800455,4.08499828140224e-4,0.007947414662281788,0.0045750932510317446,0.002523762039134124,3.4449232836925963e-4,0.007244327470454107,0.01074727378372795,0.00501796658544818,0,0.006387075026135422,0,0.007772091508906611,0.014109926511492421,0.028163315381503722,6.324144000143946e-4
