i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030573456450057594,0.0635621220274004,0.06262770526734737,0.014758946105007165,0.06753797757973061,0.01954577968485393,0.048724472033384376,0.00238450775135022,0.0034788717912765943,6.457092863494136e-4,0.0028360203246300952,0.003465517432041762,0.0029645028562639286,0.053944523143628464,0.010124942340616472,0.20021279455537846,0.0013043830692259263,0.0045704623890100585,0.0014002020787365274,0.0022306629073821386,0.0029619815245315977,0.0012329448447023729,6.520693405338717e-4,0.0069088509605649,0.010459709600524983,0.016857066593833982,0.15675350821847805,0.0011312641534200391,0.010704330336285922,0.01451883791936405,0.0021518063893376832,0.008200697212540548,0.004434374525148758,0.008224148482158298,0.0027268601292240436,0.005587312001623114,0.01897780525212594,3.3148684288513314e-4,0.013667929228916423,0.00273267343304253,0.017871137540343685,6.399728080834418e-4,0.009109980149559644,0.004750440639919294,0.0013814857161202998,0.0016388123648413374,0.006542734786952825,0.011303698199519529,0.005649611903330302,0,0.007842264275559523,2.5653233042530806e-4,0.00772807867830593,0.012409539170692315,0.025305894101447964,0.0014606012719848365
0.034573679009105705,0.07404650919269745,0.05646075999795221,0.01704879985355127,0.055847641778768824,0.01681551772443643,0.04633140817549395,0.0014776521263598322,0.003865611447128949,3.8270675666788977e-4,0.0029178758377100948,9.311468522261902e-4,0.0019102827576281715,0.046159799490285966,0.0037908134795358738,0.12041665693250826,7.517249662883681e-4,0.005394775497931334,0.0011258470200466403,0.003002085727498156,0.0023047102140538087,0.0015513412561520014,8.387146453805749e-4,0.0028161766180771694,0.011594585886577514,0.014248215487740029,0.28612598624372587,2.1552496961474668e-4,0.009269212714317864,0.011907760953126168,0.0035477181751995177,0.008377407418281187,0.0038607878735122027,0.0045507512145874915,0.003031296543430887,0.004380752484132072,0.023170783330985326,4.807119659002588e-4,0.011456965534440595,0.0022351638083280573,0.014494186738320817,7.811534833312352e-4,0.006237042445791704,0.003652608322456041,0.0012438170948383363,0.0014292659764738595,0.006050424291268973,0.010104689813932062,0.003776695933242017,0,0.004846878194821011,3.8936433295472933e-4,0.009300257926085749,0.013372680485197753,0.024897057426757675,2.0801557314309603e-4
0.03356499009591889,0.06751627385048652,0.055361774182441495,0.016400797617549763,0.0538442821605647,0.018661116696420506,0.04675100459203955,0.0021614128470234632,0.0028470869036610093,7.750371155679617e-4,0.0026729968204967976,0.0018847080671625523,9.041127296436726e-4,0.04504701058403279,0.0039547404844001285,0.13613079402913542,9.719735536744662e-4,0.005445301566495205,5.951058600397799e-4,5.966667041291552e-4,0.0016124692089317732,0.0014096394304542429,7.930009986846507e-4,3.794928501245384e-4,0.011871544026851682,0.010221981663772382,0.28901460591406936,9.449383912873492e-4,0.010470446540509314,0.013687080492101801,0.0027809698519704203,0.009330043926297197,0.0038941248892797346,0.0038823811904391487,0.002504027594268693,0.00778150785750845,0.02074061692648649,4.1955711403479607e-4,0.00911606527766823,0.0016066452179875187,0.011054951407880459,1.3625668200786692e-4,0.005785574423858462,0.004608223705240176,0.0018448060060611902,0.0012247672409099416,0.006072395033922388,0.011778204121357286,0.003792268896859568,0,0.006160233709664012,7.136417221507902e-4,0.008463321935258691,0.010882092943317614,0.02650360850054265,0.0024313278473573167
0.033022626442210545,0.07371121419421883,0.05383175901953351,0.02050730868553088,0.06150269768563468,0.02019717520146554,0.0540155377673884,8.965277600331933e-4,0.00272757116956747,0.0012512339513722794,0.00351340393362452,0.0012424731378310558,0.0025524525834686876,0.04877038289671707,0.003446576169484951,0.15109124027592877,0.0012037750370426784,0.004249158668703218,6.946876655746472e-4,0.002513077422543016,0.0017861668069047874,1.5688874475507612e-4,2.7011706742139773e-4,0.0019653420479438253,0.013937681310988898,0.014747950548236471,0.24771920347485302,3.5248557559467206e-4,0.009034080627224987,0.01060871458417632,0.002056077007519531,0.008094367260199322,0.0027131583360566003,0.003469000063443833,0.0019658049092141547,0.006614763651930008,0.017991970820176548,4.956534963909689e-4,0.014508690527954619,0.0034113254493956333,0.012360158807569474,1.630454501211799e-4,0.00852390343200655,0.0026779948018673156,0.002136630388560028,3.124129845275756e-4,0.007824924485561716,0.012264150242218504,0.0034666357735526373,0,0.0059315105769093615,2.578373784607342e-4,0.006218061416192612,0.01059360905640734,0.023632495032197342,7.963081955930229e-4
0.03287238507935872,0.06051613097710161,0.05446238406159825,0.014439509000446,0.07028369556415395,0.01897902905256598,0.05983758273803686,9.897100729381032e-4,0.0038332470933730278,0.0018748571184501795,0.0034273061703571387,0.0016547679473060393,0.002462672866330733,0.04683332533853959,0.004452749826356072,0.12536430850551883,8.956105881235125e-4,0.0037309514973948403,0.0013639504858218125,0.0011874954472238985,0.001642619288285511,3.400412387582955e-4,3.072655455937067e-4,0.0015823691453158105,0.013369559586248034,0.01583171691027063,0.27219979212908496,5.607455714418558e-4,0.012564076102160496,0.011873619472249698,0.0012369684146458064,0.008396760320849635,0.00431214816393909,0.0032384894819350247,0.0019743024564910783,0.006151275336311213,0.017672132029167408,5.090632506407727e-4,0.015127760709550377,0.0028532141223494524,0.012990144997090497,5.529948201844423e-4,0.004864719502941845,0.004311117079322809,0.0012000426968252576,7.582756749992379e-4,0.0064056199979859,0.009354527001399717,0.006712168546522529,0,0.006167636303317696,2.570228164505782e-4,0.009477101504077115,0.012928970946840621,0.0215236076802011,0.0012904617255566576
0.03773248519644056,0.06637159955879487,0.056261278500415395,0.014373670214691466,0.055038685080227016,0.013921117419219082,0.0536993695158257,0.0014792031874822833,0.005069405486712674,0.001117765379372732,0.003268310861818748,0.002555425869807702,0.0025884122401817786,0.04482933184697942,0.003769404512326128,0.13561720405178745,9.345400516164346e-4,0.003939406538538641,4.975402795300505e-4,0.002330690105458049,0.0024126462712584116,0.0014124831732222588,1.5028956807697433e-4,0.001614246684210342,0.011049983777829323,0.010959363151011797,0.2831196791056399,3.1802549410908166e-4,0.01085055437250821,0.008394638626872555,0.001102075445767498,0.009618025182124077,0.0036830278774932948,0.0033563059148260595,0.0036008615129162775,0.004741631181293011,0.019413266592324674,9.532522951720973e-5,0.014854449446101448,0.002907640785069919,0.010368167289065465,2.013397974647678e-4,0.005513747266015503,0.005935322831720189,9.007851068384139e-4,0.0014085213197024887,0.005880748035331814,0.009260802365312385,0.0033942111613853806,0,0.007150804114477289,5.690123598231509e-4,0.009530203908426235,0.014583761981059828,0.02340405785170011,0.0028491493222784657
0.02987502076490652,0.07162055188406079,0.061647150094689185,0.017589735023856967,0.05958815720225326,0.015412428671240668,0.04754968067430283,0.0023206791288967604,0.0034642473188964376,0.0011058013834290116,0.0021513991913030945,0.002938313651610013,0.0031171025864376936,0.05264264906171918,0.003568392595064167,0.13922378177378664,0.0011502402450799983,0.004034444166155509,5.86553128463916e-4,0.004155317235943231,0.001210114191094126,0.0014952297074642736,3.7691188173002917e-4,0.006083675858535681,0.008602009780017012,0.02538861963364981,0.23012487262167086,7.920345850972734e-4,0.009027946386847313,0.01408474517676604,0.0018092879879620704,0.008823581505004636,0.0037336424945700586,0.0035274313703474143,0.0027415963562290526,0.006390535604902928,0.016678861744695624,2.6353864807499667e-4,0.014510613865421724,0.0032742023049897135,0.01246281388816245,6.140149367940721e-4,0.006200510513660758,0.006586027203625992,0.0026986147922114013,3.3258907525991695e-4,0.006912164844676131,0.01228598484546026,0.006704636787047691,0,0.006606898911473197,3.495615724032004e-4,0.009279380374849924,0.015088955233786784,0.029675357631898564,0.0015213919015231601
0.031198433835269265,0.0698549280052997,0.05604631743265252,0.01562681161752877,0.05623264015487204,0.014574008425853572,0.045866798975366774,0.0012044712162358928,0.004964185023841318,0.0010768228288714678,0.0028736359633831036,0.0022897685365229526,0.0033392198872682285,0.04679598560240743,0.003754875824392128,0.14361418770802462,0.0010013100450723116,0.005433413278326903,0.0022320403717416286,0.0019739059937361803,0.002755054075596891,0.0014681528082216536,0.0013548332404072004,0.0022941350218526153,0.010481901080775648,0.011877943848400187,0.27497800469688627,4.793465831968496e-4,0.0077340635642748476,0.013421220927978771,0.002720136704075028,0.008060844814483742,0.00453464194924358,0.0021432656754814365,0.0017861301193472859,0.005692547336144299,0.017834953542561646,6.44306917037541e-5,0.01042672709904753,0.0024378664865817175,0.012205114177891755,2.7807043993904694e-4,0.00972361820885729,0.003989802620825367,0.001063752281745266,2.2238825740836544e-4,0.007242181191229292,0.010773062984253384,0.0051187424608954485,0,0.006254348798092062,0,0.00861085599513841,0.013193944210215323,0.02822701630766276,5.971410729184351e-4
0.033652619526153706,0.06314858157690864,0.0599449375815013,0.018226537918888435,0.050680151220237224,0.019473903443994606,0.04442752010337518,0.001403827527502672,0.00370190638832548,6.570372161333491e-4,0.002894633672358591,0.002313248062674414,0.002543531427752707,0.04478075924814772,0.00381246619678873,0.13478574428421805,8.311881733239101e-4,0.004316922946923487,5.592182256159456e-5,9.522196543485018e-4,0.0018624582800807025,0.0020604021794722797,6.71629105706566e-4,0.001685332886212769,0.013922872234380592,0.010836783827256214,0.2859232019435287,0.0016584117539317493,0.009039615183435795,0.00917558217474649,0.0017109211488419251,0.009607977562432226,0.003551124417604049,0.003341417022261621,0.0053890835216575655,0.004279286472418696,0.018298478183524765,1.9328540373616198e-4,0.013102166505427205,0.0018761789570660764,0.011517787128249737,9.042269073749423e-5,0.007772705287750941,0.005637955400984027,0.0012019039548621698,1.9393363987395054e-4,0.008522682637294636,0.009703692910743822,0.005054347850534395,0,0.0070835140511299926,2.1901375657840843e-4,0.0072800544404789695,0.014461351120183662,0.027833812479037247,0.002636955895720088
0.031239179304551466,0.06670795644105416,0.05962956744076208,0.017452320823868724,0.05880450189804454,0.017114694144471743,0.04731328079472657,0.0015873544575541096,0.002499093519839348,0.0010712264056278436,0.0033605628125537336,0.0023088186217722646,0.0026759310603594847,0.04670679403972598,0.0035900178264230732,0.15178161898402376,0.0010618105212388867,0.003642777359000423,0.0013475456070311197,0.0021854461671342944,0.0034967203718755556,5.460774233272807e-4,0.0013855169772228196,0.0032616857503252016,0.011479308906291966,0.015000996469825922,0.2520854906743582,7.373174320409092e-4,0.00933847498302889,0.008976101540918931,0.0023800429179673724,0.009080197303600214,0.003442922158232633,0.004268955691175668,0.0021983132551246917,0.007115446358247997,0.01912750492370735,1.3657595931998266e-4,0.01598499579917989,0.0021379164016268326,0.015613806102650335,6.218757330645762e-4,0.005629266076451001,0.004667843097755183,0.0015783421659166595,6.201785882793512e-4,0.005979109849468576,0.010048373628941558,0.004289741056652258,8.939549803149047e-5,0.007218452623764608,5.417648868461209e-4,0.009530638433187804,0.01330193557889088,0.02459482031818078,0.001413396834756882
0.03288434982754535,0.06571160785896515,0.059919074079310464,0.01874426515993457,0.05730896642762548,0.014895567529687324,0.048434597516775035,0.0026504138499646545,0.0038586111595963466,2.367145351065672e-4,0.004729774934578591,0.0018420071489170355,0.0026524230190545033,0.046391792543363244,0.0037679755357245327,0.154789249233346,8.751811518911291e-4,0.004514544816278855,0.0012125065170503345,0.0018835495414622234,0.0019751002951480107,0.0013914208418511758,0.0011399344157522681,0.0010314982051467328,0.013663764801608927,0.01245069803331064,0.2577556497772819,0.0013458138570365825,0.007933671555064678,0.00956322055143461,0.0037336486680830724,0.008430994622877112,0.003905284137197212,0.004217794409409568,0.0020092145523037726,0.007516577732574596,0.01826338909646047,1.727838060546137e-4,0.014272064209877573,0.0016878836591113504,0.011568898305690656,0,0.005446182251197462,0.005069042462597445,0.0020368559510768602,0,0.008001734052252261,0.011449025799677546,0.004154440103573362,0,0.005419426804841906,0,0.008383170834477063,0.011541856966086245,0.026435325532680718,7.304613220862639e-4
0.035777218144615444,0.06284443627107826,0.05592180679126597,0.015552099209349054,0.05602883632445039,0.01480186621821442,0.049453753314608453,0.0015958362121159437,0.002772006086226386,6.538219427904263e-4,0.00401271705072143,0.0021938302022296453,0.0017383681401411334,0.04292669670022448,0.005480029745542565,0.14009084769274407,9.43687505219599e-4,0.005044747138817685,6.216912040039233e-4,2.872446560932154e-4,0.0035118982378116114,0.0011588706443227948,0.001647354113751676,7.461757384076228e-4,0.010948238176464111,0.015083244626752083,0.27518479160648013,1.5471318652088788e-4,0.007593711020900184,0.01524717171312916,0.002064455479226515,0.00950744271497303,0.003517040325286949,0.0014629521066032978,0.002220863263295768,0.008543939464661417,0.018492767023979832,8.31874647922045e-4,0.012637703980891899,0.0028246157932555285,0.011024865803272128,8.080549980238506e-4,0.005061642633339373,0.005782453206161384,0.0014082111810552094,3.5600236838875907e-4,0.008006625052416401,0.008975864918770993,0.0057255259715122495,0,0.005680286484929983,1.868627853995281e-4,0.010833370939893281,0.013691654724035416,0.028576721662510674,0.0017604928552016844
0.03085383380021154,0.06665678310949696,0.05592909449910494,0.01963148139440951,0.06290697986901067,0.016136952317037597,0.052634173279517533,9.961324041535568e-4,0.002880154912477861,3.940776537854279e-4,0.00446003078686588,0.0020473028045977213,0.002533823971031387,0.04243685709475417,0.004419230726281667,0.12469956502573344,9.882855172914501e-4,0.0051194208813691924,7.320184566381262e-4,0.002258795012353611,0.0023778651790706765,7.588011872925645e-4,0.0011345203863031362,9.482357336370014e-4,0.01131111529576323,0.011022766505668694,0.29511042187726483,7.124838665816711e-4,0.009061607912404365,0.011920761246438216,0.0019181324614297754,0.010139032344433339,0.0026411284963287203,0.00372567063822046,0.0025866213720003054,0.0065255673622322576,0.013552209239114642,1.9891647767950152e-4,0.013351647138406279,0.001869306879342149,0.010973325194446116,0,0.007400582506148013,0.004614205519668855,0.0011653354337423565,9.690737733248852e-5,0.005870196890246643,0.010443927139588206,0.006670535434879186,1.2521663648980182e-4,0.005726317093685935,4.093626092100186e-4,0.006802942358702457,0.011890438645071636,0.02596459497607978,0.0022643070689744144
0.0277199589831978,0.06818983116875411,0.05082813124426169,0.015484398838463706,0.06123854079884936,0.017641842813581925,0.05437381032702185,0.0015118013052019738,0.0026609241360098256,4.7050108192185614e-4,0.0026929489629837237,0.0010672220451520263,0.003510714359155196,0.04639966672427768,0.005828894348955266,0.11511621352272794,0.0011780394542921238,0.004850512896648832,0.0018917653272807727,0.0014346033050887102,0.002745968132069626,6.16867670495886e-4,4.2810377464387855e-4,5.835863005491385e-4,0.011452770875071282,0.013313893521335224,0.3004883257047295,9.260035825244303e-5,0.010497676432694095,0.011291904183113068,0.005004051626575447,0.008193712442932608,0.0038379464512922107,0.005037106819927371,0.0022808056045859376,0.00543900991468944,0.01801715524915576,3.186019470105199e-4,0.014621932463394945,0.0036120344038354114,0.012284538808924135,3.519562100191481e-4,0.006271222105670315,0.00444570707872175,0.001682165019532959,2.4206106773003367e-4,0.006312713623293151,0.009391792728529623,0.005009147356179394,0,0.005478414700935794,7.841031407339983e-5,0.008572564339813874,0.014482411094924518,0.02329260556214999,1.3991446932173882e-4
0.0301273180794913,0.06488102816119799,0.06174881006451796,0.01915704653109267,0.06101855915140807,0.01677138117019745,0.05135222921119428,0.0020239781284884946,0.0033277932475839645,6.317458824266837e-4,0.0021474054981726514,0.0015655956849637857,0.002188193785283796,0.04516419516271397,0.0032940933634595594,0.1330990272080699,5.190722504676835e-4,0.0045125345007523575,5.478690300439815e-4,0.0025188394556173465,0.0022526348483826526,0.0013763649305019983,0.0012263447681582454,5.640108611139712e-4,0.014408638823012158,0.011197078564780461,0.27595381191463114,5.07142847936177e-4,0.005654548195347509,0.014311296466363957,5.941194806874294e-4,0.007823527490276792,0.0035179106791668347,0.006669184869954335,0.0022286805497548708,0.0073512737518133834,0.020495664838243444,7.003830786227801e-4,0.013236355263743135,0.0028372293587779845,0.01169215275823269,4.934933077433493e-4,0.005818698214561298,0.0049753368832946,0.0034541886666571097,0,0.004493228391273652,0.012215203147538182,0.002061799961568535,0,0.003292311348703167,0.0012976873494631481,0.009650231411714935,0.011084094407804761,0.027881117993179497,0.002087539009851939
0.034141313833056484,0.06954896465621531,0.05770265302835944,0.016020511333810675,0.0620100638702597,0.016054203430564205,0.050239729416196706,0.00170257033021512,0.0013721169853152665,7.508919850545447e-4,0.003703675117193028,0.0017913417990221485,0.003400765084050001,0.04857965989396059,0.004419156749349073,0.12008141739029164,3.065832376246414e-4,0.0038636196674390506,8.817020945596481e-4,0.0025296177163567054,0.002945516375932915,0.0012650444173293836,4.0485474240943537e-4,0.0023280359617147257,0.011200877287949476,0.017046127039682828,0.269935807377772,0.0014798605399737835,0.008872975478247652,0.012099282441155924,8.99993222980787e-4,0.00844092260491526,0.003401117912908255,0.0031341334262470553,0.0027589977169016483,0.006944877938912147,0.019050225773272974,0.0015567560432130773,0.013185317313054537,0.0038166202348652698,0.011877754865528275,1.464794101893154e-4,0.006777210130382873,0.0064928636086331246,0.0014802586904580177,4.8739035204584303e-4,0.004813222848650067,0.010737194451845641,0.006484173640067719,0,0.005583336981627444,4.851315222069998e-4,0.009767558205518945,0.011699566547960264,0.032265672903279016,0.0010342843732733494
0.035530119769836,0.06496644402265246,0.05455459367976312,0.017284465878760646,0.06148379940935366,0.014630058406033361,0.053319981832747165,0.002205093177618391,0.005154305774832027,7.665774200262349e-4,0.003879955726993762,0.001986763253086047,0.002622461989347403,0.04375066387579274,0.003559542908161036,0.10109195421776383,6.035664730669904e-4,0.005105329926104649,0.0010742549003403543,0.0024631465332796846,0.0012678141176876915,0.001147010523441355,0.0010424841537942141,0.004952341352219956,0.011198497844769442,0.013797102234820521,0.3101975753766018,3.4626043548642164e-4,0.010125273755412542,0.009740687300611757,0.0023405019535626226,0.008558120217377192,0.0037824221254741004,0.0034759478071036357,0.0026069333609754736,0.008726259315483816,0.016576491307206415,7.453133220772935e-4,0.01306195233638936,0.0016838262762751378,0.01235520842113104,2.285564744159605e-4,0.005849794274846346,0.004314403303219277,4.547584040811384e-4,9.271080242118346e-4,0.005845237029153818,0.01105389573000022,0.0056794778967125086,1.8187886098343278e-4,0.004444370242451782,8.088314108862509e-4,0.0077334923354105915,0.016029123744597664,0.020758897633647463,0.0019290719219203644
0.036103473269211685,0.06534733389604172,0.05470164111700963,0.014945007679224893,0.06115198756355541,0.018535069858818087,0.05423049997369759,0.0012051638770521223,0.0032566272951386507,0.0015763036935352672,0.0037439107608643043,0.0023577212250680607,0.002971278706103111,0.04164943711226709,0.0032009068020351457,0.12064341334341587,0.001313920446884105,0.003860084643875328,0.0011274573874847313,0.0022448771638225837,0.0024018988076217325,0.001584807596945757,0.00033834002817182324,7.627439011115004e-4,0.009578977884735693,0.01174731090477816,0.29928612722871123,8.583017766862773e-4,0.00805839593929055,0.00905355195301067,9.280910120420561e-4,0.009901775958978306,0.003919273919989854,0.0031036426010192146,0.0025785646428563426,0.006446690100080269,0.021167593678104994,0,0.011858583038240259,0.0021509112958170676,0.011562923707333975,8.682328280603532e-4,0.005355346892041494,0.005147063380322064,0.0014916095525708214,3.0964706947687594e-4,0.004072721361902103,0.011211511025492745,0.004064903936171436,1.878811087099821e-4,0.006142778889894247,5.864600381674083e-4,0.008238165698699538,0.013990445690816759,0.025450378350929656,0.0014282323861133932
0.033274706244007156,0.06558480772481667,0.05935154773602864,0.016539869692316127,0.057687108898427895,0.01761052169021425,0.049749853024710404,0.0016006092509257056,0.0024514134582965027,0.0010247525996053574,0.004749025824315231,0.0015729877730083386,0.002472205003310047,0.04669804214444034,0.004737913988904897,0.13578950231891784,6.983051893574067e-4,0.005512178966280806,3.053074094955328e-4,0.0024618298297205752,0.0026330907869931753,0.001252755334473669,4.930088080475864e-4,0.0021146412026245925,0.01014776510553119,0.011367740325122475,0.27645335071195065,4.949399287081251e-4,0.008092638962843937,0.011609141820603462,0.0014328837359348498,0.008982231599564402,0.003329922986745354,0.002945579702805374,0.003280337718401801,0.005838772684514339,0.01856674792730908,7.947769338416623e-5,0.013068813613396254,0.0020863253741759532,0.011208637405568073,1.88063605460044e-4,0.005680467889496203,0.005949713331201401,0.0010371117272946061,0,0.007201804155737509,0.010019613562384889,0.0054053291532241065,1.9208686629074888e-4,0.006839041411016429,9.612407929842429e-4,0.008070024246631058,0.013349600238755626,0.029090189183144228,6.644216405807148e-4
0.03295545681405971,0.0632541811306609,0.055317636860424506,0.016688509026603363,0.057432913051679864,0.016801238215460503,0.05335228868749796,0.0021094273960061455,0.004819302119030937,6.813652408432685e-4,0.0025959579742386727,0.0016741070105821415,0.0029334653742262816,0.04387221971638182,0.005072811677509616,0.16060548642583425,8.762911272687572e-4,0.004655590939172594,0.00123979298943761,0.0018971212957226437,0.0030361703007502133,0.0017079685166651348,0.001183662060001773,0.0013127233278323253,0.009179803195552597,0.013173885239619834,0.2571300223777141,5.149807422565548e-4,0.006545360949841308,0.00893074932004302,0.0013482237895389786,0.010619741348362514,0.0035160455809870534,0.004036594731883174,0.0030227620503195957,0.007060867580601969,0.016708588054055003,2.022440082367204e-4,0.015785730384669912,0.0033250596755910254,0.009631938241328089,9.761260034812986e-4,0.0066574104273800835,0.006018978027455859,0.001978578186933088,3.636588718412721e-4,0.007349690259054207,0.0097704463810836,0.004717852131722733,0,0.005156473077850245,1.7937239673558968e-4,0.008187457449847928,0.013210515897808637,0.027746959642590885,8.781966977221689e-4
0.03741146161895013,0.06647550359814829,0.0532235327202534,0.016193909123352487,0.059801928434867216,0.01785143235818781,0.0546262024134413,0.0012260739130710873,0.0031094691111736746,8.47712470473168e-4,0.003232112483894207,0.0022603800344205634,0.00219937023984605,0.04457059915888615,0.0040302151274432,0.1641803363160335,0.0012886527963607032,0.004362567830041007,6.247590688617953e-4,0.001610647360898357,0.0020245735304004215,9.54834553573831e-4,6.271043750015567e-4,0.003161660740460916,0.012451591979438754,0.017608259634076986,0.24065119016207698,0.0017059318308825123,0.010801450825518673,0.008766333018952762,0.0025535388268723763,0.008591772409209825,0.004607884937631937,0.0032857041708234144,0.0028662898161498185,0.0059170315054027315,0.01829189380046533,8.789619768275735e-4,0.013489188995300598,0.0025839431212153,0.009605579094569012,1.5834913351018043e-4,0.006874557187737468,0.005959478697248571,0.0019237587307680548,6.375630027144379e-4,0.008083539023099523,0.009398472979167957,0.0023284007666156837,4.4398464122384396e-4,0.0044203121074224425,4.538773490519514e-4,0.010228710106435834,0.011989485496471516,0.02480278403309891,0.0017451412619782505
0.03371116492502211,0.06965114368415724,0.05221062885024918,0.017576626277744277,0.059381331495717504,0.015151306929248114,0.05362762721302294,0.0017734389311834563,0.002872290538380561,5.758701576069323e-4,0.002917395610739407,0.0032090664724296614,0.002407235206198498,0.04650393625092983,0.003953228397612076,0.18918138371594373,8.704785160226021e-4,0.003355779377663004,6.017838630414203e-4,0.001418728034510203,0.0016498145707900336,0.0012965701938118996,6.06034975938803e-4,0.0010645832758263629,0.012444860855743135,0.014647444344358222,0.21332419236727013,3.121021859122341e-4,0.011777802478668014,0.011450359188883699,0.002651934331264235,0.00902914284562873,0.003850055193761071,0.0036887800052393498,0.002275273484989886,0.007168048556269403,0.02226856669016669,8.160613934159266e-4,0.012932778142156638,0.002423918955343159,0.01180877407466688,2.2375077817423484e-4,0.006076938945320586,0.006067530921311545,0.0017869326953126256,8.257349956107524e-4,0.006325118854205626,0.013527982922055192,0.0030397920035026135,0,0.005009318475157955,4.937421771600692e-4,0.008077360279103395,0.014194984425790334,0.024390382814003114,0.0015228871557647363
0.03620365381785815,0.06699041172165489,0.055707140110137623,0.016032700214820724,0.05309130793817295,0.014707775215399876,0.056520020195060534,0.001944715652208289,0.0038913540669412777,0.0010326091512658224,0.0023614603582286986,6.579431453484859e-4,0.0024461626773231594,0.043074325239452205,0.0033727635440893616,0.11540571008221964,0.0012748177671752774,0.003853263760042621,8.184233466420452e-4,0.0021113804899724965,0.0032244534627489706,2.8803417238775224e-4,3.372941249832615e-4,9.435498640920504e-4,0.011465360309193956,0.010478866025257275,0.3117118258769634,5.207863122082038e-4,0.008083998122071863,0.010269158723100438,0.002386615820395271,0.007172998140096485,0.002275168673463738,0.00202370778420154,0.0032927566964152874,0.00831385357884305,0.017504201813504105,4.7436133927888577e-4,0.013576598044488922,0.001231557312531823,0.012990885361646155,6.153549880715083e-4,0.0062798776708330815,0.004009167754753699,3.0079687177340285e-4,8.543722766390055e-4,0.00495686000099882,0.01221584956443201,0.004725906989981948,0,0.006480799092105103,9.804221036547698e-4,0.006929006112015277,0.013492644676802808,0.026210319827243363,0.001884652018808642
0.03520072528882165,0.07092315341823098,0.057725181022993635,0.01685472737968325,0.05894533070198752,0.01687268094147315,0.05097562136876051,0.0013960669329638822,0.0037850506490012307,0.001219798932383524,0.004513367463448213,0.002170515336519093,0.0017941078215687187,0.04617568899086803,0.003666088791302297,0.14043937337432164,0.0017671714237953292,0.005354557856196305,0.0012167189106784366,0.0028050982590215015,0.0017182673890536993,8.344388008267344e-4,8.492585739679168e-4,0.001055065763344618,0.01363608989653957,0.015591815319829741,0.2542219182440692,0.0012594833099009047,0.011240757868690896,0.013099094144919905,0.002962667585527474,0.008764580989778416,0.004719081696002666,0.0016099102340173886,0.004051353443083279,0.0068832945823995755,0.017283420472063486,4.2351714102224e-4,0.01496889741327244,0.0014306623449554265,0.012683415456179514,1.5923526077393828e-4,0.004907592749221365,0.004121621624301786,0.0011464977124617656,6.486547240117364e-4,0.007451990740900041,0.010367265148408411,0.003408082589835634,0,0.005151550472482715,2.5887471421301374e-4,0.009312260608736831,0.01397266490856582,0.024699185188053845,0.0013065080245690942
0.03434625503331575,0.06852255731302341,0.05722157670716063,0.018956094878381225,0.05790109279115678,0.014604204222664384,0.05162309065059585,4.206214363642309e-4,0.005332980393008341,0.0012971366010921465,0.002089348881783044,0.0020999911825940643,0.003660456287147303,0.03881004175037716,0.003989723362238757,0.11570615477582501,0.0012261359672520056,0.005082512540583989,7.288144118811206e-4,0.0023274681151780286,0.001927793453095862,5.870525476105086e-4,6.421954932898645e-4,6.90277802049774e-4,0.01263174132481509,0.009893612616374482,0.30688337696701723,1.1776519978285346e-4,0.007639014165648396,0.009513779535932687,0.002066946912536026,0.008372862990010898,0.00261375545114038,0.001686956126235961,0.0024943966939656916,0.006287000704843392,0.019022963982846322,7.615686442532047e-4,0.012371241286162725,0.002395601597346662,0.010464205610645762,1.6965274552111151e-4,0.00613730484772609,0.004875343024982216,0.0015489906948377929,0.0011138418863603772,0.009561127704578915,0.010526920201187923,0.0038433395557149258,3.472298406194396e-4,0.007707072094649719,0,0.00835248093014052,0.012906164082672377,0.026928148315811837,9.720176679697562e-4
