i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03028735532136328,0.06964595906883583,0.06307512924148254,0.018838542533273165,0.05998930411494114,0.017011464671694308,0.04684925274957981,0.00717749221952226,0.0021172659246428906,0.0010764698626102886,0.0032727100574925943,0.002172976105107569,0.002247798213907457,0.04753391987346581,0.003397050252879783,0.12278341447653258,7.239003215416225e-4,0.003635096639900264,9.957865600688659e-4,0.00188588937349,0.0013187250789834686,0.0013876017792264132,0.0012370356961105748,7.277971400628702e-4,0.011443504893556356,0.020475138850395785,0.26333659125716,5.40688854330888e-4,0.006058122385477858,0.017675189853445922,0.002042850610505415,0.008719434232343556,0.00400389209344046,0.004348045774785097,0.002112021669075113,0.005315230330043845,0.020396417224602593,5.26091019999691e-4,0.012016810573152884,0.0020260389047251047,0.013571552338425528,2.5845816372315204e-4,0.0073619377317350135,0.00498917125306938,0.0019370905195857711,8.606871068498567e-4,0.0062657104437865005,0.009485340656450809,0.005394961184385906,0,0.006898804819487378,4.801086345325869e-5,0.008360629196971949,0.01562053005460631,0.027886871936721833,6.362379269913817e-4
0.03505108623104546,0.07160034085012208,0.06193690717328212,0.01768494229311108,0.06124611083222504,0.01298126585375081,0.049649836405934684,0.005189970057023137,0.003359041964234685,0.001593960851618975,0.002690056338251258,0.0010199588229159293,0.0026075762644970353,0.0463204081920959,0.004279652370500974,0.12195279813624348,0.0016337978265027783,0.0033300797599788226,0.0015215156454688884,0.002065441521682866,0.0034692429984936974,0.002389596634182091,8.460315383176114e-4,2.7156159737972134e-4,0.0111100874130011,0.015337893623516619,0.2757033437236242,0.0021525903722134088,0.00611804524338398,0.013003525026885643,0.001559250220174213,0.009073920486871476,0.0024780652198695993,0.0026002498002036965,0.0023761602099348863,0.007404356555663602,0.01749473490135406,3.988801116541463e-4,0.014510538429274869,0.0018608077918590457,0.010538046544926674,6.153129664847638e-4,0.007048166603987849,0.0049307302609461895,0.0014817659332369089,7.974453580697528e-4,0.009684351524058615,0.01090013797078763,0.0022400484653889463,0,0.006857003371328118,1.3849246310491421e-4,0.007074127692712944,0.01195107447284169,0.02666123926258076,0.0012084278212005973
0.029020668494440606,0.06854170094259848,0.05159448099196384,0.014648094995423714,0.05469154951893995,0.017901433460031136,0.05535253378252539,0.003967050237094433,0.0014374777685477456,0.0015059494987955775,0.0011318897063039583,0.002399585914968313,0.0029172901347749316,0.04289003817819204,0.004048629134056979,0.1399042389395193,0.00138654093474989,0.00497828280824239,0.0014824018778064746,0.0024438394407948114,0.0011255678387274547,8.084710751042888e-4,0.0013649287687783895,6.019715065773613e-4,0.013897219950969283,0.013226018006268579,0.2842200964058705,0.0014533868058084704,0.007179322371540088,0.013392494758031786,0.002109297999323203,0.00857645420036542,0.004929103369411682,0.0029953879747307336,0.003036435966858059,0.00454901658946526,0.019348890288850944,4.131739143697504e-4,0.014512687854702229,0.0023903000776771704,0.01121204631705962,1.719791384256824e-4,0.005553632978903729,0.004113815186603271,0.0013566586548392733,5.551475429913466e-4,0.005801621161774382,0.010479963909182698,0.00641444023831047,0,0.006726560829131332,6.086160443215847e-4,0.009429246153953562,0.009877121628963806,0.024547316446237828,7.779312861008106e-4
0.033269978184102184,0.06856382176174365,0.05741864871997495,0.015403714201213167,0.05870183684948657,0.015061456204500652,0.05012105193058581,0.004887405878524314,0.0017711377761919303,6.971373951078425e-4,0.0031640158873493286,0.002906075334987318,0.0028025637501582243,0.045060751957105134,0.0036262434638041846,0.13007714059129818,0.00121209225991554,0.004037047684055263,1.3386602794044063e-4,0.0024693864580614864,0.0015734012539853012,0.0010367446181088068,5.463131535323031e-4,0.0022961540045013575,0.010986440394161317,0.016750771204713646,0.2811461097486766,9.76095626275683e-4,0.00805563716876946,0.009907825574985226,0.0021057347664593645,0.009954745230671748,0.003801755703438973,0.003609012428989727,0.0020464288169177473,0.005464190191007342,0.019486805920737277,4.910226981869842e-4,0.01353449522759878,0.0013641446717070668,0.013063626097556154,8.047126913517035e-4,0.005720649921633181,0.005455924318273557,0.001173252983144357,6.813903108409523e-4,0.006567733144517284,0.01154473924194683,0.003714251117709122,0,0.005279573780671311,1.3625560177210153e-4,0.008193379067697674,0.011834894483409695,0.028232091227566456,0.0010783252923787453
0.025934540904579154,0.06132214849134497,0.05913981244833125,0.01904594585990479,0.05150743748862045,0.02075596662511537,0.054250191344635934,0.0069888215083085846,0.003346931430844496,8.553277058459084e-4,0.0032946199291432857,0.002416004810153015,0.0024347160911165184,0.04414212339522382,0.0033713164536100077,0.11672943245277016,9.702130117718647e-4,0.0045402277086813644,0.0011852247315796624,0.0018338603262480532,0.0030625747813622624,8.035138542117473e-4,9.04071143001227e-4,0.0019247454987156617,0.011003056653852834,0.018975725960967277,0.288486795457789,3.635827209352416e-4,0.008915144075848374,0.015034920441481608,0.002383621908480443,0.00735799662059782,0.0037780289223473366,0.0013878459872478717,0.0020698426097394626,0.004055517786229498,0.01794841804115101,3.7605021378029295e-4,0.01446453629470433,0.0015231705367438515,0.012085373746615828,8.715220378438946e-5,0.007045269680291281,0.004864816900149071,0.002796352502583037,4.994054289385708e-4,0.009647277318410882,0.010516625265531616,0.0032826374600978315,0,0.0054632448060912674,2.401078810730272e-4,0.00944151220688715,0.014244828620284955,0.029233993954228307,0.001667379798016972
0.03407851912319653,0.06123479136625943,0.054812170323726095,0.017296807155133376,0.055663703880221384,0.018020725844518436,0.051811156489652156,0.007460923016022993,0.0029703823514010074,8.914164381152751e-4,0.003429299649472522,0,0.003712728794351866,0.04782644388903915,0.004158732337250719,0.1325968986256079,0.0013515712864150139,0.0037911629465073224,2.6331050976462e-4,0.0035096817752820193,0.00225651301718328,0.0017850953321681727,8.997705407705344e-4,0.0033623137877545387,0.011716044059659961,0.01896177127675697,0.26601290984137255,0.0012054107064997683,0.008555062511043422,0.009833198437702292,0.0017275659640706392,0.008700498192265286,0.0043780938343533,0.0032702204325296713,0.002239325027710156,0.004273968182601883,0.018596052676694782,9.013480043406515e-4,0.011613555078161291,0.002867507816893297,0.012611536108698397,0,0.006777788024026544,0.005147471448721876,0.002237674052487108,0.0013371715173037966,0.007588141885225229,0.010245804643273841,0.004643411978580633,8.409532996028281e-5,0.005773006456021374,0.0011395234892071348,0.008484893679902156,0.012321546659026822,0.03321479682375347,3.5648738134108756e-4
0.030195827871777412,0.06909418582835342,0.05664152817737435,0.016890673421371932,0.05851662396196277,0.014299128095441978,0.0481852673997111,0.007385835997930626,0.002830117828286811,4.289619156382071e-4,0.003931936966668361,0.0014368793801359983,0.0011944612532977267,0.04531899276759424,0.003980549020270742,0.11277697043958015,7.063869035818551e-4,0.003505487224195748,9.684351160899746e-4,0.0021342819186608753,0.0016204937540145042,0.0011716807423596165,3.6054565710329103e-4,0.0014167158806049284,0.0136777434491083,0.01528903932807013,0.30055354806493695,6.788835604282585e-4,0.00886928278039094,0.013981611897252671,0.0016661325573099216,0.0075756399949162044,0.003576362986763831,0.005059786657031012,0.003526998453488876,0.006469301978311933,0.015755834514912862,3.915777210132302e-4,0.016887435936472326,0.0014055932487760676,0.013208883276702197,3.4617084524241146e-4,0.004785579597515859,0.003427733584077013,0.0020448750663180425,4.2787464251414585e-4,0.008272013929730357,0.009963295775541878,0.004209622855715259,0,0.00787540069519647,1.6665588550452779e-4,0.01012164629999994,0.01155462894215048,0.021206123453720395,0.0020327544988808836
0.03249951258793105,0.060763970915979175,0.05840457990891492,0.01870263916932949,0.060794418877993125,0.01814136728494896,0.04852028931536477,0.005936990266271217,0.0025983327594494617,8.244292703582179e-4,0.0016811185828420033,0.003335677606915016,0.0015010291258269253,0.046517653259786594,0.005501578228872287,0.13990651515093547,0.0010375229047201828,0.0046329617029795605,0.0020680760638405035,6.894080282398721e-4,0.002080178842104549,0.001986602774333515,5.753555895683811e-4,0.001775456364713344,0.009391187138598517,0.009083968348423786,0.28033763242075,9.877136549639376e-4,0.01017736655975929,0.014984983494831943,0.0027301098586393533,0.010774810178725822,0.0031523330341680397,0.0022415063727736157,0.0025364734680661315,0.0038925334977462224,0.015277728933329182,0,0.011990778635357349,0.001177034038860031,0.012112684242273332,2.963489407384853e-4,0.00831800665351086,0.004796987647556811,0.0014934323628874018,0,0.007784699742479214,0.009622114041839503,0.0023435597149768688,0,0.006853679763726238,3.4762770640087045e-4,0.008487029030546154,0.013447607741368208,0.02329817644665232,0.0015862217478319256
0.030846452051443183,0.06988705109518988,0.06171508522313772,0.016815408503584237,0.053088453242377875,0.018664855820687755,0.052510904304172386,0.00537286771813586,0.003443025103689714,6.153643421309245e-4,0.0027003876183160766,0.0020453651524468285,0.003742560335631331,0.044559044780899816,0.003479722711073397,0.1383642710522456,8.871621354611784e-4,0.0042694786321711,0.001052552546266158,0.0012707678545238273,0.0015162603719823795,8.492661970206923e-4,1.4945429165299075e-4,8.8612352180625e-4,0.010108451739222271,0.019999314762504664,0.2750313295754112,6.754973807584029e-4,0.007130278614540912,0.009542062744724657,0.003530842642156425,0.008493456952874366,0.004865740412603591,0.003200125121801652,0.0027067778912906685,0.006163472461758619,0.01786454413369858,2.942455504078362e-4,0.013181829951703325,0.002046279528940778,0.011013548854867189,1.6294611787591576e-4,0.004705291329316421,0.004243610270123004,7.23231933681521e-4,0,0.0071636913147960475,0.009674352005580275,0.002606735326075089,0,0.006778834100633094,0.001004156483962778,0.008451504214953394,0.014069005378175379,0.025371988296718922,4.649703027958513e-4
0.03304779133179101,0.06461859514655595,0.056073833449753585,0.01726123743310974,0.053806900202651164,0.01454885026150362,0.04738443769847954,0.005575554626141849,0.0023372520335071785,4.927033685677821e-4,0.004507933495768783,0.0016669370965197946,0.0019676093278565253,0.04609639859315375,0.005079712456637461,0.1225142928259536,0.0012073620654052815,0.003940612814022108,9.95696403491642e-4,0.0012300298373193726,0.0032980111842986696,0.0019577345967549905,3.8527099519023225e-4,0.0018174352962719656,0.011397028456421869,0.014375023328005079,0.3003690392381708,0.0014873645381725759,0.011805941690099516,0.007570472335410847,0.0017215468072653043,0.00990390669159251,0.0041682471136155145,0.0025047939718234203,0.0026632052871618165,0.005917239249126206,0.015979882789143324,0,0.014258739542810893,0.002191363618841662,0.011933991073629755,5.425453617702414e-4,0.007181096091607463,0.004096042009704911,0.002320014476501841,0,0.005919477715630977,0.011520994913445234,0.004245005585977287,1.960789170839626e-4,0.004684475707336525,5.633918204268302e-4,0.007387675611842884,0.012379066460708256,0.028334092262245553,5.70064793721312e-4
0.03572474219546586,0.06806243725604032,0.05521368355283876,0.016810362183193667,0.0576956090952309,0.011158552653854239,0.05088912004784405,0.005023968490256911,0.001995885830792523,5.915954693345146e-4,0.002535755898745971,0.002563531444477019,0.0027232101898221625,0.04400832527579774,0.004894497477012825,0.1345658437273381,5.87813142501877e-4,0.005069681382198696,0.0016998686226829512,0.002024811774669944,0.0020625225360024484,7.541636091197353e-4,0.001020844590309414,0.0027922042275026586,0.010094956084308064,0.012567617834746594,0.2801348976880244,9.165472148205368e-4,0.007106167877589401,0.014664338426280954,0.0016625680878567413,0.009289787740465991,0.003495687506488413,0.0018455267351446833,0.003489842570280204,0.006453753049598393,0.018280123700019572,0.0012165640182941258,0.016075650581024767,0.0014683051448851445,0.010454613919419929,6.384108732800559e-4,0.006782358954401924,0.005284612029552888,0.0020129654101133077,6.84474063379642e-4,0.007018916725076392,0.010547092633079303,0.0036218138394524006,0,0.004375687135299007,2.683822678527739e-4,0.007504650689026337,0.016291669436729724,0.024054054087196478,0.001228933003278572
0.030283830451069655,0.06873520064689473,0.04717554666823214,0.018182244777103788,0.05519994297547589,0.013747056406248058,0.05305561392922502,0.009616285732807045,0.0030949042391871383,0.0011484180775848609,0.0018159431001091987,0.0034085458684046973,0.0027967229526263005,0.042251275048210066,0.00451595249615967,0.14337750962151274,9.473152356546887e-4,0.0041890351573636965,0.0013320463143056069,0.0019342349110111532,0.001891505446589747,0.0013093154877229399,6.364043418891726e-4,9.610964672257394e-4,0.009601937046650718,0.009448852198311713,0.2778392157271539,0.0019548244796886976,0.008576746494584552,0.01489145624356239,0.002672777724499748,0.007628865704803205,0.003311738518606439,0.0037102309299087504,0.0025882672362994683,0.0061641348475160295,0.021232242073458953,0.0010367135916311864,0.011437984874906265,0.0031788166418808706,0.010386697672251616,4.1441196624679395e-4,0.007646493017452247,0.004755409834978776,7.140096813850764e-4,0,0.007140095025183829,0.010236160779962186,0.005354891843235907,1.262379777367334e-4,0.004025471850949985,4.512797734852237e-4,0.009614607068888108,0.01377055680677971,0.027241638897220873,0.0012412871181662682
0.02891408960270046,0.06208620834390472,0.05659014368624139,0.019395716399700152,0.05228151446655804,0.018341843126796015,0.05001085179472127,0.004902718837040713,0.0024987128041368835,0.0012871756140490007,0.0020083164371510706,0.0025441838820657826,0.002379579383081114,0.04834397684576553,0.0041601244976283485,0.18151360707353542,5.751476698986317e-4,0.0045682726886881264,0.001996309139372067,0.0016550857707099912,0.004204997343950344,0.001048185623547651,0.001526458674153351,0.0021048240634845418,0.01349721207683698,0.01761251894250217,0.2247896176326012,0.0016333874403210511,0.007030912948299315,0.011286951175665876,0.003231313344599737,0.007387975536875389,0.004765787683441783,0.0033520420499405846,0.0018722630093308437,0.005211799235153338,0.02060581619119021,0,0.013723120941543347,0.0021240950155112185,0.01120501945558987,5.204975470508301e-4,0.0058366870568164085,0.0046096428456015815,0.0015687988469618298,2.5187963426883466e-4,0.008671068254431044,0.011562362222813266,0.005412878978429601,0,0.005797915625304418,4.8439055059048945e-4,0.008734030876185917,0.01311697405969382,0.028311849707134924,8.531473464335241e-4
0.028601735688989487,0.06618767490941917,0.05454226060476452,0.01647558241183545,0.05545894796403471,0.020925272013687695,0.04469136740962747,0.006402363055984607,0.0021798247701115352,7.548306453021799e-4,0.0017942882602018395,7.848111294489754e-4,0.0034398568425635227,0.04132344580007284,0.0037971042031467632,0.12495027262509233,0.0011659676438719006,0.005163417236578906,8.483177165145454e-4,0.0019493384437083581,0.0025898426848839935,0.0014953171146027237,8.085339584463255e-4,2.2027908388326794e-4,0.013262871892380781,0.014288560873057318,0.3084012986904716,5.41141696341829e-4,0.00664394308633785,0.012542939027643016,6.997989449675404e-4,0.010037940641976002,0.0034319184057060013,0.0017058250377986603,0.0031820098137644525,0.006509227274997405,0.01723306256916179,0,0.01591278606955132,0.0026268970450029584,0.008012348586330683,1.191584245886135e-4,0.0043636824177483895,0.0043808007005834955,0.0017807433973484406,3.8804568256189747e-4,0.00723352799346912,0.01179763784271503,0.005685801740403632,0,0.005435811900845085,7.598581252897796e-5,0.007664643281771757,0.012316348047882753,0.025252777908698544,0.0019218129765919594
0.032805215248252514,0.07198466153880231,0.06150666297811908,0.015604680790677209,0.06260676500264725,0.017626757886754923,0.05119933104255859,0.004634245883649967,0.0024014393721275788,5.550125018457693e-4,0.0022896144645274644,0.0011581130944491411,0.002752478707685441,0.05155918107819852,0.0029989688244877358,0.12726497245445542,9.394004352324965e-4,0.0043048772413395945,0.0010695986340818302,0.0032402414075484794,0.002677739799235483,0.0010706976920981212,8.975674468829708e-4,0.004991917634854829,0.010962436618595089,0.020833684945871393,0.2477054390406871,0.0010813219575805022,0.010858996829553364,0.014594215763320503,0.002939876134679323,0.00886366549209174,0.0023293353307543207,0.0020458038928836274,0.0021557468502644114,0.006022525638602199,0.02000455639899915,3.3348463908594345e-4,0.015204104404021486,0.002886209780259858,0.01417244281816247,0,0.00819113544537419,0.007143498709894161,0.0016934215934549823,0.0011954712651789825,0.005610656638832908,0.010161788069349191,0.004980400719534888,0,0.0046001282415439135,3.204974786508253e-4,0.006869547301319469,0.013161979614400939,0.023240013604609245,0.0016974736219310979
0.02968082442890761,0.06896221514813376,0.05816405085720493,0.016220468178783393,0.05854036133779118,0.01721949161981667,0.047201621851669706,0.005696458170548448,0.002780878911873746,3.654981835162277e-4,0.0036544471239888195,0.0021800636471016412,0.00204903394716778,0.0421295368825822,0.0035342614928381994,0.13551714211619637,0.0014097715294369118,0.004091836131919575,0.0015205176944590511,0.0023691278738565157,0.00223577974018321,0.0017003373666594189,5.923628624006107e-4,7.218016106951143e-4,0.011726188543499275,0.011358479409273413,0.2943492164373637,3.530417566201871e-4,0.009703997863365468,0.009649428931929103,0.0033747201729296674,0.0075946084769929366,0.0035152471364703034,0.005236803050268271,0.002160935723758851,0.006914363478522546,0.01650801795656354,7.856325598616882e-4,0.013271893657938717,0.0021870493680453923,0.010441291789553333,2.537116357183831e-4,0.005140444176046663,0.005523899461474039,0.002254952955117178,0,0.0058253548844022646,0.010726826204191714,0.0033619623654206903,1.1484923673597472e-4,0.006194598074114388,6.555619826036893e-4,0.007105318234879319,0.012655147470299596,0.022005050716548468,5.135175817601227e-4
0.02887969288222944,0.06823122882780519,0.058611307163944526,0.016241672713677865,0.0641912179502148,0.016983013786206005,0.05404799223199663,0.006756271554900755,0.002747214096733785,3.3380580595723515e-4,0.002594672476909354,0.0019343711912135925,0.0029107013436372522,0.049139367969824,0.006210858044583907,0.10486451175970667,0.001521892148613573,0.003967309840092993,0.0014030138153960127,0.003777289797395646,0.0023744036436344038,0.0010601399024750056,1.6404641731303308e-4,0.002909989697928534,0.01191172958790133,0.0120925102329574,0.28798338196697965,9.231662115800359e-4,0.0117211724156662,0.01277114228076348,0.001978179050776359,0.009185155027523704,0.004086024748310014,0.0029798543383597873,0.001408958682728639,0.006269887969640091,0.01673382189674148,1.313089039086618e-4,0.016149558959080434,0.0018244239663703634,0.012326178105473219,0.0012849674331334123,0.006476489312080492,0.005672023635466044,0.001214041096074696,2.7114442799780003e-4,0.008563853013147703,0.009010845288167646,0.003296183345739645,0,0.005005149133682121,9.362227402004006e-5,0.00813269621324924,0.010544112224249481,0.02769125541348988,4.111777823507486e-4
0.030440872387078398,0.06229331988172127,0.05459311997615157,0.01817326061928892,0.06318887035676964,0.016873754468405156,0.04834071766850721,0.007508770004265214,0.0022095892435633037,0.0016991568496446791,0.002675751230395243,0.001292751460435337,0.00388439211357389,0.04577680423242441,0.003921950258748097,0.11660910623909082,9.793066558602304e-4,0.004376992592885617,0.0016255441275728271,0.0012466741829384562,0.0022719141743924444,0.0010587476182268667,0.0013993439847877712,0.0018013216130162166,0.009886937387265045,0.012151587616235152,0.29940618835273,5.014888636939364e-4,0.009332908490963332,0.012782729757638223,0.0018360580917360849,0.010675941592943139,0.0033947978704750017,0.002737324827256245,0.001999647670736468,0.004575914225704638,0.01742087685437782,4.809056217174941e-4,0.013501263428840393,0.00229485934656501,0.01122445050295527,1.2739310003307403e-4,0.006775150681411583,0.005066758591289757,0.0018853424938719769,6.216600951451973e-4,0.008664028586499123,0.00944009310159593,0.0037662829990037254,0,0.007616690643081099,1.4959343756893638e-4,0.007451816728663641,0.01549168531267271,0.023484342753138016,0.0010132490344484054
0.03585204351987729,0.06636596428029397,0.05727350161605394,0.017664240338043938,0.0558767955293239,0.012762921927653338,0.05033167017271591,0.00514326999190448,0.0027608803414105347,0.0017084006739010557,0.0031314829703078862,0.001972782057000592,0.0028351027873897887,0.046156471834441694,0.0042919220961739075,0.1471514625927456,5.788018036012802e-4,0.005623007149786932,7.0137787959194e-4,0.002023173694827418,0.002210006189354362,6.400350838260134e-4,3.4436191286687666e-4,8.271511302193038e-4,0.011991254257058801,0.012310955873519125,0.26762020782658996,1.6366361868047443e-4,0.009625121806624079,0.010895892378614817,0.0029402558180328304,0.008436502266211931,0.0037096684306308215,0.003285045831960993,0.002042378475964345,0.008447035680373487,0.016745549496625146,4.484293530212193e-4,0.01211022696045971,0.002941331843598294,0.012063599035030492,1.0168834236556573e-4,0.007671266751806316,0.003953654341143493,0.0016242647792580412,0.0018936860279452786,0.007109143118081002,0.011538841764377335,0.004343727531529939,0,0.003878107068400281,3.5115954533861815e-4,0.007599023395979236,0.015001904514278035,0.024086031546007997,8.435547471803696e-4
0.030260093038509326,0.06501542192839194,0.053691668950584616,0.01695965270239751,0.0558028006044592,0.018454614854483724,0.0401901945133612,0.00620397860223067,0.002562230840200928,7.63636095436015e-4,0.0020189270048308894,0.0023918617141624513,0.002175200243852017,0.04529863564901452,0.003422317982534998,0.14429423815325568,5.709036944858794e-4,0.004584981794329689,9.80899615806925e-4,0.001918694417691231,0.003408629086567653,0.00143669709141364,7.740553041239209e-4,2.4089586788959087e-4,0.01488468776348849,0.011605617268021973,0.2812231567832612,8.446625325884995e-4,0.009233703324432806,0.012913503956945323,0.001921799055038733,0.010011438987244858,0.004478245503799976,0.0021083031000495894,0.0033172692213951477,0.005551714860232452,0.01866909845838523,0.0012667770823769212,0.011261219946716377,0.0016895831432523914,0.014174723244735942,3.380376614925052e-4,0.008127554647685838,0.0029465692258590194,0.0013239162930163458,6.564940595161614e-4,0.008323367848583358,0.01192946165454415,0.003938482966180561,0,0.006367969949767129,1.8150734941701184e-4,0.006536657661473256,0.013631004944356718,0.026776320313358106,3.459214427697059e-4
0.031582547409571504,0.06930960659887743,0.05788134706514699,0.01623881577864091,0.05393452226733801,0.01992801167465929,0.05034346490191699,0.005889894729844565,0.0032353857504046663,8.900770729534048e-4,0.00172671980468061,0.0021375594494781594,0.002928071165704651,0.04470697996795945,0.0045780130939534055,0.1124806937895975,0.0012954115946187173,0.004354763554851586,0.001183073019308885,0.0025370992641282142,0.002765946377784049,0.0021181774128163637,4.255031808005138e-4,0.002069624035427072,0.010773996080779497,0.01588683077626628,0.29476603833098913,0.0013314721370452642,0.007102244780705357,0.01112965400759991,0.002415855507572598,0.007111008367661962,0.0026159199355070516,0.0044484935887687226,0.0016145081256790676,0.004616406912796575,0.016260400941659543,1.3908431442204654e-4,0.01420633410191318,0.002539677357295225,0.014594922686618973,7.942704723927385e-5,0.007716054004728743,0.004349513570715858,0.0017065873856051592,5.395034694383124e-4,0.006336564798299162,0.011369344640805702,0.0055131874992171825,0,0.006176261213628927,3.0438895721388124e-4,0.009239505333839321,0.01381909548748267,0.026167087795073398,5.893218829690461e-4
0.032754510277439884,0.06846875359627663,0.0550313635537971,0.01594375429901348,0.05492760021981459,0.016007077903950475,0.0509912453515272,0.007716742902605416,0.0015677876710576849,0.0014629077224537373,0.0025635263095090473,0.001263791676623514,0.0025649875498311614,0.045539047956856996,0.004193458404906868,0.13616236558482647,6.655430563372431e-4,0.006179111461882751,9.772872599150787e-4,0.0022793680598971154,0.003111000475434659,0.0016885280374489481,0.001764398114819432,6.586162962843446e-4,0.011093830431436311,0.015033193936793102,0.2804400719868352,8.316928731877451e-4,0.008639690644177888,0.012961496594757056,0.0012035437193088265,0.010088498001529908,0.003351689617570063,0.0038767779282100016,0.001769335698519005,0.006557840063740827,0.015925753532256455,3.810656233816705e-4,0.014475047998426105,0.0013208565187114837,0.013847472745287645,3.956451196348665e-4,0.007504421105347519,0.005229624350379482,0.0016965075355673226,0,0.008284452660020284,0.009937995034820204,0.0022000622101642,0,0.004420321036291985,6.97923170906059e-4,0.0057199018184182875,0.012621021901528166,0.023395862043535696,0.0016156303567467988
0.03244428631650999,0.07137254072827887,0.05761595148788874,0.013377875451485383,0.061929193522663205,0.01804113161940644,0.046832866346379266,0.006213850808302509,0.001964312199787637,5.683843705220154e-4,0.002858217719504968,0.0021460680734579672,0.003683989435063543,0.043395072605464415,0.004028667033312925,0.1398498613441379,0.0012065495161448392,0.004198019118120007,0.001504519684836172,0.0027256325355864844,0.0019153033399749119,9.600541872909392e-4,3.411021821977038e-4,9.410878997479692e-4,0.010352001915050622,0.018071069704838752,0.2568980238840542,0.0010088496537035486,0.008154289692281099,0.01672087855214903,0.0012295729981209227,0.007216732699685236,0.0028278655398166694,0.0020538413271442143,0.0024053436611035195,0.008104237550661966,0.021484185513300467,4.1210852443900845e-4,0.016156383086522594,0.002454091190496347,0.012879263356592584,2.6735340045235933e-4,0.006538584566449494,0.004809689144263214,9.986136834015428e-4,7.546651362156228e-4,0.007721410470811603,0.011409640802220946,0.005233469624729783,0,0.004531824872265975,5.227658366012551e-4,0.009066791149232542,0.015597809599396672,0.023234456539910475,7.696487980229177e-4
0.028142625045125984,0.06900068531000114,0.05221273927848936,0.012234778812213735,0.06137593556090057,0.018672134608392704,0.04504672021944487,0.004130148331674871,0.003555593804183036,6.363132217322204e-4,0.0022228897118965413,0.0023583616777126683,0.004010110423894126,0.043019036079586966,0.003367948139344978,0.11281381866529108,7.909210897749332e-4,0.003991018768616039,6.6429162829149e-4,0.0031707564211181398,7.196968783645263e-4,0.0015956616754645339,5.601778247882342e-4,0.0023758071659068275,0.013185465135653418,0.013235872342981472,0.30541484735750607,0.0016355243383160112,0.008456845220575195,0.012288059362197337,6.130998277516694e-4,0.008656572334100936,0.004246612169615688,0.0021390218785152975,0.002347779658779709,0.005659695810343648,0.01814828505213234,8.567919847913833e-4,0.01666048231187438,0.0027866254089810565,0.0118142973516371,4.6414112113356173e-4,0.006475119212223884,0.004948056786662606,8.702790077805356e-4,8.768529530037301e-4,0.006925113387448917,0.009912530094217047,0.006831690019189928,0,0.006164371086922097,0.0015771953469585912,0.007630278811664966,0.01599272723111421,0.025053964096202044,0.0014636329575156062
0.03174721191299151,0.06620243548719729,0.06280479195667113,0.018352139270025703,0.060143212821900834,0.015156703417057561,0.05402760393484855,0.0067544013640007065,0.0024450156345464267,0.001496591635930414,0.0021086032073443475,0.0020541688232845502,0.0021100881835151727,0.044779184076540045,0.004652144449743194,0.13374807468081848,9.090299907030487e-4,0.005222940768156977,0.0012054208885317376,0.0014420955376960654,0.0033227362870256916,3.507958915000576e-4,0.001196346648412964,0.0013789381314797933,0.010439715083070325,0.015771514690923936,0.2710439539713838,7.917507201043219e-4,0.011863921182109775,0.010581861217208553,0.0022021921325246327,0.00887331681811346,0.0035077621517091368,0.0016680904756193858,0.0032759819894193523,0.006637140822018023,0.019442812635814155,5.866109423172104e-4,0.012157326840081912,0.0027912506567480794,0.011496461222428055,0,0.007999294277541756,0.004808370441518124,0.0021937430445835328,1.941536675158715e-4,0.007052424189942365,0.00992705193756183,0.003095367052282981,9.930025048947149e-5,0.007003771758382373,1.5586612875116026e-4,0.007366294132808054,0.012495027705809353,0.020798679594434804,6.83172668619598e-5
